mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
470000,282,353,[4.0325387e-09],[5.960461e-12],[3.133961e-23],[1.1716434e-33],[2.9205809e-21],[5.3638344e-15]
470000,417,216,[3.1006298e-09],[2.6123614e-11],[1.317683e-10],[5.728729e-11],[6.650118e-11],[2.1875729e-10]
470000,435,384,[2.1964415e-09],[4.129745e-12],[3.8895525e-18],[1.5261635e-28],[2.9209932e-24],[3.201273e-11]
470000,59,212,[4.563967e-09],[3.244717e-11],[5.680007e-19],[1.5976275e-29],[4.1247476e-15],[1.4855979e-12]
470000,432,177,[2.2711022e-09],[8.781143e-11],[8.7595393e-13],[2.6984455e-17],[1.3727209e-14],[1.5239666e-10]
470000,110,189,[2.361306e-09],[1.2152224e-11],[1.6570129e-15],[2.093739e-23],[1.3749635e-19],[6.0293784e-11]
470000,313,230,[3.467643e-09],[6.124176e-12],[0.],[0.],[1.4055648e-20],[5.746051e-25]
470000,331,222,[2.8605613e-09],[2.369334e-12],[0.],[0.],[5.4500643e-26],[1.8009203e-16]
470000,175,325,[2.235157e-09],[1.2241458e-11],[1.0045971e-17],[8.965799e-28],[3.2932629e-18],[8.6974065e-12]
470000,280,388,[2.2773499e-09],[2.6840353e-12],[1.0387846e-18],[1.8610047e-30],[2.0620901e-22],[5.174092e-11]
470000,396,92,[3.802312e-09],[1.0282028e-11],[3.9886158e-20],[5.312174e-33],[2.192985e-22],[1.7042135e-11]
470000,247,162,[2.8337528e-09],[3.861101e-18],[3.e-45],[0.],[0.],[1.1503919e-13]
470000,427,303,[2.7573916e-09],[2.277423e-11],[8.923511e-20],[4.2923176e-33],[5.7419043e-13],[7.001125e-11]
470000,170,155,[3.6570456e-09],[2.0441641e-11],[6.704345e-19],[5.366176e-28],[2.203821e-17],[1.2950528e-10]
470000,220,308,[3.3109189e-09],[1.607081e-13],[1.46588e-40],[0.],[2.0034911e-32],[2.6270826e-13]
470000,277,53,[2.258116e-09],[6.5146465e-11],[7.927391e-12],[1.5776895e-15],[6.187682e-14],[1.7023295e-10]
470000,401,73,[3.5426224e-09],[1.967682e-13],[6.844995e-13],[1.1864924e-17],[2.439622e-21],[5.1862573e-11]
470000,309,165,[2.7477314e-09],[9.311332e-13],[3.9475712e-13],[3.145874e-17],[5.324889e-20],[1.3609391e-19]
470000,390,380,[2.5462865e-09],[1.4941852e-12],[2.286171e-18],[2.9349985e-28],[1.5722723e-27],[9.414669e-11]
470000,285,360,[3.4616983e-09],[1.1858187e-11],[7.6618576e-19],[1.7021628e-30],[4.7783238e-18],[1.0645406e-13]
470000,378,124,[2.7618139e-09],[2.0709642e-11],[1.5822771e-15],[4.891521e-24],[3.8927384e-16],[1.0904603e-11]
470000,411,283,[2.835433e-09],[3.7399864e-11],[4.6078973e-15],[6.5146435e-21],[2.853723e-17],[3.3309286e-12]
470000,384,277,[2.8782268e-09],[4.8313988e-11],[3.3275818e-13],[2.2425007e-18],[2.4439494e-13],[6.08816e-11]
470000,234,376,[3.876928e-09],[4.4954866e-11],[3.0806852e-27],[6.4e-44],[7.6079585e-12],[8.2991014e-14]
470000,413,203,[2.6436082e-09],[2.0337051e-11],[4.149586e-14],[8.6234876e-19],[5.5258374e-19],[1.6310877e-12]
470000,387,343,[2.4279962e-09],[1.0568929e-12],[3.4292207e-15],[1.0103329e-23],[5.0700306e-27],[2.141345e-11]
470000,329,194,[3.0403078e-09],[3.4175347e-16],[3.6858205e-35],[0.],[2.1e-44],[5.224122e-18]
470000,278,161,[3.1306702e-09],[7.604436e-13],[3.4435929e-12],[1.2209618e-15],[6.1706983e-18],[5.150192e-13]
470000,129,126,[3.0911504e-09],[2.5298064e-12],[5.2313785e-13],[1.2000915e-17],[3.011792e-21],[7.096614e-12]
470000,374,422,[2.564653e-09],[4.122039e-11],[1.4247554e-11],[3.926735e-14],[9.063091e-16],[2.1101046e-11]
470000,424,331,[3.346828e-09],[1.9883054e-11],[1.5184642e-20],[5.486321e-33],[7.344731e-19],[4.465247e-11]
470000,73,198,[2.7327673e-09],[1.1930345e-11],[5.0321e-18],[8.621543e-30],[6.108308e-20],[4.1929907e-11]
470000,162,81,[2.9614002e-09],[6.751996e-12],[3.508692e-17],[7.150867e-26],[1.8119507e-23],[5.2768866e-11]
470000,308,442,[2.8032232e-09],[3.2081685e-11],[1.4381663e-12],[1.08269445e-16],[2.3900648e-17],[3.030607e-13]
470000,266,425,[2.3122704e-09],[9.799638e-12],[2.1180595e-15],[1.3076138e-23],[1.7414971e-20],[2.2251724e-10]
470000,196,140,[2.6597258e-09],[6.844857e-14],[5.0346655e-20],[7.654162e-33],[4.1862275e-35],[1.2016924e-12]
470000,147,391,[2.5646973e-09],[1.236278e-13],[9.980631e-17],[1.9801614e-23],[5.279901e-28],[3.9519794e-11]
470000,116,54,[2.874188e-09],[1.5678578e-11],[2.1813972e-13],[4.3089633e-18],[6.3407204e-19],[1.5167469e-10]
470000,415,160,[3.0726086e-09],[1.3149084e-11],[1.3029365e-15],[3.617341e-24],[1.4326237e-18],[4.5626766e-12]
470000,213,129,[2.7845584e-09],[2.209823e-12],[6.2891303e-34],[0.],[2.0951864e-24],[2.7170404e-12]
470000,416,275,[2.6554492e-09],[2.0443387e-12],[6.836672e-18],[3.9254774e-29],[1.5689607e-23],[1.6518974e-14]
470000,376,65,[2.9703688e-09],[1.287101e-11],[2.176662e-11],[8.308353e-14],[8.987633e-16],[5.112544e-11]
470000,385,198,[3.972082e-09],[1.3060212e-11],[8.851068e-33],[0.],[7.984713e-18],[3.0755513e-11]
470000,351,240,[2.9707015e-09],[3.693584e-13],[2.7808902e-34],[0.],[3.07115e-31],[3.9212214e-12]
470000,401,277,[2.5383737e-09],[6.203526e-11],[5.7396244e-26],[7.385e-42],[1.6868507e-14],[8.330825e-11]
470000,329,404,[3.6795267e-09],[4.6477405e-11],[7.8135984e-17],[5.045506e-26],[1.6932856e-11],[2.8439834e-11]
470000,258,55,[2.8907898e-09],[1.124453e-12],[4.129371e-23],[3.4587966e-35],[5.2276244e-28],[6.25201e-11]
470000,338,85,[2.950486e-09],[3.6451495e-11],[1.1200065e-15],[9.70565e-23],[1.4262125e-16],[1.2375205e-10]
470000,215,292,[2.4998517e-09],[1.2673946e-11],[8.929588e-34],[0.],[8.79929e-19],[3.62626e-14]
470000,168,249,[2.6196123e-09],[3.502361e-12],[2.75677e-29],[0.],[3.3902425e-24],[4.6462844e-16]
470000,141,400,[2.7231761e-09],[2.574001e-11],[4.3668957e-18],[1.2677368e-29],[3.803872e-14],[1.4133859e-12]
470000,283,416,[2.3739954e-09],[7.962158e-11],[1.4550082e-11],[1.49774e-14],[6.129468e-14],[4.0558026e-12]
470000,119,205,[3.7060073e-09],[1.7151468e-11],[9.5785217e-14],[3.2093134e-19],[5.2829715e-19],[7.0086074e-14]
470000,249,134,[2.943483e-09],[1.1743836e-11],[1.5803331e-29],[0.],[1.2149788e-18],[1.966792e-12]
470000,328,182,[3.0785523e-09],[4.655145e-14],[7.877144e-30],[0.],[5.4206306e-34],[7.0311264e-13]
470000,172,423,[2.4799551e-09],[2.1249424e-11],[1.3227947e-16],[4.7480296e-26],[2.124872e-17],[2.1896525e-11]
470000,423,219,[2.9448939e-09],[4.3321086e-11],[2.4786878e-12],[1.7282343e-15],[2.1979162e-14],[2.8164256e-11]
470000,182,166,[4.64404e-09],[4.920728e-14],[8.2229305e-18],[9.337748e-28],[4.3441008e-35],[1.0659793e-11]
470000,135,376,[2.9790346e-09],[1.843671e-12],[5.122364e-13],[4.713582e-18],[7.7836767e-22],[1.9733663e-11]
470000,436,323,[4.9796114e-09],[5.5831173e-11],[9.0867004e-14],[2.7906382e-20],[3.4003013e-14],[2.0316368e-11]
470000,120,221,[3.0517064e-09],[5.3329108e-12],[6.952435e-12],[2.4457187e-15],[1.2340824e-17],[1.3263461e-13]
470000,133,335,[3.6567376e-09],[2.012614e-13],[1.377011e-12],[3.3018638e-17],[7.2340345e-21],[2.2313722e-12]
470000,229,94,[2.5693665e-09],[3.138178e-12],[8.818338e-14],[1.0846633e-19],[9.674346e-22],[1.1328962e-12]
470000,258,180,[2.9569174e-09],[5.2114368e-12],[6.e-45],[0.],[7.5677143e-23],[3.716337e-12]
470000,247,392,[3.1250744e-09],[8.136679e-12],[3.3947014e-20],[1.4552047e-32],[2.4947372e-19],[4.218189e-11]
470000,279,179,[2.8992337e-09],[4.0619067e-15],[3.1261631e-27],[1.013e-42],[4.2999516e-30],[1.1848005e-10]
470000,401,96,[3.9052983e-09],[4.1441503e-11],[9.622755e-16],[1.5038264e-24],[1.7083664e-14],[1.1068069e-11]
470000,79,344,[2.4535431e-09],[5.04989e-11],[2.0322377e-11],[4.669549e-14],[1.2198001e-15],[6.379917e-11]
470000,318,415,[2.4040545e-09],[4.7747258e-12],[2.3169231e-14],[1.634715e-21],[1.1258758e-22],[6.003879e-11]
470000,320,187,[2.8590728e-09],[2.976349e-14],[1.8410438e-29],[0.],[1.4247777e-33],[1.3736322e-17]
470000,329,361,[2.7429536e-09],[7.775772e-12],[9.886186e-20],[1.9573283e-31],[4.876195e-18],[4.7315256e-15]
470000,133,124,[3.123177e-09],[5.933585e-12],[3.628594e-13],[7.1152417e-19],[3.3889218e-23],[1.8176412e-11]
470000,385,83,[2.8910152e-09],[4.976417e-11],[3.0554614e-13],[4.955666e-19],[2.1036885e-16],[9.897308e-11]
470000,321,384,[2.9851226e-09],[9.163548e-13],[2.2992302e-18],[4.0562164e-29],[6.1634194e-29],[3.7663293e-11]
470000,324,342,[2.7705276e-09],[2.143739e-13],[2.371449e-30],[0.],[6.9925273e-28],[4.7657214e-14]
470000,185,85,[2.7107414e-09],[5.087811e-11],[7.987714e-17],[7.0063285e-26],[2.4489284e-13],[2.5438937e-10]
470000,112,270,[3.4670047e-09],[5.402197e-13],[2.4105204e-22],[8.195304e-37],[8.006793e-30],[9.29656e-13]
470000,160,252,[2.341892e-09],[4.603948e-11],[9.304521e-30],[0.],[2.4565094e-10],[3.0175986e-13]
470000,255,75,[3.1356573e-09],[8.737313e-12],[1.334461e-22],[6.7639774e-33],[1.2482064e-23],[2.2285335e-11]
470000,228,314,[3.2966085e-09],[1.8649257e-11],[8.2495e-40],[0.],[2.9109227e-16],[3.3782323e-14]
470000,359,150,[3.3203975e-09],[1.403583e-11],[1.743464e-24],[1.1078e-39],[8.9739746e-17],[7.578582e-11]
470000,124,378,[2.7938258e-09],[2.3081018e-12],[3.4098268e-17],[4.3773572e-27],[2.6634488e-24],[1.3209756e-11]
470000,288,355,[3.474221e-09],[1.1078495e-12],[4.318877e-22],[1.9690855e-35],[3.2331414e-28],[9.446326e-12]
470000,210,162,[3.923985e-09],[1.1149653e-11],[1.9521331e-16],[2.5613838e-26],[2.5568123e-17],[9.510688e-15]
470000,392,172,[2.4883693e-09],[2.6319044e-11],[2.7071638e-32],[0.],[8.526521e-15],[7.3203506e-11]
470000,231,263,[2.8393614e-09],[5.918814e-20],[1.8832981e-13],[4.6829714e-19],[2.4333256e-23],[7.2165455e-12]
470000,56,280,[3.4660208e-09],[4.5236356e-11],[4.5514926e-15],[5.622091e-22],[3.3853803e-17],[3.1672578e-11]
470000,144,305,[2.8534537e-09],[1.7589773e-11],[3.7645516e-16],[2.6618622e-24],[1.5908288e-17],[2.8151468e-12]
470000,237,150,[3.033533e-09],[9.326664e-16],[3.84261e-40],[0.],[0.],[1.0453827e-12]
470000,282,298,[2.5237412e-09],[1.5785479e-11],[3.055249e-16],[3.6194244e-24],[1.4240684e-17],[5.919976e-17]
470000,121,319,[2.8389167e-09],[1.514219e-11],[2.0477654e-21],[1.37101e-34],[4.0575941e-19],[6.3187633e-13]
470000,380,442,[2.2470619e-09],[5.2087785e-11],[4.465473e-12],[6.054187e-16],[6.752215e-16],[4.4410454e-11]
470000,231,221,[2.6129152e-09],[2.9837066e-12],[8.731086e-13],[7.350883e-17],[1.2151172e-19],[5.093065e-13]
470000,182,172,[4.9664366e-09],[4.0689365e-13],[1.7302963e-13],[3.3337276e-19],[1.5921576e-23],[1.7950845e-13]
470000,269,89,[2.375162e-09],[3.7983184e-12],[1.2839785e-22],[6.763977e-33],[1.689762e-22],[3.5673325e-11]
470000,320,240,[2.9444958e-09],[1.2212921e-12],[0.],[0.],[2.8045413e-24],[3.2191694e-18]
470000,300,88,[3.3266094e-09],[2.9604082e-12],[1.657034e-11],[2.2152919e-14],[1.6288e-16],[4.0044072e-13]
470000,202,232,[4.415357e-09],[2.4878328e-13],[1.7331361e-22],[7.8545296e-38],[6.229771e-24],[2.7613345e-13]
470000,440,211,[4.3951616e-09],[9.419103e-11],[1.5893736e-15],[1.04913824e-22],[2.2929678e-10],[4.0395326e-11]
470000,336,67,[2.975802e-09],[8.864396e-12],[1.6071705e-14],[3.3537313e-21],[4.413487e-22],[5.932676e-12]
470000,229,62,[2.1134972e-09],[1.0818949e-11],[1.1737117e-13],[8.957836e-19],[5.8384027e-22],[8.676415e-12]
470000,141,217,[4.071349e-09],[1.2592191e-12],[4.480626e-20],[2.1165888e-32],[3.3122667e-27],[1.2670229e-11]
470000,253,437,[2.521045e-09],[1.4150986e-12],[2.0347479e-11],[4.898908e-14],[9.324465e-16],[3.43989e-11]
470000,135,315,[3.8969277e-09],[9.4867786e-12],[2.2620105e-23],[2.844964e-39],[3.4647858e-19],[4.5257214e-14]
470000,256,363,[3.438228e-09],[6.6526494e-12],[6.6054807e-34],[0.],[2.980018e-22],[1.825601e-13]
470000,427,370,[2.705356e-09],[8.2886744e-12],[9.910804e-17],[6.136611e-26],[1.0625053e-21],[3.3439352e-12]
470000,432,436,[2.2418287e-09],[3.6993048e-11],[4.0846555e-11],[5.124564e-13],[1.7231837e-14],[1.7043612e-10]
470000,249,351,[3.5111147e-09],[2.909486e-12],[6.4398007e-34],[0.],[2.7560266e-25],[1.3855353e-13]
470000,161,378,[2.4061602e-09],[7.4375185e-13],[1.2282719e-24],[1.20578e-37],[2.7596296e-26],[1.8513689e-11]
470000,175,350,[2.3035993e-09],[5.5997685e-12],[5.8209987e-35],[0.],[2.31624e-22],[1.3556989e-12]
470000,84,327,[2.8731435e-09],[4.9961983e-12],[3.4873458e-14],[1.2059638e-20],[6.8027986e-20],[1.8256903e-11]
470000,364,54,[2.5900255e-09],[8.140111e-11],[2.515891e-15],[5.844885e-23],[6.8912195e-14],[1.2108113e-10]
470000,231,369,[4.041317e-09],[5.170396e-11],[4.2744064e-33],[0.],[1.330597e-15],[3.341192e-13]
470000,446,420,[2.094574e-09],[7.2567494e-11],[1.6370197e-10],[9.177046e-12],[2.109557e-12],[2.260294e-11]
470000,177,147,[4.2110626e-09],[3.7978298e-13],[8.790295e-28],[0.],[1.2146177e-30],[4.725367e-11]
470000,255,214,[2.9560339e-09],[2.367946e-15],[2.4657171e-29],[0.],[1.e-45],[3.9784104e-14]
470000,213,382,[2.824713e-09],[1.0533697e-12],[6.5817986e-16],[1.2270458e-24],[7.5413395e-26],[3.7939336e-11]
470000,354,294,[3.1210452e-09],[1.3026478e-13],[2.70493e-26],[5.726e-41],[7.6720315e-34],[2.1800135e-11]
470000,136,63,[4.426998e-09],[4.1004092e-13],[4.9423424e-14],[1.5186584e-20],[9.3019816e-26],[1.7832198e-10]
470000,222,323,[4.3311434e-09],[3.5842178e-12],[0.],[0.],[2.3905258e-24],[1.3222582e-12]
470000,252,260,[2.8878067e-09],[6.873746e-13],[1.2296293e-11],[2.1518733e-14],[1.8479799e-16],[2.7416822e-11]
470000,89,173,[2.4211213e-09],[2.3988866e-11],[3.418176e-13],[1.1011479e-18],[3.1936944e-17],[1.3435817e-11]
470000,260,331,[2.4355047e-09],[3.903064e-14],[8.800753e-39],[0.],[7.20604e-40],[1.1974142e-13]
470000,421,127,[2.2387558e-09],[6.430594e-12],[1.2875704e-13],[5.1325817e-20],[2.014861e-23],[1.146682e-10]
470000,184,218,[3.0174865e-09],[1.2555647e-16],[4.5674425e-34],[0.],[0.],[3.469068e-11]
470000,372,229,[3.1239775e-09],[2.6823868e-11],[1.5e-44],[0.],[1.8431503e-14],[5.184838e-12]
470000,419,99,[2.9113274e-09],[4.621197e-12],[8.464187e-16],[5.1762974e-24],[3.923604e-21],[8.911349e-11]
470000,293,276,[3.6058032e-09],[1.6426891e-11],[1.4499164e-24],[1.7931e-41],[1.0153191e-18],[1.1688434e-15]
470000,187,167,[3.882014e-09],[1.7681754e-12],[5.5069504e-20],[1.0631467e-32],[1.8052674e-24],[3.1920843e-14]
470000,273,152,[2.9158338e-09],[2.8512132e-12],[1.6063886e-20],[2.4254253e-32],[2.7560266e-25],[4.4778972e-12]
470000,82,142,[3.096165e-09],[3.363523e-11],[2.040861e-13],[2.2574356e-19],[2.0568288e-11],[1.9747114e-11]
470000,135,320,[4.3318593e-09],[4.899634e-12],[4.8661454e-22],[6.961706e-36],[8.0971485e-22],[2.4595712e-14]
470000,281,62,[2.5775495e-09],[1.116687e-11],[2.3065879e-12],[7.3542646e-16],[2.2320396e-18],[5.837744e-13]
470000,406,445,[2.4607922e-09],[4.0182097e-11],[1.663416e-11],[1.2219961e-13],[5.628777e-15],[2.5237523e-10]
470000,62,59,[3.2391476e-09],[3.6934553e-11],[2.2289323e-14],[1.0354861e-20],[6.1605015e-19],[1.1569331e-11]
470000,55,112,[2.8219462e-09],[3.8165963e-11],[9.124843e-12],[6.1702615e-15],[4.085311e-15],[3.335269e-11]
470000,244,246,[2.239296e-09],[8.4320143e-13],[1.0598369e-18],[6.2211647e-31],[1.7788773e-27],[9.448605e-12]
470000,399,92,[3.8963694e-09],[8.730702e-12],[1.7509351e-19],[1.8364754e-32],[5.5058444e-19],[4.0828587e-11]
470000,210,324,[3.5823513e-09],[2.0761381e-16],[5.148766e-38],[0.],[0.],[1.3900655e-13]
470000,234,294,[2.623035e-09],[2.9567874e-12],[1.29941e-13],[3.4931056e-18],[3.957219e-21],[3.7570603e-11]
470000,123,365,[2.7668898e-09],[1.1154724e-13],[6.180466e-17],[4.8641506e-27],[5.2175048e-33],[6.5963524e-14]
470000,98,77,[3.763206e-09],[3.864675e-12],[2.0199896e-21],[1.3978964e-35],[1.2964635e-24],[1.1024791e-11]
470000,207,398,[3.4562297e-09],[4.0202015e-11],[6.5427418e-21],[5.928554e-34],[6.643811e-14],[1.885931e-12]
470000,297,283,[3.0230916e-09],[3.761846e-11],[1.0356854e-20],[3.133321e-32],[6.278808e-14],[2.4813038e-15]
470000,120,113,[3.3646337e-09],[1.6259166e-11],[3.1641214e-11],[2.463763e-13],[7.112425e-15],[2.6355569e-11]
470000,135,412,[3.887571e-09],[1.918717e-11],[3.1339646e-14],[5.4382104e-20],[3.1820533e-17],[7.457299e-12]
470000,435,320,[4.852438e-09],[3.301689e-11],[5.857345e-16],[3.1232093e-25],[2.9563758e-18],[2.0277136e-11]
470000,330,159,[2.8923557e-09],[3.3297063e-11],[4.4843808e-23],[1.9569593e-37],[5.8196177e-16],[5.7102183e-12]
470000,179,399,[2.5380915e-09],[6.446578e-11],[6.328815e-11],[6.16481e-13],[6.102451e-14],[8.8324834e-11]
470000,168,175,[3.879591e-09],[6.6681515e-16],[3.055249e-16],[3.6194244e-24],[4.1450357e-30],[7.762977e-15]
470000,89,269,[2.6974813e-09],[1.0260381e-12],[2.9675244e-14],[9.175169e-21],[6.054025e-26],[6.575051e-12]
470000,438,213,[4.587968e-09],[6.65808e-11],[4.187267e-17],[1.1994116e-26],[1.0557257e-15],[1.0327935e-10]
470000,240,342,[4.162993e-09],[1.8854389e-12],[0.],[0.],[4.4158603e-24],[2.395184e-17]
470000,244,402,[3.1486165e-09],[2.035716e-11],[4.5788765e-24],[1.227416e-39],[1.20458944e-20],[2.8148512e-12]
470000,166,103,[2.4602154e-09],[1.1347586e-14],[5.1991094e-15],[6.9776173e-22],[3.8940944e-27],[1.936614e-11]
470000,129,441,[2.9150273e-09],[2.3050938e-11],[1.857808e-18],[2.3637838e-29],[6.6437375e-14],[1.6137834e-10]
470000,134,151,[2.2200708e-09],[3.5398648e-12],[2.568613e-14],[9.292121e-21],[3.525946e-24],[3.0173905e-11]
470000,212,242,[2.72584e-09],[8.056961e-17],[4.811802e-25],[1.24756e-40],[1.069e-42],[1.2623635e-10]
470000,60,223,[3.501623e-09],[3.5462464e-12],[1.8885987e-11],[1.1282003e-14],[5.1838208e-17],[2.2300952e-12]
470000,250,284,[3.7880374e-09],[3.1621522e-14],[7.343177e-27],[1.9812e-41],[5.3606224e-38],[2.9587647e-12]
470000,311,282,[2.6343603e-09],[5.542293e-12],[3.9657336e-11],[2.6523068e-13],[6.9039284e-15],[1.6938096e-12]
470000,75,178,[3.1590288e-09],[5.1785253e-11],[1.4059493e-13],[3.9457448e-19],[3.0418081e-09],[1.8665288e-11]
470000,57,323,[2.2709896e-09],[1.4066548e-11],[2.2200488e-13],[2.4021538e-18],[1.1687096e-16],[8.352291e-11]
470000,180,167,[4.8049333e-09],[1.429414e-14],[3.055249e-16],[3.6194244e-24],[4.1450357e-30],[3.6162087e-11]
470000,166,181,[3.6468417e-09],[6.0336004e-16],[1.2043148e-18],[2.662847e-29],[2.1491784e-37],[1.13283e-11]
470000,387,101,[3.0189458e-09],[1.43401385e-11],[3.298308e-15],[1.0767081e-23],[1.1079463e-20],[1.800867e-11]
470000,344,294,[2.6017808e-09],[3.0188664e-13],[5.0480322e-18],[1.5105794e-28],[1.0270241e-27],[5.5346795e-12]
470000,216,79,[2.8653508e-09],[4.6601195e-11],[2.8710887e-17],[2.8980244e-26],[7.6079585e-12],[6.331038e-11]
470000,174,361,[2.562769e-09],[2.1027478e-11],[2.0661023e-21],[3.6169442e-31],[1.8912488e-15],[2.6184927e-11]
470000,230,371,[4.080498e-09],[1.0602515e-11],[4.5691e-31],[0.],[3.0221603e-21],[7.71647e-14]
470000,103,133,[2.4821876e-09],[1.8379971e-11],[1.2342424e-20],[1.1268292e-33],[2.2521893e-17],[6.154858e-11]
470000,91,345,[3.008288e-09],[1.0996617e-11],[1.6378761e-10],[5.8695916e-11],[5.8857245e-11],[8.5654366e-11]
470000,305,318,[3.2686203e-09],[2.1061984e-11],[5.85e-41],[0.],[1.0210613e-15],[3.4575546e-14]
470000,190,290,[3.498812e-09],[1.6084937e-11],[1.8800036e-35],[0.],[2.985787e-19],[6.163248e-14]
470000,111,425,[2.6601443e-09],[3.490964e-11],[1.3356413e-12],[1.0870516e-16],[3.2859698e-16],[1.6294116e-10]
470000,256,69,[3.1896226e-09],[9.921731e-12],[1.4046902e-21],[3.6111898e-35],[6.365087e-19],[3.0414495e-12]
470000,302,66,[2.2518454e-09],[4.3470005e-11],[1.7976856e-21],[3.1062367e-34],[4.571598e-13],[4.457503e-11]
470000,266,257,[3.0283414e-09],[6.3626174e-14],[1.4787726e-17],[1.0024029e-26],[2.5449293e-31],[2.4348809e-12]
470000,61,165,[2.6774938e-09],[2.4650032e-11],[1.5812858e-12],[3.4890058e-17],[4.4699946e-16],[1.07475064e-10]
470000,239,220,[3.114834e-09],[3.2617175e-14],[8.016469e-12],[3.8114484e-15],[2.0482329e-17],[4.669966e-16]
470000,145,152,[2.4185236e-09],[2.6078549e-11],[1.4363003e-16],[9.191767e-26],[1.4899497e-15],[4.479784e-13]
470000,361,395,[2.2119422e-09],[4.613013e-11],[7.135272e-24],[2.1347912e-38],[1.7824901e-11],[9.484656e-11]
470000,86,60,[3.259846e-09],[5.216653e-11],[2.0091997e-19],[8.553565e-30],[2.2446453e-11],[3.2145106e-11]
470000,309,122,[2.7800466e-09],[2.616669e-14],[1.2729713e-21],[1.2714322e-33],[2.7860495e-36],[1.328067e-11]
470000,86,297,[2.7369014e-09],[6.589082e-11],[1.8123063e-16],[2.0054926e-26],[3.475269e-13],[1.2757057e-11]
470000,265,410,[2.3403757e-09],[3.2824445e-11],[3.4001613e-13],[1.3742886e-18],[1.461773e-14],[7.253185e-11]
470000,72,216,[3.4142873e-09],[9.968574e-13],[1.0350528e-15],[1.2528049e-21],[1.2475126e-25],[9.388928e-12]
470000,177,65,[2.425778e-09],[6.023106e-12],[2.2609918e-15],[6.865559e-23],[4.8136696e-23],[1.4989084e-10]
470000,99,416,[2.8316567e-09],[3.021313e-11],[8.044978e-12],[6.542126e-15],[4.29437e-17],[6.2717616e-11]
470000,371,272,[2.9682437e-09],[2.8895409e-11],[5.9345208e-15],[1.3897846e-21],[1.3274078e-16],[1.7206047e-11]
470000,292,344,[3.2622358e-09],[2.2422834e-11],[9.3715143e-29],[0.],[4.8225177e-14],[3.6617617e-14]
470000,356,442,[2.6076177e-09],[6.414102e-11],[4.106491e-14],[5.452598e-20],[1.7108399e-15],[3.691886e-11]
470000,394,109,[3.0802292e-09],[2.4617978e-11],[3.0261298e-17],[1.0666782e-27],[5.042777e-19],[1.8462997e-11]
470000,395,361,[2.8155651e-09],[4.2238925e-12],[5.643723e-14],[1.14420784e-20],[7.9225225e-23],[1.5879817e-11]
470000,129,298,[2.536781e-09],[7.127571e-12],[4.4901566e-13],[3.8390697e-18],[8.9741904e-20],[2.2793366e-11]
470000,391,195,[3.156697e-09],[3.5613193e-11],[6.9723648e-37],[0.],[7.308704e-13],[3.2038143e-11]
470000,84,95,[2.186953e-09],[2.9742493e-11],[5.0285205e-14],[2.7396816e-20],[1.118811e-14],[6.241569e-12]
470000,334,155,[2.6250353e-09],[4.647453e-11],[1.9811252e-23],[5.404494e-39],[6.1957606e-13],[2.4610103e-12]
470000,399,147,[2.7218099e-09],[1.5203677e-11],[5.2796667e-20],[5.283571e-33],[2.1343566e-18],[3.9566714e-12]
470000,318,123,[2.9648886e-09],[5.4085686e-13],[9.923267e-19],[6.1792437e-28],[1.3214731e-28],[1.1981261e-11]
470000,375,78,[2.596306e-09],[3.5160805e-11],[3.5651404e-12],[3.4495803e-16],[1.3174984e-18],[2.589536e-10]
470000,248,179,[3.2259484e-09],[1.528664e-15],[0.],[0.],[3.e-44],[3.4641737e-18]
470000,143,124,[2.4282893e-09],[1.4520518e-12],[6.2563956e-12],[1.5211214e-15],[3.0703677e-18],[2.6946183e-11]
470000,54,366,[3.3303837e-09],[2.5927753e-11],[1.664225e-11],[3.41803e-14],[3.3360615e-16],[2.2599558e-11]
470000,386,431,[2.4478144e-09],[3.4010775e-10],[2.2310066e-13],[2.3720244e-19],[1.0024579e-11],[1.4084008e-10]
470000,110,340,[2.5183282e-09],[8.46098e-11],[4.4273217e-18],[1.2685252e-29],[2.333049e-10],[5.929828e-12]
470000,214,214,[3.8106625e-09],[3.0386322e-13],[2.0260903e-32],[0.],[4.4501133e-25],[6.527469e-11]
470000,190,317,[3.0532605e-09],[1.2766051e-12],[1.6863432e-15],[3.125738e-22],[7.014736e-27],[7.947503e-13]
470000,209,217,[3.912014e-09],[1.4109756e-15],[3.754149e-36],[0.],[2.4445006e-37],[3.465927e-12]
470000,212,417,[2.247801e-09],[6.0935194e-12],[3.0618303e-14],[2.4805943e-20],[4.440274e-22],[2.342661e-12]
470000,215,163,[4.118902e-09],[8.8037623e-13],[1.8274102e-20],[1.5105211e-34],[1.4711375e-25],[9.1646874e-17]
470000,125,169,[2.2396052e-09],[1.739934e-11],[1.6045727e-12],[5.8256163e-16],[1.1464467e-17],[7.757946e-11]
470000,103,261,[2.5709337e-09],[5.388442e-11],[4.390166e-19],[4.0683758e-30],[1.1286142e-12],[5.8777592e-12]
470000,84,407,[2.5286597e-09],[8.075198e-11],[1.2117087e-22],[3.3142576e-37],[2.0008696e-10],[1.0832615e-10]
470000,436,219,[3.7431507e-09],[1.4180268e-11],[4.6999985e-18],[1.7540189e-29],[3.7562516e-18],[1.2704712e-11]
470000,393,306,[2.6609828e-09],[3.0521183e-11],[1.2043248e-18],[2.662847e-29],[4.0662525e-14],[1.9475031e-12]
