mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
330000,59,212,[4.066219e-09],[2.8945445e-11],[6.757511e-21],[5.8822725e-32],[4.5697295e-16],[3.3843132e-13]
330000,432,177,[2.0581743e-09],[6.9049544e-11],[3.065632e-14],[1.964039e-19],[3.0314305e-15],[6.2439303e-12]
330000,110,189,[2.1361848e-09],[5.1284246e-12],[5.605488e-18],[1.3069929e-26],[1.1935206e-21],[2.9550026e-11]
330000,313,230,[2.928662e-09],[8.475666e-14],[0.],[0.],[7.4761234e-31],[2.9515833e-29]
330000,331,222,[2.4565363e-09],[7.9837374e-13],[0.],[0.],[8.081487e-28],[1.2217315e-19]
330000,175,325,[2.027477e-09],[6.832127e-12],[5.2958094e-21],[8.138189e-32],[7.910578e-20],[1.6166376e-12]
330000,280,388,[2.0526523e-09],[8.0318304e-13],[2.9728813e-21],[9.904585e-34],[4.23702e-24],[2.5489073e-11]
330000,396,92,[3.2573155e-09],[3.470094e-12],[3.4048643e-22],[1.05776964e-35],[1.835335e-24],[3.7361056e-12]
330000,247,162,[2.492006e-09],[4.211089e-20],[0.],[0.],[0.],[1.2479657e-23]
330000,427,303,[2.4523716e-09],[2.7051134e-11],[1.0497584e-21],[1.07000794e-35],[2.2528526e-13],[2.8111425e-11]
330000,170,155,[3.054316e-09],[7.770457e-13],[2.4383072e-23],[3.6727417e-33],[1.0012553e-20],[1.1938864e-10]
330000,220,308,[2.8563427e-09],[1.3212431e-14],[0.],[0.],[5.6062574e-35],[2.7559464e-15]
330000,277,53,[2.070104e-09],[6.692426e-11],[2.9180037e-12],[2.147323e-16],[1.6506041e-14],[1.346794e-15]
330000,401,73,[3.081091e-09],[8.82381e-15],[1.0641369e-13],[4.8184315e-19],[6.647303e-23],[3.7225843e-12]
330000,309,165,[2.3613227e-09],[1.3552758e-13],[1.27177686e-14],[3.1417716e-19],[3.615456e-22],[3.4642866e-25]
330000,390,380,[2.266556e-09],[3.687784e-13],[2.7195996e-20],[1.0419512e-30],[9.041976e-30],[4.6791143e-12]
330000,285,360,[2.9646672e-09],[8.091011e-12],[4.2203122e-21],[1.901992e-33],[1.6143742e-19],[4.3879485e-23]
330000,378,124,[2.424212e-09],[1.9632325e-11],[9.1461486e-17],[6.6281264e-26],[2.859738e-17],[2.1889615e-12]
330000,411,283,[2.5364295e-09],[1.2969736e-12],[4.0020087e-17],[6.828897e-27],[1.0012552e-20],[2.3205916e-13]
330000,384,277,[2.5578335e-09],[5.6071724e-11],[6.502897e-15],[8.7308906e-21],[5.442927e-14],[5.0976095e-11]
330000,234,376,[3.308062e-09],[7.437253e-11],[1.4516655e-33],[0.],[2.4548779e-12],[6.722329e-15]
330000,413,203,[2.3189108e-09],[1.00491455e-11],[1.8423307e-19],[2.312712e-30],[4.3742358e-20],[1.5451904e-13]
330000,387,343,[2.2167357e-09],[2.225123e-13],[1.2829632e-16],[7.5597884e-26],[4.9507805e-29],[1.39070665e-11]
330000,329,194,[2.5966935e-09],[9.916194e-18],[6.03029e-40],[0.],[0.],[6.3166605e-21]
330000,278,161,[2.7736022e-09],[8.3617094e-14],[1.1963315e-14],[8.367288e-19],[2.8035146e-21],[2.6792982e-23]
330000,129,126,[2.713972e-09],[8.942419e-13],[1.3733476e-13],[1.0736365e-18],[1.8401563e-22],[2.28036e-13]
330000,374,422,[2.289085e-09],[5.155139e-12],[9.49293e-12],[9.864936e-15],[7.0633634e-17],[1.006612e-11]
330000,424,331,[2.8580434e-09],[1.1463565e-11],[1.1912448e-22],[1.19664866e-35],[2.6917985e-20],[5.982813e-13]
330000,73,198,[2.3961964e-09],[6.5234675e-12],[1.4082475e-19],[5.297656e-32],[1.924769e-21],[4.6729415e-11]
330000,162,81,[2.6906595e-09],[1.1511068e-12],[9.171487e-20],[4.0306262e-29],[6.1982558e-27],[3.144232e-11]
330000,308,442,[2.4716331e-09],[1.359955e-11],[2.4802144e-13],[1.867399e-18],[1.4329213e-18],[1.7843544e-14]
330000,266,425,[2.1108226e-09],[6.1557036e-12],[6.1153827e-17],[7.94585e-26],[4.7467374e-22],[2.3336447e-10]
330000,196,140,[2.3412763e-09],[9.2329785e-15],[5.1536487e-22],[1.7975665e-35],[1.4572841e-37],[5.2595084e-14]
330000,147,391,[2.2576114e-09],[8.468421e-15],[2.9461433e-22],[4.039233e-34],[1.0881109e-35],[9.220587e-12]
330000,116,54,[2.508974e-09],[9.875102e-12],[2.082583e-15],[9.13348e-21],[2.9171675e-20],[2.3549776e-10]
330000,415,160,[2.7107967e-09],[3.9453644e-12],[6.996718e-17],[4.5453752e-26],[1.3395683e-20],[9.072306e-13]
330000,213,129,[2.4094886e-09],[8.3494377e-13],[9.572484e-38],[0.],[2.9744903e-26],[5.2334753e-13]
330000,416,275,[2.3773097e-09],[1.01395375e-14],[1.6471242e-19],[2.1061793e-31],[2.2578883e-28],[4.664621e-16]
330000,376,65,[2.5328113e-09],[6.016897e-12],[1.6559708e-11],[2.2152917e-14],[1.6288002e-16],[2.7203677e-11]
330000,385,198,[3.5657681e-09],[1.0044341e-11],[1.7033673e-37],[0.],[4.0631683e-19],[8.904824e-12]
330000,351,240,[2.698626e-09],[6.0861154e-14],[4.6845217e-38],[0.],[1.0365618e-33],[2.1409027e-13]
330000,401,277,[2.248932e-09],[7.120369e-11],[3.706967e-29],[0.],[1.8566918e-15],[4.030148e-11]
330000,329,404,[3.367076e-09],[7.935216e-11],[6.100454e-19],[8.766546e-29],[6.115681e-12],[1.0247798e-11]
330000,258,55,[2.6147884e-09],[3.33622e-13],[1.1645174e-26],[2.946e-42],[1.1000959e-29],[5.5540315e-11]
330000,338,85,[2.5874956e-09],[1.7482345e-11],[3.708466e-23],[9.5896275e-36],[1.4556681e-18],[7.474978e-11]
330000,215,292,[2.1961837e-09],[1.0822162e-11],[2.73566e-39],[0.],[3.6416158e-20],[7.0139946e-17]
330000,168,249,[2.3316e-09],[1.3638517e-12],[1.5886841e-33],[0.],[6.267942e-26],[1.1668856e-18]
330000,141,400,[2.340933e-09],[3.880948e-11],[3.173885e-20],[1.7657521e-32],[5.9768e-15],[3.6974394e-14]
330000,283,416,[2.1456554e-09],[7.3569754e-11],[3.2678654e-12],[8.0641523e-16],[1.3066142e-14],[1.536865e-12]
330000,119,205,[3.25467e-09],[8.3927474e-12],[1.3270132e-14],[1.4071056e-20],[2.185513e-20],[8.952878e-16]
330000,249,134,[2.5979094e-09],[1.0099331e-11],[4.1542745e-33],[0.],[8.2523234e-20],[1.0060722e-14]
330000,328,182,[2.6667242e-09],[2.6386192e-15],[6.79876e-36],[0.],[2.95401e-40],[4.1983174e-14]
330000,172,423,[2.2213675e-09],[8.8745174e-12],[3.0507738e-18],[2.4555185e-28],[3.96673e-19],[2.1572364e-12]
330000,423,219,[2.5215343e-09],[5.1147028e-11],[4.1304617e-13],[1.1385176e-17],[2.1865995e-15],[8.460808e-12]
330000,182,166,[3.92637e-09],[6.4990674e-15],[1.442533e-20],[3.155131e-31],[8.662173e-38],[9.302231e-14]
330000,135,376,[2.601346e-09],[8.47825e-13],[2.335049e-14],[4.5322596e-20],[5.0286913e-24],[1.3957119e-11]
330000,436,323,[4.2636645e-09],[6.007689e-11],[9.901838e-15],[7.030941e-22],[6.507728e-15],[1.282844e-11]
330000,120,221,[2.559017e-09],[1.6295404e-12],[1.7764822e-13],[2.8008253e-18],[5.800522e-21],[6.0980324e-15]
330000,133,335,[3.167989e-09],[4.4678045e-16],[2.8262386e-13],[1.712354e-18],[2.5114979e-22],[4.949363e-14]
330000,229,94,[2.2979083e-09],[1.7002738e-12],[1.3366254e-14],[4.6655378e-21],[4.9803566e-23],[2.3137342e-14]
330000,258,180,[2.5740028e-09],[1.466334e-12],[0.],[0.],[3.6951662e-25],[5.9700116e-25]
330000,247,392,[2.6695257e-09],[5.6015e-12],[2.1850036e-22],[2.2208915e-35],[1.28261535e-20],[2.4343919e-12]
330000,279,179,[2.5412221e-09],[1.3300904e-19],[1.829365e-35],[0.],[0.],[3.3835085e-10]
330000,401,96,[3.3057317e-09],[4.5544728e-11],[2.0152595e-17],[6.376037e-27],[1.3305971e-15],[2.2140013e-12]
330000,79,344,[2.156719e-09],[3.6229696e-11],[1.1498006e-11],[8.107809e-15],[1.216822e-16],[1.3811834e-11]
330000,318,415,[2.1296602e-09],[1.8208306e-12],[2.2309685e-15],[3.7659298e-23],[1.0594643e-24],[6.913312e-11]
330000,320,187,[2.4717723e-09],[1.2888887e-20],[3.9057042e-35],[0.],[0.],[1.4911042e-20]
330000,329,361,[2.4935953e-09],[7.0240714e-12],[1.0633257e-21],[5.664141e-34],[5.5058434e-19],[5.5818214e-17]
330000,133,124,[2.7653608e-09],[3.130648e-12],[6.96524e-14],[3.4014384e-20],[9.180585e-25],[1.0158693e-11]
330000,385,83,[2.4802942e-09],[2.3915418e-11],[4.9378114e-14],[1.9438581e-20],[5.868866e-18],[3.882216e-11]
330000,321,384,[2.6059688e-09],[1.3778753e-13],[8.116818e-22],[2.294533e-33],[6.498972e-33],[2.1014714e-11]
330000,324,342,[2.4676325e-09],[1.1615819e-15],[5.139834e-34],[0.],[1.e-45],[2.1252379e-15]
330000,185,85,[2.406419e-09],[7.099665e-11],[8.07881e-19],[1.5604534e-28],[1.3626536e-14],[3.6885123e-10]
330000,112,270,[3.0149803e-09],[1.0564785e-13],[5.8349896e-25],[4.32093e-40],[2.0371698e-34],[9.1335825e-15]
330000,160,252,[2.1268924e-09],[6.997019e-11],[1.9486906e-33],[0.],[1.7819038e-10],[2.1221177e-14]
330000,255,75,[2.7902551e-09],[3.7787386e-12],[8.033371e-27],[1.e-45],[2.3369127e-25],[2.0690819e-12]
330000,228,314,[2.8213842e-09],[1.8066902e-11],[0.],[0.],[1.6718237e-17],[1.3153743e-16]
330000,359,150,[2.9414415e-09],[1.09751175e-11],[5.9670614e-27],[1.434e-42],[7.328842e-18],[9.7805174e-11]
330000,124,378,[2.4037765e-09],[9.371122e-13],[6.545307e-20],[1.4838239e-30],[4.341295e-26],[6.2355663e-12]
330000,288,355,[2.9729446e-09],[1.5826319e-13],[9.992329e-25],[1.1625281e-38],[6.526478e-31],[7.432494e-24]
330000,210,162,[3.3836622e-09],[1.168531e-11],[6.4401247e-18],[1.8072715e-28],[2.7062366e-18],[1.4706049e-17]
330000,392,172,[2.2290725e-09],[2.3511693e-11],[6.720353e-37],[0.],[1.6291843e-15],[6.170643e-11]
330000,231,263,[2.5159783e-09],[1.9369856e-22],[9.954646e-15],[5.4238148e-21],[1.8751459e-25],[2.1296995e-13]
330000,56,280,[3.117998e-09],[2.1199853e-11],[3.1625714e-16],[1.22515155e-23],[9.837175e-19],[2.0991263e-11]
330000,144,305,[2.4690374e-09],[1.563384e-11],[8.1754267e-20],[9.473987e-29],[5.3788345e-19],[1.1070356e-13]
330000,237,150,[2.660668e-09],[3.0075996e-17],[2.7e-44],[0.],[0.],[6.937692e-23]
330000,282,298,[2.2239808e-09],[1.391883e-11],[1.757769e-18],[4.6452483e-27],[5.5840404e-19],[2.806793e-20]
330000,121,319,[2.4291684e-09],[7.845616e-12],[2.5435676e-23],[5.594537e-37],[2.75322e-20],[6.48549e-14]
330000,380,442,[2.0511532e-09],[3.523439e-11],[1.510647e-12],[5.616433e-17],[4.409281e-17],[1.5851835e-11]
330000,231,221,[2.3190734e-09],[7.8764757e-28],[6.1092e-15],[1.08000365e-19],[1.111121e-22],[3.4696337e-15]
330000,182,172,[4.1998174e-09],[1.0975372e-13],[4.859199e-15],[1.889268e-21],[5.978164e-26],[2.0459667e-17]
330000,269,89,[2.1459938e-09],[1.3536897e-13],[1.4885227e-29],[0.],[6.174099e-26],[2.8473791e-11]
330000,320,240,[2.5109186e-09],[3.1707216e-13],[0.],[0.],[4.3835472e-26],[2.7721344e-25]
330000,300,88,[2.9231826e-09],[1.1881887e-12],[5.500251e-12],[1.9000774e-15],[9.35954e-18],[1.7567755e-14]
330000,202,232,[3.775838e-09],[1.1889654e-18],[5.480362e-26],[4.131e-42],[0.],[5.088071e-16]
330000,440,211,[3.859311e-09],[1.1905767e-10],[1.1709942e-16],[3.1072338e-24],[1.5406375e-10],[2.1365383e-11]
330000,336,67,[2.553914e-09],[3.6351922e-12],[7.4668787e-17],[2.274038e-24],[8.019293e-24],[1.6262427e-12]
330000,229,62,[1.9566548e-09],[5.916481e-12],[1.7322173e-14],[5.452414e-20],[1.6604959e-23],[3.0858462e-12]
330000,141,217,[3.5220196e-09],[6.278643e-14],[3.440585e-22],[3.896592e-35],[1.4836996e-30],[7.4494265e-12]
330000,253,437,[2.3315267e-09],[2.0694481e-13],[1.5697726e-12],[8.2656704e-16],[1.0471593e-17],[1.3237997e-11]
330000,135,315,[3.3202514e-09],[6.59865e-12],[7.845202e-26],[1.4e-44],[2.1558033e-20],[2.7197974e-16]
330000,256,363,[2.9860003e-09],[2.883261e-12],[1.01572e-40],[0.],[8.894178e-24],[1.794449e-14]
330000,427,370,[2.347862e-09],[1.9364389e-12],[2.7715134e-19],[3.2057504e-29],[5.185155e-24],[4.6870635e-13]
330000,432,436,[2.069702e-09],[2.4273578e-11],[3.6245507e-11],[1.615025e-13],[3.6770408e-15],[1.079345e-11]
330000,249,351,[3.0242417e-09],[1.247558e-12],[0.],[0.],[3.1268455e-27],[1.1887911e-14]
330000,161,378,[2.1516715e-09],[5.042698e-14],[2.613031e-32],[0.],[4.537304e-29],[1.943134e-12]
330000,175,350,[2.0768154e-09],[1.0209418e-12],[6.5571e-40],[0.],[8.379811e-25],[2.4485998e-14]
330000,84,327,[2.5282967e-09],[3.507013e-12],[4.4821643e-16],[3.0109423e-23],[4.9933727e-21],[6.7814413e-12]
330000,364,54,[2.3174893e-09],[1.7313526e-12],[5.5240263e-17],[2.832709e-25],[8.2636033e-26],[9.3999315e-11]
330000,231,369,[3.501952e-09],[3.631133e-12],[2.628023e-37],[0.],[2.9428397e-25],[4.7755467e-14]
330000,446,420,[1.9693704e-09],[8.484967e-11],[9.335802e-11],[1.2721406e-12],[1.9772851e-13],[1.2472143e-11]
330000,177,147,[3.6316523e-09],[3.0491912e-14],[3.945249e-31],[0.],[2.5191971e-34],[5.6576546e-11]
330000,255,214,[2.5561249e-09],[1.6399885e-16],[8.451368e-37],[0.],[0.],[6.559599e-32]
330000,213,382,[2.4097608e-09],[2.3304947e-13],[2.1038757e-17],[8.747196e-27],[1.3932426e-27],[2.3907076e-11]
330000,354,294,[2.8093028e-09],[8.027915e-15],[7.899835e-31],[0.],[7.659561e-37],[7.0292223e-12]
330000,136,63,[3.8488683e-09],[1.2097746e-13],[6.0509713e-15],[4.769464e-22],[1.9581989e-27],[1.3009853e-10]
330000,222,323,[3.8547014e-09],[9.899783e-13],[0.],[0.],[1.1629021e-26],[2.9296606e-14]
330000,252,260,[2.5369435e-09],[5.3308276e-14],[5.9851278e-12],[3.4273848e-15],[1.9976483e-17],[9.339985e-12]
330000,89,173,[2.1566706e-09],[1.7326205e-11],[2.6456564e-14],[1.8720314e-20],[2.2380449e-18],[4.6960205e-12]
330000,260,331,[2.1699331e-09],[2.8105318e-15],[0.],[0.],[7.24e-43],[7.131001e-15]
330000,421,127,[2.026234e-09],[3.2699446e-12],[1.8391664e-14],[1.795457e-21],[4.222882e-25],[1.3000519e-10]
330000,184,218,[2.5628737e-09],[1.5844693e-18],[4.634416e-39],[0.],[0.],[2.3610034e-11]
330000,372,229,[2.776425e-09],[3.537711e-11],[0.],[0.],[2.2564676e-15],[6.096471e-14]
330000,419,99,[2.4500322e-09],[1.3924877e-13],[2.2147536e-17],[3.1065084e-26],[1.583749e-24],[1.7288438e-11]
330000,293,276,[3.206977e-09],[2.0573074e-12],[7.278686e-29],[0.],[9.919911e-22],[4.491891e-18]
330000,187,167,[3.2251446e-09],[7.9679096e-13],[3.412641e-23],[7.0712534e-37],[5.229996e-26],[2.2004675e-18]
330000,273,152,[2.6324745e-09],[1.2421959e-12],[3.5320207e-27],[8.0199e-41],[3.1268455e-27],[2.9657361e-18]
330000,82,142,[2.706078e-09],[6.051554e-11],[2.1862029e-14],[5.5250273e-21],[8.824527e-12],[5.318807e-12]
330000,135,320,[3.70424e-09],[2.3844555e-12],[1.4437894e-24],[4.854073e-39],[3.8102152e-23],[8.5096344e-16]
330000,281,62,[2.3324265e-09],[5.3451445e-12],[1.0229693e-12],[1.4820435e-16],[3.1737793e-19],[1.2234877e-14]
330000,406,445,[2.2579703e-09],[4.0363088e-11],[1.2760007e-11],[4.614135e-14],[1.3684067e-15],[1.4451924e-10]
330000,62,59,[2.8976457e-09],[2.4338353e-11],[8.415813e-16],[9.341887e-23],[1.4036184e-20],[2.379686e-12]
330000,55,112,[2.5915157e-09],[4.367787e-11],[4.600097e-12],[9.670482e-16],[6.777011e-16],[1.6104671e-11]
330000,244,246,[2.0373563e-09],[3.188953e-13],[5.7562683e-21],[6.3734707e-34],[3.0556504e-29],[9.326421e-13]
330000,399,92,[3.3421756e-09],[3.0323793e-12],[5.714472e-22],[1.104705e-35],[1.31981925e-20],[1.0304448e-12]
330000,210,324,[3.0884517e-09],[4.754267e-19],[1.e-44],[0.],[0.],[7.687206e-16]
330000,234,294,[2.279135e-09],[6.283925e-13],[8.1244e-41],[0.],[1.0560459e-25],[1.9244141e-11]
330000,123,365,[2.4363005e-09],[7.6817105e-15],[5.0301535e-19],[6.736181e-30],[1.685431e-37],[7.7672556e-16]
330000,98,77,[3.3891991e-09],[2.1012914e-12],[1.7001331e-24],[6.815e-40],[3.6610557e-26],[1.3276985e-14]
330000,207,398,[3.0413925e-09],[4.5761162e-11],[3.7801997e-23],[8.225211e-37],[1.4974621e-14],[3.105266e-13]
330000,297,283,[2.6560776e-09],[2.6015681e-11],[2.0450182e-23],[1.7430714e-35],[1.9368825e-15],[6.851378e-18]
330000,120,113,[2.9323222e-09],[1.0588275e-11],[2.1611558e-11],[5.69927e-14],[1.1161276e-15],[7.829654e-12]
330000,135,412,[3.4467007e-09],[1.7686366e-11],[3.9872988e-15],[2.8170405e-21],[2.2376888e-18],[1.900937e-12]
330000,435,320,[4.153715e-09],[2.5757436e-11],[1.9658415e-17],[2.2183331e-27],[2.457191e-19],[1.16643015e-11]
330000,330,159,[2.5647209e-09],[3.2383613e-11],[1.0234739e-27],[5.98e-43],[3.343286e-17],[7.798851e-14]
330000,179,399,[2.2619824e-09],[8.8031804e-11],[3.2019817e-11],[1.2062865e-13],[5.320587e-15],[1.9643855e-12]
330000,168,175,[3.2655554e-09],[2.8565326e-17],[1.757769e-18],[4.6452483e-27],[3.5016798e-33],[3.703022e-20]
330000,89,269,[2.31353e-09],[9.470625e-14],[4.25419e-15],[3.8428691e-22],[1.7072194e-27],[1.344774e-13]
330000,438,213,[4.036022e-09],[4.2551702e-11],[1.2306872e-18],[1.1051505e-28],[9.249723e-17],[2.5184593e-10]
330000,240,342,[3.7110972e-09],[4.7397904e-13],[0.],[0.],[9.1599194e-26],[2.012972e-19]
330000,244,402,[2.7336038e-09],[9.989166e-12],[3.1409514e-27],[4.e-45],[2.4812884e-22],[2.538804e-13]
330000,166,103,[2.1997582e-09],[7.1174527e-16],[4.0528232e-16],[1.7178312e-23],[6.528776e-29],[4.1110253e-12]
330000,129,441,[2.6480458e-09],[3.2806886e-11],[2.5529119e-20],[7.793977e-32],[1.4974594e-14],[2.3038091e-10]
330000,134,151,[2.0318047e-09],[1.4122544e-12],[4.2304671e-16],[3.155699e-23],[6.3092725e-26],[3.0889645e-11]
330000,212,242,[2.405288e-09],[1.1889653e-18],[1.1855933e-28],[7.e-45],[0.],[1.7938577e-10]
330000,60,223,[3.019002e-09],[1.4151026e-12],[4.3072126e-12],[6.6249856e-16],[1.4097471e-18],[3.0120356e-13]
330000,250,284,[3.3720526e-09],[5.0473846e-16],[2.0291445e-35],[0.],[7.18e-42],[1.9876775e-13]
330000,311,282,[2.3245892e-09],[2.053819e-12],[2.2987404e-11],[4.378647e-14],[7.6670347e-16],[1.1468676e-13]
330000,75,178,[2.786209e-09],[1.2084303e-10],[1.1144905e-14],[7.894076e-21],[3.551973e-09],[9.775899e-12]
330000,57,323,[2.0705668e-09],[1.1582062e-11],[2.3338851e-14],[7.3242326e-20],[1.15659975e-17],[5.659582e-11]
330000,180,167,[4.0584274e-09],[1.2023884e-15],[1.757769e-18],[4.6452483e-27],[3.5016798e-33],[1.1966147e-12]
330000,166,181,[3.1239251e-09],[2.93321e-17],[1.3895716e-21],[5.896038e-33],[2.963e-41],[3.7289507e-14]
330000,387,101,[2.5637261e-09],[7.0343015e-12],[1.8926561e-16],[1.3576129e-25],[1.6432854e-22],[5.7594255e-12]
330000,344,294,[2.3275146e-09],[3.8588746e-19],[1.199298e-20],[6.815829e-32],[3.7348e-40],[8.2264593e-13]
330000,216,79,[2.547687e-09],[7.541387e-11],[8.2964186e-20],[2.8443999e-31],[2.4548779e-12],[2.3532856e-11]
330000,174,361,[2.2551505e-09],[1.5377475e-11],[3.653937e-35],[0.],[9.02263e-17],[1.5339722e-12]
330000,230,371,[3.523083e-09],[8.9918643e-13],[2.340327e-35],[0.],[8.418933e-29],[6.5516707e-15]
330000,103,133,[2.2356343e-09],[1.7064171e-11],[5.3021986e-23],[1.0542063e-36],[1.0119947e-18],[2.808192e-11]
330000,91,345,[2.6772913e-09],[7.416168e-12],[2.9695724e-10],[5.1232806e-11],[3.559423e-11],[5.039995e-12]
330000,305,318,[2.9655667e-09],[2.641332e-11],[0.],[0.],[9.241026e-17],[5.4562055e-20]
330000,190,290,[3.1306389e-09],[4.5923382e-12],[6.555e-42],[0.],[3.682502e-21],[1.01545036e-16]
330000,111,425,[2.3438775e-09],[3.3722455e-11],[3.4758787e-13],[9.077467e-18],[4.8706896e-17],[1.4984496e-10]
330000,256,69,[2.801114e-09],[7.839784e-12],[7.326649e-24],[2.242645e-39],[5.444431e-20],[5.3389514e-13]
330000,302,66,[2.0462956e-09],[5.6254248e-11],[1.2254769e-24],[4.4568382e-38],[1.5777443e-13],[5.4335258e-15]
330000,266,257,[2.6434683e-09],[3.5741885e-15],[2.4670383e-19],[4.9862817e-29],[1.6289089e-35],[1.9152604e-17]
330000,61,165,[2.3924374e-09],[2.181526e-11],[2.9349255e-13],[1.6125686e-18],[3.658954e-17],[1.5167065e-10]
330000,239,220,[2.7727791e-09],[8.765007e-25],[1.5569517e-13],[1.4367262e-17],[5.1138793e-20],[3.598495e-20]
330000,145,152,[2.1512025e-09],[2.9612365e-11],[4.092785e-19],[4.8056707e-29],[1.7457835e-16],[1.3206281e-14]
330000,361,395,[2.0315947e-09],[7.717233e-11],[2.24787e-26],[2.529e-41],[6.7580815e-12],[3.1718808e-11]
330000,86,60,[2.9156235e-09],[7.0032695e-11],[3.8321217e-26],[3.0954784e-37],[1.0308178e-11],[3.8891793e-12]
330000,309,122,[2.4220217e-09],[2.046885e-16],[6.206031e-39],[0.],[2.34e-43],[5.482414e-12]
330000,86,297,[2.3730131e-09],[8.9749645e-11],[4.634287e-18],[1.0563052e-28],[3.448294e-14],[4.6547054e-12]
330000,265,410,[2.0831576e-09],[3.750891e-11],[3.8808207e-14],[3.7391323e-20],[1.4579939e-15],[1.8888318e-11]
330000,72,216,[2.9912965e-09],[3.649855e-13],[3.2128328e-25],[1.1251987e-38],[1.6763104e-30],[1.1139785e-12]
330000,177,65,[2.1372948e-09],[2.8006345e-12],[1.03019734e-16],[8.1379507e-25],[1.9959792e-24],[1.3581448e-10]
330000,99,416,[2.4719657e-09],[1.5733175e-11],[1.3861696e-12],[2.8940003e-16],[1.2700978e-18],[3.6106618e-11]
330000,371,272,[2.6598803e-09],[2.0739825e-11],[3.3711673e-17],[1.6634945e-24],[1.4301637e-17],[8.131886e-17]
330000,292,344,[2.8522211e-09],[2.8277977e-11],[3.083112e-32],[0.],[1.1394572e-14],[1.323796e-20]
330000,356,442,[2.3660676e-09],[5.2680915e-11],[4.704864e-15],[2.8194861e-21],[1.7121855e-16],[2.3201298e-12]
330000,394,109,[2.600667e-09],[1.43071345e-11],[8.091503e-19],[4.6883255e-30],[1.2529763e-20],[3.3185596e-13]
330000,395,361,[2.4970415e-09],[1.6023847e-12],[3.7828364e-15],[1.6841196e-22],[1.0614649e-24],[7.636428e-12]
330000,129,298,[2.2082556e-09],[3.6026626e-13],[1.2160918e-13],[3.1789383e-19],[1.8089099e-22],[2.7561896e-12]
330000,391,195,[2.7944405e-09],[5.588527e-11],[3.116e-42],[0.],[1.6309972e-13],[3.0924204e-11]
330000,84,95,[1.9940227e-09],[3.305636e-11],[2.0695412e-15],[2.4827616e-22],[2.5097413e-15],[2.163029e-12]
330000,334,155,[2.3497635e-09],[5.990907e-11],[1.1816752e-27],[4.8e-44],[1.1943186e-13],[4.075773e-14]
330000,399,147,[2.4133566e-09],[7.110883e-12],[8.475265e-23],[3.0019335e-37],[1.4957981e-19],[1.233247e-12]
330000,318,123,[2.6344407e-09],[4.3152276e-14],[2.5879575e-30],[0.],[1.545774e-31],[4.7265672e-12]
330000,375,78,[2.2620794e-09],[1.8270942e-11],[8.7162363e-13],[2.1328735e-17],[7.6615866e-20],[1.3359287e-10]
330000,248,179,[2.8138618e-09],[8.998945e-18],[0.],[0.],[0.],[1.7033372e-33]
330000,143,124,[2.1687647e-09],[3.2415393e-13],[9.834207e-13],[5.484854e-17],[7.3804835e-20],[1.7997371e-11]
330000,54,366,[3.0110954e-09],[1.8847871e-11],[9.010922e-12],[7.559142e-15],[5.072306e-17],[8.721681e-12]
330000,386,431,[2.1844555e-09],[3.253102e-11],[2.3538639e-14],[5.8375998e-21],[1.1452511e-14],[1.1235694e-10]
330000,110,340,[2.252935e-09],[8.6157956e-11],[3.2126874e-20],[1.7668475e-32],[1.6023093e-10],[1.5529567e-12]
330000,214,214,[3.3729286e-09],[2.0208937e-32],[1.66515e-40],[0.],[0.],[5.760084e-11]
330000,190,317,[2.6089053e-09],[4.3322625e-14],[8.261138e-18],[3.71179e-25],[3.9308422e-30],[3.56649e-15]
330000,209,217,[3.4007273e-09],[3.4682556e-29],[1.1e-44],[0.],[0.],[7.105204e-13]
330000,212,417,[2.0481141e-09],[2.8394377e-12],[3.9750596e-15],[1.0524645e-21],[1.6272266e-23],[7.3713296e-13]
330000,215,163,[3.5684893e-09],[3.1333782e-13],[1.2788684e-22],[2.1276998e-37],[3.8347002e-27],[4.4502062e-20]
330000,125,169,[2.0398545e-09],[1.1606481e-11],[5.673435e-14],[5.983689e-18],[2.202052e-19],[2.3004286e-11]
330000,103,261,[2.2611202e-09],[6.120993e-11],[1.0342487e-20],[3.133371e-32],[3.4754055e-13],[6.2759417e-13]
330000,84,407,[2.2438364e-09],[1.4525571e-10],[1.8626528e-25],[1.08662e-40],[1.126923e-10],[5.5181745e-11]
330000,436,219,[3.2703285e-09],[8.008036e-12],[5.2672202e-20],[4.007731e-32],[3.6889688e-19],[2.3098713e-12]
330000,393,306,[2.3224318e-09],[3.274099e-11],[1.3895751e-21],[5.896038e-33],[8.707935e-15],[1.1507207e-13]
330000,251,285,[3.4164613e-09],[3.3454479e-15],[2.834518e-36],[0.],[9.886938e-38],[1.4902696e-12]
330000,55,176,[2.3925018e-09],[1.5623507e-10],[3.110861e-14],[9.744221e-20],[1.9704524e-12],[7.3776235e-11]
330000,201,326,[2.8311824e-09],[8.461268e-19],[7.362155e-36],[0.],[0.],[3.7130993e-12]
330000,422,319,[2.7098028e-09],[2.168103e-11],[1.3538397e-28],[0.],[6.094268e-19],[1.1110209e-11]
330000,168,271,[2.1332032e-09],[3.3493627e-12],[2.25621e-39],[0.],[3.965666e-22],[2.5134713e-19]
330000,391,293,[2.222467e-09],[9.289211e-12],[1.1320578e-35],[0.],[1.2358387e-21],[1.7682536e-11]
