mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
850000,103,261,[3.3253478e-09],[8.340922e-11],[1.001209e-16],[1.2078528e-26],[5.9212023e-12],[1.2622156e-10]
850000,84,407,[3.165241e-09],[4.380344e-11],[1.9333421e-16],[9.428905e-25],[3.201815e-10],[3.3476327e-10]
850000,436,219,[4.7113753e-09],[2.1737705e-11],[2.288825e-15],[3.9466733e-25],[1.2396985e-16],[1.4094007e-10]
850000,393,306,[3.4237648e-09],[2.5174581e-11],[1.1798448e-14],[5.1550473e-21],[3.7782912e-13],[2.0075408e-11]
850000,251,285,[4.778002e-09],[1.2339021e-12],[7.935162e-19],[2.407404e-31],[1.7672407e-29],[1.6008356e-11]
850000,55,176,[3.3228573e-09],[6.51545e-11],[9.6582135e-12],[4.705871e-15],[4.6438537e-11],[1.7552697e-10]
850000,201,326,[4.3496007e-09],[1.2958616e-13],[2.6753258e-23],[5.4e-42],[3.1186245e-37],[2.2208596e-11]
850000,422,319,[4.3146953e-09],[2.2371825e-11],[4.029537e-21],[2.1867618e-38],[2.0142563e-16],[1.2791435e-10]
850000,168,271,[3.034261e-09],[6.520328e-12],[1.5802559e-18],[1.301487e-28],[7.703159e-19],[1.391987e-11]
850000,391,293,[3.3140073e-09],[2.3470618e-11],[3.370096e-20],[1.7813515e-31],[4.6462094e-18],[3.272384e-11]
850000,117,111,[4.3377932e-09],[4.4888303e-12],[5.802763e-12],[4.854567e-16],[8.3705095e-20],[1.8079835e-10]
850000,223,324,[5.158234e-09],[4.538683e-12],[4.280904e-39],[0.],[2.6143372e-21],[3.0958295e-11]
850000,168,165,[4.8766156e-09],[2.1202864e-12],[1.4655501e-17],[2.5461475e-30],[1.2390323e-26],[1.0197596e-11]
850000,362,146,[3.958903e-09],[4.1114954e-12],[2.860659e-12],[3.1157787e-16],[4.996001e-19],[1.6451127e-10]
850000,132,118,[3.6564007e-09],[1.8030775e-11],[1.45133775e-11],[2.2551495e-13],[4.0859985e-14],[3.9628234e-10]
850000,286,209,[3.983813e-09],[2.1354073e-12],[0.],[0.],[7.902907e-23],[5.3678195e-17]
850000,371,198,[3.0367324e-09],[7.998766e-12],[1.0296675e-16],[3.7328095e-28],[1.7857742e-22],[1.5509445e-10]
850000,71,397,[2.6917806e-09],[3.3579584e-11],[1.7538034e-13],[9.544216e-20],[2.6948492e-11],[2.7461847e-10]
850000,405,132,[3.34061e-09],[2.932164e-11],[2.6604503e-13],[9.286231e-19],[1.2384807e-14],[7.5705685e-11]
850000,412,115,[3.928848e-09],[1.5085643e-11],[4.011941e-11],[5.3094204e-12],[1.1764594e-12],[5.485586e-10]
850000,341,134,[3.402091e-09],[6.2587487e-12],[1.6833625e-18],[4.1387087e-31],[6.836602e-25],[4.1676614e-11]
850000,237,313,[3.9380765e-09],[9.565515e-13],[6.183623e-24],[5.138095e-39],[2.6094202e-29],[1.7968011e-12]
850000,93,287,[4.9364925e-09],[2.958062e-12],[6.347221e-20],[1.5781378e-32],[5.5334e-28],[2.3262801e-10]
850000,159,302,[3.3906271e-09],[7.4348264e-13],[7.297853e-14],[6.3613966e-21],[5.9892777e-27],[2.7214947e-11]
850000,310,332,[2.9564153e-09],[6.350282e-12],[4.907269e-27],[0.],[7.567124e-23],[4.6902576e-11]
850000,409,279,[3.6654073e-09],[4.023732e-11],[4.5590964e-15],[2.5134318e-22],[2.885075e-10],[3.1587347e-10]
850000,64,359,[4.2205155e-09],[3.020033e-11],[9.3121765e-14],[3.7716583e-20],[1.3122429e-14],[1.4041442e-10]
850000,243,104,[3.1330205e-09],[1.9356718e-11],[2.7977427e-12],[2.4224086e-16],[1.7312943e-14],[1.5994561e-10]
850000,364,374,[2.8656972e-09],[1.6546016e-11],[2.2583184e-21],[4.424671e-39],[1.7838466e-17],[1.1250621e-10]
850000,135,55,[4.170247e-09],[2.398806e-12],[6.6557024e-11],[1.0800712e-11],[9.074525e-12],[1.20166e-10]
850000,58,161,[3.0653238e-09],[1.6098806e-11],[2.44682e-12],[4.5310815e-16],[4.5379716e-16],[1.1722948e-10]
850000,354,129,[4.2440393e-09],[3.8015337e-11],[8.223782e-12],[3.0481328e-14],[1.6138993e-14],[7.827634e-11]
850000,76,264,[3.590774e-09],[1.0295956e-11],[1.8847401e-14],[3.3239625e-22],[5.347783e-19],[8.7900076e-11]
850000,399,175,[3.3231962e-09],[2.6517092e-11],[4.40984e-30],[0.],[4.3961682e-13],[2.0569105e-10]
850000,94,208,[3.2033403e-09],[2.6242146e-11],[6.5864666e-18],[1.5455028e-31],[4.2566265e-13],[1.9537078e-10]
850000,340,91,[3.5503727e-09],[4.785093e-11],[5.830909e-11],[1.03863e-11],[5.109706e-12],[1.2504008e-10]
850000,130,397,[4.3199693e-09],[6.167581e-12],[9.074031e-12],[2.3797607e-14],[1.5659766e-16],[1.035316e-10]
850000,392,125,[4.2984154e-09],[1.3894343e-11],[7.1011366e-14],[7.043033e-21],[4.890169e-19],[9.49965e-11]
850000,294,164,[3.5613894e-09],[1.2758943e-11],[4.409217e-16],[1.6103258e-25],[6.1459156e-17],[1.5672994e-11]
850000,74,217,[4.133549e-09],[6.449754e-12],[4.3832746e-12],[1.0380283e-15],[1.0558449e-18],[8.959903e-11]
850000,222,359,[4.2098054e-09],[1.699395e-11],[5.832322e-13],[2.567904e-17],[2.3708156e-14],[2.8213104e-11]
850000,170,198,[4.894467e-09],[6.059512e-12],[7.5281564e-23],[8.7178e-41],[5.334333e-20],[6.273245e-11]
850000,245,299,[3.9529575e-09],[8.041183e-13],[5.9223294e-16],[1.2547872e-25],[8.041909e-30],[2.3284215e-12]
850000,281,208,[4.209495e-09],[1.6745295e-12],[0.],[0.],[1.3365953e-25],[6.7757465e-15]
850000,381,304,[3.7679038e-09],[2.8479663e-11],[3.646382e-15],[1.7399608e-23],[5.9195156e-11],[1.3392247e-11]
850000,126,286,[3.6389942e-09],[1.7768804e-11],[4.783936e-15],[6.90774e-24],[6.188587e-14],[3.3311378e-11]
850000,406,105,[5.811137e-09],[2.0560198e-11],[1.3878105e-11],[7.0822403e-14],[4.8936736e-16],[1.7861795e-10]
850000,436,196,[3.7184282e-09],[7.9001757e-11],[1.4410562e-12],[2.4730957e-17],[1.8741024e-09],[2.030299e-10]
850000,234,152,[3.9059898e-09],[9.433873e-13],[2.4442624e-30],[0.],[3.489256e-27],[2.9354984e-11]
850000,311,225,[4.843708e-09],[3.4653708e-12],[0.],[0.],[2.7759874e-22],[9.690708e-14]
850000,209,165,[4.998571e-09],[8.045134e-12],[3.2590675e-15],[7.7213055e-25],[1.9344013e-15],[3.6103653e-13]
850000,427,155,[2.9919929e-09],[2.9274878e-11],[1.8371462e-13],[7.335913e-20],[5.6144803e-14],[2.7153627e-10]
850000,350,423,[3.0173457e-09],[1.5555113e-11],[1.3078298e-14],[1.2967283e-22],[2.9143787e-17],[7.928704e-11]
850000,57,193,[3.1344594e-09],[2.0338238e-11],[1.545331e-14],[2.1446008e-22],[7.804125e-19],[1.4848167e-10]
850000,138,166,[3.0762122e-09],[1.3584638e-11],[7.1477074e-13],[9.667985e-18],[4.439181e-18],[7.1899646e-11]
850000,268,224,[4.2135007e-09],[4.7462993e-12],[2.0448517e-31],[0.],[3.7001068e-19],[2.4638755e-12]
850000,246,374,[3.789696e-09],[1.9165091e-11],[3.771983e-26],[0.],[2.4062974e-19],[1.3176961e-11]
850000,89,112,[2.6558675e-09],[1.5792782e-11],[1.2147923e-11],[5.868631e-14],[4.33499e-16],[1.6620297e-10]
850000,105,79,[4.1193347e-09],[6.685092e-12],[3.4109766e-14],[1.1896549e-20],[4.0924327e-18],[1.8911062e-10]
850000,382,225,[3.322493e-09],[1.4112027e-11],[2.3904918e-21],[1.1349302e-36],[5.2463697e-12],[2.8428983e-11]
850000,366,302,[3.1025613e-09],[1.106325e-11],[6.2159056e-17],[9.459879e-27],[1.1802222e-14],[8.84095e-12]
850000,154,349,[2.8530176e-09],[2.4532957e-11],[6.295391e-20],[6.790412e-36],[7.22613e-15],[7.346187e-11]
850000,321,202,[3.7382684e-09],[2.4588317e-12],[3.7478726e-36],[0.],[6.1313436e-27],[1.4228046e-12]
850000,386,316,[3.3711243e-09],[1.9988873e-11],[6.8218125e-13],[2.7617446e-17],[4.1343855e-11],[1.3884047e-11]
850000,272,342,[3.9672017e-09],[8.561813e-12],[2.6668724e-14],[7.596301e-21],[8.849607e-14],[3.3880275e-12]
850000,367,269,[3.3755714e-09],[7.3600345e-12],[4.5613215e-15],[8.042837e-24],[5.298586e-24],[1.9365003e-10]
850000,181,174,[6.539502e-09],[1.8599603e-12],[1.4072197e-11],[4.8185726e-14],[2.676486e-16],[2.4043955e-12]
850000,199,231,[6.8956254e-09],[5.6619275e-12],[1.5859402e-17],[9.582665e-30],[3.0625369e-21],[1.1721433e-11]
850000,429,105,[4.1645674e-09],[1.4567446e-12],[4.892362e-13],[1.9238907e-16],[2.2961276e-18],[2.2034323e-10]
850000,336,389,[2.9082987e-09],[1.6533523e-11],[4.933845e-12],[1.3808456e-15],[1.1384092e-18],[4.6325017e-11]
850000,280,214,[4.4876427e-09],[7.1621355e-12],[3.e-44],[0.],[9.367931e-18],[2.4798132e-11]
850000,251,400,[4.0246317e-09],[4.060104e-11],[2.1588788e-15],[1.1867076e-24],[3.427689e-17],[6.1009975e-11]
850000,333,122,[3.017702e-09],[1.6425299e-11],[1.8420737e-21],[1.6975953e-37],[3.778295e-13],[1.0581359e-10]
850000,429,189,[3.8227332e-09],[4.6767788e-11],[1.2189525e-11],[4.4763204e-14],[2.3799266e-14],[1.5835204e-10]
850000,202,54,[2.9743688e-09],[1.3666016e-11],[3.5432923e-14],[9.29701e-22],[4.725443e-14],[2.2635394e-10]
850000,220,133,[4.2310697e-09],[5.630507e-12],[8.4784865e-29],[0.],[1.7768698e-17],[1.1985343e-11]
850000,330,245,[3.8166337e-09],[4.7143956e-13],[8.0074696e-29],[0.],[1.877708e-33],[9.648938e-14]
850000,136,415,[4.3627737e-09],[1.8466775e-11],[1.2145061e-12],[1.5069178e-17],[3.2186133e-13],[1.09939745e-10]
850000,117,185,[3.0451621e-09],[2.0905712e-12],[5.428867e-15],[1.6834076e-23],[2.111525e-26],[4.5454196e-11]
850000,421,206,[4.1790864e-09],[3.0600324e-11],[6.416401e-12],[9.0928665e-15],[2.69423e-14],[1.4262494e-10]
850000,335,53,[3.3900707e-09],[3.7951687e-11],[9.4012885e-14],[2.0045304e-20],[3.4837554e-14],[8.596619e-11]
850000,239,338,[4.2298445e-09],[1.3705685e-11],[3.955111e-37],[0.],[7.2355856e-19],[3.3405033e-15]
850000,396,386,[3.2098548e-09],[2.0712146e-11],[2.4401901e-14],[1.7031691e-20],[1.3383241e-15],[1.3990059e-10]
850000,182,180,[5.999665e-09],[6.999988e-12],[8.0828426e-12],[6.9443306e-15],[2.930335e-15],[3.3408316e-13]
850000,242,129,[3.7678176e-09],[1.8152729e-12],[1.9314203e-21],[9.1543847e-38],[1.5966864e-30],[1.1914925e-10]
850000,204,120,[3.1139906e-09],[1.2382581e-12],[1.0394216e-19],[1.5593865e-34],[2.0233767e-28],[3.3603434e-10]
850000,223,119,[3.8092227e-09],[6.7523777e-12],[1.7234339e-24],[9.22e-43],[1.1800237e-21],[1.4761016e-10]
850000,73,333,[3.4231595e-09],[2.2081184e-11],[5.874738e-14],[2.870604e-21],[3.246477e-10],[1.4112624e-10]
850000,97,77,[4.5522937e-09],[4.093528e-11],[8.373938e-18],[8.349914e-31],[3.330181e-15],[1.0250636e-10]
850000,316,216,[4.4153388e-09],[2.334423e-12],[0.],[0.],[3.3730216e-26],[9.529277e-13]
850000,111,113,[3.879895e-09],[3.6611872e-12],[1.4276411e-12],[7.209464e-17],[1.19880645e-20],[1.6681177e-10]
850000,353,113,[4.169069e-09],[1.1835091e-11],[3.8671676e-17],[5.965877e-29],[7.176059e-16],[1.2377672e-10]
850000,396,213,[3.054133e-09],[1.0818918e-11],[1.0048784e-11],[9.0759335e-15],[1.3279429e-16],[9.3896495e-11]
850000,297,174,[4.0027763e-09],[1.9319084e-12],[1.7197551e-21],[3.6174724e-38],[1.3859325e-26],[1.0129692e-12]
850000,123,396,[4.6314956e-09],[1.2471488e-11],[3.0263327e-11],[5.913808e-12],[1.92962e-12],[1.3684195e-10]
850000,253,351,[4.5664748e-09],[8.090438e-12],[6.115106e-20],[1.9982109e-31],[1.926007e-17],[2.192611e-11]
850000,164,360,[3.5135048e-09],[1.936594e-11],[2.7165117e-15],[9.2751354e-24],[1.1638603e-16],[4.830625e-11]
850000,442,273,[2.207435e-09],[3.307978e-11],[2.0952035e-13],[2.7388382e-19],[3.7290244e-11],[8.029274e-11]
850000,112,120,[3.8922763e-09],[1.3372816e-11],[8.984885e-14],[1.7650013e-20],[4.561989e-21],[7.427833e-11]
850000,431,97,[3.7992725e-09],[5.772726e-12],[7.3230224e-13],[1.4371176e-17],[5.4779143e-21],[2.4960153e-10]
850000,265,380,[3.5677388e-09],[9.457238e-12],[1.6596948e-16],[2.8457282e-26],[2.08521e-17],[5.969101e-11]
850000,120,394,[4.091303e-09],[1.4905412e-11],[1.1687435e-11],[8.2702786e-14],[8.6626695e-16],[1.5481613e-10]
850000,65,280,[4.2570263e-09],[2.3225059e-11],[9.840408e-13],[1.34356515e-17],[2.1510693e-14],[3.690759e-11]
850000,143,236,[3.013245e-09],[1.2862372e-11],[2.3826552e-11],[1.2264191e-12],[1.0167367e-13],[8.70417e-13]
850000,273,204,[3.6082275e-09],[3.0076937e-12],[1.408e-42],[0.],[1.8949579e-24],[4.5013743e-14]
850000,446,208,[4.239845e-09],[4.1083824e-11],[4.846257e-12],[2.3143149e-15],[2.441479e-16],[1.0581737e-10]
850000,233,88,[3.8860817e-09],[1.287191e-11],[5.5588324e-15],[1.7475527e-23],[1.0056588e-20],[1.2491018e-10]
850000,139,96,[2.8483824e-09],[4.859807e-12],[1.7132525e-14],[5.3595626e-23],[6.0523397e-23],[1.6025044e-10]
850000,198,228,[7.00283e-09],[1.0620177e-11],[4.438193e-19],[9.033263e-33],[5.5118237e-18],[1.983168e-12]
850000,223,321,[5.179536e-09],[7.68144e-12],[2.4456738e-36],[0.],[5.3013893e-17],[5.3870863e-11]
850000,389,59,[4.467229e-09],[2.324407e-11],[3.3776697e-11],[2.755902e-13],[4.67616e-15],[1.7453712e-10]
850000,418,416,[3.3979135e-09],[1.7407704e-11],[2.0777258e-11],[4.8994178e-14],[2.3541004e-14],[1.4586991e-10]
850000,213,211,[4.494097e-09],[2.8253731e-11],[1.07389515e-26],[0.],[1.9266683e-14],[5.635527e-11]
850000,196,309,[5.0087454e-09],[2.54402e-11],[1.4920506e-18],[9.99225e-32],[2.3233815e-12],[3.731563e-11]
850000,59,184,[4.003391e-09],[3.2603142e-11],[3.4970103e-11],[1.8590361e-12],[4.3312166e-13],[9.1731935e-11]
850000,202,73,[4.2398676e-09],[1.760414e-11],[7.3949587e-13],[1.6231211e-17],[2.9473963e-13],[1.16179434e-10]
850000,262,224,[4.3819752e-09],[1.6773073e-12],[4.0805183e-26],[2.e-44],[1.5744219e-27],[4.58688e-11]
850000,85,423,[2.8054845e-09],[2.687756e-11],[1.5390028e-11],[1.2503301e-14],[4.057e-13],[1.1438834e-10]
850000,204,73,[4.209923e-09],[1.8465098e-11],[4.523311e-14],[3.958267e-20],[4.602295e-13],[7.8821914e-11]
850000,274,368,[4.0395953e-09],[1.8709726e-12],[7.919198e-18],[5.2976194e-30],[9.162995e-26],[6.909787e-11]
850000,407,107,[5.47376e-09],[2.184504e-11],[6.612735e-12],[6.9440096e-15],[1.5728854e-16],[2.1368587e-10]
850000,277,264,[3.5354246e-09],[1.2118496e-11],[1.3931916e-23],[8.9124e-41],[5.929115e-20],[1.1281758e-11]
850000,345,205,[4.062937e-09],[7.148701e-14],[2.244206e-21],[5.711021e-39],[3.1706e-41],[6.084785e-11]
850000,208,407,[3.749431e-09],[1.7582798e-11],[6.7538807e-16],[1.711292e-24],[1.459471e-16],[3.5087808e-11]
850000,234,315,[4.2093604e-09],[3.8413083e-12],[4.8878028e-26],[8.e-44],[1.4955847e-21],[6.457287e-13]
850000,315,67,[3.111771e-09],[1.7436216e-11],[2.6799463e-19],[5.1399894e-33],[1.8225424e-17],[6.6276706e-11]
850000,157,63,[3.7148122e-09],[7.47079e-12],[4.224535e-11],[3.3090943e-11],[9.431524e-11],[2.2545561e-10]
850000,172,376,[3.1829563e-09],[1.8652052e-11],[2.0293042e-13],[3.4151036e-19],[1.6167443e-14],[1.3277742e-11]
850000,311,153,[3.820106e-09],[6.159288e-11],[9.1629e-16],[5.6809074e-25],[2.4567445e-10],[3.9487306e-11]
850000,108,414,[3.901295e-09],[4.034683e-11],[5.291333e-14],[9.851884e-21],[1.9359578e-15],[1.4842118e-10]
850000,275,100,[2.9985718e-09],[2.656717e-12],[8.8298803e-20],[4.404013e-34],[4.163716e-28],[3.8991147e-11]
850000,276,234,[5.009145e-09],[3.913455e-12],[7.2199625e-31],[0.],[3.5631384e-24],[4.381728e-11]
850000,301,184,[4.1514654e-09],[6.9515973e-12],[7.9934935e-25],[1.e-45],[3.7763633e-23],[3.607925e-11]
850000,307,389,[4.082559e-09],[4.039072e-12],[3.7767543e-13],[7.373459e-19],[8.3070445e-24],[3.6193312e-11]
850000,259,222,[4.345234e-09],[5.8714096e-13],[1.787379e-23],[5.69091e-39],[8.31438e-31],[6.686209e-11]
850000,189,337,[3.526482e-09],[4.89368e-12],[3.6624862e-23],[3.11e-41],[2.7824775e-21],[8.58438e-11]
850000,208,246,[3.4530447e-09],[1.5163397e-13],[1.9618317e-17],[9.180872e-28],[1.4477893e-35],[7.9805496e-11]
850000,216,138,[3.9426737e-09],[3.2653507e-12],[2.8020933e-23],[8.e-44],[1.1028167e-23],[2.9933157e-11]
850000,425,357,[4.6572604e-09],[5.341579e-11],[4.3597775e-13],[1.0710599e-18],[1.8436927e-14],[6.828166e-11]
850000,251,356,[4.5318793e-09],[6.2570105e-12],[1.4342626e-22],[4.4486694e-38],[3.976888e-23],[1.6874734e-11]
850000,336,240,[4.0730006e-09],[6.988076e-13],[7.80144e-30],[0.],[2.9235962e-31],[2.3983055e-11]
850000,363,92,[2.998938e-09],[2.0187844e-11],[4.3762052e-14],[1.8580938e-21],[1.4656746e-12],[2.3042554e-10]
850000,122,233,[4.9960347e-09],[5.739969e-12],[3.86801e-15],[7.333138e-24],[2.5198914e-20],[1.0296318e-10]
850000,229,365,[4.660476e-09],[1.8744995e-11],[3.0166005e-19],[1.4724083e-28],[2.2484942e-16],[2.804084e-12]
850000,177,231,[4.1856336e-09],[4.243927e-12],[1.8162788e-21],[4.150434e-39],[2.8024499e-18],[1.6135357e-11]
850000,447,241,[2.288708e-09],[2.5694816e-11],[2.2885242e-15],[2.004916e-24],[1.1673182e-16],[1.9295307e-10]
850000,348,210,[3.861087e-09],[2.8572603e-13],[4.9142576e-23],[4.453e-42],[1.6627054e-38],[3.0029774e-11]
850000,94,408,[3.6782453e-09],[2.1841862e-11],[3.262851e-16],[1.4654117e-26],[5.9315824e-19],[4.1241294e-10]
850000,399,142,[3.3081018e-09],[2.2656736e-11],[4.0671896e-14],[9.508371e-22],[3.3097491e-10],[8.5004094e-11]
850000,199,376,[4.367915e-09],[2.7439771e-11],[1.2048907e-11],[6.1180295e-14],[2.4950414e-14],[6.358543e-11]
850000,387,274,[3.4783254e-09],[3.0071775e-11],[4.9663604e-13],[1.4022055e-17],[5.727158e-11],[1.6965879e-10]
850000,210,271,[3.7739634e-09],[1.0763931e-11],[1.7184967e-17],[3.7627823e-29],[1.6160542e-14],[1.0940005e-11]
850000,200,179,[4.304005e-09],[1.29649225e-11],[2.4080744e-21],[2.940104e-36],[1.0048718e-18],[2.4139626e-13]
850000,126,65,[5.201322e-09],[2.5787606e-11],[6.8477396e-14],[6.457201e-19],[1.0151327e-18],[1.6167363e-10]
850000,214,443,[2.2568707e-09],[4.3188345e-11],[3.1676613e-11],[1.6233574e-12],[1.3000915e-13],[1.3866315e-10]
850000,87,67,[3.6438175e-09],[2.5948273e-11],[2.8977938e-18],[3.4101042e-31],[1.7170207e-15],[1.6790183e-10]
850000,297,223,[4.193937e-09],[2.2502212e-11],[0.],[0.],[1.5326101e-12],[2.7397655e-15]
850000,184,391,[3.346539e-09],[6.043126e-12],[1.347163e-11],[6.6345645e-14],[5.080659e-16],[1.6173116e-10]
850000,73,232,[2.8832712e-09],[3.4453253e-11],[9.215985e-14],[3.1718176e-19],[1.2882129e-14],[1.3241862e-10]
850000,276,164,[3.900905e-09],[2.6474714e-12],[6.983449e-13],[3.700992e-18],[1.1351977e-22],[8.43689e-12]
850000,131,319,[5.6233285e-09],[1.5369529e-11],[5.896771e-20],[1.2530798e-35],[1.8512681e-14],[9.106444e-12]
850000,300,446,[2.882848e-09],[3.2102373e-11],[8.94448e-12],[2.3537796e-15],[2.5790908e-15],[1.9767492e-10]
850000,419,161,[3.808957e-09],[8.760022e-12],[4.2432542e-14],[2.306696e-20],[3.350919e-22],[1.836115e-10]
850000,118,124,[3.956913e-09],[2.1584779e-11],[4.1619803e-13],[1.3399624e-18],[5.435052e-11],[9.504177e-11]
850000,355,428,[3.2278455e-09],[3.5949414e-11],[5.829443e-14],[1.5209183e-21],[7.6518314e-14],[1.1482478e-10]
850000,67,286,[4.47509e-09],[3.1707918e-11],[3.906602e-14],[2.1506046e-21],[9.953184e-17],[1.949755e-10]
850000,419,267,[2.9721927e-09],[1.831879e-11],[1.924915e-13],[1.2362769e-19],[4.0330468e-11],[2.9322825e-11]
850000,164,80,[3.645455e-09],[2.9253915e-11],[6.141564e-14],[6.709178e-20],[1.6488069e-17],[1.9834451e-10]
850000,187,401,[3.5369045e-09],[1.979341e-11],[2.720068e-12],[2.2534785e-16],[1.3521108e-15],[1.4578865e-10]
850000,291,365,[3.4101584e-09],[1.1023026e-11],[6.819026e-13],[1.924584e-17],[3.2147012e-19],[5.941302e-11]
850000,378,134,[3.2913632e-09],[5.6164587e-12],[9.385685e-13],[3.0715026e-18],[8.600899e-23],[1.5057056e-10]
850000,142,382,[3.5883925e-09],[9.80973e-12],[1.173204e-16],[1.3620016e-28],[9.0942156e-17],[5.7013783e-11]
850000,397,236,[3.5003582e-09],[2.414776e-11],[2.1657485e-21],[9.786468e-35],[1.0147035e-16],[9.2640416e-11]
850000,203,403,[4.1046717e-09],[5.99789e-11],[7.822846e-17],[1.3754841e-28],[2.767237e-13],[3.33366e-11]
850000,307,220,[4.539208e-09],[1.9262174e-12],[0.],[0.],[1.6924622e-26],[5.7597597e-11]
850000,125,399,[4.6267004e-09],[1.4798204e-11],[2.2056247e-11],[1.3674113e-12],[5.6947723e-12],[7.816209e-11]
850000,398,440,[2.8335956e-09],[6.289459e-11],[6.86581e-13],[3.2364316e-18],[3.2360902e-11],[2.386757e-10]
850000,230,121,[3.7876804e-09],[1.3536684e-11],[2.5998616e-22],[4.0168e-41],[1.9356816e-15],[4.420481e-11]
850000,339,216,[3.6382335e-09],[2.470407e-12],[1.9004893e-32],[0.],[6.9094246e-25],[2.383348e-11]
850000,338,335,[3.90103e-09],[3.583637e-12],[7.878569e-25],[0.],[1.4014286e-23],[3.5706573e-11]
850000,225,390,[4.0288644e-09],[4.2011842e-11],[1.9262849e-12],[5.946948e-17],[2.2889613e-15],[7.7292374e-11]
850000,239,271,[3.6285017e-09],[5.705442e-14],[7.0914253e-17],[7.864475e-28],[5.936814e-37],[2.0062821e-11]
850000,315,378,[4.0344736e-09],[7.7652926e-11],[4.5368448e-17],[6.81535e-27],[6.892836e-14],[3.5803874e-11]
850000,418,210,[4.2798676e-09],[2.2884559e-11],[1.8005321e-11],[3.2031032e-14],[2.1256905e-16],[1.8630647e-10]
850000,198,229,[7.305703e-09],[8.492194e-12],[1.9975467e-18],[2.0675e-31],[1.7618807e-19],[3.4114692e-12]
850000,158,214,[3.9483226e-09],[7.571899e-12],[4.2813078e-23],[4.2e-43],[1.2600415e-18],[1.3881377e-12]
850000,313,291,[4.386648e-09],[5.867967e-12],[1.6924862e-12],[3.2480177e-16],[4.762123e-19],[9.064306e-11]
850000,349,239,[3.7391907e-09],[8.672481e-13],[9.055932e-29],[0.],[5.4433993e-32],[1.1661876e-11]
850000,234,266,[3.7902934e-09],[1.9388965e-15],[2.1720696e-13],[1.6448081e-18],[1.9486475e-22],[1.7649403e-11]
850000,213,375,[4.200051e-09],[2.6978387e-11],[5.7724096e-14],[1.0504867e-20],[1.8813848e-12],[1.0910147e-11]
850000,196,306,[4.876914e-09],[1.8172318e-11],[7.109423e-20],[4.718779e-35],[7.842021e-16],[5.3023877e-11]
850000,265,366,[4.0678354e-09],[5.4783407e-11],[2.2496565e-19],[4.9251906e-32],[4.41699e-12],[8.650641e-11]
850000,106,283,[4.4474624e-09],[1.35347514e-11],[2.428549e-22],[5.211e-42],[7.6144054e-19],[6.351675e-11]
850000,222,139,[4.0941734e-09],[1.221435e-12],[2.2862167e-26],[0.],[1.6653518e-27],[6.759356e-12]
850000,277,353,[5.362992e-09],[7.569709e-12],[3.8985904e-13],[2.8484454e-18],[5.807047e-20],[3.1613195e-11]
850000,134,214,[5.361241e-09],[7.865816e-12],[8.4421757e-16],[1.8802977e-24],[1.8504646e-21],[1.5061355e-11]
850000,257,194,[3.2562784e-09],[2.3977792e-12],[7.995364e-37],[0.],[1.3116467e-27],[6.6188804e-11]
850000,55,360,[3.760084e-09],[4.0727356e-11],[1.9209933e-12],[5.483733e-17],[8.6204915e-14],[3.4337244e-10]
850000,205,324,[4.757173e-09],[1.3626837e-13],[1.7863681e-25],[1.e-45],[8.43498e-40],[4.7901787e-12]
850000,129,218,[5.014003e-09],[8.687048e-12],[6.255592e-14],[4.2435573e-21],[9.735204e-19],[8.224989e-12]
850000,219,76,[3.6768366e-09],[2.3846484e-11],[2.0370598e-15],[3.2840393e-23],[4.070884e-14],[1.7566067e-10]
850000,350,330,[3.5303247e-09],[6.3962403e-12],[1.2799533e-22],[3.02571e-40],[9.733058e-23],[9.463943e-11]
850000,304,395,[3.7805004e-09],[4.5511503e-12],[3.4704258e-14],[7.676231e-21],[2.4312594e-25],[1.1753537e-10]
850000,429,307,[3.9304733e-09],[4.9283355e-11],[4.5410264e-20],[7.277597e-36],[6.889852e-12],[5.029176e-11]
850000,208,182,[3.881095e-09],[9.673771e-13],[4.65673e-25],[0.],[7.121139e-29],[1.0452918e-13]
850000,251,441,[2.7878087e-09],[1.2719611e-11],[5.5125793e-13],[3.136027e-18],[2.617552e-21],[9.188649e-11]
850000,274,82,[2.9888563e-09],[9.202483e-12],[6.709612e-14],[8.5189885e-21],[1.5965589e-16],[5.378934e-11]
850000,140,334,[4.0851873e-09],[2.8946404e-13],[1.20805995e-11],[5.868629e-14],[4.169222e-16],[8.837209e-11]
850000,203,217,[4.6077204e-09],[3.1786605e-12],[3.7520245e-29],[0.],[3.294136e-22],[9.559193e-12]
850000,308,421,[3.2002865e-09],[6.133528e-12],[1.4958355e-12],[3.8719597e-17],[3.8357876e-21],[5.3041873e-11]
850000,278,285,[3.2307674e-09],[6.232085e-14],[2.123545e-11],[2.569317e-13],[4.830126e-15],[1.968602e-11]
850000,153,283,[3.8689363e-09],[2.7786519e-12],[3.994005e-14],[1.0163576e-20],[8.800823e-24],[1.2386004e-11]
850000,132,238,[3.6689982e-09],[1.42368235e-11],[2.346289e-15],[1.3998792e-24],[9.999735e-19],[6.6969156e-12]
850000,259,255,[3.6758374e-09],[1.03791194e-11],[3.9708263e-12],[2.598958e-15],[4.976182e-18],[4.112702e-11]
850000,397,224,[3.3061658e-09],[2.5858921e-11],[5.9679844e-13],[1.5709875e-17],[2.4804537e-13],[9.369169e-11]
