mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
900000,94,153,[3.4252867e-09],[1.6689993e-11],[1.6394138e-11],[1.2008547e-13],[6.7573266e-11],[7.130423e-11]
900000,378,56,[4.611124e-09],[6.2327036e-12],[1.128404e-12],[1.8200283e-17],[5.090447e-21],[1.9730675e-10]
900000,404,66,[4.3575556e-09],[2.8431599e-11],[1.0285668e-12],[2.403097e-17],[2.8164402e-15],[1.5872723e-10]
900000,298,138,[3.9162127e-09],[9.17807e-12],[7.105571e-11],[1.7205582e-12],[5.541002e-13],[9.492336e-12]
900000,176,110,[3.4399075e-09],[3.3899576e-12],[9.435787e-13],[6.884039e-17],[4.640699e-20],[2.3068386e-10]
900000,128,186,[3.2154488e-09],[5.908568e-12],[2.079886e-18],[5.178581e-30],[6.0809997e-21],[3.6673175e-11]
900000,195,60,[3.8296815e-09],[4.051511e-12],[1.6657559e-19],[1.6074224e-35],[4.1646674e-25],[1.8260324e-10]
900000,56,421,[2.4919298e-09],[2.5867688e-11],[2.7419067e-12],[1.6649403e-16],[7.110731e-14],[2.946089e-10]
900000,271,189,[3.859611e-09],[3.3243159e-12],[3.734623e-31],[0.],[1.046306e-25],[5.2112856e-11]
900000,97,131,[3.159053e-09],[4.7137073e-12],[1.4168327e-14],[6.232594e-23],[2.963404e-22],[1.8918148e-10]
900000,169,198,[4.9891815e-09],[4.0318365e-12],[9.31769e-23],[3.9829e-41],[2.8110332e-21],[5.6933003e-11]
900000,223,289,[3.4121466e-09],[2.9766654e-12],[3.1787072e-17],[4.372805e-27],[1.10276885e-23],[1.3972936e-11]
900000,58,69,[4.9520046e-09],[3.9618926e-11],[5.7093105e-13],[4.1959882e-18],[9.0503836e-15],[1.2774413e-10]
900000,360,224,[3.4177223e-09],[2.2733551e-11],[9.823958e-31],[0.],[3.497306e-14],[4.1113578e-11]
900000,146,361,[3.0001686e-09],[2.0702346e-12],[1.2061601e-18],[9.113064e-33],[5.2807406e-24],[2.2244094e-10]
900000,262,216,[4.2899853e-09],[1.3948734e-12],[2.205171e-26],[0.],[2.2801608e-25],[3.4447735e-12]
900000,80,273,[4.753445e-09],[1.4209043e-11],[6.261782e-13],[9.934166e-18],[1.523573e-18],[1.620433e-10]
900000,201,312,[5.049999e-09],[1.8036838e-11],[1.0714166e-20],[2.3383883e-35],[2.1459426e-14],[3.666976e-11]
900000,263,340,[3.7283256e-09],[3.688865e-12],[5.54547e-17],[6.3662515e-28],[6.2553275e-23],[9.888227e-13]
900000,175,147,[5.8426624e-09],[6.6651775e-12],[7.173324e-20],[1.7831285e-34],[8.715757e-22],[4.614214e-11]
900000,406,100,[5.4547162e-09],[1.468409e-11],[1.9098074e-11],[3.9457234e-13],[1.0282346e-14],[3.6887762e-10]
900000,302,310,[3.2405856e-09],[3.1451471e-12],[7.5896215e-27],[0.],[1.0543903e-25],[8.934446e-11]
900000,235,87,[3.86177e-09],[1.4124833e-11],[5.4547175e-16],[2.901643e-25],[1.2809079e-19],[1.2573728e-10]
900000,211,114,[3.4378564e-09],[1.31805695e-11],[4.703281e-19],[3.5219207e-34],[1.2641322e-15],[1.1763592e-11]
900000,151,92,[3.0334655e-09],[4.2340888e-12],[2.6887886e-11],[1.7364917e-13],[2.5712441e-15],[2.7192587e-10]
900000,221,350,[3.6686645e-09],[3.1900654e-12],[1.4123944e-19],[2.177113e-29],[9.431345e-26],[2.2127251e-11]
900000,185,292,[3.9219037e-09],[2.7987343e-11],[5.695145e-21],[1.430978e-35],[4.3582295e-12],[1.5023366e-11]
900000,183,134,[3.617231e-09],[8.077339e-12],[6.6306992e-18],[1.4208518e-31],[2.4303831e-20],[7.348088e-11]
900000,375,225,[3.809511e-09],[9.660387e-12],[2.824288e-26],[0.],[5.67217e-20],[4.711528e-11]
900000,239,224,[3.744577e-09],[8.576522e-13],[2.1622861e-11],[2.2734508e-13],[3.957065e-15],[4.0899857e-12]
900000,444,210,[4.9475295e-09],[4.4611183e-11],[2.0832097e-12],[4.93047e-16],[3.654359e-13],[2.1475775e-10]
900000,116,276,[4.102966e-09],[2.7234418e-11],[8.992339e-16],[1.0335984e-24],[1.4286645e-17],[9.424196e-11]
900000,343,105,[4.70131e-09],[2.1400192e-11],[9.9734966e-17],[6.10555e-26],[1.6228738e-13],[1.5795985e-10]
900000,253,393,[4.2527666e-09],[1.7051886e-11],[1.011676e-13],[7.737995e-20],[1.9076738e-19],[7.970229e-11]
900000,162,56,[3.3396281e-09],[5.305958e-12],[7.61524e-12],[1.0550687e-14],[2.5463988e-17],[1.5025431e-10]
900000,133,339,[4.1586503e-09],[5.502956e-12],[8.223782e-12],[3.0481328e-14],[2.3207533e-16],[5.940505e-11]
900000,79,162,[3.7141468e-09],[2.2611251e-11],[1.0439331e-12],[9.313883e-17],[1.9567494e-14],[1.778546e-10]
900000,330,398,[3.6875079e-09],[3.4031448e-11],[6.5725563e-12],[7.344004e-15],[1.0407655e-13],[1.103055e-10]
900000,79,202,[3.5525765e-09],[1.6606074e-11],[1.3341206e-14],[3.1615882e-23],[1.4425436e-15],[7.654951e-11]
900000,418,113,[3.8959365e-09],[1.5132241e-11],[2.7470528e-12],[2.23344e-16],[4.0391964e-17],[1.1142776e-10]
900000,183,186,[4.8792335e-09],[6.914241e-12],[4.101286e-14],[1.6063168e-21],[5.4483683e-14],[1.5531591e-12]
900000,108,275,[4.8379816e-09],[9.313108e-12],[9.120246e-21],[4.441895e-35],[8.860085e-19],[8.995652e-11]
900000,327,187,[4.3638404e-09],[3.2234558e-13],[2.8128576e-25],[0.],[7.4487204e-36],[4.0040426e-11]
900000,302,238,[3.9206123e-09],[1.1061217e-11],[9.1e-44],[0.],[1.6222525e-18],[1.59023e-15]
900000,310,89,[4.5816644e-09],[1.341968e-11],[1.435869e-15],[1.5519621e-24],[4.498824e-14],[3.1166104e-11]
900000,401,166,[3.432532e-09],[2.6719654e-11],[7.7611493e-23],[3.78e-43],[2.9437635e-16],[2.235072e-10]
900000,328,404,[4.474332e-09],[2.1896561e-11],[1.41293075e-14],[9.701582e-23],[5.403139e-12],[6.2746516e-11]
900000,383,201,[4.524615e-09],[1.7351464e-11],[1.0084524e-24],[1.e-44],[1.7420213e-19],[1.2480503e-10]
900000,100,279,[4.5924184e-09],[1.5689569e-12],[2.3245848e-19],[4.11737e-31],[1.2734968e-26],[2.9642933e-10]
900000,390,52,[4.0667887e-09],[2.2237764e-11],[5.1766165e-12],[3.9969456e-15],[3.566311e-15],[2.4256583e-10]
900000,160,199,[3.6735823e-09],[4.0910653e-13],[3.6529506e-28],[0.],[9.766216e-34],[6.224227e-11]
900000,228,192,[2.848266e-09],[4.4821768e-14],[2.0252818e-30],[0.],[3.6634112e-37],[1.6413614e-11]
900000,361,161,[3.5532761e-09],[6.2309927e-12],[4.7607703e-19],[1.3379674e-32],[1.6500366e-20],[1.3015909e-10]
900000,187,329,[3.7054548e-09],[7.173047e-13],[1.2134253e-16],[1.4680983e-27],[7.228875e-35],[1.2436037e-10]
900000,241,416,[3.1214153e-09],[1.7906041e-11],[1.1283001e-14],[1.8570904e-23],[1.6095451e-19],[1.853794e-10]
900000,221,160,[4.696562e-09],[1.4825841e-13],[4.0787287e-20],[7.756056e-35],[2.2183147e-33],[3.3984238e-13]
900000,218,306,[4.4155573e-09],[1.8264854e-12],[7.547294e-27],[0.],[4.2650226e-23],[4.3058817e-11]
900000,144,214,[4.858874e-09],[1.0035644e-11],[1.337011e-18],[1.5961368e-30],[5.401659e-20],[1.995049e-11]
900000,345,275,[2.677146e-09],[1.2964981e-11],[1.4234975e-11],[2.375654e-13],[7.477088e-15],[8.698741e-11]
900000,56,261,[2.8316411e-09],[1.478495e-11],[2.031875e-12],[1.1782739e-16],[6.5973057e-13],[1.0595091e-10]
900000,210,176,[4.2267017e-09],[4.2512213e-12],[3.1341633e-21],[6.780477e-39],[2.6099676e-24],[1.1928745e-12]
900000,299,114,[3.385392e-09],[1.42353915e-11],[1.6956094e-18],[1.8215286e-30],[1.751751e-14],[1.2671755e-10]
900000,259,175,[4.078505e-09],[1.3172165e-12],[1.7763055e-28],[0.],[2.2647978e-26],[2.7524434e-11]
900000,446,105,[4.9743396e-09],[1.8824716e-11],[3.214615e-13],[2.3061452e-19],[2.385271e-15],[2.257574e-10]
900000,249,256,[3.6624068e-09],[3.6339276e-12],[1.5682268e-11],[3.7873524e-13],[2.8008566e-14],[3.1263103e-11]
900000,115,60,[4.402334e-09],[2.8461315e-11],[3.0495296e-12],[3.6568236e-16],[4.995478e-13],[2.789032e-10]
900000,129,283,[3.6602898e-09],[1.2396946e-11],[5.3608853e-13],[2.7985615e-18],[3.066084e-13],[6.197136e-11]
900000,362,382,[2.8547316e-09],[1.136501e-11],[3.6858157e-24],[0.],[2.3063672e-21],[7.4812864e-11]
900000,190,77,[4.3002304e-09],[7.652378e-12],[6.189189e-15],[1.6245583e-21],[2.4063033e-16],[2.416723e-10]
900000,257,301,[4.071863e-09],[5.651702e-12],[1.2051514e-24],[7.e-44],[1.3849879e-17],[1.9013081e-11]
900000,137,174,[3.1128853e-09],[3.0221676e-12],[2.1316953e-13],[1.1588367e-19],[3.8705833e-25],[6.9200874e-11]
900000,295,76,[3.142215e-09],[1.04108284e-11],[6.882895e-14],[3.197506e-20],[3.6565587e-11],[2.9335326e-10]
900000,191,65,[3.926958e-09],[6.985541e-12],[3.888219e-19],[4.0973017e-34],[1.5578037e-20],[3.0035535e-10]
900000,113,376,[3.3641643e-09],[2.1780399e-11],[5.389827e-13],[3.521589e-18],[4.7383887e-14],[7.5424486e-11]
900000,301,198,[3.6341596e-09],[9.839165e-13],[4.952549e-35],[0.],[1.0250906e-27],[7.615456e-11]
900000,87,281,[4.4711355e-09],[1.8165233e-11],[1.0040441e-12],[6.051832e-17],[1.244114e-15],[2.6557964e-10]
900000,141,275,[3.29233e-09],[3.145033e-11],[6.749984e-12],[9.557081e-15],[1.0009514e-14],[8.230027e-11]
900000,75,276,[4.713924e-09],[1.582826e-11],[6.032061e-16],[6.0183062e-24],[2.7060866e-21],[1.3346967e-10]
900000,279,405,[3.1193543e-09],[2.3640662e-11],[1.0256963e-12],[1.9475299e-17],[2.6435615e-14],[1.968705e-11]
900000,217,157,[4.6782587e-09],[1.21139045e-11],[3.0974413e-17],[8.155631e-28],[1.9770645e-19],[1.7232274e-12]
900000,161,111,[3.055135e-09],[1.0137334e-11],[7.864845e-13],[1.9324514e-16],[6.42243e-18],[1.3345991e-10]
900000,103,97,[2.942482e-09],[5.9634284e-11],[9.138228e-13],[1.2998273e-17],[1.1265977e-13],[1.9042666e-10]
900000,386,75,[3.984431e-09],[1.8885291e-11],[7.2036214e-12],[1.4633123e-15],[3.2013603e-13],[1.4426808e-10]
900000,171,412,[3.0234886e-09],[4.018312e-11],[2.4266616e-11],[2.3027786e-12],[5.3924725e-12],[8.798538e-11]
900000,250,159,[3.7333288e-09],[3.493044e-11],[7.007633e-31],[0.],[1.9643313e-11],[2.3673662e-11]
900000,414,387,[3.2325642e-09],[2.5183222e-11],[1.2954871e-11],[1.1584467e-13],[1.1013508e-15],[1.2071741e-10]
900000,57,218,[5.2417186e-09],[1.1156469e-11],[4.1754626e-13],[2.9600443e-18],[9.975149e-22],[1.6389319e-10]
900000,95,364,[2.7731801e-09],[2.1639157e-11],[4.4602574e-15],[1.0269981e-22],[1.0182403e-16],[3.1661443e-10]
900000,414,306,[3.3239598e-09],[4.843774e-11],[1.85258e-18],[6.2063534e-31],[7.062823e-12],[3.1982958e-11]
900000,368,442,[2.8566627e-09],[3.464157e-11],[1.5532664e-11],[1.2607857e-14],[7.2362784e-12],[4.6644074e-11]
900000,166,139,[4.5138564e-09],[2.050615e-11],[1.259044e-13],[4.128438e-20],[4.4337732e-13],[5.208501e-11]
900000,315,176,[3.6103327e-09],[2.4167073e-11],[1.8224752e-14],[4.821993e-21],[4.5905065e-15],[1.5893657e-13]
900000,230,382,[5.332038e-09],[2.1482103e-11],[8.899994e-16],[4.24577e-24],[4.6166925e-15],[9.8562825e-12]
900000,358,300,[3.505315e-09],[8.0641605e-12],[9.301044e-19],[2.9690913e-32],[8.7340915e-20],[2.4337284e-11]
900000,407,386,[3.3548118e-09],[3.9387108e-11],[1.4638209e-13],[1.3440745e-19],[3.8303357e-11],[9.7958024e-11]
900000,342,196,[4.6636393e-09],[2.2889958e-13],[1.1161505e-18],[3.96085e-32],[2.0206263e-36],[3.862324e-11]
900000,92,352,[3.5250511e-09],[4.3583626e-12],[3.9427216e-12],[2.4540355e-15],[4.5844488e-18],[2.7100558e-10]
900000,377,97,[3.804122e-09],[6.393892e-12],[3.4383607e-13],[4.499851e-19],[5.010412e-22],[9.6942204e-11]
900000,174,185,[4.8656483e-09],[1.1291178e-12],[2.0976377e-13],[1.5869761e-19],[7.029286e-25],[3.988168e-11]
900000,55,217,[4.94048e-09],[1.6136833e-11],[8.098973e-14],[1.8965064e-20],[8.827224e-18],[1.5124094e-10]
900000,299,182,[4.402047e-09],[3.0139582e-12],[4.328475e-24],[1.3e-44],[4.679987e-27],[3.9954817e-11]
900000,116,365,[3.5527346e-09],[4.389168e-11],[2.9714386e-12],[3.432514e-16],[1.3010932e-15],[2.2429071e-10]
900000,447,105,[5.1295395e-09],[1.942847e-11],[2.0076378e-13],[2.8382496e-20],[3.5958836e-14],[2.1373868e-10]
900000,126,234,[4.788851e-09],[1.1373287e-11],[4.8103342e-17],[8.314945e-29],[1.0873963e-21],[6.119501e-11]
900000,290,279,[4.256076e-09],[8.997639e-12],[4.572484e-16],[9.268878e-27],[4.067732e-23],[1.4639456e-11]
900000,243,407,[3.834971e-09],[2.7369168e-11],[9.735952e-20],[8.4276244e-36],[3.246866e-11],[2.0906914e-10]
900000,180,226,[4.44583e-09],[1.0263986e-12],[1.8667464e-22],[2.7541e-41],[2.1853087e-28],[8.0945615e-12]
900000,58,81,[5.9272294e-09],[5.381313e-11],[2.2479475e-12],[7.0304615e-17],[5.768903e-11],[1.9857692e-10]
900000,238,177,[4.5469353e-09],[4.0424886e-12],[8.54258e-40],[0.],[3.4915678e-24],[3.4514155e-11]
900000,371,366,[2.8086784e-09],[1.5863803e-11],[4.171166e-18],[2.156381e-29],[2.4731594e-19],[6.142736e-11]
900000,143,79,[3.5849235e-09],[2.2202353e-11],[1.0721962e-14],[3.315602e-23],[8.663198e-15],[1.4396759e-10]
900000,149,192,[3.3125909e-09],[1.5053209e-12],[2.3916435e-30],[0.],[2.7867465e-27],[4.1793347e-11]
900000,53,298,[3.0087737e-09],[2.4597229e-11],[9.411986e-13],[2.459445e-18],[3.484634e-13],[2.1483049e-10]
900000,279,241,[3.737854e-09],[1.8265046e-11],[3.5690414e-28],[0.],[1.4640104e-17],[4.0664864e-11]
900000,149,287,[3.883004e-09],[3.6974292e-13],[3.0666e-13],[2.5882487e-19],[9.940711e-25],[4.0316216e-11]
900000,63,432,[2.6690568e-09],[2.551305e-11],[3.849997e-12],[2.1989695e-16],[3.502156e-15],[2.6081817e-10]
900000,108,56,[3.928422e-09],[2.2847689e-11],[4.218515e-11],[3.0444126e-13],[7.239178e-15],[3.410967e-10]
900000,73,104,[2.9849758e-09],[3.5575706e-11],[2.857113e-15],[7.346581e-25],[5.121481e-12],[2.640288e-10]
900000,447,384,[2.3805675e-09],[4.1964796e-11],[1.1720192e-12],[9.3162686e-17],[2.3019048e-12],[1.6096031e-10]
900000,254,146,[3.264985e-09],[5.7707216e-12],[1.9341013e-22],[1.4772473e-37],[8.523673e-21],[5.1644675e-11]
900000,231,420,[2.6921294e-09],[5.2793193e-11],[6.9030667e-12],[1.2685063e-14],[1.1685282e-13],[6.876849e-11]
900000,190,215,[4.2194097e-09],[2.9667732e-14],[1.4248093e-27],[0.],[7.03e-43],[3.829674e-11]
900000,78,147,[4.0173838e-09],[2.950794e-11],[2.1590566e-12],[5.821431e-16],[3.8944837e-14],[1.3357761e-10]
900000,195,378,[4.5033643e-09],[2.6060425e-11],[9.006403e-13],[6.057925e-17],[3.6794966e-14],[6.134124e-11]
900000,354,353,[3.0125982e-09],[1.5871927e-11],[3.3772502e-11],[1.0370465e-11],[9.25401e-12],[6.0702214e-11]
900000,420,378,[3.4588985e-09],[8.627708e-12],[2.670751e-12],[4.163047e-16],[1.00184923e-19],[7.157627e-11]
900000,136,61,[5.600441e-09],[4.5071412e-11],[2.6798828e-12],[3.9027122e-16],[3.1091807e-13],[2.6279448e-10]
900000,120,131,[3.4706216e-09],[2.4368271e-11],[8.420051e-16],[1.2184834e-25],[4.6738766e-15],[1.5464977e-10]
900000,84,108,[1.1604386e-09],[2.8758948e-11],[2.774293e-12],[1.796841e-16],[7.365851e-13],[4.4253456e-10]
900000,94,217,[1.3837191e-09],[2.0293692e-11],[1.35958715e-14],[2.3026648e-22],[8.127865e-19],[4.5481283e-10]
900000,113,221,[2.0921824e-09],[3.735955e-11],[4.940094e-11],[3.0282808e-11],[1.3383303e-10],[2.148059e-11]
900000,249,436,[1.3732148e-09],[2.0621128e-11],[6.015677e-12],[3.6939645e-15],[1.00458524e-16],[2.6049296e-10]
900000,33,14,[1.3577877e-13],[6.047959e-11],[4.5194404e-11],[9.97138e-14],[3.4994438e-13],[9.311619e-10]
900000,98,364,[1.4802385e-09],[2.9478024e-11],[1.7750212e-13],[5.7153e-19],[1.952297e-15],[2.7646e-10]
900000,353,41,[4.06598e-10],[2.724719e-11],[8.226374e-14],[4.075526e-20],[6.0947714e-12],[2.7480476e-10]
900000,377,50,[2.1761755e-09],[2.0787086e-11],[1.0181416e-10],[5.249372e-11],[7.6708376e-11],[1.614613e-10]
900000,91,339,[1.8361908e-09],[2.2336489e-11],[6.2280077e-12],[5.4113657e-15],[1.0114299e-12],[3.1960978e-10]
900000,72,105,[2.0150837e-09],[3.4421792e-11],[1.4628452e-14],[4.65751e-23],[3.298259e-10],[2.5251654e-10]
900000,397,286,[1.6528517e-09],[3.3678893e-11],[1.1644548e-16],[9.14697e-27],[1.339561e-14],[2.1984721e-10]
900000,324,330,[1.6400029e-09],[9.531617e-12],[1.150951e-32],[0.],[5.3344093e-20],[4.264638e-12]
900000,44,45,[1.1096763e-10],[7.588882e-11],[1.2436429e-13],[2.3611925e-19],[5.3368567e-11],[1.12715004e-10]
900000,424,262,[1.3196747e-09],[7.476582e-12],[2.7169034e-11],[1.1390859e-12],[8.5852895e-14],[2.6189376e-10]
900000,491,103,[1.7218858e-12],[1.8140505e-11],[3.697503e-11],[2.849553e-11],[9.604357e-11],[3.6913891e-10]
900000,477,156,[5.221317e-13],[9.031845e-11],[2.790934e-11],[1.7479027e-12],[7.0671468e-12],[2.921357e-10]
900000,167,151,[3.8897223e-09],[2.16411e-11],[7.6948024e-14],[2.4905008e-20],[2.2351341e-11],[2.3326558e-11]
900000,38,27,[3.3369928e-12],[6.232173e-11],[1.8578349e-11],[7.5436205e-14],[3.1302865e-14],[4.5534435e-10]
900000,154,268,[9.379862e-10],[1.0767546e-11],[5.1949537e-20],[7.119746e-36],[9.22954e-21],[8.805842e-11]
900000,30,52,[3.0789874e-11],[7.014428e-11],[2.6939671e-11],[4.9920495e-13],[7.701946e-12],[8.189058e-10]
900000,493,276,[1.4294169e-13],[3.0067133e-11],[1.559735e-12],[2.4355918e-17],[2.6257975e-15],[7.195302e-10]
900000,89,121,[1.1236518e-09],[1.7528312e-11],[6.810266e-12],[1.0042624e-14],[5.277434e-13],[2.0842482e-10]
900000,392,16,[1.0800025e-11],[4.0131676e-11],[2.9112414e-11],[1.0220149e-12],[6.8062987e-13],[2.8359803e-10]
900000,273,75,[1.6068167e-09],[5.547899e-12],[6.702765e-12],[6.642213e-15],[3.205537e-17],[1.0942185e-10]
900000,342,46,[8.801131e-10],[1.7647186e-11],[7.6026094e-15],[5.972757e-22],[4.9299505e-18],[3.3322906e-10]
900000,97,490,[1.0891043e-13],[5.5418913e-11],[1.1970233e-11],[6.6306925e-14],[2.9122924e-10],[2.5572028e-10]
900000,303,49,[2.584916e-10],[1.5324965e-11],[1.9008333e-11],[1.7269435e-13],[3.71532e-15],[2.1115681e-10]
900000,409,134,[1.7414177e-09],[2.1276977e-11],[8.723222e-12],[6.169938e-14],[1.5113194e-15],[1.6940854e-10]
900000,201,32,[8.6070456e-11],[1.479589e-11],[1.1978309e-13],[2.3380071e-19],[3.931629e-13],[2.7534325e-10]
900000,260,339,[2.4023599e-09],[3.4580839e-12],[3.593739e-19],[7.3517915e-33],[1.6775905e-23],[3.3396696e-13]
900000,47,453,[3.0912523e-11],[6.103848e-11],[6.8876792e-12],[1.3841344e-14],[7.14718e-11],[3.5097683e-10]
900000,313,317,[1.7969848e-09],[8.07723e-12],[7.3362034e-30],[0.],[8.243746e-21],[9.184613e-11]
900000,443,28,[9.183272e-12],[3.1418704e-11],[5.584554e-12],[2.786156e-16],[1.4892666e-15],[4.5542956e-10]
900000,305,301,[1.3200441e-09],[1.0049155e-11],[2.3702785e-19],[4.509253e-34],[8.860091e-19],[2.0905463e-11]
900000,311,409,[1.6534791e-09],[1.3304292e-11],[1.9776469e-17],[7.8113425e-29],[8.128444e-14],[2.0760542e-10]
900000,43,436,[1.2705849e-10],[3.292666e-11],[3.0992896e-11],[1.8946203e-12],[5.647513e-12],[6.2707517e-10]
900000,253,61,[2.3911206e-09],[2.1624959e-12],[1.3349175e-15],[2.1163645e-24],[3.2591402e-29],[1.1281455e-10]
900000,107,11,[2.2676906e-12],[5.1646534e-11],[1.4098723e-12],[4.698828e-17],[2.6216564e-14],[2.2958575e-10]
900000,283,75,[1.2380124e-09],[2.471115e-12],[1.2620413e-17],[7.8309067e-28],[3.1104716e-23],[9.175792e-11]
900000,399,166,[2.2593971e-09],[4.2669715e-11],[4.8923343e-24],[1.e-45],[5.6784574e-13],[2.0383503e-10]
900000,247,321,[1.1222779e-09],[7.9163184e-13],[4.032927e-33],[0.],[7.1340176e-32],[3.0147055e-11]
900000,5,413,[1.197576e-13],[3.871354e-11],[6.3589314e-11],[1.9247307e-11],[1.5767292e-11],[3.7383824e-10]
900000,95,159,[1.5897388e-09],[9.805818e-12],[9.944562e-12],[2.2460764e-14],[6.4724474e-17],[2.9717312e-11]
900000,48,488,[4.5604877e-14],[6.902725e-11],[1.4397362e-12],[9.335798e-18],[7.41654e-11],[5.47663e-10]
900000,30,179,[7.271666e-11],[8.061866e-11],[1.0343997e-12],[2.5944414e-17],[8.7150955e-12],[3.2410777e-10]
900000,431,478,[9.090647e-12],[5.220477e-11],[1.2388108e-11],[1.021758e-14],[6.4880636e-11],[2.6781272e-10]
900000,495,285,[7.210926e-14],[2.468301e-11],[1.3466007e-11],[2.247025e-14],[1.6349061e-16],[1.06171516e-10]
900000,69,274,[2.8677614e-09],[2.9812403e-11],[1.0577604e-12],[1.0067319e-16],[4.6396144e-11],[2.976296e-10]
900000,287,435,[7.303864e-10],[2.3604755e-11],[2.6605396e-14],[3.3970375e-22],[3.4141406e-15],[9.422544e-11]
900000,433,346,[1.3743909e-09],[2.7730143e-11],[4.0149332e-11],[1.8266475e-11],[1.815398e-11],[5.659917e-11]
900000,448,487,[5.7172046e-13],[3.9819377e-11],[2.8648212e-11],[2.9345664e-13],[1.5622036e-13],[2.5435531e-10]
900000,127,11,[2.1664268e-12],[3.2617894e-11],[4.040365e-14],[7.5572966e-21],[8.1128657e-16],[3.2206365e-10]
900000,452,317,[1.0361857e-09],[3.941649e-11],[6.4637836e-14],[2.274685e-20],[1.6328304e-13],[1.6205388e-10]
900000,163,203,[2.2499305e-09],[1.3960149e-13],[2.53192e-29],[0.],[2.5366588e-35],[4.570684e-11]
900000,433,376,[1.3175508e-09],[8.6405265e-11],[2.734646e-13],[9.127966e-19],[5.0720934e-12],[3.0389663e-10]
900000,68,496,[1.283564e-14],[9.838261e-11],[2.760399e-11],[5.1825205e-13],[3.2996304e-11],[4.802232e-10]
900000,369,190,[1.009829e-09],[1.354177e-11],[1.12352795e-13],[1.9473959e-19],[1.1212546e-16],[1.3652884e-10]
900000,11,374,[2.0324276e-12],[1.4000889e-11],[1.7474115e-12],[2.1486296e-16],[1.1706177e-19],[4.61999e-10]
900000,499,72,[9.7680415e-14],[3.701019e-11],[6.73585e-15],[4.256208e-24],[4.0822084e-20],[1.7230978e-10]
900000,71,193,[1.9310304e-09],[5.72426e-11],[1.2284274e-12],[5.161047e-17],[5.5334886e-11],[1.995117e-10]
900000,481,113,[1.1468735e-11],[3.3016916e-11],[3.2196487e-12],[5.0524536e-16],[3.0048094e-16],[6.0653904e-10]
900000,214,52,[6.172204e-10],[1.38392795e-11],[2.0252883e-11],[5.250599e-13],[5.3907947e-13],[5.171592e-10]
900000,300,333,[1.5735826e-09],[6.399642e-11],[5.190599e-27],[0.],[8.385261e-14],[2.1978284e-11]
900000,179,150,[3.7812096e-09],[2.0730373e-12],[1.5397583e-20],[2.2615104e-36],[6.964171e-25],[2.2284419e-11]
900000,271,261,[2.4883229e-09],[2.699753e-11],[9.66065e-19],[4.1902112e-32],[2.7704933e-10],[2.2388924e-11]
900000,134,388,[2.3865772e-09],[5.638726e-13],[8.533479e-12],[1.5549365e-14],[3.649835e-17],[1.4938244e-10]
900000,402,333,[7.422778e-10],[1.7038615e-11],[1.4348532e-15],[7.568864e-25],[3.9591663e-15],[9.661785e-11]
900000,336,368,[1.1905894e-09],[1.9619459e-11],[8.420309e-14],[9.0048715e-21],[4.837489e-17],[1.2655248e-11]
900000,166,341,[8.1964335e-10],[2.0034958e-11],[2.2267196e-25],[8.e-45],[1.3625964e-17],[4.4609937e-11]
900000,151,121,[1.4701624e-09],[1.9977743e-11],[6.9482874e-13],[2.959136e-18],[8.0392634e-19],[1.4793022e-10]
900000,160,1,[1.5963267e-13],[6.399201e-11],[8.085977e-12],[7.415562e-15],[3.7517217e-10],[2.2928388e-10]
900000,439,149,[4.0026893e-10],[2.3706927e-11],[1.7745312e-12],[5.9481334e-17],[1.7004589e-15],[1.6160115e-10]
900000,41,409,[8.868459e-11],[4.039013e-11],[2.6329655e-11],[3.8493883e-13],[3.4111347e-10],[2.4154406e-10]
900000,319,224,[2.9823886e-09],[6.677295e-13],[0.],[0.],[1.6387152e-34],[2.9959352e-13]
900000,361,435,[1.5567098e-09],[5.6090032e-11],[2.0440533e-11],[4.7094045e-13],[1.3112816e-11],[3.0954594e-10]
900000,400,309,[1.7282794e-09],[3.082549e-11],[1.3740254e-13],[8.314437e-20],[3.0420614e-11],[2.4893201e-10]
900000,83,211,[1.5261267e-09],[2.6024339e-11],[3.6000296e-12],[3.3573366e-16],[7.0620168e-12],[1.1986287e-10]
900000,181,381,[1.5776809e-09],[3.9443847e-11],[1.5138383e-14],[1.2373258e-21],[2.588914e-16],[6.313301e-11]
900000,42,264,[3.1657735e-10],[2.7568607e-11],[8.797346e-14],[1.472728e-21],[3.66395e-11],[1.066726e-10]
900000,81,163,[2.694652e-09],[2.1086022e-11],[3.6221061e-13],[1.8856426e-18],[2.3974032e-12],[2.3534807e-10]
900000,286,76,[1.2006574e-09],[3.963461e-12],[7.597261e-17],[1.7110484e-27],[7.802321e-18],[1.7256507e-10]
900000,495,85,[3.3609392e-13],[6.597254e-11],[3.850147e-11],[8.8536627e-13],[3.3519493e-10],[2.9332375e-10]
900000,438,254,[8.1345186e-10],[2.6059793e-11],[3.179039e-13],[2.831248e-19],[5.2441194e-11],[3.0940764e-10]
900000,42,270,[3.7900774e-10],[2.2533891e-11],[3.2834946e-12],[2.1290795e-16],[5.6588307e-18],[1.5748063e-10]
900000,332,486,[1.8734376e-12],[3.4359175e-11],[1.9918015e-12],[1.5333218e-16],[2.3631503e-15],[1.7285474e-10]
900000,195,107,[9.1133406e-10],[7.418947e-12],[6.836452e-12],[9.089029e-15],[6.823419e-14],[1.5277993e-10]
