mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
390000,435,384,[2.0969086e-09],[2.327016e-12],[2.7620142e-19],[1.443008e-30],[3.4732582e-25],[2.292519e-11]
390000,59,212,[4.293405e-09],[3.2154376e-11],[5.929914e-20],[8.728221e-31],[1.3940863e-15],[6.9611477e-13]
390000,432,177,[2.1510658e-09],[8.511737e-11],[2.1076992e-13],[2.77713e-18],[6.2557512e-15],[1.7003765e-11]
390000,110,189,[2.2342692e-09],[9.435525e-12],[1.2266678e-16],[6.04986e-25],[1.4045843e-20],[3.6161768e-11]
390000,313,230,[3.1681773e-09],[2.2475827e-13],[0.],[0.],[1.011742e-29],[4.068697e-27]
390000,331,222,[2.6315983e-09],[1.4567693e-12],[0.],[0.],[6.1023425e-27],[6.3317384e-18]
390000,175,325,[2.1167141e-09],[1.0257949e-11],[3.0499964e-19],[1.0291251e-29],[5.356247e-19],[4.56291e-12]
390000,280,388,[2.148673e-09],[1.5881309e-12],[5.7288946e-20],[4.0002276e-32],[2.8896903e-23],[3.7149634e-11]
390000,396,92,[3.498425e-09],[6.738495e-12],[3.432793e-21],[2.032017e-34],[1.990587e-23],[8.946036e-12]
390000,247,162,[2.6403986e-09],[3.9566093e-19],[0.],[0.],[0.],[6.3945052e-18]
390000,427,303,[2.5861393e-09],[2.4072917e-11],[8.983832e-21],[1.8081787e-34],[3.5319363e-13],[6.0837405e-11]
390000,170,155,[3.3199963e-09],[1.0329392e-11],[8.672631e-21],[3.0549417e-30],[1.233616e-18],[1.9502887e-10]
390000,220,308,[3.0544705e-09],[4.9270385e-14],[0.],[0.],[9.678439e-34],[3.9562744e-14]
390000,277,53,[2.153715e-09],[6.835362e-11],[4.511349e-12],[5.3999573e-16],[3.1087275e-14],[1.6278306e-10]
390000,401,73,[3.2848786e-09],[4.9625932e-14],[2.8526324e-13],[2.368358e-18],[3.882349e-22],[1.8322257e-11]
390000,309,165,[2.5290878e-09],[4.0372976e-13],[9.163047e-14],[3.9201326e-18],[5.3403734e-21],[4.2075975e-22]
390000,390,380,[2.3898814e-09],[7.994699e-13],[2.450916e-19],[1.6093701e-29],[1.1093312e-28],[1.8803334e-11]
390000,285,360,[3.1884395e-09],[1.0755199e-11],[5.6433454e-20],[5.134252e-32],[8.95601e-19],[3.443847e-18]
390000,378,124,[2.5721258e-09],[2.1079895e-11],[3.6809302e-16],[5.046702e-25],[1.0597328e-16],[5.4765723e-12]
390000,411,283,[2.670568e-09],[1.4371393e-11],[1.9915739e-16],[1.976302e-23],[1.3249408e-18],[1.1516811e-12]
390000,384,277,[2.7007627e-09],[5.3289494e-11],[6.120541e-14],[1.6958089e-19],[1.160587e-13],[6.256741e-11]
390000,234,376,[3.5628203e-09],[5.873489e-11],[4.151974e-30],[0.],[4.41699e-12],[2.4628191e-14]
390000,413,203,[2.4600233e-09],[1.4742093e-11],[1.6724967e-18],[4.1307466e-29],[1.4729325e-19],[5.351612e-13]
390000,387,343,[2.3116669e-09],[5.2021636e-13],[6.4697494e-16],[7.762751e-25],[4.672696e-28],[1.817345e-11]
390000,329,194,[2.7923095e-09],[5.912395e-17],[1.3217424e-37],[0.],[0.],[2.0417647e-19]
390000,278,161,[2.9325884e-09],[2.9395605e-13],[5.8264987e-13],[8.6255145e-17],[3.4541248e-19],[3.6667353e-20]
390000,129,126,[2.8835243e-09],[1.5323769e-12],[2.7153065e-13],[3.4527677e-18],[6.9812696e-22],[8.9545217e-13]
390000,374,422,[2.411284e-09],[1.7961868e-11],[1.1962007e-11],[1.9493723e-14],[2.0553077e-16],[1.3376063e-11]
390000,424,331,[3.0750074e-09],[1.5428731e-11],[1.2518839e-21],[2.223137e-34],[1.375053e-19],[1.4221824e-11]
390000,73,198,[2.5430893e-09],[9.31542e-12],[7.92504e-19],[5.800126e-31],[9.859094e-21],[4.4263766e-11]
390000,162,81,[2.808934e-09],[2.3665974e-12],[2.135857e-18],[1.8790197e-27],[7.919762e-26],[4.185782e-11]
390000,308,442,[2.6216969e-09],[1.841649e-11],[5.322275e-13],[8.279145e-18],[4.8760577e-18],[7.513039e-14]
390000,266,425,[2.2000597e-09],[8.1886034e-12],[3.6868425e-16],[9.645545e-25],[2.7719628e-21],[2.981067e-10]
390000,196,140,[2.4791318e-09],[2.6226075e-14],[4.7561997e-21],[3.1715517e-34],[2.152964e-36],[3.123204e-13]
390000,147,391,[2.391858e-09],[3.234176e-14],[3.6142276e-21],[8.470094e-33],[4.9713107e-34],[1.938808e-11]
390000,116,54,[2.6702411e-09],[1.2296087e-11],[3.285045e-14],[2.8738865e-19],[1.3116043e-19],[1.8699867e-10]
390000,415,160,[2.8730662e-09],[8.759498e-12],[2.9837344e-16],[3.6863936e-25],[1.6143742e-19],[2.0440618e-12]
390000,213,129,[2.574124e-09],[1.4537472e-12],[6.133571e-36],[0.],[2.3505052e-25],[1.184274e-12]
390000,416,275,[2.5028848e-09],[2.5489954e-13],[1.0098419e-18],[2.5001194e-30],[2.2511805e-25],[2.5175185e-15]
390000,376,65,[2.726364e-09],[8.847917e-12],[1.9600335e-11],[4.2479204e-14],[3.691849e-16],[3.3079386e-11]
390000,385,198,[3.7531454e-09],[1.2159269e-11],[3.4833218e-35],[0.],[1.7859783e-18],[1.89836e-11]
390000,351,240,[2.8178437e-09],[1.6127784e-13],[2.9152181e-36],[0.],[1.6178035e-32],[1.1082834e-12]
390000,401,277,[2.376221e-09],[6.9437255e-11],[8.595498e-28],[0.],[5.6802207e-15],[6.5974684e-11]
390000,329,404,[3.5071803e-09],[6.033526e-11],[7.313885e-18],[2.05779e-27],[1.0308178e-11],[1.6230873e-11]
390000,258,55,[2.7390537e-09],[6.19803e-13],[3.0274386e-25],[4.1713797e-38],[6.805525e-29],[6.113182e-11]
390000,338,85,[2.7487366e-09],[3.1243428e-11],[6.6676593e-18],[2.073236e-25],[1.8200422e-17],[1.04539384e-10]
390000,215,292,[2.3257525e-09],[1.2324635e-11],[8.646452e-37],[0.],[1.7400003e-19],[2.673254e-15]
390000,168,249,[2.459693e-09],[2.3102984e-12],[1.9997653e-31],[0.],[4.296501e-25],[2.7621557e-17]
390000,141,400,[2.508067e-09],[3.2627533e-11],[3.689928e-19],[4.238838e-31],[1.4974594e-14],[2.974592e-13]
390000,283,416,[2.246165e-09],[8.201887e-11],[8.016834e-12],[3.8114484e-15],[2.7695016e-14],[2.5987027e-12]
390000,119,205,[3.454127e-09],[1.04763455e-11],[3.6288477e-14],[6.4655435e-20],[1.0443771e-19],[9.326374e-15]
390000,249,134,[2.7512197e-09],[1.117815e-11],[2.2559813e-31],[0.],[3.0179514e-19],[1.6051777e-13]
390000,328,182,[2.8488176e-09],[1.1851657e-14],[9.700703e-33],[0.],[9.346966e-39],[2.0390879e-13]
390000,172,423,[2.3367284e-09],[1.6085244e-11],[1.9968967e-17],[3.1151039e-27],[3.3482859e-18],[1.1043458e-11]
390000,423,219,[2.7073286e-09],[4.8840737e-11],[8.262977e-13],[3.6918394e-17],[7.0910545e-15],[1.7222238e-11]
390000,182,166,[4.2454364e-09],[1.8305077e-14],[4.0014164e-19],[1.8179865e-29],[1.42572025e-36],[2.9719818e-12]
390000,135,376,[2.7692735e-09],[1.2792475e-12],[1.2993346e-13],[5.075339e-19],[6.661286e-23],[1.7404321e-11]
390000,436,323,[4.5926907e-09],[5.761845e-11],[3.0665452e-14],[4.1749344e-21],[1.463123e-14],[1.7166223e-11]
390000,120,221,[2.7748799e-09],[2.9659701e-12],[1.4383973e-12],[1.7592239e-16],[6.9148675e-19],[2.9609355e-14]
390000,133,335,[3.3882526e-09],[1.6121876e-14],[6.5519037e-13],[7.373396e-18],[1.2860295e-21],[4.719818e-13]
390000,229,94,[2.4179687e-09],[2.388549e-12],[3.4661134e-14],[2.1279e-20],[2.0656507e-22],[1.2047283e-13]
390000,258,180,[2.7428324e-09],[3.2716414e-12],[0.],[0.],[5.504178e-24],[1.065708e-13]
390000,247,392,[2.8703453e-09],[6.969635e-12],[2.5929988e-21],[4.977959e-34],[5.4444246e-20],[1.630463e-11]
390000,279,179,[2.697368e-09],[3.4621283e-18],[1.7925057e-30],[0.],[0.],[1.9482473e-10]
390000,401,96,[3.5736878e-09],[4.5166416e-11],[1.4359145e-16],[9.191688e-26],[4.9939127e-15],[4.923755e-12]
390000,79,344,[2.2847708e-09],[4.8375783e-11],[1.6080958e-11],[1.9553391e-14],[3.7113852e-16],[1.9481059e-11]
390000,318,415,[2.2480233e-09],[3.303818e-12],[7.226542e-15],[2.3022422e-22],[1.08259405e-23],[6.52776e-11]
390000,320,187,[2.6409017e-09],[1.7644214e-16],[3.5272377e-32],[0.],[1.993714e-37],[5.1922386e-19]
390000,329,361,[2.604851e-09],[7.654638e-12],[9.688242e-21],[9.229475e-33],[1.5693476e-18],[5.104686e-16]
390000,133,124,[2.9262923e-09],[4.5068844e-12],[1.6193194e-13],[1.4700925e-19],[5.1284325e-24],[1.42007075e-11]
390000,385,83,[2.6585585e-09],[4.143365e-11],[1.2579435e-13],[9.3157804e-20],[3.570429e-17],[6.996075e-11]
390000,321,384,[2.7756606e-09],[3.3805714e-13],[5.614651e-20],[3.6714333e-31],[5.480934e-31],[3.0786828e-11]
390000,324,342,[2.6029152e-09],[9.4416755e-15],[2.880557e-32],[0.],[1.0786452e-30],[1.0856763e-14]
390000,185,85,[2.5415003e-09],[6.785935e-11],[8.443394e-18],[3.1939688e-27],[6.891211e-14],[3.832697e-10]
390000,112,270,[3.2186582e-09],[2.4172464e-13],[1.1093717e-23],[1.6089402e-38],[5.18892e-32],[6.1110364e-14]
390000,160,252,[2.2216333e-09],[5.6981628e-11],[1.1250167e-31],[0.],[2.1020444e-10],[8.867759e-14]
390000,255,75,[2.9458642e-09],[6.103975e-12],[1.6645297e-25],[1.82e-43],[1.5579108e-24],[1.0893908e-11]
390000,228,314,[3.0335379e-09],[1.9801312e-11],[0.],[0.],[7.1344586e-17],[3.0693795e-15]
390000,359,150,[3.1127094e-09],[1.3084305e-11],[9.0301573e-26],[3.3162e-41],[2.5571574e-17],[8.8545234e-11]
390000,124,378,[2.5754774e-09],[1.56234e-12],[1.739934e-18],[8.5391864e-29],[3.1846477e-25],[9.230658e-12]
390000,288,355,[3.1988805e-09],[4.7615996e-13],[1.9815373e-23],[4.2272094e-37],[1.4306786e-29],[2.1564013e-13]
390000,210,162,[3.626125e-09],[1.1818561e-11],[3.4648273e-17],[1.9171244e-27],[7.984713e-18],[5.637656e-16]
390000,392,172,[2.3427804e-09],[2.5275521e-11],[1.2220564e-34],[0.],[3.665172e-15],[7.1231195e-11]
390000,231,263,[2.6583573e-09],[2.9096084e-21],[4.8394685e-14],[5.206082e-20],[2.1461896e-24],[1.92371e-12]
390000,56,280,[3.2740461e-09],[3.4508063e-11],[1.1994708e-15],[7.8297196e-23],[6.263458e-18],[2.5777042e-11]
390000,144,305,[2.6369777e-09],[1.8090748e-11],[1.0418847e-17],[2.7615654e-26],[2.9831468e-18],[8.137346e-13]
390000,237,150,[2.822992e-09],[1.7212865e-16],[2.447e-42],[0.],[0.],[3.8927032e-14]
390000,282,298,[2.3550628e-09],[1.6032807e-11],[2.7032969e-17],[1.3984808e-25],[2.8444115e-18],[1.7253207e-18]
390000,121,319,[2.6080198e-09],[1.08453645e-11],[2.06641e-22],[7.419958e-36],[1.00725706e-19],[2.1978753e-13]
390000,380,442,[2.1373372e-09],[3.9706544e-11],[2.7095505e-12],[1.8108523e-16],[1.7469439e-16],[2.8253863e-11]
390000,231,221,[2.4487277e-09],[2.4879311e-26],[1.3884845e-13],[5.0323782e-18],[6.1801406e-21],[7.2271684e-14]
390000,182,172,[4.544086e-09],[2.1775859e-13],[3.4577603e-14],[2.7485027e-20],[1.0392461e-24],[7.995907e-15]
390000,269,89,[2.2465632e-09],[1.2526e-12],[7.9401893e-28],[0.],[5.1845548e-24],[3.1641658e-11]
390000,320,240,[2.7011202e-09],[6.767418e-13],[0.],[0.],[3.3735518e-25],[2.2995772e-23]
390000,300,88,[3.1068434e-09],[1.9039017e-12],[1.0592219e-11],[6.8161038e-15],[3.9933918e-17],[9.465402e-14]
390000,202,232,[4.06411e-09],[8.0904914e-18],[3.1447114e-24],[5.27456e-40],[0.],[3.3036716e-15]
390000,440,211,[4.1051966e-09],[1.03553756e-10],[4.2277302e-16],[1.6816333e-23],[1.8964652e-10],[3.5085882e-11]
390000,336,67,[2.7421854e-09],[5.6818122e-12],[1.3636563e-15],[1.0567855e-22],[5.686538e-23],[3.3689692e-12]
390000,229,62,[2.0241053e-09],[8.353325e-12],[4.559221e-14],[2.138656e-19],[9.186963e-23],[4.6808217e-12]
390000,141,217,[3.767655e-09],[3.7807482e-13],[3.719605e-21],[7.916026e-34],[8.3418857e-29],[9.951877e-12]
390000,253,437,[2.4183162e-09],[5.7011747e-13],[8.647376e-12],[9.246442e-15],[1.3978798e-16],[2.1675352e-11]
390000,135,315,[3.5799288e-09],[8.140134e-12],[1.1428544e-24],[2.986e-42],[8.259416e-20],[4.7947316e-15]
390000,256,363,[3.1852811e-09],[4.493465e-12],[1.0528138e-38],[0.],[4.827984e-23],[5.967414e-14]
390000,427,370,[2.5062294e-09],[4.7143253e-12],[6.1548586e-18],[1.4955036e-27],[8.139355e-23],[1.3392373e-12]
390000,432,436,[2.1470075e-09],[3.0880618e-11],[4.005932e-11],[2.890996e-13],[7.794974e-15],[1.05534276e-10]
390000,249,351,[3.2403185e-09],[2.0341387e-12],[0.],[0.],[2.723485e-26],[4.2842273e-14]
390000,161,378,[2.2623121e-09],[2.3339222e-13],[1.21180885e-30],[0.],[1.2235591e-27],[5.925696e-12]
390000,175,350,[2.1750994e-09],[2.8443612e-12],[9.572334e-38],[0.],[1.5767987e-23],[2.1648125e-13]
390000,84,327,[2.6815359e-09],[4.340502e-12],[4.8455426e-15],[6.7666434e-22],[1.751646e-20],[1.2832587e-11]
390000,364,54,[2.4374844e-09],[6.3145135e-11],[3.9825075e-16],[4.001269e-24],[5.8096325e-15],[1.0979769e-10]
390000,231,369,[3.741589e-09],[2.9961856e-11],[2.373371e-35],[0.],[5.609537e-17],[1.3097349e-13]
390000,446,420,[2.0264415e-09],[8.055643e-11],[1.6243389e-10],[4.38286e-12],[8.033589e-13],[1.7937525e-11]
390000,177,147,[3.8896464e-09],[9.556854e-14],[1.4440599e-29],[0.],[6.764745e-33],[5.2621872e-11]
390000,255,214,[2.7334175e-09],[6.271185e-16],[1.2625143e-32],[0.],[0.],[6.8505473e-16]
390000,213,382,[2.5879454e-09],[5.0274487e-13],[1.1820889e-16],[9.547722e-26],[9.551744e-27],[3.0377516e-11]
390000,354,294,[2.9508298e-09],[3.611118e-14],[6.498097e-29],[0.],[2.2626747e-35],[1.4318318e-11]
390000,136,63,[4.1115955e-09],[2.2817533e-13],[1.7438626e-14],[2.5218045e-21],[1.2303995e-26],[1.577113e-10]
390000,222,323,[4.0677284e-09],[2.1673618e-12],[0.],[0.],[1.6646464e-25],[2.9098043e-13]
390000,252,260,[2.6917608e-09],[1.1178316e-13],[9.0216e-12],[8.654861e-15],[5.968482e-17],[1.9885643e-11]
390000,89,173,[2.2723374e-09],[2.0697359e-11],[1.0378969e-13],[1.4468583e-19],[8.234896e-18],[8.394393e-12]
390000,260,331,[2.2844726e-09],[1.1064212e-14],[0.],[0.],[1.9523e-41],[3.0949933e-14]
390000,421,127,[2.1172217e-09],[4.775503e-12],[4.915065e-14],[8.9805715e-21],[2.7077021e-24],[1.2297433e-10]
390000,184,218,[2.7601577e-09],[1.466157e-17],[1.3249087e-36],[0.],[0.],[3.0836153e-11]
390000,372,229,[2.933227e-09],[3.1948718e-11],[0.],[0.],[6.503853e-15],[1.249285e-12]
390000,419,99,[2.650976e-09],[1.4937617e-12],[1.4074049e-16],[3.7981431e-25],[1.4207964e-22],[6.167868e-11]
390000,293,276,[3.3872736e-09],[9.349044e-12],[1.1117675e-26],[4.9e-44],[5.516818e-20],[8.724202e-17]
390000,187,167,[3.5144976e-09],[1.2294002e-12],[1.3629841e-21],[8.965925e-35],[2.8293076e-25],[1.0606258e-15]
390000,273,152,[2.7586446e-09],[2.016163e-12],[3.8251695e-23],[1.8996857e-35],[2.723485e-26],[1.1925327e-16]
390000,82,142,[2.8810807e-09],[4.5583565e-11],[6.969412e-14],[3.4014394e-20],[1.3496217e-11],[1.085559e-11]
390000,135,320,[3.988956e-09],[3.5827838e-12],[2.4881066e-23],[1.5864924e-37],[1.6573354e-22],[4.9059937e-15]
390000,281,62,[2.4422702e-09],[8.151833e-12],[1.5549268e-12],[3.2149525e-16],[8.0139295e-19],[9.664328e-14]
390000,406,445,[2.350634e-09],[4.081373e-11],[1.489938e-11],[7.4649434e-14],[2.6845661e-15],[1.5068803e-10]
390000,62,59,[3.051956e-09],[3.225723e-11],[4.710825e-15],[9.946631e-22],[9.3574626e-20],[5.8142727e-12]
390000,55,112,[2.696636e-09],[4.0744453e-11],[6.7187965e-12],[2.407671e-15],[1.6085319e-15],[2.2813942e-11]
390000,244,246,[2.1242696e-09],[5.361605e-13],[7.6778484e-20],[1.7664343e-32],[2.0994095e-28],[4.129308e-12]
390000,399,92,[3.5875234e-09],[5.7662174e-12],[9.82472e-21],[3.9873324e-34],[8.943171e-20],[1.6849175e-11]
390000,210,324,[3.30785e-09],[1.0424979e-17],[2.6407e-41],[0.],[0.],[1.5697594e-14]
390000,234,294,[2.4272353e-09],[1.6069045e-12],[2.9150374e-38],[0.],[1.5733037e-24],[3.0415864e-11]
390000,123,365,[2.5837341e-09],[2.8926314e-14],[5.0726727e-18],[1.4307017e-28],[3.332276e-35],[5.915902e-15]
390000,98,77,[3.5550611e-09],[2.8985963e-12],[4.9805074e-23],[9.587203e-38],[1.975512e-25],[1.3506777e-13]
390000,207,398,[3.226472e-09],[4.3672323e-11],[4.66439e-22],[1.9054588e-35],[3.0845308e-14],[7.981582e-13]
390000,297,283,[2.8201503e-09],[4.037011e-11],[4.680182e-22],[7.0299163e-34],[1.4779986e-14],[1.6829851e-16]
390000,120,113,[3.12745e-09],[1.4976872e-11],[2.7567578e-11],[1.2070561e-13],[2.7975343e-15],[1.4892974e-11]
390000,135,412,[3.6455272e-09],[1.911753e-11],[1.1165954e-14],[1.1792522e-20],[8.225992e-18],[3.8773863e-12]
390000,435,320,[4.473548e-09],[3.0170765e-11],[1.065244e-16],[2.3830355e-26],[8.230896e-19],[1.6452645e-11]
390000,330,159,[2.710689e-09],[3.5095604e-11],[2.87953e-25],[4.53193e-40],[1.4265958e-16],[1.1150811e-12]
390000,179,399,[2.3833804e-09],[8.073898e-11],[4.8014866e-11],[2.738098e-13],[1.8425918e-14],[4.7971994e-11]
390000,168,175,[3.5382064e-09],[1.3839753e-16],[2.7032969e-17],[1.3984808e-25],[1.2697253e-31],[1.1566321e-16]
390000,89,269,[2.4792624e-09],[3.5396306e-13],[1.1173016e-14],[1.7490367e-21],[9.210842e-27],[1.1080797e-12]
390000,438,213,[4.289213e-09],[5.6305547e-11],[6.790892e-18],[1.033587e-27],[3.063575e-16],[1.5744289e-10]
390000,240,342,[3.9142414e-09],[9.854782e-13],[0.],[0.],[6.040379e-25],[2.1844674e-18]
390000,244,402,[2.918322e-09],[1.5229706e-11],[8.657171e-26],[1.11e-42],[1.688022e-21],[7.1720814e-13]
390000,166,103,[2.3147182e-09],[2.897225e-15],[1.4488667e-15],[1.0293155e-22],[4.6204143e-28],[9.842074e-12]
390000,129,441,[2.7710971e-09],[2.7751615e-11],[2.1033166e-19],[1.2074766e-30],[3.0845172e-14],[1.9385274e-10]
390000,134,151,[2.1136903e-09],[2.366051e-12],[3.9104784e-15],[5.905702e-22],[4.3701307e-25],[3.0963333e-11]
390000,212,242,[2.5451765e-09],[8.090491e-18],[7.530945e-27],[8.31e-43],[0.],[1.5550483e-10]
390000,60,223,[3.2386347e-09],[2.2546782e-12],[9.640691e-12],[2.6648247e-15],[8.437677e-18],[9.348398e-13]
390000,250,284,[3.5576349e-09],[4.903549e-15],[1.3564954e-33],[0.],[6.23204e-40],[1.0047669e-12]
390000,311,282,[2.4619127e-09],[3.8417997e-12],[3.2889937e-11],[1.1237907e-13],[2.336933e-15],[5.2773286e-13]
390000,75,178,[2.9519727e-09],[7.7074826e-11],[4.221269e-14],[5.565695e-20],[3.3217606e-09],[1.3519614e-11]
390000,57,323,[2.158648e-09],[1.3223972e-11],[7.636292e-14],[4.2103948e-19],[3.6260283e-17],[5.894383e-11]
390000,180,167,[4.3919273e-09],[4.213034e-15],[2.7032969e-17],[1.3984808e-25],[1.2697253e-31],[1.8087712e-11]
390000,166,181,[3.3541188e-09],[1.3289989e-16],[4.7169467e-20],[4.169912e-31],[2.62977e-39],[2.8276906e-12]
390000,387,101,[2.763013e-09],[1.0951024e-11],[7.8518096e-16],[1.0995564e-24],[1.2254755e-21],[1.1562059e-11]
390000,344,294,[2.450277e-09],[5.3646057e-15],[2.705208e-19],[3.2033534e-30],[7.5820975e-31],[2.558223e-12]
390000,216,79,[2.6891207e-09],[5.996789e-11],[9.470591e-19],[1.6741803e-28],[4.41699e-12],[5.2840062e-11]
390000,174,361,[2.3904976e-09],[2.0620668e-11],[2.2931625e-33],[0.],[4.569667e-16],[1.2969518e-11]
390000,230,371,[3.7716625e-09],[2.9022889e-12],[1.7537467e-33],[0.],[2.163778e-23],[2.3297228e-14]
390000,103,133,[2.3432989e-09],[1.8716388e-11],[7.7201705e-22],[3.0055806e-35],[4.7713817e-18],[4.206879e-11]
390000,91,345,[2.8251985e-09],[8.739501e-12],[2.2712583e-10],[5.7040043e-11],[4.6583463e-11],[3.2282264e-11]
390000,305,318,[3.1030098e-09],[2.4665894e-11],[8.3e-44],[0.],[3.0459543e-16],[6.4695443e-17]
390000,190,290,[3.2955085e-09],[1.0052569e-11],[1.332654e-38],[0.],[3.7306498e-20],[4.4967154e-15]
390000,111,425,[2.4831843e-09],[3.4932314e-11],[7.053076e-13],[3.0902925e-17],[1.2162177e-16],[1.6721352e-10]
390000,256,69,[2.9777796e-09],[9.050853e-12],[9.2307985e-23],[7.801729e-38],[1.7632665e-19],[1.3263032e-12]
390000,302,66,[2.1355127e-09],[5.1351434e-11],[4.9495235e-23],[3.6149666e-36],[2.6451378e-13],[8.454967e-12]
390000,266,257,[2.8157332e-09],[1.5250174e-14],[1.8946593e-18],[6.5716033e-28],[3.484443e-34],[9.655277e-14]
390000,61,165,[2.5184062e-09],[2.403497e-11],[7.1862053e-13],[7.391878e-18],[1.2755758e-16],[1.2616093e-10]
390000,239,220,[2.9269644e-09],[1.586419e-23],[2.0538649e-12],[4.0110321e-16],[1.7064134e-18],[6.724495e-18]
390000,145,152,[2.2675328e-09],[2.8584267e-11],[9.0221615e-18],[2.2411733e-27],[4.992072e-16],[5.2737796e-14]
390000,361,395,[2.1112454e-09],[5.956809e-11],[3.601276e-25],[6.21144e-40],[1.1078944e-11],[5.847243e-11]
390000,86,60,[3.070491e-09],[6.076023e-11],[4.0900424e-22],[9.487717e-33],[1.5186704e-11],[1.4155537e-11]
390000,309,122,[2.5811202e-09],[1.9256606e-15],[5.677533e-25],[1.4531842e-37],[4.416422e-39],[9.413485e-12]
390000,86,297,[2.5316118e-09],[8.035415e-11],[2.8564744e-17],[1.3044569e-27],[1.1943373e-13],[8.105448e-12]
390000,265,410,[2.1937463e-09],[3.6408137e-11],[1.2156019e-13],[2.2275702e-19],[4.7288198e-15],[4.9996222e-11]
390000,72,216,[3.1789948e-09],[6.269492e-13],[2.9587485e-19],[1.3482975e-25],[1.4074728e-29],[4.2077166e-12]
390000,177,65,[2.2617652e-09],[3.7775907e-12],[4.8942326e-16],[7.054868e-24],[8.966214e-24],[1.5804873e-10]
390000,99,416,[2.6329818e-09],[2.313062e-11],[3.929917e-12],[1.5395383e-15],[8.043939e-18],[4.7139168e-11]
390000,371,272,[2.7990819e-09],[2.5842477e-11],[5.876499e-16],[5.837491e-23],[4.278275e-17],[1.5346373e-12]
390000,292,344,[3.0350236e-09],[2.4282907e-11],[1.4279698e-30],[0.],[2.28898e-14],[7.273831e-17]
390000,356,442,[2.4748346e-09],[5.4538058e-11],[1.38053e-14],[1.1809756e-20],[5.31998e-16],[1.653781e-11]
390000,394,109,[2.8101914e-09],[2.0422457e-11],[4.7081193e-18],[5.2800344e-29],[7.93731e-20],[1.9259757e-12]
390000,395,361,[2.6385922e-09],[2.8258442e-12],[1.5241794e-14],[1.331683e-21],[8.899656e-24],[1.158252e-11]
390000,129,298,[2.3491413e-09],[2.566312e-12],[2.3560548e-13],[1.0490297e-18],[5.8916937e-21],[1.0598884e-11]
390000,391,195,[2.958415e-09],[4.542741e-11],[1.184822e-39],[0.],[3.475185e-13],[3.1680485e-11]
390000,84,95,[2.076185e-09],[3.1686178e-11],[1.1185832e-14],[2.6390054e-21],[5.1791567e-15],[3.678943e-12]
390000,334,155,[2.4707918e-09],[4.870807e-11],[1.745082e-25],[1.7125e-41],[2.7672358e-13],[5.03178e-13]
390000,399,147,[2.5482392e-09],[1.0828207e-11],[1.8214963e-21],[3.883869e-35],[5.505852e-19],[2.2913667e-12]
390000,318,123,[2.781738e-09],[1.3120786e-13],[1.7024494e-21],[3.5982432e-31],[2.0163614e-30],[8.306079e-12]
390000,375,78,[2.4066393e-09],[2.5561652e-11],[1.8801267e-12],[8.568459e-17],[3.0341838e-19],[2.2749316e-10]
390000,248,179,[2.9985854e-09],[1.4323424e-16],[0.],[0.],[0.],[8.886575e-22]
390000,143,124,[2.2823265e-09],[6.7934753e-13],[2.8606562e-12],[3.1157787e-16],[4.9960106e-19],[2.359557e-11]
390000,54,366,[3.1573375e-09],[2.2503601e-11],[1.237698e-11],[1.5909081e-14],[1.2575268e-16],[1.422041e-11]
390000,386,431,[2.3002786e-09],[5.994786e-11],[7.5414955e-14],[3.5824698e-20],[2.7433191e-14],[1.2887791e-10]
390000,110,340,[2.3682272e-09],[9.3587096e-11],[3.735855e-19],[4.241378e-31],[1.9483139e-10],[3.1165788e-12]
390000,214,214,[3.5690633e-09],[4.5175713e-16],[5.6440665e-36],[0.],[0.],[5.970227e-11]
390000,190,317,[2.8043263e-09],[3.4821706e-13],[1.5285248e-16],[1.30632416e-23],[1.9542473e-28],[1.0731462e-13]
390000,209,217,[3.6293084e-09],[8.481344e-20],[6.62506e-40],[0.],[0.],[1.692523e-12]
390000,212,417,[2.1351434e-09],[3.9764958e-12],[1.1029326e-14],[4.8246266e-21],[7.924581e-23],[1.3560976e-12]
390000,215,163,[3.817851e-09],[5.481219e-13],[1.4160323e-21],[4.754204e-36],[2.1913447e-26],[2.6188596e-18]
390000,125,169,[2.1273205e-09],[1.5640093e-11],[4.3028035e-13],[8.164301e-17],[1.702634e-18],[5.1068018e-11]
390000,103,261,[2.3967108e-09],[5.6306224e-11],[6.2867245e-20],[3.1218821e-31],[6.196627e-13],[2.479952e-12]
390000,84,407,[2.3701032e-09],[1.05537266e-10],[4.5072936e-24],[5.207515e-39],[1.5393539e-10],[6.5661844e-11]
390000,436,219,[3.484603e-09],[1.0254606e-11],[4.717068e-19],[7.2042334e-31],[1.1320254e-18],[6.944213e-12]
390000,393,306,[2.4722946e-09],[3.1422767e-11],[4.7169645e-20],[4.169912e-31],[1.8431503e-14],[5.629672e-13]
390000,251,285,[3.6028538e-09],[2.3169536e-14],[1.995345e-34],[0.],[5.6887473e-36],[4.725342e-12]
390000,55,176,[2.5256552e-09],[1.2979165e-10],[2.2014866e-13],[1.754937e-18],[4.9071272e-12],[9.76267e-11]
390000,201,326,[3.0390515e-09],[3.5794732e-17],[6.743336e-33],[0.],[0.],[9.948903e-12]
390000,422,319,[2.9288962e-09],[2.3503978e-11],[3.8532654e-27],[0.],[1.7287604e-18],[2.185216e-11]
