mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
820000,103,261,[3.269425e-09],[9.163815e-11],[7.4993286e-17],[7.5304885e-27],[5.375038e-12],[1.1460323e-10]
820000,84,407,[3.1206389e-09],[4.553826e-11],[1.111826e-16],[4.2836025e-25],[3.151259e-10],[3.2735542e-10]
820000,436,219,[4.6461186e-09],[2.1857453e-11],[1.6758109e-15],[2.1959462e-25],[1.0155571e-16],[1.16101836e-10]
820000,393,306,[3.369827e-09],[2.5709697e-11],[4.175157e-15],[1.0834366e-21],[3.3401399e-13],[1.8330937e-11]
820000,251,285,[4.710225e-09],[1.1291222e-12],[3.9104496e-19],[8.637324e-32],[9.632765e-30],[1.5877664e-11]
820000,55,176,[3.2790626e-09],[6.829003e-11],[9.174564e-12],[3.7078096e-15],[4.3405148e-11],[1.7254119e-10]
820000,201,326,[4.2758637e-09],[1.08541255e-13],[1.218271e-23],[1.775e-42],[1.378936e-37],[2.2123274e-11]
820000,422,319,[4.23869e-09],[2.2713234e-11],[2.3099532e-21],[9.248587e-39],[1.6285388e-16],[1.05369796e-10]
820000,168,271,[2.986767e-09],[6.5245097e-12],[8.0350665e-19],[5.43896e-29],[5.8957267e-19],[1.2178679e-11]
820000,391,293,[3.257955e-09],[2.374037e-11],[5.600042e-21],[1.5581629e-32],[3.5165425e-18],[2.8887582e-11]
820000,117,111,[4.278665e-09],[4.3350037e-12],[5.472979e-12],[3.786418e-16],[6.0220216e-20],[1.7389956e-10]
820000,223,324,[5.084789e-09],[4.598068e-12],[7.59281e-40],[0.],[1.7602668e-21],[2.1714679e-11]
820000,168,165,[4.7780064e-09],[2.0057144e-12],[8.756444e-18],[1.0993651e-30],[6.8522384e-27],[7.770938e-12]
820000,362,146,[3.8999453e-09],[3.956948e-12],[1.8067745e-12],[1.4186981e-16],[2.0844834e-19],[8.794086e-11]
820000,132,118,[3.6012238e-09],[1.8601018e-11],[1.4791725e-11],[2.075338e-13],[3.475976e-14],[3.9901557e-10]
820000,286,209,[3.912683e-09],[2.1515324e-12],[0.],[0.],[5.551307e-23],[2.4826166e-18]
820000,371,198,[2.988335e-09],[7.970148e-12],[7.002837e-17],[1.9019049e-28],[1.1846332e-22],[1.4707931e-10]
820000,71,397,[2.6620748e-09],[3.4911928e-11],[1.4742716e-13],[6.3577296e-20],[2.542805e-11],[2.6379932e-10]
820000,405,132,[3.2847498e-09],[3.053867e-11],[2.380937e-13],[6.9513544e-19],[9.949098e-15],[7.270329e-11]
820000,412,115,[3.856644e-09],[1.5195655e-11],[4.2266187e-11],[5.133584e-12],[1.0595122e-12],[1.3665957e-10]
820000,341,134,[3.346642e-09],[6.0752436e-12],[9.2922e-19],[1.2954097e-31],[4.276216e-25],[3.752231e-11]
820000,237,313,[3.872269e-09],[9.0822293e-13],[2.4208254e-24],[1.645333e-39],[1.4478956e-29],[1.6016967e-12]
820000,93,287,[4.854743e-09],[2.7464062e-12],[1.9737919e-20],[3.4353473e-33],[3.0418263e-28],[2.0860391e-10]
820000,159,302,[3.3333283e-09],[6.74602e-13],[5.812067e-14],[3.9840706e-21],[3.4527544e-27],[2.1359086e-11]
820000,310,332,[2.9098257e-09],[5.589387e-12],[2.3632759e-27],[0.],[3.110561e-23],[4.7417372e-11]
820000,409,279,[3.6175927e-09],[4.2449728e-11],[3.2295363e-15],[1.4395641e-22],[2.8004848e-10],[1.569804e-10]
820000,64,359,[4.168415e-09],[3.127207e-11],[7.70438e-14],[2.4905008e-20],[1.0947378e-14],[1.2821638e-10]
820000,243,104,[3.0843643e-09],[1.9683595e-11],[2.6464603e-12],[1.8896512e-16],[1.464576e-14],[1.5100377e-10]
820000,364,374,[2.830594e-09],[1.647371e-11],[1.2617671e-21],[1.824894e-39],[1.3897189e-17],[1.0835553e-10]
820000,135,55,[4.1063943e-09],[1.9609071e-12],[6.836374e-11],[1.0850555e-11],[8.6650374e-12],[1.1574347e-10]
820000,58,161,[3.025502e-09],[1.6146137e-11],[2.2825249e-12],[3.7523242e-16],[3.6390145e-16],[8.2778666e-11]
820000,354,129,[4.1796784e-09],[3.961654e-11],[8.212069e-12],[2.701668e-14],[1.3579377e-14],[7.846434e-11]
820000,76,264,[3.531312e-09],[1.0369907e-11],[1.5742395e-14],[2.2278083e-22],[3.6008206e-19],[8.619417e-11]
820000,399,175,[3.2731897e-09],[2.7750222e-11],[1.7533196e-30],[0.],[3.8362602e-13],[2.0235096e-10]
820000,94,208,[3.1529273e-09],[2.7259263e-11],[4.2657795e-18],[7.6770866e-32],[3.783962e-13],[1.9643037e-10]
820000,340,91,[3.4915562e-09],[4.945389e-11],[6.188599e-11],[1.0174265e-11],[4.680296e-12],[1.2649849e-10]
820000,130,397,[4.2471595e-09],[6.199614e-12],[8.944179e-12],[2.0737755e-14],[1.2687216e-16],[9.541725e-11]
820000,392,125,[4.2313495e-09],[1.4136994e-11],[5.1871173e-14],[3.5632e-21],[3.3180885e-19],[9.370066e-11]
820000,294,164,[3.4931522e-09],[1.29229405e-11],[2.9179817e-16],[8.107787e-26],[4.868359e-17],[1.4639791e-11]
820000,74,217,[4.0714703e-09],[6.23923e-12],[3.958385e-12],[7.5515205e-16],[7.077067e-19],[8.505346e-11]
820000,222,359,[4.137543e-09],[1.7695952e-11],[2.0416785e-13],[6.2250155e-18],[1.926217e-14],[2.857947e-11]
820000,170,198,[4.8194635e-09],[3.747418e-12],[3.662396e-23],[3.11e-41],[1.3395681e-20],[6.4378364e-11]
820000,245,299,[3.885812e-09],[7.477027e-13],[3.5450888e-16],[5.481634e-26],[4.382953e-30],[2.0725101e-12]
820000,281,208,[4.138447e-09],[1.6469323e-12],[0.],[0.],[8.7983025e-26],[6.573498e-16]
820000,381,304,[3.715352e-09],[2.9755705e-11],[2.806444e-15],[1.0652644e-23],[5.63029e-11],[8.309447e-12]
820000,126,286,[3.5769763e-09],[1.8292671e-11],[3.6933817e-15],[4.249283e-24],[5.3406362e-14],[3.213385e-11]
820000,406,105,[5.72262e-09],[2.081805e-11],[1.3994213e-11],[6.1821926e-14],[3.948838e-16],[1.8059033e-10]
820000,436,196,[3.6592114e-09],[8.173463e-11],[1.3156555e-12],[1.8486921e-17],[1.925383e-09],[2.1076639e-10]
820000,234,152,[3.8357575e-09],[6.8745964e-13],[1.0630604e-30],[0.],[1.1158535e-27],[2.9619144e-11]
820000,311,225,[4.75905e-09],[3.267502e-12],[0.],[0.],[1.623036e-22],[3.6115123e-14]
820000,209,165,[4.913254e-09],[8.388167e-12],[2.5436958e-15],[4.629276e-25],[1.5920114e-15],[2.6573933e-13]
820000,427,155,[2.9526224e-09],[2.993642e-11],[1.6126351e-13],[5.159923e-20],[4.8189192e-14],[2.7429561e-10]
820000,350,423,[2.9744849e-09],[1.5386874e-11],[1.0276795e-14],[8.331919e-23],[2.2070843e-17],[7.643673e-11]
820000,57,193,[3.085134e-09],[2.03679e-11],[1.2414518e-14],[1.3281545e-22],[5.6324263e-19],[1.2845545e-10]
820000,138,166,[3.0317526e-09],[1.377819e-11],[6.200463e-13],[7.157328e-18],[3.2060697e-18],[6.883178e-11]
820000,268,224,[4.1411234e-09],[4.889932e-12],[6.756005e-32],[0.],[2.7683486e-19],[2.0847883e-12]
820000,246,374,[3.7083652e-09],[1.7146473e-11],[1.6919726e-26],[0.],[1.6642875e-19],[1.2563029e-11]
820000,89,112,[2.6165765e-09],[1.5548627e-11],[1.2210959e-11],[5.1495453e-14],[3.5186442e-16],[1.60527e-10]
820000,105,79,[4.054493e-09],[6.8286748e-12],[2.477315e-14],[6.52867e-21],[3.0977285e-18],[1.8531066e-10]
820000,382,225,[3.2689584e-09],[1.4688249e-11],[9.727629e-22],[3.3020847e-37],[4.787051e-12],[2.2122556e-11]
820000,366,302,[3.0549911e-09],[1.1460192e-11],[3.688365e-17],[4.2743122e-27],[9.8284765e-15],[5.8387496e-12]
820000,154,349,[2.8089475e-09],[2.5575188e-11],[3.7171035e-20],[2.9470441e-36],[5.6141064e-15],[6.071111e-11]
820000,321,202,[3.6644212e-09],[2.200755e-12],[1.0779184e-36],[0.],[2.8876275e-27],[4.670809e-13]
820000,386,316,[3.326466e-09],[2.132358e-11],[6.1425854e-13],[2.167675e-17],[3.830329e-11],[1.0530162e-11]
820000,272,342,[3.89423e-09],[8.860659e-12],[1.8889833e-14],[4.185414e-21],[7.782016e-14],[3.0424287e-12]
820000,367,269,[3.3312981e-09],[7.1815978e-12],[3.1353462e-15],[4.1281217e-24],[3.4195886e-24],[1.8540645e-10]
820000,181,174,[6.42793e-09],[1.819464e-12],[1.4042395e-11],[4.0867242e-14],[2.097745e-16],[2.156556e-12]
820000,199,231,[6.8020296e-09],[5.645001e-12],[1.02976194e-17],[4.6632553e-30],[1.8125949e-21],[1.1117686e-11]
820000,429,105,[4.101218e-09],[1.3131757e-12],[1.4166922e-14],[6.232594e-23],[2.31239e-26],[2.2532974e-10]
820000,336,389,[2.8644007e-09],[1.5316179e-11],[4.7349837e-12],[1.0982015e-15],[8.393135e-19],[4.447037e-11]
820000,280,214,[4.4131725e-09],[7.418732e-12],[6.e-45],[0.],[7.277725e-18],[8.436569e-12]
820000,251,400,[3.958215e-09],[3.6055436e-11],[1.6620141e-15],[7.1216785e-25],[1.3643704e-17],[6.0332815e-11]
820000,333,122,[2.9638707e-09],[1.7182727e-11],[9.170509e-22],[4.792201e-38],[3.3401426e-13],[1.0139426e-10]
820000,429,189,[3.768198e-09],[4.76444e-11],[1.2173722e-11],[3.8513775e-14],[1.9814315e-14],[1.5004764e-10]
820000,202,54,[2.9354963e-09],[1.4287014e-11],[3.012242e-14],[6.308518e-22],[4.071556e-14],[2.1908243e-10]
820000,220,133,[4.1596087e-09],[5.8344965e-12],[3.5543446e-29],[0.],[1.3849879e-17],[1.0209844e-11]
820000,330,245,[3.7550034e-09],[4.400252e-13],[3.3320908e-29],[0.],[9.777632e-34],[4.4328653e-14]
820000,136,415,[4.300765e-09],[1.9464532e-11],[1.0917181e-12],[1.0946456e-17],[2.820249e-13],[9.244561e-11]
820000,117,185,[3.0000509e-09],[1.929397e-12],[4.371533e-15],[1.0798649e-23],[1.2735283e-26],[4.4543043e-11]
820000,421,206,[4.107661e-09],[3.124644e-11],[5.867341e-12],[7.1505945e-15],[2.255235e-14],[1.195781e-10]
820000,335,53,[3.3474896e-09],[3.857865e-11],[7.986428e-14],[1.359433e-20],[2.9595446e-14],[7.78792e-11]
820000,239,338,[4.1623e-09],[1.3917241e-11],[7.192846e-38],[0.],[5.2007456e-19],[2.3938007e-15]
820000,396,386,[3.1612666e-09],[2.0914975e-11],[1.6798293e-14],[9.3183245e-21],[1.0783571e-15],[1.368281e-10]
820000,182,180,[5.8942677e-09],[7.386047e-12],[7.865042e-12],[5.6440922e-15],[2.4245672e-15],[2.6411005e-13]
820000,242,129,[3.7028067e-09],[1.7147125e-12],[1.0838585e-21],[3.8748147e-38],[8.769012e-31],[1.2203974e-10]
820000,204,120,[3.0629517e-09],[1.1682806e-12],[6.251676e-20],[7.0302604e-35],[1.2277021e-28],[4.2239603e-10]
820000,223,119,[3.745488e-09],[6.750855e-12],[9.178181e-25],[3.95e-43],[8.216766e-22],[1.5228069e-10]
820000,73,333,[3.3697014e-09],[2.3096303e-11],[4.8497258e-14],[1.935186e-21],[3.2015762e-10],[1.2247568e-10]
820000,97,77,[4.490759e-09],[4.235854e-11],[5.1593513e-18],[3.8286232e-31],[1.8258674e-15],[9.796331e-11]
820000,316,216,[4.334319e-09],[2.1749937e-12],[0.],[0.],[1.6924817e-26],[2.5929757e-13]
820000,111,113,[3.82275e-09],[3.362258e-12],[1.3196021e-12],[5.607943e-17],[8.623209e-21],[1.5606079e-10]
820000,353,113,[4.1037627e-09],[1.220426e-11],[2.7465414e-17],[3.256816e-29],[5.6239187e-16],[1.2464886e-10]
820000,396,213,[2.9990153e-09],[1.0942749e-11],[9.367591e-12],[6.8260276e-15],[1.01606367e-16],[8.4449274e-11]
820000,297,174,[3.9327115e-09],[1.790604e-12],[8.431167e-22],[1.2968572e-38],[8.29536e-27],[4.3867638e-13]
820000,123,396,[4.5618274e-09],[1.2682181e-11],[3.177654e-11],[5.851939e-12],[1.78681e-12],[1.3733434e-10]
820000,253,351,[4.486995e-09],[8.216123e-12],[2.9157887e-20],[7.822656e-32],[1.5068296e-17],[1.6077075e-11]
820000,164,360,[3.4627083e-09],[1.986697e-11],[1.6880058e-15],[4.251666e-24],[8.599925e-17],[4.6482915e-11]
820000,442,273,[2.191219e-09],[3.5009575e-11],[1.8647006e-13],[2.0071596e-19],[3.4257902e-11],[7.1727776e-11]
820000,112,120,[3.8336885e-09],[1.3355417e-11],[7.590777e-14],[1.18922165e-20],[3.0863339e-21],[6.615499e-11]
820000,431,97,[3.7373726e-09],[5.7073565e-12],[6.7861813e-13],[1.1269831e-17],[3.586105e-21],[2.437382e-10]
820000,265,380,[3.5019136e-09],[8.812367e-12],[1.2208151e-16],[1.6986642e-26],[1.6373038e-17],[6.110701e-11]
820000,120,394,[4.0253463e-09],[1.5158246e-11],[1.1849097e-11],[7.432448e-14],[7.173563e-16],[1.5577599e-10]
820000,65,280,[4.1900092e-09],[2.3224103e-11],[8.2699066e-13],[8.8395606e-18],[1.844542e-14],[3.0649278e-11]
820000,143,236,[2.9598433e-09],[1.2971099e-11],[2.4709328e-11],[1.1608277e-12],[8.969442e-14],[7.6631144e-13]
820000,273,204,[3.540015e-09],[2.982136e-12],[2.77e-43],[0.],[1.1529244e-24],[7.7071875e-15]
820000,446,208,[4.186187e-09],[4.1755505e-11],[4.7378703e-12],[1.9241298e-15],[1.9599143e-16],[9.5259904e-11]
820000,233,88,[3.8379677e-09],[1.2880052e-11],[4.398286e-15],[1.0965063e-23],[7.171497e-21],[1.0481714e-10]
820000,139,96,[2.8043494e-09],[4.820792e-12],[1.3328396e-14],[3.2659062e-23],[4.015888e-23],[1.5265739e-10]
820000,198,228,[6.906721e-09],[1.1057071e-11],[2.678308e-19],[4.1012682e-33],[3.661104e-18],[1.6511339e-12]
820000,223,321,[5.1033373e-09],[8.0604195e-12],[4.790805e-37],[0.],[4.033636e-17],[4.3624e-11]
820000,389,59,[4.396388e-09],[2.3731916e-11],[3.4030816e-11],[2.4108024e-13],[3.7785204e-15],[1.7441798e-10]
820000,418,416,[3.3581877e-09],[1.7497231e-11],[1.6570691e-11],[2.9265473e-14],[1.9941975e-14],[1.3117833e-10]
820000,213,211,[4.424725e-09],[2.4628655e-11],[3.930233e-27],[0.],[1.5414565e-14],[5.629836e-11]
820000,196,309,[4.9277213e-09],[2.7213358e-11],[8.776042e-19],[4.3545042e-32],[2.0647247e-12],[3.606327e-11]
820000,59,184,[3.952209e-09],[3.2965207e-11],[3.5729912e-11],[1.7676319e-12],[3.7898338e-13],[8.481787e-11]
820000,202,73,[4.1812314e-09],[1.8664981e-11],[4.1430753e-13],[6.505683e-18],[2.5710307e-13],[1.0011637e-10]
820000,262,224,[4.3138253e-09],[1.5846823e-12],[1.6661687e-26],[7.e-45],[8.417097e-28],[4.5965638e-11]
820000,85,423,[2.7655618e-09],[2.7610724e-11],[1.4403926e-11],[9.808093e-15],[3.5687477e-13],[9.8099015e-11]
820000,204,73,[4.1523167e-09],[1.9580105e-11],[2.0397184e-14],[1.2482973e-20],[4.0250106e-13],[6.847842e-11]
820000,274,368,[3.967339e-09],[1.6106175e-12],[5.2792015e-18],[2.7132132e-30],[2.9566664e-26],[6.4413454e-11]
820000,407,107,[5.387395e-09],[2.2315231e-11],[6.4621177e-12],[5.8277434e-15],[1.183658e-16],[2.1770664e-10]
820000,277,264,[3.475992e-09],[1.2069454e-11],[6.847284e-24],[3.3829e-41],[3.81652e-20],[1.0273336e-11]
820000,345,205,[3.9950985e-09],[6.010311e-14],[1.1748405e-21],[2.162086e-39],[1.5487e-41],[4.976093e-11]
820000,208,407,[3.6944365e-09],[1.7697253e-11],[4.097291e-16],[7.8327005e-25],[1.0998679e-16],[3.2277157e-11]
820000,234,315,[4.140986e-09],[3.889393e-12],[1.6855948e-26],[2.1e-44],[1.0069107e-21],[5.4931217e-13]
820000,315,67,[3.0626337e-09],[1.7847713e-11],[1.3151493e-19],[1.8316867e-33],[1.3077708e-17],[6.152542e-11]
820000,157,63,[3.65989e-09],[7.447253e-12],[4.496266e-11],[3.459752e-11],[9.3556336e-11],[2.1700874e-10]
820000,172,376,[3.1304461e-09],[1.9464496e-11],[1.5299276e-13],[1.9685213e-19],[1.3196586e-14],[1.0090761e-11]
820000,311,153,[3.7505568e-09],[6.630553e-11],[6.4494735e-16],[3.077753e-25],[2.332777e-10],[3.8061974e-11]
820000,108,414,[3.841516e-09],[4.1315566e-11],[4.07755e-14],[6.0433795e-21],[1.5794603e-15],[1.4863162e-10]
820000,275,100,[2.9600127e-09],[2.5113989e-12],[5.3639402e-20],[2.0465802e-34],[2.2084913e-28],[3.4950466e-11]
820000,276,234,[4.9412265e-09],[3.7273847e-12],[2.6495786e-31],[0.],[1.961377e-24],[2.9325403e-11]
820000,301,184,[4.083167e-09],[6.5450054e-12],[3.286764e-25],[0.],[1.9696442e-23],[2.4377297e-11]
820000,307,389,[4.0270094e-09],[3.874589e-12],[3.2212134e-13],[4.9630997e-19],[5.1253547e-24],[3.3853056e-11]
820000,259,222,[4.278397e-09],[5.3784624e-13],[8.2648216e-24],[2.164391e-39],[4.9249555e-31],[6.715215e-11]
820000,189,337,[3.476142e-09],[4.890534e-12],[1.7049337e-23],[1.0574e-41],[1.9277735e-21],[8.415261e-11]
820000,208,246,[3.3934264e-09],[1.3246624e-13],[1.32845546e-17],[5.0961657e-28],[6.540525e-36],[8.323524e-11]
820000,216,138,[3.8730077e-09],[3.2415704e-12],[1.4592564e-23],[3.1e-44],[7.3077534e-24],[2.6056768e-11]
820000,425,357,[4.598454e-09],[5.416241e-11],[3.7776084e-13],[7.373459e-19],[1.2939788e-14],[6.799304e-11]
820000,251,356,[4.450959e-09],[5.903078e-12],[5.555286e-23],[1.2589099e-38],[2.7060163e-23],[1.354689e-11]
820000,336,240,[4.00946e-09],[6.517602e-13],[3.2527907e-30],[0.],[1.665764e-31],[1.3839685e-11]
820000,363,92,[2.9454825e-09],[2.0657927e-11],[3.584e-14],[1.1916499e-21],[1.3213796e-12],[2.2258867e-10]
820000,122,233,[4.9285274e-09],[5.59088e-12],[2.7133667e-15],[3.8605236e-24],[1.8077444e-20],[9.203313e-11]
820000,229,365,[4.576899e-09],[1.9356041e-11],[3.34902e-20],[1.11372195e-29],[1.644326e-16],[2.4761146e-12]
820000,177,231,[4.1120183e-09],[4.3762294e-12],[9.387527e-22],[1.549412e-39],[2.1896573e-18],[1.5573242e-11]
820000,447,241,[2.2673423e-09],[2.5868654e-11],[1.6491513e-15],[1.1095035e-24],[9.52803e-17],[1.3981911e-10]
820000,348,210,[3.7956607e-09],[2.509412e-13],[2.410198e-23],[1.583e-42],[7.875332e-39],[2.7509878e-11]
820000,94,408,[3.6269003e-09],[2.167704e-11],[2.230807e-16],[7.594574e-27],[4.4843544e-19],[4.9515164e-10]
820000,399,142,[3.266922e-09],[2.304405e-11],[3.1942226e-14],[5.7593324e-22],[3.273459e-10],[8.1420266e-11]
820000,199,376,[4.2969126e-09],[2.834834e-11],[1.2135847e-11],[5.3842767e-14],[2.0819267e-14],[6.274439e-11]
820000,387,274,[3.4284229e-09],[3.0804474e-11],[4.3447862e-13],[1.0567713e-17],[5.435108e-11],[1.6297708e-10]
820000,210,271,[3.7214323e-09],[1.14744126e-11],[1.133242e-17],[1.8941557e-29],[1.3191243e-14],[1.0134085e-11]
820000,200,179,[4.2165023e-09],[1.2714432e-11],[1.412559e-21],[1.4421882e-36],[7.749087e-19],[3.4023867e-14]
820000,126,65,[5.119792e-09],[2.5855472e-11],[3.0202112e-14],[1.8289599e-19],[6.1453776e-19],[1.6312672e-10]
820000,214,443,[2.2419828e-09],[4.4006875e-11],[3.271628e-11],[1.5249265e-12],[1.1302036e-13],[1.3239253e-10]
820000,87,67,[3.5843752e-09],[2.6538414e-11],[1.5642545e-18],[1.3426301e-31],[1.3997206e-15],[1.5150199e-10]
820000,297,223,[4.115673e-09],[2.4591868e-11],[0.],[0.],[1.2820478e-12],[6.273187e-16]
820000,184,391,[3.288503e-09],[5.5642314e-12],[1.34798e-11],[5.871598e-14],[4.169237e-16],[1.8523436e-10]
820000,73,232,[2.8373912e-09],[3.6115506e-11],[7.322092e-14],[2.1367918e-19],[1.0391748e-14],[1.2657697e-10]
820000,276,164,[3.839361e-09],[2.3815353e-12],[5.9243945e-13],[2.455966e-18],[6.927897e-23],[6.732959e-12]
820000,131,319,[5.5404725e-09],[1.6000274e-11],[3.57382e-20],[5.6184e-36],[1.5757281e-14],[7.8296545e-12]
820000,300,446,[2.8493266e-09],[3.291255e-11],[8.23155e-12],[1.7575989e-15],[1.956502e-15],[1.9742555e-10]
820000,419,161,[3.758467e-09],[8.345983e-12],[3.625514e-14],[1.6969775e-20],[2.2600087e-22],[1.7430273e-10]
820000,118,124,[3.8975267e-09],[2.2475497e-11],[3.6790422e-13],[9.696388e-19],[5.1392324e-11],[8.120819e-11]
820000,355,428,[3.1831058e-09],[3.727201e-11],[4.9268078e-14],[1.0211271e-21],[6.127654e-14],[1.14650414e-10]
820000,67,286,[4.4085224e-09],[3.250903e-11],[3.2651338e-14],[1.4359911e-21],[7.9210954e-17],[1.8456114e-10]
820000,419,267,[2.9306462e-09],[1.9743599e-11],[1.6369505e-13],[8.3560435e-20],[3.729024e-11],[1.9052397e-11]
820000,164,80,[3.5937309e-09],[2.9224508e-11],[5.0155565e-14],[4.6927433e-20],[1.2111757e-17],[1.902641e-10]
820000,187,401,[3.4798664e-09],[2.0426901e-11],[2.5597406e-12],[1.787494e-16],[1.0910307e-15],[1.2104631e-10]
820000,291,365,[3.353433e-09],[8.816908e-12],[6.1968887e-13],[1.4904577e-17],[1.5174742e-19],[5.873773e-11]
820000,378,134,[3.232344e-09],[5.44649e-12],[7.9393024e-13],[2.0111284e-18],[5.1619167e-23],[1.016501e-10]
820000,142,382,[3.5285501e-09],[1.0053798e-11],[7.853524e-17],[6.8246254e-29],[7.2645926e-17],[5.317118e-11]
820000,397,236,[3.444463e-09],[2.4902259e-11],[9.997093e-22],[3.404112e-35],[7.788069e-17],[8.573792e-11]
820000,203,403,[4.0430477e-09],[6.58988e-11],[5.4847428e-17],[7.076655e-29],[1.8813332e-13],[3.3990564e-11]
820000,307,220,[4.456662e-09],[1.7440178e-12],[0.],[0.],[8.104749e-27],[5.5345038e-11]
820000,125,399,[4.5548454e-09],[1.5384527e-11],[2.2851845e-11],[1.3091705e-12],[5.2103903e-12],[7.340559e-11]
820000,398,440,[2.7981386e-09],[6.4270624e-11],[6.160756e-13],[2.3708014e-18],[3.0909435e-11],[2.3274808e-10]
820000,230,121,[3.721254e-09],[1.4077739e-11],[1.348503e-22],[1.5096e-41],[1.5929597e-15],[4.0313895e-11]
820000,339,216,[3.5678263e-09],[2.421833e-12],[6.250676e-33],[0.],[4.6568367e-25],[1.6797619e-11]
820000,338,335,[3.8433265e-09],[3.3225547e-12],[3.7262999e-25],[0.],[8.384947e-24],[3.0400887e-11]
820000,225,390,[3.9518286e-09],[3.9940884e-11],[1.7257145e-12],[4.2415145e-17],[1.8833036e-15],[7.73325e-11]
820000,239,271,[3.5663776e-09],[4.7438704e-14],[4.8350437e-17],[4.10179e-28],[2.8360102e-37],[1.8652234e-11]
820000,315,378,[3.98327e-09],[8.342567e-11],[3.0219538e-17],[3.702185e-27],[3.44941e-14],[3.449673e-11]
820000,418,210,[4.209705e-09],[2.3078782e-11],[1.721691e-11],[2.6872281e-14],[1.684873e-16],[1.8389912e-10]
820000,198,229,[7.209999e-09],[8.702423e-12],[1.2455653e-18],[9.7139286e-32],[1.1041308e-19],[2.95396e-12]
820000,158,214,[3.8819503e-09],[7.654673e-12],[2.2075591e-23],[1.57e-43],[8.443527e-19],[8.2869703e-13]
820000,313,291,[4.337525e-09],[5.76898e-12],[1.5729523e-12],[2.6431803e-16],[3.6307795e-19],[9.2585516e-11]
820000,349,239,[3.6859167e-09],[8.0017796e-13],[4.096737e-29],[0.],[2.957558e-32],[1.0877611e-11]
820000,234,266,[3.731802e-09],[1.4328166e-15],[1.8824974e-13],[1.2280365e-18],[1.3633304e-22],[1.6561563e-11]
820000,213,375,[4.1217767e-09],[2.5879052e-11],[4.885607e-14],[7.2037956e-21],[1.7204346e-12],[9.052678e-12]
820000,196,306,[4.7974313e-09],[1.8905969e-11],[3.8242515e-20],[1.8455545e-35],[6.0629427e-16],[5.3106398e-11]
820000,265,366,[3.990498e-09],[6.229171e-11],[1.0528255e-19],[1.6868054e-32],[3.3817955e-12],[2.0689119e-11]
820000,106,283,[4.3669033e-09],[1.3926929e-11],[1.348809e-22],[2.109e-42],[5.1790833e-19],[5.787979e-11]
820000,222,139,[4.020932e-09],[1.0956779e-12],[1.0528102e-26],[0.],[1.0393345e-27],[6.1932924e-12]
820000,277,353,[5.2808513e-09],[7.0226784e-12],[3.0810163e-13],[1.765136e-18],[4.0415618e-20],[2.8563136e-11]
820000,134,214,[5.272154e-09],[7.802007e-12],[6.4884836e-16],[1.2025864e-24],[1.2510633e-21],[1.38953805e-11]
820000,257,194,[3.1970004e-09],[2.305247e-12],[1.8759281e-37],[0.],[7.412547e-28],[6.231366e-11]
820000,55,360,[3.7159962e-09],[4.210849e-11],[1.7829172e-12],[4.2433197e-17],[7.5544924e-14],[3.1543343e-10]
820000,205,324,[4.6791135e-09],[1.132679e-13],[7.5309876e-26],[0.],[3.46184e-40],[4.3376617e-12]
820000,129,218,[4.9247997e-09],[8.697556e-12],[5.275184e-14],[2.8359205e-21],[7.217376e-19],[7.886249e-12]
820000,219,76,[3.6266523e-09],[2.4592689e-11],[1.4615241e-15],[1.920836e-23],[3.4838214e-14],[1.0354956e-10]
820000,350,330,[3.4772236e-09],[6.3211164e-12],[6.9889334e-23],[1.24894e-40],[6.2962756e-23],[7.767504e-11]
820000,304,395,[3.7257046e-09],[4.3981463e-12],[2.7670434e-14],[4.9371123e-21],[1.5097126e-25],[1.04366786e-10]
820000,429,307,[3.8680685e-09],[5.0579863e-11],[2.8186816e-20],[3.3948125e-36],[6.3800775e-12],[5.0265726e-11]
820000,208,182,[3.8068575e-09],[7.88507e-13],[2.353546e-25],[0.],[2.2691832e-29],[7.27216e-14]
820000,251,441,[2.766157e-09],[1.25088655e-11],[4.715619e-13],[2.1342749e-18],[1.7901358e-21],[8.478989e-11]
820000,274,82,[2.943904e-09],[9.588084e-12],[4.8920794e-14],[4.6576404e-21],[1.2097966e-16],[3.9745e-11]
820000,140,334,[4.01783e-09],[1.225082e-13],[1.2155344e-11],[5.149544e-14],[3.3899982e-16],[9.070228e-11]
820000,203,217,[4.520994e-09],[3.025238e-12],[1.4352833e-29],[0.],[1.9488699e-22],[2.493168e-12]
820000,308,421,[3.1476926e-09],[6.031503e-12],[1.3950278e-12],[2.9685765e-17],[2.7119137e-21],[4.8962074e-11]
820000,278,285,[3.1718275e-09],[5.0717768e-14],[2.1622861e-11],[2.2734508e-13],[3.957065e-15],[1.8986701e-11]
820000,153,283,[3.8126053e-09],[2.6824571e-12],[3.224941e-14],[6.6446203e-21],[6.0298086e-24],[1.1870312e-11]
820000,132,238,[3.6094256e-09],[1.450016e-11],[1.8170542e-15],[8.464806e-25],[7.06553e-19],[5.942689e-12]
820000,259,255,[3.6173449e-09],[9.922017e-12],[3.8338365e-12],[2.1802433e-15],[3.8785146e-18],[4.2004164e-11]
820000,397,224,[3.2489123e-09],[2.6814613e-11],[4.8800585e-13],[1.0430076e-17],[2.142376e-13],[9.9185875e-11]
