mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
950000,54,366,[4.0681236e-09],[2.7374412e-11],[2.602094e-11],[3.1214102e-13],[9.5091925e-15],[3.5171643e-10]
950000,386,431,[3.2043581e-09],[7.851115e-11],[2.4185805e-12],[9.2500736e-17],[2.8776526e-10],[1.9648466e-10]
950000,110,340,[3.3676744e-09],[3.3312554e-11],[4.263527e-15],[1.3338725e-24],[3.4050282e-10],[2.1444323e-10]
950000,214,214,[5.0164006e-09],[8.654594e-12],[2.1948486e-23],[6.093e-42],[8.931623e-20],[8.2212535e-11]
950000,190,317,[4.310905e-09],[4.610545e-12],[2.3990524e-13],[1.3141018e-18],[2.0524527e-22],[1.9873075e-11]
950000,209,217,[5.297456e-09],[4.49624e-12],[2.5394083e-26],[0.],[1.3930922e-21],[1.5874156e-11]
950000,212,417,[2.8787452e-09],[7.579155e-11],[1.3446067e-12],[4.648824e-17],[2.341757e-10],[1.790936e-11]
950000,215,163,[5.5441767e-09],[2.2187501e-12],[5.5655365e-17],[4.9288294e-29],[1.350896e-22],[4.556067e-13]
950000,125,169,[2.8496596e-09],[8.1107475e-11],[8.7062345e-12],[3.6141544e-14],[4.6540923e-14],[1.5237588e-10]
950000,103,261,[3.5077605e-09],[6.217923e-11],[2.3651468e-16],[5.1387213e-26],[7.9990485e-12],[1.8646598e-10]
950000,84,407,[3.3082865e-09],[3.8600467e-11],[8.7105226e-16],[8.913295e-24],[3.3316663e-10],[3.316355e-10]
950000,436,219,[4.918504e-09],[2.1015946e-11],[5.651711e-15],[2.3421527e-24],[2.275008e-16],[1.82733e-10]
950000,393,306,[3.5975254e-09],[2.3403973e-11],[1.2776398e-13],[1.9331017e-19],[5.478012e-13],[1.2409074e-10]
950000,251,285,[4.9972924e-09],[1.5518927e-12],[5.756283e-18],[4.83615e-30],[1.1171729e-28],[1.6582746e-11]
950000,55,176,[3.4630967e-09],[5.5878104e-11],[1.08562465e-11],[9.3350925e-15],[5.6373326e-11],[2.7903177e-10]
950000,201,326,[4.5863104e-09],[2.080267e-13],[2.708263e-22],[1.57422e-40],[3.694543e-36],[2.2592726e-11]
950000,422,319,[4.5562407e-09],[2.1176e-11],[2.1221252e-20],[3.0892732e-37],[3.8648178e-16],[1.5623232e-10]
950000,168,271,[3.1890772e-09],[6.490875e-12],[1.19100765e-17],[1.8689502e-27],[1.7444784e-18],[1.9750243e-11]
950000,391,293,[3.49506e-09],[2.245575e-11],[3.2909252e-18],[6.6018495e-29],[1.08559994e-17],[5.9979945e-11]
950000,117,111,[4.526712e-09],[4.9544605e-12],[6.7175705e-12],[1.0129788e-15],[2.279765e-19],[2.5214028e-10]
950000,223,324,[5.3956484e-09],[4.2983295e-12],[6.9589845e-37],[0.],[8.66652e-21],[4.6175022e-11]
950000,168,165,[5.1935807e-09],[2.4204393e-12],[6.458404e-17],[3.1748826e-29],[7.345349e-26],[1.9971141e-11]
950000,362,146,[4.1492525e-09],[4.535573e-12],[7.121487e-12],[2.0846732e-15],[4.454328e-18],[1.704784e-10]
950000,132,118,[3.8337054e-09],[1.6158741e-11],[1.348873e-11],[2.8566627e-13],[6.666914e-14],[3.724706e-10]
950000,286,209,[4.215897e-09],[2.0508241e-12],[0.],[0.],[2.344572e-22],[1.3105178e-14]
950000,371,198,[3.195406e-09],[8.097393e-12],[3.133673e-16],[2.8747264e-27],[6.239779e-22],[1.5318546e-10]
950000,71,397,[2.7882658e-09],[2.966129e-11],[2.8262164e-13],[3.1951384e-19],[3.1896107e-11],[4.2819503e-10]
950000,405,132,[3.5215746e-09],[2.5648242e-11],[3.6272138e-13],[2.2215606e-18],[2.3697774e-14],[1.2003812e-10]
950000,412,115,[4.1623442e-09],[1.4500013e-11],[3.3802346e-11],[5.7412356e-12],[1.6021814e-12],[3.5457157e-10]
950000,341,134,[3.5838623e-09],[6.6453284e-12],[1.0574647e-17],[1.1858761e-29],[2.95638e-24],[5.457574e-11]
950000,237,313,[4.1526493e-09],[1.0821641e-12],[9.1881684e-23],[1.4717464e-37],[1.5690487e-28],[2.4616151e-12]
950000,93,287,[5.1981806e-09],[3.5544686e-12],[1.3786552e-18],[1.0740658e-30],[3.3807266e-27],[2.806314e-10]
950000,159,302,[3.5775805e-09],[9.55248e-13],[1.373929e-13],[2.558908e-20],[3.1681156e-26],[5.8749325e-11]
950000,310,332,[3.1089475e-09],[8.465255e-12],[4.502584e-26],[0.],[8.47505e-22],[4.4494974e-11]
950000,409,279,[3.8199466e-09],[3.4119055e-11],[1.1869468e-14],[1.2765116e-21],[3.1140754e-10],[3.8337958e-10]
950000,64,359,[4.3848596e-09],[2.690579e-11],[1.5720505e-13],[1.2950033e-19],[2.264309e-14],[6.9859757e-10]
950000,243,104,[3.2919416e-09],[1.7992162e-11],[3.2061474e-12],[5.0524446e-16],[2.8725313e-14],[1.7848228e-10]
950000,364,374,[2.980404e-09],[1.649417e-11],[1.2841387e-20],[6.736428e-38],[3.8080672e-17],[1.2262666e-10]
950000,135,55,[4.373348e-09],[3.9877754e-12],[5.9733836e-11],[1.0548928e-11],[1.0393081e-11],[1.5339238e-10]
950000,58,161,[3.194792e-09],[1.5733947e-11],[2.9397598e-12],[7.9372255e-16],[8.83602e-16],[2.6797356e-10]
950000,354,129,[4.4516852e-09],[3.3061012e-11],[8.095353e-12],[4.3321226e-14],[2.7197296e-14],[7.841714e-11]
950000,76,264,[3.782709e-09],[9.9183994e-12],[3.162186e-14],[1.1239297e-21],[1.7262871e-18],[9.330289e-11]
950000,399,175,[3.4856673e-09],[2.3005025e-11],[7.260106e-29],[0.],[6.611232e-13],[2.1040861e-10]
950000,94,208,[3.3688135e-09],[2.3049307e-11],[2.471471e-17],[1.3911333e-30],[6.075945e-13],[1.9018308e-10]
950000,340,91,[3.7415546e-09],[4.2578642e-11],[4.7969573e-11],[1.0737542e-11],[6.550537e-12],[1.2580524e-10]
950000,130,397,[4.5528408e-09],[5.978728e-12],[9.279304e-12],[3.547658e-14],[2.9623024e-16],[1.2893828e-10]
950000,392,125,[4.515189e-09],[1.329087e-11],[1.7657829e-13],[5.628439e-20],[1.5466626e-18],[1.0345446e-10]
950000,294,164,[3.782964e-09],[1.2075964e-11],[1.4056283e-15],[1.2248697e-24],[1.2395618e-16],[1.9111223e-11]
950000,74,217,[4.3323864e-09],[7.2150957e-12],[5.561725e-12],[2.5446011e-15],[3.387243e-18],[1.6310847e-10]
950000,222,359,[4.4442032e-09],[1.5256896e-11],[3.6582868e-12],[4.916069e-16],[4.3312376e-14],[2.7383653e-11]
950000,170,198,[5.139612e-09],[1.1479272e-11],[6.3223963e-22],[2.001871e-39],[1.1384823e-18],[5.854121e-11]
950000,245,299,[4.170385e-09],[9.623182e-13],[2.8017707e-15],[4.8506392e-21],[4.5636684e-24],[3.4334428e-12]
950000,281,208,[4.4406905e-09],[1.7286215e-12],[6.e-45],[0.],[4.854165e-25],[3.3457024e-13]
950000,381,304,[3.937133e-09],[2.474896e-11],[7.716163e-15],[7.6230217e-23],[6.847428e-11],[2.7161554e-11]
950000,126,286,[3.8416643e-09],[1.6174354e-11],[1.012629e-14],[3.0121515e-23],[9.6089417e-14],[3.713533e-11]
950000,406,105,[6.094199e-09],[1.9378154e-11],[1.3242107e-11],[1.04700814e-13],[9.368544e-16],[2.4648455e-10]
950000,436,196,[3.9073096e-09],[7.045792e-11],[1.8359494e-12],[5.873177e-17],[1.7162558e-09],[1.8600264e-10]
950000,234,152,[4.134897e-09],[1.7838327e-12],[3.0954244e-29],[0.],[7.579106e-26],[2.914606e-11]
950000,311,225,[5.115306e-09],[3.9077127e-12],[0.],[0.],[1.3261e-21],[6.7263437e-13]
950000,209,165,[5.2739524e-09],[7.0637567e-12],[6.662384e-15],[3.675148e-24],[3.49883e-15],[8.830693e-13]
950000,427,155,[3.1182585e-09],[2.7006442e-11],[2.6405505e-13],[2.1250079e-19],[8.849623e-14],[2.617082e-10]
950000,350,423,[3.1565537e-09],[1.5854583e-11],[2.7439736e-14],[5.400623e-22],[6.730313e-17],[8.961364e-11]
950000,57,193,[3.29411e-09],[1.9914561e-11],[3.2594356e-14],[1.2204928e-21],[2.085645e-18],[2.2740537e-10]
950000,138,166,[3.222267e-09],[1.269279e-11],[1.0529586e-12],[2.3517377e-17],[1.1708632e-17],[8.584991e-11]
950000,268,224,[4.44623e-09],[4.3081246e-12],[5.532576e-30],[0.],[9.011858e-19],[3.819731e-12]
950000,246,374,[4.0546406e-09],[2.3229295e-11],[4.2229943e-25],[0.],[8.614171e-19],[1.6406999e-11]
950000,89,112,[2.7866924e-09],[1.6437593e-11],[1.1718902e-11],[8.556913e-14],[8.1624e-16],[1.772682e-10]
950000,105,79,[4.3286628e-09],[9.5740915e-12],[8.377595e-14],[6.728944e-20],[6.7500625e-17],[2.0452846e-10]
950000,382,225,[3.4970202e-09],[1.24655095e-11],[3.036274e-20],[4.2603468e-35],[6.8892145e-12],[4.4593346e-11]
950000,366,302,[3.2575362e-09],[9.897489e-12],[2.664158e-16],[9.626657e-26],[2.0451712e-14],[2.8220369e-11]
950000,154,349,[2.9983882e-09],[2.1379133e-11],[2.993688e-19],[8.7654777e-35],[1.5122903e-14],[1.570705e-10]
950000,321,202,[3.9791677e-09],[3.153066e-12],[1.5871353e-34],[0.],[5.4749843e-26],[1.0105268e-11]
950000,386,316,[3.515955e-09],[1.6484087e-11],[9.081494e-13],[5.674105e-17],[5.1392324e-11],[2.88264e-11]
950000,272,342,[4.2028896e-09],[7.95194e-12],[6.680159e-14],[4.1681754e-20],[1.303647e-13],[4.8083508e-12]
950000,367,269,[3.5191967e-09],[7.771592e-12],[1.2853333e-14],[5.7163026e-23],[2.0198208e-23],[1.8336806e-10]
950000,181,174,[6.8953128e-09],[2.5981138e-12],[1.3760889e-11],[7.714237e-14],[5.5520024e-16],[2.752897e-11]
950000,199,231,[7.191888e-09],[5.445417e-12],[5.552194e-17],[8.485123e-29],[1.416584e-20],[1.3060615e-11]
950000,429,105,[4.3676778e-09],[1.9020061e-12],[1.1704531e-11],[1.5503417e-14],[2.48415e-16],[2.1311229e-10]
950000,336,389,[3.0514697e-09],[2.0239099e-11],[5.4045384e-12],[2.7007864e-15],[2.8664242e-18],[5.215053e-11]
950000,280,214,[4.7287085e-09],[6.3424543e-12],[3.537e-42],[0.],[2.0316456e-17],[5.2563693e-11]
950000,251,400,[4.238756e-09],[4.287049e-11],[4.592058e-15],[5.5937965e-24],[3.0665192e-16],[2.5720676e-10]
950000,333,122,[3.1947793e-09],[1.4100986e-11],[1.508747e-20],[7.812454e-36],[5.478024e-13],[1.2987783e-10]
950000,429,189,[3.998601e-09],[4.3677787e-11],[1.1929142e-11],[6.8937064e-14],[4.1271995e-14],[1.7907559e-10]
950000,202,54,[3.099052e-09],[1.1841955e-11],[5.6383077e-14],[3.0315146e-21],[7.434198e-14],[2.7884017e-10]
950000,220,133,[4.4616995e-09],[4.99014e-12],[1.1852801e-27],[0.],[3.7859583e-17],[1.8773804e-11]
950000,330,245,[4.015684e-09],[5.617595e-13],[1.1399663e-27],[0.],[1.3903425e-32],[1.4249755e-12]
950000,136,415,[4.562258e-09],[1.564607e-11],[1.6163094e-12],[3.8765293e-17],[4.7865395e-13],[1.3814523e-10]
950000,117,185,[3.1932426e-09],[2.5678177e-12],[1.0162001e-14],[6.507137e-23],[9.737069e-26],[5.3270808e-11]
950000,421,206,[4.407978e-09],[2.8490238e-11],[7.865055e-12],[1.7639993e-14],[4.603887e-14],[2.3779123e-10]
950000,335,53,[3.5260912e-09],[3.5495013e-11],[1.4829415e-13],[6.4463284e-20],[5.7061906e-14],[1.13581124e-10]
950000,239,338,[4.4496646e-09],[1.303099e-11],[5.7570106e-35],[0.],[1.9548284e-18],[9.191416e-15]
950000,396,386,[3.3675072e-09],[1.9823903e-11],[6.533572e-14],[9.31193e-20],[2.5424607e-15],[1.5125746e-10]
950000,182,180,[6.3370473e-09],[6.099892e-12],[8.487301e-12],[1.2648865e-14],[5.220979e-15],[1.1901427e-11]
950000,242,129,[3.9772385e-09],[2.0903088e-12],[1.0771802e-20],[1.2712633e-36],[9.982041e-30],[1.1037414e-10]
950000,204,120,[3.2812704e-09],[1.435689e-12],[4.668267e-19],[1.7778263e-33],[9.360071e-28],[2.0863458e-10]
950000,223,119,[4.014662e-09],[6.624287e-12],[1.1643713e-23],[1.263e-41],[3.5594608e-21],[1.5098432e-10]
950000,73,333,[3.5956356e-09],[1.913413e-11],[1.02187654e-13],[9.494037e-21],[3.3598432e-10],[2.2017545e-10]
950000,97,77,[4.7516737e-09],[3.374196e-11],[3.4306383e-17],[8.841227e-30],[1.461777e-14],[1.166328e-10]
950000,316,216,[4.6776036e-09],[2.7077529e-12],[0.],[0.],[2.5533086e-25],[7.607615e-12]
950000,111,113,[4.0629797e-09],[4.5860473e-12],[1.7594052e-12],[1.518953e-16],[3.2669114e-20],[2.2500113e-10]
950000,353,113,[4.3793205e-09],[1.0743918e-11],[1.0582866e-16],[3.8064053e-28],[1.4890078e-15],[1.2856402e-10]
950000,396,213,[3.2351102e-09],[1.0396527e-11],[1.1580327e-11],[1.9969642e-14],[2.9995573e-16],[1.2325836e-10]
950000,297,174,[4.229879e-09],[2.3822585e-12],[1.38906e-20],[8.0298285e-37],[6.5987863e-26],[6.9062214e-11]
950000,123,396,[4.855528e-09],[1.1707742e-11],[2.58406e-11],[6.0038003e-12],[2.4303235e-12],[1.364109e-10]
950000,253,351,[4.823573e-09],[7.628099e-12],[4.9509065e-19],[3.0665038e-30],[4.060761e-17],[3.2221732e-11]
950000,164,360,[3.6773127e-09],[1.7544915e-11],[9.7325034e-15],[8.7146354e-23],[2.8424083e-16],[5.1920267e-11]
950000,442,273,[2.2613604e-09],[2.7802396e-11],[2.9045437e-13],[7.0075004e-19],[4.7400084e-11],[1.4967372e-10]
950000,112,120,[4.0791353e-09],[1.311152e-11],[1.4401738e-13],[5.7816707e-20],[1.495489e-20],[2.9618624e-10]
950000,431,97,[3.9974237e-09],[5.7923566e-12],[9.0038166e-13],[2.9853686e-17],[1.9581811e-20],[2.701277e-10]
950000,265,380,[3.783131e-09],[1.1310662e-11],[4.0818894e-16],[1.366975e-25],[4.3515365e-17],[1.735928e-10]
950000,120,394,[4.304431e-09],[1.3944673e-11],[1.1021572e-11],[1.1272361e-13],[1.544264e-15],[1.5584989e-10]
950000,65,280,[4.4701807e-09],[2.280565e-11],[1.5283778e-12],[4.451849e-17],[3.4316862e-14],[1.6133003e-10]
950000,143,236,[3.1888845e-09],[1.2386277e-11],[2.101235e-11],[1.4221824e-12],[1.4830487e-13],[1.3273429e-12]
950000,273,204,[3.830422e-09],[3.0013654e-12],[1.84827e-40],[0.],[8.523476e-24],[7.4529564e-13]
950000,446,208,[4.409534e-09],[3.85532e-11],[5.0682297e-12],[3.996887e-15],[4.7805327e-16],[1.5970167e-10]
950000,233,88,[4.0421755e-09],[1.2633684e-11],[1.1043328e-14],[7.2145116e-23],[2.8350252e-20],[1.5214846e-10]
950000,139,96,[2.995053e-09],[4.4420766e-11],[3.5618135e-14],[2.4463124e-22],[1.1499248e-14],[1.9149857e-10]
950000,198,228,[7.306977e-09],[9.1256325e-12],[1.9485526e-18],[9.922097e-32],[1.8102287e-17],[3.1653354e-12]
950000,223,321,[5.424974e-09],[6.5515254e-12],[2.910028e-34],[0.],[1.2082603e-16],[6.1241026e-11]
950000,389,59,[4.6927395e-09],[2.140153e-11],[3.220885e-11],[4.0159e-13],[8.842716e-15],[2.2140832e-10]
950000,418,416,[3.525978e-09],[1.7097867e-11],[3.01119e-11],[1.6263396e-13],[3.992892e-14],[2.0192074e-10]
950000,213,211,[4.719007e-09],[3.114563e-11],[2.070031e-25],[0.],[3.6684777e-14],[7.13522e-11]
950000,196,309,[5.2681277e-09],[2.0565069e-11],[6.924213e-18],[1.2183782e-30],[3.284558e-12],[4.0544623e-11]
950000,59,184,[4.1675934e-09],[4.4870257e-11],[3.3098354e-11],[2.1275774e-12],[6.466757e-13],[1.2777746e-10]
950000,202,73,[4.4267017e-09],[1.4590827e-11],[2.4861784e-12],[1.5181058e-16],[4.4384608e-13],[1.5361788e-10]
950000,262,224,[4.6016524e-09],[1.9287994e-12],[5.74311e-25],[6.25e-43],[1.03250884e-26],[4.6731768e-11]
950000,85,423,[2.9344784e-09],[2.4566755e-11],[1.7718728e-11],[2.5424695e-14],[5.9742467e-13],[1.6624682e-10]
950000,204,73,[4.393689e-09],[1.5317716e-11],[2.6855934e-13],[7.005839e-19],[6.879016e-13],[1.2256897e-10]
950000,274,368,[4.2732347e-09],[2.9080252e-12],[2.6060329e-17],[4.061655e-29],[1.7345231e-24],[7.63673e-11]
950000,407,107,[5.7502803e-09],[2.0127526e-11],[6.9383297e-12],[1.1585252e-14],[3.6549252e-16],[2.3875488e-10]
950000,277,264,[3.728854e-09],[1.1861371e-11],[1.1546449e-22],[1.691224e-39],[2.2367744e-19],[1.4213222e-11]
950000,345,205,[4.282163e-09],[1.161991e-13],[1.5169463e-20],[1.1074003e-37],[2.89193e-40],[7.1174455e-11]
950000,208,407,[3.9274215e-09],[1.745337e-11],[2.6266288e-15],[1.616839e-23],[3.3711715e-16],[4.5889376e-11]
950000,234,315,[4.431539e-09],[3.624998e-12],[1.0555848e-24],[4.229e-42],[4.9593828e-21],[1.0762606e-12]
950000,315,67,[3.2709668e-09],[1.604975e-11],[2.0345175e-18],[1.0903003e-31],[4.8796082e-17],[1.11929396e-10]
950000,157,63,[3.891897e-09],[7.424509e-12],[3.465739e-11],[2.8495492e-11],[9.6043555e-11],[2.4745275e-10]
950000,172,376,[3.3541752e-09],[1.6451448e-11],[4.1957643e-13],[1.627859e-18],[2.9610053e-14],[2.7535868e-11]
950000,311,153,[4.044772e-09],[4.9557383e-11],[2.4789605e-15],[3.535598e-24],[2.800889e-10],[4.1342606e-11]
950000,108,414,[4.0938266e-09],[3.685316e-11],[1.09150156e-13],[4.077407e-20],[3.59888e-15],[1.6043193e-10]
950000,275,100,[3.1251803e-09],[3.0331367e-12],[3.8639108e-19],[4.5706563e-33],[2.8057134e-27],[9.840787e-11]
950000,276,234,[5.2293605e-09],[4.355178e-12],[1.4994964e-29],[0.],[2.0733054e-23],[7.416019e-11]
950000,301,184,[4.374036e-09],[7.809449e-12],[1.0986878e-23],[5.6e-44],[2.4743772e-22],[5.8533775e-11]
950000,307,389,[4.2611394e-09],[4.481949e-12],[5.779002e-13],[2.369851e-18],[3.5610904e-23],[4.7849096e-11]
950000,259,222,[4.5606265e-09],[7.472419e-13],[1.7236375e-22],[1.040907e-37],[4.2188225e-30],[7.787499e-11]
950000,189,337,[3.6908574e-09],[4.826971e-12],[3.476394e-22],[8.17616e-40],[8.512025e-21],[8.9204595e-11]
950000,208,246,[3.6479422e-09],[2.2333304e-13],[6.127577e-17],[5.4359238e-27],[1.6759599e-34],[7.08691e-11]
950000,216,138,[4.169629e-09],[3.7526982e-12],[1.9890102e-22],[1.635e-42],[3.9151337e-23],[3.9829234e-11]
950000,425,357,[4.8456172e-09],[5.025668e-11],[6.402013e-13],[3.234979e-18],[4.8238076e-14],[7.265751e-11]
950000,251,356,[4.7942414e-09],[7.660589e-12],[2.114232e-21],[1.7990152e-36],[1.2953822e-22],[2.6899965e-11]
950000,336,240,[4.2782213e-09],[8.335247e-13],[1.1102289e-28],[0.],[1.6476045e-30],[5.887093e-11]
950000,363,92,[3.1763503e-09],[1.8675422e-11],[7.6579395e-14],[7.060303e-21],[1.9918752e-12],[2.4412378e-10]
950000,122,233,[5.2126437e-09],[6.0633018e-12],[1.06268525e-14],[4.8936087e-23],[6.852848e-20],[9.84483e-11]
950000,229,365,[4.929967e-09],[1.7225233e-11],[3.1383914e-17],[4.9217106e-26],[5.62604e-16],[4.5140363e-12]
950000,177,231,[4.4236597e-09],[3.794633e-12],[1.272446e-20],[8.37514e-38],[5.9364097e-18],[1.7121363e-11]
950000,447,241,[2.3600646e-09],[2.4743122e-11],[5.839556e-15],[1.1817573e-23],[2.1657735e-16],[2.4647764e-10]
950000,348,210,[4.07325e-09],[4.0701624e-13],[4.071656e-22],[1.05051e-40],[1.6560667e-37],[3.8922872e-11]
950000,94,408,[3.8431685e-09],[2.1878846e-11],[9.715844e-16],[1.0558278e-25],[1.3919518e-18],[3.150934e-10]
950000,399,142,[3.4490402e-09],[2.1433171e-11],[8.0263114e-14],[4.23978e-21],[3.398108e-10],[9.397398e-11]
950000,199,376,[4.5966235e-09],[2.452929e-11],[1.1544274e-11],[8.846965e-14],[4.3016443e-14],[6.8683025e-11]
950000,387,274,[3.6401688e-09],[2.786503e-11],[7.1155234e-13],[3.2222735e-17],[6.6666804e-11],[2.0647056e-10]
950000,210,271,[3.94485e-09],[8.754895e-12],[5.7636906e-17],[3.0015967e-28],[2.959493e-14],[1.3240234e-11]
950000,200,179,[4.58807e-09],[1.2841149e-11],[1.2092098e-20],[2.680203e-35],[2.249579e-18],[3.8462285e-12]
950000,126,65,[5.4592335e-09],[2.4807802e-11],[4.1777042e-13],[1.1381964e-17],[4.4273486e-18],[1.6068888e-10]
950000,214,443,[2.3050983e-09],[4.021542e-11],[2.8381401e-11],[1.9192124e-12],[1.9803296e-13],[1.5544742e-10]
950000,87,67,[3.836033e-09],[3.5032713e-11],[1.6801694e-17],[5.4665377e-30],[3.1924166e-15],[1.9781442e-10]
950000,297,223,[4.4474584e-09],[1.7138029e-11],[0.],[0.],[2.5364513e-12],[6.247129e-14]
950000,184,391,[3.5353558e-09],[8.216776e-12],[1.3216229e-11],[9.4453206e-14],[9.266043e-16],[3.2516287e-10]
950000,73,232,[3.0329668e-09],[2.958799e-11],[1.7249119e-13],[1.0014266e-18],[2.4583976e-14],[2.742126e-10]
950000,276,164,[4.1009773e-09],[3.3374046e-12],[1.0695632e-12],[1.2190538e-17],[4.9297773e-22],[1.6000935e-11]
950000,131,319,[5.885795e-09],[1.3517101e-11],[2.6263915e-19],[1.4653856e-34],[3.01711e-14],[1.3333072e-11]
950000,300,446,[2.9896545e-09],[2.9802872e-11],[1.0887248e-11],[5.3891946e-15],[5.748986e-15],[1.9754695e-10]
950000,419,161,[3.96952e-09],[9.835693e-12],[6.656188e-14],[5.856576e-20],[1.0942993e-21],[2.0267461e-10]
950000,118,124,[4.1457153e-09],[1.899187e-11],[5.844034e-13],[3.5235144e-18],[6.390797e-11],[1.2657268e-10]
950000,355,428,[3.37153e-09],[3.2079436e-11],[9.442161e-14],[5.1114394e-21],[1.4502231e-13],[1.1837935e-10]
950000,67,286,[4.6884483e-09],[2.903273e-11],[6.5081804e-14],[7.292793e-21],[2.0024726e-16],[2.239823e-10]
950000,419,267,[3.1067777e-09],[1.4640863e-11],[3.004103e-13],[3.973993e-19],[5.0398907e-11],[6.199905e-11]
950000,164,80,[3.8145878e-09],[2.8316264e-11],[1.08428186e-13],[1.9427549e-19],[4.1424017e-17],[4.3083645e-10]
950000,187,401,[3.7211807e-09],[1.8069555e-11],[3.2080653e-12],[4.4875144e-16],[2.5868414e-15],[1.7654066e-10]
950000,291,365,[3.5950671e-09],[3.4552486e-11],[8.829079e-13],[4.1183543e-17],[1.4837881e-17],[6.12084e-11]
950000,378,134,[3.4836718e-09],[5.999673e-12],[1.461068e-12],[1.05190565e-17],[3.912672e-22],[1.891206e-10]
950000,142,382,[3.7823744e-09],[8.96504e-12],[3.8465243e-16],[1.15771395e-27],[1.8065143e-16],[7.002894e-11]
950000,397,236,[3.6814065e-09],[2.170246e-11],[2.0497405e-20],[2.1511644e-33],[2.2581343e-16],[1.1256458e-10]
950000,203,403,[4.30298e-09],[4.5403976e-11],[2.2275609e-16],[1.0901334e-27],[7.308707e-13],[4.168318e-11]
950000,307,220,[4.8052007e-09],[2.3931104e-12],[0.],[0.],[1.4466425e-25],[5.3229733e-11]
950000,125,399,[4.857021e-09],[1.310459e-11],[1.9655859e-11],[1.5358653e-12],[7.423142e-12],[9.243319e-11]
950000,398,440,[2.947849e-09],[5.7928783e-11],[2.0017818e-12],[2.0915623e-16],[3.7017903e-11],[6.177223e-10]
950000,230,121,[4.0017e-09],[1.18642665e-11],[1.833216e-21],[8.08419e-40],[3.5020116e-15],[5.4316787e-11]
950000,339,216,[3.8675543e-09],[2.5645402e-12],[5.4432644e-31],[0.],[2.3181056e-24],[5.2340722e-11]
950000,338,335,[4.085424e-09],[4.326368e-12],[7.463126e-24],[1.e-45],[6.421588e-23],[5.270915e-11]
950000,225,390,[4.278669e-09],[3.963771e-11],[2.5371218e-12],[1.588288e-16],[4.263858e-15],[7.628499e-11]
950000,239,271,[3.8301784e-09],[9.605054e-14],[2.1481534e-16],[5.62128e-27],[5.6677076e-36],[2.3836495e-11]
950000,315,378,[4.1993644e-09],[5.4950305e-11],[1.4705575e-16],[4.2381968e-26],[3.1096227e-13],[4.0288387e-11]
950000,418,210,[4.505553e-09],[2.2012947e-11],[1.9672649e-11],[5.402362e-14],[4.3383161e-16],[1.7996474e-10]
950000,198,229,[7.608475e-09],[7.600962e-12],[7.9320094e-18],[2.0418623e-30],[6.876256e-19],[4.8452093e-12]
950000,158,214,[4.1657398e-09],[7.1035157e-12],[3.1107317e-22],[8.758e-42],[4.0462925e-18],[6.9526962e-12]
950000,313,291,[4.5452784e-09],[6.1092017e-12],[2.045595e-12],[5.9667394e-16],[1.081459e-18],[1.2087763e-10]
950000,349,239,[3.9133545e-09],[1.0718912e-12],[1.0092428e-27],[0.],[3.5398715e-31],[1.488174e-11]
950000,234,266,[3.9801127e-09],[4.6441097e-15],[3.2239811e-13],[3.92805e-18],[5.7486225e-22],[2.0970059e-11]
950000,213,375,[4.4531796e-09],[2.8151865e-11],[9.24813e-14],[3.2765274e-20],[2.4574166e-12],[2.4181723e-11]
950000,196,306,[5.1317945e-09],[1.5900729e-11],[4.3138658e-19],[8.03519e-34],[1.689142e-15],[5.2534626e-11]
950000,265,366,[4.3186357e-09],[3.8208218e-11],[1.8791314e-18],[1.1185246e-30],[8.484842e-12],[1.4712302e-10]
950000,106,283,[4.7050377e-09],[1.2139401e-11],[1.4252951e-21],[8.58e-41],[2.3922587e-18],[1.4839485e-10]
950000,222,139,[4.331423e-09],[1.9405738e-12],[2.3824709e-25],[0.],[2.0691888e-26],[6.013773e-11]
950000,277,353,[5.6248783e-09],[9.162181e-12],[7.1238995e-13],[1.1037355e-17],[1.7805232e-19],[3.7627967e-11]
950000,134,214,[5.6447664e-09],[7.906569e-12],[1.8206272e-15],[7.3155055e-24],[6.1305397e-21],[1.9446951e-11]
950000,257,194,[3.4507772e-09],[2.5986695e-12],[6.0897225e-35],[0.],[7.413689e-27],[1.2067265e-10]
950000,55,360,[3.8986143e-09],[3.6383032e-11],[2.3543906e-12],[1.1808656e-16],[1.2836562e-13],[3.851669e-10]
950000,205,324,[5.007402e-09],[2.2264017e-13],[2.3033843e-24],[4.e-44],[1.2577558e-38],[6.356314e-12]
950000,129,218,[5.297465e-09],[8.49056e-12],[1.0126471e-13],[1.4346317e-20],[2.3880222e-18],[9.417904e-12]
950000,219,76,[3.8382035e-09],[2.1436316e-11],[5.2040425e-15],[1.6021519e-22],[6.530027e-14],[2.8441902e-10]
950000,350,330,[3.70064e-09],[6.4409793e-12],[7.8376494e-22],[4.586719e-39],[3.649641e-22],[1.2993202e-10]
950000,304,395,[3.957303e-09],[1.3949995e-10],[6.5211596e-14],[2.8394383e-20],[2.8144972e-13],[1.4472223e-10]
950000,429,307,[4.1301145e-09],[4.4176957e-11],[1.887506e-19],[7.6300506e-35],[8.676982e-12],[8.1695116e-11]
950000,208,182,[4.12384e-09],[1.6182616e-12],[3.6568397e-24],[1.4e-44],[1.6365154e-27],[2.9833896e-13]
