mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
520000,282,353,[4.2144994e-09],[6.485843e-12],[3.7418274e-21],[2.8973778e-31],[8.712923e-21],[3.5578704e-14]
520000,417,216,[3.240639e-09],[2.8226926e-11],[1.1183509e-10],[5.5142398e-11],[7.197164e-11],[1.9138836e-10]
520000,435,384,[2.2564934e-09],[5.223237e-12],[1.6345062e-17],[1.4167463e-27],[8.765854e-24],[3.8696667e-11]
520000,59,212,[4.7180904e-09],[3.1526056e-11],[1.8108903e-18],[7.3966483e-29],[7.040311e-15],[2.4700558e-12]
520000,432,177,[2.344251e-09],[8.438359e-11],[1.530217e-12],[7.617291e-17],[2.0834962e-14],[2.4255675e-10]
520000,110,189,[2.4393398e-09],[1.2581338e-11],[5.1890653e-15],[1.1440101e-22],[4.123193e-19],[6.760486e-11]
520000,313,230,[3.6446013e-09],[1.3442464e-11],[0.],[0.],[1.7775319e-19],[8.370157e-24]
520000,331,222,[3.0011893e-09],[2.8695872e-12],[0.],[0.],[1.738141e-25],[7.776912e-16]
520000,175,325,[2.3091908e-09],[1.2518158e-11],[4.8312585e-17],[7.7035896e-27],[7.984713e-18],[1.1491646e-11]
520000,280,388,[2.3583444e-09],[3.2929041e-12],[4.253175e-18],[1.342213e-29],[5.621808e-22],[5.8959344e-11]
520000,396,92,[3.9834025e-09],[1.1746803e-11],[1.4190647e-19],[3.054517e-32],[7.363217e-22],[2.2273254e-11]
520000,247,162,[2.9522684e-09],[1.1961645e-17],[4.7e-43],[0.],[0.],[9.0447555e-13]
520000,427,303,[2.861142e-09],[2.2580545e-11],[2.9333743e-19],[2.3845172e-32],[7.4130914e-13],[6.960614e-11]
520000,170,155,[3.8585144e-09],[2.2501194e-11],[4.240744e-18],[5.4299303e-27],[7.134459e-17],[1.0298876e-10]
520000,220,308,[3.4665646e-09],[2.701977e-13],[2.2385353e-37],[0.],[9.8035806e-32],[5.7348445e-11]
520000,277,53,[2.3201518e-09],[6.1738274e-11],[1.068779e-11],[2.9011442e-15],[8.9066985e-14],[1.3776455e-10]
520000,401,73,[3.6972756e-09],[3.534313e-13],[1.0073536e-12],[2.6626434e-17],[6.2955577e-21],[6.5483945e-11]
520000,309,165,[2.8813028e-09],[1.3075272e-12],[7.113622e-13],[7.987351e-17],[1.5416399e-19],[1.7693573e-18]
520000,390,380,[2.6402434e-09],[1.9564127e-12],[6.987671e-18],[1.33219675e-27],[6.2692952e-27],[1.1064343e-10]
520000,285,360,[3.6204275e-09],[1.1719747e-11],[2.7918671e-18],[1.0584556e-29],[1.0956085e-17],[2.3231957e-12]
520000,378,124,[2.8770748e-09],[2.0065968e-11],[3.5242572e-15],[1.8324937e-23],[7.458457e-16],[1.4350599e-11]
520000,411,283,[2.9322675e-09],[4.3127096e-11],[1.9816094e-14],[5.183805e-20],[9.9941973e-17],[4.8455935e-12]
520000,384,277,[2.9831122e-09],[4.5341175e-11],[6.5519037e-13],[7.373396e-18],[3.5324957e-13],[5.9248904e-11]
520000,234,376,[4.0615826e-09],[3.9052598e-11],[6.382073e-26],[2.455e-42],[9.847007e-12],[1.4587718e-13]
520000,413,203,[2.7562574e-09],[2.285932e-11],[4.2859227e-13],[1.6721866e-17],[1.1324551e-18],[3.1433862e-12]
520000,387,343,[2.4965268e-09],[1.4161049e-12],[7.967885e-15],[3.9740667e-23],[1.7641002e-26],[2.2521502e-11]
520000,329,194,[3.1887295e-09],[7.956679e-16],[6.7397547e-34],[0.],[1.44e-43],[2.3938896e-17]
520000,278,161,[3.2485177e-09],[1.0987427e-12],[5.9851278e-12],[3.4273848e-15],[1.9976483e-17],[2.427826e-12]
520000,129,126,[3.2121465e-09],[3.1947912e-12],[7.119292e-13],[2.2929344e-17],[6.570502e-21],[1.3339161e-11]
520000,374,422,[2.6559972e-09],[5.494662e-11],[1.5136252e-11],[5.5805055e-14],[2.065573e-15],[2.7343738e-11]
520000,424,331,[3.5075702e-09],[2.1767895e-11],[5.5291524e-20],[3.035304e-32],[1.7294369e-18],[7.8647935e-11]
520000,73,198,[2.8481817e-09],[1.2936013e-11],[1.3095658e-17],[3.7403696e-29],[1.5812118e-19],[4.1353485e-10]
520000,162,81,[3.054754e-09],[1.029972e-11],[1.2632954e-16],[4.196734e-25],[1.6440797e-22],[5.968417e-11]
520000,308,442,[2.9076228e-09],[3.5923105e-11],[2.447492e-12],[3.6642616e-16],[6.3174755e-17],[5.885404e-13]
520000,266,425,[2.379481e-09],[1.0352143e-11],[4.9051894e-15],[5.001752e-23],[4.4933142e-20],[1.90987e-10]
520000,196,140,[2.7716287e-09],[1.0554494e-13],[1.7018354e-19],[4.2383084e-32],[2.0573394e-34],[2.0639048e-12]
520000,147,391,[2.669781e-09],[2.2926737e-13],[1.4926172e-15],[5.4137865e-22],[1.7039457e-26],[4.8052326e-11]
520000,116,54,[2.9960199e-09],[1.8451358e-11],[4.534814e-13],[1.4133895e-17],[1.4437286e-18],[1.4635376e-10]
520000,415,160,[3.1893221e-09],[1.5338519e-11],[2.7065434e-15],[1.2142643e-23],[3.9798252e-18],[7.2400896e-12]
520000,213,129,[2.9112859e-09],[2.5796693e-12],[7.571249e-33],[0.],[6.557106e-24],[4.429231e-12]
520000,416,275,[2.7443001e-09],[4.0390174e-12],[1.8202358e-17],[1.7296511e-28],[9.3976646e-23],[4.2043117e-14]
520000,376,65,[3.1151892e-09],[1.9582806e-11],[2.2260757e-11],[1.1634102e-13],[1.4398403e-15],[6.6260684e-11]
520000,385,198,[4.095781e-09],[1.30003916e-11],[1.5266868e-31],[0.],[1.7031071e-17],[3.6780655e-11]
520000,351,240,[3.0639058e-09],[5.2557595e-13],[3.1786065e-33],[0.],[1.4460654e-30],[6.3759254e-12]
520000,401,277,[2.6359304e-09],[5.728506e-11],[1.6501127e-24],[7.4004e-40],[2.885573e-14],[8.804349e-11]
520000,329,404,[3.781224e-09],[4.1060762e-11],[2.4206253e-16],[2.5456842e-25],[2.1502883e-11],[3.5381444e-11]
520000,258,55,[2.9790561e-09],[1.4902001e-12],[4.9112965e-22],[7.0284694e-34],[1.5775742e-27],[6.312551e-11]
520000,338,85,[3.070593e-09],[3.6487046e-11],[6.5503955e-15],[1.0316244e-21],[3.6138436e-16],[1.2931713e-10]
520000,215,292,[2.6093456e-09],[1.2426311e-11],[1.8552114e-31],[0.],[2.023691e-18],[1.025857e-13]
520000,168,249,[2.714648e-09],[4.1123142e-12],[3.334854e-28],[0.],[1.0055457e-23],[1.6550392e-15]
520000,141,400,[2.8528528e-09],[2.2345606e-11],[1.4839117e-17],[7.523982e-29],[6.09379e-14],[2.5232472e-12]
520000,283,416,[2.4512141e-09],[7.4959386e-11],[1.7723836e-11],[2.8007602e-14],[9.261105e-14],[4.904007e-12]
520000,119,205,[3.8566044e-09],[2.2375352e-11],[1.5187671e-13],[7.3266923e-19],[1.2154918e-18],[1.6776988e-13]
520000,249,134,[3.0580907e-09],[1.1786188e-11],[1.4451839e-28],[0.],[2.5274863e-18],[4.184917e-12]
520000,328,182,[3.2158916e-09],[1.0627525e-13],[1.9832169e-28],[0.],[4.1033507e-32],[1.1565375e-12]
520000,172,423,[2.5642812e-09],[2.2378384e-11],[3.3679708e-16],[1.9808419e-25],[5.0132796e-17],[2.6212895e-11]
520000,423,219,[3.0877165e-09],[4.002235e-11],[1.0733733e-11],[2.768804e-14],[3.9311707e-14],[3.382265e-11]
520000,182,166,[4.879774e-09],[7.820939e-14],[3.342606e-17],[6.538652e-27],[2.9138074e-34],[1.4650687e-11]
520000,135,376,[3.1035952e-09],[2.165348e-12],[9.010215e-13],[1.3587072e-17],[2.5882235e-21],[2.0349755e-11]
520000,436,323,[5.196876e-09],[5.4765747e-11],[1.5187972e-13],[7.515196e-20],[5.2440247e-14],[2.1389298e-11]
520000,120,221,[3.2178746e-09],[6.9435295e-12],[1.1474017e-11],[6.8409028e-15],[3.994123e-17],[2.6092488e-13]
520000,133,335,[3.8126577e-09],[4.666878e-13],[1.9028262e-12],[7.051996e-17],[1.7786453e-20],[3.865894e-12]
520000,229,94,[2.6602058e-09],[3.5021734e-12],[1.3801067e-13],[2.542271e-19],[2.1931478e-21],[2.7763943e-12]
520000,258,180,[3.0852225e-09],[5.9211347e-12],[1.313e-42],[0.],[2.7682338e-22],[7.758387e-12]
520000,247,392,[3.2775431e-09],[8.596644e-12],[1.2568761e-19],[8.6960745e-32],[5.498101e-19],[5.4179043e-11]
520000,279,179,[3.0222704e-09],[2.494829e-13],[8.05187e-26],[4.6408e-41],[6.4151394e-27],[9.4754454e-11]
520000,401,96,[4.100158e-09],[3.863743e-11],[2.392621e-15],[6.361491e-24],[3.0845274e-14],[1.5435658e-11]
520000,79,344,[2.5573894e-09],[4.8424858e-11],[2.1893052e-11],[7.145823e-14],[2.2704782e-15],[9.003614e-11]
520000,318,415,[2.5004085e-09],[5.310822e-12],[4.0733875e-14],[4.5911687e-21],[3.679367e-22],[5.7013866e-11]
520000,320,187,[2.9918417e-09],[1.2868515e-13],[3.7014549e-28],[0.],[3.728653e-32],[6.259512e-17]
520000,329,361,[2.825024e-09],[7.607182e-12],[3.2550426e-19],[9.954037e-31],[8.877506e-18],[1.6002538e-14]
520000,133,124,[3.238203e-09],[6.622992e-12],[5.286489e-13],[1.6259382e-18],[9.28845e-23],[2.0117826e-11]
520000,385,83,[3.0334188e-09],[4.9982594e-11],[4.6156823e-13],[1.1828603e-18],[4.9407797e-16],[1.02864134e-10]
520000,321,384,[3.1077463e-09],[1.5030779e-12],[1.2396885e-17],[3.9429183e-28],[5.391022e-28],[4.0299684e-11]
520000,324,342,[2.8694798e-09],[5.7575564e-13],[2.4625471e-29],[0.],[8.634252e-27],[9.295982e-14]
520000,185,85,[2.8117406e-09],[4.26737e-11],[2.339394e-16],[3.3693504e-25],[4.2808918e-13],[2.4799707e-10]
520000,112,270,[3.6116785e-09],[8.0709e-13],[1.1647437e-21],[6.597392e-36],[7.4743036e-29],[2.7423155e-12]
520000,160,252,[2.4145779e-09],[4.1195786e-11],[9.57978e-29],[0.],[2.6410782e-10],[5.1342074e-13]
520000,255,75,[3.246337e-09],[9.952228e-12],[5.1749958e-21],[4.7338013e-31],[3.7741475e-23],[2.7526495e-11]
520000,228,314,[3.4516674e-09],[1.7254403e-11],[9.439442e-37],[0.],[5.818877e-16],[8.945918e-14]
520000,359,150,[3.4412257e-09],[1.4049013e-11],[8.330029e-24],[7.398148e-39],[1.6881291e-16],[7.016488e-11]
520000,124,378,[2.924273e-09],[2.67085e-12],[1.3441531e-16],[3.060798e-26],[8.104204e-24],[1.5906622e-11]
520000,288,355,[3.6336478e-09],[1.5314693e-12],[2.0642932e-21],[1.4778387e-34],[1.57216e-27],[1.7991254e-11]
520000,210,162,[4.0985717e-09],[1.0526658e-11],[4.6377616e-16],[1.01972056e-25],[4.716683e-17],[3.0278714e-14]
520000,392,172,[2.576809e-09],[2.6230615e-11],[4.317809e-31],[0.],[1.31594946e-14],[7.377256e-11]
520000,231,263,[2.948302e-09],[3.4874237e-19],[3.400132e-13],[1.3742886e-18],[8.238904e-23],[1.4179193e-11]
520000,56,280,[3.578346e-09],[4.856953e-11],[8.846959e-15],[1.5684312e-21],[7.572012e-17],[3.5644605e-11]
520000,144,305,[2.9849005e-09],[1.6461525e-11],[1.6568875e-15],[2.0937345e-23],[3.6462247e-17],[4.3321614e-12]
520000,237,150,[3.1623306e-09],[2.0786138e-15],[5.959254e-39],[0.],[0.],[2.530137e-12]
520000,282,298,[2.626106e-09],[1.489283e-11],[9.221477e-16],[1.7705137e-23],[3.1820523e-17],[5.6606667e-16]
520000,121,319,[2.9786302e-09],[1.7515904e-11],[6.892644e-21],[6.707863e-34],[8.4448575e-19],[1.0076011e-12]
520000,380,442,[2.313215e-09],[6.582868e-11],[5.5038044e-12],[1.1154239e-15],[1.3256796e-15],[5.321943e-11]
520000,231,221,[2.711716e-09],[6.777203e-12],[1.6734481e-12],[2.2490914e-16],[4.8024075e-19],[1.0283595e-12]
520000,182,172,[5.21287e-09],[5.3853824e-13],[3.413757e-13],[1.1011474e-18],[6.075922e-23],[5.040661e-13]
520000,269,89,[2.4532698e-09],[5.1545226e-12],[5.134305e-21],[4.733801e-31],[8.059503e-22],[3.8344945e-11]
520000,320,240,[3.0907867e-09],[1.5322512e-12],[0.],[0.],[8.347341e-24],[9.5137695e-17]
520000,300,88,[3.4526546e-09],[3.655499e-12],[1.9207698e-11],[3.8505735e-14],[3.2551227e-16],[8.346407e-13]
520000,202,232,[4.6188795e-09],[9.482595e-13],[1.2507442e-21],[1.03149665e-36],[8.648144e-23],[3.0146675e-12]
520000,440,211,[4.5591446e-09],[8.747493e-11],[3.0978038e-15],[2.7590545e-22],[2.5009964e-10],[4.211938e-11]
520000,336,67,[3.1125873e-09],[1.0836976e-11],[4.5355768e-14],[1.6571428e-20],[1.2745224e-21],[7.56464e-12]
520000,229,62,[2.1695117e-09],[1.189595e-11],[1.8500735e-13],[1.8722964e-18],[1.550239e-21],[1.26003236e-11]
520000,141,217,[4.249831e-09],[1.9308333e-12],[1.5976514e-19],[1.2139926e-31],[1.9453278e-26],[1.400865e-11]
520000,253,437,[2.579591e-09],[2.1437186e-12],[2.5848485e-11],[9.645809e-14],[2.1137015e-15],[4.1709716e-11]
520000,135,315,[4.0808668e-09],[1.0008606e-11],[1.180339e-22],[7.5118807e-38],[7.3431765e-19],[1.6988918e-13]
520000,256,363,[3.5907137e-09],[7.779716e-12],[9.290508e-31],[0.],[7.776972e-22],[3.0682878e-13]
520000,427,370,[2.8230978e-09],[9.920048e-12],[3.5341068e-16],[3.8168673e-25],[3.6843667e-21],[1.6775513e-10]
520000,432,436,[2.297373e-09],[3.9717472e-11],[3.9858374e-11],[6.7534324e-13],[2.6000147e-14],[1.7836209e-10]
520000,249,351,[3.672112e-09],[3.3110932e-12],[4.549319e-31],[0.],[9.294048e-25],[2.3676704e-13]
520000,161,378,[2.494435e-09],[1.1736757e-12],[2.0855244e-22],[7.6980887e-35],[1.2644358e-25],[5.1843082e-11]
520000,175,350,[2.3826925e-09],[7.0140113e-12],[1.0293855e-31],[0.],[8.3982803e-22],[2.6996944e-12]
520000,84,327,[2.9868104e-09],[5.2137196e-12],[8.128069e-14],[4.777022e-20],[1.3932489e-19],[2.0351078e-11]
520000,364,54,[2.6817923e-09],[7.595651e-11],[5.9508325e-15],[2.2612326e-22],[1.6310029e-13],[1.2584378e-10]
520000,231,369,[4.2192703e-09],[4.943361e-11],[8.421807e-32],[0.],[4.132761e-15],[5.1514825e-13]
520000,446,420,[2.133711e-09],[6.754992e-11],[1.475787e-10],[1.1929002e-11],[3.150822e-12],[2.4473784e-11]
520000,177,147,[4.401122e-09],[7.3321633e-13],[9.5643314e-27],[4.e-45],[1.452182e-29],[4.4541117e-11]
520000,255,214,[3.0883864e-09],[4.5005393e-15],[7.838277e-28],[0.],[1.e-44],[1.5082292e-13]
520000,213,382,[2.9713236e-09],[1.553039e-12],[1.5232763e-15],[4.6624097e-24],[2.238239e-25],[4.1357556e-11]
520000,354,294,[3.2195313e-09],[2.2598469e-13],[1.4828233e-24],[9.663377e-39],[4.7477695e-33],[2.4837077e-11]
520000,136,63,[4.607807e-09],[5.402264e-13],[8.163462e-14],[3.897599e-20],[2.7479038e-25],[2.0004e-10]
520000,222,323,[4.4863686e-09],[4.1933948e-12],[0.],[0.],[9.15796e-24],[2.2659793e-12]
520000,252,260,[3.005234e-09],[3.763768e-12],[1.3747908e-11],[3.3550863e-14],[3.2954606e-16],[2.9359855e-11]
520000,89,173,[2.5114075e-09],[2.4913566e-11],[5.7538463e-13],[3.015423e-18],[6.4182347e-17],[1.6580421e-11]
520000,260,331,[2.5296019e-09],[6.916367e-14],[2.7703632e-35],[0.],[4.966043e-39],[2.2517844e-13]
520000,421,127,[2.3150504e-09],[7.238604e-12],[2.0412938e-13],[1.2848622e-19],[5.8204985e-23],[1.2378489e-10]
520000,184,218,[3.1748084e-09],[3.4754127e-16],[9.1021635e-33],[0.],[0.],[3.535705e-11]
520000,372,229,[3.2352017e-09],[2.409213e-11],[3.275e-42],[0.],[3.0902455e-14],[7.941708e-12]
520000,419,99,[3.068896e-09],[6.3397035e-12],[2.004594e-15],[1.9846903e-23],[1.6716317e-20],[9.03161e-11]
520000,293,276,[3.7326333e-09],[1.7898672e-11],[1.5617841e-23],[3.5816e-40],[3.5791414e-18],[3.743334e-15]
520000,187,167,[4.102132e-09],[2.0519398e-12],[3.265528e-19],[1.1599107e-31],[4.8602967e-24],[1.0625413e-13]
520000,273,152,[3.009755e-09],[3.2089604e-12],[1.9785306e-19],[5.573465e-31],[9.294048e-25],[1.2419931e-11]
520000,82,142,[3.2218328e-09],[2.8793063e-11],[3.33499e-13],[5.9524713e-19],[2.5324815e-11],[2.571382e-11]
520000,135,320,[4.5285327e-09],[5.5121385e-12],[2.2270204e-21],[5.161485e-35],[1.8708755e-21],[5.1683853e-14]
520000,281,62,[2.6572309e-09],[1.2479646e-11],[2.7598848e-12],[1.1304218e-15],[3.8678428e-18],[1.2478252e-12]
520000,406,445,[2.5239981e-09],[3.9606516e-11],[1.7172628e-11],[1.5629518e-13],[8.358546e-15],[2.6649807e-10]
520000,62,59,[3.347754e-09],[3.7675012e-11],[4.5222035e-14],[3.3157522e-20],[1.5827678e-18],[1.5474285e-11]
520000,55,112,[2.8940972e-09],[3.7280862e-11],[1.02685725e-11],[9.924345e-15],[6.6738217e-15],[3.9559016e-11]
520000,244,246,[2.3113365e-09],[1.1104479e-12],[3.9129994e-18],[4.039518e-30],[5.624323e-27],[1.2245543e-11]
520000,399,92,[4.0802655e-09],[1.0027654e-11],[7.3501574e-19],[1.36745e-31],[1.3362513e-18],[4.8556683e-11]
520000,210,324,[3.745078e-09],[8.2697034e-16],[2.1867302e-36],[0.],[0.],[3.2367192e-13]
520000,234,294,[2.7441687e-09],[3.6027884e-12],[7.6805104e-13],[3.8092484e-17],[4.985006e-20],[3.9356657e-11]
520000,123,365,[2.8751517e-09],[2.1379201e-13],[2.1580926e-16],[3.103647e-26],[5.4857053e-32],[1.9448298e-13]
520000,98,77,[3.887363e-09],[4.3896297e-12],[1.3172206e-20],[1.7455431e-34],[3.585369e-24],[2.9332738e-11]
520000,207,398,[3.592197e-09],[3.7921704e-11],[2.5377082e-20],[3.6990577e-33],[9.904303e-14],[2.8001655e-12]
520000,297,283,[3.1425758e-09],[3.3642006e-11],[4.7777797e-20],[2.1830545e-31],[1.1605194e-13],[8.114919e-15]
520000,120,113,[3.5017678e-09],[1.5770484e-11],[3.2537688e-11],[3.453105e-13],[1.14024035e-14],[3.3076503e-11]
520000,135,412,[4.028595e-09],[1.8707159e-11],[5.2047193e-14],[1.207326e-19],[6.3813285e-17],[1.0722406e-11]
520000,435,320,[5.066326e-09],[3.3765164e-11],[1.3575809e-15],[1.2153828e-24],[5.754087e-18],[2.1803396e-11]
520000,330,159,[3.0005955e-09],[3.1176305e-11],[4.717421e-22],[3.7325766e-36],[1.1631736e-15],[9.626368e-12]
520000,179,399,[2.6317353e-09],[5.5648344e-11],[6.825242e-11],[8.9475297e-13],[1.0812771e-13],[9.367742e-11]
520000,168,175,[4.0818704e-09],[1.4613489e-15],[9.221477e-16],[1.7705137e-23],[2.3379802e-29],[3.5346834e-14]
520000,89,269,[2.8315945e-09],[1.5977474e-12],[4.801428e-14],[2.2098847e-20],[1.6783086e-25],[1.1514705e-11]
520000,438,213,[4.7570516e-09],[6.531357e-11],[1.0743632e-16],[4.4288796e-26],[2.0011852e-15],[8.534134e-11]
520000,240,342,[4.308946e-09],[2.5056164e-12],[0.],[0.],[1.2431465e-23],[7.9125444e-17]
520000,244,402,[3.2849123e-09],[2.221359e-11],[4.7014318e-23],[3.62761e-38],[3.287039e-20],[1.0155853e-11]
520000,166,103,[2.5474898e-09],[2.24992e-14],[9.745859e-15],[1.896049e-21],[1.2096223e-26],[2.7188916e-11]
520000,129,441,[2.9964131e-09],[2.1112188e-11],[5.5886543e-18],[1.140767e-28],[9.90413e-14],[1.4810884e-10]
520000,134,151,[2.2856839e-09],[4.1222503e-12],[5.830281e-14],[3.509349e-20],[1.0637231e-23],[2.9758553e-11]
520000,212,242,[2.8362428e-09],[7.447995e-16],[3.83021e-24],[1.646798e-39],[2.40519e-40],[1.1236139e-10]
520000,60,223,[3.6513574e-09],[4.4102404e-12],[2.4155735e-11],[2.2505413e-14],[1.2421694e-16],[3.2442176e-12]
520000,250,284,[3.9245194e-09],[6.932127e-14],[1.1635216e-24],[7.529971e-39],[5.113268e-37],[4.333334e-12]
520000,311,282,[2.7367704e-09],[6.1136803e-12],[4.0922724e-11],[3.940581e-13],[1.1770445e-14],[2.7000637e-12]
520000,75,178,[3.2817056e-09],[4.324305e-11],[2.425983e-13],[1.0500582e-18],[2.8811196e-09],[2.168273e-11]
520000,57,323,[2.3388569e-09],[1.419403e-11],[3.6220996e-13],[5.7090616e-18],[2.1212782e-16],[9.509828e-11]
520000,180,167,[5.047538e-09],[2.5577503e-14],[9.221477e-16],[1.7705137e-23],[2.3379802e-29],[3.9418774e-11]
520000,166,181,[3.822571e-09],[1.2625388e-15],[5.4872027e-18],[2.0921512e-28],[1.9558677e-36],[1.623695e-11]
520000,387,101,[3.173494e-09],[2.1430803e-11],[6.6833445e-15],[3.608992e-23],[4.2801212e-19],[2.1990802e-11]
520000,344,294,[2.6909706e-09],[8.4892396e-13],[2.015123e-17],[1.0485799e-27],[1.4653047e-26],[7.31259e-12]
520000,216,79,[2.9696878e-09],[4.0870557e-11],[1.4963175e-16],[2.912525e-25],[9.847007e-12],[6.578912e-11]
520000,174,361,[2.6661013e-09],[1.9804101e-11],[3.1705972e-19],[1.2687189e-28],[3.665172e-15],[3.0008506e-11]
520000,230,371,[4.2628607e-09],[1.4851172e-11],[1.01620384e-29],[0.],[1.9603588e-20],[1.351475e-13]
520000,103,133,[2.567131e-09],[1.777172e-11],[5.0346655e-20],[7.6541e-33],[4.9124228e-17],[6.993415e-11]
520000,91,345,[3.1164689e-09],[1.26877345e-11],[1.3663753e-10],[5.7627427e-11],[6.531227e-11],[9.75307e-11]
520000,305,318,[3.3647012e-09],[1.8887416e-11],[1.780141e-39],[0.],[1.883201e-15],[4.482646e-13]
520000,190,290,[3.6189327e-09],[1.8463288e-11],[8.13393e-34],[0.],[7.9967743e-19],[1.6703102e-13]
520000,111,425,[2.7664526e-09],[3.4422624e-11],[1.7745847e-12],[2.0530997e-16],[5.5657397e-16],[1.5736125e-10]
520000,256,69,[3.3110652e-09],[1.0150163e-11],[5.9449927e-21],[8.063971e-34],[1.2600516e-18],[5.0289347e-12]
520000,302,66,[2.3234323e-09],[3.904179e-11],[1.06884175e-20],[3.0784215e-33],[6.0716953e-13],[5.1546687e-11]
520000,266,257,[3.153363e-09],[2.492704e-13],[4.1061338e-17],[4.127806e-26],[1.1909235e-28],[7.618446e-12]
520000,61,165,[2.772689e-09],[2.4346221e-11],[2.2315986e-12],[7.623897e-17],[8.3996546e-16],[9.98304e-11]
520000,239,220,[3.2245988e-09],[2.0914489e-13],[1.2247176e-11],[9.560684e-15],[5.931231e-17],[2.7006049e-15]
520000,145,152,[2.5109943e-09],[2.4435601e-11],[5.0821903e-16],[5.715069e-25],[2.6148028e-15],[1.1574173e-12]
520000,361,395,[2.2725912e-09],[4.0701765e-11],[3.4083035e-23],[1.4265046e-37],[2.2446454e-11],[1.0434877e-10]
520000,86,60,[3.3708443e-09],[4.7897165e-11],[2.362507e-18],[1.667889e-28],[2.7277553e-11],[3.9428436e-11]
520000,309,122,[2.8978537e-09],[7.774065e-14],[2.5002562e-20],[4.7070602e-32],[4.920794e-35],[1.4937926e-11]
520000,86,297,[2.8621385e-09],[5.9039856e-11],[4.533848e-16],[8.522132e-26],[5.6786374e-13],[1.5848555e-11]
520000,265,410,[2.4310804e-09],[3.049632e-11],[5.3866145e-13],[3.443347e-18],[2.5377373e-14],[7.428385e-11]
520000,72,216,[3.5535177e-09],[1.2284696e-12],[7.7367185e-15],[1.6177761e-20],[1.8647962e-24],[1.2308381e-11]
520000,177,65,[2.5264597e-09],[7.716044e-12],[4.746593e-15],[2.2285808e-22],[1.197358e-22],[1.4284213e-10]
520000,99,416,[2.9480165e-09],[3.3125093e-11],[1.0379721e-11],[1.26110475e-14],[9.5224046e-17],[7.346145e-11]
520000,371,272,[3.066754e-09],[2.932609e-11],[1.5975824e-14],[6.143512e-21],[2.370798e-16],[2.5475396e-11]
520000,292,344,[3.3960648e-09],[2.2571183e-11],[8.557385e-28],[0.],[7.11846e-14],[1.9478156e-13]
520000,356,442,[2.685079e-09],[6.677429e-11],[7.0455957e-14],[1.2117424e-19],[3.1131616e-15],[1.0341886e-10]
520000,394,109,[3.2435081e-09],[2.5632616e-11],[8.680823e-17],[1.3078707e-26],[1.2779605e-18],[2.8801943e-11]
520000,395,361,[2.9207574e-09],[4.8809316e-12],[1.0365067e-13],[3.4452476e-20],[2.426249e-22],[1.7946093e-11]
520000,129,298,[2.6535825e-09],[9.589695e-12],[6.098587e-13],[7.604785e-18],[2.991355e-19],[2.9692176e-11]
520000,391,195,[3.2715433e-09],[3.1122518e-11],[1.1117091e-34],[0.],[1.0553873e-12],[3.2413492e-11]
520000,84,95,[2.2571285e-09],[2.881822e-11],[9.867231e-14],[8.754916e-20],[1.6713737e-14],[7.993374e-12]
520000,334,155,[2.718846e-09],[4.9387713e-11],[1.928957e-22],[9.666949e-38],[9.176116e-13],[4.374221e-12]
520000,318,123,[3.0736405e-09],[9.937088e-13],[1.0386252e-17],[1.1616019e-26],[1.1603517e-27],[1.3763937e-11]
520000,375,78,[2.7132057e-09],[3.9901065e-11],[4.6367333e-12],[6.892377e-16],[2.8416446e-18],[2.576138e-10]
520000,248,179,[3.359217e-09],[4.275733e-15],[0.],[0.],[3.88e-43],[6.897513e-17]
520000,143,124,[2.5171172e-09],[2.1774522e-12],[8.361916e-12],[3.1993296e-15],[7.441695e-18],[2.7709494e-11]
520000,54,366,[3.428316e-09],[2.7377158e-11],[1.9031474e-11],[5.0244233e-14],[5.573448e-16],[3.102678e-11]
520000,386,431,[2.5364504e-09],[3.326423e-10],[3.6756413e-13],[6.2493345e-19],[5.6469537e-11],[1.444094e-10]
520000,110,340,[2.6106988e-09],[7.666582e-11],[1.5064289e-17],[7.528889e-29],[2.5344468e-10],[8.553043e-12]
520000,214,214,[3.953145e-09],[1.026724e-12],[8.813457e-31],[0.],[6.658112e-24],[6.628645e-11]
520000,190,317,[3.2024101e-09],[1.973998e-12],[4.8053657e-15],[1.3869766e-21],[3.9410366e-26],[1.6112778e-12]
520000,209,217,[4.0786015e-09],[1.5428742e-14],[2.0791138e-34],[0.],[1.5829347e-35],[4.779016e-12]
520000,212,417,[2.3167965e-09],[7.49763e-12],[5.139624e-14],[5.96673e-20],[1.1093091e-21],[2.9983403e-12]
520000,215,163,[4.2932524e-09],[1.0704809e-12],[6.848195e-20],[9.752222e-34],[4.0566654e-25],[4.6427755e-16]
520000,125,169,[2.3077054e-09],[1.749722e-11],[2.617474e-12],[1.347562e-15],[2.849447e-17],[8.5717065e-11]
520000,103,261,[2.676586e-09],[5.186951e-11],[1.2103985e-18],[1.6275957e-29],[1.5332701e-12],[7.834947e-12]
520000,84,407,[2.6226699e-09],[7.1897654e-11],[9.171372e-22],[5.883312e-32],[2.2441148e-10],[1.3260887e-10]
520000,436,219,[3.892187e-09],[1.6707372e-11],[1.5397022e-17],[9.887307e-29],[7.044966e-18],[1.5136555e-11]
520000,393,306,[2.7730107e-09],[3.0058775e-11],[5.4872788e-18],[2.0921512e-28],[6.1276396e-14],[3.4408735e-12]
