mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
400000,435,384,[2.109621e-09],[2.545171e-12],[3.898124e-19],[2.8565209e-30],[4.6775995e-25],[2.3827171e-11]
400000,59,212,[4.3290678e-09],[3.2375918e-11],[8.137318e-20],[1.303042e-30],[1.6292096e-15],[7.7220934e-13]
400000,432,177,[2.166291e-09],[8.6412606e-11],[2.6531988e-13],[3.9109496e-18],[6.968918e-15],[1.9099325e-11]
400000,110,189,[2.2503397e-09],[9.962372e-12],[1.8255015e-16],[1.0161665e-24],[1.9603798e-20],[3.9112425e-11]
400000,313,230,[3.2067962e-09],[2.546351e-13],[0.],[0.],[1.4805517e-29],[8.216207e-27]
400000,331,222,[2.6604863e-09],[1.5731989e-12],[0.],[0.],[8.246254e-27],[1.0557642e-17]
400000,175,325,[2.1315345e-09],[1.065029e-11],[5.1702366e-19],[1.9761502e-29],[6.9679885e-19],[5.107273e-12]
400000,280,388,[2.1647015e-09],[1.727676e-12],[8.6929e-20],[6.8454567e-32],[3.8102054e-23],[3.908018e-11]
400000,396,92,[3.5374448e-09],[7.255689e-12],[4.8273546e-21],[3.1717055e-34],[2.7964867e-23],[9.902305e-12]
400000,247,162,[2.664831e-09],[5.4667095e-19],[0.],[0.],[0.],[3.0520046e-17]
400000,427,303,[2.6079443e-09],[2.3781069e-11],[1.2351673e-20],[2.7780832e-34],[3.776612e-13],[6.3450946e-11]
400000,170,155,[3.3631657e-09],[1.2108868e-11],[1.7218684e-20],[6.7581386e-30],[1.9817812e-18],[1.868063e-10]
400000,220,308,[3.0870142e-09],[5.886432e-14],[0.],[0.],[1.4724937e-33],[5.3943063e-14]
400000,277,53,[2.1671631e-09],[6.819628e-11],[4.8488115e-12],[6.2210737e-16],[3.4171173e-14],[1.8886467e-10]
400000,401,73,[3.317882e-09],[6.159931e-14],[3.2550685e-13],[2.975896e-18],[5.0194656e-22],[2.2760892e-11]
400000,309,165,[2.5567406e-09],[4.615381e-13],[1.1578362e-13],[5.386396e-18],[7.54341e-21],[1.0242505e-21]
400000,390,380,[2.409891e-09],[8.8169657e-13],[3.3629338e-19],[2.4079961e-29],[1.6030075e-28],[2.8580891e-11]
400000,285,360,[3.2240528e-09],[1.1022267e-11],[8.180256e-20],[8.342493e-32],[1.1384821e-18],[2.1492475e-17]
400000,378,124,[2.596254e-09],[2.1124416e-11],[4.5053963e-16],[6.849425e-25],[1.2755633e-16],[6.113912e-12]
400000,411,283,[2.6919587e-09],[1.7800345e-11],[2.84423e-16],[5.682404e-23],[2.1849136e-18],[1.3791658e-12]
400000,384,277,[2.7236902e-09],[5.268674e-11],[8.023716e-14],[2.4961928e-19],[1.2911663e-13],[6.279345e-11]
400000,234,376,[3.6035295e-09],[5.663267e-11],[1.123846e-29],[0.],[4.7837615e-12],[2.9453694e-14]
400000,413,203,[2.4832247e-09],[1.5517584e-11],[2.2919e-18],[6.317366e-29],[1.7657273e-19],[6.33376e-13]
400000,387,343,[2.3267634e-09],[5.807927e-13],[8.182212e-16],[1.1022957e-24],[6.5027147e-28],[1.8712134e-11]
400000,329,194,[2.8240723e-09],[7.613885e-17],[2.9005856e-37],[0.],[1.e-45],[3.2869614e-19]
400000,278,161,[2.9581129e-09],[3.4268118e-13],[8.086673e-13],[1.3455215e-16],[5.548987e-19],[9.151561e-20]
400000,129,126,[2.9105411e-09],[1.6493282e-12],[2.987562e-13],[4.103941e-18],[8.527338e-22],[1.2028015e-12]
400000,374,422,[2.4310023e-09],[2.0346967e-11],[1.2310854e-11],[2.1518735e-14],[2.4811718e-16],[1.4119085e-11]
400000,424,331,[3.1100325e-09],[1.6059905e-11],[1.7709432e-21],[3.4469783e-34],[1.7401462e-19],[1.8202101e-11]
400000,73,198,[2.5671576e-09],[9.71784e-12],[1.0241196e-18],[8.354928e-31],[1.2666678e-20],[4.3915517e-11]
400000,162,81,[2.828257e-09],[2.713512e-12],[3.244803e-18],[3.184652e-27],[1.7558827e-25],[4.3344474e-11]
400000,308,442,[2.6454707e-09],[2.0202886e-11],[6.022151e-13],[1.1383062e-17],[5.9182845e-18],[9.200302e-14]
400000,266,425,[2.214459e-09],[8.452099e-12],[4.74733e-16],[1.3884827e-24],[3.5837673e-21],[2.884298e-10]
400000,196,140,[2.5018578e-09],[3.0249356e-14],[6.6033105e-21],[4.8927454e-34],[3.2279488e-36],[3.8749906e-13]
400000,147,391,[2.413816e-09],[3.9298053e-14],[5.1972974e-21],[1.3278414e-32],[8.473196e-34],[2.1893756e-11]
400000,116,54,[2.6963876e-09],[1.263905e-11],[4.4835758e-14],[4.3699636e-19],[1.6333669e-19],[1.8041489e-10]
400000,415,160,[2.898977e-09],[9.450016e-12],[3.6781673e-16],[5.0429955e-25],[2.234494e-19],[2.2927617e-12]
400000,213,129,[2.6009754e-09],[1.5563445e-12],[1.15166505e-35],[0.],[3.1846477e-25],[1.3241885e-12]
400000,416,275,[2.5227846e-09],[3.6696216e-13],[1.3187966e-18],[3.6358695e-30],[4.4554977e-25],[3.2680308e-15]
400000,376,65,[2.7577287e-09],[9.356408e-12],[1.9981397e-11],[4.6694782e-14],[4.1718588e-16],[3.4132277e-11]
400000,385,198,[3.782214e-09],[1.23692445e-11],[7.556272e-35],[0.],[2.2073106e-18],[2.062154e-11]
400000,351,240,[2.8372658e-09],[1.8318868e-13],[5.4321413e-36],[0.],[2.4292048e-32],[1.3586734e-12]
400000,401,277,[2.3969349e-09],[6.865793e-11],[1.3852573e-27],[0.],[6.64135e-15],[6.911994e-11]
400000,329,404,[3.5295076e-09],[5.8075867e-11],[1.0323486e-17],[3.2343698e-27],[1.1078944e-11],[1.7590113e-11]
400000,258,55,[2.7588178e-09],[6.7590605e-13],[5.6539387e-25],[1.1754232e-37],[8.9734023e-29],[6.1481514e-11]
400000,338,85,[2.7747e-09],[3.252269e-11],[1.6830277e-17],[5.9880947e-25],[2.4913768e-17],[1.0812346e-10]
400000,215,292,[2.3474278e-09],[1.24464015e-11],[1.991183e-36],[0.],[2.183434e-19],[4.0763655e-15]
400000,168,249,[2.4802969e-09],[2.4690493e-12],[4.0080605e-31],[0.],[5.714213e-25],[4.2179918e-17]
400000,141,400,[2.5354567e-09],[3.1664588e-11],[5.245131e-19],[6.781753e-31],[1.7083635e-14],[3.8466707e-13]
400000,283,416,[2.2624844e-09],[8.2334285e-11],[8.878546e-12],[4.6779038e-15],[3.0928354e-14],[2.782969e-12]
400000,119,205,[3.4864207e-09],[1.09837694e-11],[4.178307e-14],[8.084796e-20],[1.3105631e-19],[1.2693103e-14]
400000,249,134,[2.775939e-09],[1.129335e-11],[4.0669612e-31],[0.],[3.6576787e-19],[2.5198916e-13]
400000,328,182,[2.8782863e-09],[1.4465973e-14],[2.578154e-32],[0.],[1.5540975e-38],[2.481938e-13]
400000,172,423,[2.35525e-09],[1.7018997e-11],[2.6139783e-17],[4.538993e-27],[4.4142986e-18],[1.26789915e-11]
400000,423,219,[2.737649e-09],[4.819513e-11],[9.0905267e-13],[4.3799958e-17],[8.346267e-15],[1.8703612e-11]
400000,182,166,[4.2968358e-09],[2.1150721e-14],[6.2611177e-19],[3.199921e-29],[2.2323686e-36],[3.844188e-12]
400000,135,376,[2.7962959e-09],[1.3516971e-12],[1.6114909e-13],[7.0389177e-19],[9.507033e-23],[1.7818004e-11]
400000,436,323,[4.6440425e-09],[5.728944e-11],[3.5923924e-14],[5.4325224e-21],[1.6463615e-14],[1.7703153e-11]
400000,120,221,[2.810199e-09],[3.2281324e-12],[1.8994051e-12],[2.7301158e-16],[1.1105544e-18],[3.696833e-14]
400000,133,335,[3.4232597e-09],[2.5069253e-14],[7.33173e-13],[9.107579e-18],[1.634731e-21],[6.144695e-13]
400000,229,94,[2.4373739e-09],[2.4937671e-12],[3.9663673e-14],[2.6652706e-20],[2.5538823e-22],[1.68635e-13]
400000,258,180,[2.770239e-09],[3.5622614e-12],[0.],[0.],[8.019273e-24],[2.4399512e-13]
400000,247,392,[2.902963e-09],[7.1502014e-12],[3.7195675e-21],[7.915727e-34],[6.72902e-20],[1.9522557e-11]
400000,279,179,[2.7229667e-09],[5.3479477e-18],[5.7791628e-30],[0.],[0.],[1.8064922e-10]
400000,401,96,[3.6166277e-09],[4.4805937e-11],[1.8914439e-16],[1.3576045e-25],[5.976803e-15],[5.5480464e-12]
400000,79,344,[2.3060112e-09],[4.9302788e-11],[1.6734975e-11],[2.2153107e-14],[4.3758762e-16],[2.1644323e-11]
400000,318,415,[2.267642e-09],[3.528285e-12],[8.542997e-15],[3.0155992e-22],[1.508152e-23],[6.461177e-11]
400000,320,187,[2.6685962e-09],[4.864228e-16],[8.807082e-32],[0.],[1.0651877e-36],[8.423752e-19]
400000,329,361,[2.6226685e-09],[7.706821e-12],[1.3399548e-20],[1.402346e-32],[1.8343115e-18],[6.957426e-16]
400000,133,124,[2.9519012e-09],[4.7120025e-12],[1.8220394e-13],[1.8276142e-19],[6.639826e-24],[1.4776723e-11]
400000,385,83,[2.6879303e-09],[4.3297657e-11],[1.4327229e-13],[1.1744773e-19],[4.6157108e-17],[7.576712e-11]
400000,321,384,[2.8028257e-09],[3.8704857e-13],[9.8048503e-20],[7.2871866e-31],[1.1071112e-30],[3.1947733e-11]
400000,324,342,[2.6245894e-09],[1.5883592e-14],[5.272065e-32],[0.],[3.343885e-30],[1.3539453e-14]
400000,185,85,[2.5632587e-09],[6.568706e-11],[1.1703506e-17],[4.934395e-27],[8.385261e-14],[3.5537798e-10]
400000,112,270,[3.2510137e-09],[2.7096427e-13],[1.7066138e-23],[2.7599493e-38],[1.1316141e-31],[9.205245e-14]
400000,160,252,[2.2369937e-09],[5.5310524e-11],[2.0637531e-31],[0.],[2.1506653e-10],[1.0693681e-13]
400000,255,75,[2.9705811e-09],[6.473402e-12],[2.6229576e-25],[6.68e-43],[2.0716728e-24],[1.2546836e-11]
400000,228,314,[3.067562e-09],[1.9800024e-11],[0.],[0.],[8.7334014e-17],[4.4969454e-15]
400000,359,150,[3.139815e-09],[1.3295859e-11],[1.3562057e-25],[5.3385e-41],[3.0555807e-17],[8.67328e-11]
400000,124,378,[2.603432e-09],[1.6643319e-12],[2.7062922e-18],[1.5026837e-28],[4.273174e-25],[9.711468e-12]
400000,288,355,[3.2348133e-09],[5.456235e-13],[3.0564826e-23],[7.1890203e-37],[2.2231325e-29],[5.8479946e-13]
400000,210,162,[3.6647985e-09],[1.1773067e-11],[4.4232345e-17],[2.733381e-27],[9.375559e-18],[8.816328e-16]
400000,392,172,[2.3613065e-09],[2.5495637e-11],[2.603315e-34],[0.],[4.1246684e-15],[7.1766315e-11]
400000,231,263,[2.6814868e-09],[4.3814242e-21],[5.953454e-14],[7.141818e-20],[3.0311718e-24],[2.3887324e-12]
400000,56,280,[3.2989675e-09],[3.629032e-11],[1.4508676e-15],[1.0293166e-22],[8.026318e-18],[2.6499634e-11]
400000,144,305,[2.6644773e-09],[1.819128e-11],[1.8430165e-17],[5.542628e-26],[3.7919506e-18],[1.0077175e-12]
400000,237,150,[2.8496399e-09],[2.1999328e-16],[4.853e-42],[0.],[0.],[7.549075e-14]
400000,282,298,[2.3765065e-09],[1.6139796e-11],[3.88584e-17],[2.2385274e-25],[3.5791406e-18],[2.9507652e-18]
400000,121,319,[2.6373663e-09],[1.1378704e-11],[2.8302946e-22],[1.10056e-35],[1.2208551e-19],[2.580442e-13]
400000,380,442,[2.1513464e-09],[4.037787e-11],[2.926172e-12],[2.1461352e-16],[2.1197135e-16],[3.0357335e-11]
400000,231,221,[2.4697346e-09],[2.5382669e-14],[1.9066117e-13],[7.731037e-18],[9.780603e-21],[1.0064393e-13]
400000,182,172,[4.598997e-09],[2.390574e-13],[4.4389175e-14],[3.9579303e-20],[1.5411698e-24],[1.3924874e-14]
400000,269,89,[2.2629345e-09],[1.5446306e-12],[1.4225623e-27],[0.],[8.854546e-24],[3.2130708e-11]
400000,320,240,[2.732179e-09],[7.439487e-13],[0.],[0.],[4.537278e-25],[4.2834286e-23]
400000,300,88,[3.135732e-09],[2.0295237e-12],[1.1430793e-11],[8.107772e-15],[4.8881934e-17],[1.1766456e-13]
400000,202,232,[4.1099364e-09],[6.881983e-16],[5.5804115e-24],[1.062449e-39],[0.],[4.263378e-15]
400000,440,211,[4.1435837e-09],[1.0232427e-10],[5.0949535e-16],[2.1632945e-23],[1.9506703e-10],[3.6382536e-11]
400000,336,67,[2.7724432e-09],[6.055719e-12],[1.9999034e-15],[1.770581e-22],[7.5681397e-23],[3.6850666e-12]
400000,229,62,[2.0352842e-09],[8.713738e-12],[5.2262356e-14],[2.6121348e-19],[1.185087e-22],[5.020505e-12]
400000,141,217,[3.8069836e-09],[4.636484e-13],[5.2695056e-21],[1.2421993e-33],[1.4304622e-28],[1.0331793e-11]
400000,253,437,[2.4318783e-09],[6.5301296e-13],[1.0148974e-11],[1.2107608e-14],[1.8845247e-16],[2.3276513e-11]
400000,135,315,[3.621253e-09],[8.349268e-12],[1.7123184e-24],[8.011e-42],[1.00722403e-19],[6.8317807e-15]
400000,256,363,[3.2176073e-09],[4.7733133e-12],[2.1134274e-38],[0.],[6.20549e-23],[7.037784e-14]
400000,427,370,[2.5318656e-09],[5.203311e-12],[9.315119e-18],[2.5520426e-27],[1.1833694e-22],[1.5384592e-12]
400000,432,436,[2.159323e-09],[3.179296e-11],[4.0381243e-11],[3.1394941e-13],[8.704452e-15],[1.1789585e-10]
400000,249,351,[3.2751655e-09],[2.1579255e-12],[0.],[0.],[3.750382e-26],[5.100864e-14]
400000,161,378,[2.2804951e-09],[2.8127527e-13],[2.1529933e-30],[0.],[1.921615e-27],[6.8768906e-12]
400000,175,350,[2.1913051e-09],[3.1954662e-12],[2.0128206e-37],[0.],[2.3382561e-23],[2.9013586e-13]
400000,84,327,[2.7062195e-09],[4.4485626e-12],[6.5690323e-15],[1.0316393e-21],[2.1113522e-20],[1.3695223e-11]
400000,364,54,[2.4569786e-09],[7.0550066e-11],[5.2222916e-16],[5.84735e-24],[9.189234e-15],[1.11651736e-10]
400000,231,369,[3.7801886e-09],[3.5729412e-11],[4.7063232e-35],[0.],[9.981734e-17],[1.5040329e-13]
400000,446,420,[2.035399e-09],[7.962055e-11],[1.6647665e-10],[4.9752455e-12],[9.382357e-13],[1.8670484e-11]
400000,177,147,[3.9311243e-09],[1.147723e-13],[2.4957035e-29],[0.],[1.3602703e-32],[5.19065e-11]
400000,255,214,[2.76205e-09],[7.5911093e-16],[3.9840072e-32],[0.],[0.],[1.4397562e-15]
400000,213,382,[2.6176283e-09],[5.586308e-13],[1.5116183e-16],[1.3595769e-25],[1.2704124e-26],[3.1430834e-11]
400000,354,294,[2.9731264e-09],[4.3955724e-14],[1.265748e-28],[0.],[3.701277e-35],[1.5435073e-11]
400000,136,63,[4.1530184e-09],[2.4881735e-13],[2.0263007e-14],[3.2306502e-21],[1.6219707e-26],[1.572558e-10]
400000,222,323,[4.1018207e-09],[2.3665217e-12],[0.],[0.],[2.4294655e-25],[3.7602435e-13]
400000,252,260,[2.7168698e-09],[1.2365417e-13],[9.489861e-12],[9.864936e-15],[6.9942263e-17],[2.1249499e-11]
400000,89,173,[2.291254e-09],[2.1214754e-11],[1.2437046e-13],[1.9330342e-19],[9.953584e-18],[9.025059e-12]
400000,260,331,[2.3034188e-09],[1.3343153e-14],[0.],[0.],[3.198e-41],[3.7806018e-14]
400000,421,127,[2.1323852e-09],[5.0066028e-12],[5.648761e-14],[1.1417273e-20],[3.56949e-24],[1.2150163e-10]
400000,184,218,[2.7926865e-09],[2.0032132e-17],[3.005963e-36],[0.],[0.],[3.160362e-11]
400000,372,229,[2.9580898e-09],[3.1284083e-11],[0.],[0.],[7.548934e-15],[1.629272e-12]
400000,419,99,[2.684035e-09],[1.8518908e-12],[1.824494e-16],[5.471997e-25],[2.387957e-22],[6.8110205e-11]
400000,293,276,[3.4158152e-09],[1.0590738e-11],[2.243143e-26],[1.12e-43],[8.726242e-20],[1.2901495e-16]
400000,187,167,[3.5615306e-09],[1.3008478e-12],[2.323249e-21],[1.7704813e-34],[3.6453728e-25],[1.9164754e-15]
400000,273,152,[2.7788793e-09],[2.1366184e-12],[1.00632234e-22],[5.833721e-35],[3.750382e-26],[2.2815894e-16]
400000,82,142,[2.909021e-09],[4.3701327e-11],[8.170812e-14],[4.4333698e-20],[1.4334112e-11],[1.1896898e-11]
400000,135,320,[4.0339456e-09],[3.7690064e-12],[3.7720975e-23],[2.667621e-37],[2.0621036e-22],[6.229692e-15]
400000,281,62,[2.4597986e-09],[8.58578e-12],[1.6480614e-12],[3.605721e-16],[9.215103e-19],[1.2742432e-13]
400000,406,445,[2.3651383e-09],[4.078324e-11],[1.5182975e-11],[8.003845e-14],[2.970575e-15],[1.5037613e-10]
400000,62,59,[3.0763967e-09],[3.31626e-11],[5.9395555e-15],[1.3897852e-21],[1.2237928e-19],[6.4830715e-12]
400000,55,112,[2.713108e-09],[4.032735e-11],[7.053081e-12],[2.7488055e-15],[1.8290914e-15],[2.4078335e-11]
400000,244,246,[2.1386657e-09],[5.7422784e-13],[1.1144245e-19],[2.8889164e-32],[2.808377e-28],[4.8002314e-12]
400000,399,92,[3.6272005e-09],[6.1933544e-12],[1.4786542e-20],[6.772133e-34],[1.1635924e-19],[2.0570993e-11]
400000,210,324,[3.3432113e-09],[1.6128118e-17],[7.8476e-41],[0.],[0.],[2.2390235e-14]
400000,234,294,[2.4518227e-09],[1.7857505e-12],[6.844719e-38],[0.],[2.2922846e-24],[3.172588e-11]
400000,123,365,[2.6073952e-09],[3.501005e-14],[7.1915074e-18],[2.31052e-28],[7.083676e-35],[8.268297e-15]
400000,98,77,[3.5818104e-09],[3.02668e-12],[8.335381e-23],[1.9386794e-37],[2.5504928e-25],[1.8560082e-13]
400000,207,398,[3.2561447e-09],[4.326665e-11],[6.7441337e-22],[3.0512522e-35],[3.431148e-14],[9.0651613e-13]
400000,297,283,[2.846419e-09],[4.074809e-11],[7.288634e-22],[1.1985208e-33],[1.859846e-14],[2.5433107e-16]
400000,120,113,[3.158434e-09],[1.5363374e-11],[2.8299196e-11],[1.3394738e-13],[3.1918184e-15],[1.62698e-11]
400000,135,412,[3.6770709e-09],[1.9212886e-11],[1.2938516e-14],[1.4573446e-20],[9.940379e-18],[4.257788e-12]
400000,435,320,[4.52367e-09],[3.0686058e-11],[1.3579025e-16],[3.395296e-26],[9.830642e-19],[1.7066529e-11]
400000,330,159,[2.734099e-09],[3.5089105e-11],[6.0889042e-25],[1.095183e-39],[1.7462844e-16],[1.4879336e-12]
400000,179,399,[2.403111e-09],[7.872835e-11],[5.0430077e-11],[3.083709e-13],[2.19398e-14],[5.605586e-11]
400000,168,175,[3.5821834e-09],[1.733322e-16],[3.88584e-17],[2.2385274e-25],[2.0933142e-31],[2.3986253e-16]
400000,89,269,[2.5067413e-09],[4.1777077e-13],[1.2839655e-14],[2.1953444e-21],[1.1892429e-26],[1.5145009e-12]
400000,438,213,[4.3287502e-09],[5.872646e-11],[8.740971e-18],[1.4456804e-27],[3.642224e-16],[1.478373e-10]
400000,240,342,[3.9465546e-09],[1.0867897e-12],[0.],[0.],[7.9649343e-25],[3.0725897e-18]
400000,244,402,[2.9480312e-09],[1.6013494e-11],[1.4402909e-25],[2.992e-42],[2.2254168e-21],[8.507162e-13]
400000,166,103,[2.333351e-09],[3.5309994e-15],[1.7386538e-15],[1.3415606e-22],[6.1897655e-28],[1.0956421e-11]
400000,129,441,[2.7901979e-09],[2.703884e-11],[2.8579256e-19],[1.8173438e-30],[3.4311306e-14],[1.8888244e-10]
400000,134,151,[2.1271234e-09],[2.5243082e-12],[5.2146787e-15],[8.820114e-22],[5.825653e-25],[3.0890398e-11]
400000,212,242,[2.5680775e-09],[1.0654541e-17],[1.3603473e-26],[1.676e-42],[0.],[1.5142157e-10]
400000,60,223,[3.273257e-09],[2.4069423e-12],[1.0740594e-11],[3.2771283e-15],[1.09632475e-17],[1.0738518e-12]
400000,250,284,[3.587383e-09],[6.5525906e-15],[2.5308974e-33],[0.],[1.171913e-39],[1.2064337e-12]
400000,311,282,[2.4840983e-09],[4.108345e-12],[3.412725e-11],[1.2763885e-13],[2.7306165e-15],[6.3617595e-13]
400000,75,178,[2.9786593e-09],[7.262083e-11],[5.051546e-14],[7.3524795e-20],[3.2851368e-09],[1.4167258e-11]
400000,57,323,[2.1729774e-09],[1.3393467e-11],[8.955171e-14],[5.3970893e-19],[4.2754405e-17],[6.130268e-11]
400000,180,167,[4.445399e-09],[5.0285208e-15],[3.88584e-17],[2.2385274e-25],[2.0933145e-31],[2.1328848e-11]
400000,166,181,[3.3915462e-09],[1.6500988e-16],[7.605167e-20],[7.5631015e-31],[4.928248e-39],[3.74239e-12]
400000,387,101,[2.7956062e-09],[1.1481054e-11],[9.633427e-16],[1.503829e-24],[1.6339577e-21],[1.2423887e-11]
400000,344,294,[2.469903e-09],[1.2391333e-14],[4.151248e-19],[5.535509e-30],[2.8761539e-30],[2.912414e-12]
400000,216,79,[2.7118556e-09],[5.7915044e-11],[1.4891865e-18],[3.6918108e-28],[4.7837615e-12],[5.525435e-11]
400000,174,361,[2.4125257e-09],[2.0966095e-11],[4.2387698e-33],[0.],[5.6480003e-16],[1.5099293e-11]
400000,230,371,[3.8115617e-09],[3.631305e-12],[3.539724e-33],[0.],[5.1422785e-23],[2.7770041e-14]
400000,103,133,[2.3609048e-09],[1.877233e-11],[1.1397819e-21],[4.9486596e-35],[5.94789e-18],[4.4542234e-11]
400000,91,345,[2.8488711e-09],[8.965311e-12],[2.1749645e-10],[5.755854e-11],[4.825945e-11],[4.133955e-11]
400000,305,318,[3.1246803e-09],[2.4242932e-11],[2.06e-43],[0.],[3.6138396e-16],[1.7380719e-16]
400000,190,290,[3.3218226e-09],[1.0937746e-11],[3.787682e-38],[0.],[5.0722334e-20],[6.9236816e-15]
400000,111,425,[2.5058122e-09],[3.500368e-11],[7.7613886e-13],[3.6896835e-17],[1.3941556e-16],[1.6766925e-10]
400000,256,69,[3.0056113e-09],[9.201625e-12],[1.3443578e-22],[1.6226338e-37],[2.1024819e-19],[1.4990816e-12]
400000,302,66,[2.1501945e-09],[5.0364955e-11],[8.300835e-23],[6.773637e-36],[2.8541628e-13],[1.3679772e-11]
400000,266,257,[2.8432818e-09],[1.8666477e-14],[2.5374431e-18],[9.598053e-28],[5.438169e-34],[1.8864161e-13]
400000,61,165,[2.5387998e-09],[2.4222164e-11],[8.097889e-13],[9.204408e-18],[1.5239556e-16],[1.2316852e-10]
400000,239,220,[2.9514289e-09],[1.9940067e-17],[2.6281557e-12],[5.7752633e-16],[2.5304367e-18],[1.3001596e-17]
400000,145,152,[2.2866402e-09],[2.8308026e-11],[1.3636361e-17],[3.824291e-27],[5.817144e-16],[6.971092e-14]
400000,361,395,[2.1241324e-09],[5.7418667e-11],[5.4395144e-25],[1.006066e-39],[1.1867789e-11],[6.4046116e-11]
400000,86,60,[3.0951028e-09],[5.9517224e-11],[1.1304669e-21],[2.745319e-32],[1.6053207e-11],[1.6583688e-11]
400000,309,122,[2.6067613e-09],[2.8112596e-15],[2.1188792e-24],[6.8766482e-37],[1.2093501e-38],[9.994955e-12]
400000,86,297,[2.5576319e-09],[7.835947e-11],[3.7129838e-17],[1.8988086e-27],[1.402226e-13],[8.682849e-12]
400000,265,410,[2.2121454e-09],[3.6012766e-11],[1.4180874e-13],[2.880316e-19],[5.5660216e-15],[5.4871822e-11]
400000,72,216,[3.2093022e-09],[6.730293e-13],[2.245744e-18],[1.1718563e-24],[8.261833e-29],[4.8427013e-12]
400000,177,65,[2.2824196e-09],[3.997089e-12],[6.1004133e-16],[9.684944e-24],[1.12615345e-23],[1.5788401e-10]
400000,99,416,[2.6587523e-09],[2.4180992e-11],[4.4312605e-12],[1.9142354e-15],[1.02939385e-17],[4.9052623e-11]
400000,371,272,[2.821143e-09],[2.6432946e-11],[8.4099466e-16],[9.3418537e-23],[5.0147087e-17],[2.850803e-12]
400000,292,344,[3.064394e-09],[2.3785664e-11],[2.5364734e-30],[0.],[2.5377373e-14],[2.775682e-16]
400000,356,442,[2.4921205e-09],[5.5319346e-11],[1.611879e-14],[1.4596516e-20],[6.2679835e-16],[1.9341546e-11]
400000,394,109,[2.8445346e-09],[2.1173407e-11],[6.092967e-18],[7.611948e-29],[1.0319967e-19],[3.0403505e-12]
400000,395,361,[2.6613796e-09],[3.0220934e-12],[1.8476033e-14],[1.7996863e-21],[1.2098635e-23],[1.2187338e-11]
400000,129,298,[2.3726219e-09],[3.1001209e-12],[2.5868245e-13],[1.2540014e-18],[8.9824286e-21],[1.21477915e-11]
400000,391,195,[2.9843437e-09],[4.397254e-11],[2.829984e-39],[0.],[3.8656385e-13],[3.1738043e-11]
400000,84,95,[2.0899373e-09],[3.143043e-11],[1.401667e-14],[3.6861676e-21],[5.7630885e-15],[3.9713953e-12]
400000,334,155,[2.4904392e-09],[4.7151595e-11],[3.4719415e-25],[3.8862e-41],[3.1091799e-13],[6.5902123e-13]
400000,399,147,[2.5702898e-09],[1.144788e-11],[2.9010078e-21],[7.8092085e-35],[6.654935e-19],[2.4877403e-12]
400000,318,123,[2.8053646e-09],[1.5973288e-13],[5.1746125e-21],[1.2867745e-30],[3.3914434e-30],[8.849838e-12]
400000,375,78,[2.4305302e-09],[2.6828581e-11],[2.0769209e-12],[1.0447862e-16],[3.7181143e-19],[2.3533e-10]
400000,248,179,[3.0280904e-09],[2.0560372e-16],[0.],[0.],[0.],[4.1248706e-21]
400000,143,124,[2.3008746e-09],[7.536725e-13],[3.2518615e-12],[3.9373024e-16],[6.499026e-19],[2.4224607e-11]
400000,54,366,[3.1802219e-09],[2.3016858e-11],[1.2929659e-11],[1.7720436e-14],[1.4387708e-16],[1.5162593e-11]
400000,386,431,[2.3191302e-09],[6.212958e-11],[8.851e-14],[4.6675298e-20],[3.179426e-14],[1.3105454e-10]
400000,110,340,[2.3871785e-09],[9.3190004e-11],[5.3110227e-19],[6.78582e-31],[2.0009668e-10],[3.4299443e-12]
400000,214,214,[3.6003556e-09],[2.7031043e-15],[1.945271e-35],[0.],[2.2578926e-28],[6.048796e-11]
400000,190,317,[2.836157e-09],[4.3637592e-13],[2.210929e-16],[2.0916986e-23],[3.2997389e-28],[1.5179562e-13]
400000,209,217,[3.6658927e-09],[8.736212e-19],[2.43853e-39],[0.],[0.],[1.8889174e-12]
400000,212,417,[2.1494078e-09],[4.205299e-12],[1.2761764e-14],[6.0485438e-21],[1.0038987e-22],[1.4719553e-12]
400000,215,163,[3.857236e-09],[5.898255e-13],[2.0204183e-21],[7.607809e-36],[2.844595e-26],[4.4745835e-18]
400000,125,169,[2.1416056e-09],[1.6029789e-11],[5.364111e-13],[1.1120058e-16],[2.2512517e-18],[5.492616e-11]
400000,103,261,[2.418872e-09],[5.5876127e-11],[8.223821e-20],[4.424154e-31],[6.740175e-13],[2.8812894e-12]
400000,84,407,[2.390509e-09],[1.0126599e-10],[7.1590594e-24],[9.235992e-39],[1.602312e-10],[6.725652e-11]
400000,436,219,[3.5184664e-09],[1.0680214e-11],[6.499879e-19],[1.1122048e-30],[1.3362509e-18],[7.759704e-12]
400000,393,306,[2.4965559e-09],[3.1276065e-11],[7.605199e-20],[7.5631015e-31],[2.0576733e-14],[6.813546e-13]
400000,251,285,[3.632732e-09],[2.949759e-14],[3.755092e-34],[0.],[1.00829384e-35],[5.338099e-12]
400000,55,176,[2.546905e-09],[1.266588e-10],[2.8464663e-13],[2.5942071e-18],[5.498601e-12],[1.14916555e-10]
400000,201,326,[3.0726246e-09],[5.7832696e-17],[1.7124709e-32],[0.],[0.],[1.0953813e-11]
400000,422,319,[2.9645668e-09],[2.3717832e-11],[6.344086e-27],[0.],[2.0241715e-18],[2.366662e-11]
