mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
310000,362,146,[2.7002833e-09],[1.6112072e-13],[6.5024495e-24],[3.0231013e-38],[1.1629712e-30],[1.5381411e-12]
310000,132,118,[2.4576001e-09],[2.5812318e-11],[8.539456e-12],[7.548579e-15],[2.2520618e-16],[1.07419226e-10]
310000,286,209,[2.5762323e-09],[7.2230926e-13],[0.],[0.],[3.2458915e-27],[5.175318e-31]
310000,371,198,[2.0996958e-09],[1.3167108e-12],[8.977465e-24],[7.841134e-38],[3.7055234e-28],[5.298092e-13]
310000,71,397,[2.0596354e-09],[8.873418e-11],[6.698434e-18],[1.7272755e-26],[2.1724582e-12],[1.9548968e-10]
310000,405,132,[2.1843154e-09],[2.3651909e-11],[1.5247955e-15],[8.46622e-23],[4.629333e-19],[2.1417118e-11]
310000,412,115,[2.463625e-09],[6.5264e-13],[4.802971e-11],[2.9026133e-13],[1.561361e-14],[5.4157937e-13]
310000,341,134,[2.3351268e-09],[4.0249992e-13],[3.1778354e-25],[1.4914e-41],[1.2558871e-30],[2.9617416e-13]
310000,237,313,[2.6236266e-09],[3.3280998e-15],[0.],[0.],[9.88693e-38],[1.435798e-15]
310000,93,287,[3.1325709e-09],[3.1698095e-15],[5.712709e-32],[0.],[1.7524287e-37],[1.068562e-14]
310000,159,302,[2.2556963e-09],[1.6156287e-16],[1.8482184e-19],[7.194497e-29],[1.3731185e-35],[5.8817756e-16]
310000,310,332,[2.0548552e-09],[1.2420672e-14],[1.0254351e-36],[0.],[4.0994404e-35],[5.2155997e-19]
310000,409,279,[2.6203948e-09],[7.603692e-12],[2.2335104e-21],[2.0108508e-35],[1.1430328e-19],[5.5348978e-14]
310000,64,359,[2.9543696e-09],[4.0393078e-11],[1.6394474e-18],[3.637938e-27],[2.2735721e-17],[2.9731688e-12]
310000,243,104,[2.1653506e-09],[3.1081516e-11],[3.4577674e-14],[2.7485027e-20],[7.277721e-17],[8.49103e-14]
310000,364,374,[2.1408817e-09],[4.831413e-12],[9.598799e-30],[0.],[5.387811e-21],[1.04686794e-13]
310000,135,55,[2.7269993e-09],[8.0852826e-16],[9.456492e-11],[6.324983e-12],[1.6639271e-12],[5.1635342e-11]
310000,58,161,[2.2673228e-09],[8.762725e-12],[4.19157e-14],[4.7940193e-19],[2.2366535e-19],[6.9743135e-11]
310000,354,129,[2.887061e-09],[4.796947e-11],[2.0448357e-12],[3.276065e-16],[5.083365e-17],[2.1184862e-12]
310000,76,264,[2.343489e-09],[9.074125e-16],[1.4925435e-17],[2.1121943e-27],[6.2654813e-35],[1.217427e-12]
310000,399,175,[2.299441e-09],[5.1245272e-11],[6.047e-42],[0.],[3.3839762e-15],[8.8359015e-11]
310000,94,208,[2.2297209e-09],[2.974166e-11],[1.6886107e-23],[1.604592e-39],[9.987568e-15],[1.11304806e-10]
310000,340,91,[2.354547e-09],[2.833623e-11],[1.7882369e-22],[4.6832427e-35],[1.1935038e-17],[7.8365696e-11]
310000,130,397,[2.7289861e-09],[2.000399e-12],[1.0465399e-12],[9.422781e-17],[1.4997767e-19],[7.669179e-13]
310000,392,125,[2.9199265e-09],[1.4094445e-12],[1.4882042e-18],[1.815118e-28],[3.5428424e-26],[9.437574e-11]
310000,294,164,[2.2192344e-09],[3.1194834e-12],[2.3417548e-33],[0.],[1.3198193e-20],[2.2738912e-21]
310000,74,217,[2.8116647e-09],[8.434599e-13],[2.4758072e-24],[2.2079457e-35],[1.2127747e-28],[8.602374e-12]
310000,222,359,[2.7014264e-09],[1.2485713e-13],[8.473651e-28],[1.7e-44],[8.952989e-31],[2.9838763e-11]
310000,170,198,[3.4009373e-09],[4.4306456e-19],[7.5476386e-35],[0.],[0.],[2.8593383e-11]
310000,245,299,[2.5533267e-09],[7.3085687e-16],[0.],[0.],[8.371678e-39],[1.1918808e-15]
310000,281,208,[2.766413e-09],[2.55118e-13],[0.],[0.],[9.8258595e-31],[2.7891233e-30]
310000,381,304,[2.6335953e-09],[8.155133e-11],[3.1661466e-20],[9.406395e-31],[8.113527e-12],[1.6746096e-18]
310000,126,286,[2.4401758e-09],[1.877334e-11],[1.8692594e-19],[1.4137862e-30],[2.2197704e-16],[7.8662445e-13]
310000,406,105,[3.8404226e-09],[2.888655e-12],[2.4875733e-12],[2.433393e-16],[3.790374e-19],[2.0717102e-15]
310000,436,196,[2.4270232e-09],[1.795203e-10],[4.8456773e-15],[6.76709e-22],[3.1869387e-09],[9.613579e-12]
310000,234,152,[2.548493e-09],[9.9515405e-20],[5.6404e-41],[0.],[0.],[8.774397e-25]
310000,311,225,[2.989798e-09],[1.4243554e-16],[0.],[0.],[5.6124e-40],[1.9015458e-33]
310000,209,165,[3.1640823e-09],[1.6241012e-11],[1.926995e-19],[1.7553092e-31],[4.461723e-18],[5.481127e-20]
310000,427,155,[2.1376594e-09],[1.997846e-11],[4.1501555e-16],[1.163216e-24],[1.2488922e-16],[2.5311794e-11]
310000,350,423,[2.1581816e-09],[5.3742297e-12],[5.7110204e-18],[7.081319e-28],[1.1597596e-21],[5.9570134e-11]
310000,57,193,[2.148666e-09],[2.4158089e-12],[4.289613e-18],[3.8953002e-28],[5.1857685e-24],[1.0047506e-10]
310000,138,166,[2.1816007e-09],[4.7747494e-13],[1.635752e-16],[4.2691767e-23],[2.0315753e-23],[8.339934e-13]
310000,268,224,[2.6496487e-09],[5.211677e-12],[0.],[0.],[7.567783e-23],[1.3659854e-19]
310000,246,374,[2.2406408e-09],[8.503178e-13],[3.6181946e-37],[0.],[1.4817972e-24],[4.4414247e-13]
310000,89,112,[1.9593e-09],[8.826617e-12],[2.5319183e-12],[2.9577678e-16],[4.914452e-19],[7.054807e-11]
310000,105,79,[2.7364382e-09],[6.1349324e-12],[2.0583303e-19],[4.2309388e-28],[6.569901e-22],[1.0906274e-12]
310000,382,225,[2.2604325e-09],[5.168798e-11],[0.],[0.],[1.8813323e-13],[2.1247017e-17]
310000,366,302,[2.1561395e-09],[1.8101335e-11],[1.3179306e-28],[0.],[1.6718237e-17],[3.083591e-16]
310000,154,349,[2.0265483e-09],[7.00861e-14],[5.8471074e-28],[0.],[1.8611204e-31],[2.256088e-14]
310000,321,202,[2.3062865e-09],[2.4471587e-15],[0.],[0.],[5.87e-43],[3.459494e-26]
310000,386,316,[2.4136952e-09],[1.0319029e-10],[1.8840603e-15],[3.1091984e-21],[1.4235503e-13],[4.071273e-14]
310000,272,342,[2.469117e-09],[2.1351622e-11],[0.],[0.],[1.1842188e-15],[4.2806043e-14]
310000,367,269,[2.432205e-09],[4.4539223e-13],[3.495055e-24],[1.40258515e-36],[6.498958e-30],[2.0512261e-17]
310000,181,174,[4.0179704e-09],[3.2532698e-13],[4.2854706e-13],[1.6721866e-17],[2.0595033e-20],[5.3628236e-27]
310000,199,231,[4.6728665e-09],[9.096204e-19],[2.630552e-25],[3.8091e-40],[0.],[2.254204e-18]
310000,429,105,[2.806863e-09],[2.4087814e-16],[8.77659e-18],[2.7632692e-28],[2.579885e-36],[4.1020857e-11]
310000,336,389,[2.0523612e-09],[2.0880192e-12],[5.6210218e-14],[1.4044246e-19],[3.957824e-23],[1.8223553e-13]
310000,280,214,[2.9408347e-09],[9.005002e-12],[0.],[0.],[5.740461e-21],[2.093931e-25]
310000,251,400,[2.6087044e-09],[3.1490797e-12],[5.4667494e-20],[1.4238091e-31],[3.0385168e-22],[3.6449085e-17]
310000,333,122,[2.0292346e-09],[3.125084e-11],[7.090974e-33],[0.],[6.503853e-15],[3.8401174e-14]
310000,429,189,[2.6556237e-09],[4.1832954e-11],[9.437802e-13],[5.7772795e-17],[3.351105e-17],[4.2008003e-12]
310000,202,54,[2.1359567e-09],[3.2066776e-11],[5.21787e-17],[9.948775e-27],[4.992163e-16],[1.7911202e-11]
310000,220,133,[2.7185187e-09],[4.6926855e-12],[4.31245e-40],[0.],[5.387811e-21],[1.2563556e-12]
310000,330,245,[2.5119604e-09],[1.9410575e-15],[2.1198e-40],[0.],[5.024e-42],[2.8704252e-21]
310000,136,415,[3.0215261e-09],[5.1340182e-11],[8.0049426e-16],[5.533811e-23],[3.3315197e-15],[2.490672e-11]
310000,117,185,[2.161983e-09],[3.4173208e-15],[1.2043148e-18],[2.6629084e-29],[2.1354845e-34],[7.154967e-12]
310000,421,206,[2.64743e-09],[3.6173606e-11],[3.5926615e-17],[4.7890652e-26],[5.7336534e-17],[1.6541957e-13]
310000,335,53,[2.4308302e-09],[2.9256056e-11],[3.5677312e-17],[4.7880594e-26],[1.7457833e-16],[6.455684e-12]
310000,239,338,[2.8424747e-09],[1.7746296e-12],[0.],[0.],[3.2323763e-24],[2.5335977e-21]
310000,396,386,[2.21263e-09],[2.822573e-12],[2.397226e-26],[3.514e-42],[8.03539e-20],[7.2841397e-13]
310000,182,180,[3.6872647e-09],[1.8057422e-11],[7.2249213e-14],[5.579245e-19],[9.011749e-18],[6.2164953e-24]
310000,242,129,[2.402541e-09],[1.8887434e-14],[3.6183887e-30],[0.],[1.2038115e-38],[3.1457473e-12]
310000,204,120,[2.1269093e-09],[1.9476322e-14],[1.1268757e-27],[4.e-45],[5.6062534e-35],[4.583438e-11]
310000,223,119,[2.4672906e-09],[1.3332589e-12],[7.421653e-33],[0.],[1.330899e-26],[5.4658753e-11]
310000,73,333,[2.3146922e-09],[1.0587701e-10],[2.9597125e-17],[1.3541763e-26],[1.1999529e-10],[9.2996215e-11]
310000,97,77,[3.2813134e-09],[3.2548328e-12],[8.465005e-26],[2.641e-42],[1.48486805e-24],[1.6710766e-14]
310000,316,216,[2.7604747e-09],[4.6906957e-15],[0.],[0.],[3.078861e-38],[1.1265449e-28]
310000,111,113,[2.6094755e-09],[6.7684777e-15],[1.1081774e-14],[7.890709e-21],[2.9704723e-25],[2.6719108e-13]
310000,353,113,[2.756151e-09],[8.487236e-12],[1.9034355e-22],[1.21564915e-36],[5.516818e-20],[6.862764e-11]
310000,396,213,[2.044694e-09],[1.1151887e-11],[3.780912e-28],[2.7e-44],[4.8603162e-20],[4.9631243e-15]
310000,297,174,[2.5497697e-09],[1.1393689e-14],[9.337431e-35],[0.],[4.9555513e-34],[4.619439e-25]
310000,123,396,[3.1470866e-09],[1.1533916e-11],[7.067126e-11],[1.832892e-12],[1.5899768e-13],[6.471283e-11]
310000,253,351,[2.9142095e-09],[5.0655604e-12],[0.],[0.],[7.289418e-21],[2.9793365e-16]
310000,164,360,[2.403553e-09],[4.785323e-13],[0.],[0.],[3.5565278e-22],[3.770431e-15]
310000,442,273,[1.8885107e-09],[6.4095335e-12],[1.091173e-15],[1.6807909e-23],[2.3899267e-22],[6.16578e-12]
310000,112,120,[2.5689812e-09],[1.1969991e-12],[2.4279609e-17],[2.8960742e-26],[1.1708694e-26],[4.5799024e-11]
310000,431,97,[2.4527658e-09],[2.5778696e-16],[1.5975575e-14],[6.1435124e-21],[8.917014e-26],[2.0243471e-10]
310000,265,380,[2.2999787e-09],[5.3035814e-12],[1.7107117e-21],[3.178391e-33],[9.729501e-21],[1.8251792e-15]
310000,120,394,[2.735207e-09],[1.2753962e-11],[5.6753057e-12],[1.5680403e-15],[3.4492278e-18],[1.8124342e-10]
310000,65,280,[2.7350333e-09],[1.9505232e-11],[5.003107e-20],[3.148581e-32],[1.8081375e-16],[3.3986698e-12]
310000,143,236,[2.0376403e-09],[9.692842e-12],[2.387678e-11],[7.522237e-14],[1.5585362e-15],[2.3927478e-15]
310000,273,204,[2.266757e-09],[4.0623765e-14],[0.],[0.],[3.8368186e-32],[4.5839123e-30]
310000,446,208,[2.9709672e-09],[2.8703916e-11],[4.4762542e-13],[3.717589e-18],[3.0446794e-19],[3.1669541e-12]
310000,233,88,[2.8616338e-09],[4.429483e-12],[8.549227e-19],[1.6909368e-29],[4.2294585e-25],[3.541288e-14]
310000,139,96,[2.053655e-09],[6.470471e-13],[1.0240858e-18],[1.4463654e-29],[1.2053046e-28],[6.536818e-13]
310000,198,228,[4.7334456e-09],[2.977627e-20],[1.0090304e-27],[5.2e-44],[0.],[1.9105877e-18]
310000,223,321,[3.5259053e-09],[6.721817e-12],[0.],[0.],[3.0222385e-21],[2.6979815e-14]
310000,389,59,[2.8714988e-09],[5.0789684e-13],[1.5687271e-12],[1.9152885e-16],[7.1517296e-19],[7.892894e-13]
310000,418,416,[2.5391211e-09],[2.2022687e-11],[2.4676659e-18],[2.46076e-25],[2.1316025e-16],[4.697909e-13]
310000,213,211,[3.0330105e-09],[3.5670056e-31],[0.],[0.],[0.],[1.4776107e-10]
310000,196,309,[3.2386585e-09],[6.41117e-11],[4.7014186e-29],[4.e-45],[7.6071385e-15],[1.826032e-13]
310000,59,184,[2.8813754e-09],[4.37633e-11],[3.526184e-11],[1.4401575e-13],[4.627385e-15],[2.7610678e-11]
310000,202,73,[2.9371807e-09],[5.001644e-11],[5.92202e-25],[1.096017e-39],[2.257483e-15],[7.0142668e-12]
310000,262,224,[2.9262475e-09],[1.04433626e-13],[2.02e-43],[0.],[3.1989878e-34],[1.077704e-22]
310000,85,423,[2.0095274e-09],[5.6637143e-11],[3.9156447e-13],[7.318906e-18],[5.9274087e-15],[4.709479e-12]
310000,204,73,[2.9369378e-09],[5.7707217e-11],[2.4194473e-26],[1.773e-42],[4.133773e-15],[1.4036944e-11]
310000,274,368,[2.5509619e-09],[5.3527794e-15],[1.773529e-24],[4.591329e-39],[1.6477115e-37],[1.741027e-18]
310000,407,107,[3.572357e-09],[2.5464774e-12],[3.915645e-13],[7.318906e-18],[3.903684e-21],[1.4338301e-16]
310000,277,264,[2.3422304e-09],[8.580836e-13],[3.9490994e-34],[0.],[1.7672532e-25],[2.5869968e-15]
310000,345,205,[2.6278e-09],[1.6619385e-17],[1.0334094e-31],[0.],[0.],[2.1177947e-13]
310000,208,407,[2.5697908e-09],[2.8467068e-12],[4.9750483e-24],[2.74674e-40],[3.629231e-23],[3.3117842e-13]
310000,234,315,[2.8038178e-09],[3.8990404e-13],[0.],[0.],[1.866303e-27],[1.1225544e-16]
310000,315,67,[2.1302164e-09],[2.9357807e-12],[3.6411173e-30],[0.],[5.8241332e-24],[5.1970435e-11]
310000,157,63,[2.5541578e-09],[1.4467241e-13],[1.9166603e-10],[5.852365e-11],[5.3037946e-11],[6.7076414e-11]
310000,172,376,[2.1501914e-09],[2.5959705e-11],[6.246965e-26],[4.93e-43],[3.9665804e-18],[1.3809461e-13]
310000,311,153,[2.3859696e-09],[3.3021613e-11],[5.9020755e-24],[1.0150648e-35],[3.342805e-17],[3.6495093e-18]
310000,108,414,[2.6338023e-09],[1.8322174e-11],[4.884071e-20],[3.8574887e-30],[3.5791567e-18],[1.7241314e-11]
310000,275,100,[2.2223434e-09],[2.0133568e-14],[1.5490882e-27],[3.e-44],[2.5311547e-37],[1.1605695e-11]
310000,276,234,[3.5876209e-09],[1.7648861e-15],[2.4e-44],[0.],[1.7377642e-36],[2.0374437e-11]
310000,301,184,[2.7720035e-09],[1.09788225e-20],[1.67611e-40],[0.],[0.],[1.0209643e-27]
310000,307,389,[2.8585596e-09],[4.2534264e-14],[3.9016914e-18],[3.103264e-26],[6.722893e-32],[1.6753356e-11]
310000,259,222,[2.9094671e-09],[1.36122125e-14],[6.27115e-40],[0.],[3.7786213e-37],[1.2415606e-25]
310000,189,337,[2.4917506e-09],[9.874955e-13],[1.0970852e-36],[0.],[2.3034857e-26],[2.1585355e-12]
310000,208,246,[2.3019195e-09],[5.14601e-16],[2.8394208e-24],[1.786188e-36],[7.e-45],[3.5693243e-12]
310000,216,138,[2.565011e-09],[6.867764e-13],[3.0829858e-32],[0.],[5.434835e-29],[2.2075102e-15]
310000,425,357,[3.3230134e-09],[7.5330514e-12],[3.1888173e-17],[3.7373104e-25],[8.2117356e-22],[2.0471e-11]
310000,251,356,[2.876658e-09],[4.3852842e-13],[0.],[0.],[3.7266316e-28],[2.0554256e-13]
310000,336,240,[2.725988e-09],[4.6295543e-15],[2.638e-41],[0.],[1.7703441e-38],[1.5543238e-18]
310000,363,92,[2.0503603e-09],[4.0680063e-11],[2.4906656e-18],[4.7462488e-28],[2.2985869e-14],[2.8477247e-11]
310000,122,233,[3.4976022e-09],[1.284777e-13],[8.975505e-21],[3.6256454e-34],[1.0415541e-25],[2.3545117e-13]
310000,229,365,[2.9037008e-09],[1.985392e-12],[9.877886e-35],[0.],[1.2346786e-23],[7.6414815e-15]
310000,177,231,[2.669181e-09],[2.371483e-12],[3.7820805e-32],[0.],[1.0435558e-21],[1.0600989e-15]
310000,447,241,[1.8968214e-09],[7.0506405e-12],[1.1853336e-22],[2.9791743e-34],[1.9017583e-19],[2.05206e-12]
310000,348,210,[2.5090459e-09],[1.6482029e-16],[4.2176884e-34],[0.],[0.],[7.540607e-13]
310000,94,408,[2.554875e-09],[3.5726597e-12],[4.8120555e-24],[5.2827688e-37],[9.3961696e-23],[1.5270169e-11]
310000,399,142,[2.4732902e-09],[7.467793e-11],[1.5660827e-19],[4.1464738e-30],[1.5393464e-10],[4.1547182e-12]
310000,199,376,[2.8321137e-09],[3.5927133e-11],[2.8554268e-12],[3.693492e-16],[4.6318184e-17],[4.2806057e-11]
310000,387,274,[2.4442304e-09],[8.412296e-11],[4.958687e-17],[3.9967158e-23],[6.7580824e-12],[2.1996096e-12]
310000,210,271,[2.6524445e-09],[1.8379923e-11],[5.58511e-25],[3.934556e-39],[3.9629967e-18],[4.053305e-24]
310000,200,179,[2.558288e-09],[3.5177555e-12],[1.974264e-28],[7.e-45],[5.1274964e-22],[2.8016979e-30]
310000,126,65,[3.2920144e-09],[3.6604587e-12],[8.018311e-19],[3.611949e-30],[1.5098724e-23],[1.9625368e-10]
310000,214,443,[1.9169661e-09],[1.1499362e-11],[2.4913226e-11],[5.257219e-14],[9.482318e-16],[8.590633e-13]
310000,87,67,[2.414832e-09],[2.7056538e-11],[1.7144743e-28],[0.],[2.391192e-18],[6.3427645e-11]
310000,297,223,[2.61303e-09],[8.102529e-15],[0.],[0.],[3.41977e-40],[1.3116947e-27]
310000,184,391,[2.2042201e-09],[3.12933e-14],[3.552745e-12],[5.5779703e-16],[1.0021594e-18],[8.426099e-13]
310000,73,232,[2.0087005e-09],[2.134384e-11],[1.1616534e-21],[1.7896778e-33],[3.6293784e-17],[4.9086134e-12]
310000,276,164,[2.6412075e-09],[6.223924e-16],[0.],[0.],[2.53949e-40],[2.3237545e-22]
310000,131,319,[3.6720305e-09],[2.873534e-11],[6.2479e-27],[1.e-45],[1.0601173e-16],[5.9699866e-18]
310000,300,446,[2.124628e-09],[4.485517e-12],[3.3799838e-15],[1.4791612e-21],[1.401329e-22],[6.219467e-11]
310000,419,161,[2.6581388e-09],[1.4869077e-13],[7.0748705e-17],[1.6320722e-24],[5.89094e-29],[1.3511493e-11]
310000,118,124,[2.5885338e-09],[8.7403494e-11],[6.013053e-16],[1.7252626e-23],[4.9068406e-12],[1.3404899e-11]
310000,355,428,[2.2632254e-09],[6.5530086e-12],[6.1033535e-17],[9.896203e-27],[1.1988948e-23],[1.4978396e-10]
310000,67,286,[3.0398957e-09],[2.0561762e-11],[1.5006057e-17],[5.5675623e-27],[1.08035417e-19],[1.5241666e-12]
310000,419,267,[2.118909e-09],[5.4008922e-11],[2.0070247e-17],[6.6577216e-26],[4.800192e-14],[2.5924163e-18]
310000,164,80,[2.6475204e-09],[3.708209e-12],[1.3546498e-18],[3.7599915e-26],[3.170265e-23],[2.2873415e-11]
310000,187,401,[2.3451527e-09],[2.0135648e-11],[6.1233584e-14],[7.173076e-20],[1.0214496e-18],[1.1016444e-11]
310000,291,365,[2.273806e-09],[2.1613555e-13],[3.2984164e-15],[1.9884812e-21],[7.431855e-26],[9.591801e-21]
310000,378,134,[2.1536204e-09],[1.6503845e-13],[1.9316179e-16],[1.1749886e-24],[1.6711414e-30],[2.2007434e-14]
310000,142,382,[2.371919e-09],[9.85298e-12],[4.9175566e-23],[1.6510241e-37],[1.0443413e-19],[2.8579589e-12]
310000,397,236,[2.3507891e-09],[1.643625e-11],[1.6770512e-32],[0.],[1.3436484e-20],[9.6529014e-11]
310000,203,403,[2.754635e-09],[4.6818326e-12],[1.5272818e-22],[7.3112633e-37],[1.1817934e-23],[2.4694066e-11]
310000,307,220,[2.780671e-09],[2.8022403e-19],[0.],[0.],[0.],[5.458416e-36]
310000,125,399,[3.0608043e-09],[4.809832e-11],[2.9451035e-11],[1.626203e-13],[2.489858e-13],[5.5928383e-12]
310000,398,440,[2.083468e-09],[5.8229865e-11],[2.0689074e-15],[8.070668e-23],[5.9425967e-12],[1.1550773e-10]
310000,230,121,[2.409282e-09],[1.9015137e-11],[4.1856988e-32],[0.],[4.461778e-18],[7.946262e-12]
310000,339,216,[2.2688653e-09],[1.6462526e-13],[0.],[0.],[4.5946354e-30],[7.7690073e-13]
310000,338,335,[2.6292977e-09],[2.617342e-19],[2.9141205e-35],[0.],[0.],[3.5171748e-12]
310000,225,390,[2.4888034e-09],[9.535102e-12],[7.345751e-18],[8.826572e-25],[2.4945933e-18],[1.3262637e-11]
310000,239,271,[2.3761584e-09],[8.430024e-19],[6.115446e-24],[2.2338579e-37],[0.],[6.4231037e-13]
310000,315,378,[2.9053777e-09],[1.3669542e-12],[2.4528719e-24],[3.3787438e-37],[2.2257616e-24],[2.2842277e-11]
310000,418,210,[2.7898317e-09],[1.0179842e-11],[1.0152355e-12],[9.4176505e-17],[1.7758969e-19],[3.4618624e-11]
310000,198,229,[5.0334523e-09],[1.1002009e-19],[1.14655155e-26],[3.107e-42],[0.],[6.0256116e-19]
310000,158,214,[2.6613516e-09],[2.0840658e-16],[1.8450962e-32],[0.],[0.],[1.2392162e-15]
310000,313,291,[3.3172671e-09],[5.7882345e-13],[1.1604094e-14],[9.366918e-20],[3.6843023e-23],[7.482438e-11]
310000,349,239,[2.6922222e-09],[4.496728e-15],[3.677727e-39],[0.],[5.90724e-40],[6.062301e-14]
310000,234,266,[2.5906155e-09],[5.325734e-22],[9.851255e-17],[2.5835474e-23],[8.229162e-28],[2.569468e-13]
310000,213,375,[2.6198301e-09],[3.5410758e-11],[3.1383914e-17],[4.921843e-26],[8.1749786e-14],[2.1333443e-14]
310000,196,306,[3.1550396e-09],[6.1076413e-12],[1.2454172e-31],[0.],[1.4410958e-20],[8.440277e-12]
310000,265,366,[2.4983988e-09],[1.7431141e-13],[5.6130825e-35],[0.],[4.5334785e-30],[2.3010657e-20]
310000,106,283,[2.6916702e-09],[1.0545587e-14],[2.9560313e-30],[0.],[7.902044e-28],[7.895004e-15]
310000,222,139,[2.600528e-09],[1.5129301e-14],[1.1740666e-36],[0.],[8.471724e-34],[2.5901596e-15]
310000,277,353,[3.5347452e-09],[1.1077984e-12],[4.8508147e-34],[0.],[2.4636336e-25],[1.5402085e-20]
310000,134,214,[3.3499903e-09],[2.0297788e-13],[4.0878442e-20],[1.717452e-30],[1.26508984e-26],[1.4174062e-12]
310000,257,194,[2.1439248e-09],[6.46334e-15],[0.],[0.],[3.7694102e-36],[2.3855305e-32]
310000,55,360,[2.6656273e-09],[5.365804e-11],[3.3616586e-14],[1.0629627e-20],[9.989234e-16],[1.4907691e-11]
310000,205,324,[3.0602858e-09],[5.074872e-20],[3.16649e-40],[0.],[0.],[1.395833e-15]
310000,129,218,[3.0113696e-09],[2.5820622e-13],[2.843945e-17],[1.111021e-26],[6.23325e-24],[7.3618574e-13]
310000,219,76,[2.5831743e-09],[2.8972009e-11],[1.065057e-21],[6.0940143e-34],[3.0459546e-16],[1.8591485e-12]
310000,350,330,[2.3631428e-09],[2.6786345e-13],[2.7303247e-31],[0.],[3.6154743e-29],[3.6018963e-13]
310000,304,395,[2.59691e-09],[1.2940834e-13],[5.365964e-20],[7.731341e-29],[1.0345528e-31],[7.985016e-11]
310000,429,307,[2.5830487e-09],[3.5555118e-11],[8.020224e-27],[4.e-45],[5.678457e-13],[8.9773924e-11]
310000,208,182,[2.4391176e-09],[9.212999e-15],[3.172389e-34],[0.],[1.2736e-41],[1.3059591e-27]
310000,251,441,[2.2740836e-09],[2.161047e-12],[4.1713545e-19],[7.93467e-27],[1.6109315e-26],[9.1852304e-11]
310000,274,82,[2.1107445e-09],[3.157499e-13],[1.7995628e-32],[0.],[1.3380534e-22],[2.319961e-11]
310000,140,334,[2.5958602e-09],[2.4513452e-18],[2.5319115e-12],[2.9577678e-16],[4.874934e-19],[4.816803e-11]
310000,203,217,[2.741471e-09],[5.865183e-28],[3.03e-43],[0.],[0.],[8.6827976e-16]
310000,308,421,[2.1430275e-09],[9.786817e-13],[1.8517382e-14],[4.6074025e-21],[1.00103805e-25],[1.3102317e-12]
310000,278,285,[2.1063273e-09],[1.16714465e-17],[2.0538649e-12],[4.0110321e-16],[1.7064134e-18],[9.126193e-13]
310000,153,283,[2.6730282e-09],[2.0493552e-13],[2.6340933e-19],[4.877327e-28],[1.1062638e-28],[5.6250193e-16]
310000,132,238,[2.4066666e-09],[7.857055e-13],[8.4398246e-20],[2.4738406e-31],[9.479507e-25],[5.993319e-13]
310000,259,255,[2.4483304e-09],[9.269697e-13],[1.8238987e-13],[3.2767865e-18],[1.5085873e-21],[2.84812e-15]
310000,397,224,[2.1810747e-09],[4.832381e-11],[1.1235487e-30],[0.],[9.084379e-16],[2.6276188e-17]
310000,311,434,[2.5021494e-09],[3.232345e-11],[3.1053185e-12],[1.7899197e-15],[4.148216e-17],[1.9966827e-11]
310000,216,264,[2.4643516e-09],[2.2867155e-17],[2.9051066e-17],[4.454152e-25],[1.2056733e-30],[7.038952e-17]
310000,405,185,[2.0139794e-09],[1.5208567e-13],[7.416629e-38],[0.],[5.1709203e-33],[9.557761e-12]
310000,189,412,[2.0889162e-09],[2.2791874e-11],[4.745669e-22],[1.5855321e-35],[1.5239399e-16],[1.8086393e-11]
310000,391,364,[2.3845441e-09],[3.3922415e-13],[2.8450364e-11],[7.3250284e-14],[1.3982951e-15],[2.2138092e-11]
310000,253,136,[2.449245e-09],[3.49936e-11],[2.9008508e-37],[0.],[2.1186814e-16],[9.154168e-14]
310000,222,244,[2.034929e-09],[3.796892e-24],[1.1921981e-31],[0.],[0.],[3.0172313e-11]
310000,360,348,[2.1532975e-09],[7.974459e-12],[6.973948e-14],[7.795941e-20],[4.062381e-19],[1.93085e-12]
310000,327,75,[2.5107583e-09],[2.3491817e-17],[4.9523815e-28],[3.814e-42],[5.00957e-40],[1.4216814e-11]
310000,73,139,[2.8805305e-09],[2.892914e-13],[1.0904953e-20],[8.92344e-32],[5.6034443e-30],[2.4308793e-11]
310000,311,403,[2.1685982e-09],[1.1066253e-12],[1.3850882e-20],[4.027774e-30],[5.910272e-27],[1.146672e-11]
310000,199,385,[2.425537e-09],[4.2995645e-11],[2.734372e-15],[1.2009473e-22],[1.1589036e-16],[7.5071e-14]
310000,314,134,[2.4808695e-09],[7.0021064e-12],[8.124947e-24],[9.051048e-37],[5.596068e-19],[3.3280644e-12]
310000,67,136,[2.525367e-09],[2.431843e-12],[4.6834854e-25],[4.5332e-41],[1.9514168e-22],[1.1999221e-12]
310000,360,58,[2.2728543e-09],[6.148556e-13],[8.0210334e-17],[3.5017728e-25],[9.685389e-27],[6.427773e-11]
310000,346,81,[2.2635356e-09],[4.0675133e-11],[3.6820208e-18],[7.1937157e-28],[1.859846e-14],[1.2236319e-13]
310000,358,333,[2.230905e-09],[4.4346065e-11],[1.5071356e-26],[7.044e-42],[1.330597e-15],[2.2237065e-11]
310000,130,71,[3.2084653e-09],[3.1748708e-11],[7.094554e-22],[1.3009104e-34],[1.1771172e-17],[8.135915e-11]
310000,372,123,[2.4221902e-09],[1.3216477e-10],[9.044582e-20],[4.171898e-32],[2.5387303e-12],[3.020801e-13]
