mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
160000,331,329,[4.592093e-10],[3.187781e-29],[0.],[0.],[0.],[5.664786e-21]
160000,33,151,[2.3909443e-14],[2.2874898e-09],[1.4554067e-14],[8.1291385e-21],[4.1188084e-09],[1.3687593e-15]
160000,417,82,[1.9745995e-10],[2.2719089e-09],[1.2597658e-28],[9.1e-44],[4.1188084e-09],[5.632585e-17]
160000,27,439,[4.9854194e-16],[5.9750344e-10],[1.9559474e-16],[1.3764836e-22],[8.463289e-11],[1.6864055e-13]
160000,36,13,[1.1908574e-15],[2.2719673e-09],[7.2088585e-17],[1.3591471e-24],[4.1188084e-09],[4.6875967e-12]
160000,419,180,[7.604715e-11],[9.483752e-12],[1.1283674e-33],[0.],[8.726242e-20],[5.8788e-16]
160000,31,351,[1.1442893e-13],[2.121296e-12],[1.6942806e-23],[9.437671e-34],[3.4642977e-20],[3.0604125e-10]
160000,205,437,[3.339423e-10],[2.2721798e-09],[1.6184293e-29],[0.],[4.1188084e-09],[3.7721677e-14]
160000,63,252,[9.5758096e-11],[4.1551512e-11],[5.2161735e-21],[2.8448465e-32],[8.7232035e-15],[5.6457013e-11]
160000,405,456,[3.342421e-11],[1.8481852e-12],[5.1930137e-11],[3.484697e-13],[1.929539e-14],[4.821715e-12]
160000,464,191,[8.790185e-14],[1.0985788e-11],[2.5724586e-13],[3.2086758e-18],[3.5077964e-19],[1.526795e-12]
160000,246,444,[2.0526769e-10],[1.3054388e-11],[6.606272e-23],[1.0039947e-35],[3.047676e-18],[5.587231e-16]
160000,482,31,[6.8306274e-20],[2.3799944e-09],[1.0809807e-14],[2.4435584e-20],[4.1188164e-09],[1.0724869e-11]
160000,9,452,[6.3209973e-22],[3.0650573e-12],[3.3767048e-17],[1.6635731e-24],[1.3390111e-22],[8.824837e-12]
160000,185,15,[1.07648325e-17],[2.3060391e-09],[1.6980696e-23],[5.7792266e-37],[4.1188084e-09],[5.0975873e-11]
160000,448,318,[2.9148403e-10],[5.868815e-13],[2.9664067e-24],[2.791143e-37],[3.2656973e-27],[3.1890275e-13]
160000,137,402,[5.032955e-10],[7.500374e-11],[6.1724757e-24],[1.8613367e-36],[1.4073306e-13],[1.0931091e-16]
160000,82,388,[5.988634e-10],[2.2719324e-09],[5.863322e-31],[3.e-45],[4.1188084e-09],[2.3157549e-11]
160000,451,197,[3.2857828e-11],[3.3723063e-10],[8.376153e-23],[3.2748924e-33],[2.914893e-11],[2.4092258e-12]
160000,57,166,[5.4654825e-10],[2.2719162e-09],[2.0684584e-21],[3.6170918e-31],[4.1188084e-09],[4.6887048e-14]
160000,329,57,[6.2863686e-10],[2.2722078e-09],[9.7766234e-20],[4.894436e-28],[4.1188084e-09],[7.3863817e-20]
160000,25,493,[5.571039e-12],[1.838966e-11],[4.3584197e-16],[1.01220314e-22],[3.9629967e-18],[2.0512096e-10]
160000,414,150,[3.017793e-10],[2.293829e-09],[2.5670248e-13],[4.0501095e-17],[4.1188084e-09],[8.499179e-19]
160000,409,48,[1.4310611e-10],[2.2728321e-09],[2.839534e-24],[1.786202e-36],[4.1188084e-09],[4.1100778e-10]
160000,466,447,[1.159954e-15],[2.2720164e-09],[6.232526e-19],[1.3881764e-26],[4.1188084e-09],[5.2726057e-12]
160000,57,289,[2.8289746e-10],[2.2719426e-09],[3.8686418e-10],[3.282647e-11],[4.136999e-09],[1.38176155e-11]
160000,179,365,[2.5585534e-10],[4.2381056e-14],[7.840907e-38],[0.],[2.97247e-33],[2.186932e-24]
160000,409,187,[2.6907251e-10],[7.3167514e-13],[0.],[0.],[9.277204e-25],[2.2785627e-14]
160000,488,214,[4.8900234e-18],[2.6884453e-11],[1.550927e-12],[2.6864666e-16],[1.014705e-17],[3.2030007e-13]
160000,306,472,[5.3633415e-14],[6.892548e-10],[1.3442254e-24],[9.821935e-39],[3.9790633e-09],[1.7151397e-13]
160000,426,93,[3.678422e-10],[2.1575693e-23],[2.2754003e-23],[7.86283e-37],[0.],[6.350826e-13]
160000,66,24,[7.7394766e-16],[1.1910727e-13],[7.8293565e-17],[1.0541631e-24],[2.8639127e-25],[9.089226e-12]
160000,441,205,[6.392629e-10],[2.4165878e-10],[1.5453424e-21],[1.086105e-31],[6.496638e-11],[1.5442444e-15]
160000,432,81,[3.7259545e-10],[9.267198e-16],[1.0432138e-13],[9.102783e-19],[3.341858e-22],[1.8469113e-11]
160000,262,87,[1.320569e-10],[5.268775e-13],[5.6856176e-35],[0.],[3.1874658e-26],[5.9535905e-12]
160000,122,6,[1.2351058e-19],[8.831446e-14],[7.836937e-16],[2.0640962e-22],[8.228234e-27],[4.2169717e-17]
160000,71,260,[4.1722578e-10],[2.8321248e-17],[3.6939564e-24],[7.625345e-36],[3.8771e-40],[2.3467448e-14]
160000,146,164,[3.2478303e-10],[2.0475111e-20],[0.],[0.],[0.],[6.7453916e-19]
160000,381,170,[1.1211413e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.4921351e-20]
160000,14,387,[1.8080925e-18],[2.2733517e-09],[1.0832726e-17],[7.13622e-24],[4.1188084e-09],[8.1793486e-14]
160000,439,457,[9.086584e-12],[2.3005433e-09],[3.233214e-14],[8.498605e-20],[4.1188084e-09],[2.8178423e-12]
160000,400,311,[1.8554665e-10],[2.2719107e-09],[2.2926699e-38],[0.],[4.1188084e-09],[8.417695e-15]
160000,206,124,[3.6057798e-10],[5.6004652e-18],[9.33e-43],[0.],[0.],[4.0455034e-10]
160000,463,29,[6.7025036e-17],[2.310211e-09],[1.8117229e-12],[1.6321073e-16],[4.1188173e-09],[3.0284643e-11]
160000,403,400,[1.9091391e-10],[1.1576771e-11],[2.3904153e-18],[6.1025324e-26],[7.281285e-19],[4.0578592e-13]
160000,47,361,[2.8314578e-10],[2.2760993e-09],[4.792477e-14],[3.270207e-19],[4.1188084e-09],[1.3201655e-11]
160000,277,499,[2.8571333e-22],[9.245304e-15],[1.8993826e-26],[4.8091e-41],[1.742438e-29],[1.4100387e-17]
160000,308,480,[8.6392024e-16],[4.8986808e-11],[3.2083497e-23],[1.e-45],[2.562924e-16],[1.612687e-11]
160000,36,9,[2.6408499e-15],[5.1640316e-13],[3.1264635e-19],[4.689716e-29],[1.3987049e-19],[2.0179013e-11]
160000,164,21,[2.880893e-16],[2.2719089e-09],[3.048965e-23],[5.041929e-36],[4.1188084e-09],[1.2423758e-10]
160000,470,339,[4.34144e-15],[4.3917435e-12],[5.297113e-16],[3.611862e-23],[9.177084e-20],[1.3813653e-15]
160000,336,39,[1.0799298e-11],[2.4750874e-15],[4.029827e-28],[3.59e-43],[2.8434976e-31],[5.501281e-18]
160000,344,34,[8.3681976e-13],[2.2719104e-09],[1.8590098e-27],[2.4e-44],[4.1188084e-09],[1.4415461e-13]
160000,9,85,[4.9499677e-19],[2.4169082e-09],[1.1675038e-11],[1.5503417e-14],[4.118952e-09],[1.6582131e-12]
160000,74,86,[1.2739575e-10],[3.1155978e-12],[3.1837583e-31],[0.],[7.75512e-21],[1.9102499e-14]
160000,184,448,[5.803119e-12],[2.2937883e-09],[1.0163346e-30],[0.],[4.1188084e-09],[1.9220008e-11]
160000,27,28,[7.77478e-18],[2.4249467e-09],[4.8450365e-15],[1.9784375e-20],[4.2084967e-09],[1.7342479e-12]
160000,102,112,[9.86738e-11],[1.5949493e-17],[2.0972949e-26],[2.063804e-39],[3.825657e-39],[5.860086e-13]
160000,253,476,[2.8894933e-16],[2.2721585e-09],[1.0148627e-11],[1.2107608e-14],[4.118809e-09],[3.431698e-12]
160000,464,49,[1.2638191e-13],[2.4222102e-09],[2.568048e-13],[4.0501115e-17],[4.2084967e-09],[6.574322e-12]
160000,97,376,[5.138109e-11],[2.2719093e-09],[3.5118007e-27],[2.231e-42],[4.1188084e-09],[2.9464797e-20]
160000,90,394,[1.0641347e-10],[1.7189962e-16],[1.7554158e-36],[0.],[5.131691e-39],[8.025391e-15]
160000,495,330,[5.0368894e-21],[4.7897884e-12],[3.0593724e-18],[2.9284507e-26],[2.2071932e-20],[6.392368e-15]
160000,430,126,[6.12627e-11],[8.142052e-14],[2.141511e-15],[7.2238697e-22],[2.221095e-26],[1.4413985e-13]
160000,56,431,[1.5898086e-10],[4.26959e-11],[1.1627192e-29],[1.e-45],[1.1860944e-15],[4.8806272e-14]
160000,212,50,[3.6283598e-11],[2.2725375e-09],[2.969341e-10],[5.1232806e-11],[4.1544026e-09],[3.4723072e-10]
160000,31,163,[4.2076006e-14],[9.5111384e-11],[3.0283776e-14],[1.8180064e-19],[7.9740863e-13],[8.425739e-12]
160000,22,491,[1.3189971e-13],[1.38705904e-11],[3.8421974e-15],[4.5492522e-21],[6.317927e-17],[8.0314776e-11]
160000,83,380,[4.2241287e-11],[8.6580035e-17],[3.3716685e-26],[8.006194e-39],[6.03228e-40],[2.1371998e-16]
160000,398,45,[4.249159e-11],[2.2719098e-09],[9.72351e-22],[1.16349375e-33],[4.1188084e-09],[3.7456347e-13]
160000,189,472,[2.9747337e-16],[2.2753617e-09],[1.2132162e-23],[1.0548239e-34],[4.1188084e-09],[6.5539344e-15]
160000,486,493,[7.549972e-27],[4.2274056e-11],[3.5904636e-12],[3.912895e-15],[7.859874e-17],[3.0551388e-11]
160000,457,469,[2.9070922e-16],[3.7197594e-09],[1.7951454e-13],[1.4413991e-17],[8.190403e-09],[1.6882132e-10]
160000,261,355,[3.2106842e-10],[7.06961e-11],[0.],[0.],[1.9244495e-14],[5.161234e-24]
160000,404,2,[1.5341186e-20],[1.0876091e-17],[4.0000228e-16],[3.5465735e-23],[3.4306804e-28],[4.552612e-13]
160000,298,402,[3.4942774e-10],[2.2719229e-09],[5.559006e-20],[4.407959e-30],[4.1188084e-09],[3.1205578e-16]
160000,444,160,[2.3693525e-12],[1.8756326e-10],[2.3937644e-15],[4.3372223e-20],[7.340414e-11],[3.705339e-10]
160000,29,83,[5.153699e-14],[2.3162614e-09],[1.2437601e-27],[5.2e-42],[4.118809e-09],[2.9804978e-11]
160000,493,361,[1.1530747e-20],[4.0666526e-11],[3.203379e-20],[6.5184025e-31],[1.4780127e-14],[5.4604254e-16]
160000,161,87,[2.7459676e-10],[1.8504402e-14],[6.9006005e-34],[0.],[1.584824e-32],[1.2263682e-11]
160000,298,452,[1.5180529e-10],[2.9883075e-11],[5.2142904e-23],[1.2427749e-34],[9.9817334e-17],[5.6805265e-11]
160000,13,494,[6.9416356e-14],[1.8654418e-10],[2.0432173e-15],[2.2818535e-21],[7.340414e-11],[3.2282902e-12]
160000,156,455,[7.7848596e-12],[3.704813e-14],[1.6837283e-17],[5.997371e-25],[1.3270344e-26],[2.1908194e-13]
160000,58,263,[5.3767896e-10],[1.032219e-11],[1.4978997e-18],[2.28037e-28],[2.7421514e-17],[9.8171734e-17]
160000,200,419,[4.413844e-11],[2.2719575e-09],[3.5735357e-31],[0.],[4.1188084e-09],[3.832626e-11]
160000,60,476,[1.8343148e-18],[2.3621365e-09],[1.4539762e-15],[1.5517978e-22],[4.1188133e-09],[1.1865747e-13]
160000,28,324,[8.527734e-15],[2.2719089e-09],[1.0167745e-16],[2.3893463e-24],[4.1188084e-09],[6.583623e-14]
160000,102,82,[6.165241e-10],[2.7467628e-14],[2.0430023e-32],[0.],[5.7265717e-27],[1.7823333e-15]
160000,112,14,[1.9301712e-17],[1.2164499e-10],[1.1572748e-15],[3.0942192e-22],[2.3808947e-12],[4.631892e-13]
160000,284,489,[3.935509e-19],[2.2765148e-09],[8.60723e-12],[2.7456991e-14],[4.1188097e-09],[1.686949e-10]
160000,395,81,[2.43044e-10],[5.1689736e-25],[3.720961e-21],[6.6619205e-29],[3.3404372e-34],[1.3183452e-12]
160000,451,38,[9.150026e-14],[3.8512176e-13],[7.853285e-17],[1.0816334e-24],[3.3927746e-26],[9.3528706e-11]
160000,1,330,[7.514666e-22],[5.937418e-14],[9.821027e-23],[3.1301002e-32],[8.7047855e-33],[3.6651415e-12]
160000,385,215,[8.8080175e-11],[2.2719118e-09],[0.],[0.],[4.1188084e-09],[3.684935e-27]
160000,461,238,[7.580516e-12],[4.6469047e-14],[5.1236157e-34],[0.],[2.2632764e-25],[1.1248478e-21]
160000,201,19,[3.0240106e-16],[2.5087257e-09],[3.0980285e-36],[0.],[4.1751345e-09],[4.00272e-21]
160000,303,426,[3.29186e-10],[4.4323703e-14],[2.0591359e-18],[7.360197e-26],[2.4610872e-29],[2.49344e-15]
160000,70,84,[3.2454645e-10],[2.2808357e-09],[6.302414e-28],[3.331e-42],[4.1188084e-09],[7.496046e-12]
160000,262,8,[4.1912164e-19],[7.7475725e-12],[2.4339746e-20],[2.3214273e-29],[2.5815956e-20],[1.19319225e-11]
160000,391,107,[7.864878e-10],[1.02575185e-17],[1.6639782e-20],[1.6973063e-29],[1.1652849e-35],[4.073394e-30]
160000,11,42,[6.703609e-21],[2.278908e-09],[3.1240754e-10],[4.9714444e-11],[4.1524073e-09],[1.9962283e-09]
160000,161,79,[9.6231e-10],[7.020862e-15],[5.345369e-26],[1.319486e-39],[7.692996e-36],[2.4969317e-14]
160000,26,38,[7.32267e-18],[4.0883485e-10],[9.816463e-16],[2.6053223e-22],[2.9175082e-11],[1.4474973e-13]
160000,203,338,[4.5929482e-11],[9.095551e-20],[3.64489e-40],[0.],[0.],[4.1886758e-33]
160000,495,222,[3.4544936e-20],[2.2751117e-12],[1.9536077e-25],[5.137742e-39],[8.3914485e-19],[1.0936995e-11]
160000,81,99,[2.730761e-10],[1.1613596e-11],[4.91113e-30],[3.e-45],[1.981781e-18],[1.4902695e-12]
160000,269,358,[2.3460547e-10],[5.212988e-13],[0.],[0.],[7.8772667e-25],[2.1012699e-29]
160000,18,78,[1.1722949e-16],[2.4440119e-09],[1.9942494e-17],[6.657684e-26],[4.1189927e-09],[4.008074e-15]
160000,62,130,[5.2466514e-10],[2.2808455e-09],[1.4425327e-20],[3.1551486e-31],[4.118809e-09],[1.0088162e-18]
160000,423,4,[1.4767054e-20],[9.612104e-13],[1.5353499e-30],[0.],[4.459846e-22],[6.630377e-12]
160000,442,408,[2.2055273e-11],[2.1851016e-14],[1.5813843e-22],[1.8871147e-36],[3.4268864e-32],[2.569653e-13]
160000,354,150,[4.9032295e-10],[2.2748965e-09],[5.158996e-34],[0.],[4.1188084e-09],[1.1047388e-24]
160000,492,70,[6.5895696e-20],[7.751869e-11],[1.1853593e-19],[2.9062734e-27],[3.4482562e-14],[3.571458e-12]
160000,393,394,[3.615977e-10],[7.977594e-12],[7.0555113e-34],[0.],[4.0623486e-19],[2.6165756e-12]
160000,313,30,[3.254304e-15],[2.424705e-09],[5.1788527e-33],[0.],[4.11976e-09],[2.6112914e-13]
160000,432,341,[1.6431216e-10],[2.2719089e-09],[5.822881e-14],[1.3656735e-18],[4.1188084e-09],[2.6882882e-26]
160000,274,475,[3.1834552e-17],[1.0577849e-12],[5.451746e-18],[3.6953072e-27],[2.9127342e-24],[1.0760218e-11]
160000,427,432,[1.5719653e-10],[1.5157384e-11],[4.3587193e-16],[1.01220314e-22],[1.4577997e-18],[3.6265235e-14]
160000,51,38,[1.3547537e-13],[2.2722388e-09],[1.9719861e-20],[2.1020521e-31],[4.1188084e-09],[1.567098e-13]
160000,32,71,[1.3582604e-13],[4.2971824e-11],[7.0741367e-23],[1.2486528e-33],[2.5451803e-17],[8.2600756e-13]
160000,15,254,[6.2682477e-18],[1.1395986e-12],[2.3544313e-19],[1.2498997e-27],[2.8707876e-25],[1.9574002e-10]
160000,466,484,[8.084974e-21],[2.2889781e-09],[6.2259214e-16],[6.5322484e-22],[4.1188084e-09],[1.1747621e-10]
160000,56,406,[8.044915e-12],[3.1404864e-12],[1.3107767e-18],[3.477075e-26],[4.221504e-21],[9.381628e-11]
160000,15,360,[1.0570739e-16],[4.3208414e-12],[4.1097148e-23],[1.0804715e-35],[2.765142e-18],[1.616641e-12]
160000,308,36,[1.2566145e-14],[2.4336557e-09],[1.12298525e-36],[0.],[4.1192902e-09],[1.4865852e-14]
160000,43,9,[3.1537948e-17],[8.704133e-11],[3.300789e-13],[4.6204365e-18],[1.41927706e-14],[1.295194e-10]
160000,257,453,[1.3803362e-11],[6.004171e-11],[1.6896212e-19],[6.661236e-29],[5.809632e-15],[5.1181778e-11]
160000,29,126,[2.0988341e-14],[1.8582596e-11],[6.502897e-15],[8.7308906e-21],[2.2951403e-16],[5.7066877e-12]
160000,485,0,[5.1748443e-27],[3.1967322e-09],[1.5224327e-12],[1.3301157e-16],[4.232094e-09],[1.1445961e-09]
160000,455,140,[5.9902627e-15],[2.2720772e-09],[9.776026e-21],[2.1556962e-30],[4.1188084e-09],[3.0616942e-10]
160000,469,499,[3.7875564e-25],[8.196323e-16],[5.537442e-16],[6.4157035e-22],[6.2730145e-26],[6.090191e-11]
160000,7,333,[2.2784569e-20],[6.101592e-12],[8.260429e-21],[2.1819637e-31],[3.491327e-20],[1.6826492e-10]
160000,444,156,[2.7409193e-12],[2.2817397e-09],[4.8197828e-11],[6.368962e-13],[4.1189048e-09],[6.584973e-11]
160000,142,11,[1.7787839e-18],[1.0621138e-13],[8.309723e-38],[0.],[1.4704121e-24],[8.986668e-16]
160000,460,82,[1.6533572e-13],[3.0973474e-13],[3.855964e-15],[6.5140764e-21],[1.3451413e-22],[1.2612038e-12]
160000,100,144,[1.10381336e-10],[2.2719717e-09],[2.7847778e-25],[3.58686e-40],[4.1188084e-09],[4.6231833e-13]
160000,498,137,[8.437546e-23],[6.3547674e-12],[3.0629903e-29],[0.],[2.1206155e-20],[1.5239399e-15]
160000,414,469,[7.326559e-14],[8.735831e-11],[2.7166806e-19],[3.7018326e-28],[1.9042838e-12],[2.8659455e-12]
160000,29,225,[5.39649e-14],[7.428233e-11],[1.3579587e-31],[0.],[8.385265e-14],[2.9745746e-12]
160000,429,37,[1.8710044e-13],[3.0502727e-12],[5.0416613e-18],[5.743357e-25],[1.394741e-22],[2.1392434e-10]
160000,291,319,[3.4916903e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.3101417e-25]
160000,358,337,[5.064205e-10],[8.1569935e-20],[1.6844634e-27],[8.7433e-41],[0.],[2.63686e-19]
160000,480,462,[1.9244825e-20],[9.8015665e-11],[4.844414e-14],[1.6733718e-17],[3.4385515e-13],[2.0689112e-11]
160000,152,497,[7.0077915e-22],[1.0479808e-12],[5.272545e-16],[3.7826647e-23],[1.2912331e-21],[2.8996772e-11]
160000,7,398,[2.7917768e-21],[4.3110415e-12],[2.4717164e-12],[1.4287196e-15],[1.919363e-17],[5.287032e-14]
160000,115,131,[3.6321515e-10],[2.3369102e-09],[2.6481013e-29],[0.],[4.1188177e-09],[8.191202e-13]
160000,28,240,[9.450486e-15],[6.501658e-11],[5.085447e-21],[9.373479e-31],[1.1505545e-14],[4.094922e-14]
160000,215,35,[1.5398133e-13],[1.3090314e-17],[1.8699651e-11],[9.742546e-14],[5.2075687e-15],[5.1937528e-15]
160000,65,108,[4.4454362e-10],[4.1113456e-11],[3.6224074e-26],[1.43765e-40],[5.0054364e-16],[4.632887e-11]
160000,92,328,[1.6381071e-10],[2.6657297e-16],[3.727576e-21],[5.582068e-30],[3.911476e-36],[1.2792227e-15]
160000,476,117,[4.5864352e-15],[1.522495e-11],[1.3860028e-10],[2.6999728e-12],[4.4645383e-13],[3.63166e-11]
160000,97,441,[2.5865962e-11],[4.7868726e-11],[2.1981003e-17],[8.790585e-25],[1.6996325e-15],[1.8889365e-10]
160000,481,360,[6.1431482e-18],[9.836017e-13],[2.102984e-17],[4.248913e-23],[4.1881955e-24],[9.264021e-11]
160000,37,429,[5.0675376e-13],[1.7777354e-12],[6.0466003e-16],[6.5245466e-22],[8.234197e-26],[4.1127546e-11]
160000,85,4,[1.167413e-19],[5.1651513e-11],[3.3427398e-16],[6.9186225e-23],[1.3306163e-15],[1.2188033e-12]
160000,270,39,[5.1414086e-12],[2.2724889e-09],[2.3038165e-25],[8.714e-41],[4.1188084e-09],[6.683711e-13]
160000,28,52,[1.0010543e-15],[1.1055412e-11],[1.8699658e-11],[9.742546e-14],[5.2079774e-15],[2.1573254e-13]
160000,24,431,[6.222011e-16],[3.0273634e-11],[4.1601132e-12],[4.9208227e-15],[1.05280405e-16],[3.4176837e-12]
160000,62,482,[6.153884e-20],[2.4078302e-09],[8.556969e-19],[1.5148082e-27],[4.119049e-09],[5.1653872e-11]
160000,60,237,[4.4893228e-10],[7.826811e-11],[2.9513772e-13],[3.1014826e-17],[1.924591e-14],[7.884731e-19]
160000,145,10,[8.022326e-19],[1.0286188e-13],[2.6357012e-34],[0.],[1.774447e-27],[1.3146837e-14]
160000,497,220,[1.1974042e-20],[2.2721358e-09],[1.2423942e-25],[1.19119e-39],[4.1188084e-09],[2.941442e-11]
160000,26,170,[6.7090854e-15],[6.1023226e-12],[3.344784e-19],[2.5766443e-27],[2.8811328e-20],[2.454943e-12]
160000,417,185,[6.0632326e-11],[8.0099515e-14],[4.35029e-40],[0.],[4.208465e-29],[7.441594e-13]
160000,246,18,[5.2680807e-17],[8.107421e-13],[3.4910807e-16],[8.859885e-23],[2.2049386e-23],[1.4065215e-13]
160000,334,61,[7.3271694e-10],[5.5662848e-14],[1.3454571e-28],[1.22e-43],[4.7136604e-25],[1.29044425e-20]
160000,457,102,[9.44947e-11],[2.2719127e-09],[6.769802e-15],[1.0805305e-19],[4.1188084e-09],[3.5225798e-11]
160000,402,363,[4.7264337e-10],[2.2719175e-09],[1.2668548e-25],[1.179691e-37],[4.1188084e-09],[1.590356e-20]
160000,201,390,[3.746925e-10],[3.6687667e-12],[1.4384386e-22],[4.640021e-33],[2.4570792e-21],[2.376538e-17]
160000,179,465,[6.812469e-14],[2.2719346e-09],[3.8792142e-19],[1.3225936e-29],[4.1188084e-09],[1.335172e-14]
160000,342,54,[4.9611226e-10],[7.280452e-13],[1.0500626e-30],[0.],[1.0012553e-20],[2.0206994e-22]
160000,337,375,[4.0418273e-11],[6.382961e-12],[3.8553235e-26],[1.3072e-40],[9.351843e-18],[3.3082568e-16]
160000,374,359,[1.1024424e-10],[2.0975194e-10],[4.129651e-31],[0.],[6.4966206e-11],[3.2390773e-13]
160000,31,32,[8.708228e-18],[2.2772169e-09],[1.6737665e-16],[5.6941086e-22],[4.1188084e-09],[1.7078164e-11]
160000,39,206,[2.0956327e-12],[4.6972257e-12],[5.8815946e-16],[5.838796e-23],[1.05418595e-20],[9.588958e-15]
160000,355,376,[1.06841036e-10],[2.2736193e-09],[5.937413e-29],[1.e-45],[4.1188084e-09],[2.803927e-24]
160000,361,70,[1.873085e-10],[2.3071196e-09],[5.291952e-26],[1.324587e-39],[4.118809e-09],[2.4581068e-11]
160000,66,441,[5.7638908e-11],[2.2729356e-09],[6.740485e-17],[1.0726858e-23],[4.1188084e-09],[3.0991983e-11]
160000,326,26,[1.116682e-14],[2.3018834e-09],[3.0166398e-20],[1.7822499e-31],[4.118809e-09],[1.4086409e-12]
160000,176,375,[3.530366e-10],[2.1721544e-12],[7.917611e-30],[1.e-45],[3.8632144e-22],[4.740149e-16]
160000,90,50,[2.4782618e-10],[5.4054938e-12],[6.2393783e-22],[1.4292222e-34],[1.7301007e-22],[4.101632e-19]
160000,315,55,[4.505789e-11],[2.2726871e-09],[1.2533199e-25],[2.2400451e-38],[4.1188084e-09],[7.44034e-15]
160000,76,128,[1.9128939e-10],[5.3421273e-12],[3.3489968e-20],[1.1166534e-29],[1.8263855e-19],[8.81927e-14]
160000,274,10,[2.4706915e-18],[2.2719278e-09],[1.1572921e-15],[3.0942192e-22],[4.1188084e-09],[3.6802063e-12]
160000,166,486,[1.7598367e-18],[7.2631124e-12],[1.774677e-09],[6.097843e-10],[1.1014435e-09],[5.494614e-12]
160000,4,217,[2.9687196e-20],[2.2719102e-09],[1.8653223e-32],[0.],[4.1188084e-09],[6.352907e-11]
160000,214,478,[2.734653e-16],[1.7344607e-12],[4.937174e-14],[1.5269607e-18],[8.806998e-21],[2.964964e-16]
160000,273,461,[9.0344e-15],[4.2876774e-15],[6.661294e-12],[1.9061059e-14],[8.5784924e-16],[7.355818e-16]
160000,372,410,[2.8657882e-10],[2.3633849e-12],[2.925042e-17],[3.7716852e-25],[5.9366038e-21],[8.801241e-21]
160000,459,97,[2.111571e-11],[2.1775565e-14],[2.572355e-13],[3.2086756e-18],[1.2870537e-21],[3.3169328e-10]
160000,464,449,[1.98106e-15],[2.1056117e-12],[6.232828e-19],[1.3881764e-26],[8.391448e-19],[1.2658752e-10]
160000,406,251,[2.1445334e-10],[6.4713028e-18],[5.25e-43],[0.],[1.07491e-40],[1.1296264e-23]
160000,224,25,[1.8049109e-16],[2.2848885e-09],[9.3473155e-12],[2.2120863e-14],[4.1188093e-09],[1.1445145e-11]
160000,339,74,[5.1398663e-10],[9.330362e-19],[0.],[0.],[1.73924e-40],[1.5496468e-17]
160000,217,378,[4.767639e-10],[3.9437817e-14],[1.6684787e-24],[5.08695e-35],[1.5602601e-29],[1.4235769e-15]
160000,63,363,[7.660636e-10],[2.3544715e-09],[1.3358663e-22],[1.7185395e-33],[4.1188177e-09],[1.7447605e-14]
160000,293,115,[4.992336e-10],[2.271909e-09],[0.],[0.],[4.1188084e-09],[1.497093e-20]
160000,448,472,[1.870361e-15],[2.1029507e-10],[3.1896464e-21],[2.1548503e-32],[6.4966206e-11],[8.432711e-14]
160000,11,384,[8.287283e-19],[8.093564e-12],[4.920642e-16],[3.9616893e-22],[4.062512e-19],[1.2137067e-12]
160000,182,469,[5.406655e-15],[2.2838805e-14],[7.8670935e-19],[1.2803831e-28],[2.7617028e-33],[2.1316477e-13]
160000,447,35,[3.19267e-14],[2.7551862e-15],[2.0683089e-17],[3.0804698e-25],[1.0187104e-30],[2.0166164e-11]
160000,375,174,[1.586649e-10],[1.2666272e-14],[0.],[0.],[9.13697e-33],[1.4631829e-26]
160000,437,277,[1.3690321e-10],[2.271909e-09],[3.598168e-19],[7.935091e-27],[4.1188084e-09],[8.417904e-12]
160000,480,421,[4.7311417e-16],[2.3653628e-09],[5.873626e-13],[2.8591997e-17],[4.119794e-09],[1.2941075e-11]
160000,321,445,[1.8121425e-10],[8.5118084e-12],[5.9812307e-21],[1.9348451e-31],[4.062349e-19],[8.692997e-19]
160000,489,152,[3.36077e-23],[1.8905542e-11],[5.089308e-17],[1.9645242e-25],[5.9638047e-18],[3.9611347e-14]
160000,7,76,[1.3628792e-19],[3.983669e-10],[4.9255275e-15],[2.1173313e-21],[3.8889976e-09],[1.1624402e-10]
160000,411,9,[7.181875e-19],[3.2271844e-10],[1.2026824e-24],[9.68315e-39],[1.9657493e-11],[1.9928167e-11]
160000,464,226,[3.0435542e-13],[2.308904e-09],[1.11684725e-32],[0.],[4.1188084e-09],[2.9297403e-14]
160000,81,63,[6.474272e-10],[2.3020055e-09],[3.81554e-40],[0.],[4.1188084e-09],[2.8885696e-17]
160000,484,177,[7.383488e-20],[2.2767563e-09],[3.342747e-16],[6.9186225e-23],[4.1188084e-09],[7.854342e-20]
160000,458,462,[2.27579e-15],[2.2738944e-09],[1.08139016e-13],[7.245505e-18],[4.1188084e-09],[8.119676e-12]
160000,52,121,[9.363855e-11],[2.2725122e-09],[2.5445715e-13],[1.1474295e-17],[4.1188084e-09],[7.323087e-17]
160000,218,68,[1.9008832e-10],[2.2719107e-09],[5.858503e-20],[2.8417144e-29],[4.1188084e-09],[5.872564e-19]
160000,115,430,[2.0937262e-10],[2.2764313e-09],[2.3945125e-12],[1.4277893e-15],[4.1188084e-09],[3.7676395e-10]
160000,499,428,[4.8374863e-21],[2.5224791e-09],[3.4292823e-15],[3.3657e-22],[4.128751e-09],[7.8531204e-16]
160000,221,216,[2.6016267e-10],[6.17e-43],[0.],[0.],[0.],[2.3560484e-18]
