mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
670000,209,65,[3.0097913e-09],[7.629889e-12],[2.6410477e-16],[3.2479522e-27],[1.0672807e-20],[3.218885e-11]
670000,282,353,[4.7054143e-09],[3.489273e-11],[4.76497e-18],[1.891421e-27],[2.4001629e-14],[6.496357e-13]
670000,417,216,[3.6356977e-09],[3.0045483e-11],[7.3104446e-11],[4.655428e-11],[8.425772e-11],[1.4204876e-10]
670000,435,384,[2.4290312e-09],[7.735052e-12],[3.906181e-16],[1.9822452e-25],[1.2065865e-22],[7.729119e-11]
670000,59,212,[5.1276197e-09],[2.712019e-11],[2.800485e-17],[3.0670288e-27],[2.3709006e-14],[1.451212e-11]
670000,432,177,[2.5561409e-09],[6.972665e-11],[3.9241913e-12],[6.7507716e-16],[5.7946784e-14],[1.6222021e-10]
670000,110,189,[2.6694147e-09],[1.1766702e-11],[4.811966e-14],[4.9125792e-21],[4.824042e-18],[6.8240386e-11]
670000,313,230,[4.1355923e-09],[1.9105561e-11],[0.],[0.],[1.0965602e-17],[1.9544338e-20]
670000,331,222,[3.4108918e-09],[3.8717475e-12],[0.],[0.],[2.9567964e-24],[1.3242747e-14]
670000,175,325,[2.531811e-09],[1.1628979e-11],[1.1604441e-15],[9.380349e-25],[5.9093406e-17],[4.0257638e-11]
670000,280,388,[2.6032665e-09],[5.132397e-12],[9.236933e-17],[1.4426269e-27],[5.9861514e-21],[8.413631e-11]
670000,396,92,[4.4918287e-09],[1.3697725e-11],[2.8030345e-18],[2.280393e-30],[1.24076704e-20],[8.688131e-11]
670000,247,162,[3.297325e-09],[9.483984e-12],[2.4034034e-38],[0.],[8.7252446e-20],[1.1569667e-11]
670000,427,303,[3.1594822e-09],[4.4089052e-11],[4.7514383e-18],[1.7101694e-30],[1.3687495e-12],[6.540686e-11]
670000,170,155,[4.4245314e-09],[2.1045528e-11],[1.6114717e-16],[7.298626e-25],[7.4584613e-16],[6.331131e-11]
670000,220,308,[3.911582e-09],[7.0749423e-13],[1.2679557e-31],[0.],[4.5802052e-30],[8.4715665e-11]
670000,277,53,[2.4947258e-09],[5.0228658e-11],[1.834015e-11],[1.3347203e-14],[2.1554464e-13],[1.05134075e-10]
670000,401,73,[4.136679e-09],[1.1662797e-12],[2.0926548e-12],[1.6837529e-16],[5.999891e-20],[8.600983e-11]
670000,309,165,[3.2672411e-09],[2.558962e-12],[2.0249876e-12],[5.5158076e-16],[1.548119e-18],[6.376995e-14]
670000,390,380,[2.9078198e-09],[3.5417168e-12],[8.712465e-17],[4.9773777e-26],[1.7542421e-25],[1.069216e-10]
670000,285,360,[4.053038e-09],[1.20606745e-11],[4.987202e-17],[8.491426e-28],[7.3393545e-17],[1.8340088e-11]
670000,378,124,[3.2114278e-09],[1.7995851e-11],[2.9420385e-14],[8.3301525e-22],[3.3345229e-15],[2.5662526e-11]
670000,411,283,[3.2019498e-09],[4.082499e-11],[2.295346e-13],[2.4020214e-18],[1.1928382e-15],[8.611739e-12]
670000,384,277,[3.2765641e-09],[3.7890083e-11],[2.1185408e-12],[9.274712e-17],[8.1455497e-13],[5.875977e-11]
670000,234,376,[4.5745456e-09],[2.8141506e-11],[3.9795622e-23],[8.113388e-39],[1.7216744e-11],[4.744081e-13]
670000,413,203,[3.0854954e-09],[2.6013703e-11],[5.378639e-12],[1.0796493e-15],[8.227977e-18],[2.9060289e-11]
670000,387,343,[2.6899472e-09],[2.33574e-12],[5.3441013e-14],[1.1243646e-21],[3.5780167e-25],[2.5743794e-11]
670000,329,194,[3.6079777e-09],[5.049965e-15],[6.5378476e-31],[0.],[1.5776e-41],[5.924989e-16]
670000,278,161,[3.5823686e-09],[2.0873932e-12],[1.2623779e-11],[2.3669323e-14],[2.088368e-16],[1.2532126e-11]
670000,129,126,[3.543501e-09],[5.045959e-12],[1.3300038e-12],[1.0591932e-16],[4.4691955e-20],[3.1126275e-11]
670000,374,422,[2.913261e-09],[7.157148e-11],[1.6028392e-11],[1.2274899e-13],[1.3182963e-14],[1.0561964e-10]
670000,424,331,[3.952799e-09],[2.3722312e-11],[1.1602359e-18],[2.0215674e-30],[1.3015068e-17],[1.13237565e-10]
670000,73,198,[3.1805987e-09],[1.40607135e-11],[1.217041e-16],[9.402716e-27],[1.4810762e-18],[1.5764368e-10]
670000,162,81,[3.3281558e-09],[1.7384759e-11],[1.7839626e-15],[2.2331447e-23],[1.1525434e-20],[8.410649e-11]
670000,308,442,[3.1874632e-09],[3.4891146e-11],[6.5968064e-12],[3.57645e-15],[6.3188605e-16],[2.4447469e-12]
670000,266,425,[2.5712832e-09],[1.0870165e-11],[2.9495202e-14],[1.1823656e-21],[4.2798483e-19],[1.5228008e-10]
670000,196,140,[3.1048655e-09],[2.7372806e-13],[2.9204606e-18],[2.9200863e-30],[5.1242326e-32],[5.4444765e-12]
670000,147,391,[2.9736398e-09],[7.496102e-13],[6.930533e-14],[1.2418808e-19],[6.0579926e-24],[5.6955423e-11]
670000,116,54,[3.3386902e-09],[2.3768239e-11],[1.6010805e-12],[1.610228e-16],[1.0686788e-17],[1.4461073e-10]
670000,415,160,[3.5096221e-09],[2.050681e-11],[1.3586727e-14],[2.3026623e-22],[3.724832e-17],[3.504129e-11]
670000,213,129,[3.2720626e-09],[3.1944005e-12],[3.4321934e-30],[0.],[1.0205664e-22],[1.2045044e-11]
670000,416,275,[2.9898022e-09],[9.913828e-12],[1.7337449e-16],[6.791209e-27],[3.704254e-21],[3.2083646e-13]
670000,376,65,[3.5182846e-09],[3.8521786e-11],[2.1396105e-11],[2.4694125e-13],[4.5826973e-15],[9.4875253e-11]
670000,385,198,[4.425813e-09],[1.1732325e-11],[1.263596e-28],[0.],[9.962434e-17],[8.549595e-11]
670000,351,240,[3.3357863e-09],[1.0036695e-12],[1.238184e-30],[0.],[6.2521705e-29],[1.4179734e-11]
670000,401,277,[2.9138147e-09],[4.7564983e-11],[2.6570738e-21],[8.527116e-36],[9.776799e-14],[9.1550344e-11]
670000,329,404,[4.0668238e-09],[3.10572e-11],[2.7287012e-15],[1.096308e-23],[3.6278057e-11],[4.8739953e-11]
670000,258,55,[3.2197114e-09],[2.652509e-12],[8.3451144e-20],[4.424097e-31],[2.4975894e-26],[2.3715602e-10]
670000,338,85,[3.409852e-09],[3.3428028e-11],[1.2261203e-13],[9.7995066e-20],[2.614808e-15],[1.3558439e-10]
670000,215,292,[2.9385945e-09],[1.0946787e-11],[5.2405066e-27],[5.42e-43],[1.4539129e-17],[7.598339e-13]
670000,168,249,[2.9831297e-09],[5.2300868e-12],[1.0640623e-25],[6.6e-44],[1.4077215e-22],[2.1430726e-14]
670000,141,400,[3.2201588e-09],[1.5256728e-11],[2.2347318e-16],[5.482369e-27],[1.8185243e-13],[6.6996283e-12]
670000,283,416,[2.6737508e-09],[5.903621e-11],[2.2146517e-11],[1.0233437e-13],[2.477065e-13],[7.202217e-12]
670000,119,205,[4.2813033e-09],[3.006023e-11],[3.9695062e-13],[5.096708e-18],[8.762825e-18],[8.375865e-12]
670000,249,134,[3.3820562e-09],[1.1123001e-11],[2.814046e-26],[3.1e-44],[1.4884963e-17],[1.256753e-11]
670000,328,182,[3.604483e-09],[7.5679876e-13],[2.4882477e-25],[7.e-45],[7.119853e-29],[3.942e-12]
670000,172,423,[2.7979354e-09],[2.1612845e-11],[2.665571e-15],[6.1484367e-24],[3.2382345e-16],[3.858417e-11]
670000,423,219,[3.4915917e-09],[3.2234004e-11],[3.6559075e-11],[3.688598e-13],[1.5764968e-13],[5.6549206e-11]
670000,182,166,[5.5348455e-09],[2.0174482e-13],[6.2423946e-16],[5.526522e-25],[3.1143815e-32],[1.994921e-11]
670000,135,376,[3.4535157e-09],[2.9046225e-12],[2.4409838e-12],[1.3613995e-16],[3.9541725e-20],[2.0628511e-11]
670000,436,323,[5.761179e-09],[4.8728698e-11],[5.1810954e-13],[8.976926e-19],[1.4551416e-13],[3.1601423e-11]
670000,120,221,[3.6847736e-09],[1.0680056e-11],[2.1745451e-11],[4.681127e-14],[4.17238e-16],[9.697408e-13]
670000,133,335,[4.2376933e-09],[1.5621235e-12],[3.4375634e-12],[4.0358529e-16],[1.5409028e-19],[9.187229e-12]
670000,229,94,[2.919876e-09],[4.2171136e-12],[3.544794e-13],[1.9405415e-18],[1.6192122e-20],[3.491838e-11]
670000,258,180,[3.4487122e-09],[6.3688447e-12],[1.7666441e-37],[0.],[5.428136e-21],[1.6137867e-11]
670000,247,392,[3.7078682e-09],[9.040444e-12],[2.5601116e-18],[6.766642e-30],[3.6368414e-18],[6.798648e-11]
670000,279,179,[3.3783871e-09],[4.9431123e-12],[6.369415e-23],[1.7444666e-37],[1.6259045e-23],[5.893674e-11]
670000,401,96,[4.638775e-09],[3.058241e-11],[1.6544642e-14],[1.929249e-22],[1.1463158e-13],[7.803479e-11]
670000,79,344,[2.8589364e-09],[3.917928e-11],[2.3141508e-11],[1.8097221e-13],[9.971558e-15],[1.3443895e-10]
670000,318,415,[2.7828704e-09],[5.707467e-12],[1.3566685e-13],[5.5240104e-20],[5.8614325e-21],[5.1959635e-11]
670000,320,187,[3.3755991e-09],[9.212277e-13],[2.7774158e-25],[5.58e-43],[2.4268937e-29],[1.4220106e-15]
670000,329,361,[3.0577398e-09],[6.665634e-12],[5.1770645e-18],[5.33596e-29],[3.8098635e-17],[1.2689108e-10]
670000,133,124,[3.5554077e-09],[8.122016e-12],[1.1250035e-12],[1.1707044e-17],[1.1094712e-21],[1.1785085e-10]
670000,385,83,[3.447002e-09],[4.324915e-11],[1.0588736e-12],[9.319477e-18],[3.2349999e-15],[1.00650224e-10]
670000,321,384,[3.4442098e-09],[3.7103346e-12],[3.89992e-16],[6.467243e-26],[5.651644e-26],[4.567436e-11]
670000,324,342,[3.1464205e-09],[2.2040698e-12],[7.095685e-27],[0.],[1.3100094e-24],[1.1627097e-12]
670000,185,85,[3.098241e-09],[2.7454549e-11],[2.3417058e-15],[1.31930526e-23],[1.3629214e-12],[2.5033434e-10]
670000,112,270,[4.0092742e-09],[8.126728e-12],[4.50451e-20],[1.0777539e-33],[4.0162475e-19],[4.5742583e-11]
670000,160,252,[2.625281e-09],[3.1181505e-11],[2.6237806e-26],[0.],[3.05335e-10],[1.4362884e-12]
670000,255,75,[3.5509014e-09],[1.179611e-11],[2.5486622e-18],[9.5976995e-28],[5.615453e-22],[5.989814e-11]
670000,228,314,[3.883351e-09],[1.2959008e-11],[3.1457317e-31],[0.],[2.8125829e-15],[5.365735e-13]
670000,359,150,[3.7740544e-09],[1.32571966e-11],[3.6831683e-22],[8.474813e-37],[7.3068387e-16],[6.151648e-11]
670000,124,378,[3.289942e-09],[3.2882416e-12],[2.2758731e-15],[2.5734637e-24],[1.1926503e-22],[2.337241e-11]
670000,288,355,[4.0656873e-09],[2.599259e-12],[7.606369e-20],[1.9246705e-32],[6.450077e-26],[3.6335827e-11]
670000,210,162,[4.582735e-09],[8.549408e-12],[3.2016261e-15],[2.9905492e-24],[2.0750968e-16],[3.010822e-13]
670000,392,172,[2.8332243e-09],[2.4299753e-11],[2.8513058e-28],[0.],[3.6613555e-14],[8.2570506e-11]
670000,231,263,[3.2591447e-09],[8.021465e-17],[1.0350906e-12],[1.5343446e-17],[1.4022548e-21],[3.564691e-11]
670000,56,280,[3.88693e-09],[5.0005677e-11],[4.4447983e-14],[1.820867e-20],[4.5282646e-16],[4.8084873e-11]
670000,144,305,[3.3627912e-09],[6.2047076e-11],[2.6516388e-14],[1.6606383e-21],[3.6018306e-15],[8.4727355e-12]
670000,237,150,[3.5367778e-09],[1.9054523e-14],[5.4960345e-36],[0.],[2.1411529e-33],[8.2306315e-12]
670000,282,298,[2.9212317e-09],[1.1618617e-11],[8.840184e-15],[6.285817e-22],[2.029441e-16],[1.5082491e-13]
670000,121,319,[3.376505e-09],[2.140759e-11],[1.2783764e-19],[3.598225e-32],[4.9823326e-18],[4.2443653e-12]
670000,380,442,[2.5023112e-09],[6.966853e-11],[7.855939e-12],[4.520411e-15],[6.4295594e-15],[7.586988e-11]
670000,231,221,[2.9953007e-09],[1.1815781e-11],[4.6399408e-12],[2.032871e-15],[9.459916e-18],[3.1519676e-12]
670000,182,172,[5.8879044e-09],[9.204969e-13],[1.1824851e-12],[1.5214551e-17],[1.2856629e-21],[2.3399071e-12]
670000,269,89,[2.6801472e-09],[6.9393705e-12],[2.5375103e-18],[9.597698e-28],[2.24841e-20],[4.7972844e-11]
670000,320,240,[3.5043317e-09],[2.1793943e-12],[3.369e-42],[0.],[1.1161513e-22],[1.3054586e-14]
670000,300,88,[3.7928336e-09],[5.433291e-12],[2.2408568e-11],[1.2368467e-13],[1.5718796e-15],[4.0320087e-12]
670000,202,232,[5.170321e-09],[3.812478e-12],[1.02614204e-19],[4.687833e-34],[7.80523e-21],[1.6142313e-11]
670000,440,211,[4.9913784e-09],[6.84165e-11],[1.4052282e-14],[2.8709133e-21],[2.9729408e-10],[1.0516545e-10]
670000,336,67,[3.4865097e-09],[1.505319e-11],[3.0931898e-13],[5.033893e-19],[1.6035163e-20],[1.3610088e-11]
670000,229,62,[2.3383178e-09],[1.3500055e-11],[4.904518e-13],[1.0594983e-17],[1.6646444e-20],[2.6752392e-11]
670000,141,217,[4.743089e-09],[3.8335095e-12],[3.0152983e-18],[8.677411e-30],[1.038832e-24],[1.6662905e-11]
670000,253,437,[2.7367135e-09],[4.8284337e-12],[3.2162998e-11],[3.4530885e-13],[1.1385507e-14],[6.317004e-11]
670000,135,315,[4.580172e-09],[1.0622456e-11],[8.75666e-21],[1.0593836e-34],[4.4930995e-18],[1.288598e-11]
670000,256,363,[4.0284878e-09],[9.683729e-12],[1.2850655e-25],[2.76e-43],[7.993634e-21],[9.877725e-13]
670000,427,370,[3.1483032e-09],[1.2119769e-11],[4.7641732e-15],[2.4137202e-23],[6.060118e-20],[1.6287133e-10]
670000,432,436,[2.4508657e-09],[4.3955395e-11],[3.4250956e-11],[1.2108268e-12],[6.9113355e-14],[1.7303892e-10]
670000,249,351,[4.124779e-09],[3.9779165e-12],[2.2478695e-26],[2.5272e-41],[1.767696e-23],[7.1737776e-13]
670000,161,378,[2.7529852e-09],[2.5758766e-12],[9.530116e-19],[3.05951e-30],[4.021345e-24],[1.0209749e-10]
670000,175,350,[2.6147096e-09],[9.2674635e-12],[2.0201055e-26],[1.63e-43],[1.4951243e-20],[7.846596e-12]
670000,84,327,[3.3052054e-09],[5.432343e-12],[3.9977082e-13],[9.877097e-19],[7.9710396e-19],[1.2406397e-10]
670000,364,54,[2.9431735e-09],[5.7064686e-11],[3.5502458e-14],[5.1678993e-21],[7.9048237e-13],[1.3297045e-10]
670000,231,369,[4.7181676e-09],[3.646549e-11],[1.2901608e-28],[0.],[3.4311306e-14],[1.2737011e-12]
670000,446,420,[2.2399151e-09],[5.458308e-11],[1.0007925e-10],[1.7662533e-11],[6.9637182e-12],[3.2902483e-11]
670000,177,147,[4.9307833e-09],[2.179082e-12],[4.9503846e-24],[3.3193e-41],[2.8004183e-27],[3.932118e-11]
670000,255,214,[3.4597472e-09],[1.7733158e-14],[1.2227128e-24],[2.207e-42],[1.314e-42],[1.2190926e-12]
670000,213,382,[3.4000098e-09],[3.679112e-12],[9.456205e-15],[1.1418527e-22],[3.1499756e-24],[4.8032623e-11]
670000,354,294,[3.4898973e-09],[6.3070035e-13],[3.568302e-21],[1.5775427e-34],[3.7230537e-31],[2.8932612e-11]
670000,136,63,[5.092198e-09],[1.0068039e-12],[2.3745895e-13],[3.7353778e-19],[3.988641e-24],[2.0998583e-10]
670000,222,323,[4.918971e-09],[4.8796735e-12],[8.5e-44],[0.],[2.1014481e-22],[5.1595984e-12]
670000,252,260,[3.337836e-09],[1.2425458e-11],[1.569093e-11],[8.857325e-14],[1.2854231e-15],[3.1249153e-11]
670000,89,173,[2.7717233e-09],[2.391694e-11],[1.5313073e-12],[2.9540062e-17],[3.3566256e-16],[2.5667805e-11]
670000,260,331,[2.8117455e-09],[2.1270278e-13],[1.5579982e-29],[0.],[5.8862517e-37],[8.6528706e-13]
670000,421,127,[2.5450626e-09],[8.719548e-12],[5.3599974e-13],[1.1659932e-18],[7.7232446e-22],[1.7726533e-10]
670000,184,218,[3.6293197e-09],[2.914103e-15],[1.01247e-29],[0.],[0.],[3.468818e-11]
670000,372,229,[3.5428034e-09],[1.8146208e-11],[2.3470152e-36],[0.],[1.0050883e-13],[1.788771e-11]
670000,419,99,[3.5163739e-09],[9.189129e-12],[1.2696695e-14],[4.718998e-22],[3.4647848e-19],[8.67422e-11]
670000,293,276,[4.0801664e-09],[1.860174e-11],[3.0368678e-21],[4.070371e-37],[4.8854313e-17],[8.8200504e-14]
670000,187,167,[4.7227884e-09],[2.6176101e-12],[1.5010403e-17],[2.915233e-29],[5.5785757e-23],[7.3991166e-13]
670000,273,152,[3.278969e-09],[3.6568582e-12],[2.5666119e-17],[4.185703e-28],[1.767696e-23],[3.2280123e-11]
670000,82,142,[3.5665317e-09],[2.0453346e-11],[8.798562e-13],[5.73599e-18],[4.0330468e-11],[4.376158e-11]
670000,135,320,[5.054427e-09],[6.576365e-12],[7.5982317e-20],[6.83334e-33],[1.4350603e-20],[9.313803e-12]
670000,281,62,[2.8798062e-09],[1.420845e-11],[3.8776005e-12],[3.1137312e-15],[1.5057455e-17],[2.1242894e-10]
670000,406,445,[2.6959435e-09],[3.8107253e-11],[1.7096687e-11],[2.7004158e-13],[2.2078844e-14],[2.418698e-10]
670000,62,59,[3.6438315e-09],[3.6294315e-11],[1.88138e-13],[4.6790986e-19],[1.4052713e-17],[3.2441806e-11]
670000,55,112,[3.0914007e-09],[3.5791953e-11],[1.20956994e-11],[2.92197e-14],[2.1861305e-14],[5.3786472e-11]
670000,244,246,[2.5294773e-09],[3.0848345e-12],[7.226351e-17],[3.7005675e-28],[1.0764271e-25],[1.1466625e-10]
670000,399,92,[4.5960906e-09],[1.184863e-11],[1.8240987e-17],[1.7324375e-29],[9.926918e-18],[7.259972e-11]
670000,210,324,[4.1993795e-09],[1.2607879e-14],[1.1522725e-32],[0.],[1.86e-43],[1.379847e-12]
670000,234,294,[3.0998983e-09],[4.4841834e-12],[6.256395e-12],[1.5211214e-15],[3.071922e-18],[3.9804732e-11]
670000,123,365,[3.1784249e-09],[7.593181e-13],[3.2421734e-15],[2.379606e-24],[9.4912295e-30],[3.3965567e-12]
670000,98,77,[4.2382813e-09],[5.738406e-12],[8.802212e-19],[6.4485363e-32],[1.7332219e-21],[7.7641e-11]
670000,207,398,[3.973379e-09],[3.1545214e-11],[5.934857e-19],[3.2842574e-31],[2.5657536e-13],[6.1443233e-12]
670000,297,283,[3.4746663e-09],[2.4409943e-11],[1.4737642e-18],[2.1121928e-29],[4.0303253e-13],[1.2340778e-13]
670000,120,113,[3.872746e-09],[1.3010062e-11],[3.1304292e-11],[6.996561e-13],[3.413388e-14],[7.026079e-11]
670000,135,412,[4.4164743e-09],[1.6470308e-11],[1.5841014e-13],[8.1024455e-19],[3.3137313e-16],[2.4313405e-11]
670000,435,320,[5.624822e-09],[3.3773203e-11],[8.796773e-15],[3.307428e-23],[2.845367e-17],[2.5159309e-11]
670000,330,159,[3.3091665e-09],[2.5316582e-11],[7.059856e-20],[2.9826852e-33],[5.6193402e-15],[1.9261304e-11]
670000,179,399,[2.9022922e-09],[7.423883e-11],[6.951591e-11],[1.8684774e-12],[3.8126316e-13],[8.620574e-11]
670000,168,175,[4.64601e-09],[1.0793908e-14],[8.840184e-15],[6.285817e-22],[1.2621037e-27],[4.5672515e-13]
670000,89,269,[3.2202887e-09],[3.4619113e-12],[1.3819904e-13],[1.8650122e-19],[2.1671522e-24],[2.8449833e-11]
670000,438,213,[5.203314e-09],[5.410544e-11],[9.633551e-16],[1.0859523e-24],[9.166264e-15],[1.4696022e-10]
670000,240,342,[4.715555e-09],[4.1977164e-12],[6.179896e-39],[0.],[1.4908434e-22],[1.3731287e-15]
670000,244,402,[3.6657126e-09],[2.3523334e-11],[1.12799276e-20],[6.763691e-35],[3.5079998e-19],[5.544188e-11]
670000,166,103,[2.7960938e-09],[1.4821548e-13],[3.8556825e-14],[2.0672093e-20],[1.9499718e-25],[6.030056e-11]
670000,129,441,[3.213606e-09],[1.7910777e-11],[6.8807186e-17],[5.2349472e-27],[2.5656238e-13],[2.2901842e-10]
670000,134,151,[2.4806772e-09],[5.0940935e-12],[3.3796407e-10],[4.6088168e-11],[2.945845e-11],[3.0859218e-11]
670000,212,242,[3.158127e-09],[4.4944076e-14],[4.2848435e-22],[7.6202135e-37],[2.9269135e-36],[9.383249e-11]
670000,60,223,[4.0470236e-09],[6.9210414e-12],[3.3245982e-11],[9.5790305e-14],[8.4355577e-16],[2.700686e-11]
670000,250,284,[4.3081294e-09],[3.2910035e-13],[6.557184e-21],[2.8473683e-34],[1.0514626e-34],[7.665326e-12]
670000,311,282,[3.0234237e-09],[6.4021397e-12],[3.790184e-11],[8.853586e-13],[3.9466135e-14],[6.538162e-12]
670000,75,178,[3.6240897e-09],[2.9914536e-11],[7.2079815e-13],[9.791307e-18],[2.4567037e-09],[2.9348805e-11]
670000,57,323,[2.533639e-09],[1.3795349e-11],[1.0249943e-12],[4.080581e-17],[8.5780943e-16],[1.6914223e-10]
670000,180,167,[5.7165654e-09],[8.6184356e-14],[8.840184e-15],[6.285817e-22],[1.2621037e-27],[3.6523184e-11]
670000,166,181,[4.320654e-09],[6.3383272e-15],[1.349083e-16],[2.3446505e-26],[3.3790467e-34],[2.4713225e-11]
670000,387,101,[3.6141197e-09],[3.5368035e-11],[3.1156674e-14],[6.809012e-22],[7.164153e-17],[3.118496e-11]
670000,344,294,[2.939925e-09],[2.8784035e-12],[3.8113272e-16],[9.316521e-26],[2.6097077e-24],[1.1386095e-11]
670000,216,79,[3.2614709e-09],[2.984215e-11],[3.8197467e-15],[3.8189356e-23],[1.7216745e-11],[7.238568e-11]
670000,174,361,[2.9584777e-09],[1.5340281e-11],[3.1428406e-16],[7.8588986e-25],[1.5413331e-14],[3.448299e-11]
670000,230,371,[4.7709383e-09],[1.9297572e-11],[1.1721504e-26],[1.1e-43],[7.342387e-19],[4.4017475e-13]
670000,103,133,[2.8153326e-09],[1.611841e-11],[1.2658041e-18],[8.078655e-31],[2.9948936e-16],[8.021528e-11]
670000,91,345,[3.4194962e-09],[1.5939586e-11],[8.641193e-11],[5.0170826e-11],[8.001706e-11],[1.392242e-10]
670000,305,318,[3.6302308e-09],[1.3747836e-11],[6.316459e-36],[0.],[7.832466e-15],[3.2130798e-11]
670000,190,290,[3.956887e-09],[2.0709686e-11],[9.586816e-29],[0.],[7.0538745e-18],[9.0595494e-13]
670000,111,425,[3.06831e-09],[3.1705878e-11],[3.0323942e-12],[8.8233913e-16],[2.014971e-15],[1.4994786e-10]
670000,256,69,[3.6371357e-09],[9.998642e-12],[2.7692828e-19],[5.7628667e-31],[6.7081345e-18],[3.10963e-11]
670000,302,66,[2.533586e-09],[2.8971063e-11],[7.980701e-19],[1.0842073e-30],[1.1899584e-12],[4.9553178e-11]
670000,266,257,[3.5013363e-09],[3.4747949e-12],[4.0381817e-16],[1.2064304e-24],[3.4918418e-25],[2.7173553e-11]
670000,61,165,[3.0419183e-09],[2.2281784e-11],[4.2370838e-12],[4.5609553e-16],[3.6211476e-15],[9.390999e-11]
670000,239,220,[3.5292158e-09],[1.6959598e-12],[2.0642649e-11],[5.5860058e-14],[5.272963e-16],[6.405177e-14]
670000,145,152,[2.7814844e-09],[2.0142712e-11],[6.686409e-15],[3.6094845e-23],[9.879782e-15],[2.5877417e-11]
670000,361,395,[2.447526e-09],[3.0410133e-11],[1.419466e-21],[1.574386e-35],[3.7290244e-11],[4.324522e-10]
670000,86,60,[3.6795116e-09],[3.8005096e-11],[2.329982e-16],[8.038605e-26],[4.2356642e-11],[4.95932e-11]
670000,309,122,[3.2270042e-09],[4.5869927e-13],[6.5255997e-18],[7.124004e-29],[2.3917407e-32],[1.894665e-11]
670000,86,297,[3.2251462e-09],[4.5293852e-11],[3.4480994e-15],[2.8634304e-24],[1.6215143e-12],[2.6756422e-11]
670000,265,410,[2.6965545e-09],[2.4318804e-11],[1.3078883e-12],[2.848147e-17],[8.7971534e-14],[2.2792472e-10]
670000,72,216,[3.9393555e-09],[2.033364e-12],[1.5614911e-13],[1.327537e-18],[2.3393987e-22],[2.1468436e-11]
670000,177,65,[2.8171856e-09],[1.1376331e-11],[2.3532376e-14],[3.6253836e-21],[1.1809516e-21],[1.2556156e-10]
670000,99,416,[3.2685135e-09],[3.5978793e-11],[1.475828e-11],[4.8809054e-14],[5.543433e-16],[1.1834142e-10]
670000,371,272,[3.3384742e-09],[2.7390723e-11],[1.06633134e-13],[1.5450849e-19],[9.300447e-16],[3.8472895e-11]
670000,292,344,[3.76676e-09],[2.101251e-11],[1.7588979e-25],[0.],[1.8080985e-13],[2.055395e-12]
670000,356,442,[2.8980913e-09],[5.9713165e-11],[2.321657e-13],[8.1690284e-19],[1.2830103e-14],[1.5077921e-10]
670000,394,109,[3.708417e-09],[2.51094e-11],[2.023261e-15],[6.9101636e-24],[1.1068277e-17],[4.3450202e-11]
670000,395,361,[3.2166774e-09],[6.168834e-12],[3.560612e-13],[4.552192e-19],[3.4183776e-21],[4.0113086e-11]
670000,129,298,[2.9993967e-09],[1.32124285e-11],[1.1461714e-12],[3.9199146e-17],[3.7617076e-18],[4.9637856e-11]
670000,391,195,[3.5859353e-09],[2.6379253e-11],[2.2351269e-29],[0.],[2.4247084e-12],[4.021411e-11]
670000,84,95,[2.4714515e-09],[2.8343081e-11],[3.709228e-13],[1.2262642e-18],[4.3623247e-14],[1.32216165e-11]
670000,334,155,[2.9932903e-09],[4.4121217e-11],[2.785501e-20],[7.902008e-35],[2.2088525e-12],[1.1170967e-11]
670000,318,123,[3.3812544e-09],[2.5131318e-12],[6.9777404e-16],[3.8649936e-24],[1.2803505e-25],[2.8101885e-11]
670000,375,78,[3.0561955e-09],[4.7109264e-11],[7.186906e-12],[3.2746412e-15],[1.8111642e-17],[2.3561303e-10]
670000,248,179,[3.728201e-09],[3.056983e-14],[0.],[0.],[2.72125e-40],[1.12804595e-14]
670000,143,124,[2.775189e-09],[4.969306e-12],[1.2734055e-11],[1.559929e-14],[5.5001165e-17],[2.940051e-11]
670000,54,366,[3.6861123e-09],[2.938396e-11],[2.4203951e-11],[1.2006287e-13],[1.9270967e-15],[6.018072e-11]
670000,386,431,[2.7875744e-09],[1.4724788e-10],[1.0023624e-12],[6.0161868e-18],[1.6686869e-10],[1.5121837e-10]
670000,110,340,[2.882461e-09],[5.6085917e-11],[2.281988e-16],[5.4866867e-27],[2.9895128e-10],[5.829242e-11]
670000,214,214,[4.3522093e-09],[3.7580403e-12],[2.9877063e-27],[0.],[8.354563e-22],[6.174294e-11]
670000,190,317,[3.6223489e-09],[3.6439016e-12],[3.7744012e-14],[3.538328e-20],[1.9265865e-24],[6.9980666e-12]
670000,209,217,[4.542082e-09],[3.912251e-13],[1.3267527e-30],[0.],[3.7009435e-32],[9.18487e-12]
670000,212,417,[2.5188083e-09],[3.1610764e-10],[2.2420741e-13],[8.754697e-19],[5.6339416e-11],[5.0294473e-12]
670000,215,163,[4.770945e-09],[1.4773027e-12],[1.4920506e-18],[9.992285e-32],[4.9033452e-24],[1.4297052e-14]
670000,125,169,[2.5043376e-09],[1.6088648e-11],[5.7814253e-12],[7.150581e-15],[2.136857e-16],[8.6880815e-11]
670000,103,261,[2.981056e-09],[5.1457658e-11],[1.32845546e-17],[5.096167e-28],[3.1345844e-12],[3.1075958e-11]
670000,84,407,[2.8844567e-09],[5.586608e-11],[2.1725578e-18],[2.2808182e-27],[2.8005684e-10],[1.5064812e-10]
