mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
790000,209,65,[3.2271463e-09],[7.628709e-12],[9.761651e-16],[3.676947e-26],[5.079941e-20],[4.531157e-11]
790000,282,353,[5.0513256e-09],[8.1316114e-11],[9.230681e-17],[1.1400214e-25],[1.9042417e-12],[7.277678e-12]
790000,417,216,[3.9284305e-09],[2.8898196e-11],[5.4742853e-11],[3.945759e-11],[9.049941e-11],[1.2715481e-10]
790000,435,384,[2.560227e-09],[8.793834e-12],[2.0746903e-15],[3.3581915e-24],[6.1047045e-22],[1.3673811e-10]
790000,59,212,[5.4110147e-09],[2.3406692e-11],[1.5171845e-16],[3.457716e-26],[4.8191753e-14],[3.5167196e-11]
790000,432,177,[2.7181557e-09],[5.969998e-11],[5.5908585e-12],[2.1644335e-15],[1.10691567e-13],[1.686812e-10]
790000,110,189,[2.8499885e-09],[1.0593779e-11],[1.375269e-13],[4.170225e-20],[2.0137446e-17],[1.1719782e-10]
790000,313,230,[4.4922013e-09],[1.6544599e-11],[0.],[0.],[7.454705e-17],[7.493384e-18]
790000,331,222,[3.7242924e-09],[4.2412354e-12],[8.1e-44],[0.],[1.7693483e-23],[5.062004e-14]
790000,175,325,[2.710138e-09],[1.0435212e-11],[5.675051e-15],[1.4907731e-23],[1.9045054e-16],[5.3863514e-11]
790000,280,388,[2.7996694e-09],[1.2148697e-11],[4.908082e-16],[2.4883885e-26],[3.3627138e-20],[1.2838573e-10]
790000,396,92,[4.8660174e-09],[1.4031983e-11],[1.6510543e-17],[3.5172428e-29],[6.812308e-20],[1.13170404e-10]
790000,247,162,[3.5618735e-09],[1.615003e-11],[1.1769816e-35],[0.],[3.5791323e-18],[6.266e-11]
790000,427,303,[3.3850929e-09],[4.6526238e-11],[2.4398547e-17],[2.646826e-29],[1.992087e-12],[6.2328843e-11]
790000,170,155,[4.8400035e-09],[1.7958263e-11],[9.862259e-16],[1.0864737e-23],[2.5757728e-15],[4.92328e-11]
790000,220,308,[4.24441e-09],[1.0537441e-12],[9.889899e-29],[0.],[5.0903406e-29],[6.3498984e-11]
790000,277,53,[2.6241458e-09],[4.193481e-11],[2.1604192e-11],[3.3115044e-14],[3.7345504e-13],[1.03685525e-10]
790000,401,73,[4.4645705e-09],[2.098632e-12],[2.8674246e-12],[4.88559e-16],[2.3944335e-19],[1.6077405e-10]
790000,309,165,[3.5599264e-09],[3.6600068e-12],[3.097838e-12],[1.5353722e-15],[5.7029053e-18],[1.5897997e-12]
790000,390,380,[3.1086924e-09],[4.8456456e-12],[3.6337208e-16],[4.6149265e-25],[1.3975123e-24],[1.486089e-10]
790000,285,360,[4.362293e-09],[1.9769714e-11],[2.4793827e-16],[1.2689246e-26],[2.330796e-16],[2.7992905e-11]
790000,378,124,[3.4685532e-09],[1.6462652e-11],[1.0177491e-13],[1.0165414e-20],[8.105953e-15],[3.910094e-11]
790000,411,283,[3.40088e-09],[3.4552933e-11],[6.17337e-13],[1.5710148e-17],[4.3502435e-15],[4.4858735e-11]
790000,384,277,[3.49336e-09],[3.3496286e-11],[3.3462259e-12],[3.6618108e-16],[1.3222183e-12],[3.4222014e-10]
790000,234,376,[4.9498157e-09],[5.7422032e-11],[1.2979679e-21],[9.065761e-37],[2.3382386e-11],[9.064734e-13]
790000,413,203,[3.3391685e-09],[2.5561473e-11],[1.019377e-11],[5.9288266e-15],[3.4049725e-17],[6.6264653e-11]
790000,387,343,[2.836435e-09],[3.1141222e-12],[1.5102093e-13],[8.9745785e-21],[2.3416788e-24],[3.5164892e-11]
790000,329,194,[3.9191943e-09],[1.5847045e-14],[4.210342e-29],[0.],[3.23881e-40],[9.55845e-14]
790000,278,161,[3.8331462e-09],[2.8621094e-12],[1.5175564e-11],[5.9489496e-14],[7.212154e-16],[2.203395e-11]
790000,129,126,[3.78174e-09],[6.127739e-12],[1.7826188e-12],[2.6493502e-16],[1.5062355e-19],[5.422219e-11]
790000,374,422,[3.1038598e-09],[6.3296424e-11],[1.5623185e-11],[1.8975624e-13],[3.66611e-14],[1.588189e-10]
790000,424,331,[4.2741752e-09],[2.3228012e-11],[7.129516e-18],[2.8666724e-29],[4.4414884e-17],[1.058309e-10]
790000,73,198,[3.4315943e-09],[1.3777013e-11],[1.8967192e-15],[1.5519362e-22],[5.685456e-18],[1.2359237e-10]
790000,162,81,[3.5399452e-09],[2.1324064e-11],[6.9601057e-15],[2.2199144e-22],[1.0406265e-19],[1.2501207e-10]
790000,308,442,[3.3826855e-09],[3.1261972e-11],[9.645566e-12],[1.0511058e-14],[2.29633e-15],[3.063574e-11]
790000,266,425,[2.7163929e-09],[1.0659762e-11],[7.564708e-14],[7.970545e-21],[1.7070317e-18],[1.7183875e-10]
790000,196,140,[3.368716e-09],[7.969261e-13],[1.5500339e-17],[4.313187e-29],[2.2819074e-29],[8.342183e-12]
790000,147,391,[3.205646e-09],[1.2549647e-12],[2.82874e-13],[1.4913972e-18],[1.0203682e-22],[6.3069196e-11]
790000,116,54,[3.5907577e-09],[2.41516e-11],[2.6522172e-12],[5.764783e-16],[3.7386734e-17],[1.4669718e-10]
790000,415,160,[3.737476e-09],[2.1277377e-11],[3.259553e-14],[1.4359893e-21],[1.3293868e-16],[1.2264646e-10]
790000,213,129,[3.542444e-09],[3.3032934e-12],[1.5928241e-28],[0.],[5.622046e-22],[1.9461467e-11]
790000,416,275,[3.1698901e-09],[1.2364556e-11],[6.3291414e-16],[7.0028434e-26],[2.7224437e-20],[3.0245392e-10]
790000,376,65,[3.811642e-09],[3.7351275e-11],[1.952769e-11],[3.7281083e-13],[9.69313e-15],[1.6573297e-10]
790000,385,198,[4.6595834e-09],[1.0720946e-11],[8.225592e-27],[0.],[2.8814724e-16],[1.1129457e-10]
790000,351,240,[3.5459506e-09],[1.3216115e-12],[5.188398e-29],[0.],[6.679949e-28],[1.950923e-11]
790000,401,277,[3.122378e-09],[4.2899025e-11],[1.07606317e-19],[1.3740873e-33],[1.9956896e-13],[9.165439e-11]
790000,329,404,[4.2793262e-09],[2.5999307e-11],[9.8838335e-15],[1.03587926e-22],[4.8402525e-11],[5.7161387e-11]
790000,258,55,[3.391027e-09],[3.4829693e-12],[1.2236994e-18],[1.6275917e-29],[1.4883089e-25],[2.0098181e-10]
790000,338,85,[3.6630066e-09],[3.0448005e-11],[3.9874012e-13],[9.877046e-19],[7.832504e-15],[1.3974359e-10]
790000,215,292,[3.1995855e-09],[9.572681e-12],[7.9757456e-25],[2.21772e-40],[4.8469627e-17],[2.1350142e-12]
790000,168,249,[3.1846281e-09],[5.5335827e-12],[3.1806615e-24],[6.056e-42],[7.3637053e-22],[2.0096303e-13]
790000,141,400,[3.4921965e-09],[1.1754978e-11],[9.928219e-16],[7.786767e-26],[3.4846336e-13],[1.511711e-11]
790000,283,416,[2.8438996e-09],[4.816587e-11],[2.1993928e-11],[1.9903002e-13],[4.5208932e-13],[9.958382e-12]
790000,119,205,[4.5949515e-09],[2.9591433e-11],[6.404424e-13],[1.6255633e-17],[2.9384764e-17],[2.4451014e-11]
790000,249,134,[3.6238819e-09],[1.01586526e-11],[6.9363593e-25],[1.76e-42],[4.4975008e-17],[2.4021962e-11]
790000,328,182,[3.894095e-09],[1.5749783e-12],[1.3756892e-23],[1.469e-42],[2.7877017e-27],[8.193128e-12]
790000,172,423,[2.9680967e-09],[1.9714149e-11],[8.3073315e-15],[5.11211e-23],[9.284257e-16],[5.6106484e-11]
790000,423,219,[3.789921e-09],[2.7819518e-11],[4.2724622e-11],[8.359606e-13],[3.5053452e-13],[9.181684e-11]
790000,182,166,[6.0108447e-09],[3.2041432e-13],[2.8406984e-15],[7.465688e-24],[5.6430514e-31],[2.0266755e-11]
790000,135,376,[3.7123222e-09],[3.2339415e-12],[3.6133626e-12],[4.8703775e-16],[1.9664468e-19],[2.0593877e-11]
790000,436,323,[6.1399192e-09],[4.2649134e-11],[1.192964e-12],[5.3485027e-18],[2.6948729e-13],[6.6681334e-11]
790000,120,221,[4.026124e-09],[1.2011778e-11],[2.4729172e-11],[1.1663581e-13],[1.4398188e-15],[2.6517564e-12]
790000,133,335,[4.541375e-09],[2.2755884e-12],[4.341422e-12],[1.1119659e-15],[5.8659363e-19],[1.4423374e-11]
790000,229,94,[3.1167133e-09],[4.507445e-12],[5.7171943e-13],[6.669818e-18],[5.709802e-20],[6.279115e-11]
790000,258,180,[3.7197871e-09],[5.8561662e-12],[1.4715777e-34],[0.],[3.1870012e-20],[2.2848019e-11]
790000,247,392,[4.026576e-09],[1.63966e-11],[1.469617e-17],[1.0354502e-28],[1.2264515e-17],[6.89124e-11]
790000,279,179,[3.6500345e-09],[8.129119e-12],[2.1564774e-21],[1.83176e-35],[4.4249856e-22],[4.822518e-11]
790000,401,96,[5.0291282e-09],[2.5421122e-11],[4.5037047e-14],[1.525048e-21],[2.4295732e-13],[1.4482807e-10]
790000,79,344,[3.0876892e-09],[3.2252652e-11],[2.2103179e-11],[2.9802422e-13],[2.449182e-14],[1.9342664e-10]
790000,318,415,[3.000381e-09],[5.4155547e-12],[2.5212173e-13],[2.5501327e-19],[3.1266212e-20],[6.060074e-11]
790000,320,187,[3.66794e-09],[1.710228e-12],[1.153666e-23],[7.8043e-41],[7.7098336e-28],[7.177524e-15]
790000,329,361,[3.2332321e-09],[5.9986152e-12],[2.6087574e-17],[6.544395e-28],[9.482744e-17],[9.452861e-11]
790000,133,124,[3.7859214e-09],[8.7524875e-12],[1.5961878e-12],[3.8803572e-17],[5.355091e-21],[1.11045506e-10]
790000,385,83,[3.762536e-09],[3.6344414e-11],[1.5670871e-12],[3.2358786e-17],[9.378299e-15],[1.4857376e-10]
790000,321,384,[3.685568e-09],[5.1724376e-12],[2.240853e-15],[1.2385894e-24],[7.716213e-25],[5.034139e-11]
790000,324,342,[3.3516003e-09],[1.11350686e-11],[2.3139351e-25],[0.],[8.4348017e-22],[1.1306534e-11]
790000,185,85,[3.313124e-09],[2.0756306e-11],[7.967041e-15],[1.1873382e-22],[2.5364513e-12],[3.7813322e-10]
790000,112,270,[4.2970956e-09],[2.2011674e-11],[3.8370854e-19],[2.662555e-32],[3.658931e-17],[7.627961e-11]
790000,160,252,[2.7886715e-09],[2.5703316e-11],[8.1204405e-25],[0.],[3.2602585e-10],[2.7578337e-11]
790000,255,75,[3.771401e-09],[1.1948209e-11],[4.133258e-17],[4.127789e-26],[3.0589494e-21],[1.2005391e-10]
790000,228,314,[4.200192e-09],[1.02083125e-11],[1.8197852e-28],[0.],[7.0873593e-15],[1.2971334e-12]
790000,359,150,[4.0165715e-09],[1.25185825e-11],[5.4553583e-18],[3.6935284e-27],[1.7533036e-15],[1.5616833e-10]
790000,124,378,[3.557923e-09],[3.427106e-12],[9.554455e-15],[3.4584094e-23],[6.389373e-22],[3.6818264e-11]
790000,288,355,[4.3722737e-09],[1.4598902e-11],[6.2359637e-19],[3.9838787e-31],[1.976966e-19],[4.340778e-11]
790000,210,162,[4.937741e-09],[7.180652e-12],[9.2812864e-15],[2.4879518e-23],[5.218945e-16],[1.3059662e-12]
790000,392,172,[3.0297282e-09],[2.2741158e-11],[1.3821729e-26],[0.],[6.7985805e-14],[1.08329214e-10]
790000,231,263,[3.4929715e-09],[1.1806146e-15],[1.6821057e-12],[6.0729476e-17],[7.714998e-21],[4.4858176e-11]
790000,56,280,[4.1086774e-09],[4.683798e-11],[1.2594925e-13],[8.3481316e-20],[1.2697319e-15],[1.5592623e-10]
790000,144,305,[3.648064e-09],[6.85842e-11],[9.3687434e-14],[1.8306649e-20],[1.2018105e-13],[1.1491052e-11]
790000,237,150,[3.8232892e-09],[4.532239e-13],[4.3047655e-34],[0.],[1.0418191e-29],[3.2412652e-11]
790000,282,298,[3.1460494e-09],[9.323837e-12],[2.7668987e-14],[4.9371123e-21],[6.108577e-16],[9.174189e-13]
790000,121,319,[3.6729395e-09],[2.6927214e-11],[7.580003e-19],[4.719337e-31],[1.5265383e-17],[3.395858e-11]
790000,380,442,[2.6444877e-09],[6.182045e-11],[8.846762e-12],[1.0109622e-14],[1.6823777e-14],[1.25279e-10]
790000,231,221,[3.2115899e-09],[1.1108115e-11],[6.5764525e-12],[6.1544508e-15],[4.8354123e-17],[1.1586762e-11]
790000,182,172,[6.371964e-09],[1.1625731e-12],[1.991853e-12],[6.623711e-17],[7.812582e-21],[3.9442503e-12]
790000,269,89,[2.8551237e-09],[6.857818e-12],[4.106264e-17],[4.127787e-26],[1.4425894e-19],[6.5028954e-11]
790000,320,240,[3.8101526e-09],[2.4600886e-12],[9.7074e-40],[0.],[5.494968e-22],[1.6067479e-11]
790000,300,88,[4.034826e-09],[6.210237e-12],[2.1870882e-11],[2.273455e-13],[3.957066e-15],[8.558643e-12]
790000,202,232,[5.560177e-09],[4.898844e-12],[1.2102167e-18],[1.9968926e-32],[6.8027805e-20],[2.0441268e-11]
790000,440,211,[5.287975e-09],[5.6928805e-11],[3.3039296e-14],[1.2306333e-20],[3.218281e-10],[1.1080253e-10]
790000,336,67,[3.7529393e-09],[1.6518061e-11],[7.5419656e-13],[3.2872761e-18],[7.648321e-20],[2.1028164e-11]
790000,229,62,[2.4729365e-09],[1.3647387e-11],[8.226311e-13],[2.9965653e-17],[7.370024e-20],[3.7259994e-11]
790000,141,217,[5.1000004e-09],[5.0118243e-12],[1.6646788e-17],[1.2707176e-28],[1.06461465e-23],[1.7776497e-11]
790000,253,437,[2.8480374e-09],[6.8249343e-12],[3.089147e-11],[6.2478007e-13],[2.8142471e-14],[7.9521494e-11]
790000,135,315,[4.9340043e-09],[1.0475098e-11],[1.3131762e-19],[6.923779e-33],[1.3849879e-17],[2.4337019e-11]
790000,256,363,[4.360765e-09],[4.3187787e-11],[3.145555e-23],[2.9531e-40],[3.6074104e-16],[1.7903916e-11]
790000,427,370,[3.3821608e-09],[1.2634922e-11],[1.7589073e-14],[2.7111087e-22],[3.1145116e-19],[1.4232436e-10]
790000,432,436,[2.5622688e-09],[4.3884393e-11],[2.927845e-11],[1.6232248e-12],[1.2533625e-13],[1.7609213e-10]
790000,249,351,[4.460162e-09],[4.172133e-12],[3.59771e-24],[9.394032e-39],[1.1177177e-22],[3.1364687e-12]
790000,161,378,[2.9534344e-09],[3.5264268e-12],[3.4530056e-17],[4.561496e-28],[3.1015086e-23],[1.15446715e-10]
790000,175,350,[2.7946465e-09],[9.583128e-12],[5.2585393e-24],[1.69431e-40],[7.96791e-20],[1.1658316e-11]
790000,84,327,[3.5399663e-09],[5.4434833e-12],[8.112559e-13],[5.433508e-18],[2.380462e-18],[1.1597318e-10]
790000,364,54,[3.1390208e-09],[4.5795884e-11],[8.7720826e-14],[3.292764e-20],[1.7129136e-12],[1.4202299e-10]
790000,231,369,[5.085707e-09],[2.9148902e-11],[1.5718995e-26],[4.9495e-41],[9.9041306e-14],[2.0907204e-12]
790000,446,420,[2.3161473e-09],[4.6653872e-11],[7.5080976e-11],[1.9554906e-11],[1.0432674e-11],[1.1515311e-10]
790000,177,147,[5.318197e-09],[3.2227573e-12],[2.0618707e-22],[5.787696e-39],[5.227604e-26],[3.7218246e-11]
790000,255,214,[3.7338164e-09],[3.6364378e-14],[6.6156696e-23],[4.56675e-40],[3.2678e-41],[2.8134205e-12]
790000,213,382,[3.7273105e-09],[5.3719668e-12],[2.5108411e-14],[8.1247503e-22],[1.6662637e-23],[5.3243018e-11]
790000,354,294,[3.687026e-09],[9.9516e-13],[1.493172e-19],[2.4338187e-32],[5.560483e-30],[2.9407306e-11]
790000,136,63,[5.4307e-09],[1.2546304e-10],[4.1388052e-13],[1.4873e-18],[1.05208744e-10],[2.1968045e-10]
790000,222,323,[5.236909e-09],[4.733508e-12],[2.83358e-40],[0.],[1.3947193e-21],[1.1336553e-11]
790000,252,260,[3.5859993e-09],[1.2913531e-11],[1.5501002e-11],[1.4964129e-13],[2.929343e-15],[3.2145262e-11]
790000,89,173,[2.9700171e-09],[2.1387446e-11],[2.334949e-12],[1.0983929e-16],[9.213386e-16],[3.2051632e-11]
790000,260,331,[3.0367842e-09],[3.565855e-13],[8.766626e-27],[0.],[1.2525736e-35],[1.7428799e-12]
790000,421,127,[2.7287537e-09],[9.099379e-12],[8.6971316e-13],[4.4991445e-18],[3.9305797e-21],[2.1634766e-10]
790000,184,218,[3.9733634e-09],[8.71227e-15],[6.728161e-28],[0.],[0.],[3.3492525e-11]
790000,372,229,[3.7685295e-09],[1.5032562e-11],[4.3610473e-33],[0.],[2.0063505e-13],[3.07625e-11]
790000,419,99,[3.8476724e-09],[9.880575e-12],[3.353006e-14],[3.1951663e-21],[1.8334028e-18],[1.01359775e-10]
790000,293,276,[4.331569e-09],[1.8169001e-11],[5.7772776e-20],[2.9290857e-35],[2.029441e-16],[5.571061e-13]
790000,187,167,[5.180487e-09],[2.837307e-12],[1.1624161e-16],[7.880924e-28],[2.6351728e-22],[2.5632132e-11]
790000,273,152,[3.4851548e-09],[3.6138215e-12],[2.7658837e-16],[1.7373172e-26],[1.1177177e-22],[3.9374823e-11]
790000,82,142,[3.8140904e-09],[1.6992447e-11],[1.3742072e-12],[2.2044486e-17],[5.2382224e-11],[6.555421e-11]
790000,135,320,[5.4207274e-09],[6.8649474e-12],[6.0225604e-19],[1.4696566e-31],[5.156561e-20],[1.9776476e-11]
790000,281,62,[3.0440095e-09],[1.4074795e-11],[4.450626e-12],[5.692052e-15],[3.5808586e-17],[1.3785031e-10]
790000,406,445,[2.8200458e-09],[3.6978337e-11],[1.602131e-11],[3.6357167e-13],[4.079456e-14],[2.855464e-10]
790000,62,59,[3.8549035e-09],[5.0337935e-11],[3.775822e-13],[2.1751583e-18],[6.42419e-17],[5.5598838e-11]
790000,55,112,[3.2347443e-09],[3.4431902e-11],[1.2299942e-11],[5.3843337e-14],[4.5662784e-14],[6.523211e-11]
790000,244,246,[2.7059215e-09],[4.77828e-12],[3.6459943e-16],[6.1130272e-27],[9.681978e-25],[9.761265e-11]
790000,399,92,[4.9752567e-09],[1.19517235e-11],[1.0947961e-16],[3.4935854e-28],[3.211812e-17],[1.13310195e-10]
790000,210,324,[4.53193e-09],[4.5137224e-14],[1.7498533e-30],[0.],[1.4552e-41],[2.5243627e-12]
790000,234,294,[3.3745609e-09],[4.4492045e-12],[1.0823081e-11],[7.377453e-15],[2.0882304e-17],[1.1864376e-10]
790000,123,365,[3.4033394e-09],[1.3431679e-12],[1.3517121e-14],[3.1412123e-23],[1.8236001e-28],[2.4451628e-11]
790000,98,77,[4.499785e-09],[2.2578729e-11],[9.215391e-18],[2.2997496e-30],[9.102552e-18],[1.0127114e-10]
790000,207,398,[4.2552766e-09],[3.1224072e-11],[3.7719816e-18],[5.5591772e-30],[4.586614e-13],[9.4210854e-12]
790000,297,283,[3.7176766e-09],[1.9920126e-11],[1.0285444e-17],[3.3869447e-28],[7.773516e-13],[7.378018e-13]
790000,120,113,[4.1352686e-09],[1.1152417e-11],[2.8655007e-11],[9.979335e-13],[6.563759e-14],[1.1775335e-10]
790000,135,412,[4.6972914e-09],[1.4560806e-11],[2.8941948e-13],[2.5895135e-18],[9.04564e-16],[3.9045635e-11]
790000,435,320,[6.001425e-09],[3.2288564e-11],[2.7049169e-14],[2.8176135e-22],[7.660904e-17],[2.9632286e-11]
790000,330,159,[3.5437355e-09],[2.2109375e-11],[1.0394461e-18],[1.5140333e-31],[1.4152419e-14],[2.326386e-11]
790000,179,399,[3.109501e-09],[8.897644e-11],[6.3708566e-11],[2.6363785e-12],[8.732516e-13],[7.867212e-11]
790000,168,175,[5.058556e-09],[3.800579e-14],[2.7668987e-14],[4.9371123e-21],[1.3742928e-26],[1.3201702e-12]
790000,89,269,[3.5144192e-09],[4.6368955e-12],[2.9753817e-13],[7.665534e-19],[1.4320265e-23],[6.665439e-11]
790000,438,213,[5.5101057e-09],[4.5986992e-11],[3.4126955e-15],[8.150014e-24],[2.313881e-14],[1.3825371e-10]
790000,240,342,[5.0157687e-09],[5.0928064e-12],[1.9040903e-35],[0.],[6.959485e-22],[7.792186e-15]
790000,244,402,[3.9456696e-09],[2.4108361e-11],[2.3075702e-19],[5.265823e-33],[1.4857412e-18],[2.86066e-10]
790000,166,103,[2.983643e-09],[5.13202e-13],[8.0664486e-14],[8.8967017e-20],[1.1352954e-24],[7.981343e-11]
790000,129,441,[3.367101e-09],[1.6548443e-11],[2.8885475e-16],[5.708053e-26],[4.5861714e-13],[2.163963e-10]
790000,134,151,[2.6355707e-09],[5.2424623e-12],[2.0033161e-10],[5.829269e-11],[5.1485868e-11],[4.972974e-11]
790000,212,242,[3.4062502e-09],[1.8117215e-13],[6.5225086e-21],[3.3023462e-35],[3.2573185e-34],[8.6513255e-11]
790000,60,223,[4.318341e-09],[8.50235e-12],[3.4482698e-11],[2.0216813e-13],[2.486799e-15],[6.929861e-11]
790000,250,284,[4.59302e-09],[7.158064e-13],[3.3540426e-19],[5.757937e-32],[2.9354338e-33],[9.354045e-12]
790000,311,282,[3.2344734e-09],[5.9939063e-12],[3.30466e-11],[1.3179278e-12],[7.986386e-14],[1.0185447e-11]
790000,75,178,[3.8746455e-09],[2.4519924e-11],[1.2157519e-12],[3.57542e-17],[2.1706887e-09],[1.724476e-10]
790000,57,323,[2.6812397e-09],[1.3102827e-11],[1.7811901e-12],[1.2778678e-16],[1.992928e-15],[2.5452082e-10]
790000,180,167,[6.1990604e-09],[1.5914828e-13],[2.7668989e-14],[4.9371123e-21],[1.3742928e-26],[3.1919044e-11]
790000,166,181,[4.6914055e-09],[1.5902532e-14],[7.2724745e-16],[3.789423e-25],[7.668084e-33],[2.7012625e-11]
790000,387,101,[3.944028e-09],[3.2315976e-11],[7.0705825e-14],[4.2257487e-21],[5.1233127e-16],[9.070217e-11]
790000,344,294,[3.1240999e-09],[3.7420895e-12],[1.7930406e-15],[1.3493915e-24],[3.9607548e-23],[1.8115247e-11]
790000,216,79,[3.4762229e-09],[2.442979e-11],[1.794107e-14],[5.5439837e-22],[2.3377847e-11],[9.368033e-11]
790000,174,361,[3.175896e-09],[1.2508776e-11],[4.3509817e-15],[4.03364e-23],[3.4541173e-14],[3.8929672e-11]
790000,230,371,[5.143024e-09],[2.0888232e-11],[6.3628e-25],[1.6625e-41],[4.8282834e-18],[8.622826e-13]
790000,103,133,[3.0071299e-09],[1.5118686e-11],[8.1366845e-18],[1.4912784e-29],[8.8256905e-16],[1.2275352e-10]
790000,91,345,[3.6437036e-09],[1.621104e-11],[6.399062e-11],[4.2943746e-11],[8.7721205e-11],[2.5725627e-10]
790000,305,318,[3.8262273e-09],[1.1015846e-11],[9.510108e-34],[0.],[1.8392834e-14],[5.1242594e-11]
790000,190,290,[4.2092134e-09],[1.9730738e-11],[4.077463e-26],[1.7e-43],[2.4614362e-17],[1.8316184e-12]
790000,111,425,[3.2931344e-09],[2.8756109e-11],[3.7862777e-12],[2.0512453e-15],[4.526656e-15],[1.5089764e-10]
790000,256,69,[3.8663206e-09],[9.429975e-12],[4.350683e-18],[2.2753353e-29],[1.9260795e-17],[4.674238e-11]
790000,302,66,[2.6964417e-09],[2.3526573e-11],[1.0978358e-17],[5.334422e-29],[1.7885535e-12],[5.3237817e-11]
790000,266,257,[3.757577e-09],[6.6380647e-12],[1.4489808e-15],[9.526678e-24],[1.1718233e-23],[3.375987e-11]
790000,61,165,[3.241779e-09],[2.0391945e-11],[5.543354e-12],[1.2835272e-15],[8.654106e-15],[1.0464422e-10]
790000,239,220,[3.7539647e-09],[2.7479067e-12],[2.2312858e-11],[1.3124888e-13],[1.7129784e-15],[2.721292e-13]
790000,145,152,[2.9914522e-09],[1.7421816e-11],[2.423118e-14],[4.0492442e-22],[2.2149405e-14],[6.621218e-11]
790000,361,395,[2.5822557e-09],[2.5131555e-11],[1.3575796e-20],[3.1839376e-34],[4.9402236e-11],[2.8891203e-10]
790000,86,60,[3.9063663e-09],[3.228355e-11],[1.9863164e-15],[2.2909966e-24],[5.4350524e-11],[5.88299e-11]
790000,309,122,[3.469223e-09],[8.731186e-13],[9.160914e-17],[3.6217694e-27],[7.996232e-31],[2.2871555e-11]
790000,86,297,[3.5023977e-09],[3.804945e-11],[1.0536585e-14],[2.9879022e-23],[2.8865807e-12],[4.7688978e-11]
790000,265,410,[2.9002158e-09],[2.0353006e-11],[1.9426912e-12],[9.780884e-17],[1.8080988e-13],[2.1132326e-10]
790000,72,216,[4.2178945e-09],[2.7838268e-12],[4.8797733e-13],[1.0430076e-17],[2.548562e-21],[3.651007e-11]
790000,177,65,[3.036026e-09],[1.22110854e-11],[5.5013225e-14],[1.9641027e-20],[5.2596457e-21],[1.1604118e-10]
790000,99,416,[3.500393e-09],[3.459065e-11],[1.5739346e-11],[9.786452e-14],[1.5214953e-15],[1.6823812e-10]
790000,371,272,[3.5370393e-09],[2.4599088e-11],[2.578911e-13],[9.310279e-19],[2.1312374e-15],[1.4057978e-10]
790000,292,344,[4.0363077e-09],[1.807599e-11],[4.566151e-24],[6.e-45],[3.2013213e-13],[4.5653156e-12]
790000,356,442,[3.0520195e-09],[5.1278308e-11],[4.4670433e-13],[2.6252357e-18],[3.0399548e-14],[1.5403442e-10]
790000,394,109,[4.054785e-09],[2.3121895e-11],[1.28048275e-14],[1.8305873e-22],[4.0383884e-17],[5.787212e-11]
790000,395,361,[3.4358898e-09],[6.7078665e-12],[6.466892e-13],[2.125554e-18],[1.720902e-20],[6.319006e-11]
790000,129,298,[3.2687166e-09],[1.3421285e-11],[1.5577077e-12],[1.0638742e-16],[1.518027e-17],[6.22525e-11]
790000,391,195,[3.8138803e-09],[3.7924497e-11],[9.087406e-27],[0.],[3.921498e-12],[7.362363e-11]
790000,84,95,[2.6453697e-09],[2.7861742e-11],[6.875971e-13],[5.6585077e-18],[7.8549885e-14],[1.8358095e-11]
790000,334,155,[3.2075733e-09],[3.6389263e-11],[4.3101308e-19],[4.4857085e-33],[3.6500343e-12],[1.6112372e-11]
790000,318,123,[3.6123862e-09],[3.301517e-12],[4.68672e-15],[8.044526e-23],[1.7891641e-24],[3.522309e-11]
790000,375,78,[3.3216636e-09],[4.7639268e-11],[8.276233e-12],[7.913252e-15],[5.7224844e-17],[2.3405802e-10]
790000,248,179,[3.9981414e-09],[1.067983e-13],[1.934e-42],[0.],[7.061613e-37],[5.8848117e-12]
790000,143,124,[2.973992e-09],[6.8972193e-12],[1.3981915e-11],[3.635959e-14],[1.7701783e-16],[1.1675524e-10]
790000,54,366,[3.862628e-09],[2.91666e-11],[2.6036524e-11],[1.9563549e-13],[4.1629827e-15],[1.4171529e-10]
790000,386,431,[2.9739333e-09],[1.06853554e-10],[1.621673e-12],[2.3127709e-17],[2.2989292e-10],[1.5792495e-10]
790000,110,340,[3.0941303e-09],[4.4221394e-11],[1.0208108e-15],[7.7940105e-26],[3.2242115e-10],[1.1648348e-10]
790000,214,214,[4.647852e-09],[4.8442097e-12],[2.659986e-25],[1.4e-44],[9.101685e-21],[5.6449744e-11]
790000,190,317,[3.9313397e-09],[4.3285267e-12],[1.0220186e-13],[2.1628166e-19],[1.8893293e-23],[1.3202086e-11]
790000,209,217,[4.8810564e-09],[1.1250282e-12],[1.8318005e-28],[0.],[6.185427e-25],[1.24641825e-11]
790000,212,417,[2.6757272e-09],[1.4156333e-10],[5.8735547e-13],[6.4415098e-18],[1.4766734e-10],[6.8953497e-12]
790000,215,163,[5.117444e-09],[1.6277516e-12],[9.069e-18],[1.9242354e-30],[2.3846596e-23],[8.6227215e-14]
790000,125,169,[2.6551312e-09],[1.4362991e-11],[7.591597e-12],[1.6641971e-14],[6.7914054e-16],[1.8037244e-10]
790000,103,261,[3.212934e-09],[1.0020901e-10],[5.5225026e-17],[4.602589e-27],[4.8635536e-12],[9.393601e-11]
