mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
1000000,218,306,[4.6633124e-09],[1.8953255e-12],[2.0298272e-25],[0.],[1.2241671e-22],[4.2583714e-11]
1000000,144,214,[5.1094338e-09],[9.9300386e-12],[4.138951e-18],[8.7699876e-30],[1.7837072e-19],[2.9054488e-11]
1000000,345,275,[2.7947218e-09],[1.1872689e-11],[1.3130974e-11],[2.975363e-13],[1.1960397e-14],[1.5895361e-10]
1000000,56,261,[2.9481066e-09],[1.3420073e-11],[2.247282e-12],[2.2629642e-16],[9.352373e-13],[2.0779917e-10]
1000000,210,176,[4.4773376e-09],[5.1984966e-12],[1.4852063e-20],[8.4453114e-38],[2.65629e-23],[1.969403e-12]
1000000,299,114,[3.539696e-09],[1.232069e-11],[5.7833615e-18],[1.25094664e-29],[2.8734752e-14],[1.6695009e-10]
1000000,259,175,[4.2847015e-09],[1.3787727e-12],[4.150112e-27],[0.],[1.01319353e-25],[3.2550188e-11]
1000000,446,105,[5.0945776e-09],[1.655933e-11],[4.3628507e-13],[5.9438666e-19],[4.395527e-15],[2.9945002e-10]
1000000,249,256,[3.838017e-09],[4.0858224e-12],[1.443269e-11],[4.5104895e-13],[4.0560264e-14],[4.9476055e-11]
1000000,115,60,[4.6212594e-09],[2.5283393e-11],[3.5593891e-12],[6.734617e-16],[7.3661146e-13],[2.4919286e-10]
1000000,129,283,[3.8497743e-09],[1.104837e-11],[7.358344e-13],[6.191728e-18],[4.5817793e-13],[6.695789e-11]
1000000,362,382,[2.9636311e-09],[1.153182e-11],[2.7740152e-23],[1.3e-44],[7.803596e-21],[9.0053916e-11]
1000000,190,77,[4.483057e-09],[7.2176804e-12],[2.239511e-14],[1.7902505e-20],[4.0727835e-16],[2.3798977e-10]
1000000,257,301,[4.272692e-09],[4.9269456e-12],[2.1284475e-23],[4.574e-42],[3.0506368e-17],[2.8716043e-11]
1000000,137,174,[3.2623704e-09],[3.4950961e-12],[3.429017e-13],[4.0409593e-19],[1.7811243e-24],[8.3135616e-11]
1000000,295,76,[3.2940215e-09],[9.1958784e-12],[1.1008127e-13],[9.490454e-20],[4.093654e-11],[2.5546176e-10]
1000000,191,65,[4.1053494e-09],[7.054845e-12],[1.6183103e-18],[1.5786178e-32],[3.8941434e-20],[3.8646e-10]
1000000,113,376,[3.5294048e-09],[2.4532905e-11],[6.86308e-13],[8.032234e-18],[7.4600014e-14],[8.595528e-11]
1000000,301,198,[3.851749e-09],[1.3952553e-12],[1.8875737e-33],[0.],[7.488578e-27],[8.489281e-11]
1000000,87,281,[4.7263815e-09],[1.5928946e-11],[1.8634807e-12],[2.3063524e-16],[2.4125078e-15],[3.6093023e-10]
1000000,141,275,[3.4457324e-09],[2.5543241e-11],[6.8483908e-12],[1.5053395e-14],[3.0946864e-14],[8.708797e-11]
1000000,75,276,[4.9473243e-09],[1.5400294e-11],[2.6385333e-15],[6.589322e-23],[8.5605035e-21],[1.9093208e-10]
1000000,279,405,[3.269067e-09],[2.1299885e-11],[1.4730053e-12],[5.143152e-17],[4.50003e-14],[4.6282006e-11]
1000000,217,157,[4.926976e-09],[1.7641971e-11],[7.695356e-17],[3.6772786e-27],[3.579185e-18],[4.417287e-12]
1000000,161,111,[3.1999747e-09],[9.398061e-12],[2.6177567e-12],[1.347562e-15],[2.5021385e-17],[1.595813e-10]
1000000,103,97,[3.0980498e-09],[5.5345877e-11],[1.181887e-12],[3.1429313e-17],[1.6080742e-13],[1.901276e-10]
1000000,386,75,[4.227704e-09],[1.6907522e-11],[1.193947e-11],[5.0969246e-15],[4.753735e-13],[2.940817e-10]
1000000,171,412,[3.1619012e-09],[3.6929813e-11],[2.1195181e-11],[2.4377288e-12],[7.154024e-12],[1.1250161e-10]
1000000,250,159,[3.9318837e-09],[2.5542402e-11],[1.5851124e-29],[0.],[2.925218e-11],[3.0271917e-11]
1000000,414,387,[3.3831218e-09],[3.003697e-11],[1.2018697e-11],[1.5525741e-13],[1.8940195e-15],[2.776608e-10]
1000000,57,218,[5.4259877e-09],[1.11059035e-11],[5.8760624e-13],[6.420453e-18],[2.8625724e-21],[1.6639225e-10]
1000000,95,364,[2.9043479e-09],[2.0893978e-11],[9.833018e-15],[4.1799094e-22],[1.9191454e-16],[3.285934e-10]
1000000,414,306,[3.5042944e-09],[4.471646e-11],[7.926384e-18],[7.612892e-30],[8.862301e-12],[3.5569478e-11]
1000000,368,442,[2.9678535e-09],[3.2106158e-11],[1.7359478e-11],[2.7454889e-14],[9.046883e-12],[8.955663e-11]
1000000,166,139,[4.749895e-09],[1.8589467e-11],[1.8594226e-13],[1.1992975e-19],[6.360911e-13],[6.199981e-11]
1000000,315,176,[3.8301953e-09],[2.126384e-11],[3.4313474e-14],[1.5271116e-20],[9.22777e-15],[6.660982e-13]
1000000,230,382,[5.6029115e-09],[2.509746e-11],[2.2361848e-15],[2.0053572e-23],[7.355924e-15],[2.3675478e-11]
1000000,358,300,[3.6565442e-09],[7.363084e-12],[5.8443698e-18],[5.3478434e-31],[2.3688152e-19],[2.6391913e-11]
1000000,407,386,[3.5148087e-09],[3.3764925e-11],[2.1395693e-13],[3.3285893e-19],[4.8402657e-11],[1.5960179e-10]
1000000,342,196,[4.8780806e-09],[2.9936166e-13],[4.1704635e-18],[3.6003565e-31],[1.5478488e-35],[1.3788516e-10]
1000000,92,352,[3.6824412e-09],[4.9736105e-12],[4.3055438e-12],[4.152907e-15],[9.8740144e-18],[3.0647085e-10]
1000000,377,97,[4.0151353e-09],[6.834641e-12],[4.7369156e-13],[1.1191195e-18],[1.9361459e-21],[1.0442253e-10]
1000000,174,185,[5.1638875e-09],[2.0323292e-12],[3.1761437e-13],[4.908613e-19],[6.946111e-24],[8.396308e-11]
1000000,55,217,[5.1161835e-09],[1.523321e-11],[1.2939479e-13],[5.454387e-20],[1.8785374e-17],[1.561726e-10]
1000000,299,182,[4.62156e-09],[3.756899e-12],[4.7047182e-23],[4.33e-43],[2.9476543e-26],[4.7098655e-11]
1000000,116,365,[3.715763e-09],[4.0477233e-11],[3.4325112e-12],[6.392785e-16],[4.542319e-15],[2.675383e-10]
1000000,447,105,[5.2448694e-09],[1.7058698e-11],[2.9909284e-13],[8.115807e-20],[5.900118e-14],[2.9496344e-10]
1000000,126,234,[5.001051e-09],[1.0990935e-11],[1.8009383e-16],[7.800291e-28],[3.687336e-21],[6.0559883e-11]
1000000,290,279,[4.4429576e-09],[9.2977735e-12],[1.2278671e-15],[6.225398e-26],[2.3686752e-22],[6.6546844e-11]
1000000,243,407,[4.0208623e-09],[2.4308106e-11],[4.806255e-19],[1.2950574e-34],[3.783152e-11],[2.574228e-10]
1000000,180,226,[4.6981246e-09],[1.0617061e-12],[1.326968e-21],[5.5454e-40],[1.0203816e-27],[9.921338e-12]
1000000,58,81,[6.1198118e-09],[4.725018e-11],[2.9308962e-12],[1.5557895e-16],[6.993123e-11],[2.3693006e-10]
1000000,238,177,[4.7453423e-09],[5.2484714e-12],[3.0082083e-38],[0.],[3.776187e-23],[6.274962e-11]
1000000,371,366,[2.9303404e-09],[1.5683559e-11],[1.2634399e-17],[1.1438061e-28],[6.028188e-19],[8.09655e-11]
1000000,143,79,[3.782197e-09],[2.555525e-11],[2.5508512e-14],[1.8754032e-22],[1.572682e-14],[1.6710913e-10]
1000000,149,192,[3.5144152e-09],[1.691363e-12],[6.327785e-29],[0.],[1.1186099e-26],[3.8272774e-11]
1000000,53,298,[3.1309246e-09],[2.5173006e-11],[1.2191034e-12],[5.8404415e-18],[5.4259527e-13],[2.3339028e-10]
1000000,279,241,[3.9378967e-09],[1.6598608e-11],[4.5605093e-27],[0.],[4.061261e-17],[4.2319766e-11]
1000000,149,287,[4.0695536e-09],[5.2643767e-13],[4.5660714e-13],[8.1356646e-19],[4.1159583e-24],[5.882358e-11]
1000000,63,432,[2.7406264e-09],[2.3882106e-11],[4.641329e-12],[4.8790284e-16],[5.8893815e-15],[3.4643682e-10]
1000000,108,56,[4.1108787e-09],[2.9316997e-11],[8.3352616e-11],[9.0600146e-13],[4.198261e-14],[3.666029e-10]
1000000,73,104,[3.1253027e-09],[3.36536e-11],[6.437717e-15],[3.5805237e-24],[6.7638577e-12],[4.4212067e-10]
1000000,447,384,[2.4408127e-09],[3.622124e-11],[1.3949596e-12],[1.5981917e-16],[3.0831334e-12],[1.9199889e-10]
1000000,254,146,[3.4399026e-09],[5.5156587e-12],[4.3522904e-21],[9.8590255e-36],[2.2799767e-20],[6.956423e-11]
1000000,231,420,[2.8056821e-09],[4.6817075e-11],[6.8987875e-12],[1.9014824e-14],[2.0531588e-13],[1.232927e-10]
1000000,190,215,[4.487271e-09],[6.021948e-14],[1.54652e-26],[0.],[1.7862e-41],[5.3701578e-11]
1000000,78,147,[4.1988666e-09],[2.5363933e-11],[2.3573378e-12],[9.575113e-16],[6.5260026e-14],[1.4178636e-10]
1000000,195,378,[4.7217865e-09],[2.3253519e-11],[1.089698e-12],[1.1044452e-16],[5.9882295e-14],[7.657117e-11]
1000000,354,353,[3.1436898e-09],[1.5586086e-11],[2.8383488e-11],[9.868228e-12],[1.05828575e-11],[6.735233e-11]
1000000,420,378,[3.6254575e-09],[1.31422095e-11],[2.8987932e-12],[7.5114305e-16],[2.3636148e-19],[1.4036877e-10]
1000000,136,61,[5.828172e-09],[3.1940808e-11],[2.9708365e-12],[7.1117093e-16],[7.904657e-13],[3.8894934e-10]
1000000,120,131,[3.6328387e-09],[2.1067745e-11],[1.8732252e-15],[5.2449725e-25],[8.177433e-15],[1.8014873e-10]
1000000,148,188,[1.8734412e-09],[6.9203194e-13],[1.1135593e-25],[0.],[4.206312e-29],[3.93042e-11]
1000000,39,279,[3.7697118e-10],[4.19628e-11],[1.2679924e-12],[7.0388215e-18],[1.4051184e-12],[3.6918296e-10]
1000000,52,287,[1.6590891e-09],[4.8929208e-11],[5.166238e-12],[4.408364e-15],[4.8523082e-14],[3.7383133e-10]
1000000,164,453,[4.229014e-10],[1.7303619e-11],[6.1581356e-12],[5.203186e-15],[4.915335e-18],[1.5595268e-10]
1000000,11,476,[3.3587303e-14],[3.3629318e-11],[1.08256744e-10],[1.8167818e-11],[8.769731e-11],[5.0023063e-10]
1000000,96,352,[2.1940854e-09],[6.4949105e-12],[9.812824e-13],[9.566198e-18],[2.12723e-22],[3.0915992e-10]
1000000,325,128,[1.850374e-09],[6.306484e-12],[1.522646e-14],[1.4450928e-22],[4.7676852e-20],[1.03031264e-10]
1000000,437,259,[8.056496e-10],[1.1655917e-11],[3.6802406e-12],[6.45439e-16],[1.241412e-16],[4.856588e-10]
1000000,17,384,[5.122271e-12],[3.8269873e-11],[2.6224826e-13],[1.1231476e-19],[7.129704e-14],[5.8910393e-10]
1000000,104,264,[2.695791e-09],[3.345201e-11],[4.7283503e-17],[1.6574423e-28],[3.4378514e-10],[4.1222942e-10]
1000000,326,296,[1.438207e-09],[9.270743e-13],[1.7700864e-13],[1.65005e-19],[8.8547846e-24],[3.5460378e-11]
1000000,239,437,[5.714512e-10],[3.501042e-11],[1.8760696e-11],[1.5646325e-12],[3.3660442e-11],[2.837892e-10]
1000000,34,1,[9.6673005e-15],[4.2143316e-12],[2.8563987e-13],[1.4930681e-17],[1.910457e-20],[2.9929312e-10]
1000000,440,265,[6.689746e-10],[1.3850162e-11],[8.412243e-12],[5.3272528e-14],[3.701824e-11],[2.511968e-10]
1000000,42,118,[4.4551643e-10],[3.6571576e-11],[2.0254536e-12],[4.776911e-17],[1.8766798e-13],[3.8192563e-10]
1000000,451,243,[7.684664e-10],[3.118787e-11],[1.6492686e-13],[5.710826e-19],[9.377743e-13],[3.784972e-10]
1000000,65,190,[1.9860198e-09],[4.315866e-11],[1.9988776e-11],[1.8784031e-14],[2.769117e-16],[1.5645304e-10]
1000000,152,39,[3.2867395e-10],[7.36644e-12],[6.9270414e-13],[3.3326118e-18],[5.3930997e-21],[4.1882126e-10]
1000000,112,248,[1.1212616e-09],[5.2979027e-12],[3.3678557e-15],[3.5836666e-22],[7.3977826e-22],[1.09210654e-10]
1000000,467,40,[1.09083706e-11],[5.5155384e-11],[1.1351176e-11],[2.0207895e-14],[3.810835e-12],[7.383317e-10]
1000000,364,237,[1.7049706e-09],[4.6498387e-12],[5.99531e-30],[0.],[1.0795948e-21],[3.191772e-10]
1000000,124,97,[1.311416e-09],[1.5901662e-11],[1.1634859e-14],[3.5317268e-23],[2.5976118e-20],[4.4029233e-10]
1000000,470,62,[2.8054562e-11],[3.8117856e-11],[1.8701334e-11],[9.756923e-14],[7.022745e-14],[5.4697524e-10]
1000000,189,443,[3.8282555e-10],[1.5659855e-11],[1.0184483e-15],[3.965148e-21],[7.7287116e-20],[1.5460724e-10]
1000000,293,4,[3.0830633e-13],[5.6371095e-11],[7.803848e-12],[2.6123724e-15],[2.1570705e-12],[2.3461788e-10]
1000000,135,421,[2.1826487e-09],[9.552642e-12],[3.069355e-11],[1.4583395e-13],[2.530356e-15],[4.5776635e-10]
1000000,341,140,[1.7282908e-09],[6.11141e-12],[3.6962048e-16],[1.4065337e-24],[1.0287304e-23],[3.2355904e-10]
1000000,353,189,[1.6575563e-09],[1.2928591e-11],[4.3023124e-12],[4.3539247e-15],[3.701765e-11],[1.3112093e-10]
1000000,63,101,[1.8263304e-09],[2.8792847e-11],[2.593319e-14],[1.5626305e-21],[4.9986796e-14],[1.4079914e-10]
1000000,179,323,[1.8449051e-09],[9.776034e-12],[1.5052767e-12],[9.8683454e-17],[2.9190593e-15],[6.607273e-11]
1000000,0,448,[3.773145e-14],[4.6184737e-11],[5.2384794e-12],[1.8609358e-15],[1.552388e-10],[2.407273e-10]
1000000,408,364,[2.3756492e-09],[1.3616563e-11],[3.7793482e-14],[1.2387139e-20],[1.1655252e-15],[1.8420404e-10]
1000000,477,169,[2.1345532e-12],[8.343479e-11],[4.687419e-11],[2.6038399e-12],[5.4156884e-11],[4.611257e-10]
1000000,294,227,[2.7734042e-09],[7.668882e-12],[0.],[0.],[7.01244e-19],[3.731307e-14]
1000000,245,415,[1.9001636e-09],[1.196792e-11],[2.8040094e-16],[1.7522317e-27],[7.0999116e-20],[1.1665582e-10]
1000000,83,12,[4.0188005e-12],[4.0523283e-11],[6.131543e-11],[1.9604521e-11],[1.4560561e-11],[5.6014526e-10]
1000000,212,101,[1.2694545e-09],[6.1520533e-12],[9.630899e-15],[7.92347e-24],[2.9170526e-18],[3.2295763e-10]
1000000,95,482,[1.1278143e-12],[5.880494e-11],[5.956579e-13],[1.969238e-18],[9.625348e-13],[4.9859955e-10]
1000000,334,139,[1.4102726e-09],[4.5446333e-12],[2.8974676e-12],[5.7732273e-16],[6.5089814e-19],[1.409362e-10]
1000000,426,164,[1.7341288e-09],[1.786289e-11],[5.2409287e-15],[3.318669e-24],[2.8287912e-12],[2.6041963e-10]
1000000,248,362,[2.7225782e-09],[3.3941426e-11],[1.2068919e-25],[0.],[6.2623306e-13],[2.098412e-10]
1000000,97,352,[2.0589932e-09],[7.411838e-12],[5.184903e-13],[1.2236145e-18],[4.890301e-22],[3.976725e-10]
1000000,70,176,[2.7004785e-09],[2.102846e-11],[3.1944423e-11],[1.0136459e-11],[9.853469e-12],[1.0043503e-10]
1000000,105,490,[3.837636e-13],[3.4463973e-11],[4.9040872e-11],[8.8666016e-13],[7.598734e-14],[2.0682155e-10]
1000000,483,90,[8.5941835e-12],[3.2796425e-11],[2.9461794e-11],[9.924156e-12],[1.0364952e-11],[8.6156404e-10]
1000000,473,50,[1.121408e-11],[6.32959e-11],[2.8967576e-10],[5.608508e-11],[5.2257792e-11],[5.3998384e-10]
1000000,70,233,[1.8077356e-09],[3.6875024e-11],[3.7380593e-12],[1.8086947e-15],[1.095732e-11],[3.634237e-10]
1000000,477,237,[1.9400797e-11],[2.383698e-11],[2.8764886e-11],[1.4366302e-12],[7.127994e-11],[5.3559e-10]
1000000,291,420,[1.4447126e-09],[2.0124269e-11],[1.647878e-11],[5.660704e-13],[2.587117e-14],[2.3314894e-10]
1000000,377,287,[2.1082123e-09],[2.2152674e-11],[3.735745e-13],[2.1747753e-18],[3.4341174e-10],[2.4946584e-10]
1000000,431,409,[7.8151235e-10],[1.6576227e-11],[1.5100456e-14],[2.449152e-23],[5.0936115e-15],[3.6029105e-10]
1000000,123,0,[5.66225e-13],[2.6010352e-11],[2.948452e-12],[1.4873078e-15],[2.6463186e-14],[6.266336e-10]
1000000,47,343,[5.646452e-10],[3.1613726e-11],[3.2678228e-11],[2.0393405e-12],[3.400832e-10],[2.5359523e-10]
1000000,59,145,[1.0023269e-09],[2.164347e-11],[9.4472825e-11],[1.8745847e-11],[1.7431341e-11],[2.7764593e-10]
1000000,31,327,[6.26904e-11],[1.9164049e-11],[1.2097968e-11],[1.0942143e-14],[3.9693154e-15],[2.423149e-10]
1000000,94,413,[2.3400946e-09],[3.2629177e-11],[2.1376234e-13],[8.665505e-20],[5.183606e-15],[4.891684e-10]
1000000,433,70,[7.547685e-10],[2.788968e-11],[5.840764e-13],[7.3975416e-18],[4.5202447e-15],[3.143708e-10]
1000000,41,332,[2.3260455e-10],[1.6843669e-11],[3.333817e-11],[5.7720486e-12],[2.3582095e-12],[2.409261e-10]
1000000,10,487,[5.863574e-14],[3.404503e-11],[2.1566292e-11],[2.267898e-12],[4.6892796e-13],[8.7282503e-10]
1000000,18,232,[1.2400813e-11],[4.108631e-11],[5.9972014e-13],[2.4559826e-18],[8.6480145e-18],[5.3032223e-10]
1000000,9,69,[2.0410926e-12],[5.7410972e-11],[9.431377e-12],[1.07175934e-14],[1.4544794e-13],[5.898071e-10]
1000000,198,440,[8.524082e-10],[3.2471543e-11],[4.1883462e-14],[1.53418e-20],[4.009949e-14],[1.8494162e-10]
1000000,269,342,[2.8979892e-09],[5.8694763e-12],[1.2401632e-13],[3.1705846e-19],[3.0025788e-16],[3.7124327e-12]
1000000,95,201,[2.316558e-09],[6.0525417e-12],[3.563112e-14],[3.805949e-22],[1.1265511e-20],[1.07734086e-10]
1000000,190,190,[2.787484e-09],[6.895056e-12],[2.1068119e-18],[9.3707816e-33],[1.2763619e-22],[3.8873335e-11]
1000000,99,294,[3.376537e-09],[2.2026742e-12],[6.271227e-21],[1.011155e-37],[1.8067648e-26],[1.697528e-10]
1000000,426,294,[1.0587426e-09],[7.73437e-12],[1.2703844e-12],[2.9087545e-17],[1.2098465e-16],[1.6655302e-10]
1000000,334,344,[1.936428e-09],[2.2817115e-11],[1.908381e-20],[9.500189e-38],[2.5930313e-11],[1.080349e-10]
1000000,173,275,[1.6129582e-09],[6.91489e-12],[1.605638e-12],[5.8256163e-16],[2.2154663e-16],[6.856848e-11]
1000000,106,251,[1.1252891e-09],[3.815066e-11],[5.138772e-16],[2.378543e-23],[7.0280066e-11],[1.2143168e-10]
1000000,106,442,[7.424523e-10],[3.5743145e-11],[1.13527816e-11],[4.403491e-15],[7.95289e-12],[3.225656e-10]
1000000,412,138,[1.6597512e-09],[1.4593465e-11],[1.090578e-11],[1.1586282e-13],[1.3484651e-15],[3.272548e-10]
1000000,212,398,[2.7528029e-09],[2.0813644e-11],[4.9824827e-18],[8.483493e-30],[1.5796936e-15],[2.498674e-10]
1000000,311,193,[2.0296271e-09],[1.3162063e-11],[6.2387755e-26],[0.],[4.0675275e-18],[2.750708e-11]
1000000,354,370,[9.1446417e-10],[6.6880924e-11],[3.7492463e-14],[5.035758e-22],[1.8745512e-11],[9.8056244e-11]
1000000,301,368,[1.035225e-09],[2.978053e-11],[3.5944365e-13],[3.759658e-19],[1.5940562e-16],[3.8225152e-11]
1000000,6,176,[9.317371e-13],[4.6639966e-11],[5.7926188e-11],[2.1621648e-12],[2.7741448e-13],[3.4642236e-10]
1000000,219,426,[7.1536554e-10],[2.8553743e-11],[3.1280577e-12],[1.0216109e-15],[2.3663893e-16],[2.2283575e-10]
1000000,83,210,[1.7288688e-09],[2.2289393e-11],[2.2706231e-12],[9.969318e-17],[1.0286661e-12],[1.6583192e-10]
1000000,25,206,[4.7780557e-11],[3.170383e-11],[2.9759452e-12],[6.99736e-17],[8.495412e-16],[4.7638776e-10]
1000000,425,0,[2.8281132e-13],[9.2563505e-11],[5.2709563e-16],[1.2337734e-22],[6.266242e-12],[3.225831e-10]
1000000,85,51,[2.3705482e-09],[2.0624462e-11],[3.602635e-14],[3.680148e-21],[6.1449115e-15],[2.1222243e-10]
1000000,448,194,[9.237774e-10],[4.686122e-11],[2.0158795e-15],[2.1944792e-25],[8.965388e-14],[1.5868419e-10]
1000000,490,370,[9.435774e-13],[4.0429445e-11],[3.400709e-11],[6.131184e-13],[7.971828e-12],[5.0289883e-10]
1000000,364,455,[4.6645054e-10],[2.3410584e-11],[1.4298524e-14],[4.3919727e-23],[6.4702285e-13],[4.6197518e-10]
1000000,187,138,[2.5560867e-09],[1.5352443e-11],[1.540429e-20],[1.9573453e-38],[3.935366e-16],[6.167832e-11]
1000000,248,461,[1.016552e-10],[3.8327758e-11],[6.21822e-12],[3.3967082e-15],[5.954822e-17],[2.776402e-10]
1000000,369,374,[1.564789e-09],[1.784325e-11],[3.055078e-20],[1.8613523e-36],[4.787051e-12],[2.719062e-10]
1000000,142,366,[1.6048257e-09],[6.3734213e-12],[2.6837045e-14],[4.8252463e-22],[8.140869e-18],[2.865525e-10]
1000000,455,136,[6.121552e-11],[3.5071918e-11],[7.822324e-12],[3.9322255e-15],[1.5188332e-13],[1.9081935e-10]
1000000,145,369,[1.5869427e-09],[1.3363875e-11],[3.1588379e-15],[1.8418272e-23],[3.425878e-11],[1.2618541e-10]
1000000,490,286,[4.101583e-13],[1.9654719e-11],[5.4780288e-11],[2.8050454e-11],[9.732656e-11],[1.1834189e-10]
1000000,466,431,[5.851365e-11],[5.30932e-11],[7.566993e-12],[5.5048692e-15],[3.4147926e-10],[4.2720455e-10]
1000000,147,333,[2.1554625e-09],[1.8077756e-11],[1.1331053e-13],[1.9999962e-20],[1.0153196e-18],[6.627718e-11]
1000000,310,40,[1.3143371e-10],[4.8002845e-11],[1.1169019e-12],[1.31886976e-17],[3.9793073e-14],[4.903102e-10]
1000000,397,302,[2.3493372e-09],[3.7193356e-11],[1.6363295e-10],[5.8695916e-11],[9.535054e-11],[1.741317e-10]
1000000,473,387,[3.025396e-11],[3.425956e-11],[1.2766465e-12],[4.2985013e-17],[4.115018e-16],[4.1663414e-10]
1000000,340,304,[1.5508677e-09],[1.154971e-11],[3.971549e-15],[3.0705944e-23],[2.2178597e-13],[9.8229924e-11]
1000000,137,0,[5.0175375e-13],[3.4982125e-11],[1.0238454e-20],[3.5183412e-38],[1.6261368e-17],[5.196587e-10]
1000000,112,412,[2.409856e-09],[3.309782e-11],[1.5643883e-13],[7.300423e-20],[5.4350566e-11],[1.0653459e-10]
1000000,444,436,[5.3958704e-10],[6.258678e-11],[3.234535e-11],[1.9737053e-12],[1.1701459e-10],[4.721651e-10]
1000000,62,203,[2.218453e-09],[1.5237405e-11],[1.1703436e-14],[5.05576e-22],[1.59375e-16],[3.2371678e-10]
1000000,177,345,[1.4551472e-09],[1.076309e-11],[6.928468e-26],[0.],[1.1103196e-16],[3.8622376e-11]
1000000,73,404,[1.2504048e-09],[3.090269e-11],[4.3344204e-14],[1.5208789e-21],[9.17715e-16],[4.6427412e-10]
1000000,448,359,[5.0719823e-10],[1.860309e-11],[1.885573e-13],[7.1157964e-19],[2.7360805e-17],[7.4103876e-11]
1000000,366,308,[1.5026752e-09],[7.2008853e-12],[5.4913204e-16],[8.5879735e-27],[6.4268946e-23],[3.2631284e-10]
1000000,201,11,[2.3052968e-12],[3.6453597e-11],[1.0122501e-13],[8.251073e-21],[7.589865e-12],[2.456325e-10]
1000000,101,120,[1.4717956e-09],[1.7776197e-11],[9.937009e-16],[2.4371912e-25],[3.3981087e-10],[2.4406213e-10]
1000000,179,199,[2.852083e-09],[2.0859169e-11],[9.112677e-21],[4.44189e-35],[8.226154e-18],[3.198893e-11]
1000000,89,166,[2.0019586e-09],[1.9088398e-11],[2.5610525e-13],[4.438903e-19],[3.3097494e-10],[1.7171606e-10]
1000000,185,54,[1.5425049e-09],[1.4381529e-11],[1.1586181e-09],[5.4037597e-10],[1.0643708e-09],[2.393664e-10]
1000000,100,414,[2.8289064e-09],[2.994605e-11],[4.4527316e-12],[5.948649e-15],[5.9503387e-15],[2.2152771e-10]
1000000,316,90,[2.2464364e-09],[9.955878e-12],[7.767548e-16],[4.6785917e-26],[4.1343685e-17],[2.1224263e-10]
1000000,191,92,[1.1981063e-09],[5.0262225e-12],[3.3011976e-12],[5.7652117e-16],[1.4308678e-19],[2.6865934e-10]
1000000,154,495,[2.4811175e-13],[3.1803667e-11],[1.7091192e-13],[3.0470494e-20],[5.3157293e-15],[3.1687966e-10]
1000000,241,68,[1.280606e-09],[1.105566e-11],[8.117976e-11],[2.0604653e-11],[1.5033174e-11],[2.4672825e-10]
1000000,358,92,[1.6702226e-09],[2.8960504e-11],[3.2943006e-12],[6.148061e-16],[3.3790967e-11],[2.2202775e-09]
1000000,422,30,[6.730977e-11],[2.5246732e-11],[2.1801349e-11],[3.4399938e-13],[5.643372e-13],[1.3659776e-09]
1000000,87,480,[1.3310027e-12],[5.994338e-11],[1.9824147e-16],[9.412476e-28],[4.771104e-14],[2.1257897e-10]
1000000,261,105,[1.4069733e-09],[6.1874477e-12],[8.654348e-12],[6.6938425e-14],[1.7205769e-15],[1.3083898e-10]
1000000,468,476,[5.783269e-13],[5.7211163e-11],[3.359281e-11],[1.6676603e-11],[7.090151e-10],[1.3601342e-09]
1000000,330,32,[1.3142573e-10],[5.699356e-11],[3.5338731e-15],[2.3210223e-24],[8.879996e-15],[2.161129e-10]
1000000,328,151,[2.1127304e-09],[2.0454333e-11],[7.331633e-14],[1.5820183e-20],[1.3533638e-18],[4.5689147e-10]
1000000,272,493,[2.223811e-13],[4.516497e-11],[3.6843667e-16],[1.9794606e-26],[7.3031045e-13],[2.7537855e-10]
1000000,73,419,[1.1832076e-09],[3.1750103e-11],[7.5978286e-13],[1.9962902e-18],[3.1745906e-12],[3.3070618e-10]
1000000,155,31,[9.706213e-11],[1.4437016e-11],[2.3325776e-14],[9.145807e-22],[6.297658e-11],[3.3579145e-10]
1000000,246,490,[4.8288007e-13],[2.2091046e-11],[2.4154494e-11],[2.045219e-12],[2.2777033e-13],[2.99053e-10]
1000000,468,471,[1.1907688e-12],[4.905484e-11],[6.708654e-12],[6.453608e-15],[3.2406376e-11],[5.647763e-10]
1000000,6,422,[3.2599357e-13],[4.9422577e-11],[2.7537237e-12],[5.968977e-17],[8.977566e-12],[4.2110881e-10]
1000000,3,76,[7.0119464e-13],[6.9704e-11],[1.4347916e-11],[6.775749e-14],[2.2544007e-12],[5.0056087e-10]
1000000,266,477,[5.0550636e-12],[3.9821188e-11],[2.496269e-13],[1.2941269e-18],[9.813086e-13],[1.2147812e-10]
1000000,417,407,[1.4377269e-09],[3.0584993e-11],[3.168414e-11],[5.8745183e-12],[4.5218516e-12],[2.0015024e-10]
1000000,80,424,[1.4162892e-09],[2.2164798e-11],[3.9194918e-11],[2.9362797e-11],[9.680822e-11],[4.1524523e-10]
1000000,445,220,[2.1109012e-09],[3.7650896e-11],[1.9697927e-13],[1.9858611e-19],[6.915219e-13],[4.1666015e-10]
1000000,128,205,[3.2020933e-09],[1.4197563e-11],[3.867873e-14],[4.998063e-22],[3.3972205e-15],[4.8908787e-11]
1000000,413,216,[2.6351195e-09],[2.847895e-11],[1.3622243e-11],[2.7370928e-13],[1.30252026e-14],[2.0534753e-10]
1000000,140,24,[4.075785e-11],[3.8632417e-11],[3.6774284e-14],[1.8836627e-21],[1.2039023e-13],[1.4878834e-10]
