mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
690000,209,65,[3.0472844e-09],[7.660236e-12],[3.371354e-16],[5.024143e-27],[1.4165922e-20],[3.416304e-11]
690000,282,353,[4.7656172e-09],[8.1568065e-11],[8.65859e-18],[4.191098e-27],[1.4073321e-13],[9.762183e-13]
690000,417,216,[3.685834e-09],[2.9959556e-11],[6.948264e-11],[4.534293e-11],[8.549387e-11],[1.3822608e-10]
690000,435,384,[2.451289e-09],[7.966785e-12],[5.3828864e-16],[3.349961e-25],[1.6186034e-22],[8.474502e-11]
690000,59,212,[5.177249e-09],[2.6485276e-11],[3.7967014e-17],[4.6893748e-27],[2.7023756e-14],[1.7619517e-11]
690000,432,177,[2.5835911e-09],[6.7855575e-11],[4.2332704e-12],[8.4213964e-16],[6.511372e-14],[1.5788508e-10]
690000,110,189,[2.699716e-09],[1.1577503e-11],[5.925722e-14],[7.312263e-21],[6.2792682e-18],[6.7648914e-11]
690000,313,230,[4.197065e-09],[1.8812774e-11],[0.],[0.],[1.5908291e-17],[4.3524098e-20]
690000,331,222,[3.4640466e-09],[3.955048e-12],[0.],[0.],[4.081693e-24],[1.724942e-14]
690000,175,325,[2.5615374e-09],[1.143646e-11],[1.5799e-15],[1.5654656e-24],[7.3313196e-17],[4.318097e-11]
690000,280,388,[2.6360272e-09],[6.013211e-12],[1.267985e-16],[2.4244983e-27],[7.829199e-21],[9.616514e-11]
690000,396,92,[4.556063e-09],[1.3802886e-11],[3.886094e-18],[3.73266e-30],[1.6933683e-20],[9.4736226e-11]
690000,247,162,[3.3421326e-09],[1.15823505e-11],[7.577947e-38],[0.],[1.9769657e-19],[2.206752e-11]
690000,427,303,[3.1978766e-09],[4.637363e-11],[6.4318065e-18],[2.7967405e-30],[1.4656928e-12],[6.4857564e-11]
690000,170,155,[4.4959565e-09],[2.055403e-11],[2.2890435e-16],[1.210225e-24],[9.428107e-16],[6.030628e-11]
690000,220,308,[3.968453e-09],[7.6882934e-13],[4.539781e-31],[0.],[7.075045e-30],[8.051695e-11]
690000,277,53,[2.5168747e-09],[4.8755125e-11],[1.9080744e-11],[1.5806646e-14],[2.381293e-13],[1.0452588e-10]
690000,401,73,[4.1927226e-09],[1.3106133e-12],[2.232801e-12],[2.0520347e-16],[7.7156125e-20],[9.4834744e-11]
690000,309,165,[3.3170093e-09],[2.7387266e-12],[2.2131838e-12],[6.6998903e-16],[1.9726e-18],[1.3454266e-13]
690000,390,380,[2.9420573e-09],[3.7674694e-12],[1.1381583e-16],[7.461291e-26],[2.5533759e-25],[1.0971634e-10]
690000,285,360,[4.1065813e-09],[1.3338819e-11],[6.744177e-17],[1.3877391e-27],[9.03817e-17],[2.0191147e-11]
690000,378,124,[3.254888e-09],[1.7733539e-11],[3.729751e-14],[1.3170317e-21],[3.925321e-15],[2.7780556e-11]
690000,411,283,[3.2360046e-09],[3.9809538e-11],[2.815043e-13],[3.4528252e-18],[1.5246985e-15],[9.004454e-12]
690000,384,277,[3.3136833e-09],[3.706914e-11],[2.333985e-12],[1.2020087e-16],[8.9097143e-13],[5.9209714e-11]
690000,234,376,[4.639033e-09],[2.7150547e-11],[7.6857866e-23],[1.9349614e-38],[1.8239318e-11],[5.3508397e-13]
690000,413,203,[3.1283947e-09],[2.6064807e-11],[6.2570405e-12],[1.5211214e-15],[1.0567773e-17],[3.4865007e-11]
690000,387,343,[2.7147569e-09],[2.4301817e-12],[6.5151084e-14],[1.639699e-21],[5.0248793e-25],[2.6848976e-11]
690000,329,194,[3.661231e-09],[6.181164e-15],[1.3997276e-30],[0.],[2.711e-41],[8.1814e-16]
690000,278,161,[3.6250594e-09],[2.2180018e-12],[1.32225975e-11],[2.8352505e-14],[2.6398682e-16],[1.4221342e-11]
690000,129,126,[3.5846703e-09],[5.2551613e-12],[1.4105856e-12],[1.2534722e-16],[5.562252e-20],[3.468216e-11]
690000,374,422,[2.9458944e-09],[7.068877e-11],[1.6008363e-11],[1.3329122e-13],[1.598002e-14],[1.1742822e-10]
690000,424,331,[4.0083594e-09],[2.369574e-11],[1.6203831e-18],[3.261216e-30],[1.6277654e-17],[1.12438926e-10]
690000,73,198,[3.223355e-09],[1.4065352e-11],[1.582038e-16],[1.198751e-25],[1.8944694e-18],[1.472689e-10]
690000,162,81,[3.3638923e-09],[1.8102802e-11],[2.3184592e-15],[3.415914e-23],[1.7494288e-20],[8.7704066e-11]
690000,308,442,[3.2215677e-09],[3.430229e-11],[7.158841e-12],[4.4169647e-15],[8.052018e-16],[3.2944756e-12]
690000,266,425,[2.5959315e-09],[1.0860912e-11],[3.5335138e-14],[1.6764167e-21],[5.5032254e-19],[1.5402435e-10]
690000,196,140,[3.1490355e-09],[3.2120704e-13],[3.9772027e-18],[4.7408105e-30],[1.7186988e-31],[5.931485e-12]
690000,147,391,[3.0129665e-09],[8.3313e-13],[9.313886e-14],[2.0204732e-19],[1.043383e-23],[5.757362e-11]
690000,116,54,[3.3819925e-09],[2.4015994e-11],[1.779262e-12],[2.0530997e-16],[1.3407334e-17],[1.448279e-10]
690000,415,160,[3.549252e-09],[2.0826054e-11],[1.6046499e-14],[3.2090556e-22],[4.7166934e-17],[4.0222745e-11]
690000,213,129,[3.3181737e-09],[3.2307703e-12],[6.874333e-30],[0.],[1.389928e-22],[1.31007115e-11]
690000,416,275,[3.0206702e-09],[1.0470758e-11],[2.2072548e-16],[1.03373296e-26],[5.3848735e-21],[3.973114e-13]
690000,376,65,[3.5688315e-09],[3.881573e-11],[2.1124559e-11],[2.6703975e-13],[5.2373512e-15],[1.01516344e-10]
690000,385,198,[4.4662998e-09],[1.15195995e-11],[2.6703243e-28],[0.],[1.2097966e-16],[8.9822164e-11]
690000,351,240,[3.371256e-09],[1.062052e-12],[2.4346728e-30],[0.],[9.5848406e-29],[1.5135537e-11]
690000,401,277,[2.9493648e-09],[4.6701223e-11],[5.4375905e-21],[2.2105084e-35],[1.1151997e-13],[9.139624e-11]
690000,329,404,[4.1031147e-09],[3.009951e-11],[3.4885825e-15],[1.6551332e-23],[3.830329e-11],[5.016776e-11]
690000,258,55,[3.249444e-09],[2.8014258e-12],[1.3931236e-19],[8.661068e-31],[3.4375686e-26],[2.2394299e-10]
690000,338,85,[3.4530647e-09],[3.2935727e-11],[1.5647473e-13],[1.5250889e-19],[3.2098762e-15],[1.3611037e-10]
690000,215,292,[2.9823413e-09],[1.071887e-11],[1.381322e-26],[1.696e-42],[1.8102287e-17],[9.288252e-13]
690000,168,249,[3.0174152e-09],[5.310058e-12],[1.9907312e-25],[1.5e-43],[1.8979303e-22],[2.784741e-14]
690000,141,400,[3.2667802e-09],[1.4569566e-11],[2.9625284e-16],[8.873813e-27],[2.0492227e-13],[7.340591e-12]
690000,283,416,[2.7025526e-09],[5.7066064e-11],[2.2281857e-11],[1.1634102e-13],[2.7639704e-13],[7.566653e-12]
690000,119,205,[4.3351056e-09],[3.024693e-11],[4.3596295e-13],[6.30655e-18],[1.0918836e-17],[1.1744423e-11]
690000,249,134,[3.4233307e-09],[1.0978917e-11],[5.0531635e-26],[6.3e-44],[1.8182345e-17],[1.3897082e-11]
690000,328,182,[3.653961e-09],[8.891575e-13],[5.268763e-25],[1.8e-44],[1.43653e-28],[4.5953822e-12]
690000,172,423,[2.8272176e-09],[2.1319748e-11],[3.3045445e-15],[9.0353714e-24],[3.9389663e-16],[4.037057e-11]
690000,423,219,[3.5427847e-09],[3.140775e-11],[3.835021e-11],[4.3940383e-13],[1.8304181e-13],[6.180891e-11]
690000,182,166,[5.61692e-09],[2.209723e-13],[8.3534654e-16],[8.92834e-25],[5.2692334e-32],[2.0145411e-11]
690000,135,376,[3.4978425e-09],[2.9752075e-12],[2.6524063e-12],[1.729776e-16],[5.310333e-20],[2.0609759e-11]
690000,436,323,[5.8282086e-09],[4.7730136e-11],[6.0256894e-13],[1.2198604e-18],[1.6287137e-13],[3.3655474e-11]
690000,120,221,[3.7435695e-09],[1.0997744e-11],[2.2528677e-11],[5.5998192e-14],[5.273617e-16],[1.0951371e-12]
690000,133,335,[4.290293e-09],[1.6999092e-12],[3.6133555e-12],[4.8703775e-16],[1.9634834e-19],[9.917385e-12]
690000,229,94,[2.953287e-09],[4.279575e-12],[3.890303e-13],[2.4318614e-18],[2.0323506e-20],[3.8628895e-11]
690000,258,180,[3.4950136e-09],[6.313556e-12],[6.160098e-37],[0.],[7.508161e-21],[1.6675862e-11]
690000,247,392,[3.762459e-09],[9.018834e-12],[3.5412793e-18],[1.10803166e-29],[4.4930995e-18],[6.840572e-11]
690000,279,179,[3.4244607e-09],[5.633824e-12],[1.2438706e-22],[4.139619e-37],[3.1164865e-23],[5.6089865e-11]
690000,401,96,[4.706098e-09],[2.963495e-11],[2.006985e-14],[2.8147504e-22],[1.3177686e-13],[9.490453e-11]
690000,79,344,[2.8978682e-09],[3.794948e-11],[2.3049899e-11],[1.9904358e-13],[1.1750588e-14],[1.4693581e-10]
690000,318,415,[2.8196818e-09],[5.6789035e-12],[1.5295995e-13],[7.297834e-20],[7.95524e-21],[5.2408973e-11]
690000,320,187,[3.4252055e-09],[1.0545013e-12],[5.5709983e-25],[1.377e-42],[4.6507672e-29],[1.934437e-15]
690000,329,361,[3.087559e-09],[6.528092e-12],[6.985386e-18],[8.3896867e-29],[4.4926313e-17],[1.2306589e-10]
690000,133,124,[3.5950891e-09],[8.262438e-12],[1.20712e-12],[1.4576024e-17],[1.4728412e-21],[1.2290709e-10]
690000,385,83,[3.5005536e-09],[4.2086775e-11],[1.1450022e-12],[1.1707326e-17],[3.943293e-15],[1.0205133e-10]
690000,321,384,[3.4859824e-09],[3.989501e-12],[5.469234e-16],[1.1162673e-25],[9.188829e-26],[4.619523e-11]
690000,324,342,[3.1815015e-09],[2.6679284e-12],[1.3387179e-26],[0.],[2.4105952e-24],[2.1910791e-12]
690000,185,85,[3.1348597e-09],[2.610611e-11],[2.958111e-15],[1.973365e-23],[1.5326101e-12],[2.5381416e-10]
690000,112,270,[4.0588852e-09],[1.1796727e-11],[6.694855e-20],[1.922688e-33],[1.233615e-18],[4.988524e-11]
690000,160,252,[2.6527682e-09],[3.0156756e-11],[4.909196e-26],[0.],[3.094543e-10],[1.5829299e-12]
690000,255,75,[3.588921e-09],[1.188336e-11],[4.422876e-18],[1.9752243e-27],[7.626937e-22],[6.2289035e-11]
690000,228,314,[3.9377217e-09],[1.2451817e-11],[1.0654255e-30],[0.],[3.3345229e-15],[6.3529195e-13]
690000,359,150,[3.815739e-09],[1.3133392e-11],[1.1609806e-21],[6.5127236e-32],[8.5779614e-16],[6.106747e-11]
690000,124,378,[3.3360166e-09],[3.3280525e-12],[3.0048687e-15],[4.1541944e-24],[1.6155407e-22],[2.4397422e-11]
690000,288,355,[4.118898e-09],[3.313203e-12],[1.1229512e-19],[3.331626e-32],[3.229138e-22],[3.7916795e-11]
690000,210,162,[4.6436393e-09],[8.303753e-12],[3.915676e-15],[4.3867967e-24],[2.4523118e-16],[3.9753305e-13]
690000,392,172,[2.8665057e-09],[2.3991841e-11],[5.814313e-28],[0.],[4.0997648e-14],[8.523638e-11]
690000,231,263,[3.2989695e-09],[1.3855566e-16],[1.1430849e-12],[1.9822933e-17],[1.9147981e-21],[3.764184e-11]
690000,56,280,[3.925291e-09],[4.9635206e-11],[5.3687452e-14],[2.3970909e-20],[5.4793074e-16],[7.405323e-11]
690000,144,305,[3.4113705e-09],[7.7279655e-11],[3.412726e-14],[2.6055135e-21],[9.488723e-15],[8.965683e-12]
690000,237,150,[3.5853456e-09],[3.7203337e-14],[1.2041955e-35],[0.],[1.5543741e-32],[1.0973721e-11]
690000,282,298,[2.9593572e-09],[1.1204093e-11],[1.102824e-14],[9.207059e-22],[2.484018e-16],[2.2282976e-13]
690000,121,319,[3.427212e-09],[2.1578316e-11],[1.7699841e-19],[5.7049345e-32],[6.087788e-18],[7.1404605e-12]
690000,380,442,[2.5265472e-09],[6.846364e-11],[8.072526e-12],[5.2514014e-15],[7.660711e-15],[7.8655346e-11]
690000,231,221,[3.0319256e-09],[1.1850489e-11],[5.011688e-12],[2.5168879e-15],[1.2861239e-17],[3.5381715e-12]
690000,182,172,[5.971683e-09],[9.654628e-13],[1.317131e-12],[2.0034194e-17],[1.7905132e-21],[2.6210531e-12]
690000,269,89,[2.7096863e-09],[6.9847227e-12],[4.4024475e-18],[1.975224e-27],[3.1788448e-20],[5.051424e-11]
690000,320,240,[3.5567662e-09],[2.2373433e-12],[9.314e-42],[0.],[1.490841e-22],[1.915619e-14]
690000,300,88,[3.834755e-09],[5.60532e-12],[2.2448095e-11],[1.390289e-13],[1.863299e-15],[4.626611e-12]
690000,202,232,[5.2381233e-09],[4.0838626e-12],[1.6303677e-19],[9.273274e-34],[1.1845693e-20],[1.7235047e-11]
690000,440,211,[5.043455e-09],[6.6270614e-11],[1.6493646e-14],[3.737889e-21],[3.021048e-10],[1.0618271e-10]
690000,336,67,[3.532738e-09],[1.5400266e-11],[3.680812e-13],[7.158468e-19],[2.1289614e-20],[1.4596987e-11]
690000,229,62,[2.3608286e-09],[1.3577477e-11],[5.413416e-13],[1.282019e-17],[2.1779666e-20],[2.8639974e-11]
690000,141,217,[4.8046935e-09],[4.0544226e-12],[4.1398814e-18],[1.408991e-29],[1.5940875e-24],[1.6893613e-11]
690000,253,437,[2.7560143e-09],[5.1891204e-12],[3.219353e-11],[3.884288e-13],[1.3503049e-14],[6.599255e-11]
690000,135,315,[4.641658e-09],[1.0628184e-11],[1.4396978e-20],[2.2941575e-34],[5.509349e-18],[1.5160293e-11]
690000,256,363,[4.084912e-09],[9.789003e-12],[3.7672126e-25],[1.043e-42],[1.0407107e-20],[1.1644803e-12]
690000,427,370,[3.188777e-09],[1.219296e-11],[6.14034e-15],[3.7723445e-23],[8.192015e-20],[1.6085519e-10]
690000,432,436,[2.4700675e-09],[4.4122015e-11],[3.3407152e-11],[1.2824301e-12],[7.7041556e-14],[1.7281157e-10]
690000,249,351,[4.1821746e-09],[4.023911e-12],[6.0329087e-26],[7.8334e-41],[2.4665443e-23],[8.0330046e-13]
690000,161,378,[2.7867846e-09],[2.750665e-12],[1.9615844e-18],[8.054112e-30],[5.851147e-24],[1.0536014e-10]
690000,175,350,[2.6450502e-09],[9.386622e-12],[6.010001e-26],[6.14e-43],[2.0355635e-20],[8.518068e-12]
690000,84,327,[3.3454453e-09],[5.4384925e-12],[4.613517e-13],[1.3578936e-18],[9.712631e-19],[1.2269503e-10]
690000,364,54,[2.9765879e-09],[5.4932208e-11],[4.231384e-14],[7.265927e-21],[9.176285e-13],[1.3355184e-10]
690000,231,369,[4.7812154e-09],[3.5025476e-11],[2.8763843e-28],[0.],[4.2037307e-14],[1.3972646e-12]
690000,446,420,[2.2530768e-09],[5.31213e-11],[9.515458e-11],[1.8128e-11],[7.525083e-12],[4.3643648e-11]
690000,177,147,[4.9973985e-09],[2.3669265e-12],[9.920649e-24],[8.5928e-41],[4.8318524e-27],[3.8876995e-11]
690000,255,214,[3.5067187e-09],[2.035317e-14],[2.5968427e-24],[5.892e-42],[2.33e-42],[1.4428786e-12]
690000,213,382,[3.4556071e-09],[3.9826293e-12],[1.1393723e-14],[1.6321273e-22],[4.2525006e-24],[4.874124e-11]
690000,354,294,[3.5237466e-09],[6.9138814e-13],[7.394159e-21],[4.0968536e-34],[6.0749684e-31],[2.912132e-11]
690000,136,63,[5.151286e-09],[3.2374942e-10],[2.6424249e-13],[4.8060507e-19],[1.9657493e-11],[2.094509e-10]
690000,222,323,[4.97351e-09],[4.8824733e-12],[3.53e-43],[0.],[2.9682872e-22],[5.4840733e-12]
690000,252,260,[3.38021e-09],[1.2754479e-11],[1.5739344e-11],[9.786452e-14],[1.4940699e-15],[3.137367e-11]
690000,89,173,[2.8053524e-09],[2.3544649e-11],[1.6699146e-12],[3.770124e-17],[4.0342946e-16],[2.6783532e-11]
690000,260,331,[2.849328e-09],[2.35965e-13],[5.3141415e-29],[0.],[1.0187329e-36],[9.90767e-13]
690000,421,127,[2.5757578e-09],[8.824628e-12],[5.8917313e-13],[1.4915604e-18],[1.0357989e-21],[1.9164358e-10]
690000,184,218,[3.6878764e-09],[3.5964396e-15],[2.1869854e-29],[0.],[0.],[3.4497866e-11]
690000,372,229,[3.581492e-09],[1.75494e-11],[9.7927404e-36],[0.],[1.141708e-13],[2.0072652e-11]
690000,419,99,[3.5731968e-09],[9.372809e-12],[1.5295613e-14],[6.6957075e-22],[4.732015e-19],[8.708917e-11]
690000,293,276,[4.123486e-09],[1.8602448e-11],[5.2771873e-21],[8.871988e-37],[6.381325e-17],[1.2990665e-13]
690000,187,167,[4.801351e-09],[2.664139e-12],[2.2163573e-17],[5.334961e-29],[7.375253e-23],[8.647963e-13]
690000,273,152,[3.3138092e-09],[3.666397e-12],[4.075935e-17],[8.323736e-28],[2.4665442e-23],[3.399271e-11]
690000,82,142,[3.6093541e-09],[1.9752833e-11],[9.624951e-13],[7.348438e-18],[4.2356642e-11],[4.667206e-11]
690000,135,320,[5.1184346e-09],[6.6523245e-12],[1.1142251e-19],[1.1893514e-32],[1.8078415e-20],[1.1486576e-11]
690000,281,62,[2.9079377e-09],[1.42536425e-11],[3.9929015e-12],[3.4795965e-15],[1.7595063e-17],[2.0499753e-10]
690000,406,445,[2.7173275e-09],[3.793342e-11],[1.695857e-11],[2.8576436e-13],[2.4663312e-14],[2.5294092e-10]
690000,62,59,[3.6804444e-09],[3.8085608e-11],[2.1568512e-13],[6.218608e-19],[1.7924094e-17],[3.5167758e-11]
690000,55,112,[3.1160436e-09],[3.5598035e-11],[1.21904665e-11],[3.2766192e-14],[2.4985024e-14],[5.5428703e-11]
690000,244,246,[2.5587914e-09],[3.4023884e-12],[9.803665e-17],[6.152796e-28],[1.5555544e-25],[1.1187318e-10]
690000,399,92,[4.6612096e-09],[1.1922964e-11],[2.5552178e-17],[2.9865793e-29],[1.2323006e-17],[8.0357096e-11]
690000,210,324,[4.256557e-09],[1.6248406e-14],[2.910569e-32],[0.],[4.13e-43],[1.5604453e-12]
690000,234,294,[3.1463274e-09],[4.5101336e-12],[7.1214783e-12],[2.0846732e-15],[4.4564707e-18],[3.96125e-11]
690000,123,365,[3.2168652e-09],[8.505165e-13],[4.2634683e-15],[3.8235473e-24],[1.6389986e-29],[5.5118614e-12]
690000,98,77,[4.2829527e-09],[7.329383e-12],[1.3682373e-18],[1.2382619e-31],[3.470324e-20],[8.197209e-11]
690000,207,398,[4.021646e-09],[3.1028905e-11],[8.355411e-19],[5.4713723e-31],[2.8524416e-13],[6.6135803e-12]
690000,297,283,[3.5164178e-09],[2.352776e-11],[2.1184623e-18],[3.5038043e-29],[4.564855e-13],[1.7186141e-13]
690000,120,113,[3.91836e-09],[1.2659241e-11],[3.0910746e-11],[7.4989667e-13],[3.8484264e-14],[7.995818e-11]
690000,135,412,[4.4648902e-09],[1.6146747e-11],[1.7764215e-13],[1.0014835e-18],[3.9789704e-16],[2.6400737e-11]
690000,435,320,[5.691389e-09],[3.3599293e-11],[1.0764136e-14],[4.8283563e-23],[3.404747e-17],[2.5635594e-11]
690000,330,159,[3.3489094e-09],[2.4704924e-11],[1.1758142e-19],[6.1425667e-33],[6.661592e-15],[2.0129712e-11]
690000,179,399,[2.9373597e-09],[9.4075144e-11],[6.8779024e-11],[2.0014051e-12],[4.3903246e-13],[8.466862e-11]
690000,168,175,[4.71696e-09],[1.3668068e-14],[1.102824e-14],[9.207059e-22],[1.953101e-27],[5.67285e-13]
690000,89,269,[3.2703908e-09],[3.6867475e-12],[1.5553056e-13],[2.377357e-19],[2.9372372e-24],[3.2087957e-11]
690000,438,213,[5.2571445e-09],[5.262196e-11],[1.2198891e-15],[1.5623993e-24],[1.0854615e-14],[1.475315e-10]
690000,240,342,[4.7669317e-09],[4.3794035e-12],[2.8661382e-38],[0.],[1.9707973e-22],[1.8945681e-15]
690000,244,402,[3.7137495e-09],[2.3405302e-11],[1.9982167e-20],[1.5117873e-34],[4.5622557e-19],[6.094317e-11]
690000,166,103,[2.8279747e-09],[1.8564908e-13],[4.43893e-14],[2.6974709e-20],[2.6776473e-25],[6.4198986e-11]
690000,129,441,[3.2402274e-09],[1.7644563e-11],[8.9926914e-17],[8.0671805e-27],[2.8522792e-13],[2.2816381e-10]
690000,134,151,[2.5065496e-09],[5.1493263e-12],[3.106783e-10],[4.9714045e-11],[3.3598683e-11],[3.1984724e-11]
690000,212,242,[3.2000558e-09],[6.086913e-14],[7.102623e-22],[1.5114688e-36],[7.175218e-36],[9.255623e-11]
690000,60,223,[4.094689e-09],[7.2190895e-12],[3.3741912e-11],[1.1061647e-13],[1.031637e-15],[3.6696323e-11]
690000,250,284,[4.3568305e-09],[3.838825e-13],[1.4251021e-20],[7.832441e-34],[1.9118207e-34],[7.991356e-12]
690000,311,282,[3.0596154e-09],[6.3527764e-12],[3.71412e-11],[9.57367e-13],[4.4953187e-14],[7.120244e-12]
690000,75,178,[3.6671737e-09],[2.8826672e-11],[7.9918163e-13],[1.2446827e-17],[2.405994e-09],[3.156389e-11]
690000,57,323,[2.5587152e-09],[1.3694087e-11],[1.1397362e-12],[5.0402712e-17],[1.0006734e-15],[1.908003e-10]
690000,180,167,[5.7999463e-09],[9.709427e-14],[1.102824e-14],[9.207059e-22],[1.953101e-27],[3.574802e-11]
690000,166,181,[4.3840513e-09],[7.510243e-15],[1.8618284e-16],[3.911941e-26],[5.968106e-34],[2.5291111e-11]
690000,387,101,[3.670429e-09],[3.5215057e-11],[3.6446893e-14],[9.482016e-22],[1.0636128e-16],[3.2139756e-11]
690000,344,294,[2.9714189e-09],[3.0801746e-12],[5.125316e-16],[1.521265e-25],[4.362824e-24],[1.1802018e-11]
690000,216,79,[3.2983067e-09],[2.879537e-11],[5.178855e-15],[6.307968e-23],[1.8239322e-11],[7.3344546e-11]
690000,174,361,[2.9956548e-09],[1.4810235e-11],[5.4084075e-16],[1.697517e-24],[1.7914808e-14],[3.522451e-11]
690000,230,371,[4.8348765e-09],[1.9320162e-11],[2.4690926e-26],[2.72e-43],[1.0491144e-18],[4.976025e-13]
690000,103,133,[2.8477196e-09],[1.5939064e-11],[1.7890645e-18],[1.3687001e-30],[3.6504979e-16],[8.082183e-11]
690000,91,345,[3.4578675e-09],[1.6103046e-11],[8.1914316e-11],[4.897484e-11],[8.152301e-11],[1.4668522e-10]
690000,305,318,[3.6637204e-09],[1.3213494e-11],[1.5736801e-35],[0.],[9.158099e-15],[3.6563738e-11]
690000,190,290,[3.999915e-09],[2.065301e-11],[3.124862e-28],[0.],[8.889717e-18],[1.0445455e-12]
690000,111,425,[3.1067657e-09],[3.1243275e-11],[3.1772241e-12],[1.0319959e-15],[2.331931e-15],[1.4994252e-10]
690000,256,69,[3.6770407e-09],[9.921013e-12],[4.5134097e-19],[1.1398641e-30],[8.113727e-18],[3.426502e-11]
690000,302,66,[2.5610694e-09],[2.7933659e-11],[1.2987094e-18],[2.1865572e-30],[1.2819953e-12],[4.9469397e-11]
690000,266,257,[3.5452303e-09],[4.054e-12],[5.134184e-16],[1.7574683e-24],[6.93862e-25],[2.8811294e-11]
690000,61,165,[3.0761338e-09],[2.1964262e-11],[4.480501e-12],[5.5270213e-16],[4.2484534e-15],[9.61095e-11]
690000,239,220,[3.5676548e-09],[1.9096575e-12],[2.1177745e-11],[6.6011094e-14],[6.5816646e-16],[8.5077216e-14]
690000,145,152,[2.8168554e-09],[1.9649735e-11],[8.590111e-15],[5.640086e-23],[1.1447753e-14],[3.039074e-11]
690000,361,395,[2.4702496e-09],[2.9410342e-11],[2.1461128e-21],[2.7016163e-35],[3.931683e-11],[3.9399525e-10]
690000,86,60,[3.7184187e-09],[3.6933907e-11],[3.5576421e-16],[1.5092876e-25],[4.4379066e-11],[5.0671946e-11]
690000,309,122,[3.268539e-09],[5.2673317e-13],[1.0957397e-17],[1.492828e-28],[4.5834423e-32],[1.954494e-11]
690000,86,297,[3.272159e-09],[4.3930408e-11],[4.2540036e-15],[4.2577805e-24],[1.8069721e-12],[2.8898137e-11]
690000,265,410,[2.7310678e-09],[2.3600177e-11],[1.4173287e-12],[3.5784085e-17],[1.00508835e-13],[2.1408031e-10]
690000,72,216,[3.987511e-09],[2.1559627e-12],[1.9807113e-13],[1.984779e-18],[3.6962321e-22],[2.356069e-11]
690000,177,65,[2.8545302e-09],[1.16279165e-11],[2.7684198e-14],[4.9371123e-21],[1.5412594e-21],[1.2372936e-10]
690000,99,416,[3.3085066e-09],[3.5892928e-11],[1.5051004e-11],[5.5805034e-14],[6.683624e-16],[1.292052e-10]
690000,371,272,[3.3725605e-09],[2.695551e-11],[1.2709968e-13],[2.1623305e-19],[1.0819482e-15],[4.1746273e-11]
690000,292,344,[3.813179e-09],[2.0566297e-11],[3.18705e-25],[0.],[2.0063508e-13],[2.4415958e-12]
690000,356,442,[2.9246523e-09],[5.827318e-11],[2.6270227e-13],[1.010516e-18],[1.5014862e-14],[1.4877628e-10]
690000,394,109,[3.7676693e-09],[2.4828728e-11],[2.8940568e-15],[1.2922166e-23],[1.4025784e-17],[4.489427e-11]
690000,395,361,[3.2542036e-09],[6.2862653e-12],[4.0060219e-13],[6.04142e-19],[4.5869294e-21],[4.6748206e-11]
690000,129,298,[3.0448015e-09],[1.3359989e-11],[1.2178241e-12],[4.7048045e-17],[4.8831065e-18],[5.1853178e-11]
690000,391,195,[3.625155e-09],[2.9414464e-11],[7.131778e-29],[0.],[2.6506603e-12],[4.206517e-11]
690000,84,95,[2.5003448e-09],[2.832281e-11],[4.1957475e-13],[1.627859e-18],[4.8552498e-14],[1.3934744e-11]
690000,334,155,[3.0292955e-09],[4.28003e-11],[4.66507e-20],[1.651924e-34],[2.4249949e-12],[1.2052977e-11]
690000,318,123,[3.4205816e-09],[2.678961e-12],[1.0191571e-15],[6.875169e-24],[2.0917108e-25],[2.9791017e-11]
690000,375,78,[3.1010121e-09],[4.7446738e-11],[7.426134e-12],[3.8621306e-15],[2.2308209e-17],[2.3351593e-10]
690000,248,179,[3.774542e-09],[3.7290232e-14],[3.e-45],[0.],[1.026598e-39],[1.7220996e-14]
690000,143,124,[2.8087683e-09],[5.332655e-12],[1.3064715e-11],[1.8324485e-14],[6.8221867e-17],[3.316377e-11]
690000,54,366,[3.717124e-09],[2.9440204e-11],[2.464507e-11],[1.3161424e-13],[2.2159218e-15],[6.3174264e-11]
690000,386,431,[2.8194918e-09],[1.3822904e-10],[1.1024168e-12],[7.707349e-18],[1.7875883e-10],[1.5220691e-10]
690000,110,340,[2.918104e-09],[5.3849036e-11],[3.0282164e-16],[8.880996e-27],[3.0356825e-10],[6.371397e-11]
690000,214,214,[4.4027773e-09],[4.0105723e-12],[6.93838e-27],[0.],[1.3200208e-21],[6.084511e-11]
690000,190,317,[3.6754222e-09],[3.7952653e-12],[4.5899465e-14],[4.962824e-20],[2.9312342e-24],[8.029031e-12]
690000,209,217,[4.6003574e-09],[4.892556e-13],[3.3265482e-30],[0.],[7.887963e-32],[9.767565e-12]
690000,212,417,[2.5452402e-09],[2.6830507e-10],[2.689097e-13],[1.2560465e-18],[7.34303e-11],[5.3112866e-12]
690000,215,163,[4.830571e-09],[1.5120866e-12],[2.0843285e-18],[1.7003282e-31],[6.517678e-24],[2.0126933e-14]
690000,125,169,[2.529821e-09],[1.5815429e-11],[6.1426836e-12],[8.413904e-15],[2.6469216e-16],[9.516238e-11]
690000,103,261,[3.0203815e-09],[7.829521e-11],[1.7274818e-17],[7.568704e-28],[3.3909843e-12],[4.2171877e-11]
690000,84,407,[2.917309e-09],[5.4286863e-11],[4.2864855e-18],[5.429803e-27],[2.8578506e-10],[1.53778e-10]
