mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
220000,235,87,[2.5445726e-09],[1.3712716e-12],[4.9146397e-23],[2.6415743e-36],[2.870815e-25],[2.1184174e-18]
220000,211,114,[2.0574835e-09],[1.2916168e-11],[2.8038688e-31],[0.],[4.063982e-19],[1.644449e-16]
220000,151,92,[1.905548e-09],[3.2209253e-13],[1.1238628e-29],[0.],[1.1940024e-28],[3.5321405e-12]
220000,221,350,[2.1608115e-09],[4.6452263e-17],[8.9652995e-37],[0.],[4.e-45],[3.8441876e-12]
220000,185,292,[2.3112359e-09],[1.8935352e-12],[0.],[0.],[3.4643096e-20],[1.40759e-40]
220000,183,134,[1.9892061e-09],[2.0898328e-13],[2.3042859e-28],[1.e-45],[1.5260396e-26],[2.0357802e-11]
220000,375,225,[2.3197768e-09],[1.9564692e-13],[0.],[0.],[5.7025557e-27],[4.697576e-25]
220000,239,224,[2.3490034e-09],[5.530257e-26],[0.],[0.],[0.],[7.079362e-27]
220000,444,210,[3.028528e-09],[4.6344942e-11],[1.3992007e-14],[3.5969955e-20],[1.7062646e-16],[9.533195e-15]
220000,116,276,[2.2160302e-09],[1.05297475e-19],[5.1390385e-23],[1.6512844e-34],[7.86e-43],[1.7954658e-17]
220000,343,105,[2.9297345e-09],[3.5555333e-12],[8.447018e-36],[0.],[1.1832936e-22],[2.130428e-12]
220000,253,393,[2.3645608e-09],[7.659173e-15],[1.757769e-18],[4.645255e-27],[3.5070433e-33],[3.5607007e-23]
220000,162,56,[2.182575e-09],[4.4913583e-16],[9.055755e-14],[8.589391e-19],[3.2440757e-22],[5.800073e-12]
220000,133,339,[2.4146005e-09],[1.3894423e-20],[1.9066117e-13],[7.731037e-18],[9.775713e-21],[7.353187e-15]
220000,79,162,[2.1217104e-09],[2.0170487e-11],[5.752688e-15],[1.3029983e-20],[2.205232e-18],[1.1888953e-11]
220000,330,398,[2.261208e-09],[2.3839779e-11],[2.9381148e-15],[1.1877051e-20],[9.083636e-17],[8.348962e-14]
220000,79,202,[2.0826294e-09],[1.0480881e-11],[1.6023301e-19],[4.4621234e-31],[6.9679885e-19],[2.4683644e-11]
220000,418,113,[2.126926e-09],[5.9875772e-15],[7.345751e-18],[8.826699e-25],[1.7022153e-29],[8.711903e-15]
220000,183,186,[2.3836189e-09],[2.6389852e-11],[0.],[0.],[5.71751e-17],[6.985892e-24]
220000,108,275,[2.6189648e-09],[4.983569e-16],[6.6016374e-32],[0.],[2.4864e-40],[1.6648108e-20]
220000,327,187,[2.4313263e-09],[2.3154411e-21],[0.],[0.],[0.],[1.4565574e-21]
220000,302,238,[2.1017876e-09],[8.095374e-15],[0.],[0.],[1.0398514e-31],[1.8144038e-27]
220000,310,89,[2.7252385e-09],[2.4644007e-11],[1.2362433e-25],[1.1796026e-37],[1.820041e-17],[2.394413e-23]
220000,401,166,[2.050191e-09],[2.4878035e-13],[1.7243196e-35],[0.],[6.2331833e-24],[4.5715333e-12]
220000,328,404,[3.0573657e-09],[6.598013e-11],[3.02831e-23],[1.7720381e-34],[9.1892334e-15],[7.7779883e-13]
220000,383,201,[2.8646796e-09],[1.9396348e-14],[1.8e-44],[0.],[2.4009928e-31],[5.963777e-11]
220000,100,279,[2.2753694e-09],[1.8676518e-18],[1.0739599e-32],[0.],[0.],[1.7869555e-22]
220000,390,52,[2.3793094e-09],[3.6198943e-12],[2.3735896e-13],[1.2912178e-18],[2.4702922e-19],[1.3581513e-12]
220000,160,199,[2.0197592e-09],[5.4529652e-17],[0.],[0.],[1.5e-44],[9.6966914e-11]
220000,228,192,[1.8336426e-09],[7.3476527e-31],[0.],[0.],[0.],[7.11298e-28]
220000,361,161,[2.1377928e-09],[8.8233484e-13],[2.4014124e-32],[0.],[9.69121e-27],[9.998723e-13]
220000,187,329,[2.1134072e-09],[7.8646497e-19],[0.],[0.],[0.],[7.7004e-41]
220000,241,416,[1.9653266e-09],[1.0453123e-12],[1.606396e-20],[2.4267296e-32],[1.2989636e-24],[4.2714238e-16]
220000,221,160,[2.5625162e-09],[8.56287e-18],[7.923346e-30],[0.],[0.],[6.9886666e-32]
220000,218,306,[2.428988e-09],[4.9896623e-15],[0.],[0.],[1.0931501e-30],[1.095696e-24]
220000,144,214,[2.617349e-09],[2.0209608e-14],[1.5655989e-27],[2.0348e-41],[2.4761363e-31],[2.1003793e-13]
220000,345,275,[1.8391582e-09],[5.298469e-12],[2.5331714e-12],[7.312831e-16],[3.5237394e-18],[6.3855475e-13]
220000,56,261,[1.8955961e-09],[4.437617e-11],[1.34511915e-14],[2.7071396e-21],[1.330597e-15],[6.3342025e-14]
220000,210,176,[2.1987996e-09],[1.0512786e-14],[1.7125013e-32],[0.],[1.4234516e-36],[1.35999975e-36]
220000,299,114,[2.1806466e-09],[1.0403063e-11],[1.3634293e-30],[1.e-45],[1.233638e-18],[2.5251088e-12]
220000,259,175,[2.3463997e-09],[2.157522e-18],[0.],[0.],[1.11333e-40],[2.9469425e-35]
220000,446,105,[3.6927288e-09],[1.3712819e-11],[8.0882435e-17],[1.1464339e-25],[3.173547e-20],[2.4476785e-11]
220000,249,256,[2.2078894e-09],[1.05080495e-13],[2.0903643e-12],[1.7309676e-15],[2.5263363e-17],[1.7321544e-28]
220000,115,60,[2.3652138e-09],[3.4617993e-11],[9.954646e-15],[5.4238148e-21],[9.9817426e-17],[2.0354561e-14]
220000,129,283,[2.202257e-09],[1.297946e-11],[2.6659489e-17],[1.4459657e-24],[1.8915501e-17],[2.536093e-13]
220000,362,382,[1.9480992e-09],[8.9346865e-15],[2.7462872e-38],[0.],[1.3375418e-34],[5.1950115e-15]
220000,190,77,[2.5679439e-09],[5.3954614e-12],[6.1306586e-24],[3.1626488e-36],[1.1635923e-19],[1.040945e-12]
220000,257,301,[2.3923172e-09],[1.7967024e-14],[0.],[0.],[9.5456496e-26],[5.2964853e-22]
220000,137,174,[1.9697752e-09],[1.4896835e-20],[7.0859093e-32],[0.],[0.],[1.6148573e-10]
220000,295,76,[1.9194082e-09],[5.394135e-11],[2.1602524e-21],[1.9386462e-30],[4.060747e-12],[4.3301636e-13]
220000,191,65,[2.2013313e-09],[1.2684164e-12],[1.5840606e-30],[0.],[5.3463575e-26],[9.9840934e-11]
220000,113,376,[2.002249e-09],[3.0347298e-11],[1.2747365e-16],[2.36092e-24],[2.4914946e-17],[5.7927686e-18]
220000,301,198,[2.0416708e-09],[5.473272e-24],[0.],[0.],[0.],[0.]
220000,87,281,[2.2327484e-09],[6.7804416e-13],[7.157745e-28],[5.16e-43],[3.3449257e-22],[2.649353e-17]
220000,141,275,[2.076063e-09],[6.5776903e-22],[4.4510802e-14],[3.3511082e-19],[1.1931661e-22],[7.5178795e-12]
220000,75,276,[2.5236688e-09],[6.349404e-13],[4.592772e-29],[0.],[3.3452382e-28],[5.3985787e-12]
220000,279,405,[1.9304103e-09],[4.9123227e-12],[1.2482707e-20],[2.0809504e-31],[6.9288474e-20],[2.2471621e-13]
220000,217,157,[2.5304285e-09],[3.2770694e-16],[1.7516451e-24],[2.8203943e-37],[2.21e-43],[4.9935858e-30]
220000,161,111,[1.938343e-09],[1.3070892e-16],[1.3719535e-25],[1.50117e-40],[4.e-44],[5.766888e-14]
220000,103,97,[1.850128e-09],[2.1840658e-11],[7.1432636e-20],[1.0874004e-27],[2.2197728e-16],[5.105626e-13]
220000,386,75,[2.0617188e-09],[1.7613765e-11],[1.8347348e-15],[9.462978e-21],[3.739855e-17],[2.6840417e-11]
220000,171,412,[1.9091266e-09],[2.27534e-11],[1.8699651e-11],[9.742546e-14],[5.894849e-15],[3.191458e-13]
220000,250,159,[2.2074451e-09],[2.1333969e-20],[0.],[0.],[0.],[7.2553623e-25]
220000,414,387,[2.0263842e-09],[2.3609242e-13],[2.135409e-12],[1.8730438e-16],[2.833585e-19],[1.2278635e-14]
220000,57,218,[3.1718983e-09],[5.684005e-13],[4.246042e-17],[2.6505734e-24],[2.2427235e-28],[1.01705355e-14]
220000,95,364,[1.8511728e-09],[1.2048133e-12],[4.00583e-23],[3.3922798e-35],[3.5571596e-22],[6.003634e-14]
220000,414,306,[1.9332937e-09],[6.04879e-11],[1.1268766e-27],[4.e-45],[1.1943186e-13],[1.25005215e-11]
220000,368,442,[1.8939377e-09],[5.6554532e-11],[1.9832685e-14],[1.2481207e-20],[1.4022029e-13],[1.208686e-15]
220000,166,139,[2.408468e-09],[4.653763e-11],[7.2297586e-19],[3.6769477e-28],[6.7502634e-16],[4.9095453e-11]
220000,315,176,[1.9521014e-09],[4.6089333e-22],[0.],[0.],[0.],[2.6384981e-25]
220000,230,382,[2.8940568e-09],[7.7772745e-12],[2.4832035e-38],[0.],[1.8221569e-18],[4.031335e-19]
220000,358,300,[2.1726707e-09],[5.2623135e-14],[1.51e-43],[0.],[7.6257514e-28],[1.3065502e-14]
220000,407,386,[2.0427686e-09],[5.7657407e-12],[1.8396929e-17],[8.536234e-26],[3.378711e-22],[1.020306e-17]
220000,342,196,[2.7617133e-09],[4.5746475e-18],[7.0108693e-32],[0.],[0.],[2.844894e-29]
220000,92,352,[2.1760074e-09],[2.9578922e-15],[4.366598e-16],[1.5024448e-21],[4.434509e-25],[1.832322e-11]
220000,377,97,[2.1880684e-09],[5.4481094e-20],[3.6239074e-17],[1.4836278e-25],[1.2467287e-31],[1.11934235e-14]
220000,174,185,[2.2868272e-09],[1.7165517e-14],[5.679186e-23],[0.],[1.70557e-33],[1.7237588e-20]
220000,55,217,[3.007718e-09],[4.46782e-12],[5.595929e-19],[3.0887296e-28],[1.0974109e-22],[5.1388286e-14]
220000,299,182,[2.5680185e-09],[4.746268e-23],[0.],[0.],[0.],[2.5892e-41]
220000,116,365,[2.1475446e-09],[7.2087155e-13],[7.108805e-15],[3.4394275e-21],[1.7857062e-25],[6.82126e-17]
220000,447,105,[3.8940042e-09],[2.4754627e-11],[1.3954138e-17],[3.845307e-27],[2.6903762e-18],[9.163508e-12]
220000,126,234,[2.764696e-09],[4.1201516e-17],[2.2051748e-26],[3.73432e-40],[4.e-45],[9.370105e-13]
220000,290,279,[2.5633842e-09],[3.55261e-14],[1.5903946e-38],[0.],[8.461703e-33],[1.1414556e-25]
220000,243,407,[2.2430913e-09],[1.3441596e-10],[1.8178486e-30],[0.],[6.3882954e-13],[9.563482e-14]
220000,180,226,[2.294417e-09],[1.3422014e-15],[1.58125e-40],[0.],[1.8415925e-38],[9.944819e-15]
220000,58,81,[3.7839794e-09],[1.0611734e-10],[1.10226416e-16],[2.2982642e-23],[1.4051409e-13],[2.9070297e-11]
220000,238,177,[2.8853298e-09],[9.7719075e-32],[0.],[0.],[0.],[2.e-44]
220000,371,366,[1.8761277e-09],[1.4922378e-12],[1.6429047e-27],[8.7854e-41],[2.4637235e-25],[8.8572356e-16]
220000,143,79,[2.0245174e-09],[1.769178e-14],[1.6980698e-23],[5.779234e-37],[3.1310735e-36],[4.6302626e-13]
220000,149,192,[1.9277238e-09],[4.6481445e-15],[0.],[0.],[5.7848166e-36],[3.7546268e-19]
220000,53,298,[1.9777284e-09],[1.2309218e-13],[5.441518e-16],[4.2355563e-24],[1.3507896e-28],[4.2218794e-11]
220000,279,241,[2.1542177e-09],[2.5559954e-14],[0.],[0.],[1.8438384e-28],[2.7705204e-13]
220000,149,287,[2.2913114e-09],[8.593927e-17],[5.8831637e-28],[2.e-44],[8.69e-43],[1.7544642e-16]
220000,63,432,[1.9162727e-09],[1.7219842e-11],[4.6515737e-19],[4.3977877e-26],[1.7410568e-18],[4.384723e-12]
220000,108,56,[2.3241276e-09],[2.4576714e-12],[1.0523568e-14],[2.4419653e-20],[5.8267123e-21],[2.6582052e-15]
220000,73,104,[1.8991835e-09],[7.380867e-11],[3.4493018e-24],[2.0110106e-37],[3.4044065e-15],[2.941897e-12]
220000,447,384,[1.8424628e-09],[3.651724e-11],[5.76632e-15],[1.3029987e-20],[6.4168874e-15],[2.4675307e-11]
220000,254,146,[1.939194e-09],[5.597982e-13],[0.],[0.],[3.2667123e-27],[2.6979815e-14]
220000,231,420,[1.8672608e-09],[1.607521e-11],[2.6014645e-13],[3.9108926e-18],[4.0512135e-19],[5.5159344e-13]
220000,190,215,[2.1186441e-09],[1.9144978e-26],[0.],[0.],[0.],[1.2082406e-11]
220000,78,147,[2.3169764e-09],[4.611505e-12],[2.9363763e-14],[1.01657234e-19],[7.284328e-22],[2.067083e-10]
220000,195,378,[2.5291105e-09],[1.8701934e-11],[6.450456e-16],[8.25791e-22],[3.9630012e-18],[5.1636775e-11]
220000,354,353,[1.9632675e-09],[6.479454e-19],[9.274612e-11],[2.4997018e-12],[4.622312e-13],[1.8678815e-10]
220000,420,378,[2.0159443e-09],[1.2105992e-14],[1.8188898e-14],[1.2496149e-20],[4.5825103e-25],[2.0564658e-11]
220000,136,61,[3.24343e-09],[1.5142112e-15],[1.3607379e-14],[8.330646e-21],[2.9663746e-25],[2.7641734e-11]
220000,120,131,[2.0637183e-09],[3.6115928e-12],[7.067031e-23],[4.1537288e-36],[1.4564636e-19],[4.9872666e-14]
220000,120,8,[1.125929e-17],[5.1365075e-13],[2.9765673e-12],[9.532706e-16],[4.681106e-18],[1.4342546e-12]
220000,19,39,[7.4001646e-18],[8.628393e-11],[1.7170482e-10],[4.3921494e-12],[9.541369e-13],[5.4934174e-10]
220000,465,434,[4.9027487e-13],[5.0828293e-11],[3.2762278e-13],[1.6527017e-17],[1.8356322e-15],[1.2600258e-10]
220000,238,259,[3.441686e-10],[9.435413e-20],[6.091998e-25],[6.892248e-38],[0.],[2.6829265e-22]
220000,490,55,[7.001116e-18],[2.3655906e-09],[7.4363535e-13],[5.655122e-17],[4.119606e-09],[9.599492e-11]
220000,96,395,[1.0780995e-10],[2.2719562e-09],[3.996768e-28],[1.e-45],[4.1188084e-09],[6.221376e-13]
220000,408,406,[3.9720954e-10],[2.4429159e-09],[3.9393756e-11],[1.9025538e-13],[4.1247974e-09],[1.1635441e-10]
220000,125,451,[1.3340255e-10],[7.355631e-11],[6.507763e-23],[4.2286908e-35],[9.1892385e-15],[5.5318627e-14]
220000,498,439,[4.618389e-20],[2.4945575e-12],[8.96477e-12],[4.678257e-15],[2.587493e-17],[1.4108597e-11]
220000,453,456,[5.055724e-13],[2.3415356e-09],[1.004651e-12],[2.9347916e-16],[4.1188097e-09],[5.341861e-11]
220000,328,313,[8.763547e-11],[8.1349565e-25],[4.476e-42],[0.],[0.],[2.574002e-13]
220000,473,148,[1.1379819e-17],[2.2952247e-09],[1.13038885e-14],[2.4528936e-20],[4.1188084e-09],[2.2689324e-12]
220000,407,59,[6.7394984e-10],[2.2788083e-09],[3.2997148e-24],[1.1290176e-38],[4.1188084e-09],[1.682156e-11]
220000,47,351,[8.456618e-11],[3.198265e-12],[6.4656392e-12],[1.0592077e-14],[1.9316545e-16],[1.7393046e-12]
220000,72,64,[3.119586e-10],[2.2721494e-09],[5.8404355e-29],[1.5e-44],[4.1188084e-09],[2.6653912e-10]
220000,371,106,[1.8974121e-10],[3.245395e-20],[1.8255006e-15],[9.013792e-22],[3.180881e-26],[2.0971045e-15]
220000,34,300,[4.186973e-12],[2.2719893e-09],[1.60462e-10],[9.753393e-12],[4.1210804e-09],[2.4116138e-11]
220000,36,266,[2.3908484e-12],[2.2890814e-09],[5.799132e-16],[4.9500004e-22],[4.1188084e-09],[5.7736416e-11]
220000,7,208,[3.2782725e-18],[1.4080837e-11],[6.8605564e-19],[1.0785614e-27],[1.9772381e-19],[2.2106663e-12]
220000,213,436,[1.8993837e-10],[2.3203475e-09],[1.9807511e-16],[5.432791e-22],[4.118811e-09],[1.5980575e-10]
220000,148,477,[8.720861e-16],[2.3224414e-09],[3.9160694e-13],[7.318908e-18],[4.118827e-09],[1.7147216e-11]
220000,389,299,[4.8234133e-10],[2.6730498e-10],[2.0162368e-35],[0.],[3.8013246e-09],[2.9466504e-14]
220000,86,402,[5.576783e-10],[8.855388e-12],[4.478478e-36],[0.],[2.234494e-19],[3.1939344e-11]
220000,36,474,[4.9313504e-17],[2.280876e-09],[2.1889296e-15],[2.2329769e-21],[4.1188084e-09],[5.288392e-11]
220000,92,68,[5.160897e-10],[7.418385e-13],[2.112374e-26],[7.207e-42],[1.4817898e-24],[3.7264677e-10]
220000,451,180,[4.497457e-12],[2.2985807e-09],[2.9627575e-11],[2.710303e-13],[4.118826e-09],[5.977817e-14]
220000,357,484,[1.2642974e-16],[2.273045e-09],[7.468173e-19],[1.6655672e-26],[4.1188084e-09],[1.8450391e-13]
220000,70,300,[1.2552732e-10],[2.285126e-09],[2.449287e-16],[4.714153e-24],[4.1188084e-09],[8.556532e-12]
220000,132,398,[1.0706614e-09],[1.4699433e-13],[1.6098481e-14],[1.1205436e-19],[3.978244e-23],[1.8055622e-14]
220000,11,216,[4.8206925e-17],[1.04011376e-10],[9.177653e-19],[2.0229247e-24],[1.4235503e-13],[2.4978544e-13]
220000,272,451,[1.2512186e-12],[9.357638e-12],[3.855961e-15],[6.5140764e-21],[7.2792163e-19],[3.268316e-12]
220000,373,22,[2.974815e-14],[1.24864095e-11],[1.2682226e-17],[6.4524255e-26],[2.85665e-19],[9.760889e-11]
220000,12,499,[1.5040334e-13],[2.4849062e-11],[1.2393445e-15],[9.9016413e-23],[1.2574397e-17],[2.895576e-10]
220000,449,466,[1.1195356e-13],[1.9634311e-10],[2.736546e-15],[1.2017234e-22],[5.0491954e-12],[3.3656883e-11]
220000,273,466,[1.3260936e-14],[3.120767e-12],[1.4966962e-14],[1.2192677e-20],[1.6780834e-21],[3.5289648e-13]
220000,136,69,[1.0609366e-09],[5.048555e-12],[5.4877456e-22],[6.843726e-34],[2.3660115e-22],[1.5023763e-11]
220000,24,282,[3.751844e-14],[2.0318701e-13],[2.883721e-14],[5.662569e-20],[6.207439e-24],[4.8259324e-13]
220000,45,451,[1.7175894e-13],[2.370979e-09],[1.145927e-15],[3.516275e-23],[4.118852e-09],[8.116843e-15]
220000,450,407,[2.2918233e-11],[2.306914e-09],[1.5368972e-16],[8.9720464e-24],[4.1188093e-09],[2.7173529e-11]
220000,146,141,[1.9603696e-10],[8.1969945e-13],[2.2669133e-18],[6.0822026e-26],[4.212142e-26],[2.2970088e-14]
220000,476,126,[4.0362907e-15],[2.2991877e-09],[2.2184354e-10],[9.657602e-12],[4.1209156e-09],[2.6419972e-10]
220000,4,6,[7.536281e-14],[2.3202569e-09],[5.8162633e-12],[4.960337e-15],[4.11881e-09],[2.1799836e-12]
220000,152,9,[7.3474955e-18],[2.2783964e-09],[1.4769244e-24],[1.88639e-40],[4.1188084e-09],[2.0590212e-11]
220000,453,338,[3.115145e-11],[2.0070024e-14],[2.8495458e-20],[2.2365388e-31],[3.263562e-33],[2.5303896e-11]
220000,286,13,[1.2800539e-16],[1.7627656e-10],[1.4723821e-11],[2.4047702e-14],[8.9688625e-11],[5.6625767e-12]
220000,286,420,[3.76963e-10],[2.277807e-09],[5.879675e-16],[5.850985e-23],[4.1188084e-09],[4.9531917e-11]
220000,35,29,[2.3753652e-16],[2.2744946e-09],[4.458245e-14],[1.867838e-19],[4.1188084e-09],[2.955706e-11]
220000,46,413,[2.7079602e-11],[2.2847804e-09],[1.1611355e-14],[2.5527e-20],[4.1188084e-09],[9.27759e-11]
220000,448,378,[2.1962424e-10],[2.389468e-09],[1.1621359e-20],[3.5995772e-31],[4.118951e-09],[6.701763e-11]
220000,355,117,[7.0014244e-10],[2.4362732e-12],[1.5104854e-19],[5.4057652e-30],[2.4746807e-24],[1.6194005e-12]
220000,6,400,[8.646516e-20],[3.848349e-11],[9.951399e-12],[1.7169897e-14],[5.881936e-16],[2.4083515e-12]
220000,7,469,[2.9427983e-17],[1.6204375e-10],[2.0949412e-12],[4.011381e-16],[5.8115405e-12],[4.80902e-13]
220000,217,465,[8.84037e-13],[2.2723852e-09],[4.4582424e-14],[1.867838e-19],[4.1188084e-09],[2.7563157e-10]
220000,424,400,[3.9268023e-11],[2.2755569e-09],[4.2532315e-24],[1.4556701e-35],[4.1188084e-09],[2.2999407e-10]
220000,428,3,[1.4890462e-19],[2.2719717e-09],[8.001514e-30],[0.],[4.1188084e-09],[5.1302436e-13]
220000,273,473,[9.694116e-16],[2.2727968e-09],[3.764563e-16],[2.661892e-24],[4.1188084e-09],[2.407897e-12]
220000,466,156,[6.1656703e-16],[2.3613393e-09],[1.5403982e-14],[1.3515318e-19],[4.118909e-09],[2.7561264e-11]
220000,497,278,[4.914338e-20],[7.7319665e-11],[1.6161155e-18],[2.4249501e-27],[2.1724536e-12],[1.0086852e-10]
220000,327,3,[7.636565e-19],[1.06070375e-10],[3.5796336e-12],[1.7054212e-15],[3.473192e-09],[2.4682803e-11]
220000,38,53,[8.580995e-13],[2.7404926e-11],[3.310371e-18],[1.8373094e-27],[4.4062584e-17],[2.677355e-10]
220000,138,55,[1.2241109e-09],[6.183682e-19],[9.292065e-13],[2.478411e-16],[1.2356897e-18],[1.8078154e-10]
220000,51,495,[2.0520528e-17],[6.2351756e-11],[6.333092e-15],[4.212891e-20],[3.6239995e-16],[1.2931266e-10]
220000,474,287,[2.726646e-15],[1.4323623e-10],[1.9579425e-15],[5.9383944e-22],[3.551973e-09],[4.882803e-10]
220000,393,181,[2.6673952e-10],[2.2779694e-09],[3.915e-42],[0.],[4.1188084e-09],[2.7993976e-12]
220000,34,297,[4.0517676e-12],[4.1751745e-12],[6.8529425e-11],[8.9194694e-13],[6.036419e-14],[2.4397406e-10]
220000,365,482,[3.9433624e-16],[4.460786e-14],[2.49499e-21],[5.2890886e-32],[1.2114252e-34],[2.985648e-11]
220000,352,2,[4.2870778e-19],[1.7243182e-10],[4.2781086e-26],[2.5378317e-38],[6.161656e-14],[2.203559e-11]
220000,160,0,[5.9445044e-20],[1.9478492e-10],[5.1277943e-13],[2.4614076e-17],[3.6072683e-09],[3.121002e-14]
220000,441,76,[4.3730967e-11],[2.2765183e-09],[2.083873e-16],[3.5576838e-24],[4.1188084e-09],[3.735747e-11]
220000,451,260,[1.3294343e-11],[3.117225e-14],[6.5503133e-15],[1.0316273e-21],[1.12861105e-26],[4.361977e-14]
220000,31,96,[3.6410594e-13],[5.3135055e-11],[9.044378e-19],[2.8694917e-26],[3.3839426e-15],[2.4081081e-11]
220000,456,29,[3.947676e-15],[2.2764253e-09],[3.379397e-10],[4.608821e-11],[4.148267e-09],[3.9408946e-10]
220000,357,111,[7.4905876e-10],[2.2719173e-09],[9.891347e-25],[3.93716e-38],[4.1188084e-09],[2.150178e-10]
220000,389,368,[4.7683496e-10],[3.5411053e-12],[8.513315e-11],[1.9083838e-12],[3.3342624e-13],[7.865259e-12]
220000,221,66,[2.3376553e-10],[1.3523143e-11],[3.8858404e-17],[2.2385533e-25],[1.4556668e-18],[1.36343905e-11]
220000,98,119,[1.3171343e-10],[4.5671782e-12],[2.8246137e-20],[2.6747561e-30],[2.0313258e-19],[2.7203647e-11]
220000,463,482,[2.1113045e-18],[2.4061078e-09],[4.272566e-14],[9.013786e-20],[4.122109e-09],[2.1697405e-10]
220000,33,405,[7.0512233e-14],[1.6700308e-11],[5.9851278e-12],[3.4273848e-15],[2.1115008e-17],[5.641608e-13]
220000,31,490,[1.5355238e-13],[1.8425142e-13],[3.1514483e-18],[1.9255802e-27],[9.578526e-28],[2.0341864e-10]
220000,328,385,[4.1666504e-10],[1.5532787e-13],[5.1636973e-20],[5.923631e-29],[3.8582246e-28],[2.0738855e-11]
220000,13,171,[8.6294803e-17],[2.2773126e-09],[2.0578966e-11],[1.1707005e-13],[4.118815e-09],[9.8596714e-11]
220000,12,113,[2.5698268e-16],[2.3412847e-09],[4.2569636e-14],[1.2511929e-19],[4.1188484e-09],[4.269474e-13]
220000,428,443,[4.3953916e-10],[2.8623793e-11],[1.6071583e-13],[1.9283102e-18],[4.594193e-17],[1.8227213e-10]
220000,410,46,[1.4606373e-10],[2.34116e-09],[6.46525e-21],[5.045375e-32],[4.118822e-09],[5.1405942e-11]
220000,400,357,[4.881455e-10],[3.532718e-13],[9.232277e-18],[7.0952484e-27],[3.7112644e-25],[3.2457032e-15]
220000,467,104,[5.575023e-12],[2.2968276e-09],[7.36887e-11],[1.3534266e-12],[4.119032e-09],[6.844988e-11]
220000,113,30,[6.204932e-13],[5.9974934e-14],[6.206483e-13],[4.2810352e-17],[6.256583e-20],[9.86714e-11]
220000,15,380,[3.253678e-16],[2.3413125e-09],[3.9558964e-21],[1.5603268e-32],[4.118853e-09],[2.0054622e-10]
220000,45,90,[5.4811468e-11],[2.369315e-09],[2.135409e-12],[1.8730438e-16],[4.2528847e-09],[5.853873e-16]
220000,82,242,[9.7142856e-11],[1.3642036e-12],[3.2391002e-26],[3.544e-42],[3.079754e-26],[1.9634874e-13]
220000,117,300,[7.2062334e-10],[1.7617338e-14],[1.604506e-12],[5.8256163e-16],[3.2384766e-18],[4.6472886e-15]
220000,62,492,[2.0480089e-20],[2.363903e-10],[2.3793564e-15],[1.4537079e-19],[4.955743e-13],[9.111658e-12]
220000,86,495,[2.3361313e-21],[3.643011e-11],[4.9580057e-22],[1.8257921e-34],[1.1470079e-15],[5.962123e-11]
220000,125,486,[2.750676e-17],[2.282911e-09],[2.1156792e-18],[1.8794469e-27],[4.1188084e-09],[4.197572e-12]
220000,468,469,[3.5609007e-17],[2.2746829e-09],[2.4758602e-14],[1.8720146e-20],[4.1188084e-09],[3.4045236e-12]
220000,160,492,[1.0590203e-18],[1.6589181e-11],[1.2085584e-17],[3.2210997e-26],[5.1361505e-20],[4.2908208e-11]
220000,115,138,[1.5147132e-10],[3.26545e-13],[1.914578e-33],[0.],[3.1517665e-24],[2.3656892e-14]
220000,49,196,[1.2703344e-10],[1.3132626e-13],[1.211835e-18],[3.196172e-28],[1.4701858e-24],[3.6091678e-13]
220000,153,34,[9.854305e-13],[9.260556e-17],[2.1796398e-20],[1.4040898e-31],[5.240584e-39],[7.3751714e-14]
220000,44,138,[4.3615584e-12],[2.319372e-09],[6.653336e-22],[4.9326607e-35],[4.1188084e-09],[8.231886e-17]
220000,159,392,[1.578155e-10],[2.2719089e-09],[1.5278435e-29],[3.e-45],[4.1188084e-09],[1.0067609e-13]
220000,189,494,[6.369991e-20],[2.2941073e-09],[4.947627e-18],[5.8859155e-25],[4.1188084e-09],[6.622756e-14]
220000,368,76,[4.525954e-10],[2.3541364e-09],[6.0996143e-20],[8.912943e-29],[4.1207127e-09],[5.837258e-11]
220000,302,470,[6.046064e-13],[1.8402367e-10],[4.8764245e-18],[1.2784959e-27],[8.164351e-11],[4.3705137e-11]
220000,432,362,[5.707857e-10],[3.585039e-11],[1.4681185e-10],[6.0002988e-12],[2.784618e-12],[2.0527998e-12]
220000,452,156,[3.574655e-13],[2.2752136e-09],[1.0329319e-16],[6.4727682e-24],[4.1188084e-09],[1.344785e-10]
220000,78,403,[4.7369647e-10],[2.3114743e-09],[8.408938e-27],[7.51e-42],[4.1188484e-09],[3.021629e-10]
220000,308,480,[8.43042e-15],[2.3473483e-09],[2.7565018e-19],[2.9433754e-27],[4.11881e-09],[8.0374374e-11]
220000,156,349,[7.639422e-10],[8.7078705e-15],[1.9217217e-33],[0.],[1.3268205e-30],[7.3762216e-17]
220000,78,68,[3.5675138e-10],[3.127001e-12],[1.2247887e-37],[0.],[1.8448776e-23],[8.7907485e-12]
220000,68,115,[1.4538418e-10],[4.1981182e-11],[5.822899e-14],[1.3656735e-18],[7.371108e-17],[7.6008644e-13]
220000,177,397,[6.584121e-10],[2.271927e-09],[6.7077046e-13],[2.6407683e-17],[4.1188084e-09],[1.2789176e-13]
220000,464,2,[6.402477e-22],[1.0328908e-11],[1.0173213e-12],[9.4176584e-17],[1.5159191e-19],[2.1162787e-12]
