mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
530000,282,353,[4.249666e-09],[6.5526573e-12],[7.675108e-21],[6.7033036e-31],[1.06416915e-20],[4.7565125e-14]
530000,417,216,[3.2681013e-09],[2.8534064e-11],[1.0839544e-10],[5.464377e-11],[7.297529e-11],[1.8678206e-10]
530000,435,384,[2.2683342e-09],[5.4303727e-12],[2.1247767e-17],[2.115929e-27],[1.0742404e-23],[4.0057454e-11]
530000,59,212,[4.747723e-09],[3.1286387e-11],[2.2427391e-18],[9.841408e-29],[7.758961e-15],[2.7691217e-12]
530000,432,177,[2.3587217e-09],[8.350558e-11],[1.6772313e-12],[9.150734e-17],[2.2525303e-14],[2.3765095e-10]
530000,110,189,[2.4548517e-09],[1.2598069e-11],[6.320517e-15],[1.5531607e-22],[5.027747e-19],[6.834879e-11]
530000,313,230,[3.6791297e-09],[1.458212e-11],[0.],[0.],[2.6358994e-19],[1.4546313e-23]
530000,331,222,[3.0290814e-09],[2.9598585e-12],[0.],[0.],[2.1584455e-25],[1.0006899e-15]
530000,175,325,[2.3240072e-09],[1.25194395e-11],[6.358048e-17],[1.1358373e-26],[9.375559e-18],[1.2628777e-11]
530000,280,388,[2.3745934e-09],[3.4043033e-12],[5.4811035e-18],[1.9331782e-29],[6.762651e-22],[6.0175497e-11]
530000,396,92,[4.018873e-09],[1.1975764e-11],[1.7936263e-19],[4.239832e-32],[9.195846e-22],[2.3295185e-11]
530000,247,162,[2.9757619e-09],[1.4678565e-17],[1.138e-42],[0.],[0.],[1.1835625e-12]
530000,427,303,[2.88162e-09],[2.2556595e-11],[3.6534342e-19],[3.2926005e-32],[7.773516e-13],[6.937998e-11]
530000,170,155,[3.8980033e-09],[2.2662794e-11],[5.8288295e-18],[8.1716884e-27],[8.733403e-17],[9.8854064e-11]
530000,220,308,[3.4972567e-09],[2.9528577e-13],[7.3463958e-37],[0.],[1.3173203e-31],[7.0669394e-11]
530000,277,53,[2.332303e-09],[6.099619e-11],[1.1261167e-11],[3.2583666e-15],[9.5325806e-14],[1.3326527e-10]
530000,401,73,[3.727679e-09],[3.913143e-13],[1.076521e-12],[3.0858816e-17],[7.501633e-21],[6.754873e-11]
530000,309,165,[2.9077252e-09],[1.3854668e-12],[7.8499154e-13],[9.40791e-17],[1.8633827e-19],[2.9941421e-18]
530000,390,380,[2.6587237e-09],[2.0521794e-12],[8.563725e-18],[1.763597e-27],[8.105533e-27],[1.1183466e-10]
530000,285,360,[3.6511978e-09],[1.1648047e-11],[3.5293034e-18],[1.485867e-29],[1.2745222e-17],[3.1656615e-12]
530000,378,124,[2.899871e-09],[1.9926904e-11],[4.1163938e-15],[2.3846754e-23],[8.399467e-16],[1.501802e-11]
530000,411,283,[2.951155e-09],[4.363151e-11],[2.5141966e-14],[7.324473e-20],[1.2392333e-16],[5.140463e-12]
530000,384,277,[3.0036114e-09],[4.4774014e-11],[7.33173e-13],[9.107579e-18],[3.77725e-13],[5.900741e-11]
530000,234,376,[4.097591e-09],[3.805234e-11],[1.092366e-25],[4.722e-42],[1.0312159e-11],[1.6114582e-13]
530000,413,203,[2.7786107e-09],[2.3263915e-11],[5.832872e-13],[2.567904e-17],[1.2999762e-18],[3.6976234e-12]
530000,387,343,[2.5099332e-09],[1.4867034e-12],[9.293855e-15],[5.1338014e-23],[2.2242263e-26],[2.2689784e-11]
530000,329,194,[3.2178553e-09],[9.254722e-16],[1.1529774e-33],[0.],[2.05e-43],[3.1366103e-17]
530000,278,161,[3.2716343e-09],[1.1667378e-12],[6.5075016e-12],[4.07864e-15],[2.4453524e-17],[2.9625052e-12]
530000,129,126,[3.2356378e-09],[3.3280204e-12],[7.5166674e-13],[2.5845392e-17],[7.603492e-21],[1.4556715e-11]
530000,374,422,[2.6738987e-09],[5.7728985e-11],[1.5270962e-11],[5.9489516e-14],[2.4026928e-15],[2.863429e-11]
530000,424,331,[3.5389311e-09],[2.2057224e-11],[7.0194553e-20],[4.180566e-32],[2.0250777e-18],[8.517041e-11]
530000,73,198,[2.8709863e-09],[1.3089913e-11],[1.5618684e-17],[4.9319774e-29],[1.8846111e-19],[3.7907433e-10]
530000,162,81,[3.0732807e-09],[1.0963496e-11],[1.5830232e-16],[5.7812386e-25],[2.3877944e-22],[6.1152784e-11]
530000,308,442,[2.927762e-09],[3.6281082e-11],[2.6853738e-12],[4.5047896e-16],[7.590665e-17],[6.623936e-13]
530000,266,425,[2.3926991e-09],[1.0432324e-11],[5.6994755e-15],[6.4065003e-23],[5.353946e-20],[1.8596637e-10]
530000,196,140,[2.7939508e-09],[1.1376929e-13],[2.1299182e-19],[5.843655e-32],[2.7738875e-34],[2.2590376e-12]
530000,147,391,[2.6905542e-09],[2.5515514e-13],[2.2326264e-15],[9.095153e-22],[2.950916e-26],[4.929223e-11]
530000,116,54,[3.0199037e-09],[1.8989976e-11],[5.116715e-13],[1.7394242e-17],[1.6829083e-18],[1.4596656e-10]
530000,415,160,[3.2120153e-09],[1.5780599e-11],[3.089262e-15],[1.5220738e-23],[4.778324e-18],[8.1209475e-12]
530000,213,129,[2.936218e-09],[2.6429458e-12],[1.2070185e-32],[0.],[8.104196e-24],[4.8502643e-12]
530000,416,275,[2.7615772e-09],[4.475285e-12],[2.178456e-17],[2.284986e-28],[1.2831803e-22],[4.9679248e-14]
530000,376,65,[3.1434846e-09],[2.1693312e-11],[2.2297976e-11],[1.236846e-13],[1.572283e-15],[6.894995e-11]
530000,385,198,[4.1195425e-09],[1.2954244e-11],[2.5814634e-31],[0.],[1.9571753e-17],[3.8689503e-11]
530000,351,240,[3.0823744e-09],[5.5795933e-13],[5.0143492e-33],[0.],[1.9301171e-30],[6.8991987e-12]
530000,401,277,[2.655123e-09],[5.6406595e-11],[3.1091126e-24],[1.638806e-39],[3.1814964e-14],[8.867429e-11]
530000,329,404,[3.801112e-09],[4.0157117e-11],[2.9625316e-16],[3.425749e-25],[2.2446453e-11],[3.6579007e-11]
530000,258,55,[2.996176e-09],[1.5663144e-12],[7.6017555e-22],[1.198425e-33],[1.9423416e-27],[3.647835e-10]
530000,338,85,[3.0941416e-09],[3.6374397e-11],[8.710101e-15],[1.5405262e-21],[4.26015e-16],[1.301445e-10]
530000,215,292,[2.6312865e-09],[1.2353226e-11],[4.676974e-31],[0.],[2.3600282e-18],[1.221722e-13]
530000,168,249,[2.7332725e-09],[4.219439e-12],[5.26633e-28],[0.],[1.2312922e-23],[2.0649683e-15]
530000,141,400,[2.878345e-09],[2.1740418e-11],[1.8517249e-17],[1.047609e-28],[6.6437375e-14],[2.7711264e-12]
530000,283,416,[2.4664513e-09],[7.391755e-11],[1.8249116e-11],[3.1273585e-14],[9.996756e-14],[5.0652265e-12]
530000,119,205,[3.8861483e-09],[2.3301914e-11],[1.648285e-13],[8.531378e-19],[1.4176708e-18],[1.9481082e-13]
530000,249,134,[3.0805696e-09],[1.1774076e-11],[2.1776979e-28],[0.],[2.8967468e-18],[4.6859673e-12]
530000,328,182,[3.2428473e-09],[1.2575543e-13],[3.5468176e-28],[0.],[8.16738e-32],[1.257301e-12]
530000,172,423,[2.5807194e-09],[2.2476868e-11],[3.988362e-16],[2.5830185e-25],[5.843322e-17],[2.700845e-11]
530000,423,219,[3.1157743e-09],[3.9403893e-11],[1.28733855e-11],[3.7933e-14],[4.3835016e-14],[3.4868587e-11]
530000,182,166,[4.9257953e-09],[8.4869415e-14],[4.2836058e-17],[9.318612e-27],[4.167957e-34],[1.529641e-11]
530000,135,376,[3.1279817e-09],[2.225698e-12],[9.903637e-13],[1.6424598e-17],[3.219043e-21],[2.042333e-11]
530000,436,323,[5.238357e-09],[5.4491914e-11],[1.665221e-13],[9.0341364e-20],[5.6801792e-14],[2.1619555e-11]
530000,120,221,[3.2504675e-09],[7.256259e-12],[1.2365875e-11],[8.135759e-15],[4.8890427e-17],[2.933246e-13]
530000,133,335,[3.842886e-09],[5.313428e-13],[2.0105861e-12],[8.102883e-17],[2.1017436e-20],[4.2176236e-12]
530000,229,94,[2.6780818e-09],[3.566217e-12],[1.4947683e-13],[2.9773348e-19],[2.5553225e-21],[3.6304406e-12]
530000,258,180,[3.1104213e-09],[6.0201896e-12],[3.444e-42],[0.],[3.506614e-22],[8.556509e-12]
530000,247,392,[3.3074599e-09],[8.667286e-12],[1.5976555e-19],[1.213993e-31],[6.365053e-19],[5.602415e-11]
530000,279,179,[3.0466085e-09],[3.8644183e-13],[1.420796e-25],[9.146e-41],[1.4766171e-26],[9.108969e-11]
530000,401,96,[4.138116e-09],[3.8067875e-11],[2.814822e-15],[8.303457e-24],[3.4311434e-14],[1.6284425e-11]
530000,79,344,[2.577979e-09],[4.7883888e-11],[2.2121267e-11],[7.714976e-14],[2.5475708e-15],[9.401125e-11]
530000,318,415,[2.5195597e-09],[5.3868906e-12],[4.506106e-14],[5.5636495e-21],[4.5732006e-22],[5.645421e-11]
530000,320,187,[3.0180909e-09],[1.6008645e-13],[6.3522557e-28],[0.],[6.517356e-32],[8.1773785e-17]
530000,329,361,[2.8411222e-09],[7.559569e-12],[4.0522658e-19],[1.3491819e-30],[9.926903e-18],[2.0108496e-14]
530000,133,124,[3.2605765e-09],[6.747596e-12],[5.6476796e-13],[1.8954277e-18],[1.1218424e-22],[2.0474936e-11]
530000,385,83,[3.0616325e-09],[4.9780634e-11],[4.962421e-13],[1.3895372e-18],[5.760185e-16],[1.0305861e-10]
530000,321,384,[3.1315832e-09],[1.6374837e-12],[1.6663246e-17],[5.948362e-28],[7.920943e-28],[4.0754344e-11]
530000,324,342,[2.8888154e-09],[6.6681887e-13],[3.809682e-29],[0.],[1.3281395e-26],[1.0442267e-13]
530000,185,85,[2.8315685e-09],[4.1272086e-11],[2.8347292e-16],[4.4967374e-25],[4.721262e-13],[2.4854968e-10]
530000,112,270,[3.6397856e-09],[8.6731783e-13],[1.5556935e-21],[9.7404365e-36],[1.1083573e-28],[4.0277907e-12]
530000,160,252,[2.428936e-09],[4.034905e-11],[1.4784778e-28],[0.],[2.6748906e-10],[5.6252106e-13]
530000,255,75,[3.2678507e-09],[1.0154714e-11],[9.315308e-21],[9.459345e-31],[4.6405756e-23],[2.9146543e-11]
530000,228,314,[3.481928e-09],[1.6957534e-11],[2.9608342e-36],[0.],[6.5999277e-16],[1.05338894e-13]
530000,359,150,[3.4647054e-09],[1.4021611e-11],[1.1144761e-23],[1.0576784e-38],[1.8953037e-16],[6.923807e-11]
530000,124,378,[2.9498248e-09],[2.7330627e-12],[1.7117599e-16],[4.3607858e-26],[9.9675084e-24],[1.6452138e-11]
530000,288,355,[3.6645003e-09],[1.6134908e-12],[2.7496065e-21],[2.1501328e-34],[2.1029522e-27],[1.95867e-11]
530000,210,162,[4.1325836e-09],[1.039459e-11],[5.4270544e-16],[1.3202753e-25],[5.2861837e-17],[3.6790087e-14]
530000,392,172,[2.5942997e-09],[2.6161255e-11],[7.1913514e-31],[0.],[1.4256227e-14],[7.391688e-11]
530000,231,263,[2.969745e-09],[5.0999433e-19],[3.7621723e-13],[1.6702063e-18],[1.03019535e-22],[1.5802618e-11]
530000,56,280,[3.600186e-09],[4.9006136e-11],[9.996556e-15],[1.8967833e-21],[8.752994e-17],[3.645328e-11]
530000,144,305,[3.010852e-09],[1.6210106e-11],[2.130712e-15],[3.0152738e-23],[4.241319e-17],[4.6363187e-12]
530000,237,150,[3.1878489e-09],[2.395992e-15],[9.983095e-39],[0.],[0.],[2.8759198e-12]
530000,282,298,[2.6463216e-09],[1.4685952e-11],[1.1195654e-15],[2.3604126e-23],[3.6856084e-17],[9.93989e-16]
530000,121,319,[3.0061436e-09],[1.7932336e-11],[8.639858e-21],[9.049626e-34],[9.679614e-19],[1.0927898e-12]
530000,380,442,[2.3262454e-09],[6.763959e-11],[5.699032e-12],[1.2473443e-15],[1.5002206e-15],[5.4850034e-11]
530000,231,221,[2.7311822e-09],[7.458125e-12],[1.856343e-12],[2.7260895e-16],[6.143776e-19],[1.1506278e-12]
530000,182,172,[5.260732e-09],[5.6525314e-13],[3.8300992e-13],[1.3649345e-18],[7.7510424e-23],[5.9194934e-13]
530000,269,89,[2.4687214e-09],[5.3771753e-12],[9.253441e-21],[9.459344e-31],[1.0624307e-21],[3.88836e-11]
530000,320,240,[3.1195209e-09],[1.5890173e-12],[1.e-45],[0.],[1.0211771e-23],[1.5854393e-16]
530000,300,88,[3.4769871e-09],[3.7931338e-12],[1.962701e-11],[4.247921e-14],[3.6918482e-16],[9.582251e-13]
530000,202,232,[4.658275e-09],[1.1345701e-12],[1.7890957e-21],[1.6602516e-36],[1.3155847e-22],[3.893662e-12]
530000,440,211,[4.590584e-09],[8.609511e-11],[3.498722e-15],[3.3037108e-22],[2.5392655e-10],[4.6147572e-11]
530000,336,67,[3.1391558e-09],[1.1206216e-11],[5.407284e-14],[2.2008875e-20],[1.5510266e-21],[7.903003e-12]
530000,229,62,[2.180736e-09],[1.2073068e-11],[2.0069107e-13],[2.1449248e-18],[1.859807e-21],[1.3470875e-11]
530000,141,217,[4.2846016e-09],[2.0667949e-12],[2.017506e-19],[1.6825548e-31],[2.678862e-26],[1.4245606e-11]
530000,253,437,[2.5908686e-09],[2.3052027e-12],[2.6717175e-11],[1.0820692e-13],[2.4382218e-15],[4.3139645e-11]
530000,135,315,[4.116493e-09],[1.0089465e-11],[1.6201083e-22],[1.3529487e-37],[8.4435273e-19],[3.022575e-13]
530000,256,363,[3.6207728e-09],[7.975837e-12],[2.8369825e-30],[0.],[9.299182e-22],[3.3651445e-13]
530000,427,370,[2.8460536e-09],[1.0184226e-11],[4.4188917e-16],[5.3205976e-25],[4.6141597e-21],[1.9418168e-10]
530000,432,436,[2.3081876e-09],[4.0179172e-11],[3.9576578e-11],[7.0946607e-13],[2.805636e-14],[1.7851909e-10]
530000,249,351,[3.703641e-09],[3.378583e-12],[1.2583918e-30],[0.],[1.1654159e-24],[2.600971e-13]
530000,161,378,[2.5119575e-09],[1.265489e-12],[4.726749e-22],[2.1027665e-34],[1.6670013e-25],[5.8207876e-11]
530000,175,350,[2.398405e-09],[7.2549904e-12],[3.3188447e-31],[0.],[1.0595449e-21],[3.0119251e-12]
530000,84,327,[3.009046e-09],[5.244697e-12],[9.392264e-14],[6.1179377e-20],[1.5925474e-19],[2.0722011e-11]
530000,364,54,[2.699848e-09],[7.46466e-11],[6.9292936e-15],[2.897191e-22],[1.8813399e-13],[1.266516e-10]
530000,231,369,[4.2540953e-09],[4.859837e-11],[1.4848995e-31],[0.],[4.993911e-15],[5.560069e-13]
530000,446,420,[2.1412767e-09],[6.6578826e-11],[1.4403906e-10],[1.2435173e-11],[3.3760098e-12],[2.4787228e-11]
530000,177,147,[4.4382458e-09],[8.1810855e-13],[1.5236476e-26],[1.e-44],[2.2513155e-29],[4.4064457e-11]
530000,255,214,[3.1142953e-09],[5.048214e-15],[1.4474809e-27],[0.],[1.4e-44],[1.860543e-13]
530000,213,382,[3.000464e-09],[1.669586e-12],[1.7715528e-15],[5.9732248e-24],[2.7412017e-25],[4.1929387e-11]
530000,354,294,[3.2386365e-09],[2.4820825e-13],[2.9813832e-24],[2.2709741e-38],[6.6545925e-33],[2.531637e-11]
530000,136,63,[4.6426645e-09],[5.676908e-13],[8.929017e-14],[4.6433913e-20],[3.3666508e-25],[2.0269224e-10]
530000,222,323,[4.5166693e-09],[4.2882572e-12],[0.],[0.],[1.171716e-23],[2.4674225e-12]
530000,252,260,[3.0282932e-09],[4.596125e-12],[1.39837655e-11],[3.634433e-14],[3.6661013e-16],[2.9611168e-11]
530000,89,173,[2.5292382e-09],[2.5000365e-11],[6.290739e-13],[3.621901e-18],[7.301444e-17],[1.7208327e-11]
530000,260,331,[2.548415e-09],[7.6400915e-14],[9.5241095e-35],[0.],[7.132236e-39],[2.5197615e-13]
530000,421,127,[2.3303406e-09],[7.379963e-12],[2.2157044e-13],[1.5239e-19],[7.094417e-23],[1.2650174e-10]
530000,184,218,[3.2059342e-09],[4.1634338e-16],[1.5792839e-32],[0.],[0.],[3.540209e-11]
530000,372,229,[3.2568381e-09],[2.3596604e-11],[9.068e-42],[0.],[3.3953045e-14],[8.463628e-12]
530000,419,99,[3.0999094e-09],[6.6335657e-12],[2.3387757e-15],[2.5431905e-23],[2.1557967e-20],[9.009896e-11]
530000,293,276,[3.7572425e-09],[1.8034633e-11],[2.3992468e-23],[6.21346e-40],[4.4617237e-18],[4.5964374e-15]
530000,187,167,[4.145323e-09],[2.102914e-12],[4.4901245e-19],[1.7960191e-31],[5.8511135e-24],[1.2884514e-13]
530000,273,152,[3.0282334e-09],[3.26578e-12],[3.0422434e-19],[9.682652e-31],[1.1654159e-24],[1.4041616e-11]
530000,82,142,[3.2462517e-09],[2.7990964e-11],[3.6332566e-13],[7.1152463e-19],[2.629818e-11],[2.6923599e-11]
530000,135,320,[4.5664357e-09],[5.6164713e-12],[2.9449948e-21],[7.5023424e-35],[2.1870813e-21],[5.894888e-14]
530000,281,62,[2.672792e-09],[1.2691061e-11],[2.846876e-12],[1.2238876e-15],[4.2880543e-18],[1.4190651e-12]
530000,406,445,[2.5362203e-09],[3.9491674e-11],[1.7238494e-11],[1.6343082e-13],[9.000709e-15],[2.6330638e-10]
530000,62,59,[3.3688106e-09],[3.7693324e-11],[5.118179e-14],[4.0984127e-20],[1.8810197e-18],[1.6298027e-11]
530000,55,112,[2.9080722e-09],[3.7147035e-11],[1.0462475e-11],[1.0823902e-14],[7.312284e-15],[4.0708853e-11]
530000,244,246,[2.3257798e-09],[1.186619e-12],[4.9594925e-18],[5.721096e-30],[6.9849935e-27],[2.1785415e-11]
530000,399,92,[4.1162744e-09],[1.0238517e-11],[9.53722e-19],[1.9862253e-31],[1.5693484e-18],[4.9670195e-11]
530000,210,324,[3.7768877e-09],[1.0521412e-15],[4.3306528e-36],[0.],[0.],[3.7192563e-13]
530000,234,294,[2.7682596e-09],[3.708823e-12],[9.834207e-13],[5.484854e-17],[7.3905466e-20],[3.9565247e-11]
530000,123,365,[2.8963143e-09],[2.395766e-13],[2.7033769e-16],[4.3686072e-26],[8.3553956e-32],[2.3309214e-13]
530000,98,77,[3.911718e-09],[4.4865804e-12],[1.8522393e-20],[2.7762913e-34],[4.3416912e-24],[3.3243484e-11]
530000,207,398,[3.6187897e-09],[3.7466967e-11],[3.2561577e-20],[5.2095555e-33],[1.066472e-13],[3.000552e-12]
530000,297,283,[3.1658836e-09],[3.2869693e-11],[6.304616e-20],[3.1218544e-31],[1.2910841e-13],[1.00093045e-14]
530000,120,113,[3.528292e-09],[1.5617556e-11],[3.2607493e-11],[3.66645e-13],[1.2433484e-14],[3.4317306e-11]
530000,135,412,[4.056e-09],[1.8584552e-11],[5.703501e-14],[1.3997066e-19],[7.256187e-17],[1.1491705e-11]
530000,435,320,[5.107244e-09],[3.3855817e-11],[1.5800891e-15],[1.565534e-24],[6.5108093e-18],[2.2060704e-11]
530000,330,159,[3.0218574e-09],[3.0734224e-11],[7.167927e-22],[6.37263e-36],[1.3192644e-15],[1.0411939e-11]
530000,179,399,[2.65023e-09],[5.406328e-11],[6.888942e-11],[9.547533e-13],[1.1981675e-13],[9.386361e-11]
530000,168,175,[4.1213988e-09],[1.6908065e-15],[1.1195654e-15],[2.3604126e-23],[3.206476e-29],[4.522417e-14]
530000,89,269,[2.85817e-09],[1.7206619e-12],[5.2364116e-14],[2.6035314e-20],[2.0336514e-25],[1.2525309e-11]
530000,438,213,[4.7894817e-09],[6.473816e-11],[1.2781657e-16],[5.654476e-26],[2.2526735e-15],[8.332162e-11]
530000,240,342,[4.3374127e-09],[2.6300385e-12],[3.e-45],[0.],[1.5062878e-23],[9.853884e-17]
530000,244,402,[3.3115501e-09],[2.2475466e-11],[7.2904897e-23],[6.6744737e-38],[3.9550045e-20],[1.2399753e-11]
530000,166,103,[2.5646496e-09],[2.5667506e-14],[1.0915425e-14],[2.2822862e-21],[1.4952028e-26],[2.9123724e-11]
530000,129,441,[3.0120508e-09],[2.0795613e-11],[6.8342618e-18],[1.5300313e-28],[1.06645175e-13],[1.4600375e-10]
530000,134,151,[2.2987552e-09],[4.2224453e-12],[6.712874e-14],[4.4592205e-20],[1.30718425e-23],[2.9706525e-11]
530000,212,242,[2.8581237e-09],[1.1304071e-15],[5.5896353e-24],[2.653475e-39],[5.69067e-40],[1.1010053e-10]
530000,60,223,[3.680109e-09],[4.5848776e-12],[2.5088164e-11],[2.5441268e-14],[1.4530844e-16],[3.4732748e-12]
530000,250,284,[3.951231e-09],[7.927742e-14],[2.620591e-24],[1.9562652e-38],[7.743873e-37],[4.601002e-12]
530000,311,282,[2.756803e-09],[6.18981e-12],[4.097954e-11],[4.224947e-13],[1.296872e-14],[2.9200763e-12]
530000,75,178,[3.3056833e-09],[4.1900382e-11],[2.6682942e-13],[1.2552715e-18],[2.850213e-09],[2.2256828e-11]
530000,57,323,[2.352239e-09],[1.4197278e-11],[3.95008e-13],[6.6834775e-18],[2.3671357e-16],[9.812852e-11]
530000,180,167,[5.094774e-09],[2.8361938e-14],[1.1195654e-15],[2.3604126e-23],[3.206476e-29],[3.9626812e-11]
530000,166,181,[3.8570986e-09],[1.4416292e-15],[7.18278e-18],[3.0464747e-28],[2.9324383e-36],[1.7087916e-11]
530000,387,101,[3.2039236e-09],[2.3340309e-11],[7.590442e-15],[4.5224623e-23],[7.598157e-19],[2.276693e-11]
530000,344,294,[2.7083806e-09],[9.839241e-13],[2.578435e-17],[1.4952111e-27],[2.3014609e-26],[7.6444935e-12]
530000,216,79,[2.9900853e-09],[3.9889942e-11],[1.9929617e-16],[4.3768863e-25],[1.0312159e-11],[6.623302e-11]
530000,174,361,[2.6863927e-09],[1.9511977e-11],[6.542394e-19],[2.9875642e-28],[4.1246684e-15],[3.0481777e-11]
530000,230,371,[4.29847e-09],[1.5504108e-11],[1.7958719e-29],[0.],[2.6917612e-20],[1.492347e-13]
530000,103,133,[2.5839768e-09],[1.7645838e-11],[6.512103e-20],[1.0941408e-32],[5.666619e-17],[7.1186015e-11]
530000,91,345,[3.1376177e-09],[1.3010172e-11],[1.3203241e-10],[5.728729e-11],[6.650118e-11],[9.901185e-11]
530000,305,318,[3.383371e-09],[1.8477971e-11],[3.354086e-39],[0.],[2.107095e-15],[6.3659256e-13]
530000,190,290,[3.6424355e-09],[1.8817557e-11],[1.816601e-33],[0.],[9.54507e-19],[1.9663035e-13]
530000,111,425,[2.7873526e-09],[3.4294973e-11],[1.8635135e-12],[2.3063524e-16],[6.1412954e-16],[1.5632881e-10]
530000,256,69,[3.3344862e-09],[1.0173886e-11],[7.805041e-21],[1.3955276e-33],[1.4316467e-18],[5.944436e-12]
530000,302,66,[2.337657e-09],[3.8223848e-11],[1.4849063e-20],[4.730306e-33],[6.398879e-13],[5.1999162e-11]
530000,266,257,[3.177749e-09],[3.3458634e-13],[4.9423932e-17],[5.3649475e-26],[2.6910119e-28],[9.015826e-12]
530000,61,165,[2.791377e-09],[2.4248308e-11],[2.3669536e-12],[8.794535e-17],[9.428323e-16],[9.8541675e-11]
530000,239,220,[3.245973e-09],[2.702761e-13],[1.3042465e-11],[1.1184087e-14],[7.138934e-17],[3.6237416e-15]
530000,145,152,[2.5293363e-09],[2.411636e-11],[6.3444626e-16],[7.966029e-25],[2.900844e-15],[1.3503162e-12]
530000,361,395,[2.2845532e-09],[3.9786136e-11],[4.5551593e-23],[2.0374774e-37],[2.339837e-11],[1.053136e-10]
530000,86,60,[3.3924843e-09],[4.7114555e-11],[3.580481e-18],[2.8076445e-28],[2.8262398e-11],[4.0521225e-11]
530000,309,122,[2.9208784e-09],[9.2826165e-14],[4.1292152e-20],[8.7914917e-32],[8.1911345e-35],[1.5224863e-11]
530000,86,297,[2.8869227e-09],[5.784839e-11],[5.3524944e-16],[1.116188e-25],[6.1959617e-13],[1.648738e-11]
530000,265,410,[2.4491074e-09],[3.0042895e-11],[5.832636e-13],[4.073592e-18],[2.8046069e-14],[7.4153975e-11]
530000,72,216,[3.580688e-09],[1.2758479e-12],[1.0523774e-14],[2.4419656e-20],[2.897387e-24],[1.2840573e-11]
530000,177,65,[2.5463913e-09],[8.045698e-12],[5.4220307e-15],[2.7704596e-22],[1.4217376e-22],[1.4148956e-10]
530000,99,416,[2.9706517e-09],[3.3570705e-11],[1.0799396e-11],[1.4153697e-14],[1.09881475e-16],[7.56929e-11]
530000,371,272,[3.0859033e-09],[2.9319613e-11],[1.8932818e-14],[8.01209e-21],[2.6383168e-16],[2.6716858e-11]
530000,292,344,[3.4221534e-09],[2.2590872e-11],[1.2916347e-27],[0.],[7.6518124e-14],[2.5060572e-13]
530000,356,442,[2.700135e-09],[6.682076e-11],[7.768255e-14],[1.4051494e-19],[3.47679e-15],[1.1836912e-10]
530000,394,109,[3.2756577e-09],[2.5734737e-11],[1.0754974e-16],[2.1877392e-26],[1.515339e-18],[3.044333e-11]
530000,395,361,[2.9413612e-09],[4.9947607e-12],[1.1534546e-13],[4.2204913e-20],[2.9825162e-22],[1.83077e-11]
530000,129,298,[2.6768738e-09],[1.0004215e-11],[6.438372e-13],[8.6352155e-18],[3.697195e-19],[3.107364e-11]
530000,391,195,[3.2938128e-09],[3.0334756e-11],[3.250109e-34],[0.],[1.1282767e-12],[3.2532196e-11]
530000,84,95,[2.2712499e-09],[2.8689124e-11],[1.1092582e-13],[1.08167417e-19],[1.8004944e-14],[8.347549e-12]
530000,334,155,[2.7374345e-09],[4.961881e-11],[2.9032618e-22],[1.6399158e-37],[9.85173e-13],[4.798846e-12]
530000,318,123,[3.0949574e-09],[1.0958128e-12],[1.5328563e-17],[1.9208706e-26],[1.7111481e-27],[1.4290698e-11]
530000,375,78,[2.736435e-09],[4.069687e-11],[4.842865e-12],[7.8162263e-16],[3.2779792e-18],[2.5655242e-10]
530000,248,179,[3.38517e-09],[5.100113e-15],[0.],[0.],[6.24e-43],[1.1298426e-16]
530000,143,124,[2.5346953e-09],[2.3436112e-12],[8.754312e-12],[3.651986e-15],[8.737292e-18],[2.7792367e-11]
530000,54,366,[3.4470882e-09],[2.7613153e-11],[1.9474523e-11],[5.3900572e-14],[6.132115e-16],[3.3064284e-11]
530000,386,431,[2.5538678e-09],[3.054558e-10],[4.011603e-13],[7.469133e-19],[6.512536e-11],[1.4496399e-10]
530000,110,340,[2.6290603e-09],[7.509891e-11],[1.8803911e-17],[1.0482998e-28],[2.5714533e-10],[9.854255e-12]
530000,214,214,[3.980991e-09],[1.2114982e-12],[1.7260391e-30],[0.],[1.0345434e-23],[6.6256604e-11]
530000,190,317,[3.2316676e-09],[2.1108117e-12],[5.759724e-15],[1.810312e-21],[5.385467e-26],[1.8133124e-12]
530000,209,217,[4.1111123e-09],[2.2013524e-14],[4.2634556e-34],[0.],[3.1561937e-35],[5.057016e-12]
530000,212,417,[2.330486e-09],[7.761011e-12],[5.6758817e-14],[7.0761896e-20],[1.3164265e-21],[3.130953e-12]
530000,215,163,[4.3270676e-09],[1.1056418e-12],[8.735208e-20],[1.3845328e-33],[4.904549e-25],[6.193761e-16]
530000,125,169,[2.3211555e-09],[1.7465099e-11],[2.8333744e-12],[1.5578473e-15],[3.356341e-17],[8.662444e-11]
530000,103,261,[2.697447e-09],[5.1364305e-11],[1.4602296e-18],[2.11218e-29],[1.622152e-12],[8.186865e-12]
530000,84,407,[2.6410374e-09],[7.045094e-11],[1.6167769e-21],[1.8344773e-31],[2.288968e-10],[1.3567976e-10]
530000,436,219,[3.920995e-09],[1.7164803e-11],[1.9163399e-17],[1.3699962e-28],[7.918853e-18],[1.5517636e-11]
530000,393,306,[2.7949116e-09],[2.9961006e-11],[7.18289e-18],[3.0464747e-28],[6.61059e-14],[3.8038344e-12]
