mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
440000,417,216,[3.014323e-09],[2.433987e-11],[1.4640959e-10],[5.8193048e-11],[6.2834425e-11],[2.3972602e-10]
440000,435,384,[2.1596647e-09],[3.4469467e-12],[1.4985963e-18],[3.2196042e-29],[1.39851835e-24],[2.8192637e-11]
440000,59,212,[4.4662705e-09],[3.267606e-11],[2.6036528e-19],[5.785984e-30],[2.8560954e-15],[1.1320042e-12]
440000,432,177,[2.2265452e-09],[8.850654e-11],[5.6564893e-13],[1.2830975e-17],[1.0423398e-14],[2.7359077e-11]
440000,110,189,[2.3140383e-09],[1.15010735e-11],[7.158555e-16],[6.403129e-24],[6.4068143e-20],[5.233828e-11]
440000,313,230,[3.357819e-09],[2.0985874e-12],[0.],[0.],[1.3226286e-21],[1.0545134e-25]
440000,331,222,[2.7752691e-09],[2.0367297e-12],[0.],[0.],[2.5324806e-26],[6.124489e-17]
440000,175,325,[2.190758e-09],[1.177658e-11],[3.2201043e-18],[2.0088293e-28],[1.7859783e-18],[7.238776e-12]
440000,280,388,[2.2289675e-09],[2.2837218e-12],[3.9026182e-19],[4.936839e-31],[1.04849144e-22],[4.658366e-11]
440000,396,92,[3.690504e-09],[9.12391e-12],[1.7030967e-20],[1.6841017e-33],[9.6422014e-23],[1.390948e-11]
440000,247,162,[2.7617963e-09],[1.774499e-18],[0.],[0.],[0.],[1.0663862e-14]
440000,427,303,[2.6939864e-09],[2.303745e-11],[4.0186867e-20],[1.4007757e-33],[4.8456497e-13],[6.892466e-11]
440000,170,155,[3.5328391e-09],[1.7797794e-11],[1.7013049e-19],[1.0123861e-28],[9.102321e-18],[1.5142869e-10]
440000,220,308,[3.2158045e-09],[1.0944667e-13],[1.65e-43],[0.],[6.973875e-33],[1.4785512e-13]
440000,277,53,[2.2197757e-09],[6.679378e-11],[6.4610244e-12],[1.0710843e-15],[4.862539e-14],[1.9525082e-10]
440000,401,73,[3.447572e-09],[1.2739957e-13],[5.1509616e-13],[6.837168e-18],[1.2918891e-21],[4.0601845e-11]
440000,309,165,[2.6664382e-09],[7.188396e-13],[2.5098917e-13],[1.6032186e-17],[2.5040917e-20],[2.1341681e-20]
440000,390,380,[2.4885765e-09],[1.2261856e-12],[1.0652856e-18],[1.0697804e-28],[6.2556973e-28],[7.1653634e-11]
440000,285,360,[3.362224e-09],[1.1689865e-11],[3.1505782e-19],[5.0357844e-31],[2.7062366e-18],[1.8217055e-15]
440000,378,124,[2.691523e-09],[2.0999726e-11],[9.49492e-16],[2.1682536e-24],[2.497938e-16],[8.809163e-12]
440000,411,283,[2.7751936e-09],[3.061205e-11],[1.486458e-15],[1.2530549e-21],[1.1084102e-17],[2.4396754e-12]
440000,384,277,[2.8131968e-09],[5.018467e-11],[1.9690407e-13],[9.604642e-19],[1.8978346e-13],[6.20205e-11]
440000,234,376,[3.7620826e-09],[4.9380302e-11],[3.5426735e-28],[6.e-45],[6.346897e-12],[5.5489447e-14]
440000,413,203,[2.5752804e-09],[1.8432157e-11],[2.3402707e-15],[3.255924e-20],[3.473458e-19],[1.1354132e-12]
440000,387,343,[2.3854771e-09],[8.4465204e-13],[1.9334258e-15],[4.099417e-24],[2.2113684e-27],[2.0458564e-11]
440000,329,194,[2.9489013e-09],[1.8921097e-16],[5.2486852e-36],[0.],[6.e-45],[1.7775435e-18]
440000,278,161,[3.057926e-09],[5.682488e-13],[2.1176689e-12],[5.4991216e-16],[2.5486498e-18],[8.526958e-14]
440000,129,126,[3.015476e-09],[2.1412848e-12],[4.202603e-13],[7.783066e-18],[1.8022517e-21],[3.8403863e-12]
440000,374,422,[2.5082618e-09],[3.2510983e-11],[1.3523308e-11],[3.0887e-14],[5.267189e-16],[1.7760068e-11]
440000,424,331,[3.2470924e-09],[1.8396788e-11],[6.38675e-21],[1.778948e-33],[4.1240092e-19],[3.389055e-11]
440000,73,198,[2.6623856e-09],[1.1108594e-11],[2.648095e-18],[3.31387e-30],[3.2314412e-20],[4.2691142e-11]
440000,162,81,[2.9047411e-09],[4.731337e-12],[1.3997709e-17],[2.100718e-26],[3.2905226e-24],[4.8829257e-11]
440000,308,442,[2.7373883e-09],[2.7738383e-11],[9.977355e-13],[4.3737324e-17],[1.30525345e-17],[1.8994914e-13]
440000,266,425,[2.2709423e-09],[9.318763e-12],[1.1764213e-15],[5.3088047e-24],[9.2227924e-21],[2.4785526e-10]
440000,196,140,[2.5922857e-09],[4.9957102e-14],[2.2214519e-20],[2.4920702e-33],[1.4729406e-35],[7.9165537e-13]
440000,147,391,[2.500609e-09],[7.909138e-14],[7.275745e-18],[9.812829e-25],[2.2133077e-29],[3.2464045e-11]
440000,116,54,[2.7990696e-09],[1.4192755e-11],[1.2276906e-13],[1.8101872e-18],[3.6691064e-19],[1.6010304e-10]
440000,415,160,[2.99977e-09],[1.1760991e-11],[7.879872e-16],[1.6248079e-24],[6.9679885e-19],[3.4770316e-12]
440000,213,129,[2.7067952e-09],[1.9466661e-12],[1.2290328e-34],[0.],[9.794429e-25],[2.006285e-12]
440000,416,275,[2.5999116e-09],[1.1298774e-12],[3.529314e-18],[1.4858727e-29],[4.170725e-24],[8.635297e-15]
440000,376,65,[2.8806946e-09],[1.1403278e-11],[2.1178392e-11],[6.6011094e-14],[6.5816673e-16],[4.2067422e-11]
440000,385,198,[3.8933963e-09],[1.2906146e-11],[1.3052773e-33],[0.],[4.7783238e-18],[2.6721507e-11]
440000,351,240,[2.9139977e-09],[2.8342172e-13],[5.5971175e-35],[0.],[1.0994338e-31],[2.6632088e-12]
440000,401,277,[2.4784903e-09],[6.499807e-11],[9.628241e-27],[2.19e-43],[1.1664304e-14],[7.865526e-11]
440000,329,404,[3.6164636e-09],[5.0703535e-11],[3.5338856e-17],[1.6840239e-26],[1.4334112e-11],[2.3719245e-11]
440000,258,55,[2.8355243e-09],[9.212922e-13],[7.201262e-24],[3.972499e-36],[2.542413e-28],[6.2224725e-11]
440000,338,85,[2.8763443e-09],[3.559214e-11],[2.627181e-16],[1.5685082e-23],[7.315123e-17],[1.1868087e-10]
440000,215,292,[2.4343836e-09],[1.2686034e-11],[4.610839e-35],[0.],[5.0277496e-19],[1.6256575e-14]
440000,168,249,[2.5608908e-09],[3.0808628e-12],[5.0824994e-30],[0.],[1.6485156e-24],[1.8475291e-16]
440000,141,400,[2.6435973e-09],[2.8102477e-11],[1.8820297e-18],[3.878897e-30],[2.7630369e-14],[8.8524083e-13]
440000,283,416,[2.3267452e-09],[8.159574e-11],[1.2248188e-11],[9.560684e-15],[4.6519124e-14],[3.5182044e-12]
440000,119,205,[3.6132228e-09],[1.4051879e-11],[6.9197435e-14],[1.8431613e-19],[3.0181662e-19],[3.6649984e-14]
440000,249,134,[2.8727831e-09],[1.1617682e-11],[3.606408e-30],[0.],[7.472454e-19],[9.92435e-13]
440000,328,182,[2.9939486e-09],[2.9031522e-14],[8.3424035e-31],[0.],[1.020338e-35],[4.78361e-13]
440000,172,423,[2.4275242e-09],[1.9893696e-11],[6.949477e-17],[1.8366438e-26],[1.1569453e-17],[1.8509605e-11]
440000,423,219,[2.8571343e-09],[4.5422024e-11],[1.2741887e-12],[8.197054e-17],[1.4974784e-14],[2.4341884e-11]
440000,182,166,[4.4978314e-09],[3.5392347e-14],[3.0278897e-18],[2.455412e-28],[1.267332e-35],[7.762965e-12]
440000,135,376,[2.9020133e-09],[1.6372741e-12],[3.3275818e-13],[2.2425007e-18],[3.3976267e-22],[1.9098228e-11]
440000,436,323,[4.8406497e-09],[5.6351424e-11],[6.3215444e-14],[1.4412045e-20],[2.5409128e-14],[1.9409587e-11]
440000,120,221,[2.9494527e-09],[4.384493e-12],[4.4662082e-12],[1.1051127e-15],[5.0980725e-18],[8.100087e-14]
440000,133,335,[3.5590233e-09],[9.800301e-14],[1.0829386e-12],[1.9728575e-17],[3.9696272e-21],[1.4155163e-12]
440000,229,94,[2.5135618e-09],[2.8819523e-12],[6.44027e-14],[6.149169e-20],[5.633649e-22],[5.663161e-13]
440000,258,180,[2.8779767e-09],[4.5972536e-12],[0.],[0.],[3.111095e-23],[1.7106386e-12]
440000,247,392,[3.0311755e-09],[7.767959e-12],[1.3994012e-20],[4.463334e-33],[1.4711768e-19],[3.2923247e-11]
440000,279,179,[2.824292e-09],[2.4370724e-17],[2.9091511e-28],[6.4e-44],[0.],[1.392072e-10]
440000,401,96,[3.784013e-09],[4.30131e-11],[5.0790965e-16],[5.7148895e-25],[1.1318953e-14],[8.515707e-12]
440000,79,344,[2.3905864e-09],[5.085496e-11],[1.8995767e-11],[3.4772054e-14],[8.060405e-16],[4.3731303e-11]
440000,318,415,[2.3457956e-09],[4.313642e-12],[1.5629184e-14],[8.239456e-22],[5.0463486e-23],[6.1966626e-11]
440000,320,187,[2.7781337e-09],[7.883956e-15],[2.269842e-30],[0.],[1.1595557e-34],[4.648448e-18]
440000,329,361,[2.6922726e-09],[7.801107e-12],[4.4281663e-20],[6.700008e-32],[3.2798478e-18],[2.1631042e-15]
440000,133,124,[3.0513763e-09],[5.453363e-12],[2.7737502e-13],[4.1049034e-19],[1.7454915e-23],[1.684012e-11]
440000,385,83,[2.804512e-09],[4.8172848e-11],[2.275114e-13],[2.7712618e-19],[1.1591539e-16],[9.2533044e-11]
440000,321,384,[2.9086091e-09],[6.4664116e-13],[6.8284814e-19],[8.370093e-30],[1.3084452e-29],[3.5625163e-11]
440000,324,342,[2.709144e-09],[8.827397e-14],[5.0489833e-31],[0.],[1.029571e-28],[2.935022e-14]
440000,185,85,[2.6484952e-09],[5.6844106e-11],[3.7600666e-17],[2.4230277e-26],[1.6309972e-13],[2.78953e-10]
440000,112,270,[3.3765446e-09],[4.101318e-13],[8.3263947e-23],[2.0675347e-37],[1.5906316e-30],[4.0433095e-13]
440000,160,252,[2.297448e-09],[4.9570636e-11],[1.9840385e-30],[0.],[2.332581e-10],[2.0355732e-13]
440000,255,75,[3.0665002e-09],[7.843482e-12],[6.797054e-24],[1.7519261e-34],[6.01397e-24],[1.8590754e-11]
440000,228,314,[3.2002967e-09],[1.9323206e-11],[1.313e-42],[0.],[1.8081375e-16],[1.6011957e-14]
440000,359,150,[3.2448222e-09],[1.3852791e-11],[6.1848642e-25],[3.2057e-40],[5.840664e-17],[8.003487e-11]
440000,124,378,[2.7133553e-09],[2.049749e-12],[1.27825486e-17],[1.1519548e-27],[1.2710105e-24],[1.1667049e-11]
440000,288,355,[3.3740994e-09],[8.554729e-13],[1.4961989e-22],[5.1603158e-36],[1.1093313e-28],[4.5784366e-12]
440000,210,162,[3.815221e-09],[1.1468358e-11],[1.07984584e-16],[1.030583e-26],[1.7031071e-17],[3.929655e-15]
440000,392,172,[2.4344304e-09],[2.6117329e-11],[4.1948038e-33],[0.],[6.3689606e-15],[7.2845785e-11]
440000,231,263,[2.7725204e-09],[2.0386679e-20],[1.2156014e-13],[2.2275702e-19],[1.0616544e-23],[4.623046e-12]
440000,56,280,[3.3959309e-09],[4.2110076e-11],[2.8914029e-15],[2.8335497e-22],[1.9290854e-17],[2.9401856e-11]
440000,144,305,[2.7731957e-09],[1.8059812e-11],[1.2265279e-16],[6.049655e-25],[9.01155e-18],[1.9641534e-12]
440000,237,150,[2.9552591e-09],[5.2954403e-16],[6.4206e-41],[0.],[0.],[4.553095e-13]
440000,282,298,[2.4612328e-09],[1.6122438e-11],[1.3798069e-16],[1.2081659e-24],[8.22599e-18],[1.8807073e-17]
440000,121,319,[2.7533786e-09],[1.35507725e-11],[9.167087e-22],[4.876957e-35],[2.494903e-19],[4.4906207e-13]
440000,380,442,[2.2065165e-09],[4.4106826e-11],[3.808428e-12],[3.998432e-16],[4.263321e-16],[3.8581527e-11]
440000,231,221,[2.5523221e-09],[1.0635148e-12],[5.112379e-13],[3.183289e-17],[4.618322e-20],[2.865793e-13]
440000,182,172,[4.8124114e-09],[3.3159106e-13],[1.0373498e-13],[1.446858e-19],[6.3330337e-24],[7.45782e-14]
440000,269,89,[2.3275286e-09],[2.8356547e-12],[5.339074e-24],[1.7519254e-34],[5.4881924e-23],[3.4119752e-11]
440000,320,240,[2.8545886e-09],[1.0186717e-12],[0.],[0.],[1.3489188e-24],[1.3264577e-19]
440000,300,88,[3.2470764e-09],[2.5512767e-12],[1.4554417e-11],[1.49774e-14],[1.0118751e-16],[2.4831032e-13]
440000,202,232,[4.2876005e-09],[5.866662e-14],[4.4418577e-23],[1.394699e-38],[6.185417e-25],[1.0512626e-14]
440000,440,211,[4.2907855e-09],[9.784171e-11],[1.0087991e-15],[5.529686e-23],[2.1539617e-10],[3.9528814e-11]
440000,336,67,[2.8904146e-09],[7.636613e-12],[7.349462e-15],[1.0756812e-21],[2.1702838e-22],[4.968312e-12]
440000,229,62,[2.0799642e-09],[1.0006078e-11],[8.5369097e-14],[5.457705e-19],[3.0582615e-22],[6.812986e-12]
440000,141,217,[3.9602734e-09],[8.846605e-13],[1.8980488e-20],[6.685512e-33],[9.673736e-28],[1.1736647e-11]
440000,253,437,[2.4839764e-09],[1.0497728e-12],[1.6203422e-11],[2.926183e-14],[5.1123986e-16],[2.9737508e-11]
440000,135,315,[3.78156e-09],[9.064627e-12],[7.84312e-24],[2.86479e-40],[2.1024762e-19],[2.2378848e-14]
440000,256,363,[3.3448029e-09],[5.8764955e-12],[4.048319e-37],[0.],[1.5780631e-22],[1.2609737e-13]
440000,427,370,[2.6322673e-09],[7.0639527e-12],[3.976494e-17],[1.7452817e-26],[4.486527e-22],[2.4860068e-12]
440000,432,436,[2.2072113e-09],[3.4992224e-11],[4.097945e-11],[4.224947e-13],[1.3085808e-14],[1.554466e-10]
440000,249,351,[3.4116168e-09],[2.6140355e-12],[4.8823494e-37],[0.],[1.2296568e-25],[9.4181444e-14]
440000,161,378,[2.3526265e-09],[5.206732e-13],[1.5414881e-26],[4.81287e-40],[9.656576e-27],[1.09927544e-11]
440000,175,350,[2.2557072e-09],[4.6061982e-12],[3.212554e-36],[0.],[9.441245e-23],[7.7374354e-13]
440000,84,327,[2.8027989e-09],[4.802456e-12],[1.8559388e-14],[4.6074425e-21],[4.2326664e-20],[1.6602424e-11]
440000,364,54,[2.5337015e-09],[8.1917e-11],[1.3641705e-15],[2.3319503e-23],[3.448253e-14],[1.1758979e-10]
440000,231,369,[3.9312473e-09],[4.9282748e-11],[6.4979904e-34],[0.],[5.410047e-16],[2.45143e-13]
440000,446,420,[2.0699125e-09],[7.564019e-11],[1.6965679e-10],[7.394118e-12],[1.5620274e-12],[2.114797e-11]
440000,177,147,[4.0932107e-09],[2.3427245e-13],[1.9977063e-28],[0.],[2.0614896e-31],[4.9142735e-11]
440000,255,214,[2.8742195e-09],[1.511994e-15],[2.084228e-30],[0.],[0.],[1.2868006e-14]
440000,213,382,[2.7361564e-09],[8.164496e-13],[3.6781673e-16],[5.0429955e-25],[3.6660012e-26],[3.5377267e-11]
440000,354,294,[3.0592626e-09],[8.6330926e-14],[2.117544e-27],[8.09e-43],[2.2657447e-34],[1.939264e-11]
440000,136,63,[4.3128114e-09],[3.3768485e-13],[3.4788128e-14],[8.1156556e-21],[4.566126e-26],[1.6077495e-10]
440000,222,323,[4.234737e-09],[3.1091213e-12],[0.],[0.],[9.6069325e-25],[8.4717135e-13]
440000,252,260,[2.8155387e-09],[1.9070004e-13],[1.12012925e-11],[1.5813348e-14],[1.2515776e-16],[2.5417092e-11]
440000,89,173,[2.3659883e-09],[2.3005427e-11],[2.3253735e-13],[5.519518e-19],[1.9989577e-17],[1.1547678e-11]
440000,260,331,[2.3789792e-09],[2.5787406e-14],[0.],[0.],[2.02744e-40],[7.653226e-14]
440000,421,127,[2.1931101e-09],[5.862491e-12],[9.3136e-14],[2.7911756e-20],[9.986425e-24],[1.159392e-10]
440000,184,218,[2.9217762e-09],[6.117759e-17],[6.0852134e-35],[0.],[0.],[3.377536e-11]
440000,372,229,[3.0545027e-09],[2.8662756e-11],[0.],[0.],[1.2935703e-14],[3.5332238e-12]
440000,419,99,[2.8148353e-09],[3.4345517e-12],[4.6297386e-16],[2.0979994e-24],[1.3640525e-21],[8.434115e-11]
440000,293,276,[3.5263392e-09],[1.4566369e-11],[2.7975478e-25],[2.365e-42],[4.0344876e-19],[5.0205025e-16]
440000,187,167,[3.746489e-09],[1.5764277e-12],[1.584785e-20],[2.0862426e-33],[9.411727e-25],[1.18998956e-14]
440000,273,152,[2.8580436e-09],[2.5747945e-12],[2.4398837e-21],[2.4950571e-33],[1.2296568e-25],[1.1870417e-12]
440000,82,142,[3.0176803e-09],[3.737541e-11],[1.4319522e-13],[1.1744764e-19],[1.7824901e-11],[1.6284295e-11]
440000,135,320,[4.207651e-09],[4.454253e-12],[1.7434067e-22],[1.8521817e-36],[4.650562e-22],[1.445044e-14]
440000,281,62,[2.5280678e-09],[1.0165203e-11],[2.024997e-12],[5.5158076e-16],[1.5560824e-18],[3.290353e-13]
440000,406,445,[2.4209539e-09],[4.0495784e-11],[1.61214e-11],[1.0323655e-13],[4.339252e-15],[1.788829e-10]
440000,62,59,[3.1710692e-09],[3.5801737e-11],[1.3380791e-14],[4.665546e-21],[3.2388107e-19],[9.321518e-12]
440000,55,112,[2.7765688e-09],[3.8935764e-11],[8.300051e-12],[4.4659003e-15],[2.950069e-15],[2.9367994e-11]
440000,244,246,[2.1961688e-09],[7.265359e-13],[4.3259724e-19],[1.795942e-31],[8.37405e-28],[7.528856e-12]
440000,399,92,[3.7827776e-09],[7.7464085e-12],[6.548845e-20],[4.834179e-33],[2.984306e-19],[3.3692018e-11]
440000,210,324,[3.4815824e-09],[7.6738856e-17],[3.946171e-39],[0.],[0.],[7.145948e-14]
440000,234,294,[2.5498659e-09],[2.4834579e-12],[1.9717704e-14],[3.595425e-19],[3.7923015e-22],[3.567758e-11]
440000,123,365,[2.6997724e-09],[7.042409e-14],[2.6138006e-17],[1.4098375e-27],[9.887447e-34],[2.9265707e-14]
440000,98,77,[3.6866419e-09],[3.51914e-12],[5.622356e-22],[2.5312376e-36],[6.6697376e-25],[3.2613892e-12]
440000,207,398,[3.372005e-09],[4.154978e-11],[2.6250746e-21],[1.7738861e-34],[5.0887493e-14],[1.419667e-12]
440000,297,283,[2.9488318e-09],[3.970727e-11],[3.6174826e-21],[8.469831e-33],[3.9847337e-14],[1.045998e-15]
440000,120,113,[3.2784442e-09],[1.6190134e-11],[3.0558577e-11],[1.9412323e-13],[5.1644e-15],[2.2028294e-11]
440000,135,412,[3.799415e-09],[1.9320665e-11],[2.2071676e-14],[3.194738e-20],[1.993885e-17],[5.9419934e-12]
440000,435,320,[4.716043e-09],[3.2252187e-11],[3.2792706e-16],[1.2697676e-25],[1.8959244e-18],[1.909902e-11]
440000,330,159,[2.825627e-09],[3.4339438e-11],[8.453158e-24],[2.5493276e-38],[3.61515e-16],[3.6061948e-12]
440000,179,399,[2.4808613e-09],[7.042133e-11],[5.867385e-11],[4.7109576e-13],[4.0881154e-14],[7.929886e-11]
440000,168,175,[3.7542804e-09],[3.9107135e-16],[1.3798069e-16],[1.2081659e-24],[1.2693603e-30],[2.2788492e-15]
440000,89,269,[2.6161147e-09],[7.325554e-13],[2.1281779e-14],[5.131674e-21],[3.1118088e-26],[3.994602e-12]
440000,438,213,[4.480398e-09],[6.50819e-11],[2.2259948e-17],[5.0715567e-27],[6.880765e-16],[1.186407e-10]
440000,240,342,[4.072165e-09],[1.5274412e-12],[0.],[0.],[2.2132132e-24],[1.0595612e-17]
440000,244,402,[3.0641532e-09],[1.8752621e-11],[1.0560654e-24],[1.15204e-40],[6.1231714e-21],[1.6451827e-12]
440000,166,103,[2.406568e-09],[7.1698925e-15],[3.3678553e-15],[3.583667e-22],[1.8441682e-27],[1.5640692e-11]
440000,129,441,[2.8632803e-09],[2.455544e-11],[8.787804e-19],[8.3450906e-30],[5.0887083e-14],[1.7172039e-10]
440000,134,151,[2.180433e-09],[3.1290222e-12],[1.401667e-14],[3.6861676e-21],[1.698736e-24],[3.0496154e-11]
440000,212,242,[2.6587306e-09],[3.005273e-17],[1.1650098e-25],[2.2089e-41],[6.e-45],[1.3623261e-10]
440000,60,223,[3.4066183e-09],[3.0442563e-12],[1.5393143e-11],[6.9349344e-15],[2.814185e-17],[1.7002785e-12]
440000,250,284,[3.703554e-09],[1.7518098e-14],[8.3491597e-29],[7.6e-44],[1.1660076e-38],[2.1545198e-12]
440000,311,282,[2.5710025e-09],[5.023507e-12],[3.791319e-11],[1.9978303e-13],[4.783418e-15],[1.1812847e-12]
440000,75,178,[3.083042e-09],[5.898912e-11],[9.475406e-14],[2.0219567e-19],[3.1433658e-09],[1.6759915e-11]
440000,57,323,[2.2294468e-09],[1.3869516e-11],[1.5639012e-13],[1.3275583e-18],[7.813665e-17],[7.439908e-11]
440000,180,167,[4.653874e-09],[9.486214e-15],[1.3798069e-16],[1.2081659e-24],[1.2693603e-30],[3.1587157e-11]
440000,166,181,[3.5388161e-09],[3.6127387e-16],[4.1110378e-19],[6.488978e-30],[4.7891953e-38],[8.009287e-12]
440000,387,101,[2.9242466e-09],[1.3220022e-11],[2.0243554e-15],[4.8402387e-24],[4.6686405e-21],[1.564041e-11]
440000,344,294,[2.546365e-09],[1.1206238e-13],[1.901987e-18],[4.045111e-29],[1.3097646e-28],[4.4043554e-12]
440000,216,79,[2.8007123e-09],[5.0876768e-11],[8.77016e-18],[5.489818e-27],[6.346897e-12],[6.107719e-11]
440000,174,361,[2.499206e-09],[2.1386027e-11],[6.1519444e-24],[0.],[1.1842188e-15],[2.2348373e-11]
440000,230,371,[3.9673416e-09],[7.479396e-12],[5.9168467e-32],[0.],[7.101647e-22],[5.181543e-14]
440000,103,133,[2.430589e-09],[1.8664561e-11],[4.7561997e-21],[3.1714525e-34],[1.3250775e-17],[5.4731168e-11]
440000,91,345,[2.9412217e-09],[1.0033128e-11],[1.8414996e-10],[5.867325e-11],[5.4550347e-11],[7.180277e-11]
440000,305,318,[3.208457e-09],[2.2436423e-11],[5.993e-42],[0.],[6.7432097e-16],[3.2456977e-15]
440000,190,290,[3.4243772e-09],[1.4132872e-11],[1.6142329e-36],[0.],[1.4964372e-19],[2.794311e-14]
440000,111,425,[2.5948341e-09],[3.5055032e-11],[1.0844262e-12],[7.0577816e-17],[2.3199306e-16],[1.6598299e-10]
440000,256,69,[3.1129417e-09],[9.679105e-12],[5.4308305e-22],[3.9690763e-36],[4.0572268e-19],[2.3109871e-12]
440000,302,66,[2.2085023e-09],[4.6367122e-11],[5.3286714e-22],[6.714158e-35],[3.780872e-13],[3.4489717e-11]
440000,266,257,[2.950598e-09],[3.815793e-14],[7.337911e-18],[3.8924704e-27],[2.793835e-33],[1.0375542e-12]
440000,61,165,[2.6188804e-09],[2.4624528e-11],[1.2251696e-12],[2.0497501e-17],[2.910963e-16],[1.13287046e-10]
440000,239,220,[3.046358e-09],[4.761836e-15],[5.4999633e-12],[1.9000774e-15],[9.35954e-18],[1.22238e-16]
440000,145,152,[2.3623787e-09],[2.7070271e-11],[5.788535e-17],[2.6147023e-26],[1.0210616e-15],[2.1485225e-13]
440000,361,395,[2.1747801e-09],[5.0294973e-11],[2.518523e-24],[6.141953e-39],[1.5186704e-11],[8.4195984e-11]
440000,86,60,[3.190733e-09],[5.507512e-11],[3.0257162e-20],[9.804026e-31],[1.9643313e-11],[2.6119839e-11]
440000,309,122,[2.707055e-09],[1.1189384e-14],[1.2717793e-22],[8.414807e-35],[3.5434264e-37],[1.2036005e-11]
440000,86,297,[2.6606621e-09],[7.082476e-11],[9.647967e-17],[7.702793e-27],[2.4489785e-13],[1.0989464e-11]
440000,265,410,[2.2855637e-09],[3.4235583e-11],[2.4298686e-13],[7.3628127e-19],[9.987568e-15],[6.8053306e-11]
440000,72,216,[3.327931e-09],[8.5848906e-13],[1.6607631e-16],[1.4161098e-22],[1.288482e-26],[7.465733e-12]
440000,177,65,[2.3646354e-09],[5.065124e-12],[1.3487793e-15],[3.1195908e-23],[2.6569848e-23],[1.5403445e-10]
440000,99,416,[2.7590872e-09],[2.790651e-11],[6.5075016e-12],[4.07864e-15],[2.4591848e-17],[5.6751364e-11]
440000,371,272,[2.906659e-09],[2.8160904e-11],[2.8403965e-15],[4.8689217e-22],[8.9825925e-17],[1.0794931e-11]
440000,292,344,[3.1790395e-09],[2.2608432e-11],[2.1652305e-29],[0.],[3.7204276e-14],[7.995423e-15]
440000,356,442,[2.5592226e-09],[6.0514954e-11],[2.8319766e-14],[3.2015845e-20],[1.1436535e-15],[2.9945293e-11]
440000,394,109,[2.9802305e-09],[2.3491056e-11],[1.5772832e-17],[3.1724106e-28],[2.679924e-19],[1.1089163e-11]
440000,395,361,[2.750559e-09],[3.7495194e-12],[3.655397e-14],[5.4453267e-21],[3.7291998e-23],[1.4415328e-11]
440000,129,298,[2.4664888e-09],[5.412003e-12],[3.6168158e-13],[2.4389238e-18],[3.7475214e-20],[1.8377553e-11]
440000,391,195,[3.0846596e-09],[3.884535e-11],[7.076596e-38],[0.],[5.678457e-13],[3.190742e-11]
440000,84,95,[2.1452036e-09],[3.0434256e-11],[3.0785406e-14],[1.2357817e-20],[8.559478e-15],[5.229598e-12]
440000,334,155,[2.5679063e-09],[4.471674e-11],[4.0484196e-24],[7.59361e-40],[4.721263e-13],[1.5419714e-12]
440000,399,147,[2.6574478e-09],[1.37495475e-11],[1.6415548e-20],[9.885354e-34],[1.3362575e-18],[3.3110275e-12]
440000,318,123,[2.8976825e-09],[3.3675802e-13],[1.5444058e-19],[6.654909e-29],[2.9305973e-29],[1.0788332e-11]
440000,375,78,[2.5255655e-09],[3.1767994e-11],[2.9127733e-12],[2.1460739e-16],[7.900398e-19],[2.5410093e-10]
440000,248,179,[3.1429073e-09],[7.1337597e-16],[0.],[0.],[6.e-45],[3.3087517e-19]
440000,143,124,[2.3741653e-09],[1.1099181e-12],[4.939695e-12],[8.990345e-16],[1.6654093e-18],[2.6085474e-11]
440000,54,366,[3.2680565e-09],[2.4818422e-11],[1.5092124e-11],[2.6290683e-14],[2.373145e-16],[1.9124756e-11]
440000,386,431,[2.393346e-09],[7.801428e-11],[1.558738e-13],[1.2349623e-19],[5.5821653e-14],[1.3762143e-10]
440000,110,340,[2.4624138e-09],[8.90524e-11],[1.9068707e-18],[3.881259e-30],[2.1982839e-10],[4.802861e-12]
440000,214,214,[3.7222583e-09],[8.4936534e-14],[1.3912786e-33],[0.],[4.57864e-26],[6.36087e-11]
440000,190,317,[2.9614253e-09],[8.794759e-13],[7.802662e-16],[1.0928331e-22],[2.1163794e-27],[4.4491014e-13]
440000,209,217,[3.80854e-09],[1.5266718e-16],[2.2034048e-37],[0.],[7.616833e-39],[2.749373e-12]
440000,212,417,[2.2059188e-09],[5.240246e-12],[2.1643598e-14],[1.4008763e-20],[2.4269446e-22],[1.959508e-12]
440000,215,163,[4.0095514e-09],[7.575907e-13],[7.524898e-21],[4.4566564e-35],[7.5412385e-26],[2.8722113e-17]
440000,125,169,[2.1980124e-09],[1.7047906e-11],[1.083278e-12],[3.1294408e-16],[6.065379e-18],[6.9301155e-11]
440000,103,261,[2.506394e-09],[5.471446e-11],[2.2305556e-19],[1.6429145e-30],[9.178182e-13],[4.5909357e-12]
440000,84,407,[2.4704283e-09],[8.795822e-11],[3.903478e-23],[7.773832e-38],[1.838794e-10],[8.731954e-11]
440000,436,219,[3.6493515e-09],[1.260187e-11],[2.119728e-18],[5.6814696e-30],[2.4728267e-18],[1.0790674e-11]
440000,393,306,[2.591644e-09],[3.080704e-11],[4.111063e-19],[6.488978e-30],[3.0902455e-14],[1.3010627e-12]
440000,251,285,[3.749401e-09],[6.619175e-14],[4.2264102e-29],[3.8e-44],[8.063298e-35],[7.736301e-12]
