mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
880000,103,261,[3.380711e-09],[7.603232e-11],[1.3159561e-16],[1.9017826e-26],[6.5027814e-12],[1.3082486e-10]
880000,84,407,[3.209042e-09],[4.2153694e-11],[3.1916845e-16],[1.9575875e-24],[3.2467526e-10],[3.3576278e-10]
880000,436,219,[4.7751443e-09],[2.1566292e-11],[3.0644515e-15],[6.916479e-25],[1.5005865e-16],[1.5904993e-10]
880000,393,306,[3.4768408e-09],[2.463916e-11],[2.8336927e-14],[1.8722416e-20],[4.249319e-13],[6.296436e-11]
880000,251,285,[4.8448396e-09],[1.3352641e-12],[1.5209511e-18],[6.302985e-31],[3.1579702e-29],[1.6152432e-11]
880000,55,176,[3.3658292e-09],[6.217775e-11],[1.00828824e-11],[5.8758997e-15],[4.9453063e-11],[1.9573328e-10]
880000,201,326,[4.4220445e-09],[1.519811e-13],[5.614278e-23],[1.5634e-41],[6.799252e-37],[2.2307241e-11]
880000,422,319,[4.389021e-09],[2.2020922e-11],[6.832659e-21],[5.0070575e-38],[2.4707625e-16],[1.4314643e-10]
880000,168,271,[3.0812626e-09],[6.5144916e-12],[2.9500658e-18],[2.9438891e-28],[9.956492e-19],[1.5572725e-11]
880000,391,293,[3.3692473e-09],[2.3182093e-11],[1.691999e-19],[1.3998906e-30],[6.0672937e-18],[3.972362e-11]
880000,117,111,[4.395744e-09],[4.633862e-12],[6.1074904e-12],[6.139756e-16],[1.1472651e-19],[1.8915232e-10]
880000,223,324,[5.230627e-09],[4.47201e-12],[2.1832587e-38],[0.],[3.814789e-21],[3.753316e-11]
880000,168,165,[4.9735713e-09],[2.2231394e-12],[2.3694807e-17],[5.662022e-30],[2.1766831e-26],[1.3133459e-11]
880000,362,146,[4.0169814e-09],[4.2534036e-12],[4.0769987e-12],[6.071115e-16],[1.0617468e-18],[1.8494557e-10]
880000,132,118,[3.7106302e-09],[1.7460866e-11],[1.42184094e-11],[2.4359873e-13],[4.768466e-14],[3.8926157e-10]
880000,286,209,[4.0542454e-09],[2.1144325e-12],[0.],[0.],[1.1104309e-22],[4.986964e-16]
880000,371,198,[3.0847611e-09],[8.027714e-12],[1.4759147e-16],[7.1078573e-28],[2.6461646e-22],[1.5587898e-10]
880000,71,397,[2.7211224e-09],[3.2325656e-11],[2.054791e-13],[1.4022648e-19],[2.8454347e-11],[3.4438466e-10]
880000,405,132,[3.3957077e-09],[2.815928e-11],[2.9463297e-13],[1.2237733e-18],[1.5232171e-14],[7.9957235e-11]
880000,412,115,[4.000049e-09],[1.4941094e-11],[3.809237e-11],[5.463411e-12],[1.2985832e-12],[5.205416e-10]
880000,341,134,[3.45712e-09],[6.408741e-12],[2.999512e-18],[1.2242537e-30],[1.0775916e-24],[4.5709006e-11]
880000,237,313,[4.003213e-09],[9.998671e-13],[1.4812399e-23],[1.501798e-38],[4.5870523e-29],[1.9948676e-12]
880000,93,287,[5.0167026e-09],[3.1551985e-12],[1.796611e-19],[6.338086e-32],[9.795256e-28],[2.504264e-10]
880000,159,302,[3.4473593e-09],[8.1011955e-13],[8.992101e-14],[9.908501e-21],[1.0131464e-26],[3.6673952e-11]
880000,310,332,[3.0026193e-09],[7.043613e-12],[9.869516e-27],[0.],[1.6883013e-22],[4.6197907e-11]
880000,409,279,[3.712527e-09],[3.822079e-11],[6.2518867e-15],[4.237999e-22],[2.9619787e-10],[3.3064726e-10]
880000,64,359,[4.2712713e-09],[2.9167817e-11],[1.107475e-13],[5.586882e-20],[1.5594666e-14],[1.6078427e-10]
880000,243,104,[3.1812195e-09],[1.898905e-11],[2.9358896e-12],[3.063308e-16],[2.0312307e-14],[1.673412e-10]
880000,364,374,[2.9004692e-09],[1.6572323e-11],[3.9240467e-21],[1.0375687e-38],[2.2650587e-17],[1.16117754e-10]
880000,135,55,[4.23271e-09],[2.8749928e-12],[6.460292e-11],[1.0737783e-11],[9.477932e-12],[1.2477e-10]
880000,58,161,[3.1046925e-09],[1.6020584e-11],[2.6041855e-12],[5.416975e-16],[5.601405e-16],[1.5143195e-10]
880000,354,129,[4.307421e-09],[3.64654e-11],[8.210117e-12],[3.4135448e-14],[1.9030315e-14],[7.813888e-11]
880000,76,264,[3.6493488e-09],[1.02007265e-11],[2.229192e-14],[4.876675e-22],[7.7704876e-19],[8.937593e-11]
880000,399,175,[3.3726104e-09],[2.5372494e-11],[1.06590104e-29],[0.],[5.003749e-13],[2.0768315e-10]
880000,94,208,[3.2533978e-09],[2.5249025e-11],[9.990049e-18],[3.0516043e-31],[4.762846e-13],[1.9385428e-10]
880000,340,91,[3.6085015e-09],[4.624882e-11],[5.4958756e-11],[1.0545334e-11],[5.541494e-12],[1.2424585e-10]
880000,130,397,[4.391381e-09],[6.1228206e-12],[9.170136e-12],[2.7070644e-14],[1.9147443e-16],[1.1254068e-10]
880000,392,125,[4.3645216e-09],[1.3628084e-11],[9.5425986e-14],[1.3634866e-20],[7.0567667e-19],[9.678452e-11]
880000,294,164,[3.6288073e-09],[1.2572203e-11],[6.449283e-16],[3.077753e-25],[7.673122e-17],[1.664671e-11]
880000,74,217,[4.1944843e-09],[6.631324e-12],[4.7776214e-12],[1.3919738e-15],[1.5358635e-18],[1.110858e-10]
880000,222,359,[4.281147e-09],[1.636441e-11],[1.2290485e-12],[7.6955564e-17],[2.8789308e-14],[2.7856582e-11]
880000,170,198,[4.9687885e-09],[8.11592e-12],[1.4862158e-22],[2.33774e-40],[1.6143747e-19],[6.125623e-11]
880000,245,299,[4.0191948e-09],[8.5657946e-13],[9.438761e-16],[2.7232196e-25],[1.4372213e-29],[2.5919449e-12]
880000,281,208,[4.279753e-09],[1.696571e-12],[0.],[0.],[1.9999313e-25],[3.3105524e-14]
880000,381,304,[3.819606e-09],[2.7281398e-11],[4.6519926e-15],[2.7767257e-23],[6.204073e-11],[1.8154724e-11]
880000,126,286,[3.7004542e-09],[1.7266973e-11],[6.0945338e-15],[1.0990365e-23],[7.117129e-14],[3.4466277e-11]
880000,406,105,[5.897944e-09],[2.0249687e-11],[1.3722255e-11],[8.039375e-14],[6.006365e-16],[1.8526418e-10]
880000,436,196,[3.7764383e-09],[7.634836e-11],[1.5639627e-12],[3.257702e-17],[1.8246966e-09],[1.9634107e-10]
880000,234,152,[3.9755066e-09],[1.2074e-12],[5.429873e-30],[0.],[9.7278205e-27],[2.9203986e-11]
880000,311,225,[4.926854e-09],[3.6313632e-12],[0.],[0.],[4.589139e-22],[2.0537642e-13]
880000,209,165,[5.082601e-09],[7.7230436e-12],[4.107837e-15],[1.2609073e-24],[2.331013e-15],[4.799888e-13]
880000,427,155,[3.0306562e-09],[2.8600611e-11],[2.0707688e-13],[1.02644177e-19],[6.489038e-14],[2.6850724e-10]
880000,350,423,[3.0596956e-09],[1.5690059e-11],[1.650242e-14],[2.0040434e-22],[3.7977755e-17],[8.164922e-11]
880000,57,193,[3.1831238e-09],[2.0252121e-11],[1.9220021e-14],[3.5233577e-22],[1.0648417e-18],[1.7430647e-10]
880000,138,166,[3.1203606e-09],[1.3349866e-11],[8.1338967e-13],[1.2842053e-17],[6.0426904e-18],[7.564034e-11]
880000,268,224,[4.284661e-09],[4.608383e-12],[5.839366e-31],[0.],[4.890339e-19],[2.8572268e-12]
880000,246,374,[3.8701837e-09],[2.0763157e-11],[8.099322e-26],[0.],[3.5001137e-19],[1.3792504e-11]
880000,89,112,[2.6951523e-09],[1.6026293e-11],[1.2050509e-11],[6.630695e-14],[5.291872e-16],[1.7037294e-10]
880000,105,79,[4.1832093e-09],[6.5557364e-12],[4.584797e-14],[2.0850422e-20],[5.3437683e-18],[1.932252e-10]
880000,382,225,[3.3754801e-09],[1.3578099e-11],[5.4844736e-21],[3.6241404e-36],[5.721941e-12],[3.383541e-11]
880000,366,302,[3.1496301e-09],[1.0689868e-11],[1.0034421e-16],[1.9930746e-26],[1.4047141e-14],[1.3258979e-11]
880000,154,349,[2.896879e-09],[2.353472e-11],[1.0358301e-19],[1.5142076e-35],[9.15865e-15],[9.6707586e-11]
880000,321,202,[3.81139e-09],[2.6956044e-12],[1.2272372e-35],[0.],[1.2401588e-26],[3.1530974e-12]
880000,386,316,[3.4152008e-09],[1.8801322e-11],[7.5045986e-13],[3.4736193e-17],[4.4379066e-11],[1.815513e-11]
880000,272,342,[4.039112e-09],[8.326418e-12],[3.6338733e-14],[1.32053124e-20],[1.0003059e-13],[3.766887e-12]
880000,367,269,[3.4192773e-09],[7.512307e-12],[6.425621e-15],[1.5069217e-23],[8.065112e-24],[1.9151386e-10]
880000,181,174,[6.6487726e-09],[1.947058e-12],[1.403801e-11],[5.615702e-14],[3.3735011e-16],[5.479514e-12]
880000,199,231,[6.986959e-09],[5.6342366e-12],[2.3760584e-17],[1.906642e-29],[5.00805e-21],[1.2221111e-11]
880000,429,105,[4.226776e-09],[1.5965796e-12],[2.4148932e-12],[1.4277894e-15],[1.8633565e-17],[2.1699395e-10]
880000,336,389,[2.9517593e-09],[1.7838621e-11],[5.1052673e-12],[1.7126897e-15],[1.5231842e-18],[4.8113957e-11]
880000,280,214,[4.561101e-09],[6.9098824e-12],[1.36e-43],[0.],[1.1940445e-17],[3.8657494e-11]
880000,251,400,[4.0900168e-09],[4.2839527e-11],[2.756201e-15],[1.934108e-24],[7.426019e-17],[1.8143959e-10]
880000,333,122,[3.0712175e-09],[1.5694019e-11],[3.5808847e-21],[5.714401e-37],[4.2493244e-13],[1.1165409e-10]
880000,429,189,[3.876432e-09],[4.5862987e-11],[1.2156906e-11],[5.149544e-14],[2.833286e-14],[1.652919e-10]
880000,202,54,[3.0125473e-09],[1.30809434e-11],[4.1211012e-14],[1.3482284e-21],[5.449765e-14],[2.4489596e-10]
880000,220,133,[4.3014565e-09],[5.4311794e-12],[1.9472973e-28],[0.],[2.2549847e-17],[1.3956925e-11]
880000,330,245,[3.877355e-09],[5.0093e-13],[1.8509536e-28],[0.],[3.515803e-33],[2.630166e-13]
880000,136,415,[4.42376e-09],[1.7544011e-11],[1.3368651e-12],[2.0378825e-17],[3.6498075e-13],[1.2242403e-10]
880000,117,185,[3.0899516e-09],[2.2441135e-12],[6.6481054e-15],[2.5758005e-23],[3.4207946e-26],[4.6997326e-11]
880000,421,206,[4.2492103e-09],[2.9960652e-11],[6.9141867e-12],[1.1321032e-14],[3.1917814e-14],[1.6527904e-10]
880000,335,53,[3.4318042e-09],[3.726537e-11],[1.0923112e-13],[2.9015034e-20],[4.0707946e-14],[9.38855e-11]
880000,239,338,[4.2966337e-09],[1.3489262e-11],[1.9582357e-36],[0.],[9.908992e-19],[4.569365e-15]
880000,396,386,[3.2578358e-09],[2.047607e-11],[3.405451e-14],[2.968271e-20],[1.6417746e-15],[1.4208673e-10]
880000,182,180,[6.103076e-09],[6.651716e-12],[8.253132e-12],[8.4291925e-15],[3.5137872e-15],[1.1603247e-12]
880000,242,129,[3.831797e-09],[1.9075611e-12],[3.3387219e-21],[2.089832e-37],[2.837906e-30],[1.16265025e-10]
880000,204,120,[3.1646301e-09],[1.3033705e-12],[1.6799444e-19],[3.348567e-34],[3.2701226e-28],[2.790146e-10]
880000,223,119,[3.871963e-09],[6.7335933e-12],[3.1478011e-24],[2.09e-42],[1.6694071e-21],[1.4329411e-10]
880000,73,333,[3.4758127e-09],[2.1131137e-11],[7.027468e-14],[4.1852423e-21],[3.2861017e-10],[1.5795626e-10]
880000,97,77,[4.6130197e-09],[3.8905747e-11],[1.3187317e-17],[1.758085e-30],[5.566042e-15],[1.06898844e-10]
880000,316,216,[4.4952624e-09],[2.471178e-12],[0.],[0.],[6.450068e-26],[2.2937242e-12]
880000,111,113,[3.935979e-09],[3.9505586e-12],[1.5322307e-12],[9.1436274e-17],[1.6433634e-20],[1.8299555e-10]
880000,353,113,[4.2333115e-09],[1.1486514e-11],[5.3390436e-17],[1.0669646e-28],[9.045613e-16],[1.2338776e-10]
880000,396,213,[3.1088843e-09],[1.0694281e-11],[1.0624054e-11],[1.1775641e-14],[1.7162501e-16],[1.07539797e-10]
880000,297,174,[4.0719277e-09],[2.0710423e-12],[3.3618936e-21],[9.626715e-38],[2.2648791e-26],[1.8906138e-12]
880000,123,396,[4.700007e-09],[1.2251027e-11],[2.884034e-11],[5.958726e-12],[2.0760641e-12],[1.3637348e-10]
880000,253,351,[4.6448476e-09],[7.956521e-12],[1.2113242e-19],[4.808628e-31],[2.4358628e-17],[2.6405107e-11]
880000,164,360,[3.5635053e-09],[1.8836224e-11],[4.1691207e-15],[1.9161157e-23],[1.5481715e-16],[4.9677647e-11]
880000,442,273,[2.22363e-09],[3.1329248e-11],[2.3327062e-13],[3.6849219e-19],[4.0330468e-11],[9.522633e-11]
880000,112,120,[3.9496526e-09],[1.3340802e-11],[1.0493165e-13],[2.570217e-20],[6.629968e-21],[2.031257e-10]
880000,431,97,[3.8600096e-09],[5.806976e-12],[7.847172e-13],[1.8115173e-17],[8.1999165e-21],[2.5393657e-10]
880000,265,380,[3.6330088e-09],[1.00043e-11],[2.2156361e-16],[4.6635743e-26],[2.6283914e-17],[5.836006e-11]
880000,120,394,[4.156318e-09],[1.4633026e-11],[1.1505334e-11],[9.1403014e-14],[1.038397e-15],[1.5443208e-10]
880000,65,280,[4.322581e-09],[2.3162632e-11],[1.1460947e-12],[1.9822933e-17],[2.4919574e-14],[4.437241e-11]
880000,143,236,[3.066331e-09],[1.2736135e-11],[2.2958935e-11],[1.2890138e-12],[1.1457267e-13],[9.860587e-13]
880000,273,204,[3.6757177e-09],[3.0191362e-12],[6.599e-42],[0.],[3.04522e-24],[1.4531212e-13]
880000,446,208,[4.292187e-09],[4.0363737e-11],[4.934356e-12],[2.755615e-15],[3.01463e-16],[1.1863659e-10]
880000,233,88,[3.9335832e-09],[1.2831922e-11],[6.9290107e-15],[2.730738e-23],[1.3916857e-20],[1.3759734e-10]
880000,139,96,[2.8924143e-09],[1.972169e-11],[2.1689456e-14],[8.626951e-23],[5.6623274e-16],[1.6958682e-10]
880000,198,228,[7.0966077e-09],[1.0170608e-11],[7.136176e-19],[1.9220317e-32],[8.082106e-18],[2.3256262e-12]
880000,223,321,[5.2545133e-09],[7.32096e-12],[1.13225576e-35],[0.],[6.8786063e-17],[5.9240245e-11]
880000,389,59,[4.5365547e-09],[2.2717458e-11],[3.340661e-11],[3.1180297e-13],[5.7244956e-15],[1.7524472e-10]
880000,418,416,[3.43702e-09],[1.7319127e-11],[2.4374011e-11],[7.522937e-14],[2.769495e-14],[1.6339877e-10]
880000,213,211,[4.562568e-09],[3.04604e-11],[2.768959e-26],[0.],[2.3720583e-14],[5.992249e-11]
880000,196,309,[5.08825e-09],[2.3823155e-11],[2.4500374e-18],[2.2041643e-31],[2.5961492e-12],[3.843346e-11]
880000,59,184,[4.0536623e-09],[3.416404e-11],[3.4288964e-11],[1.9456307e-12],[4.917864e-13],[1.0082167e-10]
880000,202,73,[4.2972754e-09],[1.6620516e-11],[1.1694159e-12],[3.540852e-17],[3.3560603e-13],[1.2967541e-10]
880000,262,224,[4.4490602e-09],[1.762378e-12],[9.500551e-26],[6.e-44],[2.8578006e-27],[4.570627e-11]
880000,85,423,[2.8448406e-09],[2.6164536e-11],[1.62431e-11],[1.5714458e-14],[4.5848053e-13],[1.305022e-10]
880000,204,73,[4.2663544e-09],[1.743476e-11],[8.680448e-14],[1.0694059e-19],[5.227794e-13],[8.9849746e-11]
880000,274,368,[4.1108326e-09],[2.1619102e-12],[1.160122e-17],[1.0055037e-29],[2.4815451e-25],[7.258042e-11]
880000,407,107,[5.5585088e-09],[2.1348052e-11],[6.7371417e-12],[8.1864625e-15],[2.0578552e-16],[2.1350267e-10]
880000,277,264,[3.5941994e-09],[1.20982165e-11],[2.7311646e-23],[2.25148e-40],[9.02787e-20],[1.2223064e-11]
880000,345,205,[4.129794e-09],[8.386413e-14],[4.134295e-21],[1.4494559e-38],[6.3248e-41],[6.708719e-11]
880000,208,407,[3.8036654e-09],[1.7515702e-11],[1.0621562e-15],[3.5408763e-24],[1.9063505e-16],[3.8067216e-11]
880000,234,315,[4.2769233e-09],[3.7839493e-12],[1.3195029e-25],[2.83e-43],[2.1825203e-21],[7.520561e-13]
880000,315,67,[3.16027e-09],[1.7019696e-11],[5.184688e-19],[1.3617952e-32],[2.494371e-17],[7.224773e-11]
880000,157,63,[3.7688888e-09],[7.473802e-12],[3.9748753e-11],[3.1643493e-11],[9.495754e-11],[2.329892e-10]
880000,172,376,[3.234934e-09],[1.790665e-11],[2.6036595e-13],[5.6825524e-19],[1.9597967e-14],[1.7383987e-11]
880000,311,153,[3.888645e-09],[5.747364e-11],[1.2681639e-15],[1.0158133e-24],[2.570695e-10],[4.041166e-11]
880000,108,414,[3.960124e-09],[3.9328818e-11],[6.71973e-14],[1.5564314e-20],[2.3527702e-15],[1.4879847e-10]
880000,275,100,[3.0368568e-09],[2.7868758e-12],[1.4144681e-19],[9.184079e-34],[7.6142136e-28],[4.5980917e-11]
880000,276,234,[5.076189e-09],[4.072701e-12],[1.8809674e-30],[0.],[6.2545468e-24],[5.848986e-11]
880000,301,184,[4.219046e-09],[7.28472e-12],[1.8483855e-24],[4.e-45],[6.9282107e-23],[4.5555216e-11]
880000,307,389,[4.1371644e-09],[4.185057e-12],[4.3585502e-13],[1.0710599e-18],[1.3160352e-23],[3.9221657e-11]
880000,259,222,[4.411017e-09],[6.362676e-13],[3.6945622e-23],[1.4279123e-38],[1.3789649e-30],[6.6575384e-11]
880000,189,337,[3.5763308e-09],[4.8847267e-12],[7.5283615e-23],[8.7178e-41],[3.9546843e-21],[8.703332e-11]
880000,208,246,[3.5121346e-09],[1.7203337e-13],[2.829279e-17],[1.6099024e-27],[3.1175514e-35],[7.676185e-11]
880000,216,138,[4.011608e-09],[3.3332909e-12],[5.2145094e-23],[2.06e-43],[1.6382752e-23],[3.3362986e-11]
880000,425,357,[4.714969e-09],[5.2571256e-11],[4.961326e-13],[1.5241671e-18],[2.5384493e-14],[6.875725e-11]
880000,251,356,[4.6117656e-09],[6.654851e-12],[3.4486964e-22],[1.45643e-37],[5.7573025e-23],[1.9891524e-11]
880000,336,240,[4.1356047e-09],[7.429536e-13],[1.8013865e-29],[0.],[5.0229113e-31],[3.5671705e-11]
880000,363,92,[3.0523049e-09],[1.972658e-11],[5.2597846e-14],[2.8359114e-21],[1.6164532e-12],[2.3626534e-10]
880000,122,233,[5.0623394e-09],[5.863781e-12],[5.3708763e-15],[1.3436259e-23],[3.457655e-20],[1.04180095e-10]
880000,229,365,[4.7427653e-09],[1.8187436e-11],[1.6912616e-18],[1.1868851e-27],[3.0170988e-16],[3.1445528e-12]
880000,177,231,[4.258213e-09],[4.109453e-12],[3.3855232e-21],[1.0671427e-38],[3.549121e-18],[1.6555602e-11]
880000,447,241,[2.3100986e-09],[2.546269e-11],[3.101662e-15],[3.5171296e-24],[1.4178597e-16],[2.289209e-10]
880000,348,210,[3.9256753e-09],[3.2150657e-13],[9.643894e-23],[1.2012e-41],[3.413098e-38],[3.2738583e-11]
880000,94,408,[3.728702e-09],[2.1929151e-11],[4.648734e-16],[2.7389143e-26],[7.7552246e-19],[3.666291e-10]
880000,399,142,[3.3499012e-09],[2.229388e-11],[5.081272e-14],[1.5294571e-21],[3.3412978e-10],[8.808614e-11]
880000,199,376,[4.437782e-09],[2.6546132e-11],[1.19282665e-11],[6.8937064e-14],[2.964425e-14],[6.481133e-11]
880000,387,274,[3.5275907e-09],[2.9380907e-11],[5.6039244e-13],[1.8302152e-17],[6.014872e-11],[1.7521927e-10]
880000,210,271,[3.825884e-09],[1.0106576e-11],[2.5383705e-17],[7.2464276e-29],[1.9589141e-14],[1.16878885e-11]
880000,200,179,[4.390444e-09],[1.3055368e-11],[4.0084736e-21],[5.8524807e-36],[1.291446e-18],[8.242268e-13]
880000,126,65,[5.2808677e-09],[2.5583926e-11],[1.3412446e-13],[1.8102004e-18],[1.6296244e-18],[1.6069071e-10]
880000,214,443,[2.2715507e-09],[4.2328353e-11],[3.065837e-11],[1.7176577e-12],[1.4854388e-13],[1.4469895e-10]
880000,87,67,[3.702429e-09],[2.5389798e-11],[5.132676e-18],[8.23795e-31],[2.0874814e-15],[1.8037932e-10]
880000,297,223,[4.27117e-09],[2.0662324e-11],[0.],[0.],[1.8068402e-12],[8.85079e-15]
880000,184,391,[3.4039311e-09],[6.6186323e-12],[1.3428566e-11],[7.4374304e-14],[6.138883e-16],[1.4527483e-10]
880000,73,232,[2.9287062e-09],[3.2889327e-11],[1.1356822e-13],[4.591848e-19],[1.5807552e-14],[1.3762529e-10]
880000,276,164,[3.9617327e-09],[2.8868088e-12],[8.080332e-13],[5.4334773e-18],[1.8115037e-22],[1.0496756e-11]
880000,131,319,[5.7042095e-09],[1.4774286e-11],[9.483354e-20],[2.7086555e-35],[2.1595161e-14],[1.03805966e-11]
880000,300,446,[2.9156626e-09],[3.13359e-11],[9.5991305e-12],[3.0841151e-15],[3.3391604e-15],[1.9774667e-10]
880000,419,161,[3.858337e-09],[9.131333e-12],[4.9122158e-14],[3.0938435e-20],[4.874093e-22],[1.9096946e-10]
880000,118,124,[4.014981e-09],[2.0751557e-11],[4.6582204e-13],[1.8216728e-18],[5.7270896e-11],[1.067216e-10]
880000,355,428,[3.2718106e-09],[3.4708757e-11],[6.817907e-14],[2.227419e-21],[9.4102365e-14],[1.151817e-10]
880000,67,286,[4.540451e-09],[3.0901302e-11],[4.6137553e-14],[3.1624187e-21],[1.2393613e-16],[2.0331654e-10]
880000,419,267,[3.0131868e-09],[1.7060913e-11],[2.2315542e-13],[1.7922714e-19],[4.336849e-11],[4.139581e-11]
880000,164,80,[3.6967303e-09],[2.9127683e-11],[7.4016524e-14],[9.4116274e-20],[2.2092236e-17],[1.9837335e-10]
880000,187,401,[3.5931147e-09],[1.920292e-11],[2.8732104e-12],[2.806419e-16],[1.6594075e-15],[1.6253524e-10]
880000,291,365,[3.466297e-09],[1.8303458e-11],[7.4362006e-13],[2.4520009e-17],[9.609545e-19],[5.9861005e-11]
880000,378,134,[3.3497702e-09],[5.7599585e-12],[1.0903775e-12],[4.566398e-18],[1.3936804e-22],[1.7581066e-10]
880000,142,382,[3.6474643e-09],[9.558698e-12],[1.714456e-16],[2.6542772e-28],[1.1281339e-16],[6.074666e-11]
880000,397,236,[3.5555079e-09],[2.3400256e-11],[4.4708947e-21],[2.6373095e-34],[1.3062016e-16],[9.910731e-11]
880000,203,403,[4.16528e-09],[5.4839116e-11],[1.09338666e-16],[2.6185808e-28],[3.8656402e-13],[3.290844e-11]
880000,307,220,[4.6204525e-09],[2.089163e-12],[0.],[0.],[3.372979e-26],[5.742688e-11]
880000,125,399,[4.69725e-09],[1.42516285e-11],[2.1293717e-11],[1.4221825e-12],[6.1956846e-12],[8.266593e-11]
880000,398,440,[2.8684957e-09],[6.145041e-11],[7.9318946e-13],[7.159588e-18],[3.3788625e-11],[2.5916388e-10]
880000,230,121,[3.853063e-09],[1.301342e-11],[4.842673e-22],[1.02899e-40],[2.3327188e-15],[4.7708466e-11]
880000,339,216,[3.7078995e-09],[2.5089037e-12],[5.488605e-32],[0.],[1.0095673e-24],[3.4183285e-11]
880000,338,335,[3.9575996e-09],[3.82704e-12],[1.6066616e-24],[0.],[2.276725e-23],[4.134012e-11]
880000,225,390,[4.1049284e-09],[4.2299168e-11],[2.120504e-12],[8.1610625e-17],[2.7686555e-15],[7.706707e-11]
880000,239,271,[3.689868e-09],[6.7655205e-14],[1.01447356e-16],[1.4635876e-27],[1.2056953e-36],[2.1359288e-11]
880000,315,378,[4.0848454e-09],[7.0289774e-11],[6.6331746e-17],[1.21689714e-26],[1.1945424e-13],[3.715801e-11]
880000,418,210,[4.348874e-09],[2.265557e-11],[1.8655513e-11],[3.784057e-14],[2.658148e-16],[1.8185946e-10]
880000,198,229,[7.399071e-09],[8.2470315e-12],[3.1123403e-18],[4.255802e-31],[2.7294957e-19],[3.8584093e-12]
880000,158,214,[4.0141646e-09],[7.455646e-12],[8.034796e-23],[1.087e-42],[1.8334028e-18],[2.5257199e-12]
880000,313,291,[4.4350377e-09],[5.9542436e-12],[1.806232e-12],[3.9451264e-16],[6.1691885e-19],[8.8813776e-11]
880000,349,239,[3.7919903e-09],[9.32025e-13],[1.934963e-28],[0.],[9.7851394e-32],[1.24936355e-11]
880000,234,266,[3.848057e-09],[2.5708778e-15],[2.4757396e-13],[2.1696292e-18],[2.7409486e-22],[1.869496e-11]
880000,213,375,[4.2772363e-09],[2.7671124e-11],[6.7351486e-14],[1.5052063e-20],[2.048044e-12],[1.357996e-11]
880000,196,306,[4.954969e-09],[1.7461695e-11],[1.2709987e-19],[1.1553253e-34],[1.0008142e-15],[5.2894147e-11]
880000,265,366,[4.1441925e-09],[4.857771e-11],[4.518475e-19],[1.3440453e-31],[5.5470164e-12],[1.4321154e-10]
880000,106,283,[4.526462e-09],[1.3122794e-11],[4.252854e-22],[1.2481e-41],[1.0963864e-18],[6.855936e-11]
880000,222,139,[4.1664476e-09],[1.37812e-12],[4.7933802e-26],[0.],[2.6187008e-27],[2.3285868e-11]
880000,277,353,[5.443431e-09],[8.10977e-12],[4.796645e-13],[4.4317603e-18],[8.2343885e-20],[3.397559e-11]
880000,134,214,[5.4484124e-09],[7.903072e-12],[1.0809669e-15],[2.8840224e-24],[2.6947632e-21],[1.6358814e-11]
880000,257,194,[3.3151362e-09],[2.4747257e-12],[3.1658526e-36],[0.],[2.2634715e-27],[6.7038194e-11]
880000,55,360,[3.8029526e-09],[3.9380915e-11],[2.0559266e-12],[6.996318e-17],[9.776609e-14],[3.5933337e-10]
880000,205,324,[4.8338133e-09],[1.6085024e-13],[4.0404514e-25],[3.e-45],[1.975956e-39],[5.2531096e-12]
880000,129,218,[5.101228e-09],[8.650417e-12],[7.323475e-14],[6.234546e-21],[1.2937919e-18],[8.566246e-12]
880000,219,76,[3.7261767e-09],[2.310901e-11],[2.7683923e-15],[5.4478185e-23],[4.7245973e-14],[2.3880564e-10]
880000,350,330,[3.5824688e-09],[6.439711e-12],[2.2748699e-22],[7.08759e-40],[1.4760192e-22],[1.07848154e-10]
880000,304,395,[3.834461e-09],[4.682076e-12],[4.2724342e-14],[1.1650271e-20],[3.8405595e-25],[1.2869981e-10]
880000,429,307,[3.991693e-09],[4.7838396e-11],[7.141539e-20],[1.5172075e-35],[7.412574e-12],[5.619819e-11]
880000,208,182,[3.954679e-09],[1.1593582e-12],[8.930989e-25],[1.e-45],[2.0084819e-28],[1.4677948e-13]
880000,251,441,[2.8090463e-09],[1.2896836e-11],[6.3390656e-13],[4.5008345e-18],[3.766693e-21],[1.0019521e-10]
880000,274,82,[3.033383e-09],[8.826883e-12],[8.898954e-14],[1.4955705e-20],[2.0750968e-16],[7.803336e-11]
880000,140,334,[4.1512633e-09],[7.013828e-13],[1.1970192e-11],[6.6306925e-14],[5.080638e-16],[8.579141e-11]
880000,203,217,[4.6928683e-09],[3.32395e-12],[9.3599563e-29],[0.],[5.389106e-22],[1.979739e-11]
880000,308,421,[3.2521696e-09],[6.2162424e-12],[1.591599e-12],[4.982362e-17],[5.350469e-21],[5.639958e-11]
880000,278,285,[3.2891618e-09],[7.5586164e-14],[2.0795437e-11],[2.8757636e-13],[5.8354294e-15],[2.0335853e-11]
880000,153,283,[3.9244523e-09],[2.8715227e-12],[4.861566e-14],[1.5196948e-20],[1.2657659e-23],[1.2891731e-11]
880000,132,238,[3.727705e-09],[1.3945421e-11],[2.9791995e-15],[2.2655472e-24],[1.391029e-18],[7.671987e-12]
880000,259,255,[3.7335868e-09],[1.0760906e-11],[4.0900083e-12],[3.0665066e-15],[6.3155356e-18],[4.035509e-11]
