mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
770000,59,346,[2.8117448e-09],[2.5635872e-11],[2.4696746e-13],[2.3654163e-19],[2.2583397e-16],[2.977696e-10]
770000,209,65,[3.1921532e-09],[7.655086e-12],[8.0429214e-16],[2.527698e-26],[4.0008804e-20],[4.2481997e-11]
770000,282,353,[4.9960946e-09],[8.877426e-11],[6.1513386e-17],[6.343269e-26],[1.4128093e-12],[5.3557705e-12]
770000,417,216,[3.8809556e-09],[2.917678e-11],[5.7307277e-11],[4.060088e-11],[8.964434e-11],[1.2775168e-10]
770000,435,384,[2.5387437e-09],[8.668364e-12],[1.631801e-15],[2.1986052e-24],[4.7610106e-22],[1.1784392e-10]
770000,59,212,[5.3660543e-09],[2.4003586e-11],[1.1673042e-16],[2.338401e-26],[4.3313738e-14],[3.1598786e-11]
770000,432,177,[2.6915963e-09],[6.117238e-11],[5.347873e-12],[1.8261444e-15],[1.00182266e-13],[1.6229623e-10]
770000,110,189,[2.8200995e-09],[1.0791092e-11],[1.1890001e-13],[3.0311213e-20],[1.6240087e-17],[1.0683626e-10]
770000,313,230,[4.434726e-09],[1.7047015e-11],[0.],[0.],[5.666619e-17],[8.990059e-19]
770000,331,222,[3.6729924e-09],[4.1995e-12],[2.8e-44],[0.],[1.3429019e-23],[4.1921077e-14]
770000,175,325,[2.6804334e-09],[1.0635765e-11],[4.5307826e-15],[9.8484085e-24],[1.5965589e-16],[5.2065782e-11]
770000,280,388,[2.7669873e-09],[1.1043209e-11],[3.8475868e-16],[1.6127928e-26],[2.432076e-20],[1.255963e-10]
770000,396,92,[4.805467e-09],[1.4022163e-11],[1.2645262e-17],[2.3068801e-29],[5.2577713e-20],[1.1099609e-10]
770000,247,162,[3.5185002e-09],[1.5875024e-11],[4.6558645e-36],[0.],[2.23768e-18],[5.876461e-11]
770000,427,303,[3.3482805e-09],[4.7339015e-11],[1.9100173e-17],[1.7328024e-29],[1.8815275e-12],[6.2805636e-11]
770000,170,155,[4.772883e-09],[1.8477947e-11],[7.6170047e-16],[7.2810804e-24],[2.1472014e-15],[5.1011334e-11]
770000,220,308,[4.190319e-09],[1.0007258e-12],[3.771872e-29],[0.],[3.5142696e-29],[6.634896e-11]
770000,277,53,[2.603136e-09],[4.3221017e-11],[2.124863e-11],[2.8939616e-14],[3.433147e-13],[1.038208e-10]
770000,401,73,[4.411295e-09],[1.9361685e-12],[2.7506801e-12],[4.1675082e-16],[1.9379454e-19],[1.5215182e-10]
770000,309,165,[3.5121277e-09],[3.475256e-12],[2.9319676e-12],[1.3224598e-15],[4.6931767e-18],[1.0368443e-12]
770000,390,380,[3.0759526e-09],[4.6414977e-12],[2.9417872e-16],[3.284377e-25],[1.0161202e-24],[1.4387239e-10]
770000,285,360,[4.3126485e-09],[1.8738837e-11],[1.9586401e-16],[8.393167e-27],[1.9486371e-16],[2.6560023e-11]
770000,378,124,[3.4263006e-09],[1.6712501e-11],[8.521004e-14],[6.9735365e-21],[7.0873593e-15],[3.6663172e-11]
770000,411,283,[3.3685772e-09],[3.558901e-11],[5.4146433e-13],[1.200112e-17],[3.599844e-15],[2.9725965e-11]
770000,384,277,[3.4581709e-09],[3.414786e-11],[3.1571141e-12],[2.9936066e-16],[1.2296378e-12],[4.0170034e-10]
770000,234,376,[4.889135e-09],[5.005176e-11],[7.785252e-22],[4.453788e-37],[2.235329e-11],[8.2254787e-13]
770000,413,203,[3.2975211e-09],[2.5742476e-11],[9.502543e-12],[4.6927095e-15],[2.7270305e-17],[5.807958e-11]
770000,387,343,[2.812379e-09],[2.883e-12],[1.2998391e-13],[6.5353517e-21],[1.7542941e-24],[3.3271233e-11]
770000,329,194,[3.868666e-09],[1.3235257e-14],[2.2370859e-29],[0.],[2.027e-40],[3.0837068e-14]
770000,278,161,[3.7922088e-09],[2.7367184e-12],[1.4912089e-11],[5.2244365e-14],[6.012157e-16],[2.0655441e-11]
770000,129,126,[3.743423e-09],[5.9768323e-12],[1.7131466e-12],[2.306999e-16],[1.2488582e-19],[4.996192e-11]
770000,374,422,[3.0729341e-09],[6.4968766e-11],[1.5730695e-11],[1.7806676e-13],[3.1530558e-14],[1.533085e-10]
770000,424,331,[4.222547e-09],[2.3315086e-11],[5.4233816e-18],[1.905656e-29],[3.6837522e-17],[1.0723306e-10]
770000,73,198,[3.3906846e-09],[1.3868963e-11],[1.0249269e-15],[5.5539197e-23],[4.635926e-18],[1.2565325e-10]
770000,162,81,[3.5050935e-09],[2.0789958e-11],[5.725177e-15],[1.5731445e-22],[7.53883e-20],[1.1070406e-10]
770000,308,442,[3.351638e-09],[3.186015e-11],[9.20066e-12],[9.0267065e-15],[1.8981523e-15],[2.4270874e-11]
770000,266,425,[2.6926554e-09],[1.0716948e-11],[6.6057694e-14],[5.967599e-21],[1.3817337e-18],[1.682303e-10]
770000,196,140,[3.324954e-09],[6.687457e-13],[1.2073027e-17],[2.846937e-29],[9.947189e-30],[7.867778e-12]
770000,147,391,[3.1676302e-09],[1.1719967e-12],[2.356171e-13],[1.0490296e-18],[6.787637e-23],[6.179689e-11]
770000,116,54,[3.5500085e-09],[2.4242245e-11],[2.4841297e-12],[4.7892296e-16],[3.0860077e-17],[1.462354e-10]
770000,415,160,[3.7010937e-09],[2.1312539e-11],[2.870633e-14],[1.0851464e-21],[1.09891533e-16],[1.01967025e-10]
770000,213,129,[3.4983962e-09],[3.301147e-12],[8.8449873e-29],[0.],[4.327008e-22],[1.7877155e-11]
770000,416,275,[3.140677e-09],[1.20945485e-11],[5.222531e-16],[4.886917e-26],[2.0260595e-20],[8.3672007e-13]
770000,376,65,[3.7643435e-09],[3.7879862e-11],[1.9868596e-11],[3.5116755e-13],[8.624096e-15],[1.544502e-10]
770000,385,198,[4.6220303e-09],[1.081361e-11],[4.285405e-27],[0.],[2.4523118e-16],[1.0703349e-10]
770000,351,240,[3.5113656e-09],[1.2742883e-12],[2.926374e-29],[0.],[4.637975e-28],[1.8683461e-11]
770000,401,277,[3.0883849e-09],[4.3621877e-11],[6.340049e-20],[6.4703714e-34],[1.7924921e-13],[9.049483e-11]
770000,329,404,[4.2447477e-09],[2.6743874e-11],[8.203867e-15],[7.3741487e-23],[4.6395162e-11],[5.5746244e-11]
770000,258,55,[3.3636047e-09],[3.3564076e-12],[8.2886506e-19],[9.510591e-30],[1.1281716e-25],[2.0222359e-10]
770000,338,85,[3.6217984e-09],[3.0945996e-11],[3.4123122e-13],[7.0681317e-19],[6.654668e-15],[1.3903118e-10]
770000,215,292,[3.1563763e-09],[9.800123e-12],[3.8730154e-25],[9.185e-41],[4.033636e-17],[1.847103e-12]
770000,168,249,[3.151706e-09],[5.5093343e-12],[1.9078875e-24],[3.03e-42],[5.709088e-22],[9.948024e-14]
770000,141,400,[3.448107e-09],[1.2245186e-11],[7.983064e-16],[5.188914e-26],[3.1584848e-13],[1.2751753e-11]
770000,283,416,[2.8159723e-09],[4.981791e-11],[2.2153746e-11],[1.8096128e-13],[4.1248675e-13],[9.3946205e-12]
770000,119,205,[4.5441704e-09],[2.988081e-11],[5.9893307e-13],[1.3643661e-17],[2.442519e-17],[2.267217e-11]
770000,249,134,[3.584512e-09],[1.033253e-11],[4.263258e-25],[9.4e-43],[3.7955702e-17],[2.1483612e-11]
770000,328,182,[3.8469974e-09],[1.4405998e-12],[7.589868e-24],[6.45e-43],[1.6364775e-27],[7.477714e-12]
770000,172,423,[2.9406146e-09],[2.0042103e-11],[7.034925e-15],[3.6993597e-23],[7.933296e-16],[5.169758e-11]
770000,423,219,[3.7416443e-09],[2.8473892e-11],[4.2345193e-11],[7.5298817e-13],[3.113922e-13],[8.588099e-11]
770000,182,166,[5.934163e-09],[3.0035788e-13],[2.285043e-15],[5.0437352e-24],[3.622849e-31],[2.0325021e-11]
770000,135,376,[3.6703396e-09],[3.1941626e-12],[3.4375688e-12],[4.0358529e-16],[1.543242e-19],[2.0577736e-11]
770000,436,323,[6.080482e-09],[4.365854e-11],[1.0532031e-12],[4.0180497e-18],[2.4542472e-13],[5.7757066e-11]
770000,120,221,[3.9710937e-09],[1.1877605e-11],[2.448521e-11],[1.0259058e-13],[1.2004224e-15],[2.0380865e-12]
770000,133,335,[4.4926507e-09],[2.1764541e-12],[4.2166422e-12],[9.557218e-16],[4.779687e-19],[1.3405234e-11]
770000,229,94,[3.0844904e-09],[4.4719822e-12],[5.343498e-13],[5.530404e-18],[4.7023815e-20],[5.7318556e-11]
770000,258,180,[3.6756926e-09],[5.9645977e-12],[5.388207e-35],[0.],[2.4370831e-20],[2.0896021e-11]
770000,247,392,[3.974888e-09],[1.3750853e-11],[1.1322919e-17],[6.810223e-29],[9.99958e-18],[6.892809e-11]
770000,279,179,[3.6055514e-09],[7.763359e-12],[1.2904035e-21],[9.131332e-36],[2.775591e-22],[4.7317476e-11]
770000,401,96,[4.9662443e-09],[2.6195851e-11],[3.9031105e-14],[1.114041e-21],[2.1714161e-13],[1.3845375e-10]
770000,79,344,[3.0503786e-09],[3.332581e-11],[2.2342975e-11],[2.77287e-13],[2.1367011e-14],[1.8424637e-10]
770000,318,415,[2.964703e-09],[5.478957e-12],[2.308551e-13],[2.0198662e-19],[2.4231655e-20],[5.869368e-11]
770000,320,187,[3.6200918e-09],[1.5830229e-12],[6.635356e-24],[3.6856e-41],[4.624738e-28],[5.65968e-15]
770000,329,361,[3.2045253e-09],[6.0600995e-12],[2.0483533e-17],[4.450714e-28],[8.243263e-17],[9.875521e-11]
770000,133,124,[3.7487022e-09],[8.681978e-12],[1.5223606e-12],[3.235726e-17],[4.200112e-21],[1.1445328e-10]
770000,385,83,[3.7109138e-09],[3.746142e-11],[1.4850387e-12],[2.6803193e-17],[8.001045e-15],[1.3504561e-10]
770000,321,384,[3.6468197e-09],[4.9660965e-12],[1.7460234e-15],[7.950824e-25],[5.221322e-25],[4.897009e-11]
770000,324,342,[3.3182446e-09],[8.759742e-12],[1.3613045e-25],[0.],[3.0082427e-22],[9.252125e-12]
770000,185,85,[3.2780894e-09],[2.1671945e-11],[6.672775e-15],[8.5124106e-23],[2.3154254e-12],[2.599994e-10]
770000,112,270,[4.2506856e-09],[2.1133838e-11],[2.7837042e-19],[1.6256217e-32],[2.2038207e-17],[7.129548e-11]
770000,160,252,[2.761675e-09],[2.651599e-11],[4.8205717e-25],[0.],[3.232116e-10],[1.6014972e-11]
770000,255,75,[3.735865e-09],[1.197703e-11],[2.8007806e-17],[2.3952815e-26],[2.3570746e-21],[1.130975e-10]
770000,228,314,[4.148878e-09],[1.061902e-11],[7.2562444e-29],[0.],[6.1657515e-15],[1.1403302e-12]
770000,359,150,[3.977347e-09],[1.26420775e-11],[1.6802673e-18],[8.802654e-28],[1.5355358e-15],[1.4820362e-10]
770000,124,378,[3.514624e-09],[3.4185224e-12],[7.789026e-15],[2.3386318e-23],[4.9371813e-22],[3.3540223e-11]
770000,288,355,[4.3231756e-09],[1.2430765e-11],[4.5512005e-19],[2.5032773e-31],[8.725253e-20],[4.2584162e-11]
770000,210,162,[4.88022e-09],[7.390612e-12],[7.945001e-15],[1.797294e-23],[4.5307316e-16],[1.0666546e-12]
770000,392,172,[2.9975138e-09],[2.2940537e-11],[7.689681e-27],[0.],[6.1886335e-14],[1.0230654e-10]
770000,231,263,[3.4548295e-09],[8.221809e-16],[1.5767321e-12],[4.948231e-17],[5.9533223e-21],[4.3734728e-11]
770000,56,280,[4.0730663e-09],[4.7490758e-11],[1.07584006e-13],[6.6017976e-20],[1.0875724e-15],[1.5457217e-10]
770000,144,305,[3.6015444e-09],[7.357174e-11],[7.877248e-14],[1.2839085e-20],[8.4484814e-14],[1.0963778e-11]
770000,237,150,[3.776358e-09],[3.1997492e-13],[2.1961612e-34],[0.],[3.735451e-30],[2.878727e-11]
770000,282,298,[3.1092215e-09],[9.67316e-12],[2.3522032e-14],[3.6253836e-21],[5.170029e-16],[7.306078e-13]
770000,121,319,[3.6248091e-09],[2.3022495e-11],[5.7867183e-19],[3.1661287e-31],[1.2744384e-17],[2.7780422e-11]
770000,380,442,[2.621324e-09],[6.3155314e-11],[8.729983e-12],[8.969497e-15],[1.4529876e-14],[1.1073512e-10]
770000,231,221,[3.1760934e-09],[1.1335923e-11],[6.3068374e-12],[5.2501516e-15],[3.8023167e-17],[9.344511e-12]
770000,182,172,[6.294257e-09],[1.1255677e-12],[1.860007e-12],[5.326629e-17],[5.945767e-21],[3.6963423e-12]
770000,269,89,[2.826332e-09],[6.9185304e-12],[2.7837953e-17],[2.3952806e-26],[1.0933991e-19],[6.232688e-11]
770000,320,240,[3.7606096e-09],[2.4233766e-12],[4.0443e-40],[0.],[4.306032e-22],[3.307937e-12]
770000,300,88,[3.995987e-09],[6.1216904e-12],[2.2067044e-11],[2.0831455e-13],[3.4431144e-15],[7.600427e-12]
770000,202,232,[5.497896e-09],[4.800686e-12],[8.409243e-19],[1.12591104e-32],[4.9784246e-20],[2.0039465e-11]
770000,440,211,[5.2410414e-09],[5.8627e-11],[2.912177e-14],[9.848013e-21],[3.1842157e-10],[1.092896e-10]
770000,336,67,[3.7102779e-09],[1.6367878e-11],[6.641009e-13],[2.4906565e-18],[6.021264e-20],[1.9397818e-11]
770000,229,62,[2.4505966e-09],[1.3669379e-11],[7.6328684e-13],[2.5604162e-17],[5.863152e-20],[3.5665436e-11]
770000,141,217,[5.042555e-09],[4.8407606e-12],[1.2898625e-17],[8.410797e-29],[7.492151e-24],[1.7616254e-11]
770000,253,437,[2.83018e-09],[6.525179e-12],[3.1295633e-11],[5.7551327e-13],[2.4632028e-14],[7.684847e-11]
770000,135,315,[4.877429e-09],[1.05266455e-11],[8.741362e-20],[3.6951933e-33],[1.1654343e-17],[2.2808342e-11]
770000,256,363,[4.3064143e-09],[3.8782574e-11],[1.4438576e-23],[1.06702e-40],[1.7036649e-16],[1.2440222e-11]
770000,427,370,[3.3446268e-09],[1.2398308e-11],[1.4613163e-14],[1.88467e-22],[2.433101e-19],[1.4638886e-10]
770000,432,436,[2.5443119e-09],[4.405585e-11],[3.008141e-11],[1.5580537e-12],[1.1448543e-13],[1.7474916e-10]
770000,249,351,[4.405708e-09],[4.148851e-12],[1.7453404e-24],[3.973257e-39],[8.4173226e-23],[1.9238992e-12]
770000,161,378,[2.9204181e-09],[3.3850715e-12],[2.1107705e-17],[2.223535e-28],[2.276761e-23],[1.1420957e-10]
770000,175,350,[2.7650076e-09],[9.587162e-12],[2.3966415e-24],[6.1729e-41],[6.192881e-20],[1.1054519e-11]
770000,84,327,[3.501907e-09],[5.4447493e-12],[7.3730643e-13],[4.2180206e-18],[2.0118786e-18],[1.1668834e-10]
770000,364,54,[3.1071354e-09],[4.7435018e-11],[7.7145e-14],[2.4905009e-20],[1.5326827e-12],[1.3982714e-10]
770000,231,369,[5.026183e-09],[3.0112704e-11],[5.278315e-27],[3.92e-43],[8.494266e-14],[1.9421873e-12]
770000,446,420,[2.3038698e-09],[4.784334e-11],[7.855807e-11],[1.9378629e-11],[9.841228e-12],[1.0149532e-10]
770000,177,147,[5.2556e-09],[3.062308e-12],[1.1859209e-22],[2.65882e-39],[3.379089e-26],[3.7488075e-11]
770000,255,214,[3.6893824e-09],[3.2793748e-14],[3.6824305e-23],[2.04312e-40],[1.9798e-41],[2.5030043e-12]
770000,213,382,[3.6738301e-09],[5.1161514e-12],[2.1801303e-14],[6.024143e-22],[1.28869335e-23],[5.1355097e-11]
770000,354,294,[3.6551029e-09],[9.352247e-13],[8.795532e-20],[1.1624778e-32],[3.672639e-30],[2.9416965e-11]
770000,136,63,[5.3768225e-09],[1.5156681e-10],[3.8216693e-13],[1.2054133e-18],[8.9688215e-11],[2.1622239e-10]
770000,222,323,[5.1854023e-09],[4.779625e-12],[8.0603e-41],[0.],[1.0455853e-21],[8.118784e-12]
770000,252,260,[3.5456151e-09],[1.3011882e-11],[1.560177e-11],[1.3867323e-13],[2.584544e-15],[3.194571e-11]
770000,89,173,[2.9375362e-09],[2.1841681e-11],[2.2081226e-12],[9.029226e-17],[7.8988554e-16],[3.1017838e-11]
770000,260,331,[2.999374e-09],[3.3236182e-13],[3.5436217e-27],[0.],[7.800871e-36],[1.5776838e-12]
770000,421,127,[2.6982492e-09],[9.073936e-12],[8.1248176e-13],[3.6637906e-18],[3.0594804e-21],[2.1569381e-10]
770000,184,218,[3.9172363e-09],[7.440277e-15],[3.5678529e-28],[0.],[0.],[3.369602e-11]
770000,372,229,[3.7319117e-09],[1.5482143e-11],[1.453255e-33],[0.],[1.8080983e-13],[2.8628887e-11]
770000,419,99,[3.794037e-09],[9.824077e-12],[2.9157127e-14],[2.3904722e-21],[1.4316344e-18],[9.7283584e-11]
770000,293,276,[4.291008e-09],[1.8315818e-11],[3.740028e-20],[1.5264535e-35],[1.6436619e-16],[4.4081495e-13]
770000,187,167,[5.1064335e-09],[2.8052046e-12],[8.6354466e-17],[4.782774e-28],[2.0732751e-22],[1.4134231e-12]
770000,273,152,[3.4512408e-09],[3.6347492e-12],[1.9726552e-16],[9.887296e-27],[8.4173226e-23],[3.8654288e-11]
770000,82,142,[3.7743253e-09],[1.7466856e-11],[1.2935743e-12],[1.7996476e-17],[5.0398907e-11],[6.1689535e-11]
770000,135,320,[5.3624802e-09],[6.8423613e-12],[4.416189e-19],[9.1691857e-32],[4.235482e-20],[1.8496454e-11]
770000,281,62,[3.0173761e-09],[1.4154712e-11],[4.374238e-12],[5.1981146e-15],[3.1323103e-17],[1.4766469e-10]
770000,406,445,[2.8000202e-09],[3.718908e-11],[1.623412e-11],[3.482338e-13],[3.7114497e-14],[2.8079078e-10]
770000,62,59,[3.821101e-09],[4.886424e-11],[3.4242368e-13],[1.7278675e-18],[4.898258e-17],[4.9674417e-11]
770000,55,112,[3.2115595e-09],[3.4693623e-11],[1.2319445e-11],[4.919956e-14],[4.0793134e-14],[6.293796e-11]
770000,244,246,[2.6764375e-09],[4.539588e-12],[2.8752647e-16],[3.978545e-27],[6.7312303e-25],[1.00145545e-10]
770000,399,92,[4.913931e-09],[1.19822945e-11],[8.411312e-17],[2.2053034e-28],[2.6905924e-17],[1.0805063e-10]
770000,210,324,[4.478197e-09],[3.7847706e-14],[8.221051e-31],[0.],[7.508e-42],[2.3263986e-12]
770000,234,294,[3.329448e-09],[4.4815453e-12],[1.0191884e-11],[5.9288266e-15],[1.5873515e-17],[9.542111e-11]
770000,123,365,[3.3667598e-09],[1.2339666e-12],[1.1006791e-14],[2.12771e-23],[1.168597e-28],[1.989176e-11]
770000,98,77,[4.4572537e-09],[2.0326386e-11],[6.5194447e-18],[1.3352049e-30],[4.519651e-18],[9.74185e-11]
770000,207,398,[4.20953e-09],[3.10076e-11],[2.8592553e-18],[3.596894e-30],[4.1985344e-13],[8.728786e-12]
770000,297,283,[3.6783696e-09],[2.055297e-11],[7.710215e-18],[2.2200211e-28],[7.0613226e-13],[5.7095436e-13]
770000,120,113,[4.093277e-09],[1.14214e-11],[2.9129713e-11],[9.493217e-13],[5.945552e-14],[1.11492614e-10]
770000,135,412,[4.65203e-09],[1.4870973e-11],[2.6516425e-13],[2.1699003e-18],[7.7619225e-16],[3.596664e-11]
770000,435,320,[5.9422525e-09],[3.2601734e-11],[2.2721113e-14],[2.0072301e-22],[6.581846e-17],[2.8257065e-11]
770000,330,159,[3.5052572e-09],[2.257884e-11],[7.0203904e-19],[8.369105e-32],[1.23133e-14],[2.2773769e-11]
770000,179,399,[3.0754896e-09],[9.47447e-11],[6.485012e-11],[2.5147705e-12],[7.6377695e-13],[7.938495e-11]
770000,168,175,[4.9919135e-09],[3.166265e-14],[2.3522032e-14],[3.6253836e-21],[9.561778e-27],[1.1446791e-12]
770000,89,269,[3.4664867e-09],[4.471732e-12],[2.5866394e-13],[6.0586916e-19],[1.0223324e-23],[5.904331e-11]
770000,438,213,[5.4615255e-09],[4.720911e-11],[2.8296527e-15],[5.9769723e-24],[2.0101239e-14],[1.4057885e-10]
770000,240,342,[4.967004e-09],[4.976e-12],[5.9244047e-36],[0.],[5.494988e-22],[6.0245714e-15]
770000,244,402,[3.9003334e-09],[2.3555425e-11],[1.4852408e-19],[2.7358362e-33],[1.1920526e-18],[2.8469446e-10]
770000,166,103,[2.952979e-09],[4.2684492e-13],[7.2498695e-14],[7.12469e-20],[8.650679e-25],[7.715077e-11]
770000,129,441,[3.342486e-09],[1.6745431e-11],[2.3347e-16],[3.9568335e-26],[4.1981674e-13],[2.1328958e-10]
770000,134,151,[2.6098124e-09],[5.2445253e-12],[2.1795028e-10],[5.755854e-11],[4.825945e-11],[4.5573132e-11]
770000,212,242,[3.3654732e-09],[1.5235372e-13],[4.3433226e-21],[1.8563195e-35],[1.6362583e-34],[8.7705225e-11]
770000,60,223,[4.2754342e-09],[8.2752815e-12],[3.4526746e-11],[1.8165417e-13],[2.1165774e-15],[6.521177e-11]
770000,250,284,[4.5467115e-09],[6.4361304e-13],[1.9328856e-19],[2.655878e-32],[1.7516137e-33],[9.1042686e-12]
770000,311,282,[3.200271e-09],[6.0749474e-12],[3.3878175e-11],[1.2467195e-12],[7.1837494e-14],[9.500434e-12]
770000,75,178,[3.8341654e-09],[2.5262962e-11],[1.130463e-12],[2.945502e-17],[2.2154296e-09],[1.3943034e-10]
770000,57,323,[2.657104e-09],[1.3229864e-11],[1.645853e-12],[1.0768495e-16],[1.7533484e-15],[2.4854166e-10]
770000,180,167,[6.121498e-09],[1.4588683e-13],[2.3522032e-14],[3.6253836e-21],[9.5617784e-27],[3.265691e-11]
770000,166,181,[4.631176e-09],[1.3843597e-14],[5.700767e-16],[2.4900865e-25],[4.7634727e-33],[2.6794714e-11]
770000,387,101,[3.8903383e-09],[3.304773e-11],[6.282789e-14],[3.1960286e-21],[3.9030307e-16],[7.854655e-11]
770000,344,294,[3.0941576e-09],[3.652415e-12],[1.4334775e-15],[9.00334e-25],[2.6550048e-23],[1.479469e-11]
770000,216,79,[3.4414345e-09],[2.5205858e-11],[1.4446208e-14],[3.732083e-22],[2.2351357e-11],[8.892134e-11]
770000,174,361,[3.1405676e-09],[1.2924144e-11],[3.0682362e-15],[2.3065168e-23],[3.063028e-14],[3.8245983e-11]
770000,230,371,[5.082861e-09],[1.9898016e-11],[3.5102212e-25],[7.215e-42],[3.6621006e-18],[7.7790845e-13]
770000,103,133,[2.975589e-09],[1.5276428e-11],[6.167065e-18],[9.530782e-30],[7.4919466e-16],[1.12966816e-10]
770000,91,345,[3.6072973e-09],[1.6268008e-11],[6.706513e-11],[4.4138e-11],[8.664716e-11],[2.2782953e-10]
770000,305,318,[3.794323e-09],[1.1371295e-11],[4.427777e-34],[0.],[1.6160542e-14],[4.8696717e-11]
770000,190,290,[4.168088e-09],[1.9979653e-11],[1.727459e-26],[5.9e-44],[2.0405662e-17],[1.6627644e-12]
770000,111,425,[3.256632e-09],[2.9268664e-11],[3.6803802e-12],[1.8086915e-15],[3.99666e-15],[1.5060572e-10]
770000,256,69,[3.82974e-09],[9.538665e-12],[2.8476348e-18],[1.3109561e-29],[1.6373594e-17],[4.4615183e-11]
770000,302,66,[2.6696474e-09],[2.4316348e-11],[7.445988e-18],[2.937181e-29],[1.681296e-12],[5.203223e-11]
770000,266,257,[3.715994e-09],[6.18005e-12],[1.2005661e-15],[6.951818e-24],[7.109165e-24],[3.312299e-11]
770000,61,165,[3.2093546e-09],[2.070113e-11],[5.3528232e-12],[1.0999084e-15],[7.584707e-15],[1.03518936e-10]
770000,239,220,[3.7174224e-09],[2.6148203e-12],[2.2257498e-11],[1.1634102e-13],[1.4396355e-15],[2.2141589e-13]
770000,145,152,[2.9568294e-09],[1.7838182e-11],[2.0190767e-14],[2.815496e-22],[1.9589209e-14],[5.0189013e-11]
770000,361,395,[2.560053e-09],[2.5906444e-11],[9.643417e-21],[1.9998502e-34],[4.7400087e-11],[3.0073016e-10]
770000,86,60,[3.8696095e-09],[3.312369e-11],[1.472822e-15],[1.3973864e-24],[5.2382227e-11],[5.6639596e-11]
770000,309,122,[3.429966e-09],[8.052546e-13],[6.317017e-17],[2.029357e-27],[4.7244693e-31],[2.2176394e-11]
770000,86,297,[3.4569925e-09],[3.9120936e-11],[8.9058315e-15],[1.9007558e-23],[2.6509144e-12],[4.1314042e-11]
770000,265,410,[2.8668494e-09],[2.0958502e-11],[1.842172e-12],[8.1300214e-17],[1.6228222e-13],[2.1369909e-10]
770000,72,216,[4.173149e-09],[2.6589306e-12],[4.2035562e-13],[7.783066e-18],[1.802308e-21],[3.3728034e-11]
770000,177,65,[3.0004248e-09],[1.2170859e-11],[4.867116e-14],[1.5196948e-20],[4.167111e-21],[1.1737278e-10]
770000,99,416,[3.4630316e-09],[3.4940013e-11],[1.569093e-11],[8.857325e-14],[1.3078263e-15],[1.6135299e-10]
770000,371,272,[3.5048786e-09],[2.50816e-11],[2.2825776e-13],[7.134663e-19],[1.8785537e-15],[1.1244085e-10]
770000,292,344,[3.9928105e-09],[1.8586105e-11],[2.7838262e-24],[3.e-45],[2.9344116e-13],[4.1288487e-12]
770000,356,442,[3.027231e-09],[5.262144e-11],[4.0583257e-13],[2.1975294e-18],[2.665725e-14],[1.5084306e-10]
770000,394,109,[3.9985544e-09],[2.3490819e-11],[9.872618e-15],[1.1375302e-22],[3.318065e-17],[5.4725106e-11]
770000,395,361,[3.4003127e-09],[6.6451935e-12],[5.952242e-13],[1.6842322e-18],[1.3445851e-20],[6.174462e-11]
770000,129,298,[3.2243728e-09],[1.3477776e-11],[1.4928246e-12],[9.143617e-17],[1.23396264e-17],[6.015223e-11]
770000,391,195,[3.7770387e-09],[3.7507636e-11],[3.837076e-27],[0.],[3.6492662e-12],[5.712771e-11]
770000,84,95,[2.6163178e-09],[2.7992298e-11],[6.3176965e-13],[4.5008336e-18],[7.1811345e-14],[1.7289392e-11]
770000,334,155,[3.1721472e-09],[3.760838e-11],[2.880261e-19],[2.4257353e-33],[3.3865033e-12],[1.5349685e-11]
770000,318,123,[3.5746321e-09],[3.2040963e-12],[3.599878e-15],[5.1603803e-23],[1.2069654e-24],[3.4476425e-11]
770000,375,78,[3.2779999e-09],[4.7773587e-11],[8.149367e-12],[6.944339e-15],[4.7971976e-17],[2.3311603e-10]
770000,248,179,[3.9544266e-09],[8.602646e-14],[5.86e-43],[0.],[2.2746964e-37],[3.797423e-12]
770000,143,124,[2.9412972e-09],[6.622781e-12],[1.3885037e-11],[3.215259e-14],[1.4843204e-16],[1.02903894e-10]
770000,54,366,[3.83471e-09],[2.9286792e-11],[2.5859684e-11],[1.8209638e-13],[3.699893e-15],[1.03288024e-10]
770000,386,431,[2.9437144e-09],[1.1184751e-10],[1.5168825e-12],[1.887899e-17],[2.2070201e-10],[1.567051e-10]
770000,110,340,[3.059224e-09],[4.5956378e-11],[8.1975346e-16],[5.1936075e-26],[3.1917616e-10],[1.0346927e-10]
770000,214,214,[4.5998174e-09],[4.68977e-12],[1.3707346e-25],[6.e-45],[6.436578e-21],[5.729509e-11]
770000,190,317,[3.881375e-09],[4.2487645e-12],[8.888147e-14],[1.6531899e-19],[1.3379881e-23],[1.2205685e-11]
770000,209,217,[4.826273e-09],[9.576671e-13],[8.8029955e-29],[0.],[6.7354885e-26],[1.1959767e-11]
770000,212,417,[2.6498512e-09],[1.5731125e-10],[5.114356e-13],[4.7668694e-18],[1.3421653e-10],[6.5321017e-12]
770000,215,163,[5.061459e-09],[1.6115059e-12],[6.924213e-18],[1.2183791e-30],[1.868001e-23],[6.640793e-14]
770000,125,169,[2.6303295e-09],[1.465926e-11],[7.351012e-12],[1.4740687e-14],[5.709854e-16],[1.7924436e-10]
770000,103,261,[3.1749523e-09],[1.0530468e-10],[4.457994e-17],[3.2759922e-27],[4.5412866e-12],[7.736905e-11]
