mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
60000,226,33,[1.87962e-17],[1.6530068e-23],[1.6789479e-26],[3.386664e-39],[0.],[5.2457505e-25]
60000,426,491,[4.6716617e-23],[1.2881033e-13],[0.],[0.],[6.1741086e-26],[7.13302e-40]
60000,370,19,[3.4718042e-19],[6.93772e-25],[2.785674e-26],[2.53222e-38],[0.],[7.0211864e-23]
60000,229,81,[1.583971e-10],[2.3274482e-09],[0.],[0.],[4.1188795e-09],[0.]
60000,18,40,[1.719249e-23],[3.253975e-10],[4.829176e-17],[2.9903884e-23],[1.9657494e-11],[6.7485634e-20]
60000,450,362,[8.5161874e-13],[3.455593e-19],[0.],[0.],[0.],[3.8334994e-20]
60000,13,77,[1.2168996e-21],[2.1943803e-11],[6.330962e-17],[3.9131625e-23],[6.654845e-17],[1.3060236e-14]
60000,443,177,[3.1844926e-12],[4.117871e-22],[9.738532e-23],[1.3258077e-34],[2.636e-42],[5.938755e-22]
60000,110,9,[1.3258198e-22],[1.29796755e-11],[0.],[0.],[1.8915501e-17],[3.2322442e-37]
60000,434,491,[5.8792516e-23],[1.9081969e-15],[0.],[0.],[2.015621e-34],[1.3742201e-37]
60000,463,251,[1.9402042e-14],[2.4190754e-18],[1.0504267e-34],[0.],[0.],[0.]
60000,57,279,[8.129975e-10],[8.1088555e-16],[3.39445e-40],[0.],[5.3661305e-32],[2.8384615e-19]
60000,20,46,[5.251247e-22],[1.1501042e-10],[2.7904702e-13],[1.0024596e-16],[1.423685e-13],[2.818612e-21]
60000,89,62,[2.9054348e-10],[1.0195394e-13],[2.3245e-41],[0.],[1.7744172e-27],[2.0273487e-34]
60000,472,373,[5.612221e-17],[7.6243584e-14],[0.],[0.],[1.630054e-23],[8.822016e-23]
60000,401,217,[5.866065e-11],[0.],[0.],[0.],[0.],[0.]
60000,237,493,[1.6583022e-25],[1.6961251e-25],[0.],[0.],[0.],[3.2372195e-20]
60000,483,253,[2.3573812e-20],[6.1207784e-12],[9.285899e-13],[4.3070495e-16],[9.443968e-18],[1.0410184e-14]
60000,5,157,[4.0576648e-25],[2.2895223e-09],[5.326066e-35],[0.],[4.1188084e-09],[1.3446769e-22]
60000,465,51,[9.806761e-16],[9.238235e-25],[2.7401214e-21],[4.8219013e-31],[5.582459e-38],[1.5642063e-13]
60000,6,418,[2.5986283e-24],[4.3007844e-15],[5.3401234e-25],[1.3079557e-35],[2.2579555e-28],[3.825267e-13]
60000,74,328,[1.01906227e-10],[1.5e-44],[5.2227682e-34],[0.],[0.],[3.9165773e-23]
60000,303,429,[1.5784911e-10],[7.923575e-31],[4.8969e-29],[0.],[0.],[8.4347997e-32]
60000,259,489,[7.897275e-24],[1.481427e-14],[4.5171004e-26],[6.303775e-38],[1.5804536e-27],[1.0953783e-28]
60000,238,41,[3.1928185e-15],[2.2719089e-09],[2.951961e-17],[7.080263e-23],[4.1188084e-09],[8.325e-15]
60000,490,337,[3.6898626e-24],[1.297946e-11],[0.],[0.],[1.8915501e-17],[0.]
60000,21,262,[2.545204e-19],[3.403008e-10],[6.668239e-14],[2.0902338e-17],[1.965753e-11],[4.091157e-14]
60000,497,292,[4.434154e-27],[1.6578085e-13],[5.636439e-20],[3.7517785e-31],[6.615758e-23],[5.478229e-21]
60000,29,140,[7.557096e-19],[4.9240453e-24],[2.3956534e-32],[0.],[0.],[2.62e-43]
60000,44,65,[5.604548e-13],[1.2979546e-11],[6.190965e-37],[0.],[1.8915501e-17],[3.0147204e-10]
60000,471,125,[6.304228e-18],[1.9243491e-12],[3.2098085e-17],[1.9575727e-23],[8.391447e-19],[1.1850188e-12]
60000,463,463,[1.0129137e-19],[9.4363465e-20],[1.871929e-13],[6.6846914e-17],[7.742397e-19],[1.0928483e-16]
60000,408,27,[4.437957e-17],[3.4378495e-23],[7.46961e-15],[5.632427e-19],[1.940376e-21],[1.0288116e-21]
60000,39,144,[4.1249612e-16],[1.3441735e-24],[3.132597e-23],[1.1716796e-33],[4.3349e-41],[0.]
60000,197,24,[7.782091e-18],[6.28652e-29],[2.8889702e-36],[0.],[0.],[9.796174e-38]
60000,262,68,[1.7301122e-10],[2.2719089e-09],[1.58218e-40],[0.],[4.1188084e-09],[1.348954e-39]
60000,128,490,[9.592655e-24],[2.2720263e-09],[4.537123e-34],[0.],[4.1188084e-09],[4.2554278e-34]
60000,441,435,[1.061299e-11],[2.2746225e-09],[1.1083705e-38],[0.],[4.1188084e-09],[3.319304e-33]
60000,37,483,[6.715325e-27],[3.4267982e-15],[1.2717e-41],[0.],[1.2720096e-35],[2.1077148e-21]
60000,30,9,[1.2374125e-27],[1.06406645e-17],[1.1396804e-25],[2.7985987e-38],[0.],[5.5604223e-14]
60000,218,56,[2.3528768e-12],[2.1480047e-20],[3.1130196e-10],[1.6567206e-11],[8.161698e-12],[3.4144193e-17]
60000,339,18,[2.3681036e-19],[1.2972986e-15],[7.93018e-14],[7.188879e-18],[2.557095e-20],[8.162637e-27]
60000,62,209,[5.6392563e-10],[5.793861e-17],[1.e-45],[0.],[1.0975509e-33],[1.4917611e-20]
60000,458,6,[1.2693699e-26],[9.2454904e-35],[4.7211264e-13],[1.9238898e-16],[2.2961274e-18],[6.661253e-16]
60000,420,457,[1.6137795e-13],[2.271909e-09],[1.665538e-23],[5.6988738e-33],[4.1188084e-09],[1.632884e-21]
60000,24,401,[2.36768e-20],[4.5513463e-12],[7.967991e-18],[2.487547e-25],[4.729768e-18],[2.3863421e-32]
60000,437,163,[1.3496385e-12],[3.2340228e-10],[2.957983e-19],[1.3496229e-25],[2.914892e-11],[3.9531055e-24]
60000,490,13,[3.2287933e-30],[2.7172966e-21],[7.93018e-14],[7.188879e-18],[2.557095e-20],[9.009501e-19]
60000,67,425,[5.5643623e-10],[8.661133e-16],[0.],[0.],[2.1964133e-30],[3.082504e-26]
60000,89,450,[3.480965e-14],[6.1209328e-12],[0.],[0.],[4.1476283e-18],[3.48154e-36]
60000,0,402,[2.6780073e-27],[1.4813739e-27],[2.7067388e-16],[2.013015e-22],[1.7362596e-26],[2.0184845e-19]
60000,148,469,[6.4246126e-18],[5.193122e-20],[2.3650823e-14],[1.6726971e-18],[5.6068422e-21],[3.4163305e-14]
60000,413,123,[3.1379493e-11],[6.866314e-17],[0.],[0.],[0.],[0.]
60000,476,18,[1.0323737e-25],[1.4811723e-14],[9.778819e-21],[2.1557528e-30],[1.5804536e-27],[1.2585953e-20]
60000,480,443,[1.879529e-21],[6.1575956e-19],[3.1923563e-31],[0.],[0.],[8.383647e-31]
60000,417,404,[1.1199739e-11],[2.0547679e-16],[0.],[0.],[4.938683e-33],[8.166011e-27]
60000,9,275,[7.3892014e-23],[1.5011181e-20],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[6.863914e-18]
60000,316,451,[1.377463e-10],[2.2724414e-11],[2.125489e-31],[3.e-45],[6.872802e-16],[2.343032e-18]
60000,383,384,[1.906323e-10],[8.6025225e-21],[0.],[0.],[0.],[4.2364046e-10]
60000,199,7,[2.8834163e-23],[1.8241142e-32],[0.],[0.],[0.],[0.]
60000,394,195,[2.805169e-10],[3.0038e-41],[0.],[0.],[0.],[0.]
60000,492,227,[2.5820045e-23],[1.1218695e-14],[9.5830065e-35],[0.],[3.343884e-30],[0.]
60000,438,210,[7.6020507e-10],[7.769819e-23],[0.],[0.],[0.],[2.536785e-26]
60000,58,140,[2.2693809e-11],[2.2726319e-09],[3.5189987e-32],[0.],[4.1188084e-09],[3.227649e-20]
60000,26,483,[5.775621e-29],[2.0021702e-17],[4.8734498e-27],[2.703393e-39],[0.],[7.258477e-19]
60000,102,491,[5.576032e-26],[7.974645e-12],[3.085741e-36],[0.],[4.0623486e-19],[3.13489e-17]
60000,486,432,[1.3451971e-21],[1.3489553e-19],[3.5747024e-23],[7.287598e-34],[1.4496e-41],[7.8544e-41]
60000,54,35,[2.7573863e-16],[4.779585e-14],[9.087158e-23],[0.],[1.0407455e-26],[1.28972345e-20]
60000,136,484,[4.8274304e-22],[1.3746997e-17],[3.462259e-09],[7.191878e-10],[1.1532664e-09],[2.536785e-26]
60000,346,23,[4.351824e-18],[1.1379794e-16],[5.8242673e-24],[3.248013e-35],[4.375469e-35],[5.0867235e-22]
60000,32,153,[6.812197e-17],[2.9454433e-22],[4.920642e-16],[3.9616925e-22],[3.4572988e-26],[2.9589606e-35]
60000,82,241,[5.168987e-12],[2.715905e-17],[1.8342958e-35],[0.],[0.],[6.224666e-27]
60000,151,129,[2.0814756e-11],[0.],[0.],[0.],[0.],[0.]
60000,489,436,[5.4492227e-23],[1.9888844e-19],[1.5485043e-16],[4.6970495e-22],[1.3198242e-25],[3.1224657e-38]
60000,14,72,[1.5917343e-21],[9.502966e-11],[1.7534906e-23],[3.6436805e-34],[4.759092e-13],[4.7237766e-18]
60000,63,15,[7.2869493e-22],[2.2719089e-09],[1.3068459e-28],[9.56e-43],[4.1188084e-09],[7.9399546e-13]
60000,45,497,[2.704576e-30],[1.0215452e-11],[1.7589e-41],[0.],[1.7437155e-16],[1.7102657e-23]
60000,10,363,[1.6017256e-21],[1.2043688e-16],[5.2881733e-30],[7.75e-43],[5.107779e-39],[4.714459e-31]
60000,433,387,[1.7367634e-10],[8.33752e-26],[3.7758525e-29],[9.e-44],[0.],[2.3823498e-16]
60000,82,421,[1.7443341e-10],[2.2719169e-09],[0.],[0.],[4.1188084e-09],[3.955232e-34]
60000,74,256,[2.5683131e-11],[1.6018999e-18],[4.0569556e-27],[3.96412e-40],[0.],[6.2872734e-17]
60000,493,471,[5.6773804e-30],[2.032913e-15],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[5.8176973e-18]
60000,339,465,[2.3465544e-16],[3.9705995e-15],[1.0034933e-25],[3.095932e-37],[7.1561395e-30],[4.2735214e-20]
60000,443,434,[3.4640864e-12],[4.5962296e-11],[1.630624e-39],[0.],[1.872337e-15],[2.1123194e-31]
60000,454,232,[2.323956e-12],[1.4523391e-26],[0.],[0.],[0.],[0.]
60000,58,472,[5.076626e-21],[5.0637443e-19],[1.5697018e-12],[8.2656704e-16],[1.0471593e-17],[2.3437132e-16]
60000,457,364,[9.453878e-15],[2.0738609e-16],[0.],[0.],[9.188289e-35],[2.629943e-15]
60000,2,92,[2.8205606e-25],[2.77817e-17],[3.1670918e-27],[5.0763e-41],[1.5873727e-37],[5.4494966e-23]
60000,216,488,[1.2578814e-22],[1.8133214e-14],[2.4684415e-27],[1.28697e-39],[1.9755556e-27],[3.8245625e-13]
60000,69,281,[2.5217278e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[3.7484423e-30]
60000,416,181,[4.1790447e-12],[1.3547643e-16],[0.],[0.],[0.],[1.3609586e-37]
60000,227,16,[1.2696711e-22],[3.9336765e-20],[2.7310048e-28],[0.],[0.],[4.53098e-14]
60000,28,246,[7.6847875e-18],[7.850306e-14],[3.74026e-40],[0.],[1.630054e-23],[3.4235572e-23]
60000,415,420,[1.070233e-10],[2.7753339e-17],[3.96404e-33],[0.],[1.5873727e-37],[3.3359286e-25]
60000,400,39,[1.1278771e-13],[1.6612413e-24],[5.1580917e-24],[1.8710174e-35],[8.4e-44],[1.1437761e-17]
60000,329,11,[9.445872e-22],[7.521245e-24],[2.4663758e-22],[7.8656735e-33],[2.36014e-40],[2.1990318e-15]
60000,498,333,[1.561262e-26],[1.0355347e-14],[0.],[0.],[1.5921842e-30],[1.1506538e-23]
60000,471,423,[2.8486237e-16],[2.2764668e-09],[2.5040719e-15],[1.6765007e-19],[4.1188084e-09],[7.1209526e-29]
60000,200,3,[1.3705935e-24],[4.4286775e-33],[0.],[0.],[0.],[0.]
60000,456,322,[5.8009294e-13],[3.291836e-20],[0.],[0.],[2.5e-44],[0.]
60000,302,452,[4.5645134e-11],[7.868844e-21],[7.970209e-34],[0.],[0.],[5.673675e-20]
60000,49,479,[5.1856178e-24],[1.0688739e-12],[1.01887167e-25],[4.753996e-39],[9.807413e-22],[1.8642706e-26]
60000,486,484,[3.1445117e-30],[1.5020666e-14],[1.4207197e-21],[2.3263113e-31],[2.2752973e-35],[2.0496726e-21]
60000,85,470,[1.5954412e-19],[3.01023e-17],[5.507071e-33],[0.],[8.84e-43],[1.2392847e-23]
60000,257,21,[7.4910334e-19],[1.3551469e-12],[2.1853476e-35],[0.],[5.1420532e-23],[5.443888e-23]
60000,335,47,[5.602934e-11],[1.3599236e-16],[4.3e-44],[0.],[1.5481689e-34],[6.330889e-29]
60000,280,48,[5.5639764e-11],[9.9141395e-15],[1.9033926e-18],[2.4577154e-25],[4.6062575e-29],[3.09096e-20]
60000,497,468,[8.6753975e-31],[1.058445e-16],[1.5097173e-17],[8.157919e-24],[4.4252704e-28],[6.405127e-19]
60000,49,167,[8.236027e-12],[2.330657e-21],[9.06415e-31],[0.],[0.],[1.443602e-33]
60000,102,284,[2.396453e-10],[3.0119245e-36],[1.e-45],[0.],[0.],[1.04786e-40]
60000,305,2,[5.165322e-27],[3.549608e-21],[5.609093e-19],[6.319395e-26],[1.2160693e-30],[1.5760949e-20]
60000,358,295,[2.5840335e-10],[0.],[0.],[0.],[0.],[0.]
60000,305,412,[1.2199992e-11],[0.],[0.],[0.],[0.],[2.984846e-19]
60000,451,423,[5.518931e-11],[1.2199081e-13],[5.98e-43],[0.],[1.5837571e-24],[3.95876e-20]
60000,453,390,[1.2794944e-11],[5.0088533e-29],[2.663215e-11],[2.765418e-13],[3.940526e-14],[9.360978e-19]
60000,3,434,[7.2468356e-26],[4.0191274e-16],[4.819785e-11],[6.368962e-13],[9.627807e-14],[1.5856664e-24]
60000,158,66,[2.8242134e-10],[6.865671e-28],[7.747839e-32],[0.],[0.],[1.2600095e-38]
60000,58,441,[4.57271e-12],[1.2440281e-14],[3.176566e-31],[0.],[7.902668e-29],[6.457286e-19]
60000,30,262,[1.6438247e-16],[2.2719517e-09],[5.5375445e-20],[0.],[4.1188084e-09],[8.886326e-22]
60000,144,377,[8.4288895e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,486,477,[7.686573e-29],[1.22886125e-14],[6.2233825e-22],[2.3452478e-31],[6.7354725e-26],[2.1371995e-16]
60000,491,444,[9.0320225e-25],[6.2387e-13],[4.9148426e-20],[1.9712693e-28],[3.9682942e-22],[1.1353264e-24]
60000,273,430,[1.2151039e-11],[6.250453e-26],[1.0111366e-18],[4.7236804e-25],[0.],[0.]
60000,90,6,[4.9032555e-23],[3.915619e-14],[6.4197e-36],[0.],[5.7078236e-24],[1.1796741e-29]
60000,475,161,[6.4669246e-23],[2.4221036e-09],[5.7970473e-30],[1.e-45],[4.119272e-09],[1.1712281e-22]
60000,453,250,[3.3150984e-12],[1.2733937e-25],[3.509259e-33],[0.],[0.],[0.]
60000,83,286,[5.952124e-11],[3.377069e-19],[3.9e-44],[0.],[0.],[3.689811e-24]
60000,231,433,[9.675086e-13],[1.0012114e-20],[2.957983e-19],[1.3496229e-25],[0.],[1.9007e-41]
60000,179,497,[3.3100212e-26],[7.696886e-28],[3.758e-41],[0.],[0.],[1.4469902e-24]
60000,15,459,[5.1672522e-26],[9.271635e-13],[2.747729e-35],[0.],[1.8269869e-20],[1.5652517e-13]
60000,25,460,[1.7720717e-23],[2.6865064e-12],[1.4e-44],[0.],[2.0504149e-18],[2.406938e-16]
60000,423,137,[5.059116e-11],[1.4510322e-18],[1.9037504e-19],[0.],[1.989277e-37],[2.3722392e-15]
60000,494,377,[1.8180215e-23],[4.2466373e-16],[1.4029368e-31],[0.],[9.567162e-34],[1.6844647e-24]
60000,486,469,[1.7297559e-27],[2.2764668e-09],[6.2233805e-22],[2.3452478e-31],[4.1188084e-09],[4.4577827e-12]
60000,459,182,[1.4980592e-16],[1.5019103e-10],[1.7203103e-15],[5.9110767e-21],[4.6371663e-13],[8.1815964e-25]
60000,466,320,[8.825123e-16],[7.8199314e-18],[0.],[0.],[0.],[0.]
60000,98,216,[3.1875117e-11],[4.5175713e-16],[3.e-45],[0.],[0.],[4.90183e-40]
60000,247,448,[1.7593246e-11],[2.163631e-17],[7.52e-43],[0.],[5.5112315e-37],[6.256719e-37]
60000,18,183,[4.456213e-20],[4.2455215e-12],[2.080159e-23],[1.1899409e-34],[2.765142e-18],[5.6805255e-11]
60000,34,24,[1.112705e-22],[2.6721953e-19],[4.8197828e-11],[6.368962e-13],[9.627807e-14],[4.0587143e-18]
60000,46,74,[4.664134e-12],[2.2720308e-09],[0.],[0.],[4.1188084e-09],[4.8880553e-19]
60000,262,41,[4.5378347e-13],[8.7457976e-13],[3.45536e-40],[0.],[4.4598333e-22],[7.583751e-22]
60000,473,462,[1.7426007e-22],[1.2031895e-19],[1.3312748e-25],[1.8905983e-37],[0.],[9.874577e-19]
60000,480,209,[6.174085e-19],[2.2782003e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,497,99,[5.392968e-24],[2.5577592e-23],[8.4344335e-19],[5.103959e-27],[9.544558e-33],[1.5889996e-20]
60000,378,449,[2.7271733e-11],[2.27191e-09],[4.840072e-25],[2.504753e-36],[4.1188084e-09],[4.265474e-34]
60000,478,146,[2.1921589e-24],[1.2302962e-12],[7.93018e-14],[7.188879e-18],[2.6022154e-20],[3.117852e-20]
60000,40,409,[8.8616096e-15],[2.272067e-09],[1.191819e-22],[4.6783838e-33],[4.1188084e-09],[8.029577e-23]
60000,477,329,[1.714404e-19],[2.5391462e-09],[0.],[0.],[4.1662873e-09],[0.]
60000,56,411,[5.711228e-12],[8.318715e-17],[1.37e-43],[0.],[3.2816008e-35],[1.3631754e-11]
60000,79,70,[6.9820934e-11],[3.727828e-23],[0.],[0.],[0.],[2.2404184e-26]
60000,210,489,[5.2720433e-23],[2.727766e-19],[1.2389637e-19],[1.9025247e-27],[6.452959e-33],[1.0464836e-16]
60000,69,218,[2.8043234e-10],[3.8316282e-21],[0.],[0.],[0.],[2.7559062e-26]
60000,425,21,[1.6000599e-19],[4.700412e-16],[6.735088e-17],[1.0726793e-23],[2.6281105e-28],[4.612728e-16]
60000,33,211,[2.0352872e-15],[4.9645417e-22],[1.1396044e-25],[2.7985976e-38],[0.],[7.393642e-36]
60000,118,451,[2.136979e-12],[2.2719089e-09],[4.6e-44],[0.],[4.1188084e-09],[1.8837032e-36]
60000,379,33,[1.6171658e-14],[1.1978151e-18],[9.3473155e-12],[2.2120863e-14],[9.402907e-16],[1.8638035e-15]
60000,24,267,[2.0945504e-18],[2.2719548e-09],[2.957983e-19],[1.3496229e-25],[4.1188084e-09],[9.145283e-19]
60000,362,488,[9.3404356e-23],[3.8360865e-16],[0.],[0.],[7.989012e-37],[4.2439e-30]
60000,425,88,[2.9774855e-10],[1.7928795e-38],[7.2682595e-35],[0.],[0.],[1.9662308e-20]
60000,236,480,[1.7004428e-21],[1.24607135e-23],[1.2229529e-36],[0.],[0.],[1.4256587e-22]
60000,476,265,[2.6074266e-19],[1.9932412e-14],[2.6417267e-12],[4.806808e-15],[1.9243846e-16],[0.]
60000,264,34,[4.5874555e-15],[1.4987006e-18],[5.5252067e-31],[0.],[1.4e-43],[1.3972478e-18]
60000,10,364,[1.6437586e-21],[3.787532e-16],[2.1254887e-31],[3.e-45],[7.989012e-37],[3.446796e-30]
60000,375,46,[1.4561284e-11],[6.866314e-17],[1.702559e-21],[3.5984602e-31],[4.9714174e-38],[2.2890724e-22]
60000,452,229,[9.771e-13],[4.182545e-28],[0.],[0.],[0.],[3.48e-43]
60000,20,167,[1.1859451e-19],[2.2719089e-09],[1.7272026e-29],[3.e-45],[4.1188084e-09],[1.0785581e-17]
60000,393,157,[6.062916e-12],[1.0110571e-37],[0.],[0.],[0.],[0.]
60000,492,246,[1.03183915e-22],[1.3458917e-10],[1.2332548e-13],[4.818158e-17],[2.8145032e-13],[3.7356387e-16]
60000,2,18,[2.7902704e-32],[2.2718636e-09],[1.314e-42],[0.],[4.1188084e-09],[2.0920052e-12]
60000,406,126,[5.4047655e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,219,448,[2.8088115e-11],[3.2338768e-10],[1.1991386e-38],[0.],[2.914892e-11],[7.5257386e-24]
60000,44,369,[1.4711931e-11],[2.4911165e-18],[4.561128e-21],[1.0923827e-29],[9.188459e-36],[2.4399512e-13]
60000,470,247,[7.359445e-16],[6.7470906e-18],[7.377101e-27],[1.23337e-39],[1.5482e-40],[3.3391952e-26]
60000,24,15,[3.073004e-27],[3.515593e-13],[8.87385e-25],[2.283227e-37],[3.3761142e-21],[1.4930405e-16]
60000,1,172,[1.3691284e-25],[1.03898716e-10],[2.0670288e-21],[3.6170725e-31],[1.4235504e-13],[1.8919158e-17]
60000,182,35,[2.3319882e-15],[2.2719089e-09],[4.8965606e-24],[4.4158295e-35],[4.1188084e-09],[5.8522478e-34]
60000,66,105,[1.6728884e-10],[2.2719102e-09],[0.],[0.],[4.1188084e-09],[5.8151092e-33]
60000,19,435,[7.0272224e-21],[2.2719089e-09],[7.93018e-14],[7.188879e-18],[4.1188084e-09],[5.4828155e-31]
60000,460,400,[6.2029836e-15],[1.0946322e-20],[5.158093e-24],[1.8710174e-35],[8.4e-44],[1.3491854e-12]
60000,138,79,[1.12451264e-10],[9.477122e-16],[0.],[0.],[2.7655438e-32],[4.86e-43]
60000,0,48,[2.7863786e-28],[8.391547e-12],[4.8675873e-23],[1.0820481e-33],[1.899484e-15],[6.610012e-13]
60000,7,216,[1.894235e-23],[2.9427525e-18],[5.98007e-40],[0.],[8.84e-43],[1.7566778e-13]
60000,61,454,[2.5671155e-15],[1.8174247e-20],[2.4200228e-17],[6.7344185e-23],[1.8859322e-26],[5.933255e-14]
60000,480,455,[1.0424806e-23],[1.4601987e-14],[5.7e-44],[0.],[0.],[1.9440953e-20]
60000,89,332,[3.19956e-11],[0.],[6.2233805e-22],[2.3452478e-31],[4.4446438e-38],[5.9871165e-37]
60000,393,24,[4.1902406e-17],[8.597961e-36],[6.9520726e-21],[6.454525e-30],[2.8283645e-36],[4.7652787e-18]
60000,276,491,[9.245974e-25],[2.8495618e-17],[2.9586202e-32],[0.],[0.],[7.237835e-19]
60000,58,464,[1.6915091e-18],[3.4194697e-21],[2.0757796e-14],[3.8403062e-19],[3.9948287e-22],[3.7062253e-18]
60000,472,236,[2.2356315e-16],[6.3646064e-15],[8.626643e-35],[0.],[3.4087708e-32],[0.]
60000,304,494,[2.1521102e-23],[2.0296719e-16],[3.359208e-20],[1.6332216e-28],[2.6788054e-34],[1.0124246e-14]
60000,18,130,[1.18332815e-20],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,367,79,[3.5394108e-11],[2.715905e-17],[7.684678e-33],[0.],[0.],[2.6856559e-18]
60000,216,444,[3.5006537e-10],[4.7764466e-14],[4.71e-43],[0.],[1.0407455e-26],[1.9331033e-23]
60000,56,108,[2.6393193e-10],[2.2719089e-09],[1.3506291e-35],[0.],[4.1188084e-09],[1.6210811e-34]
60000,119,92,[1.4741553e-11],[7.868844e-21],[0.],[0.],[0.],[2.3187e-41]
60000,422,2,[2.2694942e-25],[2.8868449e-31],[6.351123e-38],[0.],[0.],[8.185359e-25]
60000,37,396,[3.6723382e-18],[1.3872465e-12],[1.01887167e-25],[4.753996e-39],[5.5943796e-19],[1.1872758e-29]
60000,249,425,[1.0395943e-11],[1.3799619e-30],[0.],[0.],[0.],[0.]
60000,10,198,[3.5023342e-23],[7.201119e-27],[7.213122e-35],[0.],[0.],[1.0890063e-25]
60000,498,452,[2.732379e-28],[2.6289838e-12],[6.3883e-29],[9.49e-43],[2.0504143e-18],[2.309502e-15]
60000,355,469,[9.497325e-17],[2.883051e-13],[0.],[0.],[6.295411e-26],[1.3294777e-17]
60000,324,492,[6.260485e-23],[2.4016014e-21],[1.e-45],[0.],[0.],[9.431944e-24]
60000,17,431,[4.3747482e-21],[5.973739e-14],[3.2450331e-12],[7.385592e-15],[3.1347286e-16],[1.3724416e-28]
60000,128,24,[4.211348e-18],[1.9503475e-21],[0.],[0.],[0.],[4.9285624e-31]
60000,441,177,[1.0144391e-11],[3.605831e-21],[7.7455335e-21],[1.2600198e-38],[0.],[1.4812494e-22]
60000,20,339,[1.5175414e-20],[2.0782218e-16],[1.0839793e-17],[7.136228e-24],[6.177942e-28],[2.560476e-16]
60000,49,7,[1.6974734e-25],[4.631933e-12],[7.9156777e-13],[1.2528204e-15],[4.9232165e-17],[9.747205e-26]
60000,64,491,[7.278134e-27],[2.2719107e-09],[2.8140107e-22],[8.9886894e-33],[4.1188084e-09],[5.4538244e-16]
60000,143,94,[1.4279809e-10],[2.715905e-17],[0.],[0.],[0.],[0.]
60000,441,1,[1.9139516e-27],[2.7097085e-35],[3.050947e-32],[0.],[0.],[1.1354337e-31]
60000,372,112,[8.1824495e-12],[5.606889e-25],[7.5726316e-24],[0.],[0.],[0.]
60000,19,53,[1.9233767e-21],[2.2719093e-09],[1.9298245e-19],[9.785348e-28],[4.1188084e-09],[1.9589063e-21]
60000,90,56,[1.2017146e-10],[9.502841e-11],[3.354187e-33],[0.],[4.759092e-13],[4.998302e-29]
60000,310,349,[4.4455623e-13],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
60000,250,444,[2.414419e-10],[3.3489935e-20],[1.1e-44],[0.],[0.],[3.417064e-38]
60000,326,30,[4.0079434e-16],[4.733824e-20],[1.7859672e-28],[1.63e-43],[0.],[4.0471923e-13]
60000,481,438,[7.274416e-21],[1.1455421e-20],[1.4334829e-26],[4.383812e-38],[0.],[3.4066682e-35]
60000,247,448,[1.7593246e-11],[2.163631e-17],[7.52e-43],[0.],[5.5112315e-37],[6.256719e-37]
60000,360,434,[3.9790136e-11],[1.9512017e-21],[2.8124836e-25],[5.1172557e-36],[1.01e-43],[0.]
60000,353,48,[8.2889815e-12],[3.3332825e-28],[0.],[0.],[0.],[2.1432824e-23]
60000,378,493,[1.8783111e-24],[2.3412507e-17],[0.],[0.],[1.7406623e-35],[8.899106e-20]
60000,19,18,[1.1221471e-27],[1.1256133e-15],[4.888363e-28],[3.814e-42],[2.8699325e-33],[4.1820703e-14]
60000,467,33,[6.9532156e-20],[1.6834842e-18],[2.948166e-17],[1.9707437e-23],[1.624998e-27],[2.667246e-28]
60000,2,125,[6.309744e-25],[2.840796e-25],[0.],[0.],[0.],[0.]
60000,30,90,[1.3481006e-16],[1.3165359e-11],[2.988069e-39],[0.],[1.8917189e-17],[1.197085e-31]
60000,141,7,[1.5997749e-23],[6.2059822e-27],[1.9e-43],[0.],[0.],[6.63e-43]
60000,36,166,[5.462064e-15],[2.2719089e-09],[2.290803e-20],[1.2213001e-28],[4.1188084e-09],[2.7676727e-29]
60000,118,17,[5.898136e-20],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[2.014547e-31]
60000,203,46,[1.7162837e-11],[1.0336355e-13],[2.3435343e-20],[2.6347573e-29],[6.142517e-27],[1.601342e-19]
60000,407,499,[2.0038099e-25],[2.5337362e-24],[0.],[0.],[0.],[4.9012e-41]
60000,485,213,[1.2081524e-20],[2.5131097e-11],[0.],[0.],[1.2448863e-16],[0.]
60000,450,379,[5.5281956e-11],[2.1272484e-31],[4.3450246e-26],[2.5200397e-38],[0.],[2.0187233e-19]
60000,74,353,[3.3733686e-11],[1.1706743e-34],[3.2911463e-35],[0.],[0.],[2.9437817e-20]
60000,443,214,[4.849802e-10],[3.7356146e-27],[0.],[0.],[0.],[3.9947682e-28]
60000,37,28,[5.211213e-21],[1.708926e-20],[4.5339384e-17],[7.153869e-24],[1.7521234e-28],[6.4660488e-15]
60000,423,205,[3.8993347e-10],[1.1264865e-19],[0.],[0.],[0.],[7.909619e-33]
60000,291,491,[6.381612e-23],[3.4103935e-15],[7.93018e-14],[7.188879e-18],[2.557095e-20],[2.560428e-16]
