mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
680000,59,346,[2.6738622e-09],[2.7091987e-11],[1.2915455e-13],[6.01497e-20],[9.9650905e-17],[3.1567274e-10]
680000,209,65,[3.0286036e-09],[7.646926e-12],[2.988322e-16],[4.046647e-27],[1.2311912e-20],[3.317636e-11]
680000,282,353,[4.735653e-09],[6.213962e-11],[6.4647064e-18],[2.8350788e-27],[7.118041e-14],[7.8676936e-13]
680000,417,216,[3.6608356e-09],[3.000919e-11],[7.126027e-11],[4.5948103e-11],[8.488635e-11],[1.4006275e-10]
680000,435,384,[2.4401803e-09],[7.853903e-12],[4.5966403e-16],[2.5847738e-25],[1.3993484e-22],[8.1078776e-11]
680000,59,212,[5.1525633e-09],[2.6802466e-11],[3.265289e-17],[3.7983626e-27],[2.5330407e-14],[1.6032264e-11]
680000,432,177,[2.5698887e-09],[6.878217e-11],[4.0799677e-12],[7.551723e-16],[6.145558e-14],[1.5990281e-10]
680000,110,189,[2.6845757e-09],[1.1672835e-11],[5.3502982e-14],[6.0077025e-21],[5.5118237e-18],[6.7945954e-11]
680000,313,230,[4.166436e-09],[1.8971356e-11],[0.],[0.],[1.32507775e-17],[2.937687e-20]
680000,331,222,[3.4375143e-09],[3.9146303e-12],[0.],[0.],[3.4787e-24],[1.515099e-14]
680000,175,325,[2.5466738e-09],[1.1533476e-11],[1.3575024e-15],[1.2153576e-24],[6.589791e-17],[4.1766722e-11]
680000,280,388,[2.6196465e-09],[5.531893e-12],[1.0846051e-16],[1.8748814e-27],[6.8489464e-21],[9.0184166e-11]
680000,396,92,[4.5240434e-09],[1.3753145e-11],[3.3061594e-18],[2.9234623e-30],[1.4517409e-20],[9.109661e-11]
680000,247,162,[3.3197645e-09],[1.0584161e-11],[4.296252e-38],[0.],[1.3331317e-19],[1.6370016e-11]
680000,427,303,[3.1787193e-09],[4.5378108e-11],[5.5374233e-18],[2.1912373e-30],[1.4168551e-12],[6.513044e-11]
680000,170,155,[4.4603565e-09],[2.0802565e-11],[1.9261585e-16],[9.428906e-25],[8.3994725e-16],[6.1767313e-11]
680000,220,308,[3.9400887e-09],[7.382558e-13],[2.4230317e-31],[0.],[5.7032247e-30],[8.259322e-11]
680000,277,53,[2.5058307e-09],[4.9487858e-11],[1.8720551e-11],[1.4538785e-14],[2.2665688e-13],[1.0478242e-10]
680000,401,73,[4.164772e-09],[1.2376272e-12],[2.1631588e-12],[1.8609203e-16],[6.81186e-20],[8.94696e-11]
680000,309,165,[3.292175e-09],[2.6485173e-12],[2.11927e-12],[6.087545e-16],[1.7500522e-18],[9.463541e-14]
680000,390,380,[2.9249778e-09],[3.6546525e-12],[9.9744224e-17],[6.105551e-26],[2.1199242e-25],[1.0747224e-10]
680000,285,360,[4.0799173e-09],[1.26691825e-11],[5.8108776e-17],[1.0879937e-27],[8.1524215e-17],[1.9282256e-11]
680000,378,124,[3.2331886e-09],[1.7864273e-11],[3.3177494e-14],[1.0495912e-21],[3.6209773e-15],[2.6709246e-11]
680000,411,283,[3.2190257e-09],[4.032252e-11],[2.5480678e-13],[2.888535e-18],[1.3509918e-15],[8.810919e-12]
680000,384,277,[3.2951764e-09],[3.7474714e-11],[2.2264246e-12],[1.0577113e-16],[8.523392e-13],[5.896183e-11]
680000,234,376,[4.606892e-09],[2.7636725e-11],[5.5552866e-23],[1.2589561e-38],[1.7727474e-11],[5.042168e-13]
680000,413,203,[3.1069753e-09],[2.604718e-11],[5.818405e-12],[1.286266e-15],[9.330104e-18],[3.1937814e-11]
680000,387,343,[2.7023745e-09],[2.3838485e-12],[5.90881e-14],[1.3601231e-21],[4.24648e-25],[2.626553e-11]
680000,329,194,[3.6346768e-09],[5.5910807e-15],[9.602173e-31],[0.],[2.0724e-41],[6.978758e-16]
680000,278,161,[3.6037615e-09],[2.1526565e-12],[1.2932498e-11],[2.594688e-14],[2.3518508e-16],[1.3372904e-11]
680000,129,126,[3.5641643e-09],[5.1519422e-12],[1.3704862e-12],[1.1532474e-16],[4.9903693e-20],[3.2870397e-11]
680000,374,422,[2.929623e-09],[7.117375e-11],[1.6021332e-11],[1.2798175e-13],[1.4532722e-14],[1.1155449e-10]
680000,424,331,[3.980684e-09],[2.3714678e-11],[1.3735427e-18],[2.5728015e-30],[1.457092e-17],[1.12886256e-10]
680000,73,198,[3.2020229e-09],[1.4066182e-11],[1.3835209e-16],[3.622844e-26],[1.6771491e-18],[1.521371e-10]
680000,162,81,[3.3460452e-09],[1.7743165e-11],[2.0378795e-15],[2.7686017e-23],[1.424273e-20],[8.5896845e-11]
680000,308,442,[3.2045995e-09],[3.45998e-11],[6.879683e-12],[3.9820772e-15],[7.144203e-16],[2.6727258e-12]
680000,266,425,[2.5836318e-09],[1.0867125e-11],[3.2327216e-14],[1.4103411e-21],[4.8588315e-19],[1.5297648e-10]
680000,196,140,[3.126959e-09],[2.9583898e-13],[3.4139512e-18],[3.7280613e-30],[9.440444e-32],[5.687808e-12]
680000,147,391,[2.9933367e-09],[7.911876e-13],[8.065364e-14],[1.5911105e-19],[7.986073e-24],[5.7244154e-11]
680000,116,54,[3.360408e-09],[2.390348e-11],[1.6900015e-12],[1.8214639e-16],[1.1981927e-17],[1.4470812e-10]
680000,415,160,[3.5295236e-09],[2.0677765e-11],[1.478264e-14],[2.7223873e-22],[4.1973543e-17],[3.7624428e-11]
680000,213,129,[3.295173e-09],[3.2136605e-12],[4.872091e-30],[0.],[1.1926502e-22],[1.2574881e-11]
680000,416,275,[3.0052827e-09],[1.0200239e-11],[1.9590346e-16],[8.393169e-27],[4.47719e-21],[3.5753773e-13]
680000,376,65,[3.543645e-09],[3.870728e-11],[2.1263144e-11],[2.569317e-13],[4.9014913e-15],[9.738406e-11]
680000,385,198,[4.4461417e-09],[1.1625882e-11],[1.8428896e-28],[0.],[1.0989084e-16],[8.76992e-11]
680000,351,240,[3.3535434e-09],[1.033104e-12],[1.7413976e-30],[0.],[7.7552426e-29],[1.4661173e-11]
680000,401,277,[2.931631e-09],[4.712599e-11],[3.8234263e-21],[1.3814768e-35],[1.0449324e-13],[9.148377e-11]
680000,329,404,[4.085016e-09],[3.0571247e-11],[3.0908478e-15],[1.3499108e-23],[3.729024e-11],[4.9457136e-11]
680000,258,55,[3.2346403e-09],[2.727383e-12],[1.08232344e-19],[6.2156864e-31],[2.9336782e-26],[2.2996816e-10]
680000,338,85,[3.4315122e-09],[3.3182408e-11],[1.3891415e-13],[1.2266758e-19],[2.90085e-15],[1.3583244e-10]
680000,215,292,[2.9604774e-09],[1.0833106e-11],[8.575911e-27],[9.67e-43],[1.6240087e-17],[8.413585e-13]
680000,168,249,[3.0003107e-09],[5.271765e-12],[1.4603643e-25],[1.e-43],[1.636654e-22],[2.445741e-14]
680000,141,400,[3.2435357e-09],[1.4907166e-11],[2.5778913e-16],[6.99023e-27],[1.9316344e-13],[7.0122744e-12]
680000,283,416,[2.6881748e-09],[5.8043566e-11],[2.2224217e-11],[1.09222845e-13],[2.6179525e-13],[7.380222e-12]
680000,119,205,[4.3082835e-09],[3.017105e-11],[4.1633312e-13],[5.675698e-18],[9.791704e-18],[1.0056733e-11]
680000,249,134,[3.4027448e-09],[1.1052058e-11],[3.781713e-26],[4.3e-44],[1.6465758e-17],[1.3214327e-11]
680000,328,182,[3.6292853e-09],[8.223036e-13],[3.6376408e-25],[1.1e-44],[1.0169467e-28],[4.2622602e-12]
680000,172,423,[2.8126257e-09],[2.1468521e-11],[2.9721922e-15],[7.466693e-24],[3.5756651e-16],[3.945089e-11]
680000,423,219,[3.5172636e-09],[3.1815675e-11],[3.750102e-11],[4.0360881e-13],[1.7002647e-13],[5.9131734e-11]
680000,182,166,[5.5760263e-09],[2.1131047e-13],[7.237391e-16],[7.0427446e-25],[4.0607232e-32],[2.0056958e-11]
680000,135,376,[3.4757417e-09],[2.940734e-12],[2.5471942e-12],[1.5369541e-16],[4.5895787e-20],[2.061914e-11]
680000,436,323,[5.7949054e-09],[4.82317e-11],[5.5897073e-13],[1.0468252e-18],[1.5403462e-13],[3.2470145e-11]
680000,120,221,[3.7142696e-09],[1.0844187e-11],[2.2153532e-11],[5.128153e-14],[4.6985256e-16],[1.0316111e-12]
680000,133,335,[4.2640997e-09],[1.6318381e-12],[3.5266325e-12],[4.4382668e-16],[1.7413133e-19],[9.547472e-12]
680000,229,94,[2.9366134e-09],[4.2491358e-12],[3.7163713e-13],[2.1747637e-18],[1.8157973e-20],[3.6745093e-11]
680000,258,180,[3.4719216e-09],[6.3432857e-12],[3.3232396e-37],[0.],[6.39469e-21],[1.6420549e-11]
680000,247,392,[3.73524e-09],[9.031444e-12],[3.016606e-18],[8.677442e-30],[4.046293e-18],[6.821752e-11]
680000,279,179,[3.4014644e-09],[5.2951237e-12],[8.9438815e-23],[2.701108e-37],[2.2653832e-23],[5.747857e-11]
680000,401,96,[4.6725566e-09],[3.0104284e-11],[1.82496e-14],[2.334645e-22],[1.2300568e-13],[8.681159e-11]
680000,79,344,[2.8784417e-09],[3.8561244e-11],[2.3100924e-11],[1.8992213e-13],[1.0833304e-14],[1.4075847e-10]
680000,318,415,[2.801303e-09],[5.6946206e-12],[1.4419118e-13],[6.357575e-20],[6.83877e-21],[5.210877e-11]
680000,320,187,[3.400447e-09],[9.877174e-13],[3.9504786e-25],[8.81e-43],[3.3744255e-29],[1.6624367e-15]
680000,329,361,[3.0726803e-09],[6.5964673e-12],[6.023746e-18],[6.70372e-29],[4.1401508e-17],[1.2548335e-10]
680000,133,124,[3.5753163e-09],[8.194018e-12],[1.1661535e-12],[1.3077132e-17],[1.2797967e-21],[1.211506e-10]
680000,385,83,[3.4738257e-09],[4.266936e-11],[1.1019155e-12],[1.0457403e-17],[3.575877e-15],[1.0097118e-10]
680000,321,384,[3.4651784e-09],[3.851401e-12],[4.6309684e-16],[8.522743e-26],[7.227594e-26],[4.5940012e-11]
680000,324,342,[3.1640086e-09],[2.4059524e-12],[9.7754834e-27],[0.],[1.7578527e-24],[1.6238552e-12]
680000,185,85,[3.1165925e-09],[2.676622e-11],[2.6363926e-15],[1.616843e-23],[1.4464451e-12],[2.5203048e-10]
680000,112,270,[4.034168e-09],[9.980011e-12],[5.503626e-20],[1.4430586e-33],[7.279096e-19],[4.7714183e-11]
680000,160,252,[2.639039e-09],[3.0662594e-11],[3.5997917e-26],[0.],[3.0743083e-10],[1.5090824e-12]
680000,255,75,[3.5699788e-09],[1.1843406e-11],[3.375308e-18],[1.384797e-27],[6.5529825e-22],[6.116219e-11]
680000,228,314,[3.91062e-09],[1.27029585e-11],[5.8448287e-31],[0.],[3.0652805e-15],[5.846159e-13]
680000,359,150,[3.7949652e-09],[1.3195229e-11],[5.426732e-22],[4.5363477e-33],[7.9234374e-16],[6.127455e-11]
680000,124,378,[3.3130532e-09],[3.3091368e-12],[2.6209675e-15],[3.2781922e-24],[1.3899282e-22],[2.3850087e-11]
680000,288,355,[4.092407e-09],[2.8506065e-12],[9.2623116e-20],[2.53843e-32],[7.272392e-23],[3.7149433e-11]
680000,210,162,[4.613281e-09],[8.425757e-12],[3.5454764e-15],[3.6280332e-24],[2.2575074e-16],[3.4618556e-13]
680000,392,172,[2.8498912e-09],[2.4144794e-11],[4.086682e-28],[0.],[3.8765296e-14],[8.385747e-11]
680000,231,263,[3.2791017e-09],[1.0603683e-16],[1.0889224e-12],[1.7466615e-17],[1.6411525e-21],[3.6670663e-11]
680000,56,280,[3.906185e-09],[4.983092e-11],[4.8884382e-14],[2.091747e-20],[4.986531e-16],[5.8016456e-11]
680000,144,305,[3.387133e-09],[7.1136805e-11],[3.0157236e-14],[2.0862028e-21],[6.0800567e-15],[8.719777e-12]
680000,237,150,[3.5611023e-09],[2.6464413e-14],[8.1610374e-36],[0.],[6.0638816e-33],[9.398267e-12]
680000,282,298,[2.9403284e-09],[1.1409893e-11],[9.891559e-15],[7.624073e-22],[2.2476099e-16],[1.8441086e-13]
680000,121,319,[3.4019254e-09],[2.1501502e-11],[1.5066198e-19],[4.5386998e-32],[5.5122435e-18],[5.5283855e-12]
680000,380,442,[2.5144569e-09],[6.9079034e-11],[7.966999e-12],[4.8765194e-15],[7.0240444e-15],[7.725877e-11]
680000,231,221,[3.0136438e-09],[1.1844373e-11],[4.827847e-12],[2.2658345e-15],[1.1052855e-17],[3.318503e-12]
680000,182,172,[5.9299587e-09],[9.432166e-13],[1.249547e-12],[1.7488876e-17],[1.519878e-21],[2.4806591e-12]
680000,269,89,[2.694936e-09],[6.9659274e-12],[3.3601518e-18],[1.3847967e-27],[2.6791512e-20],[4.919075e-11]
680000,320,240,[3.530625e-09],[2.2090216e-12],[5.623e-42],[0.],[1.2916921e-22],[1.5891742e-14]
680000,300,88,[3.813881e-09],[5.521493e-12],[2.2436525e-11],[1.3124897e-13],[1.7129787e-15],[4.324663e-12]
680000,202,232,[5.204373e-09],[3.953023e-12],[1.2972411e-19],[6.614388e-34],[9.6487945e-21],[1.6711696e-11]
680000,440,211,[5.0175597e-09],[6.7331085e-11],[1.5239251e-14],[3.2797275e-21],[2.9973837e-10],[1.0575187e-10]
680000,336,67,[3.509721e-09],[1.5232496e-11],[3.3796804e-13],[6.016684e-19],[1.8500484e-20],[1.40975235e-11]
680000,229,62,[2.3495754e-09],[1.3541886e-11],[5.156398e-13],[1.166595e-17],[1.9062959e-20],[2.7700942e-11]
680000,141,217,[4.774003e-09],[3.945123e-12],[3.5395087e-18],[1.108027e-29],[1.2898394e-24],[1.6781255e-11]
680000,253,437,[2.7464049e-09],[5.0097335e-12],[3.2194348e-11],[3.66643e-13],[1.2413545e-14],[6.458476e-11]
680000,135,315,[4.6110493e-09],[1.0627073e-11],[1.12546905e-20],[1.5658094e-34],[4.979873e-18],[1.4037652e-11]
680000,256,363,[4.0567536e-09],[9.739888e-12],[2.2215864e-25],[5.42e-43],[9.1312605e-21],[1.0558335e-12]
680000,427,370,[3.168619e-09],[1.2161029e-11],[5.419996e-15],[3.0249755e-23],[7.05746e-20],[1.6196931e-10]
680000,432,436,[2.4605002e-09],[4.4048924e-11],[3.382923e-11],[1.2467194e-12],[7.3008196e-14],[1.7289613e-10]
680000,249,351,[4.1535557e-09],[4.0018405e-12],[3.714432e-26],[4.4889e-41],[2.0910953e-23],[7.5966967e-13]
680000,161,378,[2.7699043e-09],[2.663979e-12],[1.3777213e-18],[5.004988e-30],[4.860318e-24],[1.0378037e-10]
680000,175,350,[2.6298974e-09],[9.331119e-12],[3.5193818e-26],[3.2e-43],[1.7475215e-20],[8.184231e-12]
680000,84,327,[3.3253844e-09],[5.4357426e-12],[4.301028e-13],[1.1603721e-18],[8.806339e-19],[1.2347771e-10]
680000,364,54,[2.9599208e-09],[5.598486e-11],[3.881421e-14],[6.1388793e-21],[8.5272756e-13],[1.3322562e-10]
680000,231,369,[4.7497855e-09],[3.5734707e-11],[1.9350908e-28],[0.],[3.803872e-14],[1.334841e-12]
680000,446,420,[2.246521e-09],[5.3844647e-11],[9.757439e-11],[1.7903486e-11],[7.2433023e-12],[3.769134e-11]
680000,177,147,[4.964199e-09],[2.2737018e-12],[7.036168e-24],[5.3687e-41],[3.6909284e-27],[3.909342e-11]
680000,255,214,[3.4833012e-09],[1.9017845e-14],[1.7910016e-24],[3.625e-42],[1.753e-42],[1.3289337e-12]
680000,213,382,[3.427859e-09],[3.8314516e-12],[1.0393808e-14],[1.3674547e-22],[3.664577e-24],[4.839126e-11]
680000,354,294,[3.5068766e-09],[6.609752e-13],[5.1694644e-21],[2.5596876e-34],[4.7662224e-31],[2.9034037e-11]
680000,136,63,[5.1218856e-09],[2.51601e-10],[2.5069874e-13],[4.2421516e-19],[9.942661e-12],[2.0969389e-10]
680000,222,323,[4.946323e-09],[4.8828537e-12],[1.74e-43],[0.],[2.5017783e-22],[5.3242692e-12]
680000,252,260,[3.3590764e-09],[1.2607998e-11],[1.5719953e-11],[9.316823e-14],[1.3868506e-15],[3.1311786e-11]
680000,89,173,[2.7885678e-09],[2.3734625e-11],[1.6006514e-12],[3.3419496e-17],[3.683122e-16],[2.6229269e-11]
680000,260,331,[2.8305394e-09],[2.2426347e-13],[2.9074034e-29],[0.],[7.760464e-37],[9.268797e-13]
680000,421,127,[2.560412e-09],[8.774445e-12],[5.624055e-13],[1.3203195e-18],[8.955261e-22],[1.8488032e-10]
680000,184,218,[3.658659e-09],[3.2426516e-15],[1.493951e-29],[0.],[0.],[3.4593946e-11]
680000,372,229,[3.5622059e-09],[1.7843262e-11],[4.8426995e-36],[0.],[1.07196756e-13],[1.8970877e-11]
680000,419,99,[3.5448673e-09],[9.28516e-12],[1.3955125e-14],[5.630935e-22],[4.0572092e-19],[8.6819774e-11]
680000,293,276,[4.1019033e-09],[1.8605237e-11],[4.01732e-21],[6.0319343e-37],[5.593274e-17],[1.0748288e-13]
680000,187,167,[4.762187e-09],[2.6415727e-12],[1.829047e-17],[3.955954e-29],[6.421589e-23],[8.01511e-13]
680000,273,152,[3.2964151e-09],[3.6626873e-12],[3.2472113e-17],[5.9267056e-28],[2.0910953e-23],[3.3166605e-11]
680000,82,142,[3.588026e-09],[2.0095172e-11],[9.210747e-13],[6.5008443e-18],[4.1343855e-11],[4.5157253e-11]
680000,135,320,[5.0865903e-09],[6.6159157e-12],[9.2206734e-20],[9.036585e-33],[1.6122972e-20],[1.0413476e-11]
680000,281,62,[2.8939124e-09],[1.4235161e-11],[3.936276e-12],[3.2935176e-15],[1.628712e-17],[2.1044015e-10]
680000,406,445,[2.7066738e-09],[3.802039e-11],[1.7030261e-11],[2.7790118e-13],[2.334615e-14],[2.474479e-10]
680000,62,59,[3.6622139e-09],[3.7007435e-11],[2.0168242e-13],[5.402882e-19],[1.5878592e-17],[3.3805514e-11]
680000,55,112,[3.1037635e-09],[3.5696335e-11],[1.2146642e-11],[3.096416e-14],[2.3385086e-14],[5.4602337e-11]
680000,244,246,[2.5441285e-09],[3.2445158e-12],[8.433726e-17],[4.7825833e-28],[1.2942372e-25],[1.1332604e-10]
680000,399,92,[4.6287507e-09],[1.1889387e-11],[2.1636136e-17],[2.2802373e-29],[1.1073259e-17],[7.6436225e-11]
680000,210,324,[4.22806e-09],[1.4347554e-14],[1.8406324e-32],[0.],[2.79e-43],[1.4694048e-12]
680000,234,294,[3.1231444e-09],[4.4991484e-12],[6.6916125e-12],[1.78649e-15],[3.712048e-18],[3.971247e-11]
680000,123,365,[3.1976966e-09],[8.0461495e-13],[3.725555e-15],[3.0239107e-24],[1.25114586e-29],[4.3755234e-12]
680000,98,77,[4.260674e-09],[6.331286e-12],[1.1005274e-18],[8.964563e-32],[1.0064762e-20],[7.9857086e-11]
680000,207,398,[3.9975805e-09],[3.1258017e-11],[7.0552344e-19],[4.2481877e-31],[2.706679e-13],[6.378877e-12]
680000,297,283,[3.4956087e-09],[2.396073e-11],[1.7708692e-18],[2.7271237e-29],[4.2930755e-13],[1.4575025e-13]
680000,120,113,[3.895653e-09],[1.2832689e-11],[3.111115e-11],[7.2476037e-13],[3.626635e-14],[7.518005e-11]
680000,135,412,[4.4407686e-09],[1.6308507e-11],[1.6788499e-13],[9.017213e-19],[3.6343304e-16],[2.5341522e-11]
680000,435,320,[5.6583103e-09],[3.3690464e-11],[9.739731e-15],[4.0015175e-23],[3.1150315e-17],[2.5394999e-11]
680000,330,159,[3.329073e-09],[2.500604e-11],[9.1436034e-20],[4.2969722e-33],[6.123963e-15],[1.9707201e-11]
680000,179,399,[2.9198532e-09],[8.562263e-11],[6.916363e-11],[1.9350762e-12],[4.0918752e-13],[8.5435846e-11]
680000,168,175,[4.6816004e-09],[1.216064e-14],[9.891559e-15],[7.624073e-22],[1.5735006e-27],[5.1026045e-13]
680000,89,269,[3.2453928e-09],[3.575608e-12],[1.4659901e-13],[2.1073728e-19],[2.523892e-24],[3.0164475e-11]
680000,438,213,[5.230375e-09],[5.335761e-11],[1.0855794e-15],[1.3045841e-24],[9.982985e-15],[1.4745519e-10]
680000,240,342,[4.741316e-09],[4.290148e-12],[1.3466176e-38],[0.],[1.716249e-22],[1.6155434e-15]
680000,244,402,[3.689804e-09],[2.3469799e-11],[1.5072106e-20],[1.0157747e-34],[4.005563e-19],[5.83138e-11]
680000,166,103,[2.8120675e-09],[1.6600008e-13],[4.1412183e-14],[2.3644187e-20],[2.288015e-25],[6.2283324e-11]
680000,129,441,[3.226974e-09],[1.7774946e-11],[7.878802e-17],[6.51094e-27],[2.7065335e-13],[2.2899119e-10]
680000,134,151,[2.4936164e-09],[5.1235028e-12],[3.24319e-10],[4.8004076e-11],[3.155375e-11],[3.1307894e-11]
680000,212,242,[3.17912e-09],[5.254186e-14],[5.5327897e-22],[1.07663e-36],[4.6138663e-36],[9.318728e-11]
680000,60,223,[4.0709884e-09],[7.0716094e-12],[3.3511305e-11],[1.030522e-13],[9.340059e-16],[3.186363e-11]
680000,250,284,[4.3325445e-09],[3.5590094e-13],[9.73781e-21],[4.7587836e-34],[1.4213792e-34],[7.831379e-12]
680000,311,282,[3.0415737e-09],[6.3788666e-12],[3.7526163e-11],[9.212874e-13],[4.2150863e-14],[6.827928e-12]
680000,75,178,[3.6457013e-09],[2.9358408e-11],[7.596913e-13],[1.1054563e-17],[2.431189e-09],[3.0252804e-11]
680000,57,323,[2.546202e-09],[1.3745628e-11],[1.0816787e-12],[4.5405198e-17],[9.272003e-16],[1.7984358e-10]
680000,180,167,[5.758412e-09],[9.15667e-14],[9.891559e-15],[7.624073e-22],[1.5735006e-27],[3.613735e-11]
680000,166,181,[4.3524357e-09],[6.9061125e-15],[1.5886365e-16],[3.0368445e-26],[4.5030966e-34],[2.5014168e-11]
680000,387,101,[3.6423426e-09],[3.532157e-11],[3.373685e-14],[8.047103e-22],[8.7673886e-17],[3.165058e-11]
680000,344,294,[2.9557152e-09],[2.9823075e-12],[4.429476e-16],[1.1935279e-25],[3.386505e-24],[1.1597056e-11]
680000,216,79,[3.2799439e-09],[2.9310016e-11],[4.45997e-15],[4.924143e-23],[1.7727476e-11],[7.279163e-11]
680000,174,361,[2.9771154e-09],[1.507233e-11],[4.1501552e-16],[1.1631968e-24],[1.663236e-14],[3.4848284e-11]
680000,230,371,[4.803009e-09],[1.9318463e-11],[1.708983e-26],[1.74e-43],[8.799327e-19],[4.6831983e-13]
680000,103,133,[2.8315468e-09],[1.6027813e-11],[1.507897e-18],[1.0539522e-30],[3.3098286e-16],[8.0528084e-11]
680000,91,345,[3.4387353e-09],[1.6028354e-11],[8.411724e-11],[4.957482e-11],[8.0781985e-11],[1.430079e-10]
680000,305,318,[3.6470216e-09],[1.3476756e-11],[1.0012961e-35],[0.],[8.476126e-15],[3.4430247e-11]
680000,190,290,[3.978453e-09],[2.0688314e-11],[1.7490522e-28],[0.],[7.929293e-18],[9.743453e-13]
680000,111,425,[3.0875884e-09],[3.1476623e-11],[3.1057056e-12],[9.551005e-16],[2.1690148e-15],[1.4993246e-10]
680000,256,69,[3.6571803e-09],[9.960941e-12],[3.5388105e-19],[8.138341e-31],[7.383451e-18],[3.2714113e-11]
680000,302,66,[2.5473441e-09],[2.8444939e-11],[1.020665e-18],[1.5435537e-30],[1.2355747e-12],[4.9473415e-11]
680000,266,257,[3.5233474e-09],[3.765224e-12],[4.5603227e-16],[1.4587066e-24],[4.9536767e-25],[2.802478e-11]
680000,61,165,[3.0590728e-09],[2.2123203e-11],[4.359935e-12],[5.0263676e-16],[3.9255136e-15],[9.498985e-11]
680000,239,220,[3.5484893e-09],[1.8042435e-12],[2.0925386e-11],[6.0812134e-14],[5.899866e-16],[7.401985e-14]
680000,145,152,[2.799189e-09],[1.989408e-11],[7.59457e-15],[4.5231236e-23],[1.06425285e-14],[2.8197908e-11]
680000,361,395,[2.4589024e-09],[2.9902966e-11],[1.74897e-21],[2.0668135e-35],[3.8303295e-11],[4.1218112e-10]
680000,86,60,[3.6990235e-09],[3.7463282e-11],[2.8904825e-16],[1.1061109e-25],[4.336849e-11],[5.0123804e-11]
680000,309,122,[3.2478338e-09],[4.924899e-13],[8.495409e-18],[1.0364369e-28],[3.3236112e-32],[1.9242278e-11]
680000,86,297,[3.2486929e-09],[4.4602662e-11],[3.835416e-15],[3.497848e-24],[1.7129403e-12],[2.7787724e-11]
680000,265,410,[2.713839e-09],[2.3956467e-11],[1.3626604e-12],[3.196534e-17],[9.410211e-14],[2.190916e-10]
680000,72,216,[3.963524e-09],[2.0943566e-12],[1.763923e-13],[1.6290403e-18],[2.9512152e-22],[2.2484075e-11]
680000,177,65,[2.8359013e-09],[1.1508661e-11],[2.5554491e-14],[4.2371584e-21],[1.3504232e-21],[1.246328e-10]
680000,99,416,[3.2885819e-09],[3.5945302e-11],[1.4912089e-11],[5.2244365e-14],[6.0934714e-16],[1.238094e-10]
680000,371,272,[3.3555714e-09],[2.717568e-11],[1.1661284e-13],[1.8317128e-19],[1.0038645e-15],[4.004517e-11]
680000,292,344,[3.790049e-09],[2.0793341e-11],[2.3744196e-25],[0.],[1.9055847e-13],[2.245832e-12]
680000,356,442,[2.91142e-09],[5.89944e-11],[2.4716758e-13],[9.094872e-19],[1.3890051e-14],[1.497603e-10]
680000,394,109,[3.7381214e-09],[2.4972642e-11],[2.4262179e-15],[9.494512e-24],[1.2474492e-17],[4.413199e-11]
680000,395,361,[3.2354923e-09],[6.2289557e-12],[3.78078e-13],[5.251915e-19],[3.965292e-21],[4.3549414e-11]
680000,129,298,[3.0221232e-09],[1.3293381e-11],[1.1820998e-12],[4.298298e-17],[4.2930136e-18],[5.0760892e-11]
680000,391,195,[3.6056127e-09],[2.7857513e-11],[4.0309347e-29],[0.],[2.5364606e-12],[4.113129e-11]
680000,84,95,[2.4858915e-09],[2.8336052e-11],[3.9496902e-13],[1.4151423e-18],[4.604516e-14],[1.3574927e-11]
680000,334,155,[3.0113079e-09],[4.3462962e-11],[3.6170618e-20],[1.1467095e-34],[2.3156752e-12],[1.1614529e-11]
680000,318,123,[3.400961e-09],[2.5977285e-12],[8.464188e-16],[5.1762875e-24],[1.641406e-25],[2.8974151e-11]
680000,375,78,[3.0786318e-09],[4.729244e-11],[7.3095705e-12],[3.5598817e-15],[2.0119438e-17],[2.344591e-10]
680000,248,179,[3.7514445e-09],[3.3765945e-14],[1.e-45],[0.],[5.14076e-40],[1.4007935e-14]
680000,143,124,[2.7920015e-09],[5.1526144e-12],[1.2906286e-11],[1.6926464e-14],[6.132806e-17],[3.0232584e-11]
680000,54,366,[3.7017045e-09],[2.941731e-11],[2.4431715e-11],[1.257798e-13],[2.067768e-15],[6.168163e-11]
680000,386,431,[2.8035771e-09],[1.4257215e-10],[1.0521155e-12],[6.8183605e-18],[1.728883e-10],[1.5170508e-10]
680000,110,340,[2.9003002e-09],[5.495333e-11],[2.6337092e-16],[6.99581e-27],[3.012978e-10],[6.113165e-11]
680000,214,214,[4.3775623e-09],[3.888888e-12],[4.5778403e-27],[0.],[1.0539536e-21],[6.1295274e-11]
680000,190,317,[3.6489671e-09],[3.721637e-12],[4.1694736e-14],[4.199328e-20],[2.3817486e-24],[7.509817e-12]
680000,209,217,[4.5713135e-09],[4.3909809e-13],[2.1126996e-30],[0.],[5.432743e-32],[9.47751e-12]
680000,212,417,[2.5320384e-09],[2.9103056e-10],[2.4577207e-13],[1.0496977e-18],[6.4985455e-11],[5.1698017e-12]
680000,215,163,[4.80086e-09],[1.4952298e-12],[1.7667964e-18],[1.3062416e-31],[5.6597753e-24],[1.7006275e-14]
680000,125,169,[2.5170983e-09],[1.5953235e-11],[5.964816e-12],[7.7665645e-15],[2.3811825e-16],[8.652681e-11]
680000,103,261,[3.0007539e-09],[6.462764e-11],[1.5170057e-17],[6.2204355e-28],[3.261387e-12],[3.6806534e-11]
