mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf 
70000,272,481,[6.6096835e-22],[2.2719089e-09],[1.0745561e-29],[1.e-45],[4.1188084e-09],[1.4904084e-21]
70000,450,487,[2.0691717e-22],[3.2932981e-12],[8.1e-44],[0.],[5.331861e-21],[5.980311e-24]
70000,231,59,[1.9593056e-10],[1.8795574e-13],[5.878859e-23],[1.083637e-35],[2.0027777e-21],[2.4932133e-15]
70000,109,439,[3.5211632e-11],[8.532482e-22],[0.],[0.],[0.],[1.6198e-41]
70000,55,81,[1.6731005e-09],[2.2719222e-09],[1.08382e-29],[0.],[4.1188084e-09],[3.826388e-13]
70000,471,249,[5.4975186e-16],[2.2719095e-09],[1.2899306e-23],[1.8093128e-34],[4.1188084e-09],[1.6964648e-23]
70000,286,447,[8.3182024e-13],[2.350999e-25],[3.7149636e-35],[0.],[0.],[3.7943506e-21]
70000,123,46,[6.0952077e-12],[4.2469155e-16],[1.0437e-41],[0.],[9.567171e-34],[7.1559595e-20]
70000,467,177,[9.783081e-19],[2.2719138e-09],[7.149638e-16],[9.77593e-21],[4.1188084e-09],[6.518222e-29]
70000,162,492,[1.0608898e-23],[1.4293442e-13],[8.4820385e-34],[0.],[2.6615362e-27],[9.0094555e-12]
70000,227,452,[2.5165487e-13],[2.3214772e-11],[8.542091e-39],[0.],[6.872802e-16],[4.875117e-29]
70000,159,450,[1.4181564e-11],[1.078157e-33],[1.3604725e-27],[2.1542e-41],[0.],[1.7508136e-17]
70000,496,335,[2.0983096e-25],[2.2747342e-09],[0.],[0.],[4.1188084e-09],[1.1325045e-23]
70000,56,476,[6.5387794e-22],[3.579494e-17],[1.6607367e-16],[1.4160746e-22],[1.2820201e-26],[4.8904205e-19]
70000,418,491,[1.1184567e-22],[1.8605032e-17],[0.],[0.],[4.96e-43],[1.3810602e-33]
70000,111,470,[5.615714e-18],[2.2719098e-09],[6.936366e-17],[2.1558117e-22],[4.1188084e-09],[3.9968192e-22]
70000,461,97,[6.1545257e-13],[2.3640567e-20],[4.5339384e-17],[7.1538735e-24],[1.7521308e-28],[1.6498615e-13]
70000,480,138,[1.7535641e-22],[2.2778561e-09],[1.0654413e-19],[6.089509e-28],[4.1188084e-09],[3.3424638e-18]
70000,477,468,[5.055237e-24],[7.385991e-16],[2.5084128e-28],[2.2697e-41],[2.0549866e-33],[9.576518e-13]
70000,78,377,[4.892541e-12],[1.1606802e-20],[8.e-45],[0.],[0.],[2.83766e-39]
70000,417,38,[1.5973179e-13],[1.4290711e-17],[2.6708454e-23],[1.2914432e-34],[9.54e-43],[6.3405566e-23]
70000,21,338,[8.55895e-20],[2.2719118e-09],[1.6770816e-16],[1.4161882e-22],[4.1188084e-09],[7.984866e-16]
70000,432,318,[6.7730505e-10],[6.8051725e-14],[0.],[0.],[1.3049769e-26],[4.194302e-36]
70000,167,4,[1.9514589e-24],[2.2979112e-09],[1.6386279e-13],[1.578036e-17],[4.1188106e-09],[0.]
70000,379,25,[1.6940842e-16],[2.5083715e-23],[8.7256676e-17],[1.3795612e-23],[3.379088e-28],[1.1850188e-12]
70000,489,88,[7.990478e-22],[2.3674065e-16],[1.68877e-27],[8.7433e-41],[4.842898e-38],[1.3336773e-16]
70000,80,133,[4.3889097e-11],[2.137593e-18],[7.2125733e-35],[0.],[1.e-45],[8.0238154e-17]
70000,483,345,[4.68928e-22],[3.672086e-15],[5.2237316e-34],[0.],[3.0048149e-31],[1.4178332e-36]
70000,193,9,[2.9913537e-22],[3.4825093e-27],[6.4e-44],[0.],[0.],[0.]
70000,430,483,[7.3602305e-20],[6.883969e-11],[0.],[0.],[1.3626536e-14],[3.4005423e-24]
70000,403,16,[7.78759e-20],[9.821522e-31],[5.9393164e-27],[4.9491e-41],[0.],[2.4999566e-14]
70000,240,79,[1.8097699e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.2326084e-36]
70000,475,45,[5.913783e-19],[2.605845e-14],[1.2605517e-25],[2.6603674e-36],[5.2039243e-27],[3.6009014e-22]
70000,450,387,[1.4457036e-10],[1.9958235e-16],[3.8996457e-16],[2.7529554e-22],[2.274626e-26],[5.2395898e-20]
70000,35,76,[1.6827104e-14],[5.8941004e-14],[4.35059e-36],[0.],[6.185425e-25],[1.9219295e-19]
70000,434,186,[9.8368806e-11],[7.789295e-14],[4.093507e-32],[0.],[2.2305899e-23],[1.3281786e-19]
70000,125,32,[2.231515e-15],[1.5510822e-22],[1.e-45],[0.],[0.],[2.0153225e-23]
70000,427,3,[7.7395607e-25],[3.273677e-29],[2.3840336e-38],[0.],[0.],[2.98466e-27]
70000,478,233,[5.259488e-18],[2.1875777e-11],[1.8530422e-31],[0.],[6.654845e-17],[1.1947138e-27]
70000,55,268,[4.3780726e-11],[1.06251705e-17],[1.6592263e-24],[2.2575873e-36],[3.386e-42],[9.875151e-19]
70000,100,62,[7.826374e-11],[6.542019e-16],[1.1643843e-35],[0.],[8.3094084e-38],[7.130231e-30]
70000,476,388,[3.7636122e-17],[2.8023364e-17],[6.1226963e-32],[0.],[8.099158e-37],[5.72451e-22]
70000,425,204,[1.6623038e-10],[3.9615205e-17],[0.],[0.],[1.721484e-38],[7.8768225e-25]
70000,254,497,[1.0536429e-25],[3.0434396e-12],[6.712587e-35],[0.],[6.928265e-20],[7.10597e-36]
70000,454,252,[1.3511537e-12],[2.0064754e-23],[1.6869408e-30],[0.],[0.],[7.11274e-40]
70000,2,132,[3.7465743e-25],[2.2719544e-09],[0.],[0.],[4.1188084e-09],[2.8e-44]
70000,442,84,[1.8094531e-11],[9.082491e-36],[1.2642317e-16],[1.6332075e-21],[1.5793268e-24],[1.1795086e-10]
70000,481,427,[3.8516008e-19],[1.0195476e-13],[7.345751e-18],[8.82684e-25],[1.7914403e-27],[7.022252e-29]
70000,41,337,[2.4691835e-14],[1.7570903e-25],[2.1843265e-24],[3.3077736e-36],[1.e-44],[5.848307e-16]
70000,340,415,[3.5272364e-12],[1.1055948e-29],[3.4381757e-37],[0.],[0.],[1.00774244e-19]
70000,272,7,[1.7598875e-22],[5.8713347e-19],[2.413541e-32],[0.],[2.354e-42],[1.3598889e-16]
70000,225,21,[1.837986e-20],[2.2719089e-09],[1.122927e-24],[3.9717062e-36],[4.1188084e-09],[1.835454e-15]
70000,479,335,[5.672942e-20],[9.0217346e-13],[1.6378068e-27],[2.081653e-39],[3.0854704e-23],[7.7317135e-25]
70000,14,235,[4.721861e-21],[2.6687675e-15],[2.0661081e-21],[3.6170384e-31],[1.2175144e-32],[1.0657104e-13]
70000,8,312,[1.4901579e-22],[6.572596e-11],[5.6732058e-14],[5.983689e-18],[9.1892665e-15],[1.9451293e-14]
70000,33,171,[3.981822e-15],[1.4811753e-14],[2.0891552e-27],[2.2502e-41],[1.5804513e-27],[2.4171058e-23]
70000,48,93,[2.0653162e-12],[1.4935845e-14],[2.897815e-09],[6.8983363e-10],[1.1400466e-09],[1.0719052e-24]
70000,438,150,[2.8828118e-12],[3.572856e-19],[1.2894315e-35],[0.],[6.9e-44],[1.7560368e-17]
70000,432,33,[8.44402e-17],[1.3204865e-12],[4.3225698e-16],[6.2716596e-21],[7.237471e-23],[6.3910783e-15]
70000,30,141,[3.7113576e-18],[7.9236274e-22],[1.1702059e-29],[1.e-45],[0.],[4.0391e-41]
70000,175,4,[1.1213592e-24],[1.4185945e-12],[4.7799807e-21],[9.24524e-31],[4.063863e-20],[0.]
70000,241,49,[4.694841e-13],[2.2719089e-09],[1.6563315e-23],[5.6989197e-33],[4.1188084e-09],[2.1204775e-17]
70000,114,497,[5.5446685e-26],[2.2719575e-09],[0.],[0.],[4.1188084e-09],[3.523416e-26]
70000,468,433,[4.2806515e-16],[2.271918e-09],[3.1669853e-27],[5.0763e-41],[4.1188084e-09],[4.7768183e-36]
70000,37,34,[4.510572e-19],[2.0749234e-16],[2.7311494e-23],[2.431283e-34],[9.188263e-35],[2.4075021e-11]
70000,13,5,[1.0337436e-31],[2.4179068e-09],[1.e-45],[0.],[4.120063e-09],[2.9029217e-16]
70000,179,39,[2.3192738e-14],[2.2746698e-09],[9.223915e-26],[3.0609336e-37],[4.1188084e-09],[1.101263e-31]
70000,320,18,[6.816624e-20],[1.3348031e-19],[1.8089836e-26],[1.9999211e-38],[0.],[1.589428e-18]
70000,80,219,[7.147425e-11],[4.5175713e-16],[2.7e-43],[0.],[0.],[2.543998e-29]
70000,458,22,[5.2406613e-21],[3.8373902e-21],[5.1636982e-20],[5.923718e-29],[3.0235652e-35],[3.2835077e-19]
70000,409,440,[2.6775326e-10],[2.2719138e-09],[3.6011132e-19],[9.919817e-27],[4.1188084e-09],[5.755333e-19]
70000,46,378,[1.2471826e-12],[2.6001246e-11],[6.7515374e-21],[4.81803e-30],[1.9368825e-15],[1.440561e-19]
70000,398,183,[5.861901e-11],[6.8069153e-28],[0.],[0.],[0.],[0.]
70000,464,477,[2.3858153e-22],[1.7613125e-11],[2.982265e-23],[3.453224e-33],[3.7398546e-17],[4.1459838e-16]
70000,57,406,[5.976779e-13],[1.2816203e-14],[3.353e-42],[0.],[7.902671e-29],[1.1794721e-10]
70000,109,435,[1.3833173e-10],[1.9537126e-21],[0.],[0.],[0.],[6.385996e-38]
70000,13,395,[2.3591644e-23],[3.7046743e-17],[3.546483e-23],[6.370561e-35],[4.8429183e-38],[5.2252423e-24]
70000,181,464,[8.5135694e-16],[1.5320153e-16],[4.418756e-25],[2.7595507e-38],[2.5040948e-34],[6.965781e-21]
70000,399,138,[2.2574362e-10],[7.936067e-22],[0.],[0.],[0.],[6.7410407e-37]
70000,456,40,[1.0928655e-15],[2.6146525e-13],[1.871929e-13],[6.6846914e-17],[7.7432434e-19],[2.38272e-16]
70000,455,423,[1.0331765e-11],[3.1329856e-16],[1.08434174e-35],[0.],[8.119176e-34],[5.0183376e-21]
70000,434,401,[2.1139714e-13],[7.2304115e-13],[1.11495075e-30],[0.],[1.0012552e-20],[2.1371995e-16]
70000,471,238,[1.2335983e-15],[2.9881938e-16],[7.855911e-33],[0.],[2.2762416e-38],[9.688782e-29]
70000,331,491,[9.8210595e-23],[6.155029e-16],[0.],[0.],[1.1499752e-36],[6.710528e-20]
70000,220,0,[6.3669826e-26],[5.463939e-18],[6.7166473e-31],[0.],[2.064e-42],[1.2309692e-29]
70000,412,209,[1.4883202e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.6038538e-26]
70000,6,198,[6.594555e-24],[4.517572e-16],[7.6887714e-35],[0.],[0.],[1.6810325e-25]
70000,425,224,[9.286003e-11],[1.8581627e-13],[0.],[0.],[1.6880573e-21],[7.8e-44]
70000,70,119,[1.1586974e-11],[2.2719098e-09],[4.3784936e-37],[0.],[4.1188084e-09],[5.368981e-24]
70000,59,459,[1.5596036e-16],[4.4429725e-20],[1.378193e-12],[6.457878e-16],[7.944233e-18],[2.3827288e-16]
70000,108,487,[2.194615e-23],[2.1701436e-14],[3.1838206e-31],[0.],[1.3828984e-26],[2.1990318e-15]
70000,465,411,[9.2808595e-15],[2.2999042e-13],[3.9823431e-16],[4.849246e-21],[8.8921884e-24],[2.7542448e-17]
70000,47,18,[1.1090913e-21],[1.8934292e-14],[1.5765136e-11],[1.4410131e-13],[1.9930479e-14],[4.6279614e-16]
70000,138,461,[5.975028e-15],[2.2719095e-09],[2.3830554e-28],[5.86e-43],[4.1188084e-09],[6.444893e-15]
70000,318,21,[2.6809438e-19],[9.922584e-23],[2.4209407e-29],[1.7e-43],[0.],[1.04648366e-16]
70000,33,155,[4.668833e-16],[2.2719089e-09],[2.559639e-13],[2.9790824e-17],[4.1188084e-09],[1.6074536e-33]
70000,75,243,[4.3175593e-12],[2.6146525e-13],[3.42045e-38],[0.],[8.4592344e-23],[5.673675e-20]
70000,179,103,[3.218355e-10],[2.1252578e-21],[0.],[0.],[0.],[1.21794444e-23]
70000,443,438,[5.5312803e-12],[6.6683096e-12],[1.1562416e-33],[0.],[2.0266299e-19],[1.4869605e-32]
70000,18,85,[1.5372119e-19],[9.453339e-11],[9.7766234e-20],[4.8944173e-28],[3.4385025e-13],[8.183912e-21]
70000,16,28,[1.2658623e-25],[2.271991e-09],[2.0534234e-26],[9.31873e-40],[4.1188084e-09],[4.2364046e-10]
70000,31,1,[3.2724538e-29],[1.1691017e-17],[6.7981736e-34],[0.],[9.064022e-39],[2.1807407e-15]
70000,23,390,[6.808726e-20],[4.6954618e-14],[4.465338e-14],[1.3937317e-17],[1.5664265e-19],[2.7864282e-29]
70000,407,366,[1.6405541e-10],[4.21395e-29],[0.],[0.],[0.],[1.4409863e-35]
70000,81,403,[2.0945445e-10],[2.2719113e-09],[0.],[0.],[4.1188084e-09],[6.0681816e-29]
70000,67,274,[1.8224922e-10],[1.2972989e-15],[2.35e-42],[0.],[2.0446799e-30],[3.1226775e-26]
70000,5,497,[9.420958e-37],[7.8362144e-25],[1.1576045e-27],[6.184e-42],[0.],[4.3048e-41]
70000,310,489,[4.024278e-21],[3.5155868e-13],[2.0946786e-27],[8.895e-41],[3.3761146e-21],[1.5985822e-11]
70000,453,436,[1.0639361e-13],[7.783774e-15],[8.35093e-40],[0.],[2.0009747e-29],[4.3306514e-31]
70000,443,204,[2.0313132e-10],[1.135312e-18],[1.98e-43],[0.],[6.e-45],[8.853039e-19]
70000,28,448,[7.197504e-20],[6.400558e-12],[4.651567e-19],[4.3979606e-26],[1.8361928e-19],[2.0654495e-22]
70000,451,334,[5.4183823e-12],[3.8685238e-21],[3.2093157e-27],[2.2208016e-38],[0.],[2.5604276e-16]
70000,81,295,[8.884684e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[1.7179948e-15]
70000,407,171,[1.0865504e-10],[2.1481038e-22],[0.],[0.],[0.],[0.]
70000,256,3,[3.5278317e-24],[1.1479046e-15],[1.3369533e-29],[1.06e-43],[1.7646489e-35],[1.02470556e-13]
70000,37,247,[4.442292e-15],[8.10577e-15],[5.44422e-31],[0.],[7.9024233e-28],[8.3174253e-22]
70000,398,403,[1.1341579e-10],[2.1197275e-19],[0.],[0.],[0.],[4.7542255e-16]
70000,388,37,[6.268754e-13],[4.4439876e-23],[8.178159e-20],[9.474378e-29],[4.8375714e-35],[7.005758e-11]
70000,348,9,[4.5531577e-22],[7.514685e-21],[7.5784e-31],[0.],[0.],[3.4664262e-29]
70000,494,319,[3.1789929e-24],[7.813503e-14],[7.9101134e-36],[0.],[1.6300719e-23],[1.996107e-09]
70000,482,445,[7.468008e-22],[2.2719102e-09],[1.00495235e-29],[1.e-45],[4.1188084e-09],[5.058797e-28]
70000,209,2,[1.5720946e-24],[1.9864206e-26],[7.6e-44],[0.],[0.],[2.7112493e-36]
70000,461,358,[1.3601692e-15],[3.7046952e-11],[1.6563315e-23],[5.6989197e-33],[1.6985248e-15],[3.937311e-19]
70000,312,492,[4.684256e-22],[2.2719089e-09],[8.4286946e-29],[1.2023e-41],[4.1188084e-09],[3.4163305e-14]
70000,42,481,[6.3128283e-25],[1.793364e-13],[3.4317065e-34],[0.],[2.7130327e-27],[1.507374e-20]
70000,490,479,[1.0315258e-29],[3.4306065e-17],[2.3754205e-15],[1.453708e-19],[4.7265607e-22],[1.9168008e-19]
70000,102,473,[4.5407753e-20],[2.1572257e-13],[1.5569517e-13],[1.4367262e-17],[5.114115e-20],[1.3326696e-16]
70000,258,22,[4.2022214e-18],[1.3207165e-12],[7.2567344e-33],[0.],[6.612906e-23],[5.267185e-18]
70000,341,64,[1.6101517e-10],[6.1963845e-27],[0.],[0.],[0.],[2.1087072e-22]
70000,245,41,[9.500696e-14],[3.8210457e-15],[2.3330879e-15],[3.255924e-20],[3.1594485e-23],[1.1794721e-10]
70000,488,467,[3.5598492e-27],[7.112212e-11],[6.7515374e-21],[4.81803e-30],[9.193381e-15],[9.687516e-14]
70000,45,154,[5.1159175e-13],[1.7597815e-20],[3.7847843e-18],[1.2875678e-25],[9.362884e-31],[3.6751131e-25]
70000,89,293,[3.2585656e-10],[2.847946e-17],[0.],[0.],[0.],[5.442203e-23]
70000,344,299,[1.3714647e-10],[0.],[0.],[0.],[0.],[0.]
70000,277,437,[2.1225423e-13],[3.181517e-31],[4.0768013e-17],[1.0877441e-22],[2.6728213e-26],[5.2663533e-18]
70000,440,405,[4.3801188e-13],[3.8070607e-15],[8.3469665e-29],[7.6e-44],[1.3638815e-26],[1.4244864e-15]
70000,447,393,[1.4061241e-11],[4.725205e-22],[3.5178777e-10],[2.119833e-11],[1.075796e-11],[2.4999796e-14]
70000,27,436,[3.2434583e-18],[5.904878e-14],[8.175428e-20],[9.474354e-29],[6.18543e-25],[1.6012056e-30]
70000,152,91,[5.7516736e-10],[4.8470956e-18],[0.],[0.],[2.78364e-40],[4.765204e-39]
70000,74,449,[4.83001e-13],[1.31973e-19],[1.0237887e-33],[0.],[3.62e-43],[1.1320473e-23]
70000,154,408,[1.4906293e-11],[2.2719089e-09],[3.5315897e-19],[9.913363e-27],[4.1188084e-09],[3.6335488e-25]
70000,3,453,[9.085125e-28],[5.8181457e-18],[3.268837e-22],[7.2959483e-31],[6.8852345e-37],[2.627091e-12]
70000,493,466,[1.4548415e-28],[3.8339983e-13],[9.491278e-18],[5.600097e-24],[1.0286575e-23],[2.21773e-17]
70000,276,413,[4.9048838e-11],[2.2724414e-11],[0.],[0.],[6.872802e-16],[4.e-45]
70000,76,6,[1.01456985e-22],[1.5230709e-11],[2.0031138e-18],[9.449584e-25],[1.8917953e-17],[8.667845e-19]
70000,12,110,[1.929347e-20],[2.2719089e-09],[1.5395967e-22],[0.],[4.1188084e-09],[6.4779007e-38]
70000,447,288,[2.647484e-13],[9.493383e-20],[2.6736e-40],[0.],[0.],[6.710528e-20]
70000,55,257,[1.5988778e-10],[5.6144236e-17],[1.5092975e-13],[1.552126e-17],[5.687712e-20],[9.222695e-15]
70000,223,433,[1.4262178e-12],[8.177315e-16],[6.9551036e-29],[1.2407e-41],[5.3664397e-32],[1.7932539e-34]
70000,175,26,[5.3368308e-18],[1.1295682e-19],[2.6632118e-11],[2.765418e-13],[3.940526e-14],[2.7e-44]
70000,39,481,[2.2771303e-25],[1.0802521e-14],[1.847098e-37],[0.],[7.9024247e-28],[2.732631e-18]
70000,443,142,[8.085063e-14],[4.744874e-24],[6.509466e-38],[0.],[0.],[4.103805e-12]
70000,469,351,[2.8343294e-18],[1.4825154e-14],[1.0688878e-18],[1.0257904e-25],[1.5817872e-27],[1.2188032e-12]
70000,482,484,[1.8741109e-28],[2.2726485e-09],[2.4496352e-19],[2.7467576e-26],[4.1188084e-09],[3.021108e-20]
70000,470,140,[7.6646556e-21],[4.1673025e-14],[6.0217343e-27],[4.9565e-41],[2.2633006e-25],[2.5008456e-14]
70000,470,357,[2.8779948e-18],[2.285109e-11],[1.5760587e-11],[1.4410123e-13],[2.061776e-14],[9.98351e-18]
70000,91,215,[3.115969e-11],[4.9018266e-17],[1.070678e-37],[0.],[2.963083e-37],[3.5546376e-33]
70000,230,427,[3.739702e-11],[5.519662e-21],[4.7083796e-15],[2.9064245e-19],[9.453121e-22],[2.03e-43]
70000,20,222,[9.388147e-19],[4.847164e-15],[2.1232e-41],[0.],[2.4349034e-32],[7.9426467e-23]
70000,35,19,[2.8756675e-23],[2.0476485e-16],[2.394463e-12],[1.4277893e-15],[1.8633565e-17],[2.0211465e-20]
70000,43,80,[3.3366313e-12],[2.2719118e-09],[4.897361e-29],[0.],[4.1188084e-09],[3.2165199e-21]
70000,274,63,[1.2154158e-10],[3.209848e-13],[1.0627148e-21],[4.402552e-32],[1.3380573e-22],[9.564662e-32]
70000,464,431,[8.62e-15],[5.839143e-14],[1.7088811e-29],[7.e-45],[1.2225538e-23],[1.6625929e-32]
70000,483,182,[3.0942078e-22],[2.2719089e-09],[2.125687e-31],[3.e-45],[4.1188084e-09],[5.283e-42]
70000,2,97,[2.479149e-24],[2.1576289e-20],[5.001884e-32],[0.],[0.],[2.6195405e-26]
70000,410,446,[2.8780608e-10],[2.3469202e-09],[2.0880357e-15],[7.498997e-21],[4.118949e-09],[4.9096656e-20]
70000,458,145,[6.100989e-18],[1.01716206e-14],[3.1454e-38],[0.],[1.4869674e-27],[1.619506e-14]
70000,497,418,[4.7245132e-24],[2.2719544e-09],[1.0778539e-15],[9.882528e-22],[4.1188084e-09],[2.4287652e-11]
70000,491,316,[2.8828666e-23],[2.2748878e-09],[1.887508e-33],[0.],[4.1188084e-09],[2.7705204e-13]
70000,67,407,[5.5517383e-12],[8.4625156e-17],[0.],[0.],[3.405298e-39],[1.714799e-16]
70000,44,67,[1.2719025e-12],[1.546299e-10],[1.2505581e-21],[0.],[6.876257e-13],[9.0094555e-12]
70000,216,496,[1.01812045e-24],[1.2817798e-19],[3.8331666e-25],[1.3248001e-36],[6.e-45],[7.221716e-13]
70000,82,223,[1.4172337e-11],[1.3348186e-19],[0.],[0.],[0.],[1.8066136e-33]
70000,443,17,[9.507605e-22],[5.923435e-25],[1.2180784e-31],[0.],[0.],[8.2090843e-25]
70000,149,415,[5.298356e-12],[2.2719089e-09],[2.5076807e-16],[1.9823277e-22],[4.1188084e-09],[1.3972476e-18]
70000,391,47,[1.1567898e-10],[2.7826418e-25],[5.5086195e-16],[4.945547e-22],[4.4862902e-26],[3.4857341e-15]
70000,25,240,[6.417375e-18],[2.3001692e-09],[4.3446448e-32],[0.],[4.1188324e-09],[5.850289e-20]
70000,299,490,[1.118912e-21],[6.120859e-12],[3.135322e-14],[6.4695957e-19],[4.148315e-18],[9.231658e-16]
70000,387,78,[3.375198e-10],[5.618245e-24],[2.9048086e-28],[7.16e-43],[0.],[3.733549e-17]
70000,223,461,[1.6620935e-14],[6.156311e-19],[2.9174929e-25],[1.8067743e-38],[3.e-45],[1.5252729e-17]
70000,465,265,[1.059198e-15],[1.1432689e-15],[3.2197685e-20],[6.6279155e-28],[3.343631e-33],[1.3409379e-35]
70000,278,39,[7.9754145e-13],[8.707871e-15],[1.6692273e-24],[5.0869403e-35],[1.326833e-30],[2.0519643e-12]
70000,24,383,[2.6112704e-18],[3.8269066e-19],[2.9518914e-21],[0.],[1.703e-42],[9.319314e-28]
70000,409,32,[3.298419e-15],[2.0209509e-21],[3.5178735e-10],[2.119833e-11],[1.075796e-11],[6.2459447e-22]
70000,467,229,[2.0150922e-15],[7.065596e-16],[0.],[0.],[2.7525732e-33],[1.6664117e-38]
70000,30,119,[2.3112577e-15],[2.2719115e-09],[1.153688e-39],[0.],[4.1188084e-09],[0.]
70000,379,159,[3.863862e-10],[0.],[0.],[0.],[0.],[0.]
70000,481,233,[6.6104433e-19],[1.3586265e-12],[9.100391e-29],[8.5e-44],[5.142053e-23],[5.064737e-26]
70000,9,3,[3.4616127e-33],[2.2742315e-09],[0.],[0.],[4.1188084e-09],[1.05511486e-16]
70000,448,110,[2.4349325e-10],[2.2719095e-09],[6.2328033e-19],[1.3881442e-26],[4.1188084e-09],[9.206675e-24]
70000,198,455,[7.675418e-14],[7.352785e-17],[3.9983706e-35],[0.],[1.10282e-40],[2.0527625e-12]
70000,33,348,[1.4786418e-15],[1.4855611e-15],[2.0217574e-26],[4.390231e-38],[4.3431232e-30],[9.450742e-19]
70000,494,238,[9.023041e-23],[1.9759047e-12],[2.4663543e-22],[7.865608e-33],[1.1020844e-22],[2.061693e-22]
70000,31,9,[8.255062e-27],[2.8147444e-17],[1.889974e-24],[3.127847e-36],[1.587366e-37],[3.4163305e-14]
70000,496,154,[1.5490637e-29],[2.2783323e-14],[3.3730797e-29],[8.e-45],[5.8035653e-27],[1.3004787e-37]
70000,160,0,[1.7216267e-25],[2.5224722e-09],[3.4118373e-15],[4.7337372e-20],[4.128751e-09],[0.]
70000,86,106,[4.9200758e-11],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[5.4107756e-24]
70000,28,422,[9.174248e-17],[2.2719657e-09],[1.1046905e-24],[2.8634265e-37],[4.1188084e-09],[2.7781941e-31]
70000,437,405,[4.959843e-13],[1.2937779e-12],[1.1518522e-31],[0.],[6.913616e-19],[6.6019124e-17]
70000,22,66,[6.8346134e-19],[3.9065642e-13],[1.0180757e-15],[3.965148e-21],[1.1400133e-22],[2.3437132e-16]
70000,28,210,[1.3666731e-16],[7.528211e-21],[3.8519786e-28],[1.46e-43],[0.],[1.4027772e-30]
70000,35,424,[8.882442e-15],[7.2253626e-16],[2.4353143e-30],[0.],[8.033323e-37],[1.2205719e-32]
70000,436,444,[1.698456e-10],[8.975575e-15],[8.695093e-31],[1.e-45],[1.4509998e-31],[5.057032e-32]
70000,82,347,[1.6199404e-10],[1.1923172e-35],[3.598166e-19],[7.934904e-27],[4.0065364e-32],[1.6841642e-24]
70000,329,491,[1.616531e-22],[4.4308806e-17],[0.],[0.],[2.9862e-41],[6.710528e-20]
70000,21,454,[7.992764e-23],[4.7514145e-12],[1.7762313e-29],[0.],[4.729834e-18],[9.302232e-14]
70000,449,215,[8.4471985e-11],[5.19532e-25],[2.9967062e-16],[3.637407e-21],[3.4231507e-24],[1.4053368e-28]
70000,291,9,[1.5677548e-22],[2.0772674e-11],[1.3788845e-24],[3.6894027e-35],[1.1195459e-15],[1.2712173e-17]
70000,35,129,[1.1141334e-15],[2.2719089e-09],[3.3287122e-30],[7.e-45],[4.1188084e-09],[0.]
70000,404,89,[1.3969831e-10],[8.591056e-36],[0.],[0.],[0.],[1.9493955e-36]
70000,204,448,[7.579311e-12],[1.29824034e-20],[2.0264e-41],[0.],[0.],[4.6542414e-13]
70000,58,114,[2.5326702e-10],[2.271926e-09],[1.597749e-28],[3.91e-43],[4.1188084e-09],[3.8049307e-37]
70000,149,68,[2.977402e-10],[1.6175475e-23],[2.1943957e-28],[3.1007e-41],[0.],[3.5818158e-33]
70000,408,499,[7.7327163e-25],[2.6262918e-23],[0.],[0.],[0.],[1.5002538e-36]
70000,46,358,[2.739617e-11],[5.1221683e-18],[9.913405e-23],[6.280846e-32],[2.1257595e-38],[1.2153293e-12]
70000,223,426,[8.293035e-12],[3.9655168e-17],[2.9839773e-21],[0.],[1.721484e-38],[7.18414e-39]
70000,6,210,[2.0308031e-23],[1.5603689e-22],[0.],[0.],[0.],[2.8304797e-16]
70000,477,418,[1.08871874e-17],[2.2223773e-13],[2.4104343e-15],[3.7518105e-20],[3.7625806e-23],[5.6851426e-20]
70000,321,479,[3.7279306e-18],[1.460012e-14],[0.],[0.],[1.e-45],[4.205439e-17]
70000,341,15,[6.7610906e-20],[4.260486e-18],[6.6669364e-18],[2.0732736e-25],[1.40926585e-30],[1.0755969e-25]
70000,485,427,[2.2199002e-20],[2.5515256e-16],[1.284881e-20],[3.2723092e-30],[1.2281e-36],[9.87537e-26]
70000,152,32,[7.4003733e-16],[6.973533e-33],[6.4620896e-34],[0.],[0.],[5.189738e-24]
70000,411,166,[8.3294166e-10],[3.1368783e-22],[0.],[0.],[0.],[0.]
70000,50,338,[2.6643e-12],[1.3751098e-23],[1.6517455e-21],[1.1480864e-30],[3.896549e-37],[1.3723732e-22]
70000,43,41,[3.2279028e-16],[1.0308266e-10],[4.93659e-33],[0.],[1.4235503e-13],[4.275055e-20]
70000,94,485,[2.9864665e-24],[2.2720108e-09],[6.4778504e-34],[0.],[4.1188084e-09],[3.0465747e-17]
70000,154,92,[2.72868e-10],[2.1997822e-18],[0.],[0.],[0.],[2.0392924e-37]
70000,400,499,[5.8391257e-25],[1.4929739e-19],[0.],[0.],[0.],[4.7610696e-30]
70000,355,109,[5.344875e-10],[1.0976248e-20],[0.],[0.],[0.],[8.992053e-12]
70000,97,68,[3.905328e-11],[5.4450086e-18],[3.56e-43],[0.],[4.e-45],[2.770811e-36]
70000,295,345,[3.1599337e-10],[2.2719089e-09],[0.],[0.],[4.1188084e-09],[0.]
