mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
620000,209,65,[2.913709e-09],[7.480949e-12],[1.3579398e-16],[1.022883e-27],[5.0080733e-21],[2.7248256e-11]
620000,282,353,[4.549899e-09],[6.7426737e-12],[8.240948e-19],[1.9569531e-28],[5.1855058e-20],[3.0832306e-13]
620000,417,216,[3.5078556e-09],[2.999297e-11],[8.345378e-11],[4.9574816e-11],[8.0782034e-11],[1.5435131e-10]
620000,435,384,[2.3726578e-09],[7.0488077e-12],[1.5977748e-16],[4.7523052e-26],[5.506721e-23],[5.8161465e-11]
620000,59,212,[4.998827e-09],[2.8700748e-11],[1.2402993e-17],[9.966413e-28],[1.6632886e-14],[8.223646e-12]
620000,432,177,[2.4867093e-09],[7.465172e-11],[3.1181479e-12],[3.6582818e-16],[4.2518347e-14],[1.7912179e-10]
620000,110,189,[2.5932956e-09],[1.2199957e-11],[2.6518904e-14],[1.6606383e-21],[2.360028e-18],[6.9491135e-11]
620000,313,230,[3.9780232e-09],[1.9228884e-11],[0.],[0.],[3.791953e-18],[2.0141155e-21]
620000,331,222,[3.276448e-09],[3.6169798e-12],[0.],[0.],[1.2556445e-24],[6.2159818e-15]
620000,175,325,[2.457525e-09],[1.2070449e-11],[4.8612004e-16],[2.3316031e-25],[3.295917e-17],[3.10934e-11]
620000,280,388,[2.5214142e-09],[4.240009e-12],[3.8506624e-17],[3.5865452e-28],[2.9587635e-21],[6.796898e-11]
620000,396,92,[4.327744e-09],[1.3320426e-11],[1.1608956e-18],[6.1677883e-31],[5.379767e-21],[5.5095015e-11]
620000,247,162,[3.1840637e-09],[3.2932932e-12],[1.054393e-39],[0.],[5.3209592e-21],[5.0014355e-12]
620000,427,303,[3.0620928e-09],[3.3074606e-11],[2.093406e-18],[4.6528737e-31],[1.1395416e-12],[6.6836564e-11]
620000,170,155,[4.2419415e-09],[2.2124249e-11],[5.9906504e-17],[1.8191299e-25],[3.89274e-16],[7.252163e-11]
620000,220,308,[3.7668895e-09],[5.5304654e-13],[3.5434326e-33],[0.],[1.43969075e-30],[9.4988725e-11]
620000,277,53,[2.4382594e-09],[5.403415e-11],[1.6145009e-11],[8.44953e-15],[1.6524188e-13],[1.0929542e-10]
620000,401,73,[3.994035e-09],[8.3832615e-13],[1.7305015e-12],[9.835942e-17],[3.0615182e-20],[7.962055e-11]
620000,309,165,[3.14108e-09],[2.1222561e-12],[1.5549263e-12],[3.2149525e-16],[7.98952e-19],[3.189234e-15]
620000,390,380,[2.8208125e-09],[2.982726e-12],[4.1978698e-17],[1.685897e-26],[6.450159e-26],[1.1040537e-10]
620000,285,360,[3.9152437e-09],[1.070219e-11],[2.1784104e-17],[2.2849818e-28],[4.1973804e-17],[1.3121593e-11]
620000,378,124,[3.1016794e-09],[1.8667783e-11],[1.5411166e-14],[2.4755816e-22],[2.1471989e-15],[2.1055388e-11]
620000,411,283,[3.1150276e-09],[4.304851e-11],[1.2517126e-13],[8.6129706e-19],[6.02434e-16],[7.522968e-12]
620000,384,277,[3.1818514e-09],[4.0118547e-11],[1.5835432e-12],[4.5344714e-17],[6.385808e-13],[5.8253416e-11]
620000,234,376,[4.4095843e-09],[3.0988292e-11],[6.465568e-24],[7.69393e-40],[1.4687265e-11],[3.4069457e-13]
620000,413,203,[2.9772016e-09],[2.5571966e-11],[3.2521136e-12],[3.9373024e-16],[4.325829e-18],[1.623454e-11]
620000,387,343,[2.6270621e-09],[2.0685012e-12],[3.0932017e-14],[4.1091712e-22],[1.4478853e-25],[2.4023726e-11]
620000,329,194,[3.4722458e-09],[2.9517514e-15],[8.468043e-32],[0.],[3.771e-42],[2.4152806e-16]
620000,278,161,[3.4739123e-09],[1.7623172e-12],[1.0799396e-11],[1.4153697e-14],[1.08996676e-16],[8.626326e-12]
620000,129,126,[3.4377086e-09],[4.4771227e-12],[1.123457e-12],[6.730098e-17],[2.5005609e-20],[2.3994298e-11]
620000,374,422,[2.8300484e-09],[7.1663564e-11],[1.596161e-11],[9.7864635e-14],[7.762887e-15],[7.589867e-11]
620000,424,331,[3.8101513e-09],[2.355467e-11],[4.71484e-19],[5.675007e-31],[7.144146e-18],[1.12564916e-10]
620000,73,198,[3.0720928e-09],[1.3925982e-11],[6.316436e-17],[4.791875e-28],[7.6380157e-19],[1.9685924e-10]
620000,162,81,[3.238074e-09],[1.556829e-11],[8.567345e-16],[7.03978e-24],[3.6028397e-21],[7.54643e-11]
620000,308,442,[3.0991354e-09],[3.6171222e-11],[5.150306e-12],[1.9580473e-15],[3.2481583e-16],[1.6211265e-12]
620000,266,425,[2.5087767e-09],[1.0830163e-11],[1.7832327e-14],[4.62647e-22],[2.1842976e-19],[1.5545736e-10]
620000,196,140,[2.9941571e-09],[1.9817917e-13],[1.2658037e-18],[8.078655e-31],[3.6973867e-33],[4.242924e-12]
620000,147,391,[2.8741347e-09],[5.5032416e-13],[2.8269533e-14],[3.074573e-20],[1.2992365e-24],[5.5585404e-11]
620000,116,54,[3.2280585e-09],[2.2708774e-11],[1.1688161e-12],[8.189281e-17],[5.842441e-18],[1.4456748e-10]
620000,415,160,[3.4074692e-09],[1.9291702e-11],[8.579215e-15],[9.501627e-23],[1.9571765e-17],[2.290693e-11]
620000,213,129,[3.1548226e-09],[3.0623663e-12],[5.404169e-31],[0.],[4.4780478e-23],[9.361058e-12]
620000,416,275,[2.9109073e-09],[8.24478e-12],[8.984352e-17],[2.2285554e-27],[1.3211201e-21],[1.7868427e-13]
620000,376,65,[3.3887828e-09],[3.6022456e-11],[2.1956435e-11],[1.9903002e-13],[3.2220909e-15],[8.7598574e-11]
620000,385,198,[4.3214046e-09],[1.2246523e-11],[1.7132627e-29],[0.],[5.9093406e-17],[7.205113e-11]
620000,351,240,[3.2463305e-09],[8.500358e-13],[2.046054e-31],[0.],[2.0074579e-29],[1.1671077e-11]
620000,401,277,[2.8234641e-09],[5.005015e-11],[3.5299887e-22],[6.1843507e-37],[6.8456044e-14],[9.147247e-11]
620000,329,404,[3.974403e-09],[3.373878e-11],[1.3795355e-15],[3.613218e-24],[3.1244552e-11],[4.500895e-11]
620000,258,55,[3.1431082e-09],[2.268421e-12],[2.0020899e-20],[7.0372503e-32],[1.07435e-26],[2.99591e-10]
620000,338,85,[3.2998744e-09],[3.4627082e-11],[5.9373466e-14],[2.8373048e-20],[1.4899521e-15],[1.3454027e-10]
620000,215,292,[2.8289595e-09],[1.150074e-11],[3.3926452e-28],[2.2e-44],[8.082106e-18],[4.3535097e-13]
620000,168,249,[2.8960043e-09],[4.966331e-12],[1.9563912e-26],[7.e-45],[6.356298e-23],[1.0541647e-14]
620000,141,400,[3.1012455e-09],[1.720275e-11],[1.02841824e-16],[1.5153052e-27],[1.3177466e-13],[5.2204174e-12]
620000,283,416,[2.6009082e-09],[6.420507e-11],[2.1413548e-11],[7.145664e-14],[1.8469887e-13],[6.4104607e-12]
620000,119,205,[4.143987e-09],[2.8883122e-11],[3.0461498e-13],[2.8714386e-18],[4.863369e-18],[1.7536681e-12]
620000,249,134,[3.2770175e-09],[1.1438583e-11],[5.852507e-27],[4.e-45],[8.7330735e-18],[9.602863e-12]
620000,328,182,[3.4785097e-09],[4.5985074e-13],[3.196433e-26],[0.],[9.8590445e-30],[2.594301e-12]
620000,172,423,[2.7229348e-09],[2.2235465e-11],[1.4751903e-15],[2.1974689e-24],[1.8965985e-16],[3.442795e-11]
620000,423,219,[3.3609342e-09],[3.4495944e-11],[3.032107e-11],[2.1391328e-13],[1.04914165e-13],[4.5257763e-11]
620000,182,166,[5.3244986e-09],[1.55794e-13],[2.7657426e-16],[1.509339e-25],[7.6463865e-33],[1.9058602e-11]
620000,135,376,[3.3404388e-09],[2.6991554e-12],[1.9028266e-12],[7.051996e-17],[1.7817453e-20],[2.0658628e-11]
620000,436,323,[5.5858416e-09],[5.110467e-11],[3.5139692e-13],[4.1114687e-19],[1.07501234e-13],[2.706446e-11]
620000,120,221,[3.5343004e-09],[9.695004e-12],[1.9179856e-11],[2.8081233e-14],[2.1782504e-16],[6.842611e-13]
620000,133,335,[4.1023105e-09],[1.1941459e-12],[2.9601573e-12],[2.4233396e-16],[8.0686086e-20],[7.44111e-12]
620000,229,94,[2.835189e-09],[4.0312163e-12],[2.7290247e-13],[1.0590611e-18],[8.8515176e-21],[2.4302178e-11]
620000,258,180,[3.3308405e-09],[6.41949e-12],[5.876079e-39],[0.],[2.2637058e-21],[1.42548985e-11]
620000,247,392,[3.5686434e-09],[9.02383e-12],[1.0607972e-18],[1.8207845e-30],[2.0669207e-18],[6.596262e-11]
620000,279,179,[3.261776e-09],[3.0609397e-12],[9.923559e-24],[1.6496144e-38],[2.4546125e-24],[6.747655e-11]
620000,401,96,[4.466128e-09],[3.310121e-11],[9.64159e-15],[6.998298e-23],[7.843145e-14],[3.1380915e-11]
620000,79,344,[2.760244e-09],[4.233922e-11],[2.3160304e-11],[1.3903494e-13],[6.418534e-15],[1.156054e-10]
620000,318,415,[2.6899225e-09],[5.7177613e-12],[9.695709e-14],[2.622759e-20],[2.581252e-21],[5.271401e-11]
620000,320,187,[3.250005e-09],[6.006106e-13],[4.140028e-26],[4.9e-44],[4.015957e-30],[6.009248e-16]
620000,329,361,[2.9820624e-09],[7.0126014e-12],[2.2987655e-18],[1.602154e-29],[2.456457e-17],[8.9361844e-11]
620000,133,124,[3.4537262e-09],[7.708796e-12],[9.185433e-13],[6.500835e-18],[5.2322264e-22],[6.447383e-11]
620000,385,83,[3.3114622e-09],[4.604639e-11],[8.4643214e-13],[5.047515e-18],[1.8843658e-15],[1.01750906e-10]
620000,321,384,[3.3367942e-09],[2.9710748e-12],[1.5083514e-16],[1.4697036e-26],[1.496813e-26],[4.4184458e-11]
620000,324,342,[3.0569773e-09],[1.5980761e-12],[1.2989281e-27],[0.],[3.1841187e-25],[2.5131243e-13]
620000,185,85,[3.0051694e-09],[3.1383344e-11],[1.2240402e-15],[4.462852e-24],[9.851639e-13],[2.4844127e-10]
620000,112,270,[3.882024e-09],[1.6626469e-12],[1.5403342e-20],[2.3127548e-34],[1.6878715e-21],[3.4062655e-11]
620000,160,252,[2.556022e-09],[3.399839e-11],[4.898313e-27],[0.],[2.9371655e-10],[1.0899943e-12]
620000,255,75,[3.4533856e-09],[1.14369885e-11],[5.1954976e-19],[1.2568925e-28],[2.4867352e-22],[5.115983e-11]
620000,228,314,[3.7443826e-09],[1.4310191e-11],[1.02256305e-32],[0.],[1.7744698e-15],[3.3366056e-13]
620000,359,150,[3.6673236e-09],[1.35660354e-11],[1.1672035e-22],[1.9943338e-37],[4.7435656e-16],[6.32883e-11]
620000,124,378,[3.1721052e-09],[3.1507115e-12],[1.0425624e-15],[7.0417555e-25],[5.3134925e-23],[2.1109132e-11]
620000,288,355,[3.928485e-09],[2.2634622e-12],[2.6454564e-20],[4.456334e-33],[2.1403841e-26],[3.153256e-11]
620000,210,162,[4.4270383e-09],[9.190035e-12],[1.839702e-15],[1.0786879e-24],[1.3293763e-16],[1.4993962e-13]
620000,392,172,[2.7491065e-09],[2.5071632e-11],[4.18191e-29],[0.],[2.7022738e-14],[7.749302e-11]
620000,231,263,[3.1579883e-09],[1.6466653e-17],[7.7462136e-13],[7.632561e-18],[6.068382e-22],[2.9690448e-11]
620000,56,280,[3.7883354e-09],[5.0499292e-11],[2.7055708e-14],[8.744004e-21],[2.697627e-16],[4.3686253e-11]
620000,144,305,[3.2395042e-09],[1.39075374e-11],[1.28011e-14],[4.8109413e-22],[1.395663e-16],[7.1994142e-12]
620000,237,150,[3.4139498e-09],[6.9964388e-15],[6.8809786e-37],[0.],[0.],[6.0657772e-12]
620000,282,298,[2.8247082e-09],[1.2699806e-11],[4.746362e-15],[2.2285805e-22],[1.1767499e-16],[4.414854e-14]
620000,121,319,[3.2473686e-09],[2.0655408e-11],[5.3426332e-20],[1.0652634e-32],[2.9212045e-18],[2.0196394e-12]
620000,380,442,[2.4407445e-09],[7.192518e-11],[7.2150922e-12],[3.0063978e-15],[4.021011e-15],[6.869873e-11]
620000,231,221,[2.9026153e-09],[1.12403906e-11],[3.653048e-12],[1.115277e-15],[4.057781e-18],[2.4094242e-12]
620000,182,172,[5.67247e-09],[8.003905e-13],[8.603362e-13],[7.1622955e-18],[5.256832e-22],[1.6450664e-12]
620000,269,89,[2.6056088e-09],[6.6679054e-12],[5.174413e-19],[1.2568923e-28],[8.712898e-21],[4.376423e-11]
620000,320,240,[3.370542e-09],[2.0092424e-12],[2.28e-43],[0.],[5.1469312e-23],[4.094128e-15]
620000,300,88,[3.6848282e-09],[4.928028e-12],[2.1983424e-11],[8.926156e-14],[9.920537e-16],[2.6886152e-12]
620000,202,232,[4.9953224e-09],[2.9698856e-12],[2.8863505e-20],[7.553501e-35],[2.3942666e-21],[1.2556783e-11]
620000,440,211,[4.8559445e-09],[7.422536e-11],[9.0698475e-15],[1.4200456e-21],[2.838471e-10],[9.746633e-11]
620000,336,67,[3.3674237e-09],[1.39728186e-11],[1.8756134e-13],[1.911269e-19],[7.519499e-21],[1.13349035e-11]
620000,229,62,[2.2819961e-09],[1.3186561e-11],[3.7281853e-13],[6.34237e-18],[8.1405025e-21],[2.1925373e-11]
620000,141,217,[4.5850377e-09],[3.2426037e-12],[1.2758411e-18],[2.39058e-30],[3.2595947e-25],[1.5973422e-11]
620000,253,437,[2.6869373e-09],[3.9052012e-12],[3.14291e-11],[2.463757e-13],[7.1056645e-15],[5.603428e-11]
620000,135,315,[4.4215716e-09],[1.0541367e-11],[2.326327e-21],[1.298216e-35],[2.6083271e-18],[6.957127e-12]
620000,256,363,[3.885517e-09],[9.283286e-12],[5.9424676e-27],[7.e-45],[3.961072e-21],[6.953504e-13]
620000,427,370,[3.0442817e-09],[1.1751473e-11],[2.331283e-15],[7.1974714e-24],[2.6793606e-20],[1.6873163e-10]
620000,432,436,[2.401645e-09],[4.315806e-11],[3.6327715e-11],[1.0298161e-12],[5.1654187e-14],[1.7460305e-10]
620000,249,351,[3.9784296e-09],[3.8265545e-12],[1.3490031e-27],[1.045e-42],[7.282308e-24],[5.256272e-13]
620000,161,378,[2.6678009e-09],[2.117689e-12],[1.1538673e-19],[1.9531631e-31],[1.4604943e-24],[9.214552e-11]
620000,175,350,[2.5382445e-09],[8.810448e-12],[8.856521e-28],[4.e-45],[6.4761917e-21],[6.110696e-12]
620000,84,327,[3.2024683e-09],[5.4021397e-12],[2.6362186e-13],[4.1366566e-19],[4.711407e-19],[1.173019e-10]
620000,364,54,[2.858213e-09],[6.2873075e-11],[2.1676728e-14],[2.0592597e-21],[5.187101e-13],[1.3168029e-10]
620000,231,369,[4.5571644e-09],[4.0453543e-11],[1.4700194e-29],[0.],[1.939362e-14],[9.8739e-13]
620000,446,420,[2.206085e-09],[5.850925e-11],[1.1394082e-10],[1.6200102e-11],[5.6043295e-12],[2.7209276e-11]
620000,177,147,[4.7603543e-09],[1.6884083e-12],[7.5289156e-25],[2.518e-42],[6.282357e-28],[4.0651833e-11]
620000,255,214,[3.3398502e-09],[1.20767484e-14],[1.5301833e-25],[1.54e-43],[2.91e-43],[7.3631997e-13]
620000,213,382,[3.2592997e-09],[2.9140288e-12],[5.639986e-15],[4.3895616e-23],[1.4187012e-24],[4.6114407e-11]
620000,354,294,[3.40325e-09],[4.829396e-13],[4.4899484e-22],[1.1078614e-35],[1.0079523e-31],[2.8174723e-11]
620000,136,63,[4.939246e-09],[8.379699e-13],[1.7618756e-13],[1.9016218e-19],[1.7701832e-24],[2.109296e-10]
620000,222,323,[4.779622e-09],[4.800391e-12],[3.e-45],[0.],[8.3116386e-23],[4.2671903e-12]
620000,252,260,[3.2299772e-09],[1.0837944e-11],[1.5383791e-11],[6.7222486e-14],[8.5830547e-16],[3.0889413e-11]
620000,89,173,[2.6865832e-09],[2.4677921e-11],[1.1879056e-12],[1.5214581e-17],[2.0507979e-16],[2.2756132e-11]
620000,260,331,[2.7177245e-09],[1.5770681e-13],[4.798685e-31],[0.],[1.3780671e-37],[5.928764e-13]
620000,421,127,[2.468296e-09],[8.3694015e-12],[4.1052705e-13],[6.0298644e-19],[3.5391203e-22],[1.4771517e-10]
620000,184,218,[3.4808034e-09],[1.6167405e-15],[1.2722362e-30],[0.],[0.],[3.5114345e-11]
620000,372,229,[3.4439267e-09],[1.9812027e-11],[4.5111623e-38],[0.],[7.11846e-14],[1.3245504e-11]
620000,419,99,[3.371422e-09],[8.564298e-12],[7.560152e-15],[1.8430968e-22],[1.4711756e-19],[8.751832e-11]
620000,293,276,[3.969037e-09],[1.8511711e-11],[6.6804674e-22],[5.0365957e-38],[2.3410548e-17],[2.990241e-14]
620000,187,167,[4.5221973e-09],[2.474367e-12],[5.0964086e-18],[5.721311e-30],[2.6609364e-23],[4.625261e-13]
620000,273,152,[3.1909086e-09],[3.5908613e-12],[6.920135e-18],[6.3876115e-29],[7.282308e-24],[2.6934106e-11]
620000,82,142,[3.456457e-09],[2.2526684e-11],[6.792154e-13],[2.939882e-18],[3.526714e-11],[3.7751698e-11]
620000,135,320,[4.8885886e-09],[6.3273132e-12],[2.6950163e-20],[1.5645536e-33],[7.763717e-21],[3.905996e-12]
620000,281,62,[2.8080038e-09],[1.393497e-11],[3.5533779e-12],[2.3075045e-15],[9.965323e-18],[6.394903e-11]
620000,406,445,[2.6410647e-09],[3.8553966e-11],[1.7336478e-11],[2.3097903e-13],[1.6454752e-14],[2.2923398e-10]
620000,62,59,[3.5495438e-09],[3.666083e-11],[1.2768448e-13],[2.16243e-19],[7.379198e-18],[2.5791737e-11]
620000,55,112,[3.0282652e-09],[3.6242544e-11],[1.1723374e-11],[2.1366543e-14],[1.5307891e-14],[4.9646e-11]
620000,244,246,[2.4564106e-09],[2.288449e-12],[3.126945e-17],[9.5315615e-29],[4.235518e-26],[1.1594704e-10]
620000,399,92,[4.4296935e-09],[1.1520231e-11],[7.237915e-18],[4.0508724e-30],[5.528972e-18],[5.8123784e-11]
620000,210,324,[4.0531196e-09],[6.0890196e-15],[9.382044e-34],[0.],[2.2e-44],[9.597689e-13]
620000,234,294,[2.9827438e-09],[4.3406784e-12],[4.076995e-12],[6.071115e-16],[1.0623946e-18],[4.011636e-11]
620000,123,365,[3.0804408e-09],[5.451579e-13],[1.5125599e-15],[6.619235e-25],[2.1476855e-30],[8.558083e-13]
620000,98,77,[4.124545e-09],[5.2341152e-12],[2.6267402e-19],[1.1182109e-32],[2.0907378e-23],[6.4713665e-11]
620000,207,398,[3.8502543e-09],[3.349607e-11],[2.350748e-19],[8.4600963e-32],[1.9317057e-13],[4.9773558e-12]
620000,297,283,[3.3678662e-09],[2.6931634e-11],[5.4708935e-19],[5.432313e-30],[2.8520445e-13],[5.296198e-14]
620000,120,113,[3.755048e-09],[1.39458705e-11],[3.2128314e-11],[5.755221e-13],[2.470459e-14],[4.7697558e-11]
620000,135,412,[4.2922945e-09],[1.7272645e-11],[1.1541503e-13],[4.5919644e-19],[2.0294432e-16],[1.9483033e-11]
620000,435,320,[5.4508975e-09],[3.404992e-11],[5.116074e-15],[1.21823845e-23],[1.7623819e-17],[2.4046582e-11]
620000,330,159,[3.2085188e-09],[2.7024199e-11],[1.720438e-20],[4.2282477e-34],[3.5459453e-15],[1.6657615e-11]
620000,179,399,[2.8136415e-09],[4.221054e-11],[7.067555e-11],[1.53409e-12],[2.6455604e-13],[8.99678e-11]
620000,168,175,[4.464474e-09],[5.7673372e-15],[4.746362e-15],[2.2285805e-22],[3.8965593e-28],[2.4087248e-13]
620000,89,269,[3.0931968e-09],[2.8608565e-12],[1.0187284e-13],[9.815844e-20],[9.876876e-25],[2.1356873e-11]
620000,438,213,[5.0633844e-09],[5.799332e-11],[5.0681274e-16],[4.1291696e-25],[5.824824e-15],[1.3468861e-10]
620000,240,342,[4.5844537e-09],[3.690429e-12],[8.3625e-41],[0.],[7.0795546e-23],[5.8019915e-16]
620000,244,402,[3.5429795e-09],[2.3591993e-11],[2.3305634e-21],[7.618878e-36],[1.73479e-19],[3.820554e-11]
620000,166,103,[2.7151803e-09],[8.198035e-14],[2.6099203e-14],[1.0133198e-20],[8.404405e-26],[4.9480357e-11]
620000,129,441,[3.1449152e-09],[1.8692634e-11],[3.3169837e-17],[1.6540547e-27],[1.9316344e-13],[2.0440985e-10]
620000,134,151,[2.415888e-09],[4.887863e-12],[3.8704961e-10],[3.282647e-11],[1.819054e-11],[2.988969e-11]
620000,212,242,[3.0523009e-09],[1.747781e-14],[1.0848772e-22],[1.2199626e-37],[2.3687664e-37],[9.750325e-11]
620000,60,223,[3.9230237e-09],[6.1270307e-12],[3.1342342e-11],[6.404289e-14],[4.867385e-16],[9.145662e-12]
620000,250,284,[4.184034e-09],[2.1359073e-13],[7.0340745e-22],[1.6721522e-35],[2.140999e-35],[6.7332685e-12]
620000,311,282,[2.930984e-09],[6.463499e-12],[3.95798e-11],[7.0946607e-13],[2.7731567e-14],[5.140798e-12]
620000,75,178,[3.5138736e-09],[3.3139005e-11],[5.371024e-13],[5.1045043e-18],[2.5892415e-09],[2.6941706e-11]
620000,57,323,[2.4700666e-09],[1.4011463e-11],[7.638131e-13],[2.300288e-17],[5.6705245e-16],[1.3958196e-10]
620000,180,167,[5.5024594e-09],[6.16201e-14],[4.746362e-15],[2.2285805e-22],[3.8965593e-28],[3.8322057e-11]
620000,166,181,[4.159178e-09],[3.9930556e-15],[5.504451e-17],[5.8789724e-27],[7.342735e-35],[2.2795708e-11]
620000,387,101,[3.4709093e-09],[3.43199e-11],[2.0158134e-14],[2.8147683e-22],[2.2183068e-17],[2.8756005e-11]
620000,344,294,[2.8595983e-09],[2.2731316e-12],[1.6714537e-16],[2.4842795e-26],[6.263172e-25],[1.0231085e-11]
620000,216,79,[3.167384e-09],[3.2804048e-11],[1.6030596e-15],[9.605296e-24],[1.4687267e-11],[7.0241445e-11]
620000,174,361,[2.8637597e-09],[1.676281e-11],[6.17188e-17],[8.603823e-26],[1.0215962e-14],[3.292324e-11]
620000,230,371,[4.6074153e-09],[1.8827863e-11],[1.5308758e-27],[1.e-44],[2.7183711e-19],[3.1523945e-13]
620000,103,133,[2.7336422e-09],[1.6604775e-11],[4.941198e-19],[1.98464e-31],[1.7573632e-16],[7.822878e-11]
620000,91,345,[3.3216272e-09],[1.5265051e-11],[9.946183e-11],[5.304967e-11],[7.581608e-11],[1.2020039e-10]
620000,305,318,[3.5447814e-09],[1.5228473e-11],[5.4893542e-37],[0.],[5.1415556e-15],[1.835772e-11]
620000,190,290,[3.847407e-09],[2.0567357e-11],[3.312321e-30],[0.],[3.760079e-18],[5.9477727e-13]
620000,111,425,[2.9703788e-09],[3.27786e-11],[2.6411499e-12],[5.7647824e-16],[1.3663625e-15],[1.5061548e-10]
620000,256,69,[3.5339973e-09],[1.014739e-11],[7.9682586e-20],[8.9163786e-32],[4.0463554e-18],[2.1990885e-11]
620000,302,66,[2.4643108e-09],[3.1844433e-11],[2.1622471e-19],[1.7272887e-31],[9.742178e-13],[5.0816663e-11]
620000,266,257,[3.3892462e-09],[2.0580816e-12],[2.090887e-16],[4.4061195e-25],[4.8276056e-26],[2.1884387e-11]
620000,61,165,[2.9547131e-09],[2.305932e-11],[3.5930148e-12],[2.7063166e-16],[2.3542768e-15],[9.084001e-11]
620000,239,220,[3.4311134e-09],[1.1308005e-12],[1.8732757e-11],[3.477164e-14],[2.8589718e-16],[2.8254273e-14]
620000,145,152,[2.6923717e-09],[2.145353e-11],[3.298657e-15],[1.0768076e-23],[6.6546474e-15],[1.2694147e-11]
620000,361,395,[2.3901685e-09],[3.320001e-11],[4.677165e-22],[3.7676348e-36],[3.2246164e-11],[5.7152444e-10]
620000,86,60,[3.5801129e-09],[4.0911115e-11],[6.9290994e-17],[1.4145304e-26],[3.729024e-11],[4.7002176e-11]
620000,309,122,[3.120909e-09],[3.0040372e-13],[1.4882531e-18],[9.2201466e-30],[4.059587e-33],[1.7568337e-11]
620000,86,297,[3.1061982e-09],[4.9078852e-11],[1.9319756e-15],[9.944588e-25],[1.203895e-12],[2.2512724e-11]
620000,265,410,[2.609316e-09],[2.6223176e-11],[1.0355539e-12],[1.5343448e-17],[6.1276396e-14],[2.7191535e-10]
620000,72,216,[3.8157206e-09],[1.7405395e-12],[7.631e-14],[4.2103904e-19],[6.4538004e-23],[1.7414768e-11]
620000,177,65,[2.7223228e-09],[1.0504917e-11],[1.4983398e-14],[1.5822431e-21],[5.856491e-22],[1.3060485e-10]
620000,99,416,[3.165911e-09],[3.5811184e-11],[1.3747908e-11],[3.3550863e-14],[3.3322784e-16],[9.6341685e-11]
620000,371,272,[3.2512637e-09],[2.8361051e-11],[6.4414206e-14],[6.149169e-20],[6.1972726e-16],[3.3585287e-11]
620000,292,344,[3.6478165e-09],[2.1947454e-11],[3.5780022e-26],[0.],[1.3685678e-13],[1.2047349e-12]
620000,356,442,[2.8299298e-09],[6.315905e-11],[1.651773e-13],[4.6214565e-19],[8.417389e-15],[1.5520102e-10]
620000,394,109,[3.55752e-09],[2.5658423e-11],[7.563668e-16],[1.2009932e-24],[5.8521858e-18],[4.0233556e-11]
620000,395,361,[3.1209872e-09],[5.8249985e-12],[2.5460723e-13],[2.1231483e-19],[1.5552322e-21],[2.3768237e-11]
620000,129,298,[2.885083e-09],[1.2557862e-11],[9.647111e-13],[2.4026781e-17],[1.8372343e-18],[4.3510875e-11]
620000,391,195,[3.4853858e-09],[2.4476293e-11],[8.415927e-31],[0.],[1.9034492e-12],[3.608166e-11]
620000,84,95,[2.3994848e-09],[2.8321035e-11],[2.6036527e-13],[5.6825524e-19],[3.27547e-14],[1.1498219e-11]
620000,334,155,[2.9027318e-09],[4.7204594e-11],[6.7430548e-21],[1.0885187e-35],[1.712908e-12],[8.89298e-12]
620000,318,123,[3.2813532e-09],[2.04413e-12],[2.3383615e-16],[7.7865334e-25],[3.3431657e-26],[2.300634e-11]
620000,375,78,[2.94319e-09],[4.5714005e-11],[6.480971e-12],[2.0864363e-15],[1.0387987e-17],[2.4313007e-10]
620000,248,179,[3.6096597e-09],[1.8041324e-14],[0.],[0.],[2.8048e-41],[3.2010629e-15]
620000,143,124,[2.6904257e-09],[4.0183768e-12],[1.1654151e-11],[9.983727e-15],[3.0691855e-17],[2.8249755e-11]
620000,54,366,[3.6054117e-09],[2.9048054e-11],[2.2844442e-11],[9.33499e-14],[1.3276564e-15],[5.171852e-11]
620000,386,431,[2.7062146e-09],[1.7755739e-10],[7.641963e-13],[3.0838817e-18],[1.3442582e-10],[1.489875e-10]
620000,110,340,[2.7927385e-09],[6.219269e-11],[1.0477767e-16],[1.5164211e-27],[2.8601957e-10],[4.026036e-11]
620000,214,214,[4.2232804e-09],[2.9698243e-12],[2.9520187e-28],[0.],[2.3047625e-22],[6.387588e-11]
620000,190,317,[3.4867544e-09],[3.1910258e-12],[2.1643301e-14],[1.4008628e-20],[6.192348e-25],[4.6401286e-12]
620000,209,217,[4.392993e-09],[1.924435e-13],[1.0746948e-31],[0.],[4.4883548e-33],[7.696508e-12]
620000,212,417,[2.4522284e-09],[2.8299238e-10],[1.3859733e-13],[3.4800142e-19],[9.943348e-12],[4.340111e-12]
620000,215,163,[4.618102e-09],[1.3708785e-12],[6.0325103e-19],[2.4443297e-32],[2.3045601e-24],[5.504123e-15]
620000,125,169,[2.4399307e-09],[1.671667e-11],[4.7906974e-12],[4.5287582e-15],[1.19372e-16],[8.837216e-11]
620000,103,261,[2.881489e-09],[4.5880424e-11],[6.5398136e-18],[1.7875512e-28],[2.538406e-12],[1.073128e-11]
620000,84,407,[2.8003166e-09],[6.022039e-11],[2.8592922e-19],[1.8159702e-28],[2.6411398e-10],[1.4816505e-10]
