mcsteps,xCOM,yCOM,il8,il1,il6,il10,tnf,tgf
760000,103,261,[3.155864e-09],[1.07267126e-10],[3.9925176e-17],[2.7536084e-27],[4.3856112e-12],[6.9964416e-11]
760000,84,407,[3.028905e-09],[4.9297132e-11],[3.035092e-17],[7.1408225e-26],[3.0318015e-10],[2.570021e-10]
760000,436,219,[4.5108606e-09],[2.1894294e-11],[8.4027225e-16],[6.258542e-26],[6.625991e-17],[6.224409e-11]
760000,393,306,[3.2592125e-09],[2.6762476e-11],[5.6963786e-16],[1.0927398e-23],[2.560541e-13],[1.507458e-11]
760000,251,285,[4.5717243e-09],[9.151258e-13],[7.746609e-20],[8.916457e-33],[2.6187545e-30],[1.5613696e-11]
760000,55,176,[3.1888385e-09],[7.504255e-11],[8.02875e-12],[2.1755906e-15],[3.7315595e-11],[1.7061258e-10]
760000,201,326,[4.124308e-09],[7.144682e-14],[2.1655033e-24],[1.63e-43],[2.3803717e-38],[2.1979111e-11]
760000,422,319,[4.0813997e-09],[2.3358456e-11],[6.9058676e-22],[1.488067e-39],[1.0358046e-16],[8.352125e-11]
760000,168,271,[2.8902596e-09],[6.52338e-12],[1.6959671e-19],[7.6749956e-30],[3.3317406e-19],[8.556003e-12]
760000,391,293,[3.1433638e-09],[2.4194846e-11],[3.28365e-22],[1.5576782e-35],[1.9370787e-18],[2.6489618e-11]
760000,117,111,[4.1566106e-09],[3.999403e-12],[4.744436e-12],[2.2003542e-16],[2.973723e-20],[1.4835543e-10]
760000,223,324,[4.934586e-09],[4.6845817e-12],[1.6912e-41],[0.],[7.518323e-22],[4.24734e-12]
760000,168,165,[4.5756763e-09],[1.7413545e-12],[2.7791149e-18],[1.7875911e-31],[1.898392e-27],[5.2456143e-12]
760000,362,146,[3.7792485e-09],[3.6098904e-12],[4.2854788e-13],[1.6721866e-17],[2.0591758e-20],[5.600919e-11]
760000,132,118,[3.487849e-09],[1.9713842e-11],[1.5277292e-11],[1.7228183e-13],[2.4555756e-14],[2.827923e-10]
760000,286,209,[3.768315e-09],[2.1656763e-12],[0.],[0.],[2.6232284e-23],[2.4178459e-20]
760000,371,198,[2.8904208e-09],[7.893155e-12],[2.970293e-17],[4.4614862e-29],[4.9220266e-23],[7.301518e-11]
760000,71,397,[2.6014872e-09],[3.7852218e-11],[9.877648e-14],[2.622809e-20],[2.2356294e-11],[1.9931827e-10]
760000,405,132,[3.170484e-09],[3.314348e-11],[1.8494451e-13],[3.7230244e-19],[6.1594394e-15],[6.730312e-11]
760000,412,115,[3.7091863e-09],[1.5287134e-11],[4.692876e-11],[4.7153167e-12],[8.421429e-13],[1.2565246e-10]
760000,341,134,[3.2345033e-09],[5.5966295e-12],[2.7457177e-19],[9.875799e-33],[1.5990522e-25],[2.9072732e-11]
760000,237,313,[3.738587e-09],[7.9657873e-13],[2.9572418e-25],[1.33625e-40],[4.0997557e-30],[1.2265851e-12]
760000,93,287,[4.686377e-09],[2.2857506e-12],[1.1619647e-21],[9.652503e-35],[8.3805e-29],[1.3827779e-10]
760000,159,302,[3.2169891e-09],[5.325421e-13],[3.451878e-14],[1.4364686e-21],[1.0537754e-27],[1.4601226e-11]
760000,310,332,[2.8154734e-09],[3.806709e-12],[4.932143e-28],[0.],[3.708655e-24],[4.725211e-11]
760000,409,279,[3.519724e-09],[4.7634872e-11],[1.4620855e-15],[4.1785678e-23],[2.6062616e-10],[5.1002223e-12]
760000,64,359,[4.0598613e-09],[3.3535105e-11],[4.9844647e-14],[1.0073749e-20],[7.4009055e-15],[1.018856e-10]
760000,243,104,[2.9856486e-09],[2.0236098e-11],[2.3070838e-12],[1.0983854e-16],[1.0220035e-14],[1.3334682e-10]
760000,364,374,[2.7593159e-09],[1.6159506e-11],[3.5694181e-22],[2.78025e-40],[8.133759e-18],[9.8559015e-11]
760000,135,55,[3.974292e-09],[1.292771e-12],[7.128696e-11],[1.0902888e-11],[7.8300075e-12],[1.0738717e-10]
760000,58,161,[2.9444993e-09],[1.6136963e-11],[1.9377553e-12],[2.4880298e-16],[2.2608006e-16],[6.680381e-11]
760000,354,129,[4.0478736e-09],[4.2953727e-11],[8.100116e-12],[2.0702022e-14],[9.362483e-15],[7.8471174e-11]
760000,76,264,[3.4096181e-09],[1.04294195e-11],[1.05414995e-14],[9.4666445e-23],[1.5129727e-19],[8.1161994e-11]
760000,399,175,[3.1713532e-09],[3.0501598e-11],[2.431958e-31],[0.],[2.8552976e-13],[1.8817815e-10]
760000,94,208,[3.0510297e-09],[2.9333216e-11],[1.6913287e-18],[1.7782332e-32],[2.9376463e-13],[1.9714927e-10]
760000,340,91,[3.371782e-09],[5.259243e-11],[6.972891e-11],[9.57139e-12],[3.8350065e-12],[1.3161505e-10]
760000,130,397,[4.097137e-09],[6.217042e-12],[8.571452e-12],[1.5288662e-14],[8.068725e-17],[8.450431e-11]
760000,392,125,[4.0942396e-09],[1.45128605e-11],[2.6226615e-14],[9.069682e-22],[1.4199805e-19],[9.198966e-11]
760000,294,164,[3.3542045e-09],[1.3156327e-11],[1.1399696e-16],[1.799973e-26],[2.9420624e-17],[1.21791865e-11]
760000,74,217,[3.943755e-09],[5.7145295e-12],[3.0410444e-12],[3.658205e-16],[2.9054616e-19],[7.591836e-11]
760000,222,359,[3.9901105e-09],[1.923716e-11],[2.3330953e-15],[3.255924e-20],[1.2121587e-14],[2.9320765e-11]
760000,170,198,[4.6673523e-09],[3.110209e-13],[7.562249e-24],[3.412e-42],[1.3380488e-22],[6.8151165e-11]
760000,245,299,[3.748661e-09],[6.247358e-13],[1.0718681e-16],[8.660951e-27],[1.191319e-30],[1.5873519e-12]
760000,281,208,[3.993917e-09],[1.5734512e-12],[0.],[0.],[3.6264038e-26],[1.07014e-19]
760000,381,304,[3.6075443e-09],[3.2575446e-11],[1.5619347e-15],[3.693452e-24],[5.039947e-11],[1.0522895e-12]
760000,126,286,[3.451291e-09],[1.9395634e-11],[2.0814674e-15],[1.4967954e-24],[3.8765157e-14],[2.9632796e-11]
760000,406,105,[5.5401657e-09],[2.1121816e-11],[1.40741915e-11],[4.5672694e-14],[2.489265e-16],[1.856774e-10]
760000,436,196,[3.5370016e-09],[8.7449596e-11],[1.0619502e-12],[9.807897e-18],[2.0339155e-09],[2.290241e-10]
760000,234,152,[3.693185e-09],[2.6585627e-13],[1.7954755e-31],[0.],[7.117879e-29],[3.05431e-11]
760000,311,225,[4.584935e-09],[2.7703684e-12],[0.],[0.],[4.9125603e-23],[1.3687573e-15]
760000,209,165,[4.7385185e-09],[9.136869e-12],[1.4663615e-15],[1.5516933e-25],[1.0489528e-15],[1.3324635e-13]
760000,427,155,[2.8716558e-09],[3.1195255e-11],[1.198253e-13],[2.4212695e-20],[3.4541187e-14],[2.769151e-10]
760000,350,423,[2.8872085e-09],[1.4983962e-11],[6.1799105e-15],[3.345621e-23],[1.2103245e-17],[6.958436e-11]
760000,57,193,[2.9845029e-09],[2.02086e-11],[7.8389714e-15],[5.135517e-23],[2.7849837e-19],[1.2405055e-10]
760000,138,166,[2.941803e-09],[1.3995978e-11],[4.461765e-13],[3.704503e-18],[1.5774263e-18],[6.401159e-11]
760000,268,224,[3.992508e-09],[5.193567e-12],[6.0507506e-33],[0.],[1.493218e-19],[1.3884591e-12]
760000,246,374,[3.543244e-09],[1.2117303e-11],[3.0059786e-27],[0.],[7.941818e-20],[1.1191114e-11]
760000,89,112,[2.5380489e-09],[1.5136252e-11],[1.2208919e-11],[3.8513782e-14],[2.247967e-16],[1.4052384e-10]
760000,105,79,[3.9217616e-09],[7.1490583e-12],[1.2147459e-14],[1.7450494e-21],[1.7070309e-18],[1.7761217e-10]
760000,382,225,[3.1602214e-09],[1.5998135e-11],[1.2616242e-22],[2.1566729e-38],[3.921041e-12],[8.3873655e-12]
760000,366,302,[2.958324e-09],[1.2335497e-11],[1.1135593e-17],[7.3374715e-28],[6.614795e-15],[2.5499427e-12]
760000,154,349,[2.7201952e-09],[2.7776757e-11],[1.1764844e-20],[4.9809264e-37],[3.2099705e-15],[5.9108114e-11]
760000,321,202,[3.5145693e-09],[1.6397126e-12],[7.286138e-38],[0.],[5.3770765e-28],[2.710762e-15]
760000,386,316,[3.2352587e-09],[2.4552946e-11],[4.8190553e-13],[1.2785022e-17],[3.224616e-11],[7.2976755e-12]
760000,272,342,[3.7450194e-09],[9.681812e-12],[8.315496e-15],[1.0880161e-21],[5.8970956e-14],[2.418733e-12]
760000,367,269,[3.2409242e-09],[6.742542e-12],[1.3220408e-15],[9.495487e-25],[1.3420571e-24],[4.7759394e-11]
760000,181,174,[6.197459e-09],[1.7654345e-12],[1.3748368e-11],[2.8247314e-14],[1.2362184e-16],[1.6533104e-12]
760000,199,231,[6.6075554e-09],[5.4325854e-12],[3.952829e-18],[9.911097e-31],[5.6516984e-22],[9.542915e-12]
760000,429,105,[3.9709604e-09],[1.0210205e-12],[9.2812975e-15],[2.4879518e-23],[7.392664e-27],[2.379593e-10]
760000,336,389,[2.7752927e-09],[1.3948559e-11],[4.253297e-12],[6.6325925e-16],[4.357441e-19],[4.04454e-11]
760000,280,214,[4.261081e-09],[7.940472e-12],[0.],[0.],[4.251821e-18],[2.0584338e-17]
760000,251,400,[3.822135e-09],[1.8640417e-11],[9.290072e-16],[2.3827524e-25],[1.1710199e-18],[5.851279e-11]
760000,333,122,[2.8553282e-09],[1.8758535e-11],[2.0277726e-22],[3.432144e-39],[2.560542e-13],[9.460548e-11]
760000,429,189,[3.6565087e-09],[4.9282637e-11],[1.19669335e-11],[2.7532938e-14],[1.3328537e-14],[1.3047667e-10]
760000,202,54,[2.8555764e-09],[1.5647402e-11],[2.09556e-14],[2.7546142e-22],[2.9600044e-14],[2.1569985e-10]
760000,220,133,[4.0133097e-09],[6.2507378e-12],[5.515002e-30],[0.],[8.11354e-18],[7.6878165e-12]
760000,330,245,[3.628871e-09],[3.721499e-13],[5.075757e-30],[0.],[2.4367693e-34],[1.8752337e-14]
760000,136,415,[4.1735384e-09],[2.1715544e-11],[8.49153e-13],[5.438327e-18],[2.119257e-13],[6.175732e-11]
760000,117,185,[2.9088323e-09],[1.5894637e-12],[2.7038098e-15],[4.1779817e-24],[4.2825714e-27],[4.4020114e-11]
760000,421,206,[3.9607477e-09],[3.2561565e-11],[4.6389615e-12],[4.092839e-15],[1.5361898e-14],[8.0177164e-11]
760000,335,53,[3.259621e-09],[3.960186e-11],[5.5107333e-14],[5.8771756e-21],[2.0841064e-14],[6.33079e-11]
760000,239,338,[4.0248342e-09],[1.4247754e-11],[1.64826e-39],[0.],[2.5466446e-19],[1.1458102e-15]
760000,396,386,[3.0622012e-09],[2.1195054e-11],[6.850153e-15],[2.3416051e-21],[6.7267466e-16],[1.2236338e-10]
760000,182,180,[5.6771867e-09],[8.2479865e-12],[7.2734306e-12],[3.5598796e-15],[1.616958e-15],[1.5198665e-13]
760000,242,129,[3.569564e-09],[1.4903085e-12],[3.082947e-22],[6.195408e-39],[2.439736e-31],[1.2481566e-10]
760000,204,120,[2.9596479e-09],[1.0149565e-12],[2.0565356e-20],[1.2830898e-35],[4.2348636e-29],[8.303032e-11]
760000,223,119,[3.6149006e-09],[6.6758604e-12],[2.375205e-25],[6.6e-44],[3.7890989e-22],[1.6177115e-10]
760000,73,333,[3.260301e-09],[2.5357714e-11],[3.168527e-14],[8.304576e-22],[3.0945416e-10],[1.0985312e-10]
760000,97,77,[4.3651758e-09],[3.969714e-11],[1.7677813e-18],[7.151366e-32],[3.6071208e-16],[8.851565e-11]
760000,316,216,[4.1689012e-09],[1.7892907e-12],[0.],[0.],[3.6800866e-27],[2.5590684e-15]
760000,111,113,[3.7050611e-09],[2.742748e-12],[1.0964775e-12],[3.242116e-17],[4.2568875e-21],[1.04722835e-10]
760000,353,113,[3.969758e-09],[1.30100705e-11],[1.29718604e-17],[8.968047e-30],[3.3137266e-16],[1.2661057e-10]
760000,396,213,[2.8877742e-09],[1.1191781e-11],[7.6927536e-12],[3.5334382e-15],[5.7379375e-17],[9.0325344e-11]
760000,297,174,[3.78972e-09],[1.5049899e-12],[1.7528282e-22],[1.421637e-39],[2.7586067e-27],[2.7541901e-14]
760000,123,396,[4.418895e-09],[1.3067585e-11],[3.5096558e-11],[5.6731174e-12],[1.5132149e-12],[1.3731039e-10]
760000,253,351,[4.324587e-09],[8.431418e-12],[5.4029164e-21],[9.68936e-33],[8.902151e-18],[3.4813732e-12]
760000,164,360,[3.3585326e-09],[2.072236e-11],[5.4760156e-16],[7.344883e-25],[4.4235382e-17],[4.1001928e-11]
760000,442,273,[2.1587006e-09],[3.955012e-11],[1.4315488e-13],[1.02882146e-19],[2.8262398e-11],[6.9241377e-11]
760000,112,120,[3.7126262e-09],[1.3140946e-11],[5.173407e-14],[5.0660317e-21],[1.3345634e-21],[5.4704602e-11]
760000,431,97,[3.6099141e-09],[5.4606493e-12],[5.689995e-13],[6.6698125e-18],[1.4374251e-21],[2.2586716e-10]
760000,265,380,[3.3686103e-09],[7.431555e-12],[6.213103e-17],[5.625374e-27],[9.7526695e-18],[6.4135246e-11]
760000,120,394,[3.8905537e-09],[1.5585163e-11],[1.2093169e-11],[5.86863e-14],[4.8007435e-16],[1.5821497e-10]
760000,65,280,[4.0513277e-09],[2.3008515e-11],[5.396295e-13],[3.443347e-18],[1.3267472e-14],[2.1720686e-11]
760000,143,236,[2.852171e-09],[1.31255996e-11],[2.6498963e-11],[1.0218739e-12],[6.843558e-14],[5.8093954e-13]
760000,273,204,[3.4014012e-09],[2.8801096e-12],[8.e-45],[0.],[3.954419e-25],[3.2375535e-18]
760000,446,208,[4.0746584e-09],[4.2901835e-11],[4.455784e-12],[1.2859399e-15],[1.226458e-16],[7.358634e-11]
760000,233,88,[3.7397867e-09],[1.2785839e-11],[2.6282562e-15],[4.0464123e-24],[3.4901343e-21],[5.53979e-11]
760000,139,96,[2.7163476e-09],[4.6969156e-12],[7.6734925e-15],[1.1373802e-23],[1.6690882e-23],[1.3049559e-10]
760000,198,228,[6.707011e-09],[1.1826593e-11],[8.807275e-20],[7.530246e-34],[1.4699803e-18],[1.0405591e-12]
760000,223,321,[4.947057e-09],[8.871126e-12],[1.308806e-38],[0.],[2.2357857e-17],[1.2735877e-11]
760000,389,59,[4.249912e-09],[2.4526301e-11],[3.4086983e-11],[1.7803451e-13],[2.3770995e-15],[1.7674172e-10]
760000,418,416,[3.2767802e-09],[1.7696993e-11],[7.448919e-12],[6.880435e-15],[1.414844e-14],[9.556875e-11]
760000,213,211,[4.283129e-09],[1.7436809e-11],[4.3189205e-28],[0.],[9.34504e-15],[5.960081e-11]
760000,196,309,[4.7608983e-09],[3.130884e-11],[2.6952605e-19],[7.2357136e-33],[1.5916049e-12],[3.316896e-11]
760000,59,184,[3.846971e-09],[3.4170618e-11],[3.7350584e-11],[1.5718915e-12],[2.8390273e-13],[7.422961e-11]
760000,202,73,[4.06008e-09],[2.1046543e-11],[7.231876e-14],[5.579245e-19],[1.91221e-13],[7.075754e-11]
760000,262,224,[4.174163e-09],[1.3808641e-12],[2.3367734e-27],[0.],[2.185623e-28],[4.5803788e-11]
760000,85,423,[2.6840157e-09],[2.915297e-11],[1.2072617e-11],[5.7790297e-15],[2.7072891e-13],[7.432331e-11]
760000,204,73,[4.033399e-09],[2.209943e-11],[2.1860044e-15],[5.942576e-22],[3.01105e-13],[5.3626617e-11]
760000,274,368,[3.8196597e-09],[1.2099088e-12],[2.1655175e-18],[6.476893e-31],[1.7001214e-27],[5.4507895e-11]
760000,407,107,[5.2095595e-09],[2.3130692e-11],[6.0730422e-12],[3.9599802e-15],[6.353154e-17],[2.3185813e-10]
760000,277,264,[3.3550953e-09],[1.1687038e-11],[1.4596299e-24],[4.233e-42],[1.4867492e-20],[8.0693915e-12]
760000,345,205,[3.856317e-09],[4.05149e-14],[2.850141e-22],[2.71254e-40],[3.391e-42],[1.7368006e-11]
760000,208,407,[3.582024e-09],[1.8107935e-11],[1.2699527e-16],[1.3493877e-25],[5.914027e-17],[2.6104575e-11]
760000,234,315,[4.001698e-09],[3.947395e-12],[1.5578067e-27],[1.e-45],[4.2999553e-22],[3.8128108e-13]
760000,315,67,[2.9624387e-09],[1.8630158e-11],[2.6388918e-20],[1.9041158e-34],[6.3243926e-18],[5.6286146e-11]
760000,157,63,[3.54741e-09],[7.31346e-12],[5.1170804e-11],[3.7783415e-11],[9.165685e-11],[1.9816139e-10]
760000,172,376,[3.0238074e-09],[2.1264174e-11],[7.67868e-14],[5.623296e-20],[8.479223e-15],[7.068232e-12]
760000,311,153,[3.6083283e-09],[7.824915e-11],[2.9180285e-16],[8.107789e-26],[2.0522473e-10],[3.2903416e-11]
760000,108,414,[3.719004e-09],[4.3011386e-11],[2.2468337e-14],[2.0352137e-21],[1.0219781e-15],[1.4902825e-10]
760000,275,100,[2.8820117e-09],[2.1762498e-12],[1.8063928e-20],[3.981872e-35],[5.5983245e-29],[2.7712546e-11]
760000,276,234,[4.802639e-09],[3.2640466e-12],[3.0757347e-32],[0.],[5.267456e-25],[2.6610126e-11]
760000,301,184,[3.9443377e-09],[5.4960147e-12],[4.683134e-26],[0.],[4.565806e-24],[3.0706507e-12]
760000,307,389,[3.912882e-09],[3.4767662e-12],[2.2157257e-13],[2.0822042e-19],[1.8051997e-24],[3.1129942e-11]
760000,259,222,[4.141387e-09],[4.411283e-13],[1.5134381e-24],[2.66795e-40],[1.629161e-31],[6.785712e-11]
760000,189,337,[3.3738803e-09],[4.8401517e-12],[3.1807868e-24],[1.04e-42],[8.788112e-22],[7.828555e-11]
760000,208,246,[3.2726182e-09],[9.8351645e-14],[5.6207344e-18],[1.4339174e-28],[1.2333568e-36],[9.150369e-11]
760000,216,138,[3.7314685e-09],[3.2098605e-12],[3.567681e-24],[4.e-45],[3.0437602e-24],[1.8569035e-11]
760000,425,357,[4.47732e-09],[5.537918e-11],[2.6991346e-13],[3.2589714e-19],[5.568249e-15],[6.772135e-11]
760000,251,356,[4.2859396e-09],[5.333817e-12],[6.465568e-24],[7.69321e-40],[1.1915085e-23],[7.18304e-12]
760000,336,240,[3.8794186e-09],[5.503594e-13],[4.9891906e-31],[0.],[5.037736e-32],[1.6927466e-12]
760000,363,92,[2.8384122e-09],[2.1638672e-11],[2.2767392e-14],[4.561935e-22],[1.053316e-12],[2.0366668e-10]
760000,122,233,[4.789677e-09],[5.21111e-12],[1.2144023e-15],[9.437591e-25],[8.8181226e-21],[1.2484742e-11]
760000,229,365,[4.405718e-09],[2.062862e-11],[1.669788e-23],[9.436553e-34],[8.228387e-17],[1.8662628e-12]
760000,177,231,[3.9615813e-09],[4.62699e-12],[2.211977e-22],[1.8833e-40],[1.2904203e-18],[1.3903512e-11]
760000,447,241,[2.2247086e-09],[2.5997836e-11],[7.8847793e-16],[3.0708836e-25],[6.167735e-17],[1.1701219e-10]
760000,348,210,[3.6621877e-09],[1.8572516e-13],[5.0990778e-24],[1.74e-43],[1.60923e-39],[2.338272e-11]
760000,94,408,[3.5213903e-09],[2.10772e-11],[9.52625e-17],[1.8314475e-27],[2.4655227e-19],[1.1963979e-09]
760000,399,142,[3.1872298e-09],[2.4025743e-11],[1.8422131e-14],[1.9344038e-22],[3.1853775e-10],[7.1865416e-11]
760000,199,376,[4.151309e-09],[3.0202268e-11],[1.2184416e-11],[4.0541992e-14],[1.4080231e-14],[6.170195e-11]
760000,387,274,[3.3266183e-09],[3.2470228e-11],[3.17792e-13],[5.672724e-18],[4.8402886e-11],[1.4195589e-10]
760000,210,271,[3.6143672e-09],[1.3074255e-11],[4.506446e-18],[4.3253185e-30],[8.476126e-15],[8.3279885e-12]
760000,200,179,[4.0382555e-09],[1.1585522e-11],[4.495587e-22],[3.2077655e-37],[4.46905e-19],[1.2564571e-15]
760000,126,65,[4.9503956e-09],[2.5292947e-11],[4.905142e-15],[3.966822e-21],[2.0773705e-19],[1.666915e-10]
760000,214,443,[2.2114939e-09],[4.546696e-11],[3.4838934e-11],[1.3179809e-12],[8.348969e-14],[1.214138e-10]
760000,87,67,[3.4629384e-09],[2.7834507e-11],[3.8955262e-19],[1.7494326e-32],[9.027786e-16],[1.1498661e-10]
760000,297,223,[3.9559898e-09],[2.972106e-11],[0.],[0.],[8.527076e-13],[9.691494e-18]
760000,184,391,[3.170494e-09],[4.8134274e-12],[1.3371696e-11],[4.4779884e-14],[2.7290875e-16],[2.7487257e-10]
760000,73,232,[2.7443232e-09],[3.9756257e-11],[4.286263e-14],[8.882979e-20],[6.5401603e-15],[1.12328945e-10]
760000,276,164,[3.714037e-09],[1.7851928e-12],[3.9869526e-13],[9.877046e-19],[2.3537282e-23],[4.4051295e-12]
760000,131,319,[5.3683973e-09],[1.737597e-11],[1.2058001e-20],[1.0185835e-36],[1.1147022e-14],[5.3222158e-12]
760000,300,446,[2.7800235e-09],[3.4547074e-11],[6.6555073e-12],[9.072925e-16],[1.0560482e-15],[1.9630951e-10]
760000,419,161,[3.6539514e-09],[7.392821e-12],[2.550895e-14],[8.785354e-21],[9.6285245e-23],[1.4871931e-10]
760000,118,124,[3.7745016e-09],[2.4468096e-11],[2.770451e-13],[4.806447e-19],[4.5388058e-11],[5.5865524e-11]
760000,355,428,[3.091188e-09],[4.0203688e-11],[3.383592e-14],[4.353544e-22],[3.720435e-14],[1.14885226e-10]
760000,67,286,[4.2716244e-09],[3.405621e-11],[2.1817826e-14],[6.0241463e-22],[4.868101e-17],[1.5703863e-10]
760000,419,267,[2.845829e-09],[2.322669e-11],[1.1266118e-13],[3.5643442e-20],[3.1244552e-11],[1.2947255e-11]
760000,164,80,[3.4889682e-09],[2.868855e-11],[3.1659686e-14],[2.1518507e-20],[6.1892263e-18],[1.14440755e-10]
760000,187,401,[3.3632026e-09],[2.180779e-11],[2.2177813e-12],[1.0796505e-16],[6.874943e-16],[9.023594e-11]
760000,291,365,[3.2381677e-09],[6.485837e-12],[4.9608917e-13],[8.544131e-18],[2.8009534e-20],[5.6437237e-11]
760000,378,134,[3.1124918e-09],[5.02328e-12],[5.340827e-13],[7.855861e-19],[1.687646e-23],[7.026835e-11]
760000,142,382,[3.4065009e-09],[1.0507302e-11],[3.2692077e-17],[1.5820335e-29],[4.4975014e-17],[4.416592e-11]
760000,397,236,[3.3303433e-09],[2.6410608e-11],[1.821052e-22],[3.2754647e-36],[4.4053747e-17],[7.435137e-11]
760000,203,403,[3.91656e-09],[7.938718e-11],[2.5170168e-17],[1.7493768e-29],[6.8912154e-14],[3.5739654e-11]
760000,307,220,[4.2874695e-09],[1.3298029e-12],[0.],[0.],[1.5717558e-27],[3.5922126e-11]
760000,125,399,[4.4070383e-09],[1.6701408e-11],[2.4525722e-11],[1.1830078e-12],[4.2951116e-12],[6.320427e-11]
760000,398,440,[2.725488e-09],[6.670939e-11],[4.799942e-13],[1.207748e-18],[2.7943778e-11],[2.507775e-10]
760000,230,121,[3.5851744e-09],[1.520886e-11],[3.2335645e-23],[1.88e-42],[1.0494501e-15],[3.209193e-11]
760000,339,216,[3.4248084e-09],[2.2907657e-12],[5.698814e-34],[0.],[2.0100096e-25],[1.5469681e-11]
760000,338,335,[3.7243313e-09],[2.7468516e-12],[7.394497e-26],[0.],[2.718559e-24],[2.3493742e-11]
760000,225,390,[3.7948253e-09],[2.8024059e-11],[1.317131e-12],[2.0034194e-17],[1.2478534e-15],[7.6540524e-11]
760000,239,271,[3.4398062e-09],[3.1189844e-14],[2.064644e-17],[1.00954136e-28],[5.84616e-38],[1.5726682e-11]
760000,315,378,[3.87818e-09],[6.328287e-11],[1.2245514e-17],[9.846267e-28],[3.3637008e-15],[3.2235336e-11]
760000,418,210,[4.065785e-09],[2.3338635e-11],[1.5224736e-11],[1.8389497e-14],[1.0282589e-16],[5.949443e-11]
760000,198,229,[7.011071e-09],[8.950815e-12],[4.391005e-19],[1.9172107e-32],[3.9017686e-20],[2.0366387e-12]
760000,158,214,[3.7476093e-09],[7.6685325e-12],[5.2629404e-24],[2.e-44],[3.4647845e-19],[5.43689e-13]
760000,313,291,[4.236922e-09],[5.53407e-12],[1.3202684e-12],[1.6826851e-16],[2.0241107e-19],[9.629204e-11]
760000,349,239,[3.577934e-09],[6.6139856e-13],[7.494398e-30],[0.],[8.0720066e-33],[9.329794e-12]
760000,234,266,[3.6125534e-09],[7.2763757e-16],[1.3556154e-13],[6.500042e-19],[6.3213513e-23],[1.4292216e-11]
760000,213,375,[3.9619072e-09],[2.2429907e-11],[3.3532222e-14],[3.1951663e-21],[1.4168421e-12],[6.4520533e-12]
760000,196,306,[4.6339848e-09],[2.0429408e-11],[9.683313e-21],[2.4385908e-36],[3.4614271e-16],[5.3067755e-11]
760000,265,366,[3.832816e-09],[8.1798415e-11],[1.8458414e-20],[1.556016e-33],[1.6508259e-12],[1.7130098e-11]
760000,106,283,[4.2008677e-09],[1.459199e-11],[3.796388e-23],[3.12e-43],[2.2290344e-19],[4.4853486e-11]
760000,222,139,[3.8714743e-09],[8.9491565e-13],[1.9886852e-27],[0.],[3.8017017e-28],[4.9697963e-12]
760000,277,353,[5.1111777e-09],[6.1324418e-12],[1.7326831e-13],[5.940243e-19],[1.8669922e-20],[1.9530096e-11]
760000,134,214,[5.0879136e-09],[7.576303e-12],[3.6320572e-16],[4.6149265e-25],[5.43266e-22],[1.2197437e-11]
760000,257,194,[3.0772398e-09],[2.071262e-12],[8.052342e-39],[0.],[2.175153e-28],[3.7319925e-11]
760000,55,360,[3.6238614e-09],[4.496264e-11],[1.5008824e-12],[2.4344177e-17],[5.683048e-14],[1.516389e-10]
760000,205,324,[4.518516e-09],[7.3097636e-14],[1.1392596e-26],[0.],[5.1032e-41],[3.4744135e-12]
760000,129,218,[4.740144e-09],[8.614654e-12],[3.5898144e-14],[1.1916517e-21],[3.7706736e-19],[7.1858643e-12]
760000,219,76,[3.5235996e-09],[2.6096205e-11],[6.888893e-16],[5.9218826e-24],[2.49433e-14],[5.7166907e-11]
760000,350,330,[3.367965e-09],[6.0581453e-12],[1.8857709e-23],[1.9042e-41],[2.4699655e-23],[4.2174146e-11]
760000,304,395,[3.6134604e-09],[4.0212456e-12],[1.6487156e-14],[1.8807088e-21],[5.458951e-26],[8.211212e-11]
760000,429,307,[3.7395664e-09],[5.2457927e-11],[1.0024934e-20],[6.7404586e-37],[5.4033887e-12],[5.3220678e-11]
760000,208,182,[3.656413e-09],[4.986252e-13],[5.423177e-26],[0.],[1.5024975e-30],[3.2216014e-14]
760000,251,441,[2.7214837e-09],[1.1979529e-11],[3.2534514e-13],[9.114618e-19],[7.93664e-22],[7.452853e-11]
760000,274,82,[2.8527307e-09],[1.0372912e-11],[2.300806e-14],[1.2036577e-21],[6.589791e-17],[3.5919902e-11]
760000,140,334,[3.8790273e-09],[5.2672578e-14],[1.21728174e-11],[3.8513775e-14],[2.1733326e-16],[9.287267e-11]
760000,203,217,[4.3425845e-09],[2.6412926e-12],[1.7963213e-30],[0.],[6.0720347e-23],[9.334026e-13]
760000,308,421,[3.0403544e-09],[5.764887e-12],[1.1812029e-12],[1.667896e-17],[1.294234e-21],[3.8695297e-11]
760000,278,285,[3.0523495e-09],[3.2194665e-14],[2.2175541e-11],[1.7219109e-13],[2.564268e-15],[1.7457667e-11]
760000,153,283,[3.6973595e-09],[2.4782043e-12],[1.9799065e-14],[2.6288446e-21],[2.6954736e-24],[1.0774895e-11]
760000,132,238,[3.4875287e-09],[1.4905596e-11],[1.0296077e-15],[2.880737e-25],[3.3254119e-19],[5.054023e-12]
760000,259,255,[3.4979906e-09],[8.77169e-12],[3.5052924e-12],[1.4822744e-15],[2.2719537e-18],[4.408261e-11]
760000,397,224,[3.1326537e-09],[2.8878807e-11],[2.987709e-13],[4.103941e-18],[1.5575106e-13],[1.1358486e-10]
