timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
1,47,27,0.0,0.0,0.0,0.0,0.0,0.0
1,47,28,0.0,0.0,0.0,0.0,0.0,0.0
1,47,29,0.0,0.0,0.0,0.0,0.0,0.0
1,47,30,0.0,0.0,0.0,0.0,0.0,0.0
1,47,31,0.0,0.0,0.0,0.0,0.0,0.0
1,47,32,0.0,0.0,0.0,0.0,0.0,0.0
1,47,33,0.0,0.0,0.0,0.0,0.0,0.0
1,47,34,0.0,0.0,0.0,0.0,0.0,0.0
1,47,35,0.0,0.0,0.0,0.0,0.0,0.0
1,47,36,0.0,0.0,0.0,0.0,0.0,0.0
1,47,37,0.0,0.0,0.0,0.0,0.0,0.0
1,47,38,0.0,0.0,0.0,0.0,0.0,0.0
1,47,39,0.0,0.0,0.0,0.0,0.0,0.0
1,47,40,0.0,0.0,0.0,0.0,0.0,0.0
1,47,41,0.0,0.0,0.0,0.0,0.0,0.0
1,47,42,0.0,0.0,0.0,0.0,0.0,0.0
1,47,43,0.0,0.0,0.0,0.0,0.0,0.0
1,47,44,0.0,0.0,0.0,0.0,0.0,0.0
1,47,45,0.0,0.0,0.0,0.0,0.0,0.0
1,47,46,0.0,0.0,0.0,0.0,0.0,0.0
1,47,47,0.0,0.0,0.0,0.0,0.0,0.0
1,47,48,0.0,0.0,0.0,0.0,0.0,0.0
1,47,49,0.0,0.0,0.0,0.0,0.0,0.0
1,48,0,0.0,0.0,0.0,0.0,0.0,0.0
1,48,1,0.0,0.0,0.0,0.0,0.0,0.0
1,48,2,0.0,0.0,0.0,0.0,0.0,0.0
1,48,3,0.0,0.0,0.0,0.0,0.0,0.0
1,48,4,0.0,0.0,0.0,0.0,0.0,0.0
1,48,5,0.0,0.0,0.0,0.0,0.0,0.0
1,48,6,0.0,0.0,0.0,0.0,0.0,0.0
1,48,7,0.0,0.0,0.0,0.0,0.0,0.0
1,48,8,0.0,0.0,0.0,0.0,0.0,0.0
1,48,9,0.0,0.0,0.0,0.0,0.0,0.0
1,48,10,0.0,0.0,0.0,0.0,0.0,0.0
1,48,11,0.0,0.0,0.0,0.0,0.0,0.0
1,48,12,0.0,0.0,0.0,0.0,0.0,0.0
1,48,13,0.0,0.0,0.0,0.0,0.0,0.0
1,48,14,0.0,0.0,0.0,0.0,0.0,0.0
1,48,15,0.0,0.0,0.0,0.0,0.0,0.0
1,48,16,0.0,0.0,0.0,0.0,0.0,0.0
1,48,17,0.0,0.0,0.0,0.0,0.0,0.0
1,48,18,0.0,0.0,0.0,0.0,0.0,0.0
1,48,19,0.0,0.0,0.0,0.0,0.0,0.0
1,48,20,0.0,0.0,0.0,0.0,0.0,0.0
1,48,21,0.0,0.0,0.0,0.0,0.0,0.0
1,48,22,0.0,0.0,0.0,0.0,0.0,0.0
1,48,23,0.0,0.0,0.0,0.0,0.0,0.0
1,48,24,0.0,0.0,0.0,0.0,0.0,0.0
1,48,25,0.0,0.0,0.0,0.0,0.0,0.0
1,48,26,0.0,0.0,0.0,0.0,0.0,0.0
1,48,27,0.0,0.0,0.0,0.0,0.0,0.0
1,48,28,0.0,0.0,0.0,0.0,0.0,0.0
1,48,29,0.0,0.0,0.0,0.0,0.0,0.0
1,48,30,0.0,0.0,0.0,0.0,0.0,0.0
1,48,31,0.0,0.0,0.0,0.0,0.0,0.0
1,48,32,0.0,0.0,0.0,0.0,0.0,0.0
1,48,33,0.0,0.0,0.0,0.0,0.0,0.0
1,48,34,0.0,0.0,0.0,0.0,0.0,0.0
1,48,35,0.0,0.0,0.0,0.0,0.0,0.0
1,48,36,0.0,0.0,0.0,0.0,0.0,0.0
1,48,37,0.0,0.0,0.0,0.0,0.0,0.0
1,48,38,0.0,0.0,0.0,0.0,0.0,0.0
1,48,39,0.0,0.0,0.0,0.0,0.0,0.0
1,48,40,0.0,0.0,0.0,0.0,0.0,0.0
1,48,41,0.0,0.0,0.0,0.0,0.0,0.0
1,48,42,0.0,0.0,0.0,0.0,0.0,0.0
1,48,43,0.0,0.0,0.0,0.0,0.0,0.0
1,48,44,0.0,0.0,0.0,0.0,0.0,0.0
1,48,45,0.0,0.0,0.0,0.0,0.0,0.0
1,48,46,0.0,0.0,0.0,0.0,0.0,0.0
1,48,47,0.0,0.0,0.0,0.0,0.0,0.0
1,48,48,0.0,0.0,0.0,0.0,0.0,0.0
1,48,49,0.0,0.0,0.0,0.0,0.0,0.0
1,49,0,0.0,0.0,0.0,0.0,0.0,0.0
1,49,1,0.0,0.0,0.0,0.0,0.0,0.0
1,49,2,0.0,0.0,0.0,0.0,0.0,0.0
1,49,3,0.0,0.0,0.0,0.0,0.0,0.0
1,49,4,0.0,0.0,0.0,0.0,0.0,0.0
1,49,5,0.0,0.0,0.0,0.0,0.0,0.0
1,49,6,0.0,0.0,0.0,0.0,0.0,0.0
1,49,7,0.0,0.0,0.0,0.0,0.0,3.7220623e-08
1,49,8,0.0,7.760891e-09,0.0,0.0,0.0,0.0
1,49,9,0.0,0.0,0.0,0.0,0.0,0.0
1,49,10,0.0,0.0,0.0,0.0,0.0,0.0
1,49,11,0.0,0.0,0.0,0.0,0.0,0.0
1,49,12,0.0,0.0,0.0,0.0,0.0,0.0
1,49,13,0.0,0.0,0.0,0.0,0.0,0.0
1,49,14,0.0,0.0,0.0,0.0,0.0,0.0
1,49,15,0.0,0.0,0.0,0.0,0.0,0.0
1,49,16,0.0,0.0,0.0,0.0,0.0,0.0
1,49,17,0.0,0.0,0.0,0.0,0.0,0.0
1,49,18,0.0,0.0,0.0,0.0,0.0,0.0
1,49,19,0.0,0.0,0.0,0.0,0.0,0.0
1,49,20,0.0,0.0,0.0,0.0,0.0,0.0
1,49,21,0.0,0.0,0.0,0.0,0.0,0.0
1,49,22,0.0,0.0,0.0,0.0,0.0,0.0
1,49,23,0.0,0.0,0.0,0.0,0.0,0.0
1,49,24,0.0,0.0,0.0,0.0,0.0,0.0
1,49,25,0.0,0.0,0.0,0.0,0.0,0.0
1,49,26,0.0,0.0,0.0,0.0,0.0,0.0
1,49,27,0.0,0.0,0.0,0.0,0.0,0.0
1,49,28,0.0,0.0,0.0,0.0,0.0,0.0
1,49,29,0.0,0.0,0.0,0.0,6.6491808e-09,0.0
1,49,30,0.0,0.0,0.0,0.0,0.0,0.0
1,49,31,0.0,0.0,0.0,0.0,0.0,7.0694e-08
1,49,32,0.0,0.0,0.0,0.0,0.0,0.0
1,49,33,0.0,0.0,0.0,0.0,0.0,0.0
1,49,34,0.0,0.0,0.0,0.0,0.0,0.0
1,49,35,0.0,0.0,0.0,0.0,0.0,0.0
1,49,36,0.0,0.0,0.0,0.0,0.0,0.0
1,49,37,0.0,0.0,0.0,0.0,0.0,0.0
1,49,38,0.0,0.0,0.0,0.0,0.0,0.0
1,49,39,0.0,0.0,0.0,0.0,0.0,0.0
1,49,40,0.0,0.0,0.0,0.0,1.2729657e-08,0.0
1,49,41,0.0,0.0,0.0,0.0,0.0,0.0
1,49,42,0.0,0.0,0.0,0.0,0.0,0.0
1,49,43,0.0,0.0,0.0,0.0,0.0,0.0
1,49,44,0.0,0.0,0.0,0.0,0.0,0.0
1,49,45,0.0,0.0,0.0,0.0,0.0,0.0
1,49,46,0.0,0.0,0.0,0.0,0.0,0.0
1,49,47,0.0,0.0,0.0,0.0,0.0,0.0
1,49,48,0.0,0.0,0.0,0.0,0.0,0.0
1,49,49,0.0,0.0,0.0,0.0,0.0,0.0
2,0,0,0.0,0.0,0.0,0.0,0.0,0.0
2,0,1,0.0,0.0,0.0,0.0,0.0,0.0
2,0,2,0.0,0.0,0.0,0.0,0.0,0.0
2,0,3,0.0,0.0,0.0,0.0,0.0,0.0
2,0,4,0.0,0.0,0.0,0.0,0.0,0.0
2,0,5,0.0,0.0,0.0,0.0,0.0,0.0
2,0,6,0.0,0.0,0.0,0.0,0.0,0.0
2,0,7,0.0,0.0,0.0,0.0,0.0,0.0
2,0,8,0.0,0.0,0.0,0.0,0.0,0.0
2,0,9,0.0,0.0,0.0,0.0,0.0,0.0
2,0,10,0.0,0.0,0.0,0.0,0.0,0.0
2,0,11,0.0,0.0,0.0,0.0,0.0,0.0
2,0,12,0.0,0.0,0.0,0.0,0.0,6.7688104e-09
2,0,13,0.0,0.0,0.0,0.0,0.0,0.0
2,0,14,0.0,0.0,0.0,0.0,0.0,0.0
2,0,15,0.0,0.0,0.0,0.0,0.0,0.0
2,0,16,0.0,0.0,0.0,0.0,0.0,0.0
2,0,17,0.0,0.0,0.0,0.0,0.0,0.0
2,0,18,0.0,0.0,0.0,0.0,0.0,0.0
2,0,19,0.0,0.0,0.0,0.0,0.0,0.0
2,0,20,0.0,0.0,0.0,0.0,0.0,0.0
2,0,21,0.0,0.0,0.0,0.0,0.0,0.0
2,0,22,0.0,0.0,0.0,0.0,0.0,0.0
2,0,23,0.0,0.0,0.0,0.0,0.0,0.0
2,0,24,0.0,0.0,0.0,0.0,0.0,0.0
2,0,25,0.0,0.0,0.0,0.0,0.0,0.0
2,0,26,0.0,0.0,0.0,0.0,0.0,0.0
2,0,27,0.0,0.0,0.0,0.0,0.0,0.0
2,0,28,0.0,0.0,0.0,0.0,0.0,0.0
2,0,29,0.0,0.0,0.0,0.0,0.0,0.0
2,0,30,0.0,0.0,0.0,0.0,0.0,0.0
2,0,31,0.0,0.0,0.0,0.0,0.0,0.0
2,0,32,0.0,0.0,0.0,0.0,0.0,0.0
2,0,33,0.0,0.0,0.0,0.0,0.0,0.0
2,0,34,0.0,0.0,0.0,0.0,0.0,0.0
2,0,35,0.0,0.0,0.0,0.0,0.0,0.0
2,0,36,0.0,0.0,0.0,0.0,0.0,0.0
2,0,37,0.0,0.0,0.0,0.0,0.0,0.0
2,0,38,0.0,0.0,0.0,0.0,0.0,0.0
2,0,39,0.0,0.0,0.0,0.0,0.0,0.0
2,0,40,0.0,0.0,0.0,0.0,0.0,0.0
2,0,41,0.0,0.0,0.0,0.0,0.0,0.0
2,0,42,0.0,0.0,0.0,0.0,0.0,1.9838632e-08
2,0,43,0.0,0.0,0.0,0.0,0.0,7.1338384e-09
2,0,44,0.0,0.0,0.0,0.0,0.0,0.0
2,0,45,0.0,0.0,0.0,0.0,0.0,0.0
2,0,46,0.0,0.0,0.0,0.0,0.0,0.0
2,0,47,0.0,0.0,0.0,0.0,0.0,0.0
2,0,48,0.0,0.0,0.0,0.0,0.0,0.0
2,0,49,0.0,0.0,0.0,0.0,0.0,0.0
2,1,0,0.0,0.0,0.0,0.0,0.0,0.0
2,1,1,0.0,0.0,0.0,0.0,0.0,0.0
2,1,2,0.0,0.0,0.0,0.0,0.0,0.0
2,1,3,0.0,0.0,0.0,0.0,0.0,0.0
2,1,4,0.0,0.0,0.0,0.0,0.0,0.0
2,1,5,0.0,0.0,0.0,0.0,0.0,0.0
2,1,6,0.0,0.0,0.0,0.0,0.0,0.0
2,1,7,0.0,0.0,0.0,0.0,0.0,0.0
2,1,8,0.0,0.0,0.0,0.0,0.0,0.0
2,1,9,0.0,0.0,0.0,0.0,0.0,0.0
2,1,10,0.0,0.0,0.0,0.0,0.0,0.0
2,1,11,0.0,0.0,0.0,0.0,0.0,0.0
2,1,12,0.0,0.0,0.0,0.0,0.0,0.0
2,1,13,0.0,0.0,0.0,0.0,0.0,0.0
2,1,14,0.0,0.0,0.0,0.0,0.0,0.0
2,1,15,0.0,0.0,0.0,0.0,0.0,0.0
2,1,16,0.0,0.0,0.0,0.0,0.0,0.0
2,1,17,0.0,0.0,0.0,0.0,0.0,0.0
2,1,18,0.0,0.0,0.0,0.0,0.0,0.0
2,1,19,0.0,0.0,0.0,0.0,0.0,0.0
2,1,20,0.0,0.0,0.0,0.0,0.0,0.0
2,1,21,0.0,0.0,0.0,0.0,0.0,1.8426762e-08
2,1,22,0.0,0.0,0.0,0.0,0.0,0.0
2,1,23,0.0,0.0,0.0,0.0,0.0,0.0
2,1,24,0.0,0.0,0.0,0.0,0.0,0.0
2,1,25,0.0,0.0,0.0,0.0,0.0,0.0
2,1,26,0.0,0.0,0.0,0.0,0.0,0.0
2,1,27,0.0,0.0,0.0,0.0,0.0,0.0
2,1,28,0.0,0.0,0.0,0.0,0.0,0.0
2,1,29,0.0,0.0,0.0,0.0,0.0,0.0
2,1,30,0.0,0.0,0.0,0.0,0.0,0.0
2,1,31,0.0,0.0,0.0,0.0,0.0,0.0
2,1,32,0.0,0.0,0.0,0.0,0.0,0.0
2,1,33,0.0,0.0,0.0,0.0,0.0,0.0
2,1,34,0.0,0.0,0.0,0.0,0.0,0.0
2,1,35,0.0,0.0,0.0,0.0,0.0,1.690537e-08
2,1,36,0.0,0.0,0.0,0.0,0.0,0.0
2,1,37,0.0,0.0,0.0,0.0,0.0,0.0
2,1,38,0.0,0.0,0.0,0.0,0.0,0.0
2,1,39,0.0,0.0,0.0,0.0,0.0,0.0
2,1,40,0.0,0.0,0.0,0.0,0.0,0.0
2,1,41,0.0,0.0,0.0,0.0,0.0,0.0
2,1,42,0.0,0.0,0.0,0.0,0.0,0.0
2,1,43,0.0,0.0,0.0,0.0,0.0,0.0
2,1,44,0.0,0.0,0.0,0.0,0.0,0.0
2,1,45,0.0,0.0,0.0,0.0,0.0,0.0
2,1,46,0.0,0.0,0.0,0.0,0.0,0.0
2,1,47,0.0,0.0,0.0,0.0,0.0,0.0
2,1,48,0.0,0.0,0.0,0.0,0.0,0.0
2,1,49,0.0,2.782159e-08,0.0,0.0,0.0,0.0
2,2,0,0.0,0.0,0.0,0.0,0.0,0.0
2,2,1,0.0,0.0,0.0,0.0,0.0,0.0
2,2,2,0.0,0.0,0.0,0.0,0.0,0.0
2,2,3,0.0,0.0,0.0,0.0,0.0,0.0
2,2,4,0.0,0.0,0.0,0.0,0.0,0.0
2,2,5,0.0,0.0,0.0,0.0,0.0,0.0
2,2,6,0.0,0.0,0.0,0.0,0.0,0.0
2,2,7,0.0,0.0,0.0,0.0,0.0,0.0
2,2,8,0.0,0.0,0.0,0.0,0.0,0.0
2,2,9,0.0,0.0,0.0,0.0,0.0,0.0
2,2,10,0.0,0.0,0.0,0.0,0.0,0.0
2,2,11,0.0,0.0,0.0,0.0,0.0,0.0
2,2,12,0.0,0.0,0.0,0.0,0.0,0.0
2,2,13,0.0,0.0,0.0,0.0,0.0,0.0
2,2,14,0.0,0.0,0.0,0.0,0.0,0.0
2,2,15,0.0,0.0,0.0,0.0,0.0,0.0
2,2,16,0.0,0.0,0.0,0.0,0.0,0.0
2,2,17,0.0,0.0,0.0,0.0,0.0,0.0
2,2,18,0.0,0.0,0.0,0.0,0.0,0.0
2,2,19,0.0,0.0,0.0,0.0,0.0,0.0
2,2,20,0.0,0.0,0.0,0.0,0.0,0.0
2,2,21,0.0,0.0,0.0,0.0,0.0,0.0
2,2,22,0.0,0.0,0.0,0.0,0.0,0.0
2,2,23,0.0,0.0,0.0,0.0,0.0,0.0
2,2,24,0.0,0.0,0.0,0.0,0.0,6.0910543e-09
2,2,25,0.0,0.0,0.0,0.0,0.0,0.0
2,2,26,0.0,0.0,0.0,0.0,0.0,0.0
2,2,27,0.0,0.0,0.0,0.0,0.0,0.0
2,2,28,0.0,0.0,0.0,0.0,0.0,0.0
2,2,29,0.0,0.0,0.0,0.0,0.0,0.0
2,2,30,0.0,0.0,0.0,0.0,0.0,0.0
2,2,31,0.0,0.0,0.0,0.0,0.0,0.0
2,2,32,0.0,4.5420894e-09,0.0,0.0,0.0,0.0
2,2,33,0.0,0.0,0.0,0.0,0.0,0.0
2,2,34,0.0,0.0,0.0,0.0,0.0,0.0
2,2,35,0.0,0.0,0.0,0.0,0.0,0.0
2,2,36,0.0,0.0,0.0,0.0,0.0,0.0
2,2,37,0.0,0.0,0.0,0.0,0.0,0.0
2,2,38,0.0,0.0,0.0,0.0,0.0,0.0
2,2,39,0.0,0.0,0.0,0.0,0.0,0.0
2,2,40,0.0,0.0,0.0,0.0,0.0,0.0
2,2,41,0.0,0.0,0.0,0.0,0.0,0.0
2,2,42,0.0,0.0,0.0,0.0,0.0,0.0
2,2,43,0.0,0.0,0.0,0.0,0.0,0.0
2,2,44,0.0,0.0,0.0,0.0,0.0,0.0
2,2,45,0.0,0.0,0.0,0.0,0.0,0.0
2,2,46,0.0,0.0,0.0,0.0,0.0,0.0
2,2,47,0.0,0.0,0.0,0.0,0.0,0.0
2,2,48,0.0,0.0,0.0,0.0,0.0,0.0
2,2,49,0.0,0.0,0.0,0.0,0.0,0.0
2,3,0,0.0,0.0,0.0,0.0,0.0,0.0
2,3,1,0.0,0.0,0.0,0.0,0.0,0.0
2,3,2,0.0,0.0,0.0,0.0,0.0,7.0969314e-08
2,3,3,0.0,0.0,0.0,0.0,0.0,0.0
2,3,4,0.0,0.0,0.0,0.0,0.0,0.0
2,3,5,0.0,0.0,0.0,0.0,0.0,0.0
2,3,6,0.0,0.0,0.0,0.0,0.0,0.0
2,3,7,0.0,0.0,0.0,0.0,0.0,0.0
2,3,8,0.0,0.0,0.0,0.0,0.0,0.0
2,3,9,0.0,0.0,0.0,0.0,0.0,0.0
2,3,10,0.0,0.0,0.0,0.0,0.0,0.0
2,3,11,0.0,0.0,0.0,0.0,0.0,0.0
2,3,12,0.0,0.0,0.0,0.0,0.0,0.0
2,3,13,0.0,0.0,0.0,0.0,0.0,0.0
2,3,14,0.0,0.0,0.0,0.0,0.0,0.0
2,3,15,0.0,0.0,0.0,0.0,0.0,0.0
2,3,16,0.0,0.0,0.0,0.0,0.0,0.0
2,3,17,0.0,0.0,0.0,0.0,0.0,0.0
2,3,18,0.0,0.0,0.0,0.0,0.0,0.0
2,3,19,0.0,0.0,0.0,0.0,0.0,0.0
2,3,20,0.0,0.0,0.0,0.0,0.0,4.2542762e-08
2,3,21,0.0,0.0,0.0,0.0,0.0,0.0
2,3,22,0.0,0.0,0.0,0.0,0.0,0.0
2,3,23,0.0,0.0,0.0,0.0,0.0,0.0
2,3,24,0.0,0.0,0.0,0.0,0.0,0.0
2,3,25,0.0,0.0,0.0,0.0,0.0,0.0
2,3,26,0.0,0.0,0.0,0.0,0.0,0.0
2,3,27,0.0,0.0,0.0,0.0,0.0,0.0
2,3,28,0.0,0.0,0.0,0.0,0.0,0.0
2,3,29,0.0,0.0,0.0,0.0,0.0,0.0
2,3,30,0.0,0.0,0.0,0.0,0.0,0.0
2,3,31,0.0,0.0,0.0,0.0,0.0,0.0
2,3,32,0.0,0.0,0.0,0.0,0.0,9.98125e-09
2,3,33,0.0,0.0,0.0,0.0,0.0,0.0
2,3,34,0.0,0.0,0.0,0.0,0.0,0.0
2,3,35,0.0,0.0,0.0,0.0,0.0,0.0
2,3,36,0.0,0.0,0.0,0.0,0.0,4.1970253e-08
2,3,37,0.0,0.0,0.0,0.0,0.0,0.0
2,3,38,0.0,0.0,0.0,0.0,0.0,0.0
2,3,39,0.0,0.0,0.0,0.0,0.0,0.0
2,3,40,0.0,0.0,0.0,0.0,0.0,0.0
2,3,41,0.0,0.0,0.0,0.0,0.0,0.0
2,3,42,0.0,0.0,2.342773e-08,0.0,0.0,0.0
2,3,43,0.0,0.0,0.0,0.0,0.0,0.0
2,3,44,0.0,0.0,0.0,0.0,0.0,0.0
2,3,45,0.0,0.0,0.0,0.0,0.0,0.0
2,3,46,0.0,0.0,0.0,0.0,0.0,0.0
2,3,47,0.0,0.0,0.0,0.0,0.0,0.0
2,3,48,0.0,0.0,0.0,0.0,0.0,0.0
2,3,49,0.0,0.0,0.0,0.0,0.0,0.0
2,4,0,0.0,0.0,0.0,0.0,0.0,0.0
2,4,1,0.0,0.0,0.0,0.0,0.0,0.0
2,4,2,0.0,0.0,0.0,0.0,0.0,2.0564137e-08
2,4,3,0.0,0.0,0.0,0.0,0.0,0.0
2,4,4,0.0,0.0,0.0,0.0,0.0,0.0
2,4,5,0.0,0.0,0.0,0.0,0.0,0.0
2,4,6,0.0,0.0,0.0,0.0,0.0,0.0
2,4,7,0.0,0.0,0.0,0.0,0.0,0.0
2,4,8,0.0,0.0,0.0,0.0,0.0,0.0
2,4,9,0.0,0.0,0.0,0.0,0.0,0.0
2,4,10,0.0,0.0,0.0,0.0,0.0,0.0
2,4,11,0.0,0.0,0.0,0.0,0.0,0.0
2,4,12,0.0,0.0,0.0,0.0,0.0,0.0
2,4,13,0.0,0.0,0.0,0.0,0.0,0.0
2,4,14,0.0,0.0,0.0,0.0,0.0,0.0
2,4,15,0.0,0.0,0.0,0.0,0.0,0.0
2,4,16,0.0,0.0,0.0,0.0,0.0,0.0
2,4,17,0.0,0.0,0.0,0.0,0.0,0.0
2,4,18,0.0,0.0,0.0,0.0,0.0,0.0
2,4,19,0.0,0.0,0.0,0.0,0.0,0.0
2,4,20,0.0,0.0,0.0,0.0,0.0,0.0
2,4,21,0.0,0.0,0.0,0.0,0.0,0.0
2,4,22,0.0,0.0,0.0,0.0,0.0,2.6252863e-08
2,4,23,0.0,0.0,0.0,0.0,0.0,0.0
2,4,24,0.0,0.0,0.0,0.0,0.0,0.0
2,4,25,0.0,0.0,0.0,0.0,0.0,0.0
2,4,26,0.0,0.0,0.0,0.0,0.0,0.0
2,4,27,0.0,0.0,0.0,0.0,0.0,0.0
2,4,28,0.0,0.0,0.0,0.0,0.0,0.0
2,4,29,0.0,0.0,0.0,0.0,0.0,0.0
2,4,30,0.0,0.0,0.0,0.0,0.0,0.0
2,4,31,0.0,0.0,0.0,0.0,0.0,0.0
2,4,32,0.0,0.0,0.0,0.0,0.0,1.557242e-08
2,4,33,0.0,0.0,0.0,0.0,0.0,0.0
2,4,34,0.0,0.0,0.0,0.0,0.0,3.1304655e-08
2,4,35,0.0,0.0,0.0,0.0,0.0,0.0
2,4,36,0.0,0.0,0.0,0.0,0.0,0.0
2,4,37,0.0,0.0,0.0,0.0,0.0,0.0
2,4,38,0.0,0.0,0.0,0.0,0.0,0.0
2,4,39,0.0,0.0,0.0,0.0,0.0,0.0
2,4,40,0.0,0.0,0.0,0.0,0.0,0.0
2,4,41,0.0,0.0,0.0,0.0,0.0,2.0973708e-08
2,4,42,0.0,0.0,0.0,0.0,0.0,0.0
2,4,43,0.0,0.0,0.0,0.0,0.0,8.005737e-09
2,4,44,0.0,0.0,0.0,0.0,0.0,4.9570975e-08
2,4,45,2.3845814e-11,1.5648054e-08,0.0,0.0,0.0,0.0
2,4,46,0.0,0.0,0.0,0.0,0.0,0.0
2,4,47,0.0,0.0,0.0,0.0,0.0,0.0
2,4,48,0.0,0.0,0.0,0.0,0.0,8.476107e-09
2,4,49,0.0,0.0,0.0,0.0,0.0,0.0
2,5,0,0.0,0.0,0.0,0.0,0.0,0.0
2,5,1,0.0,0.0,0.0,0.0,0.0,0.0
2,5,2,0.0,0.0,0.0,0.0,0.0,0.0
2,5,3,0.0,0.0,0.0,0.0,0.0,0.0
2,5,4,0.0,0.0,0.0,0.0,0.0,0.0
2,5,5,0.0,0.0,0.0,0.0,0.0,0.0
2,5,6,0.0,0.0,0.0,0.0,0.0,0.0
2,5,7,0.0,0.0,0.0,0.0,0.0,0.0
2,5,8,0.0,0.0,0.0,0.0,0.0,0.0
2,5,9,0.0,0.0,0.0,0.0,0.0,0.0
2,5,10,0.0,0.0,0.0,0.0,0.0,0.0
2,5,11,0.0,0.0,0.0,0.0,0.0,0.0
2,5,12,0.0,0.0,0.0,0.0,0.0,0.0
2,5,13,0.0,0.0,0.0,0.0,0.0,0.0
2,5,14,0.0,0.0,0.0,0.0,0.0,0.0
2,5,15,0.0,0.0,0.0,0.0,0.0,0.0
2,5,16,0.0,0.0,0.0,0.0,0.0,0.0
2,5,17,0.0,0.0,0.0,0.0,0.0,0.0
2,5,18,0.0,0.0,0.0,0.0,0.0,0.0
2,5,19,0.0,0.0,0.0,0.0,0.0,0.0
2,5,20,0.0,0.0,0.0,0.0,0.0,0.0
2,5,21,0.0,0.0,0.0,0.0,0.0,0.0
2,5,22,0.0,0.0,0.0,0.0,0.0,0.0
2,5,23,0.0,0.0,0.0,0.0,0.0,0.0
2,5,24,0.0,0.0,0.0,0.0,0.0,0.0
2,5,25,0.0,0.0,0.0,0.0,0.0,0.0
2,5,26,0.0,0.0,0.0,0.0,0.0,0.0
2,5,27,0.0,0.0,0.0,0.0,0.0,0.0
2,5,28,0.0,0.0,0.0,0.0,0.0,0.0
2,5,29,0.0,0.0,0.0,0.0,0.0,0.0
2,5,30,0.0,0.0,0.0,0.0,0.0,0.0
2,5,31,0.0,0.0,0.0,0.0,0.0,0.0
2,5,32,0.0,0.0,0.0,0.0,0.0,0.0
2,5,33,0.0,0.0,0.0,0.0,0.0,0.0
2,5,34,0.0,0.0,0.0,0.0,0.0,0.0
2,5,35,0.0,0.0,0.0,0.0,0.0,0.0
2,5,36,0.0,0.0,0.0,0.0,0.0,0.0
2,5,37,0.0,0.0,0.0,0.0,0.0,0.0
2,5,38,0.0,0.0,0.0,0.0,0.0,0.0
2,5,39,0.0,0.0,0.0,0.0,0.0,0.0
2,5,40,0.0,0.0,0.0,0.0,0.0,0.0
2,5,41,0.0,0.0,0.0,0.0,0.0,0.0
2,5,42,0.0,0.0,0.0,0.0,0.0,0.0
2,5,43,0.0,0.0,0.0,0.0,0.0,0.0
2,5,44,0.0,0.0,0.0,0.0,0.0,0.0
2,5,45,0.0,0.0,0.0,0.0,0.0,0.0
2,5,46,0.0,0.0,0.0,0.0,0.0,0.0
2,5,47,0.0,0.0,0.0,0.0,0.0,0.0
2,5,48,0.0,0.0,0.0,0.0,0.0,0.0
2,5,49,0.0,0.0,0.0,0.0,0.0,0.0
2,6,0,0.0,0.0,0.0,0.0,0.0,0.0
2,6,1,0.0,0.0,0.0,0.0,0.0,0.0
2,6,2,0.0,0.0,0.0,0.0,0.0,0.0
2,6,3,0.0,0.0,0.0,0.0,0.0,0.0
2,6,4,0.0,0.0,0.0,0.0,0.0,0.0
2,6,5,0.0,0.0,0.0,0.0,0.0,0.0
2,6,6,0.0,0.0,0.0,0.0,0.0,0.0
2,6,7,0.0,0.0,0.0,0.0,0.0,0.0
2,6,8,0.0,0.0,0.0,0.0,0.0,0.0
2,6,9,0.0,0.0,0.0,0.0,0.0,8.30183e-09
2,6,10,0.0,0.0,0.0,0.0,0.0,0.0
2,6,11,0.0,0.0,0.0,0.0,0.0,0.0
2,6,12,0.0,3.1768366e-11,0.0,0.0,0.0,0.0
2,6,13,0.0,0.0,0.0,0.0,0.0,0.0
2,6,14,0.0,0.0,0.0,0.0,0.0,0.0
2,6,15,0.0,0.0,0.0,0.0,0.0,3.283137e-08
2,6,16,0.0,0.0,0.0,0.0,0.0,0.0
2,6,17,0.0,0.0,0.0,0.0,0.0,0.0
2,6,18,0.0,0.0,0.0,0.0,0.0,0.0
2,6,19,0.0,0.0,0.0,0.0,0.0,0.0
2,6,20,0.0,0.0,0.0,0.0,0.0,0.0
2,6,21,0.0,0.0,0.0,0.0,0.0,0.0
2,6,22,0.0,0.0,1.2354099e-08,0.0,0.0,0.0
2,6,23,0.0,0.0,0.0,0.0,0.0,0.0
2,6,24,0.0,0.0,0.0,0.0,0.0,0.0
2,6,25,0.0,0.0,0.0,0.0,0.0,0.0
2,6,26,0.0,0.0,0.0,0.0,0.0,0.0
2,6,27,0.0,0.0,0.0,0.0,0.0,0.0
2,6,28,0.0,0.0,0.0,0.0,0.0,0.0
2,6,29,0.0,0.0,0.0,0.0,0.0,0.0
2,6,30,0.0,0.0,0.0,0.0,0.0,0.0
2,6,31,0.0,0.0,0.0,0.0,0.0,0.0
2,6,32,0.0,0.0,0.0,0.0,0.0,0.0
2,6,33,0.0,0.0,0.0,0.0,0.0,0.0
2,6,34,0.0,0.0,0.0,0.0,1.88705e-08,0.0
2,6,35,0.0,0.0,0.0,0.0,0.0,0.0
2,6,36,0.0,0.0,0.0,0.0,0.0,0.0
