timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
87,26,15,0.0,0.0,1.1971528571441968e-08,0.0,3.5419624017224383e-08,0.0
87,26,16,0.0,0.0,0.0,0.0,0.0,0.0
87,26,17,2.670154250535239e-09,0.0,0.0,0.0,0.0,0.0
87,26,18,0.0,0.0,0.0,0.0,0.0,0.0
87,26,19,0.0,0.0,0.0,0.0,0.0,0.0
87,26,20,0.0,0.0,0.0,0.0,0.0,0.0
87,26,21,1.8131946608291856e-08,0.0,0.0,0.0,0.0,0.0
87,26,22,7.534468752503462e-06,0.0,0.0,0.0,0.0,0.0
87,26,23,3.150203315869601e-06,0.0,0.0,0.0,0.0,0.0
87,26,24,8.625013223183632e-06,0.0,0.0,0.0,0.0,0.0
87,26,25,0.0,0.0,0.0,0.0,0.0,0.0
87,26,26,0.0,0.0,0.0,0.0,0.0,0.0
87,26,27,0.0,0.0,0.0,0.0,0.0,0.0
87,26,28,0.0,0.0,0.0,0.0,0.0,0.0
87,26,29,0.0,0.0,0.0,0.0,0.0,0.0
87,26,30,0.0,0.0,0.0,0.0,0.0,0.0
87,26,31,1.0120219178967073e-08,0.0,0.0,0.0,0.0,7.329733120111534e-09
87,26,32,0.0,0.0,0.0,0.0,0.0,0.0
87,26,33,0.0,0.0,0.0,0.0,0.0,0.0
87,26,34,0.0,0.0,0.0,0.0,0.0,0.0
87,26,35,0.0,1.6866666080028713e-08,0.0,0.0,0.0,0.0
87,26,36,0.0,0.0,0.0,0.0,0.0,0.0
87,26,37,0.0,0.0,0.0,0.0,0.0,0.0
87,26,38,0.0,0.0,0.0,0.0,0.0,0.0
87,26,39,0.0,0.0,0.0,0.0,0.0,0.0
87,26,40,0.0,0.0,0.0,0.0,0.0,0.0
87,26,41,2.951384706110649e-08,0.0,0.0,0.0,0.0,0.0
87,26,42,0.0,0.0,0.0,0.0,0.0,0.0
87,26,43,0.0,1.7483429348700982e-10,0.0,0.0,0.0,0.0
87,26,44,0.0,0.0,0.0,0.0,0.0,0.0
87,26,45,0.0,0.0,0.0,0.0,0.0,7.610970672832722e-09
87,26,46,0.0,0.0,0.0,0.0,0.0,2.7393289810280762e-08
87,26,47,0.0,0.0,0.0,0.0,0.0,0.0
87,26,48,0.0,0.0,0.0,0.0,3.575983050840171e-09,0.0
87,26,49,0.0,0.0,0.0,0.0,0.0,0.0
87,27,0,0.0,0.0,0.0,0.0,0.0,0.0
87,27,1,0.0,5.459413143372819e-09,0.0,0.0,6.543351454351772e-09,7.425949367219689e-09
87,27,2,0.0,0.0,0.0,0.0,1.2679553303076936e-08,1.92755795659134e-08
87,27,3,0.0,0.0,0.0,0.0,0.0,0.0
87,27,4,0.0,0.0,0.0,0.0,0.0,0.0
87,27,5,0.0,0.0,0.0,0.0,0.0,1.4006857176141616e-08
87,27,6,0.0,0.0,0.0,0.0,0.0,0.0
87,27,7,0.0,0.0,0.0,0.0,0.0,0.0
87,27,8,0.0,0.0,0.0,0.0,0.0,0.0
87,27,9,0.0,0.0,0.0,0.0,0.0,0.0
87,27,10,0.0,0.0,0.0,0.0,0.0,0.0
87,27,11,0.0,0.0,0.0,0.0,0.0,0.0
87,27,12,0.0,0.0,0.0,0.0,0.0,0.0
87,27,13,3.5287450029000087e-09,0.0,0.0,0.0,0.0,0.0
87,27,14,0.0,0.0,0.0,0.0,0.0,0.0
87,27,15,0.0,0.0,0.0,0.0,0.0,0.0
87,27,16,0.0,0.0,0.0,0.0,0.0,0.0
87,27,17,0.0,0.0,0.0,0.0,0.0,0.0
87,27,18,1.2581830791662524e-08,0.0,0.0,0.0,0.0,0.0
87,27,19,0.0,0.0,0.0,0.0,0.0,0.0
87,27,20,6.972964276425687e-06,0.0,0.0,0.0,0.0,0.0
87,27,21,0.0,0.0,0.0,0.0,0.0,0.0
87,27,22,0.0,0.0,0.0,0.0,0.0,0.0
87,27,23,7.651575148546732e-06,2.4213701728685072e-08,0.0,0.0,0.0,0.0
87,27,24,0.0,0.0,0.0,0.0,0.0,0.0
87,27,25,0.0,0.0,0.0,0.0,0.0,7.376350476992888e-09
87,27,26,0.0,0.0,0.0,0.0,0.0,0.0
87,27,27,6.913472522187351e-06,7.831309265200489e-10,0.0,0.0,0.0,7.17646380829798e-08
87,27,28,0.0,0.0,0.0,0.0,0.0,0.0
87,27,29,0.0,0.0,0.0,0.0,0.0,0.0
87,27,30,0.0,0.0,0.0,0.0,0.0,0.0
87,27,31,0.0,0.0,0.0,0.0,0.0,0.0
87,27,32,1.1364392008007308e-08,0.0,0.0,0.0,0.0,0.0
87,27,33,0.0,0.0,0.0,0.0,0.0,7.490549514546816e-09
87,27,34,8.570059578654005e-09,9.61751845041472e-09,0.0,0.0,0.0,0.0
87,27,35,0.0,0.0,0.0,0.0,0.0,0.0
87,27,36,0.0,0.0,0.0,0.0,0.0,0.0
87,27,37,0.0,0.0,0.0,0.0,0.0,0.0
87,27,38,0.0,0.0,0.0,0.0,0.0,0.0
87,27,39,0.0,0.0,0.0,0.0,0.0,0.0
87,27,40,6.778880877267643e-06,1.2399999028546018e-08,0.0,0.0,3.8240537517426814e-10,0.0
87,27,41,0.0,0.0,0.0,0.0,0.0,0.0
87,27,42,0.0,0.0,0.0,0.0,1.93011740863692e-08,7.66439706740335e-09
87,27,43,0.0,0.0,0.0,0.0,0.0,0.0
87,27,44,0.0,1.6514348496423862e-08,1.2352296529948897e-08,2.270166372045292e-09,2.309374829821521e-08,0.0
87,27,45,0.0,0.0,0.0,0.0,0.0,0.0
87,27,46,0.0,0.0,0.0,0.0,0.0,0.0
87,27,47,0.0,0.0,0.0,0.0,0.0,0.0
87,27,48,0.0,0.0,0.0,0.0,0.0,7.819511540259712e-09
87,27,49,0.0,0.0,0.0,0.0,0.0,0.0
87,28,0,0.0,0.0,0.0,0.0,0.0,0.0
87,28,1,0.0,0.0,0.0,0.0,0.0,4.771178976910952e-10
87,28,2,0.0,0.0,0.0,0.0,0.0,0.0
87,28,3,0.0,0.0,0.0,0.0,0.0,0.0
87,28,4,0.0,0.0,0.0,0.0,0.0,0.0
87,28,5,0.0,0.0,0.0,0.0,0.0,0.0
87,28,6,0.0,0.0,0.0,0.0,0.0,0.0
87,28,7,0.0,0.0,0.0,0.0,0.0,0.0
87,28,8,0.0,0.0,0.0,0.0,0.0,0.0
87,28,9,0.0,0.0,0.0,0.0,1.0965626646963196e-11,0.0
87,28,10,0.0,0.0,0.0,0.0,0.0,0.0
87,28,11,0.0,0.0,0.0,0.0,0.0,0.0
87,28,12,6.659554498670746e-08,0.0,0.0,0.0,0.0,0.0
87,28,13,0.0,0.0,0.0,0.0,0.0,0.0
87,28,14,0.0,0.0,0.0,0.0,0.0,0.0
87,28,15,0.0,0.0,0.0,0.0,0.0,0.0
87,28,16,0.0,0.0,1.0821864103088377e-08,0.0,0.0,0.0
87,28,17,0.0,0.0,0.0,0.0,0.0,0.0
87,28,18,0.0,0.0,0.0,0.0,0.0,0.0
87,28,19,0.0,0.0,0.0,0.0,0.0,0.0
87,28,20,0.0,0.0,0.0,0.0,0.0,0.0
87,28,21,0.0,0.0,0.0,0.0,0.0,0.0
87,28,22,0.0,0.0,0.0,0.0,6.485427831228194e-09,0.0
87,28,23,0.0,0.0,3.1750464613681345e-12,0.0,0.0,0.0
87,28,24,0.0,0.0,0.0,0.0,0.0,0.0
87,28,25,0.0,0.0,0.0,0.0,0.0,0.0
87,28,26,0.0,0.0,0.0,1.127450240199165e-09,1.4802751873389212e-08,0.0
87,28,27,0.0,0.0,0.0,0.0,0.0,0.0
87,28,28,0.0,0.0,0.0,0.0,0.0,0.0
87,28,29,7.062807260038109e-06,0.0,0.0,0.0,0.0,0.0
87,28,30,0.0,0.0,0.0,0.0,0.0,0.0
87,28,31,6.70545477253653e-06,0.0,0.0,0.0,0.0,0.0
87,28,32,0.0,0.0,0.0,0.0,0.0,0.0
87,28,33,0.0,0.0,0.0,0.0,0.0,0.0
87,28,34,0.0,0.0,0.0,0.0,0.0,0.0
87,28,35,6.802925977008205e-06,0.0,0.0,0.0,0.0,0.0
87,28,36,0.0,0.0,0.0,0.0,0.0,0.0
87,28,37,0.0,0.0,0.0,0.0,0.0,0.0
87,28,38,2.481052499686564e-09,0.0,0.0,0.0,0.0,0.0
87,28,39,0.0,0.0,0.0,0.0,0.0,0.0
87,28,40,0.0,0.0,0.0,0.0,0.0,0.0
87,28,41,0.0,0.0,0.0,0.0,0.0,0.0
87,28,42,0.0,0.0,0.0,0.0,0.0,0.0
87,28,43,0.0,0.0,0.0,0.0,0.0,0.0
87,28,44,0.0,0.0,0.0,0.0,0.0,0.0
87,28,45,0.0,0.0,0.0,0.0,0.0,0.0
87,28,46,0.0,0.0,0.0,0.0,6.2125605661495125e-09,0.0
87,28,47,0.0,0.0,0.0,1.80408305855792e-12,0.0,0.0
87,28,48,0.0,0.0,0.0,0.0,0.0,0.0
87,28,49,0.0,0.0,0.0,0.0,0.0,0.0
87,29,0,0.0,0.0,0.0,0.0,0.0,0.0
87,29,1,0.0,0.0,0.0,0.0,0.0,0.0
87,29,2,0.0,0.0,0.0,0.0,0.0,0.0
87,29,3,0.0,2.78858391879548e-11,0.0,0.0,0.0,2.9912649364290425e-10
87,29,4,0.0,0.0,0.0,0.0,0.0,0.0
87,29,5,0.0,5.490073573740088e-09,0.0,0.0,0.0,0.0
87,29,6,0.0,0.0,0.0,0.0,0.0,1.2756656568995311e-11
87,29,7,0.0,0.0,0.0,0.0,0.0,0.0
87,29,8,6.882062114095492e-06,0.0,0.0,0.0,0.0,0.0
87,29,9,4.004453965761991e-08,0.0,0.0,0.0,0.0,0.0
87,29,10,0.0,0.0,0.0,0.0,0.0,0.0
87,29,11,0.0,0.0,0.0,0.0,0.0,0.0
87,29,12,6.883909137664633e-06,0.0,0.0,0.0,0.0,0.0
87,29,13,0.0,0.0,0.0,0.0,0.0,0.0
87,29,14,0.0,0.0,0.0,0.0,0.0,0.0
87,29,15,0.0,1.1105127545282782e-08,0.0,0.0,0.0,0.0
87,29,16,0.0,0.0,0.0,0.0,0.0,0.0
87,29,17,0.0,0.0,0.0,0.0,0.0,0.0
87,29,18,0.0,0.0,0.0,0.0,0.0,0.0
87,29,19,5.312168584353792e-09,0.0,0.0,0.0,0.0,0.0
87,29,20,0.0,0.0,0.0,0.0,0.0,0.0
87,29,21,1.960869617133913e-09,0.0,0.0,0.0,0.0,0.0
87,29,22,0.0,0.0,0.0,0.0,0.0,7.691676600822052e-09
87,29,23,0.0,0.0,0.0,0.0,0.0,0.0
87,29,24,0.0,0.0,0.0,0.0,0.0,0.0
87,29,25,0.0,0.0,0.0,0.0,0.0,0.0
87,29,26,0.0,0.0,0.0,0.0,0.0,0.0
87,29,27,1.4476203005737641e-08,9.258956543506562e-09,0.0,0.0,0.0,0.0
87,29,28,1.592197464132731e-08,0.0,0.0,0.0,0.0,0.0
87,29,29,0.0,0.0,0.0,0.0,0.0,0.0
87,29,30,0.0,0.0,0.0,0.0,0.0,0.0
87,29,31,0.0,0.0,0.0,0.0,0.0,0.0
87,29,32,1.7967003945690533e-08,0.0,0.0,0.0,0.0,5.600652549132313e-09
87,29,33,0.0,0.0,0.0,0.0,0.0,0.0
87,29,34,0.0,0.0,0.0,0.0,0.0,0.0
87,29,35,0.0,0.0,0.0,0.0,0.0,0.0
87,29,36,0.0,0.0,0.0,0.0,0.0,0.0
87,29,37,0.0,0.0,0.0,0.0,0.0,0.0
87,29,38,0.0,0.0,0.0,0.0,0.0,0.0
87,29,39,2.0826355903186942e-09,0.0,0.0,0.0,0.0,7.949379451918027e-09
87,29,40,0.0,0.0,0.0,0.0,0.0,0.0
87,29,41,0.0,0.0,0.0,0.0,0.0,0.0
87,29,42,0.0,0.0,0.0,0.0,0.0,0.0
87,29,43,0.0,0.0,0.0,0.0,0.0,0.0
87,29,44,0.0,0.0,0.0,0.0,0.0,0.0
87,29,45,0.0,0.0,0.0,0.0,0.0,0.0
87,29,46,0.0,0.0,0.0,0.0,0.0,2.7129442082800163e-10
87,29,47,0.0,0.0,0.0,0.0,0.0,0.0
87,29,48,0.0,0.0,0.0,0.0,0.0,0.0
87,29,49,0.0,0.0,0.0,0.0,0.0,0.0
87,30,0,0.0,0.0,0.0,0.0,0.0,0.0
87,30,1,0.0,0.0,0.0,0.0,0.0,0.0
87,30,2,0.0,0.0,0.0,0.0,0.0,0.0
87,30,3,0.0,0.0,0.0,0.0,0.0,1.4233770869999142e-08
87,30,4,0.0,0.0,0.0,0.0,0.0,0.0
87,30,5,3.019134706425839e-10,0.0,0.0,0.0,0.0,0.0
87,30,6,0.0,0.0,0.0,0.0,0.0,0.0
87,30,7,0.0,0.0,0.0,0.0,0.0,0.0
87,30,8,0.0,0.0,0.0,0.0,0.0,0.0
87,30,9,0.0,0.0,0.0,0.0,0.0,0.0
87,30,10,8.180060265417122e-06,0.0,0.0,0.0,0.0,0.0
87,30,11,0.0,0.0,0.0,0.0,0.0,0.0
87,30,12,0.0,0.0,0.0,0.0,0.0,0.0
87,30,13,0.0,0.0,0.0,0.0,0.0,0.0
87,30,14,0.0,0.0,0.0,0.0,0.0,0.0
87,30,15,0.0,0.0,0.0,0.0,0.0,0.0
87,30,16,0.0,0.0,0.0,0.0,0.0,0.0
87,30,17,0.0,0.0,0.0,0.0,0.0,7.9036300863477e-09
87,30,18,2.0450289639617237e-08,0.0,0.0,0.0,0.0,1.3996495314001528e-08
87,30,19,0.0,0.0,0.0,0.0,0.0,0.0
87,30,20,0.0,0.0,0.0,0.0,0.0,0.0
87,30,21,0.0,0.0,0.0,0.0,0.0,0.0
87,30,22,0.0,0.0,0.0,0.0,0.0,0.0
87,30,23,0.0,0.0,0.0,0.0,0.0,0.0
87,30,24,0.0,0.0,0.0,0.0,0.0,0.0
87,30,25,0.0,2.0203919834743206e-10,0.0,0.0,0.0,0.0
87,30,26,0.0,0.0,0.0,0.0,6.0693596979988575e-09,0.0
87,30,27,0.0,6.39277107137259e-10,0.0,0.0,0.0,0.0
87,30,28,0.0,0.0,0.0,0.0,0.0,0.0
87,30,29,0.0,0.0,0.0,0.0,0.0,0.0
87,30,30,0.0,0.0,0.0,0.0,0.0,0.0
87,30,31,1.9576744908509532e-09,0.0,0.0,0.0,0.0,0.0
87,30,32,3.1872388863437375e-08,0.0,0.0,0.0,0.0,0.0
87,30,33,6.818934055168375e-06,0.0,0.0,0.0,0.0,0.0
87,30,34,0.0,0.0,0.0,0.0,0.0,0.0
87,30,35,0.0,0.0,0.0,0.0,0.0,0.0
87,30,36,0.0,0.0,0.0,0.0,0.0,0.0
87,30,37,0.0,0.0,0.0,0.0,0.0,0.0
87,30,38,0.0,0.0,0.0,0.0,0.0,0.0
87,30,39,0.0,0.0,0.0,0.0,0.0,0.0
87,30,40,0.0,0.0,0.0,0.0,0.0,0.0
87,30,41,0.0,0.0,0.0,0.0,0.0,0.0
87,30,42,0.0,0.0,0.0,0.0,0.0,0.0
87,30,43,0.0,0.0,0.0,0.0,0.0,0.0
87,30,44,0.0,0.0,0.0,0.0,0.0,7.355422303555241e-09
87,30,45,0.0,0.0,0.0,0.0,0.0,0.0
87,30,46,0.0,0.0,0.0,0.0,0.0,0.0
87,30,47,0.0,0.0,2.3921761492142104e-08,4.373764536677618e-09,7.267839089173054e-09,0.0
87,30,48,0.0,0.0,0.0,0.0,0.0,7.444164718241333e-09
87,30,49,0.0,0.0,0.0,0.0,0.0,7.776846342683386e-09
87,31,0,0.0,0.0,0.0,0.0,0.0,7.385853652750371e-09
87,31,1,0.0,0.0,0.0,0.0,5.915233337231605e-09,1.716010600359233e-09
87,31,2,0.0,0.0,0.0,0.0,0.0,7.50760985884966e-08
87,31,3,0.0,0.0,0.0,0.0,0.0,0.0
87,31,4,0.0,0.0,0.0,0.0,0.0,0.0
87,31,5,0.0,0.0,0.0,0.0,0.0,0.0
87,31,6,0.0,0.0,0.0,0.0,0.0,0.0
87,31,7,0.0,3.8243168937800734e-09,0.0,0.0,0.0,7.472668959481564e-09
87,31,8,0.0,0.0,0.0,0.0,0.0,0.0
87,31,9,0.0,0.0,0.0,0.0,0.0,0.0
87,31,10,0.0,0.0,0.0,0.0,0.0,0.0
87,31,11,0.0,0.0,0.0,0.0,0.0,0.0
87,31,12,0.0,0.0,0.0,0.0,0.0,0.0
87,31,13,0.0,0.0,6.459198350597996e-09,0.0,1.876682574760462e-09,0.0
87,31,14,0.0,0.0,0.0,0.0,0.0,0.0
87,31,15,0.0,0.0,0.0,0.0,0.0,0.0
87,31,16,0.0,0.0,0.0,0.0,0.0,0.0
87,31,17,0.0,0.0,0.0,0.0,0.0,0.0
87,31,18,8.333636523920016e-09,0.0,0.0,0.0,0.0,0.0
87,31,19,6.794170406106586e-06,0.0,0.0,0.0,0.0,4.4579100924067184e-10
87,31,20,0.0,0.0,0.0,0.0,0.0,0.0
87,31,21,8.673106424795694e-10,0.0,0.0,0.0,0.0,0.0
87,31,22,0.0,0.0,0.0,0.0,0.0,1.4196520802775524e-08
87,31,23,0.0,0.0,0.0,0.0,0.0,0.0
87,31,24,0.0,0.0,0.0,0.0,0.0,7.194202341082572e-09
87,31,25,0.0,0.0,0.0,0.0,0.0,0.0
87,31,26,0.0,0.0,0.0,0.0,0.0,0.0
87,31,27,0.0,7.214830527909184e-09,0.0,0.0,1.2525002475584532e-08,0.0
87,31,28,0.0,0.0,0.0,0.0,0.0,0.0
87,31,29,0.0,0.0,0.0,0.0,0.0,0.0
87,31,30,0.0,0.0,0.0,0.0,0.0,0.0
87,31,31,0.0,0.0,0.0,0.0,0.0,0.0
87,31,32,0.0,0.0,0.0,0.0,0.0,0.0
87,31,33,1.8106366506588463e-08,0.0,0.0,0.0,0.0,0.0
87,31,34,0.0,0.0,0.0,0.0,0.0,0.0
87,31,35,0.0,0.0,0.0,0.0,0.0,0.0
87,31,36,0.0,0.0,0.0,0.0,0.0,0.0
87,31,37,1.2997369011700282e-08,0.0,0.0,0.0,0.0,0.0
87,31,38,0.0,0.0,0.0,0.0,0.0,0.0
87,31,39,0.0,0.0,0.0,0.0,0.0,0.0
87,31,40,7.012211418027404e-10,0.0,0.0,1.2131460666018227e-09,0.0,0.0
87,31,41,0.0,0.0,0.0,0.0,0.0,0.0
87,31,42,0.0,0.0,0.0,0.0,0.0,0.0
87,31,43,0.0,0.0,0.0,0.0,0.0,0.0
87,31,44,0.0,0.0,0.0,0.0,0.0,3.0688574608421484e-08
87,31,45,0.0,0.0,0.0,0.0,0.0,0.0
87,31,46,0.0,0.0,0.0,0.0,0.0,0.0
87,31,47,0.0,0.0,0.0,0.0,0.0,0.0
87,31,48,0.0,1.2971462791901724e-08,0.0,0.0,0.0,7.830952868184694e-09
87,31,49,0.0,4.1585339458002535e-10,0.0,0.0,0.0,0.0
87,32,0,0.0,0.0,0.0,0.0,0.0,0.0
87,32,1,0.0,5.404917919890054e-10,0.0,0.0,0.0,2.6926749561702345e-08
87,32,2,0.0,0.0,0.0,0.0,0.0,0.0
87,32,3,0.0,0.0,0.0,0.0,0.0,0.0
87,32,4,0.0,0.0,0.0,0.0,0.0,0.0
87,32,5,0.0,0.0,0.0,0.0,0.0,0.0
87,32,6,0.0,0.0,0.0,0.0,0.0,0.0
87,32,7,0.0,4.8588271843313e-09,0.0,0.0,6.566156895178595e-09,0.0
87,32,8,0.0,0.0,0.0,0.0,0.0,7.393909368302321e-09
87,32,9,2.4212744252520676e-09,0.0,0.0,0.0,0.0,0.0
87,32,10,0.0,0.0,0.0,0.0,0.0,0.0
87,32,11,0.0,0.0,0.0,0.0,0.0,0.0
87,32,12,0.0,0.0,0.0,0.0,0.0,0.0
87,32,13,0.0,0.0,0.0,0.0,0.0,0.0
87,32,14,0.0,0.0,0.0,0.0,0.0,3.813759147384007e-12
87,32,15,0.0,0.0,0.0,0.0,0.0,0.0
87,32,16,0.0,0.0,0.0,0.0,0.0,0.0
87,32,17,0.0,0.0,0.0,0.0,0.0,0.0
87,32,18,6.344272199079855e-09,0.0,0.0,0.0,0.0,0.0
87,32,19,0.0,0.0,0.0,9.118420496796049e-13,0.0,0.0
87,32,20,0.0,0.0,0.0,0.0,0.0,0.0
87,32,21,0.0,0.0,0.0,0.0,0.0,0.0
87,32,22,0.0,0.0,0.0,0.0,0.0,0.0
87,32,23,0.0,0.0,0.0,0.0,0.0,0.0
87,32,24,0.0,0.0,0.0,0.0,0.0,0.0
87,32,25,0.0,0.0,0.0,0.0,0.0,0.0
87,32,26,0.0,0.0,0.0,0.0,0.0,0.0
87,32,27,0.0,0.0,0.0,0.0,0.0,0.0
87,32,28,0.0,0.0,0.0,0.0,0.0,0.0
87,32,29,4.8122782560307044e-08,0.0,0.0,0.0,0.0,0.0
87,32,30,1.8705271223117284e-08,0.0,0.0,0.0,0.0,7.45972981822374e-09
87,32,31,0.0,0.0,0.0,0.0,0.0,0.0
87,32,32,0.0,0.0,0.0,0.0,0.0,0.0
87,32,33,7.047474179136572e-09,0.0,0.0,0.0,0.0,0.0
87,32,34,0.0,0.0,0.0,0.0,0.0,0.0
87,32,35,0.0,0.0,0.0,0.0,0.0,0.0
87,32,36,0.0,0.0,0.0,0.0,0.0,0.0
87,32,37,0.0,0.0,0.0,0.0,0.0,0.0
87,32,38,7.237930952713329e-06,0.0,0.0,0.0,0.0,0.0
87,32,39,0.0,0.0,0.0,0.0,0.0,0.0
87,32,40,0.0,0.0,0.0,0.0,0.0,0.0
87,32,41,0.0,0.0,0.0,0.0,0.0,0.0
87,32,42,0.0,0.0,0.0,0.0,0.0,0.0
87,32,43,0.0,0.0,0.0,0.0,0.0,0.0
87,32,44,0.0,0.0,0.0,0.0,0.0,0.0
87,32,45,0.0,0.0,0.0,0.0,0.0,0.0
87,32,46,0.0,0.0,0.0,0.0,0.0,0.0
87,32,47,0.0,0.0,0.0,0.0,0.0,3.4168782530482994e-08
87,32,48,0.0,0.0,0.0,0.0,0.0,0.0
87,32,49,0.0,0.0,0.0,0.0,0.0,0.0
87,33,0,0.0,1.6737104145691175e-08,0.0,0.0,0.0,0.0
87,33,1,0.0,0.0,0.0,0.0,0.0,0.0
87,33,2,0.0,0.0,0.0,0.0,0.0,0.0
87,33,3,8.188193802630083e-12,0.0,0.0,0.0,0.0,0.0
87,33,4,0.0,0.0,0.0,0.0,0.0,0.0
87,33,5,0.0,0.0,0.0,0.0,0.0,0.0
87,33,6,0.0,0.0,0.0,0.0,0.0,7.465960721367972e-09
87,33,7,2.9500840294473753e-09,0.0,0.0,0.0,0.0,0.0
87,33,8,3.763474679561875e-09,0.0,1.1333325529085082e-08,0.0,0.0,0.0
87,33,9,0.0,0.0,0.0,0.0,0.0,0.0
87,33,10,0.0,0.0,0.0,0.0,6.784124290273747e-09,0.0
87,33,11,0.0,0.0,0.0,0.0,0.0,0.0
87,33,12,7.156399335650546e-09,8.064792323505784e-12,0.0,0.0,0.0,0.0
87,33,13,0.0,0.0,0.0,0.0,0.0,4.3811830981415877e-08
87,33,14,5.322044744098718e-09,0.0,0.0,0.0,0.0,0.0
87,33,15,0.0,0.0,0.0,0.0,0.0,0.0
87,33,16,0.0,0.0,0.0,0.0,0.0,0.0
87,33,17,0.0,0.0,0.0,0.0,0.0,0.0
87,33,18,0.0,0.0,0.0,0.0,0.0,0.0
87,33,19,0.0,0.0,0.0,0.0,0.0,0.0
87,33,20,0.0,0.0,0.0,0.0,0.0,0.0
87,33,21,0.0,0.0,0.0,0.0,0.0,0.0
87,33,22,0.0,0.0,0.0,0.0,0.0,0.0
87,33,23,0.0,0.0,0.0,0.0,0.0,0.0
87,33,24,0.0,0.0,0.0,0.0,0.0,0.0
87,33,25,0.0,0.0,0.0,0.0,0.0,0.0
87,33,26,0.0,0.0,0.0,0.0,0.0,0.0
87,33,27,0.0,0.0,0.0,0.0,0.0,0.0
87,33,28,3.50366706451314e-08,0.0,0.0,0.0,0.0,0.0
87,33,29,6.78392661875449e-06,9.18094069804191e-09,0.0,0.0,0.0,0.0
87,33,30,0.0,0.0,0.0,0.0,1.967704168728384e-08,0.0
87,33,31,0.0,0.0,0.0,0.0,0.0,0.0
87,33,32,0.0,0.0,0.0,0.0,1.2431198541058122e-08,7.455515698710965e-09
87,33,33,0.0,5.0708435259726045e-09,0.0,0.0,6.549446196041333e-09,0.0
87,33,34,0.0,0.0,0.0,0.0,0.0,0.0
87,33,35,7.098508552254314e-09,0.0,0.0,0.0,0.0,0.0
87,33,36,0.0,0.0,0.0,0.0,0.0,0.0
87,33,37,7.187740970885785e-06,0.0,0.0,0.0,0.0,0.0
87,33,38,0.0,0.0,0.0,0.0,0.0,0.0
87,33,39,1.0602034127333664e-07,0.0,0.0,0.0,0.0,2.1703552535277352e-08
87,33,40,6.887972068296577e-06,0.0,0.0,0.0,0.0,6.548267551148185e-09
87,33,41,0.0,0.0,0.0,0.0,0.0,0.0
87,33,42,0.0,0.0,0.0,1.2313795831311846e-09,0.0,0.0
87,33,43,0.0,0.0,0.0,0.0,0.0,0.0
87,33,44,3.9182283001135754e-10,7.49887102082604e-09,0.0,0.0,0.0,3.5223056078639024e-08
87,33,45,0.0,0.0,0.0,0.0,0.0,0.0
87,33,46,0.0,0.0,0.0,0.0,0.0,0.0
87,33,47,0.0,0.0,0.0,0.0,0.0,0.0
87,33,48,0.0,0.0,0.0,0.0,0.0,1.4321492982709016e-08
87,33,49,0.0,0.0,0.0,0.0,0.0,0.0
87,34,0,0.0,0.0,0.0,0.0,0.0,0.0
87,34,1,0.0,0.0,0.0,0.0,0.0,0.0
87,34,2,0.0,0.0,0.0,0.0,0.0,0.0
87,34,3,0.0,0.0,0.0,0.0,0.0,1.9142879729593215e-08
87,34,4,0.0,0.0,0.0,0.0,0.0,0.0
87,34,5,0.0,0.0,0.0,0.0,0.0,4.0033904314548665e-08
87,34,6,0.0,0.0,0.0,0.0,0.0,7.966216839082288e-09
87,34,7,0.0,0.0,0.0,0.0,0.0,0.0
87,34,8,1.543783765260495e-08,0.0,0.0,0.0,0.0,0.0
87,34,9,0.0,0.0,6.646396375330754e-09,0.0,1.9172295927072154e-09,0.0
87,34,10,5.153254886330367e-09,0.0,0.0,0.0,0.0,0.0
87,34,11,0.0,0.0,0.0,0.0,0.0,0.0
87,34,12,1.2780382207358141e-08,0.0,0.0,0.0,0.0,0.0
87,34,13,0.0,0.0,0.0,0.0,0.0,0.0
87,34,14,0.0,0.0,0.0,0.0,0.0,0.0
87,34,15,1.1994955159659364e-08,0.0,0.0,0.0,0.0,0.0
87,34,16,0.0,0.0,0.0,0.0,0.0,0.0
87,34,17,3.84135729052029e-08,0.0,0.0,0.0,0.0,0.0
87,34,18,6.892559295262368e-06,0.0,0.0,0.0,0.0,3.740001234681922e-09
87,34,19,0.0,0.0,0.0,0.0,0.0,7.82762348078426e-09
87,34,20,0.0,0.0,0.0,0.0,0.0,0.0
87,34,21,0.0,0.0,0.0,0.0,0.0,0.0
87,34,22,0.0,0.0,0.0,0.0,0.0,0.0
87,34,23,0.0,0.0,0.0,0.0,0.0,0.0
87,34,24,1.818612195961099e-08,0.0,0.0,0.0,0.0,7.508746063778664e-09
87,34,25,0.0,0.0,0.0,0.0,0.0,0.0
87,34,26,0.0,0.0,0.0,0.0,0.0,0.0
87,34,27,0.0,0.0,0.0,0.0,0.0,0.0
87,34,28,0.0,0.0,0.0,0.0,0.0,0.0
87,34,29,0.0,0.0,0.0,0.0,0.0,0.0
87,34,30,0.0,0.0,0.0,0.0,0.0,0.0
87,34,31,0.0,1.1142263615621371e-08,0.0,0.0,0.0,0.0
87,34,32,0.0,0.0,0.0,0.0,0.0,0.0
87,34,33,0.0,0.0,0.0,0.0,0.0,7.506608689161222e-09
87,34,34,0.0,0.0,0.0,0.0,0.0,0.0
