mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,231,119,0,1.1543577e-09,0.0,0.0,0.0,0.0,0.0
10000,159,179,0,1.2934442e-09,0.0,0.0,0.0,0.0,0.0
10000,110,369,0,1.1610851e-09,0.0,0.0,0.0,0.0,0.0
10000,407,258,0,1.2881485e-09,0.0,0.0,0.0,0.0,0.0
10000,189,287,0,1.2381337e-09,0.0,0.0,0.0,0.0,0.0
10000,297,183,0,1.2114161e-09,0.0,0.0,0.0,0.0,0.0
10000,206,286,0,1.1369066e-09,0.0,0.0,0.0,0.0,0.0
10000,381,139,0,1.1685919e-09,0.0,0.0,0.0,0.0,0.0
10000,400,352,0,1.1497336e-09,0.0,0.0,0.0,0.0,0.0
10000,61,148,0,1.1378152e-09,0.0,0.0,0.0,0.0,0.0
10000,443,240,0,1.1454325e-09,0.0,0.0,0.0,0.0,0.0
10000,186,182,0,1.1575331e-09,0.0,0.0,0.0,0.0,0.0
10000,440,110,0,1.1504222e-09,0.0,0.0,0.0,0.0,0.0
10000,194,259,0,1.1959228e-09,0.0,0.0,0.0,0.0,0.0
10000,90,350,0,1.3242192e-09,0.0,0.0,0.0,0.0,0.0
10000,88,226,0,1.3106309e-09,0.0,0.0,0.0,0.0,0.0
10000,405,298,0,1.1947365e-09,0.0,0.0,0.0,0.0,0.0
10000,130,389,0,1.1395664e-09,0.0,0.0,0.0,0.0,0.0
10000,352,108,0,1.163402e-09,0.0,0.0,0.0,0.0,0.0
10000,338,289,0,1.4177061e-09,0.0,0.0,0.0,0.0,0.0
10000,442,342,0,1.3950799e-09,0.0,0.0,0.0,0.0,0.0
10000,144,118,0,1.3058413e-09,0.0,0.0,0.0,0.0,0.0
10000,72,359,0,1.1610669e-09,0.0,0.0,0.0,0.0,0.0
10000,140,223,0,1.144649e-09,0.0,0.0,0.0,0.0,0.0
10000,148,267,0,1.2213893e-09,0.0,0.0,0.0,0.0,0.0
10000,55,246,0,1.1641894e-09,0.0,0.0,0.0,0.0,0.0
10000,136,320,0,1.2074384e-09,0.0,0.0,0.0,0.0,0.0
10000,129,200,0,1.1726705e-09,0.0,0.0,0.0,0.0,0.0
10000,91,123,0,1.5550152e-09,0.0,0.0,0.0,0.0,0.0
10000,64,101,0,1.3779794e-09,0.0,0.0,0.0,0.0,0.0
10000,324,352,0,1.2287246e-09,0.0,0.0,0.0,0.0,0.0
10000,324,62,0,1.3255221e-09,0.0,0.0,0.0,0.0,0.0
10000,116,120,0,1.1439681e-09,0.0,0.0,0.0,0.0,0.0
10000,108,142,0,1.6250956e-09,0.0,0.0,0.0,0.0,0.0
10000,110,308,0,1.1944595e-09,0.0,0.0,0.0,0.0,0.0
10000,165,195,0,1.6024205e-09,0.0,0.0,0.0,0.0,0.0
10000,282,122,0,1.2562629e-09,0.0,0.0,0.0,0.0,0.0
10000,325,109,0,1.2500934e-09,0.0,0.0,0.0,0.0,0.0
10000,208,89,0,1.1982373e-09,0.0,0.0,0.0,0.0,0.0
10000,409,345,0,1.1388112e-09,0.0,0.0,0.0,0.0,0.0
10000,428,201,0,1.1407845e-09,0.0,0.0,0.0,0.0,0.0
10000,207,110,0,1.1875263e-09,0.0,0.0,0.0,0.0,0.0
10000,327,341,0,1.1780437e-09,0.0,0.0,0.0,0.0,0.0
10000,238,365,0,1.179622e-09,0.0,0.0,0.0,0.0,0.0
10000,126,220,0,1.2674984e-09,0.0,0.0,0.0,0.0,0.0
10000,366,228,0,1.228366e-09,0.0,0.0,0.0,0.0,0.0
10000,239,160,0,1.3299053e-09,0.0,0.0,0.0,0.0,0.0
10000,446,392,0,1.5570765e-09,0.0,0.0,0.0,0.0,0.0
10000,401,148,0,1.175554e-09,0.0,0.0,0.0,0.0,0.0
10000,173,58,0,1.211414e-09,0.0,0.0,0.0,0.0,0.0
10000,422,362,0,1.3185742e-09,0.0,0.0,0.0,0.0,0.0
10000,149,270,0,1.2394828e-09,0.0,0.0,0.0,0.0,0.0
10000,179,258,0,1.2707542e-09,0.0,0.0,0.0,0.0,0.0
10000,366,162,0,1.1676111e-09,0.0,0.0,0.0,0.0,0.0
10000,214,431,0,1.4393011e-09,0.0,0.0,0.0,0.0,0.0
10000,343,407,0,1.1331043e-09,0.0,0.0,0.0,0.0,0.0
10000,159,430,0,1.1852525e-09,0.0,0.0,0.0,0.0,0.0
10000,382,193,0,1.1716262e-09,0.0,0.0,0.0,0.0,0.0
10000,79,170,0,1.5501814e-09,0.0,0.0,0.0,0.0,0.0
10000,251,100,0,1.4376597e-09,0.0,0.0,0.0,0.0,0.0
10000,411,338,0,1.2801998e-09,0.0,0.0,0.0,0.0,0.0
10000,232,141,0,1.558577e-09,0.0,0.0,0.0,0.0,0.0
10000,61,227,0,1.1703242e-09,0.0,0.0,0.0,0.0,0.0
10000,382,240,0,1.1807085e-09,0.0,0.0,0.0,0.0,0.0
10000,153,324,0,1.3151613e-09,0.0,0.0,0.0,0.0,0.0
10000,350,433,0,1.153004e-09,0.0,0.0,0.0,0.0,0.0
10000,443,203,0,1.1583551e-09,0.0,0.0,0.0,0.0,0.0
10000,63,329,0,1.2273892e-09,0.0,0.0,0.0,0.0,0.0
10000,325,356,0,1.6885177e-09,0.0,0.0,0.0,0.0,0.0
10000,428,389,0,1.1347708e-09,0.0,0.0,0.0,0.0,0.0
10000,73,322,0,1.1380131e-09,0.0,0.0,0.0,0.0,0.0
10000,350,116,0,1.3823903e-09,0.0,0.0,0.0,0.0,0.0
10000,314,441,0,1.1455408e-09,6.901721600000001e-22,0.0,0.0,0.0,0.0
10000,114,425,0,1.4846671e-09,0.0,0.0,0.0,0.0,0.0
10000,66,332,0,1.7192724e-09,0.0,0.0,0.0,0.0,0.0
10000,77,374,0,1.3684219e-09,0.0,0.0,0.0,0.0,0.0
10000,231,369,0,1.1924973e-09,0.0,0.0,0.0,0.0,0.0
10000,144,267,0,1.1792682e-09,0.0,0.0,0.0,0.0,0.0
10000,365,381,0,1.1367638e-09,0.0,0.0,0.0,0.0,0.0
10000,229,62,0,1.2148413e-09,0.0,0.0,0.0,0.0,0.0
10000,99,76,0,1.2366551e-09,0.0,0.0,0.0,0.0,0.0
10000,185,99,0,1.4115147e-09,0.0,0.0,0.0,0.0,0.0
10000,375,389,0,1.1966801e-09,0.0,0.0,0.0,0.0,0.0
10000,417,441,0,1.2518774e-09,0.0,0.0,0.0,0.0,0.0
10000,403,359,0,1.1749001e-09,0.0,0.0,0.0,0.0,0.0
10000,166,228,0,1.1322449e-09,0.0,0.0,0.0,0.0,0.0
10000,345,300,0,1.202621e-09,0.0,0.0,0.0,0.0,0.0
10000,157,168,0,1.1990956e-09,0.0,0.0,0.0,0.0,0.0
10000,224,188,0,1.2426831e-09,0.0,0.0,0.0,0.0,0.0
10000,214,237,0,1.1815054e-09,0.0,0.0,0.0,0.0,0.0
10000,343,199,0,1.262228e-09,0.0,0.0,0.0,0.0,0.0
10000,215,172,0,1.1516761e-09,0.0,0.0,0.0,0.0,0.0
10000,119,84,0,1.1753938e-09,0.0,0.0,0.0,0.0,0.0
10000,250,346,0,1.1385304e-09,0.0,0.0,0.0,0.0,0.0
10000,145,234,0,1.2084745e-09,0.0,0.0,0.0,0.0,0.0
10000,399,156,0,1.1698016e-09,0.0,0.0,0.0,0.0,0.0
10000,431,420,0,1.1397621e-09,0.0,0.0,0.0,0.0,0.0
10000,400,65,0,1.3152698e-09,0.0,0.0,0.0,0.0,0.0
10000,418,237,0,1.1579896e-09,0.0,0.0,0.0,0.0,0.0
10000,188,222,0,1.2578658e-09,0.0,0.0,0.0,0.0,0.0
10000,116,204,0,1.1461498e-09,0.0,0.0,0.0,0.0,0.0
10000,303,225,0,1.1604067e-09,0.0,0.0,0.0,0.0,0.0
10000,385,328,0,1.2278685e-09,0.0,0.0,0.0,0.0,0.0
10000,184,68,0,1.3192377e-09,0.0,0.0,0.0,0.0,0.0
10000,253,116,0,2.0733262e-09,0.0,0.0,0.0,0.0,0.0
10000,382,216,0,1.224164e-09,0.0,0.0,0.0,0.0,0.0
10000,399,357,0,1.1668652e-09,0.0,0.0,0.0,0.0,0.0
10000,85,184,0,1.1380218e-09,0.0,0.0,0.0,0.0,0.0
10000,91,176,0,1.1339469e-09,0.0,0.0,0.0,0.0,0.0
10000,444,399,0,1.7040815e-09,0.0,0.0,0.0,0.0,0.0
10000,296,124,0,1.2079787e-09,0.0,0.0,0.0,0.0,0.0
10000,407,81,0,1.1489665e-09,2.2756302e-21,0.0,0.0,0.0,0.0
10000,211,226,0,1.1321175e-09,0.0,0.0,0.0,0.0,0.0
10000,212,243,0,1.170726e-09,0.0,0.0,0.0,0.0,0.0
10000,258,286,0,1.3747475e-09,0.0,0.0,0.0,0.0,0.0
10000,442,92,0,1.1579384e-09,0.0,0.0,0.0,0.0,0.0
10000,188,147,0,1.2456768e-09,0.0,0.0,0.0,0.0,0.0
10000,445,440,0,1.1410085e-09,0.0,0.0,0.0,0.0,0.0
10000,295,254,0,1.2525773e-09,0.0,0.0,0.0,0.0,0.0
10000,434,359,0,1.2317112e-09,8.56783e-25,0.0,0.0,0.0,0.0
10000,185,114,0,1.4315721e-09,0.0,0.0,0.0,0.0,0.0
10000,188,69,0,1.1864539e-09,0.0,0.0,0.0,0.0,0.0
10000,191,148,0,1.1976654e-09,0.0,0.0,0.0,0.0,0.0
10000,70,170,0,1.1606613e-09,0.0,0.0,0.0,0.0,0.0
10000,286,249,0,1.1586959e-09,0.0,0.0,0.0,0.0,0.0
10000,422,261,0,1.1652125e-09,0.0,0.0,0.0,0.0,0.0
10000,344,297,0,1.361017e-09,0.0,0.0,0.0,0.0,0.0
10000,394,127,0,1.1524526e-09,0.0,0.0,0.0,0.0,0.0
10000,178,285,0,1.1970683e-09,0.0,0.0,0.0,0.0,0.0
10000,114,172,0,1.2054835e-09,0.0,0.0,0.0,0.0,0.0
10000,230,297,0,1.1352208e-09,0.0,0.0,0.0,0.0,0.0
10000,105,440,0,1.4301887e-09,0.0,0.0,0.0,0.0,0.0
10000,362,302,0,1.1519103e-09,0.0,0.0,0.0,0.0,0.0
10000,112,445,0,1.3750909e-09,0.0,0.0,0.0,0.0,0.0
10000,372,190,0,1.2713391e-09,0.0,0.0,0.0,0.0,0.0
10000,382,337,0,1.1468562e-09,0.0,0.0,0.0,0.0,0.0
10000,275,266,0,1.1459736e-09,0.0,0.0,0.0,0.0,0.0
10000,164,429,0,1.1857075e-09,0.0,0.0,0.0,0.0,0.0
10000,387,271,0,1.1636568e-09,0.0,0.0,0.0,0.0,0.0
10000,375,113,0,1.331653e-09,0.0,0.0,0.0,0.0,0.0
10000,336,431,0,1.1813759e-09,0.0,0.0,0.0,0.0,0.0
10000,164,244,0,1.1602022e-09,0.0,0.0,0.0,0.0,0.0
10000,92,297,0,1.5649136e-09,0.0,0.0,0.0,0.0,0.0
10000,240,343,0,1.2683131e-09,0.0,0.0,0.0,0.0,0.0
10000,133,362,0,1.2208601e-09,0.0,0.0,0.0,0.0,0.0
10000,415,295,0,1.4106093e-09,0.0,0.0,0.0,0.0,0.0
10000,377,255,0,1.193974e-09,0.0,0.0,0.0,0.0,0.0
10000,439,290,0,1.1797863e-09,0.0,0.0,0.0,0.0,0.0
10000,419,215,0,1.2676543e-09,0.0,0.0,0.0,0.0,0.0
10000,230,114,0,1.2015802e-09,0.0,0.0,0.0,0.0,0.0
10000,118,270,0,1.1322807e-09,0.0,0.0,0.0,0.0,0.0
10000,272,438,0,1.1691068e-09,0.0,0.0,0.0,0.0,0.0
10000,247,105,0,1.1552194e-09,0.0,0.0,0.0,0.0,0.0
10000,72,344,0,1.1412645e-09,0.0,0.0,0.0,0.0,0.0
10000,377,283,0,1.5538468e-09,0.0,0.0,0.0,0.0,0.0
10000,262,198,0,1.3612386e-09,0.0,0.0,0.0,0.0,0.0
10000,176,80,0,1.1616242e-09,0.0,0.0,0.0,0.0,0.0
10000,393,251,0,1.1323098e-09,0.0,0.0,0.0,0.0,0.0
10000,132,198,0,1.1690942e-09,0.0,0.0,0.0,0.0,0.0
10000,423,278,0,1.1364568e-09,0.0,0.0,0.0,0.0,0.0
10000,244,425,0,1.4939251e-09,0.0,0.0,0.0,0.0,0.0
10000,284,365,0,1.172873e-09,0.0,0.0,0.0,0.0,0.0
10000,418,376,0,1.2265529e-09,0.0,0.0,0.0,0.0,0.0
10000,180,130,0,1.1876048e-09,0.0,0.0,0.0,0.0,0.0
10000,293,124,0,1.2566274e-09,0.0,0.0,0.0,0.0,0.0
10000,442,426,0,1.2436309e-09,0.0,0.0,0.0,0.0,0.0
10000,345,367,0,1.6072507e-09,0.0,0.0,0.0,0.0,0.0
10000,297,337,0,1.2089176e-09,0.0,0.0,0.0,0.0,0.0
10000,96,434,0,1.3334265e-09,0.0,0.0,0.0,0.0,0.0
10000,168,361,0,1.3448517e-09,0.0,0.0,0.0,0.0,0.0
10000,333,191,0,1.1324602e-09,0.0,0.0,0.0,0.0,0.0
10000,220,430,0,1.1869612e-09,0.0,0.0,0.0,0.0,0.0
10000,61,312,0,1.1898111e-09,0.0,0.0,0.0,0.0,0.0
10000,368,80,0,1.5698759e-09,0.0,0.0,0.0,0.0,0.0
10000,383,219,0,1.2197168e-09,0.0,0.0,0.0,0.0,0.0
10000,336,345,0,1.2919568e-09,0.0,0.0,0.0,0.0,0.0
10000,253,118,0,2.2927182e-09,0.0,0.0,0.0,0.0,0.0
10000,227,402,0,1.1335786e-09,0.0,0.0,0.0,0.0,0.0
10000,381,263,0,1.1564052e-09,0.0,0.0,0.0,0.0,0.0
10000,135,186,0,1.2567084e-09,0.0,0.0,0.0,0.0,0.0
10000,436,434,0,1.2501572e-09,0.0,0.0,0.0,0.0,0.0
10000,290,123,0,1.1941848e-09,0.0,0.0,0.0,0.0,0.0
10000,137,52,0,1.3771413e-09,0.0,0.0,0.0,0.0,0.0
10000,281,320,0,1.1891957e-09,0.0,0.0,0.0,0.0,0.0
10000,301,442,0,1.1367892e-09,1.8581627e-13,0.0,0.0,1.6880566e-21,0.0
10000,318,205,0,1.1408889e-09,0.0,0.0,0.0,0.0,0.0
10000,147,208,0,1.1448984e-09,0.0,0.0,0.0,0.0,0.0
10000,261,351,0,1.3800475e-09,0.0,0.0,0.0,0.0,0.0
10000,299,343,0,1.1739454e-09,0.0,0.0,0.0,0.0,0.0
10000,315,200,0,1.1561908e-09,0.0,0.0,0.0,0.0,0.0
10000,329,384,0,1.1777412e-09,0.0,0.0,0.0,0.0,0.0
10000,211,124,0,1.3249053e-09,0.0,0.0,0.0,0.0,0.0
10000,362,80,0,1.3116276e-09,0.0,0.0,0.0,0.0,0.0
10000,183,332,0,1.3762848e-09,0.0,0.0,0.0,0.0,0.0
10000,311,401,0,1.1685647e-09,0.0,0.0,0.0,0.0,0.0
10000,57,260,0,1.2673116e-09,0.0,0.0,0.0,0.0,0.0
10000,256,171,0,1.1414272e-09,0.0,0.0,0.0,0.0,0.0
10000,337,421,0,1.168586e-09,0.0,0.0,0.0,0.0,0.0
10000,356,268,0,1.1676379e-09,0.0,0.0,0.0,0.0,0.0
10000,194,342,0,1.1525043e-09,0.0,0.0,0.0,0.0,0.0
10000,259,354,0,1.3099768e-09,0.0,0.0,0.0,0.0,0.0
10000,117,374,0,1.3079657e-09,0.0,0.0,0.0,0.0,0.0
10000,403,334,0,1.1886723e-09,0.0,0.0,0.0,0.0,0.0
10000,359,195,0,1.2575582e-09,0.0,0.0,0.0,0.0,0.0
10000,282,335,0,1.4030324e-09,0.0,0.0,0.0,0.0,0.0
10000,252,117,0,2.0467188e-09,0.0,0.0,0.0,0.0,0.0
10000,83,166,0,1.2128555e-09,0.0,0.0,0.0,0.0,0.0
10000,313,79,0,1.6725507e-09,0.0,0.0,0.0,0.0,0.0
10000,298,374,0,1.2256909e-09,0.0,0.0,0.0,0.0,0.0
10000,77,376,0,1.4455555e-09,0.0,0.0,0.0,0.0,0.0
10000,75,242,0,1.1328504e-09,0.0,0.0,0.0,0.0,0.0
10000,266,380,0,1.1537318e-09,0.0,0.0,0.0,0.0,0.0
10000,116,95,0,1.19783e-09,0.0,0.0,0.0,0.0,0.0
10000,365,145,0,1.2527891e-09,0.0,0.0,0.0,0.0,0.0
10000,162,264,0,1.1343196e-09,0.0,0.0,0.0,0.0,0.0
10000,301,409,0,1.2761748e-09,0.0,0.0,0.0,0.0,0.0
10000,110,333,0,1.1954376e-09,0.0,0.0,0.0,0.0,0.0
10000,67,388,0,1.6174501e-09,0.0,0.0,0.0,0.0,0.0
10000,166,256,0,1.3744808e-09,0.0,0.0,0.0,0.0,0.0
10000,210,370,0,1.2021795e-09,0.0,0.0,0.0,0.0,0.0
10000,439,186,0,1.1392534e-09,0.0,0.0,0.0,0.0,0.0
10000,422,165,0,1.1506828e-09,0.0,0.0,0.0,0.0,0.0
10000,395,285,0,1.1688847e-09,0.0,0.0,0.0,0.0,0.0
10000,88,198,0,1.37534e-09,0.0,0.0,0.0,0.0,0.0
10000,306,344,0,1.1649919e-09,0.0,0.0,0.0,0.0,0.0
10000,275,147,0,1.1359458e-09,0.0,0.0,0.0,0.0,0.0
10000,440,79,0,1.1488938e-09,0.0,0.0,0.0,0.0,0.0
10000,258,178,0,1.1390743e-09,0.0,0.0,0.0,0.0,0.0
10000,213,149,0,1.1420896e-09,0.0,0.0,0.0,0.0,0.0
10000,327,349,0,1.172036e-09,0.0,0.0,0.0,0.0,0.0
10000,330,439,0,1.1558663e-09,1.3347907e-19,0.0,0.0,0.0,0.0
10000,194,114,0,1.2039215e-09,0.0,0.0,0.0,0.0,0.0
10000,218,195,0,1.586759e-09,0.0,0.0,0.0,0.0,0.0
10000,72,75,0,1.2363861e-09,0.0,0.0,0.0,0.0,0.0
10000,290,424,0,1.2005805e-09,0.0,0.0,0.0,0.0,0.0
10000,192,274,0,1.1434577e-09,0.0,0.0,0.0,0.0,0.0
10000,152,161,0,1.1406848e-09,0.0,0.0,0.0,0.0,0.0
10000,230,410,0,1.1866406e-09,0.0,0.0,0.0,0.0,0.0
10000,403,437,0,1.653883e-09,0.0,0.0,0.0,0.0,0.0
10000,375,72,0,1.1579303e-09,0.0,0.0,0.0,0.0,0.0
10000,401,338,0,1.226541e-09,0.0,0.0,0.0,0.0,0.0
10000,405,96,0,1.2542218e-09,0.0,0.0,0.0,0.0,0.0
10000,84,233,0,1.1369782e-09,0.0,0.0,0.0,0.0,0.0
10000,332,435,0,1.2162588e-09,1.3755265e-23,0.0,0.0,0.0,0.0
10000,53,101,0,1.178163e-09,0.0,0.0,0.0,0.0,0.0
10000,77,188,0,1.134775e-09,0.0,0.0,0.0,0.0,0.0
10000,437,381,0,1.1462532e-09,0.0,0.0,0.0,0.0,0.0
10000,142,187,0,1.1480925e-09,0.0,0.0,0.0,0.0,0.0
10000,177,238,0,1.2116117e-09,0.0,0.0,0.0,0.0,0.0
10000,249,437,0,1.274742e-09,0.0,0.0,0.0,0.0,0.0
10000,221,356,0,1.3851206e-09,0.0,0.0,0.0,0.0,0.0
10000,322,347,0,1.3515946e-09,0.0,0.0,0.0,0.0,0.0
10000,415,164,0,1.2570806e-09,0.0,0.0,0.0,0.0,0.0
10000,339,385,0,1.2367283e-09,0.0,0.0,0.0,0.0,0.0
10000,433,116,0,1.1935368e-09,0.0,0.0,0.0,0.0,0.0
10000,106,80,0,1.2352431e-09,0.0,0.0,0.0,0.0,0.0
10000,245,350,0,1.1780465e-09,0.0,0.0,0.0,0.0,0.0
10000,106,199,0,1.3293803e-09,0.0,0.0,0.0,0.0,0.0
10000,445,88,0,1.2423291e-09,0.0,0.0,0.0,0.0,0.0
10000,157,281,0,1.1346731e-09,0.0,0.0,0.0,0.0,0.0
10000,367,257,0,1.3757254e-09,0.0,0.0,0.0,0.0,0.0
10000,398,379,0,1.262649e-09,0.0,0.0,0.0,0.0,0.0
10000,258,271,0,1.505744e-09,0.0,0.0,0.0,0.0,0.0
10000,435,105,0,1.136326e-09,0.0,0.0,0.0,0.0,0.0
10000,138,152,0,1.5556847e-09,0.0,0.0,0.0,0.0,0.0
10000,237,334,0,1.2622813e-09,0.0,0.0,0.0,0.0,0.0
10000,113,258,0,1.1386173e-09,0.0,0.0,0.0,0.0,0.0
10000,362,269,0,1.7772158e-09,0.0,0.0,0.0,0.0,0.0
10000,237,435,0,1.467023e-09,0.0,0.0,0.0,0.0,0.0
10000,102,199,0,1.2881309e-09,0.0,0.0,0.0,0.0,0.0
10000,412,175,0,1.1382151e-09,0.0,0.0,0.0,0.0,0.0
10000,130,399,0,1.5516317e-09,0.0,0.0,0.0,0.0,0.0
10000,152,52,0,1.1320123e-09,0.0,0.0,0.0,0.0,0.0
10000,90,69,0,1.1577524e-09,0.0,0.0,0.0,0.0,0.0
10000,66,126,0,1.7847969e-09,0.0,0.0,0.0,0.0,0.0
10000,69,288,0,1.2891959e-09,0.0,0.0,0.0,0.0,0.0
10000,144,197,0,1.140306e-09,0.0,0.0,0.0,0.0,0.0
10000,374,243,0,1.4075164e-09,0.0,0.0,0.0,0.0,0.0
10000,276,395,0,1.1594059e-09,0.0,0.0,0.0,0.0,0.0
10000,100,279,0,1.1556289e-09,0.0,0.0,0.0,0.0,0.0
10000,416,65,0,1.1329904e-09,8.3628075e-26,0.0,0.0,0.0,0.0
10000,413,105,0,1.1526192e-09,0.0,0.0,0.0,0.0,0.0
10000,143,92,0,1.2088411e-09,0.0,0.0,0.0,0.0,0.0
10000,162,240,0,1.150488e-09,0.0,0.0,0.0,0.0,0.0
10000,385,227,0,1.1560484e-09,0.0,0.0,0.0,0.0,0.0
10000,244,228,0,1.5488825e-09,0.0,0.0,0.0,0.0,0.0
10000,421,377,0,1.3215188e-09,0.0,0.0,0.0,0.0,0.0
10000,408,58,0,1.1487785e-09,0.0,0.0,0.0,0.0,0.0
10000,55,334,0,1.1968292e-09,0.0,0.0,0.0,0.0,0.0
10000,362,197,0,1.2001821e-09,0.0,0.0,0.0,0.0,0.0
10000,341,106,0,1.1731371e-09,0.0,0.0,0.0,0.0,0.0
10000,369,192,0,1.2318828e-09,0.0,0.0,0.0,0.0,0.0
10000,107,384,0,1.3430965e-09,0.0,0.0,0.0,0.0,0.0
10000,192,215,0,1.2536976e-09,0.0,0.0,0.0,0.0,0.0
10000,350,382,0,1.2987589e-09,0.0,0.0,0.0,0.0,0.0
10000,255,337,0,1.3754924e-09,0.0,0.0,0.0,0.0,0.0
10000,259,318,0,1.2545671e-09,0.0,0.0,0.0,0.0,0.0
10000,248,291,0,1.2358907e-09,0.0,0.0,0.0,0.0,0.0
10000,235,399,0,1.1329264e-09,0.0,0.0,0.0,0.0,0.0
10000,86,441,0,1.3247893e-09,0.0,0.0,0.0,0.0,0.0
10000,411,360,0,1.1442864e-09,0.0,0.0,0.0,0.0,0.0
10000,137,152,0,1.5720564e-09,0.0,0.0,0.0,0.0,0.0
10000,105,213,0,1.2766286e-09,0.0,0.0,0.0,0.0,0.0
10000,180,214,0,1.1543477e-09,0.0,0.0,0.0,0.0,0.0
10000,119,213,0,1.1386465e-09,0.0,0.0,0.0,0.0,0.0
10000,400,113,0,1.2309216e-09,0.0,0.0,0.0,0.0,0.0
10000,315,436,0,1.1510332e-09,0.0,0.0,0.0,0.0,0.0
10000,253,403,0,1.1594216e-09,0.0,0.0,0.0,0.0,0.0
10000,109,218,0,1.4139906e-09,0.0,0.0,0.0,0.0,0.0
10000,437,426,0,1.5720436e-09,0.0,0.0,0.0,0.0,0.0
10000,406,281,0,1.2304008e-09,0.0,0.0,0.0,0.0,0.0
10000,273,126,0,1.2267964e-09,0.0,0.0,0.0,0.0,0.0
10000,411,74,0,1.2402694e-09,2.392875e-21,0.0,0.0,0.0,0.0
10000,274,381,0,1.2050105e-09,0.0,0.0,0.0,0.0,0.0
10000,107,402,0,1.259522e-09,0.0,0.0,0.0,0.0,0.0
10000,218,190,0,1.196486e-09,0.0,0.0,0.0,0.0,0.0
10000,72,286,0,1.1969428e-09,0.0,0.0,0.0,0.0,0.0
10000,146,104,0,1.1896384e-09,0.0,0.0,0.0,0.0,0.0
10000,161,58,0,1.1886309e-09,0.0,0.0,0.0,0.0,0.0
10000,206,75,0,1.2797976e-09,0.0,0.0,0.0,0.0,0.0
10000,414,199,0,1.5354985e-09,0.0,0.0,0.0,0.0,0.0
10000,71,371,0,1.4486982e-09,0.0,0.0,0.0,0.0,0.0
10000,303,395,0,1.2428099e-09,0.0,0.0,0.0,0.0,0.0
10000,416,294,0,1.4194517e-09,0.0,0.0,0.0,0.0,0.0
10000,330,244,0,1.7867409e-09,0.0,0.0,0.0,0.0,0.0
10000,389,62,0,1.5490419e-09,0.0,0.0,0.0,0.0,0.0
10000,74,78,0,1.2946374e-09,0.0,0.0,0.0,0.0,0.0
10000,321,190,0,1.1590812e-09,0.0,0.0,0.0,0.0,0.0
10000,101,147,0,1.1693397e-09,0.0,0.0,0.0,0.0,0.0
10000,60,336,0,1.1889577e-09,0.0,0.0,0.0,0.0,0.0
10000,447,91,0,1.1837258e-09,0.0,0.0,0.0,0.0,0.0
10000,198,267,0,1.1515264e-09,0.0,0.0,0.0,0.0,0.0
10000,341,396,0,1.3696113e-09,0.0,0.0,0.0,0.0,0.0
10000,141,137,0,1.1710496e-09,0.0,0.0,0.0,0.0,0.0
10000,233,424,0,1.1884674e-09,0.0,0.0,0.0,0.0,0.0
10000,413,408,0,1.1718275e-09,0.0,0.0,0.0,0.0,0.0
10000,324,356,0,1.8146243e-09,0.0,0.0,0.0,0.0,0.0
10000,317,364,0,1.1457381e-09,0.0,0.0,0.0,0.0,0.0
10000,180,234,0,1.2559113e-09,0.0,0.0,0.0,0.0,0.0
10000,271,128,0,1.2407853e-09,0.0,0.0,0.0,0.0,0.0
10000,270,411,0,1.2971862e-09,0.0,0.0,0.0,0.0,0.0
10000,424,232,0,1.2873402e-09,0.0,0.0,0.0,0.0,0.0
10000,163,152,0,1.5678946e-09,0.0,0.0,0.0,0.0,0.0
10000,382,247,0,1.1784004e-09,0.0,0.0,0.0,0.0,0.0
10000,105,429,0,1.1512957e-09,0.0,0.0,0.0,0.0,0.0
10000,415,139,0,1.1851383e-09,0.0,0.0,0.0,0.0,0.0
10000,445,397,0,1.3601882e-09,0.0,0.0,0.0,0.0,0.0
10000,91,307,0,1.5639853e-09,0.0,0.0,0.0,0.0,0.0
10000,343,263,0,1.1722475e-09,0.0,0.0,0.0,0.0,0.0
10000,370,313,0,1.3817882e-09,0.0,0.0,0.0,0.0,0.0
10000,366,79,0,1.5715111e-09,0.0,0.0,0.0,0.0,0.0
10000,205,312,0,1.2693019e-09,0.0,0.0,0.0,0.0,0.0
10000,419,257,0,1.4466115e-09,0.0,0.0,0.0,0.0,0.0
10000,443,363,0,1.2695958e-09,6.775437e-16,0.0,0.0,0.0,0.0
10000,195,179,0,1.1697837e-09,0.0,0.0,0.0,0.0,0.0
10000,126,355,0,1.1963951e-09,0.0,0.0,0.0,0.0,0.0
10000,257,402,0,1.1574116e-09,0.0,0.0,0.0,0.0,0.0
10000,174,158,0,1.1457744e-09,0.0,0.0,0.0,0.0,0.0
10000,210,403,0,1.1437988e-09,0.0,0.0,0.0,0.0,0.0
10000,274,113,0,1.2267422e-09,0.0,0.0,0.0,0.0,0.0
10000,342,201,0,1.2537813e-09,0.0,0.0,0.0,0.0,0.0
10000,445,123,0,1.1456357e-09,0.0,0.0,0.0,0.0,0.0
10000,227,413,0,1.3072105e-09,0.0,0.0,0.0,0.0,0.0
10000,426,235,0,1.2297087e-09,0.0,0.0,0.0,0.0,0.0
10000,338,393,0,1.2006791e-09,0.0,0.0,0.0,0.0,0.0
10000,167,271,0,1.1323794e-09,0.0,0.0,0.0,0.0,0.0
