timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
3,33,36,0.0,0.0,0.0,0.0,0.0,0.0
3,33,37,7.182887e-06,0.0,0.0,0.0,0.0,0.0
3,33,38,0.0,0.0,0.0,0.0,0.0,0.0
3,33,39,1.0676341e-07,0.0,0.0,0.0,0.0,0.0
3,33,40,6.881655e-06,0.0,0.0,0.0,0.0,0.0
3,33,41,0.0,0.0,0.0,0.0,0.0,0.0
3,33,42,0.0,0.0,0.0,0.0,0.0,0.0
3,33,43,0.0,0.0,0.0,0.0,0.0,0.0
3,33,44,0.0,0.0,0.0,0.0,1.8121684e-08,0.0
3,33,45,0.0,0.0,0.0,0.0,0.0,0.0
3,33,46,0.0,0.0,0.0,0.0,0.0,0.0
3,33,47,0.0,0.0,0.0,0.0,0.0,0.0
3,33,48,0.0,0.0,0.0,0.0,0.0,0.0
3,33,49,0.0,0.0,0.0,0.0,0.0,0.0
3,34,0,0.0,0.0,0.0,0.0,0.0,0.0
3,34,1,0.0,0.0,0.0,0.0,0.0,0.0
3,34,2,0.0,0.0,0.0,0.0,0.0,0.0
3,34,3,0.0,0.0,0.0,0.0,0.0,0.0
3,34,4,0.0,0.0,0.0,0.0,0.0,0.0
3,34,5,0.0,0.0,0.0,0.0,0.0,4.0208327e-08
3,34,6,0.0,0.0,0.0,0.0,0.0,0.0
3,34,7,0.0,0.0,0.0,0.0,0.0,0.0
3,34,8,0.0,0.0,0.0,0.0,0.0,0.0
3,34,9,0.0,0.0,0.0,0.0,0.0,0.0
3,34,10,0.0,0.0,0.0,0.0,0.0,0.0
3,34,11,0.0,0.0,0.0,0.0,0.0,0.0
3,34,12,0.0,0.0,0.0,0.0,0.0,0.0
3,34,13,0.0,0.0,0.0,0.0,0.0,0.0
3,34,14,0.0,0.0,0.0,0.0,0.0,0.0
3,34,15,0.0,0.0,0.0,0.0,0.0,0.0
3,34,16,0.0,0.0,0.0,0.0,0.0,0.0
3,34,17,3.7272745e-08,0.0,0.0,0.0,0.0,0.0
3,34,18,6.8884046e-06,0.0,0.0,0.0,0.0,0.0
3,34,19,3.9984286e-08,0.0,0.0,0.0,0.0,0.0
3,34,20,0.0,0.0,0.0,0.0,0.0,0.0
3,34,21,0.0,0.0,0.0,0.0,0.0,0.0
3,34,22,0.0,0.0,0.0,0.0,0.0,0.0
3,34,23,0.0,0.0,0.0,0.0,0.0,0.0
3,34,24,0.0,0.0,0.0,0.0,0.0,0.0
3,34,25,0.0,0.0,0.0,0.0,0.0,0.0
3,34,26,0.0,0.0,0.0,0.0,0.0,0.0
3,34,27,0.0,0.0,0.0,0.0,0.0,0.0
3,34,28,0.0,0.0,0.0,0.0,0.0,0.0
3,34,29,0.0,0.0,0.0,0.0,0.0,0.0
3,34,30,0.0,0.0,0.0,0.0,0.0,0.0
3,34,31,0.0,1.11094245e-08,0.0,0.0,0.0,0.0
3,34,32,0.0,0.0,0.0,0.0,0.0,0.0
3,34,33,0.0,0.0,0.0,0.0,0.0,0.0
3,34,34,0.0,0.0,0.0,0.0,0.0,0.0
3,34,35,0.0,0.0,0.0,0.0,0.0,0.0
3,34,36,0.0,0.0,0.0,0.0,0.0,0.0
3,34,37,0.0,0.0,0.0,0.0,0.0,0.0
3,34,38,0.0,0.0,0.0,0.0,0.0,0.0
3,34,39,0.0,0.0,0.0,0.0,0.0,0.0
3,34,40,0.0,0.0,0.0,0.0,0.0,0.0
3,34,41,0.0,0.0,0.0,0.0,0.0,0.0
3,34,42,0.0,0.0,0.0,0.0,0.0,0.0
3,34,43,0.0,0.0,0.0,0.0,0.0,0.0
3,34,44,0.0,0.0,0.0,0.0,0.0,0.0
3,34,45,0.0,0.0,0.0,0.0,0.0,2.7222487e-08
3,34,46,0.0,0.0,0.0,0.0,0.0,0.0
3,34,47,0.0,0.0,0.0,0.0,0.0,0.0
3,34,48,0.0,0.0,0.0,0.0,0.0,0.0
3,34,49,0.0,0.0,0.0,0.0,0.0,0.0
3,35,0,0.0,0.0,0.0,0.0,0.0,0.0
3,35,1,0.0,0.0,0.0,0.0,0.0,0.0
3,35,2,0.0,0.0,0.0,0.0,0.0,0.0
3,35,3,0.0,0.0,0.0,0.0,0.0,0.0
3,35,4,0.0,0.0,0.0,0.0,0.0,0.0
3,35,5,0.0,0.0,0.0,0.0,0.0,0.0
3,35,6,0.0,0.0,0.0,0.0,0.0,0.0
3,35,7,0.0,0.0,0.0,0.0,0.0,0.0
3,35,8,6.7762203e-06,0.0,0.0,0.0,0.0,0.0
3,35,9,0.0,0.0,0.0,0.0,0.0,0.0
3,35,10,0.0,0.0,0.0,0.0,0.0,1.33715545e-08
3,35,11,0.0,0.0,0.0,0.0,0.0,0.0
3,35,12,0.0,0.0,0.0,0.0,0.0,0.0
3,35,13,0.0,0.0,0.0,0.0,0.0,0.0
3,35,14,0.0,0.0,0.0,0.0,0.0,0.0
3,35,15,0.0,0.0,0.0,0.0,0.0,0.0
3,35,16,8.096237e-06,0.0,0.0,0.0,0.0,0.0
3,35,17,0.0,0.0,0.0,0.0,0.0,0.0
3,35,18,0.0,0.0,0.0,0.0,0.0,0.0
3,35,19,0.0,0.0,0.0,0.0,0.0,0.0
3,35,20,0.0,0.0,0.0,0.0,0.0,0.0
3,35,21,0.0,0.0,0.0,0.0,0.0,0.0
3,35,22,0.0,0.0,0.0,0.0,0.0,0.0
3,35,23,0.0,0.0,0.0,0.0,0.0,0.0
3,35,24,0.0,0.0,0.0,0.0,0.0,0.0
3,35,25,6.9652665e-06,0.0,0.0,0.0,0.0,0.0
3,35,26,4.0539653e-08,0.0,0.0,0.0,0.0,0.0
3,35,27,0.0,0.0,0.0,0.0,0.0,0.0
3,35,28,0.0,0.0,0.0,0.0,0.0,0.0
3,35,29,0.0,0.0,0.0,0.0,0.0,0.0
3,35,30,0.0,0.0,0.0,0.0,0.0,0.0
3,35,31,0.0,0.0,0.0,0.0,0.0,0.0
3,35,32,0.0,0.0,0.0,0.0,0.0,0.0
3,35,33,0.0,0.0,0.0,0.0,0.0,0.0
3,35,34,0.0,0.0,0.0,0.0,0.0,0.0
3,35,35,0.0,0.0,0.0,0.0,0.0,0.0
3,35,36,0.0,0.0,0.0,0.0,0.0,0.0
3,35,37,0.0,0.0,0.0,0.0,0.0,0.0
3,35,38,0.0,0.0,0.0,0.0,0.0,0.0
3,35,39,0.0,0.0,0.0,0.0,0.0,0.0
3,35,40,0.0,0.0,0.0,0.0,0.0,0.0
3,35,41,0.0,0.0,0.0,0.0,0.0,0.0
3,35,42,0.0,0.0,0.0,0.0,0.0,0.0
3,35,43,0.0,0.0,0.0,0.0,0.0,0.0
3,35,44,0.0,0.0,0.0,0.0,0.0,0.0
3,35,45,0.0,0.0,0.0,0.0,0.0,0.0
3,35,46,0.0,0.0,0.0,0.0,0.0,0.0
3,35,47,0.0,0.0,0.0,0.0,0.0,0.0
3,35,48,0.0,0.0,0.0,0.0,0.0,0.0
3,35,49,0.0,0.0,0.0,0.0,0.0,0.0
3,36,0,0.0,0.0,0.0,0.0,0.0,0.0
3,36,1,0.0,0.0,0.0,0.0,0.0,0.0
3,36,2,0.0,0.0,0.0,0.0,0.0,0.0
3,36,3,0.0,0.0,0.0,0.0,0.0,0.0
3,36,4,0.0,0.0,0.0,0.0,0.0,0.0
3,36,5,0.0,0.0,0.0,0.0,0.0,0.0
3,36,6,0.0,0.0,0.0,0.0,0.0,0.0
3,36,7,0.0,0.0,0.0,0.0,0.0,0.0
3,36,8,0.0,0.0,0.0,0.0,0.0,0.0
3,36,9,0.0,0.0,0.0,0.0,0.0,0.0
3,36,10,0.0,0.0,0.0,0.0,0.0,0.0
3,36,11,0.0,0.0,0.0,0.0,0.0,0.0
3,36,12,0.0,0.0,0.0,0.0,0.0,0.0
3,36,13,0.0,0.0,0.0,0.0,0.0,0.0
3,36,14,0.0,0.0,0.0,0.0,0.0,0.0
3,36,15,0.0,0.0,0.0,0.0,0.0,0.0
3,36,16,8.033546e-06,0.0,0.0,0.0,0.0,0.0
3,36,17,0.0,0.0,0.0,0.0,0.0,0.0
3,36,18,0.0,0.0,0.0,0.0,0.0,0.0
3,36,19,0.0,0.0,0.0,0.0,0.0,0.0
3,36,20,0.0,0.0,0.0,0.0,0.0,0.0
3,36,21,0.0,0.0,0.0,0.0,0.0,0.0
3,36,22,8.032106e-06,0.0,0.0,0.0,0.0,0.0
3,36,23,8.106691e-06,0.0,0.0,0.0,0.0,3.7278372e-07
3,36,24,0.0,0.0,0.0,0.0,0.0,0.0
3,36,25,0.0,0.0,0.0,0.0,0.0,0.0
3,36,26,0.0,0.0,0.0,0.0,0.0,0.0
3,36,27,6.9917e-06,0.0,0.0,0.0,0.0,0.0
3,36,28,0.0,0.0,0.0,0.0,0.0,0.0
3,36,29,0.0,0.0,0.0,0.0,0.0,0.0
3,36,30,0.0,0.0,0.0,0.0,0.0,0.0
3,36,31,0.0,0.0,0.0,0.0,0.0,0.0
3,36,32,0.0,0.0,0.0,0.0,0.0,0.0
3,36,33,0.0,0.0,0.0,0.0,0.0,0.0
3,36,34,0.0,0.0,0.0,0.0,0.0,0.0
3,36,35,0.0,0.0,0.0,0.0,0.0,0.0
3,36,36,0.0,0.0,0.0,0.0,0.0,0.0
3,36,37,0.0,0.0,0.0,0.0,0.0,0.0
3,36,38,0.0,0.0,0.0,0.0,0.0,0.0
3,36,39,0.0,0.0,0.0,0.0,0.0,0.0
3,36,40,0.0,0.0,0.0,0.0,0.0,0.0
3,36,41,0.0,0.0,0.0,0.0,0.0,0.0
3,36,42,0.0,0.0,0.0,0.0,0.0,0.0
3,36,43,0.0,0.0,0.0,0.0,0.0,0.0
3,36,44,0.0,0.0,0.0,0.0,0.0,0.0
3,36,45,0.0,0.0,0.0,0.0,0.0,0.0
3,36,46,0.0,0.0,0.0,0.0,0.0,0.0
3,36,47,0.0,0.0,0.0,0.0,0.0,0.0
3,36,48,0.0,0.0,0.0,0.0,0.0,0.0
3,36,49,0.0,0.0,0.0,0.0,0.0,0.0
3,37,0,0.0,0.0,0.0,0.0,0.0,0.0
3,37,1,0.0,0.0,0.0,0.0,0.0,0.0
3,37,2,0.0,0.0,0.0,0.0,0.0,0.0
3,37,3,0.0,0.0,0.0,0.0,0.0,0.0
3,37,4,0.0,0.0,0.0,0.0,0.0,0.0
3,37,5,0.0,0.0,0.0,0.0,0.0,0.0
3,37,6,0.0,0.0,0.0,0.0,0.0,0.0
3,37,7,0.0,0.0,0.0,0.0,0.0,0.0
3,37,8,0.0,0.0,0.0,0.0,0.0,0.0
3,37,9,0.0,0.0,0.0,0.0,0.0,0.0
3,37,10,0.0,0.0,0.0,0.0,0.0,0.0
3,37,11,0.0,0.0,0.0,0.0,0.0,0.0
3,37,12,0.0,0.0,0.0,0.0,0.0,0.0
3,37,13,0.0,0.0,0.0,0.0,0.0,0.0
3,37,14,0.0,0.0,0.0,0.0,0.0,0.0
3,37,15,0.0,0.0,0.0,0.0,0.0,0.0
3,37,16,0.0,0.0,0.0,0.0,0.0,0.0
3,37,17,0.0,0.0,0.0,0.0,0.0,0.0
3,37,18,0.0,0.0,0.0,0.0,0.0,0.0
3,37,19,0.0,0.0,0.0,0.0,0.0,0.0
3,37,20,0.0,0.0,0.0,0.0,0.0,0.0
3,37,21,0.0,0.0,0.0,0.0,0.0,0.0
3,37,22,0.0,0.0,0.0,0.0,0.0,0.0
3,37,23,0.0,0.0,0.0,0.0,0.0,0.0
3,37,24,0.0,0.0,0.0,0.0,0.0,0.0
3,37,25,0.0,0.0,0.0,0.0,0.0,0.0
3,37,26,0.0,0.0,0.0,0.0,0.0,0.0
3,37,27,0.0,0.0,0.0,0.0,0.0,0.0
3,37,28,0.0,0.0,0.0,0.0,0.0,0.0
3,37,29,0.0,0.0,0.0,0.0,0.0,0.0
3,37,30,0.0,0.0,0.0,0.0,0.0,0.0
3,37,31,0.0,0.0,0.0,0.0,0.0,0.0
3,37,32,0.0,0.0,0.0,0.0,0.0,0.0
3,37,33,0.0,0.0,0.0,0.0,0.0,0.0
3,37,34,0.0,0.0,0.0,0.0,0.0,0.0
3,37,35,0.0,0.0,0.0,0.0,0.0,0.0
3,37,36,0.0,0.0,0.0,0.0,0.0,0.0
3,37,37,0.0,0.0,0.0,0.0,0.0,0.0
3,37,38,0.0,0.0,0.0,0.0,0.0,0.0
3,37,39,0.0,0.0,0.0,0.0,0.0,0.0
3,37,40,0.0,0.0,0.0,0.0,0.0,0.0
3,37,41,0.0,0.0,0.0,0.0,0.0,0.0
3,37,42,0.0,0.0,0.0,0.0,0.0,0.0
3,37,43,0.0,0.0,0.0,0.0,0.0,0.0
3,37,44,0.0,0.0,0.0,0.0,0.0,0.0
3,37,45,0.0,0.0,0.0,0.0,0.0,0.0
3,37,46,0.0,0.0,0.0,0.0,0.0,0.0
3,37,47,0.0,0.0,0.0,0.0,0.0,0.0
3,37,48,0.0,0.0,0.0,0.0,0.0,0.0
3,37,49,0.0,0.0,0.0,0.0,0.0,0.0
3,38,0,0.0,0.0,0.0,0.0,0.0,0.0
3,38,1,0.0,0.0,0.0,0.0,0.0,0.0
3,38,2,0.0,0.0,0.0,0.0,0.0,0.0
3,38,3,0.0,0.0,0.0,0.0,0.0,0.0
3,38,4,0.0,0.0,0.0,0.0,0.0,1.3641925e-08
3,38,5,0.0,0.0,0.0,0.0,0.0,0.0
3,38,6,0.0,0.0,0.0,0.0,1.2045582e-08,0.0
3,38,7,0.0,0.0,0.0,0.0,0.0,0.0
3,38,8,0.0,0.0,0.0,0.0,0.0,0.0
3,38,9,0.0,0.0,0.0,0.0,0.0,0.0
3,38,10,0.0,0.0,0.0,0.0,0.0,0.0
3,38,11,0.0,0.0,0.0,0.0,0.0,0.0
3,38,12,0.0,0.0,0.0,0.0,0.0,0.0
3,38,13,0.0,0.0,0.0,0.0,0.0,0.0
3,38,14,0.0,0.0,0.0,0.0,0.0,0.0
3,38,15,0.0,0.0,0.0,0.0,0.0,0.0
3,38,16,0.0,0.0,0.0,0.0,0.0,0.0
3,38,17,0.0,0.0,0.0,0.0,0.0,0.0
3,38,18,0.0,0.0,0.0,0.0,0.0,0.0
3,38,19,0.0,0.0,0.0,0.0,0.0,0.0
3,38,20,0.0,0.0,0.0,0.0,0.0,0.0
3,38,21,0.0,0.0,0.0,0.0,0.0,0.0
3,38,22,0.0,0.0,0.0,0.0,0.0,0.0
3,38,23,0.0,0.0,0.0,0.0,0.0,0.0
3,38,24,0.0,0.0,0.0,0.0,0.0,0.0
3,38,25,0.0,0.0,0.0,0.0,0.0,0.0
3,38,26,8.439883e-06,0.0,0.0,0.0,0.0,0.0
3,38,27,0.0,0.0,0.0,0.0,0.0,0.0
3,38,28,8.246803e-08,0.0,0.0,0.0,0.0,0.0
3,38,29,7.22123e-06,0.0,0.0,0.0,0.0,0.0
3,38,30,0.0,0.0,0.0,0.0,0.0,0.0
3,38,31,0.0,0.0,0.0,0.0,0.0,0.0
3,38,32,0.0,0.0,0.0,0.0,0.0,0.0
3,38,33,0.0,0.0,0.0,0.0,0.0,0.0
3,38,34,0.0,0.0,0.0,0.0,0.0,0.0
3,38,35,0.0,0.0,0.0,0.0,0.0,0.0
3,38,36,0.0,0.0,0.0,0.0,0.0,0.0
3,38,37,0.0,0.0,0.0,0.0,0.0,0.0
3,38,38,0.0,0.0,0.0,0.0,0.0,0.0
3,38,39,0.0,0.0,0.0,0.0,0.0,0.0
3,38,40,0.0,0.0,0.0,0.0,0.0,0.0
3,38,41,0.0,0.0,0.0,0.0,0.0,0.0
3,38,42,0.0,0.0,0.0,0.0,0.0,0.0
3,38,43,0.0,0.0,0.0,0.0,0.0,0.0
3,38,44,0.0,0.0,0.0,0.0,0.0,0.0
3,38,45,0.0,0.0,0.0,0.0,0.0,0.0
3,38,46,0.0,0.0,0.0,0.0,0.0,0.0
3,38,47,0.0,0.0,0.0,0.0,4.8209305e-08,2.858942e-08
3,38,48,0.0,0.0,0.0,0.0,0.0,0.0
3,38,49,0.0,0.0,0.0,0.0,0.0,0.0
3,39,0,0.0,0.0,0.0,0.0,0.0,0.0
3,39,1,0.0,0.0,0.0,0.0,0.0,0.0
3,39,2,0.0,0.0,0.0,0.0,0.0,0.0
3,39,3,0.0,0.0,0.0,0.0,0.0,1.9458042e-08
3,39,4,0.0,0.0,0.0,0.0,0.0,0.0
3,39,5,0.0,0.0,0.0,0.0,0.0,0.0
3,39,6,0.0,0.0,0.0,0.0,0.0,0.0
3,39,7,0.0,0.0,0.0,0.0,0.0,0.0
3,39,8,0.0,0.0,0.0,0.0,2.1052928e-08,0.0
3,39,9,6.8092645e-06,0.0,0.0,0.0,0.0,0.0
3,39,10,0.0,0.0,0.0,0.0,0.0,0.0
3,39,11,0.0,0.0,0.0,0.0,0.0,0.0
3,39,12,7.004924e-06,0.0,0.0,0.0,0.0,1.9053739e-07
3,39,13,0.0,0.0,0.0,0.0,0.0,0.0
3,39,14,0.0,0.0,0.0,0.0,0.0,0.0
3,39,15,0.0,0.0,0.0,0.0,2.6802205e-08,0.0
3,39,16,0.0,0.0,0.0,0.0,0.0,0.0
3,39,17,0.0,0.0,0.0,0.0,0.0,0.0
3,39,18,0.0,0.0,0.0,0.0,0.0,0.0
3,39,19,0.0,0.0,0.0,0.0,0.0,0.0
3,39,20,0.0,0.0,0.0,0.0,0.0,0.0
3,39,21,0.0,0.0,0.0,0.0,0.0,0.0
3,39,22,0.0,0.0,0.0,0.0,0.0,0.0
3,39,23,0.0,0.0,0.0,0.0,0.0,0.0
3,39,24,0.0,0.0,0.0,0.0,0.0,0.0
3,39,25,8.0278556e-07,0.0,0.0,0.0,0.0,0.0
3,39,26,8.844941e-06,0.0,0.0,0.0,0.0,0.0
3,39,27,0.0,0.0,0.0,0.0,0.0,0.0
3,39,28,7.4818477e-06,0.0,0.0,0.0,0.0,0.0
3,39,29,0.0,0.0,0.0,0.0,0.0,0.0
3,39,30,0.0,0.0,0.0,0.0,0.0,0.0
3,39,31,0.0,0.0,0.0,0.0,0.0,0.0
3,39,32,0.0,0.0,0.0,0.0,0.0,0.0
3,39,33,0.0,0.0,0.0,0.0,0.0,0.0
3,39,34,0.0,0.0,0.0,0.0,0.0,0.0
3,39,35,0.0,0.0,0.0,0.0,0.0,0.0
3,39,36,0.0,0.0,0.0,0.0,0.0,0.0
3,39,37,0.0,0.0,0.0,0.0,0.0,0.0
3,39,38,0.0,0.0,0.0,0.0,0.0,0.0
3,39,39,2.7946575e-08,0.0,0.0,0.0,0.0,0.0
3,39,40,0.0,0.0,0.0,0.0,0.0,0.0
3,39,41,0.0,0.0,0.0,0.0,0.0,0.0
3,39,42,0.0,0.0,0.0,0.0,0.0,0.0
3,39,43,0.0,0.0,0.0,0.0,0.0,0.0
3,39,44,0.0,0.0,0.0,0.0,0.0,0.0
3,39,45,0.0,0.0,0.0,0.0,0.0,0.0
3,39,46,0.0,0.0,0.0,0.0,0.0,0.0
3,39,47,0.0,0.0,0.0,0.0,0.0,0.0
3,39,48,0.0,0.0,0.0,0.0,0.0,0.0
3,39,49,0.0,0.0,0.0,0.0,0.0,0.0
3,40,0,0.0,0.0,0.0,0.0,0.0,0.0
3,40,1,0.0,0.0,0.0,0.0,0.0,0.0
3,40,2,0.0,0.0,0.0,0.0,0.0,0.0
3,40,3,0.0,0.0,0.0,0.0,0.0,0.0
3,40,4,0.0,0.0,0.0,0.0,0.0,0.0
3,40,5,0.0,0.0,0.0,0.0,0.0,0.0
3,40,6,0.0,0.0,0.0,0.0,0.0,0.0
3,40,7,0.0,0.0,0.0,0.0,0.0,0.0
3,40,8,0.0,0.0,0.0,0.0,0.0,0.0
3,40,9,0.0,0.0,0.0,0.0,0.0,0.0
3,40,10,0.0,0.0,0.0,0.0,0.0,0.0
3,40,11,0.0,0.0,0.0,0.0,0.0,0.0
3,40,12,5.29669e-08,0.0,0.0,0.0,0.0,0.0
3,40,13,0.0,0.0,0.0,0.0,0.0,0.0
3,40,14,0.0,0.0,0.0,0.0,0.0,0.0
3,40,15,0.0,0.0,0.0,0.0,0.0,1.41664795e-08
3,40,16,0.0,0.0,0.0,0.0,0.0,0.0
3,40,17,0.0,0.0,0.0,0.0,0.0,0.0
3,40,18,0.0,0.0,0.0,0.0,0.0,0.0
3,40,19,0.0,0.0,0.0,0.0,0.0,0.0
3,40,20,0.0,0.0,0.0,0.0,0.0,0.0
3,40,21,0.0,0.0,0.0,0.0,0.0,0.0
3,40,22,0.0,0.0,0.0,0.0,0.0,0.0
3,40,23,6.8495306e-06,0.0,0.0,0.0,0.0,0.0
3,40,24,0.0,0.0,0.0,0.0,0.0,0.0
3,40,25,0.0,0.0,0.0,0.0,0.0,0.0
3,40,26,0.0,0.0,0.0,0.0,0.0,0.0
3,40,27,0.0,0.0,0.0,0.0,0.0,0.0
3,40,28,0.0,0.0,0.0,0.0,0.0,0.0
3,40,29,0.0,0.0,0.0,0.0,0.0,0.0
3,40,30,0.0,0.0,0.0,0.0,0.0,0.0
3,40,31,0.0,0.0,0.0,0.0,0.0,0.0
3,40,32,0.0,0.0,0.0,0.0,0.0,0.0
3,40,33,0.0,0.0,0.0,0.0,0.0,0.0
3,40,34,0.0,0.0,0.0,0.0,0.0,0.0
3,40,35,8.177461e-06,0.0,0.0,0.0,0.0,0.0
3,40,36,0.0,0.0,0.0,0.0,0.0,0.0
3,40,37,0.0,0.0,0.0,0.0,0.0,0.0
3,40,38,0.0,0.0,0.0,0.0,0.0,0.0
3,40,39,6.908867e-06,0.0,0.0,0.0,0.0,0.0
3,40,40,0.0,0.0,0.0,0.0,0.0,0.0
3,40,41,0.0,0.0,0.0,0.0,0.0,0.0
3,40,42,6.8818977e-06,0.0,0.0,0.0,0.0,0.0
3,40,43,0.0,0.0,0.0,0.0,0.0,0.0
3,40,44,0.0,0.0,0.0,0.0,0.0,0.0
3,40,45,0.0,0.0,0.0,0.0,0.0,0.0
3,40,46,0.0,0.0,0.0,0.0,0.0,0.0
3,40,47,0.0,0.0,0.0,0.0,2.4404924e-08,0.0
3,40,48,0.0,0.0,0.0,0.0,0.0,0.0
3,40,49,0.0,0.0,0.0,0.0,0.0,0.0
3,41,0,0.0,0.0,0.0,0.0,0.0,0.0
3,41,1,0.0,0.0,0.0,0.0,0.0,0.0
3,41,2,0.0,0.0,0.0,0.0,0.0,0.0
3,41,3,0.0,0.0,0.0,0.0,0.0,0.0
3,41,4,0.0,0.0,0.0,0.0,0.0,0.0
3,41,5,0.0,0.0,0.0,0.0,0.0,0.0
3,41,6,0.0,0.0,0.0,0.0,0.0,0.0
3,41,7,0.0,0.0,0.0,0.0,0.0,0.0
3,41,8,0.0,0.0,0.0,0.0,0.0,0.0
3,41,9,0.0,0.0,0.0,0.0,0.0,0.0
3,41,10,0.0,0.0,0.0,0.0,0.0,0.0
3,41,11,0.0,0.0,0.0,0.0,0.0,0.0
3,41,12,6.979053e-06,0.0,0.0,0.0,0.0,0.0
3,41,13,2.7551401e-08,0.0,0.0,0.0,0.0,0.0
3,41,14,0.0,0.0,0.0,0.0,0.0,0.0
3,41,15,0.0,0.0,0.0,0.0,0.0,0.0
3,41,16,0.0,0.0,0.0,0.0,0.0,0.0
3,41,17,0.0,0.0,0.0,0.0,0.0,0.0
3,41,18,0.0,0.0,0.0,0.0,0.0,0.0
3,41,19,0.0,0.0,0.0,0.0,0.0,0.0
3,41,20,0.0,0.0,0.0,0.0,0.0,0.0
3,41,21,0.0,0.0,0.0,0.0,0.0,0.0
3,41,22,2.1082244e-08,0.0,0.0,0.0,0.0,0.0
3,41,23,0.0,0.0,0.0,0.0,0.0,0.0
3,41,24,0.0,0.0,0.0,0.0,0.0,0.0
3,41,25,0.0,0.0,0.0,0.0,0.0,0.0
3,41,26,0.0,0.0,0.0,0.0,0.0,0.0
3,41,27,0.0,0.0,0.0,0.0,0.0,0.0
3,41,28,0.0,0.0,0.0,0.0,0.0,0.0
3,41,29,0.0,0.0,0.0,0.0,0.0,0.0
3,41,30,0.0,0.0,0.0,0.0,0.0,0.0
3,41,31,0.0,0.0,0.0,0.0,0.0,0.0
3,41,32,0.0,0.0,0.0,0.0,0.0,0.0
3,41,33,7.060988e-06,0.0,0.0,0.0,0.0,0.0
3,41,34,0.0,0.0,0.0,0.0,0.0,0.0
3,41,35,8.419548e-06,0.0,0.0,0.0,0.0,0.0
3,41,36,0.0,0.0,0.0,0.0,0.0,0.0
3,41,37,7.1415047e-06,0.0,0.0,0.0,0.0,0.0
3,41,38,0.0,0.0,0.0,0.0,0.0,0.0
3,41,39,0.0,0.0,0.0,0.0,0.0,0.0
3,41,40,0.0,0.0,0.0,0.0,0.0,0.0
3,41,41,0.0,0.0,0.0,0.0,0.0,0.0
3,41,42,0.0,0.0,0.0,0.0,0.0,0.0
3,41,43,0.0,0.0,0.0,0.0,0.0,0.0
3,41,44,0.0,0.0,0.0,0.0,0.0,0.0
3,41,45,0.0,0.0,0.0,0.0,0.0,0.0
3,41,46,0.0,0.0,0.0,0.0,0.0,0.0
3,41,47,0.0,0.0,0.0,0.0,0.0,0.0
3,41,48,0.0,0.0,0.0,0.0,0.0,0.0
3,41,49,0.0,0.0,0.0,0.0,0.0,0.0
3,42,0,0.0,0.0,0.0,0.0,0.0,0.0
3,42,1,0.0,0.0,0.0,0.0,0.0,0.0
3,42,2,0.0,0.0,0.0,0.0,0.0,0.0
3,42,3,0.0,0.0,0.0,0.0,0.0,0.0
3,42,4,0.0,0.0,0.0,0.0,0.0,0.0
3,42,5,0.0,0.0,0.0,0.0,3.1254434e-08,0.0
3,42,6,0.0,1.2524928e-08,0.0,0.0,0.0,0.0
3,42,7,0.0,0.0,0.0,0.0,0.0,0.0
3,42,8,0.0,0.0,0.0,0.0,0.0,0.0
3,42,9,0.0,0.0,0.0,0.0,0.0,0.0
3,42,10,0.0,0.0,0.0,0.0,0.0,0.0
3,42,11,0.0,0.0,0.0,0.0,0.0,0.0
3,42,12,0.0,0.0,0.0,0.0,0.0,0.0
3,42,13,0.0,0.0,0.0,0.0,0.0,0.0
3,42,14,0.0,0.0,0.0,0.0,0.0,0.0
3,42,15,0.0,0.0,0.0,0.0,0.0,0.0
3,42,16,0.0,0.0,0.0,0.0,0.0,0.0
3,42,17,0.0,0.0,0.0,0.0,0.0,0.0
3,42,18,0.0,0.0,0.0,0.0,0.0,0.0
3,42,19,0.0,0.0,0.0,0.0,0.0,0.0
3,42,20,0.0,0.0,0.0,0.0,0.0,0.0
3,42,21,0.0,0.0,0.0,0.0,0.0,0.0
3,42,22,0.0,0.0,0.0,0.0,0.0,0.0
3,42,23,0.0,0.0,0.0,0.0,0.0,0.0
3,42,24,0.0,0.0,0.0,0.0,0.0,0.0
3,42,25,0.0,0.0,0.0,0.0,0.0,0.0
3,42,26,0.0,0.0,0.0,0.0,0.0,0.0
3,42,27,0.0,0.0,0.0,0.0,0.0,0.0
3,42,28,0.0,0.0,0.0,0.0,0.0,0.0
3,42,29,6.7928268e-06,0.0,0.0,0.0,0.0,0.0
3,42,30,0.0,0.0,0.0,0.0,0.0,0.0
3,42,31,0.0,0.0,0.0,0.0,0.0,0.0
3,42,32,0.0,0.0,0.0,0.0,0.0,0.0
3,42,33,6.2766276e-08,0.0,0.0,0.0,0.0,0.0
3,42,34,0.0,0.0,0.0,0.0,0.0,0.0
3,42,35,0.0,0.0,0.0,0.0,0.0,0.0
3,42,36,0.0,0.0,0.0,0.0,0.0,0.0
3,42,37,0.0,0.0,0.0,0.0,0.0,0.0
3,42,38,0.0,0.0,0.0,0.0,0.0,0.0
3,42,39,0.0,0.0,0.0,0.0,0.0,0.0
3,42,40,0.0,0.0,0.0,0.0,0.0,0.0
3,42,41,6.874778e-06,2.1198097e-08,0.0,0.0,0.0,0.0
