timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
6,19,42,7.4713613838145225e-06,0.0,0.0,0.0,0.0,3.101013752388508e-07
6,19,43,2.2606330253368315e-07,0.0,0.0,0.0,0.0,1.5403135204111005e-07
6,19,44,0.0,0.0,0.0,0.0,0.0,0.0
6,19,45,0.0,0.0,0.0,0.0,2.1180242690873966e-08,0.0
6,19,46,0.0,0.0,0.0,0.0,0.0,1.430729313832555e-07
6,19,47,0.0,0.0,0.0,0.0,0.0,1.7899777835775079e-07
6,19,48,0.0,0.0,0.0,0.0,0.0,0.0
6,19,49,0.0,0.0,0.0,0.0,0.0,9.795964135864577e-08
6,20,0,0.0,0.0,0.0,0.0,0.0,0.0
6,20,1,0.0,0.0,0.0,0.0,0.0,0.0
6,20,2,0.0,0.0,0.0,0.0,0.0,0.0
6,20,3,0.0,0.0,0.0,0.0,0.0,7.752548233559403e-08
6,20,4,4.181017483639817e-09,0.0,0.0,0.0,0.0,0.0
6,20,5,0.0,0.0,0.0,0.0,0.0,0.0
6,20,6,0.0,0.0,0.0,0.0,0.0,0.0
6,20,7,0.0,0.0,0.0,0.0,0.0,0.0
6,20,8,7.911896308085756e-08,0.0,0.0,0.0,0.0,0.0
6,20,9,0.0,3.492420801048549e-08,0.0,0.0,0.0,0.0
6,20,10,1.369068487979471e-06,0.0,0.0,0.0,0.0,0.0
6,20,11,3.4916919377395516e-07,0.0,0.0,0.0,0.0,0.0
6,20,12,0.0,0.0,0.0,0.0,0.0,0.0
6,20,13,9.348664505677335e-06,0.0,0.0,0.0,0.0,0.0
6,20,14,0.0,0.0,0.0,0.0,0.0,0.0
6,20,15,0.0,0.0,0.0,0.0,0.0,0.0
6,20,16,8.688053922632236e-06,0.0,0.0,0.0,0.0,0.0
6,20,17,5.317579031242816e-06,0.0,0.0,0.0,0.0,0.0
6,20,18,0.0,0.0,0.0,0.0,0.0,0.0
6,20,19,0.0,0.0,0.0,0.0,0.0,0.0
6,20,20,0.0,0.0,0.0,0.0,0.0,0.0
6,20,21,1.2565357040842798e-05,3.299751209948081e-09,0.0,0.0,0.0,0.0
6,20,22,1.1837156721974027e-05,0.0,0.0,0.0,0.0,0.0
6,20,23,0.0,0.0,0.0,0.0,0.0,0.0
6,20,24,9.196251958887193e-06,2.3435792590922783e-07,0.0,0.0,0.0,0.0
6,20,25,8.89022698742875e-06,1.1410868542541633e-07,0.0,0.0,3.8215351937113e-09,0.0
6,20,26,0.0,0.0,0.0,0.0,0.0,0.0
6,20,27,0.0,0.0,0.0,0.0,0.0,0.0
6,20,28,9.92632070319351e-06,0.0,9.41782159071212e-12,0.0,0.0,0.0
6,20,29,0.0,0.0,0.0,0.0,0.0,0.0
6,20,30,0.0,0.0,0.0,0.0,0.0,0.0
6,20,31,5.212239975804085e-09,0.0,0.0,0.0,0.0,0.0
6,20,32,0.0,0.0,0.0,0.0,0.0,0.0
6,20,33,8.911916444860947e-06,0.0,0.0,0.0,0.0,0.0
6,20,34,8.596700007645049e-06,0.0,0.0,0.0,0.0,0.0
6,20,35,1.0956835569107652e-06,1.2916200388670377e-08,0.0,0.0,0.0,0.0
6,20,36,0.0,0.0,0.0,0.0,0.0,0.0
6,20,37,5.462835388138347e-06,0.0,0.0,0.0,0.0,0.0
6,20,38,1.1029393220972148e-05,0.0,0.0,0.0,0.0,0.0
6,20,39,1.0482500257354166e-05,0.0,0.0,0.0,0.0,0.0
6,20,40,0.0,0.0,0.0,0.0,0.0,0.0
6,20,41,7.388930524274146e-08,0.0,0.0,0.0,0.0,0.0
6,20,42,1.4749410036613195e-07,0.0,0.0,0.0,0.0,2.3417316683168268e-08
6,20,43,0.0,0.0,0.0,0.0,0.0,0.0
6,20,44,0.0,4.2419532374021084e-08,2.292613942176193e-08,0.0,7.699005605028572e-08,0.0
6,20,45,0.0,0.0,0.0,0.0,0.0,0.0
6,20,46,0.0,0.0,0.0,0.0,0.0,1.1311370149557642e-07
6,20,47,0.0,0.0,0.0,2.3005373389768447e-10,0.0,0.0
6,20,48,0.0,0.0,0.0,0.0,0.0,1.5080965844070562e-07
6,20,49,0.0,0.0,0.0,0.0,0.0,0.0
6,21,0,0.0,4.0812381319295946e-08,0.0,0.0,0.0,2.8821568467977293e-07
6,21,1,0.0,0.0,0.0,0.0,0.0,7.743759541543219e-08
6,21,2,0.0,0.0,0.0,0.0,6.390352459811803e-08,1.5169716535327058e-07
6,21,3,3.2631820190348347e-09,0.0,0.0,0.0,0.0,2.0521820901016405e-07
6,21,4,0.0,0.0,0.0,0.0,0.0,0.0
6,21,5,0.0,0.0,0.0,0.0,0.0,0.0
6,21,6,0.0,0.0,0.0,0.0,0.0,0.0
6,21,7,1.0167307855664361e-05,0.0,0.0,0.0,0.0,0.0
6,21,8,1.0300307803683283e-05,2.9127855487022634e-08,0.0,0.0,0.0,0.0
6,21,9,8.098846715594342e-08,0.0,0.0,0.0,0.0,0.0
6,21,10,0.0,0.0,0.0,0.0,0.0,0.0
6,21,11,8.193200267098651e-06,0.0,0.0,0.0,0.0,0.0
6,21,12,2.1718279320266257e-07,7.506684905951646e-07,0.0,0.0,9.286399131860309e-07,0.0
6,21,13,1.0980907290014316e-05,1.883155280808587e-07,0.0,0.0,0.0,0.0
6,21,14,0.0,0.0,0.0,0.0,0.0,0.0
6,21,15,0.0,0.0,0.0,0.0,0.0,0.0
6,21,16,0.0,0.0,0.0,0.0,0.0,0.0
6,21,17,4.043278596687654e-08,3.9805231692031223e-07,0.0,0.0,4.8802207623576e-07,0.0
6,21,18,0.0,0.0,0.0,0.0,0.0,0.0
6,21,19,0.0,0.0,0.0,0.0,0.0,0.0
6,21,20,1.0060023916969962e-05,0.0,0.0,0.0,0.0,0.0
6,21,21,1.2481232173835087e-05,0.0,0.0,0.0,0.0,0.0
6,21,22,5.6688857237131035e-06,0.0,0.0,0.0,0.0,0.0
6,21,23,0.0,5.6396185777115917e-08,0.0,0.0,6.512367143381145e-08,0.0
6,21,24,7.021565613950224e-08,0.0,0.0,0.0,0.0,0.0
6,21,25,0.0,0.0,0.0,0.0,0.0,0.0
6,21,26,8.619349233658187e-06,5.581203020240802e-08,0.0,0.0,0.0,0.0
6,21,27,2.078112732893953e-06,0.0,0.0,0.0,0.0,0.0
6,21,28,1.1084430969125248e-05,0.0,0.0,0.0,0.0,0.0
6,21,29,0.0,1.9069885365900233e-07,0.0,0.0,4.8473011299605045e-09,0.0
6,21,30,0.0,1.035520012198267e-06,0.0,0.0,0.0,0.0
6,21,31,9.620635366294809e-06,0.0,0.0,0.0,6.305945956947638e-09,0.0
6,21,32,0.0,6.10560573813663e-09,0.0,0.0,0.0,0.0
6,21,33,0.0,0.0,0.0,0.0,0.0,0.0
6,21,34,1.987249970847939e-06,0.0,0.0,0.0,0.0,0.0
6,21,35,0.0,0.0,0.0,0.0,0.0,0.0
6,21,36,1.0539069549286757e-05,0.0,0.0,0.0,0.0,0.0
6,21,37,0.0,0.0,0.0,0.0,0.0,0.0
6,21,38,0.0,0.0,0.0,0.0,0.0,0.0
6,21,39,1.130010199540284e-05,0.0,0.0,0.0,0.0,0.0
6,21,40,5.445284825675638e-06,0.0,0.0,0.0,0.0,0.0
6,21,41,1.0172491835654256e-05,0.0,0.0,0.0,0.0,0.0
6,21,42,8.764205931820959e-06,0.0,0.0,0.0,0.0,6.377584048123658e-08
6,21,43,2.079720169378414e-07,0.0,0.0,0.0,0.0,9.345145545709501e-08
6,21,44,5.710905952965742e-08,0.0,4.900955804747594e-10,0.0,0.0,0.0
6,21,45,0.0,0.0,0.0,0.0,5.563445722090775e-08,0.0
6,21,46,0.0,3.020334311281282e-08,0.0,0.0,0.0,8.538728293001334e-08
6,21,47,0.0,0.0,0.0,0.0,0.0,0.0
6,21,48,0.0,0.0,0.0,0.0,0.0,1.0727614299239685e-07
6,21,49,0.0,0.0,0.0,0.0,0.0,0.0
6,22,0,0.0,0.0,0.0,0.0,0.0,4.694335224329148e-07
6,22,1,0.0,0.0,0.0,0.0,0.0,4.742288944810283e-08
6,22,2,0.0,0.0,0.0,0.0,0.0,8.355214530446519e-08
6,22,3,0.0,0.0,0.0,0.0,0.0,4.868459211684551e-07
6,22,4,0.0,0.0,5.1661226353005985e-08,0.0,0.0,1.802443071284022e-07
6,22,5,0.0,0.0,0.0,0.0,0.0,0.0
6,22,6,6.811047171636888e-08,0.0,0.0,0.0,0.0,0.0
6,22,7,1.1006893023812365e-05,0.0,0.0,0.0,0.0,0.0
6,22,8,1.0303613902163848e-05,0.0,0.0,0.0,0.0,0.0
6,22,9,0.0,0.0,0.0,0.0,0.0,0.0
6,22,10,0.0,0.0,0.0,0.0,0.0,0.0
6,22,11,0.0,0.0,0.0,0.0,0.0,0.0
6,22,12,1.1594638355208169e-05,1.903274310185209e-07,0.0,0.0,0.0,0.0
6,22,13,1.3112599400780327e-05,0.0,0.0,0.0,0.0,0.0
6,22,14,1.0315710084675011e-05,0.0,0.0,0.0,0.0,0.0
6,22,15,4.699037610234673e-06,1.1123788262051466e-09,0.0,0.0,0.0,0.0
6,22,16,9.321264155405989e-06,0.0,0.0,0.0,0.0,0.0
6,22,17,1.0174088148395312e-05,1.6741842609088328e-07,0.0,0.0,0.0,0.0
6,22,18,0.0,0.0,0.0,0.0,0.0,0.0
6,22,19,4.19139048501177e-06,0.0,0.0,0.0,0.0,0.0
6,22,20,0.0,0.0,0.0,0.0,0.0,0.0
6,22,21,1.0645572074146401e-05,0.0,0.0,0.0,0.0,0.0
6,22,22,0.0,0.0,0.0,0.0,1.6125780931304239e-06,0.0
6,22,23,0.0,0.0,0.0,0.0,9.90529650366477e-08,0.0
6,22,24,6.384760641798143e-08,0.0,0.0,0.0,0.0,0.0
6,22,25,9.04690940666657e-07,2.0936356109197857e-08,0.0,0.0,0.0,0.0
6,22,26,1.1285935239319268e-06,9.909456487361615e-07,0.0,0.0,1.286190898422407e-06,0.0
6,22,27,0.0,0.0,0.0,0.0,0.0,0.0
6,22,28,0.0,0.0,0.0,0.0,0.0,0.0
6,22,29,1.0959342808212016e-05,0.0,0.0,0.0,0.0,0.0
6,22,30,1.2089694307478936e-05,0.0,0.0,0.0,0.0,0.0
6,22,31,1.2609082912807585e-05,0.0,0.0,0.0,0.0,0.0
6,22,32,9.536291434027462e-06,0.0,0.0,0.0,0.0,0.0
6,22,33,2.463450005043135e-07,0.0,0.0,0.0,0.0,0.0
6,22,34,5.373702046855472e-07,0.0,0.0,0.0,0.0,0.0
6,22,35,9.296385851657337e-06,1.1563201225077595e-07,0.0,0.0,3.27778805653622e-09,0.0
6,22,36,1.154043998769989e-05,0.0,0.0,0.0,0.0,0.0
6,22,37,0.0,0.0,0.0,0.0,0.0,0.0
6,22,38,0.0,0.0,0.0,0.0,0.0,0.0
6,22,39,1.1813086870310072e-05,0.0,0.0,0.0,0.0,0.0
6,22,40,1.0879339053615555e-05,0.0,0.0,0.0,0.0,0.0
6,22,41,1.011278486107827e-05,0.0,0.0,0.0,0.0,0.0
6,22,42,0.0,0.0,0.0,0.0,0.0,0.0
6,22,43,1.99809708543531e-07,0.0,0.0,0.0,0.0,3.6084229506216524e-07
6,22,44,0.0,0.0,0.0,0.0,0.0,2.564258668570973e-07
6,22,45,0.0,0.0,0.0,0.0,7.220098573102607e-08,0.0
6,22,46,0.0,0.0,0.0,0.0,3.590262235977839e-10,1.510490237328922e-07
6,22,47,0.0,0.0,0.0,0.0,0.0,0.0
6,22,48,0.0,0.0,0.0,0.0,0.0,0.0
6,22,49,0.0,0.0,0.0,0.0,0.0,0.0
6,23,0,0.0,0.0,0.0,0.0,0.0,2.4771158581481886e-08
6,23,1,0.0,0.0,0.0,0.0,0.0,0.0
6,23,2,0.0,0.0,0.0,0.0,0.0,0.0
6,23,3,0.0,0.0,0.0,4.6378411026352706e-10,0.0,0.0
6,23,4,0.0,0.0,0.0,0.0,0.0,6.66552279947419e-08
6,23,5,0.0,0.0,0.0,0.0,0.0,0.0
6,23,6,1.3436021442334376e-07,0.0,0.0,0.0,0.0,4.662502840187489e-08
6,23,7,9.041633902057815e-06,0.0,0.0,0.0,0.0,1.4830659393414987e-07
6,23,8,0.0,0.0,0.0,0.0,0.0,0.0
6,23,9,0.0,0.0,0.0,0.0,0.0,0.0
6,23,10,0.0,0.0,0.0,0.0,0.0,0.0
6,23,11,1.1982306556526329e-05,0.0,0.0,0.0,0.0,0.0
6,23,12,0.0,0.0,0.0,0.0,0.0,0.0
6,23,13,1.2842288343185202e-05,0.0,0.0,0.0,0.0,0.0
6,23,14,3.535806011510888e-06,0.0,0.0,0.0,0.0,0.0
6,23,15,0.0,0.0,0.0,0.0,0.0,0.0
6,23,16,0.0,0.0,0.0,0.0,0.0,0.0
6,23,17,2.7710352097929575e-06,4.706727088795405e-09,0.0,0.0,0.0,0.0
6,23,18,1.03116181474465e-05,2.5054735916282126e-08,0.0,0.0,0.0,0.0
6,23,19,0.0,0.0,0.0,0.0,0.0,0.0
6,23,20,0.0,0.0,0.0,0.0,0.0,0.0
6,23,21,9.594991605920478e-06,0.0,0.0,0.0,0.0,0.0
6,23,22,0.0,0.0,0.0,0.0,0.0,0.0
6,23,23,0.0,0.0,0.0,0.0,0.0,0.0
6,23,24,2.3422364189245313e-06,1.7329396350993903e-06,0.0,0.0,3.3570988477829763e-06,0.0
6,23,25,7.632545521811562e-06,0.0,0.0,0.0,9.92518387912903e-09,0.0
6,23,26,2.259456626531258e-06,0.0,0.0,0.0,5.950439858666354e-07,0.0
6,23,27,4.3373581645805073e-07,0.0,0.0,0.0,0.0,0.0
6,23,28,0.0,0.0,0.0,0.0,0.0,0.0
6,23,29,1.5628395509481713e-07,0.0,0.0,0.0,0.0,0.0
6,23,30,0.0,0.0,0.0,0.0,0.0,0.0
6,23,31,1.08845799732108e-05,3.218852911048577e-09,0.0,0.0,0.0,0.0
6,23,32,1.4879437202593653e-06,3.0658466829062206e-07,0.0,0.0,3.6160586524169514e-07,0.0
6,23,33,8.366185780505157e-08,0.0,0.0,0.0,0.0,0.0
6,23,34,5.12303934532394e-07,3.1444001367480404e-08,0.0,0.0,0.0,0.0
6,23,35,2.723959918218138e-06,0.0,0.0,0.0,2.925550734928608e-06,0.0
6,23,36,8.779659686658044e-06,2.177524428556796e-07,0.0,0.0,0.0,0.0
6,23,37,0.0,0.0,0.0,0.0,0.0,0.0
6,23,38,4.072863439935835e-06,0.0,0.0,0.0,0.0,0.0
6,23,39,0.0,0.0,0.0,0.0,0.0,0.0
6,23,40,0.0,0.0,0.0,0.0,0.0,0.0
6,23,41,4.7276704043969816e-08,0.0,0.0,0.0,0.0,0.0
6,23,42,0.0,0.0,0.0,0.0,0.0,4.8024129648287583e-08
6,23,43,0.0,0.0,0.0,0.0,0.0,1.723029685718504e-07
6,23,44,0.0,0.0,0.0,0.0,0.0,1.204553259631274e-07
6,23,45,0.0,0.0,0.0,0.0,0.0,6.648684596086e-08
6,23,46,0.0,0.0,0.0,0.0,0.0,0.0
6,23,47,0.0,0.0,0.0,0.0,0.0,2.508838886027517e-07
6,23,48,0.0,0.0,1.9021967835280136e-08,2.9647958476591507e-09,0.0,6.200739426782054e-08
6,23,49,0.0,0.0,0.0,0.0,0.0,6.775498247157679e-08
6,24,0,0.0,0.0,0.0,0.0,0.0,0.0
6,24,1,0.0,0.0,0.0,0.0,0.0,0.0
6,24,2,0.0,0.0,0.0,0.0,0.0,3.324119709433568e-07
6,24,3,0.0,0.0,0.0,0.0,9.64342149806821e-08,1.2514414461334597e-07
6,24,4,1.1120638983117679e-08,0.0,0.0,0.0,0.0,3.70395451999947e-07
6,24,5,1.992816340943937e-08,0.0,0.0,0.0,0.0,0.0
6,24,6,3.745275698949681e-08,0.0,0.0,0.0,0.0,0.0
6,24,7,0.0,0.0,0.0,0.0,0.0,0.0
6,24,8,7.648509419723245e-08,0.0,0.0,0.0,0.0,0.0
6,24,9,0.0,0.0,0.0,0.0,0.0,0.0
6,24,10,2.139819245441668e-07,0.0,0.0,0.0,0.0,0.0
6,24,11,0.0,0.0,0.0,0.0,0.0,0.0
6,24,12,1.223680406398676e-05,0.0,0.0,0.0,0.0,0.0
6,24,13,1.1973856629676656e-05,0.0,0.0,0.0,0.0,0.0
6,24,14,1.3624333550388132e-06,0.0,0.0,0.0,0.0,0.0
6,24,15,0.0,0.0,0.0,0.0,0.0,0.0
6,24,16,0.0,0.0,0.0,0.0,0.0,0.0
6,24,17,1.0284559532820943e-06,0.0,0.0,0.0,0.0,0.0
6,24,18,0.0,0.0,0.0,0.0,0.0,0.0
6,24,19,0.0,0.0,0.0,0.0,0.0,0.0
6,24,20,0.0,0.0,0.0,0.0,0.0,0.0
6,24,21,4.678232324728976e-06,0.0,0.0,0.0,0.0,0.0
6,24,22,1.9039834797201946e-07,0.0,0.0,0.0,0.0,0.0
6,24,23,8.693491720443978e-06,4.222850790887678e-08,0.0,0.0,0.0,0.0
6,24,24,1.0812745279060713e-06,1.9818685033359039e-07,0.0,0.0,2.0254459275761228e-07,0.0
6,24,25,9.18298255822374e-08,0.0,0.0,0.0,5.444419264958055e-07,0.0
6,24,26,7.5741606160898995e-06,0.0,0.0,0.0,6.066503053780207e-09,0.0
6,24,27,2.2635500672541646e-06,0.0,0.0,0.0,0.0,0.0
6,24,28,9.093666728635642e-06,0.0,0.0,0.0,0.0,0.0
6,24,29,1.071398196234842e-05,0.0,0.0,0.0,0.0,0.0
6,24,30,0.0,0.0,0.0,0.0,0.0,0.0
6,24,31,3.976471339166561e-06,0.0,0.0,0.0,0.0,0.0
6,24,32,0.0,0.0,0.0,0.0,0.0,0.0
6,24,33,8.628544591738394e-07,0.0,0.0,0.0,0.0,0.0
6,24,34,1.0971766411775897e-06,1.621470170720536e-08,0.0,0.0,0.0,0.0
6,24,35,8.252845421992992e-07,0.0,4.787584209520908e-10,0.0,0.0,0.0
6,24,36,8.812549462402812e-06,0.0,0.0,0.0,0.0,0.0
6,24,37,3.087219312116694e-08,0.0,0.0,0.0,0.0,0.0
6,24,38,6.673726951726554e-08,0.0,0.0,0.0,0.0,0.0
6,24,39,9.201373027754106e-06,7.396956553252022e-08,0.0,0.0,0.0,0.0
6,24,40,0.0,0.0,0.0,0.0,0.0,0.0
6,24,41,5.0170058881541636e-08,0.0,0.0,0.0,0.0,3.8234014394920385e-08
6,24,42,0.0,0.0,3.255437022677328e-08,0.0,1.1227028861171046e-08,0.0
6,24,43,0.0,0.0,0.0,0.0,0.0,1.5175968707171452e-08
6,24,44,0.0,0.0,0.0,0.0,0.0,0.0
6,24,45,0.0,0.0,0.0,0.0,0.0,1.3930782141308995e-07
6,24,46,0.0,0.0,0.0,0.0,0.0,5.0345919145002396e-08
6,24,47,0.0,0.0,5.700865061020209e-08,1.1298030939247521e-08,0.0,0.0
6,24,48,0.0,0.0,0.0,0.0,0.0,1.5434891366865893e-07
6,24,49,0.0,0.0,0.0,0.0,0.0,8.706851478530015e-08
6,25,0,0.0,0.0,0.0,0.0,0.0,1.5361642009141008e-07
6,25,1,0.0,0.0,0.0,0.0,0.0,1.5284669070541137e-07
6,25,2,0.0,0.0,0.0,0.0,0.0,0.0
6,25,3,0.0,0.0,0.0,0.0,0.0,0.0
6,25,4,5.8673123387362866e-09,0.0,0.0,0.0,9.764726999471793e-09,0.0
6,25,5,1.0696028364527062e-08,0.0,0.0,0.0,0.0,0.0
6,25,6,0.0,0.0,0.0,0.0,0.0,0.0
6,25,7,8.806740578230187e-06,3.196082073258454e-10,0.0,0.0,0.0,0.0
6,25,8,0.0,0.0,0.0,0.0,0.0,0.0
6,25,9,0.0,0.0,0.0,0.0,0.0,0.0
6,25,10,0.0,0.0,0.0,0.0,0.0,0.0
6,25,11,0.0,0.0,0.0,0.0,0.0,0.0
6,25,12,0.0,0.0,0.0,0.0,0.0,0.0
6,25,13,3.8085006615741365e-06,0.0,0.0,0.0,0.0,0.0
6,25,14,9.47489942091179e-06,0.0,0.0,0.0,0.0,0.0
6,25,15,0.0,0.0,0.0,4.4217999447369506e-10,0.0,0.0
6,25,16,0.0,0.0,0.0,0.0,0.0,0.0
6,25,17,1.1476279124644098e-05,0.0,0.0,0.0,0.0,0.0
6,25,18,1.098145079686936e-05,0.0,0.0,0.0,0.0,0.0
6,25,19,0.0,0.0,0.0,0.0,0.0,0.0
6,25,20,9.15009256213561e-07,0.0,0.0,0.0,0.0,0.0
6,25,21,0.0,0.0,0.0,0.0,0.0,0.0
6,25,22,0.0,0.0,0.0,0.0,0.0,0.0
6,25,23,1.6011039602541624e-06,0.0,0.0,0.0,0.0,0.0
6,25,24,0.0,5.4299241406549506e-08,0.0,0.0,7.698139307702093e-08,0.0
6,25,25,0.0,0.0,0.0,0.0,0.0,0.0
6,25,26,7.057978755978521e-07,0.0,0.0,0.0,0.0,0.0
6,25,27,7.5381198396526e-07,0.0,0.0,0.0,0.0,0.0
6,25,28,2.7087998187399644e-06,0.0,0.0,0.0,0.0,0.0
6,25,29,1.0388677237980239e-05,0.0,0.0,0.0,0.0,0.0
6,25,30,0.0,0.0,0.0,0.0,0.0,0.0
6,25,31,0.0,0.0,0.0,0.0,0.0,0.0
6,25,32,5.391526372970583e-07,0.0,0.0,0.0,0.0,0.0
6,25,33,8.175755213172624e-07,0.0,0.0,0.0,0.0,0.0
6,25,34,7.909687088323764e-06,0.0,0.0,0.0,0.0,0.0
6,25,35,0.0,0.0,0.0,0.0,0.0,0.0
6,25,36,6.782216325550388e-08,0.0,0.0,0.0,0.0,0.0
6,25,37,0.0,0.0,0.0,0.0,0.0,0.0
6,25,38,8.604422650310456e-08,0.0,0.0,0.0,0.0,0.0
6,25,39,0.0,0.0,0.0,0.0,0.0,0.0
6,25,40,0.0,0.0,0.0,0.0,0.0,0.0
6,25,41,2.92204542439234e-08,0.0,0.0,0.0,0.0,0.0
6,25,42,1.8488751392249957e-07,0.0,0.0,0.0,0.0,1.2630557969970525e-07
6,25,43,0.0,0.0,0.0,0.0,0.0,0.0
6,25,44,0.0,0.0,0.0,0.0,0.0,0.0
6,25,45,0.0,0.0,0.0,0.0,0.0,0.0
6,25,46,0.0,0.0,0.0,0.0,0.0,0.0
6,25,47,0.0,0.0,0.0,0.0,0.0,0.0
6,25,48,0.0,0.0,0.0,0.0,0.0,0.0
6,25,49,0.0,0.0,0.0,0.0,0.0,0.0
6,26,0,0.0,0.0,0.0,0.0,0.0,1.7901611320302777e-07
6,26,1,0.0,0.0,0.0,0.0,0.0,0.0
6,26,2,0.0,0.0,0.0,0.0,0.0,0.0
6,26,3,0.0,0.0,0.0,0.0,0.0,0.0
6,26,4,0.0,0.0,0.0,0.0,0.0,1.7304318447647673e-07
6,26,5,2.779024753792145e-08,0.0,0.0,0.0,0.0,0.0
6,26,6,0.0,0.0,0.0,0.0,0.0,0.0
6,26,7,0.0,0.0,0.0,0.0,0.0,0.0
6,26,8,0.0,0.0,0.0,0.0,0.0,0.0
6,26,9,0.0,0.0,0.0,0.0,0.0,0.0
6,26,10,9.363099661494958e-06,0.0,0.0,0.0,0.0,0.0
6,26,11,0.0,0.0,0.0,0.0,0.0,0.0
6,26,12,0.0,3.1978651031909666e-10,0.0,0.0,0.0,0.0
6,26,13,0.0,0.0,0.0,0.0,0.0,0.0
6,26,14,3.6980705699493334e-06,0.0,0.0,0.0,0.0,0.0
6,26,15,0.0,0.0,0.0,0.0,0.0,0.0
6,26,16,0.0,0.0,0.0,0.0,0.0,0.0
6,26,17,0.0,0.0,0.0,0.0,0.0,0.0
6,26,18,1.2760853005399996e-05,0.0,0.0,0.0,0.0,0.0
6,26,19,9.79359068411181e-06,0.0,0.0,0.0,0.0,3.7381095016213305e-10
6,26,20,3.293878959883458e-06,0.0,0.0,0.0,0.0,0.0
6,26,21,1.0065279536335788e-05,0.0,0.0,0.0,0.0,0.0
6,26,22,0.0,0.0,0.0,0.0,0.0,0.0
6,26,23,9.305406109907863e-06,1.110982701764739e-07,0.0,0.0,0.0,0.0
6,26,24,0.0,0.0,0.0,0.0,0.0,0.0
6,26,25,0.0,0.0,0.0,0.0,0.0,0.0
6,26,26,1.8121389845877784e-07,0.0,0.0,0.0,0.0,0.0
6,26,27,0.0,0.0,0.0,0.0,0.0,0.0
6,26,28,0.0,0.0,0.0,0.0,0.0,0.0
6,26,29,1.0843430997481827e-05,0.0,0.0,0.0,0.0,0.0
6,26,30,0.0,0.0,0.0,0.0,0.0,0.0
6,26,31,0.0,0.0,0.0,0.0,0.0,0.0
6,26,32,0.0,0.0,0.0,0.0,0.0,0.0
6,26,33,5.437220810620716e-07,0.0,0.0,0.0,0.0,0.0
6,26,34,0.0,0.0,1.1677358709671792e-11,0.0,0.0,0.0
6,26,35,9.79704601942144e-06,0.0,0.0,0.0,0.0,0.0
6,26,36,4.070358343678447e-06,0.0,0.0,0.0,0.0,0.0
6,26,37,0.0,0.0,0.0,0.0,0.0,0.0
6,26,38,0.0,0.0,0.0,0.0,0.0,0.0
6,26,39,9.090457979751998e-06,0.0,0.0,0.0,0.0,0.0
6,26,40,9.10687357021665e-06,3.7779891953521506e-09,0.0,0.0,0.0,0.0
6,26,41,7.999406167249279e-08,0.0,0.0,0.0,0.0,0.0
6,26,42,8.305257573181485e-06,0.0,0.0,0.0,0.0,1.0490856181682776e-07
6,26,43,0.0,0.0,0.0,0.0,0.0,2.3166346330757308e-08
6,26,44,0.0,0.0,0.0,0.0,0.0,1.5034556265931966e-07
6,26,45,0.0,2.4137511520369e-08,0.0,0.0,2.1844263204780692e-08,3.586809940938931e-07
6,26,46,0.0,0.0,0.0,0.0,0.0,1.4533252931925154e-07
6,26,47,8.234243606797675e-10,0.0,0.0,0.0,0.0,0.0
6,26,48,0.0,0.0,0.0,0.0,0.0,2.1130866196790486e-07
6,26,49,0.0,0.0,0.0,0.0,0.0,4.687785580330745e-08
6,27,0,0.0,0.0,0.0,0.0,0.0,0.0
6,27,1,0.0,0.0,0.0,1.1975367016956469e-08,1.9070460265069484e-08,0.0
6,27,2,0.0,0.0,0.0,0.0,6.428618660652155e-08,3.18851593919809e-08
6,27,3,0.0,0.0,0.0,0.0,0.0,0.0
6,27,4,0.0,0.0,6.02116212050644e-08,0.0,0.0,0.0
6,27,5,2.8439530135568468e-08,0.0,0.0,0.0,0.0,0.0
6,27,6,0.0,0.0,0.0,0.0,0.0,0.0
6,27,7,8.89447249617992e-06,0.0,0.0,0.0,0.0,0.0
6,27,8,0.0,4.3468120340552165e-09,0.0,0.0,0.0,0.0
6,27,9,0.0,0.0,0.0,0.0,0.0,0.0
6,27,10,1.1020473872790352e-05,0.0,0.0,0.0,0.0,0.0
6,27,11,4.7601317997790825e-06,0.0,0.0,0.0,0.0,0.0
6,27,12,0.0,0.0,0.0,0.0,0.0,0.0
6,27,13,1.1468668616563065e-05,0.0,0.0,0.0,0.0,0.0
6,27,14,9.709302052456448e-06,1.6821732089611e-08,0.0,0.0,0.0,0.0
6,27,15,1.752437968677476e-08,0.0,0.0,0.0,0.0,0.0
6,27,16,8.905277663731234e-06,0.0,0.0,0.0,0.0,0.0
6,27,17,0.0,0.0,0.0,0.0,0.0,0.0
6,27,18,1.1094661531021952e-05,0.0,0.0,0.0,0.0,0.0
6,27,19,0.0,0.0,0.0,0.0,0.0,0.0
6,27,20,3.1185895755436576e-06,0.0,0.0,0.0,0.0,0.0
6,27,21,0.0,0.0,0.0,0.0,0.0,0.0
6,27,22,0.0,1.7480996700652507e-08,0.0,0.0,2.1226620241139117e-08,0.0
6,27,23,3.53889680010913e-07,3.647907833944735e-07,4.126909225892777e-10,0.0,0.0,0.0
6,27,24,1.0451172102306897e-05,0.0,0.0,0.0,0.0,0.0
6,27,25,4.2088728084587334e-07,0.0,0.0,0.0,0.0,0.0
