timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
11,6,5,0.0,0.0,0.0,0.0,0.0,0.0
11,6,6,0.0,0.0,0.0,0.0,0.0,0.0
11,6,7,0.0,0.0,0.0,0.0,0.0,0.0
11,6,8,0.0,0.0,0.0,0.0,0.0,0.0
11,6,9,0.0,0.0,0.0,0.0,0.0,1.3035560232059931e-08
11,6,10,0.0,0.0,0.0,0.0,0.0,0.0
11,6,11,0.0,0.0,6.453257719636971e-09,0.0,0.0,0.0
11,6,12,0.0,0.0,0.0,0.0,0.0,0.0
11,6,13,0.0,0.0,0.0,0.0,0.0,0.0
11,6,14,0.0,0.0,0.0,0.0,0.0,0.0
11,6,15,0.0,0.0,0.0,0.0,0.0,0.0
11,6,16,0.0,0.0,0.0,0.0,0.0,0.0
11,6,17,0.0,0.0,0.0,0.0,0.0,0.0
11,6,18,0.0,0.0,0.0,0.0,0.0,0.0
11,6,19,0.0,0.0,0.0,0.0,0.0,0.0
11,6,20,0.0,6.001034268084849e-09,0.0,0.0,0.0,0.0
11,6,21,0.0,0.0,0.0,0.0,0.0,0.0
11,6,22,0.0,0.0,0.0,0.0,0.0,0.0
11,6,23,0.0,0.0,0.0,0.0,0.0,0.0
11,6,24,0.0,0.0,0.0,0.0,0.0,0.0
11,6,25,0.0,0.0,0.0,0.0,0.0,0.0
11,6,26,0.0,0.0,0.0,0.0,0.0,0.0
11,6,27,0.0,0.0,0.0,0.0,0.0,0.0
11,6,28,0.0,0.0,0.0,0.0,0.0,0.0
11,6,29,0.0,0.0,0.0,0.0,0.0,0.0
11,6,30,0.0,0.0,0.0,0.0,0.0,0.0
11,6,31,0.0,0.0,0.0,0.0,0.0,0.0
11,6,32,0.0,0.0,0.0,0.0,0.0,0.0
11,6,33,0.0,0.0,0.0,0.0,0.0,0.0
11,6,34,0.0,0.0,0.0,0.0,0.0,0.0
11,6,35,0.0,0.0,0.0,0.0,0.0,0.0
11,6,36,0.0,0.0,0.0,0.0,0.0,0.0
11,6,37,0.0,0.0,0.0,0.0,0.0,0.0
11,6,38,0.0,0.0,0.0,0.0,0.0,0.0
11,6,39,0.0,0.0,0.0,0.0,0.0,0.0
11,6,40,0.0,0.0,0.0,0.0,0.0,0.0
11,6,41,0.0,0.0,0.0,0.0,0.0,0.0
11,6,42,0.0,0.0,0.0,0.0,0.0,0.0
11,6,43,0.0,0.0,0.0,0.0,0.0,0.0
11,6,44,0.0,0.0,0.0,0.0,0.0,0.0
11,6,45,0.0,0.0,0.0,0.0,0.0,0.0
11,6,46,0.0,0.0,0.0,0.0,0.0,0.0
11,6,47,0.0,0.0,0.0,0.0,0.0,0.0
11,6,48,0.0,0.0,0.0,0.0,0.0,0.0
11,6,49,0.0,0.0,0.0,0.0,0.0,0.0
11,7,0,0.0,0.0,0.0,0.0,0.0,0.0
11,7,1,0.0,0.0,0.0,0.0,0.0,0.0
11,7,2,0.0,1.013446157183177e-08,0.0,0.0,0.0,0.0
11,7,3,0.0,0.0,0.0,0.0,0.0,0.0
11,7,4,0.0,0.0,0.0,0.0,0.0,0.0
11,7,5,0.0,0.0,0.0,0.0,0.0,0.0
11,7,6,0.0,0.0,0.0,0.0,0.0,0.0
11,7,7,0.0,0.0,0.0,0.0,0.0,0.0
11,7,8,0.0,0.0,0.0,0.0,0.0,0.0
11,7,9,0.0,0.0,0.0,0.0,0.0,0.0
11,7,10,0.0,0.0,0.0,0.0,0.0,0.0
11,7,11,0.0,0.0,0.0,0.0,0.0,0.0
11,7,12,0.0,0.0,0.0,0.0,0.0,0.0
11,7,13,0.0,0.0,0.0,0.0,0.0,0.0
11,7,14,0.0,0.0,0.0,0.0,0.0,0.0
11,7,15,0.0,0.0,0.0,0.0,0.0,0.0
11,7,16,0.0,0.0,0.0,0.0,0.0,0.0
11,7,17,0.0,0.0,0.0,0.0,0.0,0.0
11,7,18,0.0,0.0,0.0,0.0,0.0,0.0
11,7,19,0.0,0.0,0.0,0.0,0.0,0.0
11,7,20,0.0,0.0,0.0,0.0,0.0,0.0
11,7,21,0.0,0.0,0.0,0.0,0.0,0.0
11,7,22,0.0,0.0,0.0,0.0,0.0,0.0
11,7,23,0.0,0.0,0.0,0.0,0.0,0.0
11,7,24,0.0,0.0,0.0,0.0,0.0,0.0
11,7,25,0.0,0.0,0.0,0.0,0.0,0.0
11,7,26,0.0,0.0,0.0,0.0,0.0,0.0
11,7,27,6.798423966998382e-06,0.0,0.0,0.0,0.0,2.5161100262871915e-07
11,7,28,5.168183965545106e-08,0.0,0.0,0.0,0.0,0.0
11,7,29,0.0,0.0,0.0,0.0,0.0,0.0
11,7,30,0.0,0.0,0.0,0.0,0.0,0.0
11,7,31,0.0,0.0,0.0,0.0,0.0,0.0
11,7,32,0.0,0.0,0.0,0.0,0.0,0.0
11,7,33,0.0,0.0,0.0,0.0,0.0,0.0
11,7,34,0.0,0.0,0.0,0.0,0.0,0.0
11,7,35,0.0,0.0,0.0,0.0,0.0,0.0
11,7,36,0.0,0.0,0.0,0.0,0.0,0.0
11,7,37,0.0,0.0,0.0,0.0,0.0,0.0
11,7,38,0.0,0.0,0.0,0.0,0.0,0.0
11,7,39,0.0,0.0,0.0,0.0,0.0,0.0
11,7,40,0.0,0.0,0.0,0.0,0.0,0.0
11,7,41,0.0,0.0,0.0,0.0,0.0,0.0
11,7,42,0.0,0.0,0.0,0.0,0.0,0.0
11,7,43,0.0,0.0,0.0,0.0,0.0,0.0
11,7,44,0.0,0.0,0.0,0.0,0.0,0.0
11,7,45,0.0,0.0,0.0,0.0,0.0,0.0
11,7,46,0.0,0.0,0.0,0.0,0.0,0.0
11,7,47,0.0,0.0,0.0,0.0,0.0,0.0
11,7,48,0.0,0.0,0.0,0.0,0.0,0.0
11,7,49,0.0,0.0,0.0,0.0,0.0,0.0
11,8,0,0.0,0.0,0.0,0.0,0.0,0.0
11,8,1,0.0,0.0,0.0,0.0,0.0,0.0
11,8,2,0.0,0.0,0.0,0.0,0.0,0.0
11,8,3,0.0,0.0,0.0,0.0,0.0,0.0
11,8,4,0.0,0.0,0.0,0.0,0.0,0.0
11,8,5,0.0,0.0,0.0,0.0,0.0,0.0
11,8,6,0.0,0.0,0.0,0.0,0.0,0.0
11,8,7,2.8048276962937236e-08,0.0,0.0,0.0,0.0,0.0
11,8,8,6.803870054828296e-06,9.818257841876478e-08,0.0,0.0,1.2514330098844737e-07,0.0
11,8,9,0.0,0.0,0.0,0.0,0.0,0.0
11,8,10,0.0,0.0,0.0,0.0,0.0,0.0
11,8,11,0.0,0.0,0.0,0.0,0.0,0.0
11,8,12,0.0,0.0,0.0,0.0,0.0,0.0
11,8,13,0.0,0.0,0.0,0.0,0.0,0.0
11,8,14,0.0,0.0,0.0,0.0,0.0,0.0
11,8,15,0.0,0.0,0.0,0.0,0.0,0.0
11,8,16,0.0,0.0,0.0,0.0,0.0,0.0
11,8,17,0.0,0.0,0.0,0.0,0.0,0.0
11,8,18,6.819630006565054e-06,0.0,0.0,0.0,0.0,0.0
11,8,19,2.773819653879013e-08,0.0,0.0,0.0,0.0,0.0
11,8,20,0.0,0.0,0.0,0.0,0.0,0.0
11,8,21,0.0,0.0,0.0,0.0,0.0,0.0
11,8,22,0.0,0.0,0.0,0.0,0.0,0.0
11,8,23,0.0,0.0,0.0,0.0,0.0,0.0
11,8,24,0.0,0.0,0.0,0.0,0.0,0.0
11,8,25,0.0,0.0,0.0,0.0,0.0,0.0
11,8,26,0.0,0.0,0.0,0.0,0.0,0.0
11,8,27,0.0,0.0,0.0,0.0,0.0,0.0
11,8,28,0.0,0.0,0.0,0.0,0.0,0.0
11,8,29,0.0,0.0,0.0,0.0,0.0,2.0412653507982557e-08
11,8,30,0.0,0.0,0.0,0.0,0.0,0.0
11,8,31,0.0,0.0,0.0,0.0,0.0,0.0
11,8,32,0.0,0.0,0.0,0.0,0.0,0.0
11,8,33,0.0,0.0,0.0,0.0,0.0,0.0
11,8,34,0.0,0.0,0.0,0.0,0.0,0.0
11,8,35,0.0,0.0,0.0,0.0,0.0,0.0
11,8,36,0.0,0.0,0.0,0.0,0.0,0.0
11,8,37,0.0,0.0,0.0,0.0,0.0,0.0
11,8,38,0.0,0.0,0.0,0.0,0.0,0.0
11,8,39,0.0,0.0,0.0,0.0,0.0,0.0
11,8,40,0.0,0.0,0.0,0.0,0.0,0.0
11,8,41,0.0,0.0,0.0,0.0,0.0,0.0
11,8,42,0.0,0.0,0.0,0.0,0.0,0.0
11,8,43,0.0,0.0,0.0,0.0,0.0,0.0
11,8,44,0.0,0.0,0.0,0.0,0.0,0.0
11,8,45,0.0,0.0,0.0,0.0,0.0,0.0
11,8,46,0.0,0.0,0.0,0.0,0.0,0.0
11,8,47,0.0,0.0,0.0,0.0,0.0,0.0
11,8,48,0.0,0.0,0.0,0.0,0.0,0.0
11,8,49,0.0,0.0,0.0,0.0,0.0,0.0
11,9,0,0.0,0.0,0.0,0.0,0.0,0.0
11,9,1,0.0,0.0,0.0,0.0,0.0,0.0
11,9,2,0.0,0.0,0.0,0.0,0.0,0.0
11,9,3,0.0,0.0,0.0,0.0,0.0,0.0
11,9,4,0.0,0.0,0.0,0.0,0.0,0.0
11,9,5,0.0,0.0,0.0,0.0,0.0,0.0
11,9,6,0.0,0.0,0.0,0.0,0.0,0.0
11,9,7,0.0,0.0,0.0,0.0,0.0,0.0
11,9,8,0.0,0.0,0.0,0.0,0.0,0.0
11,9,9,0.0,0.0,0.0,0.0,0.0,0.0
11,9,10,0.0,0.0,0.0,0.0,0.0,0.0
11,9,11,0.0,0.0,0.0,0.0,0.0,0.0
11,9,12,0.0,0.0,0.0,0.0,0.0,0.0
11,9,13,0.0,0.0,0.0,0.0,0.0,0.0
11,9,14,0.0,0.0,0.0,0.0,0.0,0.0
11,9,15,0.0,0.0,0.0,0.0,0.0,0.0
11,9,16,0.0,0.0,0.0,0.0,0.0,0.0
11,9,17,0.0,0.0,0.0,0.0,0.0,0.0
11,9,18,0.0,0.0,0.0,0.0,0.0,0.0
11,9,19,0.0,0.0,0.0,0.0,0.0,0.0
11,9,20,0.0,0.0,0.0,0.0,0.0,0.0
11,9,21,0.0,0.0,0.0,0.0,0.0,0.0
11,9,22,0.0,0.0,0.0,0.0,0.0,0.0
11,9,23,0.0,0.0,0.0,0.0,0.0,0.0
11,9,24,0.0,0.0,0.0,0.0,0.0,0.0
11,9,25,0.0,0.0,0.0,0.0,0.0,3.449792302444379e-08
11,9,26,0.0,0.0,0.0,0.0,0.0,0.0
11,9,27,0.0,0.0,0.0,0.0,0.0,0.0
11,9,28,0.0,0.0,0.0,0.0,0.0,0.0
11,9,29,0.0,0.0,0.0,0.0,0.0,0.0
11,9,30,0.0,0.0,0.0,0.0,0.0,0.0
11,9,31,0.0,0.0,0.0,0.0,0.0,0.0
11,9,32,0.0,0.0,0.0,0.0,0.0,0.0
11,9,33,0.0,0.0,0.0,0.0,0.0,0.0
11,9,34,0.0,0.0,0.0,0.0,0.0,0.0
11,9,35,0.0,0.0,0.0,0.0,0.0,0.0
11,9,36,0.0,0.0,0.0,0.0,0.0,0.0
11,9,37,0.0,0.0,0.0,0.0,0.0,0.0
11,9,38,0.0,0.0,0.0,0.0,0.0,0.0
11,9,39,0.0,0.0,0.0,0.0,0.0,0.0
11,9,40,0.0,0.0,0.0,0.0,0.0,0.0
11,9,41,0.0,0.0,0.0,0.0,0.0,0.0
11,9,42,0.0,0.0,0.0,0.0,0.0,0.0
11,9,43,0.0,0.0,0.0,0.0,0.0,0.0
11,9,44,0.0,0.0,0.0,0.0,0.0,0.0
11,9,45,0.0,0.0,0.0,0.0,0.0,0.0
11,9,46,0.0,0.0,0.0,0.0,0.0,0.0
11,9,47,0.0,0.0,3.537163883751065e-08,0.0,0.0,2.8280912665457292e-08
11,9,48,0.0,0.0,0.0,0.0,0.0,0.0
11,9,49,0.0,0.0,0.0,0.0,0.0,0.0
11,10,0,0.0,0.0,0.0,0.0,0.0,0.0
11,10,1,0.0,0.0,0.0,0.0,0.0,0.0
11,10,2,0.0,0.0,0.0,0.0,0.0,0.0
11,10,3,0.0,0.0,0.0,0.0,0.0,0.0
11,10,4,0.0,0.0,0.0,0.0,0.0,0.0
11,10,5,0.0,0.0,0.0,0.0,0.0,0.0
11,10,6,0.0,0.0,0.0,0.0,0.0,0.0
11,10,7,0.0,0.0,0.0,0.0,0.0,0.0
11,10,8,0.0,0.0,0.0,0.0,0.0,0.0
11,10,9,0.0,0.0,0.0,0.0,0.0,0.0
11,10,10,0.0,0.0,0.0,0.0,0.0,0.0
11,10,11,0.0,0.0,0.0,0.0,0.0,0.0
11,10,12,0.0,0.0,0.0,0.0,0.0,7.697145163912228e-09
11,10,13,0.0,0.0,0.0,0.0,0.0,0.0
11,10,14,0.0,0.0,0.0,0.0,0.0,0.0
11,10,15,0.0,0.0,0.0,0.0,0.0,0.0
11,10,16,7.215292605928562e-06,0.0,0.0,0.0,0.0,0.0
11,10,17,0.0,0.0,0.0,0.0,0.0,0.0
11,10,18,0.0,0.0,0.0,0.0,0.0,0.0
11,10,19,0.0,0.0,0.0,0.0,0.0,0.0
11,10,20,0.0,0.0,0.0,0.0,0.0,1.3873296946192219e-08
11,10,21,0.0,0.0,0.0,0.0,0.0,0.0
11,10,22,0.0,0.0,0.0,0.0,0.0,0.0
11,10,23,0.0,0.0,0.0,0.0,0.0,0.0
11,10,24,0.0,0.0,0.0,0.0,0.0,0.0
11,10,25,0.0,0.0,0.0,0.0,0.0,0.0
11,10,26,0.0,0.0,0.0,0.0,0.0,0.0
11,10,27,0.0,0.0,0.0,0.0,0.0,0.0
11,10,28,0.0,0.0,0.0,0.0,0.0,0.0
11,10,29,0.0,0.0,0.0,0.0,0.0,0.0
11,10,30,0.0,0.0,0.0,0.0,0.0,0.0
11,10,31,0.0,0.0,0.0,0.0,0.0,0.0
11,10,32,0.0,0.0,0.0,0.0,0.0,0.0
11,10,33,0.0,0.0,0.0,0.0,0.0,0.0
11,10,34,0.0,0.0,0.0,0.0,0.0,0.0
11,10,35,0.0,0.0,0.0,0.0,0.0,0.0
11,10,36,0.0,0.0,0.0,0.0,0.0,0.0
11,10,37,0.0,0.0,0.0,0.0,0.0,0.0
11,10,38,0.0,0.0,0.0,0.0,0.0,0.0
11,10,39,0.0,0.0,0.0,0.0,0.0,0.0
11,10,40,6.893425556825219e-06,0.0,0.0,0.0,0.0,0.0
11,10,41,0.0,0.0,0.0,0.0,0.0,0.0
11,10,42,0.0,0.0,0.0,0.0,0.0,0.0
11,10,43,0.0,0.0,0.0,0.0,0.0,0.0
11,10,44,0.0,0.0,0.0,0.0,0.0,0.0
11,10,45,0.0,0.0,0.0,0.0,0.0,0.0
11,10,46,0.0,0.0,0.0,0.0,0.0,0.0
11,10,47,0.0,0.0,0.0,0.0,0.0,0.0
11,10,48,0.0,0.0,0.0,0.0,0.0,0.0
11,10,49,0.0,0.0,0.0,0.0,0.0,0.0
11,11,0,0.0,0.0,0.0,0.0,0.0,0.0
11,11,1,0.0,0.0,0.0,0.0,0.0,0.0
11,11,2,0.0,0.0,0.0,0.0,0.0,0.0
11,11,3,0.0,0.0,7.250402168893709e-09,0.0,0.0,0.0
11,11,4,0.0,0.0,0.0,0.0,0.0,0.0
11,11,5,0.0,0.0,0.0,0.0,0.0,0.0
11,11,6,0.0,0.0,0.0,0.0,0.0,0.0
11,11,7,0.0,0.0,0.0,0.0,0.0,0.0
11,11,8,0.0,0.0,0.0,0.0,0.0,0.0
11,11,9,0.0,0.0,0.0,0.0,0.0,0.0
11,11,10,7.218715586370393e-06,0.0,0.0,0.0,0.0,0.0
11,11,11,3.0224530177257165e-08,0.0,0.0,0.0,0.0,0.0
11,11,12,0.0,0.0,0.0,0.0,0.0,0.0
11,11,13,0.0,0.0,0.0,0.0,0.0,0.0
11,11,14,0.0,0.0,0.0,0.0,0.0,0.0
11,11,15,7.389014346803962e-06,0.0,0.0,0.0,0.0,0.0
11,11,16,0.0,0.0,0.0,0.0,0.0,0.0
11,11,17,1.575853294485752e-08,0.0,0.0,0.0,0.0,0.0
11,11,18,0.0,0.0,0.0,0.0,0.0,0.0
11,11,19,0.0,0.0,0.0,0.0,0.0,0.0
11,11,20,0.0,0.0,0.0,0.0,0.0,0.0
11,11,21,0.0,0.0,0.0,0.0,0.0,0.0
11,11,22,0.0,0.0,0.0,0.0,0.0,0.0
11,11,23,0.0,0.0,0.0,0.0,0.0,0.0
11,11,24,0.0,0.0,0.0,0.0,0.0,0.0
11,11,25,0.0,0.0,0.0,0.0,0.0,0.0
11,11,26,0.0,0.0,0.0,0.0,0.0,1.3847899648844933e-08
11,11,27,0.0,0.0,0.0,0.0,0.0,0.0
11,11,28,0.0,0.0,0.0,0.0,0.0,0.0
11,11,29,0.0,0.0,0.0,0.0,0.0,0.0
11,11,30,0.0,0.0,0.0,0.0,0.0,0.0
11,11,31,0.0,0.0,0.0,0.0,0.0,0.0
11,11,32,8.132267217755445e-06,0.0,0.0,0.0,0.0,0.0
11,11,33,8.43517714025191e-06,0.0,0.0,0.0,0.0,0.0
11,11,34,0.0,0.0,0.0,0.0,0.0,0.0
11,11,35,0.0,0.0,0.0,0.0,0.0,0.0
11,11,36,3.2684465391386035e-08,0.0,0.0,0.0,0.0,0.0
11,11,37,6.9115884898103286e-06,0.0,0.0,0.0,0.0,0.0
11,11,38,0.0,0.0,0.0,0.0,0.0,0.0
11,11,39,0.0,0.0,0.0,0.0,0.0,0.0
11,11,40,0.0,0.0,0.0,0.0,0.0,0.0
11,11,41,0.0,0.0,0.0,0.0,0.0,0.0
11,11,42,0.0,0.0,0.0,0.0,0.0,0.0
11,11,43,0.0,0.0,0.0,0.0,0.0,0.0
11,11,44,0.0,0.0,0.0,0.0,0.0,0.0
11,11,45,0.0,0.0,0.0,0.0,0.0,0.0
11,11,46,0.0,0.0,0.0,0.0,0.0,0.0
11,11,47,0.0,0.0,0.0,0.0,0.0,5.1078828700053125e-08
11,11,48,0.0,0.0,0.0,0.0,0.0,0.0
11,11,49,0.0,0.0,0.0,0.0,0.0,0.0
11,12,0,0.0,0.0,0.0,0.0,0.0,0.0
11,12,1,0.0,0.0,0.0,0.0,0.0,0.0
11,12,2,0.0,0.0,0.0,0.0,0.0,0.0
11,12,3,0.0,0.0,0.0,0.0,0.0,0.0
11,12,4,0.0,0.0,0.0,0.0,0.0,0.0
11,12,5,0.0,0.0,0.0,0.0,0.0,0.0
11,12,6,0.0,0.0,0.0,0.0,0.0,0.0
11,12,7,0.0,0.0,0.0,0.0,0.0,0.0
11,12,8,0.0,0.0,0.0,0.0,0.0,0.0
11,12,9,7.188818804616914e-06,0.0,0.0,0.0,0.0,0.0
11,12,10,0.0,0.0,0.0,0.0,0.0,0.0
11,12,11,0.0,0.0,0.0,0.0,0.0,0.0
11,12,12,0.0,0.0,0.0,0.0,0.0,0.0
11,12,13,0.0,0.0,0.0,0.0,0.0,0.0
11,12,14,0.0,0.0,0.0,0.0,0.0,0.0
11,12,15,0.0,0.0,0.0,0.0,0.0,0.0
11,12,16,0.0,0.0,0.0,0.0,0.0,0.0
11,12,17,0.0,0.0,0.0,0.0,0.0,0.0
11,12,18,0.0,0.0,0.0,0.0,0.0,0.0
11,12,19,0.0,0.0,0.0,0.0,0.0,0.0
11,12,20,0.0,0.0,0.0,0.0,0.0,0.0
11,12,21,0.0,0.0,0.0,0.0,0.0,0.0
11,12,22,0.0,0.0,0.0,0.0,0.0,0.0
11,12,23,0.0,0.0,0.0,0.0,0.0,0.0
11,12,24,0.0,0.0,0.0,0.0,0.0,0.0
11,12,25,0.0,0.0,0.0,0.0,0.0,0.0
11,12,26,0.0,0.0,0.0,0.0,0.0,0.0
11,12,27,0.0,0.0,0.0,0.0,0.0,0.0
11,12,28,0.0,0.0,0.0,0.0,0.0,0.0
11,12,29,0.0,0.0,0.0,0.0,0.0,0.0
11,12,30,0.0,0.0,0.0,0.0,0.0,0.0
11,12,31,0.0,0.0,0.0,0.0,0.0,0.0
11,12,32,0.0,0.0,0.0,0.0,0.0,0.0
11,12,33,0.0,0.0,0.0,0.0,0.0,0.0
11,12,34,7.277690415529789e-06,0.0,0.0,0.0,0.0,0.0
11,12,35,0.0,0.0,0.0,0.0,0.0,0.0
11,12,36,0.0,0.0,0.0,0.0,0.0,0.0
11,12,37,0.0,0.0,0.0,0.0,0.0,0.0
11,12,38,0.0,0.0,0.0,0.0,0.0,0.0
11,12,39,6.960109760239793e-06,0.0,0.0,0.0,0.0,0.0
11,12,40,0.0,0.0,0.0,0.0,0.0,0.0
11,12,41,0.0,0.0,0.0,0.0,0.0,0.0
11,12,42,0.0,0.0,0.0,0.0,0.0,0.0
11,12,43,0.0,0.0,0.0,0.0,0.0,0.0
11,12,44,0.0,0.0,0.0,0.0,0.0,3.361989585931706e-08
11,12,45,0.0,0.0,0.0,0.0,0.0,0.0
11,12,46,0.0,0.0,0.0,0.0,0.0,0.0
11,12,47,0.0,0.0,0.0,0.0,0.0,0.0
11,12,48,0.0,0.0,0.0,0.0,0.0,0.0
11,12,49,0.0,0.0,0.0,0.0,0.0,0.0
11,13,0,0.0,0.0,0.0,0.0,0.0,0.0
11,13,1,0.0,0.0,0.0,0.0,0.0,0.0
11,13,2,0.0,0.0,0.0,0.0,0.0,0.0
11,13,3,0.0,0.0,0.0,0.0,0.0,0.0
11,13,4,0.0,0.0,0.0,0.0,0.0,0.0
11,13,5,0.0,0.0,0.0,0.0,0.0,0.0
11,13,6,0.0,0.0,0.0,0.0,0.0,0.0
11,13,7,0.0,0.0,0.0,0.0,0.0,0.0
11,13,8,0.0,0.0,0.0,0.0,0.0,0.0
11,13,9,0.0,0.0,0.0,0.0,0.0,0.0
11,13,10,0.0,0.0,0.0,0.0,0.0,0.0
11,13,11,0.0,0.0,0.0,0.0,0.0,0.0
11,13,12,0.0,0.0,0.0,0.0,0.0,0.0
11,13,13,0.0,0.0,0.0,0.0,0.0,0.0
11,13,14,0.0,0.0,0.0,0.0,0.0,0.0
11,13,15,0.0,0.0,0.0,0.0,0.0,0.0
11,13,16,0.0,0.0,0.0,0.0,0.0,0.0
11,13,17,0.0,0.0,0.0,0.0,0.0,0.0
11,13,18,0.0,0.0,0.0,0.0,0.0,0.0
11,13,19,0.0,0.0,0.0,0.0,0.0,0.0
11,13,20,0.0,0.0,0.0,0.0,0.0,0.0
11,13,21,0.0,0.0,0.0,0.0,0.0,0.0
11,13,22,0.0,0.0,0.0,0.0,0.0,0.0
11,13,23,0.0,0.0,0.0,0.0,0.0,0.0
11,13,24,6.829882438962232e-06,0.0,0.0,0.0,0.0,0.0
11,13,25,0.0,0.0,0.0,0.0,0.0,0.0
11,13,26,0.0,0.0,0.0,0.0,0.0,0.0
11,13,27,6.829411137075912e-06,0.0,0.0,0.0,0.0,0.0
11,13,28,0.0,0.0,0.0,0.0,0.0,0.0
11,13,29,0.0,0.0,0.0,0.0,0.0,0.0
11,13,30,0.0,0.0,0.0,0.0,0.0,0.0
11,13,31,0.0,0.0,0.0,0.0,0.0,0.0
11,13,32,0.0,0.0,0.0,0.0,0.0,0.0
11,13,33,0.0,0.0,0.0,0.0,0.0,0.0
11,13,34,0.0,0.0,0.0,0.0,0.0,0.0
11,13,35,0.0,0.0,0.0,0.0,0.0,0.0
11,13,36,0.0,0.0,0.0,0.0,0.0,0.0
11,13,37,1.3052059285552745e-08,0.0,0.0,0.0,0.0,0.0
11,13,38,0.0,0.0,0.0,0.0,0.0,0.0
11,13,39,0.0,0.0,0.0,0.0,0.0,0.0
11,13,40,0.0,0.0,0.0,0.0,0.0,0.0
11,13,41,0.0,0.0,0.0,0.0,0.0,0.0
11,13,42,0.0,0.0,0.0,0.0,0.0,0.0
11,13,43,0.0,0.0,0.0,0.0,0.0,0.0
11,13,44,0.0,0.0,0.0,0.0,0.0,0.0
11,13,45,0.0,0.0,0.0,0.0,0.0,0.0
11,13,46,0.0,0.0,0.0,0.0,0.0,0.0
11,13,47,0.0,0.0,0.0,0.0,0.0,0.0
11,13,48,0.0,0.0,0.0,0.0,0.0,0.0
11,13,49,0.0,0.0,0.0,0.0,0.0,0.0
11,14,0,0.0,0.0,0.0,0.0,0.0,0.0
11,14,1,0.0,0.0,0.0,0.0,0.0,0.0
11,14,2,0.0,0.0,0.0,0.0,0.0,2.186338470429955e-08
11,14,3,0.0,0.0,0.0,0.0,0.0,0.0
11,14,4,0.0,0.0,0.0,0.0,0.0,0.0
11,14,5,0.0,0.0,0.0,0.0,0.0,0.0
11,14,6,0.0,0.0,0.0,0.0,0.0,0.0
11,14,7,0.0,0.0,0.0,0.0,0.0,0.0
11,14,8,0.0,0.0,0.0,0.0,0.0,0.0
11,14,9,0.0,0.0,0.0,0.0,0.0,0.0
11,14,10,0.0,0.0,0.0,0.0,0.0,0.0
11,14,11,0.0,0.0,0.0,0.0,0.0,0.0
11,14,12,0.0,0.0,0.0,0.0,0.0,0.0
11,14,13,0.0,0.0,0.0,0.0,0.0,0.0
11,14,14,0.0,0.0,0.0,0.0,0.0,0.0
11,14,15,0.0,0.0,0.0,0.0,0.0,0.0
11,14,16,0.0,0.0,0.0,0.0,0.0,0.0
11,14,17,0.0,0.0,0.0,0.0,0.0,0.0
11,14,18,0.0,0.0,0.0,0.0,0.0,0.0
11,14,19,0.0,0.0,0.0,0.0,0.0,0.0
11,14,20,0.0,0.0,0.0,0.0,0.0,0.0
11,14,21,0.0,0.0,0.0,0.0,0.0,0.0
11,14,22,0.0,0.0,0.0,0.0,0.0,0.0
11,14,23,0.0,0.0,0.0,0.0,0.0,0.0
11,14,24,0.0,0.0,0.0,0.0,0.0,0.0
11,14,25,0.0,0.0,0.0,0.0,0.0,0.0
11,14,26,0.0,0.0,0.0,0.0,0.0,0.0
11,14,27,5.1258986790103835e-08,0.0,0.0,0.0,0.0,0.0
11,14,28,0.0,0.0,0.0,0.0,0.0,0.0
11,14,29,0.0,0.0,0.0,0.0,0.0,0.0
11,14,30,0.0,0.0,0.0,0.0,0.0,0.0
11,14,31,3.8345096038841584e-08,0.0,0.0,0.0,0.0,0.0
11,14,32,0.0,0.0,0.0,0.0,0.0,0.0
11,14,33,0.0,0.0,0.0,0.0,0.0,0.0
11,14,34,0.0,0.0,0.0,0.0,0.0,0.0
11,14,35,0.0,0.0,0.0,0.0,0.0,0.0
11,14,36,0.0,1.373126864476664e-08,0.0,0.0,0.0,0.0
11,14,37,0.0,0.0,0.0,0.0,0.0,0.0
11,14,38,0.0,0.0,0.0,0.0,0.0,0.0
11,14,39,0.0,0.0,0.0,0.0,0.0,0.0
11,14,40,0.0,0.0,0.0,0.0,0.0,0.0
11,14,41,0.0,0.0,0.0,0.0,0.0,0.0
11,14,42,0.0,0.0,0.0,0.0,0.0,0.0
11,14,43,0.0,0.0,0.0,0.0,0.0,0.0
11,14,44,0.0,0.0,0.0,0.0,0.0,1.6451971010160274e-08
11,14,45,0.0,0.0,0.0,0.0,0.0,0.0
11,14,46,0.0,0.0,0.0,0.0,0.0,0.0
11,14,47,0.0,0.0,0.0,0.0,0.0,0.0
11,14,48,0.0,0.0,0.0,0.0,0.0,0.0
11,14,49,0.0,0.0,0.0,0.0,0.0,0.0
11,15,0,0.0,0.0,0.0,0.0,0.0,1.449525691184229e-08
11,15,1,0.0,0.0,0.0,0.0,0.0,0.0
11,15,2,0.0,0.0,0.0,0.0,0.0,0.0
11,15,3,0.0,0.0,0.0,0.0,0.0,3.488447175777225e-08
11,15,4,0.0,0.0,0.0,0.0,0.0,2.1354494262726998e-08
11,15,5,0.0,0.0,0.0,0.0,0.0,0.0
11,15,6,0.0,0.0,0.0,0.0,0.0,0.0
11,15,7,0.0,0.0,0.0,0.0,0.0,0.0
