timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
0,87,85,0.0,0.0,0.0,0.0,0.0,0.0
0,87,86,0.0,0.0,0.0,0.0,0.0,1.9269777e-09
0,87,87,0.0,0.0,0.0,0.0,1.479368e-09,0.0
0,87,88,0.0,0.0,0.0,0.0,0.0,0.0
0,87,89,0.0,0.0,0.0,0.0,0.0,0.0
0,87,90,0.0,0.0,0.0,0.0,0.0,0.0
0,87,91,0.0,0.0,0.0,0.0,0.0,0.0
0,87,92,0.0,0.0,0.0,0.0,0.0,0.0
0,87,93,0.0,0.0,0.0,0.0,0.0,0.0
0,87,94,0.0,0.0,0.0,0.0,0.0,0.0
0,87,95,0.0,0.0,0.0,0.0,0.0,0.0
0,87,96,0.0,0.0,0.0,0.0,0.0,0.0
0,87,97,0.0,0.0,0.0,0.0,0.0,0.0
0,87,98,0.0,0.0,0.0,0.0,0.0,1.9462805e-09
0,87,99,0.0,0.0,0.0,0.0,0.0,0.0
0,88,0,0.0,0.0,0.0,0.0,0.0,0.0
0,88,1,0.0,0.0,0.0,0.0,0.0,0.0
0,88,2,0.0,0.0,0.0,0.0,0.0,3.2264191e-09
0,88,3,0.0,0.0,0.0,0.0,0.0,0.0
0,88,4,0.0,0.0,0.0,0.0,0.0,0.0
0,88,5,0.0,0.0,0.0,0.0,0.0,0.0
0,88,6,0.0,0.0,0.0,0.0,0.0,0.0
0,88,7,0.0,0.0,0.0,0.0,0.0,0.0
0,88,8,0.0,0.0,0.0,0.0,0.0,0.0
0,88,9,0.0,0.0,0.0,0.0,0.0,0.0
0,88,10,0.0,1.801856e-10,0.0,0.0,0.0,0.0
0,88,11,0.0,0.0,0.0,0.0,0.0,1.5914625e-09
0,88,12,0.0,0.0,0.0,0.0,0.0,0.0
0,88,13,0.0,0.0,0.0,0.0,0.0,0.0
0,88,14,2.586374e-10,0.0,0.0,0.0,0.0,0.0
0,88,15,0.0,0.0,0.0,0.0,0.0,0.0
0,88,16,0.0,0.0,0.0,0.0,0.0,0.0
0,88,17,0.0,0.0,0.0,0.0,0.0,0.0
0,88,18,0.0,1.3666692e-09,0.0,0.0,1.6123096e-09,0.0
0,88,19,0.0,0.0,0.0,0.0,0.0,0.0
0,88,20,1.2399944e-09,0.0,0.0,0.0,0.0,1.7101023e-09
0,88,21,0.0,0.0,0.0,0.0,0.0,0.0
0,88,22,0.0,0.0,0.0,0.0,0.0,0.0
0,88,23,0.0,0.0,0.0,0.0,0.0,0.0
0,88,24,0.0,0.0,0.0,0.0,0.0,0.0
0,88,25,0.0,0.0,0.0,0.0,0.0,0.0
0,88,26,0.0,0.0,0.0,0.0,0.0,0.0
0,88,27,0.0,0.0,0.0,0.0,0.0,0.0
0,88,28,0.0,0.0,0.0,0.0,0.0,0.0
0,88,29,0.0,3.306811e-09,0.0,0.0,4.7392565e-09,0.0
0,88,30,0.0,0.0,0.0,0.0,0.0,0.0
0,88,31,0.0,0.0,0.0,0.0,0.0,0.0
0,88,32,0.0,0.0,0.0,0.0,0.0,0.0
0,88,33,0.0,0.0,0.0,0.0,0.0,0.0
0,88,34,0.0,0.0,0.0,0.0,0.0,0.0
0,88,35,0.0,0.0,0.0,0.0,0.0,0.0
0,88,36,0.0,0.0,0.0,0.0,0.0,0.0
0,88,37,0.0,0.0,0.0,0.0,0.0,0.0
0,88,38,1.5505083e-09,0.0,0.0,0.0,0.0,0.0
0,88,39,0.0,0.0,0.0,0.0,0.0,0.0
0,88,40,0.0,0.0,0.0,0.0,0.0,0.0
0,88,41,0.0,0.0,0.0,0.0,0.0,0.0
0,88,42,0.0,2.2374183e-09,0.0,0.0,3.1432457e-09,0.0
0,88,43,0.0,0.0,0.0,0.0,0.0,0.0
0,88,44,0.0,0.0,0.0,0.0,0.0,0.0
0,88,45,0.0,0.0,0.0,0.0,0.0,0.0
0,88,46,0.0,0.0,0.0,0.0,0.0,0.0
0,88,47,0.0,0.0,0.0,0.0,0.0,0.0
0,88,48,0.0,0.0,0.0,0.0,0.0,0.0
0,88,49,0.0,0.0,0.0,0.0,0.0,0.0
0,88,50,0.0,0.0,0.0,0.0,0.0,0.0
0,88,51,0.0,0.0,0.0,0.0,0.0,0.0
0,88,52,0.0,0.0,0.0,0.0,0.0,0.0
0,88,53,9.141007e-09,0.0,0.0,0.0,0.0,0.0
0,88,54,0.0,0.0,0.0,0.0,0.0,0.0
0,88,55,0.0,0.0,0.0,0.0,0.0,2.0015225e-09
0,88,56,0.0,0.0,0.0,0.0,0.0,0.0
0,88,57,0.0,0.0,0.0,0.0,0.0,0.0
0,88,58,0.0,0.0,0.0,0.0,0.0,0.0
0,88,59,0.0,0.0,1.6482468e-09,0.0,4.6197302e-10,0.0
0,88,60,0.0,0.0,0.0,0.0,0.0,1.9644404e-09
0,88,61,0.0,0.0,0.0,0.0,0.0,1.9400401e-09
0,88,62,0.0,0.0,0.0,0.0,0.0,0.0
0,88,63,0.0,0.0,0.0,0.0,0.0,0.0
0,88,64,0.0,0.0,0.0,0.0,0.0,0.0
0,88,65,0.0,0.0,0.0,0.0,0.0,0.0
0,88,66,0.0,0.0,0.0,0.0,0.0,0.0
0,88,67,0.0,0.0,0.0,0.0,0.0,0.0
0,88,68,0.0,2.7046014e-09,0.0,0.0,3.434841e-09,0.0
0,88,69,0.0,0.0,0.0,0.0,0.0,0.0
0,88,70,0.0,0.0,0.0,0.0,0.0,0.0
0,88,71,0.0,0.0,0.0,0.0,0.0,1.8929354e-09
0,88,72,0.0,0.0,0.0,0.0,0.0,0.0
0,88,73,0.0,0.0,0.0,0.0,0.0,2.0977424e-09
0,88,74,0.0,0.0,0.0,0.0,0.0,2.252916e-09
0,88,75,0.0,0.0,0.0,0.0,0.0,1.7037395e-09
0,88,76,0.0,0.0,0.0,0.0,0.0,0.0
0,88,77,0.0,0.0,0.0,0.0,0.0,0.0
0,88,78,0.0,0.0,0.0,0.0,0.0,0.0
0,88,79,0.0,0.0,8.318741e-10,0.0,0.0,2.4397329e-09
0,88,80,0.0,0.0,0.0,0.0,0.0,0.0
0,88,81,0.0,0.0,0.0,0.0,0.0,0.0
0,88,82,0.0,2.7475113e-09,0.0,0.0,4.527523e-09,1.8746629e-09
0,88,83,0.0,0.0,0.0,0.0,0.0,0.0
0,88,84,0.0,0.0,0.0,0.0,0.0,0.0
0,88,85,0.0,0.0,0.0,0.0,0.0,0.0
0,88,86,0.0,0.0,0.0,0.0,0.0,0.0
0,88,87,0.0,0.0,0.0,0.0,0.0,1.7670087e-09
0,88,88,0.0,0.0,0.0,0.0,0.0,0.0
0,88,89,0.0,0.0,0.0,0.0,0.0,0.0
0,88,90,0.0,0.0,0.0,0.0,0.0,3.2309383e-10
0,88,91,0.0,1.841598e-09,0.0,0.0,3.1528578e-09,0.0
0,88,92,0.0,0.0,0.0,0.0,0.0,0.0
0,88,93,0.0,0.0,0.0,0.0,0.0,1.7948939e-09
0,88,94,0.0,0.0,0.0,0.0,0.0,1.7303374e-09
0,88,95,0.0,0.0,0.0,0.0,0.0,0.0
0,88,96,0.0,0.0,1.5137028e-09,0.0,0.0,0.0
0,88,97,0.0,0.0,0.0,0.0,1.6460742e-09,1.9951478e-09
0,88,98,0.0,1.5198125e-09,0.0,0.0,1.6142094e-09,0.0
0,88,99,0.0,0.0,0.0,0.0,0.0,0.0
0,89,0,0.0,0.0,0.0,0.0,0.0,2.0957165e-09
0,89,1,0.0,0.0,0.0,0.0,0.0,0.0
0,89,2,0.0,0.0,0.0,0.0,0.0,0.0
0,89,3,0.0,0.0,0.0,0.0,0.0,0.0
0,89,4,0.0,0.0,0.0,0.0,0.0,0.0
0,89,5,0.0,0.0,0.0,0.0,0.0,0.0
0,89,6,0.0,1.2772065e-09,0.0,0.0,1.6055359e-09,0.0
0,89,7,0.0,0.0,0.0,0.0,0.0,0.0
0,89,8,0.0,0.0,0.0,0.0,0.0,0.0
0,89,9,0.0,0.0,0.0,0.0,0.0,0.0
0,89,10,0.0,0.0,0.0,0.0,0.0,0.0
0,89,11,0.0,0.0,0.0,0.0,0.0,0.0
0,89,12,0.0,0.0,0.0,0.0,0.0,0.0
0,89,13,0.0,0.0,0.0,0.0,0.0,0.0
0,89,14,0.0,0.0,0.0,0.0,0.0,0.0
0,89,15,0.0,0.0,0.0,0.0,0.0,2.482524e-09
0,89,16,1.2529913e-09,0.0,0.0,0.0,0.0,0.0
0,89,17,0.0,0.0,0.0,0.0,0.0,1.7425734e-09
0,89,18,0.0,0.0,0.0,0.0,0.0,0.0
0,89,19,0.0,0.0,0.0,0.0,0.0,0.0
0,89,20,0.0,2.4802627e-09,0.0,0.0,3.2732865e-09,0.0
0,89,21,0.0,0.0,0.0,0.0,0.0,0.0
0,89,22,0.0,0.0,0.0,0.0,0.0,0.0
0,89,23,2.6244265e-10,0.0,0.0,0.0,0.0,0.0
0,89,24,0.0,0.0,0.0,0.0,0.0,0.0
0,89,25,0.0,0.0,0.0,0.0,0.0,0.0
0,89,26,0.0,0.0,0.0,0.0,0.0,0.0
0,89,27,0.0,0.0,0.0,0.0,0.0,0.0
0,89,28,0.0,0.0,0.0,0.0,0.0,0.0
0,89,29,0.0,0.0,0.0,0.0,0.0,0.0
0,89,30,0.0,0.0,0.0,0.0,0.0,0.0
0,89,31,0.0,1.5504336e-09,0.0,0.0,1.7359607e-09,0.0
0,89,32,0.0,0.0,0.0,0.0,0.0,0.0
0,89,33,0.0,0.0,0.0,0.0,0.0,0.0
0,89,34,0.0,0.0,0.0,0.0,0.0,0.0
0,89,35,0.0,0.0,0.0,0.0,0.0,0.0
0,89,36,0.0,0.0,0.0,0.0,0.0,0.0
0,89,37,0.0,0.0,0.0,0.0,0.0,0.0
0,89,38,0.0,0.0,0.0,0.0,0.0,0.0
0,89,39,0.0,0.0,0.0,0.0,0.0,0.0
0,89,40,0.0,0.0,0.0,0.0,0.0,0.0
0,89,41,0.0,0.0,0.0,0.0,0.0,0.0
0,89,42,0.0,0.0,0.0,0.0,0.0,0.0
0,89,43,0.0,0.0,0.0,0.0,0.0,0.0
0,89,44,0.0,0.0,0.0,0.0,0.0,0.0
0,89,45,0.0,0.0,0.0,0.0,0.0,0.0
0,89,46,0.0,0.0,0.0,0.0,0.0,0.0
0,89,47,0.0,0.0,0.0,0.0,0.0,0.0
0,89,48,0.0,0.0,0.0,0.0,0.0,0.0
0,89,49,0.0,0.0,0.0,0.0,0.0,0.0
0,89,50,0.0,0.0,0.0,0.0,0.0,0.0
0,89,51,0.0,0.0,0.0,0.0,0.0,0.0
0,89,52,0.0,0.0,0.0,0.0,0.0,0.0
0,89,53,1.6208861e-09,0.0,0.0,0.0,0.0,0.0
0,89,54,2.1612883e-09,0.0,0.0,0.0,0.0,0.0
0,89,55,0.0,7.9077134e-11,0.0,0.0,0.0,0.0
0,89,56,0.0,0.0,0.0,0.0,0.0,0.0
0,89,57,0.0,0.0,0.0,0.0,0.0,1.7197609e-09
0,89,58,0.0,0.0,0.0,0.0,0.0,0.0
0,89,59,0.0,0.0,0.0,0.0,0.0,0.0
0,89,60,0.0,2.8298281e-09,0.0,0.0,3.2904717e-09,0.0
0,89,61,0.0,0.0,0.0,0.0,0.0,0.0
0,89,62,0.0,0.0,0.0,0.0,0.0,0.0
0,89,63,0.0,0.0,0.0,0.0,0.0,0.0
0,89,64,0.0,0.0,0.0,0.0,0.0,0.0
0,89,65,0.0,0.0,0.0,0.0,0.0,0.0
0,89,66,0.0,0.0,0.0,0.0,0.0,0.0
0,89,67,0.0,0.0,0.0,0.0,0.0,0.0
0,89,68,0.0,3.4983645e-09,0.0,0.0,5.032202e-09,0.0
0,89,69,0.0,0.0,0.0,0.0,0.0,0.0
0,89,70,0.0,1.433493e-09,0.0,0.0,1.782718e-09,0.0
0,89,71,0.0,0.0,0.0,0.0,0.0,0.0
0,89,72,0.0,0.0,0.0,0.0,0.0,3.406471e-09
0,89,73,0.0,0.0,0.0,0.0,0.0,0.0
0,89,74,0.0,0.0,0.0,0.0,0.0,0.0
0,89,75,0.0,2.6763107e-09,0.0,0.0,3.3492007e-09,0.0
0,89,76,0.0,0.0,0.0,0.0,0.0,0.0
0,89,77,0.0,0.0,0.0,0.0,0.0,0.0
0,89,78,0.0,0.0,0.0,0.0,0.0,0.0
0,89,79,0.0,0.0,0.0,0.0,0.0,0.0
0,89,80,0.0,0.0,0.0,0.0,0.0,0.0
0,89,81,0.0,0.0,0.0,0.0,0.0,0.0
0,89,82,0.0,0.0,0.0,0.0,0.0,0.0
0,89,83,0.0,0.0,0.0,0.0,0.0,0.0
0,89,84,0.0,0.0,0.0,0.0,0.0,0.0
0,89,85,0.0,0.0,0.0,0.0,0.0,0.0
0,89,86,0.0,0.0,0.0,0.0,0.0,0.0
0,89,87,0.0,1.3860755e-09,0.0,0.0,1.6373313e-09,0.0
0,89,88,0.0,0.0,0.0,0.0,0.0,0.0
0,89,89,0.0,0.0,0.0,0.0,0.0,0.0
0,89,90,0.0,0.0,0.0,0.0,0.0,2.4773967e-09
0,89,91,0.0,0.0,0.0,0.0,0.0,0.0
0,89,92,0.0,0.0,0.0,0.0,0.0,0.0
0,89,93,0.0,0.0,0.0,0.0,0.0,0.0
0,89,94,0.0,0.0,0.0,0.0,0.0,0.0
0,89,95,0.0,0.0,0.0,0.0,0.0,0.0
0,89,96,0.0,1.6801505e-09,0.0,0.0,3.0533247e-09,0.0
0,89,97,0.0,0.0,0.0,0.0,0.0,0.0
0,89,98,0.0,0.0,0.0,0.0,0.0,0.0
0,89,99,0.0,0.0,0.0,0.0,0.0,1.9801714e-09
0,90,0,0.0,0.0,0.0,0.0,0.0,0.0
0,90,1,0.0,0.0,0.0,0.0,0.0,0.0
0,90,2,0.0,0.0,0.0,0.0,0.0,0.0
0,90,3,0.0,0.0,0.0,0.0,0.0,0.0
0,90,4,0.0,0.0,0.0,0.0,0.0,0.0
0,90,5,0.0,0.0,0.0,0.0,0.0,0.0
0,90,6,0.0,0.0,0.0,0.0,0.0,0.0
0,90,7,0.0,0.0,0.0,0.0,0.0,0.0
0,90,8,0.0,1.9048593e-10,0.0,0.0,0.0,0.0
0,90,9,0.0,0.0,0.0,0.0,0.0,0.0
0,90,10,0.0,0.0,0.0,0.0,0.0,0.0
0,90,11,0.0,0.0,0.0,0.0,0.0,0.0
0,90,12,0.0,0.0,0.0,0.0,0.0,0.0
0,90,13,0.0,0.0,0.0,0.0,0.0,0.0
0,90,14,0.0,0.0,0.0,0.0,0.0,0.0
0,90,15,0.0,0.0,0.0,0.0,0.0,1.6677137e-09
0,90,16,0.0,0.0,0.0,0.0,0.0,0.0
0,90,17,0.0,0.0,0.0,0.0,0.0,0.0
0,90,18,0.0,0.0,0.0,0.0,1.5579946e-09,0.0
0,90,19,0.0,0.0,0.0,0.0,0.0,0.0
0,90,20,0.0,0.0,0.0,0.0,0.0,0.0
0,90,21,0.0,0.0,0.0,0.0,0.0,0.0
0,90,22,7.8337803e-10,2.483873e-09,0.0,0.0,6.094815e-09,1.1710821e-09
0,90,23,0.0,0.0,0.0,0.0,0.0,0.0
0,90,24,0.0,0.0,0.0,0.0,0.0,0.0
0,90,25,0.0,0.0,0.0,0.0,0.0,0.0
0,90,26,0.0,0.0,0.0,0.0,0.0,0.0
0,90,27,0.0,0.0,0.0,0.0,0.0,0.0
0,90,28,0.0,0.0,0.0,0.0,0.0,1.879216e-09
0,90,29,0.0,0.0,0.0,0.0,0.0,0.0
0,90,30,0.0,0.0,0.0,0.0,0.0,0.0
0,90,31,0.0,0.0,0.0,0.0,0.0,0.0
0,90,32,0.0,0.0,0.0,0.0,0.0,0.0
0,90,33,0.0,0.0,0.0,0.0,0.0,2.1100754e-09
0,90,34,0.0,0.0,0.0,0.0,0.0,0.0
0,90,35,0.0,0.0,0.0,0.0,0.0,0.0
0,90,36,0.0,0.0,0.0,0.0,0.0,0.0
0,90,37,0.0,0.0,0.0,0.0,0.0,0.0
0,90,38,0.0,0.0,0.0,0.0,0.0,0.0
0,90,39,0.0,0.0,0.0,0.0,0.0,1.7478686e-09
0,90,40,0.0,0.0,0.0,0.0,0.0,0.0
0,90,41,0.0,0.0,0.0,0.0,0.0,0.0
0,90,42,0.0,0.0,0.0,0.0,0.0,0.0
0,90,43,0.0,0.0,0.0,0.0,0.0,0.0
0,90,44,0.0,0.0,0.0,0.0,0.0,0.0
0,90,45,0.0,0.0,0.0,0.0,0.0,0.0
0,90,46,0.0,0.0,0.0,0.0,0.0,0.0
0,90,47,0.0,0.0,0.0,0.0,0.0,1.7840737e-09
0,90,48,0.0,0.0,0.0,0.0,0.0,0.0
0,90,49,0.0,0.0,0.0,0.0,0.0,0.0
0,90,50,0.0,0.0,0.0,0.0,0.0,0.0
0,90,51,0.0,0.0,0.0,0.0,0.0,0.0
0,90,52,0.0,0.0,0.0,0.0,0.0,0.0
0,90,53,0.0,0.0,0.0,0.0,0.0,0.0
0,90,54,0.0,0.0,0.0,0.0,0.0,0.0
0,90,55,0.0,0.0,0.0,0.0,0.0,0.0
0,90,56,0.0,0.0,0.0,0.0,0.0,0.0
0,90,57,0.0,1.984377e-09,0.0,0.0,2.9312786e-09,0.0
0,90,58,0.0,0.0,0.0,0.0,0.0,2.175649e-09
0,90,59,0.0,0.0,0.0,0.0,0.0,2.4716833e-09
0,90,60,0.0,0.0,0.0,0.0,0.0,0.0
0,90,61,0.0,0.0,0.0,0.0,0.0,0.0
0,90,62,0.0,0.0,0.0,0.0,0.0,0.0
0,90,63,0.0,0.0,0.0,0.0,0.0,0.0
0,90,64,0.0,0.0,0.0,0.0,0.0,0.0
0,90,65,0.0,0.0,0.0,0.0,0.0,0.0
0,90,66,0.0,1.8187888e-09,0.0,0.0,3.0468637e-09,5.8218785e-09
0,90,67,0.0,1.5115025e-09,0.0,0.0,1.8213008e-09,0.0
0,90,68,0.0,3.2529313e-10,0.0,0.0,0.0,1.9137163e-09
0,90,69,0.0,0.0,0.0,0.0,0.0,0.0
0,90,70,0.0,0.0,0.0,0.0,0.0,0.0
0,90,71,0.0,0.0,0.0,0.0,0.0,0.0
0,90,72,0.0,0.0,0.0,0.0,0.0,0.0
0,90,73,0.0,0.0,0.0,0.0,0.0,1.8229316e-09
0,90,74,0.0,0.0,0.0,0.0,0.0,0.0
0,90,75,0.0,0.0,0.0,0.0,0.0,0.0
0,90,76,0.0,0.0,0.0,0.0,0.0,0.0
0,90,77,0.0,0.0,0.0,0.0,0.0,0.0
0,90,78,0.0,0.0,0.0,0.0,0.0,0.0
0,90,79,0.0,0.0,0.0,0.0,0.0,0.0
0,90,80,0.0,0.0,0.0,0.0,0.0,0.0
0,90,81,0.0,0.0,0.0,0.0,0.0,1.8364759e-09
0,90,82,0.0,0.0,0.0,0.0,0.0,0.0
0,90,83,0.0,2.4961033e-09,0.0,0.0,3.2544447e-09,0.0
0,90,84,0.0,0.0,0.0,0.0,0.0,0.0
0,90,85,0.0,0.0,0.0,0.0,0.0,0.0
0,90,86,0.0,0.0,0.0,0.0,0.0,0.0
0,90,87,0.0,0.0,0.0,0.0,0.0,0.0
0,90,88,0.0,0.0,0.0,0.0,0.0,0.0
0,90,89,0.0,2.5579043e-09,0.0,0.0,0.0,0.0
0,90,90,0.0,0.0,0.0,0.0,0.0,1.9505804e-09
0,90,91,0.0,0.0,0.0,0.0,0.0,0.0
0,90,92,0.0,0.0,0.0,0.0,0.0,0.0
0,90,93,0.0,0.0,0.0,0.0,0.0,0.0
0,90,94,0.0,0.0,0.0,0.0,0.0,1.684291e-09
0,90,95,0.0,0.0,0.0,0.0,0.0,0.0
0,90,96,0.0,0.0,0.0,0.0,0.0,0.0
0,90,97,0.0,0.0,0.0,0.0,0.0,1.841405e-09
0,90,98,0.0,0.0,0.0,0.0,0.0,0.0
0,90,99,0.0,0.0,0.0,0.0,0.0,0.0
0,91,0,0.0,1.4825239e-09,0.0,0.0,4.4732498e-09,0.0
0,91,1,0.0,0.0,0.0,0.0,0.0,0.0
0,91,2,0.0,0.0,0.0,0.0,0.0,0.0
0,91,3,0.0,0.0,0.0,0.0,0.0,0.0
0,91,4,0.0,0.0,0.0,0.0,0.0,0.0
0,91,5,0.0,1.467616e-09,0.0,0.0,0.0,0.0
0,91,6,0.0,0.0,0.0,0.0,0.0,0.0
0,91,7,0.0,0.0,0.0,0.0,0.0,0.0
0,91,8,0.0,0.0,0.0,0.0,0.0,0.0
0,91,9,0.0,0.0,0.0,0.0,0.0,0.0
0,91,10,0.0,0.0,0.0,0.0,0.0,0.0
0,91,11,0.0,0.0,0.0,0.0,0.0,0.0
0,91,12,0.0,0.0,0.0,0.0,1.6993604e-09,0.0
0,91,13,0.0,2.0398974e-09,0.0,0.0,3.1269642e-09,0.0
0,91,14,0.0,0.0,0.0,0.0,0.0,2.5168885e-09
0,91,15,0.0,0.0,0.0,0.0,0.0,2.1929811e-09
0,91,16,0.0,0.0,0.0,0.0,0.0,2.1176298e-09
0,91,17,0.0,0.0,0.0,0.0,0.0,0.0
0,91,18,0.0,0.0,0.0,0.0,0.0,0.0
0,91,19,0.0,0.0,0.0,0.0,0.0,2.9193732e-09
0,91,20,0.0,0.0,0.0,0.0,0.0,0.0
0,91,21,0.0,0.0,0.0,0.0,0.0,2.1237323e-09
0,91,22,0.0,0.0,0.0,0.0,0.0,0.0
0,91,23,0.0,0.0,0.0,0.0,0.0,0.0
0,91,24,0.0,0.0,0.0,0.0,0.0,5.0482747e-09
0,91,25,0.0,0.0,0.0,0.0,0.0,0.0
0,91,26,3.9365952e-10,0.0,0.0,0.0,0.0,0.0
0,91,27,0.0,0.0,0.0,0.0,0.0,0.0
0,91,28,0.0,1.4836823e-09,0.0,0.0,1.5421506e-09,0.0
0,91,29,0.0,0.0,0.0,0.0,0.0,0.0
0,91,30,0.0,0.0,0.0,0.0,0.0,0.0
0,91,31,0.0,0.0,0.0,0.0,0.0,0.0
0,91,32,0.0,0.0,0.0,0.0,0.0,0.0
0,91,33,0.0,0.0,0.0,0.0,0.0,0.0
0,91,34,0.0,0.0,0.0,0.0,0.0,0.0
0,91,35,0.0,1.3562219e-09,0.0,0.0,1.5899148e-09,0.0
0,91,36,0.0,0.0,0.0,0.0,0.0,0.0
0,91,37,0.0,0.0,0.0,0.0,0.0,0.0
0,91,38,0.0,0.0,0.0,0.0,0.0,0.0
0,91,39,0.0,0.0,0.0,0.0,0.0,0.0
0,91,40,0.0,0.0,0.0,0.0,0.0,0.0
0,91,41,0.0,0.0,0.0,0.0,0.0,0.0
0,91,42,0.0,0.0,0.0,0.0,0.0,0.0
0,91,43,0.0,0.0,0.0,0.0,0.0,0.0
0,91,44,0.0,0.0,0.0,0.0,0.0,2.9200953e-09
0,91,45,0.0,0.0,0.0,0.0,0.0,2.0530608e-09
0,91,46,0.0,0.0,0.0,0.0,0.0,0.0
0,91,47,0.0,0.0,0.0,0.0,0.0,3.3445784e-09
0,91,48,0.0,0.0,0.0,0.0,0.0,0.0
0,91,49,0.0,0.0,0.0,0.0,0.0,0.0
0,91,50,0.0,0.0,0.0,0.0,0.0,0.0
0,91,51,0.0,0.0,0.0,0.0,0.0,0.0
0,91,52,0.0,1.4113252e-09,0.0,0.0,1.5729188e-09,0.0
0,91,53,5.248529e-10,0.0,0.0,0.0,0.0,1.7265007e-09
0,91,54,0.0,0.0,0.0,0.0,0.0,0.0
0,91,55,0.0,0.0,0.0,0.0,0.0,0.0
0,91,56,0.0,0.0,0.0,0.0,0.0,0.0
0,91,57,0.0,0.0,0.0,0.0,0.0,0.0
0,91,58,0.0,0.0,0.0,0.0,0.0,0.0
0,91,59,0.0,0.0,0.0,0.0,0.0,0.0
0,91,60,0.0,0.0,0.0,0.0,1.6211021e-09,0.0
0,91,61,0.0,0.0,0.0,0.0,0.0,0.0
0,91,62,0.0,0.0,0.0,0.0,0.0,0.0
0,91,63,0.0,1.3295072e-09,0.0,0.0,1.6076297e-09,0.0
0,91,64,0.0,0.0,0.0,0.0,0.0,0.0
0,91,65,0.0,0.0,0.0,0.0,0.0,0.0
0,91,66,0.0,0.0,0.0,0.0,0.0,0.0
0,91,67,0.0,0.0,0.0,0.0,0.0,0.0
0,91,68,0.0,0.0,0.0,0.0,0.0,2.8860565e-09
0,91,69,0.0,0.0,0.0,0.0,0.0,0.0
0,91,70,0.0,0.0,0.0,0.0,0.0,4.103467e-09
0,91,71,0.0,0.0,0.0,0.0,0.0,0.0
0,91,72,0.0,0.0,0.0,0.0,0.0,0.0
0,91,73,0.0,2.526389e-09,0.0,0.0,3.4395986e-09,0.0
0,91,74,0.0,0.0,0.0,0.0,0.0,0.0
0,91,75,0.0,0.0,0.0,0.0,0.0,0.0
0,91,76,0.0,0.0,0.0,0.0,0.0,0.0
0,91,77,0.0,0.0,0.0,0.0,0.0,0.0
0,91,78,0.0,0.0,0.0,0.0,0.0,0.0
0,91,79,0.0,0.0,0.0,0.0,0.0,0.0
0,91,80,0.0,1.3101147e-09,0.0,0.0,0.0,0.0
0,91,81,0.0,0.0,0.0,0.0,0.0,0.0
0,91,82,0.0,0.0,0.0,0.0,0.0,0.0
0,91,83,0.0,0.0,0.0,0.0,0.0,0.0
0,91,84,0.0,0.0,0.0,0.0,0.0,0.0
0,91,85,0.0,0.0,0.0,0.0,0.0,0.0
0,91,86,0.0,0.0,0.0,0.0,0.0,0.0
0,91,87,0.0,0.0,0.0,0.0,0.0,0.0
0,91,88,0.0,0.0,0.0,0.0,0.0,1.8187051e-09
0,91,89,0.0,6.382135e-10,0.0,0.0,0.0,0.0
0,91,90,0.0,2.5273839e-09,0.0,0.0,3.2715308e-09,0.0
0,91,91,0.0,0.0,0.0,0.0,0.0,0.0
0,91,92,0.0,2.2964999e-09,0.0,0.0,4.774025e-09,4.7519073e-09
0,91,93,0.0,0.0,3.5819976e-09,0.0,0.0,0.0
0,91,94,0.0,0.0,0.0,0.0,0.0,0.0
0,91,95,0.0,0.0,0.0,0.0,0.0,0.0
0,91,96,0.0,0.0,0.0,0.0,0.0,1.935438e-09
0,91,97,0.0,0.0,0.0,0.0,0.0,0.0
0,91,98,0.0,0.0,0.0,0.0,0.0,0.0
0,91,99,0.0,0.0,0.0,0.0,0.0,0.0
0,92,0,0.0,0.0,0.0,0.0,0.0,0.0
0,92,1,0.0,1.5145838e-09,0.0,0.0,1.6629146e-09,0.0
0,92,2,0.0,0.0,0.0,0.0,0.0,1.9929651e-09
0,92,3,0.0,0.0,0.0,0.0,0.0,0.0
0,92,4,0.0,0.0,0.0,0.0,0.0,0.0
0,92,5,0.0,0.0,0.0,0.0,0.0,0.0
0,92,6,0.0,0.0,0.0,0.0,0.0,0.0
0,92,7,0.0,0.0,0.0,0.0,0.0,0.0
0,92,8,0.0,0.0,0.0,0.0,0.0,0.0
0,92,9,0.0,0.0,0.0,0.0,0.0,0.0
0,92,10,0.0,0.0,0.0,0.0,0.0,1.7625785e-09
0,92,11,0.0,0.0,0.0,0.0,0.0,0.0
0,92,12,0.0,0.0,0.0,0.0,0.0,0.0
0,92,13,0.0,0.0,0.0,0.0,0.0,4.0836268e-10
0,92,14,0.0,0.0,0.0,0.0,0.0,0.0
0,92,15,0.0,0.0,0.0,0.0,0.0,0.0
0,92,16,0.0,0.0,0.0,0.0,0.0,4.8226614e-09
0,92,17,0.0,0.0,0.0,0.0,0.0,0.0
0,92,18,0.0,0.0,0.0,0.0,0.0,0.0
0,92,19,0.0,0.0,0.0,0.0,0.0,0.0
0,92,20,1.1840418e-10,0.0,0.0,0.0,0.0,0.0
0,92,21,0.0,0.0,0.0,0.0,0.0,0.0
0,92,22,0.0,1.4074486e-09,0.0,0.0,0.0,0.0
0,92,23,0.0,0.0,0.0,0.0,0.0,0.0
0,92,24,0.0,1.6749389e-09,0.0,0.0,3.124497e-09,2.7686091e-09
