timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
86,2,29,0.0,0.0,0.0,0.0,0.0,0.0
86,2,30,0.0,0.0,0.0,0.0,0.0,0.0
86,2,31,0.0,0.0,0.0,0.0,0.0,0.0
86,2,32,0.0,0.0,0.0,0.0,0.0,0.0
86,2,33,0.0,0.0,0.0,0.0,0.0,0.0
86,2,34,0.0,0.0,0.0,4.855778e-10,0.0,0.0
86,2,35,0.0,8.6800966e-10,0.0,0.0,0.0,0.0
86,2,36,0.0,0.0,0.0,0.0,0.0,0.0
86,2,37,0.0,0.0,0.0,0.0,0.0,0.0
86,2,38,0.0,0.0,8.848211e-10,0.0,0.0,0.0
86,2,39,0.0,0.0,0.0,0.0,0.0,0.0
86,2,40,0.0,0.0,0.0,0.0,0.0,0.0
86,2,41,0.0,0.0,0.0,0.0,8.6780716e-10,0.0
86,2,42,0.0,0.0,0.0,0.0,0.0,0.0
86,2,43,0.0,0.0,0.0,0.0,0.0,0.0
86,2,44,0.0,0.0,0.0,0.0,0.0,0.0
86,2,45,7.0930817e-10,0.0,0.0,5.37117e-10,0.0,0.0
86,2,46,0.0,0.0,0.0,0.0,0.0,0.0
86,2,47,0.0,0.0,0.0,0.0,0.0,0.0
86,2,48,0.0,0.0,0.0,0.0,0.0,0.0
86,2,49,0.0,0.0,0.0,1.1376784e-09,0.0,0.0
86,3,0,0.0,0.0,0.0,9.1501207e-10,0.0,0.0
86,3,1,0.0,0.0,0.0,0.0,0.0,0.0
86,3,2,0.0,0.0,0.0,0.0,1.0734738e-09,6.927249e-08
86,3,3,0.0,0.0,0.0,0.0,0.0,0.0
86,3,4,0.0,0.0,0.0,0.0,0.0,0.0
86,3,5,9.336105e-10,0.0,0.0,0.0,0.0,0.0
86,3,6,0.0,0.0,0.0,0.0,0.0,0.0
86,3,7,0.0,0.0,0.0,0.0,0.0,0.0
86,3,8,0.0,0.0,0.0,0.0,0.0,0.0
86,3,9,0.0,0.0,0.0,0.0,3.8306425e-10,0.0
86,3,10,0.0,0.0,0.0,0.0,0.0,0.0
86,3,11,0.0,0.0,0.0,0.0,0.0,0.0
86,3,12,0.0,0.0,0.0,0.0,0.0,0.0
86,3,13,0.0,0.0,0.0,0.0,0.0,0.0
86,3,14,0.0,0.0,0.0,0.0,0.0,0.0
86,3,15,0.0,0.0,0.0,0.0,0.0,0.0
86,3,16,0.0,0.0,8.951524e-09,0.0,0.0,0.0
86,3,17,0.0,0.0,0.0,0.0,0.0,0.0
86,3,18,0.0,0.0,0.0,0.0,0.0,0.0
86,3,19,0.0,0.0,0.0,0.0,0.0,0.0
86,3,20,0.0,0.0,5.8338934e-10,0.0,0.0,1.3896404e-09
86,3,21,0.0,0.0,0.0,0.0,0.0,0.0
86,3,22,0.0,0.0,0.0,0.0,0.0,0.0
86,3,23,0.0,0.0,0.0,0.0,0.0,0.0
86,3,24,0.0,0.0,0.0,0.0,0.0,0.0
86,3,25,0.0,0.0,0.0,0.0,0.0,0.0
86,3,26,0.0,0.0,0.0,0.0,0.0,0.0
86,3,27,0.0,0.0,0.0,0.0,0.0,0.0
86,3,28,0.0,0.0,0.0,0.0,0.0,0.0
86,3,29,0.0,0.0,0.0,0.0,0.0,0.0
86,3,30,0.0,0.0,0.0,0.0,0.0,0.0
86,3,31,0.0,0.0,0.0,0.0,0.0,0.0
86,3,32,0.0,3.3700154e-11,0.0,0.0,0.0,0.0
86,3,33,0.0,0.0,0.0,0.0,0.0,0.0
86,3,34,0.0,0.0,0.0,0.0,0.0,0.0
86,3,35,0.0,0.0,0.0,2.68356e-10,0.0,0.0
86,3,36,0.0,0.0,0.0,0.0,5.043681e-10,4.6316437e-08
86,3,37,0.0,0.0,0.0,0.0,0.0,0.0
86,3,38,0.0,0.0,0.0,0.0,0.0,0.0
86,3,39,0.0,0.0,0.0,0.0,0.0,0.0
86,3,40,0.0,6.202612e-10,0.0,0.0,0.0,0.0
86,3,41,0.0,0.0,0.0,0.0,0.0,0.0
86,3,42,0.0,0.0,0.0,0.0,3.055913e-08,0.0
86,3,43,0.0,0.0,0.0,0.0,0.0,1.7316747e-08
86,3,44,0.0,0.0,0.0,0.0,0.0,0.0
86,3,45,0.0,0.0,0.0,0.0,2.509566e-10,0.0
86,3,46,0.0,6.6089e-10,0.0,0.0,0.0,0.0
86,3,47,0.0,0.0,0.0,5.263239e-10,2.491179e-08,0.0
86,3,48,0.0,0.0,0.0,0.0,0.0,0.0
86,3,49,0.0,0.0,6.81311e-10,0.0,0.0,0.0
86,4,0,0.0,0.0,0.0,0.0,5.522409e-10,0.0
86,4,1,0.0,0.0,0.0,0.0,6.774492e-10,0.0
86,4,2,0.0,0.0,0.0,0.0,0.0,0.0
86,4,3,0.0,0.0,0.0,0.0,0.0,0.0
86,4,4,0.0,0.0,0.0,0.0,0.0,0.0
86,4,5,0.0,0.0,0.0,0.0,0.0,0.0
86,4,6,0.0,0.0,0.0,0.0,0.0,0.0
86,4,7,0.0,0.0,0.0,0.0,0.0,0.0
86,4,8,0.0,0.0,0.0,0.0,0.0,0.0
86,4,9,0.0,0.0,0.0,0.0,0.0,0.0
86,4,10,0.0,4.1620396e-10,0.0,0.0,0.0,0.0
86,4,11,0.0,0.0,0.0,0.0,0.0,0.0
86,4,12,0.0,0.0,0.0,0.0,0.0,0.0
86,4,13,0.0,0.0,0.0,0.0,0.0,0.0
86,4,14,0.0,0.0,0.0,0.0,0.0,0.0
86,4,15,0.0,0.0,0.0,0.0,0.0,0.0
86,4,16,0.0,0.0,0.0,0.0,0.0,0.0
86,4,17,0.0,0.0,0.0,0.0,0.0,0.0
86,4,18,0.0,0.0,0.0,0.0,1.3944328e-08,0.0
86,4,19,0.0,0.0,0.0,0.0,0.0,0.0
86,4,20,1.8569324e-10,0.0,0.0,0.0,0.0,0.0
86,4,21,0.0,0.0,0.0,0.0,0.0,5.552869e-08
86,4,22,0.0,0.0,0.0,0.0,0.0,0.0
86,4,23,6.7840844e-10,0.0,0.0,0.0,0.0,1.6779936e-08
86,4,24,6.109566e-10,0.0,0.0,0.0,0.0,0.0
86,4,25,0.0,0.0,0.0,0.0,0.0,0.0
86,4,26,0.0,0.0,0.0,0.0,0.0,0.0
86,4,27,0.0,9.720296e-10,0.0,0.0,0.0,0.0
86,4,28,0.0,5.104237e-10,0.0,0.0,0.0,0.0
86,4,29,0.0,0.0,0.0,0.0,0.0,0.0
86,4,30,0.0,0.0,0.0,0.0,0.0,8.534293e-10
86,4,31,0.0,0.0,0.0,0.0,0.0,0.0
86,4,32,0.0,0.0,0.0,0.0,0.0,1.2837129e-08
86,4,33,0.0,0.0,0.0,0.0,1.4887789e-09,0.0
86,4,34,0.0,0.0,7.397958e-10,0.0,0.0,3.2655702e-08
86,4,35,0.0,1.2393606e-09,0.0,0.0,0.0,0.0
86,4,36,0.0,0.0,0.0,0.0,0.0,0.0
86,4,37,0.0,0.0,0.0,0.0,0.0,0.0
86,4,38,0.0,0.0,0.0,0.0,0.0,0.0
86,4,39,0.0,0.0,0.0,1.6098944e-10,0.0,0.0
86,4,40,0.0,0.0,1.1755752e-10,0.0,0.0,0.0
86,4,41,0.0,0.0,0.0,0.0,0.0,2.3655408e-08
86,4,42,0.0,0.0,3.063647e-10,0.0,0.0,0.0
86,4,43,0.0,0.0,3.5653258e-10,9.1088026e-10,0.0,0.0
86,4,44,0.0,0.0,0.0,0.0,0.0,4.7772645e-08
86,4,45,0.0,1.4221726e-08,0.0,0.0,1.4842967e-08,0.0
86,4,46,0.0,0.0,0.0,0.0,0.0,0.0
86,4,47,0.0,0.0,0.0,0.0,0.0,0.0
86,4,48,0.0,0.0,0.0,0.0,0.0,0.0
86,4,49,0.0,0.0,1.573568e-10,0.0,0.0,1.1406209e-10
86,5,0,0.0,0.0,0.0,0.0,0.0,0.0
86,5,1,7.6090245e-10,0.0,0.0,0.0,0.0,0.0
86,5,2,0.0,0.0,0.0,0.0,0.0,0.0
86,5,3,0.0,0.0,0.0,0.0,0.0,1.5918465e-08
86,5,4,0.0,0.0,1.1425172e-10,0.0,0.0,0.0
86,5,5,0.0,0.0,0.0,0.0,0.0,0.0
86,5,6,0.0,0.0,0.0,0.0,0.0,0.0
86,5,7,0.0,0.0,0.0,0.0,0.0,0.0
86,5,8,0.0,0.0,0.0,0.0,0.0,0.0
86,5,9,0.0,0.0,0.0,0.0,1.0266632e-09,0.0
86,5,10,0.0,0.0,0.0,0.0,0.0,0.0
86,5,11,0.0,0.0,0.0,0.0,0.0,0.0
86,5,12,0.0,0.0,0.0,0.0,0.0,0.0
86,5,13,0.0,0.0,0.0,1.565148e-11,0.0,0.0
86,5,14,0.0,0.0,0.0,0.0,0.0,0.0
86,5,15,0.0,1.0253451e-09,0.0,0.0,0.0,0.0
86,5,16,0.0,0.0,0.0,0.0,0.0,0.0
86,5,17,0.0,0.0,0.0,0.0,0.0,0.0
86,5,18,0.0,0.0,0.0,0.0,0.0,0.0
86,5,19,0.0,0.0,0.0,0.0,0.0,0.0
86,5,20,0.0,0.0,0.0,0.0,0.0,0.0
86,5,21,0.0,0.0,0.0,0.0,0.0,0.0
86,5,22,0.0,0.0,0.0,0.0,0.0,0.0
86,5,23,0.0,0.0,0.0,0.0,0.0,0.0
86,5,24,0.0,0.0,0.0,0.0,0.0,0.0
86,5,25,0.0,0.0,0.0,0.0,0.0,0.0
86,5,26,0.0,0.0,0.0,0.0,0.0,0.0
86,5,27,0.0,0.0,0.0,0.0,0.0,0.0
86,5,28,0.0,0.0,1.0141079e-09,0.0,0.0,0.0
86,5,29,0.0,0.0,0.0,0.0,0.0,0.0
86,5,30,0.0,0.0,0.0,0.0,0.0,0.0
86,5,31,0.0,9.21176e-10,0.0,1.0041283e-09,0.0,0.0
86,5,32,8.762093e-10,0.0,0.0,0.0,0.0,0.0
86,5,33,0.0,0.0,0.0,0.0,0.0,0.0
86,5,34,0.0,2.851941e-10,0.0,1.700009e-10,0.0,0.0
86,5,35,0.0,0.0,0.0,0.0,0.0,0.0
86,5,36,0.0,0.0,0.0,0.0,2.2453861e-10,0.0
86,5,37,0.0,0.0,0.0,0.0,0.0,0.0
86,5,38,0.0,0.0,0.0,0.0,0.0,0.0
86,5,39,0.0,0.0,0.0,0.0,0.0,1.9729214e-09
86,5,40,0.0,0.0,0.0,0.0,0.0,0.0
86,5,41,0.0,0.0,0.0,0.0,0.0,0.0
86,5,42,0.0,0.0,0.0,0.0,9.370389e-10,0.0
86,5,43,0.0,0.0,0.0,0.0,0.0,0.0
86,5,44,0.0,0.0,0.0,0.0,0.0,3.0700953e-10
86,5,45,0.0,0.0,0.0,0.0,0.0,0.0
86,5,46,0.0,0.0,0.0,0.0,0.0,0.0
86,5,47,0.0,0.0,0.0,0.0,0.0,0.0
86,5,48,0.0,0.0,0.0,0.0,0.0,0.0
86,5,49,0.0,0.0,0.0,0.0,0.0,0.0
86,6,0,0.0,0.0,0.0,0.0,8.402079e-11,0.0
86,6,1,0.0,0.0,0.0,0.0,0.0,0.0
86,6,2,0.0,0.0,0.0,0.0,0.0,0.0
86,6,3,0.0,0.0,0.0,0.0,0.0,0.0
86,6,4,0.0,0.0,0.0,0.0,0.0,0.0
86,6,5,0.0,0.0,0.0,0.0,0.0,1.6349411e-10
86,6,6,0.0,0.0,0.0,0.0,0.0,0.0
86,6,7,1.0904593e-09,0.0,0.0,0.0,0.0,0.0
86,6,8,0.0,0.0,0.0,0.0,0.0,0.0
86,6,9,0.0,0.0,0.0,0.0,0.0,0.0
86,6,10,0.0,0.0,0.0,0.0,0.0,0.0
86,6,11,0.0,0.0,0.0,0.0,0.0,0.0
86,6,12,0.0,0.0,0.0,0.0,0.0,0.0
86,6,13,0.0,0.0,0.0,0.0,0.0,0.0
86,6,14,0.0,0.0,0.0,0.0,0.0,0.0
86,6,15,0.0,0.0,0.0,0.0,0.0,3.332906e-08
86,6,16,0.0,0.0,0.0,0.0,0.0,0.0
86,6,17,0.0,0.0,0.0,0.0,0.0,0.0
86,6,18,4.185745e-10,0.0,0.0,0.0,0.0,0.0
86,6,19,0.0,0.0,0.0,0.0,0.0,0.0
86,6,20,0.0,0.0,0.0,0.0,0.0,0.0
86,6,21,0.0,0.0,0.0,0.0,0.0,0.0
86,6,22,0.0,9.75195e-10,0.0,1.0716619e-09,0.0,0.0
86,6,23,0.0,0.0,0.0,0.0,0.0,0.0
86,6,24,0.0,0.0,0.0,0.0,0.0,0.0
86,6,25,0.0,0.0,0.0,0.0,0.0,0.0
86,6,26,0.0,0.0,0.0,0.0,0.0,0.0
86,6,27,0.0,0.0,0.0,0.0,0.0,0.0
86,6,28,0.0,0.0,3.596341e-10,0.0,0.0,4.6604764e-10
86,6,29,0.0,0.0,0.0,0.0,0.0,0.0
86,6,30,0.0,0.0,0.0,0.0,0.0,0.0
86,6,31,0.0,0.0,0.0,0.0,0.0,0.0
86,6,32,0.0,0.0,0.0,0.0,0.0,0.0
86,6,33,0.0,0.0,0.0,0.0,0.0,0.0
86,6,34,0.0,0.0,0.0,0.0,0.0,0.0
86,6,35,0.0,1.0590696e-08,0.0,0.0,0.0,0.0
86,6,36,0.0,0.0,0.0,0.0,0.0,0.0
86,6,37,0.0,0.0,0.0,0.0,0.0,0.0
86,6,38,2.0653879e-10,0.0,0.0,0.0,0.0,0.0
86,6,39,0.0,0.0,0.0,0.0,0.0,0.0
86,6,40,0.0,0.0,0.0,0.0,1.3939571e-08,0.0
86,6,41,0.0,0.0,0.0,0.0,0.0,0.0
86,6,42,0.0,0.0,0.0,0.0,0.0,0.0
86,6,43,0.0,0.0,0.0,0.0,0.0,0.0
86,6,44,0.0,0.0,0.0,8.837837e-10,0.0,0.0
86,6,45,0.0,0.0,0.0,0.0,7.849259e-10,0.0
86,6,46,0.0,0.0,0.0,0.0,0.0,0.0
86,6,47,0.0,0.0,0.0,0.0,0.0,0.0
86,6,48,0.0,0.0,0.0,0.0,0.0,0.0
86,6,49,0.0,0.0,0.0,0.0,0.0,1.0117001e-08
86,7,0,0.0,0.0,0.0,0.0,0.0,0.0
86,7,1,0.0,0.0,0.0,0.0,0.0,0.0
86,7,2,0.0,0.0,0.0,0.0,0.0,0.0
86,7,3,0.0,0.0,0.0,0.0,0.0,1.5457474e-08
86,7,4,0.0,0.0,0.0,0.0,0.0,0.0
86,7,5,0.0,0.0,5.9365846e-10,0.0,0.0,0.0
86,7,6,0.0,0.0,0.0,0.0,0.0,0.0
86,7,7,0.0,0.0,0.0,0.0,0.0,0.0
86,7,8,1.0732499e-09,2.6150815e-10,0.0,0.0,0.0,0.0
86,7,9,0.0,0.0,0.0,0.0,0.0,0.0
86,7,10,0.0,0.0,0.0,0.0,0.0,0.0
86,7,11,0.0,0.0,0.0,0.0,4.759997e-10,0.0
86,7,12,0.0,0.0,0.0,0.0,0.0,1.7769608e-08
86,7,13,2.0064661e-10,0.0,0.0,0.0,0.0,0.0
86,7,14,0.0,0.0,0.0,0.0,0.0,0.0
86,7,15,0.0,0.0,0.0,0.0,0.0,0.0
86,7,16,0.0,0.0,0.0,0.0,0.0,0.0
86,7,17,0.0,0.0,0.0,0.0,0.0,0.0
86,7,18,2.676748e-08,0.0,0.0,0.0,0.0,0.0
86,7,19,1.1282992e-09,0.0,0.0,0.0,7.612613e-10,0.0
86,7,20,0.0,0.0,0.0,0.0,0.0,0.0
86,7,21,0.0,0.0,0.0,0.0,0.0,3.335643e-10
86,7,22,0.0,0.0,0.0,0.0,0.0,0.0
86,7,23,0.0,0.0,0.0,0.0,0.0,0.0
86,7,24,0.0,0.0,0.0,0.0,0.0,0.0
86,7,25,0.0,0.0,0.0,0.0,0.0,0.0
86,7,26,0.0,0.0,0.0,0.0,0.0,0.0
86,7,27,6.7724295e-06,0.0,0.0,0.0,0.0,2.515918e-07
86,7,28,5.0937057e-08,0.0,0.0,0.0,0.0,0.0
86,7,29,0.0,0.0,0.0,0.0,0.0,0.0
86,7,30,0.0,0.0,0.0,0.0,0.0,0.0
86,7,31,0.0,0.0,0.0,0.0,0.0,0.0
86,7,32,0.0,0.0,0.0,0.0,0.0,0.0
86,7,33,0.0,2.9099212e-10,0.0,0.0,0.0,5.8036145e-09
86,7,34,0.0,0.0,0.0,0.0,0.0,0.0
86,7,35,0.0,0.0,0.0,0.0,0.0,0.0
86,7,36,0.0,0.0,0.0,0.0,0.0,0.0
86,7,37,0.0,0.0,0.0,0.0,1.7309709e-10,0.0
86,7,38,0.0,0.0,0.0,5.5700333e-10,0.0,0.0
86,7,39,0.0,0.0,0.0,0.0,0.0,0.0
86,7,40,0.0,0.0,0.0,0.0,0.0,0.0
86,7,41,0.0,0.0,0.0,0.0,8.932979e-10,0.0
86,7,42,0.0,0.0,0.0,0.0,0.0,0.0
86,7,43,0.0,7.5852213e-10,0.0,0.0,0.0,8.025687e-10
86,7,44,0.0,3.9692383e-10,0.0,0.0,0.0,0.0
86,7,45,0.0,0.0,0.0,0.0,0.0,4.5254467e-10
86,7,46,0.0,0.0,0.0,0.0,0.0,0.0
86,7,47,0.0,0.0,0.0,0.0,0.0,0.0
86,7,48,0.0,0.0,0.0,0.0,0.0,0.0
86,7,49,0.0,0.0,8.152128e-10,0.0,0.0,0.0
86,8,0,0.0,0.0,0.0,0.0,0.0,0.0
86,8,1,0.0,0.0,0.0,0.0,0.0,0.0
86,8,2,0.0,1.796571e-08,0.0,5.365237e-10,1.8667764e-08,0.0
86,8,3,0.0,0.0,0.0,0.0,0.0,0.0
86,8,4,0.0,0.0,3.3335468e-10,0.0,0.0,0.0
86,8,5,0.0,0.0,0.0,0.0,0.0,0.0
86,8,6,0.0,0.0,0.0,0.0,0.0,0.0
86,8,7,0.0,0.0,0.0,0.0,0.0,0.0
86,8,8,6.7804176e-06,9.46473e-08,0.0,0.0,1.2743816e-07,0.0
86,8,9,0.0,0.0,0.0,0.0,0.0,0.0
86,8,10,0.0,0.0,0.0,0.0,0.0,0.0
86,8,11,0.0,3.8210501e-10,0.0,0.0,0.0,0.0
86,8,12,0.0,0.0,0.0,0.0,0.0,2.358398e-10
86,8,13,0.0,0.0,0.0,0.0,3.9113317e-09,0.0
86,8,14,0.0,0.0,0.0,0.0,0.0,0.0
86,8,15,0.0,0.0,0.0,0.0,0.0,1.0797336e-09
86,8,16,0.0,0.0,0.0,0.0,0.0,0.0
86,8,17,0.0,0.0,0.0,0.0,1.1201529e-09,1.3137722e-09
86,8,18,6.791776e-06,0.0,0.0,0.0,0.0,0.0
86,8,19,0.0,0.0,0.0,0.0,7.3077544e-10,0.0
86,8,20,0.0,0.0,0.0,0.0,0.0,0.0
86,8,21,0.0,0.0,0.0,0.0,0.0,0.0
86,8,22,0.0,0.0,0.0,0.0,0.0,0.0
86,8,23,0.0,0.0,3.4060577e-10,0.0,0.0,0.0
86,8,24,0.0,0.0,0.0,0.0,0.0,0.0
86,8,25,0.0,0.0,0.0,0.0,0.0,5.805063e-10
86,8,26,0.0,0.0,0.0,0.0,0.0,0.0
86,8,27,0.0,0.0,0.0,0.0,0.0,0.0
86,8,28,0.0,0.0,0.0,0.0,0.0,0.0
86,8,29,0.0,0.0,0.0,0.0,0.0,0.0
86,8,30,0.0,0.0,0.0,0.0,0.0,0.0
86,8,31,0.0,0.0,0.0,6.353744e-10,9.995311e-10,0.0
86,8,32,0.0,0.0,0.0,0.0,0.0,0.0
86,8,33,7.6061113e-10,0.0,0.0,0.0,0.0,0.0
86,8,34,0.0,0.0,4.428884e-10,0.0,0.0,0.0
86,8,35,0.0,0.0,0.0,0.0,0.0,0.0
86,8,36,0.0,0.0,0.0,1.0402559e-09,0.0,0.0
86,8,37,0.0,0.0,0.0,0.0,0.0,1.399151e-09
86,8,38,0.0,0.0,0.0,0.0,0.0,0.0
86,8,39,0.0,0.0,0.0,0.0,0.0,0.0
86,8,40,0.0,0.0,0.0,0.0,0.0,0.0
86,8,41,0.0,0.0,0.0,0.0,0.0,0.0
86,8,42,0.0,0.0,0.0,0.0,0.0,8.59905e-09
86,8,43,0.0,0.0,0.0,0.0,0.0,0.0
86,8,44,0.0,0.0,0.0,0.0,0.0,0.0
86,8,45,0.0,0.0,0.0,0.0,0.0,0.0
86,8,46,0.0,0.0,0.0,0.0,0.0,0.0
86,8,47,0.0,0.0,0.0,0.0,0.0,0.0
86,8,48,0.0,0.0,0.0,0.0,0.0,0.0
86,8,49,0.0,0.0,0.0,0.0,0.0,0.0
86,9,0,0.0,0.0,8.48253e-10,0.0,0.0,0.0
86,9,1,1.6901325e-10,0.0,0.0,0.0,0.0,0.0
86,9,2,0.0,0.0,0.0,0.0,0.0,0.0
86,9,3,0.0,0.0,0.0,0.0,0.0,0.0
86,9,4,0.0,0.0,0.0,0.0,0.0,0.0
86,9,5,0.0,0.0,0.0,0.0,0.0,0.0
86,9,6,0.0,0.0,0.0,0.0,0.0,0.0
86,9,7,0.0,0.0,0.0,0.0,0.0,0.0
86,9,8,3.142624e-10,0.0,0.0,0.0,0.0,0.0
86,9,9,0.0,0.0,0.0,0.0,0.0,5.912213e-10
86,9,10,0.0,0.0,0.0,0.0,9.82741e-10,1.4406005e-09
86,9,11,0.0,0.0,0.0,0.0,0.0,0.0
86,9,12,0.0,0.0,0.0,6.304397e-10,0.0,0.0
86,9,13,0.0,0.0,0.0,0.0,8.5310603e-10,0.0
86,9,14,0.0,0.0,0.0,0.0,0.0,0.0
86,9,15,0.0,0.0,0.0,0.0,0.0,0.0
86,9,16,0.0,0.0,0.0,0.0,0.0,0.0
86,9,17,2.9517263e-08,0.0,0.0,0.0,0.0,0.0
86,9,18,0.0,0.0,0.0,0.0,0.0,0.0
86,9,19,0.0,0.0,0.0,0.0,0.0,1.8571868e-08
86,9,20,0.0,0.0,0.0,0.0,0.0,0.0
86,9,21,0.0,0.0,0.0,0.0,0.0,0.0
86,9,22,0.0,0.0,0.0,0.0,0.0,0.0
86,9,23,0.0,0.0,0.0,0.0,0.0,0.0
86,9,24,0.0,0.0,0.0,0.0,0.0,0.0
86,9,25,0.0,0.0,0.0,3.4749092e-11,0.0,3.5294434e-08
86,9,26,0.0,0.0,2.7892355e-10,0.0,0.0,0.0
86,9,27,0.0,0.0,0.0,0.0,0.0,0.0
86,9,28,0.0,0.0,0.0,0.0,0.0,0.0
86,9,29,2.591971e-09,0.0,0.0,0.0,0.0,0.0
86,9,30,0.0,0.0,0.0,4.60318e-10,0.0,0.0
86,9,31,0.0,0.0,0.0,0.0,0.0,0.0
86,9,32,0.0,0.0,0.0,0.0,0.0,0.0
86,9,33,0.0,0.0,0.0,0.0,0.0,0.0
86,9,34,0.0,0.0,0.0,0.0,0.0,0.0
86,9,35,0.0,0.0,0.0,0.0,0.0,0.0
86,9,36,0.0,0.0,0.0,0.0,0.0,0.0
86,9,37,0.0,0.0,0.0,0.0,0.0,0.0
86,9,38,0.0,0.0,0.0,0.0,0.0,0.0
86,9,39,0.0,0.0,0.0,0.0,0.0,1.0494219e-09
86,9,40,0.0,0.0,0.0,0.0,0.0,0.0
86,9,41,0.0,0.0,0.0,0.0,0.0,0.0
86,9,42,0.0,0.0,0.0,0.0,0.0,0.0
86,9,43,0.0,0.0,0.0,0.0,0.0,1.4826504e-09
86,9,44,0.0,0.0,0.0,0.0,0.0,0.0
86,9,45,0.0,0.0,0.0,0.0,7.634178e-10,0.0
86,9,46,0.0,0.0,0.0,0.0,0.0,0.0
86,9,47,0.0,9.1058006e-10,0.0,0.0,0.0,0.0
86,9,48,0.0,0.0,0.0,0.0,1.1665406e-09,0.0
86,9,49,0.0,0.0,0.0,0.0,0.0,0.0
86,10,0,0.0,0.0,0.0,0.0,0.0,0.0
86,10,1,0.0,0.0,0.0,0.0,0.0,0.0
86,10,2,0.0,0.0,0.0,0.0,0.0,0.0
86,10,3,0.0,0.0,0.0,0.0,0.0,3.312097e-08
86,10,4,5.274998e-10,0.0,0.0,0.0,2.377623e-08,0.0
86,10,5,0.0,0.0,0.0,0.0,0.0,0.0
86,10,6,0.0,0.0,0.0,0.0,0.0,0.0
86,10,7,0.0,0.0,0.0,0.0,0.0,0.0
86,10,8,0.0,0.0,0.0,0.0,0.0,0.0
86,10,9,0.0,0.0,0.0,2.297007e-10,0.0,0.0
86,10,10,0.0,0.0,0.0,0.0,0.0,0.0
86,10,11,0.0,0.0,0.0,0.0,0.0,0.0
86,10,12,0.0,0.0,0.0,0.0,0.0,0.0
86,10,13,0.0,0.0,0.0,0.0,0.0,0.0
86,10,14,0.0,0.0,0.0,0.0,0.0,0.0
86,10,15,0.0,0.0,0.0,0.0,0.0,0.0
86,10,16,7.187105e-06,0.0,0.0,0.0,0.0,0.0
86,10,17,0.0,0.0,0.0,0.0,0.0,0.0
86,10,18,7.202239e-10,0.0,0.0,0.0,0.0,0.0
86,10,19,0.0,0.0,0.0,0.0,0.0,0.0
86,10,20,0.0,1.2709549e-09,0.0,0.0,1.5683703e-09,0.0
86,10,21,0.0,0.0,0.0,0.0,0.0,0.0
86,10,22,0.0,0.0,0.0,0.0,0.0,0.0
86,10,23,0.0,0.0,0.0,1.1008652e-09,1.0161259e-09,0.0
86,10,24,0.0,0.0,0.0,0.0,0.0,0.0
86,10,25,0.0,0.0,0.0,0.0,0.0,0.0
86,10,26,0.0,0.0,0.0,0.0,0.0,0.0
86,10,27,0.0,0.0,0.0,0.0,0.0,0.0
86,10,28,0.0,0.0,0.0,0.0,0.0,0.0
86,10,29,0.0,0.0,0.0,0.0,0.0,0.0
86,10,30,0.0,0.0,0.0,0.0,6.563745e-10,0.0
86,10,31,0.0,0.0,0.0,0.0,0.0,0.0
86,10,32,0.0,0.0,0.0,0.0,7.047376e-10,0.0
86,10,33,3.0916283e-08,0.0,0.0,0.0,0.0,2.4182967e-10
86,10,34,0.0,0.0,0.0,8.00064e-10,0.0,0.0
86,10,35,1.282956e-09,0.0,0.0,0.0,0.0,0.0
86,10,36,0.0,0.0,0.0,0.0,0.0,0.0
86,10,37,0.0,0.0,0.0,0.0,0.0,0.0
86,10,38,0.0,0.0,0.0,0.0,6.723653e-10,0.0
86,10,39,0.0,0.0,0.0,0.0,1.0193091e-10,0.0
86,10,40,6.87273e-06,0.0,0.0,0.0,0.0,0.0
86,10,41,0.0,0.0,0.0,0.0,0.0,0.0
86,10,42,0.0,0.0,0.0,0.0,0.0,0.0
86,10,43,0.0,0.0,0.0,0.0,0.0,0.0
86,10,44,0.0,0.0,1.5003074e-09,0.0,0.0,0.0
86,10,45,8.794103e-10,0.0,0.0,0.0,0.0,0.0
86,10,46,0.0,0.0,0.0,0.0,0.0,0.0
86,10,47,0.0,0.0,5.317098e-10,0.0,1.920208e-08,9.210558e-09
86,10,48,0.0,0.0,0.0,0.0,0.0,0.0
86,10,49,0.0,0.0,0.0,0.0,0.0,4.7964477e-10
86,11,0,0.0,0.0,0.0,0.0,0.0,0.0
86,11,1,0.0,0.0,0.0,0.0,0.0,0.0
86,11,2,0.0,0.0,0.0,0.0,0.0,0.0
86,11,3,8.335874e-10,0.0,0.0,0.0,0.0,0.0
86,11,4,0.0,0.0,0.0,0.0,1.0498731e-09,0.0
86,11,5,0.0,0.0,0.0,0.0,0.0,0.0
86,11,6,0.0,0.0,0.0,0.0,0.0,0.0
86,11,7,0.0,0.0,0.0,0.0,0.0,0.0
86,11,8,0.0,1.1211192e-09,0.0,0.0,0.0,0.0
86,11,9,0.0,0.0,0.0,0.0,0.0,0.0
86,11,10,7.190959e-06,0.0,0.0,0.0,0.0,0.0
86,11,11,0.0,0.0,0.0,0.0,0.0,0.0
86,11,12,0.0,0.0,0.0,0.0,0.0,0.0
86,11,13,7.0246283e-06,0.0,0.0,0.0,0.0,0.0
86,11,14,0.0,0.0,0.0,9.2638786e-10,0.0,0.0
86,11,15,7.3583296e-06,0.0,0.0,0.0,0.0,0.0
