timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
6,6,26,1.151651837205337e-08,0.0,0.0,0.0,1.2683694240742376e-08,7.90048316613416e-09
6,6,27,0.0,0.0,0.0,0.0,0.0,0.0
6,6,28,1.0686587941478357e-08,0.0,0.0,0.0,0.0,0.0
6,6,29,0.0,0.0,0.0,0.0,0.0,0.0
6,6,30,0.0,0.0,0.0,0.0,0.0,0.0
6,6,31,0.0,0.0,0.0,0.0,0.0,0.0
6,6,32,0.0,0.0,0.0,0.0,0.0,0.0
6,6,33,0.0,0.0,0.0,0.0,0.0,0.0
6,6,34,0.0,0.0,0.0,0.0,1.855055486726406e-08,2.2803432808999488e-08
6,6,35,0.0,0.0,0.0,0.0,0.0,0.0
6,6,36,0.0,0.0,0.0,0.0,0.0,0.0
6,6,37,0.0,0.0,0.0,0.0,0.0,0.0
6,6,38,0.0,0.0,0.0,0.0,0.0,0.0
6,6,39,0.0,0.0,0.0,0.0,6.747070558364936e-09,0.0
6,6,40,0.0,9.206533886527563e-09,0.0,0.0,0.0,0.0
6,6,41,0.0,0.0,0.0,0.0,0.0,0.0
6,6,42,0.0,0.0,0.0,0.0,0.0,0.0
6,6,43,0.0,0.0,0.0,0.0,0.0,0.0
6,6,44,0.0,0.0,0.0,0.0,6.78668765541044e-09,1.491726379841924e-08
6,6,45,0.0,0.0,0.0,0.0,0.0,7.473261928257994e-09
6,6,46,0.0,0.0,0.0,0.0,0.0,0.0
6,6,47,0.0,0.0,0.0,0.0,0.0,0.0
6,6,48,0.0,0.0,0.0,0.0,0.0,0.0
6,6,49,0.0,0.0,0.0,0.0,0.0,0.0
6,7,0,0.0,0.0,0.0,0.0,0.0,0.0
6,7,1,0.0,0.0,0.0,0.0,0.0,0.0
6,7,2,0.0,0.0,0.0,0.0,1.3019735929622986e-08,0.0
6,7,3,0.0,0.0,0.0,0.0,0.0,1.3630715503275951e-08
6,7,4,0.0,1.102279761856287e-10,0.0,0.0,0.0,0.0
6,7,5,0.0,0.0,0.0,0.0,0.0,0.0
6,7,6,0.0,0.0,0.0,0.0,0.0,0.0
6,7,7,0.0,0.0,0.0,0.0,0.0,0.0
6,7,8,0.0,0.0,0.0,0.0,0.0,0.0
6,7,9,0.0,0.0,0.0,0.0,0.0,0.0
6,7,10,0.0,0.0,0.0,0.0,0.0,0.0
6,7,11,0.0,0.0,0.0,0.0,0.0,0.0
6,7,12,0.0,0.0,0.0,0.0,0.0,0.0
6,7,13,0.0,0.0,0.0,0.0,0.0,0.0
6,7,14,0.0,0.0,0.0,0.0,0.0,0.0
6,7,15,0.0,0.0,0.0,0.0,0.0,0.0
6,7,16,0.0,0.0,0.0,0.0,0.0,0.0
6,7,17,0.0,0.0,0.0,0.0,0.0,0.0
6,7,18,3.34366833572618e-08,0.0,0.0,0.0,0.0,7.778910107972975e-09
6,7,19,0.0,0.0,0.0,0.0,0.0,0.0
6,7,20,0.0,0.0,0.0,0.0,0.0,0.0
6,7,21,0.0,0.0,0.0,0.0,0.0,0.0
6,7,22,0.0,0.0,0.0,0.0,0.0,0.0
6,7,23,0.0,0.0,0.0,0.0,0.0,0.0
6,7,24,0.0,0.0,0.0,0.0,0.0,7.52735387382083e-09
6,7,25,7.846758704110586e-09,0.0,0.0,0.0,0.0,0.0
6,7,26,0.0,0.0,0.0,0.0,0.0,0.0
6,7,27,6.7792943305799686e-06,6.523390236754361e-09,0.0,0.0,0.0,2.4968639184956514e-07
6,7,28,0.0,9.461548892292428e-09,0.0,0.0,1.2942600826284177e-08,0.0
6,7,29,0.0,0.0,0.0,0.0,0.0,0.0
6,7,30,0.0,0.0,0.0,0.0,0.0,0.0
6,7,31,0.0,0.0,0.0,0.0,0.0,0.0
6,7,32,0.0,0.0,0.0,0.0,0.0,0.0
6,7,33,0.0,0.0,0.0,0.0,0.0,0.0
6,7,34,0.0,0.0,0.0,0.0,0.0,0.0
6,7,35,0.0,0.0,0.0,0.0,0.0,0.0
6,7,36,0.0,0.0,0.0,0.0,0.0,0.0
6,7,37,0.0,0.0,0.0,0.0,0.0,0.0
6,7,38,0.0,0.0,0.0,0.0,0.0,0.0
6,7,39,0.0,0.0,0.0,0.0,0.0,0.0
6,7,40,0.0,0.0,0.0,0.0,0.0,0.0
6,7,41,0.0,0.0,0.0,0.0,0.0,0.0
6,7,42,0.0,0.0,0.0,0.0,0.0,0.0
6,7,43,0.0,0.0,0.0,0.0,0.0,0.0
6,7,44,0.0,0.0,0.0,0.0,0.0,1.490554249002061e-08
6,7,45,0.0,0.0,0.0,0.0,0.0,0.0
6,7,46,0.0,0.0,0.0,0.0,0.0,0.0
6,7,47,0.0,0.0,0.0,0.0,0.0,0.0
6,7,48,0.0,0.0,0.0,0.0,0.0,0.0
6,7,49,0.0,0.0,0.0,0.0,0.0,0.0
6,8,0,0.0,0.0,0.0,0.0,0.0,0.0
6,8,1,0.0,0.0,0.0,0.0,0.0,0.0
6,8,2,0.0,1.2136614112702132e-08,0.0,0.0,0.0,0.0
6,8,3,0.0,0.0,0.0,0.0,0.0,0.0
6,8,4,0.0,0.0,0.0,0.0,0.0,0.0
6,8,5,0.0,0.0,0.0,0.0,1.2621385631596749e-08,0.0
6,8,6,0.0,0.0,0.0,0.0,0.0,0.0
6,8,7,0.0,0.0,0.0,0.0,0.0,7.317532396816416e-09
6,8,8,6.785264634861271e-06,9.633257051508662e-08,0.0,0.0,0.0,0.0
6,8,9,0.0,0.0,0.0,0.0,0.0,0.0
6,8,10,0.0,0.0,0.0,0.0,0.0,0.0
6,8,11,0.0,0.0,0.0,0.0,0.0,0.0
6,8,12,0.0,0.0,0.0,0.0,0.0,0.0
6,8,13,0.0,0.0,0.0,0.0,0.0,0.0
6,8,14,0.0,0.0,0.0,0.0,0.0,0.0
6,8,15,0.0,0.0,0.0,0.0,0.0,0.0
6,8,16,0.0,0.0,0.0,0.0,0.0,7.494439025904086e-09
6,8,17,0.0,5.984380637432677e-09,0.0,0.0,0.0,0.0
6,8,18,6.7998625216882285e-06,1.036044343628136e-08,0.0,0.0,0.0,8.492047333693132e-09
6,8,19,3.125621423054491e-08,0.0,0.0,0.0,0.0,0.0
6,8,20,0.0,0.0,0.0,0.0,0.0,0.0
6,8,21,0.0,0.0,0.0,0.0,0.0,0.0
6,8,22,0.0,0.0,0.0,0.0,0.0,0.0
6,8,23,0.0,0.0,0.0,0.0,0.0,0.0
6,8,24,0.0,0.0,0.0,0.0,0.0,0.0
6,8,25,0.0,0.0,0.0,0.0,0.0,0.0
6,8,26,1.2061384710038768e-08,0.0,0.0,0.0,0.0,0.0
6,8,27,0.0,0.0,0.0,0.0,0.0,0.0
6,8,28,0.0,0.0,0.0,0.0,0.0,0.0
6,8,29,0.0,0.0,0.0,0.0,0.0,2.031989590645557e-08
6,8,30,1.4992426925171078e-09,0.0,0.0,0.0,0.0,0.0
6,8,31,0.0,0.0,0.0,0.0,0.0,0.0
6,8,32,0.0,0.0,0.0,0.0,0.0,0.0
6,8,33,0.0,0.0,0.0,0.0,0.0,0.0
6,8,34,0.0,0.0,0.0,0.0,0.0,0.0
6,8,35,0.0,0.0,0.0,0.0,0.0,0.0
6,8,36,0.0,0.0,0.0,0.0,0.0,0.0
6,8,37,0.0,0.0,0.0,0.0,0.0,0.0
6,8,38,0.0,0.0,0.0,0.0,0.0,0.0
6,8,39,0.0,0.0,0.0,0.0,0.0,0.0
6,8,40,0.0,0.0,0.0,0.0,0.0,0.0
6,8,41,0.0,0.0,0.0,0.0,0.0,7.737822935018643e-09
6,8,42,0.0,0.0,0.0,0.0,0.0,0.0
6,8,43,0.0,0.0,0.0,0.0,0.0,0.0
6,8,44,0.0,0.0,0.0,0.0,0.0,0.0
6,8,45,0.0,0.0,0.0,0.0,0.0,7.910864775765839e-09
6,8,46,0.0,0.0,0.0,0.0,0.0,0.0
6,8,47,0.0,0.0,0.0,0.0,0.0,0.0
6,8,48,0.0,0.0,0.0,0.0,0.0,0.0
6,8,49,0.0,0.0,0.0,0.0,0.0,0.0
6,9,0,0.0,0.0,0.0,0.0,0.0,0.0
6,9,1,0.0,0.0,0.0,0.0,0.0,1.3544270335034734e-08
6,9,2,0.0,0.0,0.0,0.0,0.0,0.0
6,9,3,0.0,0.0,0.0,0.0,0.0,0.0
6,9,4,0.0,0.0,0.0,0.0,0.0,0.0
6,9,5,0.0,0.0,0.0,0.0,0.0,0.0
6,9,6,0.0,0.0,0.0,0.0,0.0,0.0
6,9,7,0.0,0.0,0.0,0.0,0.0,0.0
6,9,8,0.0,0.0,0.0,0.0,0.0,0.0
6,9,9,0.0,0.0,0.0,0.0,0.0,0.0
6,9,10,0.0,0.0,0.0,0.0,0.0,0.0
6,9,11,0.0,0.0,0.0,0.0,0.0,0.0
6,9,12,0.0,0.0,0.0,0.0,0.0,0.0
6,9,13,0.0,0.0,0.0,0.0,0.0,0.0
6,9,14,0.0,0.0,0.0,0.0,0.0,0.0
6,9,15,0.0,0.0,0.0,0.0,0.0,0.0
6,9,16,0.0,0.0,0.0,0.0,0.0,0.0
6,9,17,2.7615254436155116e-08,0.0,0.0,0.0,0.0,0.0
6,9,18,1.6827384842524173e-08,0.0,0.0,0.0,0.0,0.0
6,9,19,0.0,0.0,0.0,0.0,0.0,2.0930804556668112e-08
6,9,20,0.0,0.0,0.0,0.0,0.0,0.0
6,9,21,0.0,0.0,0.0,0.0,0.0,7.3701481664537e-09
6,9,22,0.0,0.0,0.0,0.0,0.0,0.0
6,9,23,0.0,0.0,0.0,0.0,0.0,0.0
6,9,24,0.0,0.0,0.0,0.0,0.0,0.0
6,9,25,0.0,0.0,0.0,0.0,0.0,0.0
6,9,26,0.0,0.0,0.0,0.0,0.0,0.0
6,9,27,5.029855772126882e-09,0.0,0.0,0.0,0.0,0.0
6,9,28,0.0,0.0,0.0,0.0,0.0,0.0
6,9,29,0.0,0.0,0.0,0.0,0.0,7.743086169741966e-09
6,9,30,0.0,0.0,0.0,0.0,0.0,0.0
6,9,31,0.0,0.0,0.0,0.0,0.0,7.446542725813447e-09
6,9,32,0.0,0.0,0.0,0.0,0.0,0.0
6,9,33,0.0,0.0,0.0,0.0,0.0,0.0
6,9,34,0.0,0.0,0.0,0.0,0.0,0.0
6,9,35,0.0,0.0,0.0,0.0,0.0,0.0
6,9,36,0.0,0.0,0.0,0.0,0.0,0.0
6,9,37,7.149106628543658e-09,0.0,0.0,0.0,0.0,7.649663631812858e-09
6,9,38,0.0,0.0,0.0,0.0,0.0,0.0
6,9,39,0.0,0.0,0.0,0.0,0.0,0.0
6,9,40,3.950912032114234e-12,0.0,0.0,0.0,0.0,0.0
6,9,41,1.1770854603464394e-08,0.0,0.0,0.0,0.0,0.0
6,9,42,0.0,0.0,0.0,0.0,0.0,0.0
6,9,43,0.0,0.0,0.0,0.0,0.0,0.0
6,9,44,0.0,0.0,0.0,0.0,0.0,0.0
6,9,45,0.0,0.0,0.0,0.0,0.0,0.0
6,9,46,0.0,0.0,0.0,0.0,6.570606810599281e-09,0.0
6,9,47,0.0,0.0,0.0,0.0,0.0,0.0
6,9,48,0.0,5.918858136333648e-09,0.0,0.0,6.710756254845421e-09,0.0
6,9,49,0.0,0.0,0.0,0.0,0.0,0.0
6,10,0,0.0,0.0,0.0,0.0,0.0,0.0
6,10,1,0.0,0.0,0.0,0.0,0.0,0.0
6,10,2,0.0,2.992355965191669e-09,0.0,0.0,6.1648407793215516e-09,0.0
6,10,3,0.0,0.0,0.0,0.0,1.9136476662973356e-08,3.4494118223929514e-08
6,10,4,0.0,0.0,0.0,0.0,1.9404214827143858e-08,0.0
6,10,5,0.0,0.0,0.0,0.0,0.0,0.0
6,10,6,0.0,0.0,0.0,0.0,0.0,0.0
6,10,7,0.0,0.0,0.0,0.0,0.0,0.0
6,10,8,0.0,0.0,0.0,0.0,0.0,0.0
6,10,9,0.0,0.0,0.0,0.0,0.0,0.0
6,10,10,0.0,0.0,0.0,0.0,0.0,0.0
6,10,11,0.0,0.0,0.0,0.0,0.0,0.0
6,10,12,1.682878429312867e-08,0.0,0.0,0.0,0.0,7.663907605159382e-09
6,10,13,0.0,0.0,0.0,0.0,0.0,0.0
6,10,14,0.0,0.0,0.0,0.0,0.0,0.0
6,10,15,0.0,0.0,0.0,0.0,0.0,0.0
6,10,16,7.192599013122043e-06,0.0,0.0,0.0,0.0,0.0
6,10,17,0.0,0.0,0.0,0.0,0.0,0.0
6,10,18,9.860774497353142e-09,0.0,0.0,0.0,0.0,0.0
6,10,19,0.0,0.0,0.0,0.0,0.0,0.0
6,10,20,0.0,0.0,0.0,0.0,0.0,0.0
6,10,21,0.0,0.0,0.0,0.0,0.0,0.0
6,10,22,0.0,0.0,0.0,0.0,0.0,0.0
6,10,23,0.0,0.0,0.0,0.0,0.0,0.0
6,10,24,0.0,0.0,0.0,0.0,0.0,0.0
6,10,25,0.0,0.0,0.0,0.0,0.0,0.0
6,10,26,0.0,0.0,0.0,0.0,0.0,8.042890175904258e-09
6,10,27,0.0,0.0,0.0,0.0,0.0,0.0
6,10,28,0.0,0.0,0.0,0.0,0.0,0.0
6,10,29,0.0,0.0,0.0,0.0,0.0,0.0
6,10,30,0.0,0.0,0.0,0.0,0.0,0.0
6,10,31,0.0,0.0,0.0,0.0,0.0,0.0
6,10,32,0.0,0.0,0.0,0.0,0.0,0.0
6,10,33,3.5743487060260125e-08,0.0,0.0,0.0,0.0,7.373387631360981e-09
6,10,34,0.0,0.0,0.0,0.0,0.0,0.0
6,10,35,0.0,0.0,0.0,0.0,0.0,0.0
6,10,36,0.0,0.0,0.0,0.0,0.0,0.0
6,10,37,0.0,0.0,0.0,0.0,0.0,7.37836476616626e-09
6,10,38,0.0,0.0,0.0,0.0,0.0,0.0
6,10,39,0.0,0.0,0.0,0.0,0.0,0.0
6,10,40,6.872774800651619e-06,0.0,0.0,0.0,0.0,0.0
6,10,41,0.0,0.0,0.0,0.0,0.0,0.0
6,10,42,0.0,0.0,0.0,0.0,0.0,0.0
6,10,43,0.0,9.723614296179474e-09,0.0,0.0,1.271853549250064e-08,0.0
6,10,44,0.0,0.0,0.0,0.0,0.0,0.0
6,10,45,0.0,0.0,0.0,0.0,0.0,7.530191519343721e-09
6,10,46,0.0,0.0,0.0,0.0,0.0,0.0
6,10,47,0.0,0.0,0.0,0.0,1.2674353800825078e-08,0.0
6,10,48,0.0,0.0,0.0,0.0,0.0,0.0
6,10,49,0.0,0.0,0.0,0.0,0.0,0.0
6,11,0,0.0,0.0,0.0,0.0,0.0,0.0
6,11,1,0.0,0.0,0.0,0.0,0.0,0.0
6,11,2,0.0,0.0,0.0,0.0,0.0,0.0
6,11,3,0.0,0.0,0.0,0.0,0.0,0.0
6,11,4,0.0,0.0,0.0,0.0,0.0,0.0
6,11,5,0.0,0.0,0.0,0.0,0.0,0.0
6,11,6,0.0,0.0,0.0,0.0,0.0,0.0
6,11,7,0.0,0.0,0.0,0.0,0.0,0.0
6,11,8,0.0,0.0,0.0,0.0,0.0,0.0
6,11,9,0.0,0.0,0.0,0.0,0.0,0.0
6,11,10,7.1949909212554805e-06,0.0,0.0,0.0,0.0,0.0
6,11,11,0.0,0.0,0.0,0.0,0.0,0.0
6,11,12,0.0,0.0,0.0,0.0,0.0,0.0
6,11,13,0.0,0.0,0.0,0.0,0.0,0.0
6,11,14,0.0,0.0,0.0,0.0,0.0,0.0
6,11,15,7.3654287917919645e-06,0.0,0.0,0.0,0.0,0.0
6,11,16,0.0,0.0,0.0,0.0,0.0,0.0
6,11,17,0.0,0.0,0.0,0.0,0.0,0.0
6,11,18,0.0,0.0,0.0,0.0,0.0,0.0
6,11,19,0.0,0.0,0.0,0.0,6.067287056718573e-09,0.0
6,11,20,0.0,0.0,0.0,0.0,0.0,0.0
6,11,21,0.0,0.0,0.0,0.0,0.0,0.0
6,11,22,0.0,0.0,0.0,0.0,0.0,7.948920416304407e-09
6,11,23,3.1009811584646738e-09,0.0,0.0,0.0,0.0,0.0
6,11,24,0.0,0.0,0.0,0.0,0.0,0.0
6,11,25,0.0,0.0,0.0,0.0,0.0,0.0
6,11,26,5.3015087918097165e-09,0.0,0.0,0.0,0.0,1.3268743467445776e-08
6,11,27,0.0,0.0,0.0,0.0,0.0,7.930854683256255e-09
6,11,28,0.0,0.0,0.0,0.0,0.0,0.0
6,11,29,0.0,0.0,0.0,0.0,0.0,0.0
6,11,30,0.0,0.0,0.0,0.0,0.0,0.0
6,11,31,0.0,0.0,0.0,0.0,0.0,0.0
6,11,32,8.103412699576416e-06,0.0,0.0,0.0,0.0,0.0
6,11,33,8.40534069500565e-06,0.0,0.0,0.0,0.0,0.0
6,11,34,0.0,0.0,0.0,0.0,0.0,0.0
6,11,35,0.0,0.0,0.0,0.0,0.0,0.0
6,11,36,3.1277774040959864e-08,0.0,0.0,0.0,0.0,0.0
6,11,37,6.890893633518483e-06,0.0,0.0,0.0,0.0,4.388151679354035e-09
6,11,38,0.0,0.0,0.0,0.0,0.0,0.0
6,11,39,0.0,0.0,0.0,0.0,0.0,0.0
6,11,40,4.0030771015215954e-08,0.0,0.0,0.0,0.0,0.0
6,11,41,0.0,0.0,0.0,0.0,0.0,0.0
6,11,42,0.0,0.0,0.0,0.0,0.0,0.0
6,11,43,0.0,0.0,0.0,0.0,0.0,0.0
6,11,44,0.0,0.0,0.0,0.0,0.0,2.3511279114773223e-08
6,11,45,0.0,0.0,0.0,0.0,0.0,0.0
6,11,46,0.0,0.0,0.0,0.0,0.0,0.0
6,11,47,0.0,0.0,2.109818223665116e-08,4.207354723801756e-09,8.489629767818085e-09,0.0
6,11,48,0.0,0.0,0.0,0.0,0.0,7.229586340715914e-09
6,11,49,0.0,0.0,0.0,0.0,0.0,0.0
6,12,0,0.0,0.0,0.0,0.0,0.0,0.0
6,12,1,0.0,0.0,0.0,0.0,0.0,0.0
6,12,2,0.0,0.0,0.0,0.0,0.0,0.0
6,12,3,0.0,0.0,0.0,0.0,0.0,2.093219165601749e-08
6,12,4,0.0,0.0,0.0,0.0,0.0,1.0761850760447736e-09
6,12,5,0.0,0.0,0.0,0.0,0.0,1.3397936932863975e-08
6,12,6,0.0,0.0,0.0,0.0,0.0,0.0
6,12,7,0.0,0.0,0.0,0.0,0.0,0.0
6,12,8,6.106648378156824e-08,0.0,0.0,0.0,0.0,0.0
6,12,9,7.166792022942728e-06,0.0,0.0,0.0,0.0,4.572594316201297e-09
6,12,10,0.0,0.0,0.0,0.0,0.0,0.0
6,12,11,0.0,0.0,0.0,0.0,0.0,0.0
6,12,12,0.0,0.0,0.0,0.0,0.0,0.0
6,12,13,0.0,0.0,0.0,0.0,0.0,0.0
6,12,14,0.0,5.920616514941624e-09,0.0,0.0,0.0,0.0
6,12,15,0.0,0.0,0.0,0.0,0.0,0.0
6,12,16,5.968300183733165e-09,0.0,0.0,0.0,0.0,0.0
6,12,17,0.0,0.0,0.0,0.0,0.0,0.0
6,12,18,0.0,0.0,0.0,0.0,0.0,2.2242917076887933e-08
6,12,19,0.0,0.0,0.0,0.0,0.0,0.0
6,12,20,0.0,0.0,0.0,0.0,0.0,0.0
6,12,21,0.0,0.0,0.0,0.0,0.0,0.0
6,12,22,0.0,5.770616933052215e-09,0.0,0.0,0.0,0.0
6,12,23,0.0,0.0,0.0,0.0,0.0,0.0
6,12,24,0.0,0.0,0.0,0.0,0.0,0.0
6,12,25,0.0,0.0,0.0,0.0,0.0,0.0
6,12,26,1.338796016272937e-08,0.0,0.0,0.0,0.0,0.0
6,12,27,0.0,0.0,0.0,0.0,0.0,0.0
6,12,28,0.0,0.0,0.0,0.0,0.0,0.0
6,12,29,0.0,0.0,0.0,0.0,0.0,0.0
6,12,30,0.0,0.0,0.0,0.0,0.0,7.515154436715683e-09
6,12,31,0.0,0.0,0.0,0.0,0.0,0.0
6,12,32,0.0,0.0,0.0,0.0,0.0,0.0
6,12,33,0.0,0.0,0.0,0.0,0.0,0.0
6,12,34,7.2538543101874685e-06,0.0,0.0,0.0,0.0,0.0
6,12,35,0.0,0.0,0.0,0.0,0.0,0.0
6,12,36,0.0,0.0,0.0,0.0,0.0,0.0
6,12,37,3.582569612420463e-08,0.0,0.0,0.0,0.0,0.0
6,12,38,0.0,0.0,0.0,0.0,0.0,0.0
6,12,39,6.939699587139357e-06,0.0,0.0,0.0,0.0,0.0
6,12,40,0.0,0.0,0.0,0.0,0.0,0.0
6,12,41,7.3294895826046394e-09,0.0,0.0,0.0,0.0,7.310127430664788e-09
6,12,42,0.0,0.0,0.0,0.0,0.0,0.0
6,12,43,0.0,0.0,0.0,0.0,0.0,0.0
6,12,44,0.0,0.0,0.0,0.0,0.0,3.2811932236062273e-08
6,12,45,0.0,0.0,0.0,0.0,0.0,0.0
6,12,46,0.0,0.0,0.0,2.1501006746646954e-09,0.0,0.0
6,12,47,0.0,0.0,0.0,0.0,0.0,0.0
6,12,48,0.0,0.0,0.0,0.0,0.0,0.0
6,12,49,0.0,0.0,0.0,0.0,0.0,0.0
6,13,0,0.0,0.0,0.0,0.0,0.0,0.0
6,13,1,0.0,0.0,0.0,0.0,0.0,0.0
6,13,2,0.0,0.0,0.0,0.0,0.0,7.825218802390609e-09
6,13,3,0.0,0.0,0.0,0.0,0.0,0.0
6,13,4,0.0,0.0,0.0,0.0,0.0,0.0
6,13,5,0.0,0.0,0.0,0.0,0.0,0.0
6,13,6,0.0,0.0,0.0,0.0,0.0,0.0
6,13,7,0.0,0.0,0.0,0.0,0.0,0.0
6,13,8,0.0,0.0,0.0,0.0,0.0,0.0
6,13,9,2.584113303394807e-08,0.0,0.0,0.0,0.0,0.0
6,13,10,0.0,0.0,0.0,0.0,0.0,0.0
6,13,11,0.0,0.0,0.0,0.0,0.0,0.0
6,13,12,0.0,0.0,0.0,0.0,0.0,0.0
6,13,13,0.0,0.0,0.0,0.0,0.0,0.0
6,13,14,0.0,0.0,0.0,0.0,0.0,0.0
6,13,15,0.0,0.0,0.0,0.0,0.0,0.0
6,13,16,0.0,0.0,0.0,0.0,0.0,0.0
6,13,17,0.0,0.0,0.0,0.0,0.0,0.0
6,13,18,0.0,0.0,0.0,0.0,0.0,7.183332034004179e-09
6,13,19,0.0,0.0,0.0,0.0,0.0,0.0
6,13,20,0.0,0.0,0.0,0.0,0.0,3.267956809822765e-08
6,13,21,0.0,0.0,0.0,0.0,0.0,0.0
6,13,22,0.0,0.0,0.0,0.0,0.0,0.0
6,13,23,0.0,0.0,0.0,0.0,0.0,0.0
6,13,24,6.810304383022455e-06,0.0,0.0,0.0,0.0,0.0
6,13,25,0.0,0.0,0.0,0.0,0.0,0.0
6,13,26,0.0,0.0,0.0,0.0,0.0,0.0
6,13,27,0.0,0.0,0.0,0.0,0.0,1.5961331706151085e-08
6,13,28,0.0,0.0,0.0,0.0,0.0,0.0
6,13,29,0.0,0.0,0.0,0.0,0.0,0.0
6,13,30,0.0,0.0,0.0,0.0,0.0,0.0
6,13,31,0.0,0.0,0.0,0.0,0.0,0.0
6,13,32,0.0,0.0,0.0,0.0,0.0,0.0
6,13,33,0.0,0.0,0.0,0.0,0.0,0.0
6,13,34,0.0,0.0,0.0,0.0,0.0,0.0
6,13,35,0.0,0.0,0.0,0.0,0.0,0.0
6,13,36,0.0,0.0,0.0,0.0,0.0,0.0
6,13,37,1.219292741692368e-08,0.0,0.0,0.0,0.0,0.0
6,13,38,0.0,0.0,0.0,0.0,0.0,0.0
6,13,39,0.0,0.0,0.0,0.0,0.0,0.0
6,13,40,0.0,0.0,0.0,0.0,0.0,0.0
6,13,41,0.0,0.0,0.0,0.0,6.7963317884304034e-09,0.0
6,13,42,8.917803407671102e-10,0.0,0.0,0.0,0.0,0.0
6,13,43,0.0,0.0,0.0,0.0,0.0,0.0
6,13,44,0.0,0.0,0.0,0.0,0.0,0.0
6,13,45,0.0,0.0,0.0,0.0,0.0,1.4672273161348863e-10
6,13,46,0.0,0.0,0.0,0.0,0.0,0.0
6,13,47,0.0,0.0,0.0,0.0,0.0,0.0
6,13,48,0.0,0.0,0.0,0.0,0.0,0.0
6,13,49,0.0,0.0,0.0,0.0,0.0,0.0
6,14,0,0.0,0.0,0.0,0.0,0.0,0.0
6,14,1,0.0,0.0,0.0,0.0,0.0,0.0
6,14,2,0.0,1.5964762567848255e-08,0.0,0.0,2.488540787968202e-08,0.0
6,14,3,0.0,0.0,0.0,0.0,0.0,0.0
6,14,4,0.0,0.0,0.0,0.0,0.0,0.0
6,14,5,0.0,0.0,0.0,0.0,0.0,0.0
6,14,6,0.0,0.0,0.0,0.0,0.0,0.0
6,14,7,0.0,0.0,0.0,0.0,0.0,0.0
6,14,8,0.0,0.0,0.0,0.0,0.0,0.0
6,14,9,0.0,0.0,0.0,0.0,0.0,0.0
6,14,10,0.0,0.0,0.0,0.0,0.0,0.0
6,14,11,0.0,0.0,0.0,0.0,0.0,0.0
6,14,12,0.0,0.0,0.0,0.0,0.0,0.0
6,14,13,0.0,0.0,0.0,0.0,0.0,0.0
6,14,14,1.602807531377794e-08,0.0,0.0,0.0,0.0,0.0
6,14,15,0.0,0.0,0.0,0.0,0.0,0.0
6,14,16,5.19338699453943e-09,0.0,0.0,0.0,0.0,1.3925855731639675e-08
6,14,17,0.0,0.0,0.0,0.0,0.0,0.0
6,14,18,0.0,0.0,0.0,0.0,0.0,0.0
6,14,19,0.0,0.0,0.0,0.0,0.0,0.0
6,14,20,0.0,0.0,0.0,0.0,0.0,0.0
6,14,21,0.0,0.0,0.0,0.0,0.0,1.4049347979993678e-08
6,14,22,0.0,0.0,0.0,0.0,0.0,0.0
6,14,23,0.0,0.0,0.0,0.0,0.0,0.0
6,14,24,0.0,0.0,6.700860120045496e-09,0.0,0.0,0.0
6,14,25,0.0,0.0,0.0,0.0,0.0,0.0
6,14,26,0.0,0.0,0.0,0.0,0.0,0.0
6,14,27,4.810637314023378e-08,0.0,0.0,0.0,0.0,2.692192787806832e-08
6,14,28,1.2114097462185827e-08,0.0,0.0,0.0,0.0,0.0
6,14,29,0.0,0.0,0.0,0.0,0.0,0.0
6,14,30,1.9715688846589925e-08,0.0,0.0,0.0,0.0,0.0
6,14,31,3.919517691764394e-08,0.0,0.0,0.0,0.0,0.0
6,14,32,0.0,0.0,0.0,0.0,0.0,0.0
6,14,33,0.0,0.0,0.0,0.0,0.0,0.0
6,14,34,0.0,0.0,0.0,0.0,0.0,0.0
6,14,35,0.0,0.0,0.0,0.0,0.0,0.0
6,14,36,0.0,0.0,0.0,0.0,1.8896315923537268e-08,0.0
6,14,37,0.0,0.0,0.0,0.0,0.0,0.0
6,14,38,0.0,0.0,0.0,0.0,0.0,0.0
6,14,39,0.0,0.0,0.0,0.0,0.0,2.8630501259553963e-08
6,14,40,0.0,0.0,0.0,0.0,1.3089294332645495e-08,0.0
6,14,41,0.0,0.0,0.0,0.0,0.0,0.0
6,14,42,0.0,0.0,0.0,0.0,0.0,0.0
6,14,43,0.0,0.0,0.0,0.0,0.0,0.0
6,14,44,0.0,0.0,0.0,0.0,0.0,0.0
6,14,45,0.0,0.0,0.0,0.0,0.0,0.0
6,14,46,0.0,0.0,0.0,0.0,0.0,0.0
6,14,47,0.0,0.0,0.0,0.0,0.0,7.710305358712849e-09
6,14,48,0.0,0.0,0.0,0.0,0.0,0.0
6,14,49,0.0,0.0,0.0,0.0,0.0,0.0
6,15,0,0.0,0.0,0.0,0.0,0.0,1.4677118866106605e-08
6,15,1,0.0,0.0,0.0,0.0,0.0,0.0
6,15,2,0.0,0.0,0.0,0.0,0.0,2.157024307805326e-09
6,15,3,0.0,0.0,0.0,0.0,0.0,3.478429225836995e-08
6,15,4,0.0,0.0,0.0,0.0,0.0,2.1456635215396585e-08
6,15,5,0.0,0.0,0.0,0.0,0.0,0.0
