timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
8,24,27,7.233350881436708e-06,0.0,0.0,0.0,0.0,0.0
8,24,28,0.0,0.0,0.0,0.0,0.0,0.0
8,24,29,0.0,0.0,0.0,0.0,0.0,0.0
8,24,30,0.0,0.0,0.0,0.0,0.0,0.0
8,24,31,0.0,0.0,0.0,0.0,0.0,0.0
8,24,32,0.0,0.0,0.0,0.0,0.0,0.0
8,24,33,0.0,0.0,0.0,0.0,0.0,0.0
8,24,34,0.0,0.0,0.0,0.0,0.0,0.0
8,24,35,0.0,0.0,0.0,0.0,0.0,0.0
8,24,36,1.0909502088351396e-08,0.0,0.0,0.0,0.0,7.549699763649427e-09
8,24,37,1.700427611877002e-08,0.0,0.0,0.0,0.0,0.0
8,24,38,0.0,0.0,0.0,0.0,0.0,0.0
8,24,39,0.0,0.0,0.0,0.0,0.0,0.0
8,24,40,0.0,0.0,0.0,0.0,0.0,0.0
8,24,41,0.0,0.0,0.0,0.0,0.0,0.0
8,24,42,0.0,0.0,0.0,0.0,0.0,0.0
8,24,43,0.0,0.0,0.0,0.0,0.0,3.849875278753678e-08
8,24,44,0.0,0.0,0.0,0.0,0.0,0.0
8,24,45,0.0,0.0,0.0,0.0,0.0,0.0
8,24,46,0.0,0.0,0.0,0.0,0.0,0.0
8,24,47,0.0,0.0,0.0,0.0,0.0,0.0
8,24,48,0.0,0.0,0.0,0.0,0.0,0.0
8,24,49,0.0,0.0,0.0,0.0,0.0,0.0
8,25,0,0.0,0.0,0.0,0.0,0.0,0.0
8,25,1,0.0,0.0,0.0,0.0,0.0,0.0
8,25,2,0.0,0.0,0.0,0.0,0.0,0.0
8,25,3,0.0,0.0,0.0,0.0,0.0,0.0
8,25,4,0.0,0.0,0.0,0.0,6.7478825274833e-09,0.0
8,25,5,0.0,0.0,0.0,0.0,0.0,0.0
8,25,6,0.0,0.0,0.0,0.0,0.0,0.0
8,25,7,0.0,0.0,0.0,0.0,0.0,0.0
8,25,8,0.0,0.0,0.0,0.0,0.0,0.0
8,25,9,0.0,0.0,0.0,0.0,0.0,0.0
8,25,10,0.0,0.0,0.0,0.0,0.0,0.0
8,25,11,0.0,0.0,0.0,0.0,0.0,0.0
8,25,12,0.0,0.0,0.0,0.0,0.0,0.0
8,25,13,0.0,0.0,0.0,0.0,0.0,0.0
8,25,14,0.0,0.0,0.0,0.0,0.0,0.0
8,25,15,0.0,0.0,0.0,0.0,0.0,0.0
8,25,16,0.0,0.0,0.0,0.0,0.0,0.0
8,25,17,0.0,0.0,0.0,0.0,0.0,0.0
8,25,18,0.0,0.0,0.0,0.0,0.0,0.0
8,25,19,6.978074614735232e-06,0.0,0.0,0.0,0.0,0.0
8,25,20,0.0,0.0,0.0,0.0,0.0,0.0
8,25,21,0.0,0.0,0.0,0.0,0.0,0.0
8,25,22,0.0,0.0,0.0,0.0,0.0,0.0
8,25,23,0.0,0.0,0.0,0.0,0.0,0.0
8,25,24,8.252287304660545e-06,0.0,0.0,0.0,0.0,0.0
8,25,25,0.0,0.0,0.0,0.0,0.0,0.0
8,25,26,0.0,0.0,0.0,0.0,0.0,0.0
8,25,27,0.0,0.0,0.0,0.0,0.0,0.0
8,25,28,0.0,0.0,0.0,0.0,0.0,0.0
8,25,29,0.0,0.0,0.0,0.0,0.0,0.0
8,25,30,0.0,0.0,0.0,0.0,0.0,0.0
8,25,31,0.0,0.0,0.0,0.0,0.0,0.0
8,25,32,0.0,0.0,0.0,0.0,0.0,0.0
8,25,33,0.0,0.0,0.0,0.0,0.0,0.0
8,25,34,0.0,0.0,0.0,0.0,0.0,0.0
8,25,35,0.0,0.0,0.0,0.0,0.0,0.0
8,25,36,0.0,0.0,0.0,0.0,0.0,0.0
8,25,37,0.0,0.0,0.0,0.0,0.0,0.0
8,25,38,0.0,0.0,0.0,0.0,0.0,0.0
8,25,39,0.0,0.0,0.0,0.0,0.0,0.0
8,25,40,5.313187371948201e-09,0.0,0.0,0.0,0.0,0.0
8,25,41,0.0,0.0,0.0,0.0,0.0,0.0
8,25,42,0.0,0.0,0.0,0.0,0.0,0.0
8,25,43,0.0,0.0,0.0,0.0,0.0,0.0
8,25,44,0.0,0.0,0.0,0.0,0.0,0.0
8,25,45,0.0,0.0,0.0,0.0,0.0,0.0
8,25,46,0.0,0.0,0.0,0.0,0.0,0.0
8,25,47,0.0,0.0,0.0,0.0,0.0,2.2600635872736233e-08
8,25,48,0.0,0.0,0.0,0.0,0.0,0.0
8,25,49,0.0,0.0,0.0,0.0,0.0,0.0
8,26,0,0.0,0.0,0.0,0.0,0.0,0.0
8,26,1,0.0,0.0,0.0,0.0,0.0,0.0
8,26,2,0.0,0.0,0.0,0.0,0.0,0.0
8,26,3,0.0,0.0,0.0,0.0,0.0,0.0
8,26,4,0.0,0.0,0.0,0.0,0.0,0.0
8,26,5,0.0,0.0,0.0,0.0,0.0,3.548676753792408e-08
8,26,6,0.0,0.0,0.0,0.0,0.0,0.0
8,26,7,0.0,0.0,0.0,0.0,0.0,0.0
8,26,8,0.0,0.0,0.0,0.0,0.0,0.0
8,26,9,0.0,0.0,0.0,0.0,0.0,0.0
8,26,10,0.0,0.0,0.0,0.0,0.0,0.0
8,26,11,0.0,0.0,0.0,0.0,0.0,0.0
8,26,12,0.0,0.0,0.0,0.0,0.0,0.0
8,26,13,0.0,0.0,0.0,0.0,0.0,0.0
8,26,14,0.0,0.0,0.0,0.0,0.0,0.0
8,26,15,0.0,2.0345967322199324e-08,0.0,0.0,3.435064434261272e-08,0.0
8,26,16,0.0,0.0,0.0,0.0,0.0,0.0
8,26,17,0.0,0.0,0.0,0.0,0.0,0.0
8,26,18,0.0,0.0,0.0,0.0,0.0,0.0
8,26,19,0.0,0.0,0.0,0.0,0.0,0.0
8,26,20,0.0,0.0,0.0,0.0,0.0,0.0
8,26,21,1.798726067991891e-08,0.0,0.0,0.0,0.0,0.0
8,26,22,7.56606646632011e-06,0.0,0.0,0.0,0.0,0.0
8,26,23,3.1996497333602322e-06,0.0,0.0,0.0,0.0,0.0
8,26,24,8.66361916468342e-06,0.0,0.0,0.0,0.0,0.0
8,26,25,0.0,0.0,0.0,0.0,0.0,0.0
8,26,26,0.0,0.0,0.0,0.0,0.0,0.0
8,26,27,0.0,0.0,0.0,0.0,0.0,0.0
8,26,28,0.0,0.0,0.0,0.0,0.0,0.0
8,26,29,0.0,0.0,0.0,0.0,0.0,0.0
8,26,30,0.0,0.0,0.0,0.0,0.0,0.0
8,26,31,9.962761066614272e-09,0.0,0.0,0.0,0.0,0.0
8,26,32,0.0,0.0,0.0,0.0,0.0,0.0
8,26,33,0.0,0.0,0.0,0.0,0.0,0.0
8,26,34,0.0,0.0,0.0,0.0,0.0,0.0
8,26,35,0.0,0.0,0.0,0.0,0.0,0.0
8,26,36,0.0,0.0,0.0,0.0,0.0,0.0
8,26,37,0.0,0.0,0.0,0.0,0.0,0.0
8,26,38,0.0,0.0,0.0,0.0,0.0,0.0
8,26,39,0.0,0.0,0.0,0.0,0.0,0.0
8,26,40,0.0,0.0,0.0,0.0,0.0,0.0
8,26,41,3.00892969276323e-08,0.0,0.0,0.0,0.0,0.0
8,26,42,0.0,0.0,0.0,0.0,0.0,0.0
8,26,43,0.0,0.0,0.0,0.0,0.0,0.0
8,26,44,0.0,0.0,0.0,0.0,0.0,0.0
8,26,45,0.0,0.0,0.0,0.0,0.0,0.0
8,26,46,0.0,0.0,0.0,0.0,0.0,2.612848355823721e-08
8,26,47,0.0,0.0,0.0,0.0,0.0,0.0
8,26,48,0.0,0.0,0.0,0.0,0.0,0.0
8,26,49,0.0,0.0,0.0,0.0,0.0,0.0
8,27,0,0.0,0.0,0.0,0.0,0.0,0.0
8,27,1,0.0,0.0,0.0,0.0,0.0,0.0
8,27,2,0.0,0.0,0.0,0.0,0.0,0.0
8,27,3,0.0,0.0,0.0,0.0,0.0,4.5948732331514095e-08
8,27,4,0.0,0.0,0.0,0.0,0.0,0.0
8,27,5,0.0,0.0,0.0,0.0,0.0,1.376880614697282e-08
8,27,6,0.0,0.0,0.0,0.0,0.0,0.0
8,27,7,0.0,0.0,0.0,0.0,0.0,0.0
8,27,8,0.0,0.0,0.0,0.0,0.0,0.0
8,27,9,0.0,0.0,0.0,0.0,0.0,0.0
8,27,10,0.0,0.0,0.0,0.0,0.0,0.0
8,27,11,2.7332435636499403e-09,0.0,0.0,0.0,0.0,6.824094990165024e-08
8,27,12,0.0,0.0,0.0,0.0,0.0,0.0
8,27,13,0.0,0.0,0.0,0.0,0.0,0.0
8,27,14,0.0,0.0,0.0,0.0,0.0,0.0
8,27,15,0.0,0.0,0.0,0.0,0.0,0.0
8,27,16,0.0,0.0,0.0,0.0,0.0,0.0
8,27,17,0.0,0.0,0.0,0.0,0.0,0.0
8,27,18,0.0,0.0,0.0,0.0,0.0,0.0
8,27,19,0.0,0.0,0.0,0.0,0.0,0.0
8,27,20,6.998174238971698e-06,0.0,0.0,0.0,0.0,0.0
8,27,21,0.0,0.0,0.0,0.0,0.0,0.0
8,27,22,0.0,0.0,0.0,0.0,0.0,0.0
8,27,23,7.68418578679906e-06,0.0,0.0,0.0,0.0,0.0
8,27,24,0.0,0.0,0.0,0.0,0.0,0.0
8,27,25,2.8014352306155316e-08,0.0,0.0,0.0,0.0,0.0
8,27,26,0.0,0.0,0.0,0.0,0.0,0.0
8,27,27,6.937537941493528e-06,0.0,0.0,0.0,0.0,7.380297598648637e-08
8,27,28,0.0,0.0,0.0,0.0,0.0,0.0
8,27,29,0.0,0.0,0.0,0.0,0.0,0.0
8,27,30,0.0,0.0,0.0,0.0,0.0,0.0
8,27,31,1.6058951148655526e-08,0.0,0.0,0.0,0.0,0.0
8,27,32,0.0,0.0,0.0,0.0,0.0,0.0
8,27,33,0.0,0.0,0.0,0.0,0.0,0.0
8,27,34,0.0,0.0,0.0,0.0,0.0,0.0
8,27,35,0.0,0.0,0.0,0.0,0.0,0.0
8,27,36,0.0,0.0,0.0,0.0,0.0,0.0
8,27,37,0.0,0.0,0.0,0.0,0.0,0.0
8,27,38,0.0,0.0,0.0,0.0,0.0,0.0
8,27,39,0.0,0.0,0.0,0.0,0.0,0.0
8,27,40,6.801261910574785e-06,0.0,0.0,0.0,0.0,0.0
8,27,41,2.865885074591721e-08,0.0,0.0,0.0,0.0,0.0
8,27,42,0.0,0.0,0.0,0.0,0.0,0.0
8,27,43,0.0,0.0,0.0,0.0,0.0,0.0
8,27,44,0.0,0.0,0.0,0.0,0.0,0.0
8,27,45,0.0,0.0,0.0,0.0,0.0,0.0
8,27,46,0.0,0.0,0.0,0.0,0.0,0.0
8,27,47,0.0,0.0,0.0,0.0,0.0,0.0
8,27,48,0.0,0.0,0.0,0.0,0.0,0.0
8,27,49,0.0,0.0,0.0,0.0,0.0,0.0
8,28,0,0.0,0.0,0.0,0.0,0.0,0.0
8,28,1,0.0,0.0,0.0,0.0,0.0,0.0
8,28,2,0.0,0.0,0.0,0.0,0.0,0.0
8,28,3,0.0,0.0,0.0,0.0,0.0,0.0
8,28,4,0.0,0.0,0.0,0.0,0.0,0.0
8,28,5,0.0,0.0,0.0,0.0,0.0,0.0
8,28,6,0.0,0.0,0.0,0.0,0.0,0.0
8,28,7,0.0,0.0,0.0,0.0,0.0,0.0
8,28,8,0.0,0.0,0.0,0.0,0.0,0.0
8,28,9,0.0,0.0,0.0,0.0,0.0,0.0
8,28,10,0.0,0.0,0.0,0.0,0.0,0.0
8,28,11,0.0,0.0,0.0,0.0,0.0,0.0
8,28,12,6.761233317212546e-08,0.0,0.0,0.0,0.0,0.0
8,28,13,0.0,0.0,0.0,0.0,0.0,0.0
8,28,14,0.0,0.0,0.0,0.0,0.0,0.0
8,28,15,0.0,0.0,0.0,0.0,0.0,0.0
8,28,16,0.0,0.0,0.0,0.0,0.0,0.0
8,28,17,0.0,0.0,0.0,0.0,0.0,0.0
8,28,18,0.0,0.0,0.0,0.0,0.0,0.0
8,28,19,0.0,0.0,0.0,0.0,0.0,0.0
8,28,20,0.0,0.0,0.0,0.0,0.0,0.0
8,28,21,0.0,0.0,0.0,0.0,0.0,0.0
8,28,22,0.0,0.0,0.0,0.0,0.0,0.0
8,28,23,0.0,0.0,0.0,0.0,0.0,0.0
8,28,24,0.0,0.0,0.0,0.0,0.0,0.0
8,28,25,0.0,0.0,0.0,0.0,0.0,0.0
8,28,26,0.0,0.0,0.0,0.0,0.0,0.0
8,28,27,0.0,0.0,0.0,0.0,0.0,0.0
8,28,28,0.0,0.0,0.0,0.0,0.0,0.0
8,28,29,7.089224181177409e-06,0.0,0.0,0.0,0.0,0.0
8,28,30,0.0,0.0,0.0,0.0,0.0,0.0
8,28,31,6.729258595602997e-06,0.0,0.0,0.0,0.0,0.0
8,28,32,0.0,0.0,0.0,0.0,0.0,0.0
8,28,33,0.0,0.0,0.0,0.0,0.0,0.0
8,28,34,0.0,0.0,0.0,0.0,0.0,0.0
8,28,35,6.82548877685769e-06,0.0,0.0,0.0,0.0,0.0
8,28,36,0.0,0.0,0.0,0.0,0.0,0.0
8,28,37,0.0,0.0,0.0,0.0,0.0,0.0
8,28,38,0.0,0.0,0.0,0.0,0.0,0.0
8,28,39,0.0,0.0,0.0,0.0,0.0,0.0
8,28,40,0.0,0.0,0.0,0.0,0.0,0.0
8,28,41,0.0,0.0,0.0,0.0,0.0,0.0
8,28,42,0.0,0.0,0.0,0.0,0.0,0.0
8,28,43,0.0,0.0,0.0,0.0,0.0,0.0
8,28,44,0.0,0.0,0.0,0.0,0.0,0.0
8,28,45,0.0,0.0,0.0,0.0,0.0,0.0
8,28,46,0.0,0.0,0.0,0.0,0.0,0.0
8,28,47,0.0,0.0,0.0,0.0,0.0,0.0
8,28,48,0.0,0.0,0.0,0.0,0.0,0.0
8,28,49,0.0,0.0,0.0,0.0,0.0,0.0
8,29,0,0.0,0.0,0.0,0.0,0.0,0.0
8,29,1,0.0,0.0,0.0,0.0,0.0,0.0
8,29,2,0.0,0.0,0.0,0.0,0.0,0.0
8,29,3,0.0,0.0,0.0,0.0,0.0,0.0
8,29,4,0.0,0.0,0.0,0.0,0.0,0.0
8,29,5,0.0,0.0,0.0,0.0,0.0,0.0
8,29,6,0.0,0.0,0.0,0.0,0.0,0.0
8,29,7,0.0,0.0,0.0,0.0,0.0,0.0
8,29,8,6.905847026852028e-06,0.0,0.0,0.0,0.0,0.0
8,29,9,3.97592452386292e-08,0.0,0.0,0.0,0.0,0.0
8,29,10,0.0,0.0,0.0,0.0,0.0,0.0
8,29,11,0.0,0.0,0.0,0.0,0.0,0.0
8,29,12,6.9075469644588945e-06,0.0,0.0,0.0,0.0,0.0
8,29,13,0.0,0.0,0.0,0.0,0.0,0.0
8,29,14,0.0,0.0,0.0,0.0,0.0,0.0
8,29,15,0.0,0.0,0.0,0.0,0.0,0.0
8,29,16,0.0,0.0,0.0,0.0,0.0,0.0
8,29,17,0.0,0.0,0.0,0.0,0.0,0.0
8,29,18,0.0,0.0,0.0,0.0,0.0,0.0
8,29,19,0.0,0.0,0.0,0.0,0.0,0.0
8,29,20,0.0,0.0,0.0,0.0,0.0,0.0
8,29,21,0.0,0.0,0.0,0.0,0.0,0.0
8,29,22,0.0,0.0,0.0,0.0,0.0,0.0
8,29,23,0.0,0.0,0.0,0.0,0.0,0.0
8,29,24,0.0,0.0,0.0,0.0,0.0,0.0
8,29,25,0.0,0.0,0.0,0.0,0.0,0.0
8,29,26,0.0,0.0,0.0,0.0,0.0,0.0
8,29,27,0.0,9.75570818567769e-09,0.0,0.0,0.0,0.0
8,29,28,0.0,0.0,0.0,0.0,0.0,0.0
8,29,29,0.0,0.0,0.0,0.0,0.0,0.0
8,29,30,0.0,0.0,0.0,0.0,0.0,0.0
8,29,31,0.0,0.0,0.0,0.0,0.0,0.0
8,29,32,0.0,0.0,0.0,0.0,0.0,0.0
8,29,33,0.0,0.0,0.0,0.0,0.0,0.0
8,29,34,0.0,0.0,0.0,0.0,0.0,0.0
8,29,35,0.0,0.0,0.0,0.0,0.0,0.0
8,29,36,0.0,0.0,0.0,0.0,0.0,0.0
8,29,37,0.0,0.0,0.0,0.0,0.0,0.0
8,29,38,0.0,0.0,0.0,0.0,0.0,0.0
8,29,39,0.0,0.0,0.0,0.0,0.0,0.0
8,29,40,0.0,0.0,0.0,0.0,0.0,0.0
8,29,41,0.0,0.0,0.0,0.0,0.0,0.0
8,29,42,0.0,0.0,0.0,0.0,0.0,0.0
8,29,43,0.0,0.0,0.0,0.0,0.0,0.0
8,29,44,0.0,0.0,0.0,0.0,0.0,0.0
8,29,45,0.0,0.0,0.0,0.0,0.0,0.0
8,29,46,0.0,0.0,0.0,0.0,0.0,0.0
8,29,47,0.0,0.0,0.0,0.0,0.0,0.0
8,29,48,0.0,0.0,0.0,0.0,0.0,0.0
8,29,49,0.0,0.0,0.0,0.0,0.0,0.0
8,30,0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,1,0.0,0.0,0.0,0.0,0.0,0.0
8,30,2,0.0,0.0,0.0,0.0,0.0,0.0
8,30,3,0.0,0.0,0.0,0.0,0.0,1.4210699893532729e-08
8,30,4,0.0,0.0,0.0,0.0,0.0,0.0
8,30,5,0.0,0.0,0.0,0.0,0.0,0.0
8,30,6,0.0,0.0,0.0,0.0,0.0,0.0
8,30,7,0.0,0.0,0.0,0.0,0.0,0.0
8,30,8,0.0,0.0,0.0,0.0,0.0,0.0
8,30,9,0.0,0.0,0.0,0.0,0.0,0.0
8,30,10,8.21379839941071e-06,0.0,0.0,0.0,0.0,0.0
8,30,11,0.0,0.0,0.0,0.0,0.0,0.0
8,30,12,0.0,0.0,0.0,0.0,0.0,0.0
8,30,13,0.0,0.0,0.0,0.0,0.0,0.0
8,30,14,0.0,0.0,0.0,0.0,0.0,0.0
8,30,15,0.0,0.0,0.0,0.0,0.0,0.0
8,30,16,0.0,0.0,0.0,0.0,0.0,0.0
8,30,17,0.0,0.0,0.0,0.0,0.0,0.0
8,30,18,0.0,0.0,0.0,0.0,0.0,0.0
8,30,19,2.268035223500911e-08,0.0,0.0,0.0,0.0,0.0
8,30,20,0.0,0.0,0.0,0.0,0.0,0.0
8,30,21,0.0,0.0,0.0,0.0,0.0,0.0
8,30,22,0.0,0.0,0.0,0.0,0.0,0.0
8,30,23,0.0,0.0,0.0,0.0,0.0,0.0
8,30,24,0.0,0.0,0.0,0.0,0.0,0.0
8,30,25,0.0,0.0,0.0,0.0,0.0,0.0
8,30,26,0.0,0.0,0.0,0.0,6.0693317406998565e-09,0.0
8,30,27,0.0,0.0,0.0,0.0,0.0,0.0
8,30,28,0.0,0.0,0.0,0.0,0.0,0.0
8,30,29,0.0,0.0,0.0,0.0,0.0,0.0
8,30,30,0.0,0.0,0.0,0.0,0.0,0.0
8,30,31,0.0,0.0,0.0,0.0,0.0,0.0
8,30,32,0.0,0.0,0.0,0.0,0.0,0.0
8,30,33,6.8417922267899944e-06,0.0,0.0,0.0,0.0,0.0
8,30,34,0.0,0.0,0.0,0.0,0.0,0.0
8,30,35,0.0,0.0,0.0,0.0,0.0,0.0
8,30,36,0.0,0.0,0.0,0.0,0.0,0.0
8,30,37,0.0,0.0,0.0,0.0,0.0,0.0
8,30,38,0.0,0.0,0.0,0.0,0.0,0.0
8,30,39,0.0,0.0,0.0,0.0,0.0,0.0
8,30,40,0.0,0.0,0.0,0.0,0.0,0.0
8,30,41,0.0,0.0,0.0,0.0,0.0,0.0
8,30,42,0.0,0.0,0.0,0.0,0.0,0.0
8,30,43,0.0,0.0,0.0,0.0,0.0,0.0
8,30,44,0.0,0.0,0.0,0.0,0.0,0.0
8,30,45,0.0,0.0,0.0,0.0,0.0,0.0
8,30,46,0.0,0.0,0.0,0.0,0.0,0.0
8,30,47,0.0,0.0,2.312701548076423e-08,0.0,0.0,0.0
8,30,48,0.0,0.0,0.0,0.0,0.0,0.0
8,30,49,0.0,0.0,0.0,0.0,0.0,0.0
8,31,0,0.0,0.0,0.0,0.0,0.0,0.0
8,31,1,0.0,0.0,0.0,0.0,0.0,0.0
8,31,2,0.0,0.0,0.0,0.0,0.0,7.420236835166708e-08
8,31,3,0.0,0.0,0.0,0.0,0.0,0.0
8,31,4,0.0,0.0,0.0,0.0,0.0,0.0
8,31,5,0.0,0.0,0.0,0.0,0.0,0.0
8,31,6,0.0,0.0,0.0,0.0,0.0,0.0
8,31,7,0.0,0.0,0.0,0.0,0.0,0.0
8,31,8,0.0,0.0,0.0,0.0,0.0,0.0
8,31,9,0.0,0.0,0.0,0.0,0.0,0.0
8,31,10,8.09571111680826e-06,0.0,0.0,0.0,0.0,0.0
8,31,11,0.0,0.0,0.0,0.0,0.0,0.0
8,31,12,0.0,0.0,0.0,0.0,0.0,0.0
8,31,13,0.0,0.0,0.0,0.0,0.0,0.0
8,31,14,0.0,0.0,0.0,0.0,0.0,0.0
8,31,15,0.0,0.0,0.0,0.0,0.0,0.0
8,31,16,0.0,0.0,0.0,0.0,0.0,0.0
8,31,17,0.0,0.0,0.0,0.0,0.0,0.0
8,31,18,0.0,0.0,0.0,0.0,0.0,0.0
8,31,19,6.816558956448558e-06,0.0,0.0,0.0,0.0,0.0
8,31,20,0.0,0.0,0.0,0.0,0.0,0.0
8,31,21,0.0,0.0,0.0,0.0,0.0,0.0
8,31,22,0.0,0.0,0.0,0.0,0.0,0.0
8,31,23,0.0,0.0,0.0,0.0,0.0,0.0
8,31,24,0.0,0.0,0.0,0.0,0.0,0.0
8,31,25,0.0,0.0,0.0,0.0,0.0,0.0
8,31,26,0.0,0.0,0.0,0.0,0.0,0.0
8,31,27,0.0,0.0,0.0,0.0,0.0,0.0
8,31,28,0.0,0.0,0.0,0.0,0.0,0.0
8,31,29,0.0,0.0,0.0,0.0,0.0,0.0
8,31,30,0.0,0.0,0.0,0.0,0.0,0.0
8,31,31,0.0,0.0,0.0,0.0,0.0,0.0
8,31,32,0.0,0.0,0.0,0.0,0.0,0.0
8,31,33,0.0,0.0,0.0,0.0,0.0,0.0
8,31,34,0.0,0.0,0.0,0.0,0.0,0.0
8,31,35,0.0,0.0,0.0,0.0,0.0,0.0
8,31,36,0.0,0.0,0.0,0.0,0.0,0.0
8,31,37,0.0,0.0,0.0,0.0,0.0,0.0
8,31,38,0.0,0.0,0.0,0.0,0.0,0.0
8,31,39,0.0,0.0,0.0,0.0,0.0,0.0
8,31,40,0.0,0.0,0.0,0.0,0.0,0.0
8,31,41,0.0,0.0,0.0,0.0,0.0,0.0
8,31,42,0.0,0.0,0.0,0.0,0.0,0.0
8,31,43,0.0,0.0,0.0,0.0,0.0,0.0
8,31,44,0.0,0.0,0.0,0.0,0.0,0.0
8,31,45,0.0,0.0,0.0,0.0,0.0,0.0
8,31,46,0.0,0.0,0.0,0.0,0.0,0.0
8,31,47,0.0,0.0,0.0,0.0,0.0,0.0
8,31,48,0.0,0.0,0.0,0.0,0.0,0.0
8,31,49,0.0,0.0,0.0,0.0,0.0,0.0
8,32,0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,1,0.0,0.0,0.0,0.0,0.0,0.0
8,32,2,0.0,0.0,0.0,0.0,0.0,0.0
8,32,3,0.0,0.0,0.0,0.0,0.0,0.0
8,32,4,0.0,0.0,0.0,0.0,0.0,0.0
8,32,5,0.0,0.0,0.0,0.0,0.0,0.0
8,32,6,0.0,0.0,0.0,0.0,0.0,0.0
8,32,7,0.0,0.0,0.0,0.0,0.0,0.0
8,32,8,0.0,0.0,0.0,0.0,0.0,7.67069652813232e-09
8,32,9,0.0,0.0,0.0,0.0,0.0,0.0
8,32,10,0.0,0.0,0.0,0.0,0.0,0.0
8,32,11,0.0,0.0,0.0,0.0,0.0,0.0
8,32,12,0.0,0.0,0.0,0.0,0.0,0.0
8,32,13,0.0,0.0,0.0,0.0,0.0,0.0
8,32,14,0.0,0.0,0.0,0.0,0.0,0.0
8,32,15,0.0,0.0,0.0,0.0,0.0,0.0
8,32,16,0.0,0.0,0.0,0.0,0.0,0.0
8,32,17,0.0,0.0,0.0,0.0,0.0,0.0
8,32,18,0.0,0.0,0.0,0.0,0.0,0.0
8,32,19,0.0,0.0,0.0,0.0,0.0,0.0
8,32,20,0.0,0.0,0.0,0.0,0.0,0.0
8,32,21,0.0,0.0,0.0,0.0,0.0,0.0
8,32,22,0.0,0.0,0.0,0.0,0.0,0.0
8,32,23,0.0,0.0,0.0,0.0,0.0,0.0
8,32,24,0.0,0.0,0.0,0.0,0.0,0.0
8,32,25,0.0,0.0,0.0,0.0,0.0,0.0
8,32,26,0.0,0.0,0.0,0.0,0.0,0.0
8,32,27,0.0,0.0,0.0,0.0,0.0,0.0
8,32,28,0.0,0.0,0.0,0.0,0.0,0.0
8,32,29,4.940333811353392e-08,0.0,0.0,0.0,0.0,0.0
8,32,30,0.0,0.0,0.0,0.0,0.0,0.0
8,32,31,0.0,0.0,0.0,0.0,0.0,0.0
8,32,32,0.0,0.0,0.0,0.0,0.0,0.0
8,32,33,0.0,0.0,0.0,0.0,0.0,0.0
8,32,34,0.0,0.0,0.0,0.0,0.0,0.0
8,32,35,0.0,0.0,0.0,0.0,0.0,0.0
8,32,36,0.0,0.0,0.0,0.0,0.0,0.0
8,32,37,0.0,0.0,0.0,0.0,0.0,0.0
8,32,38,7.265563782919438e-06,0.0,0.0,0.0,0.0,0.0
8,32,39,0.0,0.0,0.0,0.0,0.0,0.0
8,32,40,0.0,0.0,0.0,0.0,0.0,0.0
8,32,41,0.0,0.0,0.0,0.0,0.0,0.0
8,32,42,0.0,0.0,0.0,0.0,0.0,0.0
8,32,43,0.0,0.0,0.0,0.0,0.0,0.0
8,32,44,0.0,0.0,0.0,0.0,0.0,0.0
8,32,45,0.0,0.0,0.0,0.0,0.0,0.0
8,32,46,0.0,0.0,0.0,0.0,0.0,0.0
8,32,47,0.0,0.0,0.0,0.0,0.0,0.0
8,32,48,0.0,0.0,0.0,0.0,0.0,0.0
8,32,49,0.0,0.0,0.0,0.0,0.0,0.0
8,33,0,0.0,0.0,0.0,0.0,0.0,0.0
8,33,1,0.0,0.0,0.0,0.0,0.0,0.0
8,33,2,0.0,0.0,0.0,0.0,0.0,0.0
8,33,3,0.0,0.0,0.0,0.0,0.0,0.0
8,33,4,0.0,0.0,0.0,0.0,0.0,0.0
8,33,5,0.0,0.0,0.0,0.0,0.0,0.0
8,33,6,0.0,0.0,0.0,0.0,0.0,0.0
8,33,7,0.0,0.0,0.0,0.0,0.0,0.0
8,33,8,0.0,0.0,0.0,0.0,0.0,0.0
8,33,9,0.0,0.0,0.0,0.0,0.0,0.0
8,33,10,0.0,0.0,0.0,0.0,0.0,0.0
8,33,11,0.0,0.0,0.0,0.0,0.0,0.0
8,33,12,0.0,0.0,0.0,0.0,0.0,0.0
8,33,13,6.812668854049339e-06,0.0,0.0,0.0,0.0,0.0
8,33,14,0.0,0.0,0.0,0.0,0.0,0.0
8,33,15,0.0,0.0,0.0,0.0,0.0,0.0
8,33,16,0.0,0.0,0.0,0.0,0.0,0.0
8,33,17,0.0,0.0,0.0,0.0,0.0,0.0
8,33,18,0.0,0.0,0.0,0.0,0.0,0.0
8,33,19,0.0,0.0,0.0,0.0,0.0,0.0
8,33,20,0.0,0.0,0.0,0.0,0.0,0.0
8,33,21,0.0,0.0,0.0,0.0,0.0,0.0
8,33,22,0.0,0.0,0.0,0.0,0.0,0.0
8,33,23,0.0,0.0,0.0,0.0,0.0,0.0
8,33,24,0.0,0.0,0.0,0.0,0.0,0.0
8,33,25,0.0,0.0,0.0,0.0,0.0,0.0
8,33,26,0.0,0.0,0.0,0.0,0.0,0.0
8,33,27,0.0,0.0,0.0,0.0,0.0,0.0
8,33,28,3.4069549200409695e-08,0.0,0.0,0.0,0.0,0.0
