timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
8,29,33,0.0,0.0,0.0,0.0,0.0,0.0
8,29,34,0.0,0.0,0.0,0.0,0.0,0.0
8,29,35,0.0,0.0,0.0,0.0,0.0,0.0
8,29,36,0.0,0.0,0.0,0.0,0.0,0.0
8,29,37,0.0,0.0,0.0,0.0,0.0,0.0
8,29,38,0.0,0.0,0.0,0.0,0.0,0.0
8,29,39,2.0826355902063164e-09,0.0,0.0,0.0,0.0,7.949379452846122e-09
8,29,40,0.0,0.0,0.0,0.0,0.0,0.0
8,29,41,0.0,0.0,0.0,0.0,0.0,0.0
8,29,42,0.0,0.0,0.0,0.0,0.0,0.0
8,29,43,0.0,0.0,0.0,0.0,0.0,0.0
8,29,44,0.0,0.0,0.0,0.0,0.0,0.0
8,29,45,0.0,0.0,0.0,0.0,0.0,0.0
8,29,46,0.0,0.0,0.0,0.0,0.0,2.712944209434562e-10
8,29,47,0.0,0.0,0.0,0.0,0.0,0.0
8,29,48,0.0,0.0,0.0,0.0,0.0,0.0
8,29,49,0.0,0.0,0.0,0.0,0.0,0.0
8,30,0,0.0,0.0,0.0,0.0,0.0,0.0
8,30,1,0.0,0.0,0.0,0.0,0.0,0.0
8,30,2,0.0,0.0,0.0,0.0,0.0,0.0
8,30,3,0.0,0.0,0.0,0.0,0.0,1.423377087102084e-08
8,30,4,0.0,0.0,0.0,0.0,0.0,0.0
8,30,5,3.0191347017456095e-10,0.0,0.0,0.0,0.0,0.0
8,30,6,0.0,0.0,0.0,0.0,0.0,0.0
8,30,7,0.0,0.0,0.0,0.0,0.0,0.0
8,30,8,0.0,0.0,0.0,0.0,0.0,0.0
8,30,9,0.0,0.0,0.0,0.0,0.0,0.0
8,30,10,8.180060265417432e-06,0.0,0.0,0.0,0.0,0.0
8,30,11,0.0,0.0,0.0,0.0,0.0,0.0
8,30,12,0.0,0.0,0.0,0.0,0.0,0.0
8,30,13,0.0,0.0,0.0,0.0,0.0,0.0
8,30,14,0.0,0.0,0.0,0.0,0.0,0.0
8,30,15,0.0,0.0,0.0,0.0,0.0,0.0
8,30,16,0.0,0.0,0.0,0.0,0.0,0.0
8,30,17,0.0,0.0,0.0,0.0,0.0,7.90363008472045e-09
8,30,18,2.0450289638866852e-08,0.0,0.0,0.0,0.0,1.3996495313624921e-08
8,30,19,0.0,0.0,0.0,0.0,0.0,0.0
8,30,20,0.0,0.0,0.0,0.0,0.0,0.0
8,30,21,0.0,0.0,0.0,0.0,0.0,0.0
8,30,22,0.0,0.0,0.0,0.0,0.0,0.0
8,30,23,0.0,0.0,0.0,0.0,0.0,0.0
8,30,24,0.0,0.0,0.0,0.0,0.0,0.0
8,30,25,0.0,2.020391990535929e-10,0.0,0.0,0.0,0.0
8,30,26,0.0,0.0,0.0,0.0,6.069359698433553e-09,0.0
8,30,27,0.0,6.392771071084765e-10,0.0,0.0,0.0,0.0
8,30,28,0.0,0.0,0.0,0.0,0.0,0.0
8,30,29,0.0,0.0,0.0,0.0,0.0,0.0
8,30,30,0.0,0.0,0.0,0.0,0.0,0.0
8,30,31,1.957674490628332e-09,0.0,0.0,0.0,0.0,0.0
8,30,32,3.187238886333785e-08,0.0,0.0,0.0,0.0,0.0
8,30,33,6.818934055168665e-06,0.0,0.0,0.0,0.0,0.0
8,30,34,0.0,0.0,0.0,0.0,0.0,0.0
8,30,35,0.0,0.0,0.0,0.0,0.0,0.0
8,30,36,0.0,0.0,0.0,0.0,0.0,0.0
8,30,37,0.0,0.0,0.0,0.0,0.0,0.0
8,30,38,0.0,0.0,0.0,0.0,0.0,0.0
8,30,39,0.0,0.0,0.0,0.0,0.0,0.0
8,30,40,0.0,0.0,0.0,0.0,0.0,0.0
8,30,41,0.0,0.0,0.0,0.0,0.0,0.0
8,30,42,0.0,0.0,0.0,0.0,0.0,0.0
8,30,43,0.0,0.0,0.0,0.0,0.0,0.0
8,30,44,0.0,0.0,0.0,0.0,0.0,7.355422303814994e-09
8,30,45,0.0,0.0,0.0,0.0,0.0,0.0
8,30,46,0.0,0.0,0.0,0.0,0.0,0.0
8,30,47,0.0,0.0,2.392176149236768e-08,4.3737645362413165e-09,7.267839089479931e-09,0.0
8,30,48,0.0,0.0,0.0,0.0,0.0,7.444164717296466e-09
8,30,49,0.0,0.0,0.0,0.0,0.0,7.776846342365104e-09
8,31,0,0.0,0.0,0.0,0.0,0.0,7.3858536531864466e-09
8,31,1,0.0,0.0,0.0,0.0,5.915233338007672e-09,1.7160106008638267e-09
8,31,2,0.0,0.0,0.0,0.0,0.0,7.507609858946517e-08
8,31,3,0.0,0.0,0.0,0.0,0.0,0.0
8,31,4,0.0,0.0,0.0,0.0,0.0,0.0
8,31,5,0.0,0.0,0.0,0.0,0.0,0.0
8,31,6,0.0,0.0,0.0,0.0,0.0,0.0
8,31,7,0.0,3.824316895156002e-09,0.0,0.0,0.0,7.472668958996055e-09
8,31,8,0.0,0.0,0.0,0.0,0.0,0.0
8,31,9,0.0,0.0,0.0,0.0,0.0,0.0
8,31,10,0.0,0.0,0.0,0.0,0.0,0.0
8,31,11,0.0,0.0,0.0,0.0,0.0,0.0
8,31,12,0.0,0.0,0.0,0.0,0.0,0.0
8,31,13,0.0,0.0,6.4591983502876815e-09,0.0,1.8766825746900324e-09,0.0
8,31,14,0.0,0.0,0.0,0.0,0.0,0.0
8,31,15,0.0,0.0,0.0,0.0,0.0,0.0
8,31,16,0.0,0.0,0.0,0.0,0.0,0.0
8,31,17,0.0,0.0,0.0,0.0,0.0,0.0
8,31,18,8.333636522654254e-09,0.0,0.0,0.0,0.0,0.0
8,31,19,6.794170406106766e-06,0.0,0.0,0.0,0.0,4.4579100956509544e-10
8,31,20,0.0,0.0,0.0,0.0,0.0,0.0
8,31,21,8.673106423540761e-10,0.0,0.0,0.0,0.0,0.0
8,31,22,0.0,0.0,0.0,0.0,0.0,1.4196520803605704e-08
8,31,23,0.0,0.0,0.0,0.0,0.0,0.0
8,31,24,0.0,0.0,0.0,0.0,0.0,7.194202341225793e-09
8,31,25,0.0,0.0,0.0,0.0,0.0,0.0
8,31,26,0.0,0.0,0.0,0.0,0.0,0.0
8,31,27,0.0,7.214830529164599e-09,0.0,0.0,1.2525002475392358e-08,0.0
8,31,28,0.0,0.0,0.0,0.0,0.0,0.0
8,31,29,0.0,0.0,0.0,0.0,0.0,0.0
8,31,30,0.0,0.0,0.0,0.0,0.0,0.0
8,31,31,0.0,0.0,0.0,0.0,0.0,0.0
8,31,32,0.0,0.0,0.0,0.0,0.0,0.0
8,31,33,1.8106366504987617e-08,0.0,0.0,0.0,0.0,0.0
8,31,34,0.0,0.0,0.0,0.0,0.0,0.0
8,31,35,0.0,0.0,0.0,0.0,0.0,0.0
8,31,36,0.0,0.0,0.0,0.0,0.0,0.0
8,31,37,1.299736901341071e-08,0.0,0.0,0.0,0.0,0.0
8,31,38,0.0,0.0,0.0,0.0,0.0,0.0
8,31,39,0.0,0.0,0.0,0.0,0.0,0.0
8,31,40,7.012211412501109e-10,0.0,0.0,1.2131460669853466e-09,0.0,0.0
8,31,41,0.0,0.0,0.0,0.0,0.0,0.0
8,31,42,0.0,0.0,0.0,0.0,0.0,0.0
8,31,43,0.0,0.0,0.0,0.0,0.0,0.0
8,31,44,0.0,0.0,0.0,0.0,0.0,3.068857460880687e-08
8,31,45,0.0,0.0,0.0,0.0,0.0,0.0
8,31,46,0.0,0.0,0.0,0.0,0.0,0.0
8,31,47,0.0,0.0,0.0,0.0,0.0,0.0
8,31,48,0.0,1.2971462793523102e-08,0.0,0.0,0.0,7.830952866638197e-09
8,31,49,0.0,4.158533952862201e-10,0.0,0.0,0.0,0.0
8,32,0,0.0,0.0,0.0,0.0,0.0,0.0
8,32,1,0.0,5.404917926846312e-10,0.0,0.0,0.0,2.6926749561804406e-08
8,32,2,0.0,0.0,0.0,0.0,0.0,0.0
8,32,3,0.0,0.0,0.0,0.0,0.0,0.0
8,32,4,0.0,0.0,0.0,0.0,0.0,0.0
8,32,5,0.0,0.0,0.0,0.0,0.0,0.0
8,32,6,0.0,0.0,0.0,0.0,0.0,0.0
8,32,7,0.0,4.8588271832486324e-09,0.0,0.0,6.566156895050164e-09,0.0
8,32,8,0.0,0.0,0.0,0.0,0.0,7.393909369366722e-09
8,32,9,2.4212744266478555e-09,0.0,0.0,0.0,0.0,0.0
8,32,10,0.0,0.0,0.0,0.0,0.0,0.0
8,32,11,0.0,0.0,0.0,0.0,0.0,0.0
8,32,12,0.0,0.0,0.0,0.0,0.0,0.0
8,32,13,0.0,0.0,0.0,0.0,0.0,0.0
8,32,14,0.0,0.0,0.0,0.0,0.0,3.813757472482233e-12
8,32,15,0.0,0.0,0.0,0.0,0.0,0.0
8,32,16,0.0,0.0,0.0,0.0,0.0,0.0
8,32,17,0.0,0.0,0.0,0.0,0.0,0.0
8,32,18,6.344272200720029e-09,0.0,0.0,0.0,0.0,0.0
8,32,19,0.0,0.0,0.0,9.11843098165773e-13,0.0,0.0
8,32,20,0.0,0.0,0.0,0.0,0.0,0.0
8,32,21,0.0,0.0,0.0,0.0,0.0,0.0
8,32,22,0.0,0.0,0.0,0.0,0.0,0.0
8,32,23,0.0,0.0,0.0,0.0,0.0,0.0
8,32,24,0.0,0.0,0.0,0.0,0.0,0.0
8,32,25,0.0,0.0,0.0,0.0,0.0,0.0
8,32,26,0.0,0.0,0.0,0.0,0.0,0.0
8,32,27,0.0,0.0,0.0,0.0,0.0,0.0
8,32,28,0.0,0.0,0.0,0.0,0.0,0.0
8,32,29,4.812278256061113e-08,0.0,0.0,0.0,0.0,0.0
8,32,30,1.8705271223335915e-08,0.0,0.0,0.0,0.0,7.459729818359636e-09
8,32,31,0.0,0.0,0.0,0.0,0.0,0.0
8,32,32,0.0,0.0,0.0,0.0,0.0,0.0
8,32,33,7.047474179344287e-09,0.0,0.0,0.0,0.0,0.0
8,32,34,0.0,0.0,0.0,0.0,0.0,0.0
8,32,35,0.0,0.0,0.0,0.0,0.0,0.0
8,32,36,0.0,0.0,0.0,0.0,0.0,0.0
8,32,37,0.0,0.0,0.0,0.0,0.0,0.0
8,32,38,7.237930952713107e-06,0.0,0.0,0.0,0.0,0.0
8,32,39,0.0,0.0,0.0,0.0,0.0,0.0
8,32,40,0.0,0.0,0.0,0.0,0.0,0.0
8,32,41,0.0,0.0,0.0,0.0,0.0,0.0
8,32,42,0.0,0.0,0.0,0.0,0.0,0.0
8,32,43,0.0,0.0,0.0,0.0,0.0,0.0
8,32,44,0.0,0.0,0.0,0.0,0.0,0.0
8,32,45,0.0,0.0,0.0,0.0,0.0,0.0
8,32,46,0.0,0.0,0.0,0.0,0.0,0.0
8,32,47,0.0,0.0,0.0,0.0,0.0,3.416878252968149e-08
8,32,48,0.0,0.0,0.0,0.0,0.0,0.0
8,32,49,0.0,0.0,0.0,0.0,0.0,0.0
8,33,0,0.0,1.6737104145999254e-08,0.0,0.0,0.0,0.0
8,33,1,0.0,0.0,0.0,0.0,0.0,0.0
8,33,2,0.0,0.0,0.0,0.0,0.0,0.0
8,33,3,8.188193149011815e-12,0.0,0.0,0.0,0.0,0.0
8,33,4,0.0,0.0,0.0,0.0,0.0,0.0
8,33,5,0.0,0.0,0.0,0.0,0.0,0.0
8,33,6,0.0,0.0,0.0,0.0,0.0,7.465960720471328e-09
8,33,7,2.950084029220364e-09,0.0,0.0,0.0,0.0,0.0
8,33,8,3.76347467745188e-09,0.0,1.133332552866545e-08,0.0,0.0,0.0
8,33,9,0.0,0.0,0.0,0.0,0.0,0.0
8,33,10,0.0,0.0,0.0,0.0,6.78412428962173e-09,0.0
8,33,11,0.0,0.0,0.0,0.0,0.0,0.0
8,33,12,7.156399334769562e-09,8.064793213049198e-12,0.0,0.0,0.0,0.0
8,33,13,0.0,0.0,0.0,0.0,0.0,4.3811830979749114e-08
8,33,14,5.322044745286086e-09,0.0,0.0,0.0,0.0,0.0
8,33,15,0.0,0.0,0.0,0.0,0.0,0.0
8,33,16,0.0,0.0,0.0,0.0,0.0,0.0
8,33,17,0.0,0.0,0.0,0.0,0.0,0.0
8,33,18,0.0,0.0,0.0,0.0,0.0,0.0
8,33,19,0.0,0.0,0.0,0.0,0.0,0.0
8,33,20,0.0,0.0,0.0,0.0,0.0,0.0
8,33,21,0.0,0.0,0.0,0.0,0.0,0.0
8,33,22,0.0,0.0,0.0,0.0,0.0,0.0
8,33,23,0.0,0.0,0.0,0.0,0.0,0.0
8,33,24,0.0,0.0,0.0,0.0,0.0,0.0
8,33,25,0.0,0.0,0.0,0.0,0.0,0.0
8,33,26,0.0,0.0,0.0,0.0,0.0,0.0
8,33,27,0.0,0.0,0.0,0.0,0.0,0.0
8,33,28,3.5036670646237526e-08,0.0,0.0,0.0,0.0,0.0
8,33,29,6.783926618754944e-06,9.180940698795202e-09,0.0,0.0,0.0,0.0
8,33,30,0.0,0.0,0.0,0.0,1.9677041687127495e-08,0.0
8,33,31,0.0,0.0,0.0,0.0,0.0,0.0
8,33,32,0.0,0.0,0.0,0.0,1.2431198541511099e-08,7.455515698525504e-09
8,33,33,0.0,5.0708435258256045e-09,0.0,0.0,6.549446195271936e-09,0.0
8,33,34,0.0,0.0,0.0,0.0,0.0,0.0
8,33,35,7.098508551694092e-09,0.0,0.0,0.0,0.0,0.0
8,33,36,0.0,0.0,0.0,0.0,0.0,0.0
8,33,37,7.187740970885567e-06,0.0,0.0,0.0,0.0,0.0
8,33,38,0.0,0.0,0.0,0.0,0.0,0.0
8,33,39,1.0602034127322653e-07,0.0,0.0,0.0,0.0,2.170355253632384e-08
8,33,40,6.8879720682971034e-06,0.0,0.0,0.0,0.0,6.54826755155076e-09
8,33,41,0.0,0.0,0.0,0.0,0.0,0.0
8,33,42,0.0,0.0,0.0,1.231379584128844e-09,0.0,0.0
8,33,43,0.0,0.0,0.0,0.0,0.0,0.0
8,33,44,3.918228291463765e-10,7.498871021677678e-09,0.0,0.0,0.0,3.522305607739574e-08
8,33,45,0.0,0.0,0.0,0.0,0.0,0.0
8,33,46,0.0,0.0,0.0,0.0,0.0,0.0
8,33,47,0.0,0.0,0.0,0.0,0.0,0.0
8,33,48,0.0,0.0,0.0,0.0,0.0,1.4321492983106869e-08
8,33,49,0.0,0.0,0.0,0.0,0.0,0.0
8,34,0,0.0,0.0,0.0,0.0,0.0,0.0
8,34,1,0.0,0.0,0.0,0.0,0.0,0.0
8,34,2,0.0,0.0,0.0,0.0,0.0,0.0
8,34,3,0.0,0.0,0.0,0.0,0.0,1.9142879730176903e-08
8,34,4,0.0,0.0,0.0,0.0,0.0,0.0
8,34,5,0.0,0.0,0.0,0.0,0.0,4.003390431514164e-08
8,34,6,0.0,0.0,0.0,0.0,0.0,7.966216839056255e-09
8,34,7,0.0,0.0,0.0,0.0,0.0,0.0
8,34,8,1.543783765245768e-08,0.0,0.0,0.0,0.0,0.0
8,34,9,0.0,0.0,6.646396375525002e-09,0.0,1.917229592811162e-09,0.0
8,34,10,5.153254885300948e-09,0.0,0.0,0.0,0.0,0.0
8,34,11,0.0,0.0,0.0,0.0,0.0,0.0
8,34,12,1.278038220682085e-08,0.0,0.0,0.0,0.0,0.0
8,34,13,0.0,0.0,0.0,0.0,0.0,0.0
8,34,14,0.0,0.0,0.0,0.0,0.0,0.0
8,34,15,1.1994955161447462e-08,0.0,0.0,0.0,0.0,0.0
8,34,16,0.0,0.0,0.0,0.0,0.0,0.0
8,34,17,3.8413572906019625e-08,0.0,0.0,0.0,0.0,0.0
8,34,18,6.892559295263088e-06,0.0,0.0,0.0,0.0,3.740001234405591e-09
8,34,19,0.0,0.0,0.0,0.0,0.0,7.827623482990417e-09
8,34,20,0.0,0.0,0.0,0.0,0.0,0.0
8,34,21,0.0,0.0,0.0,0.0,0.0,0.0
8,34,22,0.0,0.0,0.0,0.0,0.0,0.0
8,34,23,0.0,0.0,0.0,0.0,0.0,0.0
8,34,24,1.8186121959589965e-08,0.0,0.0,0.0,0.0,7.508746065120602e-09
8,34,25,0.0,0.0,0.0,0.0,0.0,0.0
8,34,26,0.0,0.0,0.0,0.0,0.0,0.0
8,34,27,0.0,0.0,0.0,0.0,0.0,0.0
8,34,28,0.0,0.0,0.0,0.0,0.0,0.0
8,34,29,0.0,0.0,0.0,0.0,0.0,0.0
8,34,30,0.0,0.0,0.0,0.0,0.0,0.0
8,34,31,0.0,1.1142263615776777e-08,0.0,0.0,0.0,0.0
8,34,32,0.0,0.0,0.0,0.0,0.0,0.0
8,34,33,0.0,0.0,0.0,0.0,0.0,7.506608688873178e-09
8,34,34,0.0,0.0,0.0,0.0,0.0,0.0
8,34,35,0.0,0.0,0.0,0.0,0.0,0.0
8,34,36,0.0,0.0,1.5937376708253944e-10,0.0,0.0,0.0
8,34,37,0.0,0.0,0.0,0.0,0.0,0.0
8,34,38,0.0,0.0,0.0,0.0,0.0,0.0
8,34,39,1.2969137561630793e-08,0.0,0.0,0.0,0.0,7.67465971226109e-09
8,34,40,0.0,0.0,0.0,0.0,0.0,0.0
8,34,41,0.0,0.0,0.0,0.0,0.0,0.0
8,34,42,0.0,0.0,0.0,7.0139793984373525e-12,0.0,0.0
8,34,43,0.0,1.3584217065997106e-08,0.0,0.0,0.0,1.3570808431947298e-08
8,34,44,0.0,0.0,0.0,0.0,0.0,0.0
8,34,45,0.0,0.0,0.0,0.0,0.0,0.0
8,34,46,0.0,0.0,0.0,0.0,0.0,7.893703585673181e-09
8,34,47,0.0,0.0,0.0,0.0,0.0,0.0
8,34,48,0.0,0.0,0.0,0.0,0.0,0.0
8,34,49,0.0,0.0,1.0075631731900155e-08,0.0,0.0,7.485298471446342e-11
8,35,0,0.0,0.0,0.0,0.0,0.0,0.0
8,35,1,0.0,0.0,0.0,0.0,0.0,0.0
8,35,2,0.0,0.0,0.0,0.0,0.0,0.0
8,35,3,0.0,0.0,6.655132133689346e-09,0.0,0.0,0.0
8,35,4,0.0,0.0,0.0,0.0,0.0,0.0
8,35,5,0.0,5.813152536077725e-09,0.0,0.0,6.602103644208206e-09,0.0
8,35,6,0.0,0.0,0.0,0.0,0.0,0.0
8,35,7,0.0,0.0,0.0,0.0,0.0,0.0
8,35,8,6.781209419882754e-06,0.0,0.0,0.0,0.0,0.0
8,35,9,0.0,0.0,0.0,0.0,0.0,0.0
8,35,10,1.9079691431843814e-09,0.0,0.0,0.0,5.3093527174050014e-12,0.0
8,35,11,0.0,0.0,0.0,0.0,0.0,0.0
8,35,12,0.0,0.0,0.0,0.0,0.0,0.0
8,35,13,0.0,0.0,0.0,0.0,0.0,0.0
8,35,14,0.0,0.0,0.0,0.0,0.0,0.0
8,35,15,0.0,0.0,0.0,0.0,0.0,0.0
8,35,16,0.0,0.0,0.0,0.0,0.0,0.0
8,35,17,0.0,0.0,0.0,0.0,0.0,0.0
8,35,18,0.0,5.0761037527880894e-09,0.0,0.0,6.414587044594312e-09,0.0
8,35,19,6.900722479914208e-10,0.0,0.0,0.0,0.0,7.242370522858481e-09
8,35,20,0.0,0.0,0.0,0.0,0.0,0.0
8,35,21,0.0,0.0,0.0,0.0,0.0,0.0
8,35,22,0.0,0.0,0.0,0.0,0.0,0.0
8,35,23,4.577828942355535e-09,0.0,0.0,0.0,0.0,0.0
8,35,24,0.0,0.0,0.0,0.0,0.0,0.0
8,35,25,6.971133081314569e-06,0.0,0.0,0.0,0.0,0.0
8,35,26,4.1789151222835757e-08,0.0,0.0,0.0,0.0,0.0
8,35,27,0.0,0.0,0.0,0.0,0.0,0.0
8,35,28,0.0,0.0,0.0,0.0,0.0,0.0
8,35,29,0.0,0.0,0.0,0.0,0.0,0.0
8,35,30,5.791985659912776e-09,0.0,0.0,0.0,0.0,1.3827828858220358e-08
8,35,31,6.724309110764954e-10,0.0,1.6797424699932075e-10,0.0,0.0,7.495557494476949e-09
8,35,32,6.132458332898433e-11,0.0,0.0,0.0,8.930271439486709e-09,0.0
8,35,33,0.0,0.0,0.0,0.0,0.0,0.0
8,35,34,0.0,0.0,0.0,0.0,0.0,0.0
8,35,35,0.0,0.0,0.0,0.0,0.0,0.0
8,35,36,0.0,0.0,0.0,0.0,0.0,0.0
8,35,37,0.0,0.0,0.0,0.0,0.0,0.0
8,35,38,0.0,0.0,0.0,0.0,0.0,0.0
8,35,39,0.0,0.0,0.0,0.0,0.0,0.0
8,35,40,0.0,0.0,0.0,0.0,0.0,0.0
8,35,41,1.2029726935870909e-09,5.328914060851565e-10,0.0,0.0,0.0,0.0
8,35,42,0.0,3.239686609539957e-08,0.0,0.0,0.0,0.0
8,35,43,0.0,0.0,0.0,0.0,0.0,5.927557468870063e-09
8,35,44,0.0,0.0,0.0,0.0,0.0,0.0
8,35,45,0.0,0.0,0.0,0.0,0.0,0.0
8,35,46,0.0,0.0,0.0,0.0,0.0,0.0
8,35,47,0.0,5.845899554069224e-09,0.0,0.0,0.0,0.0
8,35,48,0.0,0.0,0.0,0.0,0.0,0.0
8,35,49,0.0,0.0,0.0,0.0,1.268570708096633e-08,0.0
8,36,0,0.0,0.0,0.0,3.1042874346838632e-09,5.377211210957003e-09,0.0
8,36,1,0.0,0.0,0.0,0.0,0.0,0.0
8,36,2,0.0,3.9509922839876434e-11,0.0,0.0,0.0,0.0
8,36,3,0.0,0.0,0.0,0.0,3.1124747664026706e-11,1.4686883338208785e-08
8,36,4,0.0,0.0,0.0,0.0,0.0,0.0
8,36,5,0.0,0.0,0.0,0.0,0.0,0.0
8,36,6,0.0,0.0,0.0,0.0,0.0,7.209845019498881e-09
8,36,7,0.0,0.0,0.0,0.0,0.0,0.0
8,36,8,0.0,0.0,0.0,0.0,0.0,0.0
8,36,9,0.0,0.0,0.0,0.0,0.0,0.0
8,36,10,0.0,0.0,0.0,0.0,0.0,0.0
8,36,11,0.0,0.0,0.0,0.0,0.0,0.0
8,36,12,0.0,0.0,0.0,0.0,0.0,0.0
8,36,13,0.0,0.0,8.15012826674909e-12,0.0,0.0,0.0
8,36,14,0.0,0.0,0.0,0.0,0.0,0.0
8,36,15,0.0,0.0,0.0,0.0,0.0,0.0
8,36,16,8.040222339642317e-06,0.0,0.0,0.0,0.0,0.0
8,36,17,0.0,0.0,0.0,0.0,0.0,0.0
8,36,18,0.0,0.0,0.0,0.0,0.0,0.0
8,36,19,0.0,0.0,0.0,0.0,0.0,0.0
8,36,20,0.0,0.0,0.0,0.0,0.0,0.0
8,36,21,0.0,0.0,0.0,0.0,0.0,0.0
8,36,22,8.037570397206463e-06,0.0,0.0,0.0,0.0,0.0
8,36,23,8.11480091601808e-06,0.0,0.0,0.0,0.0,3.7378627984323217e-07
8,36,24,0.0,0.0,0.0,0.0,0.0,0.0
8,36,25,0.0,0.0,0.0,0.0,0.0,0.0
8,36,26,0.0,0.0,0.0,0.0,0.0,0.0
8,36,27,0.0,0.0,0.0,0.0,0.0,0.0
8,36,28,0.0,0.0,0.0,0.0,0.0,0.0
8,36,29,0.0,0.0,0.0,0.0,0.0,0.0
8,36,30,0.0,0.0,0.0,0.0,0.0,0.0
8,36,31,0.0,0.0,0.0,0.0,0.0,0.0
8,36,32,0.0,0.0,0.0,0.0,0.0,0.0
8,36,33,0.0,0.0,0.0,0.0,0.0,0.0
8,36,34,0.0,0.0,0.0,0.0,1.2642874297941274e-08,5.888972589116641e-10
8,36,35,0.0,0.0,0.0,0.0,0.0,0.0
8,36,36,0.0,0.0,0.0,0.0,0.0,0.0
8,36,37,0.0,0.0,0.0,0.0,0.0,0.0
8,36,38,0.0,0.0,0.0,0.0,0.0,0.0
8,36,39,0.0,0.0,0.0,0.0,0.0,0.0
8,36,40,0.0,0.0,0.0,0.0,0.0,0.0
8,36,41,0.0,0.0,0.0,0.0,0.0,0.0
8,36,42,0.0,1.4026231132843536e-10,0.0,2.1617979587678757e-09,3.684606412819066e-09,0.0
8,36,43,0.0,0.0,0.0,0.0,0.0,0.0
8,36,44,0.0,0.0,0.0,0.0,0.0,0.0
8,36,45,0.0,0.0,0.0,0.0,0.0,0.0
8,36,46,0.0,0.0,0.0,0.0,0.0,1.2789426255456825e-11
8,36,47,0.0,0.0,0.0,0.0,0.0,0.0
8,36,48,0.0,0.0,0.0,0.0,0.0,0.0
8,36,49,0.0,0.0,0.0,0.0,0.0,0.0
8,37,0,0.0,0.0,0.0,0.0,0.0,0.0
8,37,1,0.0,0.0,0.0,0.0,0.0,0.0
8,37,2,0.0,0.0,0.0,0.0,0.0,0.0
8,37,3,0.0,0.0,0.0,0.0,1.8781230179935105e-08,0.0
8,37,4,0.0,0.0,0.0,0.0,0.0,0.0
8,37,5,0.0,0.0,0.0,0.0,0.0,0.0
8,37,6,0.0,0.0,0.0,0.0,0.0,1.4048891214726238e-08
8,37,7,0.0,0.0,0.0,0.0,0.0,7.727294810298536e-09
8,37,8,0.0,0.0,0.0,6.714452247026665e-14,0.0,0.0
8,37,9,0.0,0.0,0.0,0.0,0.0,0.0
8,37,10,0.0,0.0,0.0,0.0,0.0,0.0
8,37,11,0.0,0.0,0.0,0.0,0.0,0.0
8,37,12,0.0,0.0,0.0,0.0,0.0,0.0
8,37,13,0.0,0.0,0.0,0.0,0.0,0.0
8,37,14,5.053442017354396e-09,0.0,0.0,0.0,0.0,0.0
8,37,15,1.5424342019746998e-08,0.0,0.0,0.0,0.0,7.396512077548606e-09
8,37,16,0.0,0.0,0.0,0.0,0.0,0.0
8,37,17,0.0,0.0,0.0,0.0,0.0,0.0
8,37,18,0.0,0.0,0.0,0.0,0.0,0.0
8,37,19,0.0,0.0,0.0,0.0,0.0,0.0
8,37,20,0.0,0.0,0.0,0.0,0.0,0.0
8,37,21,0.0,0.0,0.0,0.0,0.0,0.0
8,37,22,0.0,0.0,0.0,0.0,0.0,0.0
8,37,23,0.0,0.0,0.0,0.0,0.0,0.0
8,37,24,0.0,0.0,0.0,0.0,0.0,0.0
8,37,25,0.0,0.0,0.0,0.0,0.0,0.0
8,37,26,3.476681915139199e-08,0.0,0.0,0.0,0.0,0.0
8,37,27,0.0,0.0,0.0,0.0,0.0,0.0
8,37,28,0.0,0.0,0.0,0.0,0.0,0.0
8,37,29,0.0,5.7273642652411255e-09,0.0,0.0,6.428837831621231e-09,0.0
8,37,30,0.0,0.0,0.0,0.0,0.0,0.0
8,37,31,0.0,0.0,0.0,0.0,0.0,0.0
8,37,32,0.0,1.1420791143240487e-08,0.0,0.0,0.0,0.0
8,37,33,0.0,0.0,0.0,0.0,0.0,0.0
8,37,34,7.007345692384192e-10,0.0,0.0,0.0,0.0,5.345723173379056e-09
8,37,35,0.0,0.0,0.0,0.0,0.0,0.0
8,37,36,0.0,9.035466530769887e-09,6.587556309092063e-09,1.214822057066877e-09,1.4491317595135823e-08,0.0
8,37,37,0.0,4.819655838438778e-09,0.0,0.0,0.0,0.0
8,37,38,0.0,0.0,0.0,0.0,0.0,0.0
8,37,39,0.0,0.0,0.0,0.0,0.0,0.0
8,37,40,0.0,0.0,0.0,0.0,0.0,0.0
8,37,41,0.0,0.0,0.0,0.0,0.0,0.0
8,37,42,0.0,0.0,0.0,0.0,0.0,2.117480103696209e-08
8,37,43,0.0,0.0,0.0,0.0,0.0,8.754725912226489e-10
8,37,44,0.0,0.0,0.0,0.0,0.0,0.0
8,37,45,0.0,0.0,0.0,0.0,0.0,0.0
8,37,46,0.0,0.0,0.0,0.0,0.0,0.0
8,37,47,0.0,0.0,6.607605424422162e-09,0.0,0.0,0.0
8,37,48,0.0,0.0,0.0,0.0,0.0,0.0
8,37,49,0.0,0.0,0.0,0.0,0.0,0.0
8,38,0,0.0,0.0,0.0,0.0,0.0,0.0
8,38,1,0.0,0.0,0.0,0.0,0.0,0.0
8,38,2,0.0,0.0,0.0,0.0,0.0,0.0
8,38,3,0.0,0.0,0.0,0.0,0.0,0.0
