timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
16,37,30,0.0,0.0,0.0,0.0,0.0,0.0
16,37,31,0.0,0.0,0.0,0.0,0.0,0.0
16,37,32,0.0,0.0,0.0,0.0,1.3222491473588898e-08,0.0
16,37,33,0.0,0.0,0.0,0.0,0.0,0.0
16,37,34,0.0,0.0,0.0,0.0,0.0,5.161512428586667e-09
16,37,35,0.0,0.0,0.0,0.0,0.0,0.0
16,37,36,0.0,9.121829407937092e-09,6.6596057349631475e-09,0.0,0.0,0.0
16,37,37,0.0,0.0,0.0,0.0,0.0,0.0
16,37,38,0.0,0.0,0.0,0.0,0.0,0.0
16,37,39,0.0,0.0,0.0,0.0,0.0,0.0
16,37,40,0.0,0.0,0.0,0.0,0.0,0.0
16,37,41,0.0,0.0,0.0,0.0,0.0,0.0
16,37,42,0.0,0.0,0.0,0.0,0.0,0.0
16,37,43,0.0,0.0,0.0,0.0,0.0,0.0
16,37,44,0.0,0.0,0.0,0.0,0.0,0.0
16,37,45,0.0,0.0,0.0,0.0,0.0,0.0
16,37,46,0.0,0.0,2.743363763861055e-11,0.0,0.0,0.0
16,37,47,0.0,0.0,0.0,0.0,0.0,0.0
16,37,48,0.0,0.0,0.0,0.0,0.0,0.0
16,37,49,0.0,0.0,0.0,0.0,0.0,0.0
16,38,0,0.0,0.0,0.0,0.0,0.0,0.0
16,38,1,0.0,0.0,0.0,0.0,0.0,0.0
16,38,2,0.0,0.0,0.0,0.0,0.0,0.0
16,38,3,0.0,0.0,0.0,0.0,0.0,0.0
16,38,4,0.0,0.0,0.0,0.0,0.0,0.0
16,38,5,0.0,0.0,0.0,0.0,0.0,0.0
16,38,6,0.0,8.097609040136157e-09,0.0,0.0,1.245602213543664e-08,0.0
16,38,7,0.0,0.0,0.0,0.0,0.0,0.0
16,38,8,0.0,0.0,0.0,0.0,0.0,0.0
16,38,9,0.0,0.0,0.0,0.0,0.0,0.0
16,38,10,1.559991562227807e-08,0.0,0.0,0.0,0.0,7.392357654481592e-09
16,38,11,0.0,0.0,0.0,0.0,0.0,0.0
16,38,12,0.0,0.0,0.0,0.0,0.0,0.0
16,38,13,0.0,0.0,0.0,0.0,0.0,0.0
16,38,14,0.0,0.0,0.0,0.0,0.0,0.0
16,38,15,0.0,0.0,0.0,0.0,0.0,0.0
16,38,16,0.0,0.0,0.0,0.0,0.0,0.0
16,38,17,0.0,0.0,0.0,0.0,0.0,0.0
16,38,18,0.0,0.0,0.0,0.0,0.0,0.0
16,38,19,0.0,0.0,0.0,0.0,0.0,0.0
16,38,20,0.0,0.0,0.0,0.0,0.0,0.0
16,38,21,0.0,0.0,0.0,0.0,0.0,0.0
16,38,22,0.0,0.0,0.0,0.0,0.0,0.0
16,38,23,0.0,0.0,0.0,0.0,0.0,0.0
16,38,24,0.0,0.0,0.0,0.0,0.0,0.0
16,38,25,0.0,0.0,0.0,0.0,0.0,0.0
16,38,26,0.0,0.0,0.0,0.0,0.0,0.0
16,38,27,0.0,0.0,0.0,0.0,0.0,0.0
16,38,28,0.0,0.0,0.0,0.0,0.0,0.0
16,38,29,7.226358862775533e-06,0.0,0.0,0.0,0.0,0.0
16,38,30,0.0,0.0,0.0,0.0,0.0,0.0
16,38,31,0.0,0.0,0.0,0.0,0.0,0.0
16,38,32,0.0,0.0,0.0,0.0,0.0,0.0
16,38,33,0.0,0.0,0.0,0.0,0.0,0.0
16,38,34,0.0,0.0,0.0,0.0,0.0,0.0
16,38,35,0.0,0.0,0.0,0.0,0.0,0.0
16,38,36,0.0,0.0,0.0,0.0,0.0,0.0
16,38,37,0.0,0.0,0.0,0.0,0.0,0.0
16,38,38,0.0,0.0,0.0,0.0,0.0,0.0
16,38,39,0.0,0.0,0.0,0.0,0.0,0.0
16,38,40,0.0,6.830314380037564e-12,0.0,0.0,0.0,0.0
16,38,41,0.0,0.0,0.0,0.0,0.0,0.0
16,38,42,0.0,0.0,0.0,0.0,0.0,0.0
16,38,43,0.0,0.0,0.0,0.0,0.0,0.0
16,38,44,0.0,0.0,0.0,0.0,0.0,0.0
16,38,45,0.0,5.888520956498251e-09,0.0,0.0,0.0,0.0
16,38,46,0.0,0.0,0.0,0.0,0.0,0.0
16,38,47,0.0,0.0,0.0,0.0,0.0,0.0
16,38,48,0.0,0.0,0.0,0.0,0.0,0.0
16,38,49,0.0,0.0,0.0,0.0,0.0,0.0
16,39,0,0.0,0.0,1.3281659563402578e-08,2.6154047311212632e-09,0.0,0.0
16,39,1,0.0,0.0,0.0,0.0,0.0,8.868281030652965e-09
16,39,2,0.0,1.5479286336174705e-08,0.0,0.0,1.9693318151328317e-08,1.0334655270219536e-09
16,39,3,0.0,1.5413391283027952e-08,0.0,0.0,0.0,2.1855334059415745e-08
16,39,4,0.0,0.0,0.0,0.0,0.0,0.0
16,39,5,0.0,0.0,0.0,0.0,0.0,1.396758835988185e-08
16,39,6,0.0,1.176599967346613e-08,0.0,0.0,1.3070006967880156e-08,0.0
16,39,7,0.0,0.0,0.0,0.0,0.0,0.0
16,39,8,2.84461667082696e-08,0.0,0.0,1.2212205245790439e-09,0.0,0.0
16,39,9,6.813065095294256e-06,9.949888073798696e-09,0.0,0.0,0.0,0.0
16,39,10,0.0,0.0,0.0,0.0,0.0,0.0
16,39,11,0.0,0.0,0.0,0.0,0.0,0.0
16,39,12,0.0,0.0,0.0,0.0,0.0,1.8975214932194283e-07
16,39,13,0.0,0.0,0.0,0.0,0.0,0.0
16,39,14,0.0,0.0,0.0,0.0,5.48965778712341e-12,0.0
16,39,15,0.0,0.0,0.0,0.0,2.5561015118973994e-08,0.0
16,39,16,0.0,0.0,0.0,0.0,0.0,0.0
16,39,17,0.0,0.0,0.0,0.0,0.0,0.0
16,39,18,0.0,0.0,0.0,0.0,0.0,1.8032396025911922e-08
16,39,19,0.0,0.0,0.0,0.0,0.0,0.0
16,39,20,0.0,0.0,0.0,0.0,0.0,0.0
16,39,21,0.0,0.0,0.0,0.0,0.0,0.0
16,39,22,0.0,0.0,0.0,0.0,0.0,0.0
16,39,23,3.1237027576883286e-08,9.40455809323811e-09,0.0,0.0,1.2735176871709907e-08,0.0
16,39,24,0.0,0.0,0.0,0.0,0.0,0.0
16,39,25,7.976962128752873e-07,0.0,0.0,0.0,0.0,0.0
16,39,26,0.0,0.0,0.0,0.0,0.0,0.0
16,39,27,0.0,0.0,0.0,0.0,0.0,0.0
16,39,28,7.4870467001722e-06,0.0,0.0,0.0,0.0,0.0
16,39,29,0.0,0.0,0.0,0.0,0.0,0.0
16,39,30,0.0,0.0,0.0,0.0,0.0,0.0
16,39,31,0.0,0.0,0.0,0.0,0.0,0.0
16,39,32,3.5684620720533715e-10,0.0,0.0,0.0,0.0,0.0
16,39,33,1.1681347496401467e-08,0.0,0.0,0.0,0.0,0.0
16,39,34,0.0,0.0,0.0,0.0,0.0,0.0
16,39,35,6.193301860475375e-12,0.0,0.0,0.0,0.0,0.0
16,39,36,0.0,0.0,0.0,0.0,0.0,0.0
16,39,37,0.0,0.0,0.0,0.0,0.0,0.0
16,39,38,0.0,0.0,0.0,0.0,0.0,0.0
16,39,39,0.0,0.0,0.0,0.0,0.0,0.0
16,39,40,0.0,0.0,0.0,0.0,0.0,0.0
16,39,41,0.0,0.0,0.0,0.0,0.0,0.0
16,39,42,3.3074910475318813e-09,0.0,0.0,0.0,0.0,0.0
16,39,43,1.149177604553081e-08,0.0,0.0,0.0,0.0,7.373079886164011e-09
16,39,44,0.0,0.0,0.0,0.0,0.0,7.456051027060407e-09
16,39,45,0.0,3.73114491843418e-12,0.0,0.0,0.0,0.0
16,39,46,0.0,0.0,0.0,0.0,0.0,0.0
16,39,47,0.0,0.0,0.0,0.0,0.0,0.0
16,39,48,0.0,0.0,0.0,0.0,0.0,0.0
16,39,49,0.0,0.0,0.0,0.0,0.0,0.0
16,40,0,0.0,0.0,6.61992393334726e-09,0.0,0.0,0.0
16,40,1,0.0,0.0,0.0,0.0,0.0,0.0
16,40,2,0.0,0.0,0.0,0.0,0.0,0.0
16,40,3,0.0,0.0,0.0,0.0,0.0,0.0
16,40,4,0.0,0.0,0.0,0.0,0.0,0.0
16,40,5,0.0,0.0,0.0,0.0,0.0,0.0
16,40,6,0.0,0.0,0.0,0.0,0.0,0.0
16,40,7,0.0,0.0,0.0,0.0,0.0,0.0
16,40,8,0.0,0.0,0.0,0.0,0.0,0.0
16,40,9,0.0,0.0,0.0,0.0,0.0,0.0
16,40,10,0.0,0.0,0.0,0.0,0.0,1.2557751960818247e-08
16,40,11,0.0,0.0,0.0,0.0,0.0,0.0
16,40,12,0.0,0.0,0.0,0.0,0.0,0.0
16,40,13,0.0,0.0,0.0,0.0,0.0,0.0
16,40,14,0.0,0.0,0.0,0.0,0.0,0.0
16,40,15,6.45860808313496e-10,0.0,0.0,0.0,0.0,1.4843514156736771e-08
16,40,16,0.0,0.0,0.0,0.0,0.0,0.0
16,40,17,0.0,0.0,0.0,0.0,0.0,0.0
16,40,18,0.0,0.0,0.0,0.0,0.0,7.493149111859387e-10
16,40,19,0.0,0.0,0.0,0.0,0.0,0.0
16,40,20,0.0,0.0,0.0,0.0,0.0,0.0
16,40,21,0.0,0.0,0.0,0.0,0.0,7.427314161112587e-09
16,40,22,0.0,0.0,0.0,0.0,0.0,0.0
16,40,23,6.853976571677171e-06,0.0,0.0,0.0,0.0,0.0
16,40,24,1.781268220624105e-08,0.0,0.0,0.0,0.0,7.2788479295045445e-09
16,40,25,1.476599720203791e-11,0.0,0.0,0.0,0.0,0.0
16,40,26,0.0,0.0,0.0,0.0,0.0,0.0
16,40,27,0.0,0.0,0.0,0.0,0.0,0.0
16,40,28,0.0,0.0,0.0,0.0,0.0,0.0
16,40,29,0.0,0.0,0.0,0.0,0.0,0.0
16,40,30,0.0,0.0,0.0,0.0,0.0,0.0
16,40,31,0.0,0.0,0.0,0.0,0.0,0.0
16,40,32,1.0632473507655202e-08,0.0,0.0,0.0,0.0,0.0
16,40,33,0.0,0.0,0.0,0.0,0.0,0.0
16,40,34,0.0,0.0,0.0,0.0,0.0,0.0
16,40,35,8.182256645365516e-06,0.0,0.0,0.0,0.0,0.0
16,40,36,0.0,0.0,0.0,0.0,0.0,0.0
16,40,37,0.0,0.0,0.0,0.0,0.0,0.0
16,40,38,0.0,0.0,0.0,0.0,0.0,0.0
16,40,39,6.912815394397167e-06,0.0,0.0,0.0,0.0,0.0
16,40,40,0.0,0.0,0.0,0.0,0.0,0.0
16,40,41,0.0,0.0,0.0,0.0,0.0,0.0
16,40,42,0.0,0.0,0.0,0.0,0.0,0.0
16,40,43,0.0,0.0,0.0,0.0,0.0,0.0
16,40,44,0.0,0.0,0.0,0.0,0.0,0.0
16,40,45,0.0,0.0,0.0,0.0,0.0,0.0
16,40,46,0.0,0.0,0.0,0.0,0.0,1.3815005742431882e-08
16,40,47,0.0,1.754448001189431e-08,0.0,0.0,2.5451012029164987e-08,0.0
16,40,48,0.0,6.152705968949388e-09,0.0,0.0,6.803104542597843e-09,0.0
16,40,49,0.0,6.222030644580357e-09,0.0,0.0,6.7922129024547765e-09,0.0
16,41,0,0.0,0.0,0.0,0.0,0.0,7.733120085964202e-09
16,41,1,0.0,0.0,0.0,0.0,0.0,0.0
16,41,2,0.0,0.0,0.0,0.0,0.0,0.0
16,41,3,0.0,0.0,0.0,0.0,0.0,0.0
16,41,4,0.0,0.0,0.0,0.0,0.0,0.0
16,41,5,0.0,0.0,0.0,0.0,0.0,7.630298175036134e-09
16,41,6,0.0,0.0,0.0,0.0,0.0,0.0
16,41,7,0.0,0.0,0.0,0.0,0.0,2.572964292561429e-12
16,41,8,0.0,0.0,0.0,0.0,0.0,0.0
16,41,9,8.634326545143918e-09,0.0,0.0,0.0,0.0,0.0
16,41,10,0.0,0.0,0.0,0.0,0.0,0.0
16,41,11,3.096963359289007e-08,0.0,0.0,0.0,0.0,0.0
16,41,12,6.984133622989432e-06,0.0,0.0,0.0,0.0,0.0
16,41,13,2.7509859610265478e-08,0.0,0.0,0.0,0.0,0.0
16,41,14,0.0,0.0,0.0,0.0,0.0,0.0
16,41,15,0.0,0.0,0.0,0.0,0.0,7.563590193462003e-09
16,41,16,0.0,0.0,0.0,0.0,0.0,0.0
16,41,17,0.0,0.0,0.0,0.0,0.0,0.0
16,41,18,0.0,0.0,0.0,0.0,0.0,1.3296601557780551e-08
16,41,19,0.0,0.0,0.0,0.0,0.0,0.0
16,41,20,0.0,0.0,0.0,0.0,0.0,0.0
16,41,21,0.0,0.0,0.0,0.0,0.0,0.0
16,41,22,2.310069722445023e-08,1.0981387488578125e-08,0.0,0.0,1.3242704217304086e-08,0.0
16,41,23,0.0,0.0,0.0,0.0,0.0,0.0
16,41,24,0.0,0.0,0.0,0.0,0.0,0.0
16,41,25,0.0,0.0,0.0,0.0,0.0,0.0
16,41,26,1.000861126547642e-08,0.0,0.0,0.0,0.0,1.3937333471814145e-08
16,41,27,0.0,0.0,0.0,0.0,0.0,6.020971457595017e-09
16,41,28,0.0,0.0,0.0,0.0,0.0,0.0
16,41,29,0.0,0.0,0.0,0.0,0.0,0.0
16,41,30,0.0,0.0,0.0,0.0,0.0,0.0
16,41,31,0.0,0.0,0.0,0.0,0.0,0.0
16,41,32,0.0,0.0,0.0,0.0,0.0,0.0
16,41,33,7.066289902204271e-06,0.0,0.0,0.0,0.0,0.0
16,41,34,0.0,0.0,0.0,0.0,0.0,0.0
16,41,35,8.425911753530544e-06,0.0,0.0,0.0,0.0,0.0
16,41,36,7.1039126756066015e-09,0.0,0.0,0.0,0.0,0.0
16,41,37,0.0,0.0,0.0,0.0,0.0,1.776359169140795e-08
16,41,38,0.0,0.0,0.0,0.0,0.0,0.0
16,41,39,0.0,0.0,0.0,0.0,0.0,0.0
16,41,40,0.0,0.0,0.0,0.0,0.0,0.0
16,41,41,0.0,0.0,0.0,0.0,0.0,0.0
16,41,42,0.0,0.0,0.0,0.0,0.0,0.0
16,41,43,0.0,0.0,0.0,0.0,0.0,2.5305672799783173e-12
16,41,44,0.0,0.0,0.0,0.0,0.0,0.0
16,41,45,0.0,0.0,0.0,0.0,0.0,0.0
16,41,46,0.0,0.0,0.0,0.0,0.0,0.0
16,41,47,0.0,0.0,0.0,0.0,0.0,7.755989285802257e-09
16,41,48,0.0,0.0,0.0,0.0,0.0,0.0
16,41,49,0.0,0.0,0.0,0.0,0.0,0.0
16,42,0,0.0,0.0,0.0,0.0,0.0,0.0
16,42,1,0.0,0.0,0.0,0.0,0.0,7.950071189369787e-09
16,42,2,0.0,0.0,0.0,0.0,0.0,0.0
16,42,3,0.0,0.0,0.0,0.0,0.0,7.684012764354467e-09
16,42,4,0.0,0.0,0.0,2.089794237236301e-09,0.0,0.0
16,42,5,0.0,2.1968582327203536e-08,0.0,0.0,3.1423698036280255e-08,0.0
16,42,6,0.0,1.2295636271555781e-08,0.0,0.0,1.8810215092414405e-08,1.9955409401767983e-08
16,42,7,0.0,0.0,0.0,0.0,0.0,7.875461288012741e-09
16,42,8,0.0,0.0,0.0,0.0,0.0,0.0
16,42,9,0.0,0.0,0.0,0.0,0.0,0.0
16,42,10,0.0,0.0,0.0,0.0,0.0,0.0
16,42,11,1.1724788134048519e-08,0.0,0.0,0.0,0.0,7.31586746484714e-09
16,42,12,0.0,0.0,0.0,0.0,0.0,0.0
16,42,13,0.0,0.0,0.0,0.0,0.0,0.0
16,42,14,0.0,0.0,0.0,0.0,0.0,0.0
16,42,15,0.0,5.851377968952176e-09,0.0,0.0,6.677806673472177e-09,0.0
16,42,16,0.0,0.0,0.0,0.0,0.0,0.0
16,42,17,0.0,0.0,0.0,0.0,0.0,7.459072910064908e-09
16,42,18,0.0,0.0,0.0,0.0,0.0,0.0
16,42,19,0.0,0.0,0.0,0.0,0.0,0.0
16,42,20,0.0,0.0,0.0,0.0,6.608258135702273e-09,0.0
16,42,21,0.0,0.0,0.0,0.0,0.0,7.345493853481388e-09
16,42,22,0.0,0.0,0.0,0.0,0.0,0.0
16,42,23,5.49505846981181e-09,0.0,0.0,0.0,0.0,0.0
16,42,24,0.0,0.0,0.0,0.0,0.0,0.0
16,42,25,4.386011305684414e-09,0.0,0.0,0.0,0.0,1.4164978079023298e-08
16,42,26,0.0,0.0,0.0,0.0,0.0,0.0
16,42,27,1.045661397195515e-09,0.0,0.0,0.0,0.0,0.0
16,42,28,0.0,0.0,0.0,0.0,0.0,0.0
16,42,29,6.7982688371086025e-06,0.0,0.0,0.0,0.0,0.0
16,42,30,2.4425415684193853e-08,0.0,0.0,0.0,0.0,0.0
16,42,31,0.0,0.0,0.0,0.0,0.0,0.0
16,42,32,0.0,0.0,0.0,0.0,0.0,0.0
16,42,33,0.0,0.0,0.0,0.0,0.0,0.0
16,42,34,0.0,0.0,0.0,0.0,0.0,0.0
16,42,35,4.134494658800733e-08,0.0,0.0,0.0,0.0,0.0
16,42,36,0.0,0.0,0.0,0.0,0.0,0.0
16,42,37,0.0,0.0,2.1879340602495908e-12,0.0,0.0,0.0
16,42,38,0.0,0.0,0.0,0.0,0.0,1.3118130635767499e-11
16,42,39,0.0,0.0,0.0,0.0,0.0,0.0
16,42,40,3.606958427082495e-08,0.0,0.0,0.0,0.0,0.0
16,42,41,6.8794454436639005e-06,0.0,0.0,0.0,0.0,1.5372612653460716e-08
16,42,42,0.0,0.0,0.0,0.0,0.0,0.0
16,42,43,0.0,0.0,0.0,0.0,0.0,0.0
16,42,44,0.0,0.0,0.0,0.0,2.473716123360632e-11,2.071303552060937e-08
16,42,45,0.0,0.0,0.0,0.0,0.0,0.0
16,42,46,0.0,1.0751608519333976e-08,0.0,0.0,1.3086467565170686e-08,0.0
16,42,47,0.0,0.0,0.0,0.0,0.0,0.0
16,42,48,0.0,0.0,0.0,0.0,0.0,0.0
16,42,49,0.0,0.0,0.0,0.0,0.0,0.0
16,43,0,0.0,0.0,0.0,0.0,0.0,0.0
16,43,1,0.0,0.0,0.0,0.0,0.0,0.0
16,43,2,0.0,1.8163881627194322e-10,0.0,0.0,0.0,0.0
16,43,3,0.0,5.805240777036206e-09,0.0,0.0,0.0,0.0
16,43,4,0.0,0.0,0.0,0.0,0.0,0.0
16,43,5,0.0,0.0,0.0,0.0,0.0,7.664642668324753e-09
16,43,6,0.0,0.0,0.0,0.0,0.0,0.0
16,43,7,0.0,0.0,0.0,0.0,0.0,0.0
16,43,8,0.0,0.0,0.0,0.0,0.0,7.3310942714100406e-09
16,43,9,0.0,7.418750931023079e-09,0.0,0.0,0.0,0.0
16,43,10,0.0,0.0,0.0,0.0,0.0,0.0
16,43,11,0.0,0.0,0.0,0.0,6.825485438178603e-09,0.0
16,43,12,0.0,0.0,0.0,0.0,0.0,0.0
16,43,13,3.2855429901690613e-09,0.0,0.0,0.0,0.0,0.0
16,43,14,0.0,0.0,0.0,0.0,1.3080692243586837e-08,0.0
16,43,15,0.0,0.0,0.0,0.0,0.0,0.0
16,43,16,0.0,0.0,0.0,0.0,0.0,0.0
16,43,17,0.0,0.0,0.0,0.0,0.0,0.0
16,43,18,0.0,0.0,0.0,0.0,0.0,0.0
16,43,19,0.0,0.0,0.0,0.0,0.0,0.0
16,43,20,0.0,0.0,0.0,0.0,0.0,2.6446590924117962e-08
16,43,21,0.0,0.0,0.0,0.0,0.0,0.0
16,43,22,0.0,0.0,0.0,0.0,0.0,0.0
16,43,23,0.0,0.0,0.0,0.0,0.0,7.662503070452727e-09
16,43,24,0.0,0.0,0.0,0.0,0.0,0.0
16,43,25,0.0,0.0,0.0,0.0,0.0,0.0
16,43,26,0.0,0.0,0.0,0.0,0.0,1.448059717843678e-08
16,43,27,0.0,0.0,0.0,0.0,0.0,0.0
16,43,28,0.0,0.0,0.0,0.0,0.0,0.0
16,43,29,0.0,0.0,0.0,0.0,0.0,0.0
16,43,30,1.3295757276067143e-09,0.0,0.0,0.0,0.0,0.0
16,43,31,4.007660336891352e-09,0.0,0.0,0.0,0.0,0.0
16,43,32,0.0,0.0,0.0,0.0,0.0,0.0
16,43,33,0.0,0.0,0.0,0.0,0.0,0.0
16,43,34,0.0,0.0,0.0,0.0,0.0,0.0
16,43,35,0.0,0.0,0.0,0.0,0.0,0.0
16,43,36,0.0,0.0,0.0,0.0,0.0,0.0
16,43,37,0.0,0.0,0.0,0.0,0.0,0.0
16,43,38,0.0,0.0,0.0,0.0,0.0,1.3899722892797637e-08
16,43,39,0.0,0.0,0.0,0.0,0.0,0.0
16,43,40,1.2576005859442486e-08,0.0,0.0,0.0,0.0,0.0
16,43,41,0.0,0.0,0.0,0.0,6.441528228805987e-09,7.23452677853545e-09
16,43,42,0.0,0.0,0.0,0.0,0.0,0.0
16,43,43,0.0,0.0,0.0,0.0,1.2700156849052037e-08,0.0
16,43,44,0.0,0.0,0.0,0.0,0.0,1.647153877804874e-09
16,43,45,0.0,0.0,0.0,0.0,0.0,0.0
16,43,46,0.0,0.0,0.0,0.0,0.0,0.0
16,43,47,0.0,0.0,0.0,0.0,0.0,0.0
16,43,48,0.0,0.0,0.0,0.0,0.0,0.0
16,43,49,0.0,0.0,0.0,0.0,0.0,0.0
16,44,0,0.0,0.0,0.0,0.0,0.0,0.0
16,44,1,0.0,0.0,0.0,0.0,0.0,0.0
16,44,2,1.8150212084765103e-11,0.0,0.0,0.0,0.0,9.31189973755188e-09
16,44,3,0.0,0.0,0.0,0.0,0.0,0.0
16,44,4,0.0,0.0,0.0,0.0,0.0,0.0
16,44,5,0.0,0.0,0.0,0.0,0.0,0.0
16,44,6,0.0,0.0,0.0,0.0,0.0,0.0
16,44,7,0.0,0.0,0.0,0.0,0.0,0.0
16,44,8,0.0,0.0,0.0,0.0,0.0,0.0
16,44,9,0.0,0.0,0.0,0.0,0.0,0.0
16,44,10,0.0,0.0,0.0,0.0,6.563121822107037e-09,0.0
16,44,11,0.0,0.0,0.0,0.0,0.0,0.0
16,44,12,0.0,0.0,0.0,0.0,0.0,0.0
16,44,13,0.0,0.0,0.0,0.0,0.0,0.0
16,44,14,3.262796104590095e-10,0.0,0.0,0.0,0.0,8.341437090338346e-09
16,44,15,0.0,0.0,0.0,0.0,0.0,0.0
16,44,16,0.0,0.0,0.0,0.0,0.0,6.599306873262946e-08
16,44,17,0.0,0.0,0.0,0.0,0.0,0.0
16,44,18,0.0,0.0,0.0,0.0,0.0,0.0
16,44,19,0.0,2.1012414030791047e-11,0.0,0.0,0.0,0.0
16,44,20,0.0,0.0,0.0,0.0,0.0,0.0
16,44,21,0.0,0.0,0.0,0.0,1.846718315391536e-09,1.8831601679831146e-08
16,44,22,0.0,3.1839447276933443e-08,0.0,0.0,4.447606198135965e-08,0.0
16,44,23,0.0,0.0,0.0,0.0,0.0,0.0
16,44,24,0.0,0.0,0.0,0.0,0.0,0.0
16,44,25,0.0,0.0,0.0,0.0,0.0,0.0
16,44,26,0.0,0.0,0.0,0.0,0.0,0.0
16,44,27,0.0,0.0,0.0,0.0,0.0,0.0
16,44,28,0.0,0.0,0.0,0.0,0.0,0.0
16,44,29,1.4612678091975188e-08,0.0,0.0,0.0,0.0,0.0
16,44,30,0.0,0.0,6.155695123900205e-09,1.176682248817499e-09,0.0,0.0
16,44,31,0.0,0.0,0.0,0.0,0.0,0.0
16,44,32,0.0,0.0,0.0,0.0,0.0,0.0
16,44,33,0.0,0.0,0.0,0.0,0.0,0.0
16,44,34,0.0,0.0,0.0,0.0,0.0,8.451558171658542e-09
16,44,35,3.3154727927752048e-09,0.0,0.0,0.0,0.0,2.3861745773351302e-08
16,44,36,0.0,0.0,0.0,0.0,0.0,0.0
16,44,37,0.0,0.0,0.0,0.0,0.0,2.1794621374452824e-08
16,44,38,0.0,0.0,0.0,0.0,0.0,0.0
16,44,39,0.0,0.0,0.0,0.0,0.0,0.0
16,44,40,2.843750032982353e-09,2.630794603504648e-11,0.0,0.0,0.0,7.719262030821865e-09
16,44,41,0.0,0.0,0.0,0.0,0.0,0.0
16,44,42,3.2385225926706803e-09,0.0,3.6163347384699864e-09,0.0,0.0,3.8991389139523336e-10
16,44,43,0.0,0.0,0.0,0.0,0.0,1.3051908770270982e-08
16,44,44,0.0,0.0,0.0,0.0,0.0,0.0
16,44,45,0.0,0.0,0.0,0.0,0.0,3.9969278388007654e-11
16,44,46,0.0,0.0,0.0,0.0,0.0,0.0
16,44,47,2.0102470967655324e-11,2.528306053859066e-10,0.0,0.0,0.0,0.0
16,44,48,0.0,1.8860891284746395e-08,0.0,0.0,0.0,7.813262085685588e-09
16,44,49,0.0,0.0,0.0,0.0,0.0,0.0
16,45,0,0.0,0.0,1.8977454350337192e-08,3.469469347247403e-09,0.0,0.0
16,45,1,0.0,0.0,0.0,0.0,0.0,0.0
16,45,2,0.0,0.0,0.0,0.0,0.0,0.0
16,45,3,0.0,0.0,0.0,0.0,0.0,0.0
16,45,4,0.0,0.0,0.0,0.0,0.0,0.0
16,45,5,0.0,0.0,0.0,0.0,0.0,0.0
16,45,6,0.0,0.0,0.0,0.0,0.0,0.0
16,45,7,0.0,1.4192200920207458e-08,0.0,0.0,0.0,2.768022236697846e-08
16,45,8,0.0,0.0,0.0,0.0,0.0,0.0
16,45,9,0.0,0.0,0.0,0.0,0.0,0.0
16,45,10,0.0,0.0,0.0,0.0,0.0,0.0
16,45,11,0.0,0.0,0.0,0.0,0.0,1.3977581982872147e-08
16,45,12,0.0,0.0,0.0,0.0,0.0,0.0
16,45,13,0.0,9.246884029034026e-09,0.0,0.0,0.0,2.2447156207479624e-08
16,45,14,0.0,0.0,0.0,0.0,0.0,0.0
16,45,15,0.0,0.0,0.0,0.0,0.0,0.0
16,45,16,0.0,0.0,0.0,0.0,0.0,0.0
16,45,17,0.0,3.7471189243088797e-10,0.0,0.0,0.0,7.618925427186571e-09
16,45,18,0.0,5.150512544303962e-09,0.0,0.0,0.0,0.0
16,45,19,0.0,0.0,0.0,0.0,1.3165641931304429e-08,0.0
16,45,20,0.0,0.0,0.0,0.0,0.0,7.635003274434426e-09
16,45,21,0.0,0.0,0.0,0.0,0.0,0.0
16,45,22,0.0,0.0,0.0,0.0,0.0,0.0
16,45,23,0.0,0.0,0.0,0.0,0.0,0.0
16,45,24,0.0,0.0,0.0,0.0,0.0,0.0
16,45,25,0.0,5.895164800835678e-09,0.0,0.0,6.7800645882003886e-09,0.0
16,45,26,0.0,0.0,0.0,0.0,0.0,0.0
16,45,27,0.0,0.0,0.0,0.0,0.0,2.1766805595893756e-08
16,45,28,0.0,0.0,0.0,0.0,0.0,0.0
16,45,29,0.0,0.0,0.0,0.0,0.0,1.354721762925068e-08
16,45,30,0.0,0.0,0.0,0.0,0.0,0.0
16,45,31,0.0,0.0,0.0,0.0,0.0,0.0
16,45,32,0.0,0.0,0.0,0.0,0.0,0.0
16,45,33,0.0,0.0,0.0,0.0,0.0,0.0
16,45,34,0.0,0.0,0.0,0.0,0.0,0.0
16,45,35,0.0,0.0,0.0,0.0,0.0,8.952176462110275e-09
16,45,36,0.0,0.0,0.0,0.0,0.0,0.0
16,45,37,0.0,0.0,0.0,0.0,0.0,7.652928016418079e-09
16,45,38,0.0,9.119202009257953e-09,0.0,0.0,1.288092695978164e-08,0.0
16,45,39,0.0,0.0,0.0,0.0,0.0,0.0
16,45,40,0.0,0.0,0.0,0.0,0.0,0.0
16,45,41,0.0,0.0,0.0,0.0,0.0,0.0
16,45,42,1.1136177355539613e-09,0.0,0.0,0.0,0.0,0.0
16,45,43,0.0,0.0,0.0,0.0,0.0,0.0
16,45,44,0.0,0.0,0.0,0.0,0.0,2.0712845851628073e-08
16,45,45,0.0,0.0,0.0,0.0,0.0,0.0
16,45,46,0.0,0.0,0.0,0.0,0.0,2.1835838961817885e-08
16,45,47,0.0,0.0,0.0,0.0,0.0,1.442414980821689e-08
