timestep,X,Y,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6
10,43,14,0.0,0.0,0.0,0.0,0.0,0.0
10,43,15,0.0,0.0,0.0,0.0,0.0,0.0
10,43,16,0.0,0.0,0.0,0.0,0.0,0.0
10,43,17,0.0,0.0,0.0,0.0,0.0,0.0
10,43,18,0.0,0.0,0.0,0.0,0.0,0.0
10,43,19,0.0,0.0,0.0,0.0,0.0,0.0
10,43,20,0.0,0.0,0.0,0.0,0.0,0.0
10,43,21,0.0,0.0,0.0,0.0,0.0,0.0
10,43,22,0.0,0.0,0.0,0.0,0.0,0.0
10,43,23,0.0,0.0,0.0,0.0,0.0,0.0
10,43,24,0.0,0.0,0.0,0.0,0.0,0.0
10,43,25,0.0,0.0,0.0,0.0,0.0,0.0
10,43,26,0.0,0.0,0.0,0.0,0.0,0.0
10,43,27,0.0,0.0,0.0,0.0,0.0,0.0
10,43,28,0.0,0.0,0.0,0.0,0.0,0.0
10,43,29,0.0,0.0,0.0,0.0,0.0,0.0
10,43,30,0.0,0.0,0.0,0.0,0.0,0.0
10,43,31,0.0,0.0,0.0,0.0,0.0,0.0
10,43,32,0.0,0.0,0.0,0.0,0.0,0.0
10,43,33,0.0,0.0,0.0,0.0,0.0,0.0
10,43,34,0.0,0.0,0.0,0.0,0.0,0.0
10,43,35,0.0,0.0,0.0,0.0,0.0,0.0
10,43,36,0.0,0.0,0.0,0.0,0.0,0.0
10,43,37,0.0,0.0,0.0,0.0,0.0,0.0
10,43,38,0.0,0.0,0.0,0.0,0.0,0.0
10,43,39,0.0,0.0,0.0,0.0,0.0,0.0
10,43,40,1.1095734011204076e-08,0.0,0.0,0.0,0.0,0.0
10,43,41,0.0,0.0,0.0,0.0,0.0,0.0
10,43,42,0.0,0.0,0.0,0.0,0.0,0.0
10,43,43,0.0,0.0,0.0,0.0,0.0,0.0
10,43,44,0.0,0.0,0.0,0.0,0.0,0.0
10,43,45,0.0,0.0,0.0,0.0,0.0,0.0
10,43,46,0.0,0.0,0.0,0.0,0.0,0.0
10,43,47,0.0,0.0,0.0,0.0,0.0,0.0
10,43,48,0.0,0.0,0.0,0.0,0.0,0.0
10,43,49,0.0,0.0,0.0,0.0,0.0,6.565102426519069e-09
10,44,0,0.0,0.0,0.0,0.0,0.0,0.0
10,44,1,0.0,0.0,0.0,0.0,0.0,0.0
10,44,2,0.0,0.0,0.0,0.0,0.0,9.741503937177938e-09
10,44,3,0.0,0.0,0.0,0.0,0.0,0.0
10,44,4,0.0,0.0,0.0,0.0,0.0,0.0
10,44,5,0.0,0.0,0.0,0.0,0.0,0.0
10,44,6,0.0,0.0,0.0,0.0,0.0,0.0
10,44,7,0.0,0.0,0.0,0.0,0.0,0.0
10,44,8,0.0,0.0,0.0,0.0,0.0,0.0
10,44,9,0.0,0.0,0.0,0.0,0.0,0.0
10,44,10,0.0,0.0,0.0,0.0,0.0,0.0
10,44,11,0.0,0.0,0.0,0.0,0.0,0.0
10,44,12,0.0,0.0,0.0,0.0,0.0,0.0
10,44,13,0.0,0.0,0.0,0.0,0.0,0.0
10,44,14,0.0,0.0,0.0,0.0,0.0,0.0
10,44,15,0.0,0.0,0.0,0.0,0.0,0.0
10,44,16,0.0,0.0,0.0,0.0,0.0,6.562401696359271e-08
10,44,17,0.0,0.0,0.0,0.0,0.0,0.0
10,44,18,0.0,0.0,0.0,0.0,0.0,0.0
10,44,19,0.0,0.0,0.0,0.0,0.0,0.0
10,44,20,0.0,0.0,0.0,0.0,0.0,0.0
10,44,21,0.0,0.0,0.0,0.0,0.0,1.8420833626024376e-08
10,44,22,0.0,3.461020035990167e-08,0.0,0.0,4.6492563100534156e-08,0.0
10,44,23,0.0,0.0,0.0,0.0,0.0,0.0
10,44,24,0.0,0.0,0.0,0.0,0.0,0.0
10,44,25,0.0,0.0,0.0,0.0,0.0,0.0
10,44,26,0.0,0.0,0.0,0.0,0.0,0.0
10,44,27,0.0,0.0,0.0,0.0,0.0,0.0
10,44,28,0.0,0.0,0.0,0.0,0.0,0.0
10,44,29,1.4065005616382738e-08,0.0,0.0,0.0,0.0,0.0
10,44,30,0.0,0.0,0.0,0.0,0.0,0.0
10,44,31,0.0,0.0,0.0,0.0,0.0,0.0
10,44,32,0.0,0.0,0.0,0.0,0.0,0.0
10,44,33,0.0,0.0,0.0,0.0,0.0,0.0
10,44,34,0.0,0.0,0.0,0.0,0.0,0.0
10,44,35,0.0,0.0,0.0,0.0,0.0,0.0
10,44,36,0.0,0.0,0.0,0.0,0.0,0.0
10,44,37,0.0,0.0,0.0,0.0,0.0,2.2824708165551703e-08
10,44,38,0.0,0.0,0.0,0.0,0.0,0.0
10,44,39,0.0,0.0,0.0,0.0,0.0,0.0
10,44,40,0.0,0.0,0.0,0.0,0.0,0.0
10,44,41,0.0,0.0,0.0,0.0,0.0,0.0
10,44,42,0.0,0.0,0.0,0.0,0.0,0.0
10,44,43,0.0,0.0,0.0,0.0,0.0,0.0
10,44,44,0.0,0.0,0.0,0.0,0.0,0.0
10,44,45,0.0,0.0,0.0,0.0,0.0,0.0
10,44,46,0.0,0.0,0.0,0.0,0.0,0.0
10,44,47,0.0,0.0,0.0,0.0,0.0,0.0
10,44,48,0.0,1.8672490576809427e-08,0.0,0.0,3.1703018984673024e-08,0.0
10,44,49,0.0,0.0,0.0,0.0,0.0,0.0
10,45,0,0.0,0.0,0.0,0.0,0.0,7.251518235481251e-09
10,45,1,0.0,0.0,0.0,0.0,0.0,0.0
10,45,2,0.0,0.0,0.0,0.0,0.0,0.0
10,45,3,0.0,0.0,0.0,0.0,0.0,0.0
10,45,4,0.0,0.0,0.0,0.0,0.0,0.0
10,45,5,0.0,0.0,0.0,0.0,0.0,0.0
10,45,6,0.0,0.0,0.0,0.0,0.0,0.0
10,45,7,0.0,1.4564650863549298e-08,0.0,0.0,0.0,0.0
10,45,8,0.0,0.0,0.0,0.0,0.0,0.0
10,45,9,0.0,0.0,0.0,0.0,0.0,0.0
10,45,10,0.0,0.0,0.0,0.0,0.0,0.0
10,45,11,0.0,0.0,0.0,0.0,0.0,0.0
10,45,12,0.0,0.0,0.0,0.0,0.0,0.0
10,45,13,0.0,0.0,0.0,0.0,0.0,2.346537616860171e-08
10,45,14,0.0,0.0,0.0,0.0,0.0,0.0
10,45,15,0.0,0.0,0.0,0.0,0.0,0.0
10,45,16,0.0,0.0,0.0,0.0,0.0,0.0
10,45,17,0.0,0.0,0.0,0.0,0.0,0.0
10,45,18,0.0,0.0,0.0,0.0,5.773543691111976e-09,0.0
10,45,19,0.0,0.0,0.0,0.0,0.0,0.0
10,45,20,0.0,0.0,0.0,0.0,0.0,0.0
10,45,21,0.0,0.0,0.0,0.0,0.0,0.0
10,45,22,0.0,0.0,0.0,0.0,0.0,0.0
10,45,23,0.0,0.0,0.0,0.0,0.0,0.0
10,45,24,0.0,0.0,0.0,0.0,0.0,0.0
10,45,25,0.0,0.0,0.0,0.0,0.0,0.0
10,45,26,0.0,0.0,0.0,0.0,0.0,0.0
10,45,27,0.0,0.0,0.0,0.0,0.0,2.193527683475267e-08
10,45,28,0.0,0.0,0.0,0.0,0.0,0.0
10,45,29,0.0,0.0,0.0,0.0,0.0,0.0
10,45,30,0.0,0.0,0.0,0.0,0.0,0.0
10,45,31,0.0,0.0,0.0,0.0,0.0,0.0
10,45,32,0.0,0.0,0.0,0.0,0.0,0.0
10,45,33,0.0,0.0,0.0,0.0,0.0,0.0
10,45,34,0.0,0.0,0.0,0.0,0.0,0.0
10,45,35,0.0,0.0,0.0,0.0,0.0,0.0
10,45,36,0.0,0.0,0.0,0.0,0.0,0.0
10,45,37,0.0,0.0,0.0,0.0,0.0,0.0
10,45,38,0.0,0.0,0.0,0.0,0.0,0.0
10,45,39,0.0,0.0,0.0,0.0,0.0,0.0
10,45,40,0.0,0.0,0.0,0.0,0.0,0.0
10,45,41,0.0,0.0,0.0,0.0,0.0,0.0
10,45,42,0.0,0.0,0.0,0.0,0.0,0.0
10,45,43,0.0,0.0,0.0,0.0,0.0,0.0
10,45,44,0.0,0.0,0.0,0.0,0.0,0.0
10,45,45,0.0,0.0,0.0,0.0,0.0,0.0
10,45,46,0.0,0.0,0.0,0.0,0.0,0.0
10,45,47,0.0,0.0,0.0,0.0,0.0,0.0
10,45,48,0.0,0.0,0.0,0.0,0.0,0.0
10,45,49,0.0,0.0,0.0,0.0,0.0,0.0
10,46,0,0.0,0.0,0.0,0.0,0.0,0.0
10,46,1,0.0,0.0,0.0,0.0,0.0,0.0
10,46,2,0.0,0.0,0.0,0.0,0.0,0.0
10,46,3,0.0,0.0,0.0,0.0,0.0,0.0
10,46,4,0.0,0.0,0.0,0.0,0.0,0.0
10,46,5,0.0,0.0,0.0,0.0,0.0,0.0
10,46,6,0.0,1.552546757869168e-08,0.0,0.0,1.9957563310390656e-08,0.0
10,46,7,0.0,0.0,0.0,0.0,0.0,0.0
10,46,8,0.0,0.0,0.0,0.0,0.0,0.0
10,46,9,0.0,0.0,0.0,0.0,0.0,0.0
10,46,10,0.0,0.0,0.0,0.0,0.0,0.0
10,46,11,0.0,0.0,0.0,0.0,0.0,0.0
10,46,12,0.0,0.0,0.0,0.0,0.0,4.4235452320288195e-08
10,46,13,0.0,0.0,0.0,0.0,0.0,0.0
10,46,14,0.0,0.0,0.0,0.0,0.0,0.0
10,46,15,0.0,0.0,0.0,0.0,0.0,0.0
10,46,16,0.0,0.0,0.0,0.0,0.0,0.0
10,46,17,0.0,0.0,0.0,0.0,0.0,0.0
10,46,18,0.0,0.0,0.0,0.0,0.0,0.0
10,46,19,0.0,0.0,0.0,0.0,0.0,0.0
10,46,20,0.0,0.0,0.0,0.0,0.0,2.3839076574634858e-08
10,46,21,0.0,0.0,0.0,0.0,0.0,0.0
10,46,22,0.0,0.0,0.0,0.0,0.0,0.0
10,46,23,0.0,0.0,0.0,0.0,0.0,0.0
10,46,24,0.0,0.0,0.0,0.0,0.0,0.0
10,46,25,0.0,0.0,0.0,0.0,0.0,0.0
10,46,26,0.0,0.0,0.0,0.0,0.0,0.0
10,46,27,0.0,0.0,0.0,0.0,0.0,0.0
10,46,28,0.0,0.0,0.0,0.0,0.0,2.2257734565421896e-08
10,46,29,0.0,0.0,0.0,0.0,0.0,0.0
10,46,30,0.0,0.0,0.0,0.0,0.0,0.0
10,46,31,0.0,0.0,0.0,0.0,0.0,0.0
10,46,32,0.0,0.0,0.0,0.0,0.0,0.0
10,46,33,0.0,0.0,0.0,0.0,0.0,0.0
10,46,34,0.0,0.0,0.0,0.0,0.0,0.0
10,46,35,0.0,0.0,0.0,0.0,0.0,0.0
10,46,36,0.0,0.0,0.0,0.0,0.0,0.0
10,46,37,0.0,0.0,0.0,0.0,0.0,0.0
10,46,38,0.0,0.0,0.0,0.0,0.0,0.0
10,46,39,0.0,0.0,0.0,0.0,0.0,0.0
10,46,40,0.0,0.0,0.0,0.0,0.0,0.0
10,46,41,0.0,0.0,0.0,0.0,0.0,0.0
10,46,42,0.0,0.0,0.0,0.0,0.0,0.0
10,46,43,0.0,0.0,0.0,0.0,0.0,0.0
10,46,44,0.0,0.0,0.0,0.0,0.0,0.0
10,46,45,0.0,0.0,0.0,0.0,0.0,0.0
10,46,46,0.0,0.0,0.0,0.0,0.0,0.0
10,46,47,0.0,0.0,0.0,0.0,0.0,0.0
10,46,48,0.0,0.0,0.0,0.0,0.0,0.0
10,46,49,0.0,0.0,0.0,0.0,0.0,0.0
10,47,0,0.0,0.0,0.0,0.0,0.0,2.9054446721435868e-08
10,47,1,0.0,0.0,0.0,0.0,0.0,0.0
10,47,2,0.0,0.0,0.0,0.0,0.0,0.0
10,47,3,0.0,0.0,0.0,0.0,0.0,0.0
10,47,4,0.0,0.0,0.0,0.0,0.0,0.0
10,47,5,0.0,0.0,0.0,0.0,0.0,0.0
10,47,6,0.0,0.0,0.0,0.0,0.0,0.0
10,47,7,0.0,0.0,0.0,0.0,0.0,0.0
10,47,8,0.0,0.0,0.0,0.0,0.0,0.0
10,47,9,0.0,0.0,0.0,0.0,0.0,0.0
10,47,10,0.0,0.0,0.0,0.0,0.0,0.0
10,47,11,0.0,0.0,0.0,0.0,0.0,0.0
10,47,12,0.0,0.0,0.0,0.0,0.0,0.0
10,47,13,0.0,0.0,0.0,0.0,0.0,0.0
10,47,14,0.0,0.0,0.0,0.0,0.0,0.0
10,47,15,0.0,0.0,0.0,0.0,0.0,0.0
10,47,16,0.0,0.0,0.0,0.0,0.0,0.0
10,47,17,0.0,0.0,0.0,0.0,0.0,1.3157524839342194e-08
10,47,18,0.0,0.0,0.0,0.0,0.0,2.1158036986385565e-08
10,47,19,0.0,0.0,0.0,0.0,0.0,0.0
10,47,20,0.0,0.0,0.0,0.0,0.0,0.0
10,47,21,0.0,0.0,0.0,0.0,0.0,0.0
10,47,22,0.0,0.0,0.0,0.0,0.0,0.0
10,47,23,0.0,0.0,0.0,0.0,0.0,0.0
10,47,24,0.0,0.0,0.0,0.0,0.0,0.0
10,47,25,0.0,0.0,0.0,0.0,0.0,0.0
10,47,26,0.0,0.0,0.0,0.0,0.0,0.0
10,47,27,0.0,0.0,0.0,0.0,0.0,0.0
10,47,28,0.0,0.0,0.0,0.0,0.0,0.0
10,47,29,0.0,0.0,0.0,0.0,0.0,0.0
10,47,30,0.0,0.0,0.0,0.0,0.0,0.0
10,47,31,0.0,0.0,0.0,0.0,0.0,0.0
10,47,32,0.0,0.0,0.0,0.0,0.0,0.0
10,47,33,0.0,0.0,0.0,0.0,0.0,0.0
10,47,34,0.0,0.0,0.0,0.0,0.0,0.0
10,47,35,0.0,0.0,0.0,0.0,0.0,0.0
10,47,36,0.0,0.0,0.0,0.0,0.0,0.0
10,47,37,0.0,0.0,0.0,0.0,0.0,0.0
10,47,38,0.0,0.0,0.0,0.0,0.0,0.0
10,47,39,0.0,0.0,0.0,0.0,0.0,0.0
10,47,40,0.0,0.0,0.0,0.0,0.0,0.0
10,47,41,0.0,0.0,0.0,0.0,0.0,0.0
10,47,42,0.0,0.0,0.0,0.0,0.0,0.0
10,47,43,0.0,0.0,0.0,0.0,0.0,0.0
10,47,44,0.0,0.0,0.0,0.0,0.0,0.0
10,47,45,0.0,0.0,0.0,0.0,0.0,0.0
10,47,46,0.0,0.0,0.0,0.0,0.0,0.0
10,47,47,0.0,0.0,0.0,0.0,0.0,0.0
10,47,48,0.0,0.0,0.0,0.0,0.0,0.0
10,47,49,0.0,0.0,0.0,0.0,0.0,0.0
10,48,0,0.0,0.0,0.0,0.0,0.0,8.774207186950411e-09
10,48,1,0.0,0.0,0.0,0.0,0.0,0.0
10,48,2,0.0,0.0,0.0,0.0,0.0,0.0
10,48,3,0.0,0.0,0.0,0.0,0.0,0.0
10,48,4,0.0,0.0,0.0,0.0,0.0,0.0
10,48,5,0.0,0.0,0.0,0.0,0.0,0.0
10,48,6,0.0,0.0,0.0,0.0,0.0,0.0
10,48,7,0.0,0.0,0.0,0.0,0.0,0.0
10,48,8,0.0,0.0,0.0,0.0,0.0,0.0
10,48,9,0.0,0.0,0.0,0.0,0.0,0.0
10,48,10,0.0,0.0,0.0,0.0,1.5405063560279606e-08,0.0
10,48,11,0.0,0.0,0.0,0.0,0.0,0.0
10,48,12,0.0,0.0,0.0,0.0,0.0,0.0
10,48,13,0.0,0.0,0.0,0.0,0.0,0.0
10,48,14,0.0,0.0,0.0,0.0,0.0,0.0
10,48,15,0.0,0.0,0.0,0.0,0.0,0.0
10,48,16,0.0,0.0,0.0,0.0,0.0,0.0
10,48,17,0.0,0.0,0.0,0.0,0.0,0.0
10,48,18,0.0,0.0,0.0,0.0,0.0,0.0
10,48,19,0.0,0.0,0.0,0.0,0.0,0.0
10,48,20,0.0,0.0,0.0,0.0,0.0,0.0
10,48,21,0.0,0.0,0.0,0.0,0.0,0.0
10,48,22,0.0,0.0,0.0,0.0,0.0,0.0
10,48,23,0.0,0.0,0.0,0.0,0.0,0.0
10,48,24,0.0,0.0,0.0,0.0,0.0,0.0
10,48,25,0.0,0.0,0.0,0.0,0.0,0.0
10,48,26,0.0,0.0,0.0,0.0,0.0,0.0
10,48,27,0.0,0.0,0.0,0.0,0.0,0.0
10,48,28,0.0,0.0,0.0,0.0,0.0,0.0
10,48,29,0.0,0.0,0.0,0.0,0.0,0.0
10,48,30,0.0,0.0,0.0,0.0,0.0,0.0
10,48,31,0.0,0.0,0.0,0.0,0.0,0.0
10,48,32,0.0,0.0,0.0,0.0,0.0,0.0
10,48,33,0.0,0.0,0.0,0.0,0.0,0.0
10,48,34,0.0,0.0,0.0,0.0,0.0,1.3671146966100604e-08
10,48,35,0.0,0.0,0.0,0.0,0.0,0.0
10,48,36,0.0,0.0,0.0,0.0,0.0,0.0
10,48,37,0.0,0.0,0.0,0.0,0.0,0.0
10,48,38,0.0,0.0,0.0,0.0,0.0,0.0
10,48,39,0.0,0.0,0.0,0.0,0.0,0.0
10,48,40,0.0,0.0,0.0,0.0,0.0,0.0
10,48,41,0.0,0.0,0.0,0.0,0.0,0.0
10,48,42,0.0,0.0,0.0,0.0,0.0,0.0
10,48,43,0.0,0.0,0.0,0.0,0.0,0.0
10,48,44,0.0,0.0,0.0,0.0,0.0,0.0
10,48,45,0.0,0.0,0.0,0.0,0.0,0.0
10,48,46,0.0,0.0,0.0,0.0,0.0,0.0
10,48,47,0.0,0.0,0.0,0.0,0.0,0.0
10,48,48,0.0,0.0,0.0,0.0,0.0,0.0
10,48,49,0.0,0.0,0.0,0.0,0.0,0.0
10,49,0,0.0,0.0,0.0,0.0,0.0,0.0
10,49,1,0.0,0.0,0.0,0.0,0.0,0.0
10,49,2,0.0,0.0,0.0,0.0,0.0,0.0
10,49,3,0.0,0.0,0.0,0.0,0.0,0.0
10,49,4,0.0,0.0,0.0,0.0,0.0,0.0
10,49,5,0.0,0.0,0.0,0.0,0.0,0.0
10,49,6,0.0,0.0,0.0,0.0,0.0,1.3429886153521031e-08
10,49,7,0.0,0.0,0.0,0.0,0.0,3.933461356232685e-08
10,49,8,0.0,0.0,0.0,0.0,0.0,0.0
10,49,9,0.0,0.0,0.0,0.0,0.0,0.0
10,49,10,0.0,0.0,0.0,0.0,0.0,0.0
10,49,11,0.0,0.0,0.0,0.0,0.0,0.0
10,49,12,0.0,0.0,0.0,0.0,0.0,0.0
10,49,13,0.0,0.0,0.0,0.0,0.0,0.0
10,49,14,0.0,0.0,0.0,0.0,0.0,0.0
10,49,15,0.0,0.0,0.0,0.0,0.0,0.0
10,49,16,0.0,0.0,0.0,0.0,0.0,0.0
10,49,17,0.0,0.0,0.0,0.0,0.0,0.0
10,49,18,0.0,0.0,0.0,0.0,0.0,0.0
10,49,19,0.0,0.0,0.0,0.0,0.0,0.0
10,49,20,0.0,0.0,0.0,0.0,0.0,0.0
10,49,21,0.0,0.0,0.0,0.0,0.0,0.0
10,49,22,0.0,0.0,0.0,0.0,0.0,0.0
10,49,23,0.0,0.0,0.0,0.0,0.0,0.0
10,49,24,0.0,0.0,0.0,0.0,0.0,0.0
10,49,25,0.0,0.0,0.0,0.0,0.0,0.0
10,49,26,0.0,0.0,2.046628088958999e-08,0.0,0.0,0.0
10,49,27,0.0,0.0,0.0,0.0,0.0,0.0
10,49,28,0.0,0.0,0.0,0.0,0.0,2.1490302321583264e-08
10,49,29,0.0,0.0,0.0,0.0,0.0,0.0
10,49,30,0.0,0.0,0.0,0.0,0.0,0.0
10,49,31,0.0,0.0,0.0,0.0,0.0,6.671076358726707e-08
10,49,32,0.0,0.0,0.0,0.0,0.0,0.0
10,49,33,0.0,0.0,0.0,0.0,0.0,0.0
10,49,34,0.0,0.0,0.0,0.0,0.0,0.0
10,49,35,0.0,0.0,0.0,0.0,0.0,0.0
10,49,36,0.0,0.0,0.0,0.0,0.0,0.0
10,49,37,0.0,0.0,0.0,0.0,0.0,0.0
10,49,38,0.0,0.0,0.0,0.0,0.0,0.0
10,49,39,0.0,0.0,0.0,0.0,0.0,0.0
10,49,40,0.0,0.0,0.0,0.0,0.0,0.0
10,49,41,0.0,0.0,0.0,0.0,0.0,0.0
10,49,42,0.0,0.0,0.0,0.0,0.0,0.0
10,49,43,0.0,0.0,0.0,0.0,0.0,0.0
10,49,44,0.0,0.0,0.0,0.0,1.2023855435074436e-08,0.0
10,49,45,0.0,0.0,0.0,0.0,0.0,0.0
10,49,46,0.0,0.0,0.0,0.0,0.0,0.0
10,49,47,0.0,0.0,0.0,0.0,0.0,0.0
10,49,48,0.0,0.0,0.0,0.0,0.0,0.0
10,49,49,0.0,0.0,0.0,0.0,0.0,0.0
11,0,0,0.0,0.0,0.0,0.0,0.0,0.0
11,0,1,0.0,0.0,0.0,0.0,0.0,0.0
11,0,2,0.0,0.0,0.0,0.0,0.0,0.0
11,0,3,0.0,0.0,0.0,0.0,0.0,0.0
11,0,4,0.0,0.0,0.0,0.0,0.0,0.0
11,0,5,0.0,0.0,0.0,0.0,0.0,0.0
11,0,6,0.0,0.0,0.0,0.0,0.0,0.0
11,0,7,0.0,0.0,0.0,0.0,0.0,0.0
11,0,8,0.0,0.0,0.0,0.0,0.0,0.0
11,0,9,0.0,0.0,0.0,0.0,0.0,0.0
11,0,10,0.0,0.0,0.0,0.0,0.0,0.0
11,0,11,0.0,0.0,0.0,0.0,0.0,0.0
11,0,12,0.0,0.0,0.0,0.0,0.0,0.0
11,0,13,0.0,0.0,0.0,0.0,0.0,0.0
11,0,14,0.0,0.0,0.0,0.0,0.0,1.988867560868716e-08
11,0,15,0.0,0.0,0.0,0.0,0.0,0.0
11,0,16,0.0,0.0,0.0,0.0,0.0,0.0
11,0,17,0.0,0.0,0.0,0.0,0.0,0.0
11,0,18,0.0,0.0,0.0,0.0,0.0,0.0
11,0,19,0.0,0.0,0.0,0.0,0.0,0.0
11,0,20,0.0,0.0,0.0,0.0,0.0,2.202928358734394e-08
11,0,21,0.0,0.0,0.0,0.0,0.0,0.0
11,0,22,0.0,0.0,0.0,0.0,0.0,0.0
11,0,23,0.0,0.0,0.0,0.0,0.0,0.0
11,0,24,0.0,7.988435412295186e-09,0.0,0.0,0.0,0.0
11,0,25,0.0,0.0,0.0,0.0,0.0,0.0
11,0,26,0.0,0.0,0.0,0.0,0.0,0.0
11,0,27,0.0,0.0,0.0,0.0,0.0,0.0
11,0,28,0.0,0.0,0.0,0.0,0.0,0.0
11,0,29,0.0,0.0,0.0,0.0,0.0,0.0
11,0,30,0.0,0.0,0.0,0.0,0.0,0.0
11,0,31,0.0,0.0,0.0,0.0,0.0,0.0
11,0,32,0.0,0.0,0.0,0.0,0.0,0.0
11,0,33,0.0,0.0,0.0,0.0,2.5433505445457035e-08,0.0
11,0,34,0.0,0.0,0.0,0.0,0.0,0.0
11,0,35,0.0,0.0,0.0,0.0,0.0,0.0
11,0,36,0.0,0.0,0.0,0.0,0.0,0.0
11,0,37,0.0,0.0,0.0,0.0,0.0,0.0
11,0,38,0.0,0.0,0.0,0.0,0.0,0.0
11,0,39,0.0,0.0,0.0,0.0,0.0,0.0
11,0,40,0.0,0.0,0.0,0.0,0.0,0.0
11,0,41,0.0,0.0,0.0,0.0,0.0,0.0
11,0,42,0.0,0.0,0.0,0.0,0.0,0.0
11,0,43,0.0,0.0,0.0,0.0,0.0,0.0
11,0,44,0.0,0.0,0.0,0.0,0.0,0.0
11,0,45,0.0,0.0,0.0,0.0,0.0,0.0
11,0,46,0.0,0.0,0.0,0.0,0.0,0.0
11,0,47,0.0,0.0,0.0,0.0,0.0,0.0
11,0,48,0.0,0.0,0.0,0.0,0.0,0.0
11,0,49,0.0,0.0,0.0,0.0,0.0,0.0
11,1,0,0.0,0.0,0.0,0.0,0.0,0.0
11,1,1,0.0,0.0,0.0,0.0,0.0,0.0
11,1,2,0.0,0.0,0.0,0.0,0.0,0.0
11,1,3,0.0,0.0,0.0,0.0,0.0,0.0
11,1,4,0.0,0.0,0.0,0.0,0.0,0.0
11,1,5,0.0,0.0,0.0,0.0,0.0,0.0
11,1,6,0.0,0.0,0.0,0.0,0.0,0.0
11,1,7,0.0,0.0,0.0,0.0,0.0,0.0
11,1,8,0.0,0.0,0.0,0.0,0.0,0.0
11,1,9,0.0,0.0,0.0,0.0,0.0,0.0
11,1,10,0.0,0.0,0.0,0.0,0.0,0.0
11,1,11,0.0,0.0,0.0,0.0,0.0,0.0
11,1,12,0.0,0.0,0.0,0.0,0.0,0.0
11,1,13,0.0,0.0,0.0,0.0,0.0,0.0
11,1,14,0.0,0.0,0.0,0.0,0.0,0.0
11,1,15,0.0,0.0,0.0,0.0,0.0,0.0
11,1,16,0.0,0.0,0.0,0.0,0.0,0.0
11,1,17,0.0,0.0,0.0,0.0,0.0,0.0
11,1,18,0.0,0.0,0.0,0.0,0.0,0.0
11,1,19,0.0,0.0,0.0,0.0,0.0,0.0
11,1,20,0.0,1.4686341527700758e-08,0.0,0.0,0.0,0.0
11,1,21,0.0,0.0,0.0,0.0,0.0,0.0
11,1,22,0.0,0.0,0.0,0.0,0.0,0.0
11,1,23,0.0,0.0,0.0,0.0,0.0,0.0
11,1,24,0.0,0.0,0.0,0.0,0.0,0.0
11,1,25,0.0,0.0,0.0,0.0,0.0,0.0
11,1,26,0.0,0.0,0.0,0.0,0.0,0.0
11,1,27,0.0,0.0,0.0,0.0,0.0,0.0
11,1,28,0.0,0.0,0.0,0.0,0.0,0.0
11,1,29,0.0,0.0,0.0,0.0,0.0,0.0
11,1,30,0.0,0.0,0.0,0.0,0.0,0.0
11,1,31,0.0,0.0,0.0,0.0,0.0,0.0
11,1,32,0.0,0.0,0.0,0.0,0.0,0.0
11,1,33,0.0,0.0,0.0,0.0,0.0,0.0
11,1,34,0.0,0.0,0.0,0.0,0.0,0.0
11,1,35,0.0,0.0,0.0,0.0,0.0,2.0440963947761595e-08
11,1,36,0.0,0.0,0.0,0.0,0.0,0.0
11,1,37,0.0,0.0,0.0,0.0,0.0,0.0
11,1,38,0.0,0.0,0.0,0.0,0.0,0.0
11,1,39,0.0,0.0,0.0,0.0,0.0,0.0
11,1,40,0.0,0.0,0.0,0.0,0.0,0.0
11,1,41,0.0,0.0,0.0,0.0,0.0,0.0
11,1,42,0.0,0.0,0.0,0.0,0.0,0.0
11,1,43,0.0,0.0,0.0,0.0,0.0,0.0
11,1,44,0.0,0.0,0.0,0.0,0.0,0.0
11,1,45,0.0,0.0,0.0,0.0,0.0,0.0
11,1,46,0.0,0.0,0.0,0.0,0.0,0.0
11,1,47,0.0,0.0,0.0,0.0,0.0,0.0
11,1,48,0.0,0.0,0.0,0.0,0.0,0.0
11,1,49,0.0,2.3165306628747297e-08,0.0,0.0,0.0,0.0
11,2,0,0.0,0.0,0.0,0.0,0.0,0.0
11,2,1,0.0,0.0,0.0,0.0,0.0,0.0
11,2,2,0.0,0.0,0.0,0.0,0.0,0.0
11,2,3,0.0,0.0,0.0,0.0,0.0,0.0
11,2,4,0.0,0.0,0.0,0.0,0.0,0.0
11,2,5,0.0,0.0,0.0,0.0,0.0,0.0
11,2,6,0.0,0.0,0.0,0.0,0.0,0.0
11,2,7,0.0,0.0,0.0,0.0,0.0,0.0
11,2,8,0.0,0.0,0.0,0.0,0.0,0.0
11,2,9,0.0,0.0,0.0,0.0,1.8710058631385696e-08,0.0
11,2,10,0.0,0.0,0.0,0.0,0.0,0.0
11,2,11,0.0,0.0,0.0,0.0,0.0,0.0
11,2,12,0.0,0.0,0.0,0.0,0.0,0.0
11,2,13,0.0,0.0,0.0,0.0,0.0,0.0
11,2,14,0.0,0.0,0.0,0.0,0.0,0.0
11,2,15,0.0,0.0,0.0,0.0,0.0,0.0
11,2,16,0.0,0.0,0.0,0.0,0.0,0.0
11,2,17,0.0,0.0,0.0,0.0,0.0,0.0
