mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
90000,11,9,0,3.2200212e-06,9.232837e-22,9.5993325e-32,2.1e-43,8.760038e-35,3.673434e-16
90000,16,12,0,3.3782187e-06,1.2299336e-08,5.3304093e-37,1e-45,2.0130686e-10,1.6314376e-23
90000,7,37,0,3.5487765e-06,2.534988e-10,1.5532213e-15,1.4067516e-18,5.8672305e-14,7.305957e-16
90000,19,18,0,3.7675165e-06,4.183022e-12,0.0,0.0,1.35259465e-17,1e-44
90000,17,39,0,3.2384687e-06,4.1238195e-09,2.1539228e-33,1.4722e-41,7.011088e-11,1.3544028e-26
90000,23,14,0,3.4132738e-06,9.4290556e-15,2.51474e-40,0.0,3.9676823e-22,6.3310387e-37
90000,7,42,0,3.1931768e-06,9.441895e-15,6.1807905e-20,1.5989924e-24,4.2812595e-22,1.741982e-16
90000,33,35,0,3.5932753e-06,5.6506383e-11,1.38743e-39,0.0,1.2745366e-14,2.8680402e-31
90000,7,14,0,3.1843688e-06,1.563652e-20,2.8279718e-27,1.2787988e-33,4.2455144e-32,1.427723e-09
90000,37,41,0,3.3947335e-06,2.1752583e-15,1.0328667e-28,1.07971466e-35,6.0236674e-21,2.7528694e-20
90000,42,31,0,3.1950674e-06,9.933871e-18,4.050663e-26,2.618841e-32,5.838496e-27,3.01278e-13
90000,15,26,0,3.394512e-06,2.2987393e-13,0.0,0.0,7.189584e-19,4.3e-44
90000,7,32,0,3.1880693e-06,2.0905104e-10,2.1531374e-22,9.53037e-28,4.88356e-14,3.696536e-21
90000,38,39,0,3.5782537e-06,2.3189686e-12,5.567791e-25,1.8876562e-30,4.940477e-16,1.2209809e-24
90000,41,32,0,3.1962015e-06,5.4171466e-17,5.0519765e-26,3.3588464e-32,3.1933333e-26,6.869491e-15
90000,33,13,0,3.2058765e-06,5.681969e-14,9.94049e-38,0.0,2.5224396e-21,2.291358e-32
90000,28,9,0,3.5855473e-06,1.0772915e-14,2.1800991e-30,1.2621867e-37,3.0081166e-20,1.029357e-21
90000,28,29,0,3.7899001e-06,2.2077885e-19,0.0,0.0,5.35681e-29,0.0
90000,32,12,0,3.237315e-06,2.737332e-11,1.16636605e-36,0.0,6.1321086e-15,3.8793482e-28
90000,11,41,0,3.012425e-06,6.320879e-13,2.6346815e-21,5.593568e-26,1.987678e-18,5.3493294e-15
90000,20,13,0,3.2143232e-06,1.8136835e-10,6.857088e-35,2.1e-43,4.113654e-14,6.3100606e-34
90000,34,16,0,3.2235973e-06,1.0375323e-14,2.4e-44,0.0,4.5487093e-22,2.123211e-39
90000,21,36,0,3.395204e-06,1.3077857e-12,0.0,0.0,4.1808194e-18,2.13e-43
90000,34,24,0,3.190506e-06,3.5952208e-09,8.842707e-36,2.1e-44,6.021359e-11,2.90192e-40
90000,25,7,0,3.2020405e-06,1.6026626e-19,5.177096e-16,4.689164e-19,1.6789938e-20,5.314903e-17
90000,41,12,0,3.2125336e-06,1.6335512e-12,7.122366e-29,1.8483034e-35,5.2653723e-18,1.0944814e-15
90000,38,33,0,3.7985421e-06,2.5001767e-12,1.6615774e-31,2.678613e-39,8.032382e-18,3.5054247e-25
90000,42,10,0,3.2032096e-06,1.2040064e-13,1.9210375e-31,6.63e-43,3.5924506e-19,3.500214e-09
90000,8,20,0,3.384401e-06,6.60619e-09,3.586121e-21,8.487298e-26,1.0102198e-10,1.0088662e-21
90000,32,34,0,3.5929704e-06,1.1340154e-10,2.7231e-40,0.0,2.5491983e-14,6.3464835e-36
90000,17,33,0,3.3769127e-06,1.9505929e-13,0.0,0.0,5.398142e-19,4.617e-42
90000,22,36,0,3.5748305e-06,3.0350414e-14,0.0,0.0,1.3502201e-21,1e-45
90000,37,17,0,3.2447538e-06,3.737431e-11,1.1868727e-32,1.91329e-40,8.3477104e-15,3.4324307e-30
90000,23,13,0,3.797791e-06,1.1863838e-12,2.8863455e-37,0.0,3.756957e-18,7.3961944e-34
90000,29,9,0,3.2391008e-06,4.7365254e-12,2.2447837e-33,1.484e-41,9.871154e-16,8.613383e-20
90000,33,8,0,3.410051e-06,2.6638114e-12,8.7196456e-23,3.7317168e-28,8.647971e-18,5.9937026e-19
90000,19,14,0,3.2130495e-06,1.5751803e-08,2.51432e-40,0.0,2.6065183e-10,2.8045534e-34
90000,26,38,0,3.3856654e-06,3.3180864e-10,1.0658579e-19,1.5614555e-38,7.7845506e-14,1.13790645e-33
90000,27,24,0,3.4002517e-06,2.6890838e-14,0.0,0.0,1.8985784e-20,0.0
90000,38,34,0,3.8095336e-06,1.6776446e-14,1.0327002e-28,1.079696e-35,7.4057e-22,1.74197e-27
90000,41,27,0,3.036784e-06,1.4607469e-15,2.2748092e-17,3.5024596e-21,9.953998e-23,5.734198e-20
90000,11,14,0,3.567977e-06,3.268573e-13,7.27656e-40,0.0,1.0426099e-18,1.2356882e-19
90000,42,18,0,3.2277082e-06,3.413103e-13,2.8108869e-15,2.5587145e-18,1.1020214e-18,1.105222e-15
90000,29,12,0,3.5932803e-06,2.63353e-13,3.3e-43,0.0,8.3369176e-19,5.0772704e-28
90000,9,24,0,3.1949942e-06,5.1265947e-09,1.3532942e-35,2.1e-44,8.9787976e-11,1.235688e-19
90000,28,13,0,3.4190887e-06,3.9184454e-11,1.46e-43,0.0,8.596867e-15,1.145698e-32
90000,40,24,0,3.220951e-06,1.5720092e-10,1.27542904e-17,1.9711518e-21,3.6205678e-14,6.782285e-25
90000,38,10,0,3.4104069e-06,2.427846e-14,2.947517e-31,5.172516e-39,1.0769379e-21,5.089553e-19
90000,40,35,0,3.4059149e-06,6.191745e-21,3.2030818e-20,8.19923e-25,2.389832e-27,9.486887e-24
90000,27,33,0,3.5766577e-06,5.467642e-17,0.0,0.0,3.0980392e-26,0.0
90000,35,27,0,3.5594471e-06,5.557718e-13,4.032491e-35,9.8e-44,1.7540334e-18,8.482277e-35
90000,7,9,0,3.38353e-06,1.6748444e-15,1.12873896e-35,2.4e-44,7.2647513e-23,8.323429e-23
90000,21,21,0,3.7561654e-06,2.1771615e-10,0.0,0.0,5.0117974e-14,0.0
90000,11,29,0,3.4369398e-06,1.3562644e-13,4.52e-42,0.0,4.1875768e-19,2.5504392e-28
90000,29,29,0,3.4380441e-06,8.554226e-17,0.0,0.0,2.3440826e-24,0.0
90000,29,28,0,3.7825903e-06,4.414841e-19,0.0,0.0,1.071362e-28,0.0
90000,16,7,0,3.3678632e-06,7.379454e-11,1.1016961e-19,8.486573e-26,1.7540978e-14,2.998682e-11
90000,27,21,0,3.2064793e-06,1.6789689e-14,0.0,0.0,7.4581056e-22,0.0
90000,25,8,0,3.3692706e-06,7.173617e-18,3.915241e-19,5.6692795e-23,5.773748e-25,1.2356884e-19
90000,17,30,0,3.013631e-06,3.8757525e-11,0.0,0.0,8.6030875e-15,1e-45
90000,37,37,0,3.2578675e-06,6.5238415e-10,2.9028265e-24,1.20687016e-29,1.01349745e-11,3.6088414e-30
90000,28,36,0,3.212949e-06,1.7214907e-10,4.085322e-39,0.0,4.003442e-14,7.98115e-40
90000,21,31,0,3.2287758e-06,1.2948997e-08,0.0,0.0,2.1144184e-10,0.0
90000,41,38,0,3.1968734e-06,5.923877e-14,8.436101e-15,7.676685e-18,4.6030564e-19,1.6049135e-17
90000,33,34,0,3.411503e-06,6.974881e-13,7.6e-43,0.0,2.1678346e-18,5.921585e-34
90000,8,30,0,3.2113576e-06,5.4462587e-13,2.6885816e-26,6.096234e-32,1.7551257e-18,2.2805267e-22
90000,14,33,0,3.5756414e-06,1.7210883e-10,2.51439e-40,0.0,4.0277653e-14,2.1225083e-36
90000,33,9,0,3.2149683e-06,3.2643405e-10,1.1111213e-25,7.7245425e-32,7.661683e-14,1.4239302e-21
90000,16,36,0,3.4198379e-06,1.7210945e-10,3.59645e-40,0.0,4.0277653e-14,4.1564002e-32
90000,31,28,0,3.4105672e-06,3.022975e-14,0.0,0.0,9.015941e-20,2.44e-43
90000,42,25,0,3.0056165e-06,1.0969321e-12,1.1847956e-09,3.6851418e-11,1.6859809e-11,3.3261852e-22
90000,7,27,0,2.9957828e-06,6.809728e-12,1.9185027e-31,0.0,1.479135e-15,1.4470825e-21
90000,42,15,0,3.2193846e-06,3.9513622e-12,5.805547e-23,2.4137396e-28,1.2837023e-17,7.923836e-21
90000,20,22,0,3.5992493e-06,1.5509542e-08,0.0,0.0,2.512732e-10,0.0
90000,7,22,0,3.2111534e-06,4.791405e-13,1.013316e-23,3.70863e-29,1.5461213e-18,2.058928e-14
90000,12,10,0,3.4251982e-06,1.3709753e-17,2.7413918e-32,2.1e-44,7.553479e-27,9.1836735e-17
90000,27,8,0,3.3958995e-06,2.3882328e-19,2.293148e-24,7.244631e-30,5.3675427e-29,2.5739508e-21
90000,31,16,0,3.4151153e-06,2.174561e-08,0.0,0.0,3.6153028e-10,3.8573536e-37
90000,16,24,0,3.2196376e-06,1.3327341e-08,0.0,0.0,2.115301e-10,0.0
90000,23,39,0,3.5823662e-06,3.2167402e-10,1.5987868e-19,1e-44,7.562971e-14,3.5734024e-36
90000,13,26,0,3.4205543e-06,3.854428e-11,0.0,0.0,8.594786e-15,9.503275e-36
90000,31,37,0,3.2532207e-06,5.732e-11,3.2508176e-28,1.8076659e-34,1.2747889e-14,3.4413058e-30
90000,27,7,0,3.2033488e-06,1.104748e-21,2.6346815e-21,5.593568e-26,1.5965103e-28,8.6090477e-19
90000,7,38,0,3.200661e-06,2.1706422e-08,6.1610976e-13,3.2619796e-15,3.615221e-10,5.885952e-14
90000,38,9,0,3.394419e-06,5.1632987e-13,2.4975758e-28,2.7797942e-35,1.6286221e-18,7.850734e-21
90000,10,17,0,3.4091922e-06,1.0768893e-08,5.688297e-28,2.560221e-34,1.8060146e-10,2.4816315e-19
90000,13,16,0,3.3721215e-06,1.5325909e-10,1.22213e-40,0.0,3.5856724e-14,3.4733321e-25
90000,10,37,0,3.748479e-06,3.9543732e-10,9.175369e-25,2.8978853e-30,9.182909e-14,2.1824282e-23
90000,37,21,0,3.194553e-06,2.6921436e-08,2.4057575e-27,1.5994516e-33,4.5133022e-10,5.5368464e-26
90000,17,42,0,3.1871962e-06,2.919042e-11,2.293148e-24,7.244631e-30,6.834948e-15,2.797039e-19
90000,36,16,0,3.4435109e-06,5.458583e-15,3.0674715e-38,0.0,2.3799487e-22,4.7894542e-35
90000,18,40,0,3.040606e-06,4.1238066e-09,2.1539228e-33,1.4722e-41,7.011088e-11,1.7288096e-26
90000,21,11,0,3.0324954e-06,1.7072807e-08,1.0706697e-26,7.8266544e-33,2.8155273e-10,2.8108e-31
90000,33,24,0,3.202544e-06,4.4532104e-11,6.134944e-39,0.0,1.0272646e-14,6.05e-43
90000,22,16,0,3.2198807e-06,3.4419398e-10,3.4e-44,0.0,8.055531e-14,0.0
90000,22,18,0,3.393522e-06,3.7133058e-10,0.0,0.0,8.6686876e-14,0.0
90000,30,12,0,3.4190364e-06,1.9274082e-13,9.63e-43,0.0,5.3970914e-19,3.909131e-28
90000,22,41,0,3.3845392e-06,1.596408e-15,5.2849893e-17,4.7709574e-20,1.746022e-21,1.0018497e-32
90000,29,22,0,3.2221074e-06,2.4138985e-12,0.0,0.0,7.864753e-18,0.0
90000,19,42,0,3.0136619e-06,6.336283e-14,1.0900505e-30,6.310934e-38,1.8007403e-19,4.1537307e-21
90000,25,34,0,3.031716e-06,8.47478e-17,0.0,0.0,5.1207827e-26,0.0
90000,37,9,0,3.402105e-06,4.244951e-14,1.1107657e-25,7.723091e-32,1.8929398e-21,2.1839583e-23
90000,31,41,0,3.440684e-06,1.3603976e-12,1.0247958e-15,9.297626e-19,2.4767145e-16,2.6934692e-20
90000,38,29,0,3.5676453e-06,1.85074e-12,1.7502743e-31,2.778964e-39,5.8949882e-18,5.270709e-23
90000,8,21,0,3.392422e-06,2.6183175e-11,7.59661e-24,2.7812288e-29,4.931188e-15,2.4736567e-19
90000,17,26,0,3.197491e-06,1.2900869e-12,0.0,0.0,3.9911642e-18,0.0
90000,9,7,0,3.1777438e-06,6.5115756e-19,2.4068813e-31,2.633e-42,2.8508766e-28,3.6746756e-16
90000,13,42,0,2.9970142e-06,2.9967402e-19,6.1610976e-13,3.2619796e-15,4.1334242e-16,1.4278644e-09
90000,10,19,0,3.2017938e-06,2.0551168e-08,5.0682287e-25,1.8543233e-30,3.5036382e-10,1.7623127e-24
90000,40,9,0,3.394245e-06,6.664497e-09,8.035981e-32,1.470738e-39,1.1049548e-10,7.2969194e-16
90000,19,10,0,3.0214308e-06,8.8952276e-11,2.759596e-28,3.2938876e-35,1.9865894e-14,2.4382115e-24
90000,19,21,0,3.6019364e-06,4.8353474e-12,0.0,0.0,1.5439449e-17,0.0
90000,40,15,0,3.0374279e-06,3.2900438e-08,1.0327023e-28,1.079696e-35,5.6065697e-10,3.894052e-25
90000,31,40,0,3.7429868e-06,2.2230905e-11,9.041849e-19,1.3643309e-22,4.9183447e-15,1.1076406e-22
90000,11,28,0,3.7662649e-06,3.840261e-11,6e-45,0.0,8.5943664e-15,6.552251e-30
90000,18,8,0,3.0227395e-06,1.7648704e-08,3.412246e-24,1.13983365e-29,2.914264e-10,1.8417156e-17
90000,13,24,0,3.2126832e-06,9.534448e-09,0.0,0.0,1.5126937e-10,6.433742e-31
90000,12,22,0,2.997039e-06,7.591832e-09,4.086139e-39,0.0,1.2090264e-10,4.9173156e-28
90000,28,24,0,3.3791157e-06,1.1797032e-16,0.0,0.0,6.1862374e-26,0.0
90000,18,14,0,3.3816195e-06,4.4113428e-08,8.81e-43,0.0,7.3291123e-10,3.2408112e-32
90000,7,8,0,3.2027667e-06,3.29665e-16,1.5186494e-32,2.14975e-40,1.2288222e-23,2.7307853e-20
90000,17,12,0,3.2113273e-06,2.9114283e-10,1.0559567e-34,1.195e-42,6.724502e-14,3.4835496e-25
90000,8,10,0,3.2287173e-06,4.1847213e-16,1.6303e-41,0.0,1.8161736e-23,2.3026668e-22
90000,29,13,0,3.3963288e-06,5.201546e-11,0.0,0.0,1.1972947e-14,7.914051e-31
90000,9,37,0,3.4191687e-06,2.5685262e-10,1.3175677e-21,2.7968006e-26,5.8683066e-14,7.857994e-21
90000,39,36,0,3.5955218e-06,2.1695113e-17,1.6015466e-20,4.0996152e-25,1.1949162e-27,1.1064327e-24
90000,26,35,0,3.2380094e-06,1.8774079e-15,2.4755e-41,0.0,6.631271e-23,2.054e-42
90000,27,14,0,3.236341e-06,7.758439e-11,4.3e-44,0.0,1.7191233e-14,1.2368602e-37
90000,23,21,0,3.2294176e-06,4.538153e-11,0.0,0.0,9.839597e-15,0.0
90000,33,21,0,3.4097923e-06,9.1183214e-11,5.57736e-40,0.0,2.0569819e-14,1.15400215e-36
90000,36,39,0,3.5692397e-06,1.9374344e-09,2.874455e-31,1.7145212e-38,3.036551e-11,6.647692e-23
90000,33,30,0,3.2274108e-06,1.9958013e-09,0.0,0.0,3.0378748e-11,1.9418818e-34
90000,7,19,0,3.3748688e-06,6.4563235e-09,1.0263619e-15,9.299893e-19,1.0098662e-10,1.4147649e-17
90000,30,28,0,3.6008691e-06,1.2831261e-16,0.0,0.0,3.516124e-24,0.0
90000,24,32,0,3.0319363e-06,2.754423e-17,0.0,0.0,1.5107474e-26,0.0
90000,10,32,0,3.0496144e-06,1.6334938e-12,7.1193434e-31,1.3710268e-38,5.2653665e-18,7.705457e-29
90000,37,35,0,3.7842406e-06,8.89749e-15,5.163514e-29,5.3984804e-36,6.32433e-21,7.890971e-32
90000,19,29,0,3.0469607e-06,7.2199093e-13,0.0,0.0,2.257747e-18,0.0
90000,39,25,0,3.2373673e-06,8.764113e-15,3.188613e-18,4.927881e-22,3.8592464e-22,3.414476e-29
90000,36,24,0,3.380406e-06,1.2287718e-12,1.4752994e-29,1.5424233e-36,3.944328e-18,5.3946403e-35
90000,33,11,0,3.2197117e-06,4.9395754e-10,1.2628044e-31,2.216657e-39,1.1590791e-13,6.090294e-27
90000,36,8,0,3.4019674e-06,3.9623202e-14,2.911681e-20,7.5708465e-25,1.7730439e-21,3.183523e-21
90000,20,25,0,3.1961972e-06,9.786034e-09,0.0,0.0,1.5132838e-10,0.0
90000,22,29,0,3.413626e-06,1.2133375e-10,0.0,0.0,2.7461379e-14,0.0
90000,25,18,0,3.418018e-06,5.5270104e-09,0.0,0.0,9.05779e-11,0.0
90000,36,18,0,3.228053e-06,9.173181e-13,1.318849e-33,2.1259e-41,2.9489622e-18,1.287201e-30
90000,27,13,0,3.5687451e-06,4.1295878e-13,1.1987e-40,0.0,1.2565636e-18,8.502603e-35
90000,16,29,0,3.0139379e-06,6.768838e-10,0.0,0.0,1.0140385e-11,1.8199e-41
90000,41,17,0,3.220343e-06,3.8998587e-09,1.6015548e-20,4.099616e-25,6.0285305e-11,2.6167673e-20
90000,28,26,0,3.396032e-06,9.9936573e-17,0.0,0.0,5.1545694e-26,0.0
90000,32,42,0,3.03037e-06,2.3088968e-12,3.0743696e-15,2.7892871e-18,4.9411815e-16,1.1742042e-15
90000,20,19,0,3.4060802e-06,2.7235833e-12,0.0,0.0,8.8278866e-18,0.0
90000,18,18,0,3.6336592e-06,1.731619e-10,0.0,0.0,4.0280896e-14,1.058e-42
90000,22,13,0,3.7746954e-06,1.7970929e-10,6.857088e-35,2.1e-43,4.1131276e-14,3.1813118e-36
90000,24,20,0,3.0494468e-06,2.7149456e-11,0.0,0.0,6.1315673e-15,0.0
90000,15,38,0,3.4363827e-06,4.2848513e-15,1.0900505e-30,6.310934e-38,1.8193881e-22,1.3927665e-24
90000,14,27,0,3.4103762e-06,1.3641002e-14,0.0,0.0,1.8384538e-20,1.662374e-39
90000,9,11,0,3.0390195e-06,3.8242686e-20,5.3e-43,0.0,2.8645958e-31,5.754006e-22
90000,15,15,0,3.2200394e-06,1.387467e-11,0.0,0.0,2.227877e-15,6.1467246e-29
90000,20,38,0,3.4190869e-06,3.0746073e-14,0.0,0.0,1.363399e-21,4.5522777e-36
90000,39,33,0,3.4219215e-06,1.9844703e-14,1.2908745e-28,1.34962e-35,8.727814e-22,2.3120415e-22
90000,35,9,0,3.5916903e-06,4.3948964e-10,5.822305e-21,1.5141203e-25,1.0364423e-13,1.2580966e-21
90000,9,33,0,3.063909e-06,1.5399978e-08,2.2483263e-25,1.6435958e-31,2.6057043e-10,6.9230465e-24
90000,13,28,0,3.3961255e-06,2.5439823e-14,0.0,0.0,1.8910063e-20,4.5024834e-35
90000,21,15,0,3.0570786e-06,2.7743394e-10,5.245988e-39,0.0,6.469796e-14,3.0243e-41
90000,19,32,0,3.0308952e-06,1.3927753e-13,0.0,0.0,4.129803e-19,0.0
90000,42,30,0,3.2016544e-06,2.101201e-19,2.5010472e-23,1.0022319e-28,1.7067704e-30,2.2643583e-11
90000,28,33,0,3.6008842e-06,9.249536e-15,0.0,0.0,3.966595e-22,0.0
90000,41,16,0,3.399406e-06,1.7524357e-08,4.3541556e-23,1.8103043e-28,3.000917e-10,1.1032798e-22
90000,34,7,0,3.220439e-06,7.7206785e-13,2.1039048e-17,3.2670825e-21,2.5238834e-18,2.3894767e-14
90000,32,7,0,3.2283401e-06,1.3670688e-13,1.3198017e-19,1.63543e-23,4.1892808e-19,1.3978007e-15
90000,31,12,0,3.5595133e-06,1.8605577e-11,5.90455e-40,0.0,3.9347315e-15,1.847649e-26
90000,27,26,0,3.2053629e-06,2.2735779e-14,0.0,0.0,1.8800718e-20,0.0
90000,21,8,0,3.3923945e-06,8.790947e-09,8.1806715e-18,1.2784543e-21,1.5008746e-10,2.0758854e-20
90000,19,23,0,3.23337e-06,6.916146e-08,0.0,0.0,1.1538912e-09,0.0
90000,36,40,0,3.2390026e-06,9.124756e-12,5.16495e-29,5.398642e-36,1.9731707e-15,2.0208956e-20
90000,18,28,0,3.0553879e-06,1.8717385e-15,0.0,0.0,7.063144e-23,0.0
90000,31,14,0,3.0560966e-06,2.1707203e-08,0.0,0.0,3.615217e-10,9.33078e-32
90000,9,8,0,3.2040778e-06,4.7481068e-21,1.1029962e-34,0.0,2.087744e-32,2.2772774e-18
90000,30,41,0,3.7401803e-06,4.4449836e-11,3.6167124e-18,5.4573226e-22,9.83666e-15,1.1076406e-22
90000,23,36,0,3.4012453e-06,2.6323984e-12,1e-45,0.0,8.557769e-18,1e-45
90000,22,31,0,3.748304e-06,1.2133375e-10,0.0,0.0,2.7461379e-14,0.0
90000,29,27,0,3.6017875e-06,6.42501e-21,0.0,0.0,4.0114127e-33,0.0
90000,26,19,0,3.2316718e-06,4.1641915e-13,0.0,0.0,1.2794804e-18,0.0
90000,17,20,0,3.4281354e-06,3.5837776e-12,0.0,0.0,1.1561734e-17,0.0
90000,15,11,0,3.4040206e-06,1.22966135e-08,2.3986635e-36,4e-45,2.0130686e-10,1.1429534e-22
90000,41,29,0,3.0538658e-06,5.4288794e-19,5.3666504e-23,2.1811176e-28,4.370184e-30,1.3049953e-15
90000,39,42,0,3.0299134e-06,6.8689594e-12,5.0627076e-25,1.8540687e-30,1.4793149e-15,2.160669e-15
90000,34,18,0,3.2455896e-06,6.3268974e-15,5.5779e-40,0.0,2.645351e-22,6.3464835e-36
90000,15,37,0,3.7644127e-06,1.673283e-14,6.154073e-34,4.207e-42,7.403324e-22,2.7169908e-27
90000,35,17,0,3.4337997e-06,2.0493511e-15,6.135078e-39,0.0,8.3796125e-23,2.1154159e-35
90000,17,15,0,3.0452472e-06,4.400956e-08,1.1e-44,0.0,7.328868e-10,6.556299e-33
90000,21,20,0,3.2412165e-06,2.0268466e-12,0.0,0.0,6.514603e-18,0.0
90000,26,15,0,3.0722256e-06,3.866437e-11,8e-45,0.0,8.5952e-15,7.9e-43
90000,8,22,0,3.3849633e-06,8.857644e-11,1.1384868e-26,6.327483e-33,2.074236e-14,5.3173734e-17
90000,10,30,0,3.4271181e-06,1.8590823e-16,3.4283058e-33,1e-45,1.108065e-25,2.2946203e-27
90000,14,14,0,3.4096067e-06,9.099107e-13,0.0,0.0,2.9486377e-18,4.9200557e-28
90000,21,42,0,3.2019152e-06,1.653842e-13,1.3304856e-32,1.50527e-40,5.1375624e-19,3.1980988e-29
90000,39,39,0,3.4102025e-06,6.202677e-15,7.6031343e-22,1.7154181e-26,1.8063086e-20,2.0868857e-20
90000,7,41,0,3.365887e-06,1.6599605e-14,2.7733775e-21,5.652166e-26,1.8515383e-20,1.7765545e-14
90000,30,40,0,3.4326492e-06,6.3064713e-09,3.583828e-21,8.486573e-26,1.0095126e-10,4.8873296e-25
90000,23,34,0,3.031936e-06,9.106724e-17,0.0,0.0,5.449383e-26,0.0
90000,28,30,0,3.5856744e-06,2.1387522e-17,0.0,0.0,5.8602066e-25,0.0
90000,28,20,0,3.2060425e-06,1.872946e-10,0.0,0.0,4.347024e-14,0.0
90000,29,33,0,3.4279517e-06,1.1913469e-12,0.0,0.0,3.7571685e-18,3e-45
90000,26,18,0,3.7492896e-06,2.7448321e-11,0.0,0.0,6.1325207e-15,0.0
90000,30,32,0,3.4034533e-06,3.9894382e-13,0.0,0.0,1.2524634e-18,1e-45
90000,8,41,0,3.3741721e-06,6.178337e-13,3.2697541e-24,9.80464e-30,1.9650304e-18,5.819851e-17
90000,14,8,0,3.2377598e-06,2.1769754e-13,1.5854968e-16,1.4312872e-19,7.1756926e-19,5.6948635e-16
90000,39,10,0,3.5836235e-06,5.164685e-13,5.4497433e-34,1.484e-42,1.628632e-18,1.8243446e-16
90000,27,35,0,3.5836645e-06,4.1294087e-13,1.3e-43,0.0,1.2530946e-18,3.6e-44
90000,27,34,0,3.599321e-06,6.2361085e-15,0.0,0.0,2.6448184e-22,0.0
90000,38,30,0,3.5818246e-06,2.54726e-10,2.3402722e-34,5.6e-43,5.8676134e-14,2.8677286e-21
90000,19,27,0,3.0561305e-06,3.9310135e-11,0.0,0.0,8.597309e-15,0.0
