mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
210000,42,31,0,5.897927e-06,6.178467e-13,9.9027786e-23,3.5792159e-28,2.1443177e-18,8.157746e-12
210000,15,26,0,6.6075204e-06,7.8499096e-11,0.0,0.0,1.8865162e-14,6.30826e-25
210000,7,32,0,5.863667e-06,1.8212412e-09,2.408881e-14,2.203824e-17,4.846737e-13,8.3855635e-15
210000,38,39,0,7.2221364e-06,8.291083e-10,1.3634173e-14,1.2514979e-17,2.0365328e-13,8.2638204e-13
210000,41,32,0,5.9126814e-06,4.622818e-15,2.0801956e-23,1.6381402e-29,3.2787436e-24,8.894594e-13
210000,33,13,0,5.9800864e-06,2.0325753e-12,3.4647967e-34,2.21e-43,1.0567523e-19,1.1260483e-27
210000,28,29,0,7.9808915e-06,7.1222405e-16,0.0,0.0,4.6786837e-25,5.691e-41
210000,32,12,0,6.161582e-06,3.6017136e-10,3.7149722e-31,8.051704e-39,9.208485e-14,8.2159005e-25
210000,11,41,0,5.2968476e-06,1.3636717e-11,1.352418e-18,3.648274e-23,5.1175385e-17,3.3213573e-12
210000,20,13,0,6.0318703e-06,2.4683098e-09,7.1447393e-32,2.76052e-40,6.394048e-13,2.631197e-26
210000,34,16,0,6.0958027e-06,4.704728e-13,5.92657e-40,0.0,2.4157412e-20,6.4794e-30
210000,21,36,0,6.615724e-06,3.4921354e-11,2.771712e-29,5.942958e-37,1.2778692e-16,1.50258705e-24
210000,34,24,0,5.894211e-06,8.803371e-09,3.0536246e-32,1.15543e-40,1.7641899e-10,9.3611345e-33
210000,25,7,0,5.9359004e-06,1.5522997e-17,3.11076e-14,2.874469e-17,1.1150311e-18,2.2438214e-13
210000,41,12,0,6.011335e-06,2.2622022e-11,7.970656e-20,2.1048105e-24,8.684199e-17,8.3713615e-14
210000,38,33,0,8.0359e-06,4.871724e-11,2.8458636e-28,6.410542e-36,1.807574e-16,5.018518e-21
210000,42,10,0,5.948325e-06,4.0559596e-12,5.900323e-15,5.3889857e-18,1.451671e-17,1.101286e-08
210000,8,20,0,6.5371432e-06,6.4952374e-08,8.955022e-19,2.413827e-23,1.160246e-09,5.7060015e-18
210000,32,34,0,7.3018023e-06,1.0566793e-09,1.5480724e-35,1e-44,2.7794116e-13,1.1446767e-27
210000,17,33,0,6.4925925e-06,9.469651e-12,9.83e-42,0.0,3.1361355e-17,2.028522e-31
210000,22,36,0,7.182277e-06,4.5411855e-10,1.060315e-26,1.3661782e-33,1.07248655e-13,5.565969e-25
210000,37,17,0,6.2032223e-06,4.6723214e-10,2.9064434e-29,6.3836983e-37,1.23363e-13,2.6414562e-24
210000,23,13,0,7.783817e-06,3.515239e-11,5.8147614e-34,3.76e-43,1.2839895e-16,3.892652e-28
210000,29,9,0,6.170307e-06,1.917032e-10,1.7496866e-26,1.1264658e-32,4.7263768e-14,4.4336398e-17
210000,33,8,0,6.6955886e-06,4.6412624e-10,1.2348817e-20,5.724713e-26,1.0398072e-13,4.2124918e-16
210000,19,14,0,6.0280768e-06,3.9827942e-08,8.3104855e-37,0.0,7.255201e-10,4.879435e-27
210000,26,38,0,6.551029e-06,2.0731779e-09,1.7139845e-16,2.6992244e-20,5.7451743e-13,2.7709568e-18
210000,27,24,0,6.62788e-06,1.30936115e-08,0.0,0.0,2.114763e-10,0.0
210000,38,34,0,8.115679e-06,6.119991e-13,8.7258826e-26,1.16454896e-32,3.160822e-20,8.282624e-23
210000,41,27,0,5.4437664e-06,6.009701e-14,1.1569227e-15,1.8358671e-19,5.1701765e-21,1.2741941e-13
210000,42,18,0,6.094727e-06,6.6692767e-12,6.4200564e-14,5.947117e-17,2.4952307e-17,9.168838e-14
210000,29,12,0,7.2916946e-06,5.0518704e-12,1.00737986e-35,2.2e-44,1.7375589e-17,4.530523e-24
210000,9,24,0,5.901383e-06,9.814634e-09,3.7749826e-31,2.513955e-39,2.0461538e-10,1.6593021e-14
210000,28,13,0,6.7545334e-06,8.0220147e-10,3.304185e-37,0.0,2.0448114e-13,7.7161526e-28
210000,40,24,0,6.0628745e-06,1.1316185e-09,5.356867e-16,8.5047964e-20,3.1075378e-13,1.12561216e-17
210000,38,10,0,6.700332e-06,1.2760377e-10,2.4500237e-20,6.5136906e-25,2.933617e-14,6.174166e-16
210000,40,35,0,6.693104e-06,3.423451e-17,2.9686817e-18,8.05931e-23,2.6993565e-25,3.0268224e-18
210000,27,33,0,7.2041616e-06,6.913308e-15,1.0773889e-32,3.8166e-41,4.7941594e-24,3.1850567e-30
210000,35,27,0,7.0960286e-06,1.4948582e-11,1.4934744e-31,5.64373e-40,5.495829e-17,4.7560313e-29
210000,7,9,0,6.5246445e-06,5.4559073e-11,7.954943e-20,2.1041105e-24,1.3346653e-14,5.85647e-13
210000,21,21,0,7.773806e-06,2.8625238e-09,0.0,0.0,7.4458034e-13,0.0
210000,11,29,0,6.8715253e-06,8.016197e-12,7.495215e-33,2.5445e-41,2.843663e-17,8.087601e-21
210000,29,29,0,6.8829654e-06,1.0140784e-13,0.0,0.0,4.8436898e-21,9.953e-42
210000,29,28,0,7.941637e-06,1.4242298e-15,0.0,0.0,9.357366e-25,2.14e-43
210000,16,7,0,6.434382e-06,3.516199e-10,2.6852395e-16,4.2114634e-20,9.9930996e-14,2.471934e-10
210000,27,21,0,5.98596e-06,8.820503e-09,0.0,0.0,1.5009359e-10,0.0
210000,25,8,0,6.4512265e-06,3.5774762e-16,7.057652e-17,1.11534925e-20,1.2251298e-22,1.0194512e-15
210000,17,30,0,5.310446e-06,6.807309e-10,0.0,0.0,1.775173e-13,9.8908544e-36
210000,37,37,0,6.3077127e-06,4.254519e-08,8.664409e-22,3.9761698e-27,7.566456e-10,3.5495558e-19
210000,28,36,0,6.0162365e-06,3.3209385e-08,1.0603151e-26,1.3661782e-33,5.6807103e-10,6.3505455e-23
210000,21,31,0,6.114983e-06,9.0358014e-08,1.98e-43,0.0,1.6644989e-09,2.9638097e-37
210000,41,38,0,5.9205895e-06,3.311623e-12,1.5203675e-13,1.4092414e-16,1.7547174e-17,5.0682803e-13
210000,33,34,0,6.714168e-06,1.7263298e-11,1.0491017e-37,0.0,6.313958e-17,2.0907322e-27
210000,8,30,0,5.9988183e-06,9.365875e-12,5.330995e-22,2.3850718e-27,3.4880962e-17,2.711391e-13
210000,14,33,0,7.1933146e-06,1.2988235e-09,1.8003509e-32,3.50571e-40,3.5511657e-13,1.6304294e-29
210000,33,9,0,6.0389934e-06,2.4093188e-08,3.0250878e-23,2.3872096e-29,3.8894984e-10,2.5169042e-18
210000,16,36,0,6.7622204e-06,1.5911921e-09,1.3424128e-34,8.1e-44,4.2473037e-13,1.8282361e-22
210000,31,28,0,6.7035694e-06,1.1827238e-11,3e-45,0.0,4.085561e-17,1.6990162e-38
210000,42,25,0,5.26229e-06,2.0046919e-11,3.1409602e-09,9.9662e-11,4.93974e-11,1.10038135e-14
210000,7,27,0,5.194446e-06,1.9441283e-10,1.7548235e-26,2.2774867e-33,5.0559803e-14,7.563396e-09
210000,42,15,0,6.0311577e-06,4.998104e-11,1.7061249e-19,4.2615548e-24,1.925431e-16,5.4927285e-09
210000,20,22,0,7.3416063e-06,4.5666496e-08,0.0,0.0,8.354481e-10,5.51e-43
210000,7,22,0,5.9944705e-06,3.4958893e-11,6.3071144e-21,2.899983e-26,6.403135e-15,4.4380164e-12
210000,12,10,0,6.782068e-06,2.0518797e-15,3.6720938e-19,9.8613735e-24,1.4715157e-24,9.456639e-15
210000,27,8,0,6.62056e-06,3.9494055e-16,1.9315218e-20,4.364621e-25,2.5786524e-25,1.3775497e-17
210000,31,16,0,6.722219e-06,1.0776185e-07,6e-45,0.0,2.0154973e-09,4.1012076e-33
210000,16,24,0,6.056751e-06,8.201757e-08,0.0,0.0,1.4841269e-09,1.0164917e-30
210000,23,39,0,7.2274374e-06,1.8627004e-09,2.5709602e-16,4.048836e-20,5.2039243e-13,1.3111175e-15
210000,13,26,0,6.7711835e-06,9.224867e-10,0.0,0.0,2.3354813e-13,4.8254877e-20
210000,27,7,0,5.9510653e-06,1.743557e-17,1.349712e-17,1.9337364e-21,2.0097634e-23,2.905493e-15
210000,38,9,0,6.605662e-06,1.1656967e-11,1.7363077e-17,2.7185026e-21,4.2764235e-17,1.3977913e-13
210000,10,17,0,6.693216e-06,2.6471895e-08,2.419442e-24,1.8693315e-30,5.2922944e-10,3.2771236e-16
210000,13,16,0,6.4844394e-06,1.6131572e-09,2.845279e-34,8.76e-43,4.2103154e-13,4.968167e-21
210000,10,37,0,7.7285085e-06,3.5403585e-09,1.3625109e-21,6.256213e-27,9.424736e-13,1.2979396e-19
210000,37,21,0,5.9108806e-06,1.08752985e-07,3.6380008e-20,9.710244e-25,2.069414e-09,8.3996155e-23
210000,17,42,0,5.851039e-06,1.616765e-10,3.6718165e-19,9.725865e-24,4.5296052e-14,1.4066964e-10
210000,36,16,0,6.9011394e-06,2.4780663e-13,2.4222386e-34,1.51e-43,1.2706163e-20,7.4843307e-25
210000,18,40,0,5.4647285e-06,9.136795e-09,2.9281e-22,1.3202322e-27,1.8585343e-10,1.6887852e-16
210000,21,11,0,5.447158e-06,1.00777584e-07,1.8457259e-24,1.464872e-30,1.8705824e-09,2.5782494e-23
210000,33,24,0,5.943806e-06,2.9583958e-10,4.266015e-35,2.7e-44,8.1693726e-14,2.4189602e-35
210000,22,16,0,6.0522616e-06,3.0570517e-09,2.00513e-40,0.0,8.219892e-13,5.523329e-37
210000,22,18,0,6.5985005e-06,3.3130523e-09,0.0,0.0,8.9122313e-13,5.374e-42
210000,30,12,0,6.75462e-06,8.015847e-12,1.3439132e-33,2.1275e-41,2.6298128e-17,7.623137e-25
210000,22,41,0,6.5368395e-06,9.030706e-14,2.1248145e-14,1.956896e-17,7.531734e-19,3.831092e-13
210000,29,22,0,6.076804e-06,9.756231e-11,0.0,0.0,1.5724967e-14,1.08e-43
210000,19,42,0,5.310714e-06,3.403254e-12,1.3634172e-14,1.2514979e-17,1.2425656e-17,9.514972e-11
210000,25,34,0,5.4177226e-06,3.8833234e-12,1.5132663e-25,1.1634334e-31,1.2731225e-17,7.3070075e-27
210000,37,9,0,6.6492594e-06,2.5483166e-10,1.225263e-19,3.2568653e-24,5.8672326e-14,2.171284e-15
210000,31,41,0,6.8691456e-06,1.032518e-10,3.69464e-14,3.4196765e-17,2.2016275e-14,1.0923556e-12
210000,38,29,0,7.131995e-06,4.2183226e-11,3.6520868e-28,8.1995954e-36,1.539818e-16,2.1649798e-20
210000,8,21,0,6.5813083e-06,7.6605495e-09,4.732276e-21,2.1751362e-26,1.10940375e-10,4.966753e-16
210000,17,26,0,5.927588e-06,3.6068593e-11,0.0,0.0,1.2603793e-16,6.290431e-30
210000,9,7,0,5.7900743e-06,1.3725168e-14,5.5109337e-19,1.4722276e-23,6.178409e-22,1.6965845e-11
210000,13,42,0,5.2064966e-06,4.1691826e-15,1.08882625e-11,5.8811815e-14,8.073643e-15,4.548753e-07
210000,10,19,0,5.945644e-06,6.5251314e-08,3.1710918e-22,1.4513384e-27,1.2491215e-09,2.5069875e-20
210000,40,9,0,6.608532e-06,1.7501822e-08,5.2621677e-22,2.3473223e-27,3.4343084e-10,1.05621776e-13
210000,19,10,0,5.35701e-06,1.29371e-09,8.785497e-26,1.1853099e-32,3.3529955e-13,2.5921468e-17
210000,19,21,0,7.3615493e-06,8.33569e-11,0.0,0.0,3.0885556e-16,4.079e-42
210000,31,40,0,7.706114e-06,6.5513833e-10,8.848039e-17,1.4007048e-20,1.6781567e-13,7.343917e-15
210000,11,28,0,7.841455e-06,9.168591e-10,3.0907632e-35,1.8e-44,2.335287e-13,7.241657e-19
210000,18,8,0,5.3796766e-06,9.27335e-08,1.9579922e-21,8.752099e-27,1.738981e-09,4.7574323e-11
210000,13,24,0,6.017513e-06,7.8032095e-08,3.386e-42,0.0,1.3883333e-09,1.7973626e-23
210000,12,22,0,5.2112987e-06,6.889115e-08,2.3263825e-34,1.43e-43,1.1747935e-09,3.2009978e-23
210000,28,24,0,6.519179e-06,1.2310149e-10,0.0,0.0,2.7467161e-14,0.0
210000,18,14,0,6.531052e-06,2.1013898e-07,2.3485395e-38,0.0,3.9497605e-09,1.8702261e-25
210000,7,8,0,5.9420177e-06,1.213354e-12,4.8579606e-17,7.589018e-21,3.9062058e-18,1.5064497e-13
210000,17,12,0,6.0002963e-06,2.772985e-09,1.0140583e-30,2.1503774e-38,7.445213e-13,5.990481e-22
210000,8,10,0,6.1071178e-06,2.5112726e-14,3.5950628e-24,2.749443e-30,1.2607424e-21,9.322007e-17
210000,29,13,0,6.6275816e-06,4.7587045e-10,7.543841e-39,0.0,1.1930524e-13,1.7916196e-26
210000,9,37,0,6.7566134e-06,2.132212e-09,6.7603186e-19,1.824039e-23,5.6306186e-13,2.9883395e-18
210000,39,36,0,7.332036e-06,1.10716544e-13,1.4843638e-18,4.0296568e-23,5.224319e-21,5.870306e-19
210000,26,35,0,6.169661e-06,1.4482562e-12,1.059233e-24,8.144023e-31,4.2504812e-18,6.670765e-26
210000,27,14,0,6.152282e-06,6.2222174e-09,6.9944675e-38,0.0,8.037788e-11,5.933154e-32
210000,23,21,0,6.1159026e-06,1.5578946e-09,0.0,0.0,3.8943824e-13,0.0
210000,33,21,0,6.6941197e-06,1.0828314e-09,6.9370865e-32,1.43314e-39,2.7974265e-13,2.894747e-32
210000,36,39,0,7.1636673e-06,3.834337e-08,3.6377563e-19,9.7102246e-24,6.8485645e-10,1.7727542e-16
210000,33,30,0,6.092462e-06,5.0928147e-08,2.1e-44,0.0,8.952199e-10,1.1001181e-30
210000,7,19,0,6.471949e-06,5.8802673e-08,3.7228694e-14,3.424138e-17,1.07018e-09,6.424871e-15
210000,30,28,0,7.348325e-06,1.521011e-13,0.0,0.0,7.2655344e-21,6.1094e-41
210000,24,32,0,5.417878e-06,3.054368e-14,2.3942467e-33,8.48e-42,1.1554397e-21,9.391384e-32
210000,10,32,0,5.547188e-06,3.4769153e-11,1.1176103e-22,4.9510194e-28,1.2760909e-16,1.3022556e-21
210000,37,35,0,7.961241e-06,3.2378763e-12,4.4128747e-26,5.885346e-33,1.0343595e-17,5.152226e-24
210000,19,29,0,5.515834e-06,2.9188343e-11,0.0,0.0,1.0514692e-16,3.9145e-40
210000,39,25,0,6.162421e-06,3.594398e-13,1.3383919e-16,2.1259602e-20,1.8990379e-20,1.0090384e-21
210000,33,11,0,6.051632e-06,3.646412e-09,1.2422943e-28,2.8122949e-36,9.898116e-13,6.326675e-23
210000,36,8,0,6.646245e-06,1.2837965e-10,2.1229973e-18,5.757525e-23,2.9337874e-14,3.298433e-15
210000,20,25,0,5.91874e-06,6.550317e-08,0.0,0.0,1.1579159e-09,4.841182e-39
210000,22,29,0,6.7335086e-06,2.1145636e-09,0.0,0.0,5.4724666e-13,2.76e-43
210000,25,18,0,6.7478263e-06,1.6549071e-08,1e-45,0.0,3.243828e-10,1.74769e-40
210000,36,18,0,6.102325e-06,1.7622114e-11,8.0854376e-30,1.7124988e-37,6.393443e-17,8.2550565e-27
210000,27,13,0,7.145786e-06,5.922622e-11,6.0290124e-35,7.6e-44,8.849931e-15,1.5957363e-29
210000,16,29,0,5.3144345e-06,7.731191e-09,0.0,0.0,1.2888378e-10,1.1348539e-32
210000,28,26,0,6.6243815e-06,3.0223894e-14,0.0,0.0,1.1896791e-21,0.0
210000,32,42,0,5.4141656e-06,1.713506e-10,1.10834756e-13,1.02590175e-16,4.390894e-14,6.9450734e-09
210000,20,19,0,6.6966895e-06,4.9087453e-11,0.0,0.0,1.83702e-16,1.7073e-41
210000,18,18,0,7.546796e-06,1.5935936e-09,1e-45,0.0,4.1990093e-13,1.0920131e-35
210000,22,13,0,7.86886e-06,2.444572e-09,7.1447587e-32,2.76052e-40,6.393179e-13,1.24005814e-29
210000,24,20,0,5.5440246e-06,2.5668023e-10,0.0,0.0,6.923399e-14,2.8e-44
210000,15,38,0,6.8608642e-06,1.2799786e-13,1.3247152e-26,1.7372027e-33,6.2222796e-21,5.885584e-19
210000,14,27,0,6.6998623e-06,1.5217082e-10,0.0,0.0,3.7715087e-14,5.045215e-24
210000,9,11,0,5.4694574e-06,8.7858486e-17,1.0592622e-24,8.144029e-31,4.6914177e-26,3.336757e-18
210000,15,15,0,6.0547904e-06,2.9168937e-10,1.3581943e-35,8e-45,5.466997e-14,2.8836373e-24
210000,20,38,0,6.7560354e-06,1.1410302e-12,1.1135313e-26,1.4329509e-33,5.919016e-20,5.0656363e-18
210000,39,33,0,6.7882324e-06,7.9937386e-13,1.0899018e-25,1.4546428e-32,4.1153816e-20,9.782287e-19
210000,9,33,0,5.6260865e-06,1.0996464e-07,1.2145189e-17,1.8972557e-21,2.012626e-09,1.3197819e-19
210000,13,28,0,6.6262655e-06,7.794915e-11,4.4553e-41,0.0,1.8861594e-14,1.7660267e-23
210000,21,15,0,5.586939e-06,2.172318e-09,9.760339e-36,7e-45,5.8380785e-13,4.7317942e-33
210000,19,32,0,5.4194816e-06,5.360381e-12,4.6e-44,0.0,1.7716971e-17,1.1452483e-34
210000,42,30,0,5.9306963e-06,1.6405881e-14,8.162885e-21,3.7678403e-26,7.8335554e-22,1.8819526e-10
210000,28,33,0,7.3483307e-06,5.6505083e-13,4.05572e-35,2.4e-44,2.852332e-20,1.5725188e-30
210000,41,16,0,6.5911886e-06,3.749304e-08,8.8972815e-21,4.1159714e-26,7.622132e-10,5.936259e-13
210000,34,7,0,6.0568923e-06,8.687372e-12,6.475707e-16,1.0304392e-19,3.3548695e-17,1.960392e-12
210000,32,7,0,6.1018864e-06,2.2000927e-10,5.5476866e-17,8.749568e-21,5.1942683e-14,3.3825368e-13
210000,31,12,0,7.0974074e-06,2.570297e-10,4.2432753e-33,1.5283e-41,6.154457e-14,1.4963623e-23
210000,27,26,0,5.97528e-06,3.061927e-12,0.0,0.0,8.806534e-18,0.0
210000,21,8,0,6.587418e-06,1.9360975e-08,1.9397793e-16,3.0920157e-20,3.8130024e-10,1.9094488e-16
210000,19,23,0,6.1639485e-06,2.2466494e-07,0.0,0.0,4.335806e-09,4.904632e-39
210000,36,40,0,6.1811475e-06,8.524279e-10,1.4434936e-16,2.2647396e-20,2.1274802e-13,2.6847988e-14
210000,18,28,0,5.5662927e-06,8.7655653e-13,0.0,0.0,2.1565378e-18,1.0545577e-35
210000,31,14,0,5.5877817e-06,1.0707428e-07,5.591289e-39,0.0,2.015317e-09,2.7961585e-28
210000,9,8,0,5.9574745e-06,1.708591e-16,2.0680408e-21,9.373989e-27,1.0456563e-25,6.3029016e-14
210000,30,41,0,7.675107e-06,1.3059823e-09,3.5397803e-16,5.603009e-20,3.3561795e-13,1.8786796e-14
210000,23,36,0,6.625591e-06,3.2464687e-08,3.1776514e-24,2.4432058e-30,5.508778e-10,5.2918676e-23
210000,22,31,0,7.723879e-06,2.1145634e-09,6.3508e-41,0.0,5.4724666e-13,6.272248e-38
210000,29,27,0,7.3583515e-06,1.8151665e-17,0.0,0.0,1.5358135e-28,6e-45
210000,26,19,0,6.1417895e-06,8.7931024e-11,0.0,0.0,1.8901417e-14,1.7e-44
210000,17,20,0,6.816512e-06,6.278281e-11,2.4e-44,0.0,2.318981e-16,3.7245283e-38
210000,15,11,0,6.6802677e-06,4.0394323e-08,3.2370323e-24,2.4880592e-30,7.869901e-10,3.165312e-20
210000,41,29,0,5.5493774e-06,8.955092e-17,1.4897741e-20,6.8828595e-26,9.338914e-28,5.837877e-14
210000,39,42,0,5.4079346e-06,1.9845028e-10,2.0629851e-09,6.470326e-11,3.0657143e-11,1.8408876e-08
210000,34,18,0,6.2144136e-06,3.755395e-13,1.4229914e-35,8e-45,1.8432402e-20,1.6245427e-31
210000,15,37,0,7.822205e-06,5.8700007e-13,2.1771505e-29,4.7853154e-37,3.01676e-20,2.656601e-21
210000,35,17,0,6.8362438e-06,1.3605051e-13,6.335344e-35,3.8e-44,6.6271748e-21,2.9692528e-29
210000,17,15,0,5.5223786e-06,2.0953384e-07,1.727158e-39,0.0,3.9495878e-09,7.290468e-29
210000,21,20,0,6.206828e-06,5.0756024e-11,0.0,0.0,1.8539864e-16,1e-45
210000,26,15,0,5.6723893e-06,5.4258753e-09,1.041114e-38,0.0,8.0173417e-11,2.5319538e-34
210000,8,22,0,6.539885e-06,6.7409904e-09,1.7460086e-23,1.3623986e-29,1.0086373e-10,3.715139e-14
210000,10,30,0,6.8041027e-06,2.0193786e-14,1.4004374e-27,1.7133301e-34,2.972989e-22,5.0798e-18
210000,14,14,0,6.6920666e-06,1.9841555e-11,1.9798543e-30,4.2449733e-38,7.282082e-17,2.306271e-23
210000,21,42,0,5.9333156e-06,5.0953113e-12,7.30985e-19,1.9571598e-23,1.8586846e-17,9.60989e-11
210000,39,39,0,6.6991397e-06,9.107647e-12,9.642042e-17,1.510313e-20,3.0999404e-17,1.6059907e-14
210000,7,41,0,6.4104433e-06,2.6957386e-12,1.4248587e-18,3.7887983e-23,8.047018e-18,1.5759763e-12
210000,30,40,0,6.825397e-06,5.333846e-08,8.92762e-19,2.4125664e-23,9.899767e-10,1.3115969e-16
210000,28,30,0,7.2639273e-06,2.5362142e-14,7.1e-44,0.0,1.2109225e-21,2.4662323e-38
210000,28,20,0,5.981432e-06,8.187861e-09,0.0,0.0,1.1946032e-10,2.65e-43
210000,29,33,0,6.8110926e-06,3.2258394e-11,1.1861014e-37,0.0,1.1796014e-16,4.374634e-32
210000,26,18,0,7.736896e-06,2.6344021e-10,0.0,0.0,6.925955e-14,6.166e-42
210000,30,32,0,6.423626e-06,1.0287729e-11,2.1911e-41,0.0,3.689116e-17,6.4323734e-36
210000,8,41,0,6.461021e-06,1.1865894e-11,8.18529e-18,1.2746036e-21,4.367327e-17,8.1654417e-14
210000,14,8,0,6.1673745e-06,2.2853993e-12,6.374278e-14,5.870684e-17,1.1177308e-17,6.5168053e-13
210000,39,10,0,7.2391267e-06,1.0447088e-11,1.9543426e-22,8.733136e-28,3.8835647e-17,1.1696634e-14
210000,27,35,0,7.2399375e-06,1.6985918e-11,5.3016114e-27,6.8308923e-34,5.887409e-17,3.5754738e-25
210000,27,34,0,7.3307824e-06,4.2285823e-13,7.919265e-30,1.6979884e-37,2.0991322e-20,1.0981077e-27
210000,38,30,0,7.220739e-06,2.7468987e-09,1.0209025e-30,3.845115e-39,7.2264926e-13,5.833334e-19
210000,19,27,0,5.575809e-06,8.036007e-10,0.0,0.0,2.0448766e-13,1.7578761e-36
210000,32,19,0,7.0603323e-06,1.0870713e-09,3.63279e-39,0.0,2.7970787e-13,1.0810888e-34
210000,25,9,0,5.972182e-06,1.681021e-17,1.3520533e-19,3.648077e-24,1.1458308e-26,4.145408e-18
