mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
750000,21,11,0,1.2538252e-05,2.6095026e-07,5.138599e-21,4.467588e-27,1.0374653e-08,4.334967e-17
750000,33,24,0,1.3286759e-05,1.8428354e-09,1.6744125e-29,1.2218144e-38,1.1287603e-12,4.3517366e-24
750000,22,16,0,1.4271999e-05,2.6299693e-08,5.1282975e-34,3.2e-44,1.5278983e-11,2.1290354e-26
750000,22,18,0,1.6285148e-05,2.8090192e-08,4.47617e-39,0.0,1.6364759e-11,5.333705e-31
750000,30,12,0,1.6925202e-05,3.4584005e-09,2.643398e-22,2.1526687e-28,5.0288454e-11,6.208593e-19
750000,22,41,0,1.5250952e-05,1.1146293e-11,3.8378727e-12,3.8085604e-15,1.982471e-16,2.1750514e-08
750000,29,22,0,1.4667049e-05,3.1887442e-09,2.094172e-37,0.0,8.5416326e-13,4.7557777e-32
750000,19,42,0,1.05458585e-05,1.1999464e-10,4.073274e-12,3.9856733e-15,1.099221e-15,1.8448537e-06
750000,25,34,0,1.1719374e-05,5.145031e-09,2.8205435e-21,2.4315848e-27,1.9216647e-12,1.8912051e-19
750000,37,9,0,1.6208824e-05,2.2830873e-08,3.6598928e-16,1.0732718e-20,1.0834891e-11,5.1373725e-11
750000,38,29,0,1.6205324e-05,1.1160278e-07,1.8740211e-23,4.7629183e-31,3.2316823e-09,3.1001968e-10
750000,17,26,0,1.3456984e-05,8.69067e-08,6.609511e-39,0.0,2.1933344e-09,2.1348335e-23
750000,9,7,0,1.1648347e-05,1.3000762e-08,6.2178804e-15,8.526092e-19,2.9642325e-10,5.92182e-08
750000,13,42,0,9.370621e-06,5.056622e-12,1.2580731e-10,7.422462e-13,1.4608284e-13,1.4524225e-06
750000,10,19,0,1.3220623e-05,1.6700946e-07,6.965399e-19,3.4714365e-24,5.902199e-09,9.639336e-13
750000,40,9,0,1.626245e-05,3.054125e-08,1.2921664e-16,3.4560652e-21,1.2623717e-09,7.2793625e-11
750000,19,10,0,1.115954e-05,1.3335548e-08,2.583986e-21,1.6180774e-27,7.3488845e-12,2.1988723e-13
750000,19,21,0,2.0068226e-05,2.373301e-09,9.7e-44,0.0,1.7921716e-14,6.8359275e-31
750000,31,40,0,1.9583998e-05,7.0824413e-09,1.4276417e-14,2.467565e-18,3.9022093e-12,2.6234542e-10
750000,11,28,0,2.1054291e-05,1.3928762e-08,1.4708292e-19,7.056189e-25,7.1886377e-12,2.9508988e-14
750000,18,8,0,1.15605235e-05,2.0459885e-07,8.646703e-15,1.4098017e-18,8.297998e-09,4.3816777e-09
750000,13,24,0,1.41685105e-05,2.1630062e-07,4.3360078e-33,5.02e-43,7.537646e-09,4.5664154e-18
750000,12,22,0,9.949662e-06,2.711371e-07,1.8892803e-28,1.3915469e-37,8.85059e-09,6.768421e-17
750000,28,24,0,1.5695792e-05,7.743467e-08,6.711e-42,0.0,1.5290398e-09,1.1357296e-34
750000,18,14,0,1.5642796e-05,5.374872e-07,2.735866e-29,1.1068397e-37,2.0142487e-08,9.859246e-20
750000,7,8,0,1.26158375e-05,1.4262767e-08,4.0592004e-14,6.942636e-18,3.2338446e-10,9.231309e-09
750000,17,12,0,1.3899499e-05,2.3725924e-08,3.1723454e-22,2.5872406e-28,1.3565798e-11,5.7556637e-17
750000,8,10,0,1.3486815e-05,4.27837e-08,1.0004994e-19,8.606641e-26,8.231143e-10,3.0976874e-11
750000,29,13,0,1.6408814e-05,5.6695195e-09,3.7767082e-23,3.075251e-29,2.4797686e-12,3.584138e-21
750000,9,37,0,1.613956e-05,1.6747354e-08,5.008109e-16,1.480897e-20,8.7108185e-12,2.6636384e-12
750000,39,36,0,2.0084344e-05,4.4993783e-11,5.971651e-16,1.7748567e-20,4.6600605e-18,2.5649217e-13
750000,26,35,0,1.5363552e-05,2.4475284e-09,1.973015e-20,1.702075e-26,9.596593e-13,1.0058864e-18
750000,27,14,0,1.5139951e-05,3.0719388e-08,2.592582e-29,1.0303294e-37,5.6610194e-10,3.517441e-22
750000,23,21,0,1.4891661e-05,2.2661599e-08,0.0,0.0,1.18361865e-11,7.3348163e-37
750000,33,21,0,1.667885e-05,9.887098e-09,4.3606283e-26,1.0960775e-33,5.16204e-12,3.63039e-24
750000,36,39,0,1.8537285e-05,1.0995355e-07,7.806464e-16,2.2939993e-20,3.5181744e-09,1.3006104e-12
750000,7,19,0,1.4372934e-05,1.36576e-07,1.6037618e-12,1.576656e-15,5.2987588e-09,2.8272293e-08
750000,30,28,0,1.867391e-05,4.4287636e-09,2.62358e-40,0.0,1.3783175e-12,2.2554905e-28
750000,24,32,0,1.1540859e-05,5.302596e-08,2.14351e-27,9.2480806e-36,9.452237e-10,1.4620493e-22
750000,10,32,0,1.3365041e-05,6.010823e-08,2.3506752e-18,1.176532e-23,1.519236e-09,1.8086627e-14
750000,37,35,0,2.2548355e-05,2.7917707e-10,6.9023244e-22,1.0257703e-28,1.9126254e-15,1.1928393e-16
750000,19,29,0,1.2554238e-05,1.7892872e-09,1.0115386e-38,0.0,1.3378935e-14,7.6905618e-31
750000,39,25,0,1.5211516e-05,3.6525918e-11,1.5599369e-14,2.7076868e-18,2.0362161e-17,2.345363e-12
750000,33,11,0,1.4186924e-05,6.3181474e-08,4.505771e-24,1.1470038e-31,6.9672806e-10,1.4127696e-15
750000,36,8,0,1.5767617e-05,1.1560349e-08,1.3647282e-15,4.029134e-20,5.4095643e-12,1.3442559e-09
750000,20,25,0,1.3309034e-05,1.6309305e-07,0.0,0.0,5.3829408e-09,2.2554282e-30
750000,22,29,0,1.7240798e-05,3.1545127e-08,2.702448e-38,0.0,1.693824e-11,3.8978687e-31
750000,25,18,0,1.7418228e-05,2.881902e-08,3.0861774e-38,0.0,1.2461125e-09,2.149206e-30
750000,36,18,0,1.4739299e-05,1.1777886e-09,3.835623e-24,9.648639e-32,1.5521216e-13,1.2070846e-19
750000,27,13,0,1.7791055e-05,1.7961863e-09,9.756378e-27,2.2871573e-34,4.3527644e-13,3.7104272e-20
750000,16,29,0,1.0827802e-05,2.327493e-08,1.2300349e-30,5.021127e-39,6.011025e-10,8.777602e-25
750000,28,26,0,1.6640002e-05,6.15342e-08,6.826e-42,0.0,1.5214952e-09,3.5661267e-35
750000,32,42,0,1.1544204e-05,1.7352415e-09,4.6566674e-12,4.703503e-15,9.883824e-13,1.6028447e-07
750000,20,19,0,1.7758724e-05,1.6430679e-09,9.848e-42,0.0,1.3128288e-14,9.739055e-32
750000,18,18,0,2.142877e-05,1.6050924e-08,3.304803e-38,0.0,8.440762e-12,1.440462e-27
750000,22,13,0,2.0859183e-05,3.004164e-08,1.3829219e-26,2.3896076e-34,1.6653857e-11,9.647234e-20
750000,24,20,0,1.321176e-05,1.9003006e-09,1e-44,0.0,1.0857872e-12,3.8331278e-35
750000,15,38,0,1.7817514e-05,1.4548324e-11,4.51147e-22,6.678823e-29,1.0002194e-18,8.5398685e-12
750000,14,27,0,1.5568521e-05,1.9196074e-09,5.53311e-29,2.259483e-37,9.617902e-13,1.3611725e-18
750000,9,11,0,1.189233e-05,2.38668e-07,1.9743136e-20,1.7024067e-26,6.6978143e-09,8.5284946e-11
750000,15,15,0,1.4379917e-05,9.393145e-09,4.7893532e-29,7.292663e-38,2.8353721e-12,2.8727533e-19
750000,20,38,0,1.7517721e-05,1.8639482e-10,3.793486e-20,1.7809383e-25,6.897387e-17,1.4522735e-13
750000,39,33,0,1.71573e-05,1.1124349e-10,1.5124744e-21,2.2512084e-28,1.19145276e-17,7.652033e-13
750000,9,33,0,1.34684005e-05,3.6188547e-07,1.014338e-14,1.735423e-18,1.36444e-08,1.1251091e-12
750000,21,15,0,1.3422259e-05,1.8059245e-08,1.9359416e-30,1.443033e-39,9.93516e-12,5.005986e-25
750000,19,32,0,1.1702488e-05,4.6548035e-08,6.824635e-36,0.0,8.3473395e-10,8.5657186e-26
750000,42,30,0,1.24652515e-05,3.9571102e-08,1.1005161e-15,1.7371822e-19,6.171336e-10,3.6572604e-07
750000,28,33,0,1.9625473e-05,3.0182696e-09,1.2316545e-28,9.0911345e-38,9.677944e-13,1.5692567e-23
750000,41,16,0,1.3174606e-05,8.8903455e-08,2.7956168e-14,4.7016855e-18,3.5618806e-09,3.8493966e-10
750000,34,7,0,1.40224965e-05,1.7096816e-09,6.514684e-14,1.1333852e-17,6.6283865e-13,2.6468848e-08
750000,32,7,0,1.3874925e-05,3.9935273e-08,1.7527499e-14,2.976051e-18,7.271922e-10,1.6447487e-07
750000,31,12,0,1.7540795e-05,3.3153016e-09,2.6677471e-24,3.7067787e-31,1.1830246e-12,1.5392218e-17
750000,27,26,0,1.3991365e-05,8.208826e-08,7e-44,0.0,2.0180813e-09,2.9226862e-37
750000,21,8,0,1.5720983e-05,3.795262e-08,1.8200012e-14,3.8975435e-18,1.2966566e-09,1.29400796e-11
750000,19,23,0,1.5518744e-05,4.4016113e-07,0.0,0.0,1.7446773e-08,1.0462235e-30
750000,36,40,0,1.5681084e-05,1.4534497e-07,6.732613e-14,1.1563907e-17,3.715038e-09,4.8678468e-11
750000,18,28,0,1.2858496e-05,1.3644871e-10,1.3145649e-37,0.0,5.226722e-16,1.605325e-27
750000,31,14,0,1.35875125e-05,2.4676496e-07,2.0845527e-29,8.4149985e-38,9.997564e-09,1.1699661e-21
750000,9,8,0,1.3029124e-05,1.4172705e-08,4.0326448e-17,7.5155064e-22,3.233837e-10,9.957536e-09
750000,30,41,0,1.8972412e-05,1.3835645e-08,3.0585847e-13,2.4668196e-16,7.803276e-12,1.5493126e-09
750000,22,31,0,1.9585543e-05,3.1918947e-08,2.1848394e-33,4.8e-44,1.6969638e-11,6.027063e-27
750000,29,27,0,1.8843915e-05,3.4367722e-09,5.3531e-41,0.0,1.1297323e-12,4.1832985e-32
750000,26,19,0,1.549235e-05,1.3265892e-09,3.655e-42,0.0,4.8403214e-13,9.075115e-32
750000,17,20,0,1.8349272e-05,2.3206346e-09,5.2300127e-37,0.0,1.752468e-14,1.9022783e-25
750000,15,11,0,1.727076e-05,7.2090785e-08,1.558771e-19,5.034124e-25,3.0960943e-09,1.4280563e-15
750000,39,42,0,1.1398872e-05,2.0571864e-09,7.0617285e-09,2.4012226e-10,1.6367692e-10,5.911244e-07
750000,34,18,0,1.5877613e-05,5.3058273e-11,9.4535156e-29,6.95304e-38,5.208761e-18,1.2817829e-23
750000,15,37,0,2.0650177e-05,1.0458894e-10,2.5016562e-24,6.334944e-32,2.7103645e-17,9.431785e-14
750000,35,17,0,1.8002653e-05,2.5985132e-11,9.012509e-27,2.1719563e-34,2.4409724e-18,7.5396826e-22
750000,17,15,0,1.3050138e-05,5.345467e-07,5.972824e-30,2.4180184e-38,2.0140204e-08,1.7823848e-22
750000,21,20,0,1.6095744e-05,2.2413338e-09,5.98e-43,0.0,1.7163256e-14,3.3202619e-34
750000,26,15,0,1.4000727e-05,2.2602887e-08,4.0616413e-32,5.13e-42,5.616478e-10,3.8273048e-23
750000,8,22,0,1.3859008e-05,1.6030155e-07,1.2951362e-19,1.1144656e-25,4.4505413e-09,1.4459021e-09
750000,10,30,0,1.7981783e-05,1.2993599e-10,3.4731574e-17,9.741848e-22,6.199688e-16,1.3399007e-13
750000,14,14,0,1.6324102e-05,1.181497e-09,4.970542e-25,1.2544006e-32,8.5475865e-15,6.546199e-17
750000,21,42,0,1.2795533e-05,1.6066425e-10,2.0306658e-12,1.971481e-15,1.3367057e-15,5.157962e-07
750000,39,39,0,1.7053202e-05,1.1273121e-09,5.72206e-14,9.737295e-18,7.609407e-15,1.9466017e-11
750000,7,41,0,1.3684638e-05,1.542105e-10,1.3995499e-14,2.0833201e-18,8.6226906e-16,5.289505e-09
750000,30,40,0,1.769081e-05,1.16993505e-07,1.6634596e-15,1.9958368e-19,4.7382005e-09,3.6012693e-11
750000,28,30,0,1.9321404e-05,8.853628e-12,7.8551886e-36,0.0,9.017346e-19,1.3786225e-29
750000,28,20,0,1.4025002e-05,2.9509199e-08,5.95654e-40,0.0,5.966947e-10,5.546646e-35
750000,29,33,0,1.7557391e-05,9.486281e-08,1.21164005e-30,1.52775e-40,2.2616278e-09,1.7522656e-24
750000,26,18,0,2.0170633e-05,2.0755906e-09,1.297437e-39,0.0,1.0875839e-12,1.4348243e-29
750000,30,32,0,1.48507515e-05,9.167044e-08,2.0458265e-34,4e-45,2.2606825e-09,1.218061e-26
750000,8,41,0,1.41707205e-05,3.38402e-10,2.1968736e-14,3.6724346e-18,2.5679299e-15,5.861842e-08
750000,14,8,0,1.5341553e-05,4.456645e-11,4.216787e-12,4.2401686e-15,5.9915955e-16,2.0716621e-10
750000,39,10,0,1.8551555e-05,9.98246e-09,2.9144257e-18,1.4599089e-23,1.5123275e-10,2.315873e-12
750000,27,35,0,1.8670346e-05,1.006181e-09,3.679675e-22,5.43097e-29,7.1897165e-15,1.7428944e-19
750000,27,34,0,1.9313838e-05,1.467841e-10,1.9876412e-24,5.017499e-32,3.2973926e-16,2.13515e-21
750000,38,30,0,1.7635462e-05,3.6328654e-08,2.122828e-25,7.1568556e-33,1.891424e-11,1.3220161e-11
750000,19,27,0,1.2945738e-05,8.5200345e-09,3.257e-42,0.0,4.456384e-12,2.4767365e-28
750000,32,19,0,1.7450955e-05,9.572482e-09,1.1772355e-31,1.4798e-41,5.1713044e-12,1.0401027e-26
750000,25,9,0,1.3848799e-05,2.5004607e-10,1.0021206e-16,2.9618365e-21,1.4890217e-15,1.9563036e-12
750000,41,33,0,1.3129204e-05,3.675271e-09,1.1613383e-17,5.9048744e-23,1.195428e-12,6.835479e-09
750000,11,25,0,1.5260912e-05,2.4698764e-07,6.6831624e-26,1.5997635e-33,9.105994e-09,2.4199544e-13
750000,21,7,0,1.5307942e-05,4.8440736e-09,2.7919889e-12,7.178303e-15,2.3543487e-12,4.320914e-10
750000,17,19,0,1.9932902e-05,3.005551e-08,1.272751e-35,0.0,1.6868418e-11,1.4892722e-26
750000,29,32,0,1.70767e-05,5.7304788e-09,5.3601808e-33,1.15e-43,1.9346124e-12,1.799651e-26
750000,39,37,0,1.6579312e-05,7.646717e-10,1.5599304e-14,2.7076862e-18,5.7304163e-15,1.6304496e-11
750000,30,8,0,1.45113745e-05,1.05887054e-07,7.461758e-13,7.104133e-16,3.2226204e-09,2.2500562e-11
750000,26,21,0,1.5362471e-05,7.867408e-09,1e-43,0.0,6.234728e-11,3.0917e-36
750000,34,37,0,1.757119e-05,3.3654462e-08,5.7265977e-24,1.4335712e-31,8.2953333e-10,6.213076e-14
