mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
500000,32,38,0,1.0528981e-05,3.3226904e-08,1.7583168e-21,1.4621704e-27,5.5106875e-10,4.8145645e-15
500000,42,11,0,1.0210432e-05,1.9930009e-11,6.798935e-15,1.1042068e-18,8.096371e-17,2.0803643e-09
500000,26,17,0,1.3803228e-05,1.5659124e-10,1.948685e-39,0.0,7.103407e-16,4.0932514e-31
500000,29,41,0,1.0972614e-05,1.09476396e-07,2.797848e-15,4.3988834e-19,3.1059506e-09,5.6945514e-11
500000,25,21,0,1.0818927e-05,9.55602e-11,0.0,0.0,3.6620734e-16,6.6707e-41
500000,21,28,0,1.3125718e-05,8.976114e-09,1e-45,0.0,3.3486527e-12,1.5616438e-36
500000,20,16,0,1.0158865e-05,2.153999e-08,2.915029e-36,0.0,8.587322e-12,4.8782375e-28
500000,36,9,0,1.3121657e-05,1.8949774e-07,1.0597959e-18,5.1421634e-24,4.5162083e-09,5.461009e-12
500000,22,30,0,1.4568207e-05,2.4895425e-07,2.92912e-38,0.0,6.7384365e-09,2.183624e-32
500000,11,9,0,1.0964888e-05,6.375296e-10,1.2066711e-16,3.4132057e-21,1.5056726e-13,2.0109708e-12
500000,16,12,0,1.2047258e-05,7.065985e-08,1.8755728e-23,8.2520056e-29,2.0907962e-09,1.7420275e-18
500000,19,18,0,1.5962485e-05,9.734898e-10,5.38e-43,0.0,5.3469793e-15,5.2088374e-31
500000,7,42,0,9.889501e-06,5.4384214e-12,6.785172e-14,5.581248e-17,2.5928375e-18,2.101959e-09
500000,33,35,0,1.4530105e-05,2.7738656e-09,9.358998e-31,6.54872e-40,1.0538988e-12,4.058514e-21
500000,7,14,0,9.629495e-06,2.0465713e-07,1.1294048e-15,1.8382364e-19,3.881305e-07,4.5876513e-07
500000,37,41,0,1.2391272e-05,7.469791e-08,1.1501504e-10,6.4756317e-13,1.4295132e-09,3.9237125e-09
500000,42,31,0,1.0106347e-05,2.684615e-08,5.188934e-20,2.1109427e-25,4.5130974e-10,1.0078651e-08
500000,15,26,0,1.1852469e-05,9.152157e-10,2.5923063e-38,0.0,2.8116634e-13,4.197471e-21
500000,7,32,0,1.0042642e-05,1.4482589e-08,1.0698951e-12,1.0270631e-15,5.504784e-12,3.868403e-10
500000,38,39,0,1.4195387e-05,9.623705e-09,4.059704e-13,3.909735e-16,3.3588915e-12,4.047395e-11
500000,41,32,0,1.028919e-05,2.6832504e-08,6.883294e-21,5.7410123e-27,4.5130966e-10,2.8269016e-11
500000,33,13,0,1.0725478e-05,6.8700184e-11,1.8251957e-30,1.30023e-39,5.257826e-18,1.514866e-22
500000,28,29,0,1.6432059e-05,1.9130329e-13,6.8605e-41,0.0,2.1680376e-21,2.4337203e-34
500000,32,12,0,1.1495057e-05,2.2584905e-09,1.7189239e-27,4.1475266e-35,8.2064254e-13,4.6208413e-19
500000,11,41,0,8.47797e-06,1.4869643e-10,2.0212557e-16,1.1934045e-20,8.5828943e-16,7.661998e-10
500000,20,13,0,1.0975625e-05,1.755897e-08,1.3921226e-28,5.823569e-37,6.6881015e-12,9.348434e-22
500000,34,16,0,1.1388958e-05,1.9064996e-11,2.3449303e-33,1.557e-42,1.4255536e-18,1.2201339e-24
500000,21,36,0,1.2477701e-05,7.73131e-10,1.8468713e-25,4.4600596e-33,4.0216138e-15,2.6999062e-20
500000,34,24,0,1.0262969e-05,1.4160759e-08,9.7868164e-29,4.045973e-37,4.350618e-10,2.5560744e-24
500000,25,7,0,1.0284468e-05,6.269996e-14,5.1517167e-13,4.9941634e-16,2.3508819e-17,6.041135e-10
500000,41,12,0,1.0761679e-05,2.1325591e-10,3.9388657e-17,1.0980879e-21,1.2546389e-15,3.912855e-12
500000,38,33,0,1.6180567e-05,6.786769e-10,4.3366356e-25,1.05771966e-32,3.743931e-15,1.2947585e-16
500000,42,10,0,1.0385719e-05,5.2819017e-11,3.334265e-13,3.1943947e-16,2.833024e-16,2.4842597e-08
500000,8,20,0,1.1403564e-05,1.4705071e-07,8.229471e-17,2.3177805e-21,3.8176804e-09,9.246173e-09
500000,32,34,0,1.4407962e-05,5.5349707e-09,1.8437364e-31,1.30632e-40,2.0632747e-12,3.1633966e-23
500000,17,33,0,1.1725183e-05,1.5923925e-10,7.089377e-36,1e-45,7.146685e-16,1.9325175e-26
500000,22,36,0,1.3771712e-05,9.590861e-09,2.9344588e-23,4.1475834e-30,3.3085095e-12,3.429851e-19
500000,37,17,0,1.1663943e-05,2.3126783e-09,1.4059633e-23,1.1221777e-29,9.18878e-13,7.185192e-20
500000,23,13,0,1.5345666e-05,6.4852285e-10,3.965214e-30,6.594017e-39,3.485417e-15,5.8185296e-24
500000,29,9,0,1.0666686e-05,1.4269223e-07,5.900323e-15,5.388986e-18,3.0562377e-09,6.469275e-15
500000,33,8,0,1.2621702e-05,1.7767345e-08,1.7926588e-18,8.7451716e-24,2.8009156e-10,1.5538132e-11
500000,19,14,0,1.0954136e-05,8.109387e-08,6.26757e-33,7.65e-43,1.7665506e-09,2.0074696e-22
500000,26,38,0,1.2089729e-05,8.4920195e-09,1.0406865e-14,1.7206406e-18,3.5588477e-12,1.2484177e-14
500000,27,24,0,1.2366264e-05,1.6857543e-07,0.0,0.0,3.7838253e-09,1.8201e-40
500000,38,34,0,1.7179413e-05,1.961192e-11,6.2785723e-23,8.958448e-30,1.4947708e-18,1.9842447e-17
500000,41,27,0,9.186767e-06,2.6230094e-08,3.6128124e-14,6.011158e-18,4.4995083e-10,6.250387e-10
500000,42,18,0,1.0859813e-05,1.2990479e-09,1.5003764e-12,1.4418558e-15,3.9398313e-13,6.8342404e-10
500000,29,12,0,1.3550111e-05,8.68803e-11,1.07219726e-23,4.6845342e-29,3.7627152e-16,7.974362e-21
500000,9,24,0,1.015281e-05,1.7015472e-08,1.28611106e-26,9.365667e-34,4.6085002e-10,2.396581e-12
500000,28,13,0,1.304455e-05,4.9416693e-09,7.784477e-29,9.051121e-36,1.8586153e-12,5.0792516e-23
500000,40,24,0,1.1007908e-05,4.7290647e-09,1.5376928e-14,2.5498465e-18,1.9960817e-12,6.95735e-12
500000,38,10,0,1.2809786e-05,5.174275e-09,8.742384e-18,2.4598336e-22,1.7159403e-12,1.854628e-13
500000,40,35,0,1.2984826e-05,1.11259175e-14,1.9640643e-16,5.6019086e-21,2.5658594e-23,1.3730795e-12
500000,27,33,0,1.4015104e-05,3.122925e-12,1.6479309e-28,6.8006387e-37,7.667247e-18,2.2522935e-25
500000,35,27,0,1.345252e-05,3.0507558e-10,5.0279358e-28,2.0939107e-36,1.5576735e-15,2.0975813e-22
500000,7,9,0,1.15933635e-05,5.2007088e-09,3.9033545e-17,1.0963609e-21,8.016962e-11,1.8235382e-11
500000,21,21,0,1.4879558e-05,1.8484926e-08,0.0,0.0,7.08685e-12,5.10876e-40
500000,11,29,0,1.3749085e-05,1.9161267e-10,5.2377303e-20,1.4026082e-24,9.699788e-16,5.755153e-17
500000,29,29,0,1.3845887e-05,7.802223e-12,4.92e-43,0.0,5.632397e-19,2.042594e-35
500000,29,28,0,1.6271975e-05,4.613958e-12,3e-45,0.0,1.5629081e-17,4.064548e-37
500000,16,7,0,1.1423178e-05,1.2742783e-09,1.7230777e-09,5.3862158e-11,2.5691184e-11,1.7731874e-09
500000,27,21,0,1.078023e-05,2.984601e-08,8.1e-44,0.0,6.91058e-10,1.02138e-40
500000,25,8,0,1.1606841e-05,2.1946243e-12,3.0518754e-15,5.061326e-19,1.3310676e-19,8.437165e-12
500000,17,30,0,8.619975e-06,3.804668e-09,1.434624e-39,0.0,1.4998396e-12,7.0914366e-30
500000,37,37,0,1.2490257e-05,1.06655534e-07,3.0727888e-19,1.4863633e-24,2.8984526e-09,5.5854263e-16
500000,28,36,0,1.0871849e-05,8.5461615e-08,2.8486294e-23,4.029424e-30,2.176092e-09,3.2833244e-19
500000,21,31,0,1.1337758e-05,2.4895192e-07,8.063214e-38,0.0,6.7384365e-09,5.852897e-31
500000,41,38,0,1.0373514e-05,5.331578e-11,2.0066158e-12,1.9369913e-15,3.7457165e-16,5.2194363e-11
500000,33,34,0,1.2964573e-05,2.1414229e-10,2.6735934e-33,3.15e-43,1.1480098e-15,3.3488897e-23
500000,8,30,0,1.06643965e-05,1.7797847e-10,5.152525e-14,4.737324e-17,9.372908e-16,1.6903867e-11
500000,14,33,0,1.3922512e-05,5.7786718e-09,6.529765e-28,1.5655064e-35,2.4013467e-12,2.0211981e-24
500000,16,36,0,1.3119461e-05,1.1956204e-08,2.4494376e-30,2.389774e-39,4.528712e-12,4.261693e-19
500000,31,28,0,1.2849177e-05,9.664353e-09,3.21221e-40,0.0,1.5122986e-10,1.2294259e-32
500000,42,25,0,8.368709e-06,2.1544018e-10,6.086557e-09,2.0253588e-10,1.2181861e-10,3.9241147e-08
500000,7,27,0,7.957741e-06,1.0794203e-09,5.1522585e-14,4.737318e-17,4.302187e-13,4.8971447e-07
500000,42,15,0,1.0601842e-05,5.138251e-10,5.8439907e-15,9.32307e-19,2.9549973e-15,3.4243758e-08
500000,20,22,0,1.4102845e-05,8.928322e-08,0.0,0.0,2.1402022e-09,9.502828e-37
500000,7,22,0,1.0484336e-05,2.4026e-09,1.376098e-18,6.657221e-24,7.450055e-13,1.1711683e-08
500000,12,10,0,1.31383285e-05,1.1641534e-09,6.0337525e-17,1.706606e-21,3.006819e-13,4.1029135e-13
500000,27,8,0,1.2274352e-05,5.9898304e-09,1.9163794e-16,2.913078e-20,1.8016661e-12,3.948465e-12
500000,31,16,0,1.2841735e-05,2.3434279e-07,1.871863e-39,0.0,6.5228956e-09,6.537889e-29
500000,16,24,0,1.1030394e-05,1.9240572e-07,8e-45,0.0,4.910572e-09,9.805127e-26
500000,23,39,0,1.3467635e-05,7.2760207e-09,1.8148164e-14,2.9910576e-18,3.1185256e-12,1.4609505e-11
500000,13,26,0,1.2685253e-05,7.701522e-09,1.5643526e-32,5.4208e-41,2.8253688e-12,4.839189e-17
500000,27,7,0,1.0404089e-05,1.4545637e-10,7.0254905e-14,6.342991e-17,6.096085e-16,2.847312e-10
500000,38,9,0,1.2362124e-05,3.997579e-10,2.0162552e-15,3.31641e-19,1.9634952e-15,1.1918235e-11
500000,10,17,0,1.2495387e-05,4.3618414e-08,1.5557255e-21,1.2756546e-27,1.3054435e-09,6.577167e-14
500000,13,16,0,1.18990365e-05,1.00939666e-08,4.4174822e-30,1.5640584e-38,3.834983e-12,4.598963e-18
500000,10,37,0,1.5174555e-05,1.9047837e-08,3.648486e-19,1.770855e-24,7.532788e-12,7.5182877e-16
500000,36,16,0,1.3671639e-05,8.978364e-10,5.9501365e-28,1.3858761e-35,2.8547564e-13,1.8082483e-20
500000,18,40,0,9.299318e-06,1.42166225e-08,1.6212696e-16,2.5762106e-20,4.434437e-10,1.0736654e-12
500000,21,11,0,9.522356e-06,2.4064263e-07,4.2292158e-22,3.5379887e-28,6.670842e-09,2.6172674e-19
500000,33,24,0,1.0398848e-05,1.1982099e-09,2.8114797e-31,1.98467e-40,5.089577e-13,1.503271e-26
500000,22,16,0,1.0940488e-05,1.6092635e-08,3.241614e-36,0.0,6.50624e-12,4.277425e-31
500000,22,18,0,1.2360166e-05,1.7238893e-08,1.661e-41,0.0,6.985016e-12,1.9400326e-35
500000,30,12,0,1.2898676e-05,1.2492458e-10,7.4667965e-26,5.333386e-32,5.228382e-16,1.9379305e-21
500000,22,41,0,1.1940447e-05,2.7710165e-12,9.461125e-13,9.034658e-16,4.0236338e-17,2.2475974e-09
500000,29,22,0,1.115932e-05,1.3931196e-09,6.33118e-40,0.0,3.180351e-13,3.6237934e-35
500000,19,42,0,8.608927e-06,4.7464168e-11,6.7443837e-13,6.4013917e-16,2.7983586e-16,4.5821133e-07
500000,25,34,0,9.151354e-06,2.0771345e-09,1.6480929e-22,1.3631341e-28,5.7238437e-13,1.926297e-21
500000,37,9,0,1.2453093e-05,1.0323993e-08,4.3709107e-17,1.2299146e-21,3.431879e-12,2.8819254e-12
500000,31,41,0,1.34621e-05,8.3959173e-10,5.4469417e-13,5.2888155e-16,2.0748026e-13,1.0056825e-10
500000,38,29,0,1.275405e-05,7.9071256e-08,6.380647e-25,1.5542076e-32,1.700256e-09,2.3057237e-16
500000,17,26,0,1.04391975e-05,4.5217774e-08,3.2e-44,0.0,8.2003915e-10,2.532612e-25
500000,9,7,0,9.57714e-06,3.6879417e-09,1.9616006e-16,1.1736478e-20,6.0235476e-11,7.5329485e-09
500000,13,42,0,8.011836e-06,9.929723e-13,6.664101e-11,3.7762526e-13,6.2907734e-14,9.25878e-07
500000,10,19,0,1.0409655e-05,1.3243651e-07,6.993881e-20,3.3378216e-25,3.6173802e-09,2.381315e-14
500000,40,9,0,1.24032795e-05,2.9362925e-08,2.9502325e-18,6.583908e-23,8.621757e-10,1.2140316e-11
500000,19,10,0,8.861122e-06,7.87104e-09,4.260973e-23,6.544049e-30,3.0520874e-12,1.6851685e-14
500000,19,21,0,1.4832883e-05,9.56857e-10,0.0,0.0,5.1943766e-15,2.3193224e-35
500000,31,40,0,1.5146659e-05,4.166234e-09,3.295282e-15,5.4739447e-19,1.6132008e-12,1.769892e-12
500000,11,28,0,1.5766176e-05,7.6756335e-09,4.4820936e-22,2.0329714e-27,2.8252637e-12,1.1605862e-15
500000,18,8,0,9.072505e-06,1.9213572e-07,8.1482624e-17,1.2660119e-20,5.441576e-09,6.52569e-10
500000,13,24,0,1.087772e-05,1.9086414e-07,5.8966487e-37,0.0,4.8568114e-09,1.2112494e-19
500000,12,22,0,8.183346e-06,2.2946534e-07,2.7807045e-30,1.96134e-39,5.5031144e-09,5.645443e-19
500000,28,24,0,1.2019527e-05,4.0241108e-08,2e-44,0.0,6.133326e-10,4.2806624e-38
500000,18,14,0,1.2031406e-05,4.4035738e-07,1.30231825e-33,2.262e-42,1.24162565e-08,2.6268629e-21
500000,7,8,0,1.0274562e-05,5.280708e-09,7.373473e-15,1.2107021e-18,8.981597e-11,1.481382e-10
500000,17,12,0,1.0715527e-05,1.4172556e-08,1.4244998e-25,1.0214167e-31,5.7447207e-12,2.287276e-18
500000,8,10,0,1.0979392e-05,4.7902624e-09,5.336515e-21,4.4044115e-27,7.998037e-11,1.6574138e-12
500000,29,13,0,1.24837015e-05,3.0851146e-09,1.0617837e-26,7.617955e-33,1.0325082e-12,7.032687e-23
500000,9,37,0,1.2860602e-05,1.0107872e-08,7.38439e-17,2.0953293e-21,3.842672e-12,4.307896e-14
500000,39,36,0,1.479022e-05,9.9003375e-12,9.821143e-17,2.8009612e-21,7.09639e-19,2.0256964e-15
500000,26,35,0,1.1568402e-05,9.985336e-10,1.1533172e-21,9.541854e-28,2.8595374e-13,1.2541036e-20
500000,27,14,0,1.1451413e-05,2.2748154e-08,8.8176116e-33,1.5058e-41,3.530276e-10,2.7274489e-25
500000,23,21,0,1.1306501e-05,1.2696116e-08,0.0,0.0,4.685251e-12,1.7008e-41
500000,33,21,0,1.27232815e-05,5.86391e-09,9.73848e-28,2.3437644e-35,2.2086918e-12,3.7419163e-27
500000,36,39,0,1.39090425e-05,9.0981914e-08,9.7591424e-17,2.751306e-21,2.281408e-09,8.836596e-14
500000,33,30,0,1.1116245e-05,1.2818307e-07,2.361589e-39,0.0,3.3026009e-09,2.6121597e-26
500000,7,19,0,1.1546894e-05,1.2611397e-07,5.5686553e-13,5.30901e-16,3.4567407e-09,9.562851e-09
500000,30,28,0,1.4482235e-05,8.858475e-11,7.62e-43,0.0,1.7189582e-14,6.1927356e-35
500000,24,32,0,9.101429e-06,2.2852623e-11,3.673974e-29,1.515846e-37,7.0114125e-17,5.0103076e-25
500000,10,32,0,9.9846975e-06,3.2726238e-08,1.691862e-19,8.130157e-25,6.0964556e-10,3.9502236e-16
500000,37,35,0,1.6504338e-05,9.551347e-11,3.411005e-23,4.8619797e-30,4.638996e-16,3.2016416e-19
500000,19,29,0,9.659867e-06,6.2440536e-10,1.04e-43,0.0,3.2791197e-15,1.1538202e-33
500000,39,25,0,1.1503779e-05,8.900013e-12,3.821148e-15,6.367802e-19,7.221084e-19,7.650858e-14
500000,33,11,0,1.0950737e-05,1.8941309e-08,1.6201466e-25,3.9546866e-33,7.5911265e-12,5.4943855e-18
500000,36,8,0,1.229878e-05,5.208401e-09,1.9503804e-16,5.532553e-21,1.7160815e-12,3.6973885e-10
500000,20,25,0,1.0391273e-05,1.4264175e-07,0.0,0.0,3.540156e-09,5.7397953e-33
500000,22,29,0,1.3050714e-05,1.7350951e-08,6.8714e-41,0.0,6.547253e-12,1.1046491e-34
500000,25,18,0,1.30528815e-05,2.8084601e-08,1.392e-40,0.0,8.448386e-10,7.3388693e-34
500000,36,18,0,1.120726e-05,2.4761995e-10,8.576144e-26,2.0655373e-33,1.2856918e-15,6.884124e-22
500000,27,13,0,1.3645186e-05,8.171796e-10,4.849011e-30,6.329318e-38,1.6376053e-13,5.7808844e-23
500000,16,29,0,8.671582e-06,1.8893894e-08,1.3037391e-34,4.51e-43,3.9464337e-10,3.187913e-27
500000,28,26,0,1.255943e-05,3.293869e-08,2e-44,0.0,6.1092303e-10,2.815211e-39
500000,32,42,0,9.141826e-06,1.0429216e-09,1.6336607e-12,1.5866306e-15,4.1154656e-13,7.658929e-08
500000,20,19,0,1.3058021e-05,6.506598e-10,3.5e-44,0.0,3.632519e-15,1.3437343e-34
500000,18,18,0,1.5651713e-05,9.296318e-09,1.44608e-40,0.0,3.5385516e-12,6.8367895e-30
500000,22,13,0,1.5714893e-05,1.7304428e-08,2.0099163e-28,2.0309327e-36,6.686844e-12,8.568272e-25
500000,24,20,0,9.932451e-06,1.1727507e-09,0.0,0.0,4.787781e-13,3.5330148e-38
500000,15,38,0,1.34462925e-05,3.3639606e-12,1.9701921e-23,2.7965582e-30,2.0147285e-19,6.1596367e-15
500000,14,27,0,1.2257692e-05,1.0754546e-09,5.866371e-33,2.0327e-41,3.9332947e-13,3.3561218e-20
500000,9,11,0,9.423432e-06,1.3629982e-07,1.1535686e-21,9.541915e-28,2.8353024e-09,4.8805144e-12
500000,15,15,0,1.0990509e-05,4.0205657e-09,4.8546722e-31,3.42172e-40,9.457579e-13,6.3671198e-21
500000,20,38,0,1.3116997e-05,4.100966e-11,2.6067425e-22,1.0474434e-27,3.097495e-18,3.1536023e-15
500000,39,33,0,1.333919e-05,2.6966448e-11,7.802889e-23,1.1134266e-29,2.0622864e-18,1.790301e-14
500000,9,33,0,1.026456e-05,3.154274e-07,1.8431098e-15,3.0266058e-19,8.416432e-09,2.4133443e-15
500000,13,28,0,1.2588738e-05,5.8611505e-10,9.1473545e-28,1.1647645e-34,1.9677718e-13,1.4015569e-19
500000,21,15,0,1.0085602e-05,1.0910149e-08,3.7655454e-32,2.6894e-41,4.2942763e-12,1.9086986e-27
500000,19,32,0,9.184942e-06,8.909013e-11,2.4636203e-38,0.0,3.4938706e-16,7.9252426e-29
500000,42,30,0,1.0192226e-05,5.5790983e-10,1.5442808e-18,7.5028135e-24,1.2940308e-13,4.250049e-07
500000,28,33,0,1.4671014e-05,3.6473638e-10,1.4393352e-30,1.013482e-39,7.9930576e-14,1.6656535e-25
500000,41,16,0,1.1088708e-05,8.1906585e-08,3.0293272e-15,4.888471e-19,2.338121e-09,5.8324984e-11
500000,34,7,0,1.0920934e-05,7.2506634e-10,1.6410228e-14,2.7400858e-18,2.0388194e-13,1.12193765e-08
500000,32,7,0,1.0934072e-05,1.7310942e-08,2.8561117e-15,4.7218675e-19,2.7992136e-10,5.659319e-08
500000,31,12,0,1.3455748e-05,1.5393541e-09,3.2475175e-28,3.189504e-35,4.6134234e-13,2.673338e-20
500000,27,26,0,1.0698773e-05,3.589074e-08,0.0,0.0,6.265684e-10,6.0214e-41
500000,21,8,0,1.2179338e-05,3.390894e-08,4.4101846e-15,7.360109e-19,8.9732843e-10,9.168775e-14
500000,19,23,0,1.1633722e-05,4.0700968e-07,0.0,0.0,1.165075e-08,2.540622e-33
500000,36,40,0,1.1691108e-05,8.083573e-08,1.3198204e-14,2.1750365e-18,1.4317169e-09,4.2286795e-12
500000,18,28,0,9.87262e-06,3.120127e-11,1.352e-42,0.0,9.2788e-17,5.581976e-30
500000,31,14,0,1.0159257e-05,2.3057962e-07,6.3343768e-34,9.23e-43,6.5213874e-09,1.2890552e-24
500000,9,8,0,1.0438087e-05,5.2452225e-09,1.392301e-18,8.4296485e-24,8.981579e-11,5.3924205e-11
500000,30,41,0,1.48737145e-05,8.232029e-09,1.9089627e-14,7.578882e-18,3.2260319e-12,2.729995e-10
500000,23,36,0,1.2267184e-05,1.6221996e-07,3.5569623e-21,2.9410747e-27,3.9972368e-09,1.4122135e-17
500000,22,31,0,1.5092109e-05,1.7166846e-08,1.16511615e-35,0.0,6.497257e-12,4.1175555e-30
500000,29,27,0,1.4566704e-05,3.626088e-10,1.57e-43,0.0,9.479036e-14,3.3903075e-36
500000,26,19,0,1.15528655e-05,6.894291e-10,8e-45,0.0,1.9754116e-13,4.808513e-36
500000,17,20,0,1.3495608e-05,8.8839497e-10,2.570696e-39,0.0,4.7719837e-15,3.870137e-29
500000,15,11,0,1.2879126e-05,6.9985774e-08,3.693696e-21,3.4584587e-27,2.0907924e-09,1.832773e-17
500000,39,42,0,9.06575e-06,1.1745771e-09,5.576067e-09,1.8317871e-10,1.0555316e-10,6.630505e-08
500000,34,18,0,1.1812306e-05,1.3259309e-11,9.359881e-31,6.56279e-40,9.434041e-19,2.5268018e-26
500000,15,37,0,1.5601e-05,2.2744914e-11,7.377944e-26,1.7896933e-33,1.6675298e-18,3.3639182e-17
500000,35,17,0,1.34246575e-05,5.649965e-12,6.388007e-29,1.4500549e-36,3.8948174e-19,5.7611368e-24
500000,17,15,0,9.844693e-06,4.3816524e-07,2.2576673e-34,4.9e-43,1.2415218e-08,2.0921873e-24
500000,21,20,0,1.1905633e-05,8.410934e-10,3e-45,0.0,4.5233842e-15,2.738027e-38
500000,26,15,0,1.0465537e-05,1.792966e-08,3.7563452e-34,4.5e-44,3.511695e-10,2.8694963e-26
500000,8,22,0,1.1385046e-05,8.785674e-08,8.842618e-21,7.318235e-27,1.98381e-09,1.6490552e-10
500000,10,30,0,1.3354324e-05,1.658533e-11,2.6190575e-19,7.013047e-24,5.390105e-17,3.0568026e-15
500000,14,14,0,1.2744893e-05,3.9683237e-10,1.28230935e-26,3.0987723e-34,2.0694478e-15,2.5683774e-19
500000,21,42,0,1.0235893e-05,6.446588e-11,2.5593208e-13,2.3962094e-16,3.6318091e-16,8.852569e-09
500000,39,39,0,1.2826607e-05,3.0204966e-10,9.464441e-15,1.5535426e-18,1.5100457e-15,2.7515184e-12
500000,7,41,0,1.1153503e-05,5.2009726e-11,8.4760644e-16,1.0861361e-19,2.2151031e-16,6.8563766e-10
500000,30,40,0,1.3328816e-05,1.09693424e-07,8.9849404e-17,3.5893192e-21,3.1059517e-09,3.5383434e-12
500000,28,30,0,1.4373264e-05,1.9470332e-12,2.9223942e-38,0.0,1.4031267e-19,4.2954518e-32
500000,28,20,0,1.07361675e-05,2.2635321e-08,1.228e-42,0.0,3.8754291e-10,8.6453546e-38
500000,29,33,0,1.3275497e-05,3.7168572e-08,9.614131e-33,1.153e-42,6.282632e-10,1.1933587e-26
500000,26,18,0,1.526117e-05,1.2521003e-09,4.062e-42,0.0,4.792817e-13,1.43245475e-33
500000,30,32,0,1.1441242e-05,3.6316333e-08,1.292359e-36,0.0,6.2811617e-10,1.7139478e-29
500000,8,41,0,1.1413133e-05,1.3719229e-10,2.3313866e-15,3.7860876e-19,7.4444333e-16,1.10541665e-08
500000,14,8,0,1.1556948e-05,1.9361263e-11,1.3762488e-12,1.3299641e-15,1.7582795e-16,4.0199327e-11
500000,39,10,0,1.410285e-05,2.0282394e-10,2.1852152e-19,1.0510061e-24,1.0477968e-15,4.4460708e-13
500000,27,35,0,1.4118062e-05,3.5523953e-10,1.4243698e-23,2.0147142e-30,1.8077722e-15,3.7660007e-21
500000,27,34,0,1.4516406e-05,2.4789087e-11,5.128688e-26,1.2395051e-33,2.1762897e-17,3.0360984e-23
500000,38,30,0,1.37292445e-05,1.956218e-08,3.8402924e-27,1.597797e-35,7.3263635e-12,7.591366e-15
500000,19,27,0,9.941471e-06,4.9274216e-09,0.0,0.0,1.8585784e-12,9.147594e-31
500000,32,19,0,1.3355836e-05,5.7708083e-09,7.779303e-34,9.2e-44,2.2147724e-12,1.4015635e-29
500000,25,9,0,1.0655422e-05,4.529122e-11,1.4771318e-17,4.1906798e-22,1.8912394e-16,8.795965e-14
500000,41,33,0,1.0290551e-05,1.7212767e-10,1.2873017e-18,6.2805492e-24,4.0277653e-14,1.9719655e-10
500000,11,25,0,1.18501575e-05,2.2031368e-07,1.588663e-29,3.350371e-37,5.795309e-09,2.1868343e-14
500000,21,7,0,1.2007993e-05,2.8933362e-09,6.738547e-13,6.565675e-16,1.082335e-12,4.427654e-12
500000,17,19,0,1.4704559e-05,1.7899676e-08,8.903392e-38,0.0,7.0738177e-12,2.409548e-30
