mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
390000,36,9,0,1.1198696e-05,1.4170352e-07,2.3233286e-19,1.1080128e-24,2.8918163e-09,1.2847012e-12
390000,22,30,0,1.2092342e-05,2.1049111e-07,8.56328e-40,0.0,4.8723017e-09,1.2964662e-34
390000,11,9,0,9.295461e-06,1.5804272e-10,3.200732e-17,8.888672e-22,3.313502e-14,6.6439904e-13
390000,16,12,0,1.0168775e-05,6.384809e-08,1.2062282e-26,2.848169e-34,1.6142835e-09,3.0691678e-19
390000,7,37,0,1.04835535e-05,6.4161285e-09,7.461983e-13,7.104139e-16,2.2740002e-12,7.1699487e-12
390000,19,18,0,1.3138006e-05,4.9915316e-10,1.7e-44,0.0,2.3576385e-15,1.2585128e-32
390000,7,42,0,8.634498e-06,2.220063e-12,8.170802e-15,5.7412005e-18,3.4886314e-19,6.79568e-10
390000,33,35,0,1.2016668e-05,1.7534492e-09,6.6742536e-32,4.5684e-41,5.869181e-13,4.090637e-22
390000,7,14,0,8.4546455e-06,2.4583332e-07,2.7160673e-16,4.3411702e-20,3.9663595e-07,4.5282226e-07
390000,37,41,0,1.0422877e-05,2.1750669e-08,6.833282e-11,3.7778849e-13,3.615788e-10,2.1414182e-09
390000,42,31,0,8.752551e-06,6.228417e-12,1.0004931e-20,4.015551e-26,2.820097e-17,2.8905116e-09
390000,15,26,0,1.0243658e-05,3.8085987e-10,0.0,0.0,1.1347885e-13,4.065685e-22
390000,7,32,0,8.683248e-06,8.945714e-09,4.4311484e-13,4.177263e-16,2.9251972e-12,9.70442e-11
390000,38,39,0,1.1775436e-05,4.914055e-09,1.78014e-13,1.683548e-16,1.5375564e-12,1.6048593e-11
390000,41,32,0,8.845237e-06,1.1443331e-13,1.3489315e-21,1.1042342e-27,1.0342848e-22,9.193776e-12
390000,33,13,0,9.107304e-06,2.6563784e-11,1.5328605e-31,1.06594e-40,1.747272e-18,1.0728188e-24
390000,28,29,0,1.3482687e-05,3.9613644e-14,1.609e-42,0.0,6.818338e-23,4.5961506e-36
390000,32,12,0,9.648783e-06,1.4546857e-09,1.7275534e-28,4.080115e-36,4.6182074e-13,5.893457e-22
390000,11,41,0,7.4840054e-06,8.039118e-11,4.2298337e-17,1.1772332e-21,3.942661e-16,8.078002e-11
390000,20,13,0,9.275275e-06,1.1149831e-08,1.5464161e-29,6.3337155e-38,3.6421083e-12,6.2239365e-23
390000,34,16,0,9.524649e-06,7.0047128e-12,2.8497553e-35,1.7e-44,4.5220377e-19,5.8053075e-26
390000,21,36,0,1.0466816e-05,3.4599473e-10,1.7118497e-26,4.043385e-34,1.5605666e-15,2.016626e-21
390000,34,24,0,8.814266e-06,1.3019885e-08,9.767886e-30,3.9639435e-38,3.4054137e-10,6.774292e-26
390000,25,7,0,8.8678935e-06,5.7999497e-15,2.4874186e-13,2.3680487e-16,1.0358153e-17,1.4636853e-10
390000,41,12,0,9.161308e-06,1.1848889e-10,8.787083e-18,2.4104287e-22,5.930874e-16,1.3334593e-12
390000,38,33,0,1.3493609e-05,3.4533754e-10,5.409736e-26,1.2922816e-33,1.6307491e-15,3.9106564e-18
390000,42,10,0,8.927371e-06,2.7222944e-11,1.3381219e-13,1.2592229e-16,1.2623284e-16,2.022796e-08
390000,8,20,0,9.975038e-06,1.2615797e-07,2.4194063e-17,6.705825e-22,2.8457459e-09,2.127667e-09
390000,32,34,0,1.1971037e-05,3.462602e-09,1.3213435e-32,9.121e-42,1.1482083e-12,2.1284834e-24
390000,17,33,0,1.0001706e-05,7.696453e-11,2.2827408e-37,0.0,3.0936933e-16,8.960236e-28
390000,22,36,0,1.1550062e-05,5.16404e-09,3.4888454e-24,4.832284e-31,1.530329e-12,9.555858e-21
390000,37,17,0,9.769657e-06,1.5743443e-09,7.2275338e-25,5.5643586e-31,5.361819e-13,5.265497e-21
390000,23,13,0,1.273247e-05,3.1060762e-10,2.5637802e-31,2.37625e-40,1.4311584e-15,3.8810598e-25
390000,29,9,0,9.198608e-06,8.6783395e-08,3.919568e-23,3.0876262e-29,1.5941513e-09,1.540866e-15
390000,33,8,0,1.06302305e-05,1.208309e-08,4.419937e-19,2.1173066e-24,1.7734995e-10,3.762671e-13
390000,19,14,0,9.262699e-06,6.8273096e-08,4.617642e-34,5.5e-44,1.3850061e-09,1.3471769e-23
390000,26,38,0,1.0225914e-05,5.992661e-09,3.6278836e-15,5.8897695e-19,2.1479448e-12,1.7328658e-15
390000,27,24,0,1.04299e-05,1.026899e-07,0.0,0.0,2.0729651e-09,5.2e-43
390000,38,34,0,1.3974669e-05,7.745671e-12,9.7819786e-24,1.3685833e-30,5.07106e-19,9.5709695e-20
390000,41,27,0,7.96119e-06,6.3815874e-13,1.4183182e-14,2.3181333e-18,7.206031e-20,1.4517729e-10
390000,42,18,0,9.307714e-06,6.069502e-10,6.193125e-13,5.8656195e-16,1.551311e-13,1.7605195e-10
390000,29,12,0,1.1471125e-05,4.0840394e-11,3.2699168e-31,1.254266e-39,1.6190675e-16,9.874881e-22
390000,9,24,0,8.773405e-06,1.47131e-08,4.6685823e-28,7.978982e-36,3.6705555e-10,6.606519e-13
390000,28,13,0,1.0873945e-05,3.224769e-09,1.9776423e-33,1.177e-42,1.0460194e-12,1.4269723e-24
390000,40,24,0,9.327379e-06,3.3371261e-09,6.1353434e-15,1.0010778e-18,1.1970894e-12,1.7969238e-12
390000,38,10,0,1.0706463e-05,2.547554e-09,2.0481805e-18,5.658264e-23,7.262635e-13,4.9267085e-14
390000,40,35,0,1.0773102e-05,2.4360767e-15,6.16188e-17,1.725595e-21,7.102482e-24,3.539731e-14
390000,27,33,0,1.1677854e-05,2.0030475e-13,1.22277864e-29,4.9200497e-38,6.3350152e-21,1.1894333e-26
390000,35,27,0,1.1311885e-05,1.2766459e-10,4.971059e-29,2.0241815e-37,5.845104e-16,5.39981e-24
390000,7,9,0,1.0074731e-05,2.9758324e-10,8.730655e-18,2.4077413e-22,9.508899e-14,7.340261e-12
390000,21,21,0,1.2630548e-05,1.1957496e-08,0.0,0.0,3.9354236e-12,3.627e-42
390000,11,29,0,1.1307315e-05,8.634125e-11,3.4766042e-29,3.8490265e-37,3.8018867e-16,5.4698828e-18
390000,29,29,0,1.1362946e-05,2.6740654e-12,1e-44,0.0,1.64652e-19,3.2548762e-37
390000,29,28,0,1.3377938e-05,4.534045e-13,0.0,0.0,1.2124616e-18,3.77948e-39
390000,16,7,0,9.805548e-06,9.212142e-10,6.523506e-15,1.0543009e-18,3.4032513e-13,1.0306488e-09
390000,27,21,0,9.1379325e-06,2.380282e-08,1e-45,0.0,4.930214e-10,9.65e-43
390000,25,8,0,9.902604e-06,3.0455066e-13,1.1286826e-15,1.8382017e-19,1.726644e-20,1.1333967e-12
390000,17,30,0,7.5589096e-06,2.5378706e-09,3.12e-43,0.0,8.551932e-13,2.157238e-31
390000,37,37,0,1.0242656e-05,9.14779e-08,6.2182036e-20,2.9543356e-25,2.115465e-09,8.9516923e-17
390000,28,36,0,9.211617e-06,7.235935e-08,3.4589196e-24,4.7925436e-31,1.5880588e-09,3.8476927e-20
390000,21,31,0,9.528772e-06,2.1049082e-07,2.35521e-39,0.0,4.8723017e-09,1.2801742e-32
390000,41,38,0,8.888669e-06,2.6158962e-11,9.551352e-13,9.092119e-16,1.603694e-16,1.8204502e-11
390000,33,34,0,1.078828e-05,1.0873692e-10,1.5280142e-34,1.8e-44,5.0796465e-16,2.6055036e-24
390000,8,30,0,9.102846e-06,8.265011e-11,1.5888678e-16,1.4313473e-19,3.764411e-16,5.576678e-12
390000,14,33,0,1.1624415e-05,4.018461e-09,4.6807136e-29,1.0944256e-36,1.42423e-12,8.3688386e-26
390000,33,9,0,9.273983e-06,5.343287e-08,1.8271858e-21,1.497012e-27,1.0696236e-09,1.7352322e-15
390000,16,36,0,1.0912786e-05,7.3239272e-09,1.5052896e-31,1.04237e-40,2.4012064e-12,5.6871284e-20
390000,31,28,0,1.0734008e-05,1.435252e-10,1.1202e-41,0.0,6.3977653e-16,1.1641641e-34
390000,42,25,0,7.3982405e-06,1.1646234e-10,5.2198623e-09,1.7060603e-10,9.535219e-11,1.8128647e-08
390000,7,27,0,7.143047e-06,7.22773e-10,1.585497e-16,1.4312795e-19,2.4538303e-13,3.082849e-08
390000,42,15,0,9.114938e-06,2.7296967e-10,9.569421e-16,1.4925095e-19,1.3512025e-15,2.2097606e-08
390000,20,22,0,1.1930711e-05,7.682535e-08,0.0,0.0,1.6626013e-09,1.6202637e-38
390000,7,22,0,9.0469775e-06,1.1624677e-09,3.1593662e-19,1.5022895e-24,3.0971937e-13,4.364775e-09
390000,12,10,0,1.0940256e-05,2.9472955e-10,1.600429e-17,4.444341e-22,6.619368e-14,1.4673874e-13
390000,27,8,0,1.0393753e-05,2.0793174e-09,7.207515e-18,8.658871e-22,5.3938315e-13,1.8516947e-13
390000,31,16,0,1.07468695e-05,2.0445479e-07,4.9376e-41,0.0,4.8751114e-09,3.778814e-30
390000,16,24,0,9.328873e-06,1.56358e-07,0.0,0.0,3.5406789e-09,4.547127e-27
390000,23,39,0,1.1525959e-05,5.199609e-09,5.879514e-15,9.529003e-19,1.8949454e-12,1.9534207e-12
390000,13,26,0,1.0791758e-05,4.758029e-09,1.496e-41,0.0,1.5059322e-12,7.840165e-18
390000,27,7,0,8.941288e-06,3.080155e-11,4.7737045e-15,3.8962846e-18,1.1117884e-16,3.373937e-11
390000,38,9,0,1.0406628e-05,1.5628523e-10,6.347536e-16,1.0252555e-19,6.7312867e-16,4.3761427e-12
390000,10,17,0,1.06659245e-05,3.969445e-08,2.6759308e-22,2.1572296e-28,1.0217307e-09,1.3416853e-14
390000,13,16,0,1.0074905e-05,6.5381798e-09,3.2234999e-31,1.127859e-39,2.1476146e-12,7.206437e-19
390000,10,37,0,1.2658048e-05,1.2737498e-08,8.066805e-20,3.8433693e-25,4.3170584e-12,2.2991611e-17
390000,37,21,0,8.865007e-06,1.879137e-07,2.3892523e-18,6.6114805e-23,4.572662e-09,8.720977e-20
390000,17,42,0,8.590381e-06,4.4240334e-10,1.7724817e-14,1.6167614e-17,1.6175521e-13,6.993844e-09
390000,36,16,0,1.1313073e-05,4.0727366e-10,1.4246743e-29,3.1323875e-37,1.1008104e-13,1.4716795e-21
390000,18,40,0,8.0157515e-06,1.315687e-08,8.221631e-18,1.2747759e-21,3.493118e-10,1.9438442e-14
390000,21,11,0,8.106114e-06,2.0775208e-07,8.9388284e-23,7.343907e-29,4.916062e-09,2.3053923e-20
390000,33,24,0,8.923581e-06,8.506271e-10,2.2629195e-32,1.5647e-41,3.0708688e-13,2.8312297e-28
390000,22,16,0,9.280823e-06,1.0834127e-08,1.787354e-37,0.0,3.7376113e-12,9.423769e-33
390000,22,18,0,1.039198e-05,1.1633574e-08,6.52e-43,0.0,4.020858e-12,2.7110125e-37
390000,30,12,0,1.0812967e-05,6.0789304e-11,1.919606e-29,4.4382373e-37,2.3260888e-16,1.8808294e-22
390000,22,41,0,1.0145517e-05,1.1005054e-12,3.4193452e-13,3.2162315e-16,1.34789875e-17,1.8407163e-10
390000,29,22,0,9.408981e-06,7.548618e-10,1.5399e-41,0.0,1.6019903e-13,2.815989e-37
390000,19,42,0,7.5563803e-06,2.4422183e-11,1.9878925e-13,1.8731104e-16,1.1892426e-16,7.365134e-10
390000,25,34,0,7.902244e-06,9.217764e-10,2.5805114e-23,2.0935942e-29,2.2063087e-13,9.2371825e-23
390000,37,9,0,1.0497455e-05,5.0873683e-09,1.0241091e-17,2.8291336e-22,1.4525266e-12,2.932158e-13
390000,31,41,0,1.1182921e-05,5.009735e-10,2.6857563e-13,2.5610938e-16,1.1621429e-13,2.981184e-11
390000,38,29,0,1.0942902e-05,5.1914924e-08,7.7142215e-26,1.840367e-33,9.76463e-10,2.7839773e-18
390000,17,26,0,8.925682e-06,1.09995e-08,0.0,0.0,1.7120015e-10,1.495807e-26
390000,9,7,0,8.398256e-06,4.563765e-13,3.5580913e-17,9.828912e-22,2.6287081e-20,3.9397907e-10
390000,13,42,0,7.1862837e-06,2.97419e-13,4.228882e-11,2.3533072e-13,3.6428878e-14,4.3279297e-07
390000,10,19,0,8.934934e-06,1.1570172e-07,1.5992372e-20,7.52709e-26,2.7513716e-09,1.6727753e-16
390000,40,9,0,1.0427641e-05,2.6667072e-08,1.4041552e-19,1.3311462e-24,6.725518e-10,4.0867743e-12
390000,19,10,0,7.713987e-06,5.158584e-09,7.104562e-24,9.969064e-31,1.7125093e-12,3.4602922e-15
390000,19,21,0,1.2211084e-05,5.059363e-10,0.0,0.0,2.3744985e-15,1.1440994e-37
390000,31,40,0,1.2618884e-05,2.7202698e-09,1.2525319e-15,2.0432801e-19,9.0004116e-13,4.0156195e-13
390000,11,28,0,1.3037073e-05,4.738072e-09,1.9096973e-31,3.97065e-40,1.5058489e-12,1.5065382e-16
390000,18,8,0,7.838196e-06,1.6916486e-07,9.8620815e-20,4.538279e-25,4.088125e-09,3.5631054e-10
390000,13,24,0,9.220947e-06,1.6194963e-07,1.6659197e-38,0.0,3.5881509e-09,1.1697126e-20
390000,12,22,0,7.2575785e-06,1.8719325e-07,1.990156e-31,1.36912e-40,3.919642e-09,1.4154823e-20
390000,28,24,0,1.015737e-05,1.47793955e-08,0.0,0.0,1.8213088e-10,1.6494e-40
390000,18,14,0,1.0179673e-05,3.868267e-07,3.3205187e-35,3e-45,9.321315e-09,2.3714762e-22
390000,7,8,0,8.883748e-06,1.675265e-11,2.2343577e-15,3.6029198e-19,6.959113e-17,1.2949599e-11
390000,17,12,0,9.1238535e-06,9.59449e-09,3.393352e-28,6.8045934e-36,3.3187947e-12,2.7359565e-19
390000,8,10,0,9.457373e-06,2.1701927e-11,7.7605904e-22,6.282884e-28,7.6379085e-17,3.102223e-14
390000,29,13,0,1.048648e-05,1.9556528e-09,5.605496e-34,3.62e-43,5.8271644e-13,6.955231e-24
390000,9,37,0,1.0893629e-05,6.8744286e-09,2.1053193e-17,5.8655486e-22,2.276155e-12,1.3466397e-15
390000,39,36,0,1.2156392e-05,3.3361551e-12,3.0810962e-17,8.627988e-22,2.0350279e-19,3.0284726e-16
390000,26,35,0,9.690135e-06,4.4521836e-10,1.8060299e-22,1.4655082e-28,1.10237415e-13,6.9834713e-22
390000,27,14,0,9.616168e-06,1.7424865e-08,2.568398e-34,1.16e-43,2.529329e-10,5.1131244e-28
390000,23,21,0,9.516079e-06,7.923408e-09,0.0,0.0,2.5110517e-12,2.14e-43
390000,33,21,0,1.067214e-05,3.9039496e-09,8.082358e-29,1.8998967e-36,1.2730685e-12,8.733205e-29
390000,36,39,0,1.1584421e-05,7.61316e-08,2.3887667e-17,6.6114415e-22,1.6971301e-09,1.9017951e-14
390000,33,30,0,9.405801e-06,1.0874127e-07,8.1273e-41,0.0,2.4221731e-09,6.282597e-28
390000,7,19,0,9.908303e-06,1.1012026e-07,2.7308963e-13,2.5684466e-16,2.584227e-09,2.174025e-09
390000,30,28,0,1.2134277e-05,4.0143136e-12,2.2e-44,0.0,2.4717279e-19,5.4746023e-37
390000,24,32,0,7.882802e-06,6.4928093e-12,2.7194057e-30,1.0940723e-38,1.7160787e-17,6.824142e-27
390000,10,32,0,8.415778e-06,1.083308e-08,2.8164854e-20,1.3279741e-25,1.7991018e-10,2.5608233e-17
390000,37,35,0,1.3489565e-05,4.3104322e-11,5.1837253e-24,7.2466025e-31,1.7953096e-16,6.9796846e-21
390000,19,29,0,8.2418865e-06,2.8807154e-10,0.0,0.0,1.301861e-15,2.0321423e-35
390000,39,25,0,9.653767e-06,3.7826573e-12,1.5281859e-15,2.5010568e-19,2.609277e-19,7.125147e-15
390000,33,11,0,9.286245e-06,1.2707357e-08,2.0708066e-26,4.952426e-34,4.37167e-12,3.5487027e-20
390000,36,8,0,1.0432578e-05,2.5607148e-09,5.5233225e-17,1.5401254e-21,7.263092e-13,1.383211e-10
390000,20,25,0,8.898503e-06,1.2214483e-07,0.0,0.0,2.6685751e-09,1.3243141e-34
390000,22,29,0,1.0854924e-05,1.0635601e-08,1.609e-42,0.0,3.449179e-12,5.5129736e-37
390000,25,18,0,1.0864588e-05,2.557699e-08,4.823e-42,0.0,6.546275e-10,6.200978e-36
390000,36,18,0,9.45355e-06,1.2508078e-10,7.229815e-27,1.7013124e-34,5.6422416e-16,1.296399e-23
390000,27,13,0,1.1448005e-05,4.515444e-10,1.3836551e-31,4.3301e-40,8.3383536e-14,1.2483068e-25
390000,16,29,0,7.5851385e-06,1.55604e-08,1.036e-42,0.0,2.972714e-10,1.0583087e-28
390000,28,26,0,1.051118e-05,1.1156634e-08,0.0,0.0,1.8111e-10,3.805e-42
390000,32,42,0,7.903954e-06,6.890739e-10,8.056073e-13,7.6832485e-16,2.309998e-13,4.437281e-08
390000,20,19,0,1.08056465e-05,3.347352e-10,1e-45,0.0,1.5984655e-15,2.0147913e-36
390000,18,18,0,1.2775153e-05,6.0782304e-09,4.987e-42,0.0,2.005801e-12,2.1442606e-31
390000,22,13,0,1.3032605e-05,1.101551e-08,1.6953618e-29,9.664624e-38,3.6415146e-12,3.8117774e-26
390000,24,20,0,8.391179e-06,8.0944923e-10,0.0,0.0,2.8324717e-13,6.61047e-40
390000,15,38,0,1.117539e-05,1.3416879e-12,2.6645282e-24,3.7066388e-31,7.517847e-20,1.2903302e-16
390000,14,27,0,1.0524097e-05,6.8575545e-10,6.868e-42,0.0,2.1705116e-13,3.2503323e-21
390000,9,11,0,8.0951095e-06,6.826924e-08,1.8062475e-22,1.4655133e-28,1.249153e-09,7.24213e-14
390000,15,15,0,9.305275e-06,2.0589328e-09,2.831506e-32,1.9367e-41,4.3549019e-13,7.7829774e-22
390000,20,38,0,1.0902797e-05,1.5347033e-11,4.352378e-24,2.3863666e-30,1.0026293e-18,5.9612157e-16
390000,39,33,0,1.1058551e-05,1.0555338e-11,1.2178646e-23,1.7040007e-30,6.9151886e-19,9.244664e-16
390000,9,33,0,8.640492e-06,2.5715988e-07,5.585744e-16,9.007125e-20,5.940528e-09,1.9422518e-16
390000,13,28,0,1.0527246e-05,3.636047e-10,7.856302e-37,0.0,1.0857272e-13,1.2098371e-20
390000,21,15,0,8.506649e-06,7.3604314e-09,3.4009976e-33,2.375e-42,2.5007318e-12,6.005112e-29
390000,19,32,0,7.928392e-06,4.209347e-11,7.49444e-40,0.0,1.555162e-16,2.443584e-30
390000,42,30,0,8.833153e-06,3.6336052e-13,3.636975e-19,1.7362395e-24,2.2680766e-20,4.5551815e-07
390000,28,33,0,1.2129285e-05,9.957498e-12,8.4114814e-32,5.7539e-41,2.4977106e-16,8.620429e-27
390000,41,16,0,9.72023e-06,7.119214e-08,5.087797e-16,8.059085e-20,1.7583186e-09,1.8178303e-11
390000,34,7,0,9.287616e-06,3.45697e-10,6.7209405e-15,1.1020088e-18,8.192728e-14,4.194684e-09
390000,32,7,0,9.346758e-06,1.1420061e-08,1.0142175e-15,1.648165e-19,1.771544e-10,4.2816715e-09
390000,31,12,0,1.1316864e-05,9.766097e-10,3.878595e-30,1.5603028e-38,2.687769e-13,1.8860481e-21
390000,27,26,0,9.089212e-06,2.0987239e-09,0.0,0.0,3.0390693e-11,5.02e-43
390000,21,8,0,1.0308088e-05,2.992318e-08,1.8442599e-15,3.0269496e-19,7.0850387e-10,1.8846436e-14
390000,19,23,0,9.719256e-06,3.6436026e-07,0.0,0.0,8.976581e-09,6.2398523e-35
390000,36,40,0,9.755203e-06,2.567555e-08,4.3073506e-15,6.9698114e-19,3.627865e-10,1.2223289e-12
390000,18,28,0,8.3939285e-06,1.1371026e-11,0.0,0.0,3.0656382e-17,1.5966908e-31
390000,31,14,0,8.542689e-06,2.0192779e-07,1.5679135e-35,1e-45,4.87425e-09,9.70009e-26
390000,9,8,0,8.970574e-06,2.2840516e-13,2.449839e-19,1.1592811e-24,1.0746134e-20,4.6547575e-12
390000,30,41,0,1.2464368e-05,5.3955374e-09,5.0124792e-15,8.173969e-19,1.7999267e-12,8.194432e-11
390000,23,36,0,1.0388982e-05,1.2721243e-07,5.4674023e-22,4.435445e-28,2.6919633e-09,5.751177e-19
390000,22,31,0,1.2613627e-05,1.05897815e-08,4.267388e-37,0.0,3.438236e-12,2.9471395e-32
390000,29,27,0,1.2183413e-05,6.678292e-11,4e-45,0.0,1.5607605e-14,1.3487701e-38
390000,26,19,0,9.65053e-06,4.2249815e-10,0.0,0.0,1.08913306e-13,1.768608e-39
390000,17,20,0,1.1131652e-05,4.476734e-10,9.6062e-41,0.0,2.0745645e-15,1.6476482e-33
390000,15,11,0,1.0714137e-05,6.350379e-08,5.589843e-22,4.5355785e-28,1.6142818e-09,2.797813e-18
390000,41,29,0,8.305777e-06,6.3855496e-14,6.332094e-19,3.026457e-24,3.0409326e-21,2.2883417e-11
390000,39,42,0,7.864785e-06,7.667485e-10,4.5193125e-09,1.4600897e-10,7.81242e-11,4.9837222e-08
390000,34,18,0,9.842425e-06,5.174426e-12,4.7580873e-32,3.2348e-41,3.1932687e-19,3.4430242e-28
390000,15,37,0,1.2945487e-05,8.2822195e-12,7.865053e-27,1.8668585e-34,5.2840256e-19,1.2192121e-18
390000,35,17,0,1.1125556e-05,2.030349e-12,1.6027677e-30,3.3386586e-38,1.2278283e-19,2.6348368e-25
390000,17,15,0,8.332616e-06,3.8519735e-07,3.3910892e-36,0.0,9.320685e-09,1.2319139e-25
390000,21,20,0,9.887272e-06,4.1322723e-10,0.0,0.0,1.907077e-15,2.29098e-40
390000,26,15,0,8.768334e-06,1.4256666e-08,2.0151467e-35,3e-45,2.518871e-10,1.9125577e-29
390000,8,22,0,9.96805e-06,6.542757e-08,1.5924012e-21,1.2945822e-27,1.2725747e-09,2.4552789e-11
390000,10,30,0,1.1058399e-05,2.275461e-12,2.1234743e-24,7.50535e-31,5.099493e-18,6.145457e-16
390000,14,14,0,1.066727e-05,1.8213106e-10,1.2139409e-27,2.8681554e-35,8.250087e-16,6.5621345e-21
390000,21,42,0,8.845741e-06,3.36969e-11,4.6538423e-14,4.304956e-17,1.601185e-16,9.0696806e-10
390000,39,39,0,1.0709732e-05,1.2432769e-10,2.9094758e-15,4.698882e-19,5.440496e-16,7.9310327e-13
390000,7,41,0,9.665858e-06,2.4859538e-11,8.391283e-17,6.501548e-21,9.3194165e-17,1.0946163e-10
390000,30,40,0,1.1075217e-05,9.665508e-08,2.4050516e-17,6.698975e-22,2.3324997e-09,6.003809e-13
390000,28,30,0,1.1898766e-05,6.6916264e-13,8.5604e-40,0.0,4.114353e-20,1.0355498e-33
390000,28,20,0,9.1142765e-06,1.8009832e-08,2.4e-44,0.0,2.891802e-10,2.131105e-39
390000,29,33,0,1.10579995e-05,9.997295e-10,4.445042e-34,5.2e-44,1.0163014e-11,4.7637738e-28
390000,26,18,0,1.2699524e-05,8.526091e-10,1.14e-43,0.0,2.8347049e-13,4.8011584e-37
390000,30,32,0,9.74723e-06,7.831843e-10,5.715465e-38,0.0,1.0148772e-11,2.262195e-31
390000,8,41,0,9.834296e-06,7.2668184e-11,5.2215447e-16,8.383993e-20,3.4001946e-16,3.6981957e-09
390000,14,8,0,9.682195e-06,1.09352995e-11,6.3493633e-13,6.025355e-16,8.1302285e-17,1.5326872e-11
390000,39,10,0,1.1756318e-05,8.974054e-11,3.793616e-20,1.7907817e-25,4.067084e-16,1.622966e-13
390000,27,35,0,1.17633135e-05,1.6664033e-10,1.7295004e-24,2.3962734e-31,7.305405e-16,3.3543736e-22
390000,27,34,0,1.2039658e-05,7.2555343e-12,4.855443e-27,1.1472599e-34,1.1868555e-18,2.0769676e-24
390000,38,30,0,1.1588515e-05,1.1957872e-08,3.702156e-28,1.5059246e-36,3.8995534e-12,1.1717872e-16
390000,19,27,0,8.4446265e-06,3.2158955e-09,0.0,0.0,1.0460019e-12,2.6549266e-32
390000,32,19,0,1.1230235e-05,3.871875e-09,3.04968e-35,4e-45,1.277094e-12,2.4367297e-31
390000,25,9,0,9.068603e-06,9.6541265e-12,4.211003e-18,1.1731127e-22,3.48683e-17,7.211224e-15
390000,41,33,0,8.837977e-06,4.153175e-15,3.184298e-19,1.5251075e-24,5.351624e-26,3.8874313e-11
