mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,16,12,0,9.242116e-06,5.9115507e-08,3.123451e-27,7.278003e-35,1.3904947e-09,1.181927e-19
340000,7,37,0,9.6709155e-06,5.1310014e-09,4.87344e-13,4.60147e-16,1.6895465e-12,3.0289918e-12
340000,19,18,0,1.1761552e-05,3.3602168e-10,3e-45,0.0,1.4833119e-15,1.4693632e-33
340000,7,42,0,7.973357e-06,1.3278557e-12,1.5231292e-15,6.228355e-19,1.0007208e-19,3.0195124e-10
340000,33,35,0,1.0791514e-05,1.345371e-09,1.5295637e-32,1.0318e-41,4.2486132e-13,1.0910407e-22
340000,7,14,0,7.830486e-06,2.673294e-07,1.0952493e-16,1.7359207e-20,4.005635e-07,4.623248e-07
340000,37,41,0,9.4507495e-06,3.8536476e-09,4.961734e-11,2.720506e-13,6.06901e-11,1.4790259e-09
340000,42,31,0,8.0556965e-06,3.9919617e-12,3.8628438e-21,1.5335359e-26,1.6795289e-17,4.5047414e-11
340000,15,26,0,9.391863e-06,2.6887437e-10,0.0,0.0,7.662553e-14,1.0706009e-22
340000,7,32,0,7.992076e-06,6.5855192e-09,2.5842617e-13,2.4160334e-16,2.0181695e-12,3.939126e-11
340000,38,39,0,1.0595416e-05,3.446412e-09,1.08407796e-13,1.0168054e-16,1.0155804e-12,9.1844215e-12
340000,41,32,0,8.118276e-06,5.747868e-14,5.4191755e-22,4.396678e-28,4.8487724e-23,5.400607e-12
340000,33,13,0,8.314416e-06,1.5325238e-11,3.9225994e-32,2.6898e-41,9.425971e-19,2.1307254e-25
340000,28,29,0,1.2043848e-05,1.7378397e-14,1.95e-43,0.0,1.3746105e-23,4.685353e-37
340000,32,12,0,8.74967e-06,1.1091156e-09,4.69202e-29,1.0945031e-36,3.311427e-13,9.960972e-23
340000,11,41,0,6.965838e-06,5.584943e-11,2.0501193e-17,5.6599596e-22,2.5430528e-16,3.037368e-11
340000,20,13,0,8.446452e-06,8.367804e-09,4.6241804e-30,1.8728661e-38,2.5530322e-12,1.28763375e-23
340000,34,16,0,8.632792e-06,3.9245846e-12,1.7009686e-36,1e-45,2.3745489e-19,9.778773e-27
340000,21,36,0,9.479721e-06,2.1386991e-10,4.4348115e-27,1.0339286e-34,9.073948e-16,4.7505264e-22
340000,34,24,0,8.09025e-06,1.21876615e-08,2.725641e-30,1.0938872e-38,2.961477e-10,6.534371e-27
340000,25,7,0,8.146836e-06,1.2379779e-15,1.6245101e-13,1.5338241e-16,6.4890015e-18,5.0843885e-11
340000,41,12,0,8.3673185e-06,8.389978e-11,3.5772034e-18,9.7387466e-23,3.901394e-16,7.36623e-13
340000,38,33,0,1.2133728e-05,2.3094267e-10,1.7012624e-26,4.0198435e-34,1.0174228e-15,3.515847e-19
340000,42,10,0,8.1899225e-06,1.8424323e-11,7.616001e-14,7.1079504e-17,7.977183e-17,1.7891272e-08
340000,8,20,0,9.191062e-06,1.12972295e-07,1.2029429e-17,3.3097476e-22,2.3895752e-09,5.112012e-16
340000,32,34,0,1.0765679e-05,2.6982894e-09,3.0339045e-33,2.061e-42,8.423043e-13,4.5621394e-25
340000,17,33,0,9.128755e-06,5.018905e-11,3.1159076e-38,0.0,1.9161534e-16,1.5728228e-28
340000,22,36,0,1.04391065e-05,3.40862e-09,1.0367265e-24,1.4202371e-31,9.452414e-13,9.933445e-22
340000,37,17,0,8.847507e-06,1.2414633e-09,1.0003252e-25,7.362265e-32,3.940414e-13,1.1913825e-21
340000,23,13,0,1.1450035e-05,1.9940234e-10,6.2363884e-32,4.6481e-41,8.584689e-16,8.671209e-26
340000,29,9,0,8.465134e-06,5.2498724e-08,9.712225e-24,7.55499e-30,9.080453e-10,7.1822136e-16
340000,33,8,0,9.631541e-06,9.144617e-09,2.0176136e-19,9.584137e-25,1.2926937e-10,1.3442672e-14
340000,19,14,0,8.437085e-06,6.130432e-08,1.1092403e-34,1.3e-44,1.2062554e-09,2.7820227e-24
340000,26,38,0,9.297216e-06,4.8426694e-09,1.956223e-15,3.1495507e-19,1.6162161e-12,5.369925e-16
340000,27,24,0,9.465299e-06,8.036615e-08,0.0,0.0,1.5193776e-09,1.3e-44
340000,38,34,0,1.2422298e-05,4.518306e-12,3.4696315e-24,4.8071315e-31,2.7642717e-19,9.078052e-21
340000,41,27,0,7.339701e-06,3.8772043e-13,8.316209e-15,1.3481983e-18,4.067269e-20,6.158524e-11
340000,42,18,0,8.513232e-06,3.4928968e-10,3.716632e-13,3.4990553e-16,8.1738544e-14,6.10951e-11
340000,29,12,0,1.0433759e-05,2.6363654e-11,4.8575494e-32,1.80637e-40,1.00261047e-16,3.0988102e-22
340000,9,24,0,8.069726e-06,1.3496389e-08,1.024662e-28,1.6069404e-36,3.2306596e-10,3.1067418e-13
340000,28,13,0,9.809548e-06,2.4714228e-09,3.2132551e-34,1.71e-43,7.4944684e-13,2.5742972e-25
340000,40,24,0,8.498136e-06,2.691996e-09,3.6383957e-15,5.892632e-19,8.966675e-13,7.3334475e-13
340000,38,10,0,9.674947e-06,1.5572127e-09,8.644831e-19,2.3679074e-23,4.1613132e-13,2.2048476e-14
340000,40,35,0,9.7084e-06,1.0132063e-15,3.200747e-17,8.888673e-22,3.473105e-24,5.123441e-16
340000,27,33,0,1.0527168e-05,9.556105e-14,2.7829088e-30,1.1019797e-38,7.8739426e-23,2.2114712e-27
340000,35,27,0,1.0243212e-05,7.996038e-11,1.3774114e-29,5.5385296e-38,3.4607778e-16,4.961008e-25
340000,7,9,0,9.19274e-06,2.1995222e-10,3.5585442e-18,9.729948e-23,6.5281866e-14,4.4160474e-12
340000,21,21,0,1.1458532e-05,9.095876e-09,0.0,0.0,2.7960889e-12,2.9e-43
340000,11,29,0,1.0136986e-05,5.3542153e-11,5.2413104e-30,3.997633e-38,2.2152924e-16,1.4005946e-18
340000,29,29,0,1.0176906e-05,1.4054197e-12,1e-45,0.0,8.0520914e-20,3.1591884e-38
340000,29,28,0,1.195701e-05,6.2528846e-14,0.0,0.0,8.4024444e-20,3.61458e-40
340000,16,7,0,8.976321e-06,7.5700746e-10,3.443755e-15,5.520662e-19,2.602063e-13,7.638007e-10
340000,27,21,0,8.336123e-06,2.0333433e-08,0.0,0.0,4.0014955e-10,9.1e-44
340000,25,8,0,9.043245e-06,7.8642516e-14,6.347536e-16,1.0252554e-19,4.7816985e-21,3.0031874e-13
340000,17,30,0,7.017846e-06,1.9711615e-09,2.8e-44,0.0,6.1840165e-13,2.8811278e-32
340000,37,37,0,9.19018e-06,8.134592e-08,2.4910987e-20,1.1737577e-25,1.7478278e-09,3.0346295e-17
340000,28,36,0,8.398887e-06,6.4009036e-08,1.0335251e-24,1.4161605e-31,1.3120338e-09,1.09316425e-20
340000,21,31,0,8.649167e-06,1.8504912e-07,3.21433e-40,0.0,3.9961194e-09,1.4776693e-33
340000,41,38,0,8.148521e-06,1.7124165e-11,6.393491e-13,6.0440655e-16,9.958589e-17,9.5341235e-12
340000,33,34,0,9.731177e-06,7.417277e-11,3.106985e-35,4e-45,3.241707e-16,6.0117265e-25
340000,8,30,0,8.3245595e-06,5.225424e-11,8.935736e-20,1.5755469e-24,2.2388365e-16,3.1248851e-12
340000,14,33,0,1.0488796e-05,3.2130876e-09,9.9651994e-30,2.2910905e-37,1.0590495e-12,1.5016624e-26
340000,33,9,0,8.454453e-06,4.6844388e-08,7.3965194e-22,6.0066245e-28,8.853117e-10,9.08294e-17
340000,16,36,0,9.83646e-06,5.3821516e-09,3.300286e-32,2.2321e-41,1.6593145e-12,1.7726395e-20
340000,31,28,0,9.692394e-06,8.9218896e-11,1.774e-42,0.0,3.6984878e-16,1.2220834e-35
340000,42,25,0,6.89337e-06,8.098294e-11,4.732018e-09,1.5339856e-10,8.2921746e-11,7.802811e-09
340000,7,27,0,6.7003434e-06,5.6244276e-10,4.879095e-24,2.7807237e-30,1.7741146e-13,2.4664915e-08
340000,42,15,0,8.353696e-06,1.8958914e-10,2.7158372e-16,4.1694197e-20,8.764893e-16,1.6089173e-08
340000,20,22,0,1.0812767e-05,6.9632186e-08,0.0,0.0,1.4386046e-09,1.72197e-39
340000,7,22,0,8.2968345e-06,6.97233e-10,1.370212e-19,6.4629407e-25,1.7303749e-13,7.988017e-10
340000,12,10,0,9.86458e-06,7.454312e-11,7.396987e-18,2.0368105e-22,1.5238643e-14,8.1894615e-14
340000,27,8,0,9.4463985e-06,9.0246677e-10,9.287273e-19,3.621618e-23,2.2082947e-13,1.4961762e-15
340000,31,16,0,9.713719e-06,1.8444202e-07,7.028e-42,0.0,4.101424e-09,8.178118e-31
340000,16,24,0,8.494773e-06,1.3841796e-07,0.0,0.0,2.9547145e-09,7.9251228e-28
340000,23,39,0,1.0501568e-05,4.231451e-09,3.064156e-15,4.928488e-19,1.4323064e-12,4.9611167e-13
340000,13,26,0,9.818894e-06,3.5039078e-09,1.43e-42,0.0,1.0384192e-12,2.7527659e-18
340000,27,7,0,8.200741e-06,9.947548e-12,5.011691e-16,2.331749e-19,3.3760417e-17,2.3178462e-13
340000,38,9,0,9.438652e-06,8.8497897e-11,3.175288e-16,5.0862932e-20,3.622033e-16,2.3709517e-12
340000,10,17,0,9.647714e-06,3.699768e-08,9.8417554e-23,7.867677e-29,8.884977e-10,5.9990185e-15
340000,13,16,0,9.166185e-06,4.991242e-09,7.2953536e-32,2.52337e-40,1.5349013e-12,2.5187836e-19
340000,10,37,0,1.1398383e-05,9.91869e-09,3.407363e-20,1.609332e-25,3.1367478e-12,6.032914e-18
340000,37,21,0,8.129447e-06,1.7160943e-07,1.0416542e-18,2.8580737e-23,3.895401e-09,1.6768907e-20
340000,17,42,0,7.931238e-06,3.6118447e-10,1.5636224e-15,1.4070387e-18,1.2269156e-13,3.4206917e-09
340000,36,16,0,1.0163119e-05,2.2642538e-10,1.2219697e-30,2.4697807e-38,5.679054e-14,3.380166e-22
340000,18,40,0,7.3812867e-06,1.2370067e-08,4.067541e-19,5.6764645e-23,3.05099e-10,6.3438605e-15
340000,21,11,0,7.4261643e-06,1.856677e-07,3.7769288e-23,3.0764597e-29,4.0921098e-09,5.640865e-21
340000,33,24,0,8.18365e-06,6.8906e-10,5.6241656e-33,3.838e-42,2.3096596e-13,2.2176001e-29
340000,22,16,0,8.462915e-06,8.466778e-09,3.8134751e-38,0.0,2.719858e-12,1.1164083e-33
340000,22,18,0,9.423813e-06,9.106094e-09,1.14e-43,0.0,2.9300171e-12,2.5075992e-38
340000,30,12,0,9.7775865e-06,3.9959282e-11,3.3655306e-30,7.60919e-38,1.4677236e-16,5.5339703e-23
340000,22,41,0,9.241359e-06,6.4744434e-13,1.853315e-13,1.7329497e-16,7.092399e-18,5.664355e-11
340000,29,22,0,8.554331e-06,5.1758664e-10,1.844e-42,0.0,1.054792e-13,1.5139425e-38
340000,19,42,0,7.0169945e-06,1.6424601e-11,1.0996096e-13,1.030873e-16,7.380714e-17,4.9424226e-10
340000,25,34,0,7.285533e-06,5.106555e-10,8.880762e-24,7.135742e-30,1.1381839e-13,1.6204752e-23
340000,37,9,0,9.52228e-06,3.110455e-09,4.322645e-18,1.1839556e-22,8.322624e-13,9.555355e-14
340000,31,41,0,1.0064141e-05,3.6700423e-10,1.7801393e-13,1.683548e-16,8.297473e-14,1.462711e-11
340000,38,29,0,1.0020296e-05,3.604087e-08,2.3781884e-26,5.611354e-34,6.369566e-10,6.2070666e-19
340000,17,26,0,8.17503e-06,8.820298e-10,0.0,0.0,1.0145084e-11,2.9848894e-27
340000,9,7,0,7.7780105e-06,2.3350427e-13,1.5401062e-17,4.2206734e-22,1.2611074e-20,2.0669975e-10
340000,13,42,0,6.734766e-06,1.3998872e-13,3.2221396e-11,1.7783215e-13,2.6624912e-14,4.3540828e-07
340000,10,19,0,8.192639e-06,1.0495759e-07,6.9230276e-21,3.2371832e-26,2.3448494e-09,1.3032668e-18
340000,40,9,0,9.45267e-06,2.4800558e-08,3.814005e-20,1.7825769e-25,5.8351096e-10,2.127588e-12
340000,19,10,0,7.138069e-06,3.958898e-09,2.6676734e-24,3.7098574e-31,1.2250865e-12,1.3460946e-15
340000,19,21,0,1.0940693e-05,3.478816e-10,0.0,0.0,1.5283337e-15,1.2322604e-38
340000,31,40,0,1.1361699e-05,2.0801838e-09,7.18001e-16,1.1616405e-19,6.4069334e-13,1.7185228e-13
340000,11,28,0,1.16932315e-05,3.4875252e-09,2.421134e-32,3.25e-41,1.0383532e-12,4.6462725e-17
340000,18,8,0,7.227144e-06,1.5351084e-07,4.264786e-20,1.951391e-25,3.4525882e-09,2.4611624e-10
340000,13,24,0,8.406265e-06,1.43799e-07,2.535385e-39,0.0,2.9927516e-09,3.0741014e-21
340000,12,22,0,6.77698e-06,1.6124498e-07,4.5667256e-32,3.0928e-41,3.1766245e-09,3.1538674e-21
340000,28,24,0,9.236279e-06,2.8848728e-09,0.0,0.0,1.072062e-11,4.903e-42
340000,18,14,0,9.258158e-06,3.5052778e-07,6.7065224e-36,0.0,7.868067e-09,5.786828e-23
340000,7,8,0,8.161184e-06,1.0257001e-11,1.0858333e-15,1.7364564e-19,3.980979e-17,6.344961e-12
340000,17,12,0,8.336959e-06,7.528622e-09,9.5239264e-29,1.9569393e-36,2.4240993e-12,7.9152725e-20
340000,8,10,0,8.603019e-06,7.084252e-12,2.5480485e-22,2.042801e-28,2.3077375e-17,2.8800594e-15
340000,29,13,0,9.501525e-06,1.4801783e-09,7.080477e-35,4.3e-44,4.1893876e-13,1.918931e-24
340000,9,37,0,9.822419e-06,5.4380624e-09,1.0240288e-17,2.8291266e-22,1.6908921e-12,1.8226571e-16
340000,39,36,0,1.0888956e-05,1.7252979e-12,1.6004352e-17,4.4443414e-22,9.785944e-20,1.01756834e-16
340000,26,35,0,8.77912e-06,2.4680755e-10,6.215679e-23,4.9949992e-29,5.68697e-14,1.2837794e-22
340000,27,14,0,8.723601e-06,1.4617891e-08,4.418462e-35,1.7e-44,2.0610744e-10,5.394729e-29
340000,23,21,0,8.642159e-06,5.868824e-09,0.0,0.0,1.73694e-12,2e-44
340000,33,21,0,9.653783e-06,3.0379246e-09,1.9158886e-29,4.437982e-37,9.27959e-13,1.1683915e-29
340000,36,39,0,1.0445726e-05,6.775926e-08,1.0414941e-17,2.858061e-22,1.4231073e-09,7.654557e-15
340000,33,30,0,8.562822e-06,9.6364694e-08,1.2769e-41,0.0,2.008929e-09,1.5114805e-28
340000,7,19,0,9.062402e-06,9.946338e-08,1.8055264e-13,1.687649e-16,2.174575e-09,2.4356597e-12
340000,30,28,0,1.0887444e-05,2.1078614e-12,3e-45,0.0,1.2078795e-19,5.776251e-38
340000,24,32,0,7.2751586e-06,2.748187e-12,6.185869e-31,2.449299e-39,6.5506658e-18,5.559168e-28
340000,10,32,0,7.67108e-06,4.588498e-09,9.685918e-21,4.5241472e-26,7.058717e-11,3.4965905e-18
340000,37,35,0,1.2034061e-05,2.6406552e-11,1.8151175e-24,2.5129744e-31,1.02473695e-16,1.5538513e-21
340000,19,29,0,7.550054e-06,1.8065319e-10,0.0,0.0,7.6441187e-16,2.0848959e-36
340000,39,25,0,8.7531525e-06,2.3046688e-12,9.071412e-16,1.4724504e-19,1.4761708e-19,1.3930433e-15
340000,33,11,0,8.46579e-06,9.925858e-09,6.6366714e-27,1.5704267e-34,3.1894834e-12,5.0488992e-21
340000,36,8,0,9.485706e-06,1.5644986e-09,2.705031e-17,7.4852914e-22,4.161544e-13,6.9033675e-11
340000,20,25,0,8.153877e-06,1.09657464e-07,0.0,0.0,2.2596303e-09,1.5659327e-35
340000,22,29,0,9.78454e-06,7.795437e-09,1.95e-43,0.0,2.3656261e-12,3.2894136e-38
340000,25,18,0,9.798011e-06,2.377857e-08,7.4e-43,0.0,5.6529537e-10,5.5453533e-37
340000,36,18,0,8.596165e-06,8.349298e-11,1.7451098e-27,4.0489653e-35,3.5368104e-16,1.4039671e-24
340000,27,13,0,1.0352705e-05,3.120635e-10,2.6516728e-32,6.7798e-41,5.5374027e-14,1.0714658e-26
340000,16,29,0,7.035516e-06,1.36973295e-08,9.4e-44,0.0,2.5164096e-10,1.557917e-29
340000,28,26,0,9.511345e-06,6.7323697e-10,0.0,0.0,1.0139406e-11,1.1e-43
340000,32,42,0,7.2870575e-06,5.304911e-10,5.3398226e-13,5.0506277e-16,1.6508566e-13,3.1264296e-08
340000,20,19,0,9.728718e-06,2.2548238e-10,0.0,0.0,1.0040036e-15,1.8191318e-37
340000,18,18,0,1.1391089e-05,4.6759143e-09,7.64e-43,0.0,1.4466157e-12,2.9019573e-32
340000,22,13,0,1.1704476e-05,8.274859e-09,4.7503363e-30,2.1387702e-38,2.5526415e-12,6.662084e-27
340000,24,20,0,7.655155e-06,6.449888e-10,0.0,0.0,2.1015951e-13,7.3553e-41
340000,15,38,0,1.0057927e-05,8.028427e-13,8.583203e-25,1.1815987e-31,4.3471676e-20,4.2892246e-17
340000,14,27,0,9.615957e-06,5.1750226e-10,6.38e-43,0.0,1.5319527e-13,8.560177e-22
340000,9,11,0,7.434113e-06,3.7595935e-08,6.2162195e-23,4.995012e-29,6.583428e-10,1.9980811e-16
340000,15,15,0,8.478486e-06,1.3550715e-09,5.644414e-33,3.786e-42,2.7385117e-13,2.3707277e-22
340000,20,38,0,9.825699e-06,8.735881e-12,1.1271451e-24,1.5430537e-31,5.3511234e-19,2.3817277e-16
340000,39,33,0,9.943364e-06,6.1177326e-12,4.3236453e-24,5.990679e-31,3.740366e-19,7.149687e-17
340000,9,33,0,7.854976e-06,2.2599556e-07,2.7146096e-16,4.3411014e-20,4.8703894e-09,3.783043e-17
340000,13,28,0,9.521514e-06,2.7137947e-10,8.6815983e-38,0.0,7.6626165e-14,3.0591688e-21
340000,21,15,0,7.750959e-06,5.7788867e-09,9.105589e-34,6.28e-43,1.8372493e-12,8.2878935e-30
340000,19,32,0,7.304781e-06,2.7325425e-11,1.02037e-40,0.0,9.8195147e-17,3.2976402e-31
340000,42,30,0,8.123795e-06,1.976833e-13,1.6059617e-19,7.6036266e-25,1.1460803e-20,6.372337e-10
340000,28,33,0,1.088542e-05,4.654399e-12,1.6784778e-32,1.126e-41,2.9802803e-19,1.5417563e-27
340000,41,16,0,8.99496e-06,6.4058916e-08,1.4740483e-16,2.3135715e-20,1.4860718e-09,9.11638e-12
340000,34,7,0,8.472482e-06,2.0501888e-10,4.0541165e-15,6.5925287e-19,4.4055153e-14,7.3116296e-10
340000,32,7,0,8.540248e-06,8.482668e-09,5.5882485e-16,9.0072447e-20,1.29092e-10,3.9866908e-12
340000,31,12,0,1.024778e-05,7.4493406e-10,8.957205e-31,3.549733e-39,1.9735658e-13,6.390265e-22
340000,27,26,0,8.300344e-06,3.068692e-11,0.0,0.0,5.9168084e-16,3.6e-44
340000,21,8,0,9.369832e-06,2.753889e-08,1.1289441e-15,1.838303e-19,6.1991745e-10,7.421038e-15
340000,19,23,0,8.7944945e-06,3.3553667e-07,0.0,0.0,7.720981e-09,7.952301e-36
340000,36,40,0,8.824662e-06,6.8102315e-09,2.2133445e-15,3.5517065e-19,6.153838e-11,5.851942e-13
340000,18,28,0,7.672529e-06,6.553712e-12,0.0,0.0,1.7137925e-17,2.139529e-32
340000,31,14,0,7.773217e-06,1.8247279e-07,2.833004e-36,0.0,4.1008006e-09,2.6234235e-26
340000,9,8,0,8.221344e-06,5.797249e-14,9.2174506e-20,4.32409e-25,2.4466857e-21,2.0272369e-12
340000,30,41,0,1.12512025e-05,4.1323336e-09,2.8731148e-15,4.646952e-19,1.2812925e-12,3.04456e-11
340000,23,36,0,9.441368e-06,1.0508176e-07,1.871376e-22,1.5036457e-28,2.0792856e-09,6.5058796e-20
340000,22,31,0,1.1370135e-05,7.784443e-09,6.594309e-38,0.0,2.3631706e-12,2.1187033e-33
340000,29,27,0,1.092288e-05,1.0106821e-11,0.0,0.0,2.2158085e-15,5.28547e-40
340000,26,19,0,8.737186e-06,3.1286457e-10,0.0,0.0,7.68416e-14,1.22011e-40
340000,17,20,0,9.997623e-06,2.981429e-10,1.5508e-41,0.0,1.2937159e-15,6.4469127e-35
340000,15,11,0,9.666246e-06,5.8884716e-08,1.919454e-22,1.5423641e-28,1.3904937e-09,1.0084871e-18
340000,41,29,0,7.6102797e-06,1.8375092e-14,2.8180226e-19,1.3355744e-24,7.8965103e-22,4.995343e-13
340000,39,42,0,7.2605085e-06,5.898917e-10,3.9368206e-09,1.2616687e-10,6.526643e-11,4.172409e-08
340000,34,18,0,8.896005e-06,2.991691e-12,8.65179e-33,5.754e-42,1.7311808e-19,4.6606385e-29
340000,15,37,0,1.1627699e-05,4.645062e-12,2.2237003e-27,5.2148597e-35,2.7884189e-19,3.5377483e-19
340000,35,17,0,1.0007921e-05,1.1317307e-12,1.4798095e-31,2.673682e-39,6.456161e-20,4.4189014e-26
340000,17,15,0,7.6083443e-06,3.4918367e-07,6.34818e-37,0.0,7.86759e-09,2.4632465e-26
340000,21,20,0,8.920473e-06,2.6984218e-10,0.0,0.0,1.1634439e-15,1.647e-41
340000,26,15,0,7.959188e-06,1.2182075e-08,3.9180818e-36,0.0,2.0535813e-10,4.5038394e-31
340000,8,22,0,9.187766e-06,5.167677e-08,6.042815e-22,4.8702035e-28,9.388343e-10,1.8321358e-12
340000,10,30,0,9.947514e-06,5.3026263e-13,4.529883e-25,1.2190545e-31,5.488712e-19,2.426999e-16
340000,14,14,0,9.646358e-06,1.1456862e-10,3.1604072e-28,7.369267e-36,4.880635e-16,1.9126457e-21
340000,21,42,0,8.132812e-06,2.2931827e-11,1.7192446e-14,1.5791563e-17,1.01114796e-16,5.401912e-10
340000,39,39,0,9.675365e-06,7.525633e-11,1.479689e-15,2.3707413e-19,3.0744638e-16,3.7669013e-13
340000,7,41,0,8.88068e-06,1.5990348e-11,2.5441647e-17,8.763722e-22,5.6496806e-17,1.8100724e-11
340000,30,40,0,9.972619e-06,8.7785516e-08,1.1967376e-17,3.3068123e-22,1.9693018e-09,1.4530782e-13
340000,28,30,0,1.0694439e-05,3.5175443e-13,1.16875e-40,0.0,2.0129574e-20,1.2090637e-34
340000,28,20,0,8.319565e-06,1.556067e-08,3e-45,0.0,2.4314245e-10,2.83644e-40
340000,29,33,0,9.959148e-06,1.5568632e-10,7.7979994e-35,8e-45,1.16493e-15,7.383788e-29
340000,26,18,0,1.1427837e-05,6.747702e-10,1.5e-44,0.0,2.1030026e-13,3.1379414e-38
340000,30,32,0,8.9090345e-06,4.895497e-11,1.0152775e-38,0.0,4.455157e-16,2.3672282e-32
340000,8,41,0,9.011511e-06,4.9970448e-11,2.3207078e-16,3.7008658e-20,2.1861456e-16,8.1383913e-11
340000,14,8,0,8.772826e-06,7.8511355e-12,4.01395e-13,3.777645e-16,5.2763333e-17,8.5567066e-12
340000,39,10,0,1.0596211e-05,5.5729598e-11,1.3473305e-20,6.301895e-26,2.390794e-16,9.2093874e-14
340000,27,35,0,1.0600623e-05,1.0553913e-10,5.167718e-25,7.080806e-32,4.3268772e-16,8.3765845e-23
340000,27,34,0,1.08213635e-05,3.9016845e-12,1.2640992e-27,2.9477025e-35,2.3496e-19,4.466343e-25
340000,38,30,0,1.0493875e-05,8.825446e-09,1.00944874e-28,4.054045e-37,2.7099698e-12,1.096077e-17
340000,19,27,0,7.710993e-06,2.4669968e-09,0.0,0.0,7.494423e-13,3.565132e-33
340000,32,19,0,1.0171983e-05,3.0240224e-09,4.7601294e-36,0.0,9.309369e-13,3.9138437e-32
340000,25,9,0,8.286946e-06,3.161685e-12,2.0481714e-18,5.6582626e-23,1.0751321e-17,1.4917209e-15
340000,41,33,0,8.111019e-06,1.8325717e-15,1.4523277e-19,6.8964404e-25,2.207572e-26,6.8909357e-12
340000,28,11,0,1.0011189e-05,4.5247986e-10,1.03721e-28,2.11784e-36,1.1041481e-13,8.783145e-21
