mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
620000,10,17,0,1.4008413e-05,4.5492907e-08,6.788993e-21,5.6666802e-27,1.6006129e-09,3.454542e-13
620000,13,16,0,1.3661471e-05,1.3879052e-08,3.989595e-29,1.4202409e-37,6.177454e-12,2.511493e-17
620000,10,37,0,1.7566445e-05,2.5519721e-08,1.2803427e-18,6.339459e-24,1.1955369e-11,1.3962495e-12
620000,36,16,0,1.6012315e-05,1.4857284e-09,9.4575155e-27,2.2662273e-34,5.6288383e-13,1.4232223e-19
620000,18,40,0,1.0588595e-05,1.4580184e-08,9.080423e-16,1.4724947e-19,5.4135035e-10,5.5290794e-09
620000,21,11,0,1.0994858e-05,2.5773414e-07,1.6040353e-21,1.3673124e-27,8.4968255e-09,2.3943756e-18
620000,33,24,0,1.1844464e-05,1.5393661e-09,2.4729394e-30,1.775854e-39,7.7996594e-13,3.1124901e-25
620000,22,16,0,1.25972165e-05,2.1425128e-08,4.5669916e-35,3e-45,1.03087296e-11,4.306601e-29
620000,22,18,0,1.4319608e-05,2.2912955e-08,3.07621e-40,0.0,1.10520985e-11,1.0250436e-33
620000,30,12,0,1.4936538e-05,2.2397172e-10,1.2918602e-23,1.0233313e-29,1.0341658e-15,3.2559512e-20
620000,22,41,0,1.3648282e-05,5.914145e-12,2.0664815e-12,2.0093803e-15,9.628563e-17,1.1442211e-08
620000,29,22,0,1.2911805e-05,2.218898e-09,1.4246651e-38,0.0,5.459636e-13,1.7736476e-33
620000,19,42,0,9.605858e-06,7.964688e-11,1.8533653e-12,1.7817903e-15,5.8186415e-16,4.6362032e-07
620000,25,34,0,1.0414628e-05,3.537595e-09,7.641181e-22,6.4480876e-28,1.1292037e-12,2.3283378e-20
620000,37,9,0,1.43556845e-05,1.6481662e-08,1.3960221e-16,4.0070907e-21,6.5008467e-12,1.40554166e-11
620000,38,29,0,1.449798e-05,9.888285e-08,3.8814453e-24,9.6526553e-32,2.4545832e-09,8.087663e-11
620000,17,26,0,1.1943515e-05,7.032873e-08,4.7923e-41,0.0,1.4963916e-09,2.7307698e-24
620000,9,7,0,1.0653736e-05,9.193053e-09,1.386156e-15,1.6042847e-19,1.7652874e-10,2.5231335e-08
620000,13,42,0,8.730693e-06,2.4685933e-12,9.496328e-11,5.48803e-13,9.904488e-14,9.512102e-07
620000,10,19,0,1.18346825e-05,1.539798e-07,2.4058114e-19,1.1653799e-24,4.727791e-09,2.2046472e-13
620000,40,9,0,1.4349271e-05,3.060105e-08,2.65019e-17,6.7395666e-22,1.0594812e-09,3.1594435e-11
620000,19,10,0,9.998955e-06,1.0687119e-08,2.9184057e-22,1.0686415e-28,4.908287e-12,6.324328e-14
620000,19,21,0,1.7457807e-05,1.5842049e-09,6e-45,0.0,1.00788205e-14,8.571703e-33
620000,31,40,0,1.7570728e-05,5.667189e-09,7.3017815e-15,1.2367354e-18,2.6018684e-12,5.35148e-11
620000,11,28,0,1.8442815e-05,1.0846459e-08,1.5226875e-20,7.1399234e-26,4.6947585e-12,6.425179e-15
620000,18,8,0,1.0307663e-05,2.034737e-07,1.5776786e-15,2.5161105e-19,6.8498514e-09,1.0485542e-09
620000,13,24,0,1.2525368e-05,2.087195e-07,6.619334e-35,7e-45,6.177918e-09,8.5297045e-19
620000,12,22,0,9.070986e-06,2.5711077e-07,2.6444153e-29,1.9062425e-38,7.1524777e-09,8.707755e-18
620000,28,24,0,1.3862374e-05,6.131124e-08,4.3e-43,0.0,1.0637784e-09,3.1869593e-36
620000,18,14,0,1.3847689e-05,4.691338e-07,4.9159982e-31,1.874162e-39,1.5667048e-08,1.8687737e-20
620000,7,8,0,1.1515055e-05,1.0479277e-08,1.884726e-14,3.1560261e-18,2.0479092e-10,6.921375e-10
620000,17,12,0,1.2300721e-05,1.8817977e-08,1.7282827e-23,1.371264e-29,9.067989e-12,1.3020621e-17
620000,8,10,0,1.2273292e-05,9.97795e-09,2.6077308e-20,2.1957863e-26,1.9530647e-10,9.374722e-12
620000,29,13,0,1.4458346e-05,4.348621e-09,1.8451934e-24,1.4618938e-30,1.6556146e-12,5.399508e-22
620000,9,37,0,1.4563239e-05,1.3494698e-08,2.0816024e-16,6.0249202e-21,5.9638865e-12,3.9670898e-13
620000,39,36,0,1.7446171e-05,2.2979812e-11,2.5971436e-16,7.5554604e-21,1.9654949e-18,1.163514e-14
620000,26,35,0,1.3461383e-05,1.6912366e-09,5.346323e-21,4.5135994e-27,5.640304e-13,1.3326844e-19
620000,27,14,0,1.3294559e-05,2.7253096e-08,5.9745643e-31,2.095214e-39,4.5775145e-10,1.7574541e-23
620000,23,21,0,1.3098001e-05,1.778192e-08,0.0,0.0,7.753585e-12,9.11996e-40
620000,33,21,0,1.4723294e-05,7.919186e-09,7.588991e-27,1.8661392e-34,3.490056e-12,9.398225e-26
620000,36,39,0,1.622486e-05,1.0239827e-07,3.0334092e-16,8.724087e-21,2.8905058e-09,3.4407798e-13
620000,33,30,0,1.2812432e-05,1.3980888e-07,4.4150217e-38,0.0,4.2192707e-09,1.0172222e-23
620000,7,19,0,1.3058486e-05,1.3458506e-07,9.927351e-13,9.605259e-16,4.3647694e-09,1.6753942e-08
620000,30,28,0,1.6614402e-05,1.5111336e-09,1.6837e-41,0.0,3.8697314e-13,4.0816375e-31
620000,24,32,0,1.0315411e-05,7.077299e-10,3.262599e-28,1.3764787e-36,1.0135168e-11,1.2049809e-23
620000,10,32,0,1.1632496e-05,4.905206e-08,7.1115147e-19,3.4859917e-24,1.0576153e-09,3.2151717e-15
620000,37,35,0,1.953485e-05,1.7452305e-10,1.7032562e-22,2.4773127e-29,1.0005655e-15,7.742556e-18
620000,19,29,0,1.1094477e-05,1.1286199e-09,9.9904e-41,0.0,7.014706e-15,3.6301123e-32
620000,39,25,0,1.3359181e-05,1.8110576e-11,8.18191e-15,1.3904912e-18,2.5554233e-18,3.930313e-13
620000,33,11,0,1.2588884e-05,4.2635346e-08,9.513167e-25,2.3704342e-32,3.2033265e-10,1.4531478e-16
620000,36,8,0,1.4072233e-05,8.340779e-09,5.5825353e-16,1.614085e-20,3.2507677e-12,7.517579e-10
620000,20,25,0,1.1856171e-05,1.5618556e-07,0.0,0.0,4.4480917e-09,1.3963493e-31
620000,22,29,0,1.5202098e-05,2.458554e-08,1.670454e-39,0.0,1.0982865e-11,9.6136035e-33
620000,25,18,0,1.5238999e-05,2.9099892e-08,2.478107e-39,0.0,1.0427041e-09,5.4009945e-32
620000,36,18,0,1.2966916e-05,5.132891e-10,6.6625057e-25,1.6394527e-32,2.3781197e-14,1.2549539e-20
620000,27,13,0,1.5760428e-05,1.2748822e-09,3.053033e-28,6.5666606e-36,2.7935968e-13,2.5139535e-21
620000,16,29,0,9.741374e-06,2.1468702e-08,3.179299e-32,1.24851e-40,4.96261e-10,5.819637e-26
620000,28,26,0,1.4605397e-05,4.9731298e-08,4.41e-43,0.0,1.0592304e-09,5.0592054e-37
620000,32,42,0,1.0365748e-05,1.4035741e-09,2.8964652e-12,2.8678837e-15,6.610051e-13,1.1342429e-07
620000,20,19,0,1.5376349e-05,1.092005e-09,6.87e-43,0.0,7.24025e-15,4.5390098e-33
620000,18,18,0,1.854706e-05,1.2722441e-08,2.59094e-39,0.0,5.657845e-12,1.2101462e-28
620000,22,13,0,1.8326687e-05,2.3881361e-08,1.9093263e-27,2.7434267e-35,1.0969253e-11,7.771371e-22
620000,24,20,0,1.1536586e-05,1.5457445e-09,0.0,0.0,7.433739e-13,1.1633974e-36
620000,15,38,0,1.566637e-05,7.355161e-12,1.0590928e-22,1.5344385e-29,4.706933e-19,8.6493746e-13
620000,14,27,0,1.39182175e-05,1.4975354e-09,1.4304075e-30,5.61826e-39,6.385385e-13,2.3993e-19
620000,9,11,0,1.0689351e-05,1.8269047e-07,5.3482885e-21,4.5136518e-27,4.4875805e-09,2.7766199e-11
620000,15,15,0,1.2679306e-05,6.5342487e-09,5.39552e-30,4.224343e-39,1.7320154e-12,4.1410335e-20
620000,20,38,0,1.5328806e-05,9.279687e-11,4.9042836e-21,2.2163135e-26,1.4520289e-17,2.5321377e-14
620000,39,33,0,1.5346228e-05,5.7972432e-11,3.8064965e-22,5.543768e-29,5.233702e-18,1.3126074e-13
620000,9,33,0,1.1874912e-05,3.494367e-07,4.7104633e-15,7.889364e-19,1.09934515e-08,1.8787862e-14
620000,13,28,0,1.4651728e-05,8.4424345e-10,8.5615105e-26,1.1670097e-32,3.1950023e-13,1.1122955e-18
620000,21,15,0,1.1721284e-05,1.458805e-08,3.0472105e-31,2.2233e-40,6.744183e-12,3.4200156e-26
620000,19,32,0,1.0437349e-05,8.1666557e-10,4.7765646e-37,0.0,1.0135664e-11,2.3689092e-27
620000,42,30,0,1.1396611e-05,1.799791e-08,5.3781665e-17,7.6147735e-21,2.4098235e-10,3.9485286e-07
620000,28,33,0,1.7176375e-05,1.4509107e-09,1.5668221e-29,1.1299502e-38,3.8734237e-13,1.9196238e-24
620000,41,16,0,1.2325932e-05,8.7616115e-08,1.0647351e-14,1.7527118e-18,2.9414415e-09,1.4476546e-10
620000,34,7,0,1.2502891e-05,1.190551e-09,3.4572338e-14,5.887856e-18,3.9415238e-13,1.8585268e-08
620000,32,7,0,1.2442281e-05,2.2686109e-08,7.2668735e-15,1.2184413e-18,3.87485e-10,1.12688696e-07
620000,31,12,0,1.5527246e-05,2.2678552e-09,8.824494e-26,1.1814781e-32,7.4150733e-13,9.216163e-19
620000,27,26,0,1.2326981e-05,6.370161e-08,3e-45,0.0,1.3118704e-09,4.972718e-39
620000,21,8,0,1.3982174e-05,3.6592088e-08,9.1766525e-15,1.557976e-18,1.0940601e-09,1.459908e-12
620000,19,23,0,1.3569567e-05,4.284073e-07,0.0,0.0,1.4433571e-08,6.201997e-32
620000,36,40,0,1.3668836e-05,1.2051518e-07,3.2233554e-14,5.4187237e-18,2.5563762e-09,1.4763404e-11
620000,18,28,0,1.1360214e-05,7.082655e-11,1.298453e-39,0.0,2.3779968e-16,1.1435837e-28
620000,31,14,0,1.18406615e-05,2.4493357e-07,3.2546787e-31,1.234105e-39,8.235225e-09,4.2253813e-23
620000,9,8,0,1.1787331e-05,1.0418011e-08,8.065414e-18,1.046186e-22,2.0479053e-10,3.6691286e-10
620000,30,41,0,1.714358e-05,1.1142688e-08,9.6132615e-14,6.7292466e-17,5.2029813e-12,6.8608624e-10
620000,22,31,0,1.7433413e-05,2.4181615e-08,1.915563e-34,4e-45,1.08604774e-11,2.2385435e-28
620000,29,27,0,1.6741546e-05,1.4774857e-09,3.447e-42,0.0,4.1771274e-13,2.8054761e-34
620000,26,19,0,1.350119e-05,9.980411e-10,2.09e-43,0.0,3.2100706e-13,1.4123784e-33
620000,17,20,0,1.5905582e-05,1.5178777e-09,4.3511464e-38,0.0,9.598384e-15,5.7939865e-27
620000,15,11,0,1.5067733e-05,7.268376e-08,2.4255214e-20,4.9530675e-26,2.5864924e-09,1.6412544e-16
620000,39,42,0,1.0238254e-05,1.6158062e-09,6.4254415e-09,2.1477095e-10,1.3416512e-10,8.892943e-08
620000,34,18,0,1.3825136e-05,2.831387e-11,1.12145825e-29,8.05792e-39,2.3533632e-18,8.108677e-25
620000,15,37,0,1.8173267e-05,5.2169175e-11,4.8815467e-25,1.2093978e-32,6.5721373e-18,5.9963483e-15
620000,35,17,0,1.5721202e-05,1.3000351e-11,9.981591e-28,2.3455137e-35,1.0391423e-18,7.7646935e-23
620000,17,15,0,1.1414512e-05,4.6648145e-07,1.0703129e-31,4.10297e-40,1.5665465e-08,2.2482911e-23
620000,21,20,0,1.3975234e-05,1.4564561e-09,4.2e-44,0.0,9.277067e-15,3.911271e-36
620000,26,15,0,1.2213618e-05,2.072907e-08,4.553329e-33,5.62e-43,4.547708e-10,1.905276e-24
620000,8,22,0,1.26580135e-05,1.1496154e-07,3.7405243e-20,3.1545016e-26,2.925754e-09,4.4758447e-10
620000,10,30,0,1.5665939e-05,5.6195174e-11,5.2078266e-18,1.4290326e-22,2.2308675e-16,1.4820476e-14
620000,14,14,0,1.474747e-05,7.2703027e-10,9.177405e-26,2.2656272e-33,4.4397427e-15,6.748864e-18
620000,21,42,0,1.1546959e-05,1.07201234e-10,8.4959616e-13,8.0871445e-16,7.2918483e-16,3.3499248e-08
620000,39,39,0,1.4940462e-05,6.282541e-10,2.5169188e-14,4.202837e-18,3.6116286e-15,7.443625e-12
620000,7,41,0,1.2487268e-05,9.318572e-11,4.2666362e-15,6.070607e-19,4.546228e-16,2.0938036e-09
620000,30,40,0,1.5555097e-05,1.1619833e-07,4.1942536e-16,3.7428255e-20,3.910702e-09,1.2055229e-11
620000,28,30,0,1.6849366e-05,4.4905846e-12,5.82193e-37,0.0,3.835589e-19,9.524313e-31
620000,28,20,0,1.2368373e-05,2.6529685e-08,3.3827e-41,0.0,4.903807e-10,2.3951551e-36
620000,29,33,0,1.5439648e-05,7.172391e-08,1.2841907e-31,1.5808e-41,1.4326299e-09,1.7341771e-25
620000,26,18,0,1.7752081e-05,1.6707926e-09,8.7427e-41,0.0,7.4437066e-13,2.9575309e-31
620000,30,32,0,1.3133651e-05,6.98151e-08,1.9024697e-35,0.0,1.4321818e-09,6.33799e-28
620000,8,41,0,1.2854072e-05,2.2652531e-10,8.054462e-15,1.3253285e-18,1.444555e-15,2.9873256e-08
620000,14,8,0,1.3445742e-05,3.0651245e-11,2.5470526e-12,2.5095987e-15,3.3868125e-16,9.189857e-11
620000,39,10,0,1.639648e-05,3.825878e-10,8.958939e-19,4.393547e-24,2.3065414e-15,1.0504492e-12
620000,27,35,0,1.642408e-05,6.362554e-10,8.2197615e-23,1.1869771e-29,3.8118016e-15,2.8998077e-20
620000,27,34,0,1.6945814e-05,6.768761e-11,3.6703477e-25,9.062459e-33,1.08964595e-16,2.922658e-22
620000,38,30,0,1.573623e-05,2.7991641e-08,2.868298e-26,1.4009695e-34,1.226216e-11,1.8168327e-12
620000,19,27,0,1.1438829e-05,6.7468653e-09,1.7e-44,0.0,2.9817615e-12,1.8241682e-29
620000,32,19,0,1.542697e-05,7.731223e-09,1.1571963e-32,1.42e-42,3.4979413e-12,5.3201595e-28
620000,25,9,0,1.2243141e-05,1.2321023e-10,4.1644524e-17,1.2049945e-21,6.0899737e-16,5.0146806e-13
620000,41,33,0,1.1716752e-05,1.4182423e-09,4.1898737e-18,2.085359e-23,3.8444985e-13,7.598977e-10
620000,11,25,0,1.3568423e-05,2.4004092e-07,2.4134614e-27,5.5918215e-35,7.427115e-09,7.790878e-14
620000,21,7,0,1.3703717e-05,3.867238e-09,1.1403559e-12,1.1294048e-15,1.6394384e-12,7.515272e-11
620000,17,19,0,1.7316852e-05,2.4179213e-08,1.2516112e-36,0.0,1.13087725e-11,3.4651536e-28
