mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
590000,29,12,0,1.5084803e-05,1.3980457e-10,4.283422e-22,1.9782553e-27,6.489524e-16,3.309272e-20
590000,9,24,0,1.1154668e-05,1.8549896e-08,2.7765308e-25,3.353824e-32,5.346159e-10,5.36871e-12
590000,28,13,0,1.46634775e-05,6.31313e-09,8.551834e-27,1.1354498e-33,2.6788062e-12,5.3353336e-22
590000,40,24,0,1.226803e-05,5.7759886e-09,2.7759006e-14,4.6636646e-18,2.7835902e-12,2.2574134e-11
590000,38,10,0,1.43908765e-05,7.499573e-09,2.151656e-17,6.1446095e-22,2.8241628e-12,4.7819273e-13
590000,40,35,0,1.4671161e-05,3.1172114e-14,4.1621253e-16,1.2049749e-20,6.1356926e-23,7.0569496e-12
590000,27,33,0,1.5762864e-05,1.485557e-11,8.865041e-28,3.7213304e-36,4.7999908e-17,1.52788e-24
590000,35,27,0,1.5031046e-05,5.373765e-10,2.3234448e-27,9.834945e-36,3.0094191e-15,3.0786459e-21
590000,7,9,0,1.2530762e-05,9.373227e-09,9.826309e-17,2.8011165e-21,1.6729311e-10,3.5673103e-11
590000,21,21,0,1.650308e-05,2.3666693e-08,0.0,0.0,1.0290784e-11,4.777418e-38
590000,11,29,0,1.5627174e-05,3.0976582e-10,5.8077147e-19,1.5852207e-23,1.7610346e-15,3.4318384e-16
590000,29,29,0,1.5758533e-05,1.5106019e-11,6.653e-42,0.0,1.2369585e-18,4.1559933e-33
590000,29,28,0,1.8404318e-05,2.3013728e-11,3.8e-44,0.0,8.3971564e-17,1.2533544e-34
590000,16,7,0,1.25849165e-05,1.5415258e-09,3.140887e-09,9.966191e-11,5.0152778e-11,2.6733424e-09
590000,27,21,0,1.2036268e-05,3.3385774e-08,1.058e-42,0.0,8.4681606e-10,3.059916e-39
590000,25,8,0,1.2857635e-05,6.3321327e-12,5.728883e-15,9.642344e-19,4.2794884e-19,2.4040964e-11
590000,17,30,0,9.403142e-06,4.7967967e-09,2.3973002e-37,0.0,2.1472281e-12,6.735573e-29
590000,37,37,0,1.42728795e-05,1.1336928e-07,8.534157e-19,4.1890818e-24,3.5133272e-09,1.7586437e-15
590000,28,36,0,1.2135573e-05,9.188792e-08,1.1035726e-22,1.5855906e-29,2.6380313e-09,1.281027e-18
590000,21,31,0,1.2715407e-05,2.6633433e-07,8.137183e-37,0.0,8.2039575e-09,7.646648e-30
590000,41,38,0,1.1484274e-05,8.233416e-11,3.2874474e-12,3.2096503e-15,6.5207804e-16,1.3451167e-10
590000,33,34,0,1.4620212e-05,3.3164377e-10,1.770098e-32,2.122e-42,1.9796913e-15,1.7845518e-22
590000,8,30,0,1.1827207e-05,2.8224156e-10,2.2847417e-13,2.1323832e-16,1.6846431e-15,6.032971e-11
590000,14,33,0,1.5635303e-05,7.12835e-09,3.436099e-27,8.3761446e-35,3.3691923e-12,6.758733e-23
590000,16,36,0,1.4785868e-05,1.5759216e-08,1.8307827e-29,3.0085337e-38,6.7499955e-12,1.8262895e-18
590000,31,28,0,1.4406462e-05,4.676476e-08,3.032074e-39,0.0,8.347356e-10,1.50509e-29
590000,42,25,0,9.067159e-06,3.139629e-10,6.6121615e-09,2.2326074e-10,1.4259466e-10,5.5204048e-08
590000,7,27,0,8.516384e-06,1.3567243e-09,2.2846536e-13,2.1323812e-16,6.156717e-13,4.7495934e-07
590000,42,15,0,1.1665637e-05,7.618122e-10,1.5822618e-14,2.5642345e-18,4.957973e-15,4.3280686e-08
590000,20,22,0,1.5693451e-05,9.649583e-08,0.0,0.0,2.5157967e-09,1.6614963e-35
590000,7,22,0,1.1487573e-05,3.5312193e-09,3.5611197e-18,1.746905e-23,1.2353417e-12,1.728337e-08
590000,12,10,0,1.4791218e-05,2.1350082e-09,1.3957173e-16,4.007065e-21,6.116976e-13,7.99552e-13
590000,27,8,0,1.3650191e-05,9.8839195e-09,1.2373855e-15,1.9479673e-19,3.3800799e-12,1.3550807e-11
590000,31,16,0,1.44052065e-05,2.4740115e-07,1.9709846e-37,0.0,7.816885e-09,7.1390675e-28
590000,16,24,0,1.2320433e-05,2.1211723e-07,2.21e-43,0.0,5.995137e-09,7.210381e-25
590000,23,39,0,1.4685343e-05,8.828927e-09,3.6919327e-14,6.170259e-18,4.31901e-12,9.696292e-11
590000,13,26,0,1.4086145e-05,1.010367e-08,1.272744e-30,4.922762e-39,4.1871792e-12,1.5475267e-16
590000,27,7,0,1.1471922e-05,3.209883e-10,2.821355e-13,2.606661e-16,1.5320589e-15,6.786903e-10
590000,38,9,0,1.3820069e-05,6.9353456e-10,4.1034795e-15,6.8502595e-19,3.8341857e-15,3.8295266e-11
590000,10,17,0,1.3661658e-05,4.5215213e-08,4.85363e-21,4.03342e-27,1.5281951e-09,2.3106023e-13
590000,13,16,0,1.3239934e-05,1.2959596e-08,2.41407e-29,8.585039e-38,5.544837e-12,1.6518719e-17
590000,10,37,0,1.6999184e-05,2.3971758e-08,9.625786e-19,4.742474e-24,1.0764094e-11,5.9882893e-13
590000,36,16,0,1.5447726e-05,1.3385335e-09,5.1437602e-27,1.2250037e-34,4.8546155e-13,8.9073917e-20
590000,18,40,0,1.0274575e-05,1.4551311e-08,6.3543157e-16,1.02528856e-19,5.1733223e-10,3.5153802e-09
590000,21,11,0,1.0631733e-05,2.549526e-07,1.1812445e-21,1.0022813e-27,8.048798e-09,1.313024e-18
590000,33,24,0,1.1495268e-05,1.459044e-09,1.4993909e-30,1.072447e-39,7.074615e-13,1.5854295e-25
590000,22,16,0,1.2194749e-05,2.0155788e-08,2.4554266e-35,1e-45,9.28488e-12,7.915538e-30
590000,22,18,0,1.3844655e-05,2.1563208e-08,1.55261e-40,0.0,9.9573015e-12,3.3858694e-34
590000,30,12,0,1.4447012e-05,1.9625208e-10,4.962647e-24,3.8927727e-30,8.842948e-16,1.5500142e-20
590000,22,41,0,1.3243897e-05,4.9839156e-12,1.7395754e-12,1.6837227e-15,7.9186556e-17,9.161168e-09
590000,29,22,0,1.248677e-05,2.0034625e-09,7.001635e-39,0.0,4.837325e-13,7.3871876e-34
590000,19,42,0,9.3697745e-06,7.103692e-11,1.4838301e-12,1.4213455e-15,4.9201243e-16,4.5975585e-07
590000,25,34,0,1.01054075e-05,3.1639378e-09,5.3947837e-22,4.529853e-28,9.737497e-13,1.3286808e-20
590000,37,9,0,1.3898969e-05,1.4949032e-08,1.0756714e-16,3.072292e-21,5.6483212e-12,9.853671e-12
590000,31,41,0,1.5161229e-05,1.1451473e-09,8.4924103e-13,8.365359e-16,2.9983972e-13,4.3850736e-09
590000,38,29,0,1.4079557e-05,9.474965e-08,2.5655713e-24,6.3478047e-32,2.2693842e-09,4.757391e-11
590000,17,26,0,1.1578621e-05,6.505693e-08,1.1065e-41,0.0,1.3303222e-09,1.5865363e-24
590000,9,7,0,1.0401028e-05,8.020111e-09,8.943245e-16,9.526902e-20,1.4796929e-10,2.0398213e-08
590000,13,42,0,8.564675e-06,2.0207583e-12,8.781199e-11,5.049909e-13,8.9331815e-14,9.432177e-07
590000,10,19,0,1.1493131e-05,1.4927728e-07,1.815866e-19,8.763551e-25,4.44775e-09,1.41351e-13
590000,40,9,0,1.3880422e-05,3.042756e-08,1.6693302e-17,4.1662716e-22,1.0110712e-09,2.533146e-11
590000,19,10,0,9.722105e-06,1.00102255e-08,1.7524606e-22,5.086276e-29,4.407263e-12,4.626205e-14
590000,19,21,0,1.682241e-05,1.4163443e-09,3e-45,0.0,8.6606646e-15,2.413379e-33
590000,31,40,0,1.7009666e-05,5.3062776e-09,6.0992966e-15,1.028114e-18,2.3349734e-12,2.7160456e-11
590000,11,28,0,1.7799617e-05,1.0074253e-08,7.611303e-21,3.547919e-26,4.1870843e-12,4.3285887e-15
590000,18,8,0,1.0007084e-05,2.0172756e-07,9.135632e-16,1.4492154e-19,6.5043233e-09,9.427824e-10
590000,13,24,0,1.2126526e-05,2.0537615e-07,2.0461692e-35,1e-45,5.853673e-09,5.4688943e-19
590000,12,22,0,8.857429e-06,2.5171002e-07,1.5774964e-29,1.1312625e-38,6.747622e-09,4.871079e-18
590000,28,24,0,1.341665e-05,5.6643763e-08,2.12e-43,0.0,9.530828e-10,1.2160098e-36
590000,18,14,0,1.3409837e-05,4.629952e-07,1.43347e-31,5.27579e-40,1.4846522e-08,1.1987676e-20
590000,7,8,0,1.1228225e-05,9.350533e-09,1.5286839e-14,2.547313e-18,1.7655023e-10,5.04012e-10
590000,17,12,0,1.1915879e-05,1.7708082e-08,6.9487065e-24,5.4607073e-30,8.173165e-12,8.778929e-18
590000,8,10,0,1.1970638e-05,8.866935e-09,1.8205237e-20,1.5253368e-26,1.6698867e-10,6.6455895e-12
590000,29,13,0,1.3981752e-05,4.0352757e-09,7.08708e-25,5.561044e-31,1.4874218e-12,3.3515784e-22
590000,9,37,0,1.4165938e-05,1.2675438e-08,1.6459197e-16,4.7403637e-21,5.3949636e-12,2.4328827e-13
590000,39,36,0,1.6803135e-05,1.9073805e-11,2.0813082e-16,6.024895e-21,1.5608855e-18,7.705775e-15
590000,26,35,0,1.3001437e-05,1.5145966e-09,3.774752e-21,3.170858e-27,4.864047e-13,7.809325e-20
590000,27,14,0,1.2847379e-05,2.6249676e-08,2.113451e-31,6.83345e-40,4.3200019e-10,7.362539e-24
590000,23,21,0,1.266364e-05,1.6549269e-08,0.0,0.0,6.921255e-12,3.23497e-40
590000,33,21,0,1.4242985e-05,7.422351e-09,4.762933e-27,1.1651288e-34,3.1452976e-12,4.5044318e-26
590000,36,39,0,1.5664069e-05,9.997474e-08,2.3504098e-16,6.7262127e-21,2.7409466e-09,2.471436e-13
590000,33,30,0,1.2402115e-05,1.3768094e-07,2.2466497e-38,0.0,3.9943036e-09,2.1206394e-24
590000,7,19,0,1.27034455e-05,1.3317951e-07,8.717094e-13,8.4032333e-16,4.141962e-09,1.5034251e-08
590000,30,28,0,1.610795e-05,9.982517e-10,8.238e-42,0.0,2.4392977e-13,4.387058e-32
590000,24,32,0,1.00203e-05,4.573794e-11,1.9826013e-28,8.31987e-37,1.5499905e-16,6.0158067e-24
590000,10,32,0,1.1225264e-05,4.5595716e-08,5.150368e-19,2.5122924e-24,9.476212e-10,2.0045238e-15
590000,37,35,0,1.8800674e-05,1.529135e-10,1.1782689e-22,1.7051842e-29,8.411838e-16,3.8533642e-18
590000,19,29,0,1.0744602e-05,9.911284e-10,2.523e-41,0.0,5.9044448e-15,1.6428741e-32
590000,39,25,0,1.2909191e-05,1.5312545e-11,6.884276e-15,1.1642508e-18,1.5898735e-18,2.7526565e-13
590000,33,11,0,1.2195444e-05,3.6669697e-08,6.3328787e-25,1.5700235e-32,2.3087096e-10,7.396909e-17
590000,36,8,0,1.3650147e-05,7.558923e-09,4.396923e-16,1.26520465e-20,2.8244434e-12,6.426259e-10
590000,20,25,0,1.1502756e-05,1.5353123e-07,0.0,0.0,4.225221e-09,6.721955e-32
590000,22,29,0,1.4689729e-05,2.2828461e-08,8.03935e-40,0.0,9.77504e-12,3.529014e-33
590000,25,18,0,1.4709625e-05,2.8981557e-08,1.27924e-39,0.0,9.941618e-10,2.0142251e-32
590000,36,18,0,1.2539398e-05,4.1158985e-10,4.1819543e-25,1.0237136e-32,1.0281212e-14,6.671629e-21
590000,27,13,0,1.52556495e-05,1.1568563e-09,1.1448238e-28,2.3370943e-36,2.478314e-13,1.1475592e-21
590000,16,29,0,9.481608e-06,2.0917577e-08,1.06080864e-32,4.1023e-41,4.7129883e-10,2.9865624e-26
590000,28,26,0,1.4110013e-05,4.6124953e-08,2.16e-43,0.0,9.491279e-10,1.6049651e-37
590000,32,42,0,1.0070002e-05,1.3175542e-09,2.5466166e-12,2.5095473e-15,5.937246e-13,1.0418733e-07
590000,20,19,0,1.4808348e-05,9.740331e-10,3.45e-43,0.0,6.1859706e-15,2.0302183e-33
590000,18,18,0,1.7845518e-05,1.1889717e-08,1.334777e-39,0.0,5.08613e-12,6.2898663e-29
590000,22,13,0,1.770079e-05,2.2300235e-08,1.1337665e-27,1.5260174e-35,9.80872e-12,1.2318632e-22
590000,24,20,0,1.1141343e-05,1.4560417e-09,0.0,0.0,6.7242457e-13,5.1504162e-37
590000,15,38,0,1.5134156e-05,6.1475933e-12,7.216196e-23,1.0402301e-29,3.870607e-19,4.2796135e-13
590000,14,27,0,1.3518024e-05,1.3940589e-09,4.7728724e-31,1.846037e-39,5.7228067e-13,1.527183e-19
590000,9,11,0,1.0388716e-05,1.7334287e-07,3.775978e-21,3.1708894e-27,4.0819974e-09,1.97078e-11
590000,15,15,0,1.2268864e-05,5.8855933e-09,3.0968308e-30,2.314159e-39,1.5138727e-12,2.6342715e-20
590000,20,38,0,1.4793977e-05,7.697195e-11,2.6759741e-21,1.19196575e-26,9.426346e-18,1.5441187e-14
590000,39,33,0,1.4887744e-05,4.8737764e-11,2.647282e-22,3.8360227e-29,4.2243514e-18,8.348565e-14
590000,9,33,0,1.1486541e-05,3.4329778e-07,3.820758e-15,6.367782e-19,1.0361083e-08,1.0881724e-14
590000,13,28,0,1.415153e-05,7.7904744e-10,3.476267e-26,4.695421e-33,2.8633644e-13,6.914847e-19
590000,21,15,0,1.1319e-05,1.3703414e-08,1.8812505e-31,1.36555e-40,6.08551e-12,1.7684557e-26
590000,19,32,0,1.0132987e-05,1.4314573e-10,2.4105495e-37,0.0,5.905602e-16,9.95494e-28
590000,42,30,0,1.1118527e-05,1.2077835e-08,1.6698593e-17,1.9905948e-21,1.5156004e-10,4.0210065e-07
590000,28,33,0,1.6573771e-05,1.1327229e-09,9.0853225e-30,6.51522e-39,2.8926031e-13,1.1010313e-24
590000,41,16,0,1.2051915e-05,8.666479e-08,8.110053e-15,1.328428e-18,2.7934104e-09,1.1828055e-10
590000,34,7,0,1.2124664e-05,1.0718542e-09,2.9189304e-14,4.946644e-18,3.4121377e-13,1.6754074e-08
590000,32,7,0,1.2083639e-05,2.1449821e-08,5.8185844e-15,9.725981e-19,3.610309e-10,9.945908e-08
590000,31,12,0,1.5030901e-05,2.0613469e-09,3.0214818e-26,3.9752666e-33,6.607278e-13,4.0920927e-19
590000,27,26,0,1.1929465e-05,5.786298e-08,1e-45,0.0,1.1435998e-09,1.756247e-39
590000,21,8,0,1.3551302e-05,3.606406e-08,7.766509e-15,1.3130432e-18,1.0457655e-09,6.854138e-13
590000,19,23,0,1.3098807e-05,4.2507048e-07,0.0,0.0,1.3750759e-08,2.9705703e-32
590000,36,40,0,1.3185949e-05,1.1232666e-07,2.6389449e-14,4.4143015e-18,2.2802513e-09,1.0828364e-11
590000,18,28,0,1.0998634e-05,5.903326e-11,3.27923e-40,0.0,1.9223541e-16,5.7213366e-29
590000,31,14,0,1.1426946e-05,2.426842e-07,8.958409e-32,3.26913e-40,7.8147275e-09,1.7341264e-23
590000,9,8,0,1.1471139e-05,9.2959755e-09,5.2733335e-18,5.8820763e-23,1.765499e-10,2.5905078e-10
590000,30,41,0,1.6622918e-05,1.0446848e-08,6.783498e-14,4.4372254e-17,4.6693044e-12,5.465407e-10
590000,23,36,0,1.3636824e-05,1.7973375e-07,1.1854213e-20,9.9484266e-27,5.02267e-09,9.1989293e-17
590000,22,31,0,1.6882752e-05,2.248332e-08,1.0092534e-34,3e-45,9.673229e-12,9.197647e-29
590000,29,27,0,1.6224314e-05,1.1122169e-09,1.689e-42,0.0,3.0595004e-13,9.959767e-35
590000,26,19,0,1.3024774e-05,9.205386e-10,9.8e-44,0.0,2.8762686e-13,4.2670716e-34
590000,17,20,0,1.5317837e-05,1.348324e-09,2.2700348e-38,0.0,8.184551e-15,2.0745122e-27
590000,15,11,0,1.4535283e-05,7.2354e-08,1.5187013e-20,2.5801871e-26,2.464881e-09,9.3254456e-17
590000,39,42,0,9.955625e-06,1.507616e-09,6.239588e-09,2.0767027e-10,1.2713788e-10,8.296347e-08
590000,34,18,0,1.3333412e-05,2.3882086e-11,6.3717165e-30,4.552115e-39,1.9094828e-18,3.7760669e-25
590000,15,37,0,1.755835e-05,4.321809e-11,3.1701648e-25,7.813617e-33,4.5196466e-18,2.4961445e-15
590000,35,17,0,1.5165575e-05,1.0780633e-11,5.4453435e-28,1.2706638e-35,8.3014895e-19,4.2751935e-23
590000,17,15,0,1.102798e-05,4.6044082e-07,3.105315e-32,1.15575e-40,1.4845085e-08,1.3069425e-23
590000,21,20,0,1.346886e-05,1.2905534e-09,2.1e-44,0.0,7.878908e-15,1.1805068e-36
590000,26,15,0,1.1785835e-05,2.013473e-08,2.5686432e-33,3.15e-43,4.2932233e-10,7.959646e-25
590000,8,22,0,1.2358301e-05,1.0420273e-07,2.6918837e-20,2.2595591e-26,2.613458e-09,3.6365613e-10
590000,10,30,0,1.510486e-05,4.370012e-11,2.9037563e-18,7.926091e-23,1.6577086e-16,9.4187845e-15
590000,14,14,0,1.4289386e-05,6.35873e-10,5.862755e-26,1.4398317e-33,3.7324613e-15,3.4336118e-18
590000,21,42,0,1.1235473e-05,9.578177e-11,6.589089e-13,6.244743e-16,6.2159375e-16,2.6938324e-08
590000,39,39,0,1.442829e-05,5.3362126e-10,2.0172639e-14,3.3540466e-18,2.9604585e-15,5.9479093e-12
590000,7,41,0,1.2177254e-05,8.1674986e-11,3.0285587e-15,4.239115e-19,3.8548988e-16,1.6215136e-09
590000,30,40,0,1.5019645e-05,1.15182765e-07,2.885022e-16,2.2505715e-20,3.7132553e-09,9.065129e-12
590000,28,30,0,1.6249403e-05,3.7285977e-12,2.9350699e-37,0.0,3.054072e-19,4.7011216e-31
590000,28,20,0,1.1970897e-05,2.5664036e-08,1.5866e-41,0.0,4.6510049e-10,1.0951377e-36
590000,29,33,0,1.4919863e-05,6.443934e-08,7.1022017e-32,8.691e-42,1.2351162e-09,9.4217325e-26
590000,26,18,0,1.7155087e-05,1.5693721e-09,4.3178e-41,0.0,6.7327757e-13,9.657915e-32
590000,30,32,0,1.272203e-05,6.281495e-08,1.024221e-35,0.0,1.2347581e-09,2.8286222e-28
590000,8,41,0,1.2516826e-05,2.0266341e-10,6.1069e-15,1.0014025e-18,1.2413234e-15,2.4193126e-08
590000,14,8,0,1.298695e-05,2.7659647e-11,2.2195908e-12,2.1764937e-15,2.914674e-16,7.536664e-11
590000,39,10,0,1.5845864e-05,3.327108e-10,6.5210985e-19,3.1827132e-24,1.928383e-15,8.6107494e-13
590000,27,35,0,1.5870075e-05,5.5961047e-10,5.5181597e-23,7.927966e-30,3.218664e-15,1.8155723e-20
590000,27,34,0,1.6362266e-05,5.4313318e-11,2.3447507e-25,5.7592997e-33,7.8446494e-17,1.7384173e-22
590000,38,30,0,1.5260883e-05,2.5923315e-08,1.8016505e-26,7.766771e-35,1.0915997e-11,8.517035e-13
590000,19,27,0,1.1075305e-05,6.304461e-09,4e-45,0.0,2.678788e-12,9.193223e-30
590000,32,19,0,1.4929524e-05,7.260457e-09,6.257672e-33,7.62e-43,3.1527777e-12,2.354927e-28
590000,25,9,0,1.185715e-05,9.99188e-11,3.292707e-17,9.480799e-22,4.732611e-16,3.4374286e-13
590000,41,33,0,1.137255e-05,1.0017656e-09,3.200174e-18,1.5848719e-23,2.608799e-13,5.716288e-10
590000,11,25,0,1.3155096e-05,2.3649814e-07,8.872291e-28,2.0313937e-35,7.0266677e-09,5.845994e-14
590000,21,7,0,1.3301414e-05,3.6281451e-09,1.0123454e-12,9.986212e-16,1.490645e-12,4.2072863e-11
