mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
510000,41,32,0,1.04119035e-05,3.243168e-08,7.827601e-21,6.539516e-27,5.508777e-10,3.105305e-11
510000,33,13,0,1.0865909e-05,7.389134e-11,2.2239832e-30,1.58742e-39,5.7404966e-18,2.280299e-22
510000,28,29,0,1.6686521e-05,2.172959e-13,9.2207e-41,0.0,2.6957899e-21,3.3148493e-34
510000,32,12,0,1.1655261e-05,2.332509e-09,2.058258e-27,4.974832e-35,8.5795493e-13,6.8480804e-19
510000,11,41,0,8.560733e-06,1.557576e-10,2.3953417e-16,1.569393e-20,9.124325e-16,8.8181346e-10
510000,20,13,0,1.1123538e-05,1.8140739e-08,1.6591072e-28,6.952902e-37,7.0077624e-12,1.1521919e-21
510000,34,16,0,1.15532275e-05,2.058424e-11,3.2342478e-33,2.158e-42,1.560237e-18,1.5433949e-24
510000,21,36,0,1.2651205e-05,8.209203e-10,2.2252213e-25,5.3834787e-33,4.3276607e-15,3.3283544e-20
510000,34,24,0,1.0387268e-05,1.4224943e-08,1.175346e-28,4.866141e-37,4.434437e-10,3.3346417e-24
510000,25,7,0,1.0403885e-05,7.417213e-14,5.446658e-13,5.2887657e-16,2.5062262e-17,6.6084815e-10
510000,41,12,0,1.0898997e-05,2.2297265e-10,4.4125738e-17,1.2319418e-21,1.3311738e-15,4.268075e-12
510000,38,33,0,1.6408958e-05,7.1401013e-10,5.114468e-25,1.2496635e-32,3.995369e-15,1.6231725e-16
510000,42,10,0,1.0509133e-05,5.5544604e-11,3.567872e-13,3.4237066e-16,3.0181134e-16,2.5229394e-08
510000,8,20,0,1.1519487e-05,1.4847124e-07,9.052443e-17,2.5532672e-21,3.9039163e-09,9.843082e-09
510000,32,34,0,1.4616362e-05,5.740764e-09,2.271073e-31,1.61238e-40,2.1625447e-12,3.9073735e-23
510000,17,33,0,1.1870736e-05,1.6830141e-10,9.264985e-36,1e-45,7.628546e-16,2.4649403e-26
510000,22,36,0,1.3960283e-05,1.0011727e-08,3.4657162e-23,4.9069012e-30,3.502474e-12,4.426408e-19
510000,37,17,0,1.1828176e-05,2.3784257e-09,1.7390202e-23,1.391057e-29,9.582701e-13,8.8416e-20
510000,23,13,0,1.5569716e-05,6.851127e-10,4.9762144e-30,8.633962e-39,3.7346953e-15,7.225318e-24
510000,29,9,0,1.0793129e-05,1.4663716e-07,8.02973e-15,7.3460835e-18,3.1859804e-09,7.2844656e-15
510000,33,8,0,1.2782752e-05,1.8231619e-08,2.0017506e-18,9.78125e-24,2.892281e-10,1.9140328e-11
510000,19,14,0,1.1101138e-05,8.209269e-08,7.7256934e-33,9.46e-43,1.8004507e-09,2.4718592e-22
510000,26,38,0,1.2248888e-05,8.711656e-09,1.1281213e-14,1.8682937e-18,3.70296e-12,1.4507662e-14
510000,27,24,0,1.2531697e-05,1.7357131e-07,0.0,0.0,3.9410857e-09,2.81264e-40
510000,38,34,0,1.7449236e-05,2.1058447e-11,7.2730464e-23,1.0395307e-29,1.62757e-18,4.831489e-17
510000,41,27,0,9.289869e-06,2.9267365e-08,3.8852215e-14,6.4748712e-18,5.089903e-10,6.9112194e-10
510000,42,18,0,1.0989685e-05,1.3668997e-09,1.6052395e-12,1.5447854e-15,4.2079206e-13,7.4599094e-10
510000,29,12,0,1.372792e-05,9.207595e-11,1.8627257e-23,8.251701e-29,4.019003e-16,9.43356e-21
510000,9,24,0,1.0268983e-05,1.7200005e-08,1.8515307e-26,1.5155124e-33,4.691767e-10,2.6448676e-12
510000,28,13,0,1.3231335e-05,5.097186e-09,1.5679585e-28,1.8834582e-35,1.9430206e-12,6.786935e-23
510000,40,24,0,1.1152495e-05,4.8505413e-09,1.6518564e-14,2.7431528e-18,2.0777921e-12,7.69803e-12
510000,38,10,0,1.2991151e-05,5.4298077e-09,9.7622284e-18,2.7513315e-22,1.8261432e-12,2.0496933e-13
510000,40,35,0,1.317805e-05,1.2542996e-14,2.1507375e-16,6.1445327e-21,2.842881e-23,1.6991794e-12
510000,27,33,0,1.4215992e-05,3.887377e-12,2.0194825e-28,8.350538e-37,1.0010981e-17,2.8357863e-25
510000,35,27,0,1.3634824e-05,3.2692074e-10,6.041635e-28,2.5207724e-36,1.685793e-15,2.7383737e-22
510000,7,9,0,1.1707435e-05,5.7268763e-09,4.3717667e-17,1.2299535e-21,9.0002235e-11,1.9663443e-11
510000,21,21,0,1.5067716e-05,1.9074623e-08,0.0,0.0,7.415757e-12,8.39853e-40
510000,11,29,0,1.3962812e-05,2.0339e-10,7.344483e-20,1.9722771e-24,1.042883e-15,6.8883935e-17
510000,29,29,0,1.4063545e-05,8.458037e-12,6.73e-43,0.0,6.194125e-19,2.831342e-35
510000,29,28,0,1.6518969e-05,5.5332765e-12,4e-45,0.0,1.8926038e-17,6.0055334e-37
510000,16,7,0,1.1558569e-05,1.3051538e-09,1.8948947e-09,5.9331776e-11,2.8450936e-11,1.8587082e-09
510000,27,21,0,1.0923101e-05,3.0297258e-08,1.12e-43,0.0,7.0864e-10,1.51406e-40
510000,25,8,0,1.1751382e-05,2.5144615e-12,3.2952457e-15,5.4739323e-19,1.5417892e-19,9.6465076e-12
510000,17,30,0,8.710002e-06,3.9178616e-09,2.90087e-39,0.0,1.5665778e-12,9.306889e-30
510000,37,37,0,1.2690676e-05,1.07625056e-07,3.478525e-19,1.685367e-24,2.9679028e-09,6.424656e-16
510000,28,36,0,1.1015887e-05,8.63455e-08,3.356487e-23,4.7561942e-30,2.228261e-09,3.8727748e-19
510000,21,31,0,1.1494998e-05,2.514362e-07,1.0649492e-37,0.0,6.903965e-09,7.941127e-31
510000,41,38,0,1.0500858e-05,5.6247906e-11,2.1294626e-12,2.058144e-15,4.004227e-16,5.65041e-11
510000,33,34,0,1.3153608e-05,2.2582068e-10,3.3544278e-33,3.97e-43,1.2253527e-15,4.0859723e-23
510000,8,30,0,1.0798044e-05,1.8848122e-10,6.3745694e-14,5.87069e-17,1.0063136e-15,1.8607229e-11
510000,14,33,0,1.4119577e-05,5.9338685e-09,7.993938e-28,1.9202621e-35,2.5015955e-12,2.8678328e-24
510000,16,36,0,1.3310336e-05,1.2384361e-08,3.0893867e-30,3.193405e-39,4.7547066e-12,4.987952e-19
510000,31,28,0,1.30293765e-05,1.3277748e-08,4.20074e-40,0.0,2.1144357e-10,1.7953344e-32
510000,42,25,0,8.44979e-06,2.2569606e-10,6.1525576e-09,2.050652e-10,1.2416564e-10,4.106897e-08
510000,7,27,0,8.023694e-06,1.1111913e-09,6.37426e-14,5.8706834e-17,4.493429e-13,4.8799564e-07
510000,42,15,0,1.0726133e-05,5.3932814e-10,6.630747e-15,1.0597344e-18,3.1444135e-15,3.5284668e-08
510000,20,22,0,1.4286273e-05,9.020772e-08,0.0,0.0,2.1826014e-09,1.3238858e-36
510000,7,22,0,1.0602591e-05,2.5241103e-09,1.5438199e-18,7.480208e-24,7.934383e-13,1.2347448e-08
510000,12,10,0,1.3327977e-05,1.2630318e-09,6.682865e-17,1.8933461e-21,3.3006912e-13,4.446945e-13
510000,27,8,0,1.2433641e-05,6.40341e-09,2.4453923e-16,3.739552e-20,1.9533945e-12,4.6597643e-12
510000,31,16,0,1.302156e-05,2.3624148e-07,2.80187e-39,0.0,6.6690524e-09,8.370256e-29
510000,16,24,0,1.117772e-05,1.9501078e-07,1.3e-44,0.0,5.033037e-09,1.2472536e-25
510000,23,39,0,1.36212275e-05,7.45658e-09,1.9792494e-14,3.2670904e-18,3.2432841e-12,1.9279734e-11
510000,13,26,0,1.2846006e-05,7.972127e-09,2.87299e-32,1.01775e-40,2.9644555e-12,5.572746e-17
510000,27,7,0,1.0527765e-05,1.6125754e-10,8.465377e-14,7.668517e-17,6.8553177e-16,3.18552e-10
510000,38,9,0,1.2529798e-05,4.283664e-10,2.2002913e-15,3.6250893e-19,2.1311254e-15,1.2850574e-11
510000,10,17,0,1.2636363e-05,4.385911e-08,1.785179e-21,1.4659969e-27,1.3306055e-09,7.5683797e-14
510000,13,16,0,1.2054172e-05,1.041784e-08,5.422612e-30,1.9211492e-38,4.0107063e-12,5.3288944e-18
510000,10,37,0,1.5387039e-05,1.961161e-08,4.1035347e-19,1.9950468e-24,7.865832e-12,9.661164e-16
510000,36,16,0,1.3875403e-05,9.460396e-10,7.789803e-28,1.8196866e-35,3.0524885e-13,2.1942549e-20
510000,18,40,0,9.410427e-06,1.42745185e-08,1.9423469e-16,3.0917905e-20,4.517909e-10,1.4419069e-12
510000,21,11,0,9.6473495e-06,2.4272668e-07,4.784284e-22,4.008743e-28,6.826485e-09,3.15724e-19
510000,33,24,0,1.0524816e-05,1.2284977e-09,3.4358266e-31,2.42923e-40,5.295708e-13,2.0124449e-26
510000,22,16,0,1.1083786e-05,1.65597e-08,4.1132868e-36,0.0,6.7927513e-12,5.7817917e-31
510000,22,18,0,1.2530012e-05,1.7736266e-08,2.1622e-41,0.0,7.291587e-12,2.7197504e-35
510000,30,12,0,1.3077069e-05,1.3201211e-10,1.3955791e-25,1.0208902e-31,5.570425e-16,2.40189e-21
510000,22,41,0,1.209228e-05,2.976282e-12,1.0205338e-12,9.759609e-16,4.3722438e-17,3.0280416e-09
510000,29,22,0,1.13110045e-05,1.4576798e-09,8.46376e-40,0.0,3.3485774e-13,5.239854e-35
510000,19,42,0,8.697605e-06,4.9894693e-11,7.435095e-13,7.063038e-16,2.9947334e-16,4.5743056e-07
510000,25,34,0,9.259718e-06,2.1937407e-09,1.9031002e-22,1.5767184e-28,6.1205587e-13,2.4380714e-21
510000,37,9,0,1.261988e-05,1.08328e-08,4.880759e-17,1.375663e-21,3.652284e-12,3.373056e-12
510000,31,41,0,1.3657857e-05,8.7260865e-10,5.750753e-13,5.592877e-16,2.1697447e-13,1.10262216e-10
510000,38,29,0,1.2907212e-05,8.107764e-08,7.5420344e-25,1.8403641e-32,1.7645057e-09,1.1139222e-12
510000,17,26,0,1.0569542e-05,4.774891e-08,7.1e-44,0.0,8.776414e-10,3.1603824e-25
510000,9,7,0,9.674114e-06,4.2351678e-09,2.3397676e-16,1.5504867e-20,7.013758e-11,9.0058e-09
510000,13,42,0,8.077889e-06,1.0849658e-12,6.895722e-11,3.913926e-13,6.56377e-14,9.2797586e-07
510000,10,19,0,1.0534912e-05,1.335539e-07,7.849185e-20,3.7506858e-25,3.6942083e-09,3.0419857e-14
510000,40,9,0,1.2573025e-05,2.952614e-08,3.6922423e-18,8.4075956e-23,8.789942e-10,1.3247412e-11
510000,19,10,0,8.959507e-06,8.114959e-09,4.9545977e-23,7.917391e-30,3.1914413e-12,1.9007924e-14
510000,19,21,0,1.5060447e-05,1.0042609e-09,0.0,0.0,5.5243294e-15,4.1258038e-35
510000,31,40,0,1.5362048e-05,4.296218e-09,3.5514997e-15,5.909232e-19,1.6874105e-12,1.9846384e-12
510000,11,28,0,1.600033e-05,7.945809e-09,6.657443e-22,3.03425e-27,2.9643501e-12,1.3590385e-15
510000,18,8,0,9.179123e-06,1.9356217e-07,1.1680658e-16,1.821051e-20,5.5616187e-09,6.8278266e-10
510000,13,24,0,1.1020697e-05,1.9284185e-07,8.391523e-37,0.0,4.9693805e-09,1.4535289e-19
510000,12,22,0,8.26116e-06,2.3243012e-07,3.4256256e-30,2.420934e-39,5.6436353e-09,7.4492593e-19
510000,28,24,0,1.2179679e-05,4.225038e-08,2.7e-44,0.0,6.516561e-10,6.4662727e-38
510000,18,14,0,1.2189878e-05,4.4370282e-07,2.2741993e-33,5.04e-42,1.2690763e-08,3.1600293e-21
510000,7,8,0,1.0388094e-05,5.7874634e-09,8.066283e-15,1.3266336e-18,9.960375e-11,1.7430006e-10
510000,17,12,0,1.0852749e-05,1.4578896e-08,2.5012903e-25,1.8368666e-31,5.995344e-12,2.6936105e-18
510000,8,10,0,1.1097492e-05,5.304122e-09,6.1947584e-21,5.121395e-27,8.980183e-11,2.0097773e-12
510000,29,13,0,1.26555815e-05,3.190622e-09,1.987612e-26,1.4582695e-32,1.0792886e-12,8.4626884e-23
510000,9,37,0,1.30159215e-05,1.0399353e-08,8.139286e-17,2.3133616e-21,4.0034304e-12,5.3603687e-14
510000,39,36,0,1.502017e-05,1.0738363e-11,1.0754624e-16,3.0722742e-21,7.8111456e-19,2.3673912e-15
510000,26,35,0,1.1731835e-05,1.0540857e-09,1.3317519e-21,1.1036928e-27,3.057687e-13,1.5667895e-20
510000,27,14,0,1.1610816e-05,2.3174493e-08,1.2353014e-32,2.351e-41,3.619309e-10,4.204991e-25
510000,23,21,0,1.1461622e-05,1.313198e-08,0.0,0.0,4.9138983e-12,2.4118e-41
510000,33,21,0,1.2898502e-05,6.04086e-09,1.1807898e-27,2.8471707e-35,2.3053497e-12,5.04916e-27
510000,36,39,0,1.4109906e-05,9.211491e-08,1.08664904e-16,3.0685985e-21,2.333281e-09,9.950213e-14
510000,33,30,0,1.1263592e-05,1.2949319e-07,3.091372e-39,0.0,3.3807148e-09,3.8560254e-26
510000,7,19,0,1.1682784e-05,1.2713593e-07,5.8820386e-13,5.6146966e-16,3.5341345e-09,1.0195184e-08
510000,30,28,0,1.4672638e-05,1.3411341e-10,1.012e-42,0.0,2.7462314e-14,9.1740716e-35
510000,24,32,0,9.206351e-06,2.4958277e-11,4.5037083e-29,1.861866e-37,7.746633e-17,6.8474645e-25
510000,10,32,0,1.01240985e-05,3.435872e-08,1.9389362e-19,9.333133e-25,6.477969e-10,4.813956e-16
510000,37,35,0,1.676668e-05,1.0129035e-10,3.9592497e-23,5.653072e-30,4.9883454e-16,4.3731493e-19
510000,19,29,0,9.783274e-06,6.614018e-10,2.23e-43,0.0,3.5220443e-15,1.587105e-33
510000,39,25,0,1.1664321e-05,9.505015e-12,4.1039424e-15,6.8502823e-19,7.825765e-19,9.012059e-14
510000,33,11,0,1.1094057e-05,2.0151079e-08,1.9079087e-25,4.6652998e-33,1.8059457e-11,7.748385e-18
510000,36,8,0,1.2455876e-05,5.4663905e-09,2.1522889e-16,6.114943e-21,1.826297e-12,3.9624548e-10
510000,20,25,0,1.05190065e-05,1.4408845e-07,0.0,0.0,3.6175063e-09,7.7186295e-33
510000,22,29,0,1.3240251e-05,1.7968905e-08,9.2372e-41,0.0,6.8758822e-12,1.685828e-34
510000,25,18,0,1.3242409e-05,2.8229339e-08,1.81671e-40,0.0,8.617069e-10,1.0891673e-33
510000,36,18,0,1.13593005e-05,2.6072808e-10,1.0392306e-25,2.5076485e-33,1.3713028e-15,9.168311e-22
510000,27,13,0,1.3831788e-05,8.535187e-10,6.861243e-30,9.728839e-38,1.7230642e-13,8.578279e-23
510000,16,29,0,8.764339e-06,1.9148196e-08,2.3943853e-34,8.48e-43,4.0329304e-10,4.1716902e-27
510000,28,26,0,1.273681e-05,3.4592944e-08,2.7e-44,0.0,6.490926e-10,4.650793e-39
510000,32,42,0,9.248133e-06,1.0744384e-09,1.7247558e-12,1.6778466e-15,4.302966e-13,7.931661e-08
510000,20,19,0,1.3256191e-05,6.840147e-10,4.6e-44,0.0,3.8737087e-15,1.864965e-34
510000,18,18,0,1.5902307e-05,9.589342e-09,1.88814e-40,0.0,3.6977934e-12,8.944335e-30
510000,22,13,0,1.5944122e-05,1.787335e-08,2.467257e-28,2.595177e-36,7.006428e-12,1.0967216e-24
510000,24,20,0,1.0068696e-05,1.2051082e-09,0.0,0.0,4.9883714e-13,4.858496e-38
510000,15,38,0,1.3640962e-05,3.6170546e-12,2.3045648e-23,3.2768878e-30,2.1786557e-19,1.3403779e-14
510000,14,27,0,1.24031e-05,1.1112178e-09,1.0773811e-32,3.8166e-41,4.1170921e-13,4.0277654e-20
510000,9,11,0,9.535785e-06,1.4115362e-07,1.3320562e-21,1.1037001e-27,2.9760667e-09,5.926837e-12
510000,15,15,0,1.1136415e-05,4.219348e-09,6.066043e-31,4.28867e-40,1.002346e-12,7.519811e-21
510000,20,38,0,1.3308924e-05,4.4239945e-11,3.545337e-22,1.4551021e-27,3.4042345e-18,3.735053e-15
510000,39,33,0,1.3528352e-05,2.8980181e-11,9.0374726e-23,1.291823e-29,2.2477024e-18,2.1607204e-14
510000,9,33,0,1.0404879e-05,3.1930392e-07,2.0162645e-15,3.31641e-19,8.636065e-09,2.9023559e-15
510000,13,28,0,1.2767361e-05,6.0723365e-10,1.5147671e-27,1.9516852e-34,2.0597489e-13,1.6986566e-19
510000,21,15,0,1.0224844e-05,1.1228642e-08,4.5639523e-32,3.2657e-41,4.4792824e-12,2.4987522e-27
510000,19,32,0,9.293236e-06,9.439694e-11,3.2394764e-38,0.0,3.7224215e-16,1.0484763e-28
510000,42,30,0,1.0302765e-05,7.265669e-10,1.72954e-18,8.4161345e-24,1.706318e-13,4.2237144e-07
510000,28,33,0,1.4889843e-05,4.3268106e-10,1.7978535e-30,1.268678e-39,9.675874e-14,2.0943148e-25
510000,41,16,0,1.1201467e-05,8.2592706e-08,3.4319003e-15,5.5473394e-19,2.3895472e-09,6.3656996e-11
510000,34,7,0,1.1060086e-05,7.6257556e-10,1.7595717e-14,2.942881e-18,2.1751318e-13,1.18378e-08
510000,32,7,0,1.1067715e-05,1.7802439e-08,3.1031164e-15,5.1373463e-19,2.8906427e-10,6.160393e-08
510000,31,12,0,1.3637739e-05,1.5929527e-09,6.129422e-28,6.6186715e-35,4.8118405e-13,3.637966e-20
510000,27,26,0,1.0838723e-05,3.869459e-08,0.0,0.0,6.849313e-10,8.9281e-41
510000,21,8,0,1.2338162e-05,3.4193853e-08,4.722374e-15,7.8926963e-19,9.140875e-10,1.0350924e-13
510000,19,23,0,1.1800663e-05,4.096801e-07,0.0,0.0,1.1887947e-08,3.410633e-33
510000,36,40,0,1.1860827e-05,8.49e-08,1.4369223e-14,2.3719507e-18,1.527508e-09,4.6788216e-12
510000,18,28,0,1.0001045e-05,3.3746957e-11,2.887e-42,0.0,1.0135795e-16,7.384666e-30
510000,31,14,0,1.0302237e-05,2.3236862e-07,1.1239117e-33,2.234e-42,6.667477e-09,1.6738605e-24
510000,9,8,0,1.0559747e-05,5.749977e-09,1.6162438e-18,1.0466151e-23,9.9603555e-11,6.8055096e-11
510000,30,41,0,1.5077101e-05,8.4856575e-09,2.2244634e-14,9.710126e-18,3.3744255e-12,2.953e-10
510000,23,36,0,1.2425941e-05,1.6460564e-07,4.1152898e-21,3.408411e-27,4.113041e-09,1.7675847e-17
510000,22,31,0,1.5301588e-05,1.7768784e-08,1.5111128e-35,0.0,6.8209913e-12,6.0405442e-30
510000,29,27,0,1.4760567e-05,4.1511508e-10,2.07e-43,0.0,1.0905536e-13,5.132317e-36
510000,26,19,0,1.1719792e-05,7.1480216e-10,1.1e-44,0.0,2.0678878e-13,8.632087e-36
510000,17,20,0,1.3702688e-05,9.354745e-10,3.337754e-39,0.0,5.0933925e-15,6.6046174e-29
510000,15,11,0,1.3067796e-05,7.036355e-08,4.321799e-21,4.2549593e-27,2.133051e-09,2.1650649e-17
510000,39,42,0,9.1681295e-06,1.2119605e-09,5.658152e-09,1.861487e-10,1.07989125e-10,6.773144e-08
510000,34,18,0,1.1984963e-05,1.425002e-11,1.18052255e-30,8.29602e-40,1.0271219e-18,3.536028e-26
510000,15,37,0,1.5827378e-05,2.4586812e-11,8.79615e-26,2.1375997e-33,1.8319526e-18,6.004733e-17
510000,35,17,0,1.3623901e-05,6.114381e-12,8.345642e-29,1.9017504e-36,4.266507e-19,7.331804e-24
510000,17,15,0,9.97813e-06,4.414656e-07,4.2477494e-34,1.1e-42,1.2689684e-08,2.6103685e-24
510000,21,20,0,1.2082853e-05,8.8702606e-10,3e-45,0.0,4.8378655e-15,4.1513666e-38
510000,26,15,0,1.0615076e-05,1.8207931e-08,4.732797e-34,5.7e-44,3.5998843e-10,4.451543e-26
510000,8,22,0,1.1499671e-05,8.943586e-08,1.0114794e-20,8.384363e-27,2.0469262e-09,1.8342661e-10
510000,10,30,0,1.3554108e-05,1.885048e-11,3.672442e-19,9.86139e-24,6.246499e-17,3.4730881e-15
510000,14,14,0,1.2923623e-05,4.206938e-10,1.5411709e-26,3.731231e-34,2.2227748e-15,3.6028754e-19
510000,21,42,0,1.0352314e-05,6.769977e-11,2.8902886e-13,2.7095006e-16,3.8743613e-16,1.0416688e-08
510000,39,39,0,1.30098015e-05,3.2382869e-10,1.03752795e-14,1.7054904e-18,1.6376308e-15,3.0236941e-12
510000,7,41,0,1.1274903e-05,5.4982317e-11,9.986654e-16,1.298787e-19,2.3687943e-16,7.6179324e-10
510000,30,40,0,1.352306e-05,1.1050598e-07,1.0196737e-16,4.4471027e-21,3.1745504e-09,3.9778736e-12
510000,28,30,0,1.4587773e-05,2.1096035e-12,3.8581208e-38,0.0,1.5422823e-19,5.7379705e-32
510000,28,20,0,1.0876867e-05,2.3004702e-08,1.672e-42,0.0,3.9628886e-10,1.1663171e-37
510000,29,33,0,1.3465065e-05,4.0638795e-08,1.2236312e-32,1.471e-42,6.96763e-10,1.5323064e-26
510000,26,18,0,1.5479824e-05,1.2880957e-09,5.394e-42,0.0,4.993738e-13,2.4861129e-33
510000,30,32,0,1.15874545e-05,3.970899e-08,1.6560742e-36,0.0,6.9659695e-10,2.4161321e-29
510000,8,41,0,1.154324e-05,1.4395857e-10,2.6230086e-15,4.2640442e-19,7.91751e-16,1.1684768e-08
510000,14,8,0,1.1720062e-05,2.022719e-11,1.4594747e-12,1.4127025e-15,1.8685474e-16,4.329758e-11
510000,39,10,0,1.4303754e-05,2.1567852e-10,2.4976742e-19,1.2032718e-24,1.1282209e-15,4.8135e-13
510000,27,35,0,1.4319872e-05,3.7587772e-10,1.6783109e-23,2.3781e-30,1.9389912e-15,4.5508626e-21
510000,27,34,0,1.4728991e-05,2.7321619e-11,6.1639976e-26,1.4924875e-33,2.58573e-17,3.7455513e-23
510000,38,30,0,1.3908114e-05,2.0273221e-08,4.622914e-27,1.9270079e-35,7.69117e-12,1.471666e-14
510000,19,27,0,1.0070995e-05,5.0830247e-09,0.0,0.0,1.9429835e-12,1.2078357e-30
510000,32,19,0,1.3537285e-05,5.940884e-09,1.0011506e-33,1.2e-43,2.311599e-12,1.974882e-29
510000,25,9,0,1.0792599e-05,5.0205076e-11,1.6281518e-17,4.6267477e-22,2.125556e-16,1.04698775e-13
510000,41,33,0,1.0414822e-05,2.266247e-10,1.4367619e-18,7.021447e-24,5.3624304e-14,2.2365361e-10
510000,11,25,0,1.20005525e-05,2.2256825e-07,2.7717632e-29,5.9429624e-37,5.9343748e-09,2.4650283e-14
510000,21,7,0,1.2158675e-05,2.9757508e-09,7.0799974e-13,6.9080254e-16,1.1248157e-12,4.892445e-12
510000,17,19,0,1.4930328e-05,1.8444446e-08,1.1365921e-37,0.0,7.392065e-12,3.8469175e-30
