mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
800000,8,30,0,1.4265651e-05,5.8904703e-10,1.3761876e-12,1.3299528e-15,4.7395635e-15,9.405257e-10
800000,14,33,0,1.919392e-05,9.852826e-09,6.204851e-26,1.567453e-33,6.166585e-12,2.3135492e-20
800000,16,36,0,1.8287174e-05,2.3481553e-08,9.457341e-28,2.857519e-36,1.34726275e-11,4.0088365e-16
800000,31,28,0,1.758953e-05,9.90301e-08,1.8903225e-37,0.0,2.404266e-09,1.9533957e-25
800000,42,25,0,1.0503733e-05,5.8108757e-10,7.3312387e-09,2.5603525e-10,1.8812196e-10,9.476786e-07
800000,7,27,0,9.61749e-06,1.8947461e-09,1.3761269e-12,1.3299513e-15,1.1578962e-12,8.8813204e-07
800000,42,15,0,1.3207223e-05,1.452513e-09,7.48522e-14,1.2557145e-17,1.2662662e-14,6.22978e-08
800000,20,22,0,1.9026429e-05,1.05187354e-07,0.0,0.0,3.341136e-09,5.515395e-33
800000,7,22,0,1.3410704e-05,7.3475275e-09,1.9191761e-17,9.7225895e-23,3.1715518e-12,6.4109756e-08
800000,12,10,0,1.8237235e-05,4.74564e-09,5.971362e-16,1.7748543e-20,1.7215056e-12,6.1541596e-12
800000,27,8,0,1.6457998e-05,1.900708e-08,1.5266991e-14,2.5038273e-18,8.81604e-12,1.7167777e-10
800000,31,16,0,1.7634164e-05,2.5128946e-07,4.624029e-34,5.5e-44,1.0654099e-08,2.2178642e-25
800000,16,24,0,1.5077475e-05,2.3224653e-07,4.67271e-40,0.0,8.375911e-09,2.5950581e-23
800000,23,39,0,1.6817627e-05,1.1680492e-08,1.2441068e-13,2.1493818e-17,7.757302e-12,6.119747e-10
800000,13,26,0,1.706756e-05,1.5015335e-08,4.394267e-28,1.8135016e-36,8.269107e-12,1.2352672e-15
800000,27,7,0,1.3653624e-05,9.880242e-10,1.7224479e-12,1.6522437e-15,6.4214233e-15,1.1179428e-08
800000,10,17,0,1.5820577e-05,4.521109e-08,1.7700758e-14,1.616695e-17,2.0164446e-09,1.9891998e-10
800000,13,16,0,1.5976664e-05,1.8796666e-08,9.887202e-21,2.5972708e-25,1.0589217e-11,2.8045072e-15
800000,10,37,0,2.0616166e-05,3.348321e-08,5.3259054e-18,2.7164634e-23,2.0224645e-11,2.4449397e-11
800000,36,16,0,1.9147705e-05,2.3076372e-09,1.7494075e-25,4.3308048e-33,1.1333574e-12,1.4945879e-18
800000,18,40,0,1.2377371e-05,1.4134334e-08,4.40499e-15,7.357506e-19,6.7923017e-10,1.6478925e-08
800000,21,11,0,1.3120042e-05,2.5915605e-07,7.610603e-21,6.7290074e-27,1.106994e-08,1.1296462e-16
800000,33,24,0,1.38164205e-05,1.9392161e-09,3.1914116e-29,2.34226e-38,1.2771812e-12,1.481236e-23
800000,22,16,0,1.4891572e-05,2.7876906e-08,1.1709291e-33,8.1e-44,1.7410729e-11,1.1100981e-25
800000,22,18,0,1.700689e-05,2.9762697e-08,1.1257509e-38,0.0,1.864262e-11,3.6211944e-30
800000,30,12,0,1.7638973e-05,6.2769034e-09,6.2553176e-22,5.1394023e-28,9.962855e-11,1.59641e-18
800000,22,41,0,1.58116e-05,1.3691463e-11,4.665603e-12,4.666811e-15,2.509077e-16,3.2391583e-08
800000,29,22,0,1.5308373e-05,3.5671235e-09,5.1399287e-37,0.0,9.887016e-13,7.8548785e-31
800000,19,42,0,1.0877947e-05,1.3635723e-10,5.197044e-12,5.1224385e-15,1.359515e-15,2.2832703e-06
800000,25,34,0,1.2208909e-05,5.737373e-09,4.344413e-21,3.776039e-27,2.2756313e-12,3.806605e-19
800000,37,9,0,1.6857379e-05,2.5383258e-08,5.010817e-16,1.4815285e-20,1.2842532e-11,7.6821646e-11
800000,38,29,0,1.682353e-05,1.1459909e-07,3.17741e-23,8.142639e-31,3.5197882e-09,4.2969192e-10
800000,17,26,0,1.4014236e-05,9.102464e-08,2.922394e-38,0.0,2.4517726e-09,4.246355e-23
800000,9,7,0,1.1994672e-05,1.4003002e-08,9.714345e-15,1.3751518e-18,3.408991e-10,7.177797e-08
800000,13,42,0,9.589312e-06,6.3333306e-12,1.3741767e-10,8.169055e-13,1.662168e-13,2.3873977e-06
800000,10,19,0,1.3717905e-05,1.694061e-07,1.0849968e-18,7.480987e-24,6.337324e-09,1.546031e-12
800000,40,9,0,1.6950753e-05,3.0241427e-08,2.0907559e-16,5.667543e-21,1.337489e-09,9.62195e-11
800000,19,10,0,1.15934745e-05,1.4214758e-08,5.442433e-21,3.703901e-27,8.39878e-12,3.4034974e-13
800000,19,21,0,2.1015898e-05,2.6980378e-09,2.68e-43,0.0,2.1743398e-14,2.6341128e-30
800000,31,40,0,2.0243124e-05,7.554582e-09,1.7786011e-14,3.097424e-18,4.461676e-12,3.792189e-10
800000,11,28,0,2.1984686e-05,1.4975237e-08,2.8594975e-19,1.3834207e-24,8.269196e-12,4.973292e-14
800000,18,8,0,1.2023852e-05,2.0282556e-07,1.3943708e-14,2.2925211e-18,8.834158e-09,7.927099e-09
800000,13,24,0,1.4767648e-05,2.167581e-07,1.563977e-32,1.848e-42,8.041407e-09,8.019167e-18
800000,12,22,0,1.0271569e-05,2.7316665e-07,3.6563819e-28,2.714881e-37,9.479865e-09,1.3317007e-16
800000,28,24,0,1.6361064e-05,8.204449e-08,1.704e-41,0.0,1.7018688e-09,3.7422597e-34
800000,18,14,0,1.6296757e-05,5.756829e-07,8.866718e-29,3.6310201e-37,2.2220199e-08,1.7101693e-19
800000,7,8,0,1.2984815e-05,1.5305186e-08,5.1987027e-14,8.964004e-18,3.6739353e-10,1.6795665e-08
800000,17,12,0,1.4489199e-05,2.5845779e-08,7.333577e-22,6.0342683e-28,1.562733e-11,9.5001634e-17
800000,8,10,0,1.3923978e-05,5.726116e-08,1.5591396e-19,1.3526121e-25,1.1588512e-09,4.8592373e-11
800000,29,13,0,1.711408e-05,6.2251706e-09,8.9378105e-23,7.342042e-29,2.8542902e-12,7.0124955e-21
800000,9,37,0,1.6698381e-05,1.7849246e-08,6.6860593e-16,1.9933738e-20,9.883566e-12,5.1647246e-12
800000,39,36,0,2.1040723e-05,5.5629064e-11,7.866524e-16,2.3573357e-20,6.201013e-18,1.2534593e-12
800000,26,35,0,1.6057722e-05,2.7250153e-09,3.038688e-20,2.6431663e-26,1.1363334e-12,2.0023243e-18
800000,27,14,0,1.5813372e-05,3.169802e-08,8.253128e-29,3.3400144e-37,6.0639965e-10,8.841761e-22
800000,23,21,0,1.5547643e-05,2.4301498e-08,0.0,0.0,1.3602859e-11,6.49743e-36
800000,33,21,0,1.7383907e-05,1.0551454e-08,7.7811804e-26,1.9721395e-33,5.8785936e-12,2.3136023e-22
800000,36,39,0,1.9381729e-05,1.11717256e-07,1.0627985e-15,3.149047e-20,3.7509267e-09,2.049416e-12
800000,7,19,0,1.472213e-05,1.3591476e-07,1.8732225e-12,1.8528304e-15,5.6446336e-09,4.890036e-07
800000,30,28,0,1.9421004e-05,5.710117e-09,6.65606e-40,0.0,1.9135522e-12,1.2107758e-27
800000,24,32,0,1.1994381e-05,7.473332e-08,4.01551e-27,1.7471e-35,1.4294083e-09,3.238725e-22
800000,10,32,0,1.40176135e-05,6.293744e-08,3.474403e-18,1.7526148e-23,1.690416e-09,3.1503815e-14
800000,37,35,0,2.3639199e-05,3.2294695e-10,1.1025702e-21,1.6521211e-28,2.3684096e-15,3.2292588e-16
800000,19,29,0,1.30938215e-05,2.0628521e-09,4.0624405e-38,0.0,1.6564524e-14,2.2252685e-30
800000,39,25,0,1.5883259e-05,4.6847148e-11,1.9283178e-14,3.3743193e-18,3.6559954e-17,4.6259927e-12
800000,33,11,0,1.476192e-05,6.907953e-08,1.6195521e-21,4.0163004e-26,8.3671087e-10,2.7936404e-15
800000,36,8,0,1.6370062e-05,1.2686934e-08,1.8326818e-15,5.4543365e-20,6.368546e-12,1.6402917e-09
800000,20,25,0,1.383913e-05,1.640842e-07,0.0,0.0,5.7293903e-09,5.7452717e-30
800000,22,29,0,1.7955786e-05,3.388022e-08,6.886773e-38,0.0,1.9526634e-11,1.3143952e-30
800000,25,18,0,1.8211716e-05,2.8442143e-08,7.21309e-38,0.0,1.3214058e-09,7.175445e-30
800000,36,18,0,1.539002e-05,1.4937579e-09,6.8532504e-24,1.7384076e-31,2.360299e-13,2.5887912e-19
800000,27,13,0,1.851314e-05,1.9953939e-09,2.7897554e-26,6.6365165e-34,5.0325515e-13,8.4961776e-20
800000,16,29,0,1.1233216e-05,2.3764521e-08,3.6637232e-30,1.5112732e-38,6.400144e-10,2.5092496e-24
800000,28,26,0,1.737674e-05,6.465295e-08,1.7281e-41,0.0,1.6929952e-09,1.522205e-34
800000,32,42,0,1.1952695e-05,1.8435298e-09,5.4305093e-12,5.5258414e-15,1.1290811e-12,1.830687e-07
800000,20,19,0,1.864307e-05,1.8655064e-09,2.4367e-41,0.0,1.601312e-14,2.7441894e-31
800000,18,18,0,2.2468883e-05,1.7187132e-08,7.927913e-38,0.0,9.637219e-12,3.305685e-27
800000,22,13,0,2.1764135e-05,3.2067785e-08,2.671012e-26,4.8277677e-34,1.9110822e-11,3.2294028e-19
800000,24,20,0,1.3840898e-05,2.020558e-09,2.7e-44,0.0,1.2319044e-12,1.7660606e-34
800000,15,38,0,1.8584544e-05,1.8273036e-11,7.3106464e-22,1.0911716e-28,1.2934724e-18,1.6053435e-11
800000,14,27,0,1.6162421e-05,2.0680777e-09,1.6479301e-28,6.80064e-37,1.1010331e-12,2.459403e-18
800000,9,11,0,1.2320716e-05,2.5770288e-07,3.047366e-20,2.671362e-26,7.619991e-09,1.2587165e-10
800000,15,15,0,1.5002177e-05,1.0491694e-08,1.7996969e-28,9.191952e-36,3.3252927e-12,5.899263e-19
800000,20,38,0,1.830758e-05,2.333922e-10,7.013804e-20,3.3276606e-25,1.09153e-16,2.4982094e-13
800000,39,33,0,1.780789e-05,1.379491e-10,2.4009376e-21,3.6034438e-28,1.5751799e-17,1.6755217e-12
800000,9,33,0,1.4048961e-05,3.6176613e-07,1.298998e-14,2.240654e-18,1.4626156e-08,2.6893286e-12
800000,21,15,0,1.4059993e-05,1.9216849e-08,3.6176852e-30,2.718079e-39,1.1301408e-11,1.4263527e-24
800000,19,32,0,1.2171276e-05,6.326544e-08,1.7117149e-35,0.0,1.220532e-09,2.940171e-25
800000,42,30,0,1.2829231e-05,4.624189e-08,2.2549084e-15,3.6039006e-19,7.569923e-10,8.205627e-07
800000,28,33,0,2.0503652e-05,3.6559313e-09,2.4516327e-28,1.8252984e-37,1.2554364e-12,3.1708725e-23
800000,41,16,0,1.342418e-05,8.842088e-08,3.7816914e-14,6.412547e-18,3.7916013e-09,5.4122995e-10
800000,34,7,0,1.455965e-05,1.909128e-09,3.097895e-12,1.6044437e-14,7.8450554e-13,2.9531392e-08
800000,32,7,0,1.43798625e-05,4.794874e-08,3.0413432e-12,1.6034407e-14,9.050247e-10,1.8222381e-07
800000,31,12,0,1.8263734e-05,3.809453e-09,7.1002475e-24,9.962727e-31,1.4042164e-12,3.5702015e-17
800000,27,26,0,1.4609455e-05,8.667677e-08,1.96e-43,0.0,2.2799693e-09,1.2209988e-36
800000,21,8,0,1.6341126e-05,3.8130775e-08,2.915669e-14,1.1020763e-17,1.3717464e-09,2.3369128e-11
800000,19,23,0,1.6231645e-05,4.5933106e-07,0.0,0.0,1.8896001e-08,2.7290565e-30
800000,36,40,0,1.6422458e-05,1.5109896e-07,8.546798e-14,1.4801545e-17,4.144624e-09,7.20995e-11
800000,18,28,0,1.3407886e-05,1.6770942e-10,5.279088e-37,0.0,6.754203e-16,3.91489e-27
800000,31,14,0,1.4240231e-05,2.4476083e-07,6.9664997e-29,2.8473775e-37,1.0650044e-08,3.3067258e-21
800000,9,8,0,1.3461643e-05,1.5204924e-08,6.754464e-17,1.3504607e-21,3.6739262e-10,1.3484663e-08
800000,30,41,0,1.9562358e-05,1.4735948e-08,4.2784266e-13,3.5475926e-16,8.926786e-12,1.9833393e-09
800000,22,31,0,2.0326785e-05,3.529395e-08,4.9417452e-33,1.08e-43,1.9830686e-11,1.7901403e-26
800000,29,27,0,1.9604e-05,4.27341e-09,1.35663e-40,0.0,1.4979442e-12,2.567702e-31
800000,26,19,0,1.6228443e-05,1.4474373e-09,9.633e-42,0.0,5.5433896e-13,3.2974415e-31
800000,17,20,0,1.9246978e-05,2.64937e-09,1.2098093e-36,0.0,2.1420662e-14,5.496349e-25
800000,15,11,0,1.8074114e-05,7.1176835e-08,2.886952e-19,1.0157828e-24,3.2847318e-09,2.8217082e-15
800000,39,42,0,1.18215585e-05,2.2123394e-09,7.241297e-09,2.4775082e-10,1.7462916e-10,6.2274415e-07
800000,34,18,0,1.663474e-05,6.505128e-11,1.921686e-28,1.425653e-37,6.803204e-18,3.109042e-23
800000,15,37,0,2.153064e-05,1.3074433e-10,4.3168965e-24,1.1022499e-31,4.1868633e-17,2.0692047e-13
800000,35,17,0,1.8830156e-05,3.255632e-11,1.827186e-26,4.441265e-34,3.2528913e-18,1.6168548e-21
800000,17,15,0,1.36647905e-05,5.7268903e-07,1.9353285e-29,7.92821e-38,2.221762e-08,3.6010448e-22
800000,21,20,0,1.6882066e-05,2.5619264e-09,1.478e-42,0.0,2.1058725e-14,1.3635663e-33
800000,26,15,0,1.4660706e-05,2.3057124e-08,8.5344363e-32,1.0864e-41,6.0131217e-10,9.602228e-23
800000,8,22,0,1.4286974e-05,1.7187868e-07,1.958048e-19,1.6983278e-25,5.0159548e-09,2.108824e-09
800000,10,30,0,1.8826542e-05,1.6611212e-10,6.0339543e-17,1.706607e-21,8.480457e-16,2.7273957e-13
800000,14,14,0,1.6825605e-05,1.3818878e-09,8.720448e-25,2.2216183e-32,1.0647172e-14,1.3707267e-16
800000,21,42,0,1.3238312e-05,1.8234099e-10,2.6410968e-12,2.5841931e-15,1.6373711e-15,5.285447e-07
800000,39,39,0,1.782476e-05,1.3512662e-09,7.475354e-14,1.28153785e-17,9.726214e-15,2.8519171e-11
800000,7,41,0,1.4091784e-05,1.8251987e-10,2.0171891e-14,3.0388022e-18,1.0742659e-15,9.188503e-09
800000,30,40,0,1.8433338e-05,1.1606652e-07,2.55434e-15,3.2378954e-19,5.0445625e-09,5.1328792e-11
800000,28,30,0,2.0222167e-05,1.10150005e-11,1.8799637e-35,0.0,1.1972643e-18,3.3755798e-29
800000,28,20,0,1.4637389e-05,3.0345625e-08,1.555024e-39,0.0,6.362117e-10,1.7035856e-34
800000,29,33,0,1.832215e-05,1.00727966e-07,2.5665484e-30,3.26479e-40,2.5690743e-09,3.8098578e-24
800000,26,18,0,2.1036729e-05,2.2140494e-09,3.231164e-39,0.0,1.2340918e-12,4.7644976e-29
800000,30,32,0,1.5487643e-05,9.7048115e-08,4.5836056e-34,8e-45,2.5678937e-09,3.182632e-26
800000,8,41,0,1.46237435e-05,3.8392775e-10,3.020789e-14,5.081632e-18,3.1136054e-15,5.3552026e-07
800000,14,8,0,1.6033619e-05,5.020879e-11,4.9589677e-12,5.0247684e-15,7.254845e-16,2.757909e-10
800000,39,10,0,1.9217976e-05,3.3163538e-08,4.3029158e-18,2.2039898e-23,5.508833e-10,3.0709797e-12
800000,27,35,0,1.9458166e-05,1.1604713e-09,6.049884e-22,9.00396e-29,8.871513e-15,3.211484e-19
800000,27,34,0,2.0161218e-05,1.8607757e-10,3.485823e-24,8.8735906e-32,4.6026717e-16,4.1963394e-21
800000,38,30,0,1.8308529e-05,3.9186396e-08,4.880906e-25,2.7551692e-32,2.1810848e-11,2.1679198e-11
800000,19,27,0,1.3499509e-05,9.1285175e-09,1.5833e-41,0.0,5.0903166e-12,5.9596106e-28
800000,32,19,0,1.8174222e-05,1.0183838e-08,2.5493524e-31,3.233e-41,5.8882157e-12,2.7125463e-26
800000,25,9,0,1.444137e-05,3.0822014e-10,1.3380088e-16,3.9868163e-21,1.9723893e-15,3.0336966e-12
800000,41,33,0,1.3642292e-05,4.6619446e-09,1.6327783e-17,8.369262e-23,1.6261923e-12,1.4950716e-08
800000,11,25,0,1.587596e-05,2.4671772e-07,1.794931e-25,4.3382607e-33,9.727823e-09,3.7498794e-13
800000,21,7,0,1.5868332e-05,5.187262e-09,6.3953218e-12,2.530793e-14,2.6601117e-12,7.044356e-10
800000,17,19,0,2.0877773e-05,3.1995437e-08,2.7804416e-35,0.0,1.9258232e-11,4.72203e-26
800000,29,32,0,1.7844648e-05,6.922146e-09,1.20731476e-32,2.62e-43,2.509509e-12,4.1608342e-26
800000,39,37,0,1.7427637e-05,8.800509e-10,1.9283601e-14,3.374321e-18,7.0955226e-15,5.784358e-11
800000,30,8,0,1.5040826e-05,1.1172794e-07,1.0698413e-12,1.027045e-15,3.5710082e-09,3.7623956e-11
800000,26,21,0,1.5994818e-05,1.9905542e-08,2.77e-43,0.0,2.625505e-10,1.3386167e-35
800000,20,21,0,2.1093103e-05,7.779024e-09,1e-45,0.0,3.1415018e-12,1.7898399e-32
800000,41,35,0,1.5165483e-05,2.9395089e-12,1.1556688e-13,2.024524e-17,5.916247e-19,2.3615138e-08
800000,22,40,0,1.7134958e-05,5.8700274e-11,1.08706453e-13,1.8702736e-17,7.677656e-18,1.2331792e-09
800000,33,36,0,2.046709e-05,6.841603e-08,2.659997e-26,1.2705464e-34,1.3663304e-09,9.105836e-17
