mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
350000,38,29,0,1.02111e-05,3.942121e-08,3.0510215e-26,7.2158304e-34,7.053928e-10,7.615277e-19
350000,17,26,0,8.329107e-06,2.2080882e-09,0.0,0.0,3.0381083e-11,4.2108012e-27
350000,9,7,0,7.9071915e-06,2.7003202e-13,1.8444305e-17,5.0628073e-22,1.4775729e-20,2.374909e-10
350000,13,42,0,6.829783e-06,1.6516001e-13,3.4169282e-11,1.8889472e-13,2.847053e-14,4.346062e-07
350000,10,19,0,8.345442e-06,1.07284386e-07,8.2739856e-21,3.8740426e-26,2.4268074e-09,1.7336163e-18
350000,40,9,0,9.652122e-06,2.5210543e-08,4.845228e-20,2.3435327e-25,6.0146366e-10,2.4545684e-12
350000,19,10,0,7.256831e-06,4.1944856e-09,3.2806865e-24,4.5707654e-31,1.3163038e-12,1.6512635e-15
350000,19,21,0,1.1199045e-05,3.7700815e-10,0.0,0.0,1.6783037e-15,1.9751277e-38
350000,31,40,0,1.1619133e-05,2.20592e-09,8.086659e-16,1.3104944e-19,6.892189e-13,2.0588411e-13
350000,11,28,0,1.19676515e-05,3.730089e-09,3.7323462e-32,5.5873e-41,1.1250324e-12,5.9619896e-17
350000,18,8,0,7.3525985e-06,1.5694127e-07,5.0978582e-20,2.3353682e-25,3.5807275e-09,2.6679772e-10
350000,13,24,0,8.572884e-06,1.4771163e-07,3.7745e-39,0.0,3.112782e-09,4.089976e-21
350000,12,22,0,6.8770714e-06,1.6681358e-07,6.238618e-32,4.2399e-41,3.326408e-09,4.163676e-21
350000,28,24,0,9.425033e-06,4.4455817e-09,0.0,0.0,3.1032153e-11,1.0703e-41
350000,18,14,0,9.447184e-06,3.5847484e-07,9.405892e-36,1e-45,8.161074e-09,7.841214e-23
350000,7,8,0,8.310478e-06,1.1414846e-11,1.2701145e-15,2.0345396e-19,4.4914647e-17,7.429059e-12
350000,17,12,0,8.498252e-06,7.936761e-09,1.2465054e-28,2.5492382e-36,2.5923053e-12,1.0334326e-19
350000,8,10,0,8.777752e-06,9.13805e-12,3.2341944e-22,2.598238e-28,3.0283486e-17,3.4930571e-15
350000,29,13,0,9.703034e-06,1.5724229e-09,1.1090309e-34,7e-44,4.495977e-13,2.5219477e-24
350000,9,37,0,1.004089e-05,5.721109e-09,1.19452085e-17,3.3057318e-22,1.8014047e-12,2.4716175e-16
350000,39,36,0,1.1146372e-05,1.9907528e-12,1.8395182e-17,5.1168487e-22,1.1456486e-19,1.2911526e-16
350000,26,35,0,8.964672e-06,2.8292307e-10,7.808566e-23,6.287823e-29,6.617781e-14,1.8512979e-22
350000,27,14,0,8.905565e-06,1.5198582e-08,6.417567e-35,2.5e-44,2.155398e-10,8.1219505e-29
350000,23,21,0,8.820462e-06,6.2687078e-09,0.0,0.0,1.8807163e-12,3.2e-44
350000,33,21,0,9.8622695e-06,3.2081735e-09,2.608381e-29,6.0622064e-37,9.928452e-13,1.7717003e-29
350000,36,39,0,1.0678196e-05,6.9534984e-08,1.2455673e-17,3.423977e-22,1.4783431e-09,9.317736e-15
350000,33,30,0,8.735303e-06,9.904065e-08,1.8866e-41,0.0,2.09224e-09,2.0382225e-28
350000,7,19,0,9.237348e-06,1.0178874e-07,1.9728864e-13,1.8463672e-16,2.257168e-09,6.9404747e-12
350000,30,28,0,1.1141404e-05,2.4229954e-12,4e-45,0.0,1.4085441e-19,9.076004e-38
350000,24,32,0,7.4002e-06,3.338648e-12,8.482279e-31,3.370713e-39,8.157373e-18,9.326069e-28
350000,10,32,0,7.822188e-06,5.769733e-09,1.2201404e-20,5.710313e-26,9.057943e-11,5.5770593e-18
350000,37,35,0,1.2329754e-05,2.9383045e-11,2.2666222e-24,3.144405e-31,1.1565659e-16,2.1109768e-21
350000,19,29,0,7.691415e-06,1.9981852e-10,0.0,0.0,8.5657033e-16,3.385635e-36
350000,39,25,0,8.936758e-06,2.5623546e-12,1.0137044e-15,1.6481404e-19,1.6657436e-19,2.0173553e-15
350000,33,11,0,8.6337295e-06,1.0473525e-08,8.440181e-27,2.0016685e-34,3.4114118e-12,6.759843e-21
350000,36,8,0,9.680744e-06,1.7486268e-09,3.1479698e-17,8.724235e-22,4.7098154e-13,8.108977e-11
350000,20,25,0,8.30683e-06,1.1233199e-07,0.0,0.0,2.3420672e-09,2.4683057e-35
350000,22,29,0,1.000261e-05,8.344297e-09,3.04e-43,0.0,2.5655914e-12,5.954684e-38
350000,25,18,0,1.0015407e-05,2.4176243e-08,1.1e-42,0.0,5.8330757e-10,9.113651e-37
350000,36,18,0,8.771265e-06,9.107685e-11,2.3649233e-27,5.504452e-35,3.9065498e-16,2.1672027e-24
350000,27,13,0,1.0577066e-05,3.3834766e-10,3.7553477e-32,9.7854e-41,6.053775e-14,1.5785674e-26
350000,16,29,0,7.1491154e-06,1.4088312e-08,1.56e-43,0.0,2.6083655e-10,2.3424978e-29
350000,28,26,0,9.7154e-06,1.9712347e-09,0.0,0.0,3.037288e-11,2.26e-43
350000,32,42,0,7.413884e-06,5.617452e-10,5.831819e-13,5.525143e-16,1.774351e-13,3.3800887e-08
350000,20,19,0,9.947285e-06,2.4550117e-10,0.0,0.0,1.1084503e-15,3.041958e-37
350000,18,18,0,1.1671904e-05,4.950393e-09,1.136e-42,0.0,1.5513595e-12,4.4557166e-32
350000,22,13,0,1.19761e-05,8.809915e-09,6.1846192e-30,2.8931362e-38,2.755179e-12,9.647265e-27
350000,24,20,0,7.804723e-06,6.7757117e-10,0.0,0.0,2.2396212e-13,1.1703e-40
350000,15,38,0,1.0286005e-05,8.951357e-13,1.0923272e-24,1.5070726e-31,4.8815137e-20,5.4012766e-17
350000,14,27,0,9.805946e-06,5.5036026e-10,1.047e-42,0.0,1.6512718e-13,1.1383774e-21
350000,9,11,0,7.569431e-06,4.282604e-08,7.8092926e-23,6.28784e-29,7.570936e-10,2.5787537e-16
350000,15,15,0,8.647554e-06,1.4839643e-09,7.9590386e-33,5.363e-42,3.0256093e-13,3.0537247e-22
350000,20,38,0,1.00450925e-05,9.849417e-12,1.4640917e-24,2.0090454e-31,6.111085e-19,2.904554e-16
350000,39,33,0,1.0170574e-05,6.875429e-12,5.383904e-24,7.4749027e-31,4.2616963e-19,1.3071489e-16
350000,9,33,0,8.01444e-06,2.326412e-07,3.175297e-16,5.0862932e-20,5.0841042e-09,5.41949e-17
350000,13,28,0,9.726647e-06,2.8922498e-10,1.3777746e-37,0.0,8.2595355e-14,4.095088e-21
350000,21,15,0,7.904557e-06,6.0904655e-09,1.2019659e-33,8.31e-43,1.962116e-12,1.2652158e-29
350000,19,32,0,7.432865e-06,2.9969062e-11,1.56245e-40,0.0,1.083045e-16,5.067756e-31
350000,42,30,0,8.270553e-06,2.2550138e-13,1.9108336e-19,9.062236e-25,1.3268445e-20,6.827283e-10
350000,28,33,0,1.1138953e-05,5.264981e-12,2.366253e-32,1.5944e-41,4.098915e-19,2.2315198e-27
350000,41,16,0,9.146632e-06,6.561546e-08,1.9564803e-16,3.0767726e-20,1.5409627e-09,1.0568464e-11
350000,34,7,0,8.639722e-06,2.3097374e-10,4.5141422e-15,7.352779e-19,5.0724653e-14,1.441864e-09
350000,32,7,0,8.706519e-06,9.081171e-09,6.350524e-16,1.0252696e-19,1.3877287e-10,4.5803365e-12
350000,31,12,0,1.0467132e-05,7.896936e-10,1.2228134e-30,4.862304e-39,2.1081108e-13,8.02396e-22
350000,27,26,0,8.461731e-06,4.134778e-11,0.0,0.0,2.0854648e-15,6.3e-44
350000,21,8,0,9.562513e-06,2.8046975e-08,1.2528988e-15,2.0434096e-19,6.377746e-10,9.070711e-15
350000,19,23,0,8.9825935e-06,3.4184077e-07,0.0,0.0,7.974134e-09,1.2301637e-35
350000,36,40,0,9.013844e-06,9.482476e-09,2.5557553e-15,4.1080242e-19,1.019096e-10,6.8630523e-13
350000,18,28,0,7.819824e-06,7.351117e-12,0.0,0.0,1.9321913e-17,3.2836162e-32
350000,31,14,0,7.929356e-06,1.867338e-07,4.0729484e-36,0.0,4.2567465e-09,3.4556453e-26
350000,9,8,0,8.375546e-06,7.9075527e-14,1.1369018e-19,5.342948e-25,3.42573e-21,2.4170303e-12
350000,30,41,0,1.1500389e-05,4.380799e-09,3.2359693e-15,5.242438e-19,1.3783329e-12,3.8850895e-11
350000,23,36,0,9.636241e-06,1.0986282e-07,2.3530608e-22,1.8944885e-28,2.2028042e-09,1.05348766e-19
350000,22,31,0,1.1625296e-05,8.328059e-09,9.811938e-38,0.0,2.561915e-12,3.6578732e-33
350000,29,27,0,1.1179431e-05,1.7696365e-11,1e-45,0.0,3.9318405e-15,1.04873e-39
350000,26,19,0,8.922796e-06,3.3399603e-10,0.0,0.0,8.283286e-14,2.08487e-40
350000,17,20,0,1.0227811e-05,3.2539044e-10,2.281e-41,0.0,1.4304869e-15,9.992698e-35
350000,15,11,0,9.879539e-06,5.990498e-08,2.4125643e-22,1.9425494e-28,1.4356164e-09,1.2503572e-18
350000,41,29,0,7.752757e-06,2.4345988e-14,3.3471207e-19,1.5890465e-24,1.0717369e-21,5.764801e-13
350000,39,42,0,7.3850283e-06,6.245024e-10,4.0588426e-09,1.3029278e-10,6.785777e-11,4.338272e-08
350000,34,18,0,9.088313e-06,3.364339e-12,1.2451616e-32,8.324e-42,1.9719833e-19,6.8474604e-29
350000,15,37,0,1.189728e-05,5.2531217e-12,2.9088774e-27,6.8395737e-35,3.1917586e-19,4.6048307e-19
350000,35,17,0,1.0235466e-05,1.2815205e-12,2.5105066e-31,4.737522e-39,7.3964254e-20,6.488058e-26
350000,17,15,0,7.755655e-06,3.5707285e-07,9.045159e-37,0.0,8.160568e-09,3.4702346e-26
350000,21,20,0,9.116701e-06,2.9584346e-10,0.0,0.0,1.2928746e-15,2.8867e-41
350000,26,15,0,8.123327e-06,1.26187905e-08,5.5458366e-36,0.0,2.1473494e-10,7.265717e-31
350000,8,22,0,9.3531235e-06,5.4628394e-08,7.4256636e-22,5.995432e-28,1.0061127e-09,4.200465e-12
350000,10,30,0,1.0173469e-05,7.320027e-13,6.311205e-25,1.8161485e-31,9.980593e-19,2.9656815e-16
350000,14,14,0,9.854929e-06,1.2657997e-10,4.2119115e-28,9.849779e-36,5.4580474e-16,2.4752453e-21
350000,21,42,0,8.280235e-06,2.491327e-11,2.1269336e-14,1.9569546e-17,1.1149436e-16,5.992524e-10
350000,39,39,0,9.8864e-06,8.382606e-11,1.7104289e-15,2.7449185e-19,3.4732207e-16,4.4264326e-13
350000,7,41,0,9.044013e-06,1.7589636e-11,3.1691913e-17,1.3107566e-21,6.289477e-17,2.7259672e-11
350000,30,40,0,1.0197429e-05,8.972895e-08,1.3888214e-17,3.843748e-22,2.0425317e-09,2.0511677e-13
350000,28,30,0,1.0939792e-05,4.0432024e-13,1.7852e-40,0.0,2.347107e-20,1.915754e-34
350000,28,20,0,8.482093e-06,1.6067936e-08,4e-45,0.0,2.5241725e-10,4.33745e-40
350000,29,33,0,1.0183774e-05,1.762323e-10,1.1296508e-34,1.3e-44,2.71452e-15,1.1016827e-28
350000,26,18,0,1.1688137e-05,7.0984457e-10,2.4e-44,0.0,2.241174e-13,5.2679546e-38
350000,30,32,0,9.080834e-06,5.6642996e-11,1.4632626e-38,0.0,1.2053127e-15,3.7787153e-32
350000,8,41,0,9.182121e-06,5.4156943e-11,2.7521953e-16,4.395748e-20,2.4013336e-16,8.1927903e-10
350000,14,8,0,8.958047e-06,8.4276145e-12,4.4312042e-13,4.1772645e-16,5.7831896e-17,9.714597e-12
350000,39,10,0,1.0833441e-05,6.1687974e-11,1.6845603e-20,7.8942913e-26,2.675052e-16,1.03873656e-13
350000,27,35,0,1.0838311e-05,1.1650178e-10,6.689275e-25,9.187615e-32,4.840444e-16,1.127619e-22
350000,27,34,0,1.1070067e-05,4.4331006e-12,1.6846747e-27,3.9399055e-35,2.9318055e-19,6.2066684e-25
350000,38,30,0,1.07196065e-05,9.42578e-09,1.3288871e-28,5.3517615e-37,2.9289067e-12,1.30853355e-17
350000,19,27,0,7.860891e-06,2.6138212e-09,0.0,0.0,8.049997e-13,5.4702096e-33
350000,32,19,0,1.0388927e-05,3.1911374e-09,7.081325e-36,1e-45,9.960379e-13,5.6543153e-32
350000,25,9,0,8.447033e-06,4.079319e-12,2.3891884e-18,6.6114754e-23,1.4037293e-17,2.1048413e-15
350000,41,33,0,8.260569e-06,2.1808343e-15,1.7156566e-19,8.160995e-25,2.662462e-26,1.12605906e-11
