mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
480000,34,16,0,1.10581e-05,1.6252362e-11,1.1940706e-33,7.83e-43,1.1827521e-18,7.4927434e-25
480000,21,36,0,1.2126401e-05,6.8186534e-10,1.2559737e-25,3.0219238e-33,3.4538842e-15,1.7581905e-20
480000,34,24,0,1.0011195e-05,1.4014441e-08,6.707684e-29,2.7646787e-37,4.181935e-10,1.4639711e-24
480000,25,7,0,1.004144e-05,4.393075e-14,4.588117e-13,4.4332e-16,2.0591581e-17,4.9777066e-10
480000,41,12,0,1.0483346e-05,1.9432365e-10,3.1086417e-17,8.641126e-22,1.1102095e-15,3.2732996e-12
480000,38,33,0,1.5716525e-05,6.1035477e-10,3.084955e-25,7.497229e-33,3.2725798e-15,7.984829e-17
480000,42,10,0,1.0134745e-05,4.7558398e-11,2.8935142e-13,2.763199e-16,2.4852516e-16,2.4053469e-08
480000,8,20,0,1.1165984e-05,1.4398849e-07,6.754346e-17,1.8968047e-21,3.6441568e-09,8.028108e-09
480000,32,34,0,1.3984989e-05,5.1298676e-09,1.1987795e-31,8.458e-41,1.8726268e-12,2.0433916e-23
480000,17,33,0,1.1429042e-05,1.4189551e-10,4.0748583e-36,0.0,6.2431855e-16,1.17058854e-26
480000,22,36,0,1.33882995e-05,8.753768e-09,2.0792851e-23,2.9286646e-30,2.9364326e-12,2.0058047e-19
480000,37,17,0,1.1331742e-05,2.1800985e-09,8.985172e-24,7.138255e-30,8.4235e-13,4.6848754e-20
480000,23,13,0,1.4891045e-05,5.7811006e-10,2.4909464e-30,3.778185e-39,3.020271e-15,3.7257932e-24
480000,29,9,0,1.0410851e-05,1.342803e-07,2.8108551e-15,2.5587139e-18,2.7951792e-09,5.0760376e-15
480000,33,8,0,1.2281644e-05,1.6814344e-08,1.4271203e-18,6.9390785e-24,2.6171787e-10,9.790761e-12
480000,19,14,0,1.0657119e-05,7.901443e-08,4.0753103e-33,4.95e-43,1.6983609e-09,1.3031802e-22
480000,26,38,0,1.17667105e-05,8.047743e-09,8.799227e-15,1.4500263e-18,3.2783934e-12,9.13122e-15
480000,27,24,0,1.2030531e-05,1.579529e-07,0.0,0.0,3.4674026e-09,7.3299e-41
480000,38,34,0,1.6620814e-05,1.6912175e-11,4.634216e-23,6.58933e-30,1.2536005e-18,3.56855e-18
480000,41,27,0,8.976781e-06,1.9828722e-08,3.1073173e-14,5.153382e-18,3.3116943e-10,5.037379e-10
480000,42,18,0,1.0594947e-05,1.1649842e-09,1.303366e-12,1.2490739e-15,3.4286547e-13,5.663073e-10
480000,29,12,0,1.3189154e-05,7.700115e-11,2.9028565e-24,1.2068813e-29,3.2828302e-16,5.6470784e-21
480000,9,24,0,9.916349e-06,1.6634244e-08,6.3116025e-27,3.3408516e-34,4.4409748e-10,1.9522244e-12
480000,28,13,0,1.2665824e-05,4.629306e-09,1.4792204e-29,1.542514e-36,1.6949707e-12,2.7827936e-23
480000,40,24,0,1.07149845e-05,4.482877e-09,1.3256086e-14,2.1917513e-18,1.83711e-12,5.6379376e-12
480000,38,10,0,1.2442465e-05,4.668432e-09,6.947623e-18,1.9483812e-22,1.5054612e-12,1.5056318e-13
480000,40,35,0,1.2594392e-05,8.696918e-15,1.6275483e-16,4.6266974e-21,2.0781427e-23,8.7350233e-13
480000,27,33,0,1.3607918e-05,1.9284836e-12,1.0817816e-28,4.446092e-37,4.1597825e-18,1.3987485e-25
480000,35,27,0,1.3082239e-05,2.6435387e-10,3.4417822e-28,1.4279197e-36,1.3235922e-15,1.1995135e-22
480000,7,9,0,1.1355747e-05,4.09727e-09,3.0820657e-17,8.628251e-22,6.038901e-11,1.5642e-11
480000,21,21,0,1.4496342e-05,1.7299287e-08,0.0,0.0,6.4498368e-12,1.9738e-40
480000,11,29,0,1.3317679e-05,1.6913086e-10,2.4500177e-20,6.513678e-25,8.345516e-16,3.9591498e-17
480000,29,29,0,1.3406634e-05,6.5936926e-12,2.58e-43,0.0,4.6246453e-19,1.0411663e-35
480000,29,28,0,1.5770069e-05,3.233494e-12,1e-45,0.0,1.06969045e-17,1.8275301e-37
480000,16,7,0,1.1147116e-05,1.2117727e-09,1.3680944e-09,4.26233e-11,2.0140006e-11,1.6123465e-09
480000,27,21,0,1.0491662e-05,2.889706e-08,4.3e-44,0.0,6.556852e-10,4.5862e-41
480000,25,8,0,1.1313083e-05,1.6432899e-12,2.6023448e-15,4.3016318e-19,9.764488e-20,6.332432e-12
480000,17,30,0,8.437211e-06,3.57656e-09,3.00235e-40,0.0,1.3703519e-12,4.0384028e-30
480000,37,37,0,1.2087587e-05,1.0452942e-07,2.3758868e-19,1.1455229e-24,2.7586946e-09,4.1747406e-16
480000,28,36,0,1.0580707e-05,8.355283e-08,2.0276093e-23,2.8578566e-30,2.0711157e-09,2.3307491e-19
480000,21,31,0,1.1019954e-05,2.435212e-07,4.5373817e-38,0.0,6.4053385e-09,3.1245632e-31
480000,41,38,0,1.0115464e-05,4.7671575e-11,1.7751246e-12,1.7092635e-15,3.2628728e-16,4.4262222e-11
480000,33,34,0,1.2582402e-05,1.9183785e-10,1.6739328e-33,1.98e-43,1.0036956e-15,2.2182702e-23
480000,8,30,0,1.039337e-05,1.5785044e-10,3.179083e-14,2.913146e-17,8.089521e-16,1.39108855e-11
480000,14,33,0,1.3522879e-05,5.4649822e-09,4.2887017e-28,1.0241242e-35,2.2064483e-12,1.0828101e-24
480000,33,9,0,1.0644036e-05,6.2797405e-08,7.1038424e-21,5.9097985e-27,1.3923871e-09,7.4265965e-14
480000,16,36,0,1.2733132e-05,1.109946e-08,1.52797865e-30,1.340273e-39,4.092705e-12,3.0813202e-19
480000,31,28,0,1.2482908e-05,4.102395e-09,1.84814e-40,0.0,6.065174e-11,5.6263994e-33
480000,42,25,0,8.203486e-06,1.9550897e-10,5.948486e-09,1.972983e-10,1.1709535e-10,3.554347e-08
480000,7,27,0,7.822373e-06,1.0153492e-09,3.1788886e-14,2.913142e-17,3.9310845e-13,4.932114e-07
480000,42,15,0,1.0348255e-05,4.645163e-10,4.4728807e-15,7.109453e-19,2.5993772e-15,3.2133187e-08
480000,20,22,0,1.3730064e-05,8.733565e-08,0.0,0.0,2.0548987e-09,4.826026e-37
480000,7,22,0,1.0242154e-05,2.1625806e-09,1.0844904e-18,5.2302188e-24,6.524884e-13,1.0424534e-08
480000,12,10,0,1.2754239e-05,9.747748e-10,4.8798703e-17,1.3756555e-21,2.4587084e-13,3.473171e-13
480000,27,8,0,1.1950448e-05,5.184343e-09,1.1449003e-16,1.7139804e-20,1.516356e-12,2.7443794e-12
480000,31,16,0,1.2477131e-05,2.3017151e-07,9.42442e-40,0.0,6.228778e-09,4.0013777e-29
480000,16,24,0,1.0732422e-05,1.8685537e-07,4e-45,0.0,4.6641566e-09,5.960304e-26
480000,23,39,0,1.3141826e-05,6.9098025e-09,1.5154422e-14,2.4899915e-18,2.8756387e-12,8.805864e-12
480000,13,26,0,1.23591e-05,7.159651e-09,4.0231537e-33,1.311e-41,2.5565828e-12,3.611064e-17
480000,27,7,0,1.0152536e-05,1.1663605e-10,4.7027645e-14,4.2126426e-17,4.751964e-16,2.2232462e-10
480000,38,9,0,1.2022124e-05,3.4572162e-10,1.6804935e-15,2.7550344e-19,1.6557038e-15,1.0185565e-11
480000,10,17,0,1.2202963e-05,4.3084068e-08,1.1700981e-21,9.565635e-28,1.2548074e-09,4.9722647e-14
480000,13,16,0,1.1583757e-05,9.444302e-09,2.8902615e-30,1.0218812e-38,3.4944873e-12,3.3989453e-18
480000,10,37,0,1.4741795e-05,1.7911468e-08,2.859811e-19,1.3834252e-24,6.8866583e-12,4.398689e-16
480000,37,21,0,1.0081748e-05,2.0868191e-07,7.805929e-18,2.192662e-22,5.7576e-09,1.0563178e-18
480000,17,42,0,9.639642e-06,5.858686e-10,1.3034588e-13,1.2077957e-16,2.4436155e-13,4.7367504e-07
480000,36,16,0,1.325903e-05,8.0261353e-10,3.3769147e-28,7.814816e-36,2.478076e-13,1.2103412e-20
480000,18,40,0,9.07473e-06,1.4083378e-08,1.0963749e-16,1.7359757e-20,4.266451e-10,5.523635e-13
480000,21,11,0,9.270815e-06,2.3606127e-07,3.278834e-22,2.7341229e-28,6.3576318e-09,1.7731948e-19
480000,33,24,0,1.0143333e-05,1.1368094e-09,1.8591478e-31,1.30814e-40,4.6884e-13,8.158932e-27
480000,22,16,0,1.0650531e-05,1.5149814e-08,1.9912083e-36,0.0,5.9502893e-12,2.2953474e-31
480000,22,18,0,1.2016371e-05,1.6234656e-08,9.673e-42,0.0,6.3900673e-12,9.65664e-36
480000,30,12,0,1.25367205e-05,1.1137443e-10,1.7059148e-26,1.1201498e-32,4.585726e-16,1.2735516e-21
480000,22,41,0,1.1631397e-05,2.3890273e-12,8.073589e-13,7.6873783e-16,3.3839062e-17,6.6982897e-10
480000,29,22,0,1.085253e-05,1.2668943e-09,3.47123e-40,0.0,2.856059e-13,1.6815599e-35
480000,19,42,0,8.428369e-06,4.2759973e-11,5.506632e-13,5.2183365e-16,2.432723e-16,4.5977808e-07
480000,25,34,0,8.932473e-06,1.8483979e-09,1.2229825e-22,1.0080865e-28,4.9681846e-13,1.1810651e-21
480000,37,9,0,1.2114468e-05,9.316421e-09,3.4736444e-17,9.741892e-22,3.0109212e-12,2.0546496e-12
480000,31,41,0,1.3065099e-05,7.744804e-10,4.8656283e-13,4.709e-16,1.8908018e-13,8.299004e-11
480000,38,29,0,1.2442686e-05,7.484295e-08,4.5175185e-25,1.0964411e-32,1.5709888e-09,1.2629883e-16
480000,17,26,0,1.0175311e-05,3.9887098e-08,6e-45,0.0,7.0414913e-10,1.6016429e-25
480000,9,7,0,9.37863e-06,2.5395237e-09,1.3874879e-16,6.5648196e-21,4.0314595e-11,4.5524677e-09
480000,13,42,0,7.875761e-06,8.245266e-13,6.204817e-11,3.5044572e-13,5.760607e-14,9.2153397e-07
480000,10,19,0,1.0155157e-05,1.3001747e-07,5.5077776e-20,2.622022e-25,3.4627827e-09,1.3838543e-14
480000,40,9,0,1.2059228e-05,2.8999041e-08,1.8300395e-18,3.877045e-23,8.283306e-10,1.01517215e-11
480000,19,10,0,8.661882e-06,7.3801547e-09,3.1480864e-23,4.5960938e-30,2.7819975e-12,1.3118168e-14
480000,19,21,0,1.4372607e-05,8.650598e-10,0.0,0.0,4.57339e-15,7.284061e-36
480000,31,40,0,1.4709117e-05,3.9046313e-09,2.8210225e-15,4.6707725e-19,1.4693797e-12,1.3951025e-12
480000,11,28,0,1.5291283e-05,7.134665e-09,1.8469147e-22,8.264511e-28,2.5564791e-12,8.371823e-16
480000,18,8,0,8.85686e-06,1.8898098e-07,3.5087685e-17,5.3949955e-21,5.2000053e-09,5.936975e-10
480000,13,24,0,1.0588287e-05,1.8660786e-07,3.039187e-37,0.0,4.6303037e-09,8.302831e-20
480000,12,22,0,8.025092e-06,2.2312904e-07,1.8075464e-30,1.269841e-39,5.2203717e-09,3.13354e-19
480000,28,24,0,1.1695109e-05,3.6075765e-08,1.1e-44,0.0,5.3625093e-10,1.8072905e-38
480000,18,14,0,1.1710006e-05,4.3297237e-07,4.887792e-34,3.57e-43,1.1863848e-08,1.7894778e-21
480000,7,8,0,1.004134e-05,4.2231627e-09,6.1131088e-15,1.0004643e-18,7.0126224e-11,1.04318075e-10
480000,17,12,0,1.0437787e-05,1.3352264e-08,3.9301368e-26,2.578631e-32,5.2582253e-12,1.6287919e-18
480000,8,10,0,1.0735399e-05,3.7120635e-09,3.9161452e-21,3.2211673e-27,6.022077e-11,1.0786575e-12
480000,29,13,0,1.2135514e-05,2.8748415e-09,2.405803e-27,1.5994739e-33,9.418375e-13,4.8059476e-23
480000,9,37,0,1.254042e-05,9.52196e-09,6.0344434e-17,1.7066117e-21,3.530154e-12,2.70087e-14
480000,39,36,0,1.43256675e-05,8.352958e-12,8.1383673e-17,2.313354e-21,5.813743e-19,1.4738471e-15
480000,26,35,0,1.1238142e-05,8.894197e-10,8.558503e-22,7.056548e-28,2.4820903e-13,7.899536e-21
480000,27,14,0,1.1129152e-05,2.1866958e-08,4.5680533e-33,6.118e-42,3.351237e-10,1.0731187e-25
480000,23,21,0,1.0992729e-05,1.1821929e-08,0.0,0.0,4.243157e-12,8.283e-42
480000,33,21,0,1.2367626e-05,5.508269e-09,6.5298655e-28,1.5655072e-35,2.0210656e-12,2.015847e-27
480000,36,39,0,1.3502503e-05,8.8610996e-08,7.8034895e-17,2.1926417e-21,2.1770459e-09,6.919399e-14
480000,33,30,0,1.08178465e-05,1.2535216e-07,1.35596e-39,0.0,3.145419e-09,1.18963814e-26
480000,7,19,0,1.1269065e-05,1.2387251e-07,4.9695675e-13,4.726187e-16,3.3009986e-09,8.279127e-09
480000,30,28,0,1.409223e-05,3.245424e-11,4.25e-43,0.0,4.9262953e-15,2.760111e-35
480000,24,32,0,8.889109e-06,1.896243e-11,2.4103859e-29,9.904721e-38,5.68125e-17,2.5946288e-25
480000,10,32,0,9.70454e-06,2.9295286e-08,1.2737802e-19,6.1004463e-25,5.328892e-10,2.616682e-16
480000,37,35,0,1.5974038e-05,8.4444535e-11,2.5072347e-23,3.5615207e-30,3.9889301e-16,1.662064e-19
480000,19,29,0,9.410621e-06,5.5346966e-10,2e-44,0.0,2.8271616e-15,5.973098e-34
480000,39,25,0,1.11791505e-05,7.762621e-12,3.295558e-15,5.4739473e-19,6.115988e-19,5.4024134e-14
480000,33,11,0,1.0660221e-05,1.7818037e-08,1.1562789e-25,2.8123993e-33,6.944361e-12,2.6196616e-18
480000,36,8,0,1.1978841e-05,4.697916e-09,1.5903258e-16,4.4970187e-21,1.5055795e-12,3.1949518e-10
480000,20,25,0,1.0132234e-05,1.3955467e-07,0.0,0.0,3.3845216e-09,3.1113895e-33
480000,22,29,0,1.26664845e-05,1.6113313e-08,3.7284e-41,0.0,5.913041e-12,4.6012026e-35
480000,25,18,0,1.2669433e-05,2.7757276e-08,8.0334e-41,0.0,8.1089213e-10,3.2654873e-34
480000,36,18,0,1.0899838e-05,2.223381e-10,5.7590655e-26,1.3817595e-33,1.1251005e-15,3.759972e-22
480000,27,13,0,1.3265799e-05,7.458192e-10,2.4604842e-30,2.637945e-38,1.4727774e-13,2.4613536e-23
480000,16,29,0,8.483559e-06,1.8361856e-08,3.3528594e-35,1.1e-43,3.772437e-10,1.8292005e-27
480000,28,26,0,1.2200563e-05,2.9477405e-08,1.1e-44,0.0,5.341358e-10,9.84837e-40
480000,32,42,0,8.9264895e-06,9.793428e-10,1.4593491e-12,1.4126896e-15,3.7519228e-13,7.103729e-08
480000,20,19,0,1.265867e-05,5.8610583e-10,2e-44,0.0,3.1800111e-15,6.817032e-35
480000,18,18,0,1.5145213e-05,8.708546e-09,8.3383e-41,0.0,3.2298285e-12,3.9171677e-30
480000,22,13,0,1.5249546e-05,1.6160593e-08,1.320882e-28,1.2229771e-36,6.068634e-12,5.150796e-25
480000,24,20,0,9.658302e-06,1.1075313e-09,0.0,0.0,4.3977967e-13,1.8340448e-38
480000,15,38,0,1.3051317e-05,2.8956384e-12,1.4243814e-23,2.0147168e-30,1.714409e-19,1.8961093e-15
480000,14,27,0,1.1961921e-05,1.0038722e-09,1.5086926e-33,4.917e-42,3.5772473e-13,2.3008958e-20
480000,9,11,0,9.194634e-06,1.259806e-07,8.560197e-22,7.056589e-28,2.5520737e-09,3.1632158e-12
480000,15,15,0,1.06954385e-05,3.6313523e-09,3.0624576e-31,2.147e-40,8.375917e-13,4.520202e-21
480000,20,38,0,1.2728729e-05,3.5037792e-11,1.3458733e-22,5.090323e-28,2.5766118e-18,2.2904931e-15
480000,39,33,0,1.2943762e-05,2.3218165e-11,5.761055e-23,8.192185e-30,1.7262514e-18,1.2011686e-14
480000,9,33,0,9.980307e-06,3.0702444e-07,1.5280978e-15,2.5010524e-19,7.9744655e-09,1.641679e-15
480000,13,28,0,1.2227432e-05,5.442204e-10,2.9636504e-28,3.6498015e-35,1.7896013e-13,9.415889e-20
480000,21,15,0,9.805245e-06,1.0269028e-08,2.533776e-32,1.8028e-41,3.935031e-12,1.0923647e-27
480000,19,32,0,8.965784e-06,7.9000716e-11,1.3989036e-38,0.0,3.0644914e-16,4.4856663e-29
480000,42,30,0,9.964963e-06,2.9458883e-10,1.2214971e-18,5.915868e-24,6.662537e-14,4.303403e-07
480000,28,33,0,1.4227497e-05,2.4490787e-10,9.084149e-31,6.36775e-40,5.1204148e-14,1.0358313e-25
480000,41,16,0,1.0858168e-05,8.040285e-08,2.3263506e-15,3.7415618e-19,2.2346327e-09,4.8575744e-11
480000,34,7,0,1.0638302e-05,6.5115513e-10,1.4202683e-14,2.3636696e-18,1.7786825e-13,9.978546e-09
480000,32,7,0,1.0661929e-05,1.6304918e-08,2.4101789e-15,3.9730865e-19,2.6153657e-10,4.6374634e-08
480000,31,12,0,1.3086028e-05,1.4330841e-09,8.603054e-29,5.5397847e-36,4.2280578e-13,1.4774659e-20
480000,27,26,0,1.0416109e-05,2.9984825e-08,0.0,0.0,5.0914895e-10,2.6951e-41
480000,21,8,0,1.1856471e-05,3.3302555e-08,3.8281303e-15,6.3698465e-19,8.6360874e-10,7.1294004e-14
480000,19,23,0,1.1296515e-05,4.011162e-07,0.0,0.0,1.1173428e-08,1.3840192e-33
480000,36,40,0,1.1348759e-05,7.224063e-08,1.1055901e-14,1.8159505e-18,1.23899e-09,3.4590217e-12
480000,18,28,0,9.613046e-06,2.6503844e-11,2.47e-43,0.0,7.729247e-17,3.130717e-30
480000,31,14,0,9.871534e-06,2.2662978e-07,2.4221892e-34,1.2e-43,6.227399e-09,7.8571453e-25
480000,9,8,0,1.0189163e-05,4.1915627e-09,1.032923e-18,5.5782642e-24,7.0126065e-11,3.2470023e-11
480000,30,41,0,1.4459623e-05,7.720839e-09,1.4101729e-14,4.4272824e-18,2.9384377e-12,2.3077548e-10
480000,23,36,0,1.1944188e-05,1.5708316e-07,2.6294937e-21,2.1669092e-27,3.764213e-09,8.815569e-18
480000,22,31,0,1.4665376e-05,1.5959667e-08,6.80619e-36,0.0,5.872174e-12,1.8521488e-30
480000,29,27,0,1.4169875e-05,2.7787372e-10,8.7e-44,0.0,7.1733045e-14,1.4253979e-36
480000,26,19,0,1.1216261e-05,6.390796e-10,4e-45,0.0,1.7963036e-13,1.3687662e-36
480000,17,20,0,1.3077773e-05,7.975435e-10,1.500021e-39,0.0,4.169672e-15,1.20092355e-29
480000,15,11,0,1.2498018e-05,6.913401e-08,2.6915296e-21,2.3395028e-27,2.00575e-09,1.3242035e-17
480000,39,42,0,8.858001e-06,1.0997432e-09,5.405243e-09,1.7704253e-10,1.0065269e-10,6.342065e-08
480000,34,18,0,1.1464034e-05,1.1413059e-11,5.786892e-31,4.03857e-40,7.912674e-19,1.2519704e-26
480000,15,37,0,1.5141122e-05,1.934767e-11,5.128718e-26,1.2395059e-33,1.3823704e-18,1.3476056e-17
480000,35,17,0,1.3021548e-05,4.7944704e-12,3.642756e-29,8.197248e-37,3.2261106e-19,3.499493e-24
480000,17,15,0,9.576105e-06,4.308738e-07,6.8667243e-35,7.4e-44,1.186289e-08,1.3232156e-24
480000,21,20,0,1.1548313e-05,7.525374e-10,1e-45,0.0,3.9352524e-15,1.1961726e-38
480000,26,15,0,1.0164232e-05,1.7346622e-08,2.3306935e-34,2.8e-44,3.3342917e-10,1.1080049e-26
480000,8,22,0,1.1149932e-05,8.4486466e-08,6.6956276e-21,5.5237766e-27,1.8568139e-09,1.3064194e-10
480000,10,30,0,1.2950547e-05,1.2584889e-11,1.2251649e-19,3.256845e-24,3.9221576e-17,2.3519947e-15
480000,14,14,0,1.2382378e-05,3.5121278e-10,8.761777e-27,2.109368e-34,1.7844259e-15,1.2575083e-19
480000,21,42,0,9.99856e-06,5.820214e-11,1.9768066e-13,1.8463226e-16,3.177734e-16,5.7004588e-09
480000,39,39,0,1.2455949e-05,2.6143523e-10,7.823194e-15,1.2804563e-18,1.2771979e-15,2.2606574e-12
480000,7,41,0,1.0904367e-05,4.6309727e-11,5.979545e-16,7.38812e-20,1.9274216e-16,5.447628e-10
480000,30,40,0,1.2935271e-05,1.0789853e-07,7.0238685e-17,2.3872029e-21,2.9679041e-09,2.7555217e-12
480000,28,30,0,1.3939366e-05,1.6467322e-12,1.6457592e-38,0.0,1.153022e-19,2.3574551e-32
480000,28,20,0,1.0451787e-05,2.1871346e-08,6.47e-43,0.0,3.6995376e-10,4.675896e-38
480000,29,33,0,1.28907695e-05,2.986643e-08,5.8378826e-33,6.96e-43,4.904513e-10,7.108285e-27
480000,26,18,0,1.4817207e-05,1.1797479e-09,2.263e-42,0.0,4.402211e-13,4.367653e-34
480000,30,32,0,1.1145446e-05,2.916128e-08,7.749192e-37,0.0,4.903388e-10,8.404622e-30
480000,8,41,0,1.11467525e-05,1.2408094e-10,1.825615e-15,2.9587488e-19,6.5540117e-16,9.77463e-09
480000,14,8,0,1.1227323e-05,1.767594e-11,1.2177321e-12,1.1729195e-15,1.5506021e-16,3.4479447e-11
480000,39,10,0,1.3695217e-05,1.7836872e-10,1.6547335e-19,7.9322597e-25,8.989386e-16,3.7732456e-13
480000,27,35,0,1.370869e-05,3.1563435e-10,1.0138407e-23,1.4289298e-30,1.5631383e-15,2.5460401e-21
480000,27,34,0,1.4085268e-05,2.0244159e-11,3.5043642e-26,8.437447e-34,1.4934604e-17,1.9666055e-23
480000,38,30,0,1.3364278e-05,1.8143371e-08,2.618767e-27,1.085439e-35,6.6228867e-12,4.59421e-15
480000,19,27,0,9.679464e-06,4.615231e-09,0.0,0.0,1.6949349e-12,5.149128e-31
480000,32,19,0,1.2987515e-05,5.4282876e-09,4.612982e-34,5.5e-44,2.0267997e-12,6.915377e-30
480000,25,9,0,1.0377946e-05,3.633059e-11,1.20707505e-17,3.4132388e-22,1.4760964e-16,6.070898e-14
