mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
570000,38,39,0,1.5630587e-05,1.3281511e-08,6.06268e-13,5.9062824e-16,5.003804e-12,6.360756e-11
570000,41,32,0,1.1124622e-05,6.8753465e-08,1.9633019e-20,9.8409535e-26,1.2505517e-09,5.3180554e-11
570000,33,13,0,1.1690093e-05,1.1056263e-10,6.745664e-30,4.869547e-39,1.0321498e-17,1.9606917e-21
570000,28,29,0,1.8169207e-05,4.3956863e-13,4.81108e-40,0.0,8.168388e-21,1.8501638e-33
570000,32,12,0,1.259315e-05,4.6663793e-09,5.650151e-27,1.3787232e-34,3.1382955e-11,4.810888e-18
570000,11,41,0,9.036877e-06,2.0057533e-10,6.5579567e-16,6.465608e-20,1.2837715e-15,5.9904024e-09
570000,20,13,0,1.1992116e-05,2.1569948e-08,4.4448003e-28,1.882416e-36,9.069689e-12,3.6661234e-21
570000,34,16,0,1.2523993e-05,3.1359713e-11,1.8467785e-32,1.2616e-41,2.5809344e-18,5.683068e-24
570000,21,36,0,1.3664209e-05,1.1361911e-09,6.2876163e-25,1.537231e-32,6.4960604e-15,1.1128783e-19
570000,34,24,0,1.1113655e-05,1.44957095e-08,3.2804408e-28,1.369572e-36,4.9301024e-10,1.4155285e-23
570000,25,7,0,1.1093779e-05,1.8106991e-13,7.3980367e-13,7.2546127e-16,3.578222e-17,1.0651354e-09
570000,41,12,0,1.1699118e-05,2.8441358e-10,8.229811e-17,2.3177833e-21,1.8538432e-15,7.102507e-12
570000,38,33,0,1.7729502e-05,9.410629e-10,1.2879473e-24,3.1802288e-32,5.737159e-15,5.446132e-16
570000,42,10,0,1.122298e-05,7.3162136e-11,5.155384e-13,4.994754e-16,4.293943e-16,2.74481e-08
570000,8,20,0,1.21809435e-05,1.5560255e-07,1.5365527e-16,4.3717323e-21,4.4140473e-09,1.32605855e-08
570000,32,34,0,1.5826126e-05,7.00815e-09,7.289784e-31,5.23633e-40,2.8123834e-12,1.2685082e-22
570000,17,33,0,1.2711917e-05,2.2801093e-10,4.1348892e-35,6e-45,1.0964962e-15,9.8577526e-26
570000,22,36,0,1.5050443e-05,1.2543131e-08,8.749161e-23,1.2513478e-29,4.7751325e-12,1.8178024e-18
570000,37,17,0,1.2788811e-05,2.7642602e-09,5.4605993e-23,4.420509e-29,1.2103598e-12,2.831623e-19
570000,23,13,0,1.6870323e-05,9.226004e-10,1.8059126e-29,3.8572876e-38,5.4786697e-15,1.3569973e-21
570000,29,9,0,1.1533576e-05,1.6694513e-07,3.11076e-14,2.874469e-17,3.9535237e-09,1.4375503e-14
570000,33,8,0,1.3648581e-05,2.6401883e-08,3.706247e-18,1.8288708e-23,4.3393344e-10,5.3117136e-11
570000,19,14,0,1.1964006e-05,8.752627e-08,2.5240885e-32,3.237e-42,2.0011457e-09,7.820179e-22
570000,26,38,0,1.3173482e-05,9.987751e-09,1.7594296e-14,2.9428741e-18,4.620966e-12,3.3154e-14
570000,27,24,0,1.3492701e-05,1.9947325e-07,0.0,0.0,4.871458e-09,3.040163e-39
570000,38,34,0,1.8960127e-05,3.1138543e-11,1.6550153e-22,2.3898567e-29,2.617547e-18,1.2954981e-15
570000,41,27,0,9.884132e-06,4.537376e-08,5.8136154e-14,9.7829964e-18,8.58353e-10,1.1608756e-09
570000,42,18,0,1.1735899e-05,1.7806957e-09,2.3245524e-12,2.2562548e-15,5.9882183e-13,1.1872364e-09
570000,29,12,0,1.4756449e-05,1.2684709e-10,2.2708322e-22,1.0427029e-27,5.7989517e-16,2.4502174e-20
570000,9,24,0,1.09399925e-05,1.8227347e-08,1.4909202e-25,1.7194408e-32,5.1844923e-10,4.5526417e-12
570000,28,13,0,1.4315697e-05,6.0150045e-09,3.785644e-27,4.9634693e-34,2.4849213e-12,3.3177334e-22
570000,40,24,0,1.1995646e-05,5.5529945e-09,2.4581606e-14,4.1178958e-18,2.598588e-12,1.3453138e-11
570000,38,10,0,1.4049096e-05,6.9814416e-09,1.790561e-17,5.0966084e-22,2.5555445e-12,3.7206975e-13
570000,40,35,0,1.4306904e-05,2.4970194e-14,3.5646254e-16,1.0285788e-20,5.0962087e-23,5.16776e-12
570000,27,33,0,1.5385724e-05,1.1233258e-11,6.2628743e-28,2.6194066e-36,3.4767258e-17,1.0270725e-24
570000,35,27,0,1.4691786e-05,4.788657e-10,1.6905102e-27,7.130536e-36,2.6253248e-15,1.5101428e-21
570000,7,9,0,1.2337644e-05,8.550392e-09,8.14231e-17,2.3134709e-21,1.4819718e-10,3.0731497e-11
570000,21,21,0,1.6154718e-05,2.2544377e-08,0.0,0.0,9.532012e-12,1.8021941e-38
570000,11,29,0,1.5218469e-05,2.812315e-10,3.7547597e-19,1.0211631e-23,1.5579346e-15,1.9895842e-16
570000,29,29,0,1.53424e-05,1.3190835e-11,3.876e-42,0.0,1.0511156e-18,7.6727455e-34
570000,29,28,0,1.7947541e-05,1.6511676e-11,2.2e-44,0.0,5.920044e-17,2.0788453e-35
570000,16,7,0,1.2337155e-05,1.484349e-09,2.8500273e-09,9.0133095e-11,4.4789596e-11,2.442963e-09
570000,27,21,0,1.1762569e-05,3.269683e-08,6.24e-43,0.0,8.126826e-10,1.476349e-39
570000,25,8,0,1.2588839e-05,5.147781e-12,5.0352725e-15,8.4471917e-19,3.3912526e-19,1.9534386e-11
570000,17,30,0,9.233858e-06,4.581882e-09,9.2928335e-38,0.0,1.9943918e-12,4.228769e-29
570000,37,37,0,1.388079e-05,1.1224524e-07,6.9176556e-19,3.3845576e-24,3.3786556e-09,1.3905748e-15
570000,28,36,0,1.1860709e-05,9.0740706e-08,8.348555e-23,1.195401e-29,2.5368434e-09,9.676791e-19
570000,21,31,0,1.2416358e-05,2.6338225e-07,5.0392213e-37,0.0,7.88297e-09,4.4576036e-30
570000,41,38,0,1.124384e-05,7.534064e-11,2.9683977e-12,2.8907504e-15,5.8117043e-16,1.04398996e-10
570000,33,34,0,1.4260832e-05,3.03157e-10,1.19520886e-32,1.428e-42,1.7673492e-15,1.2498414e-22
570000,8,30,0,1.1576138e-05,2.5726915e-10,1.7515545e-13,1.6293187e-16,1.493032e-15,3.8935893e-11
570000,14,33,0,1.5265989e-05,6.838103e-09,2.4445555e-27,5.937853e-35,3.1415246e-12,3.1241918e-23
570000,16,36,0,1.4425221e-05,1.4928204e-08,1.1881847e-29,1.753667e-38,6.2204196e-12,1.2780049e-18
570000,31,28,0,1.40723105e-05,3.9121296e-08,1.898667e-39,0.0,6.782498e-10,2.750833e-30
570000,42,25,0,8.917522e-06,2.9093947e-10,6.5082055e-09,2.190406e-10,1.3804484e-10,5.1749733e-08
570000,7,27,0,8.398413e-06,1.2969932e-09,1.7514852e-13,1.6293171e-16,5.719007e-13,4.780973e-07
570000,42,15,0,1.1439386e-05,7.0332856e-10,1.2991944e-14,2.098323e-18,4.452834e-15,4.1335348e-08
570000,20,22,0,1.5350726e-05,9.510075e-08,0.0,0.0,2.4334907e-09,8.976021e-36
570000,7,22,0,1.127581e-05,3.269511e-09,2.9268719e-18,1.4313572e-23,1.1146481e-12,1.6072423e-08
570000,12,10,0,1.4434057e-05,1.9054762e-09,1.1753077e-16,3.363115e-21,5.3364366e-13,6.964697e-13
570000,27,8,0,1.3355088e-05,8.993657e-09,8.6769833e-16,1.3586053e-19,2.9884474e-12,1.0728052e-11
570000,31,16,0,1.4068012e-05,2.4523706e-07,6.745777e-38,0.0,7.533472e-09,4.0389905e-28
570000,16,24,0,1.2040371e-05,2.0842776e-07,1.01e-43,0.0,5.7575287e-09,4.771747e-25
570000,23,39,0,1.4441622e-05,8.498868e-09,3.1930652e-14,5.319903e-18,4.037335e-12,7.1012245e-11
570000,13,26,0,1.3782895e-05,9.57875e-09,5.6539266e-31,2.157555e-39,3.8634347e-12,1.2185195e-16
570000,27,7,0,1.1242927e-05,2.7556368e-10,2.1760283e-13,2.0019554e-16,1.2774568e-15,5.728187e-10
570000,38,9,0,1.3505569e-05,6.214292e-10,3.5514207e-15,5.909211e-19,3.344717e-15,2.6024308e-11
570000,10,17,0,1.3420302e-05,4.4964505e-08,3.837916e-21,3.1799507e-27,1.479411e-09,1.7556831e-13
570000,13,16,0,1.2952227e-05,1.2334865e-08,1.6993577e-29,6.0386586e-38,5.140235e-12,1.24958205e-17
570000,10,37,0,1.6610145e-05,2.2910882e-08,7.882215e-19,3.8705867e-24,1.0001136e-11,2.842283e-13
570000,36,16,0,1.5063959e-05,1.2399687e-09,3.336562e-27,7.9117095e-35,4.367912e-13,6.4152063e-20
570000,18,40,0,1.0062351e-05,1.4510876e-08,4.8964667e-16,7.874164e-20,5.011515e-10,2.1346678e-09
570000,21,11,0,1.0387967e-05,2.525858e-07,9.543622e-22,8.0726163e-28,7.746999e-09,9.122176e-19
570000,33,24,0,1.12583375e-05,1.403538e-09,1.0584089e-30,7.54954e-40,6.6085787e-13,9.843808e-26
570000,22,16,0,1.1922441e-05,1.9283545e-08,1.6003789e-35,0.0,8.629017e-12,3.4157473e-30
570000,22,18,0,1.3522859e-05,2.0635381e-08,9.6882e-41,0.0,9.255889e-12,1.81304e-34
570000,30,12,0,1.4113608e-05,1.7889924e-10,2.4007364e-24,1.8667104e-30,7.930187e-16,9.512163e-21
570000,22,41,0,1.2966234e-05,4.41887e-12,1.5390281e-12,1.48508e-15,6.898764e-17,7.637186e-09
570000,29,22,0,1.2198799e-05,1.8627033e-09,4.261524e-39,0.0,4.4416315e-13,3.9893987e-34
570000,19,42,0,9.207735e-06,6.548859e-11,1.2660847e-12,1.2099964e-15,4.376694e-16,4.5707466e-07
570000,25,34,0,9.897104e-06,2.9167744e-09,4.22677e-22,3.5373103e-28,8.760449e-13,8.9517025e-21
570000,37,9,0,1.3587874e-05,1.3919509e-08,8.951674e-17,2.5482949e-21,5.111086e-12,7.689314e-12
570000,31,41,0,1.4795517e-05,1.0758856e-09,7.755755e-13,7.6156944e-16,2.779871e-13,3.0007534e-09
570000,38,29,0,1.3794601e-05,9.170714e-08,1.9221787e-24,4.7396482e-32,2.144674e-09,2.998804e-11
570000,17,26,0,1.1331526e-05,6.11919e-08,3.755e-42,0.0,1.218499e-09,1.0856307e-24
570000,9,7,0,1.0226883e-05,7.1671664e-09,6.5328395e-16,6.4533355e-20,1.2874064e-10,1.7610406e-08
570000,13,42,0,8.449345e-06,1.7522709e-12,8.30591e-11,4.7609594e-13,8.310395e-14,9.396294e-07
570000,10,19,0,1.1260309e-05,1.4572744e-07,1.4913652e-19,7.179687e-25,4.259143e-09,1.0171829e-13
570000,40,9,0,1.3561607e-05,3.026505e-08,1.19323905e-17,2.9318272e-22,9.784609e-10,2.171864e-11
570000,19,10,0,9.535058e-06,9.547597e-09,1.2602958e-22,3.0839248e-29,4.0867314e-12,3.736637e-14
570000,19,21,0,1.6391354e-05,1.3082091e-09,1e-45,0.0,7.790712e-15,9.636997e-34
570000,31,40,0,1.6609782e-05,5.059686e-09,5.375259e-15,9.031503e-19,2.164238e-12,1.4654038e-11
570000,11,28,0,1.7361604e-05,9.550076e-09,4.541969e-21,2.1080414e-26,3.8633346e-12,3.2903243e-15
570000,18,8,0,9.803901e-06,2.0018962e-07,6.023542e-16,9.5199984e-20,6.271566e-09,8.74771e-10
570000,13,24,0,1.1856046e-05,2.0275786e-07,9.049523e-36,0.0,5.635291e-09,4.007123e-19
570000,12,22,0,8.712275e-06,2.4758396e-07,1.1003712e-29,7.863214e-39,6.4749655e-09,3.2001715e-18
570000,28,24,0,1.3114294e-05,5.3316977e-08,1.29e-43,0.0,8.785808e-10,6.162178e-37
570000,18,14,0,1.31122715e-05,4.593313e-07,5.7374886e-32,2.02971e-40,1.4314251e-08,8.778715e-21
570000,7,8,0,1.102891e-05,8.537776e-09,1.318396e-14,2.18973e-18,1.5753804e-10,3.9909548e-10
570000,17,12,0,1.1655407e-05,1.6948865e-08,3.495978e-24,2.7240722e-30,7.600344e-12,6.6592175e-18
570000,8,10,0,1.1762398e-05,8.061834e-09,1.4148354e-20,1.1814957e-26,1.4792119e-10,5.15332e-12
570000,29,13,0,1.3657972e-05,3.824827e-09,3.427795e-25,2.6666846e-31,1.3798233e-12,2.4127655e-22
570000,9,37,0,1.3891899e-05,1.2117665e-08,1.3959185e-16,4.007082e-21,5.029767e-12,1.7200935e-13
570000,39,36,0,1.6366797e-05,1.6710331e-11,1.7825083e-16,5.1429106e-21,1.3277767e-18,5.7997595e-15
570000,26,35,0,1.2690076e-05,1.3975474e-09,2.957573e-21,2.4760886e-27,4.376128e-13,5.366352e-20
570000,27,14,0,1.2544416e-05,2.5535998e-08,1.0336718e-31,3.08075e-40,4.1467452e-10,3.9105306e-24
570000,23,21,0,1.2369304e-05,1.5710365e-08,0.0,0.0,6.3901657e-12,1.72706e-40
570000,33,21,0,1.39158865e-05,7.083921e-09,3.4361556e-27,8.37615e-35,2.924364e-12,2.692392e-26
570000,36,39,0,1.5283838e-05,9.820456e-08,1.9640443e-16,5.601907e-21,2.6402416e-09,1.9764191e-13
570000,33,30,0,1.2123786e-05,1.3599252e-07,1.4046407e-38,0.0,3.8427808e-09,6.800524e-25
570000,7,19,0,1.2458751e-05,1.32e-07,7.954267e-13,7.649037e-16,3.9918793e-09,1.3860117e-08
570000,30,28,0,1.5761789e-05,7.0656453e-10,5.012e-42,0.0,1.6708947e-13,7.315002e-33
570000,24,32,0,9.820679e-06,3.9882674e-11,1.399584e-28,5.8519766e-37,1.3230078e-16,3.664638e-24
570000,10,32,0,1.0952133e-05,4.3073275e-08,4.1035394e-19,1.9950775e-24,8.7355667e-10,1.4367506e-15
570000,37,35,0,1.8302722e-05,1.3915323e-10,9.1116685e-23,1.3142265e-29,7.446493e-16,2.3422279e-18
570000,19,29,0,1.0508302e-05,9.0340607e-10,9.145e-42,0.0,5.2323195e-15,9.46033e-33
570000,39,25,0,1.2604264e-05,1.36706e-11,6.099018e-15,1.0280869e-18,1.2572601e-18,2.1402994e-13
570000,33,11,0,1.1927395e-05,3.2399956e-08,4.770084e-25,1.1785649e-32,1.7067749e-10,4.51024e-17
570000,36,8,0,1.3361355e-05,7.034598e-09,3.7193484e-16,1.06682615e-20,2.5557887e-12,5.75115e-10
570000,20,25,0,1.1262729e-05,1.5150609e-07,0.0,0.0,4.075128e-09,4.036725e-32
570000,22,29,0,1.433873e-05,2.1633607e-08,4.82747e-40,0.0,9.005905e-12,1.7400408e-33
570000,25,18,0,1.4350628e-05,2.8856258e-08,8.06981e-40,0.0,9.614604e-10,1.0107288e-32
570000,36,18,0,1.2250053e-05,3.587842e-10,3.017833e-25,7.361516e-33,4.9130926e-15,4.2475733e-21
570000,27,13,0,1.4910645e-05,1.0792449e-09,5.7537326e-29,1.1145334e-36,2.2777304e-13,6.481221e-22
570000,16,29,0,9.305931e-06,2.0517538e-08,4.7123364e-33,1.798e-41,4.5449466e-10,1.877499e-26
570000,28,26,0,1.3774025e-05,4.3512205e-08,1.32e-43,0.0,8.7499996e-10,7.1080433e-38
570000,32,42,0,9.868928e-06,1.2585094e-09,2.32583e-12,2.2846643e-15,5.506637e-13,9.784016e-08
570000,20,19,0,1.44255755e-05,8.9796054e-10,2.13e-43,0.0,5.541591e-15,1.1578573e-33
570000,18,18,0,1.7369752e-05,1.1324134e-08,8.41082e-40,0.0,4.7202654e-12,3.9799084e-29
570000,22,13,0,1.7273935e-05,2.121922e-08,7.8907516e-28,1.0095667e-35,9.067829e-12,2.6699903e-23
570000,24,20,0,1.0875845e-05,1.394804e-09,0.0,0.0,6.268753e-13,2.9354824e-37
570000,15,38,0,1.4771191e-05,5.425019e-12,5.5184436e-23,7.9280334e-30,3.378566e-19,2.4069524e-13
570000,14,27,0,1.3246362e-05,1.3241388e-09,2.1202544e-31,8.09083e-40,5.2991617e-13,1.11519e-19
570000,9,11,0,1.01827545e-05,1.6633237e-07,2.958456e-21,2.4761107e-27,3.808855e-09,1.527059e-11
570000,15,15,0,1.1991154e-05,5.4587885e-09,2.1067343e-30,1.540669e-39,1.3763238e-12,1.9425794e-20
570000,20,38,0,1.4430878e-05,6.754874e-11,1.717411e-21,7.554961e-27,7.0693965e-18,1.0899618e-14
570000,39,33,0,1.4569046e-05,4.3157776e-11,2.0548121e-22,2.9674373e-29,3.639367e-18,6.07622e-14
570000,9,33,0,1.1222634e-05,3.3839075e-07,3.2952512e-15,5.473932e-19,9.935133e-09,8.000465e-15
570000,13,28,0,1.3812584e-05,7.357378e-10,1.7820303e-26,2.388895e-33,2.6513297e-13,4.9664503e-19
570000,21,15,0,1.1048515e-05,1.3099144e-08,1.3452674e-31,9.7309e-41,5.663242e-12,1.1168888e-26
570000,19,32,0,9.927094e-06,1.299135e-10,1.4995516e-37,0.0,5.2983764e-16,5.617055e-28
570000,42,30,0,1.0925261e-05,7.922107e-09,6.866701e-18,5.6170133e-22,9.1390645e-11,4.07038e-07
570000,28,33,0,1.6163542e-05,9.351853e-10,6.207831e-30,4.434584e-39,2.3162375e-13,7.4618457e-25
570000,41,16,0,1.1847107e-05,8.586679e-08,6.673078e-15,1.0894374e-18,2.6936935e-09,1.0252127e-10
570000,34,7,0,1.186633e-05,9.933329e-10,2.592431e-14,4.378902e-18,3.078818e-13,1.5529835e-08
570000,32,7,0,1.1838063e-05,2.0585986e-08,4.997785e-15,8.335752e-19,3.4323414e-10,9.035407e-08
570000,31,12,0,1.469248e-05,1.9325546e-09,1.3449833e-26,1.7380529e-33,6.1106914e-13,2.2992253e-19
570000,27,26,0,1.16611955e-05,5.358281e-08,1e-45,0.0,1.0302957e-09,8.5745e-40
570000,21,8,0,1.32570885e-05,3.5661625e-08,6.9104374e-15,1.1650095e-18,1.0132424e-09,3.8664094e-13
570000,19,23,0,1.278026e-05,4.2215214e-07,0.0,0.0,1.32908085e-08,1.7803112e-32
570000,36,40,0,1.2859897e-05,1.06266526e-07,2.2916171e-14,3.820629e-18,2.0943143e-09,8.76631e-12
570000,18,28,0,1.0753944e-05,5.1876826e-11,1.18847e-40,0.0,1.6552719e-16,3.530437e-29
570000,31,14,0,1.1148785e-05,2.4072483e-07,3.416042e-32,1.19308e-40,7.531468e-09,9.4727096e-24
570000,9,8,0,1.1253016e-05,8.487626e-09,3.941209e-18,3.8981808e-23,1.5753776e-10,1.9868587e-10
570000,30,41,0,1.6249354e-05,9.96979e-09,5.262159e-14,3.2357853e-17,4.3279026e-12,4.6707876e-10
570000,23,36,0,1.3343321e-05,1.7656835e-07,9.2501265e-21,7.737584e-27,4.7980437e-09,6.202776e-17
570000,22,31,0,1.6503105e-05,2.1327317e-08,6.453306e-35,1e-45,8.9171e-12,4.90331e-29
570000,29,27,0,1.5870964e-05,8.9625657e-10,1.029e-42,0.0,2.4279588e-13,4.964994e-35
570000,26,19,0,1.2703371e-05,8.688457e-10,5.9e-44,0.0,2.662909e-13,1.7930155e-34
570000,17,20,0,1.4920721e-05,1.2394636e-09,1.4430975e-38,0.0,7.321601e-15,9.780959e-28
570000,15,11,0,1.4175081e-05,7.201603e-08,1.1087533e-20,1.639842e-26,2.3829558e-09,6.382671e-17
570000,39,42,0,9.763603e-06,1.4345212e-09,6.1062955e-09,2.0265101e-10,1.224068e-10,7.88987e-08
570000,34,18,0,1.3001519e-05,2.1181421e-11,4.2899296e-30,3.052828e-39,1.6502399e-18,2.1924515e-25
570000,15,37,0,1.7138407e-05,3.786937e-11,2.3448272e-25,5.759329e-33,3.530207e-18,1.2338498e-15
570000,35,17,0,1.4788549e-05,9.448363e-12,3.5406063e-28,8.220012e-36,7.0973053e-19,2.8206113e-23
570000,17,15,0,1.07682035e-05,4.5684868e-07,1.2332342e-32,4.4481e-41,1.4312908e-08,8.949185e-24
570000,21,20,0,1.3127384e-05,1.1840666e-09,1.3e-44,0.0,7.027456e-15,5.1663834e-37
570000,26,15,0,1.1497297e-05,1.9700993e-08,1.7235792e-33,2.1e-43,4.1219042e-10,4.216123e-25
570000,8,22,0,1.2152378e-05,9.883096e-08,2.1387519e-20,1.789659e-26,2.4405538e-09,3.1337968e-10
570000,10,30,0,1.47247965e-05,3.634027e-11,1.8773482e-18,5.1058098e-23,1.3358185e-16,7.243563e-15
570000,14,14,0,1.3958717e-05,5.7816046e-10,4.2847313e-26,1.0486024e-33,3.3054205e-15,2.0918676e-18
570000,21,42,0,1.102218e-05,8.841888e-11,5.4803503e-13,5.1792147e-16,5.560689e-16,2.2510921e-08
570000,39,39,0,1.4081109e-05,4.752872e-10,1.7268234e-14,2.8629503e-18,2.5758287e-15,5.080644e-12
570000,7,41,0,1.1962436e-05,7.4489886e-11,2.3631533e-15,3.2639614e-19,3.4375133e-16,1.3534512e-09
570000,30,40,0,1.4654733e-05,1.1429614e-07,2.229017e-16,1.5518682e-20,3.5802483e-09,7.455268e-12
570000,28,30,0,1.5842668e-05,3.2687917e-12,1.8199239e-37,0.0,2.603068e-19,2.869334e-31
570000,28,20,0,1.1702266e-05,2.5047688e-08,9.348e-42,0.0,4.4808904e-10,6.400091e-37
570000,29,33,0,1.4565905e-05,5.911124e-08,4.6959436e-32,5.723e-42,1.1021244e-09,6.1506536e-26
570000,26,18,0,1.6748012e-05,1.500391e-09,2.6419e-41,0.0,6.276403e-13,4.2892657e-32
570000,30,32,0,1.2443731e-05,5.7670622e-08,6.657135e-36,0.0,1.1018209e-09,1.5989096e-28
570000,8,41,0,1.2283983e-05,1.8727725e-10,5.020154e-15,8.213535e-19,1.1166387e-15,2.029109e-08
570000,14,8,0,1.2676308e-05,2.5723083e-11,2.01399e-12,1.968542e-15,2.6248071e-16,6.58993e-11
570000,39,10,0,1.5470712e-05,3.0119043e-10,5.215109e-19,2.5371232e-24,1.7008746e-15,7.5041086e-13
570000,27,35,0,1.5492767e-05,5.1073584e-10,4.1744866e-23,5.977014e-30,2.8587351e-15,1.3101542e-20
570000,27,34,0,1.5964755e-05,4.6402476e-11,1.713654e-25,4.194392e-33,6.162797e-17,1.2104792e-22
570000,38,30,0,1.4934866e-05,2.4524564e-08,1.3062472e-26,5.516232e-35,1.0059488e-11,4.4804002e-13
570000,19,27,0,1.0829199e-05,6.004105e-09,1e-45,0.0,2.4848947e-12,5.6996716e-30
570000,32,19,0,1.459079e-05,6.9385933e-09,4.070232e-33,4.95e-43,2.9315567e-12,1.323407e-28
570000,25,9,0,1.1596069e-05,8.577387e-11,2.79251e-17,8.0142194e-22,3.9493306e-16,2.625816e-13
570000,41,33,0,1.1138785e-05,7.5740403e-10,2.6508775e-18,1.3084835e-23,1.9222564e-13,4.6294305e-10
570000,11,25,0,1.2873967e-05,2.3365615e-07,4.2300085e-28,9.586865e-36,6.756943e-09,4.7785452e-14
570000,21,7,0,1.3025626e-05,3.4667265e-09,9.311423e-13,9.160463e-16,1.3949213e-12,2.5764054e-11
