mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
0,29,41,0,3.750878e-07,0.0,0.0,0.0,0.0,0.0
0,25,21,0,3.750365e-07,0.0,0.0,0.0,0.0,0.0
0,21,27,0,3.794456e-07,0.0,0.0,0.0,0.0,0.0
0,21,28,0,3.8380884e-07,0.0,0.0,0.0,0.0,0.0
0,20,16,0,3.7078397e-07,0.0,0.0,0.0,0.0,0.0
0,36,9,0,3.8391144e-07,0.0,0.0,0.0,0.0,0.0
0,22,30,0,3.840679e-07,0.0,0.0,0.0,0.0,0.0
0,21,22,0,3.7955618e-07,0.0,0.0,0.0,0.0,0.0
0,11,9,0,3.750872e-07,0.0,0.0,0.0,0.0,0.0
0,16,12,0,3.7934672e-07,0.0,0.0,0.0,0.0,0.0
0,7,37,0,3.836994e-07,0.0,0.0,0.0,0.0,0.0
0,19,18,0,3.8832934e-07,0.0,0.0,0.0,0.0,0.0
0,17,39,0,3.7519663e-07,0.0,0.0,0.0,0.0,0.0
0,23,14,0,3.7955877e-07,0.0,0.0,0.0,0.0,0.0
0,7,42,0,3.7492615e-07,0.0,0.0,0.0,0.0,0.0
0,33,35,0,3.8396783e-07,0.0,0.0,0.0,0.0,0.0
0,7,14,0,3.7487243e-07,0.0,0.0,0.0,0.0,0.0
0,37,41,0,3.7944986e-07,0.0,0.0,0.0,0.0,0.0
0,42,31,0,3.7492993e-07,0.0,0.0,0.0,0.0,0.0
0,15,26,0,3.7944932e-07,0.0,0.0,0.0,0.0,0.0
0,7,32,0,3.7488e-07,0.0,0.0,0.0,0.0,0.0
0,38,39,0,3.8386585e-07,0.0,0.0,0.0,0.0,0.0
0,41,32,0,3.7493191e-07,0.0,0.0,0.0,0.0,0.0
0,33,13,0,3.7498708e-07,0.0,0.0,0.0,0.0,0.0
0,28,9,0,3.8391647e-07,0.0,0.0,0.0,0.0,0.0
0,28,29,0,3.8848196e-07,0.0,0.0,0.0,0.0,0.0
0,32,12,0,3.75194e-07,0.0,0.0,0.0,0.0,0.0
0,11,41,0,3.7051538e-07,0.0,0.0,0.0,0.0,0.0
0,20,13,0,3.750402e-07,0.0,0.0,0.0,0.0,0.0
0,34,16,0,3.7509417e-07,0.0,0.0,0.0,0.0,0.0
0,21,36,0,3.794506e-07,0.0,0.0,0.0,0.0,0.0
0,34,24,0,3.7488505e-07,0.0,0.0,0.0,0.0,0.0
0,25,7,0,3.749795e-07,0.0,0.0,0.0,0.0,0.0
0,41,12,0,3.7503645e-07,0.0,0.0,0.0,0.0,0.0
0,38,33,0,3.8853517e-07,0.0,0.0,0.0,0.0,0.0
0,42,10,0,3.7498194e-07,0.0,0.0,0.0,0.0,0.0
0,8,20,0,3.7939472e-07,0.0,0.0,0.0,0.0,0.0
0,32,34,0,3.8396723e-07,0.0,0.0,0.0,0.0,0.0
0,17,33,0,3.7934228e-07,0.0,0.0,0.0,0.0,0.0
0,22,36,0,3.8385897e-07,0.0,0.0,0.0,0.0,0.0
0,37,17,0,3.7524475e-07,0.0,0.0,0.0,0.0,0.0
0,23,13,0,3.885338e-07,0.0,0.0,0.0,0.0,0.0
0,29,9,0,3.751973e-07,0.0,0.0,0.0,0.0,0.0
0,33,8,0,3.7955243e-07,0.0,0.0,0.0,0.0,0.0
0,19,14,0,3.7504014e-07,0.0,0.0,0.0,0.0,0.0
0,26,38,0,3.7939608e-07,0.0,0.0,0.0,0.0,0.0
0,27,24,0,3.794968e-07,0.0,0.0,0.0,0.0,0.0
0,38,34,0,3.8859324e-07,0.0,0.0,0.0,0.0,0.0
0,41,27,0,3.706718e-07,0.0,0.0,0.0,0.0,0.0
0,11,14,0,3.8380946e-07,0.0,0.0,0.0,0.0,0.0
0,42,18,0,3.751389e-07,0.0,0.0,0.0,0.0,0.0
0,29,12,0,3.839678e-07,0.0,0.0,0.0,0.0,0.0
0,9,24,0,3.7493012e-07,0.0,0.0,0.0,0.0,0.0
0,28,13,0,3.7960632e-07,0.0,0.0,0.0,0.0,0.0
0,40,24,0,3.750895e-07,0.0,0.0,0.0,0.0,0.0
0,38,10,0,3.795531e-07,0.0,0.0,0.0,0.0,0.0
0,40,35,0,3.795081e-07,0.0,0.0,0.0,0.0,0.0
0,27,33,0,3.838627e-07,0.0,0.0,0.0,0.0,0.0
0,35,27,0,3.8375634e-07,0.0,0.0,0.0,0.0,0.0
0,7,9,0,3.7939162e-07,0.0,0.0,0.0,0.0,0.0
0,21,21,0,3.8827065e-07,0.0,0.0,0.0,0.0,0.0
0,11,29,0,3.7971392e-07,0.0,0.0,0.0,0.0,0.0
0,29,29,0,3.797163e-07,0.0,0.0,0.0,0.0,0.0
0,29,28,0,3.8843135e-07,0.0,0.0,0.0,0.0,0.0
0,16,7,0,3.7928842e-07,0.0,0.0,0.0,0.0,0.0
0,27,21,0,3.749883e-07,0.0,0.0,0.0,0.0,0.0
0,25,8,0,3.79291e-07,0.0,0.0,0.0,0.0,0.0
0,17,30,0,3.7051785e-07,0.0,0.0,0.0,0.0,0.0
0,37,37,0,3.7530677e-07,0.0,0.0,0.0,0.0,0.0
0,28,36,0,3.750372e-07,0.0,0.0,0.0,0.0,0.0
0,21,31,0,3.751428e-07,0.0,0.0,0.0,0.0,0.0
0,41,38,0,3.7493322e-07,0.0,0.0,0.0,0.0,0.0
0,33,34,0,3.7955508e-07,0.0,0.0,0.0,0.0,0.0
0,8,30,0,3.7503398e-07,0.0,0.0,0.0,0.0,0.0
0,14,33,0,3.8386082e-07,0.0,0.0,0.0,0.0,0.0
0,33,9,0,3.750415e-07,0.0,0.0,0.0,0.0,0.0
0,16,36,0,3.796081e-07,0.0,0.0,0.0,0.0,0.0
0,31,28,0,3.795532e-07,0.0,0.0,0.0,0.0,0.0
0,42,25,0,3.704659e-07,0.0,0.0,0.0,0.0,0.0
0,7,27,0,3.7041025e-07,0.0,0.0,0.0,0.0,0.0
0,42,15,0,3.7508636e-07,0.0,0.0,0.0,0.0,0.0
0,20,22,0,3.8401845e-07,0.0,0.0,0.0,0.0,0.0
0,7,22,0,3.7503384e-07,0.0,0.0,0.0,0.0,0.0
0,12,10,0,3.796545e-07,0.0,0.0,0.0,0.0,0.0
0,27,8,0,3.794523e-07,0.0,0.0,0.0,0.0,0.0
0,31,16,0,3.7960183e-07,0.0,0.0,0.0,0.0,0.0
0,16,24,0,3.7508897e-07,0.0,0.0,0.0,0.0,0.0
0,23,39,0,3.8391028e-07,0.0,0.0,0.0,0.0,0.0
0,13,26,0,3.796094e-07,0.0,0.0,0.0,0.0,0.0
0,31,37,0,3.7529742e-07,0.0,0.0,0.0,0.0,0.0
0,27,7,0,3.7498205e-07,0.0,0.0,0.0,0.0,0.0
0,7,38,0,3.749801e-07,0.0,0.0,0.0,0.0,0.0
0,38,9,0,3.7944923e-07,0.0,0.0,0.0,0.0,0.0
0,10,17,0,3.795524e-07,0.0,0.0,0.0,0.0,0.0
0,13,16,0,3.7929672e-07,0.0,0.0,0.0,0.0,0.0
0,10,37,0,3.8821983e-07,0.0,0.0,0.0,0.0,0.0
0,37,21,0,3.749326e-07,0.0,0.0,0.0,0.0,0.0
0,17,42,0,3.7487808e-07,0.0,0.0,0.0,0.0,0.0
0,36,16,0,3.797632e-07,0.0,0.0,0.0,0.0,0.0
0,18,40,0,3.7068e-07,0.0,0.0,0.0,0.0,0.0
0,21,11,0,3.7062992e-07,0.0,0.0,0.0,0.0,0.0
0,33,24,0,3.749803e-07,0.0,0.0,0.0,0.0,0.0
0,22,16,0,3.750872e-07,0.0,0.0,0.0,0.0,0.0
0,22,18,0,3.7944753e-07,0.0,0.0,0.0,0.0,0.0
0,30,12,0,3.7960626e-07,0.0,0.0,0.0,0.0,0.0
0,22,41,0,3.7939355e-07,0.0,0.0,0.0,0.0,0.0
0,29,22,0,3.750915e-07,0.0,0.0,0.0,0.0,0.0
0,19,42,0,3.7051785e-07,0.0,0.0,0.0,0.0,0.0
0,25,34,0,3.706256e-07,0.0,0.0,0.0,0.0,0.0
0,37,9,0,3.7950053e-07,0.0,0.0,0.0,0.0,0.0
0,31,41,0,3.7975758e-07,0.0,0.0,0.0,0.0,0.0
0,38,29,0,3.8380884e-07,0.0,0.0,0.0,0.0,0.0
0,8,21,0,3.7944542e-07,0.0,0.0,0.0,0.0,0.0
0,17,26,0,3.7493447e-07,0.0,0.0,0.0,0.0,0.0
0,9,7,0,3.748231e-07,0.0,0.0,0.0,0.0,0.0
0,13,42,0,3.7041272e-07,0.0,0.0,0.0,0.0,0.0
0,10,19,0,3.74982e-07,0.0,0.0,0.0,0.0,0.0
0,40,9,0,3.794499e-07,0.0,0.0,0.0,0.0,0.0
0,19,10,0,3.7056927e-07,0.0,0.0,0.0,0.0,0.0
0,19,21,0,3.8402104e-07,0.0,0.0,0.0,0.0,0.0
0,40,15,0,3.7067798e-07,0.0,0.0,0.0,0.0,0.0
0,31,40,0,3.8817277e-07,0.0,0.0,0.0,0.0,0.0
0,11,28,0,3.8832684e-07,0.0,0.0,0.0,0.0,0.0
0,18,8,0,3.7057475e-07,0.0,0.0,0.0,0.0,0.0
0,13,24,0,3.7503835e-07,0.0,0.0,0.0,0.0,0.0
0,12,22,0,3.7041403e-07,0.0,0.0,0.0,0.0,0.0
0,28,24,0,3.7934666e-07,0.0,0.0,0.0,0.0,0.0
0,18,14,0,3.793943e-07,0.0,0.0,0.0,0.0,0.0
0,7,8,0,3.7498123e-07,0.0,0.0,0.0,0.0,0.0
0,17,12,0,3.7503406e-07,0.0,0.0,0.0,0.0,0.0
0,8,10,0,3.7514084e-07,0.0,0.0,0.0,0.0,0.0
0,29,13,0,3.7945304e-07,0.0,0.0,0.0,0.0,0.0
0,9,37,0,3.796069e-07,0.0,0.0,0.0,0.0,0.0
0,39,36,0,3.8397224e-07,0.0,0.0,0.0,0.0,0.0
0,26,35,0,3.751953e-07,0.0,0.0,0.0,0.0,0.0
0,27,14,0,3.7519172e-07,0.0,0.0,0.0,0.0,0.0
0,23,21,0,3.7514215e-07,0.0,0.0,0.0,0.0,0.0
0,33,21,0,3.795519e-07,0.0,0.0,0.0,0.0,0.0
0,36,39,0,3.838121e-07,0.0,0.0,0.0,0.0,0.0
0,33,30,0,3.7513843e-07,0.0,0.0,0.0,0.0,0.0
0,7,19,0,3.7933964e-07,0.0,0.0,0.0,0.0,0.0
0,30,28,0,3.8401905e-07,0.0,0.0,0.0,0.0,0.0
0,24,32,0,3.7062617e-07,0.0,0.0,0.0,0.0,0.0
0,10,32,0,3.7073323e-07,0.0,0.0,0.0,0.0,0.0
0,37,35,0,3.8843453e-07,0.0,0.0,0.0,0.0,0.0
0,19,29,0,3.7072812e-07,0.0,0.0,0.0,0.0,0.0
0,39,25,0,3.7519402e-07,0.0,0.0,0.0,0.0,0.0
0,36,24,0,3.7934922e-07,0.0,0.0,0.0,0.0,0.0
0,33,11,0,3.7508715e-07,0.0,0.0,0.0,0.0,0.0
0,36,8,0,3.7950045e-07,0.0,0.0,0.0,0.0,0.0
0,20,25,0,3.7493382e-07,0.0,0.0,0.0,0.0,0.0
0,22,29,0,3.7955985e-07,0.0,0.0,0.0,0.0,0.0
0,25,18,0,3.7960504e-07,0.0,0.0,0.0,0.0,0.0
0,36,18,0,3.7513917e-07,0.0,0.0,0.0,0.0,0.0
0,27,13,0,3.8381083e-07,0.0,0.0,0.0,0.0,0.0
0,16,29,0,3.705185e-07,0.0,0.0,0.0,0.0,0.0
0,41,17,0,3.7508892e-07,0.0,0.0,0.0,0.0,0.0
0,28,26,0,3.794524e-07,0.0,0.0,0.0,0.0,0.0
0,32,42,0,3.7062304e-07,0.0,0.0,0.0,0.0,0.0
0,20,19,0,3.795082e-07,0.0,0.0,0.0,0.0,0.0
0,18,18,0,3.842286e-07,0.0,0.0,0.0,0.0,0.0
0,22,13,0,3.8837993e-07,0.0,0.0,0.0,0.0,0.0
0,24,20,0,3.7073312e-07,0.0,0.0,0.0,0.0,0.0
0,15,38,0,3.797131e-07,0.0,0.0,0.0,0.0,0.0
0,14,27,0,3.7955306e-07,0.0,0.0,0.0,0.0,0.0
0,9,11,0,3.7067625e-07,0.0,0.0,0.0,0.0,0.0
0,15,15,0,3.750872e-07,0.0,0.0,0.0,0.0,0.0
0,20,38,0,3.7960632e-07,0.0,0.0,0.0,0.0,0.0
0,39,33,0,3.7961195e-07,0.0,0.0,0.0,0.0,0.0
0,35,9,0,3.8396522e-07,0.0,0.0,0.0,0.0,0.0
0,9,33,0,3.7083626e-07,0.0,0.0,0.0,0.0,0.0
0,13,28,0,3.7945247e-07,0.0,0.0,0.0,0.0,0.0
0,21,15,0,3.7078448e-07,0.0,0.0,0.0,0.0,0.0
0,19,32,0,3.706242e-07,0.0,0.0,0.0,0.0,0.0
0,42,30,0,3.7497884e-07,0.0,0.0,0.0,0.0,0.0
0,28,33,0,3.8401905e-07,0.0,0.0,0.0,0.0,0.0
0,41,16,0,3.794979e-07,0.0,0.0,0.0,0.0,0.0
0,34,7,0,3.750883e-07,0.0,0.0,0.0,0.0,0.0
0,32,7,0,3.7514016e-07,0.0,0.0,0.0,0.0,0.0
0,31,12,0,3.837564e-07,0.0,0.0,0.0,0.0,0.0
0,27,26,0,3.749859e-07,0.0,0.0,0.0,0.0,0.0
0,21,8,0,3.7944665e-07,0.0,0.0,0.0,0.0,0.0
0,19,23,0,3.7519655e-07,0.0,0.0,0.0,0.0,0.0
0,36,40,0,3.7519723e-07,0.0,0.0,0.0,0.0,0.0
0,18,28,0,3.7078115e-07,0.0,0.0,0.0,0.0,0.0
0,31,14,0,3.7078564e-07,0.0,0.0,0.0,0.0,0.0
0,9,8,0,3.7498378e-07,0.0,0.0,0.0,0.0,0.0
0,30,41,0,3.8816714e-07,0.0,0.0,0.0,0.0,0.0
0,23,36,0,3.7949872e-07,0.0,0.0,0.0,0.0,0.0
0,22,31,0,3.882192e-07,0.0,0.0,0.0,0.0,0.0
0,29,27,0,3.840209e-07,0.0,0.0,0.0,0.0,0.0
0,26,19,0,3.7514656e-07,0.0,0.0,0.0,0.0,0.0
0,17,20,0,3.796602e-07,0.0,0.0,0.0,0.0,0.0
0,15,11,0,3.7950622e-07,0.0,0.0,0.0,0.0,0.0
0,41,29,0,3.7077805e-07,0.0,0.0,0.0,0.0,0.0
0,39,42,0,3.706223e-07,0.0,0.0,0.0,0.0,0.0
0,34,18,0,3.7524612e-07,0.0,0.0,0.0,0.0,0.0
0,15,37,0,3.883231e-07,0.0,0.0,0.0,0.0,0.0
0,35,17,0,3.7970764e-07,0.0,0.0,0.0,0.0,0.0
0,17,15,0,3.707313e-07,0.0,0.0,0.0,0.0,0.0
0,21,20,0,3.752016e-07,0.0,0.0,0.0,0.0,0.0
0,26,15,0,3.7088645e-07,0.0,0.0,0.0,0.0,0.0
0,8,22,0,3.793947e-07,0.0,0.0,0.0,0.0,0.0
0,10,30,0,3.7965827e-07,0.0,0.0,0.0,0.0,0.0
0,14,14,0,3.7955132e-07,0.0,0.0,0.0,0.0,0.0
0,21,42,0,3.749794e-07,0.0,0.0,0.0,0.0,0.0
0,39,39,0,3.7955255e-07,0.0,0.0,0.0,0.0,0.0
0,7,41,0,3.792846e-07,0.0,0.0,0.0,0.0,0.0
0,30,40,0,3.797064e-07,0.0,0.0,0.0,0.0,0.0
0,23,34,0,3.7062617e-07,0.0,0.0,0.0,0.0,0.0
0,28,30,0,3.8391656e-07,0.0,0.0,0.0,0.0,0.0
0,28,20,0,3.7498765e-07,0.0,0.0,0.0,0.0,0.0
0,29,33,0,3.7966007e-07,0.0,0.0,0.0,0.0,0.0
0,26,18,0,3.8822108e-07,0.0,0.0,0.0,0.0,0.0
0,30,32,0,3.7950312e-07,0.0,0.0,0.0,0.0,0.0
0,8,41,0,3.793371e-07,0.0,0.0,0.0,0.0,0.0
0,14,8,0,3.7519473e-07,0.0,0.0,0.0,0.0,0.0
0,39,10,0,3.839127e-07,0.0,0.0,0.0,0.0,0.0
0,27,35,0,3.8391272e-07,0.0,0.0,0.0,0.0,0.0
0,27,34,0,3.8401592e-07,0.0,0.0,0.0,0.0,0.0
0,38,30,0,3.8390908e-07,0.0,0.0,0.0,0.0,0.0
0,19,27,0,3.7078252e-07,0.0,0.0,0.0,0.0,0.0
0,32,19,0,3.8370635e-07,0.0,0.0,0.0,0.0,0.0
0,25,9,0,3.749853e-07,0.0,0.0,0.0,0.0,0.0
0,41,33,0,3.749308e-07,0.0,0.0,0.0,0.0,0.0
0,28,11,0,3.8407467e-07,0.0,0.0,0.0,0.0,0.0
0,11,25,0,3.7939742e-07,0.0,0.0,0.0,0.0,0.0
0,21,7,0,3.7944352e-07,0.0,0.0,0.0,0.0,0.0
0,17,19,0,3.8397096e-07,0.0,0.0,0.0,0.0,0.0
0,7,20,0,3.794435e-07,0.0,0.0,0.0,0.0,0.0
0,29,32,0,3.795569e-07,0.0,0.0,0.0,0.0,0.0
0,39,37,0,3.7525118e-07,0.0,0.0,0.0,0.0,0.0
0,30,8,0,3.7949928e-07,0.0,0.0,0.0,0.0,0.0
0,26,21,0,3.793424e-07,0.0,0.0,0.0,0.0,0.0
0,34,37,0,3.795575e-07,0.0,0.0,0.0,0.0,0.0
0,20,21,0,3.841241e-07,0.0,0.0,0.0,0.0,0.0
0,41,35,0,3.7508966e-07,0.0,0.0,0.0,0.0,0.0
0,22,40,0,3.796068e-07,0.0,0.0,0.0,0.0,0.0
0,33,36,0,3.840203e-07,0.0,0.0,0.0,0.0,0.0
0,31,36,0,3.8381322e-07,0.0,0.0,0.0,0.0,0.0
0,42,16,0,3.7939347e-07,0.0,0.0,0.0,0.0,0.0
0,14,9,0,3.8391832e-07,0.0,0.0,0.0,0.0,0.0
0,35,36,0,3.7519857e-07,0.0,0.0,0.0,0.0,0.0
0,27,42,0,3.7482428e-07,0.0,0.0,0.0,0.0,0.0
0,10,16,0,3.8385892e-07,0.0,0.0,0.0,0.0,0.0
0,7,13,0,3.7928405e-07,0.0,0.0,0.0,0.0,0.0
0,17,18,0,3.8402095e-07,0.0,0.0,0.0,0.0,0.0
0,40,30,0,3.7067815e-07,0.0,0.0,0.0,0.0,0.0
0,17,27,0,3.749827e-07,0.0,0.0,0.0,0.0,0.0
0,38,35,0,3.886433e-07,0.0,0.0,0.0,0.0,0.0
0,30,22,0,3.794486e-07,0.0,0.0,0.0,0.0,0.0
0,28,31,0,3.752504e-07,0.0,0.0,0.0,0.0,0.0
0,20,28,0,3.752966e-07,0.0,0.0,0.0,0.0,0.0
0,15,36,0,3.8391337e-07,0.0,0.0,0.0,0.0,0.0
0,23,10,0,3.7498833e-07,0.0,0.0,0.0,0.0,0.0
0,31,33,0,3.7961e-07,0.0,0.0,0.0,0.0,0.0
0,38,12,0,3.7503648e-07,0.0,0.0,0.0,0.0,0.0
0,7,36,0,3.751408e-07,0.0,0.0,0.0,0.0,0.0
0,16,21,0,3.752973e-07,0.0,0.0,0.0,0.0,0.0
0,28,39,0,3.748826e-07,0.0,0.0,0.0,0.0,0.0
0,36,33,0,3.795551e-07,0.0,0.0,0.0,0.0,0.0
0,21,29,0,3.7960447e-07,0.0,0.0,0.0,0.0,0.0
0,14,40,0,3.793936e-07,0.0,0.0,0.0,0.0,0.0
0,12,8,0,3.707287e-07,0.0,0.0,0.0,0.0,0.0
0,14,10,0,3.840698e-07,0.0,0.0,0.0,0.0,0.0
0,30,34,0,3.708402e-07,0.0,0.0,0.0,0.0,0.0
0,32,18,0,3.7960382e-07,0.0,0.0,0.0,0.0,0.0
0,12,31,0,3.795068e-07,0.0,0.0,0.0,0.0,0.0
0,38,25,0,3.7944994e-07,0.0,0.0,0.0,0.0,0.0
0,27,28,0,3.7961004e-07,0.0,0.0,0.0,0.0,0.0
0,14,16,0,3.750872e-07,0.0,0.0,0.0,0.0,0.0
0,26,29,0,3.79555e-07,0.0,0.0,0.0,0.0,0.0
0,20,34,0,3.7483133e-07,0.0,0.0,0.0,0.0,0.0
0,9,30,0,3.837576e-07,0.0,0.0,0.0,0.0,0.0
0,32,20,0,3.7524663e-07,0.0,0.0,0.0,0.0,0.0
0,19,22,0,3.839153e-07,0.0,0.0,0.0,0.0,0.0
0,27,11,0,3.8396666e-07,0.0,0.0,0.0,0.0,0.0
0,38,32,0,3.8396848e-07,0.0,0.0,0.0,0.0,0.0
0,13,33,0,3.8391278e-07,0.0,0.0,0.0,0.0,0.0
0,16,19,0,3.7530106e-07,0.0,0.0,0.0,0.0,0.0
0,23,38,0,3.7950494e-07,0.0,0.0,0.0,0.0,0.0
0,25,13,0,3.7945495e-07,0.0,0.0,0.0,0.0,0.0
0,13,9,0,3.7976136e-07,0.0,0.0,0.0,0.0,0.0
0,27,39,0,3.7944548e-07,0.0,0.0,0.0,0.0,0.0
0,30,21,0,3.7944858e-07,0.0,0.0,0.0,0.0,0.0
0,34,21,0,3.7944983e-07,0.0,0.0,0.0,0.0,0.0
0,17,10,0,3.7067812e-07,0.0,0.0,0.0,0.0,0.0
0,37,34,0,3.8423178e-07,0.0,0.0,0.0,0.0,0.0
0,37,22,0,3.7949803e-07,0.0,0.0,0.0,0.0,0.0
0,38,26,0,3.7944753e-07,0.0,0.0,0.0,0.0,0.0
0,31,21,0,3.751434e-07,0.0,0.0,0.0,0.0,0.0
0,27,32,0,3.7519536e-07,0.0,0.0,0.0,0.0,0.0
0,31,39,0,3.7540056e-07,0.0,0.0,0.0,0.0,0.0
0,19,38,0,3.794505e-07,0.0,0.0,0.0,0.0,0.0
0,18,33,0,3.7508644e-07,0.0,0.0,0.0,0.0,0.0
0,10,27,0,3.8386145e-07,0.0,0.0,0.0,0.0,0.0
0,12,33,0,3.7519712e-07,0.0,0.0,0.0,0.0,0.0
0,41,14,0,3.751371e-07,0.0,0.0,0.0,0.0,0.0
0,10,12,0,3.706225e-07,0.0,0.0,0.0,0.0,0.0
0,35,14,0,3.7514465e-07,0.0,0.0,0.0,0.0,0.0
0,32,29,0,3.7960191e-07,0.0,0.0,0.0,0.0,0.0
0,11,27,0,3.797138e-07,0.0,0.0,0.0,0.0,0.0
0,9,28,0,3.75042e-07,0.0,0.0,0.0,0.0,0.0
0,35,41,0,3.7498208e-07,0.0,0.0,0.0,0.0,0.0
0,26,24,0,3.792904e-07,0.0,0.0,0.0,0.0,0.0
0,33,14,0,3.750366e-07,0.0,0.0,0.0,0.0,0.0
0,41,13,0,3.7923968e-07,0.0,0.0,0.0,0.0,0.0
0,7,18,0,3.7487436e-07,0.0,0.0,0.0,0.0,0.0
0,28,23,0,3.750897e-07,0.0,0.0,0.0,0.0,0.0
0,26,23,0,3.7508832e-07,0.0,0.0,0.0,0.0,0.0
0,33,29,0,3.8370317e-07,0.0,0.0,0.0,0.0,0.0
0,24,23,0,3.7488067e-07,0.0,0.0,0.0,0.0,0.0
0,29,11,0,3.7966137e-07,0.0,0.0,0.0,0.0,0.0
0,15,41,0,3.750883e-07,0.0,0.0,0.0,0.0,0.0
0,15,20,0,3.708863e-07,0.0,0.0,0.0,0.0,0.0
0,10,36,0,3.7524975e-07,0.0,0.0,0.0,0.0,0.0
0,36,22,0,3.8380637e-07,0.0,0.0,0.0,0.0,0.0
0,22,21,0,3.7950366e-07,0.0,0.0,0.0,0.0,0.0
0,38,41,0,3.7519584e-07,0.0,0.0,0.0,0.0,0.0
0,40,26,0,3.7078001e-07,0.0,0.0,0.0,0.0,0.0
0,16,9,0,3.7514528e-07,0.0,0.0,0.0,0.0,0.0
0,27,29,0,3.8837683e-07,0.0,0.0,0.0,0.0,0.0
0,9,31,0,3.7529725e-07,0.0,0.0,0.0,0.0,0.0
0,41,37,0,3.7944554e-07,0.0,0.0,0.0,0.0,0.0
0,24,13,0,3.84071e-07,0.0,0.0,0.0,0.0,0.0
0,30,25,0,3.7067878e-07,0.0,0.0,0.0,0.0,0.0
0,22,17,0,3.7934606e-07,0.0,0.0,0.0,0.0,0.0
0,13,10,0,3.882742e-07,0.0,0.0,0.0,0.0,0.0
0,31,7,0,3.8375128e-07,0.0,0.0,0.0,0.0,0.0
0,16,38,0,3.8396723e-07,0.0,0.0,0.0,0.0,0.0
0,33,28,0,3.7519223e-07,0.0,0.0,0.0,0.0,0.0
0,18,24,0,3.750359e-07,0.0,0.0,0.0,0.0,0.0
0,30,7,0,3.7939353e-07,0.0,0.0,0.0,0.0,0.0
0,14,18,0,3.74932e-07,0.0,0.0,0.0,0.0,0.0
0,36,14,0,3.8826744e-07,0.0,0.0,0.0,0.0,0.0
0,28,17,0,3.75086e-07,0.0,0.0,0.0,0.0,0.0
0,20,24,0,3.750365e-07,0.0,0.0,0.0,0.0,0.0
0,32,33,0,3.796594e-07,0.0,0.0,0.0,0.0,0.0
0,17,17,0,3.7960578e-07,0.0,0.0,0.0,0.0,0.0
0,15,10,0,3.7961001e-07,0.0,0.0,0.0,0.0,0.0
0,13,35,0,3.750397e-07,0.0,0.0,0.0,0.0,0.0
0,42,7,0,3.748743e-07,0.0,0.0,0.0,0.0,0.0
0,17,41,0,3.7513894e-07,0.0,0.0,0.0,0.0,0.0
0,12,14,0,3.7524794e-07,0.0,0.0,0.0,0.0,0.0
0,16,37,0,3.8401845e-07,0.0,0.0,0.0,0.0,0.0
0,36,38,0,3.7960766e-07,0.0,0.0,0.0,0.0,0.0
0,28,34,0,3.7966066e-07,0.0,0.0,0.0,0.0,0.0
0,22,14,0,3.7965947e-07,0.0,0.0,0.0,0.0,0.0
0,39,35,0,3.884827e-07,0.0,0.0,0.0,0.0,0.0
0,12,35,0,3.7939614e-07,0.0,0.0,0.0,0.0,0.0
0,38,28,0,3.7514167e-07,0.0,0.0,0.0,0.0,0.0
0,40,23,0,3.7933918e-07,0.0,0.0,0.0,0.0,0.0
