mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
1000000,17,33,0,1.7683089e-05,7.559972e-09,8.200289e-32,1.0538e-41,2.406847e-12,2.088815e-21
1000000,22,36,0,2.0067422e-05,1.0613562e-07,7.510623e-21,1.1519461e-27,2.140593e-09,1.5175293e-15
1000000,37,17,0,1.8676295e-05,5.2782823e-09,7.081682e-21,6.148824e-27,3.93596e-12,4.2171894e-10
1000000,23,13,0,2.4501962e-05,3.0782554e-09,1.0660968e-26,3.6970316e-35,3.40032e-14,1.1782285e-16
1000000,29,9,0,1.6181843e-05,2.3783252e-07,1.0056248e-12,9.975193e-16,9.474472e-09,1.6953733e-09
1000000,33,8,0,1.7884502e-05,1.0004565e-07,2.6602333e-11,1.460928e-13,2.4997684e-09,3.9532524e-09
1000000,19,14,0,1.7481549e-05,1.09462825e-07,4.8038714e-29,2.9332812e-38,3.3120173e-09,6.947487e-17
1000000,26,38,0,1.7425737e-05,1.6158124e-08,1.3294196e-13,2.3864424e-17,1.35955466e-11,5.076998e-12
1000000,27,24,0,1.9042849e-05,2.5322586e-07,1.519e-42,0.0,1.0909549e-08,8.282018e-34
1000000,38,34,0,2.7083985e-05,2.7005237e-08,9.333574e-21,1.4478604e-27,4.5130968e-10,8.8364754e-13
1000000,41,27,0,1.33554595e-05,9.032286e-08,3.808744e-13,6.8653556e-17,3.1292824e-09,4.9857886e-07
1000000,42,18,0,1.5762573e-05,4.298818e-09,1.1664966e-11,1.2088155e-14,2.6502346e-12,4.431858e-07
1000000,29,12,0,2.0626243e-05,3.5915647e-08,2.558901e-19,1.2707824e-24,8.074066e-10,1.0438366e-15
1000000,9,24,0,1.4689681e-05,2.4649712e-08,4.3496407e-22,6.305392e-29,8.3966756e-10,1.1560252e-08
1000000,28,13,0,2.0605068e-05,1.096951e-08,3.8637113e-23,5.6159903e-30,7.965135e-12,2.0733445e-16
1000000,40,24,0,1.5865908e-05,8.892197e-09,1.5852585e-13,2.824271e-17,7.702584e-12,2.2683295e-09
1000000,40,35,0,2.1036145e-05,1.7327376e-10,3.958349e-15,1.2261518e-19,4.0277657e-14,1.4402635e-09
1000000,27,33,0,2.1856125e-05,9.996891e-10,1.4813097e-25,6.6685074e-34,2.0636013e-13,6.6888887e-22
1000000,35,27,0,2.0947084e-05,2.8885097e-09,2.7674934e-25,1.2551563e-33,1.6035816e-13,4.9129645e-17
1000000,21,21,0,2.2718652e-05,4.036667e-08,1.16e-43,0.0,3.112456e-11,1.5523202e-32
1000000,11,29,0,2.3031587e-05,1.0671778e-09,6.4068096e-17,1.8721543e-21,1.0373525e-14,4.3282714e-13
1000000,29,29,0,2.3278635e-05,1.133775e-10,2.2198644e-38,0.0,1.4988718e-17,1.442334e-26
1000000,29,28,0,2.6172682e-05,6.0235356e-10,1.59402e-40,0.0,3.760918e-15,1.3579949e-27
1000000,16,7,0,1.6789852e-05,2.3708993e-09,6.7526114e-09,2.2919826e-10,1.5136177e-10,5.3755787e-08
1000000,27,21,0,1.7138258e-05,4.0762565e-08,2.722553e-39,0.0,1.4896965e-09,1.4711669e-30
1000000,17,30,0,1.2570262e-05,8.9417265e-09,1.3086125e-32,1.635e-42,6.3011744e-12,1.4149994e-25
1000000,37,37,0,2.1792799e-05,1.0828371e-07,1.7520511e-17,9.1945967e-23,6.038421e-09,1.4254292e-13
1000000,21,31,0,1.807374e-05,2.6609845e-07,1.0660754e-33,4e-45,1.4373155e-08,4.611526e-26
1000000,41,38,0,1.5882308e-05,3.0108083e-10,1.389987e-11,1.4362795e-14,3.8190687e-15,1.0080169e-07
1000000,8,30,0,1.6330028e-05,9.137224e-10,3.5238188e-12,3.5196906e-15,9.770044e-15,2.9953504e-09
1000000,16,36,0,2.121785e-05,2.8553679e-08,1.5419704e-26,5.565746e-35,2.1666615e-11,6.8575855e-15
1000000,31,28,0,2.0219275e-05,1.16670925e-07,3.8552046e-36,0.0,3.779359e-09,1.7000192e-23
1000000,42,25,0,1.1708977e-05,8.4857843e-10,7.527063e-09,2.713463e-10,2.2783041e-10,2.2106046e-06
1000000,7,27,0,1.0533876e-05,2.2353368e-09,3.5236208e-12,3.5196872e-15,1.8014904e-12,9.487262e-07
1000000,42,15,0,1.4143883e-05,2.1464597e-09,1.9704209e-13,3.4129644e-17,2.4786258e-14,5.1205814e-07
1000000,20,22,0,2.1871083e-05,1.0591991e-07,0.0,0.0,4.0638564e-09,3.9905955e-31
1000000,12,10,0,2.1078886e-05,7.127289e-09,1.6082692e-15,4.939967e-20,3.2291739e-12,2.8755467e-10
1000000,27,8,0,1.8742656e-05,2.5858137e-08,5.966954e-14,1.012139e-17,1.6040872e-11,9.252315e-08
1000000,31,16,0,2.0161773e-05,2.3482295e-07,3.597556e-32,4.462e-42,1.313078e-08,7.249665e-23
1000000,16,24,0,1.7443586e-05,2.3004218e-07,6.521829e-38,0.0,1.0457739e-08,3.5115157e-22
1000000,23,39,0,1.856416e-05,1.3326946e-08,2.7957159e-13,4.987211e-17,1.17709245e-11,2.4014544e-09
1000000,13,26,0,1.9577123e-05,1.8336497e-08,1.2927355e-26,5.5333584e-35,1.3209069e-11,6.9085773e-15
1000000,27,7,0,1.544748e-05,1.8276975e-09,4.4998276e-12,4.4613793e-15,1.5937133e-14,3.5779927e-08
1000000,10,17,0,1.7523213e-05,4.2420854e-08,4.873019e-13,4.6014583e-16,2.4424438e-09,1.5419149e-09
1000000,13,16,0,1.8217142e-05,2.2772515e-08,2.0481714e-18,5.6582626e-23,1.6620321e-11,2.6670826e-13
1000000,10,37,0,2.3454395e-05,3.933098e-08,1.7480598e-17,9.212753e-23,3.146627e-11,3.1688563e-10
1000000,36,16,0,2.2202938e-05,3.0081713e-09,1.7798891e-24,4.5558109e-32,1.9618244e-12,4.7675378e-11
1000000,18,40,0,1.4191595e-05,1.2885231e-08,1.3634367e-14,2.35215e-18,8.2041246e-10,4.9945122e-08
1000000,21,11,0,1.5382744e-05,2.4125364e-07,3.549336e-20,5.810124e-26,1.3706964e-08,9.021537e-14
1000000,33,24,0,1.582886e-05,2.2128e-09,2.9145854e-28,2.1866034e-37,1.9433379e-12,9.372217e-21
1000000,22,16,0,1.726763e-05,3.246992e-08,1.9943697e-32,1.718e-42,2.7056841e-11,1.2200413e-23
1000000,22,18,0,1.9742434e-05,3.461876e-08,2.778328e-37,0.0,2.8946448e-11,9.077052e-28
1000000,30,12,0,2.0262782e-05,1.4774808e-08,8.252919e-21,7.013852e-27,2.8781807e-10,4.5255594e-17
1000000,19,42,0,1.2091668e-05,2.0405705e-10,1.108757e-11,1.1265165e-14,2.8018967e-15,3.0989793e-06
1000000,25,34,0,1.4105394e-05,7.831828e-09,1.8527859e-20,1.6635516e-26,3.943053e-12,4.2828236e-18
1000000,37,9,0,1.8593773e-05,3.7083403e-08,1.4178417e-15,4.330135e-20,2.3325742e-11,1.7837525e-08
1000000,38,29,0,1.9128596e-05,1.5231103e-07,1.9201003e-22,5.0847368e-30,5.2633164e-09,1.039887e-09
1000000,17,26,0,1.6132455e-05,9.8563696e-08,3.0737448e-36,0.0,3.4340664e-09,4.5079137e-22
1000000,9,7,0,1.3230094e-05,1.6834536e-08,3.733795e-14,5.7023983e-18,5.1022986e-10,1.3902144e-07
1000000,13,42,0,1.0359631e-05,5.1392206e-09,1.8100599e-10,1.10665e-12,9.0045124e-11,2.4268181e-06
1000000,10,19,0,1.5541915e-05,1.6892818e-07,2.3695363e-17,5.8214996e-22,7.9891835e-09,1.5561446e-11
1000000,40,9,0,1.9411258e-05,2.8151758e-08,8.97325e-15,7.372772e-18,1.6223577e-09,3.758979e-10
1000000,19,10,0,1.3284345e-05,1.6901241e-08,5.9715584e-20,4.709506e-26,1.3164054e-11,4.7768104e-08
1000000,19,21,0,2.4518054e-05,4.11943e-09,8.666e-42,0.0,4.244986e-14,2.0620412e-28
1000000,31,40,0,2.205025e-05,9.0188035e-09,3.6844622e-14,6.603518e-18,7.001389e-12,3.868499e-09
1000000,11,28,0,2.5334217e-05,1.8272548e-08,2.1629826e-18,1.0818286e-23,1.3209627e-11,5.755414e-13
1000000,18,8,0,1.37900615e-05,1.8796183e-07,5.6808352e-14,9.654938e-18,1.0867484e-08,5.505205e-08
1000000,13,24,0,1.7009526e-05,2.0917277e-07,8.681492e-31,1.07998e-40,9.953663e-09,1.4021783e-16
1000000,12,22,0,1.1497982e-05,2.6815042e-07,3.5082166e-27,2.7662683e-36,1.18693775e-08,1.467095e-15
1000000,28,24,0,1.8807672e-05,9.335401e-08,4.26286e-40,0.0,2.3603868e-09,1.4116266e-31
1000000,18,14,0,1.8764931e-05,6.521149e-07,3.210657e-27,1.3662525e-35,3.022739e-08,5.78688e-18
1000000,7,8,0,1.37348625e-05,2.720324e-08,1.1648718e-13,2.07449e-17,7.3009276e-10,6.489127e-08
1000000,17,12,0,1.6735072e-05,3.4887094e-08,9.1556365e-21,7.7928156e-27,2.5846289e-11,4.756527e-15
1000000,8,10,0,1.546925e-05,9.293192e-08,8.874961e-18,1.2752268e-21,2.4362556e-09,4.6947785e-10
1000000,29,13,0,1.9725676e-05,8.617279e-09,1.1795576e-21,1.0019929e-27,4.7149346e-12,6.1456e-18
1000000,9,37,0,1.8751385e-05,2.1332427e-08,1.7510761e-15,5.3944658e-20,1.516621e-11,1.9446036e-10
1000000,39,36,0,2.4573153e-05,4.529512e-10,1.9799308e-15,6.130827e-20,8.057156e-14,2.33859e-11
1000000,26,35,0,1.8537263e-05,3.7020207e-09,1.2953305e-19,1.1644435e-25,1.9683023e-12,2.2856785e-17
1000000,27,14,0,1.8334887e-05,3.393599e-08,2.9698392e-27,1.2581743e-35,7.602012e-10,4.861144e-20
1000000,23,21,0,1.8016513e-05,2.9386282e-08,0.0,0.0,2.1669794e-11,3.6473463e-33
1000000,33,21,0,1.9995523e-05,1.2640353e-08,5.4682255e-25,1.4320636e-32,9.1188125e-12,1.7295084e-16
1000000,36,39,0,2.2549872e-05,1.1368904e-07,2.9477867e-15,9.027069e-20,4.6355693e-09,9.705729e-12
1000000,7,19,0,1.5714246e-05,1.2805647e-07,3.1077096e-12,3.1475801e-15,6.9567325e-09,4.5833414e-07
1000000,30,28,0,2.2223825e-05,1.0780743e-08,1.6524675e-38,0.0,4.844221e-12,1.5803037e-25
1000000,24,32,0,1.3730473e-05,1.2784386e-07,3.3723825e-26,1.5167277e-34,3.2716945e-09,4.3942698e-21
1000000,10,32,0,1.6545846e-05,6.853259e-08,1.27047704e-17,6.605572e-23,2.34107e-09,2.058907e-13
1000000,37,35,0,2.7454336e-05,2.7337498e-08,5.413585e-21,8.382997e-28,4.513145e-10,6.6243067e-15
1000000,19,29,0,1.5145616e-05,3.437005e-09,3.1309246e-36,0.0,9.409885e-14,1.1757395e-28
1000000,39,25,0,1.8360777e-05,1.0730652e-10,3.8945538e-14,7.03807e-18,1.8534216e-16,4.4891993e-11
1000000,33,11,0,1.6896156e-05,8.403113e-08,1.2457859e-18,3.423991e-23,1.3709687e-09,2.4834076e-14
1000000,36,8,0,1.8549945e-05,1.6368203e-08,4.9311133e-15,1.5146041e-19,1.0860888e-11,2.498743e-08
1000000,20,25,0,1.5836613e-05,1.6141163e-07,1e-45,0.0,7.0450397e-09,1.4133838e-28
1000000,22,29,0,2.0523452e-05,4.1072692e-08,1.690012e-36,0.0,3.1397097e-11,7.9334026e-29
1000000,25,18,0,2.1175001e-05,2.6013597e-08,1.3214179e-36,0.0,1.606856e-09,4.0104104e-28
1000000,36,18,0,1.7844193e-05,1.1596496e-08,4.845131e-23,1.2703906e-30,1.5079486e-10,4.150023e-09
1000000,27,13,0,2.1146418e-05,2.742413e-09,7.0798925e-25,1.7555623e-32,8.164017e-13,7.308977e-18
1000000,16,29,0,1.280874e-05,2.4922471e-08,1.0783098e-28,4.6112607e-37,7.880958e-10,1.1326322e-22
1000000,28,26,0,2.0096424e-05,7.119623e-08,4.26243e-40,0.0,2.345298e-09,2.8052318e-32
1000000,32,42,0,1.3352187e-05,2.1755067e-09,8.958646e-12,9.377768e-15,1.7671226e-12,1.1512404e-06
1000000,20,19,0,2.20129e-05,2.7533504e-09,5.61507e-40,0.0,3.144444e-14,1.143658e-29
1000000,18,18,0,2.5762985e-05,7.2485875e-08,2.3375744e-35,3e-45,1.0448579e-09,6.839426e-26
1000000,22,13,0,2.5068912e-05,3.8110652e-08,2.4323819e-25,4.9397608e-33,3.0315618e-11,9.716788e-18
1000000,24,20,0,1.6275259e-05,2.410066e-09,9.15e-43,0.0,1.8896427e-12,5.549173e-32
1000000,15,38,0,2.137441e-05,3.9218517e-11,3.742563e-21,5.769431e-28,3.165526e-18,1.3804397e-10
1000000,14,27,0,1.8306037e-05,2.572889e-09,4.8482074e-27,2.075015e-35,1.7339279e-12,2.077287e-17
1000000,9,11,0,1.3898325e-05,2.9504724e-07,1.6386241e-19,2.7766994e-25,1.1124473e-08,8.737964e-09
1000000,15,15,0,1.7329203e-05,1.4753574e-08,2.468054e-25,3.3763665e-32,5.621987e-12,9.846711e-16
1000000,20,38,0,2.1213607e-05,4.760252e-10,4.698489e-19,2.309926e-24,4.2560576e-16,1.3982271e-12
1000000,39,33,0,2.0284331e-05,2.8341593e-10,1.1573426e-20,1.7952163e-27,5.0136135e-17,2.3316296e-10
1000000,9,33,0,1.6227805e-05,3.4362705e-07,2.9098794e-14,5.1850183e-18,1.8350889e-08,4.890465e-11
1000000,21,15,0,1.652789e-05,2.278221e-08,3.1200664e-29,2.4665518e-38,1.7473252e-11,1.8853143e-22
1000000,19,32,0,1.3967798e-05,1.1383198e-07,4.344031e-34,1e-44,2.8493503e-09,1.6995057e-23
1000000,42,30,0,1.4110696e-05,6.5297094e-08,1.5345344e-14,2.547442e-18,1.2906005e-09,7.722105e-07
1000000,28,33,0,2.3623203e-05,6.11027e-09,2.5386619e-27,1.9551203e-36,2.7361995e-12,3.5486003e-22
1000000,41,16,0,1.4300736e-05,8.2983e-08,9.879215e-14,1.7309555e-17,4.6628457e-09,4.5089578e-07
1000000,34,7,0,1.648655e-05,2.6906402e-09,5.336148e-11,2.9221412e-13,1.3871143e-12,4.6880377e-08
1000000,32,7,0,1.6194459e-05,7.131127e-08,5.326665e-11,2.921965e-13,1.6214903e-09,2.4758953e-07
1000000,31,12,0,2.0921905e-05,6.033207e-09,1.3564675e-22,1.9710125e-29,2.5809036e-12,4.6104644e-16
1000000,27,26,0,1.6971775e-05,9.526665e-08,6.824e-42,0.0,3.2754517e-09,2.383957e-34
1000000,21,8,0,1.8513303e-05,3.8516063e-08,2.2017273e-13,1.7587629e-16,1.6572317e-09,4.9801963e-09
1000000,19,23,0,1.891724e-05,4.99311e-07,3e-45,0.0,2.4631111e-08,7.559293e-29
1000000,36,40,0,1.9222136e-05,1.5943776e-07,1.8662938e-13,3.3402403e-17,5.777082e-09,3.3316777e-10
1000000,18,28,0,1.5476486e-05,3.2134878e-10,4.0672696e-35,1e-45,1.5756081e-15,8.5191795e-26
1000000,31,14,0,1.6744501e-05,2.2721527e-07,2.716623e-27,1.1540825e-35,1.3124474e-08,8.436741e-20
1000000,9,8,0,1.5006344e-05,2.7072803e-08,3.4374352e-16,7.994081e-21,7.300909e-10,3.1768195e-08
1000000,30,41,0,2.1610054e-05,1.7582078e-08,1.1540353e-12,1.0242169e-15,1.4081933e-11,1.5992123e-08
1000000,22,31,0,2.294199e-05,4.8992582e-08,8.004726e-32,1.8e-42,3.409048e-11,7.028508e-25
1000000,29,27,0,2.2431364e-05,7.547603e-09,3.356689e-39,0.0,3.4547437e-12,6.7781076e-29
1000000,26,19,0,1.9019713e-05,1.8935713e-09,2.78247e-40,0.0,8.7451113e-13,2.0498993e-29
1000000,17,20,0,2.2273412e-05,4.842734e-09,2.1868685e-35,0.0,2.765227e-13,1.5503092e-23
1000000,15,11,0,2.105521e-05,6.516317e-08,2.0807054e-18,8.704872e-24,3.9999155e-09,2.3749445e-14
1000000,39,42,0,1.3405734e-05,2.7370142e-09,7.665954e-09,2.684483e-10,2.163028e-10,9.062851e-07
1000000,34,18,0,1.9482952e-05,1.2762874e-10,2.1209448e-27,1.6274968e-36,2.063217e-17,2.2087612e-13
1000000,15,37,0,2.4720171e-05,2.6564304e-10,2.7483665e-23,7.249864e-31,1.5640335e-16,2.1970902e-12
1000000,35,17,0,2.1896289e-05,6.9186185e-11,1.8515798e-25,4.644885e-33,1.23352804e-17,2.4801688e-13
1000000,17,15,0,1.6053918e-05,6.491952e-07,7.012848e-28,2.9837503e-36,3.022348e-08,4.6546148e-20
1000000,21,20,0,1.9880576e-05,3.858026e-09,3.3896e-41,0.0,4.2080607e-14,1.2867109e-31
1000000,26,15,0,1.7163058e-05,2.3722237e-08,1.1557613e-30,1.51263e-40,7.5224144e-10,1.77064e-21
1000000,8,22,0,1.5815685e-05,1.951129e-07,7.96134e-19,7.3369823e-25,7.165022e-09,4.7039427e-07
1000000,10,30,0,2.198082e-05,3.4371886e-10,3.2017938e-16,9.36063e-21,2.2818316e-15,2.1484437e-12
1000000,14,14,0,1.8592536e-05,2.324516e-09,6.682001e-24,2.712959e-31,2.2706358e-14,4.8191798e-12
1000000,21,42,0,1.4824389e-05,6.63891e-10,5.8998813e-12,5.9583046e-15,1.08759796e-13,6.2118653e-07
1000000,39,39,0,2.0719068e-05,2.3483775e-09,1.7936535e-13,3.169046e-17,2.2053817e-14,1.1831337e-10
1000000,7,41,0,1.5496273e-05,3.1744427e-10,6.370847e-14,9.957075e-18,2.3065304e-15,7.497402e-08
1000000,30,40,0,2.0987067e-05,1.08024494e-07,9.580035e-15,1.3686931e-18,6.206353e-09,3.419352e-10
1000000,28,30,0,2.3576025e-05,1.5648924e-09,3.6956473e-34,1e-45,4.1000547e-13,7.3367805e-28
1000000,28,20,0,1.6969721e-05,3.2230847e-08,4.091828e-38,0.0,7.86908e-10,1.137579e-26
1000000,29,33,0,2.1155249e-05,1.1219727e-07,3.2989573e-29,4.342311e-39,3.737869e-09,5.536317e-23
1000000,26,18,0,2.4211702e-05,2.6624594e-09,7.716581e-38,0.0,1.8939112e-12,2.188764e-27
1000000,30,32,0,1.7931608e-05,1.06787304e-07,7.592583e-33,1.89e-43,3.7355177e-09,8.0859086e-25
1000000,8,41,0,1.6208312e-05,5.6917704e-10,8.432912e-14,1.4543853e-17,6.0053446e-15,9.798979e-07
1000000,14,8,0,1.861637e-05,7.331424e-11,8.38566e-12,8.753165e-15,1.3940267e-15,8.4340324e-10
1000000,39,10,0,2.1335854e-05,1.10827706e-07,1.7942222e-17,1.4859358e-22,2.4611309e-09,6.425187e-09
1000000,27,35,0,2.1687863e-05,1.8027354e-09,3.231339e-21,4.9712306e-28,1.8025334e-14,2.7981713e-18
1000000,27,34,0,2.3147953e-05,3.927806e-10,2.3272772e-23,6.12483e-31,1.332395e-15,4.510681e-20
1000000,38,30,0,2.0766818e-05,4.9327017e-08,1.1138471e-23,1.2825457e-30,3.539805e-11,8.5031676e-11
1000000,19,27,0,1.559561e-05,1.1101366e-08,2.26406e-39,0.0,7.966014e-12,1.2233892e-26
1000000,32,19,0,2.0793646e-05,1.2052288e-08,3.4976686e-30,4.59028e-40,9.128828e-12,2.3478996e-16
1000000,25,9,0,1.6483858e-05,5.720608e-10,3.5061505e-16,1.0789285e-20,4.8811154e-15,2.3470425e-11
1000000,41,33,0,1.5557653e-05,8.675779e-09,5.217752e-17,2.7595952e-22,3.9920554e-12,4.6486144e-07
1000000,11,25,0,1.8179508e-05,2.3475492e-07,3.792126e-24,9.493275e-32,1.2087343e-08,4.1224944e-12
1000000,21,7,0,1.7345814e-05,4.8940752e-08,3.746445e-11,1.9231726e-13,8.046659e-10,1.3954187e-06
1000000,17,19,0,2.3311666e-05,8.951168e-08,4.767137e-34,1.7e-44,1.0598897e-09,1.8469046e-24
1000000,29,32,0,2.0676427e-05,1.1391841e-08,1.9212718e-31,4.326e-42,5.4684477e-12,7.424033e-25
1000000,39,37,0,2.0666592e-05,1.351621e-09,3.895352e-14,7.03811e-18,1.4560091e-14,4.312302e-10
1000000,30,8,0,1.7001088e-05,1.7197132e-07,3.0159141e-12,2.9925301e-15,5.7858824e-09,1.0228304e-09
1000000,26,21,0,1.8323992e-05,5.1334318e-08,9.01e-42,0.0,1.0249462e-09,6.617132e-33
1000000,20,21,0,2.443545e-05,1.0004263e-08,3.8e-44,0.0,4.815887e-12,1.8304713e-30
1000000,41,35,0,1.7511777e-05,1.0893613e-11,2.332571e-13,4.2226234e-17,4.765141e-18,4.8684186e-08
1000000,22,40,0,1.9013223e-05,5.7099037e-09,2.5325014e-13,4.4978e-17,9.956805e-11,4.2126995e-09
1000000,33,36,0,2.303778e-05,1.263385e-07,2.1936457e-25,1.3315088e-33,2.8298974e-09,1.7683611e-15
1000000,31,36,0,1.981406e-05,1.01665705e-07,1.4374143e-22,2.2165201e-29,3.244818e-09,2.8103047e-16
1000000,14,9,0,2.3409124e-05,9.9159146e-11,1.3347037e-13,2.3881417e-17,1.661941e-17,2.7750132e-11
1000000,35,36,0,1.9975792e-05,3.6074383e-09,5.4584864e-23,1.4345447e-30,7.4390163e-13,1.041607e-15
