mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,20,16,0,1.379798e-05,3.5738207e-08,3.4815052e-34,7e-45,2.039973e-11,1.2274724e-25
760000,36,9,0,1.6928732e-05,2.3396724e-07,1.2217733e-17,6.1796296e-23,8.077605e-09,3.7452576e-11
760000,22,30,0,1.875618e-05,2.753266e-07,9.545171e-36,0.0,1.0827059e-08,6.3243e-29
760000,11,9,0,1.4388215e-05,2.4974678e-09,9.424239e-16,2.782901e-20,7.375955e-13,2.2923055e-10
760000,16,12,0,1.5919371e-05,7.3711725e-08,1.8319794e-20,8.754524e-26,3.134159e-09,3.3138854e-17
760000,19,18,0,2.1770666e-05,2.5534153e-09,2.02811e-40,0.0,2.0098421e-14,1.9574106e-28
760000,7,42,0,1.2126413e-05,4.0141276e-10,6.568954e-13,5.71061e-16,1.09736323e-13,4.923871e-08
760000,7,14,0,1.17338805e-05,1.3421614e-07,1.12636536e-14,4.179813e-18,3.6874528e-07,5.346161e-07
760000,37,41,0,1.6383885e-05,1.358383e-07,2.3732705e-10,1.3946421e-12,3.796074e-09,1.0002456e-08
760000,42,31,0,1.2644169e-05,1.4332221e-07,9.689278e-14,9.0729e-17,3.3895668e-09,2.4251962e-08
760000,15,26,0,1.5025766e-05,3.1698453e-09,1.537523e-33,1.82e-43,1.1960847e-12,1.7680537e-19
760000,7,32,0,1.2681493e-05,2.64067e-08,3.7985817e-12,3.8006686e-15,1.4523446e-11,2.9159029e-09
760000,38,39,0,1.9203988e-05,2.3541876e-08,1.3566153e-12,1.3632979e-15,1.1231557e-11,1.6046875e-10
760000,41,32,0,1.3173183e-05,1.4261154e-07,4.4210893e-18,1.1848129e-22,3.3893859e-09,2.806821e-10
760000,33,13,0,1.4138602e-05,3.0445735e-10,1.1805397e-28,8.8077303e-38,1.0243223e-16,1.8966236e-19
760000,28,29,0,2.241873e-05,2.345089e-12,3.2372024e-38,0.0,7.9179673e-20,2.8173245e-31
760000,32,12,0,1.5337293e-05,1.4284895e-08,9.3001653e-26,2.3098936e-33,2.1598849e-10,2.0888022e-16
760000,11,41,0,1.0374154e-05,3.6104073e-10,7.13374e-15,9.886623e-19,3.0546132e-15,4.872084e-07
760000,20,13,0,1.4570973e-05,3.1137752e-08,5.6428006e-27,2.4665307e-35,1.7137942e-11,6.6529335e-20
760000,34,16,0,1.5456351e-05,8.5673205e-11,1.1210934e-30,8.01125e-40,9.1983725e-18,1.4906128e-22
760000,21,36,0,1.6573256e-05,2.9423688e-09,8.6762614e-24,2.1889456e-31,1.6129978e-13,3.9246217e-18
760000,34,24,0,1.3257579e-05,1.4369802e-08,4.565349e-27,1.9516271e-35,6.4198413e-10,6.4562946e-22
760000,25,7,0,1.3043459e-05,1.2970265e-12,1.5495222e-12,1.5672527e-15,8.775085e-17,3.0872456e-09
760000,41,12,0,1.4012563e-05,5.023288e-10,3.7174823e-16,1.076106e-20,4.3177e-15,5.5017345e-11
760000,38,33,0,2.1423424e-05,1.7825222e-09,1.3632436e-23,3.4764493e-31,1.4272317e-14,1.0764297e-14
760000,42,10,0,1.3239759e-05,1.4071895e-10,2.7309932e-12,9.235078e-15,2.075551e-15,3.3719708e-08
760000,8,20,0,1.3911793e-05,1.7361288e-07,5.745712e-16,1.691216e-20,6.087651e-09,2.3050575e-08
760000,32,34,0,1.9263513e-05,1.1194142e-08,1.4304124e-29,1.0627181e-38,5.4783972e-12,2.5708786e-21
760000,17,33,0,1.5090241e-05,1.6082637e-09,1.9937585e-33,2.48e-43,2.9065633e-13,1.1226513e-23
760000,22,36,0,1.7695009e-05,6.2606595e-08,8.974855e-22,1.324136e-28,8.1059076e-10,7.2788605e-17
760000,37,17,0,1.5584492e-05,3.99668e-09,7.7133355e-22,6.4499086e-28,2.223061e-12,5.4555142e-18
760000,23,13,0,2.0558728e-05,1.8254008e-09,5.070296e-28,1.5032748e-36,1.4251677e-14,2.6836721e-18
760000,29,9,0,1.3713879e-05,2.013547e-07,2.6857563e-13,2.5610938e-16,6.2638073e-09,1.01128165e-13
760000,33,8,0,1.5755459e-05,6.232353e-08,1.0484298e-13,5.5314364e-16,1.2105813e-09,3.6125017e-10
760000,19,14,0,1.4523765e-05,9.970435e-08,7.9780275e-31,2.55904e-40,2.6070055e-09,1.3840993e-20
760000,26,38,0,1.5410691e-05,1.3410272e-08,5.1930706e-14,8.962471e-18,8.097525e-12,3.346505e-13
760000,27,24,0,1.623563e-05,2.4499283e-07,2.2e-44,0.0,7.672249e-09,9.763174e-37
760000,38,34,0,2.2998305e-05,7.956081e-11,1.3423686e-21,2.0011244e-28,8.742461e-18,7.229983e-14
760000,41,27,0,1.155062e-05,7.7190165e-08,1.5765372e-13,2.7352581e-17,1.9109356e-09,4.5790304e-07
760000,42,18,0,1.3769174e-05,3.0501397e-09,5.610672e-12,5.6027816e-15,1.3464958e-12,4.5957154e-07
760000,29,12,0,1.7617429e-05,7.73964e-09,1.5728056e-20,7.5055635e-26,1.2087495e-10,3.3172336e-19
760000,9,24,0,1.2836676e-05,2.1344768e-08,1.4583803e-23,2.0005705e-30,6.670886e-10,2.2538221e-11
760000,28,13,0,1.7370827e-05,8.6091125e-09,9.363088e-25,1.3048761e-31,4.5801097e-12,1.3568841e-20
760000,40,24,0,1.4023696e-05,7.4129223e-09,6.5972164e-14,1.135831e-17,4.5738604e-12,4.359413e-10
760000,40,35,0,1.7538669e-05,1.8005999e-13,1.2639389e-15,3.763531e-20,2.7240233e-22,2.1120745e-10
760000,27,33,0,1.8746712e-05,7.243561e-11,1.0828438e-26,4.6823728e-35,3.092272e-16,2.7882522e-23
760000,35,27,0,1.769545e-05,1.1764868e-09,2.3564506e-26,1.0269184e-34,8.015512e-15,6.4681285e-19
760000,7,9,0,1.3959363e-05,1.4410697e-08,3.6618854e-16,1.0732324e-20,3.2365077e-10,2.3019142e-10
760000,21,21,0,1.9257755e-05,3.21892e-08,1e-45,0.0,1.7759969e-11,3.4684798e-35
760000,11,29,0,1.8916795e-05,5.9452376e-10,7.8056774e-18,2.1926597e-22,4.219078e-15,2.749706e-14
760000,29,29,0,1.9100164e-05,4.025423e-11,3.38603e-40,0.0,4.0771464e-18,2.939424e-29
760000,29,28,0,2.1950496e-05,1.5916303e-10,2.109e-42,0.0,7.118894e-16,1.6813933e-30
760000,16,7,0,1.450118e-05,1.9670934e-09,5.126658e-09,1.6730604e-10,9.4102705e-11,1.00046815e-08
760000,27,21,0,1.4263123e-05,3.7376942e-08,4.8408e-41,0.0,1.1261737e-09,7.765187e-37
760000,25,8,0,1.4975398e-05,2.4133728e-11,1.4256562e-14,2.4669839e-18,2.0568293e-18,9.7041354e-11
760000,17,30,0,1.0768844e-05,6.5197416e-09,8.3893993e-35,1e-44,3.642131e-12,2.0489842e-27
760000,37,37,0,1.7513566e-05,1.164275e-07,3.8081315e-18,1.9218084e-23,4.613818e-09,9.626289e-15
760000,21,31,0,1.5106551e-05,2.753081e-07,2.6430086e-35,0.0,1.0827059e-08,4.453681e-28
760000,41,38,0,1.3414032e-05,1.5679638e-10,6.792914e-12,6.7839788e-15,1.5229701e-15,1.657019e-08
760000,33,34,0,1.7402475e-05,1.3572111e-08,3.1080903e-31,3.8683e-41,2.1144636e-10,4.453564e-21
760000,8,30,0,1.3825448e-05,5.259654e-10,1.0698079e-12,1.0270439e-15,3.9972404e-15,6.7062295e-10
760000,14,33,0,1.855591e-05,9.373914e-09,3.8624205e-26,9.692511e-34,5.578834e-12,9.4183835e-21
760000,16,36,0,1.7656885e-05,2.2182855e-08,4.870111e-28,1.3813427e-36,1.2035331e-11,1.7764814e-16
760000,31,28,0,1.7022368e-05,9.237326e-08,9.43e-38,0.0,2.115472e-09,5.78704e-26
760000,42,25,0,1.0245733e-05,5.2780363e-10,7.2409883e-09,2.5127186e-10,1.7976023e-10,9.61399e-07
760000,7,27,0,9.422342e-06,1.806096e-09,1.0697631e-12,1.0270427e-15,1.0434737e-12,8.935504e-07
760000,42,15,0,1.2986006e-05,1.3137703e-09,5.881104e-14,9.80245e-18,1.0829522e-14,5.8781513e-08
760000,20,22,0,1.8423014e-05,1.04270526e-07,0.0,0.0,3.1893015e-09,2.0309387e-33
760000,7,22,0,1.30833205e-05,6.51341e-09,1.4540565e-17,7.321363e-23,2.7056853e-12,5.4808634e-08
760000,12,10,0,1.762039e-05,4.239924e-09,4.712323e-16,1.3914307e-20,1.4708293e-12,2.2304233e-12
760000,27,8,0,1.5958967e-05,1.7371555e-08,1.0648801e-14,1.7342907e-18,7.60174e-12,1.0713662e-10
760000,31,16,0,1.7065178e-05,2.5270128e-07,1.501712e-34,1.8e-44,1.0132824e-08,8.5126116e-26
760000,16,24,0,1.4575304e-05,2.3062552e-07,1.36149e-40,0.0,7.938196e-09,1.429673e-23
760000,23,39,0,1.6447251e-05,1.1227214e-08,1.022664e-13,1.7555926e-17,7.0376066e-12,4.8124205e-10
760000,13,26,0,1.6527332e-05,1.4182067e-08,1.8551657e-28,7.592679e-37,7.399491e-12,8.633683e-16
760000,27,7,0,1.3265125e-05,8.381489e-10,1.3325148e-12,1.2696023e-15,5.135699e-15,8.171327e-09
760000,38,9,0,1.6207565e-05,1.4382198e-08,1.122837e-14,1.9273548e-18,2.1145184e-10,3.004299e-10
760000,10,17,0,1.5448153e-05,4.5511158e-08,3.0743959e-15,2.7892849e-18,1.9267572e-09,8.468186e-11
760000,13,16,0,1.5490268e-05,1.7805316e-08,7.167761e-22,1.6973251e-26,9.520984e-12,7.150362e-16
760000,10,37,0,1.9985233e-05,3.1927286e-08,4.020188e-18,2.0370466e-23,1.8227172e-11,1.5251833e-11
760000,36,16,0,1.8485653e-05,2.1378572e-09,9.975386e-26,2.4525286e-33,9.914665e-13,9.375537e-19
760000,18,40,0,1.1992902e-05,1.4307644e-08,3.2988403e-15,5.474112e-19,6.494973e-10,1.4174014e-08
760000,21,11,0,1.2655119e-05,2.6070518e-07,5.569118e-21,4.851469e-27,1.0514892e-08,5.3019554e-17
760000,33,24,0,1.3393675e-05,1.8630295e-09,1.9117122e-29,1.3966023e-38,1.1578309e-12,5.377066e-24
760000,22,16,0,1.4396876e-05,2.6628854e-08,6.075051e-34,3.9e-44,1.5695863e-11,3.0322106e-26
760000,22,18,0,1.6430875e-05,2.8439372e-08,5.406568e-39,0.0,1.681024e-11,8.0218725e-31
760000,30,12,0,1.7070048e-05,4.0466768e-09,3.171296e-22,2.5872247e-28,6.0231514e-11,7.5630157e-19
760000,22,41,0,1.5365309e-05,1.1631575e-11,3.9971884e-12,3.9729403e-15,2.0814216e-16,2.3317346e-08
760000,29,22,0,1.4796726e-05,3.2644383e-09,2.5192826e-37,0.0,8.803793e-13,6.497226e-32
760000,19,42,0,1.0613411e-05,1.232432e-10,4.286145e-12,4.2000137e-15,1.1483863e-15,1.8397676e-06
760000,25,34,0,1.1817772e-05,5.265158e-09,3.0833888e-21,2.6625361e-27,1.9903378e-12,2.1835963e-19
760000,37,9,0,1.6342292e-05,2.3322862e-08,3.9056107e-16,1.1472112e-20,1.12176e-11,5.589374e-11
760000,38,29,0,1.6330498e-05,1.1227683e-07,2.0890332e-23,5.3181913e-31,3.289776e-09,3.3269526e-10
760000,17,26,0,1.3569434e-05,8.7818506e-08,9.023391e-39,0.0,2.2454436e-09,2.4593152e-23
760000,9,7,0,1.1719037e-05,1.3219352e-08,6.8303737e-15,9.433134e-19,3.0539019e-10,6.1760325e-08
760000,13,42,0,9.415405e-06,5.2996297e-12,1.2814563e-10,7.5720143e-13,1.5002172e-13,1.4548071e-06
760000,10,19,0,1.3321547e-05,1.6758992e-07,7.5321686e-19,3.8464025e-24,5.9899503e-09,1.0583553e-12
760000,40,9,0,1.6402166e-05,3.0491464e-08,1.4291487e-16,3.8333024e-21,1.277523e-09,7.708204e-11
760000,19,10,0,1.124678e-05,1.351791e-08,3.0147536e-21,1.925417e-27,7.554079e-12,2.4027284e-13
760000,19,21,0,2.0260113e-05,2.4373228e-09,1.19e-43,0.0,1.8647754e-14,9.057409e-31
760000,31,40,0,1.972021e-05,7.1802284e-09,1.4939948e-14,2.586176e-18,4.0115493e-12,2.841854e-10
760000,11,28,0,2.1243643e-05,1.41447805e-08,1.6918241e-19,8.1301307e-25,7.399525e-12,3.2834612e-14
760000,18,8,0,1.1653949e-05,2.0432687e-07,9.568755e-15,1.5627513e-18,8.4061424e-09,5.1071525e-09
760000,13,24,0,1.4289698e-05,2.1648712e-07,5.6713628e-33,6.59e-43,7.63924e-09,5.1258095e-18
760000,12,22,0,1.0014655e-05,2.7167394e-07,2.1640536e-28,1.5965085e-37,8.97749e-09,7.77316e-17
760000,28,24,0,1.583059e-05,7.842204e-08,8.125e-42,0.0,1.5638739e-09,1.4496155e-34
760000,18,14,0,1.5775e-05,5.450094e-07,3.5044062e-29,1.4214753e-37,2.0547242e-08,1.104428e-19
760000,7,8,0,1.2692437e-05,1.4487769e-08,4.2728513e-14,7.319928e-18,3.3225658e-10,1.0760412e-08
760000,17,12,0,1.4018454e-05,2.4135879e-08,3.7862123e-22,3.093461e-28,1.3961668e-11,6.3779927e-17
760000,8,10,0,1.3575328e-05,4.590032e-08,1.0964112e-19,9.447271e-26,8.90799e-10,3.3500622e-11
760000,29,13,0,1.6551736e-05,5.777104e-09,4.5309993e-23,3.6960485e-29,2.5516206e-12,4.1072692e-21
760000,9,37,0,1.6253098e-05,1.6974811e-08,5.316051e-16,1.5745412e-20,8.940365e-12,3.0535188e-12
760000,39,36,0,2.027804e-05,4.702699e-11,6.3209865e-16,1.8817766e-20,4.942801e-18,3.7489003e-13
760000,26,35,0,1.5504049e-05,2.5038494e-09,2.1568384e-20,1.8637366e-26,9.939378e-13,1.1580082e-18
760000,27,14,0,1.5276153e-05,3.0930032e-08,3.3046785e-29,1.3187733e-37,5.7422184e-10,4.263402e-22
760000,23,21,0,1.5024248e-05,2.3000899e-08,0.0,0.0,1.2181065e-11,1.1665718e-36
760000,33,21,0,1.6821767e-05,1.002435e-08,4.9136704e-26,1.237144e-33,5.3021884e-12,9.5371485e-24
760000,36,39,0,1.8708022e-05,1.10353184e-07,8.320845e-16,2.4492013e-20,3.5651047e-09,1.4282564e-12
760000,7,19,0,1.4448563e-05,1.3649795e-07,1.65622e-12,1.6302192e-15,5.368519e-09,2.950657e-08
760000,30,28,0,1.8825054e-05,4.6814748e-09,3.17606e-40,0.0,1.4787201e-12,3.2275348e-28
760000,24,32,0,1.1632248e-05,5.7700568e-08,2.4392952e-27,1.0542007e-35,1.0428344e-09,1.7244462e-22
760000,10,32,0,1.3496178e-05,6.072998e-08,2.5484306e-18,1.277517e-23,1.553751e-09,2.0292758e-14
760000,37,35,0,2.2769422e-05,2.878112e-10,7.600784e-22,1.1314356e-28,1.9988548e-15,1.4643311e-16
760000,19,29,0,1.2663069e-05,1.8433852e-09,1.3535952e-38,0.0,1.3981392e-14,9.5437e-31
760000,39,25,0,1.5347632e-05,3.8436886e-11,1.6297876e-14,2.8335198e-18,2.3087198e-17,2.6937766e-12
760000,33,11,0,1.43034995e-05,6.44421e-08,5.01919e-24,1.2797601e-31,7.2493456e-10,1.6300115e-15
760000,36,8,0,1.589011e-05,1.1791515e-08,1.4503456e-15,4.288798e-20,5.5958185e-12,1.3985869e-09
760000,20,25,0,1.3416196e-05,1.6335659e-07,0.0,0.0,5.4528053e-09,2.733468e-30
760000,22,29,0,1.7386574e-05,3.202858e-08,3.2755525e-38,0.0,1.7443097e-11,5.008773e-31
760000,25,18,0,1.757878e-05,2.8753625e-08,3.6745563e-38,0.0,1.2613001e-09,2.7574214e-30
760000,36,18,0,1.4870731e-05,1.2392215e-09,4.3231396e-24,1.0893212e-31,1.7006806e-13,1.4047758e-19
760000,27,13,0,1.793785e-05,1.8362335e-09,1.2163191e-26,2.8606633e-34,4.4852598e-13,4.4097328e-20
760000,16,29,0,1.0909338e-05,2.3380728e-08,1.546632e-30,6.327311e-39,6.089468e-10,1.0824362e-24
760000,28,26,0,1.678931e-05,6.2214674e-08,8.259e-42,0.0,1.556071e-09,4.7930283e-35
760000,32,42,0,1.1627767e-05,1.7577583e-09,4.807419e-12,4.8630127e-15,1.0158859e-12,1.649351e-07
760000,20,19,0,1.7936965e-05,1.6872828e-09,1.1859e-41,0.0,1.3676291e-14,1.2046735e-31
760000,18,18,0,2.1640379e-05,1.6285068e-08,3.9496937e-38,0.0,8.674625e-12,1.7086178e-27
760000,22,13,0,2.1043013e-05,3.046301e-08,1.5839925e-26,2.7640106e-34,1.7133605e-11,1.250821e-19
760000,24,20,0,1.3338245e-05,1.9250914e-09,1.3e-44,0.0,1.1143905e-12,5.156652e-35
760000,15,38,0,1.7973412e-05,1.5247826e-11,4.983111e-22,7.3891637e-29,1.0543406e-18,9.771704e-12
760000,14,27,0,1.5689342e-05,1.9499722e-09,6.95716e-29,2.847258e-37,9.889969e-13,1.5365151e-18
760000,9,11,0,1.197931e-05,2.428624e-07,2.1585126e-20,1.8648978e-26,6.883759e-09,9.144682e-11
760000,15,15,0,1.4505741e-05,9.613317e-09,5.7137557e-29,1.9142347e-37,2.930525e-12,3.3234755e-19
760000,20,38,0,1.7677898e-05,1.953124e-10,4.315474e-20,2.0304655e-25,7.600453e-17,1.6262575e-13
760000,39,33,0,1.7288861e-05,1.16298034e-10,1.6633486e-21,2.4798977e-28,1.2617065e-17,8.9108717e-13
760000,9,33,0,1.3585784e-05,3.6204744e-07,1.0677123e-14,1.8297264e-18,1.384241e-08,1.3645985e-12
760000,21,15,0,1.35505015e-05,1.8299081e-08,2.2012029e-30,1.643378e-39,1.0202431e-11,6.1642035e-25
760000,19,32,0,1.1796944e-05,5.0150657e-08,8.235617e-36,0.0,9.125107e-10,1.104307e-25
760000,42,30,0,1.25398265e-05,4.097337e-08,1.2858603e-15,2.0353142e-19,6.453166e-10,3.636407e-07
760000,28,33,0,1.980379e-05,3.14542e-09,1.4191819e-28,1.0493517e-37,1.0225444e-12,1.8134999e-23
760000,41,16,0,1.3226543e-05,8.8843805e-08,2.9773066e-14,5.0154934e-18,3.608215e-09,4.1342274e-10
760000,34,7,0,1.4131905e-05,1.7496343e-09,2.7766412e-13,1.1181391e-15,6.8619687e-13,2.7072932e-08
760000,32,7,0,1.39778285e-05,4.1113935e-08,2.2829836e-13,1.1094566e-15,7.5491163e-10,1.6810898e-07
760000,31,12,0,1.7687471e-05,3.410321e-09,3.2803152e-24,4.5672074e-31,1.2248102e-12,1.8373288e-17
760000,27,26,0,1.4115903e-05,8.310273e-08,8.5e-44,0.0,2.0708855e-09,3.9069605e-37
760000,21,8,0,1.5847008e-05,3.8002025e-08,1.9700196e-14,4.714552e-18,1.3117987e-09,1.4682835e-11
760000,19,23,0,1.5662854e-05,4.4326333e-07,0.0,0.0,1.7720728e-08,1.2736759e-30
760000,36,40,0,1.5830752e-05,1.4664276e-07,7.073737e-14,1.216989e-17,3.801659e-09,5.2813535e-11
760000,18,28,0,1.2969498e-05,1.4244424e-10,1.7590698e-37,0.0,5.511498e-16,1.92784e-27
760000,31,14,0,1.3718898e-05,2.4646556e-07,2.6883168e-29,1.0881423e-37,1.012917e-08,1.4538695e-21
760000,9,8,0,1.3117362e-05,1.4395607e-08,4.49001e-17,8.502231e-22,3.322558e-10,1.06677644e-08
760000,30,41,0,1.9093988e-05,1.4020981e-08,3.2835028e-13,2.6646275e-16,8.022389e-12,1.6318101e-09
760000,22,31,0,1.9737201e-05,3.257938e-08,2.5842237e-33,5.6e-44,1.7518252e-11,7.542536e-27
760000,29,27,0,1.8997855e-05,3.6023953e-09,6.4789e-41,0.0,1.1993025e-12,6.1042305e-32
760000,26,19,0,1.5640844e-05,1.3510345e-09,4.459e-42,0.0,4.977655e-13,1.1876772e-31
760000,17,20,0,1.8530647e-05,2.385767e-09,6.2135152e-37,0.0,1.8264261e-14,2.375099e-25
760000,15,11,0,1.7433358e-05,7.1933485e-08,1.7712899e-19,5.8339656e-25,3.1341445e-09,1.6469111e-15
760000,39,42,0,1.1484367e-05,2.088929e-09,7.10032e-09,2.4173605e-10,1.6588483e-10,5.961574e-07
760000,34,18,0,1.6030466e-05,5.5345763e-11,1.094106e-28,8.061117e-38,5.502681e-18,1.5394218e-23
760000,15,37,0,2.0829235e-05,1.09556454e-10,2.7990513e-24,7.099813e-32,2.9698454e-17,1.11477505e-13
760000,35,17,0,1.817026e-05,2.7226525e-11,1.0434803e-26,2.5191142e-34,2.5893853e-18,8.820451e-22
760000,17,15,0,1.317364e-05,5.420557e-07,7.6504e-30,3.1050187e-38,2.0544901e-08,2.0586906e-22
760000,21,20,0,1.6254247e-05,2.3049052e-09,7.2e-43,0.0,1.7901992e-14,4.454771e-34
760000,26,15,0,1.4133896e-05,2.2704532e-08,4.729458e-32,5.984e-42,5.696439e-10,4.638261e-23
760000,8,22,0,1.3945972e-05,1.6284547e-07,1.4102531e-19,1.2154103e-25,4.564546e-09,1.5671286e-09
760000,10,30,0,1.8152674e-05,1.3684995e-10,3.902095e-17,1.0963234e-21,6.6191316e-16,1.5570485e-13
760000,14,14,0,1.6427564e-05,1.2203965e-09,5.5805845e-25,1.410735e-32,8.942151e-15,7.561655e-17
760000,21,42,0,1.28855945e-05,1.6496762e-10,2.145843e-12,2.08654e-15,1.393694e-15,5.1780034e-07
760000,39,39,0,1.7209208e-05,1.1708955e-09,6.0476594e-14,1.0306559e-17,8.005023e-15,2.100739e-11
760000,7,41,0,1.3768186e-05,1.5966535e-10,1.5106257e-14,2.254376e-18,9.019735e-16,5.6156106e-09
760000,30,40,0,1.7842682e-05,1.1685426e-07,1.819722e-15,2.2107304e-19,4.7999946e-09,3.8768384e-11
760000,28,30,0,1.9503645e-05,9.263636e-12,9.399625e-36,0.0,9.559747e-19,1.6573358e-29
760000,28,20,0,1.4148496e-05,2.9689492e-08,7.25685e-40,0.0,6.046584e-10,6.9636027e-35
760000,29,33,0,1.7712338e-05,9.615431e-08,1.4140365e-30,1.78612e-40,2.3236166e-09,2.0555329e-24
760000,26,18,0,2.0346473e-05,2.104096e-09,1.564653e-39,0.0,1.1162615e-12,1.8430488e-29
760000,30,32,0,1.4979053e-05,9.2863466e-08,2.4138864e-34,4e-45,2.3226263e-09,1.4855237e-26
760000,8,41,0,1.4263458e-05,3.4742992e-10,2.3473589e-14,3.9289143e-18,2.6717717e-15,6.0886954e-08
760000,14,8,0,1.5481543e-05,4.568546e-11,4.3610627e-12,4.391992e-15,6.232071e-16,2.196647e-10
760000,39,10,0,1.8690964e-05,1.3598216e-08,3.1573813e-18,1.5857915e-23,2.1144655e-10,2.4524165e-12
760000,27,35,0,1.8832177e-05,1.0366337e-09,4.0768397e-22,6.027209e-29,7.50813e-15,1.9752416e-19
760000,27,34,0,1.9486008e-05,1.5426402e-10,2.2315406e-24,5.6426697e-32,3.5360852e-16,2.452292e-21
760000,38,30,0,1.777232e-05,3.691746e-08,2.5013845e-25,9.531181e-33,1.9479003e-11,1.4706486e-11
760000,19,27,0,1.3057548e-05,8.6452445e-09,4.535e-42,0.0,4.5802966e-12,2.9664478e-28
760000,32,19,0,1.7598057e-05,9.699277e-09,1.3803064e-31,1.738e-41,5.311532e-12,1.2681059e-26
760000,25,9,0,1.3968334e-05,2.613231e-10,1.0637593e-16,3.1491295e-21,1.5787248e-15,2.1404293e-12
760000,41,33,0,1.3233059e-05,3.8686734e-09,1.2456866e-17,6.344033e-23,1.2761734e-12,8.3370955e-09
760000,11,25,0,1.5385354e-05,2.4704588e-07,8.223976e-26,1.9725137e-33,9.231407e-09,2.639518e-13
760000,21,7,0,1.5423015e-05,4.914325e-09,3.3384083e-12,9.860267e-15,2.4141327e-12,4.80641e-10
760000,17,19,0,2.0125859e-05,3.0458466e-08,1.4944651e-35,0.0,1.733556e-11,1.895397e-26
760000,29,32,0,1.723204e-05,5.968821e-09,6.334797e-33,1.37e-43,2.0440416e-12,2.1380337e-26
760000,39,37,0,1.6750198e-05,7.8752266e-10,1.6297883e-14,2.8335194e-18,5.9886894e-15,2.2672426e-11
760000,30,8,0,1.4618733e-05,1.0635164e-07,8.056668e-13,7.683266e-16,3.2806433e-09,2.5072852e-11
760000,26,21,0,1.549071e-05,1.0437971e-08,1.23e-43,0.0,1.0270255e-10,4.195762e-36
760000,34,37,0,1.7739867e-05,3.4121765e-08,6.450773e-24,1.6175361e-31,8.4658863e-10,7.087996e-14
