mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
840000,8,32,0,1.5801143e-05,2.2998766e-07,6.251869e-14,1.083555e-17,1.0110229e-08,1.2467673e-10
840000,10,15,0,1.5048727e-05,2.3911149e-08,5.1522585e-14,4.7373183e-17,1.2660432e-11,5.8842997e-09
840000,39,11,0,1.8215555e-05,1.1859558e-09,6.2347853e-20,5.616369e-26,2.6156835e-13,4.2185786e-13
840000,32,38,0,1.537953e-05,2.4527986e-07,5.2843477e-20,4.6486695e-26,6.2939876e-09,1.6055674e-13
840000,42,11,0,1.3729712e-05,9.116461e-11,1.2460295e-13,6.9085344e-17,5.821514e-16,7.1600783e-09
840000,26,17,0,2.0078427e-05,5.6493055e-10,1.9579437e-36,0.0,3.688605e-15,1.4516512e-26
840000,29,41,0,1.5277434e-05,1.1414041e-07,3.0661075e-14,5.0066583e-18,5.284988e-09,1.0581381e-09
840000,25,21,0,1.5206739e-05,9.317156e-10,6e-45,0.0,1.2058808e-13,6.7848524e-36
840000,21,28,0,1.7610031e-05,1.9493884e-08,5.699e-42,0.0,1.1354048e-11,9.6451266e-33
840000,20,16,0,1.4877467e-05,3.9051198e-08,1.093984e-33,2.4e-44,2.4887349e-11,4.403458e-25
840000,36,9,0,1.7953495e-05,2.3535891e-07,2.1351596e-17,1.0939639e-22,9.098258e-09,5.714472e-11
840000,22,30,0,1.9795163e-05,2.7212835e-07,3.70128e-35,0.0,1.1998008e-08,3.734246e-28
840000,11,9,0,1.5331681e-05,3.152889e-09,1.4913933e-15,4.4621638e-20,9.982844e-13,5.409282e-09
840000,16,12,0,1.699299e-05,7.24486e-08,5.393794e-20,2.6124837e-25,3.4327814e-09,6.8339703e-17
840000,19,18,0,2.3364342e-05,3.1286416e-09,9.00644e-40,0.0,3.2230325e-14,7.701244e-28
840000,7,42,0,1.2674862e-05,6.5410394e-10,1.0364936e-12,9.107235e-16,2.0340823e-13,7.0081086e-08
840000,7,14,0,1.226457e-05,1.18446664e-07,6.392499e-14,4.9506373e-17,3.629779e-07,1.0259508e-06
840000,37,41,0,1.7472119e-05,1.4256045e-07,2.7434907e-10,1.6334615e-12,4.4751225e-09,1.3464966e-08
840000,42,31,0,1.32945615e-05,1.6035524e-07,2.1166936e-13,2.0084579e-16,4.2423176e-09,3.191223e-08
840000,15,26,0,1.592065e-05,3.9315298e-09,1.08695215e-32,1.317e-42,1.6111895e-12,4.2177717e-19
840000,7,32,0,1.3379794e-05,3.1150446e-08,4.9605767e-12,5.0251267e-15,4.833163e-11,4.361247e-09
840000,38,39,0,2.0590787e-05,2.7460295e-08,1.7529361e-12,1.7846086e-15,1.4570123e-11,2.2148676e-10
840000,41,32,0,1.3960741e-05,1.5917978e-07,1.6188312e-17,4.445964e-22,4.24198e-09,4.5525135e-07
840000,33,13,0,1.5112613e-05,4.244961e-10,2.0194778e-26,1.458291e-32,2.1020946e-16,7.2794396e-19
840000,28,29,0,2.4032048e-05,3.995596e-12,1.3702005e-37,0.0,2.4404152e-19,2.6955882e-30
840000,32,12,0,1.6404714e-05,1.6842485e-08,4.232009e-25,1.0916322e-31,2.8971864e-10,6.010952e-16
840000,11,41,0,1.0882316e-05,4.31953e-10,1.4867068e-14,2.2788985e-18,4.1075673e-15,9.84553e-07
840000,20,13,0,1.5594114e-05,3.4373066e-08,1.3583921e-26,6.0171834e-35,2.1185076e-11,1.8076127e-19
840000,34,16,0,1.6631333e-05,1.1776832e-10,4.206974e-30,3.051224e-39,1.4160909e-17,4.51417e-22
840000,21,36,0,1.7667942e-05,4.1760395e-09,2.1154099e-23,5.406471e-31,3.7106898e-13,1.4511282e-17
840000,34,24,0,1.4111552e-05,1.4012968e-08,1.1299654e-26,4.8754765e-35,7.0119677e-10,9.499234e-21
840000,25,7,0,1.378403e-05,2.3404184e-12,1.9664298e-12,2.0148182e-15,1.1899569e-16,1.4158971e-08
840000,41,12,0,1.4905392e-05,5.9802086e-10,6.087174e-16,1.7823125e-20,5.771209e-15,1.665752e-10
840000,38,33,0,2.2805007e-05,2.1649165e-09,3.060049e-23,7.908493e-31,1.9442642e-14,6.979374e-14
840000,42,10,0,1.4001475e-05,1.7299544e-10,1.0033178e-11,4.6997847e-14,7.563288e-15,3.7749192e-08
840000,8,20,0,1.4365251e-05,1.7687765e-07,9.230409e-16,3.14487e-20,6.774499e-09,2.7140613e-08
840000,32,34,0,2.0536068e-05,1.3515564e-08,3.968356e-29,2.9884993e-38,7.020591e-12,7.426517e-21
840000,17,33,0,1.5995052e-05,3.3092007e-09,7.75864e-33,9.74e-43,7.7459377e-13,8.4337e-23
840000,22,36,0,1.854728e-05,8.2021316e-08,1.970247e-21,2.9447392e-28,1.2679671e-09,2.3582125e-16
840000,37,17,0,1.6664315e-05,4.4743214e-09,1.784112e-21,1.511045e-27,2.7434947e-12,1.520576e-17
840000,23,13,0,2.1949305e-05,2.242936e-09,1.5709827e-27,4.9843156e-36,1.9659128e-14,1.2525243e-17
840000,29,9,0,1.4569201e-05,2.063427e-07,4.5880953e-13,4.4331995e-16,7.1837176e-09,5.487064e-13
840000,33,8,0,1.6503265e-05,7.891402e-08,4.3436253e-12,2.3228386e-14,1.6540279e-09,7.390132e-10
840000,19,14,0,1.5539319e-05,1.036036e-07,3.404643e-30,1.531681e-39,2.849256e-09,3.688734e-20
840000,26,38,0,1.6131868e-05,1.45247e-08,7.3960525e-14,1.29333444e-17,9.801589e-12,7.841926e-13
840000,27,24,0,1.7251677e-05,2.522579e-07,1.05e-43,0.0,8.787612e-09,6.896735e-36
840000,38,34,0,2.4503126e-05,1.0725812e-10,2.7430826e-21,4.1439455e-28,1.31970785e-17,1.8690282e-13
840000,41,27,0,1.21812e-05,8.411083e-08,2.1935368e-13,3.8547053e-17,2.330479e-09,4.6014688e-07
840000,42,18,0,1.4492646e-05,3.5210748e-09,7.420484e-12,7.5015355e-15,1.7391707e-12,4.4905428e-07
840000,29,12,0,1.8678811e-05,2.0019566e-08,4.7671863e-20,2.3057206e-25,3.5704872e-10,9.048697e-19
840000,9,24,0,1.3558124e-05,2.2582702e-08,5.473302e-23,7.674041e-30,7.264501e-10,7.7844775e-10
840000,28,13,0,1.851335e-05,9.514042e-09,4.070269e-24,5.756353e-31,5.6224825e-12,4.3926476e-20
840000,40,24,0,1.467324e-05,8.013499e-09,9.1567236e-14,1.5946376e-17,5.5431176e-12,8.4924046e-10
840000,40,35,0,1.8766856e-05,3.6461006e-13,1.9325167e-15,5.830718e-20,5.2456605e-22,5.0394267e-10
840000,27,33,0,1.9974075e-05,1.2044843e-10,2.844595e-26,1.2467938e-34,1.5409089e-15,8.804262e-23
840000,35,27,0,1.883612e-05,1.5498404e-09,5.8252324e-26,2.5727935e-34,1.2136298e-14,3.589976e-18
840000,21,21,0,2.045699e-05,3.544278e-08,8e-45,0.0,2.1869083e-11,3.5292806e-34
840000,11,29,0,2.0356012e-05,7.4725065e-10,1.7905383e-17,5.0966064e-22,5.889197e-15,8.698371e-14
840000,29,29,0,2.0558697e-05,5.88571e-11,1.571605e-39,0.0,6.540455e-18,3.5682867e-28
840000,29,28,0,2.3444562e-05,2.7726327e-10,1.0248e-41,0.0,1.383387e-15,2.4821236e-29
840000,16,7,0,1.5308851e-05,2.1272586e-09,5.800929e-09,1.9181534e-10,1.1379705e-10,2.1619881e-08
840000,27,21,0,1.525631e-05,3.8685734e-08,2.1331e-40,0.0,1.2512328e-09,1.07724415e-35
840000,25,8,0,1.5888358e-05,3.794784e-11,2.0074655e-14,3.5190476e-18,3.622329e-18,2.0796065e-10
840000,17,30,0,1.1380871e-05,7.312286e-09,5.9307983e-34,7.1e-44,4.460051e-12,8.58011e-27
840000,37,37,0,1.898033e-05,1.1487141e-07,6.722809e-18,3.4372856e-23,5.105049e-09,2.3373051e-14
840000,21,31,0,1.6144959e-05,2.7210592e-07,1.0274377e-34,0.0,1.1998008e-08,2.3693555e-27
840000,41,38,0,1.4265378e-05,2.0080618e-10,8.908694e-12,8.9966664e-15,2.131873e-15,3.42442e-08
840000,33,34,0,1.8426888e-05,3.8303778e-08,9.57363e-31,1.23136e-40,6.846591e-10,1.9615895e-20
840000,8,30,0,1.4696066e-05,6.5331734e-10,1.724713e-12,1.6778295e-15,5.5652652e-15,1.2575174e-09
840000,14,33,0,1.9815761e-05,1.0315586e-08,9.6934106e-26,2.464964e-33,6.7787546e-12,5.2961974e-20
840000,16,36,0,1.8902096e-05,2.46876e-08,1.7668664e-27,5.6141493e-36,1.4979608e-11,8.1185567e-16
840000,31,28,0,1.8141574e-05,1.04473735e-07,3.6605835e-37,0.0,2.6883948e-09,5.7420436e-25
840000,42,25,0,1.0755663e-05,6.348222e-10,7.402706e-09,2.60185e-10,1.9634139e-10,1.3920787e-06
840000,7,27,0,9.807875e-06,1.9765118e-09,1.7246325e-12,1.6778276e-15,1.2772656e-12,8.843896e-07
840000,42,15,0,1.3412426e-05,1.5924826e-09,9.351682e-14,1.5789678e-17,1.468381e-14,5.263923e-07
840000,20,22,0,1.9617464e-05,1.0581529e-07,0.0,0.0,3.4905023e-09,1.4217804e-32
840000,7,22,0,1.3721053e-05,8.19562e-09,2.492813e-17,1.2706053e-22,3.680884e-12,7.5891705e-08
840000,12,10,0,1.8837112e-05,5.245801e-09,7.456813e-16,2.2310165e-20,1.9897183e-12,2.65199e-11
840000,27,8,0,1.6942615e-05,2.0564075e-08,2.1120892e-14,3.4877276e-18,1.011e-11,2.5397334e-10
840000,31,16,0,1.8180042e-05,2.49124e-07,1.2832867e-33,1.54e-43,1.1166588e-08,5.3853305e-25
840000,16,24,0,1.5570124e-05,2.3307196e-07,1.456103e-39,0.0,8.806396e-09,4.5642116e-23
840000,23,39,0,1.7179182e-05,1.2091256e-08,1.4940581e-13,2.5977385e-17,8.505741e-12,7.572587e-10
840000,13,26,0,1.7594291e-05,1.579364e-08,9.654071e-28,4.0153962e-36,9.179658e-12,1.7588356e-15
840000,27,7,0,1.4031413e-05,1.1458122e-09,2.168673e-12,2.0942337e-15,7.898622e-15,1.41695e-08
840000,10,17,0,1.6180438e-05,4.4807216e-08,5.1522636e-14,4.7373183e-17,2.1046118e-09,3.5695996e-10
840000,13,16,0,1.6449167e-05,1.9724096e-08,5.2377322e-20,1.4026086e-24,1.1705174e-11,8.205729e-15
840000,10,37,0,2.1223954e-05,3.4910254e-08,6.940637e-18,3.5633765e-23,2.2308913e-11,4.3471296e-11
840000,36,16,0,1.979168e-05,2.4681575e-09,2.9539367e-25,7.362562e-33,1.2834727e-12,2.323165e-18
840000,18,40,0,1.2754994e-05,1.39294745e-08,5.7357217e-15,9.64269e-19,7.084561e-10,2.087373e-08
840000,21,11,0,1.3580905e-05,2.5678975e-07,1.02923264e-20,9.47019e-27,1.1615624e-08,2.2366696e-16
840000,33,24,0,1.423178e-05,2.0080804e-09,5.1896096e-29,3.8260484e-38,1.4013374e-12,5.865417e-23
840000,22,16,0,1.5379088e-05,2.901432e-08,2.1844735e-33,1.61e-43,1.9199777e-11,3.4821627e-25
840000,22,18,0,1.757246e-05,3.0967698e-08,2.2669279e-38,0.0,2.0554036e-11,1.3779413e-29
840000,30,12,0,1.8191944e-05,8.317629e-09,1.1533847e-21,9.541873e-28,1.3843032e-10,3.1658125e-18
840000,22,41,0,1.6241192e-05,3.7879158e-11,5.382069e-12,5.417829e-15,5.2100175e-15,4.201936e-08
840000,29,22,0,1.5809079e-05,3.8685455e-09,1.00887005e-36,0.0,1.1024585e-12,1.2310859e-29
840000,19,42,0,1.1134158e-05,1.4960529e-10,6.2013983e-12,6.1488036e-15,1.5946365e-15,2.254483e-06
840000,25,34,0,1.2596236e-05,6.194342e-09,6.0001218e-21,5.2492507e-27,2.5775582e-12,6.451216e-19
840000,37,9,0,1.7300676e-05,2.7607067e-08,6.3284653e-16,1.883377e-20,1.4628845e-11,1.02671545e-10
840000,38,29,0,1.730484e-05,1.1831927e-07,4.725835e-23,1.2190875e-30,3.776423e-09,5.360923e-10
840000,17,26,0,1.4451446e-05,9.357999e-08,8.5781394e-38,0.0,2.654759e-09,7.123033e-23
840000,9,7,0,1.2259683e-05,1.4687737e-08,1.3362867e-14,1.9299422e-18,3.7584671e-10,8.160074e-08
840000,13,42,0,9.755583e-06,7.463616e-12,1.4653763e-10,8.762653e-13,1.8310071e-13,2.3779794e-06
840000,10,19,0,1.4103023e-05,1.704811e-07,1.806493e-18,2.0409955e-23,6.67894e-09,2.3110953e-12
840000,40,9,0,1.7481698e-05,2.9920365e-08,2.9628567e-16,8.109285e-21,1.3964415e-09,1.1892391e-10
840000,19,10,0,1.1936905e-05,1.48586246e-08,9.429398e-21,6.718611e-27,9.280969e-12,4.780316e-13
840000,19,21,0,2.1753542e-05,2.9667113e-09,5.73e-43,0.0,2.5161107e-14,7.0675475e-30
840000,31,40,0,2.069332e-05,7.901731e-09,2.0945783e-14,3.6693682e-18,4.931806e-12,4.8631177e-10
840000,11,28,0,2.270027e-05,1.575017e-08,4.602477e-19,2.2416165e-24,9.179815e-12,7.4290536e-14
840000,18,8,0,1.2387911e-05,2.00731e-07,1.9531253e-14,3.2326378e-18,9.254943e-09,1.0624379e-08
840000,13,24,0,1.5235131e-05,2.1633349e-07,3.9636947e-32,4.746e-42,8.4368965e-09,1.2301008e-17
840000,12,22,0,1.0524008e-05,2.736964e-07,6.009465e-28,4.491302e-37,9.973952e-09,2.2346466e-16
840000,28,24,0,1.6877637e-05,8.516977e-08,3.4468e-41,0.0,1.8377349e-09,9.536202e-34
840000,18,14,0,1.680838e-05,6.008203e-07,2.0584616e-28,8.501894e-37,2.3875664e-08,2.5857532e-19
840000,7,8,0,1.3213759e-05,1.8478694e-08,6.241777e-14,1.0832509e-17,4.422738e-10,2.2713065e-08
840000,17,12,0,1.4952236e-05,2.7638778e-08,1.3321166e-21,1.1036988e-27,1.7423498e-11,1.3924712e-16
840000,8,10,0,1.426184e-05,6.7001686e-08,2.1719204e-19,1.8987746e-25,1.4226456e-09,8.293765e-11
840000,29,13,0,1.7662098e-05,6.6940244e-09,1.6480876e-22,1.363134e-28,3.1809152e-12,1.18585275e-20
840000,9,37,0,1.7130647e-05,1.8665608e-08,8.2932435e-16,2.4888207e-20,1.0865967e-11,8.516429e-12
840000,39,36,0,2.1784845e-05,6.4959885e-11,9.665057e-16,2.9153806e-20,7.679253e-18,2.9898558e-12
840000,26,35,0,1.659529e-05,2.93871e-09,4.1964194e-20,3.6743816e-26,1.2870151e-12,3.3829586e-18
840000,27,14,0,1.63389e-05,3.235116e-08,1.9040549e-28,7.793499e-37,6.380983e-10,1.7347433e-21
840000,23,21,0,1.6060416e-05,2.5509175e-08,0.0,0.0,1.5090915e-11,2.9902094e-35
840000,33,21,0,1.793161e-05,1.1042698e-08,1.2000759e-25,3.061716e-33,6.4797794e-12,2.071183e-21
840000,36,39,0,2.0041254e-05,1.12725445e-07,1.3366458e-15,3.986698e-20,3.9337387e-09,2.8788764e-12
840000,7,19,0,1.4959562e-05,1.3493931e-07,2.1011667e-12,2.088392e-15,5.9161103e-09,4.8210194e-07
840000,30,28,0,2.0004076e-05,6.7530253e-09,1.344966e-39,0.0,2.4005437e-12,3.9154256e-27
840000,24,32,0,1.2351274e-05,8.9309836e-08,6.43097e-27,2.8167887e-35,1.8098473e-09,5.8265226e-22
840000,10,32,0,1.45339745e-05,6.47308e-08,4.64627e-18,2.3582711e-23,1.8248684e-09,4.7472158e-14
840000,37,35,0,2.4486457e-05,3.588625e-10,1.5674508e-21,2.3642333e-28,2.7786566e-15,6.693753e-16
840000,19,29,0,1.35174805e-05,2.2860136e-09,1.1111778e-37,0.0,1.9434048e-14,5.081157e-30
840000,39,25,0,1.640499e-05,5.649905e-11,2.2579384e-14,3.976739e-18,5.463626e-17,7.6945e-12
840000,33,11,0,1.5208576e-05,7.310688e-08,1.5920526e-20,4.208214e-25,9.468214e-10,4.573503e-15
840000,36,8,0,1.6834712e-05,1.3532488e-08,2.284045e-15,6.841342e-20,7.1847246e-12,1.920727e-09
840000,20,25,0,1.4253465e-05,1.643291e-07,0.0,0.0,6.0014194e-09,1.16179226e-29
840000,22,29,0,1.8504206e-05,3.5596653e-08,1.3928381e-37,0.0,2.1710652e-11,3.2632735e-30
840000,25,18,0,1.8830364e-05,2.805951e-08,1.3673644e-37,0.0,1.38049e-09,1.7605883e-29
840000,36,18,0,1.5899368e-05,1.7585338e-09,1.0581694e-23,2.70208e-31,3.1226375e-13,5.0471263e-19
840000,27,13,0,1.9070512e-05,2.152258e-09,5.9447103e-26,1.4279727e-33,5.6070404e-13,1.5608686e-19
840000,16,29,0,1.1553804e-05,2.4090388e-08,8.049729e-30,3.34622e-38,6.705909e-10,5.7631385e-24
840000,28,26,0,1.7948896e-05,6.6667276e-08,3.4866e-41,0.0,1.8277311e-09,4.6561455e-34
840000,32,42,0,1.2262352e-05,1.9225725e-09,6.0841297e-12,6.227058e-15,1.2472617e-12,2.0049198e-07
840000,20,19,0,1.9338375e-05,2.044982e-09,4.8363e-41,0.0,1.8588448e-14,6.004645e-31
840000,18,18,0,2.3226636e-05,2.4338783e-08,1.6175887e-37,0.0,1.115936e-10,6.1925935e-27
840000,22,13,0,2.2463593e-05,3.3541152e-08,4.3687305e-26,8.13599e-34,2.1179275e-11,7.40925e-19
840000,24,20,0,1.4338318e-05,2.1100854e-09,5.9e-44,0.0,1.3542762e-12,6.198112e-34
840000,15,38,0,1.9176623e-05,2.1673262e-11,1.0498576e-21,1.5772347e-28,1.5718792e-18,2.4960804e-11
840000,14,27,0,1.6619315e-05,2.1806377e-09,3.6204806e-28,1.505776e-36,1.2180994e-12,3.856895e-18
840000,9,11,0,1.2652482e-05,2.69698e-07,4.2448353e-20,3.877835e-26,8.344256e-09,2.1996666e-10
840000,15,15,0,1.5487847e-05,1.136482e-08,1.0985897e-27,1.1676627e-34,3.7422986e-12,1.4688548e-18
840000,20,38,0,1.8920166e-05,2.752264e-10,1.0927248e-19,5.2247145e-25,1.5108593e-16,3.7106865e-13
840000,39,33,0,1.8317205e-05,1.6191656e-10,3.3978762e-21,5.133616e-28,1.9453653e-17,1.4145159e-11
840000,9,33,0,1.4502558e-05,3.6014808e-07,1.5595477e-14,2.7076665e-18,1.539676e-08,4.736798e-12
840000,21,15,0,1.4564044e-05,2.0066915e-08,5.798974e-30,4.384835e-39,1.2447227e-11,3.297139e-24
840000,19,32,0,1.25402885e-05,7.446938e-08,3.4511263e-35,1e-45,1.5236601e-09,7.3782353e-25
840000,42,30,0,1.3105724e-05,5.0987126e-08,3.6549247e-15,5.8911545e-19,8.6699214e-10,8.0359257e-07
840000,28,33,0,2.1180065e-05,4.1647827e-09,4.110509e-28,3.0813703e-37,1.5101367e-12,5.385064e-23
840000,41,16,0,1.3609887e-05,8.773226e-08,4.716058e-14,8.0496014e-18,3.9718926e-09,6.976607e-10
840000,34,7,0,1.4972202e-05,2.0679645e-09,8.780824e-12,4.6473306e-14,8.9047026e-13,3.2158802e-08
840000,32,7,0,1.4767672e-05,5.3976457e-08,8.716821e-12,4.646185e-14,1.0528285e-09,1.9579001e-07
840000,31,12,0,1.8824156e-05,4.2328425e-09,1.4254057e-23,2.0148233e-30,1.602887e-12,6.52143e-17
840000,27,26,0,1.5095832e-05,8.953798e-08,4.26e-43,0.0,2.4856712e-09,3.708471e-36
840000,21,8,0,1.6817281e-05,3.815671e-08,4.59054e-14,2.3879971e-17,1.4307096e-09,3.5159237e-11
840000,19,23,0,1.678928e-05,4.7353458e-07,0.0,0.0,2.0081918e-08,5.636121e-30
840000,36,40,0,1.700324e-05,1.5447662e-07,1.0197904e-13,1.77778e-17,4.4820108e-09,9.62117e-11
840000,18,28,0,1.3837584e-05,1.9495261e-10,1.4438794e-36,0.0,8.170158e-16,7.675251e-27
840000,31,14,0,1.475481e-05,2.4232835e-07,1.6495917e-28,6.800874e-37,1.1162116e-08,7.022787e-21
840000,9,8,0,1.3792887e-05,1.837089e-08,9.8434486e-17,2.0541681e-21,4.4227275e-10,1.6277713e-08
840000,30,41,0,2.0006531e-05,1.540562e-08,5.4270526e-13,4.5803815e-16,9.874978e-12,3.796563e-09
840000,22,31,0,2.0891131e-05,3.807719e-08,9.130492e-33,2e-43,2.2328238e-11,4.047718e-26
840000,29,27,0,2.0195555e-05,4.949987e-09,2.73915e-40,0.0,1.828552e-12,9.555752e-31
840000,26,19,0,1.6806007e-05,1.5415915e-09,2.0041e-41,0.0,6.134862e-13,8.466586e-31
840000,17,20,0,1.9944728e-05,2.9388518e-09,2.2768091e-36,0.0,2.982198e-14,1.1873255e-24
840000,15,11,0,1.8699617e-05,7.023831e-08,4.544259e-19,1.6821678e-24,3.4327614e-09,4.6131418e-15
840000,39,42,0,1.2151457e-05,2.3298312e-09,7.3618915e-09,2.5309102e-10,1.8323486e-10,6.592684e-07
840000,34,18,0,1.7227509e-05,7.564231e-11,3.2709084e-28,2.4432428e-37,8.319463e-18,6.0951824e-23
840000,15,37,0,2.2209444e-05,1.539941e-10,6.5015234e-24,1.671013e-31,5.7167544e-17,3.5850687e-13
840000,35,17,0,1.94737e-05,3.8476694e-11,3.0814802e-26,7.5396015e-34,4.0384728e-18,2.8748884e-21
840000,17,15,0,1.4151861e-05,5.978053e-07,4.4921642e-29,1.85575e-37,2.3872836e-08,6.165204e-22
840000,21,20,0,1.7500217e-05,2.821936e-09,2.932e-42,0.0,2.4548207e-14,3.8437233e-33
840000,26,15,0,1.517835e-05,2.3328342e-08,1.4991608e-31,1.92e-41,6.324788e-10,1.8757425e-22
840000,8,22,0,1.4617386e-05,1.7922821e-07,2.6693509e-19,2.3318243e-25,5.4600506e-09,2.7596025e-09
840000,10,30,0,1.9485375e-05,1.97781e-10,8.950177e-17,2.5482813e-21,1.0651049e-15,4.501326e-13
840000,14,14,0,1.7203247e-05,1.5529408e-09,1.331386e-24,3.443117e-32,1.2567247e-14,1.752477e-14
840000,21,42,0,1.3579629e-05,2.1085494e-10,3.1908415e-12,3.141771e-15,4.362545e-15,5.4045057e-07
840000,39,39,0,1.8427294e-05,1.5401086e-09,9.1121365e-14,1.571486e-17,1.1679148e-14,3.8598447e-11
840000,7,41,0,1.4399519e-05,2.069476e-10,2.6315721e-14,3.9980683e-18,1.2692974e-15,1.6367554e-08
840000,30,40,0,1.8996792e-05,1.14947795e-07,3.4823678e-15,4.564693e-19,5.2849947e-09,6.984069e-11
840000,28,30,0,2.0924448e-05,2.2070472e-11,3.6244374e-35,0.0,1.9746335e-15,6.626991e-29
840000,28,20,0,1.5118473e-05,3.0901653e-08,3.198691e-39,0.0,6.6728684e-10,4.2463324e-34
840000,29,33,0,1.8916806e-05,1.0442783e-07,4.5107762e-30,5.77792e-40,2.8105704e-09,6.8433155e-24
840000,26,18,0,2.1707037e-05,2.317349e-09,6.443292e-39,0.0,1.3568118e-12,1.1445034e-28
840000,30,32,0,1.5989259e-05,1.0036957e-07,8.444872e-34,1.7e-44,2.8091842e-09,6.514052e-26
840000,8,41,0,1.4968012e-05,4.2087903e-10,3.815518e-14,6.4511957e-18,3.59897e-15,5.3491436e-07
840000,14,8,0,1.6573378e-05,5.479129e-11,5.588545e-12,5.697121e-15,8.377715e-16,3.4240547e-10
840000,39,10,0,1.9703792e-05,5.3736795e-08,5.788172e-18,3.096544e-23,9.452299e-10,3.8202783e-12
840000,27,35,0,2.0008318e-05,1.2869111e-09,8.777665e-22,1.3150831e-28,1.0383047e-14,5.113572e-19
840000,27,34,0,2.0812655e-05,2.2081252e-10,5.310393e-24,1.3608952e-31,5.858727e-16,7.008659e-21
840000,38,30,0,1.8828065e-05,4.1320714e-08,9.568011e-25,7.050589e-32,2.4258765e-11,3.0399683e-11
840000,19,27,0,1.3933383e-05,9.582895e-09,4.9826e-41,0.0,5.622858e-12,1.1555976e-27
840000,32,19,0,1.8731413e-05,1.0631633e-08,4.5513185e-31,5.8122e-41,6.489615e-12,5.6279124e-26
840000,25,9,0,1.4906573e-05,3.5765352e-10,1.6597841e-16,4.9777395e-21,2.424408e-15,4.34116e-12
840000,41,33,0,1.40420925e-05,5.4747193e-09,2.109333e-17,1.088132e-22,2.0186628e-12,4.780936e-07
840000,11,25,0,1.635574e-05,2.4557485e-07,3.6562714e-25,8.9020804e-33,1.02159365e-08,5.5129057e-13
840000,21,7,0,1.6248514e-05,5.4466374e-09,1.0712664e-11,4.7702927e-14,2.9168209e-12,9.767885e-10
840000,17,19,0,2.1513624e-05,3.971722e-08,5.012606e-35,1e-45,1.2221694e-10,1.0935365e-25
840000,29,32,0,1.8442492e-05,7.866288e-09,2.222953e-32,4.86e-43,3.0185372e-12,7.8249406e-26
840000,39,37,0,1.8095287e-05,9.738504e-10,2.2580472e-14,3.976744e-18,8.324137e-15,1.0762765e-10
840000,30,8,0,1.5452082e-05,1.1978267e-07,1.3762274e-12,1.3299543e-15,3.91691e-09,5.4371965e-11
840000,26,21,0,1.6485103e-05,2.816524e-08,5.98e-43,0.0,4.199036e-10,3.9151162e-35
840000,20,21,0,2.1795751e-05,8.258743e-09,3e-45,0.0,3.4527466e-12,5.120735e-32
840000,41,35,0,1.5656027e-05,3.867345e-12,1.3530575e-13,2.3859558e-17,7.5266637e-19,2.888433e-08
840000,22,40,0,1.7574515e-05,6.706104e-11,1.3168383e-13,2.279953e-17,9.650621e-18,1.5875478e-09
840000,33,36,0,2.1042351e-05,8.2656776e-08,4.2205202e-26,2.1043124e-34,1.6681571e-09,1.7024621e-16
