mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
70000,27,39,0,2.6625646e-06,6.527609e-10,8.684711e-37,0.0,1.0134975e-11,2.818956e-26
70000,33,35,0,2.5319423e-06,7.307405e-13,0.0,0.0,2.2581261e-18,4.0783884e-37
70000,10,36,0,2.7931887e-06,3.9492942e-09,3.0008634e-37,0.0,6.06778e-11,9.788402e-30
70000,18,23,0,2.7745655e-06,9.414453e-09,0.0,0.0,1.5124196e-10,3e-45
70000,21,26,0,2.6434448e-06,1.2133715e-10,0.0,0.0,2.7461379e-14,0.0
70000,41,25,0,2.647401e-06,1.1802536e-12,1.5989311e-19,1.2192554e-30,3.7388965e-18,5.1610906e-34
70000,33,24,0,2.667076e-06,2.3545208e-15,0.0,0.0,9.650034e-23,0.0
70000,27,18,0,2.894719e-06,9.389853e-09,0.0,0.0,1.5123611e-10,3.6e-44
70000,16,28,0,2.6424045e-06,8.950591e-14,1.28e-43,0.0,2.7005164e-19,2.67e-41
70000,23,28,0,2.9050113e-06,3.4228623e-15,0.0,0.0,1.4321459e-22,0.0
70000,31,14,0,2.6568346e-06,2.4591822e-11,4.5e-44,0.0,4.925839e-15,5.760252e-38
70000,17,15,0,2.78342e-06,1.9898058e-14,0.0,0.0,5.996817e-20,7.0251244e-30
70000,20,14,0,2.783423e-06,3.9284274e-15,0.0,0.0,1.692429e-22,5.0700137e-34
70000,38,28,0,2.5369447e-06,4.482025e-16,2.6885107e-26,6.0962765e-32,1.5798804e-23,5.2113265e-34
70000,42,14,0,2.6610755e-06,3.0473473e-09,2.8173335e-27,1.277951e-33,5.0276977e-11,7.9722966e-17
70000,7,24,0,2.895882e-06,9.4486644e-21,7.167663e-21,1.6973195e-25,4.879699e-28,1.7169763e-16
70000,21,11,0,2.522658e-06,8.814056e-11,0.0,0.0,2.0087525e-14,9.834654e-29
70000,16,40,0,2.653088e-06,6.919767e-16,2.3981857e-31,1e-45,3.0309232e-23,2.3185356e-23
70000,37,36,0,2.787835e-06,1.642049e-08,1.1438471e-38,0.0,2.7141775e-10,1.8928848e-33
70000,34,26,0,2.9251837e-06,1.1914801e-12,0.0,0.0,3.757172e-18,0.0
70000,34,22,0,2.7692743e-06,6.088904e-11,0.0,0.0,1.3731349e-14,0.0
70000,9,23,0,2.6678076e-06,1.3344755e-17,1.3473938e-29,1.0930299e-36,7.934731e-27,8.5936944e-20
70000,35,30,0,2.516561e-06,3.826784e-09,1.005e-42,0.0,6.065034e-11,1.2977606e-37
70000,27,11,0,2.663539e-06,8.1176885e-15,6.1545707e-34,4.207e-42,3.5371238e-22,1.1042442e-24
70000,28,21,0,2.6439075e-06,2.0426516e-09,0.0,0.0,3.0389514e-11,0.0
70000,7,20,0,2.531091e-06,2.2070874e-19,3.8014198e-33,4.3009e-41,5.356811e-29,1.7259406e-15
70000,11,10,0,2.7887475e-06,9.811583e-13,7.1224753e-29,1.8483306e-35,3.1278575e-18,2.828855e-26
70000,36,38,0,2.7941699e-06,1.8651884e-10,1.2058717e-34,1.7e-44,4.261041e-14,6.8341354e-34
70000,40,35,0,2.656575e-06,2.3417643e-08,7.239739e-33,4.3031e-41,3.8251258e-10,2.3213575e-23
70000,13,40,0,2.6735636e-06,8.526552e-22,3.900215e-32,2.25409e-39,7.3185423e-35,3.1385476e-21
70000,20,24,0,2.784231e-06,9.646523e-13,0.0,0.0,3.0104118e-18,0.0
70000,36,35,0,2.6728972e-06,7.798198e-11,7e-45,0.0,1.7192472e-14,6.3090596e-34
70000,11,9,0,2.8959346e-06,9.68801e-11,1.613101e-25,3.657766e-31,2.2482438e-14,6.4400703e-24
70000,40,22,0,2.656685e-06,1.6420417e-08,7.3e-44,0.0,2.7141775e-10,1.556018e-32
70000,36,33,0,2.6679106e-06,7.683158e-11,0.0,0.0,1.7188823e-14,4.004804e-30
70000,13,8,0,2.6473106e-06,1.3290474e-08,3.3310547e-22,5.293363e-27,2.2091222e-10,1.5840987e-16
70000,19,26,0,2.78459e-06,2.426675e-10,0.0,0.0,5.4922758e-14,0.0
70000,16,24,0,2.6670518e-06,8.7908874e-13,0.0,0.0,2.7575778e-18,2.67e-41
70000,35,27,0,2.793905e-06,1.1900753e-12,3e-45,0.0,3.7571106e-18,7e-45
70000,42,10,0,2.895307e-06,6.685428e-14,1.317376e-21,2.7968136e-26,2.0904846e-19,3.3866603e-14
70000,26,36,0,2.7796611e-06,2.223188e-11,0.0,0.0,4.9183447e-15,9.176226e-37
70000,35,22,0,2.6511302e-06,1.2993445e-08,0.0,0.0,2.1145166e-10,0.0
70000,11,7,0,2.7734568e-06,5.838985e-11,5.2745136e-19,6.5415445e-23,1.3669926e-14,8.8506464e-20
70000,25,22,0,2.9042321e-06,1.8430206e-10,0.0,0.0,4.211794e-14,0.0
70000,25,34,0,2.783919e-06,6.3064434e-09,0.0,0.0,1.0095126e-10,6e-45
70000,21,25,0,2.7735755e-06,9.620698e-13,0.0,0.0,3.010306e-18,0.0
70000,16,21,0,2.7808321e-06,4.0636472e-13,0.0,0.0,1.2562728e-18,1.95e-43
70000,7,18,0,2.7825163e-06,2.2083582e-19,1.0939439e-34,0.0,5.356812e-29,4.1491628e-20
70000,29,18,0,2.7757515e-06,3.546536e-11,0.0,0.0,7.86392e-15,0.0
70000,13,41,0,2.9052296e-06,5.420538e-24,8.0552435e-29,3.6513635e-35,1.3920223e-38,1.138278e-18
70000,33,39,0,2.652632e-06,4.874604e-12,2.343e-42,0.0,9.875777e-16,2.818956e-26
70000,18,35,0,2.6576447e-06,2.4742242e-10,0.0,0.0,5.6346946e-14,3.5847e-41
70000,10,25,0,2.7852964e-06,2.7419867e-15,6.8267106e-27,3.796125e-33,1.2122378e-22,1.4586875e-26
70000,26,7,0,2.5165348e-06,3.395123e-15,3.0576332e-24,9.659645e-30,1.4319899e-22,3.6721983e-16
70000,13,30,0,2.6667794e-06,3.887445e-09,4.357139e-39,0.0,6.0664064e-11,1.1371486e-32
70000,32,42,0,2.632169e-06,7.598718e-18,7.875269e-36,0.0,4.0858692e-27,2.3761222e-16
70000,30,29,0,2.671382e-06,7.352459e-13,0.0,0.0,2.258311e-18,0.0
70000,16,34,0,2.8961344e-06,4.0640736e-13,0.0,0.0,1.2562728e-18,2.023513e-39
70000,10,12,0,2.6729263e-06,5.9924947e-15,2.7407785e-32,0.0,2.5791415e-22,5.1992183e-28
70000,34,24,0,2.7800913e-06,2.1105589e-13,0.0,0.0,6.293423e-19,0.0
70000,19,20,0,2.7892784e-06,4.0632913e-13,0.0,0.0,1.2562727e-18,0.0
70000,29,40,0,2.7700203e-06,6.768311e-11,5.333302e-37,1e-45,1.521558e-14,4.296531e-19
70000,28,13,0,2.788323e-06,1.0766361e-08,6.475868e-38,0.0,1.8060145e-10,6.955806e-32
70000,26,32,0,2.7931205e-06,1.1036504e-08,0.0,0.0,1.8108173e-10,0.0
70000,24,9,0,2.9146977e-06,1.2142323e-10,1.631913e-36,1e-45,2.746165e-14,1.2130315e-25
70000,38,21,0,2.662627e-06,7.3188265e-13,0.0,0.0,2.2581716e-18,2.6595804e-35
70000,24,36,0,2.901411e-06,2.3380239e-11,0.0,0.0,5.1653357e-15,6.379e-42
70000,24,16,0,2.6431205e-06,1.215685e-10,0.0,0.0,2.7462102e-14,2.1e-44
70000,22,34,0,2.7702483e-06,9.101553e-11,0.0,0.0,2.0812646e-14,0.0
70000,8,34,0,2.5384622e-06,2.0899668e-08,1.5289384e-25,4.829832e-31,3.4220304e-10,1.3949105e-28
70000,19,12,0,2.6484734e-06,1.7188575e-13,0.0,0.0,5.4286737e-19,2.818956e-26
70000,28,26,0,2.5405543e-06,1.10184315e-08,0.0,0.0,1.810778e-10,0.0
70000,36,25,0,2.6537118e-06,2.2465115e-11,0.0,0.0,4.9190795e-15,0.0
70000,34,8,0,2.7682931e-06,3.8268024e-09,4.8683055e-29,4.4073386e-36,6.065034e-11,3.502856e-25
70000,21,14,0,2.7835817e-06,5.1560053e-13,0.0,0.0,1.628602e-18,1.4681901e-36
70000,17,21,0,2.7845877e-06,7.680172e-11,0.0,0.0,1.7188733e-14,0.0
70000,40,17,0,2.6437829e-06,4.569792e-16,6.11e-43,0.0,1.580375e-23,1.2362026e-19
70000,21,8,0,2.7892659e-06,6.067028e-11,3.27e-43,0.0,1.37306895e-14,1.0279693e-21
70000,30,12,0,2.516258e-06,6.4578805e-09,1.5413897e-34,1.052e-42,1.0098623e-10,2.63114e-33
70000,29,28,0,2.657704e-06,1.1245893e-10,0.0,0.0,2.548898e-14,0.0
70000,16,22,0,2.7985209e-06,3.8402625e-11,0.0,0.0,8.5943664e-15,2.67e-41
70000,24,32,0,2.9110092e-06,9.055316e-11,0.0,0.0,2.0567805e-14,0.0
70000,21,21,0,2.9147693e-06,3.4566236e-14,0.0,0.0,9.033582e-20,0.0
70000,24,37,0,2.676991e-06,6.306448e-09,0.0,0.0,1.0095126e-10,3.524141e-39
70000,24,31,0,2.7947174e-06,5.7297694e-11,0.0,0.0,1.274787e-14,0.0
70000,20,39,0,2.6561675e-06,4.1238204e-09,6.662129e-23,1.0586727e-27,7.011088e-11,1.6426635e-35
70000,24,23,0,2.64767e-06,9.128653e-12,0.0,0.0,1.973153e-15,0.0
70000,24,8,0,2.6571745e-06,1.2948998e-08,2.1540969e-33,1.4722e-41,2.1144184e-10,3.8641765e-23
70000,10,29,0,2.9197956e-06,8.9464975e-14,6.8267145e-27,3.796125e-33,2.7005162e-19,1.7134164e-22
70000,29,9,0,2.7832778e-06,1.3458359e-15,2.6347677e-22,5.5936278e-27,5.85156e-23,2.3187077e-23
70000,38,34,0,2.7710496e-06,9.000344e-11,5.339e-42,0.0,2.0566057e-14,1.735817e-26
70000,42,33,0,2.6472035e-06,1.1863875e-12,2.6234168e-28,5.985709e-35,3.7569567e-18,3.400904e-14
70000,29,37,0,2.5213135e-06,1.1121814e-13,0.0,0.0,3.518794e-19,4.0272505e-27
70000,18,42,0,2.6417115e-06,1.0974311e-11,8.977717e-19,9.8123164e-23,2.4555278e-15,3.8641758e-23
70000,27,19,0,2.6572188e-06,4.454098e-09,0.0,0.0,7.0604425e-11,0.0
70000,38,24,0,2.7790586e-06,1.3912822e-12,5.5e-44,0.0,4.3682387e-18,1.4e-44
70000,36,39,0,2.9103776e-06,1.936306e-09,2.48688e-31,1.00353e-40,3.036502e-11,3.230935e-31
70000,29,27,0,2.773346e-06,1.1013875e-08,0.0,0.0,1.810768e-10,0.0
70000,34,17,0,2.666304e-06,1.1842576e-10,0.0,0.0,2.648006e-14,6.332334e-37
70000,37,18,0,2.6527493e-06,1.2846852e-14,0.0,0.0,3.016735e-20,2.574376e-30
70000,10,20,0,2.7746485e-06,9.118613e-12,8.436e-42,0.0,1.9731527e-15,6.556475e-29
70000,12,7,0,2.7777196e-06,4.1289954e-09,2.0923064e-16,1.8919563e-19,7.0111875e-11,3.9608935e-17
70000,27,30,0,3.0165722e-06,1.8902015e-10,0.0,0.0,4.267696e-14,0.0
70000,38,36,0,2.6487694e-06,2.0004033e-10,4.245101e-35,1.7e-44,4.555684e-14,8.352479e-31
70000,21,32,0,2.7835608e-06,1.70728e-08,0.0,0.0,2.8155273e-10,0.0
70000,17,12,0,2.6574044e-06,2.2653644e-18,0.0,0.0,1.2688794e-27,1.0279693e-21
70000,21,24,0,2.904557e-06,6.9312316e-15,0.0,0.0,2.899207e-22,0.0
70000,42,20,0,2.6517653e-06,4.7265905e-16,3.1e-44,0.0,1.8192713e-23,5.770329e-22
70000,26,22,0,2.7771089e-06,1.7081929e-08,0.0,0.0,2.815547e-10,0.0
70000,8,14,0,2.7939104e-06,1.0590826e-15,1.6131006e-25,3.657766e-31,4.5036587e-23,8.59366e-20
70000,31,9,0,2.6378134e-06,9.944202e-14,1.6959537e-27,7.6727414e-34,2.9976656e-19,3.8355847e-23
70000,31,26,0,2.54579e-06,7.3404987e-13,0.0,0.0,2.258267e-18,0.0
70000,33,8,0,2.6565508e-06,2.2510521e-11,2.8200057e-30,1.5903123e-37,4.9256046e-15,1.0422385e-24
70000,16,9,0,2.8907125e-06,1.7953685e-11,1.0939303e-34,0.0,3.9326524e-15,6.5951073e-12
70000,9,15,0,2.7895737e-06,1.4791402e-13,9.5927216e-32,0.0,4.536834e-19,2.1350008e-24
70000,12,41,0,2.910311e-06,8.20028e-22,4.8979655e-29,4.4252114e-36,7.010986e-35,7.846145e-21
70000,36,15,0,2.647829e-06,2.1261484e-09,3e-45,0.0,3.040861e-11,6.434178e-31
70000,21,33,0,2.905136e-06,1.7970926e-10,0.0,0.0,4.1131276e-14,0.0
70000,18,27,0,2.9246598e-06,1.2134084e-10,0.0,0.0,2.7461379e-14,0.0
70000,41,8,0,2.9286323e-06,7.868964e-11,3.5050736e-26,2.1044883e-32,1.8103091e-14,1.7310338e-15
70000,41,27,0,2.6567823e-06,2.705211e-17,1.0482577e-13,5.5314364e-16,6.916247e-17,9.9825914e-29
70000,7,38,0,2.7682822e-06,7.216089e-13,3.503525e-26,2.1041872e-32,2.2577322e-18,7.9722926e-17
70000,26,11,0,2.7792894e-06,2.9883373e-14,7.771018e-37,0.0,9.0017245e-20,1.7330058e-26
70000,38,7,0,2.6417563e-06,3.331591e-09,1.7758979e-15,1.6132156e-18,5.0551566e-11,6.6237103e-23
70000,42,12,0,2.651845e-06,3.047343e-09,1.317377e-21,2.7968136e-26,5.0276977e-11,2.2770773e-18
70000,27,25,0,2.6567986e-06,9.809966e-12,0.0,0.0,1.9753202e-15,0.0
70000,20,29,0,2.9058115e-06,6.067062e-11,0.0,0.0,1.37306895e-14,0.0
70000,10,17,0,2.914772e-06,1.3914657e-13,0.0,0.0,4.1903856e-19,1.3645294e-31
70000,40,21,0,2.7800704e-06,8.8706244e-11,0.0,0.0,2.031863e-14,9.023188e-30
70000,34,34,0,2.6620153e-06,9.35379e-09,0.0,0.0,1.5122824e-10,2.1351856e-37
70000,8,38,0,2.773041e-06,1.2133378e-10,1.0397454e-27,6.047044e-34,2.7461379e-14,2.4716144e-19
70000,14,35,0,2.6930302e-06,6.3549977e-15,0.0,0.0,2.6193926e-22,6.956958e-33
70000,13,7,0,2.7678248e-06,2.054062e-09,5.2745136e-19,6.5415445e-23,3.039241e-11,1.7035811e-14
70000,27,13,0,2.905792e-06,6.763611e-11,1.19884e-40,0.0,1.564731e-14,3.9934308e-30
70000,8,32,0,2.656827e-06,1.2758541e-12,3.037563e-24,1.1124459e-29,4.0270085e-18,1.0674624e-23
70000,11,17,0,2.7788049e-06,3.2147812e-11,0.0,0.0,7.119504e-15,2.5350612e-34
70000,12,31,0,2.6583257e-06,3.9703325e-09,1.0560491e-34,1.195e-42,6.0682716e-11,5.1169974e-32
70000,33,22,0,2.6529262e-06,3.9719508e-13,0.0,0.0,1.2523869e-18,0.0
70000,18,8,0,2.5259521e-06,1.2561402e-16,0.0,0.0,4.9627023e-24,5.1105286e-14
70000,42,38,0,2.6664907e-06,4.0748722e-13,9.041841e-19,1.3643325e-22,1.2563196e-18,1.9719857e-20
70000,15,7,0,2.5155805e-06,1.957248e-09,5.3769957e-25,1.2192554e-30,3.036993e-11,2.12766e-09
70000,41,34,0,2.7917931e-06,1.7073008e-08,1.1253526e-33,1.0944e-41,2.8155273e-10,1.14085e-18
70000,28,7,0,2.7685091e-06,5.005545e-20,1.5661117e-18,2.2677287e-22,2.292189e-24,3.6721983e-16
70000,42,8,0,2.9052562e-06,3.6627884e-13,2.975111e-26,6.2245124e-32,1.1623246e-18,1.1143504e-12
70000,19,35,0,2.7634926e-06,1.5147199e-08,0.0,0.0,2.5118968e-10,1.4e-43
70000,22,33,0,2.787654e-06,1.7072802e-08,0.0,0.0,2.8155273e-10,0.0
70000,40,27,0,2.900899e-06,1.5309017e-15,5.2850224e-17,4.7710366e-20,1.7517496e-21,2.9189217e-31
70000,23,38,0,2.6616376e-06,6.328714e-09,7.2928685e-35,0.0,1.00956396e-10,3.524141e-39
70000,34,32,0,2.657868e-06,4.129298e-13,0.0,0.0,1.256553e-18,1.749967e-36
70000,18,39,0,2.6622652e-06,4.7262156e-13,2.1367398e-28,5.5449917e-35,1.4995601e-18,1.4605926e-30
70000,20,21,0,2.7990825e-06,4.0642118e-13,0.0,0.0,1.2562751e-18,0.0
70000,13,36,0,2.931291e-06,2.3646864e-15,1e-45,0.0,9.4346187e-23,6.955806e-32
70000,12,24,0,2.643408e-06,4.1238026e-09,6.3966566e-36,1e-44,7.011088e-11,7.0966185e-30
70000,27,14,0,2.8031807e-06,9.804801e-13,4.3e-44,0.0,3.1278294e-18,6.956958e-33
70000,19,18,0,2.90476e-06,1.7094837e-17,0.0,0.0,9.066215e-27,7.74e-43
70000,31,24,0,2.5506097e-06,1.417927e-17,0.0,0.0,7.556635e-27,0.0
70000,20,10,0,2.6624361e-06,4.251087e-15,0.0,0.0,1.7978848e-22,1.0674624e-23
70000,29,23,0,2.7839244e-06,1.9834955e-16,0.0,0.0,3.5557574e-24,0.0
70000,24,20,0,2.5247998e-06,1.1091896e-08,0.0,0.0,1.81094e-10,0.0
70000,31,32,0,2.5351587e-06,1.7072802e-08,0.0,0.0,2.8155273e-10,2.6703e-41
70000,15,41,0,2.657874e-06,7.473296e-20,1.9247234e-31,4.21e-42,5.489475e-31,1.138278e-18
70000,19,32,0,2.7698281e-06,3.9746215e-13,0.0,0.0,1.2524004e-18,0.0
70000,30,25,0,2.6773346e-06,4.9923033e-15,0.0,0.0,2.1129753e-22,0.0
70000,30,18,0,2.657973e-06,4.1854234e-13,0.0,0.0,1.2620269e-18,0.0
70000,34,27,0,3.031001e-06,1.8043064e-10,0.0,0.0,4.1133533e-14,0.0
70000,16,38,0,2.668565e-06,4.0637657e-13,1.28e-43,0.0,1.2562728e-18,1.4373438e-28
70000,23,12,0,2.6516927e-06,1.0469332e-08,0.0,0.0,1.7114091e-10,1.0268255e-35
70000,33,12,0,2.5091028e-06,1.28643745e-08,3.94e-43,0.0,2.112128e-10,3.1662777e-36
70000,33,27,0,2.7831277e-06,1.7194134e-08,0.0,0.0,2.8158018e-10,0.0
70000,11,41,0,2.6717942e-06,1.242337e-19,3.502832e-26,2.1041306e-32,8.633738e-31,4.285792e-23
70000,13,33,0,2.7881792e-06,1.9255438e-08,7.1e-43,0.0,3.1239308e-10,1.805675e-39
70000,25,33,0,2.9103942e-06,4.514506e-11,0.0,0.0,9.838821e-15,0.0
70000,36,16,0,2.784279e-06,1.0396232e-11,0.0,0.0,1.9771797e-15,6.1463875e-29
70000,40,33,0,2.7924661e-06,1.707287e-08,1.6701191e-34,1.08e-43,2.8155273e-10,2.2870551e-19
70000,8,29,0,2.784029e-06,9.78918e-19,7.16767e-21,1.6973195e-25,8.273481e-28,3.960478e-17
70000,33,42,0,2.6370158e-06,4.907051e-19,2.7513374e-32,1.195e-42,1.0748053e-28,8.5929125e-19
70000,25,40,0,2.6625682e-06,2.2475294e-11,1.0939303e-34,0.0,5.1369524e-15,9.834654e-29
70000,38,26,0,2.6581274e-06,5.9376374e-17,9.5927245e-32,0.0,3.3397098e-26,3.648452e-39
70000,19,21,0,2.9011846e-06,7.680172e-11,0.0,0.0,1.7188733e-14,0.0
70000,8,36,0,2.7924668e-06,1.2269906e-10,1.09064745e-30,6.3116994e-38,2.7465677e-14,2.0392806e-24
70000,29,42,0,2.6377286e-06,6.768309e-11,1.636765e-30,1.2492847e-37,1.521558e-14,5.1105286e-14
70000,9,16,0,2.790053e-06,2.1964096e-15,7.2928685e-35,0.0,9.251067e-23,1.409495e-26
70000,18,24,0,2.657108e-06,1.29874005e-08,0.0,0.0,2.1145043e-10,0.0
70000,18,38,0,2.900148e-06,1.5667166e-12,9.5927216e-32,0.0,4.9232558e-18,3.782843e-33
70000,21,39,0,2.638212e-06,5.86915e-11,1.6131006e-25,3.657766e-31,1.36708975e-14,4.4519025e-38
70000,8,12,0,2.7881158e-06,1.8878052e-18,1.6131006e-25,3.657766e-31,8.726187e-28,2.365311e-22
70000,16,19,0,2.9198077e-06,8.1031275e-13,0.0,0.0,2.5908436e-18,1.854079e-39
70000,11,37,0,2.8038382e-06,6.075979e-11,2.5835933e-38,0.0,1.373096e-14,6.0070515e-30
70000,42,9,0,2.7929636e-06,6.0813306e-15,2.2932971e-24,7.2447526e-30,2.6393897e-22,5.547558e-15
70000,27,9,0,2.7895364e-06,1.3992981e-17,1.6903916e-27,7.6677047e-34,7.5553654e-27,2.2767722e-19
70000,26,25,0,2.6378077e-06,1.935132e-09,0.0,0.0,3.0365016e-11,0.0
70000,34,40,0,2.648225e-06,9.118628e-12,7.5327434e-35,4e-45,1.9731527e-15,3.5236833e-26
70000,12,35,0,2.9214964e-06,3.3488524e-11,2.398e-41,0.0,7.381126e-15,1.1975001e-36
70000,9,21,0,2.784345e-06,1.2831269e-16,1.1194139e-35,1.7e-44,3.5161246e-24,6.4048394e-24
70000,10,16,0,2.7845274e-06,4.3925592e-13,0.0,0.0,1.3608552e-18,2.809957e-29
70000,22,20,0,2.6568196e-06,7.7523266e-11,0.0,0.0,1.7190991e-14,0.0
70000,28,30,0,2.7875362e-06,9.354705e-09,0.0,0.0,1.5122824e-10,0.0
70000,31,38,0,2.9007313e-06,4.453206e-11,0.0,0.0,1.0272646e-14,2.1350008e-24
70000,26,39,0,2.9099035e-06,2.5189557e-12,7.03e-43,0.0,4.946469e-16,9.834654e-29
70000,30,40,0,2.7783065e-06,3.7610805e-13,1.36231e-39,0.0,1.1661133e-18,3.960478e-17
70000,27,17,0,2.66301e-06,1.3764775e-10,0.0,0.0,3.0919962e-14,2.5949e-41
70000,17,33,0,2.652883e-06,1.6534257e-13,0.0,0.0,5.0877486e-19,2.1e-44
70000,39,38,0,2.7697859e-06,7.8187914e-11,1.726879e-25,3.721035e-31,1.71931e-14,1.880808e-27
70000,40,7,0,2.7827855e-06,3.331591e-09,1.62557e-20,4.016538e-25,5.0551566e-11,5.1095637e-18
70000,19,28,0,2.920006e-06,1.2133759e-10,0.0,0.0,2.7461379e-14,0.0
70000,15,36,0,2.8041763e-06,3.8404085e-11,0.0,0.0,8.5943664e-15,6.955806e-32
70000,17,16,0,2.7839005e-06,3.048639e-14,0.0,0.0,9.016764e-20,1.1371486e-32
70000,11,22,0,2.522205e-06,1.4189718e-14,1.1437467e-38,0.0,3.0234977e-20,4.027254e-27
70000,41,20,0,2.9052583e-06,6.1241316e-15,0.0,0.0,2.6442363e-22,1.7376263e-24
70000,15,9,0,2.6615612e-06,4.4317328e-09,1.9185443e-31,0.0,7.059997e-11,5.1105286e-14
70000,19,31,0,2.7784863e-06,9.562091e-14,0.0,0.0,2.7031606e-19,0.0
70000,24,15,0,2.7831427e-06,7.2240456e-13,0.0,0.0,2.2577647e-18,1.3035e-41
70000,38,41,0,2.526093e-06,2.754576e-17,7.9476046e-19,9.820803e-23,1.0003545e-24,5.4522784e-22
70000,41,7,0,2.9049284e-06,1.1197053e-11,2.6680352e-23,1.0371525e-28,2.2192774e-15,1.1051938e-15
70000,41,41,0,2.5200889e-06,3.2080886e-16,2.0332477e-12,1.0780251e-14,1.3751156e-15,7.296672e-16
70000,10,40,0,2.5308448e-06,3.3952975e-15,2.1022152e-26,1.262525e-32,1.4319907e-22,2.4718698e-20
70000,33,37,0,2.652236e-06,3.5952161e-09,0.0,0.0,6.021359e-11,1.3645123e-31
70000,28,15,0,2.8038173e-06,9.806862e-13,8e-45,0.0,3.1278365e-18,2.133562e-37
70000,11,14,0,2.521475e-06,1.1064421e-08,7.813788e-36,0.0,1.8105338e-10,5.034561e-28
70000,17,34,0,2.783434e-06,3.8411725e-11,0.0,0.0,8.594367e-15,1.3035e-41
70000,28,18,0,2.7929536e-06,4.4097206e-09,0.0,0.0,7.059484e-11,1e-45
70000,24,18,0,2.6453554e-06,1.125041e-08,0.0,0.0,1.8113006e-10,0.0
70000,9,11,0,2.6630807e-06,5.3559924e-19,9.998629e-32,5.3744e-41,4.036343e-30,3.8369507e-23
70000,21,20,0,2.7799663e-06,4.0977337e-13,0.0,0.0,1.2564171e-18,0.0
70000,36,29,0,2.5216905e-06,3.8267802e-09,8.088165e-36,0.0,6.065034e-11,4.2641064e-37
70000,28,8,0,2.7885428e-06,2.8474723e-18,1.317376e-21,2.7968136e-26,1.5912651e-27,1.138278e-18
70000,12,17,0,2.6368032e-06,5.5613496e-09,0.0,0.0,9.05855e-11,4.078441e-37
70000,13,28,0,2.5266158e-06,9.0999216e-14,9.503587e-34,1.0752e-41,2.7011774e-19,1.1371486e-32
70000,24,10,0,2.90582e-06,2.3233644e-11,1.007021e-39,0.0,4.9278564e-15,3.3537354e-28
70000,15,40,0,2.7793942e-06,2.7216105e-18,1.0968587e-34,0.0,1.5872769e-27,3.1385476e-21
70000,8,21,0,2.7790595e-06,4.4141795e-19,8.8699645e-33,1.00353e-40,1.0713622e-28,2.3315653e-20
70000,8,26,0,2.6724836e-06,6.501933e-22,3.6167087e-18,5.457329e-22,5.5551786e-24,2.2389764e-23
70000,16,42,0,2.651422e-06,7.2150685e-16,4.0327632e-25,9.144416e-31,2.9759888e-23,2.2765018e-18
70000,20,17,0,2.7691667e-06,1.5590794e-17,0.0,0.0,8.094116e-27,2.126e-42
70000,9,28,0,2.7851781e-06,1.757638e-18,3.5838396e-21,8.4865977e-26,9.213886e-28,1.0279693e-21
70000,23,7,0,2.5252073e-06,1.2948997e-08,1.4360652e-33,9.815e-42,2.1144184e-10,3.8946785e-23
70000,18,14,0,2.5418956e-06,7.6854307e-19,0.0,0.0,2.8594063e-28,2.809957e-29
70000,7,12,0,2.642955e-06,4.822752e-16,3.3310547e-22,5.293363e-27,1.984051e-23,1.2615207e-19
70000,22,9,0,2.7899143e-06,1.215951e-10,5.23e-43,0.0,2.7462192e-14,1.4096702e-26
70000,8,22,0,2.6675848e-06,1.9897492e-21,1.0779155e-29,8.74424e-37,3.5472096e-33,4.2965413e-19
70000,9,13,0,2.7984738e-06,4.001341e-15,2.68851e-26,6.0962765e-32,1.7194636e-22,2.1367217e-24
70000,17,31,0,2.5158072e-06,3.826774e-09,0.0,0.0,6.065034e-11,0.0
70000,25,18,0,2.6367352e-06,2.241541e-08,0.0,0.0,3.6269557e-10,0.0
70000,36,37,0,2.9139678e-06,1.6420449e-08,1.1437551e-38,0.0,2.7141775e-10,1.4261769e-36
70000,14,21,0,2.9055109e-06,2.628089e-13,0.0,0.0,8.3368267e-19,1.2235256e-37
70000,41,39,0,2.6713378e-06,4.0709919e-13,3.617042e-18,5.457382e-22,1.2563087e-18,2.6292653e-20
70000,22,22,0,2.6580726e-06,1.9351278e-09,0.0,0.0,3.0365016e-11,0.0
70000,35,36,0,2.7843507e-06,3.9594578e-11,7e-45,0.0,8.598136e-15,1.007996e-38
70000,10,19,0,2.7836297e-06,1.9351256e-09,6e-45,0.0,3.0365016e-11,2.3878945e-31
70000,7,26,0,2.7646029e-06,2.6712274e-24,3.0743696e-15,2.7892863e-18,1.0054124e-19,7.4282394e-21
70000,30,34,0,2.652637e-06,1.7970933e-10,0.0,0.0,4.1131276e-14,1.1372687e-33
70000,28,20,0,2.77813e-06,4.381622e-09,0.0,0.0,7.058822e-11,0.0
70000,19,27,0,2.914534e-06,1.29497195e-08,0.0,0.0,2.1144184e-10,0.0
70000,25,42,0,2.5202337e-06,5.0943975e-15,2.1376992e-28,5.5449917e-35,2.1736124e-22,6.4048335e-24
70000,38,22,0,2.7797491e-06,6.205646e-11,0.0,0.0,1.3735058e-14,0.0
70000,23,30,0,2.9157186e-06,1.189692e-12,0.0,0.0,3.7570978e-18,0.0
70000,8,24,0,2.8075453e-06,2.669357e-18,1.0125135e-23,3.708152e-29,1.5869759e-27,4.5437047e-19
