mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
240000,10,19,0,7.3666624e-06,4.2205656e-08,1.1096236e-22,5.0570823e-28,8.345428e-10,6.5339236e-20
240000,7,26,0,6.767796e-06,7.928252e-17,2.2846536e-13,2.1323812e-16,8.609593e-18,3.2364014e-14
240000,30,34,0,6.606829e-06,2.9475016e-09,0.0,0.0,8.497466e-13,6.928538e-28
240000,28,20,0,7.2821977e-06,2.1177566e-08,0.0,0.0,4.0035988e-10,1.99e-43
240000,19,27,0,8.143766e-06,8.1885695e-08,3.1e-44,0.0,1.6715461e-09,1.3573e-41
240000,25,42,0,5.799244e-06,7.0244244e-13,1.0660916e-19,2.2604664e-29,3.8633474e-20,4.5691467e-12
240000,38,22,0,7.3260408e-06,1.5552293e-09,8.197596e-31,3.089796e-39,4.146264e-13,1.4908775e-20
240000,23,30,0,8.154303e-06,8.198759e-10,0.0,0.0,1.9109756e-13,1.286961e-39
240000,8,24,0,7.635477e-06,4.2606533e-16,2.53702e-20,1.1826381e-25,3.3581353e-25,1.0753665e-12
240000,34,15,0,5.9488734e-06,3.909757e-09,1.1795e-40,0.0,6.065066e-11,1.1134923e-27
240000,39,31,0,7.4384106e-06,1.5490466e-12,2.340861e-25,3.1276875e-32,2.8859463e-19,3.770053e-14
240000,15,38,0,8.100228e-06,5.667038e-09,4.1482057e-33,2.644e-42,9.0816334e-11,1.8978522e-18
240000,40,20,0,8.105074e-06,1.660725e-11,2.9926942e-26,3.9740492e-33,6.681592e-17,3.2651455e-16
240000,37,20,0,6.0273137e-06,5.6527744e-11,1.3013347e-34,8.1e-44,2.1872654e-16,8.071282e-23
240000,29,16,0,7.454899e-06,5.7505867e-10,1.254842e-38,0.0,1.3483186e-13,1.8226901e-33
240000,41,14,0,7.933847e-06,4.0956774e-10,2.2539263e-24,1.5934902e-30,1.1991948e-13,2.3421627e-13
240000,35,33,0,7.2518137e-06,6.3767736e-08,3.8166e-41,0.0,1.3004443e-09,5.497262e-23
240000,10,30,0,7.376894e-06,5.3208606e-08,2.7809013e-25,3.7563266e-32,9.0822316e-10,4.995828e-20
240000,11,35,0,7.636075e-06,5.9101847e-08,7.134202e-32,2.74126e-40,1.168094e-09,7.113468e-23
240000,36,17,0,8.093757e-06,2.9960704e-11,2.6032083e-35,1.7e-44,1.0429659e-16,7.8853343e-23
240000,16,15,0,7.281572e-06,6.4436917e-10,1.2e-43,0.0,1.6361934e-13,3.030603e-23
240000,26,33,0,7.3996507e-06,1.1513483e-07,0.0,0.0,2.179855e-09,1.597195e-31
240000,26,37,0,7.445718e-06,1.2719592e-09,1.0844243e-37,0.0,3.2858403e-13,2.8804457e-22
240000,36,13,0,6.637637e-06,3.4651478e-08,1.2527843e-33,8.18e-43,6.110264e-10,3.1355858e-24
240000,32,7,0,5.945097e-06,5.846942e-13,4.8599376e-17,7.589102e-21,3.044267e-20,1.5321921e-12
240000,13,42,0,7.2184575e-06,5.767536e-14,1.601956e-21,7.3407575e-27,2.8537093e-21,5.7918052e-11
240000,11,8,0,7.4114873e-06,1.0630494e-08,1.877249e-18,5.1058044e-23,2.3246044e-10,1.6238929e-16
240000,35,17,0,7.9421325e-06,4.585033e-11,3.2839158e-38,0.0,1.7556923e-16,3.5724163e-25
240000,36,42,0,7.09962e-06,2.4902384e-13,2.2491709e-18,6.094126e-23,1.29299865e-20,1.05733955e-08
240000,13,22,0,7.247525e-06,2.346526e-10,8.511842e-38,0.0,7.081882e-14,2.9830389e-24
240000,7,15,0,7.2871117e-06,9.234174e-12,1.377034e-20,6.372754e-26,1.9732177e-15,1.5365524e-10
240000,15,34,0,6.9494063e-06,1.4553445e-11,1.5413e-41,0.0,4.446542e-17,1.094151e-27
240000,28,42,0,6.494166e-06,3.5789462e-08,1.200409e-23,9.491584e-30,7.3280443e-10,1.1013035e-08
240000,16,10,0,7.346904e-06,1.5061613e-11,1.1533832e-28,1.4563295e-35,5.7566424e-17,2.3505867e-12
240000,10,42,0,5.8631485e-06,3.285279e-12,1.0604979e-14,9.71071e-18,1.2311079e-17,2.2829695e-10
240000,19,29,0,8.05965e-06,8.5648995e-11,0.0,0.0,3.3178813e-16,5.45724e-40
240000,37,17,0,7.355031e-06,9.019653e-10,1.9373403e-32,7.2697e-41,2.3161285e-13,1.592363e-20
240000,12,39,0,7.4850386e-06,1.7597494e-14,1.0407473e-27,1.2775578e-34,1.2959127e-23,2.473402e-19
240000,14,10,0,6.546414e-06,2.0262371e-08,6.293269e-26,8.616698e-33,4.001643e-10,1.5572212e-15
240000,20,23,0,7.1217155e-06,6.2027085e-11,0.0,0.0,2.2845355e-16,1.41272e-40
240000,38,32,0,7.7987115e-06,2.43826e-12,1.7623754e-30,6.689683e-39,7.4746413e-19,9.408271e-15
240000,20,35,0,6.525729e-06,9.694015e-08,3.357664e-30,7.608634e-38,1.7792663e-09,1.2637982e-30
240000,9,27,0,6.846094e-06,3.1615535e-12,2.3038772e-16,3.6781316e-20,1.0751741e-17,5.845954e-17
240000,7,17,0,7.2503635e-06,9.1187e-12,7.344113e-19,1.9722728e-23,1.9731527e-15,3.3902338e-12
240000,37,10,0,7.4269374e-06,8.340461e-12,2.2818455e-23,1.8148017e-29,2.4922313e-17,1.4484004e-19
240000,7,30,0,6.861853e-06,4.5143742e-10,8.7107446e-18,2.3778242e-22,1.1041474e-13,1.313648e-13
240000,23,14,0,7.5455346e-06,3.183618e-11,5.65e-43,0.0,1.2462098e-16,8.113751e-28
240000,26,30,0,6.7581404e-06,3.9676017e-08,0.0,0.0,8.370033e-10,9.031799e-39
240000,35,25,0,7.4004997e-06,1.8362346e-08,1.3976608e-31,5.28403e-40,3.279292e-10,7.418509e-25
240000,32,25,0,6.3008074e-06,1.5753985e-11,4.17476e-40,0.0,5.854832e-17,5.592066e-32
240000,40,32,0,7.388297e-06,2.210337e-09,2.4395136e-25,3.2559154e-32,6.12192e-13,1.374248e-10
240000,36,10,0,7.1707045e-06,2.2658514e-10,1.6666992e-25,2.2548847e-32,4.7395495e-14,9.3201264e-20
240000,28,40,0,6.719848e-06,2.9298652e-08,3.7268863e-29,8.460381e-37,6.137892e-10,1.5078173e-12
240000,11,29,0,8.034067e-06,2.6278772e-09,1.2166577e-25,1.6433934e-32,6.986439e-13,7.358846e-21
240000,7,23,0,6.696731e-06,2.973557e-18,1.9033067e-20,8.870194e-26,1.0659447e-28,6.7794197e-09
240000,19,17,0,7.2275925e-06,3.639268e-14,0.0,0.0,1.8850537e-21,1.1992529e-32
240000,17,18,0,7.4679842e-06,1.8159833e-11,3e-45,0.0,7.131421e-17,1.3239653e-31
240000,23,10,0,7.441449e-06,9.115163e-08,6.4808365e-31,1.2620357e-38,1.7149819e-09,1.9927513e-18
240000,41,35,0,7.990674e-06,7.47089e-09,4.7608997e-26,6.366798e-33,2.0329107e-12,5.7293566e-14
240000,19,19,0,7.396894e-06,8.7729373e-13,0.0,0.0,4.6228856e-20,2.4105883e-37
240000,35,7,0,6.447835e-06,2.986054e-11,1.9146072e-19,4.359074e-24,1.1310043e-16,1.5420394e-12
240000,31,30,0,6.831778e-06,6.629193e-11,4e-45,0.0,2.5497148e-16,4.6615877e-34
240000,8,19,0,6.8783947e-06,7.656019e-12,4.2851112e-17,6.748067e-21,2.8798505e-17,6.17805e-15
240000,14,31,0,7.282197e-06,2.239974e-09,1.4995137e-35,1e-44,6.325591e-13,8.53766e-31
240000,18,21,0,7.386035e-06,1.1363555e-07,0.0,0.0,2.2129538e-09,2.464314e-36
240000,10,9,0,6.748462e-06,1.6976106e-11,3.3615316e-23,2.636796e-29,6.9828066e-17,1.2383842e-17
240000,7,37,0,7.3222946e-06,1.989603e-09,2.5704749e-21,1.18695794e-26,5.4142503e-13,3.427179e-12
240000,14,24,0,6.73338e-06,1.0609261e-08,4.389172e-36,0.0,2.3246036e-10,9.7606615e-27
240000,40,28,0,7.4095306e-06,1.7878947e-15,6.97239e-16,1.1079967e-19,1.2422293e-21,3.254548e-12
240000,36,21,0,6.085556e-06,8.2964824e-08,1.0268585e-38,0.0,1.6718602e-09,9.2795026e-27
240000,15,27,0,3.736499e-07,2.8204336e-06,1.0608062e-32,4.1023e-41,3.3046517e-06,2.0460638e-31
240000,32,37,0,1.8788896e-06,2.5420627e-07,1.551548e-39,0.0,3.9820233e-07,2.2561006e-21
240000,8,20,0,2.5053948e-06,2.7447302e-13,3.6720928e-19,9.861367e-24,1.4248756e-20,1.1592709e-12
240000,37,41,0,2.4850647e-06,5.4791116e-13,3.835483e-18,1.04123777e-22,2.9165623e-20,3.9055243e-12
240000,25,19,0,1.1284938e-06,4.6134183e-08,0.0,0.0,8.3877644e-10,4.17901e-40
240000,37,15,0,1.2166e-06,2.1334704e-06,1.0152803e-36,0.0,2.8287984e-06,1.0953784e-20
240000,17,20,0,1.9774127e-06,5.7231834e-11,3e-45,0.0,2.1727122e-16,4.8576885e-35
240000,39,44,0,3.4675451e-09,5.1251794e-09,3.329599e-11,1.8101465e-13,8.9813476e-11,2.392042e-08
240000,33,15,0,2.1713813e-06,3.2170517e-09,1.2684847e-38,0.0,9.174944e-13,4.502363e-30
240000,15,35,0,3.1983525e-06,8.8765745e-10,2.6703e-41,0.0,2.2218696e-13,2.5483025e-25
240000,8,33,0,2.292523e-06,2.7894332e-08,6.4694666e-23,5.137012e-29,4.1650608e-10,2.9217961e-18
240000,31,11,0,2.4090272e-07,1.17331936e-07,1.7729086e-28,4.0344933e-36,2.244544e-09,8.14565e-22
240000,31,23,0,1.7815984e-06,5.6747133e-15,0.0,0.0,1.8596218e-22,1.6477803e-35
240000,37,9,0,2.5493025e-06,4.7183334e-11,9.703843e-21,4.525516e-26,1.881894e-16,3.3977052e-17
240000,10,41,0,2.2156626e-06,4.9886497e-14,1.739073e-17,2.7186278e-21,2.0671282e-21,3.5324016e-12
240000,47,46,0,-3.1311089e-12,2.2614124e-13,1.5568155e-13,1.4464391e-16,5.727072e-18,5.9928404e-09
240000,35,8,0,1.760724e-06,1.706603e-09,3.9355448e-22,1.3284978e-27,4.6837154e-13,1.1899929e-14
240000,33,34,0,2.491636e-06,1.1960984e-09,1e-45,0.0,3.203933e-13,2.8109378e-29
240000,32,26,0,2.353057e-06,1.1712822e-09,5.611636e-38,0.0,3.1648528e-13,2.5512367e-30
240000,14,34,0,3.2714072e-06,9.371645e-11,1.2559339e-38,0.0,3.6019004e-16,2.6365424e-29
240000,18,10,0,5.5360454e-07,5.575329e-14,2.2661137e-30,5.08922e-38,2.7562866e-21,1.5898785e-15
240000,37,47,0,-1.5087726e-10,4.9087856e-10,5.400625e-09,1.70181e-10,8.291787e-11,4.827883e-07
240000,21,10,0,2.5527172e-06,5.982245e-11,1.9875944e-26,1.4582595e-32,2.2422953e-16,5.238548e-18
240000,26,29,0,1.8013411e-06,9.1991986e-10,0.0,0.0,2.626997e-13,3.1417e-41
240000,49,3,0,-7.588359e-10,1.117395e-08,3.526865e-07,6.48458e-08,1.1309303e-07,8.982527e-07
240000,21,17,0,1.1511335e-06,2.630667e-12,0.0,0.0,4.8853667e-18,1.2417225e-35
240000,20,25,0,1.9387473e-06,3.027694e-09,0.0,0.0,8.538244e-13,9.4e-44
240000,35,32,0,1.8381045e-06,1.1836374e-09,1.3394722e-38,0.0,3.2033057e-13,1.541147e-21
240000,27,12,0,2.2706113e-06,4.806078e-10,9.452179e-31,1.4131648e-38,1.1053447e-13,4.2196347e-23
240000,28,3,0,4.849304e-10,8.634245e-13,2.0994373e-09,6.4900633e-11,3.063456e-11,8.9783725e-07
240000,49,26,0,-7.438119e-11,1.7362188e-10,3.6706805e-07,6.6654266e-08,1.1359313e-07,5.852413e-09
240000,13,24,0,1.8137201e-06,2.4998295e-07,2.470753e-33,1.609e-42,3.9741838e-07,2.821194e-24
240000,22,23,0,1.5220876e-06,3.3742626e-08,0.0,0.0,5.952333e-10,1e-45
240000,9,33,0,6.3539574e-07,9.721248e-07,1.4674806e-25,1.9809087e-32,1.2177416e-06,1.6908428e-20
240000,49,34,0,1.9554648e-14,6.5505587e-18,1.11351605e-11,5.903922e-14,8.082565e-15,5.2853384e-09
240000,38,23,0,2.5989e-06,2.381325e-09,3.030837e-28,6.805613e-36,6.60708e-13,9.613915e-19
240000,13,46,0,4.8355203e-10,5.2350495e-14,1.8097877e-11,9.85675e-14,1.39903415e-14,8.92673e-07
240000,37,16,0,2.4730996e-06,5.9401884e-08,1.3018935e-34,8.1e-44,1.1023438e-09,3.2076162e-19
240000,34,35,0,1.7640155e-06,2.2720177e-09,1.00374e-40,0.0,6.4031186e-13,5.119968e-27
240000,35,12,0,4.880775e-06,3.088872e-08,4.4462442e-33,4.633e-42,6.419438e-10,1.03258784e-23
240000,14,27,0,9.581329e-07,2.2141776e-08,7.0426654e-30,1.612221e-37,3.61631e-10,6.3604655e-29
240000,8,49,0,-6.2392425e-10,9.207724e-09,2.3158926e-11,1.2632064e-13,1.7654236e-10,9.214747e-07
240000,45,36,0,7.456296e-09,9.882998e-15,5.1649176e-14,4.712975e-17,1.8607293e-18,1.841332e-08
240000,32,40,0,1.2312629e-06,3.4807005e-12,3.674305e-31,1.387164e-39,1.3271204e-17,1.527682e-14
240000,38,35,0,1.9154165e-06,2.2280892e-10,2.1701093e-31,8.12324e-40,1.05238075e-14,5.679643e-20
240000,17,29,0,1.0995944e-06,5.167285e-08,2.766e-42,0.0,1.0297929e-09,4.401587e-35
240000,12,40,0,2.7625294e-06,5.805945e-16,7.3981284e-25,5.50863e-31,2.2310337e-25,4.7449297e-17
240000,16,12,0,2.343263e-06,7.0898564e-15,1.3420487e-34,4.53e-43,4.9929594e-24,1.5585291e-16
240000,42,49,0,-4.1495504e-10,5.7079235e-09,4.620821e-13,4.291047e-16,9.9594714e-11,1.87177e-08
240000,34,18,0,1.6636848e-06,5.803892e-08,2.736698e-39,0.0,1.1994196e-09,1.0921555e-26
240000,30,39,0,2.557669e-06,9.42982e-13,3.0259774e-36,0.0,5.125195e-20,1.6238991e-16
240000,4,21,0,2.0754933e-09,5.135453e-12,8.4288965e-12,4.537665e-14,6.165071e-15,4.6761878e-07
240000,24,44,0,2.0851257e-08,7.905446e-11,3.204553e-16,1.6888875e-19,1.6122786e-14,4.1824873e-07
240000,45,46,0,-5.168784e-11,1.2289122e-10,1.3683369e-09,4.2623537e-11,1.9663675e-11,1.822735e-08
240000,38,13,0,1.9204044e-06,3.5303476e-08,1.2801062e-29,2.8197538e-37,6.112106e-10,5.093847e-19
240000,20,12,0,1.842298e-06,4.246551e-10,1.5545326e-34,4.85e-43,1.252416e-13,2.0367666e-23
240000,9,26,0,3.267175e-06,1.8946355e-14,2.9036157e-18,7.926083e-23,8.885926e-22,1.6227029e-18
240000,13,15,0,7.372571e-07,8.7009954e-07,8.330802e-37,0.0,1.207219e-06,1.0233864e-23
240000,1,39,0,-1.172282e-10,2.555419e-10,2.7199442e-11,1.4740001e-13,8.5781696e-14,4.788769e-07
240000,31,16,0,2.042161e-06,8.4716945e-08,1.631e-42,0.0,1.7561187e-09,1.9570796e-33
240000,12,10,0,1.8814002e-06,1.0980212e-09,7.5705716e-22,3.513409e-27,3.2136162e-13,3.1271535e-19
240000,5,39,0,2.0772722e-08,6.942266e-12,2.0687964e-15,3.2996493e-19,2.6122832e-17,2.0595841e-08
240000,17,36,0,1.3179326e-06,1.6493207e-06,1.2375289e-33,7.9e-43,2.4063365e-06,5.48814e-23
240000,32,38,0,2.0388225e-06,1.033982e-08,1.0364049e-36,0.0,2.2321396e-10,4.77571e-19
240000,29,8,0,2.5372033e-06,1.145457e-13,1.9415984e-16,3.092152e-20,5.681245e-21,1.5824146e-14
240000,35,29,0,1.6117125e-06,4.0554723e-06,1.8450215e-31,6.99727e-40,5.300653e-06,6.9684043e-25
240000,13,12,0,1.0788783e-06,9.480492e-11,3.358859e-29,7.59488e-37,8.996583e-15,1.7556309e-21
240000,28,25,0,3.1113152e-06,8.0905227e-10,0.0,0.0,2.301329e-13,7.917e-42
240000,19,14,0,2.4313701e-06,6.515005e-15,6.46e-43,0.0,5.0183477e-24,7.89668e-26
240000,25,13,0,1.7819502e-06,1.27879e-12,2.308254e-38,0.0,6.81124e-20,3.9046786e-25
240000,0,4,0,-8.084235e-10,1.33515154e-08,2.3714712e-09,7.506619e-11,2.836174e-10,4.5219664e-07
240000,37,28,0,1.6832214e-06,6.3231025e-11,8.295847e-24,6.536445e-30,2.310876e-16,1.3728172e-18
240000,25,25,0,8.858513e-07,1.1201982e-09,0.0,0.0,3.0324086e-13,0.0
240000,9,2,0,-3.030905e-10,4.164846e-09,3.5986054e-07,6.597028e-08,1.1338262e-07,4.4846666e-07
240000,26,26,0,9.247056e-07,1.1284221e-06,0.0,0.0,1.6111251e-06,3e-45
240000,29,21,0,1.9860158e-06,9.777993e-10,0.0,0.0,2.5047046e-13,1.02e-43
240000,40,24,0,1.9058966e-06,5.9363778e-08,1.3143319e-20,6.070988e-26,1.2553169e-09,8.888194e-13
240000,32,22,0,1.8171087e-06,4.1867784e-13,0.0,0.0,1.0478815e-19,9.874243e-35
240000,18,19,0,1.9719785e-06,1.909346e-11,0.0,0.0,7.242375e-17,1.3843367e-35
240000,34,19,0,9.491165e-07,5.605269e-07,3.9127e-41,0.0,8.0373195e-07,3.8683206e-28
240000,3,5,0,-5.1819693e-10,7.1460096e-09,2.3883282e-09,7.515694e-11,1.6476222e-10,1.0821881e-08
240000,13,20,0,1.7818195e-06,4.894658e-11,2.394209e-33,8.48e-42,1.9290017e-16,2.2809965e-25
240000,25,36,0,2.8027657e-06,9.199875e-11,1.1765776e-38,0.0,3.4638812e-16,4.1695593e-25
240000,16,20,0,2.1013823e-06,1.6762883e-12,2.887e-42,0.0,9.043602e-20,1.3400931e-32
240000,25,31,0,2.0980647e-06,3.964149e-08,0.0,0.0,8.370032e-10,4.1912586e-37
240000,29,34,0,2.3367825e-06,7.6803605e-11,0.0,0.0,2.9939605e-16,1.7985697e-27
240000,31,12,0,8.487134e-07,2.5550448e-06,3.2191564e-31,1.235898e-39,3.6268987e-06,3.3871285e-24
240000,30,36,0,1.1050474e-06,1.05546336e-11,8e-45,0.0,3.9822758e-17,3.1896063e-23
240000,15,30,0,9.56694e-07,8.6624324e-10,7.541704e-39,0.0,2.3422933e-13,1.4135585e-31
240000,41,45,0,3.3534944e-10,1.068657e-11,2.261893e-10,6.511898e-12,2.8518281e-12,8.885795e-07
240000,13,19,0,1.0388252e-06,1.979295e-09,2.1999464e-31,4.716616e-39,5.7123094e-13,5.793689e-27
240000,34,11,0,2.965333e-07,6.555277e-07,1.5669766e-28,1.8834189e-35,8.041596e-07,5.64016e-22
240000,18,20,0,2.0289292e-06,1.7043528e-09,0.0,0.0,4.641194e-13,2.0982048e-37
240000,35,26,0,2.7728065e-06,2.0430097e-10,2.0544569e-29,4.625128e-37,4.8215897e-14,3.6191506e-23
240000,23,20,0,1.5491482e-06,1.1126021e-07,0.0,0.0,2.133629e-09,1.087e-42
240000,40,18,0,1.9071282e-06,6.241006e-13,4.283426e-22,1.9782538e-27,2.1443222e-18,8.9102185e-13
240000,23,15,0,2.5481727e-06,5.886081e-12,0.0,0.0,1.4553034e-17,3.0415506e-30
240000,24,25,0,1.9210914e-07,4.0531098e-10,0.0,0.0,9.5522284e-14,0.0
240000,18,31,0,1.726986e-06,1.701288e-09,1e-45,0.0,4.683536e-13,1.3736855e-36
240000,33,11,0,6.9907844e-07,3.0471238e-06,1.9875947e-26,1.4582595e-32,4.058465e-06,9.858979e-23
240000,29,22,0,1.8834219e-06,3.1056366e-11,0.0,0.0,1.1068908e-16,3.422e-42
240000,16,37,0,2.5826012e-06,3.7737053e-08,2.6882623e-33,1.715e-42,6.636912e-10,3.1642233e-19
240000,9,12,0,3.2522933e-06,3.6912896e-11,5.032581e-19,1.3548358e-23,8.770489e-15,6.4654923e-19
240000,15,29,0,3.407024e-07,1.6741203e-10,1.3167816e-36,0.0,2.9485525e-14,3.0054667e-30
240000,21,18,0,1.7376619e-06,5.7094832e-11,0.0,0.0,2.1516204e-16,3.4243256e-38
240000,25,41,0,2.2656561e-06,1.7908307e-11,1.2485855e-25,1.6724954e-32,7.066999e-17,4.7482502e-14
240000,14,29,0,1.1388581e-06,4.377513e-11,8.236019e-34,5.37e-43,1.5740516e-16,7.3077775e-28
240000,30,28,0,2.4424435e-06,1.1564686e-09,9.1e-44,0.0,3.1643001e-13,3.1903772e-35
240000,40,14,0,2.6640887e-06,5.2887385e-11,4.137213e-27,4.7679084e-34,2.0425633e-16,1.3241623e-15
240000,38,39,0,1.9327933e-06,5.732673e-11,1.1440967e-20,5.276953e-26,2.2528633e-16,3.8009862e-16
240000,25,2,0,-6.99295e-10,8.070991e-09,1.1698013e-18,3.134289e-23,1.3034752e-10,4.8675804e-07
240000,13,27,0,1.0596925e-06,1.3434905e-10,4.3457947e-27,5.8692846e-34,2.9363363e-14,1.8604036e-26
240000,32,30,0,2.41979e-06,1.172478e-09,3.048e-42,0.0,3.1648534e-13,1.2864434e-31
240000,9,14,0,2.7083033e-06,1.5623487e-11,1.76084e-23,1.3779923e-29,6.047043e-17,4.571857e-16
240000,33,14,0,4.8290605e-07,4.2154804e-09,1.554594e-35,4.9e-44,6.072044e-11,8.437528e-30
240000,22,26,0,1.0154458e-06,6.5544827e-11,0.0,0.0,2.5198365e-16,0.0
240000,38,28,0,4.394006e-06,9.166356e-13,4.1986238e-21,1.9449008e-26,4.673564e-20,2.21704e-16
240000,39,35,0,1.1520908e-06,1.3778223e-08,3.152011e-29,6.8981403e-37,1.0298417e-10,6.956669e-18
240000,43,36,0,9.522171e-07,1.6891969e-11,3.0659579e-19,8.1045826e-24,6.076923e-17,8.029611e-09
240000,22,17,0,9.1760575e-07,2.3774663e-10,0.0,0.0,4.109903e-14,1.125886e-36
240000,11,18,0,1.908558e-06,4.222923e-08,1.514762e-27,1.9516765e-34,8.345429e-10,2.510468e-23
240000,10,10,0,2.6133798e-06,1.1897049e-12,9.63416e-22,4.408394e-27,2.1678264e-18,5.7679634e-20
240000,24,19,0,1.5823562e-06,1.1521963e-06,0.0,0.0,1.5996616e-06,8.412035e-39
240000,34,23,0,1.9045133e-06,2.8412659e-08,3.86399e-39,0.0,4.5172055e-10,3.8690081e-28
240000,35,23,0,1.1073607e-06,3.192669e-06,2.3576383e-36,0.0,3.7149798e-06,9.8105405e-26
240000,27,10,0,2.310824e-06,4.337053e-06,5.034149e-25,3.2578494e-31,5.3426015e-06,1.3020353e-18
240000,8,30,0,3.266718e-06,5.1899047e-08,3.2981536e-20,1.5374299e-25,9.0787383e-10,1.101795e-15
240000,7,3,0,-5.0876707e-09,3.7332654e-07,3.6839476e-09,1.1766968e-10,4.1598622e-07,3.221209e-08
240000,9,30,0,1.635637e-06,4.337069e-06,1.03552667e-22,8.2273133e-29,5.3426015e-06,7.895656e-18
240000,21,23,0,4.074732e-06,4.000614e-10,0.0,0.0,9.550333e-14,3.32e-43
240000,38,31,0,2.5763966e-06,3.9298488e-11,5.67215e-28,1.2803039e-35,1.4637985e-16,2.9193898e-16
240000,35,34,0,1.9875793e-06,1.9041377e-06,2.6308e-41,0.0,2.8094976e-06,1.0227283e-24
240000,14,36,0,4.837397e-06,4.690736e-10,2.57976e-40,0.0,1.1807502e-13,1.2411795e-24
240000,44,48,0,-9.750721e-12,3.887016e-12,3.321434e-07,6.201218e-08,1.11716595e-07,2.4730893e-08
240000,12,14,0,1.4896738e-06,1.9122458e-06,1.025969e-31,3.80902e-40,2.807569e-06,9.216961e-23
240000,11,31,0,1.9346319e-06,2.7215152e-09,4.3480222e-27,5.869371e-34,6.9900406e-13,7.596314e-24
240000,36,32,0,1.4873045e-06,1.2705286e-09,7.524997e-36,1e-45,3.297608e-13,3.1642024e-19
240000,31,4,0,1.9875444e-09,7.1865855e-17,2.2713291e-11,1.2204997e-13,1.7064258e-14,4.56695e-07
240000,36,45,0,8.087534e-09,3.5460207e-12,1.700957e-11,9.0894184e-14,1.2311813e-14,3.4696246e-08
240000,27,11,0,2.7334347e-06,5.1899626e-08,7.0863586e-28,7.0793625e-35,9.0787383e-10,7.781259e-21
240000,13,16,0,2.3384224e-07,3.4095058e-07,5.5971594e-38,0.0,4.0481999e-07,3.957655e-25
240000,30,1,0,-7.6219803e-13,3.2811888e-13,3.6839667e-09,1.176697e-10,5.990046e-11,4.658921e-07
240000,32,1,0,-3.4483008e-10,5.125164e-09,2.8927039e-09,9.036288e-11,1.3390213e-10,4.6795304e-07
240000,17,3,0,-4.5625566e-11,2.0505687e-10,1.4750678e-11,7.860466e-14,7.05233e-14,4.758204e-07
240000,8,16,0,2.754987e-06,7.3110266e-07,5.437788e-24,4.0909325e-30,8.3087394e-07,4.6775948e-14
240000,30,21,0,2.5692725e-06,1.0613098e-11,0.0,0.0,3.6927156e-17,3.191e-41
240000,40,3,0,-4.317202e-09,3.6875437e-07,5.3047736e-11,2.87641e-13,4.158464e-07,4.730675e-07
240000,39,34,0,1.3692134e-06,1.5800952e-06,5.3981187e-32,1.84188e-40,1.6612785e-06,5.9996646e-16
240000,16,26,0,1.1578097e-06,7.7082416e-07,2.3942487e-37,0.0,8.31589e-07,2.924113e-35
240000,30,32,0,1.0630522e-06,1.0904191e-06,0.0,0.0,1.2450853e-06,1.3075761e-32
240000,36,33,0,5.106575e-06,2.284878e-09,2.0946367e-38,0.0,6.4036065e-13,1.08156636e-20
240000,31,19,0,1.2918438e-06,3.7214932e-07,0.0,0.0,4.1589692e-07,1.6468459e-35
240000,34,14,0,7.9655075e-07,1.0880718e-06,1.3957779e-37,0.0,1.2450846e-06,5.241306e-29
240000,1,0,0,-4.4511787e-11,1.4439779e-10,3.4939447e-09,1.1297376e-10,5.728526e-11,4.416945e-07
240000,3,13,0,-4.5771553e-10,1.0126065e-08,3.4478805e-07,6.3711134e-08,1.1261706e-07,2.5469795e-08
240000,11,0,0,-4.5239348e-10,7.0045156e-09,1.11792296e-13,1.0274123e-16,1.2869736e-10,4.6348865e-07
240000,40,37,0,1.9314814e-06,3.5120875e-06,8.088366e-22,3.5545456e-27,4.842142e-06,2.5641204e-16
240000,11,32,0,1.7600529e-06,4.2516923e-09,6.338419e-29,1.45099905e-36,1.148647e-12,1.0398528e-23
240000,23,26,0,8.817447e-07,7.63038e-10,0.0,0.0,1.908691e-13,0.0
240000,33,26,0,5.896071e-06,1.927038e-09,4.2895052e-35,2.7e-44,5.324989e-13,6.624422e-28
240000,32,8,0,2.3215216e-06,3.443505e-11,7.9608696e-20,2.104152e-24,1.2819281e-16,1.18549046e-14
240000,38,27,0,2.3844968e-06,1.2615194e-14,2.9690568e-19,8.0593485e-24,8.6302574e-24,7.531181e-15
240000,34,12,0,1.4329306e-06,7.9659117e-07,1.6202818e-31,3.155088e-39,1.1973468e-06,2.243799e-24
240000,20,38,0,1.6780291e-06,1.4458261e-09,7.570666e-22,3.5134097e-27,3.7718402e-13,1.6411593e-23
240000,17,38,0,2.5516947e-06,1.0280942e-09,3.6329127e-28,8.2223964e-36,2.8758606e-13,1.8981905e-18
240000,17,19,0,5.7421134e-06,1.2371038e-12,2.21e-43,0.0,6.657359e-20,5.4608334e-34
240000,47,22,0,-1.2095039e-10,3.13082e-10,1.1648056e-18,3.142656e-23,7.7292875e-14,4.5002048e-07
240000,9,43,0,1.393172e-07,3.306892e-12,3.8434197e-13,3.5709644e-16,2.6207438e-17,4.7408395e-07
240000,42,4,0,7.3438384e-09,1.8303959e-12,7.299899e-12,3.9231957e-14,5.2848067e-15,1.212004e-09
240000,45,10,0,8.775353e-09,9.73019e-11,2.0991848e-09,6.49004e-11,3.065983e-11,8.7154234e-07
