mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
760000,41,25,0,1.3461643e-05,8.928068e-10,1.3130629e-13,2.2538051e-17,7.18127e-15,1.7943073e-07
760000,33,24,0,1.5241891e-05,3.2243608e-09,3.9309332e-33,8.5e-44,1.327019e-12,3.1766394e-23
760000,27,18,0,1.7169927e-05,1.8858192e-07,4.53605e-40,0.0,7.2982886e-09,1.3963496e-30
760000,16,28,0,1.3084419e-05,1.07122986e-07,7.1821224e-32,9.153e-42,3.4224654e-09,2.1689726e-25
760000,23,28,0,1.8244838e-05,8.695735e-09,9.8e-44,0.0,4.541195e-12,4.0630022e-32
760000,31,14,0,1.43422e-05,1.4350604e-08,4.0435026e-31,5.1296e-41,6.935668e-12,2.6270845e-23
760000,17,15,0,1.637871e-05,1.2155359e-09,7.289752e-31,5.23633e-40,3.0173474e-13,3.1868212e-20
760000,20,14,0,1.6527689e-05,1.9375187e-11,3.6553338e-30,2.619531e-39,3.751756e-18,3.4325246e-22
760000,42,14,0,1.43476655e-05,1.4288794e-08,8.00799e-18,3.9367832e-23,6.494973e-10,5.56065e-06
760000,7,24,0,1.5540858e-05,2.5713831e-14,1.2639037e-15,3.7635277e-20,3.0054896e-22,4.009881e-09
760000,21,11,0,1.2321827e-05,2.6821462e-08,7.4986846e-24,1.017545e-30,2.1863716e-10,4.534697e-16
760000,16,40,0,1.4171236e-05,4.367216e-08,1.2458044e-17,3.4239807e-22,1.576082e-09,7.631624e-09
760000,37,36,0,1.7425631e-05,8.665525e-08,5.4137555e-23,4.4194357e-29,3.8741925e-09,5.504615e-17
760000,34,26,0,1.8269215e-05,1.795698e-09,3.2624055e-27,1.413371e-35,1.3688541e-14,3.2414592e-19
760000,34,22,0,1.5450652e-05,2.291636e-08,8.8535066e-35,0.0,1.1571971e-11,9.7754274e-23
760000,9,23,0,1.578359e-05,1.0555832e-08,1.6686806e-21,2.4811325e-28,1.1159292e-10,4.9171067e-11
760000,35,30,0,1.1256732e-05,3.484257e-07,2.5897142e-28,1.9210488e-37,1.3899548e-08,2.5013102e-19
760000,28,21,0,1.3811201e-05,1.4303038e-07,0.0,0.0,4.814213e-09,4.7435197e-36
760000,7,20,0,1.2319198e-05,1.4673152e-12,4.4893166e-14,7.709421e-18,1.1993669e-19,2.815876e-08
760000,11,10,0,1.6904938e-05,1.1844095e-09,1.1787351e-19,3.8795423e-25,4.0583704e-13,2.1049938e-14
760000,36,38,0,1.8025557e-05,1.8363998e-08,6.062346e-23,3.964989e-29,1.1268179e-11,4.02272e-14
760000,40,35,0,1.516521e-05,7.1968657e-07,2.723922e-17,7.6149483e-22,2.5549578e-08,2.6335618e-11
760000,13,40,0,1.6652244e-05,1.4546048e-07,5.7304e-21,4.4532408e-27,2.9102976e-09,4.7634357e-12
760000,20,24,0,1.6256949e-05,1.977678e-09,3e-45,0.0,4.1314757e-14,9.55401e-33
760000,36,35,0,1.6018146e-05,1.797689e-08,3.1038387e-27,7.3921295e-35,9.3992305e-12,1.0817373e-18
760000,11,9,0,1.7744022e-05,3.9334713e-09,2.197087e-17,5.210967e-22,2.449838e-12,1.1934315e-12
760000,13,8,0,1.39081585e-05,6.433886e-08,7.047499e-15,1.1114641e-18,2.6173455e-09,8.068062e-11
760000,19,26,0,1.7184217e-05,4.761766e-08,2.678816e-39,0.0,2.3222287e-10,3.3829381e-32
760000,16,24,0,1.5544625e-05,1.033992e-07,2.2225566e-35,0.0,2.6304132e-09,1.2926596e-24
760000,35,27,0,1.7450322e-05,1.2251819e-08,1.7830366e-23,2.6393525e-30,5.756417e-12,1.3246039e-17
760000,42,10,0,1.7279872e-05,1.3150532e-09,4.1320798e-14,6.986328e-18,3.195881e-13,1.418851e-08
760000,35,22,0,1.4043961e-05,2.8438657e-07,1.963929e-32,4.25e-43,1.042641e-08,1.0367476e-20
760000,11,7,0,1.5309932e-05,2.0191022e-09,6.979913e-13,6.254634e-16,1.2475587e-12,1.7070233e-09
760000,25,22,0,1.7672945e-05,4.0636607e-08,0.0,0.0,2.221998e-11,3.718434e-37
760000,21,25,0,1.4497796e-05,1.7609235e-09,0.0,0.0,2.7043346e-14,4.702752e-36
760000,16,21,0,1.7203227e-05,1.5885555e-09,1.3608289e-36,0.0,1.2596144e-14,6.0969787e-25
760000,7,18,0,1.6108546e-05,9.0236024e-10,4.488859e-14,7.709294e-18,5.285235e-15,2.7856845e-10
760000,13,41,0,1.8413606e-05,2.489292e-09,1.0929677e-18,5.045179e-24,6.77342e-13,3.2782757e-10
760000,33,39,0,1.4304157e-05,3.7226595e-09,7.611322e-21,3.5479195e-26,2.11644e-12,1.32960865e-11
760000,18,35,0,1.4793698e-05,2.6321455e-08,1.4211412e-26,1.9305926e-33,1.41829005e-11,6.3507346e-18
760000,10,25,0,1.7405751e-05,6.915224e-11,9.897403e-20,8.625519e-26,8.909085e-15,1.0240964e-14
760000,26,7,0,1.10419105e-05,1.2067367e-10,5.70962e-15,8.3744386e-19,1.2723097e-17,3.110609e-08
760000,13,30,0,1.5376983e-05,3.7570283e-07,2.983803e-28,2.2252662e-37,1.1876968e-08,4.103648e-21
760000,32,42,0,1.13581655e-05,1.061017e-08,1.3822076e-15,2.2068734e-19,2.3246036e-10,2.4933161e-08
760000,30,29,0,1.5583775e-05,1.3966029e-08,1.2748505e-38,0.0,2.1144869e-10,3.4718185e-29
760000,16,34,0,1.7891685e-05,4.186458e-09,5.552948e-33,3.708e-42,1.9553907e-12,3.588633e-21
760000,10,12,0,1.6233313e-05,1.46237795e-08,2.979088e-18,1.4998156e-23,5.413504e-10,2.879287e-14
760000,34,24,0,1.6405556e-05,5.799748e-08,9.684087e-31,1.22584e-40,1.7017684e-09,3.2889143e-21
760000,19,20,0,1.7509194e-05,1.5876832e-09,1.676e-42,0.0,1.2596026e-14,1.6848868e-30
760000,29,40,0,1.5632302e-05,5.6194813e-09,1.0986983e-19,5.2529843e-25,3.4738189e-12,1.1550991e-09
760000,28,13,0,1.7301349e-05,4.282279e-08,3.8105818e-26,8.726631e-34,1.9709032e-09,2.1150822e-21
760000,26,32,0,1.7852604e-05,7.6768735e-08,3.926776e-39,0.0,2.5918283e-09,4.7751037e-27
760000,24,9,0,1.9179544e-05,3.0656974e-08,1.471744e-23,1.2926913e-30,1.6873595e-11,1.3809409e-11
760000,38,21,0,1.5189225e-05,1.2133377e-07,9.4817e-28,7.0006997e-37,3.2819978e-09,7.606129e-15
760000,24,36,0,1.7881068e-05,1.2622047e-08,3.1700425e-25,7.813563e-33,6.9517022e-12,5.826825e-16
760000,24,16,0,1.3047335e-05,7.654149e-08,1.53959e-40,0.0,1.6702164e-09,7.5170955e-25
760000,22,34,0,1.6039403e-05,1.7505837e-08,8.811507e-27,2.1704746e-34,9.923636e-12,1.3443604e-18
760000,8,34,0,1.2960044e-05,3.676192e-07,2.8928119e-13,2.7630876e-16,1.4935283e-08,6.426206e-08
760000,19,12,0,1.4001881e-05,3.0511742e-08,1.8054873e-23,2.5980327e-30,5.4639465e-10,2.5774091e-17
760000,28,26,0,1.3486951e-05,6.161673e-08,4.54e-42,0.0,2.5851896e-09,3.5853315e-32
760000,36,25,0,1.3706976e-05,1.3153028e-08,3.1954943e-24,8.088015e-32,6.8853417e-12,2.6002334e-16
760000,34,8,0,1.4687099e-05,8.8416414e-08,2.990002e-16,8.7266925e-21,3.693269e-09,9.692563e-12
760000,21,14,0,1.6611677e-05,2.5832833e-10,3.431383e-31,2.26977e-40,2.2413593e-15,9.905622e-22
760000,17,21,0,1.7111302e-05,2.604762e-08,4.167607e-39,0.0,1.489436e-11,5.8625057e-27
760000,21,8,0,1.6831627e-05,1.4758663e-08,6.2731796e-17,1.7596383e-21,8.43189e-12,6.489487e-11
760000,30,12,0,1.1152279e-05,1.6882373e-07,8.778039e-25,2.221038e-32,6.17431e-09,1.3901813e-19
760000,29,28,0,1.4773003e-05,2.0773362e-08,1.679362e-39,0.0,2.1613468e-10,3.8554048e-30
760000,24,32,0,1.9046704e-05,1.9871344e-08,4.197785e-35,1e-45,1.6335219e-10,1.659018e-24
760000,21,21,0,1.8811133e-05,9.855752e-10,0.0,0.0,5.803059e-15,3.1637334e-35
760000,24,37,0,1.6497872e-05,8.720824e-08,7.215732e-23,1.0402184e-29,3.7380845e-09,1.2028647e-13
760000,20,39,0,1.3959681e-05,1.5654974e-08,1.1528095e-16,3.3571279e-21,6.648852e-10,4.275756e-07
760000,24,23,0,1.3487403e-05,8.469337e-08,0.0,0.0,2.870712e-09,1.845177e-39
760000,24,8,0,1.4857211e-05,2.4588562e-07,3.0899344e-21,1.8544598e-27,1.0129166e-08,7.0478995e-10
760000,10,29,0,1.9601861e-05,2.2785231e-08,9.897801e-20,8.6255296e-26,1.07974124e-11,1.3931034e-14
760000,29,9,0,1.47790315e-05,7.280523e-08,1.2199663e-16,3.565195e-21,2.0590565e-09,1.2363571e-13
760000,38,34,0,1.6181268e-05,1.6003584e-07,4.123385e-24,5.7577876e-31,3.843737e-09,1.2641385e-13
760000,42,33,0,1.3293541e-05,2.0304287e-09,7.860185e-17,2.1927958e-21,1.6054518e-14,5.0517684e-07
760000,18,42,0,1.2036138e-05,3.0411584e-08,4.0589874e-09,1.302928e-10,1.1588217e-09,9.110772e-07
760000,27,19,0,1.4488221e-05,8.1749675e-08,1.198e-42,0.0,1.6714888e-09,1.15697084e-32
760000,38,24,0,1.6416396e-05,1.9915702e-09,1.2980135e-21,1.9174297e-28,1.5281242e-14,2.4810492e-13
760000,36,39,0,1.9117986e-05,5.847801e-08,2.0358686e-20,8.8758863e-26,2.461662e-09,1.8717165e-12
760000,29,27,0,1.5975736e-05,5.8879095e-08,3.6761692e-38,0.0,2.5833033e-09,2.4542498e-29
760000,37,18,0,1.41930195e-05,4.161582e-09,6.9921574e-26,1.7612886e-33,1.2838324e-12,9.289188e-16
760000,10,20,0,1.6160988e-05,1.0839029e-08,1.643874e-20,1.4134563e-26,5.769889e-12,7.1174896e-13
760000,12,7,0,1.5574664e-05,1.6405531e-08,1.6386118e-12,1.6269639e-15,6.6551664e-10,2.9005262e-10
760000,27,30,0,1.8814013e-05,7.520615e-08,0.0,0.0,8.194725e-10,5.1812887e-30
760000,38,36,0,1.4474041e-05,3.2666243e-08,1.8317758e-20,8.7545226e-26,1.668061e-11,4.2718756e-15
760000,21,32,0,1.7293554e-05,1.5293209e-07,2.7509106e-33,3.2e-43,6.310043e-09,3.6996554e-23
760000,17,12,0,1.3380276e-05,2.58891e-08,1.8054866e-23,2.5980329e-30,6.722764e-10,5.9618355e-15
760000,21,24,0,1.6007301e-05,6.1468435e-09,0.0,0.0,2.252253e-12,7.600719e-35
760000,42,20,0,1.3566527e-05,1.7466522e-09,9.368585e-18,4.7283382e-23,8.821234e-13,1.9654296e-08
760000,26,22,0,1.6000815e-05,3.0330582e-07,0.0,0.0,1.184432e-08,3.9675014e-38
760000,8,14,0,1.765276e-05,1.0373688e-08,1.4265289e-17,7.20172e-23,4.35368e-12,4.8998614e-11
760000,31,9,0,1.2524847e-05,2.519452e-09,1.3511885e-19,1.5334619e-25,3.487746e-13,1.3822033e-13
760000,31,26,0,1.3722263e-05,6.652444e-08,1.6512362e-34,4e-45,1.2002763e-09,1.0137702e-25
760000,33,8,0,1.3818704e-05,1.1323201e-08,9.131413e-15,1.5566952e-18,6.3517685e-12,2.6553289e-12
760000,16,9,0,1.6960075e-05,2.195774e-09,2.1816155e-18,1.07236655e-23,1.1460067e-12,2.1405646e-09
760000,9,15,0,1.7656912e-05,2.13657e-08,2.101873e-21,1.717734e-26,8.942512e-12,1.9214454e-12
760000,12,41,0,1.8792402e-05,9.627814e-11,8.6795466e-17,2.340414e-21,3.5299055e-16,2.7357476e-11
760000,36,15,0,1.38995465e-05,1.3129635e-07,2.8217998e-32,2.716e-42,4.2427892e-09,1.2742384e-17
760000,21,33,0,1.8498651e-05,1.9802934e-08,9.279197e-31,6.35927e-40,1.1601486e-11,6.539952e-21
760000,18,27,0,2.0046642e-05,2.3162862e-08,1.974628e-35,0.0,1.3079867e-11,5.0233318e-29
760000,41,8,0,1.9240862e-05,4.043784e-09,2.7334606e-16,4.3558914e-20,2.4064299e-12,1.00113584e-10
760000,41,27,0,1.40901675e-05,2.857363e-12,1.2917922e-10,7.581337e-13,1.5006987e-13,1.9661002e-07
760000,7,38,0,1.45856075e-05,8.475414e-09,1.0182014e-14,5.6222163e-18,2.6413982e-12,7.8339975e-09
760000,26,11,0,1.4703042e-05,2.4389273e-08,2.2118532e-24,1.6148846e-31,1.1955303e-11,1.2568061e-15
760000,38,7,0,1.2873924e-05,3.6298356e-08,1.7747357e-12,1.7883468e-15,1.266109e-09,6.568211e-08
760000,42,12,0,1.3799052e-05,1.5548357e-08,4.1149094e-14,6.959334e-18,6.498165e-10,1.1071497e-08
760000,27,25,0,1.4264877e-05,7.746157e-09,0.0,0.0,4.2082843e-12,1.8747492e-35
760000,20,29,0,1.8811188e-05,8.286825e-09,1.2559e-40,0.0,4.9547163e-12,1.1297369e-28
760000,10,17,0,1.921043e-05,1.5968756e-09,2.9830095e-22,4.3880746e-29,1.0666492e-14,1.4829273e-14
760000,40,21,0,1.6002585e-05,1.02590306e-07,1.79284e-23,4.5191956e-31,2.6316855e-09,9.979001e-11
760000,34,34,0,1.500837e-05,1.01061865e-07,1.0812021e-32,4.1047e-41,4.3875774e-09,2.1852183e-21
760000,8,38,0,1.5288108e-05,3.1393945e-08,3.5022036e-17,1.8623275e-21,1.762212e-11,2.2987191e-10
760000,14,35,0,1.6436132e-05,8.04142e-10,7.639388e-30,3.1049478e-38,4.70131e-15,2.3007657e-21
760000,13,7,0,1.4701718e-05,3.4739365e-08,9.46583e-13,8.856851e-16,1.2497214e-09,2.921495e-09
760000,27,13,0,1.8361297e-05,3.2920315e-09,1.5956463e-27,1.1917213e-35,1.8284215e-12,4.3730364e-20
760000,8,32,0,1.386402e-05,9.609784e-09,5.944766e-17,1.5483059e-21,3.2203062e-12,1.7198118e-11
760000,11,17,0,1.611222e-05,7.470102e-09,1.5683572e-24,3.9457704e-32,4.019866e-12,2.2612622e-16
760000,12,31,0,1.48673225e-05,2.755261e-07,1.0858583e-25,2.7500668e-33,8.801856e-09,1.9731228e-19
760000,33,22,0,1.4375693e-05,1.1906186e-09,3.6554673e-37,0.0,8.108297e-15,8.586182e-25
760000,18,8,0,1.1785559e-05,1.7793862e-09,7.752944e-13,7.6152487e-16,1.0434625e-12,1.708991e-09
760000,42,38,0,1.3947568e-05,2.7066325e-09,2.6626862e-11,1.46097e-13,5.8275655e-13,5.378341e-07
760000,15,7,0,1.062454e-05,3.2668844e-08,7.057651e-16,1.9951427e-20,1.248248e-09,6.809273e-08
760000,41,34,0,1.7272097e-05,2.8150166e-07,5.9274254e-17,1.6569118e-21,1.1321043e-08,2.0129542e-08
760000,28,7,0,1.4116853e-05,1.3559891e-09,1.2869647e-12,1.2311215e-15,2.023072e-11,6.968813e-09
760000,19,35,0,1.5192918e-05,1.6774712e-07,4.060462e-27,2.2028491e-35,4.9931472e-09,1.8306472e-16
760000,22,33,0,1.746311e-05,1.4814083e-07,2.7541487e-29,1.1595101e-37,6.3074803e-09,8.115257e-21
760000,40,27,0,1.7927341e-05,9.540481e-12,1.5581407e-12,1.5685913e-15,8.882957e-17,8.386203e-09
760000,23,38,0,1.496616e-05,8.811953e-08,9.624541e-19,4.7424582e-24,3.738693e-09,7.4808315e-10
760000,18,39,0,1.4925832e-05,3.4044648e-10,4.261191e-16,6.8467407e-20,1.7524588e-15,5.5665256e-10
760000,20,21,0,1.8204524e-05,1.6240982e-09,0.0,0.0,1.25994025e-14,3.604643e-33
760000,13,36,0,1.9603063e-05,2.3737348e-09,3.5544473e-29,1.404064e-37,4.9318915e-13,1.1127661e-19
760000,12,24,0,1.38282385e-05,1.4194745e-08,5.3479315e-26,2.3324896e-34,6.6442746e-10,4.6014565e-17
760000,27,14,0,1.8425973e-05,4.0631032e-10,5.4966925e-30,5.801535e-39,3.4356567e-15,2.6417637e-22
760000,19,18,0,1.817727e-05,4.555499e-12,1.4247802e-38,0.0,6.90061e-21,1.9685273e-28
760000,31,24,0,1.4345908e-05,4.2298474e-11,5.132671e-38,0.0,6.8860225e-17,2.7309024e-27
760000,20,10,0,1.5005955e-05,1.3075223e-08,1.2799792e-20,1.07333216e-26,2.1045561e-10,5.69841e-15
760000,29,23,0,1.686128e-05,7.109281e-10,6e-45,0.0,3.725708e-15,2.3603902e-32
760000,31,32,0,1.3165376e-05,1.7252417e-07,6.477e-42,0.0,7.06067e-09,3.0862364e-25
760000,15,41,0,1.4116372e-05,4.366017e-08,1.2459329e-17,3.423991e-22,1.576082e-09,4.7909348e-09
760000,30,25,0,1.651657e-05,6.572247e-08,1.1478118e-38,0.0,1.2002701e-09,4.4756836e-29
760000,30,18,0,1.27127505e-05,2.926159e-07,2.24849e-39,0.0,9.202987e-09,2.2516938e-29
760000,34,27,0,1.978714e-05,2.363936e-08,7.7890505e-26,1.9724094e-33,1.3066743e-11,1.7452125e-19
760000,16,38,0,1.5593185e-05,8.548312e-09,1.4728683e-22,1.1803e-28,4.008247e-12,1.4417159e-12
760000,23,12,0,1.4341199e-05,2.0240468e-07,1.6882189e-29,1.2240524e-38,8.412454e-09,1.441256e-17
760000,33,12,0,9.518028e-06,3.361437e-07,6.8617535e-24,1.0018718e-30,1.1526851e-08,9.081488e-20
760000,33,27,0,1.5347723e-05,1.8382204e-07,3.1017456e-28,1.3434164e-36,7.481269e-09,2.146574e-21
760000,11,41,0,1.5561945e-05,3.8128594e-11,3.6169234e-15,5.567883e-19,2.7709428e-16,4.2760528e-11
760000,13,33,0,1.7569155e-05,3.1936307e-07,3.1015524e-27,7.391929e-35,1.31774405e-08,1.3646018e-20
760000,25,33,0,1.7813007e-05,1.406424e-07,1.5390494e-34,3e-45,2.6358136e-09,7.9650576e-24
760000,36,16,0,1.64676e-05,1.4881888e-07,1.4642187e-30,9.26923e-40,3.2631653e-09,1.00021965e-16
760000,40,33,0,1.767655e-05,2.8507853e-07,2.227073e-21,1.805897e-27,1.1323096e-08,8.6715246e-10
760000,8,29,0,1.4785067e-05,3.5715694e-08,1.2640056e-15,3.7635367e-20,4.8741167e-10,5.4234478e-11
760000,25,40,0,1.4484985e-05,1.700094e-09,3.2077907e-18,1.5808203e-23,6.142187e-13,4.7486624e-09
760000,38,26,0,1.474775e-05,7.333665e-12,4.4905675e-18,2.2688193e-23,1.0687223e-19,4.719317e-11
760000,19,21,0,1.858575e-05,2.604862e-08,3.2e-44,0.0,1.489436e-11,4.4790125e-31
760000,8,36,0,1.70591e-05,1.954257e-07,5.448043e-17,1.5229907e-21,4.4680775e-09,3.1788756e-11
760000,29,42,0,1.245346e-05,1.7892596e-08,5.54838e-15,9.066992e-19,2.2766669e-10,8.35899e-07
760000,9,16,0,1.7907498e-05,2.5129833e-07,6.1308336e-22,9.9227245e-29,7.595159e-09,1.2148163e-12
760000,18,24,0,1.5131507e-05,1.5742872e-07,2.77089e-40,0.0,6.2367427e-09,1.2701616e-28
760000,18,38,0,1.7804156e-05,5.375943e-09,1.2464318e-18,3.4240012e-23,1.3153956e-12,8.304296e-12
760000,21,39,0,1.2772253e-05,2.352793e-09,1.6888693e-16,4.7622686e-21,1.2494098e-12,9.98688e-09
760000,8,12,0,1.6823826e-05,3.5527258e-11,4.7167443e-14,8.113307e-18,2.0333857e-16,8.812897e-11
760000,16,19,0,1.8117355e-05,5.0924914e-10,1.7853825e-33,2.24e-43,4.2469135e-15,2.871225e-25
760000,11,37,0,1.894317e-05,8.688914e-08,1.1482436e-24,1.2504148e-31,1.3421582e-09,1.3469953e-16
760000,42,9,0,1.6415772e-05,4.5273545e-11,2.1948236e-14,1.9589622e-17,5.762396e-17,9.53302e-09
760000,27,9,0,1.6906786e-05,2.335271e-07,7.238525e-18,1.457675e-22,8.3365235e-09,5.8093384e-11
760000,26,25,0,1.275734e-05,5.8722083e-08,0.0,0.0,2.4544557e-09,1.4171216e-37
760000,34,40,0,1.4042341e-05,7.149249e-09,2.3038812e-16,3.6781316e-20,4.2305924e-12,5.478353e-11
760000,12,35,0,2.0491918e-05,2.0890731e-08,1.1447376e-24,1.5984825e-31,1.1507081e-11,7.791286e-18
760000,9,21,0,1.6939084e-05,3.948946e-09,4.941845e-20,4.290924e-26,1.1023594e-12,5.5786417e-12
760000,10,16,0,1.7104081e-05,1.1922954e-08,3.7502917e-24,9.3717404e-32,4.8251824e-12,1.738959e-14
760000,22,20,0,1.4152981e-05,3.262156e-08,0.0,0.0,1.6780017e-11,9.298825e-35
760000,28,30,0,1.6947433e-05,2.3038389e-07,1.7e-44,0.0,8.847678e-09,5.0742344e-29
760000,31,38,0,1.785272e-05,1.9048434e-09,6.831545e-28,1.3915231e-35,1.2168974e-12,7.296614e-15
760000,26,39,0,1.832027e-05,9.497644e-09,1.8439057e-22,2.6564917e-29,5.0854264e-12,6.728669e-13
760000,30,40,0,1.5983862e-05,3.8227727e-10,1.1356692e-21,9.280826e-28,3.2204688e-15,2.111938e-10
760000,27,17,0,1.5256907e-05,3.2503454e-08,1.6320049e-37,0.0,1.8278535e-11,1.6103288e-28
760000,17,33,0,1.4291538e-05,1.9961484e-09,8.036265e-34,5.24e-43,4.2418792e-13,1.9982089e-22
760000,39,38,0,1.571518e-05,3.3252586e-08,5.7309885e-18,5.6310633e-23,1.6362549e-10,3.165623e-12
760000,40,7,0,1.6304875e-05,3.6298974e-08,8.1086295e-15,1.1228718e-18,1.2661089e-09,1.243264e-08
760000,19,28,0,1.983091e-05,1.6475568e-08,2.678831e-39,0.0,9.909423e-12,1.9010618e-31
760000,15,36,0,1.5489046e-05,1.0705026e-07,5.3800793e-30,2.1112473e-38,3.8761243e-09,2.3887191e-18
760000,17,16,0,1.6732809e-05,2.811433e-09,2.1042581e-33,2.58e-43,1.363872e-12,4.434994e-22
760000,11,22,0,1.2050437e-05,1.1344406e-07,2.0312788e-26,8.513822e-35,2.290013e-09,2.782714e-15
760000,41,20,0,1.8139277e-05,3.919437e-10,7.081232e-20,6.1164164e-26,2.0557665e-15,3.4708617e-10
760000,15,9,0,1.4705736e-05,3.2675793e-08,4.034596e-20,3.3214616e-26,1.2787847e-09,2.2475473e-10
760000,19,31,0,1.5470228e-05,4.5286043e-08,6.505158e-37,0.0,9.486122e-10,2.3118967e-25
760000,38,41,0,1.1840595e-05,2.2956946e-10,9.176758e-14,1.58054e-17,5.078176e-14,4.5574917e-09
760000,41,7,0,1.781532e-05,2.3553692e-09,8.6230726e-14,8.0536276e-17,1.1188705e-12,6.118741e-10
760000,41,41,0,1.0352112e-05,3.476134e-08,2.7459893e-10,1.6085661e-12,6.870242e-10,8.7726914e-07
760000,10,40,0,1.2320687e-05,1.0909324e-10,7.0874165e-17,2.0454933e-21,2.2101308e-16,1.0633407e-10
760000,33,37,0,1.42985e-05,1.4275735e-08,3.4762995e-26,4.695424e-33,6.5697836e-10,2.3379708e-16
760000,28,15,0,1.878285e-05,4.3873866e-10,4.768979e-31,3.11562e-40,3.433452e-15,1.9303017e-25
760000,11,14,0,1.2069503e-05,1.1953917e-07,4.9061737e-24,1.2378204e-31,4.830993e-09,2.6692105e-16
760000,17,34,0,1.6621227e-05,6.0241105e-09,4.5113743e-31,1.759433e-39,3.3477732e-12,5.0604564e-20
760000,28,18,0,1.554886e-05,2.3559971e-07,1.2497077e-38,0.0,8.202783e-09,1.7055179e-31
760000,24,18,0,1.280705e-05,1.5381337e-07,1e-45,0.0,3.870829e-09,6.303852e-29
760000,9,11,0,1.5371223e-05,8.5822204e-11,1.1797614e-14,2.0283585e-18,6.0809475e-16,1.7671763e-11
760000,21,20,0,1.668387e-05,1.7432099e-09,0.0,0.0,1.2914837e-14,6.4086294e-34
760000,36,29,0,1.1706424e-05,3.4853002e-07,3.5831975e-24,9.0867524e-32,1.3899549e-08,3.082463e-17
760000,12,17,0,1.2526816e-05,3.6217426e-08,7.313828e-27,3.1464612e-35,1.2945782e-09,3.0160647e-18
760000,13,28,0,1.2271838e-05,1.8357633e-07,9.705922e-25,2.474288e-32,4.226223e-09,2.1226221e-19
760000,24,10,0,1.8712572e-05,2.2860197e-08,6.5248744e-26,8.103132e-34,1.173428e-11,2.31153e-13
760000,15,40,0,1.646161e-05,4.69719e-09,6.2818396e-20,2.9500373e-25,2.2675334e-12,1.1050227e-10
760000,8,21,0,1.634863e-05,7.518532e-11,6.961085e-18,3.659696e-23,2.8788702e-16,2.582852e-10
760000,20,17,0,1.5421689e-05,6.454878e-12,9.2845816e-38,0.0,2.1153772e-19,6.8276287e-28
760000,9,28,0,1.7277574e-05,1.0759893e-08,6.3206636e-16,1.8817739e-20,5.3935055e-12,8.765065e-12
760000,23,7,0,1.18514545e-05,2.458446e-07,4.9904836e-18,2.4851239e-23,1.0129166e-08,3.00993e-08
760000,18,14,0,1.3464536e-05,1.6696484e-09,7.58877e-27,1.8661376e-34,5.9814745e-13,1.4403055e-19
760000,7,12,0,1.3128388e-05,9.60238e-12,4.0680835e-12,4.0898423e-15,2.239012e-16,3.4796686e-09
760000,22,9,0,1.7299319e-05,3.06962e-08,1.13594524e-20,9.590485e-27,1.6874337e-11,6.235646e-13
760000,8,22,0,1.5525364e-05,1.9580795e-09,8.731111e-20,8.8655406e-26,5.5117857e-13,1.8789514e-10
760000,9,13,0,1.8069062e-05,1.5080355e-10,8.16852e-18,4.1151384e-23,6.145648e-16,2.0876824e-13
760000,17,31,0,1.1051572e-05,8.809274e-08,6.4263346e-38,0.0,3.692741e-09,3.1222828e-27
760000,25,18,0,1.2889569e-05,3.5101806e-07,1.14e-43,0.0,1.4201211e-08,1.5419818e-28
760000,36,37,0,1.9443194e-05,8.6270866e-08,1.925391e-25,1.5856556e-32,3.874191e-09,7.4443354e-16
760000,14,21,0,1.8579822e-05,9.8195785e-11,1.1771919e-31,1.4798e-41,7.7643826e-16,5.2460893e-21
760000,22,22,0,1.42423805e-05,1.5021887e-07,0.0,0.0,5.1107807e-09,5.9644863e-37
760000,35,36,0,1.7056116e-05,7.3135435e-09,4.1487256e-28,9.6735336e-36,3.859913e-12,1.5785756e-18
760000,10,19,0,1.6828348e-05,7.2254934e-08,4.595181e-19,2.3083486e-24,3.057882e-09,6.402615e-14
760000,7,26,0,1.2946241e-05,3.2200628e-13,5.0997128e-12,5.1870193e-15,2.962951e-16,3.2004697e-09
760000,30,34,0,1.4156676e-05,1.7594438e-08,4.308299e-37,0.0,1.0451863e-11,2.3598772e-21
760000,28,20,0,1.5731785e-05,6.855115e-08,8.3e-44,0.0,1.6632803e-09,2.480442e-35
760000,19,27,0,1.9573932e-05,1.308496e-07,6.1146337e-38,0.0,5.640805e-09,3.4762636e-31
760000,38,22,0,1.6557246e-05,1.8500897e-08,1.1246791e-25,4.855774e-34,8.167064e-12,7.711562e-15
760000,23,30,0,1.9721427e-05,1.01103685e-08,1.7899688e-38,0.0,4.6164964e-12,1.1058275e-27
760000,8,24,0,1.7814891e-05,2.0459329e-12,1.6565974e-17,8.439639e-23,1.7093781e-18,1.644182e-10
760000,34,15,0,1.20201275e-05,4.6366967e-08,1.1047512e-32,1.379e-42,1.4796249e-09,1.3910753e-21
760000,39,31,0,1.7095375e-05,6.6806605e-09,2.3503489e-21,3.4812847e-28,2.3885995e-12,2.4563216e-11
760000,15,38,0,1.8024719e-05,4.4061775e-08,7.9199194e-25,1.0810996e-31,1.5034243e-09,2.2607557e-14
760000,40,20,0,1.8807652e-05,7.1561073e-09,4.5203477e-22,6.680882e-29,2.6336804e-12,4.7176993e-12
760000,37,20,0,1.2760771e-05,2.887384e-08,5.4501205e-29,4.0299452e-38,6.850028e-10,1.0884017e-17
