mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
10000,19,12,0,7.358604e-07,0.0,0.0,0.0,0.0,0.0
10000,28,26,0,7.238702e-07,0.0,0.0,0.0,0.0,0.0
10000,36,25,0,7.360695e-07,3.963826e-22,0.0,0.0,0.0,0.0
10000,34,8,0,7.4842967e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,21,14,0,7.490434e-07,0.0,0.0,0.0,0.0,0.0
10000,17,21,0,7.490625e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,40,17,0,7.356612e-07,3.222385e-20,0.0,0.0,0.0,0.0
10000,21,8,0,7.49263e-07,0.0,0.0,0.0,0.0,0.0
10000,30,12,0,7.2285167e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,29,28,0,7.362564e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,16,22,0,7.496571e-07,6.4141924e-20,0.0,0.0,0.0,0.0
10000,24,32,0,7.6186063e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,21,21,0,7.6204213e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,24,37,0,7.3707173e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,24,31,0,7.494755e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,20,39,0,7.361749e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,24,23,0,7.358452e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,24,8,0,7.3626506e-07,0.0,0.0,0.0,0.0,0.0
10000,10,29,0,7.6224757e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,29,9,0,7.490375e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,38,34,0,7.484754e-07,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,42,33,0,7.358362e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,29,37,0,7.2304704e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,18,42,0,7.356218e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,27,19,0,7.362535e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,38,24,0,7.4884736e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,36,39,0,7.618519e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,29,27,0,7.4864494e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,34,17,0,7.3663983e-07,1.225737e-14,0.0,0.0,3.6120606e-20,0.0
10000,37,18,0,7.3605116e-07,3.6472374e-18,0.0,0.0,0.0,0.0
10000,10,20,0,7.4865386e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,12,7,0,7.487713e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,27,30,0,7.7382407e-07,0.0,0.0,0.0,0.0,0.0
10000,38,36,0,7.358659e-07,2.3089133e-12,0.0,0.0,4.940176e-16,0.0
10000,21,32,0,7.4901084e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,17,12,0,7.3625e-07,0.0,0.0,0.0,0.0,0.0
10000,21,24,0,7.616282e-07,0.0,0.0,0.0,0.0,0.0
10000,42,20,0,7.360327e-07,6.4141924e-20,0.0,0.0,0.0,0.0
10000,26,22,0,7.4877823e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,8,14,0,7.4945996e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,31,9,0,7.354377e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,31,26,0,7.240619e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,33,8,0,7.362344e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,16,9,0,7.610359e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,9,15,0,7.4926714e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,12,41,0,7.618481e-07,0.0,0.0,0.0,0.0,0.0
10000,36,15,0,7.358509e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,21,33,0,7.616393e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,18,27,0,7.6245203e-07,0.0,0.0,0.0,0.0,0.0
10000,41,8,0,7.626359e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,41,27,0,7.36238e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,7,38,0,7.484235e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,26,11,0,7.4885105e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,38,7,0,7.356271e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,42,12,0,7.3603866e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,27,25,0,7.3623823e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,20,29,0,7.616526e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,10,17,0,7.6204213e-07,9.595807e-20,0.0,0.0,0.0,0.0
10000,40,21,0,7.488673e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,34,34,0,7.3646163e-07,1.4460633e-17,0.0,0.0,0.0,0.0
10000,8,38,0,7.4862396e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,14,35,0,7.376968e-07,1.3590261e-22,0.0,0.0,0.0,0.0
10000,13,7,0,7.484169e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,27,13,0,7.6165173e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,8,32,0,7.3623846e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,11,17,0,7.4884355e-07,2.892079e-17,0.0,0.0,0.0,0.0
10000,12,31,0,7.3627467e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,33,22,0,7.3605435e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,18,8,0,7.2324576e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,42,38,0,7.3664256e-07,2.3782957e-22,0.0,0.0,0.0,0.0
10000,15,7,0,7.22832e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,41,34,0,7.4938765e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,28,7,0,7.4842717e-07,0.0,0.0,0.0,0.0,0.0
10000,42,8,0,7.6164247e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,19,35,0,7.481864e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,22,33,0,7.4919825e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,40,27,0,7.614494e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,23,38,0,7.3644986e-07,6.4141924e-20,0.0,0.0,0.0,0.0
10000,34,32,0,7.362589e-07,1.449238e-17,0.0,0.0,0.0,0.0
10000,18,39,0,7.364523e-07,6.1431454e-15,0.0,0.0,1.8060303e-20,0.0
10000,20,21,0,7.496683e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,13,36,0,7.6268583e-07,1.8120348e-22,0.0,0.0,0.0,0.0
10000,12,24,0,7.3560193e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,27,14,0,7.4985576e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,19,18,0,7.616316e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,31,24,0,7.242638e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,20,10,0,7.364555e-07,0.0,0.0,0.0,0.0,0.0
10000,29,23,0,7.490497e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,24,20,0,7.2324025e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,31,32,0,7.236086e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,15,41,0,7.3625904e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,19,32,0,7.4845184e-07,2.0465635e-15,0.0,0.0,6.020101e-21,0.0
10000,30,25,0,7.3706855e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,30,18,0,7.3626e-07,3.6150883e-17,0.0,0.0,0.0,0.0
10000,34,27,0,7.744267e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,16,38,0,7.36682e-07,6.4141924e-20,0.0,0.0,0.0,0.0
10000,23,12,0,7.360458e-07,0.0,0.0,0.0,0.0,0.0
10000,33,12,0,7.2261463e-07,6.4141924e-20,0.0,0.0,0.0,0.0
10000,33,27,0,7.4900424e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,11,41,0,7.368537e-07,0.0,0.0,0.0,0.0,0.0
10000,13,33,0,7.4927e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,25,33,0,7.618492e-07,1.4460406e-17,0.0,0.0,0.0,0.0
10000,36,16,0,7.490577e-07,6.1323004e-15,0.0,0.0,1.8060303e-20,0.0
10000,40,33,0,7.4940016e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,8,29,0,7.490522e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,33,42,0,7.3542253e-07,0.0,0.0,0.0,0.0,0.0
10000,25,40,0,7.364584e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,38,26,0,7.3626296e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,19,21,0,7.614541e-07,0.0,0.0,0.0,0.0,0.0
10000,8,36,0,7.494332e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,29,42,0,7.3543725e-07,0.0,0.0,0.0,0.0,0.0
10000,9,16,0,7.492763e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,18,24,0,7.3626313e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,18,38,0,7.614347e-07,6.1503753e-15,0.0,0.0,1.8060303e-20,0.0
10000,21,39,0,7.354449e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,8,12,0,7.4923963e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,16,19,0,7.622477e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,11,37,0,7.4986843e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,42,9,0,7.494418e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,27,9,0,7.492668e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,26,25,0,7.354407e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,34,40,0,7.358551e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,12,35,0,7.622806e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,9,21,0,7.4905824e-07,0.0,0.0,0.0,0.0,0.0
10000,10,16,0,7.4906154e-07,2.1690591e-17,0.0,0.0,0.0,0.0
10000,22,20,0,7.3623875e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,28,30,0,7.4924276e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,31,38,0,7.6144653e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,26,39,0,7.618397e-07,0.0,0.0,0.0,0.0,0.0
10000,30,40,0,7.488326e-07,0.0,0.0,0.0,0.0,0.0
10000,27,17,0,7.364677e-07,3.222385e-20,0.0,0.0,0.0,0.0
10000,17,33,0,7.360539e-07,6.404e-20,0.0,0.0,0.0,0.0
10000,39,38,0,7.4845184e-07,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,40,7,0,7.490332e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,19,28,0,7.622532e-07,0.0,0.0,0.0,0.0,0.0
10000,15,36,0,7.498746e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,17,16,0,7.490495e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,11,22,0,7.230646e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,41,20,0,7.6164247e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,15,9,0,7.364462e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,19,31,0,7.488358e-07,1.4466792e-17,0.0,0.0,0.0,0.0
10000,24,15,0,7.490347e-07,0.0,0.0,0.0,0.0,0.0
10000,38,41,0,7.232486e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,41,7,0,7.6163633e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,41,41,0,7.2302475e-07,0.0,0.0,0.0,0.0,0.0
10000,10,40,0,7.234484e-07,0.0,0.0,0.0,0.0,0.0
10000,33,37,0,7.3604576e-07,3.615421e-18,0.0,0.0,0.0,0.0
10000,28,15,0,7.498679e-07,6.128717e-15,0.0,0.0,1.8060303e-20,0.0
10000,11,14,0,7.230106e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,17,34,0,7.490407e-07,2.1690421e-17,0.0,0.0,0.0,0.0
10000,28,18,0,7.494483e-07,6.427783e-20,0.0,0.0,0.0,0.0
10000,24,18,0,7.358188e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,9,11,0,7.364677e-07,4.530087e-22,0.0,0.0,0.0,0.0
10000,21,20,0,7.488651e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,36,29,0,7.2306125e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,28,8,0,7.492482e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,12,17,0,7.354263e-07,8.1716335e-15,0.0,0.0,2.4080404e-20,0.0
10000,13,28,0,7.2325815e-07,3.615251e-18,0.0,0.0,0.0,0.0
10000,24,10,0,7.6165253e-07,0.0,0.0,0.0,0.0,0.0
10000,15,40,0,7.4885355e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,8,21,0,7.4884736e-07,0.0,0.0,0.0,0.0,0.0
10000,8,26,0,7.368663e-07,0.0,0.0,0.0,0.0,0.0
10000,16,42,0,7.360263e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,20,17,0,7.4843945e-07,0.0,0.0,0.0,0.0,0.0
10000,9,28,0,7.490738e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,23,7,0,7.2325133e-07,0.0,0.0,0.0,0.0,0.0
10000,18,14,0,7.238794e-07,1.1325218e-23,0.0,0.0,0.0,0.0
10000,7,12,0,7.3564576e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,22,9,0,7.4927556e-07,0.0,0.0,0.0,0.0,0.0
10000,8,22,0,7.366636e-07,0.0,0.0,0.0,0.0,0.0
10000,9,13,0,7.496564e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,17,31,0,7.2283854e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,25,18,0,7.354524e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,36,37,0,7.6199393e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,14,21,0,7.616464e-07,2.0574087e-15,0.0,0.0,6.020101e-21,0.0
10000,41,39,0,7.368448e-07,2.3782957e-22,0.0,0.0,0.0,0.0
10000,22,22,0,7.362655e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,35,36,0,7.4905853e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,10,19,0,7.49047e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,7,26,0,7.48243e-07,0.0,0.0,0.0,0.0,0.0
10000,30,34,0,7.3604957e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,28,20,0,7.488358e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,19,27,0,7.6205714e-07,0.0,0.0,0.0,0.0,0.0
10000,25,42,0,7.2302765e-07,0.0,0.0,0.0,0.0,0.0
10000,38,22,0,7.488618e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,23,30,0,7.6206027e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,8,24,0,7.5004886e-07,6.3972044e-21,0.0,0.0,0.0,0.0
10000,34,15,0,7.2343687e-07,6.143177e-15,0.0,0.0,1.8060303e-20,0.0
10000,39,31,0,7.4925487e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,15,38,0,7.6206356e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,40,20,0,7.6203287e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,37,20,0,7.236477e-07,3.222385e-20,0.0,0.0,0.0,0.0
10000,29,16,0,7.4927345e-07,4.0858968e-15,0.0,0.0,1.2040202e-20,0.0
10000,41,14,0,7.614435e-07,3.6792233e-18,0.0,0.0,0.0,0.0
10000,35,33,0,7.488534e-07,3.615489e-18,0.0,0.0,0.0,0.0
10000,10,30,0,7.4906774e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,11,35,0,7.4985934e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,36,17,0,7.620268e-07,1.4556352e-17,0.0,0.0,0.0,0.0
10000,16,15,0,7.4883496e-07,9.595807e-20,0.0,0.0,0.0,0.0
10000,26,33,0,7.490705e-07,3.838323e-20,0.0,0.0,0.0,0.0
10000,26,37,0,7.4925794e-07,0.0,0.0,0.0,0.0,0.0
10000,36,13,0,7.362339e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,32,7,0,7.234411e-07,0.0,0.0,0.0,0.0,0.0
10000,13,42,0,7.4863533e-07,0.0,0.0,0.0,0.0,0.0
10000,11,8,0,7.4918233e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,35,17,0,7.6144926e-07,3.6214788e-17,0.0,0.0,0.0,0.0
10000,36,42,0,7.4823953e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,13,22,0,7.486501e-07,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,7,15,0,7.48838e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,15,34,0,7.3706894e-07,1.8120348e-22,0.0,0.0,0.0,0.0
10000,28,42,0,7.35824e-07,0.0,0.0,0.0,0.0,0.0
10000,16,10,0,7.4903716e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,10,42,0,7.232274e-07,0.0,0.0,0.0,0.0,0.0
10000,19,29,0,7.618402e-07,2.2650436e-22,0.0,0.0,0.0,0.0
10000,37,17,0,7.4904284e-07,2.0429486e-15,0.0,0.0,6.020101e-21,0.0
10000,12,39,0,7.4927914e-07,0.0,0.0,0.0,0.0,0.0
10000,14,10,0,7.358517e-07,2.1690591e-17,0.0,0.0,0.0,0.0
10000,20,23,0,7.49267e-07,0.0,0.0,0.0,0.0,0.0
10000,38,32,0,7.6205373e-07,2.1690489e-17,0.0,0.0,0.0,0.0
10000,20,35,0,7.3583897e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,9,27,0,7.3667945e-07,0.0,0.0,0.0,0.0,0.0
10000,7,17,0,7.486535e-07,0.0,0.0,0.0,0.0,0.0
10000,37,10,0,7.4924594e-07,2.5305672e-17,0.0,0.0,0.0,0.0
10000,7,30,0,7.4862635e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,23,14,0,7.4964413e-07,0.0,0.0,0.0,0.0,0.0
10000,26,30,0,7.364651e-07,1.6987826e-22,0.0,0.0,0.0,0.0
10000,35,25,0,7.490676e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,32,25,0,7.244632e-07,1.4460394e-17,0.0,0.0,0.0,0.0
10000,40,32,0,7.490608e-07,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,36,10,0,7.484424e-07,9.595807e-20,0.0,0.0,0.0,0.0
10000,28,40,0,7.364438e-07,0.0,0.0,0.0,0.0,0.0
10000,11,29,0,7.616644e-07,0.0,0.0,0.0,0.0,0.0
10000,7,23,0,7.364434e-07,0.0,0.0,0.0,0.0,0.0
10000,19,17,0,7.4863647e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,17,18,0,7.4946655e-07,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,23,10,0,7.492579e-07,0.0,0.0,0.0,0.0,0.0
10000,41,35,0,7.616389e-07,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,19,19,0,7.4906484e-07,6.7951305e-23,0.0,0.0,0.0,0.0
10000,35,7,0,7.3563336e-07,3.1986024e-20,0.0,0.0,0.0,0.0
10000,31,30,0,7.3683617e-07,2.0646388e-15,0.0,0.0,6.020101e-21,0.0
10000,8,19,0,7.368633e-07,0.0,0.0,0.0,0.0,0.0
10000,14,31,0,7.488351e-07,0.0,0.0,0.0,0.0,0.0
10000,18,21,0,7.4905927e-07,0.0,0.0,0.0,0.0,0.0
10000,10,9,0,7.364613e-07,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,7,37,0,7.490248e-07,6.397205e-20,0.0,0.0,0.0,0.0
10000,14,24,0,7.36393e-07,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,40,28,0,7.492369e-07,6.4085297e-21,0.0,0.0,0.0,0.0
10000,36,21,0,7.238496e-07,6.4141924e-20,0.0,0.0,0.0,0.0
10000,46,43,0,-4.786798e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,37,30,0,1.3851434e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,27,21,0,1.3988068e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,14,42,0,1.4047126e-08,0.0,0.0,0.0,0.0,0.0
10000,28,31,0,3.9449684e-08,6.397205e-20,0.0,0.0,0.0,0.0
10000,22,12,0,1.3664338e-08,0.0,0.0,0.0,0.0,0.0
10000,25,26,0,6.4112454e-10,6.7951305e-23,0.0,0.0,0.0,0.0
10000,32,11,0,4.2366663e-10,7.036925e-20,0.0,0.0,0.0,0.0
10000,17,36,0,1.4470094e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,38,15,0,2.6438219e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,29,13,0,2.2274028e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,9,34,0,2.1081238e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,42,13,0,3.9023508e-08,6.404e-20,0.0,0.0,0.0,0.0
10000,37,13,0,2.659326e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,40,37,0,2.7069687e-08,4.0858968e-15,0.0,0.0,1.2040202e-20,0.0
10000,34,12,0,2.5816233e-08,6.4209876e-20,0.0,0.0,0.0,0.0
10000,32,28,0,1.3817901e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,34,10,0,4.477581e-10,0.0,0.0,0.0,0.0,0.0
10000,32,37,0,2.6858027e-08,3.838323e-20,0.0,0.0,0.0,0.0
10000,26,17,0,1.3866185e-08,3.615251e-18,0.0,0.0,0.0,0.0
10000,23,11,0,2.6653643e-08,0.0,0.0,0.0,0.0,0.0
10000,36,22,0,3.8836728e-08,3.2212526e-20,0.0,0.0,0.0,0.0
10000,12,8,0,3.4846707e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,38,37,0,2.6600086e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,2,38,0,6.553131e-16,0.0,0.0,0.0,0.0,0.0
10000,26,31,0,3.9661295e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,18,40,0,2.6239505e-08,1.1544603e-12,0.0,0.0,2.470088e-16,0.0
10000,20,8,0,4.0026233e-08,0.0,0.0,0.0,0.0,0.0
10000,24,24,0,1.3235441e-08,6.397205e-20,0.0,0.0,0.0,0.0
10000,35,34,0,2.7254538e-08,1.0235527e-19,0.0,0.0,0.0,0.0
10000,23,8,0,3.963986e-08,0.0,0.0,0.0,0.0,0.0
10000,11,20,0,1.3845674e-08,6.4141924e-20,0.0,0.0,0.0,0.0
10000,39,22,0,3.963598e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,15,8,0,2.624511e-08,2.0429484e-15,0.0,0.0,6.020101e-21,0.0
10000,28,41,0,3.922567e-08,0.0,0.0,0.0,0.0,0.0
10000,35,29,0,2.622825e-08,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,40,34,0,3.4865266e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,37,14,0,9.266948e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,28,19,0,3.9844632e-08,2.1696818e-17,0.0,0.0,0.0,0.0
10000,2,11,0,-4.786798e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,12,30,0,3.9455813e-08,0.0,0.0,0.0,0.0,0.0
10000,23,22,0,1.3666978e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,25,17,0,1.3839487e-08,3.1986024e-20,0.0,0.0,0.0,0.0
10000,36,23,0,1.6683577e-09,3.615251e-18,0.0,0.0,0.0,0.0
10000,22,35,0,1.4443565e-08,2.0574087e-15,0.0,0.0,6.020101e-21,0.0
10000,13,32,0,4.0038586e-08,1.6987826e-22,0.0,0.0,0.0,0.0
10000,15,17,0,2.6657663e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,16,8,0,1.44248e-08,3.615251e-18,0.0,0.0,0.0,0.0
10000,7,34,0,3.8623877e-08,1.1544602e-12,0.0,0.0,2.470088e-16,0.0
10000,12,33,0,3.945026e-08,1.4460394e-17,0.0,0.0,0.0,0.0
10000,40,36,0,2.7051778e-08,1.1544747e-12,0.0,0.0,2.470088e-16,0.0
10000,29,0,0,1.22597e-19,0.0,0.0,0.0,0.0,0.0
10000,18,22,0,2.7266935e-08,0.0,0.0,0.0,0.0,0.0
10000,14,18,0,2.165514e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,17,39,0,1.4270853e-08,1.4524367e-17,0.0,0.0,0.0,0.0
10000,31,22,0,2.7046616e-08,6.404e-20,0.0,0.0,0.0,0.0
10000,9,39,0,1.0466292e-09,6.3972044e-21,0.0,0.0,0.0,0.0
10000,13,9,0,1.3862236e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,34,19,0,1.3372478e-08,6.5238404e-10,0.0,0.0,1.01349745e-11,0.0
10000,22,32,0,3.546619e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,32,35,0,2.6647262e-08,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,18,25,0,2.6862065e-08,6.7951305e-23,0.0,0.0,0.0,0.0
10000,13,24,0,2.1866567e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,41,32,0,2.6837556e-08,6.128685e-15,0.0,0.0,1.8060303e-20,0.0
10000,20,27,0,2.7263338e-08,0.0,0.0,0.0,0.0,0.0
10000,27,38,0,2.6855535e-08,0.0,0.0,0.0,0.0,0.0
10000,20,40,0,2.143747e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,24,19,0,2.6036679e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,44,16,0,-4.5836814e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,26,21,0,2.1658105e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,23,25,0,4.3922385e-10,0.0,0.0,0.0,0.0,0.0
10000,35,39,0,2.7453735e-08,2.1690421e-17,0.0,0.0,0.0,0.0
10000,23,24,0,6.5060857e-10,2.2650436e-22,0.0,0.0,0.0,0.0
10000,26,34,0,2.7055545e-08,2.3782957e-22,0.0,0.0,0.0,0.0
10000,33,28,0,2.185548e-08,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,10,35,0,3.945995e-08,2.3088916e-12,0.0,0.0,4.940176e-16,0.0
10000,33,19,0,-3.9250523e-09,3.6866368e-07,0.0,0.0,4.1584633e-07,0.0
10000,28,27,0,2.6240198e-08,6.7951305e-23,0.0,0.0,0.0,0.0
