mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
740000,41,25,0,1.3250136e-05,8.3794793e-10,1.1926237e-13,2.0408852e-17,6.5851577e-15,1.6487733e-07
740000,33,24,0,1.4971706e-05,3.096304e-09,2.8269993e-33,6e-44,1.2494863e-12,2.2341421e-23
740000,27,18,0,1.6893777e-05,1.884995e-07,2.98992e-40,0.0,7.1128428e-09,9.139358e-31
740000,16,28,0,1.2878158e-05,1.0635295e-07,5.3754687e-32,6.827e-42,3.3273901e-09,1.5102842e-25
740000,23,28,0,1.7935887e-05,8.411597e-09,5.9e-44,0.0,4.2807437e-12,2.2163273e-32
740000,31,14,0,1.4098705e-05,1.3878247e-08,2.9893254e-31,3.7758e-41,6.5460493e-12,1.9615902e-23
740000,17,15,0,1.6109487e-05,1.1269428e-09,5.0169887e-31,3.5901e-40,2.702487e-13,2.5362194e-20
740000,20,14,0,1.6243892e-05,1.7611412e-11,2.5159226e-30,1.796009e-39,2.643231e-18,2.5358735e-22
740000,42,14,0,1.4116234e-05,1.4364015e-08,6.783997e-18,3.3247833e-23,6.3443883e-10,5.6308236e-06
740000,7,24,0,1.5304426e-05,1.6007527e-14,1.1270473e-15,3.3449433e-20,1.8868364e-22,3.7164283e-09
740000,21,11,0,1.21003695e-05,2.3135474e-08,5.910634e-24,8.034706e-31,1.586705e-10,3.7514586e-16
740000,16,40,0,1.3930162e-05,4.357943e-08,8.645708e-18,2.3679014e-22,1.5277426e-09,6.3156356e-09
740000,37,36,0,1.7104263e-05,8.702404e-08,3.7809103e-23,3.075375e-29,3.7836463e-09,4.1889247e-17
740000,34,26,0,1.7974166e-05,1.6983552e-09,2.5331129e-27,1.0937787e-35,1.26053715e-14,2.0530398e-19
740000,34,22,0,1.5198251e-05,2.2118616e-08,6.202125e-35,0.0,1.0880771e-11,6.805711e-23
740000,9,23,0,1.5486596e-05,7.614381e-09,1.3775592e-21,2.0417407e-28,7.147506e-11,4.5156764e-11
740000,35,30,0,1.1080448e-05,3.489027e-07,1.9646905e-28,1.4524371e-37,1.3523755e-08,1.9249425e-19
740000,28,21,0,1.3574505e-05,1.4231944e-07,0.0,0.0,4.6894844e-09,2.6329472e-36
740000,7,20,0,1.2112527e-05,1.2731828e-12,4.0555334e-14,6.941679e-18,1.0648219e-19,2.7328062e-08
740000,11,10,0,1.6624617e-05,1.1394378e-09,9.4176936e-20,3.0207469e-25,3.8090418e-13,1.6748132e-14
740000,36,38,0,1.7682743e-05,1.7948828e-08,3.8927843e-23,2.3968839e-29,1.0696886e-11,3.4961207e-14
740000,40,35,0,1.4879458e-05,7.148528e-07,2.1051699e-17,5.8655365e-22,2.4737558e-08,2.1965053e-11
740000,13,40,0,1.6320446e-05,1.3170228e-07,4.3580354e-21,3.364052e-27,2.5664921e-09,3.810201e-12
740000,20,24,0,1.5980944e-05,1.7929798e-09,1e-45,0.0,2.255602e-14,6.2125765e-33
740000,36,35,0,1.5718419e-05,1.7356458e-08,1.9683206e-27,4.6672667e-35,8.855726e-12,7.7027017e-19
740000,11,9,0,1.7448854e-05,3.8496224e-09,1.7854483e-17,4.173105e-22,2.3313315e-12,9.929915e-13
740000,13,8,0,1.367556e-05,6.448509e-08,6.2303093e-15,9.790468e-19,2.5570122e-09,7.111361e-11
740000,19,26,0,1.6875325e-05,4.0145213e-08,1.868166e-39,0.0,1.2066068e-10,1.9931613e-32
740000,16,24,0,1.5256838e-05,1.0126468e-07,1.5865317e-35,0.0,2.5086462e-09,9.371643e-25
740000,35,27,0,1.714953e-05,1.1843351e-08,1.4591454e-23,2.1529873e-30,5.4216605e-12,1.0493788e-17
740000,42,10,0,1.7012553e-05,9.353983e-10,3.712149e-14,6.257147e-18,2.191957e-13,1.2742876e-08
740000,35,22,0,1.3806468e-05,2.805407e-07,1.4092823e-32,3.04e-43,1.0082766e-08,7.459606e-21
740000,11,7,0,1.50767955e-05,1.975696e-09,6.050417e-13,5.390224e-16,1.1878271e-12,1.5415709e-09
740000,25,22,0,1.7398186e-05,3.9462062e-08,0.0,0.0,2.1008143e-11,2.1681275e-37
740000,21,25,0,1.4328286e-05,1.6254758e-09,0.0,0.0,1.7142248e-14,2.8960968e-36
740000,16,21,0,1.691747e-05,1.5015411e-09,9.324759e-37,0.0,1.1568923e-14,4.341882e-25
740000,7,18,0,1.5844953e-05,8.197682e-10,4.055195e-14,6.9415855e-18,4.666277e-15,2.4608734e-10
740000,13,41,0,1.8097353e-05,2.0506572e-09,8.6373807e-19,3.9657466e-24,5.418728e-13,2.7773522e-10
740000,33,39,0,1.4053209e-05,3.6278534e-09,4.5419825e-21,2.1080419e-26,2.0051122e-12,5.015607e-12
740000,18,35,0,1.4527935e-05,2.5390067e-08,8.0855554e-27,1.0902557e-33,1.3387482e-11,3.622325e-18
740000,10,25,0,1.7080654e-05,4.198652e-11,8.381744e-20,7.280447e-26,4.0031717e-15,8.269125e-15
740000,26,7,0,1.08774575e-05,1.1013159e-10,4.665338e-15,6.7677364e-19,1.1226566e-17,2.7138707e-08
740000,13,30,0,1.5099741e-05,3.6830158e-07,2.2877619e-28,1.7003279e-37,1.138189e-08,2.865476e-21
740000,32,42,0,1.1276136e-05,1.0058735e-08,9.713423e-16,1.5456579e-19,2.1393019e-10,2.1938536e-08
740000,30,29,0,1.5302021e-05,7.2643678e-09,8.763494e-39,0.0,1.0095758e-10,2.2971525e-29
740000,16,34,0,1.7583741e-05,4.05534e-09,2.8021838e-33,1.848e-42,1.8475525e-12,2.2294192e-21
740000,10,12,0,1.5926782e-05,1.4605949e-08,2.545422e-18,1.27726205e-23,5.253719e-10,2.296006e-14
740000,34,24,0,1.6137721e-05,5.7483557e-08,7.1372345e-31,9.0032e-41,1.6540079e-09,2.323491e-21
740000,19,20,0,1.7184591e-05,1.5008225e-09,1.087e-42,0.0,1.1568826e-14,1.08881735e-30
740000,29,40,0,1.53743e-05,5.4943006e-09,8.066187e-20,3.8433885e-25,3.3003303e-12,1.0679022e-09
740000,28,13,0,1.698829e-05,4.3054648e-08,2.962252e-26,6.756899e-34,1.9259203e-09,1.2517902e-21
740000,26,32,0,1.7533677e-05,7.5717274e-08,2.402745e-39,0.0,2.5307818e-09,3.0967985e-27
740000,24,9,0,1.8839803e-05,2.9803054e-08,1.04872494e-23,8.706326e-31,1.5955418e-11,1.1726721e-11
740000,38,21,0,1.49148245e-05,1.18918145e-07,7.137691e-28,5.2524577e-37,3.1249454e-09,5.1262053e-15
740000,24,36,0,1.7602073e-05,1.2221638e-08,2.3447643e-25,5.7593004e-33,6.5661083e-12,2.66121e-16
740000,24,16,0,1.2893879e-05,7.2513366e-08,9.7982e-41,0.0,1.5606795e-09,5.381862e-25
740000,22,34,0,1.5756466e-05,1.7035998e-08,6.517291e-27,1.5998336e-34,9.398531e-12,7.9576197e-19
740000,8,34,0,1.2733516e-05,3.6825446e-07,2.487424e-13,2.3680487e-16,1.454754e-08,5.1315936e-08
740000,19,12,0,1.3765044e-05,2.5767108e-08,1.3733986e-23,1.9695549e-30,4.4876847e-10,2.0422795e-17
740000,28,26,0,1.3237282e-05,6.161171e-08,3.044e-42,0.0,2.5246603e-09,2.2102788e-32
740000,36,25,0,1.3499457e-05,1.2760401e-08,2.5424433e-24,6.4140955e-32,6.508054e-12,1.730091e-16
740000,34,8,0,1.449229e-05,8.867071e-08,2.597241e-16,7.555524e-21,3.6011145e-09,7.0647824e-12
740000,21,14,0,1.6325253e-05,2.4617677e-10,2.4713527e-31,1.64154e-40,2.0760735e-15,7.530195e-22
740000,17,21,0,1.6797652e-05,2.5281544e-08,2.783301e-39,0.0,1.40671155e-11,4.065054e-27
740000,21,8,0,1.6595934e-05,1.4361981e-08,5.4336724e-17,1.5227323e-21,7.9732046e-12,5.860783e-11
740000,30,12,0,1.0982212e-05,1.6734447e-07,7.043747e-25,1.7768602e-32,5.9898144e-09,7.9497776e-20
740000,29,28,0,1.4508721e-05,1.3945304e-08,1.153965e-39,0.0,1.0541138e-10,2.5987835e-30
740000,24,32,0,1.8755578e-05,1.8388704e-08,2.73126e-35,0.0,1.4382333e-10,1.0120408e-24
740000,21,21,0,1.8486524e-05,9.170567e-10,0.0,0.0,5.284502e-15,1.9849806e-35
740000,24,37,0,1.6190821e-05,8.750514e-08,5.518187e-23,7.927967e-30,3.6463734e-09,4.9447056e-14
740000,20,39,0,1.3739165e-05,1.5666908e-08,1.0222847e-16,2.97167e-21,6.4992867e-10,4.3296222e-07
740000,24,23,0,1.3275439e-05,8.436625e-08,0.0,0.0,2.7917815e-09,1.117268e-39
740000,24,8,0,1.4592009e-05,2.4646164e-07,2.251533e-21,1.3009657e-27,9.865395e-09,6.188756e-10
740000,10,29,0,1.9248368e-05,2.1946986e-08,8.382065e-20,7.280455e-26,1.0120242e-11,1.0975575e-14
740000,29,9,0,1.4588975e-05,7.10704e-08,1.08433234e-16,3.1610321e-21,1.9634818e-09,9.6596024e-14
740000,38,34,0,1.5894417e-05,1.5516451e-07,2.7415289e-24,3.8134255e-31,3.649595e-09,9.9939595e-14
740000,42,33,0,1.3090817e-05,1.919212e-09,6.060541e-17,1.6849301e-21,1.4753095e-14,5.050118e-07
740000,18,42,0,1.1898081e-05,3.0348534e-08,3.8119734e-09,1.2195953e-10,1.1217347e-09,4.4171588e-07
740000,27,19,0,1.4241325e-05,7.700862e-08,7.71e-43,0.0,1.5617412e-09,7.4337014e-33
740000,38,24,0,1.6129623e-05,1.8756445e-09,1.0582528e-21,1.5582504e-28,1.4039557e-14,1.9162052e-13
740000,36,39,0,1.877258e-05,5.865035e-08,1.3433778e-20,5.730295e-26,2.4002613e-09,1.6631185e-12
740000,29,27,0,1.5701911e-05,5.8682524e-08,2.5866434e-38,0.0,2.5228122e-09,1.7253335e-29
740000,37,18,0,1.3954206e-05,3.7844345e-09,5.553985e-26,1.39494785e-33,1.1319396e-12,7.65436e-16
740000,10,20,0,1.587935e-05,1.0282684e-08,1.3613606e-20,1.1666675e-26,5.3866143e-12,6.2026437e-13
740000,12,7,0,1.533587e-05,1.6428642e-08,1.5344727e-12,1.5207348e-15,6.505299e-10,2.5671845e-10
740000,27,30,0,1.8564839e-05,6.911512e-08,0.0,0.0,7.024709e-10,3.521947e-30
740000,38,36,0,1.4205192e-05,3.1432304e-08,1.3448826e-20,6.405644e-26,1.5679784e-11,3.3946918e-15
740000,21,32,0,1.6977516e-05,1.5318757e-07,1.8567495e-33,2.13e-43,6.1575314e-09,1.779438e-23
740000,17,12,0,1.3198324e-05,2.5258107e-08,1.3733982e-23,1.9695549e-30,6.3690647e-10,5.1152637e-15
740000,21,24,0,1.5764228e-05,5.7939067e-09,0.0,0.0,2.0626164e-12,4.8140058e-35
740000,42,20,0,1.335936e-05,1.6899924e-09,8.063899e-18,4.0572006e-23,8.3067564e-13,1.6754086e-08
740000,26,22,0,1.5736172e-05,3.035222e-07,0.0,0.0,1.153289e-08,2.2470575e-38
740000,8,14,0,1.7343087e-05,9.815232e-09,1.22312625e-17,6.149427e-23,4.003283e-12,4.3186347e-11
740000,31,9,0,1.2348871e-05,2.3080666e-09,1.1091877e-19,1.1773785e-25,3.0604675e-13,8.572341e-14
740000,31,26,0,1.346361e-05,5.6196704e-08,1.1896662e-34,3e-45,9.8553e-10,5.9681925e-26
740000,33,8,0,1.3611707e-05,1.1024438e-08,8.182831e-15,1.3905482e-18,6.017692e-12,2.0881625e-12
740000,16,9,0,1.6695065e-05,2.1371993e-09,1.779125e-18,8.7161e-24,1.088282e-12,2.0192181e-09
740000,9,15,0,1.7330656e-05,2.0218991e-08,1.1926711e-21,1.2239935e-27,8.222352e-12,1.7200951e-12
740000,12,41,0,1.8467921e-05,7.3738904e-11,7.1401165e-17,1.9161314e-21,2.6015145e-16,2.21042e-11
740000,36,15,0,1.36679855e-05,1.3033774e-07,1.9460729e-32,1.847e-42,4.1336703e-09,9.234228e-18
740000,21,33,0,1.817599e-05,1.9309212e-08,6.4573e-31,4.39401e-40,1.1006648e-11,3.110975e-21
740000,18,27,0,1.9681447e-05,2.2529195e-08,1.4430539e-35,0.0,1.2388436e-11,3.146161e-29
740000,41,8,0,1.8959303e-05,3.9502246e-09,1.9477737e-16,3.093908e-20,2.2887575e-12,8.8370325e-11
740000,41,27,0,1.3864627e-05,2.5298008e-12,1.2443371e-10,7.281616e-13,1.4223288e-13,1.8378942e-07
740000,7,38,0,1.4381682e-05,7.960046e-09,5.514855e-15,2.0429856e-18,2.4088654e-12,6.013258e-09
740000,26,11,0,1.4447224e-05,2.3496462e-08,1.6065381e-24,1.094291e-31,1.1193431e-11,9.606998e-16
740000,38,7,0,1.2681841e-05,3.6268208e-08,1.6693155e-12,1.6776077e-15,1.2354342e-09,6.1339506e-08
740000,42,12,0,1.35774e-05,1.5246991e-08,3.7025003e-14,6.2420476e-18,6.3465766e-10,9.859203e-09
740000,27,25,0,1.4024866e-05,7.539892e-09,0.0,0.0,3.98605e-12,1.1357499e-35
740000,20,29,0,1.8471637e-05,8.087665e-09,8.6635e-41,0.0,4.7001873e-12,5.947384e-29
740000,10,17,0,1.8868312e-05,1.4761857e-09,2.4017609e-22,3.5212394e-29,9.614864e-15,1.2450532e-14
740000,40,21,0,1.5775511e-05,1.005791e-07,1.41992e-23,3.567766e-31,2.5098852e-09,7.371995e-11
740000,34,34,0,1.47503515e-05,1.0144457e-07,4.8252107e-33,1.7993e-41,4.280808e-09,1.5604039e-21
740000,8,38,0,1.5052075e-05,3.0506335e-08,2.282703e-17,8.076006e-22,1.6656395e-11,1.8336171e-10
740000,14,35,0,1.6098194e-05,7.5163126e-10,4.623202e-30,1.869882e-38,4.2878675e-15,1.5937959e-21
740000,13,7,0,1.4487866e-05,3.4724085e-08,8.66187e-13,8.079393e-16,1.2189754e-09,2.6255669e-09
740000,27,13,0,1.804202e-05,3.2035894e-09,1.170145e-27,8.121917e-36,1.7395488e-12,2.0455181e-20
740000,8,32,0,1.36428425e-05,9.22005e-09,4.6421518e-17,1.1950314e-21,3.035862e-12,1.08320315e-11
740000,11,17,0,1.5842563e-05,7.2497364e-09,1.2281588e-24,3.0794502e-32,3.8038656e-12,1.8363149e-16
740000,12,31,0,1.4647407e-05,2.660584e-07,8.740005e-26,2.2071394e-33,8.4037035e-09,9.874178e-20
740000,33,22,0,1.4123333e-05,1.1137881e-09,2.5005232e-37,0.0,7.393496e-15,5.791077e-25
740000,18,8,0,1.1597025e-05,1.7349568e-09,7.0512904e-13,6.903379e-16,9.881531e-13,1.5634952e-09
740000,42,38,0,1.3795372e-05,2.5613915e-09,2.3083332e-11,1.2623354e-13,5.3712763e-13,6.984498e-08
740000,15,7,0,1.0478899e-05,3.268283e-08,6.0009436e-16,1.6903277e-20,1.2175667e-09,6.083254e-08
740000,41,34,0,1.6968988e-05,2.816696e-07,4.578057e-17,1.2754428e-21,1.1026049e-08,1.8974943e-08
740000,28,7,0,1.3968908e-05,6.399727e-11,1.1927675e-12,1.1385087e-15,1.651872e-16,5.6311054e-09
740000,19,35,0,1.49424095e-05,1.6431606e-07,3.1076834e-27,1.5769196e-35,4.8085687e-09,9.8746876e-17
740000,22,33,0,1.7138116e-05,1.4862e-07,1.9713115e-29,8.269774e-38,6.155143e-09,4.4620845e-21
740000,40,27,0,1.763388e-05,8.734239e-12,1.4593882e-12,1.4647555e-15,8.182534e-17,7.3992785e-09
740000,23,38,0,1.4701767e-05,8.840193e-08,7.881234e-19,3.8705736e-24,3.646952e-09,2.1306668e-11
740000,18,39,0,1.466414e-05,3.1089803e-10,3.1762108e-16,5.086301e-20,1.575131e-15,4.401976e-10
740000,20,21,0,1.7863313e-05,1.5337291e-09,0.0,0.0,1.1571807e-14,2.3164736e-33
740000,13,36,0,1.9215879e-05,1.9004844e-09,2.1578683e-29,8.45893e-38,3.6920345e-13,8.412865e-20
740000,12,24,0,1.3586437e-05,1.4279398e-08,4.201681e-26,1.8263585e-34,6.494973e-10,3.740034e-17
740000,27,14,0,1.8078797e-05,3.861206e-10,3.9588735e-30,3.912416e-39,3.181616e-15,1.4595961e-22
740000,19,18,0,1.7870096e-05,4.0757783e-12,8.91238e-39,0.0,5.9993394e-21,1.3807855e-28
740000,31,24,0,1.4065013e-05,3.2545012e-11,3.5176022e-38,0.0,4.3329954e-17,1.8888831e-27
740000,20,10,0,1.4749815e-05,9.650301e-09,1.00786335e-20,8.4229075e-27,1.5090326e-10,4.589347e-15
740000,29,23,0,1.6559607e-05,6.4392236e-10,4e-45,0.0,3.2752481e-15,1.555455e-32
740000,31,32,0,1.29219425e-05,1.7277372e-07,4.243e-42,0.0,6.873748e-09,2.286733e-25
740000,15,41,0,1.3888946e-05,4.3568424e-08,8.646658e-18,2.367909e-22,1.5277426e-09,3.2278478e-09
740000,30,25,0,1.6199258e-05,5.5435407e-08,7.872774e-39,0.0,9.855242e-10,2.6003783e-29
740000,30,18,0,1.2500646e-05,2.8478084e-07,1.559949e-39,0.0,8.788201e-09,1.5637611e-29
740000,34,27,0,1.9471196e-05,2.3016543e-08,6.210796e-26,1.5676527e-33,1.2390668e-11,1.3660231e-19
740000,16,38,0,1.5305874e-05,8.244119e-09,8.924977e-23,7.1189244e-29,3.762655e-12,8.549955e-13
740000,23,12,0,1.4086714e-05,2.0294776e-07,1.22658e-29,8.867031e-39,8.195829e-09,1.0317279e-17
740000,33,12,0,9.417047e-06,3.3379322e-07,5.44226e-24,7.919856e-31,1.1171292e-08,6.84404e-20
740000,33,27,0,1.5090654e-05,1.8424832e-07,2.410658e-28,1.04066235e-36,7.297492e-09,1.6522724e-21
740000,11,41,0,1.52877e-05,3.5483155e-11,3.1009368e-15,4.7522596e-19,2.5432495e-16,3.712894e-11
740000,13,33,0,1.7290473e-05,3.1977555e-07,1.96674e-27,4.6671617e-35,1.283657e-08,5.2707294e-21
740000,25,33,0,1.7547782e-05,1.3556739e-07,1.0013767e-34,1e-45,2.4722606e-09,4.796489e-24
740000,36,16,0,1.6207485e-05,1.4388053e-07,1.0356312e-30,6.49467e-40,3.0645824e-09,7.9020796e-17
740000,40,33,0,1.7353192e-05,2.8501455e-07,1.5547638e-21,1.2548243e-27,1.1027928e-08,7.841468e-10
740000,8,29,0,1.4538902e-05,3.4881822e-08,1.1271337e-15,3.344951e-20,4.7021353e-10,4.541999e-11
740000,25,40,0,1.43032685e-05,1.6414369e-09,2.6267623e-18,1.2901906e-23,5.8423616e-13,3.26774e-09
740000,38,26,0,1.4485374e-05,6.4863917e-12,3.8697416e-18,1.9489681e-23,8.7767424e-20,3.796619e-11
740000,19,21,0,1.8249253e-05,2.528243e-08,2.1e-44,0.0,1.40671155e-11,2.9504509e-31
740000,8,36,0,1.6764998e-05,1.9139421e-07,4.210519e-17,1.1731083e-21,4.2583226e-09,2.3182846e-11
740000,29,42,0,1.2279524e-05,1.7111308e-08,4.51557e-15,7.35504e-19,2.088252e-10,8.3526163e-07
740000,9,16,0,1.7565188e-05,2.4825454e-07,4.9118504e-22,7.106042e-29,7.2895907e-09,9.369041e-13
740000,18,24,0,1.4845477e-05,1.5750068e-07,1.88842e-40,0.0,6.083455e-09,8.714846e-29
740000,18,38,0,1.7509497e-05,4.962251e-09,8.6504884e-19,2.3679153e-23,1.1682437e-12,5.9050768e-12
740000,21,39,0,1.2580362e-05,2.2874904e-09,1.4330829e-16,4.0259684e-21,1.1895272e-12,8.629801e-09
740000,8,12,0,1.6534826e-05,3.280735e-11,4.268886e-14,7.318809e-18,1.8467615e-16,7.6241936e-11
740000,16,19,0,1.7802517e-05,4.842309e-10,1.2890919e-33,1.61e-43,3.9278828e-15,1.9773771e-25
740000,11,37,0,1.8568015e-05,7.792271e-08,8.446221e-25,9.0956e-32,1.1483893e-09,1.057129e-16
740000,42,9,0,1.6191474e-05,3.7211616e-11,1.4242691e-14,1.2532549e-17,3.5739996e-17,8.105772e-09
740000,27,9,0,1.663122e-05,2.3283498e-07,5.746284e-18,1.1233918e-22,8.0780955e-09,3.855612e-11
740000,26,25,0,1.2562482e-05,5.889368e-08,0.0,0.0,2.3929625e-09,8.5510035e-38
740000,34,40,0,1.37991365e-05,6.974364e-09,1.619024e-16,2.5761022e-20,4.008104e-12,3.4669354e-11
740000,12,35,0,2.0098561e-05,2.0124578e-08,7.613556e-25,1.059042e-31,1.082775e-11,4.5311837e-18
740000,9,21,0,1.6636739e-05,3.2756493e-09,4.08827e-20,3.521993e-26,8.888188e-13,4.7580967e-12
740000,10,16,0,1.6792155e-05,1.1278295e-08,2.9341391e-24,7.216788e-32,4.4359538e-12,1.3873418e-14
740000,22,20,0,1.3922406e-05,3.1441918e-08,0.0,0.0,1.576421e-11,5.813076e-35
740000,28,30,0,1.6660137e-05,2.2426954e-07,8e-45,0.0,8.512081e-09,3.4905684e-29
740000,31,38,0,1.7559501e-05,1.8656745e-09,3.37477e-28,6.615637e-36,1.1578314e-12,5.84451e-15
740000,26,39,0,1.8066366e-05,9.234959e-09,1.4061273e-22,2.0190568e-29,4.8116836e-12,3.713097e-13
740000,30,40,0,1.5720088e-05,3.623043e-10,7.9305997e-22,6.4581934e-28,2.9716559e-15,1.5630797e-10
740000,27,17,0,1.4977972e-05,3.1620807e-08,1.1015078e-37,0.0,1.73062e-11,1.0682603e-28
740000,17,33,0,1.4045493e-05,1.7381442e-09,3.8396993e-34,2.44e-43,3.491527e-13,7.186701e-23
740000,39,38,0,1.5449308e-05,2.7012092e-08,4.7409985e-18,4.2704382e-23,7.238627e-11,2.605358e-12
740000,40,7,0,1.6037437e-05,3.6268773e-08,6.6060595e-15,8.975866e-19,1.2354341e-09,9.632661e-09
740000,19,28,0,1.9466808e-05,1.6085153e-08,1.868176e-39,0.0,9.400366e-12,1.1840415e-31
740000,15,36,0,1.5200136e-05,1.0688279e-07,2.703667e-30,1.0492445e-38,3.7648173e-09,1.5826024e-18
740000,17,16,0,1.6441081e-05,2.7191767e-09,1.40214665e-33,1.71e-43,1.2856061e-12,3.4431443e-22
740000,11,22,0,1.1836399e-05,1.0409754e-07,1.547365e-26,6.449014e-35,2.043206e-09,2.322881e-15
740000,41,20,0,1.7844059e-05,3.548623e-10,5.9327016e-20,5.1082854e-26,1.811222e-15,2.64172e-10
740000,15,9,0,1.4455973e-05,3.2719736e-08,3.2000448e-20,2.6234768e-26,1.2483576e-09,2.074269e-10
740000,19,31,0,1.5260744e-05,4.2854783e-08,4.5917685e-37,0.0,8.745651e-10,1.1896285e-25
740000,38,41,0,1.1649735e-05,1.8121687e-10,8.34583e-14,1.4332143e-17,3.7905873e-14,4.101731e-09
740000,41,7,0,1.7548924e-05,2.2887485e-09,6.697833e-14,6.234611e-17,1.061648e-12,4.9556215e-10
740000,41,41,0,1.02315935e-05,3.1813638e-08,2.6511981e-10,1.5486176e-12,6.109119e-10,8.670275e-07
740000,10,40,0,1.2111415e-05,1.0046128e-10,6.0581596e-17,1.7451532e-21,2.0093101e-16,9.1419226e-11
740000,33,37,0,1.40457905e-05,1.4353561e-08,1.7820539e-26,2.388897e-33,6.4198413e-10,1.0093869e-16
740000,28,15,0,1.841913e-05,4.1604722e-10,3.5094687e-31,2.28126e-40,3.1810246e-15,1.3355573e-25
740000,11,14,0,1.1857422e-05,1.1967141e-07,3.8677294e-24,9.72562e-32,4.7072666e-09,2.1617798e-16
740000,17,34,0,1.63312e-05,5.8613927e-09,2.273275e-31,8.74413e-40,3.1768188e-12,1.9774037e-20
740000,28,18,0,1.5277943e-05,2.3133141e-07,8.500509e-39,0.0,7.902226e-09,1.1390237e-31
740000,24,18,0,1.262748e-05,1.5127577e-07,1e-45,0.0,3.757541e-09,4.3000036e-29
740000,9,11,0,1.5088739e-05,8.0283384e-11,1.0677077e-14,1.8297283e-18,5.523839e-16,1.5502698e-11
740000,21,20,0,1.6388476e-05,1.6373682e-09,0.0,0.0,1.1818577e-14,4.102117e-34
740000,36,29,0,1.1515107e-05,3.4899344e-07,2.8594137e-24,7.227373e-32,1.35237554e-08,2.3119692e-17
740000,12,17,0,1.2340092e-05,3.6052924e-08,5.5725308e-27,2.3891286e-35,1.2642076e-09,2.368968e-18
740000,13,28,0,1.2054524e-05,1.7581817e-07,7.8161177e-25,1.9858899e-32,3.9338666e-09,1.5715217e-19
740000,24,10,0,1.8380275e-05,2.2175739e-08,4.5778982e-26,5.2795506e-34,1.1088863e-11,1.9027422e-13
740000,15,40,0,1.6175822e-05,4.5086193e-09,4.0689615e-20,1.9034442e-25,2.1234193e-12,7.5278735e-11
740000,8,21,0,1.6067019e-05,5.715284e-11,5.905656e-18,3.0378904e-23,2.1220255e-16,2.1839615e-10
740000,20,17,0,1.5167673e-05,5.8130263e-12,5.8084567e-38,0.0,1.8760791e-19,4.7456175e-28
740000,9,28,0,1.695963e-05,1.03778355e-08,5.6362075e-16,1.6724802e-20,5.0553654e-12,7.079409e-12
740000,23,7,0,1.16604e-05,2.464241e-07,4.2024957e-18,2.0863033e-23,9.865395e-09,2.7667955e-08
740000,18,14,0,1.3230575e-05,1.5401598e-09,5.579977e-27,1.3674177e-34,5.356389e-13,1.1367234e-19
740000,7,12,0,1.2927462e-05,8.745063e-12,3.7916922e-12,3.7994726e-15,2.0522338e-16,3.130463e-09
740000,22,9,0,1.703824e-05,2.984282e-08,9.273983e-21,7.8100196e-27,1.5956106e-11,4.947679e-13
740000,8,22,0,1.5243766e-05,1.6223405e-09,7.1478047e-20,6.9333854e-26,4.444079e-13,1.696423e-10
740000,9,13,0,1.7733448e-05,1.3893793e-10,6.9870275e-18,3.5083472e-23,5.580845e-16,1.659171e-13
740000,17,31,0,1.0879706e-05,8.817046e-08,4.5247412e-38,0.0,3.600565e-09,1.1892818e-27
740000,25,18,0,1.2693407e-05,3.5074498e-07,7.1e-44,0.0,1.3827705e-08,1.0147318e-28
740000,36,37,0,1.908878e-05,8.668325e-08,1.2558677e-25,9.028196e-33,3.783645e-09,6.3127693e-16
740000,14,21,0,1.8253044e-05,9.332253e-11,8.500044e-32,1.0646e-41,7.199313e-16,3.9491404e-21
740000,22,22,0,1.399956e-05,1.4929219e-07,0.0,0.0,4.9482125e-09,3.6785919e-37
740000,35,36,0,1.674548e-05,7.117852e-09,2.5336458e-28,5.8754582e-36,3.6613442e-12,1.262312e-18
740000,10,19,0,1.6527662e-05,7.249324e-08,3.915634e-19,1.960557e-24,2.9809681e-09,5.370331e-14
740000,7,26,0,1.2798926e-05,2.7886702e-13,4.794877e-12,4.860969e-15,2.7398954e-16,2.893519e-09
740000,30,34,0,1.3916732e-05,1.7149691e-08,2.2789638e-37,0.0,9.902134e-12,1.7233444e-21
740000,28,20,0,1.5479356e-05,6.402611e-08,5.3e-44,0.0,1.5539477e-09,1.5718548e-35
740000,19,27,0,1.9217287e-05,1.3127693e-07,4.3645388e-38,0.0,5.503519e-09,2.1053268e-31
740000,38,22,0,1.6273749e-05,1.7625783e-08,8.688249e-26,3.7388765e-34,7.606911e-12,5.716238e-15
740000,23,30,0,1.9363208e-05,9.715284e-09,1.1292037e-38,0.0,4.340586e-12,6.5051924e-28
740000,8,24,0,1.7503098e-05,1.2527327e-12,1.4393513e-17,7.3086234e-23,5.9385e-19,1.4954404e-10
740000,34,15,0,1.1835818e-05,4.60205e-08,7.808961e-33,9.71e-43,1.4304254e-09,9.619345e-22
740000,39,31,0,1.6794791e-05,6.205007e-09,1.92621e-21,2.8437877e-28,2.1559083e-12,2.1597116e-11
740000,15,38,0,1.7708042e-05,4.3839538e-08,4.4990143e-25,6.105201e-32,1.4544739e-09,1.3550452e-14
740000,40,20,0,1.8495264e-05,6.689019e-09,3.68759e-22,5.432816e-29,2.3899411e-12,3.4364805e-12
740000,37,20,0,1.2534598e-05,2.619023e-08,4.1128315e-29,3.031012e-38,6.1912225e-10,8.167464e-18
