mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
220000,37,39,0,6.9666835e-06,1.4775817e-09,2.4986324e-23,1.9525129e-29,4.1088958e-13,1.657287e-16
220000,24,29,0,7.020141e-06,2.7638825e-10,0.0,0.0,6.7896663e-14,2.1916e-41
220000,27,39,0,6.330669e-06,3.6567265e-08,1.4892837e-30,3.330903e-38,6.913115e-10,2.2020636e-16
220000,33,35,0,5.667392e-06,4.114788e-11,1.72e-43,0.0,1.5375076e-16,5.303786e-28
220000,10,36,0,7.0048923e-06,5.7011746e-08,1.7876424e-31,7.94182e-40,1.0355218e-09,3.9031645e-20
220000,18,23,0,6.8099625e-06,1.02831436e-07,0.0,0.0,1.9250943e-09,3.725043e-36
220000,21,26,0,6.1179376e-06,2.4474394e-09,0.0,0.0,6.7252605e-13,0.0
220000,41,25,0,6.148917e-06,3.9012977e-11,6.274696e-16,9.915048e-20,1.5266273e-16,3.972816e-12
220000,33,24,0,6.379446e-06,1.3845275e-10,4.76943e-40,0.0,3.306245e-14,1.2044764e-29
220000,27,18,0,7.3283804e-06,9.021816e-08,0.0,0.0,1.7147066e-09,8.7939567e-38
220000,16,28,0,6.0884904e-06,3.217504e-08,9.2753347e-38,0.0,5.6778415e-10,4.030305e-33
220000,23,28,0,7.4538957e-06,5.519978e-10,0.0,0.0,1.357933e-13,3e-45
220000,31,14,0,6.2540616e-06,1.2770723e-09,3.0758427e-37,0.0,3.1516985e-13,1.524685e-29
220000,17,15,0,6.8832483e-06,5.4594116e-12,0.0,0.0,1.8547843e-17,6.0154376e-25
220000,20,14,0,6.8833438e-06,3.0322348e-13,1.4314e-41,0.0,1.649998e-20,3.673119e-28
220000,42,14,0,6.296488e-06,9.456964e-09,4.072301e-22,1.6776367e-27,1.9525002e-10,1.5924621e-11
220000,7,24,0,7.0825104e-06,2.3714472e-18,3.7544264e-18,1.02116025e-22,3.248402e-25,7.669494e-11
220000,21,11,0,5.5682694e-06,1.7325564e-09,4.4578026e-30,4.963519e-37,4.705179e-13,6.016144e-21
220000,16,40,0,6.226469e-06,7.4187128e-09,1.1508413e-25,1.525171e-32,1.2086322e-10,8.8841304e-13
220000,37,36,0,6.9577472e-06,5.5686108e-08,2.3520297e-31,8.73016e-40,1.1430082e-09,1.3233567e-22
220000,34,26,0,7.669343e-06,5.8033973e-11,1.20538526e-32,4.4685e-41,2.173134e-16,5.8460245e-26
220000,34,22,0,6.72791e-06,1.4390857e-09,3.386e-42,0.0,3.7752435e-13,2.0196823e-30
220000,9,23,0,6.397143e-06,1.5012538e-15,1.5592959e-25,2.0902946e-32,1.1279702e-24,1.9799436e-13
220000,35,30,0,5.478947e-06,1.4022748e-07,3.6247342e-34,2.24e-43,2.5770082e-09,7.4718243e-25
220000,28,21,0,6.13114e-06,5.8757937e-08,0.0,0.0,1.067705e-09,0.0
220000,7,20,0,5.6430654e-06,1.554643e-15,9.62334e-17,1.5098261e-20,1.6220266e-22,3.6068414e-12
220000,11,10,0,6.9508783e-06,4.5665697e-11,5.6353856e-24,4.4074775e-30,5.228942e-15,2.119071e-21
220000,36,38,0,7.023263e-06,2.9537848e-09,1.8924249e-28,4.2136353e-36,8.217791e-13,3.281239e-17
220000,40,35,0,6.282252e-06,2.2023927e-07,1.1987409e-27,1.4486274e-34,4.1636876e-09,3.781061e-16
220000,13,40,0,6.4749847e-06,1.6409478e-15,2.103428e-27,2.711698e-34,6.8208006e-23,8.514424e-16
220000,20,24,0,6.8741806e-06,5.929929e-11,0.0,0.0,2.221081e-16,5.72e-43
220000,36,35,0,6.4576548e-06,1.9346666e-09,1.3708355e-36,0.0,5.1906607e-13,3.8215775e-24
220000,11,9,0,7.3621754e-06,7.787361e-10,2.569884e-21,1.1869495e-26,2.2475348e-13,3.7896042e-19
220000,40,22,0,6.279686e-06,5.567359e-08,4.4953365e-26,5.9014566e-33,1.1430081e-09,1.6908419e-16
220000,13,8,0,6.170171e-06,3.9546634e-08,1.1855297e-18,3.1399804e-23,7.999533e-10,1.9709763e-13
220000,19,26,0,6.9162115e-06,5.043134e-09,0.0,0.0,1.382759e-12,8.1e-44
220000,16,24,0,6.378781e-06,5.0137543e-11,3.755e-42,0.0,1.8722916e-16,1.7556556e-32
220000,35,27,0,7.013341e-06,7.0937045e-10,7.191804e-28,9.4939685e-35,1.6375383e-13,4.660521e-22
220000,42,10,0,7.343646e-06,2.2893334e-12,5.006396e-17,7.6293065e-21,8.9302915e-18,2.1002985e-12
220000,26,36,0,6.856232e-06,1.233785e-09,4.8622e-41,0.0,3.1897e-13,6.438653e-25
220000,35,22,0,6.1982305e-06,9.474434e-08,2.163075e-39,0.0,1.7834642e-09,5.3971856e-28
220000,11,7,0,6.764147e-06,4.122511e-10,4.3784348e-16,6.943563e-20,1.1992989e-13,1.314796e-14
220000,25,22,0,7.4330983e-06,4.154026e-09,0.0,0.0,1.1127946e-12,0.0
220000,25,34,0,6.905661e-06,9.949503e-08,1e-44,0.0,1.8503523e-09,2.7104788e-30
220000,21,25,0,6.7542705e-06,5.7387838e-11,0.0,0.0,2.1778444e-16,0.0
220000,16,21,0,6.888715e-06,4.1593916e-11,3e-45,0.0,1.5395135e-16,7.076323e-32
220000,7,18,0,6.860801e-06,1.5549583e-15,9.62334e-17,1.5098261e-20,1.6220266e-22,1.4801555e-14
220000,13,41,0,7.4613845e-06,1.2569739e-13,1.3628628e-24,1.0467031e-30,3.8870447e-19,1.9887321e-13
220000,33,39,0,6.2161116e-06,4.7059073e-10,5.4736636e-32,2.00552e-40,1.2337906e-13,1.4451749e-18
220000,18,35,0,6.2766467e-06,3.5251415e-09,1.4560424e-34,9.1e-44,9.776647e-13,1.9920764e-27
220000,10,25,0,6.930877e-06,1.2806427e-13,2.860092e-23,2.2596301e-29,7.122562e-21,1.7673549e-19
220000,26,7,0,5.477626e-06,6.1665305e-13,1.7055848e-19,4.2613185e-24,3.1859398e-20,5.3076277e-13
220000,13,30,0,6.3730236e-06,8.38716e-08,1.0925889e-33,6.99e-43,1.5438959e-09,3.0060032e-27
220000,32,42,0,5.9645135e-06,2.739858e-15,4.0290923e-26,5.3170827e-33,1.9837771e-24,1.88454e-10
220000,30,29,0,6.4188584e-06,3.611252e-11,0.0,0.0,1.3200353e-16,1.6855409e-37
220000,16,34,0,7.3663737e-06,3.5170172e-10,3.78e-42,0.0,8.218343e-14,1.0899078e-26
220000,10,12,0,6.4576598e-06,3.5958858e-09,4.482178e-22,2.0329702e-27,6.021359e-11,1.274964e-21
220000,34,24,0,6.8651e-06,1.5567986e-08,3.478486e-37,0.0,2.693662e-10,3.7269437e-27
220000,19,20,0,6.966494e-06,4.1591904e-11,0.0,0.0,1.5395135e-16,4.00836e-40
220000,29,40,0,6.745514e-06,9.704608e-10,1.3428722e-31,5.06446e-40,2.7221682e-13,3.0390123e-14
220000,28,13,0,6.958493e-06,2.9278757e-08,4.852775e-32,4.66101e-40,6.1378913e-10,4.8258654e-27
220000,26,32,0,7.015637e-06,3.842083e-08,0.0,0.0,7.6245044e-10,1.9143805e-34
220000,24,9,0,7.5657413e-06,3.1619718e-09,3.3319656e-30,5.2254795e-38,8.3971686e-13,7.1605734e-15
220000,38,21,0,6.333158e-06,4.3814095e-11,8.1355395e-34,4.97e-43,1.6179633e-16,1.2138058e-22
220000,24,36,0,7.431574e-06,1.3810206e-09,1.3544474e-36,0.0,3.6635893e-13,4.5041118e-24
220000,24,16,0,6.108968e-06,1.4350923e-08,0.0,0.0,2.0960932e-10,8.0681107e-32
220000,22,34,0,6.7546507e-06,2.1305817e-09,1.8059744e-37,0.0,5.749834e-13,1.5274885e-31
220000,8,34,0,5.7277302e-06,1.6964101e-07,5.738536e-22,2.6560276e-27,3.2512453e-09,9.739062e-18
220000,19,12,0,6.1762485e-06,4.8609563e-12,1.1818292e-37,0.0,1.9179723e-17,8.45023e-22
220000,28,26,0,5.7669517e-06,3.7614228e-08,0.0,0.0,7.622514e-10,7.1943e-41
220000,36,25,0,6.243801e-06,1.2217285e-09,3.5209234e-29,7.8025545e-37,3.1647222e-13,5.9163804e-23
220000,34,8,0,6.7053743e-06,4.745491e-08,2.9111116e-20,7.5705867e-25,9.157003e-10,2.9168346e-15
220000,21,14,0,6.887556e-06,1.4569394e-11,1.807389e-39,0.0,5.753916e-17,1.2482683e-28
220000,17,21,0,6.916479e-06,2.721289e-09,0.0,0.0,7.225542e-13,2.1625666e-34
220000,40,17,0,6.1253154e-06,2.8556313e-13,2.399306e-24,1.866672e-30,1.4284721e-20,3.7410047e-14
220000,21,8,0,6.961895e-06,1.5673349e-09,5.8222824e-21,1.514118e-25,4.1980698e-13,1.4316193e-13
220000,30,12,0,5.481506e-06,7.039183e-08,2.0331362e-29,4.578231e-37,1.3302348e-09,1.7005467e-25
220000,29,28,0,6.2768977e-06,1.3621726e-09,0.0,0.0,3.8196846e-13,2.482225e-38
220000,16,22,0,7.065675e-06,1.361124e-09,0.0,0.0,3.612771e-13,2.0141086e-32
220000,24,32,0,7.5426146e-06,1.4610043e-09,0.0,0.0,3.963439e-13,7.6978226e-34
220000,21,21,0,7.551853e-06,1.7961342e-11,0.0,0.0,6.11586e-17,1.3e-44
220000,24,37,0,6.5045183e-06,4.9547904e-08,7.8072735e-34,4.88e-43,9.728436e-10,1.0575042e-21
220000,24,31,0,7.0370597e-06,1.0024692e-09,0.0,0.0,2.590557e-13,2.4480796e-36
220000,20,39,0,6.2417585e-06,1.01208775e-08,2.3179384e-19,6.279974e-24,2.1394356e-10,1.0709824e-21
220000,24,23,0,6.1521496e-06,2.900586e-08,0.0,0.0,4.979363e-10,0.0
220000,24,8,0,6.2803915e-06,1.1434414e-07,1.905159e-27,1.9900353e-34,2.179625e-09,1.2846673e-12
220000,10,29,0,7.6252736e-06,6.1046285e-10,2.8601042e-23,2.2596304e-29,1.3932148e-13,7.2136694e-19
220000,29,9,0,6.8795703e-06,5.447924e-12,2.9700375e-19,8.0598234e-24,1.780019e-17,5.012145e-17
220000,38,34,0,6.773599e-06,3.730025e-09,1.3784441e-34,8.3e-44,3.084728e-11,2.422256e-18
220000,42,33,0,6.142669e-06,5.8346265e-11,1.8587623e-23,1.443173e-29,2.2075917e-16,1.3490094e-08
220000,18,42,0,6.0696075e-06,7.844359e-09,1.0106633e-15,1.6018152e-19,1.3029125e-10,4.09697e-11
220000,27,19,0,6.2694216e-06,2.130142e-08,0.0,0.0,3.6314726e-10,2.96852e-40
220000,38,24,0,6.8415065e-06,7.050596e-11,4.2139646e-26,5.550477e-33,2.6631616e-16,1.6878481e-17
220000,36,39,0,7.526768e-06,3.163032e-08,7.5638116e-26,1.0008463e-32,6.105712e-10,5.884545e-15
220000,29,27,0,6.7838873e-06,3.7161662e-08,1e-45,0.0,7.6213136e-10,6.3167934e-37
220000,34,17,0,6.3585485e-06,1.6641323e-09,1.145e-41,0.0,4.5138237e-13,5.139273e-28
220000,37,18,0,6.217761e-06,7.212427e-12,6.048192e-31,1.329255e-38,2.4224773e-17,7.412783e-20
220000,10,20,0,6.796684e-06,1.096753e-09,4.156471e-25,3.1397203e-31,2.9060155e-13,9.858704e-19
220000,12,7,0,6.810631e-06,1.0335055e-08,4.3424167e-14,4.025917e-17,2.139995e-10,4.3415415e-13
220000,27,30,0,7.910148e-06,4.0272243e-09,0.0,0.0,1.094206e-12,1.044404e-37
220000,38,36,0,6.1881424e-06,3.2550338e-09,5.4596394e-29,1.2029e-36,8.8654355e-13,3.0596923e-20
220000,21,32,0,6.9173457e-06,8.62791e-08,3.9127e-41,0.0,1.7154438e-09,2.1924869e-38
220000,17,12,0,6.2668796e-06,5.594862e-16,3.438754e-37,0.0,3.6971026e-25,3.48438e-18
220000,21,24,0,7.168544e-06,7.368818e-12,0.0,0.0,2.0541411e-17,1e-45
220000,42,20,0,6.1907167e-06,9.187921e-11,3.406012e-21,1.5640496e-26,2.1886959e-14,1.7552887e-12
220000,26,22,0,6.8165414e-06,1.3026248e-07,0.0,0.0,2.4645284e-09,0.0
220000,8,14,0,7.013669e-06,1.3035735e-13,4.064136e-21,1.8646239e-26,6.7496448e-21,3.746295e-14
220000,31,9,0,6.040363e-06,2.644441e-11,2.0937913e-23,1.6462005e-29,9.408051e-17,1.8691833e-17
220000,31,26,0,5.8163787e-06,3.5572538e-11,2.1563e-41,0.0,1.3197026e-16,2.5907126e-33
220000,33,8,0,6.242368e-06,1.4023331e-09,5.259833e-18,8.1677e-22,3.7232882e-13,2.8572984e-16
220000,16,9,0,7.2938105e-06,3.2394754e-10,3.535291e-26,2.6234292e-32,8.619724e-14,1.7057988e-10
220000,9,15,0,6.973381e-06,5.059333e-12,3.794027e-26,4.9934155e-33,1.8002451e-17,7.476868e-15
220000,12,41,0,7.5200405e-06,2.18721e-14,1.6106886e-22,7.0270814e-28,1.0596571e-21,3.8879765e-15
220000,36,15,0,6.164574e-06,5.4296198e-08,1.466816e-39,0.0,9.68459e-10,2.3452587e-23
220000,21,33,0,7.4606205e-06,2.908168e-09,3.283704e-38,0.0,8.0340904e-13,8.2651954e-36
220000,18,27,0,7.681298e-06,2.8280258e-09,9.143e-42,0.0,7.6611195e-13,7.88752e-40
220000,41,8,0,7.714669e-06,7.418359e-10,6.746893e-23,5.318289e-29,2.1011198e-13,1.2865916e-12
220000,41,27,0,6.250517e-06,5.5874545e-15,1.2215107e-11,6.6080774e-14,9.132148e-15,8.782391e-09
220000,7,38,0,6.6983484e-06,7.889881e-11,1.3527056e-19,3.648129e-24,7.020638e-15,5.961445e-11
220000,26,11,0,6.5749196e-06,5.9120586e-10,1.0143334e-30,1.4006752e-38,1.3925182e-13,3.484346e-22
220000,38,7,0,6.081341e-06,1.8721764e-08,6.707376e-14,6.2370576e-17,3.4378578e-10,1.3337484e-12
220000,42,12,0,6.19871e-06,9.456767e-09,5.0063955e-17,7.6293065e-21,1.9525002e-10,1.3917812e-11
220000,27,25,0,6.25186e-06,9.309842e-10,0.0,0.0,2.4015224e-13,4e-45
220000,20,29,0,7.476837e-06,1.2242807e-09,0.0,0.0,3.3626305e-13,5.14e-43
220000,10,17,0,7.5674657e-06,2.1317611e-11,1.8625218e-27,2.3370306e-34,7.776953e-17,2.2255356e-20
220000,40,21,0,6.866808e-06,1.0150109e-09,1.4029102e-28,3.087838e-36,2.8754223e-13,2.9741633e-18
220000,34,34,0,6.333257e-06,5.8988334e-08,3.9e-44,0.0,1.1680935e-09,1.7476938e-27
220000,8,38,0,6.755826e-06,3.155915e-09,2.2926184e-22,1.0443043e-27,8.4452643e-13,3.8268477e-13
220000,14,35,0,6.424594e-06,9.825329e-12,6.9219e-41,0.0,2.954562e-17,2.1795774e-27
220000,13,7,0,6.6941498e-06,1.7658317e-08,4.9069333e-16,1.1714536e-19,3.2469819e-10,3.1844704e-11
220000,27,13,0,7.4605687e-06,5.7218885e-10,3.6868372e-34,6.2e-43,1.6478499e-13,9.976733e-26
220000,8,32,0,6.2374156e-06,5.327085e-10,4.542137e-21,2.1080425e-26,1.1389258e-13,4.4862746e-17
220000,11,17,0,6.8325585e-06,9.033362e-10,2.4970071e-30,5.159233e-38,2.4062618e-13,1.2629351e-22
220000,12,31,0,6.2965346e-06,8.601465e-08,3.3596712e-30,7.6087637e-38,1.5444735e-09,1.5490268e-26
220000,33,22,0,6.2230256e-06,1.8816053e-11,6e-45,0.0,6.938518e-17,7.073808e-33
220000,18,8,0,5.5810647e-06,2.1844458e-10,4.9918063e-25,3.8927993e-31,5.766887e-14,5.8724015e-12
220000,42,38,0,6.3600087e-06,4.071851e-11,1.6190216e-16,2.5761022e-20,1.4934205e-16,3.2701928e-13
220000,15,7,0,5.4563607e-06,1.7047686e-08,8.75076e-21,4.0391404e-26,3.245156e-10,1.1586063e-08
220000,41,34,0,6.9849675e-06,1.2692115e-07,2.2714627e-28,5.0277258e-36,2.4338573e-09,2.9674048e-12
220000,28,7,0,6.7069295e-06,3.7748914e-14,8.565048e-15,7.431121e-18,2.764555e-19,1.0823277e-13
220000,42,8,0,7.4581344e-06,1.059118e-11,1.2974832e-21,5.7220372e-27,4.0753617e-17,1.3869488e-10
220000,19,35,0,6.6758876e-06,5.2125543e-08,2.055493e-32,7.7025e-41,1.0268073e-09,2.7878146e-29
220000,22,33,0,6.9537787e-06,8.600962e-08,2.34757e-40,0.0,1.715376e-09,4.077801e-34
220000,40,27,0,7.416585e-06,1.3169713e-13,3.69487e-14,3.419694e-17,1.3425086e-18,9.474223e-11
220000,23,38,0,6.3185676e-06,4.9737725e-08,1.2507891e-28,2.7979454e-36,9.728984e-10,7.48614e-21
220000,34,32,0,6.278003e-06,3.3701784e-11,6.522e-42,0.0,1.2301482e-16,2.883617e-24
220000,18,39,0,6.3225043e-06,9.551194e-12,1.8366455e-23,1.4402e-29,3.5117887e-17,5.5398837e-18
220000,20,21,0,7.075532e-06,4.1777668e-11,0.0,0.0,1.5396047e-16,4.818e-42
220000,13,36,0,7.512093e-06,3.6633778e-12,5.976769e-39,0.0,9.926849e-18,1.0428475e-25
220000,12,24,0,6.1250885e-06,1.00578745e-08,5.653911e-31,2.157547e-39,2.1393019e-10,2.2824063e-22
220000,27,14,0,7.1136074e-06,2.3273551e-11,4.468292e-37,0.0,9.2611605e-17,4.323847e-28
220000,19,18,0,7.449726e-06,1.0033506e-14,0.0,0.0,7.13728e-24,1.8012554e-35
220000,31,24,0,5.8702267e-06,9.643018e-15,1e-45,0.0,2.2519765e-22,1.0785225e-34
220000,20,10,0,6.3273083e-06,6.1045553e-13,3.566159e-29,3.970813e-36,3.1384215e-20,1.5060131e-19
220000,29,23,0,6.897392e-06,3.4638964e-13,0.0,0.0,1.6338462e-20,3.126e-41
220000,24,20,0,5.5733453e-06,3.9914365e-08,0.0,0.0,7.6284395e-10,5.15e-42
220000,31,32,0,5.7100874e-06,7.2136864e-08,0.0,0.0,1.4584669e-09,1.3005302e-31
220000,15,41,0,6.2772465e-06,7.4186577e-09,1.102708e-25,1.459569e-32,1.2086322e-10,2.6656802e-12
220000,19,32,0,6.743435e-06,1.761457e-11,4.0783e-41,0.0,6.56273e-17,1.455501e-36
220000,30,25,0,6.502402e-06,5.2778767e-13,0.0,0.0,2.7816178e-20,1.7258135e-37
220000,30,18,0,6.00665e-06,4.5005187e-08,0.0,0.0,7.7919926e-10,3.0092853e-37
220000,34,27,0,8.071943e-06,3.1835732e-09,9.6074235e-31,2.1315319e-38,8.6230724e-13,1.8026606e-24
220000,16,38,0,6.415158e-06,3.6093115e-10,5.502833e-31,2.057637e-39,8.415697e-14,3.2652088e-17
220000,23,12,0,6.208573e-06,9.8564776e-08,9.942899e-38,0.0,1.883281e-09,1.7928428e-23
220000,33,12,0,5.373897e-06,1.1114527e-07,4.457805e-30,4.963519e-37,2.071748e-09,1.8235213e-25
220000,33,27,0,6.8803324e-06,1.00140575e-07,1.1986895e-33,4.445e-42,1.9441493e-09,6.496393e-27
220000,11,41,0,6.4273195e-06,7.5839156e-13,4.9504782e-20,1.2986854e-24,2.6751193e-18,3.8262708e-14
220000,13,33,0,6.967748e-06,1.5131248e-07,5.660313e-37,0.0,2.9065812e-09,2.5959036e-30
220000,25,33,0,7.525518e-06,2.464217e-09,0.0,0.0,6.379394e-13,9.928485e-33
220000,36,16,0,6.902743e-06,1.4402332e-09,5.7260104e-38,0.0,3.6052641e-13,7.198385e-22
220000,40,33,0,7.0036513e-06,1.2690221e-07,2.69813e-28,5.9931698e-36,2.4338582e-09,2.7605004e-12
220000,8,29,0,6.6236917e-06,5.817174e-10,3.754456e-18,1.0211605e-22,1.392175e-13,2.1175143e-14
220000,33,42,0,6.0193724e-06,2.8180498e-15,1.0468063e-23,8.173312e-30,1.9426548e-24,4.6635634e-12
220000,25,40,0,6.3302646e-06,2.1616697e-10,1.8770456e-28,4.197244e-36,5.4950022e-14,2.2460278e-16
220000,38,26,0,6.2878335e-06,1.7762432e-14,1.9371306e-21,8.9169686e-27,1.2839242e-23,1.1942286e-16
220000,19,21,0,7.4292193e-06,2.7212905e-09,0.0,0.0,7.225542e-13,1.776642e-39
220000,8,36,0,6.9776124e-06,3.2573328e-09,5.6856324e-26,7.555993e-33,8.449063e-13,2.1157051e-15
220000,29,42,0,6.037234e-06,1.0792651e-09,4.7777e-26,6.3636195e-33,2.9891028e-13,2.4976274e-10
220000,9,16,0,6.9858625e-06,2.0927512e-13,3.86599e-27,4.7053905e-34,1.0488657e-20,2.2006357e-16
220000,18,24,0,6.2844692e-06,8.3525585e-08,0.0,0.0,1.6207508e-09,1.0909454e-37
220000,18,38,0,7.398607e-06,6.510835e-11,3.5679356e-26,4.7335596e-33,2.4946108e-16,2.5419058e-20
220000,21,39,0,6.050244e-06,4.1914033e-10,2.5699005e-21,1.1869497e-26,1.1995568e-13,1.8412961e-20
220000,8,12,0,6.9341686e-06,1.0598496e-13,1.2988375e-16,2.041646e-20,3.3403882e-19,5.484531e-17
220000,16,19,0,7.603816e-06,2.4854806e-11,5.5035e-41,0.0,9.708689e-17,4.2085434e-33
220000,11,37,0,7.133177e-06,1.6021106e-09,8.3639044e-32,1.420713e-39,4.2234995e-13,1.6066654e-21
220000,42,9,0,6.98891e-06,4.5120724e-13,1.6769635e-19,4.248043e-24,2.4302658e-20,3.930131e-12
220000,27,9,0,6.9528505e-06,3.8485826e-08,1.3256057e-22,5.114805e-28,6.6018685e-10,1.2430678e-16
220000,26,25,0,6.043083e-06,3.128208e-08,0.0,0.0,6.0097105e-10,0.0
220000,34,40,0,6.1715978e-06,9.254076e-10,5.8839787e-27,7.6243445e-34,2.4669662e-13,3.6578464e-16
220000,12,35,0,7.669289e-06,1.9848905e-09,4.2656176e-35,2.7e-44,5.224444e-13,5.613059e-26
220000,9,21,0,6.906556e-06,2.7110527e-13,1.2469274e-24,9.419158e-31,1.3668791e-20,4.5451885e-15
220000,10,16,0,6.912164e-06,1.5805898e-11,6.0914298e-30,1.2136686e-37,5.727806e-17,1.3642315e-18
220000,22,20,0,6.2542026e-06,2.719322e-09,0.0,0.0,7.1244323e-13,6e-45
220000,28,30,0,6.933625e-06,9.797197e-08,0.0,0.0,1.8645256e-09,2.4480314e-36
220000,31,38,0,7.4110394e-06,3.7989803e-10,1.196699e-39,0.0,1.0970766e-13,2.9342865e-20
220000,26,39,0,7.5111802e-06,1.0030627e-09,2.0449799e-32,7.3263e-41,2.551662e-13,3.4369164e-18
220000,30,40,0,6.8224217e-06,1.8078969e-11,7.335541e-34,4.62e-43,6.988393e-17,1.4786283e-14
220000,27,17,0,6.341068e-06,3.907986e-09,1e-45,0.0,1.047199e-12,2.5012123e-35
220000,17,33,0,6.220813e-06,1.7338244e-11,1.303e-42,0.0,6.4704165e-17,1.4272164e-30
220000,39,38,0,6.74257e-06,2.6183602e-09,2.617548e-21,1.1907154e-26,6.813505e-13,1.7289674e-16
220000,40,7,0,6.8744503e-06,1.8721764e-08,4.7078497e-18,1.2796514e-22,3.4378578e-10,5.9585556e-13
220000,19,28,0,7.632738e-06,2.4478097e-09,0.0,0.0,6.7252605e-13,6.0144e-41
220000,15,36,0,6.841639e-06,2.9579905e-08,5.057215e-39,0.0,5.2589605e-10,2.3059867e-23
220000,17,16,0,6.8958498e-06,1.7323339e-10,0.0,0.0,4.030604e-14,2.7923026e-27
220000,11,22,0,5.555251e-06,5.7652906e-12,1.1012962e-32,2.9301e-41,2.0375715e-17,6.659844e-20
220000,41,20,0,7.4582754e-06,1.4224713e-12,7.197828e-24,5.600014e-30,2.9623606e-18,2.0397846e-14
220000,15,9,0,6.312495e-06,1.8637161e-08,6.014877e-26,7.984584e-33,3.6246786e-10,5.2851157e-12
220000,19,31,0,6.8281656e-06,2.4613884e-11,4.6e-44,0.0,8.786408e-17,5.003438e-39
220000,24,15,0,6.8770178e-06,1.6414095e-10,0.0,0.0,2.9502195e-14,2.5733788e-29
220000,38,41,0,5.5844703e-06,1.6342923e-13,6.5863625e-16,1.0420447e-19,5.0090573e-19,1.3511152e-12
220000,41,7,0,7.4496083e-06,3.119588e-10,2.0397332e-20,9.452142e-26,7.758195e-14,2.0432141e-13
220000,41,41,0,5.49713e-06,4.1738927e-13,3.321621e-11,1.8002907e-13,2.5371542e-14,4.317101e-07
220000,10,40,0,5.6386316e-06,7.350211e-13,9.929175e-21,2.5975932e-25,5.298948e-19,2.5068816e-14
220000,33,37,0,6.213115e-06,9.7641e-09,1.0847834e-37,0.0,2.0460891e-10,3.2828813e-23
220000,28,15,0,7.1308923e-06,2.336465e-11,6.856004e-38,0.0,9.2615575e-17,8.781027e-32
220000,11,14,0,5.555491e-06,6.064606e-08,2.3992864e-29,5.23138e-37,1.1963758e-09,8.470521e-21
220000,17,34,0,6.8848462e-06,8.601258e-10,9.89852e-40,0.0,2.3420626e-13,3.8653645e-28
220000,28,18,0,6.7211217e-06,6.419393e-08,0.0,0.0,1.1418114e-09,4.63644e-39
220000,24,18,0,6.1171613e-06,5.545082e-08,0.0,0.0,9.727935e-10,6.956209e-37
220000,9,11,0,6.34435e-06,3.1543702e-13,3.2471303e-17,5.1041168e-21,1.0015115e-18,8.273498e-18
220000,21,20,0,6.863053e-06,4.189757e-11,0.0,0.0,1.529821e-16,5.5e-44
220000,36,29,0,5.540327e-06,1.4022704e-07,4.799112e-29,1.0671563e-36,2.5770082e-09,5.485978e-23
220000,28,8,0,6.943682e-06,5.3586493e-12,1.3629512e-17,1.9375502e-21,1.7795674e-17,8.738186e-16
220000,12,17,0,6.0268767e-06,1.920084e-08,3.054385e-33,1.03e-41,3.812544e-10,6.416875e-25
220000,13,28,0,5.5996657e-06,2.966268e-11,3.02156e-29,6.84775e-37,1.062455e-16,1.8974763e-25
220000,24,10,0,7.4756204e-06,2.0539543e-09,5.3665975e-33,1.2165e-41,5.219497e-13,3.4735137e-17
220000,15,40,0,6.85073e-06,6.7694114e-11,3.0879205e-28,6.8831616e-36,1.521561e-14,2.3405878e-14
220000,8,21,0,6.841167e-06,3.1087522e-15,7.320119e-22,3.3005698e-27,2.1575718e-24,7.3367224e-13
220000,8,26,0,6.4164e-06,2.2198466e-16,6.4756765e-16,1.0304389e-19,1.1601477e-21,1.0760168e-16
220000,20,17,0,6.725327e-06,1.5168078e-14,0.0,0.0,2.537804e-22,4.96173e-35
220000,9,28,0,6.9272965e-06,2.9090003e-10,1.8772465e-18,5.1058038e-23,6.9608754e-14,1.2607025e-15
220000,23,7,0,5.5803894e-06,1.1434391e-07,8.703584e-23,3.7280544e-28,2.179625e-09,3.853314e-12
220000,18,14,0,5.7820444e-06,1.0639294e-15,1.656e-42,0.0,6.7455343e-25,2.4092262e-24
220000,7,12,0,6.102378e-06,7.960893e-14,5.1523744e-14,4.737322e-17,1.8053883e-18,9.745095e-15
220000,22,9,0,6.9804355e-06,3.1667882e-09,3.7013514e-26,2.5742274e-32,8.3973605e-13,1.1938959e-17
220000,8,22,0,6.389395e-06,3.8223596e-17,2.2029388e-24,1.5865817e-30,3.6049015e-28,6.1340527e-13
220000,9,13,0,7.0622687e-06,7.643282e-13,1.5488874e-21,7.0607e-27,1.0250538e-18,4.798421e-18
220000,17,31,0,5.466602e-06,4.7312408e-08,1e-44,0.0,9.156655e-10,1.6466252e-35
220000,25,18,0,6.048423e-06,1.7809953e-07,0.0,0.0,3.4250638e-09,2.9704453e-38
220000,36,37,0,7.576003e-06,5.5688428e-08,4.100245e-31,1.528298e-39,1.1430082e-09,1.6096628e-19
220000,14,21,0,7.4680643e-06,5.6138345e-12,3.632062e-39,0.0,2.1947317e-17,6.509967e-27
220000,22,22,0,6.2564477e-06,3.906139e-08,0.0,0.0,7.393823e-10,0.0
220000,35,36,0,6.9080656e-06,9.921534e-10,3.5938727e-36,1e-45,2.596271e-13,2.3198441e-23
