mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
340000,37,39,0,9.73901e-06,3.2745238e-09,6.0972925e-22,4.9057865e-28,1.0841605e-12,2.6064644e-15
340000,24,29,0,9.85754e-06,1.6809751e-09,0.0,0.0,1.04358544e-11,1.7664008e-38
340000,27,39,0,8.656975e-06,5.55737e-08,8.9566955e-29,2.080471e-36,1.2540222e-09,3.0819783e-15
340000,33,35,0,7.53301e-06,1.4880845e-10,7.7604e-41,0.0,6.5579324e-16,9.3792197e-26
340000,10,36,0,9.827045e-06,8.826906e-08,1.8028033e-29,1.6406328e-37,1.8220733e-09,2.1949976e-18
340000,18,23,0,9.400409e-06,1.6445348e-07,0.0,0.0,3.6208316e-09,1.1061337e-32
340000,21,26,0,8.168983e-06,5.634148e-09,0.0,0.0,1.842666e-12,2.1e-44
340000,41,25,0,8.215426e-06,1.2585882e-10,5.0861686e-15,8.1882216e-19,5.877937e-16,2.617742e-11
340000,33,24,0,8.745366e-06,6.0499766e-10,1.4914685e-37,0.0,1.6489494e-13,2.9817798e-27
340000,27,18,0,1.0135625e-05,1.3744787e-07,1e-45,0.0,3.0632983e-09,2.0302647e-35
340000,16,28,0,8.077376e-06,6.1495584e-08,1.076961e-35,1e-45,1.2558475e-09,4.3044553e-30
340000,23,28,0,1.044289e-05,2.0518154e-09,0.0,0.0,6.0175964e-13,4.771e-42
340000,31,14,0,8.4585545e-06,3.6539824e-09,4.3255454e-35,6e-45,1.0488808e-12,3.5109125e-27
340000,17,15,0,9.518953e-06,3.3636035e-11,3.2123187e-37,0.0,1.3387685e-16,2.9078896e-23
340000,20,14,0,9.519234e-06,1.4148173e-12,1.6988833e-36,1e-45,9.2047e-20,4.1541782e-26
340000,42,14,0,8.538115e-06,1.236979e-08,2.6116864e-20,1.1886725e-25,3.05099e-10,3.0843433e-10
340000,7,24,0,9.526399e-06,2.2513934e-17,3.200732e-17,8.888671e-22,3.063469e-24,4.1508186e-10
340000,21,11,0,7.315533e-06,4.395991e-09,2.2307964e-27,2.9867362e-34,1.4048203e-12,7.9101214e-19
340000,16,40,0,8.401227e-06,2.426642e-08,4.4473564e-24,6.130873e-31,4.722704e-10,4.8205255e-12
340000,37,36,0,9.717448e-06,7.364717e-08,1.8810395e-29,7.446478e-38,1.8034487e-09,1.1988922e-20
340000,34,26,0,1.0672961e-05,2.3030956e-10,1.1731356e-30,4.675571e-39,1.0043042e-15,7.156858e-24
340000,34,22,0,9.16949e-06,4.9685e-09,1.562338e-39,0.0,1.4545758e-12,7.7993793e-28
340000,9,23,0,8.817565e-06,9.684731e-15,4.3253713e-24,5.99108e-31,8.414059e-24,2.3516037e-12
340000,35,30,0,7.089995e-06,2.446757e-07,4.8170277e-32,3.2625e-41,5.312814e-09,9.698573e-23
340000,28,21,0,8.2167935e-06,9.345435e-08,0.0,0.0,1.97111e-09,4.86e-43
340000,7,20,0,7.4475925e-06,1.8211501e-14,1.2700052e-15,2.034512e-19,2.3673295e-21,7.42815e-09
340000,11,10,0,9.686832e-06,2.1881998e-10,1.5894431e-22,1.2853187e-28,4.118039e-14,2.0171173e-19
340000,36,38,0,9.874093e-06,6.541626e-09,1.0364054e-26,2.4250758e-34,2.1683206e-12,5.0703705e-16
340000,40,35,0,8.576993e-06,3.6010402e-07,4.4448038e-26,5.5102627e-33,7.957753e-09,7.558821e-15
340000,13,40,0,9.018307e-06,1.3280184e-13,2.2660293e-25,3.1204517e-32,6.709693e-21,2.1101613e-14
340000,20,24,0,9.459359e-06,2.2476965e-10,0.0,0.0,9.870138e-16,7.967618e-39
340000,36,35,0,8.942222e-06,4.5256328e-09,2.3184939e-34,2.7e-44,1.434827e-12,2.785049e-22
340000,11,9,0,1.0251421e-05,1.5391363e-09,4.1214936e-20,1.9935504e-25,5.2829323e-13,2.5731825e-17
340000,40,22,0,8.546905e-06,7.358813e-08,2.2814826e-24,3.1271286e-31,1.8034491e-09,2.0765365e-14
340000,13,8,0,8.288733e-06,5.2370975e-08,5.479537e-17,7.07864e-21,1.2389946e-09,2.420681e-12
340000,19,26,0,9.631646e-06,1.1732749e-08,5.3e-44,0.0,3.826977e-12,1.437086e-39
340000,16,24,0,8.761968e-06,1.2195845e-09,8.56038e-40,0.0,1.0224067e-11,3.044687e-29
340000,35,27,0,9.833865e-06,2.7104299e-09,3.0663618e-26,4.220048e-33,7.338407e-13,2.2617945e-20
340000,42,10,0,1.0187786e-05,7.306443e-12,9.35343e-16,1.4750919e-19,3.3890986e-17,8.69293e-12
340000,26,36,0,9.480106e-06,3.848903e-09,2.0713996e-35,1.1e-44,1.1539134e-12,5.1899137e-23
340000,35,22,0,8.340299e-06,1.7997263e-07,6.9464733e-37,0.0,3.8336005e-09,1.3382383e-25
340000,11,7,0,9.2289165e-06,7.986346e-10,3.3900804e-15,9.335919e-19,2.7548176e-13,3.6116075e-13
340000,25,22,0,1.0372546e-05,1.1367517e-08,0.0,0.0,3.5334706e-12,1.1e-44
340000,25,34,0,9.551161e-06,1.7329964e-07,1.2111491e-38,0.0,3.7870107e-09,5.009112e-28
340000,21,25,0,9.188379e-06,2.1298557e-10,0.0,0.0,9.568169e-16,7.96e-43
340000,16,21,0,9.5911455e-06,1.8775849e-10,7.487e-42,0.0,8.152571e-16,2.149813e-29
340000,7,18,0,9.447644e-06,7.519901e-12,1.2700052e-15,2.034512e-19,2.5208748e-17,3.328602e-12
340000,13,41,0,1.0470063e-05,3.902437e-12,8.803091e-23,7.552991e-29,1.4403943e-17,2.3624768e-12
340000,33,39,0,8.388441e-06,1.179561e-09,5.2799362e-30,2.0715488e-38,3.6811816e-13,4.738498e-17
340000,18,35,0,8.532457e-06,7.902639e-09,1.736782e-32,1.179e-41,2.5671956e-12,9.234611e-25
340000,10,25,0,9.670557e-06,5.4596296e-13,5.417796e-22,4.3965167e-28,3.631968e-20,1.6417257e-17
340000,26,7,0,7.0664582e-06,4.6934978e-12,5.9701463e-18,1.5929442e-22,2.7927096e-19,1.0886874e-10
340000,13,30,0,8.74796e-06,1.3887227e-07,8.972296e-32,6.1375e-41,3.0192664e-09,2.6656803e-25
340000,32,42,0,7.769308e-06,2.2621172e-14,1.7190849e-24,2.36377e-31,1.9181382e-23,6.604505e-10
340000,30,29,0,8.836363e-06,1.3015564e-10,1.32e-43,0.0,5.4498603e-16,1.7264588e-34
340000,16,34,0,1.0265137e-05,1.0775195e-09,1.371521e-39,0.0,2.9569028e-13,1.0682444e-24
340000,10,12,0,8.960505e-06,8.8066985e-09,1.5227188e-20,7.1399264e-26,1.7641899e-10,1.0853596e-19
340000,34,24,0,9.508176e-06,3.139847e-08,7.498094e-35,8e-45,6.143222e-10,5.829651e-25
340000,19,20,0,9.739637e-06,1.8775957e-10,0.0,0.0,8.152571e-16,4.2287677e-37
340000,29,40,0,9.220176e-06,2.0688753e-09,9.6885245e-30,3.8795817e-38,6.9330674e-13,5.8022507e-11
340000,28,13,0,9.709966e-06,3.7625668e-08,9.101319e-30,1.6948142e-37,9.420055e-10,3.490931e-25
340000,26,32,0,9.855001e-06,5.3051437e-08,0.0,0.0,1.2035749e-09,7.403723e-32
340000,24,9,0,1.070621e-05,8.70796e-09,1.2211024e-27,2.6913267e-35,2.6905503e-12,1.0305598e-13
340000,38,21,0,8.661967e-06,8.156498e-10,1.3166458e-31,8.8716e-41,1.01356805e-11,4.4016587e-20
340000,24,36,0,1.04211595e-05,3.593349e-09,2.4972475e-30,5.159254e-38,1.1309492e-12,2.371691e-22
340000,24,16,0,8.142915e-06,2.6912327e-08,0.0,0.0,4.3923828e-10,2.9873403e-29
340000,22,34,0,9.2604805e-06,5.3803633e-09,6.9396555e-32,1.433132e-39,1.7078429e-12,1.8350417e-27
340000,8,34,0,7.643891e-06,2.702462e-07,8.162514e-21,3.8647947e-26,6.0746297e-09,8.6201797e-16
340000,19,12,0,8.3045525e-06,1.5059348e-11,2.9636576e-28,3.6497946e-35,7.088266e-17,2.8531434e-20
340000,28,26,0,7.750468e-06,5.024219e-08,0.0,0.0,1.2027827e-09,1.063068e-37
340000,36,25,0,8.478386e-06,3.5380705e-09,2.349382e-27,5.503927e-35,1.0692663e-12,4.767603e-21
340000,34,8,0,9.09443e-06,6.914843e-08,1.8772517e-18,5.1058038e-23,1.5869931e-09,4.9642575e-14
340000,21,14,0,9.533115e-06,4.507044e-11,6.2142096e-36,4e-45,2.126479e-16,1.0347427e-25
340000,17,21,0,9.616982e-06,7.54377e-09,1.1e-44,0.0,2.3565047e-12,9.939409e-32
340000,40,17,0,8.191041e-06,2.1375681e-12,1.8904808e-22,5.6858676e-28,1.2459111e-19,4.9442427e-13
340000,21,8,0,9.716636e-06,4.2871195e-09,3.760916e-19,1.0214383e-23,1.3449749e-12,2.0981875e-12
340000,30,12,0,7.088166e-06,1.0484693e-07,9.441768e-28,2.2238132e-35,2.3396782e-09,2.097592e-23
340000,29,28,0,8.531469e-06,2.8638754e-09,1.7e-44,0.0,9.536919e-13,2.4733124e-35
340000,16,22,0,9.962738e-06,3.775284e-09,6.9e-44,0.0,1.1782526e-12,3.1607252e-29
340000,24,32,0,1.0687333e-05,3.343547e-09,3.593e-42,0.0,1.0596171e-12,2.037417e-31
340000,21,21,0,1.0643345e-05,8.173745e-11,0.0,0.0,3.1692558e-16,2.935e-41
340000,24,37,0,9.068574e-06,7.008433e-08,1.8626179e-27,2.337037e-34,1.6413355e-09,3.6018917e-20
340000,24,31,0,9.920156e-06,2.6186662e-09,3e-45,0.0,7.78463e-13,9.461008e-34
340000,20,39,0,8.413448e-06,1.2961379e-08,2.3900174e-18,6.611813e-23,3.229527e-10,2.2637487e-11
340000,24,23,0,8.2258475e-06,5.3066636e-08,0.0,0.0,1.0703576e-09,0.0
340000,24,8,0,8.552112e-06,1.8240227e-07,4.421037e-25,5.811837e-32,4.1008e-09,1.0605305e-11
340000,10,29,0,1.0839741e-05,3.8286854e-09,5.417846e-22,4.3965177e-28,1.020003e-12,1.8125183e-17
340000,29,9,0,9.446704e-06,6.4322054e-09,2.780036e-18,7.688422e-23,1.0096519e-10,9.32807e-16
340000,38,34,0,9.309651e-06,3.724225e-08,1.6322979e-32,1.0435e-41,5.9638033e-10,6.4369634e-17
340000,42,33,0,8.192712e-06,2.4481422e-10,4.6431697e-22,3.7150122e-28,1.0783489e-15,3.5279843e-08
340000,18,42,0,7.986836e-06,1.8278318e-08,6.8462395e-15,1.1070867e-18,3.623122e-10,2.2280212e-10
340000,27,19,0,8.501753e-06,3.3167215e-08,0.0,0.0,5.86034e-10,9.420689e-38
340000,38,24,0,9.4375e-06,2.6029537e-10,1.9422302e-24,2.6686889e-31,1.1570619e-15,3.5989146e-16
340000,36,39,0,1.0635071e-05,4.5948234e-08,2.8067935e-24,3.8577005e-31,1.0580282e-09,5.460444e-14
340000,29,27,0,9.305733e-06,4.909616e-08,7.4e-43,0.0,1.2024205e-09,4.216616e-34
340000,34,17,0,8.692032e-06,3.6291066e-09,4.699125e-39,0.0,1.1511957e-12,8.839285e-26
340000,37,18,0,8.389746e-06,3.4219377e-11,4.6809017e-29,1.0944328e-36,1.3366367e-16,2.6865298e-18
340000,10,20,0,9.342255e-06,2.8098086e-09,2.9722155e-23,2.3729625e-29,8.891529e-13,2.5359834e-15
340000,12,7,0,9.32897e-06,1.3385495e-08,1.7818689e-13,1.6838202e-16,3.2308964e-10,6.4214922e-12
340000,27,30,0,1.1107981e-05,1.0070386e-08,0.0,0.0,3.2283239e-12,5.8435977e-35
340000,38,36,0,8.351994e-06,7.842481e-09,2.966056e-27,6.862575e-35,2.4911093e-12,1.681259e-18
340000,21,32,0,9.6432195e-06,1.2053773e-07,1.0170438e-38,0.0,2.825612e-09,9.330922e-31
340000,17,12,0,8.495343e-06,4.6211386e-15,2.9636566e-28,3.6497946e-35,3.3179565e-24,5.1866766e-17
340000,21,24,0,9.708022e-06,9.637128e-11,0.0,0.0,1.0014417e-14,2.8512e-41
340000,42,20,0,8.297201e-06,3.887532e-10,7.041509e-20,3.3199721e-25,1.0974274e-13,7.2221784e-11
340000,26,22,0,9.369934e-06,2.1507246e-07,0.0,0.0,4.730298e-09,1e-45
340000,8,14,0,9.837171e-06,3.6632772e-10,9.1725005e-20,4.3177424e-25,8.846232e-14,5.810564e-13
340000,31,9,0,7.964243e-06,1.3364328e-10,4.732831e-22,3.8220275e-28,5.545609e-16,3.9009007e-16
340000,31,26,0,7.846189e-06,1.2408524e-10,6.615976e-39,0.0,5.3695044e-16,1.1482882e-30
340000,33,8,0,8.409767e-06,3.5237713e-09,1.6190213e-16,2.576102e-20,1.1063419e-12,8.369937e-15
340000,16,9,0,1.0074526e-05,7.241683e-10,4.6500026e-22,2.06872e-27,2.2418841e-13,4.2966283e-10
340000,9,15,0,9.762323e-06,7.549612e-10,1.843524e-24,2.5286896e-31,1.7846888e-13,6.206879e-14
340000,12,41,0,1.06030875e-05,2.300043e-13,1.6112003e-20,9.6756945e-26,1.3138052e-20,9.485888e-14
340000,36,15,0,8.278996e-06,8.512035e-08,2.9750694e-37,0.0,1.7578067e-09,1.4885845e-21
340000,21,33,0,1.0471096e-05,6.6595254e-09,6.235116e-36,1e-45,2.1731532e-12,3.8396163e-28
340000,18,27,0,1.0973884e-05,7.0745227e-09,1.491811e-39,0.0,2.2597159e-12,3.6624107e-36
340000,41,8,0,1.103014e-05,1.5123727e-09,1.3204731e-21,1.065011e-27,5.0615545e-13,6.019874e-12
340000,41,27,0,8.440253e-06,4.2489056e-14,3.2262863e-11,1.7786708e-13,2.6626249e-14,1.6039714e-08
340000,7,38,0,9.062019e-06,3.930095e-10,1.8790065e-18,6.4509075e-23,4.8716392e-14,2.6061353e-10
340000,26,11,0,8.766772e-06,3.893552e-09,2.7819938e-28,5.9030824e-36,1.0590041e-12,1.5115641e-19
340000,38,7,0,8.052628e-06,2.6727477e-08,2.3068152e-13,2.1853398e-16,5.6630733e-10,1.23958075e-11
340000,42,12,0,8.32586e-06,1.2368924e-08,9.353425e-16,1.4750918e-19,3.05099e-10,2.5226196e-10
340000,27,25,0,8.44901e-06,2.3767217e-09,0.0,0.0,7.2453523e-13,1.479e-41
340000,20,29,0,1.0522354e-05,2.8208844e-09,1e-45,0.0,9.213332e-13,3.8609947e-37
340000,10,17,0,1.0710968e-05,9.526392e-11,2.2456937e-25,3.0525646e-32,4.051086e-16,1.7691484e-17
340000,40,21,0,9.515217e-06,2.7732059e-09,1.0882786e-26,2.5409846e-34,1.0851138e-11,2.1120131e-15
340000,34,34,0,8.665889e-06,8.2370235e-08,1.8386e-41,0.0,1.9464341e-09,2.6491956e-25
340000,8,38,0,9.20844e-06,8.816009e-09,4.804278e-21,2.3223358e-26,2.7552023e-12,3.4176123e-12
340000,14,35,0,8.839021e-06,6.170098e-11,1.3709374e-38,0.0,2.1624164e-16,2.9416192e-25
340000,13,7,0,9.059287e-06,2.5612618e-08,2.4119782e-14,2.0033616e-17,5.4796917e-10,1.9726913e-10
340000,27,13,0,1.0450711e-05,1.1540635e-09,1.2678674e-31,4.24354e-40,3.905967e-13,4.2276152e-24
340000,8,32,0,8.384751e-06,1.8539592e-09,5.80996e-20,2.758585e-25,4.4037883e-13,7.347344e-16
340000,11,17,0,9.402634e-06,2.1805915e-09,5.005289e-28,1.155488e-35,6.844879e-13,8.096566e-20
340000,12,31,0,8.607342e-06,1.4455708e-07,1.3507756e-28,3.1869708e-36,3.0210647e-09,1.627056e-24
340000,33,22,0,8.408482e-06,9.554141e-11,3.244e-42,0.0,3.9148677e-16,4.219403e-30
340000,18,8,0,7.299575e-06,5.618229e-10,1.0596499e-14,9.71048e-18,1.774118e-13,4.846485e-11
340000,42,38,0,8.652179e-06,2.3228607e-10,9.071007e-16,1.4724484e-19,1.4415525e-14,4.5806692e-11
340000,15,7,0,6.998666e-06,2.4576142e-08,1.1255764e-18,2.6927508e-23,5.475896e-10,1.7890704e-08
340000,41,34,0,9.757909e-06,2.0374857e-07,1.25859476e-26,2.9314345e-34,4.5812247e-09,2.2352283e-11
340000,28,7,0,9.097241e-06,1.0068484e-12,7.939418e-14,7.16037e-17,3.4214097e-18,8.677769e-13
340000,42,8,0,1.045001e-05,3.4923075e-11,5.715513e-20,2.6426054e-25,1.5715484e-16,3.914852e-10
340000,19,35,0,9.0607255e-06,7.631708e-08,1.6612585e-30,6.643507e-39,1.6940516e-09,5.2720556e-23
340000,22,33,0,9.71133e-06,1.19548e-07,6.793746e-35,2.28e-43,2.825311e-09,5.3988466e-30
340000,40,27,0,1.0366364e-05,6.455009e-13,1.625568e-13,1.533969e-16,6.5306546e-18,3.1780656e-10
340000,23,38,0,8.620623e-06,7.0460295e-08,2.9281457e-22,1.3202296e-27,1.6414656e-09,3.3694267e-19
340000,34,32,0,8.525453e-06,1.2925791e-10,2.582847e-39,0.0,5.4563904e-16,1.8244656e-22
340000,18,39,0,8.6243135e-06,2.997387e-11,4.5855023e-22,3.7055241e-28,1.2113615e-16,2.1736593e-15
340000,20,21,0,9.980182e-06,1.8910976e-10,0.0,0.0,8.153347e-16,7.321797e-39
340000,13,36,0,1.0570154e-05,2.7999424e-11,3.5233506e-36,0.0,8.845651e-17,3.1724196e-23
340000,12,24,0,8.196786e-06,1.2709527e-08,3.2606418e-29,1.3120108e-37,3.2289255e-10,4.0563916e-20
340000,27,14,0,1.0059372e-05,7.0377204e-11,2.0743754e-34,1.12e-43,3.334902e-16,2.6128518e-26
340000,19,18,0,1.0431501e-05,1.0334857e-13,0.0,0.0,8.639506e-23,5.050918e-33
340000,31,24,0,7.986651e-06,1.4152724e-13,4.8e-43,0.0,5.3044463e-21,6.4574953e-32
340000,20,10,0,8.641028e-06,3.900525e-12,7.5625886e-25,5.5322187e-31,2.328173e-19,7.591715e-18
340000,29,23,0,9.567621e-06,5.495294e-12,0.0,0.0,8.982247e-18,6.565151e-38
340000,31,32,0,7.625325e-06,1.215773e-07,0.0,0.0,2.7890634e-09,2.942298e-29
340000,15,41,0,8.488884e-06,2.4266017e-08,4.3348404e-24,5.9695327e-31,4.722704e-10,1.4499856e-11
340000,19,32,0,9.222913e-06,6.4181924e-11,1.001401e-38,0.0,2.757945e-16,9.3442425e-31
340000,30,25,0,9.055099e-06,2.653749e-12,1.11e-43,0.0,1.648095e-19,1.7629312e-34
340000,30,18,0,7.832324e-06,1.1770404e-07,3.5e-44,0.0,2.3603959e-09,2.753633e-34
340000,34,27,0,1.1437747e-05,7.546928e-09,6.178811e-29,1.4485872e-36,2.3912693e-12,1.4009915e-22
340000,16,38,0,8.836091e-06,1.5963328e-09,4.627278e-29,1.8493494e-37,4.2787646e-13,5.031164e-16
340000,23,12,0,8.378641e-06,1.529577e-07,3.4149482e-34,2.19e-43,3.4612868e-09,1.8284032e-21
340000,33,12,0,6.775006e-06,1.7956032e-07,2.2277418e-27,2.9861212e-34,3.8805643e-09,1.8597729e-23
340000,33,27,0,9.261523e-06,1.4347704e-07,1.1509372e-31,4.58812e-40,3.2820315e-09,7.955529e-25
340000,11,41,0,8.857387e-06,3.9835028e-12,2.7398217e-18,1.2064451e-22,1.679528e-17,4.317038e-13
340000,13,33,0,9.760933e-06,2.38032e-07,6.7002885e-35,8e-45,5.3887534e-09,1.656402e-27
340000,25,33,0,1.06299185e-05,7.640918e-09,1.3168e-41,0.0,2.307649e-12,2.7101688e-30
340000,36,16,0,9.577383e-06,3.963247e-09,1.7755966e-35,3e-45,1.1624542e-12,2.9469728e-20
340000,40,33,0,9.82075e-06,2.0401183e-07,1.5445216e-26,3.6137594e-34,4.5813198e-09,1.6689018e-11
340000,8,29,0,8.864053e-06,9.280546e-09,3.2007886e-17,8.888676e-22,1.0058738e-10,2.2253816e-13
340000,33,42,0,7.895089e-06,3.0903103e-14,2.9283597e-22,2.3569718e-28,2.5479497e-23,7.528187e-11
340000,25,40,0,8.648566e-06,4.7926496e-10,9.760236e-22,4.4007634e-27,1.305461e-13,3.090931e-15
340000,38,26,0,8.549702e-06,1.5511384e-13,3.6116408e-20,1.7045853e-25,1.3128698e-22,2.1358114e-15
340000,19,21,0,1.0423701e-05,7.543788e-09,0.0,0.0,2.3565047e-12,1.8254005e-36
340000,8,36,0,9.723104e-06,1.3065552e-08,2.0496502e-24,2.8268382e-31,6.34074e-11,3.667035e-14
340000,29,42,0,7.950868e-06,2.4793911e-09,1.5882449e-24,2.192677e-31,8.1323804e-13,4.380902e-07
340000,9,16,0,9.799961e-06,4.498189e-08,4.583343e-25,6.126678e-32,7.7919843e-10,3.9042277e-15
340000,18,24,0,8.570716e-06,1.2016221e-07,3e-45,0.0,2.7357563e-09,5.457299e-34
340000,18,38,0,1.0315134e-05,2.2612816e-10,1.337582e-24,1.8446737e-31,1.0164209e-15,1.17171656e-17
340000,21,39,0,7.994673e-06,8.2933715e-10,2.2283799e-19,5.048868e-24,2.7560248e-13,2.8066563e-13
340000,8,12,0,9.631282e-06,1.7670666e-12,1.4756294e-15,2.3678076e-19,6.6401667e-18,3.3854429e-15
340000,16,19,0,1.05198e-05,8.1726535e-11,4.7777635e-38,0.0,3.781802e-16,8.363929e-31
340000,11,37,0,1.0130073e-05,4.510661e-09,4.513375e-29,1.0110202e-36,1.3780348e-12,1.1987451e-19
340000,42,9,0,9.755818e-06,2.2069256e-12,5.9295847e-18,1.5910135e-22,1.4043571e-19,1.852435e-11
340000,27,9,0,9.677245e-06,1.2403358e-07,8.055126e-21,3.583866e-26,2.4361815e-09,1.1747589e-15
340000,26,25,0,7.978504e-06,4.5846118e-08,0.0,0.0,1.0489382e-09,5.9e-44
340000,34,40,0,8.2942415e-06,2.310313e-09,2.532139e-25,3.3946593e-32,7.360143e-13,9.986554e-14
340000,12,35,0,1.0984675e-05,5.6459553e-09,4.1469648e-33,2.825e-42,1.7486697e-12,2.5108299e-23
340000,9,21,0,9.593031e-06,1.9312802e-12,8.916352e-23,7.1188805e-29,1.1623287e-19,5.879394e-14
340000,10,16,0,9.613405e-06,4.335396e-10,1.1944459e-27,2.7067055e-35,9.16378e-14,3.3102554e-17
340000,22,20,0,8.458864e-06,7.426967e-09,0.0,0.0,2.2804354e-12,3.4081e-41
340000,28,30,0,9.643948e-06,1.5270943e-07,0.0,0.0,3.443421e-09,9.467281e-34
340000,31,38,0,1.0344629e-05,7.5377005e-10,3.6469192e-37,0.0,2.602061e-13,1.2947077e-18
340000,26,39,0,1.057991e-05,2.7552367e-09,4.6579583e-27,5.842653e-34,8.278727e-13,7.598662e-17
340000,30,40,0,9.374418e-06,6.043495e-11,7.38717e-32,5.0131e-41,2.7915045e-16,1.1711452e-12
340000,27,17,0,8.680829e-06,9.933394e-09,6.75e-43,0.0,3.1317776e-12,4.175143e-33
340000,17,33,0,8.399354e-06,6.715531e-11,4.67585e-40,0.0,2.962255e-16,3.2270526e-28
340000,39,38,0,9.218864e-06,6.8655623e-09,4.185092e-20,1.944917e-25,2.0855895e-12,3.754343e-15
340000,40,7,0,9.492416e-06,2.6727484e-08,3.7024498e-17,1.0255505e-21,5.6630733e-10,4.539029e-11
340000,19,28,0,1.0871416e-05,5.636683e-09,5.3e-44,0.0,1.842666e-12,2.62541e-37
340000,15,36,0,9.118111e-06,6.5593625e-08,1.30182035e-36,0.0,1.334805e-09,1.4580826e-21
340000,17,16,0,9.559566e-06,6.511874e-10,2.89749e-40,0.0,1.8025674e-13,1.9526798e-25
340000,11,22,0,7.270724e-06,2.4965334e-11,2.9191081e-30,1.065306e-38,1.0530461e-16,6.2072568e-18
340000,41,20,0,1.0450919e-05,1.050583e-11,2.3426087e-22,1.8863587e-28,3.094328e-17,6.25222e-13
340000,15,9,0,8.592568e-06,2.5636668e-08,6.640508e-24,3.6691125e-30,5.837915e-10,2.1284393e-11
340000,19,31,0,9.397471e-06,1.091288e-10,1.6139e-41,0.0,4.596644e-16,2.1428535e-33
340000,24,15,0,9.501028e-06,5.993888e-10,6.7e-44,0.0,1.2602311e-13,6.2887048e-27
340000,38,41,0,7.3100314e-06,2.0753707e-12,4.3233675e-15,6.9742565e-19,7.736114e-18,1.5422793e-11
340000,41,7,0,1.0422352e-05,7.3210366e-10,2.624606e-19,1.2406637e-24,2.105857e-13,3.049958e-12
340000,41,41,0,7.0530486e-06,5.8341786e-12,7.686032e-11,4.2388825e-13,6.471193e-14,4.0614273e-07
340000,10,40,0,7.4371565e-06,5.89635e-12,4.7023434e-19,1.2790748e-23,7.963726e-18,3.8629565e-13
340000,33,37,0,8.381243e-06,1.2546121e-08,2.285085e-35,3e-45,3.1401393e-10,2.484784e-21
340000,28,15,0,1.0117828e-05,7.142479e-11,2.274326e-35,1.1e-44,3.3354403e-16,1.2219151e-29
340000,11,14,0,7.2774883e-06,8.642178e-08,2.3363974e-27,5.437831e-35,2.0039965e-09,3.063716e-19
340000,17,34,0,9.527069e-06,1.9750117e-09,2.4850165e-37,0.0,6.323201e-13,5.788494e-26
340000,28,18,0,9.089217e-06,1.3414746e-07,6.6e-44,0.0,2.7553322e-09,1.6468806e-36
340000,24,18,0,8.122687e-06,8.652493e-08,0.0,0.0,1.6449805e-09,5.741853e-34
340000,9,11,0,8.696885e-06,5.2368947e-12,3.6893137e-16,5.91953e-20,1.991102e-17,2.4580528e-16
340000,21,20,0,9.501467e-06,1.8629454e-10,0.0,0.0,7.9578253e-16,3.56646e-40
340000,36,29,0,7.2326334e-06,2.4467317e-07,2.9513746e-27,6.924914e-35,5.312814e-09,4.78432e-21
340000,28,8,0,9.657431e-06,9.6332164e-11,2.4424777e-16,3.7165558e-20,7.092625e-15,1.04497404e-14
340000,12,17,0,7.928687e-06,2.6048006e-08,1.0063676e-30,3.934485e-39,6.016604e-10,3.4737317e-22
340000,13,28,0,7.364095e-06,1.7271076e-10,1.2139373e-27,2.868153e-35,7.1330185e-16,4.238716e-23
340000,24,10,0,1.0516073e-05,6.0770327e-09,2.9667138e-30,1.0890998e-38,1.7994911e-12,8.456697e-16
340000,15,40,0,9.464363e-06,7.3332457e-10,1.7974527e-26,4.219508e-34,1.9614493e-13,2.1656362e-13
340000,8,21,0,9.434568e-06,3.5656336e-14,3.050256e-20,1.4275764e-25,2.9566832e-23,5.8720242e-12
340000,8,26,0,8.795177e-06,1.0915705e-14,3.6278773e-15,5.889769e-19,7.292556e-21,1.06017e-13
340000,20,17,0,9.161767e-06,1.7155006e-13,1e-45,0.0,3.9660107e-21,1.4287258e-32
340000,9,28,0,9.655144e-06,1.8428624e-09,1.600429e-17,4.444341e-22,5.0969314e-13,2.5406806e-14
340000,23,7,0,7.308659e-06,1.8240048e-07,1.13556615e-20,5.2701554e-26,4.1008e-09,3.018181e-11
340000,18,14,0,7.795846e-06,1.5493856e-14,3.6368182e-32,7.32194e-40,1.1554448e-23,1.1684946e-22
340000,7,12,0,8.112225e-06,4.4717404e-13,3.2520926e-13,3.0504126e-16,1.2592508e-17,1.2822751e-12
340000,22,9,0,9.781477e-06,8.722107e-09,9.5364724e-24,7.532425e-30,2.6906212e-12,7.3271833e-16
340000,8,22,0,8.787826e-06,6.8971235e-16,1.5206295e-22,1.1912722e-28,7.826982e-27,7.281452e-12
340000,9,13,0,9.945631e-06,7.765296e-12,4.4894947e-20,2.107938e-25,2.0066816e-17,1.2938194e-16
340000,17,31,0,7.042294e-06,6.8680315e-08,2.363e-42,0.0,1.586857e-09,8.241091e-33
340000,25,18,0,8.011442e-06,2.640114e-07,0.0,0.0,6.0027086e-09,6.731605e-35
340000,36,37,0,1.0744823e-05,7.3648586e-08,3.2927474e-29,1.3091506e-37,1.8034487e-09,4.056364e-18
340000,14,21,0,1.0491388e-05,1.6791271e-11,3.1526964e-36,0.0,7.730677e-17,8.404992e-25
340000,22,22,0,8.436097e-06,6.504785e-08,0.0,0.0,1.4012501e-09,1.05e-43
