mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
720000,41,25,0,1.303589e-05,7.846497e-10,1.07947044e-13,1.8416594e-17,6.0249983e-15,1.5068778e-07
720000,33,24,0,1.4698499e-05,2.9669638e-09,2.013525e-33,4.3e-44,1.1739974e-12,1.5726725e-23
720000,27,18,0,1.6613545e-05,1.8827905e-07,1.94702e-40,0.0,6.9258403e-09,5.9484387e-31
720000,16,28,0,1.2669998e-05,1.0547741e-07,3.9901897e-32,5.05e-42,3.2315346e-09,1.0429627e-25
720000,23,28,0,1.7622155e-05,8.120961e-09,3.4e-44,0.0,4.026984e-12,1.1756971e-32
720000,31,14,0,1.3852492e-05,1.3396102e-08,2.1913368e-31,2.7569e-41,6.166524e-12,1.4566257e-23
720000,17,15,0,1.5836045e-05,1.0389779e-09,3.4023713e-31,2.42524e-40,2.4038546e-13,2.0052642e-20
720000,20,14,0,1.5956279e-05,1.6054076e-11,1.7063999e-30,1.21329e-39,1.9777158e-18,1.8581254e-22
720000,42,14,0,1.3881345e-05,1.4429099e-08,5.7129887e-18,2.7912205e-23,6.192513e-10,5.70213e-06
720000,7,24,0,1.5064371e-05,9.940239e-15,1.0012407e-15,2.961761e-20,1.3997786e-22,3.4411014e-09
720000,21,11,0,1.1877334e-05,1.9211518e-08,4.6212154e-24,6.29245e-31,9.824562e-11,3.084754e-16
720000,16,40,0,1.3686799e-05,4.34332e-08,5.8086943e-18,1.5852183e-22,1.4789967e-09,4.9745017e-09
720000,37,36,0,1.6779279e-05,8.733348e-08,2.5835633e-23,2.0936646e-29,3.692325e-09,3.1523833e-17
720000,34,26,0,1.7674329e-05,1.6022296e-09,1.9517915e-27,8.399604e-36,1.1578486e-14,1.2638628e-19
720000,34,22,0,1.4941866e-05,2.1324615e-08,4.3000447e-35,0.0,1.0213782e-11,4.6724604e-23
720000,9,23,0,1.5186738e-05,4.5537183e-09,1.1306789e-21,1.6704776e-28,3.1063627e-11,4.1339248e-11
720000,35,30,0,1.0902778e-05,3.4903732e-07,1.4782821e-28,1.0891014e-37,1.3144778e-08,1.4718354e-19
720000,28,21,0,1.3335832e-05,1.4149373e-07,0.0,0.0,4.5637316e-09,1.4344383e-36
720000,7,20,0,1.1904027e-05,1.0998785e-12,3.649598e-14,6.2263705e-18,9.417594e-20,2.6491731e-08
720000,11,10,0,1.6339627e-05,1.0937442e-09,7.489228e-20,2.3378236e-25,3.5666858e-13,1.3170813e-14
720000,36,38,0,1.7336135e-05,1.7515207e-08,2.454717e-23,1.3898604e-29,1.0138225e-11,3.028868e-14
720000,40,35,0,1.4591436e-05,7.089833e-07,1.600454e-17,4.444343e-22,2.3918757e-08,1.8087651e-11
720000,13,40,0,1.5985832e-05,1.1683091e-07,3.2727316e-21,2.5079163e-27,2.219926e-09,3.004264e-12
720000,20,24,0,1.5701327e-05,1.6517533e-09,1e-45,0.0,1.3621275e-14,3.9854853e-33
720000,36,35,0,1.5415668e-05,1.6723448e-08,1.2152904e-27,2.8682128e-35,8.327318e-12,5.430974e-19
720000,11,9,0,1.7148914e-05,3.762144e-09,1.4461756e-17,3.3280333e-22,2.2152963e-12,8.1850856e-13
720000,13,8,0,1.34403335e-05,6.458389e-08,5.478889e-15,8.577824e-19,2.4961684e-09,6.2599786e-11
720000,19,26,0,1.656213e-05,3.490997e-08,1.289906e-39,0.0,4.9027025e-11,1.1505164e-32
720000,16,24,0,1.4965338e-05,9.890613e-08,1.1219076e-35,0.0,2.3858866e-09,6.7236173e-25
720000,35,27,0,1.6843824e-05,1.1424855e-08,1.1866181e-23,1.7452439e-30,5.095685e-12,8.312072e-18
720000,42,10,0,1.6739865e-05,6.216311e-10,3.3226877e-14,5.5833666e-18,1.3953098e-13,1.1300071e-08
720000,35,22,0,1.3566515e-05,2.76826e-07,1.00146116e-32,2.14e-43,9.746436e-09,5.303315e-21
720000,11,7,0,1.4839481e-05,1.9305175e-09,5.226388e-13,4.627633e-16,1.1293258e-12,1.3854791e-09
720000,25,22,0,1.7117969e-05,3.825209e-08,0.0,0.0,1.9825851e-11,1.2402174e-37
720000,21,25,0,1.4155934e-05,1.5123784e-09,0.0,0.0,1.2182029e-14,1.757405e-36
720000,16,21,0,1.6618418e-05,1.4157704e-09,6.315028e-37,0.0,1.0597759e-14,3.060801e-25
720000,7,18,0,1.5577314e-05,7.405272e-10,3.649351e-14,6.2263022e-18,4.0968146e-15,2.1661892e-10
720000,13,41,0,1.7776287e-05,1.64823e-09,6.7496e-19,3.0813664e-24,4.2271376e-13,2.319906e-10
720000,33,39,0,1.3800046e-05,3.5294632e-09,2.5698908e-21,1.1869507e-26,1.896357e-12,1.1695779e-12
720000,18,35,0,1.4259718e-05,2.444995e-08,4.394019e-27,5.86965e-34,1.2615955e-11,2.0258822e-18
720000,10,25,0,1.6751957e-05,2.3503952e-11,7.061901e-20,6.113698e-26,1.03768e-15,6.6401297e-15
720000,26,7,0,1.07112555e-05,1.0014708e-10,3.765184e-15,5.3936513e-19,9.924971e-18,2.3096906e-08
720000,13,30,0,1.4819195e-05,3.5999125e-07,1.7407015e-28,1.289286e-37,1.0882722e-08,1.9774574e-21
720000,32,42,0,1.118914e-05,9.457516e-09,6.567603e-16,1.0415342e-19,1.9525002e-10,1.8942483e-08
720000,30,29,0,1.501702e-05,2.835556e-09,5.959739e-39,0.0,3.0370827e-11,1.5039683e-29
720000,16,34,0,1.7271745e-05,3.9210466e-09,1.3617374e-33,8.86e-43,1.7423597e-12,1.5108924e-21
720000,10,12,0,1.5616628e-05,1.4571562e-08,2.1630883e-18,1.0818302e-23,5.092588e-10,1.8105912e-14
720000,34,24,0,1.5865611e-05,5.6911055e-08,5.2127842e-31,6.5526e-41,1.6058599e-09,1.6424274e-21
720000,19,20,0,1.6856422e-05,1.4151881e-09,6.95e-43,0.0,1.0597679e-14,6.9246e-31
720000,29,40,0,1.5112823e-05,5.363774e-09,5.8094775e-20,2.7585785e-25,3.1306023e-12,9.870244e-10
720000,28,13,0,1.6671376e-05,4.325762e-08,2.2834896e-26,5.1872256e-34,1.8805515e-09,8.1683126e-22
720000,26,32,0,1.7208107e-05,7.474021e-08,1.443651e-39,0.0,2.4692717e-09,2.0067027e-27
720000,24,9,0,1.849489e-05,2.8919938e-08,7.399535e-24,5.754566e-31,1.5059507e-11,9.89462e-12
720000,38,21,0,1.46372895e-05,1.16209534e-07,5.3271554e-28,3.906974e-37,2.9666014e-09,3.4403052e-15
720000,24,36,0,1.731767e-05,1.181325e-08,1.7136641e-25,4.194392e-33,6.1905914e-12,1.3575971e-16
720000,24,16,0,1.2735781e-05,6.817564e-08,6.1604e-41,0.0,1.4502746e-09,3.8196694e-25
720000,22,34,0,1.547061e-05,1.6550825e-08,4.7629596e-27,1.165128e-34,8.885701e-12,4.475628e-19
720000,8,34,0,1.2504962e-05,3.685563e-07,2.116687e-13,2.0084579e-16,1.4156505e-08,3.8024023e-08
720000,19,12,0,1.3525726e-05,2.068806e-08,1.0330297e-23,1.4763764e-30,3.5036857e-10,1.6075132e-17
720000,28,26,0,1.2985706e-05,6.159259e-08,2.016e-42,0.0,2.4636266e-09,1.3703e-32
720000,36,25,0,1.3291167e-05,1.2356618e-08,2.0086112e-24,5.050757e-32,6.1399744e-12,1.1181543e-16
720000,34,8,0,1.4292002e-05,8.8851166e-08,2.2439684e-16,6.506396e-21,3.5081766e-09,5.7612105e-12
720000,21,14,0,1.6034257e-05,2.3409638e-10,1.7611516e-31,1.17441e-40,1.9187081e-15,5.6745135e-22
720000,17,21,0,1.6479438e-05,2.4530326e-08,1.835861e-39,0.0,1.3269237e-11,2.78878e-27
720000,21,8,0,1.635315e-05,1.3950501e-08,4.6813734e-17,1.3106507e-21,7.525631e-12,5.2754506e-11
720000,30,12,0,1.0810713e-05,1.6636402e-07,5.6149694e-25,1.4121549e-32,5.8140044e-09,4.8020707e-20
720000,29,28,0,1.4241876e-05,9.38332e-09,7.84445e-40,0.0,3.4597412e-11,1.7325293e-30
720000,24,32,0,1.8457034e-05,1.6930244e-08,1.748402e-35,0.0,1.2417387e-10,6.080538e-25
720000,21,21,0,1.8156947e-05,8.5063695e-10,0.0,0.0,4.7980147e-15,1.2296344e-35
720000,24,37,0,1.5879177e-05,8.7733234e-08,4.1745064e-23,5.977015e-30,3.5538796e-09,1.808198e-14
720000,20,39,0,1.3515432e-05,1.5670636e-08,9.0300786e-17,2.6200683e-21,6.3484445e-10,4.384424e-07
720000,24,23,0,1.3060813e-05,8.395668e-08,0.0,0.0,2.7121962e-09,6.67406e-40
720000,24,8,0,1.4323985e-05,2.468116e-07,1.6207482e-21,8.955952e-28,9.599382e-09,5.418072e-10
720000,10,29,0,1.8889785e-05,2.1089043e-08,7.062158e-20,6.113704e-26,9.462519e-12,8.592728e-15
720000,29,9,0,1.4394771e-05,6.986334e-08,9.601975e-17,2.7922261e-21,1.8773405e-09,7.7282195e-14
720000,38,34,0,1.5604699e-05,1.4987809e-07,1.7788275e-24,2.4643929e-31,3.4538954e-09,7.78342e-14
720000,42,33,0,1.2885296e-05,1.8093053e-09,4.595624e-17,1.2732136e-21,1.3521269e-14,5.0486443e-07
720000,18,42,0,1.1756549e-05,3.0252068e-08,3.5529335e-09,1.1329603e-10,1.0843376e-09,4.3586738e-07
720000,27,19,0,1.3991633e-05,7.192702e-08,4.89e-43,0.0,1.4511298e-09,4.7403518e-33
720000,38,24,0,1.5839374e-05,1.762188e-09,8.572304e-22,1.2582033e-28,1.2867563e-14,1.4615337e-13
720000,36,39,0,1.842254e-05,5.8774713e-08,8.6071366e-21,3.5634816e-26,2.3383373e-09,1.4751273e-12
720000,29,27,0,1.542498e-05,5.8548107e-08,1.8015715e-38,0.0,2.461834e-09,1.2010366e-29
720000,37,18,0,1.3712475e-05,3.4128955e-09,4.3801825e-26,1.0969033e-33,9.891686e-13,6.2759556e-16
720000,10,20,0,1.5594605e-05,9.740225e-09,1.1201544e-20,9.567757e-27,5.0214524e-12,5.374415e-13
720000,12,7,0,1.5092678e-05,1.6440602e-08,1.433508e-12,1.417974e-15,6.354163e-10,2.2652538e-10
720000,27,30,0,1.8308227e-05,6.2637326e-08,0.0,0.0,5.8457567e-10,2.373209e-30
720000,38,36,0,1.3934854e-05,3.0178636e-08,9.6862745e-21,4.5976604e-26,1.4709253e-11,2.6685498e-15
720000,21,32,0,1.6657492e-05,1.5332625e-07,1.2353302e-33,1.4e-43,6.0037295e-09,8.752226e-24
720000,17,12,0,1.3014962e-05,2.4556309e-08,1.0330293e-23,1.4763764e-30,6.012467e-10,4.3695393e-15
720000,21,24,0,1.5517036e-05,5.4383134e-09,0.0,0.0,1.8806174e-12,3.0058745e-35
720000,42,20,0,1.3148924e-05,1.6318207e-09,6.906478e-18,3.4640324e-23,7.8057444e-13,1.3833314e-08
720000,26,22,0,1.5467715e-05,3.0345262e-07,0.0,0.0,1.1218829e-08,1.2478545e-38
720000,8,14,0,1.7027098e-05,9.249628e-09,1.0435126e-17,5.2290216e-23,3.6664716e-12,3.7887814e-11
720000,31,9,0,1.2170096e-05,2.122534e-09,9.0854985e-20,9.0816194e-26,2.7034703e-13,5.969314e-14
720000,31,26,0,1.3203559e-05,4.5084338e-08,8.4892647e-35,1e-45,7.690688e-10,3.4955456e-26
720000,33,8,0,1.3400606e-05,1.0715383e-08,7.300913e-15,1.2367117e-18,5.691343e-12,1.6388512e-12
720000,16,9,0,1.6425502e-05,2.0769317e-09,1.438268e-18,7.022689e-24,1.0318256e-12,1.9015918e-09
720000,9,15,0,1.6999706e-05,1.9057067e-08,9.094131e-22,1.330594e-28,7.530123e-12,1.5363854e-12
720000,12,41,0,1.8138206e-05,5.5101708e-11,5.8175057e-17,1.5533698e-21,1.862185e-16,1.765681e-11
720000,36,15,0,1.3433622e-05,1.2927802e-07,1.3254669e-32,1.239e-42,4.023665e-09,6.626163e-18
720000,21,33,0,1.784862e-05,1.8798094e-08,4.4330727e-31,2.99344e-40,1.04251755e-11,1.4433584e-21
720000,18,27,0,1.9310668e-05,2.1876087e-08,1.0452993e-35,0.0,1.171316e-11,1.9330927e-29
720000,41,8,0,1.8671828e-05,3.8536543e-09,1.3429817e-16,2.1262589e-20,2.1735758e-12,7.810492e-11
720000,41,27,0,1.3635787e-05,2.228175e-12,1.1965892e-10,6.9818267e-13,1.3457539e-13,1.7137043e-07
720000,7,38,0,1.4173569e-05,7.4433326e-09,3.3589036e-15,6.5506134e-19,2.1864927e-12,4.190294e-09
720000,26,11,0,1.4189643e-05,2.257972e-08,1.1578004e-24,7.2918266e-32,1.0453885e-11,7.347451e-16
720000,38,7,0,1.2487252e-05,3.6208238e-08,1.5666746e-12,1.5701913e-15,1.2045042e-09,5.6911883e-08
720000,42,12,0,1.3352972e-05,1.5001296e-08,3.3178084e-14,5.5757764e-18,6.1939054e-10,8.7283105e-09
720000,27,25,0,1.3782248e-05,7.3265527e-09,0.0,0.0,3.7689817e-12,6.8855715e-36
720000,20,29,0,1.8127797e-05,7.880634e-09,5.9145e-41,0.0,4.4513785e-12,3.293123e-29
720000,10,17,0,1.852123e-05,1.3593444e-09,1.9197729e-22,2.805171e-29,8.635794e-15,1.0389117e-14
720000,40,21,0,1.5545005e-05,9.834385e-08,1.1163966e-23,2.7961454e-31,2.3870923e-09,5.1821002e-11
720000,34,34,0,1.4489056e-05,1.0174918e-07,1.99626e-33,7.264e-42,4.1731276e-09,1.1071385e-21
720000,8,38,0,1.4812217e-05,2.9589664e-08,1.6143262e-17,4.359701e-22,1.5714314e-11,1.4823644e-10
720000,14,35,0,1.575643e-05,7.003896e-10,2.717614e-30,1.0933473e-38,3.8986377e-15,1.1117986e-21
720000,13,7,0,1.42701865e-05,3.468012e-08,7.8940733e-13,7.3399497e-16,1.1879722e-09,2.3595526e-09
720000,27,13,0,1.7718494e-05,3.1130631e-09,8.519736e-28,5.4846773e-36,1.6525475e-12,1.017148e-20
720000,8,32,0,1.3418897e-05,8.827313e-09,3.574465e-17,9.077706e-22,2.8562263e-12,6.403403e-12
720000,11,17,0,1.5569267e-05,7.0236936e-09,9.540343e-25,2.3840188e-32,3.5931106e-12,1.4796858e-16
720000,12,31,0,1.4422674e-05,2.5568752e-07,6.990063e-26,1.7600554e-33,8.002293e-09,4.6648683e-20
720000,33,22,0,1.3868572e-05,1.0388295e-09,1.6918969e-37,0.0,6.7214267e-15,3.8480768e-25
720000,18,8,0,1.1406778e-05,1.6887274e-09,6.3835894e-13,6.229205e-16,9.341329e-13,1.4241008e-09
720000,42,38,0,1.3636863e-05,2.4172027e-09,1.9722423e-11,1.07494336e-13,4.932635e-13,6.233788e-08
720000,15,7,0,1.0331668e-05,3.2670112e-08,5.067426e-16,1.4221823e-20,1.186627e-09,5.3431783e-08
720000,41,34,0,1.6661445e-05,2.8159178e-07,3.4779838e-17,9.657159e-22,1.0728561e-08,1.780754e-08
720000,28,7,0,1.3817136e-05,5.7453615e-11,1.1020834e-12,1.0495887e-15,1.4745754e-16,4.2685775e-09
720000,19,35,0,1.4689117e-05,1.6055661e-07,2.3713453e-27,1.13874724e-35,4.622491e-09,4.9499355e-17
720000,22,33,0,1.6809514e-05,1.48983e-07,1.3926157e-29,5.8210033e-38,6.0015086e-09,2.3198387e-21
720000,40,27,0,1.7335322e-05,7.976493e-12,1.3634584e-12,1.3643479e-15,7.518399e-17,6.4775683e-09
720000,23,38,0,1.4434145e-05,8.8614186e-08,6.3996146e-19,3.1324968e-24,3.5544296e-09,1.7143849e-11
720000,18,39,0,1.4399415e-05,2.8294372e-10,2.3046504e-16,3.6781384e-20,1.4121157e-15,3.3822867e-10
720000,20,21,0,1.7517876e-05,1.4448094e-09,0.0,0.0,1.06003005e-14,1.4708023e-33
720000,13,36,0,1.8824247e-05,1.4773848e-09,1.2734706e-29,4.948437e-38,2.6368637e-13,6.35567e-20
720000,12,24,0,1.3342721e-05,1.4354921e-08,3.2779195e-26,1.4199921e-34,6.3443883e-10,3.0187176e-17
720000,27,14,0,1.7727296e-05,3.6629214e-10,2.828601e-30,2.620872e-39,2.9403542e-15,8.893647e-23
720000,19,18,0,1.7558448e-05,3.6312529e-12,5.476047e-39,0.0,5.193913e-21,9.5949306e-29
720000,31,24,0,1.3782184e-05,2.4937108e-11,2.3846947e-38,0.0,2.5467482e-17,1.3024791e-27
720000,20,10,0,1.4488951e-05,6.0158123e-09,7.856939e-21,6.543888e-27,9.088701e-11,3.682944e-15
720000,29,23,0,1.6254458e-05,5.7984767e-10,3e-45,0.0,2.8619024e-15,1.0144966e-32
720000,31,32,0,1.2676894e-05,1.7285416e-07,2.748e-42,0.0,6.6852395e-09,1.6802581e-25
720000,15,41,0,1.3658807e-05,4.3423153e-08,5.809384e-18,1.5852238e-22,1.4789967e-09,1.6519557e-09
720000,30,25,0,1.5878742e-05,4.436316e-08,5.341691e-39,0.0,7.690635e-10,1.523393e-29
720000,30,18,0,1.2287239e-05,2.761125e-07,1.071245e-39,0.0,8.370003e-09,1.0750824e-29
720000,34,27,0,1.9149284e-05,2.2373046e-08,4.9179367e-26,1.2372882e-33,1.1729971e-11,1.0669338e-19
720000,16,38,0,1.50160595e-05,7.932522e-09,5.1843222e-23,4.11369e-29,3.5239648e-12,4.542495e-13
720000,23,12,0,1.3829543e-05,2.0330926e-07,8.815973e-30,6.353852e-39,7.977363e-09,7.2732635e-18
720000,33,12,0,9.314818e-06,3.3098337e-07,4.2810554e-24,6.2093336e-31,1.0812777e-08,5.1260702e-20
720000,33,27,0,1.4831425e-05,1.845237e-07,1.8592784e-28,7.999846e-37,7.1121575e-09,1.2663706e-21
720000,11,41,0,1.5009666e-05,3.3013047e-11,2.6378901e-15,4.0236058e-19,2.3278834e-16,3.2151254e-11
720000,13,33,0,1.6995938e-05,3.1995387e-07,1.2141916e-27,2.8681592e-35,1.2492823e-08,1.822119e-21
720000,25,33,0,1.7278844e-05,1.3014647e-07,6.4102915e-35,1e-45,2.3074287e-09,2.8600274e-24
720000,36,16,0,1.5942089e-05,1.3848154e-07,7.235566e-31,4.49148e-40,2.864396e-09,6.180795e-17
720000,40,33,0,1.702563e-05,2.847053e-07,1.0621224e-21,8.528676e-28,1.0730272e-08,7.0515643e-10
720000,8,29,0,1.4290096e-05,3.4004344e-08,1.0013135e-15,2.961767e-20,4.528969e-10,3.7766647e-11
720000,25,40,0,1.41152495e-05,1.5822491e-09,2.132954e-18,1.0441642e-23,5.5489446e-13,1.7701148e-09
720000,38,26,0,1.42206145e-05,5.7112336e-12,3.3184517e-18,1.6660228e-23,7.1351314e-20,2.9991027e-11
720000,19,21,0,1.7908791e-05,2.4531108e-08,1.3e-44,0.0,1.3269237e-11,1.9210903e-31
720000,8,36,0,1.646649e-05,1.8694875e-07,3.2010642e-17,8.888694e-22,4.0468726e-09,1.6693558e-11
720000,29,42,0,1.2102886e-05,1.6272628e-08,3.6279844e-15,5.889769e-19,1.8983923e-10,8.353073e-07
720000,9,16,0,1.7218856e-05,2.447275e-07,3.9236492e-22,5.6315353e-29,6.98149e-09,7.277713e-13
720000,18,24,0,1.455747e-05,1.575071e-07,1.27353e-40,0.0,5.928887e-09,5.9078756e-29
720000,18,38,0,1.7210277e-05,4.5530895e-09,5.812348e-19,1.5852275e-23,1.0293208e-12,4.0578985e-12
720000,21,39,0,1.238615e-05,2.2210669e-09,1.2074764e-16,3.379336e-21,1.130883e-12,7.255794e-09
720000,8,12,0,1.6241602e-05,3.0194597e-11,3.8491573e-14,6.5775045e-18,1.6714921e-16,6.54814e-11
720000,16,19,0,1.7484303e-05,4.5940074e-10,9.2120315e-34,1.15e-43,3.624472e-15,1.3430358e-25
720000,11,37,0,1.8189086e-05,6.82742e-08,6.137786e-25,6.5222586e-32,9.530847e-10,8.2553896e-17
720000,42,9,0,1.5962793e-05,3.1001375e-11,8.557812e-15,7.3612374e-18,2.0856587e-17,6.661169e-09
720000,27,9,0,1.6349895e-05,2.3185595e-07,4.5130883e-18,8.5245616e-23,7.8174995e-09,2.2829735e-11
720000,26,25,0,1.2365692e-05,5.9016052e-08,0.0,0.0,2.3309463e-09,5.137492e-38
720000,34,40,0,1.3553567e-05,6.7921624e-09,1.0946682e-16,1.7358934e-20,3.7907537e-12,2.3822926e-11
720000,12,35,0,1.9698737e-05,1.9363286e-08,4.941816e-25,6.846509e-32,1.0172722e-11,2.6357357e-18
720000,9,21,0,1.6330683e-05,2.6483946e-09,3.3617822e-20,2.878568e-26,6.986149e-13,4.0593136e-12
720000,10,16,0,1.6476664e-05,1.0626126e-08,2.2784628e-24,5.5852785e-32,4.061836e-12,1.1148584e-14
720000,22,20,0,1.3689127e-05,3.023637e-08,0.0,0.0,1.4778482e-11,3.5867495e-35
720000,28,30,0,1.6367165e-05,2.1753219e-07,4e-45,0.0,8.173706e-09,2.3785904e-29
720000,31,38,0,1.7261487e-05,1.8246678e-09,1.5769004e-28,2.9291613e-36,1.1000015e-12,4.6453074e-15
720000,26,39,0,1.7804578e-05,8.96353e-09,1.0608763e-22,1.5182152e-29,4.5444525e-12,2.0639581e-13
720000,30,40,0,1.5452528e-05,3.426789e-10,5.4185465e-22,4.3966174e-28,2.7360755e-15,1.14502866e-10
720000,27,17,0,1.4696368e-05,3.0711586e-08,7.3517263e-38,0.0,1.6357426e-11,7.0874517e-29
720000,17,33,0,1.3796775e-05,1.4926937e-09,1.742424e-34,1.08e-43,2.812089e-13,2.306493e-23
720000,39,38,0,1.5180283e-05,2.3107372e-08,3.915478e-18,3.2175368e-23,2.1225228e-11,2.1347622e-12
720000,40,7,0,1.576533e-05,3.620875e-08,5.3280947e-15,7.0811737e-19,1.2045042e-09,6.772525e-09
720000,19,28,0,1.9097506e-05,1.567871e-08,1.289913e-39,0.0,8.902749e-12,7.356111e-32
720000,15,36,0,1.491034e-05,1.06597135e-07,1.2870809e-30,4.923084e-39,3.652576e-09,1.1082656e-18
720000,17,16,0,1.6145475e-05,2.6247495e-09,9.196521e-34,1.12e-43,1.2093522e-12,2.6539326e-22
720000,11,22,0,1.1621778e-05,9.399817e-08,1.1685651e-26,4.8451926e-35,1.794418e-09,1.927572e-15
720000,41,20,0,1.7543029e-05,3.1953587e-10,4.94209e-20,4.2419368e-26,1.587159e-15,1.9377401e-10
720000,15,9,0,1.4202972e-05,3.2738523e-08,2.5145084e-20,2.0526483e-26,1.2176737e-09,1.911749e-10
720000,19,31,0,1.504846e-05,4.023885e-08,3.2106167e-37,0.0,7.9992607e-10,6.3796975e-26
720000,38,41,0,1.1457169e-05,1.3796675e-10,7.56818e-14,1.295833e-17,2.6871719e-14,3.6723085e-09
720000,41,7,0,1.7275617e-05,2.2203992e-09,5.061629e-14,4.6957098e-17,1.0057082e-12,3.992375e-10
720000,41,41,0,1.01088945e-05,2.863257e-08,2.5556804e-10,1.4885708e-12,5.3419e-10,8.579646e-07
720000,10,40,0,1.1900538e-05,9.224543e-11,5.161142e-17,1.4838377e-21,1.8206915e-16,7.805636e-11
720000,33,37,0,1.3791147e-05,1.4421702e-08,8.5508116e-27,1.135446e-33,6.268613e-10,5.1929056e-17
720000,28,15,0,1.8051123e-05,3.9373854e-10,2.5571e-31,1.65345e-40,2.9408537e-15,9.3664635e-26
720000,11,14,0,1.1644315e-05,1.1969401e-07,3.0259693e-24,7.5834896e-32,4.5824917e-09,1.7388549e-16
720000,17,34,0,1.603754e-05,5.6947536e-09,1.0870613e-31,4.10288e-40,3.0096847e-12,6.591906e-21
720000,28,18,0,1.5004289e-05,2.265438e-07,5.713383e-39,0.0,7.599179e-09,7.5431684e-32
720000,24,18,0,1.2445282e-05,1.4854331e-07,0.0,0.0,3.643368e-09,2.903232e-29
720000,9,11,0,1.4803277e-05,7.48454e-11,9.626989e-15,1.6443973e-18,5.0004823e-16,1.3504432e-11
720000,21,20,0,1.6089443e-05,1.5336801e-09,0.0,0.0,1.0785786e-14,2.589642e-34
720000,36,29,0,1.1322491e-05,3.491153e-07,2.2660757e-24,5.70873e-32,1.3144778e-08,1.713919e-17
720000,12,17,0,1.21516205e-05,3.5864055e-08,4.208471e-27,1.798096e-35,1.2335842e-09,1.8438788e-18
720000,13,28,0,1.18362295e-05,1.6733472e-07,6.253963e-25,1.5836789e-32,3.6391354e-09,1.1568385e-19
720000,24,10,0,1.8043464e-05,2.1471593e-08,3.1868714e-26,3.3821604e-34,1.0459264e-11,1.5553493e-13
720000,15,40,0,1.5886506e-05,4.319328e-09,2.5385633e-20,1.182645e-25,1.983495e-12,4.8640425e-11
720000,8,21,0,1.5781794e-05,4.21107e-11,4.9894348e-18,2.5258203e-23,1.5145253e-16,1.838483e-10
720000,20,17,0,1.4910705e-05,5.2143676e-12,3.5693863e-38,0.0,1.6575123e-19,3.2671996e-28
720000,9,28,0,1.6637963e-05,9.985185e-09,5.0070214e-16,1.4808876e-20,4.7269224e-12,5.648387e-12
720000,23,7,0,1.1467569e-05,2.4677735e-07,3.516538e-18,1.7403786e-23,9.599382e-09,2.5207793e-08
720000,18,14,0,1.2993962e-05,1.4109427e-09,4.0521917e-27,9.895544e-35,4.7634894e-13,8.9127774e-20
720000,7,12,0,1.2723853e-05,7.937283e-12,3.5240532e-12,3.5196985e-15,1.8756982e-16,2.8003375e-09
720000,22,9,0,1.6770486e-05,2.8959997e-08,7.516378e-21,6.313767e-27,1.5060144e-11,3.8836214e-13
720000,8,22,0,1.49589e-05,1.3097353e-09,5.8278034e-20,5.438047e-26,3.4930592e-13,1.5274403e-10
720000,9,13,0,1.7393462e-05,1.2758007e-10,5.944475e-18,2.975035e-23,5.050524e-16,1.3048785e-13
720000,17,31,0,1.070682e-05,8.818815e-08,3.1704826e-38,0.0,3.507611e-09,5.036815e-28
720000,25,18,0,1.2494919e-05,3.5012053e-07,4.3e-44,0.0,1.3451041e-08,6.5729955e-29
720000,36,37,0,1.8729617e-05,8.7033584e-08,8.1911e-26,4.922865e-33,3.6923238e-09,5.329626e-16
720000,14,21,0,1.7921724e-05,8.850925e-11,6.074546e-32,7.581e-42,6.6609443e-16,2.9464416e-21
720000,22,22,0,1.3754345e-05,1.4815684e-07,0.0,0.0,4.7842894e-09,2.2352706e-37
720000,35,36,0,1.643141e-05,6.916159e-09,1.5145215e-28,3.4892154e-36,3.4672532e-12,1.0029626e-18
720000,10,19,0,1.6223508e-05,7.267122e-08,3.3179282e-19,1.6558522e-24,2.9033993e-09,4.4735432e-14
720000,7,26,0,1.26393425e-05,2.402021e-13,4.4978387e-12,4.544874e-15,2.5277692e-16,2.6035794e-09
720000,30,34,0,1.36742865e-05,1.6687535e-08,1.1632726e-37,0.0,9.365331e-12,1.2433871e-21
720000,28,20,0,1.5223545e-05,5.9183595e-08,3.5e-44,0.0,1.4437437e-09,9.8493885e-36
720000,19,27,0,1.88553e-05,1.316229e-07,3.0861665e-38,0.0,5.3650653e-09,1.2494555e-31
720000,38,22,0,1.5986001e-05,1.674242e-08,6.6588513e-26,2.856153e-34,7.0667296e-12,4.412762e-15
720000,23,30,0,1.8998464e-05,9.319818e-09,7.00166e-39,0.0,4.0732296e-12,3.7384614e-28
720000,8,24,0,1.7185783e-05,7.629179e-13,1.2450415e-17,6.301064e-23,1.2607144e-19,1.3563907e-10
720000,34,15,0,1.1648589e-05,4.561296e-08,5.4558326e-33,6.75e-43,1.3808162e-09,6.5888056e-22
720000,39,31,0,1.649006e-05,5.729591e-09,1.5688612e-21,2.3086693e-28,1.9343123e-12,1.8886982e-11
720000,15,38,0,1.7388335e-05,4.356244e-08,2.4390406e-25,3.2868383e-32,1.4051136e-09,8.063692e-15
720000,40,20,0,1.8176683e-05,6.2198326e-09,2.988894e-22,4.3894363e-29,2.15716e-12,2.470644e-12
720000,37,20,0,1.2306733e-05,2.5370253e-08,3.0772933e-29,2.2602555e-38,5.833161e-10,6.1256054e-18
