mcsteps,xCOM,yCOM,zCOM,il8,il1,il6,il10,tnf,tgf
850000,16,15,0,1.7012806e-05,8.605618e-09,6.07705e-32,7.581e-42,4.7314253e-12,6.007394e-19
850000,26,33,0,1.8209153e-05,3.1706705e-07,8.465019e-36,0.0,1.2566428e-08,4.0884487e-24
850000,26,37,0,1.7135859e-05,1.1327355e-08,2.2868722e-26,9.785459e-35,6.4021483e-12,9.228808e-16
850000,36,13,0,1.4478746e-05,7.6443314e-08,4.028287e-28,3.0227983e-37,2.6847367e-09,3.3918882e-17
850000,32,7,0,1.2501345e-05,7.3031796e-11,2.6868167e-13,2.1071367e-16,1.7679507e-17,1.2676096e-09
850000,13,42,0,1.6495136e-05,1.0267531e-10,3.7667656e-16,1.09157524e-20,3.5723485e-16,3.295101e-08
850000,11,8,0,1.793994e-05,1.4096083e-08,9.236836e-15,1.4109621e-18,7.3005013e-10,9.47457e-11
850000,36,42,0,1.5701782e-05,3.750126e-11,8.120545e-13,7.691588e-16,5.1383368e-17,7.654923e-08
850000,13,22,0,1.7279086e-05,1.1080864e-09,1.6125736e-30,1.9682e-40,7.653684e-13,1.9583238e-18
850000,15,34,0,1.7856324e-05,1.0197533e-08,5.4781753e-30,2.2683616e-38,1.5123365e-10,2.0566232e-21
850000,28,42,0,1.3671764e-05,5.75607e-08,5.410516e-13,5.2329383e-16,2.768047e-09,9.821542e-07
850000,16,10,0,1.7507267e-05,3.3370162e-10,3.3626117e-20,2.870674e-26,2.8890784e-15,1.0451435e-10
850000,10,42,0,1.1824317e-05,9.2216085e-10,1.6272876e-12,1.6245732e-15,2.7671675e-13,3.290873e-08
850000,19,29,0,2.0367008e-05,2.1692408e-09,3.26476e-40,0.0,2.0303307e-14,1.658922e-28
850000,37,17,0,1.7454084e-05,1.5738466e-07,4.6543345e-26,1.0040701e-33,4.132371e-09,6.6321384e-15
850000,12,39,0,1.9576395e-05,1.9724877e-07,5.899573e-21,4.595859e-27,4.4243276e-09,2.204787e-14
850000,14,10,0,1.4804833e-05,3.303458e-08,1.6223362e-20,1.3039821e-26,1.413333e-09,1.2305133e-12
850000,20,23,0,1.692689e-05,5.8147682e-09,0.0,0.0,1.615908e-12,4.3740907e-31
850000,38,32,0,1.8603936e-05,1.6167526e-08,4.327439e-25,1.9084182e-33,6.014904e-12,2.8442994e-12
850000,20,35,0,1.4749694e-05,2.7445876e-07,2.248998e-25,5.6890518e-33,1.0467557e-08,3.500157e-14
850000,9,27,0,1.7439284e-05,5.285964e-10,2.3444537e-14,4.1371715e-18,8.906696e-15,5.4405785e-11
850000,7,17,0,1.7104367e-05,2.540954e-08,1.3373796e-15,3.98867e-20,1.2187792e-11,6.3075216e-09
850000,37,10,0,1.834055e-05,3.8823264e-10,7.121487e-20,6.2752825e-26,2.3775184e-15,1.0252826e-11
850000,7,30,0,1.4099492e-05,2.6866342e-08,3.0472982e-15,9.2065054e-20,5.5632055e-10,9.1945624e-09
850000,26,30,0,1.6624628e-05,7.5374125e-08,2.87e-43,0.0,2.8549814e-09,2.9460012e-30
850000,32,25,0,1.5299935e-05,4.7920934e-10,4.0558945e-33,9e-44,3.2139232e-15,8.948928e-24
850000,36,10,0,1.6282947e-05,3.1537613e-09,1.6214224e-21,2.4370354e-28,1.2126536e-12,6.212631e-13
850000,28,40,0,1.5878772e-05,4.237203e-08,1.4871946e-17,4.2177762e-22,2.1253435e-09,5.6522426e-10
850000,11,29,0,2.0470397e-05,3.3104982e-08,1.4775684e-21,2.2358174e-28,1.8419821e-11,5.679578e-16
850000,7,23,0,1.527089e-05,5.580605e-12,2.2564235e-17,1.158526e-22,7.486776e-18,3.434422e-08
850000,19,17,0,1.7037515e-05,4.5041887e-12,3.3873032e-35,1e-45,4.518623e-19,6.8286234e-26
850000,17,18,0,1.76395e-05,4.1919868e-10,1.1060084e-36,0.0,3.7570053e-15,2.3401672e-25
850000,23,10,0,1.8779687e-05,1.8708523e-07,2.8307104e-24,7.489795e-32,7.9368325e-09,3.3897944e-13
850000,41,35,0,1.9654384e-05,8.49654e-08,1.2205315e-14,2.024531e-18,4.9460665e-11,1.6346859e-09
850000,31,30,0,1.6537222e-05,1.8868362e-09,2.8837025e-37,0.0,1.53226e-14,1.8307764e-26
850000,8,19,0,1.7336573e-05,6.60475e-10,1.7010648e-14,2.963039e-18,4.969255e-15,1.7440233e-10
850000,14,31,0,1.7174665e-05,1.4475312e-08,5.2131817e-30,3.898997e-39,8.5234e-12,9.702071e-23
850000,18,21,0,1.8583536e-05,2.7953132e-07,7.1707e-41,0.0,1.1156011e-08,2.7185418e-28
850000,10,9,0,1.6303728e-05,2.710458e-10,1.4769382e-15,2.3678606e-19,2.6535412e-15,3.110386e-11
850000,7,37,0,1.6894768e-05,1.884154e-07,6.759569e-16,6.213333e-20,5.3801124e-09,9.1036373e-10
850000,14,24,0,1.5518435e-05,1.4702529e-08,4.4230177e-30,5.72778e-40,7.300526e-10,2.8426663e-20
850000,40,28,0,1.7646307e-05,1.749076e-11,1.0565782e-13,1.8503678e-17,1.6845704e-18,2.0828628e-09
850000,36,21,0,1.407548e-05,2.0485803e-07,1.2432997e-31,2.727e-42,7.825041e-09,3.1877444e-18
850000,32,35,0,9.1537095e-06,2.2667888e-09,2.0720426e-32,1.4125e-41,7.6032957e-13,2.1094836e-20
850000,8,20,0,1.1468385e-05,4.9317408e-11,6.6850254e-16,1.9933873e-20,5.5495295e-18,1.513039e-09
850000,37,41,0,1.0924642e-05,6.652372e-11,2.7055612e-13,2.5616878e-16,5.8346025e-17,2.150337e-08
850000,26,19,0,6.6070775e-06,1.9930448e-07,1.64e-43,0.0,8.12112e-09,8.468866e-31
850000,37,16,0,1.092999e-05,2.2296185e-06,1.5961678e-27,6.231535e-36,4.2407123e-06,1.658918e-14
850000,17,20,0,9.50921e-06,1.9965078e-09,1.0088334e-36,0.0,1.7974712e-14,1.1981194e-25
850000,33,43,0,3.2067517e-06,2.3810042e-11,7.2296856e-11,4.0036735e-13,6.0859155e-14,9.923923e-07
850000,33,15,0,8.831018e-06,3.8064893e-08,1.136327e-30,8.42116e-40,5.6456634e-10,6.8652406e-23
850000,15,35,0,1.3550658e-05,1.1055453e-08,3.4773243e-31,2.42177e-40,6.306678e-12,1.9071467e-19
850000,8,33,0,9.60565e-06,9.075528e-08,1.2204433e-14,2.0245146e-18,2.002336e-09,3.6636685e-09
850000,31,12,0,4.5642173e-06,1.2910103e-06,6.4849556e-26,3.07686e-34,3.6049644e-06,7.754069e-19
850000,31,22,0,1.0007206e-05,1.9488699e-08,2.952e-41,0.0,9.132579e-12,3.6020668e-28
850000,44,3,0,7.2958937e-09,1.5453795e-08,7.2362347e-09,2.5126703e-10,4.6857107e-10,2.661697e-06
850000,10,41,0,8.8330735e-06,6.880209e-11,1.638586e-14,2.795178e-18,6.5094787e-15,2.1611244e-09
850000,8,3,0,1.7582062e-08,3.3111064e-08,5.386509e-07,1.0305788e-07,2.1374805e-07,2.5387583e-06
850000,33,34,0,1.1223697e-05,8.208082e-09,4.1495384e-33,2.825e-42,4.8081187e-12,9.61728e-22
850000,33,26,0,1.1237726e-05,1.28807685e-08,4.165792e-29,3.1332277e-38,8.144673e-12,1.600452e-20
850000,14,34,0,1.4098193e-05,3.0601608e-09,2.0503828e-27,4.971433e-35,4.39562e-14,5.046464e-20
850000,18,9,0,9.650363e-06,1.7682317e-10,9.127872e-15,1.556598e-18,1.4111525e-15,7.737895e-11
850000,47,40,0,4.8966022e-09,1.03741655e-08,1.476143e-08,5.183941e-10,6.025732e-10,1.5475853e-06
850000,21,10,0,1.0998253e-05,2.7958897e-09,4.053441e-21,3.2352445e-27,2.1341265e-13,5.4649993e-14
850000,25,29,0,9.90963e-06,1.5156447e-06,8.3e-44,0.0,3.411583e-06,2.8897208e-31
850000,1,25,0,9.0791136e-10,1.0852053e-09,1.4737453e-08,5.1715415e-10,3.8706421e-10,2.9123935e-06
850000,20,25,0,9.779172e-06,8.5915595e-08,9.77e-43,0.0,1.207008e-09,3.954105e-33
850000,36,30,0,7.057628e-06,1.2004188e-06,1.5062723e-25,6.6322943e-34,3.945916e-06,5.0212067e-17
850000,27,10,0,1.03866805e-05,2.0090165e-06,8.566963e-20,2.8788498e-25,5.848602e-06,2.0586098e-12
850000,44,34,0,7.53839e-07,1.6231493e-10,1.3105747e-10,7.4167126e-13,1.2432965e-13,3.9479787e-06
850000,48,28,0,1.7774236e-10,4.3379352e-11,1.6001634e-08,5.19973e-10,3.171848e-10,2.5861991e-06
850000,24,25,0,2.7051458e-06,6.5781087e-09,0.0,0.0,1.3045452e-11,1.0861201e-38
850000,10,33,0,7.953796e-06,8.303731e-08,3.648184e-19,1.7708494e-24,1.9977455e-09,7.0772815e-13
850000,4,21,0,1.6059379e-07,3.665482e-10,3.8232804e-09,1.1848844e-10,6.006978e-11,4.3851937e-06
850000,38,23,0,1.1854921e-05,1.930019e-08,3.529601e-23,9.044227e-31,1.0926149e-11,8.9870234e-13
850000,37,2,0,3.930997e-09,1.4537037e-08,2.4213617e-07,4.744086e-08,1.0577621e-07,2.2059926e-06
850000,35,34,0,9.895433e-06,7.0996003e-07,7.606155e-31,5.37329e-40,2.4912881e-06,7.2869246e-19
850000,31,49,0,-2.6943225e-09,2.7625504e-07,2.2830327e-12,2.2738273e-15,3.982553e-07,3.206583e-06
850000,15,24,0,1.108976e-05,1.5797031e-08,2.095996e-32,4.64e-43,7.036808e-12,3.9096716e-22
850000,40,0,0,-1.6867248e-10,4.8129567e-10,3.8665293e-09,1.222206e-10,6.25989e-11,2.7654266e-06
850000,45,28,0,5.0626404e-08,1.4555573e-08,2.307593e-08,7.7375684e-10,1.0594117e-09,2.2874556e-06
850000,38,35,0,9.996138e-06,1.9313156e-08,1.5327672e-21,1.2723793e-27,5.9841372e-12,2.0824917e-14
850000,16,29,0,5.183675e-06,1.863381e-08,5.7174414e-33,1.26e-43,1.13819535e-11,1.3988693e-25
850000,11,40,0,1.1943951e-05,2.6365657e-10,4.0082946e-17,1.0509713e-21,3.5199799e-15,5.2925633e-12
850000,16,12,0,9.5500245e-06,2.2449171e-09,9.545666e-25,2.3842195e-32,9.181802e-13,8.352238e-14
850000,17,2,0,1.4570531e-09,6.827012e-10,2.4998806e-07,4.7715965e-08,1.05287704e-07,1.1687738e-06
850000,35,15,0,7.988929e-06,1.4868357e-08,1.5157342e-33,3e-44,7.483656e-12,5.8454957e-19
850000,30,39,0,1.1421707e-05,7.804891e-11,1.9723342e-23,2.7979692e-30,1.0259905e-17,9.479262e-12
850000,45,46,0,-3.2229015e-09,3.0631372e-07,1.4011084e-08,4.776869e-10,4.058468e-07,3.170906e-06
850000,45,11,0,3.2286925e-07,9.353577e-11,2.0617763e-07,4.0514234e-08,1.0143029e-07,5.132014e-06
850000,37,13,0,9.032681e-06,5.558507e-07,3.166261e-26,1.3793229e-34,1.439766e-06,2.662168e-15
850000,22,10,0,1.0636255e-05,2.7168099e-08,1.4568767e-22,2.1194056e-29,1.630571e-11,2.7630828e-14
850000,9,26,0,1.37760835e-05,1.6147608e-11,1.0155913e-15,3.068699e-20,2.0951023e-18,4.8961148e-12
850000,13,15,0,3.688251e-06,7.624346e-07,5.8581184e-30,5.729448e-39,1.8296136e-06,4.7377374e-19
850000,30,46,0,2.7007545e-08,1.4674886e-08,1.626681e-12,1.5699878e-15,5.650683e-10,2.6034006e-06
850000,34,19,0,5.0472217e-06,2.3625623e-07,5.4302738e-34,1.3e-44,7.134365e-07,7.9187337e-22
850000,13,12,0,5.8608257e-06,2.2374207e-09,1.2753345e-23,1.4868015e-30,5.3406287e-13,4.9647076e-17
850000,48,2,0,-1.3105689e-09,1.264221e-07,7.699036e-09,2.619498e-10,3.5612416e-07,2.9730938e-06
850000,21,36,0,4.8741667e-06,7.112972e-07,6.339803e-23,9.039127e-30,1.1040439e-06,1.4635867e-13
850000,32,36,0,7.757682e-06,1.3831705e-08,9.263514e-30,3.716702e-38,7.2288087e-10,2.1007106e-18
850000,45,12,0,2.7659362e-07,3.181488e-11,7.516278e-09,2.518162e-10,1.7803525e-10,5.007789e-06
850000,36,28,0,8.895733e-06,3.507002e-08,3.7234984e-22,5.598791e-29,2.1573819e-11,5.504711e-16
850000,13,16,0,2.8112177e-06,5.564594e-07,1.5717605e-30,2.0353e-40,1.1149351e-06,1.3763178e-19
850000,28,25,0,1.2910843e-05,4.747769e-09,5.93e-43,0.0,2.908716e-12,2.578381e-32
850000,19,14,0,1.0844728e-05,1.0506476e-10,9.354034e-28,3.9957933e-36,5.6564686e-16,2.1294789e-20
850000,26,12,0,9.237499e-06,1.7737259e-09,3.3962018e-26,4.5128472e-34,1.31868385e-14,5.561763e-17
850000,2,49,0,-2.492039e-10,1.0694426e-09,2.9469416e-11,1.325874e-13,5.69825e-13,2.3175915e-06
850000,24,21,0,6.496286e-06,2.481848e-07,0.0,0.0,6.6686323e-09,2.1595023e-34
850000,26,29,0,9.161546e-06,1.3332186e-07,1e-45,0.0,3.9934918e-09,2.6145316e-32
850000,29,22,0,9.770969e-06,2.0665595e-08,0.0,0.0,9.142065e-12,2.4630202e-32
850000,9,43,0,1.3232918e-06,2.1172609e-07,1.7337102e-11,1.7614052e-14,3.8966326e-07,2.9193734e-06
850000,36,20,0,7.4909576e-06,1.2934825e-06,7.900553e-31,1.01364e-40,1.6358351e-06,5.1716495e-19
850000,49,41,0,-2.644565e-09,2.7374185e-07,8.188418e-09,2.6572533e-10,4.0017932e-07,4.574605e-06
850000,13,18,0,4.4052213e-06,5.891726e-08,5.017234e-27,2.19109e-35,2.8783451e-09,5.0310427e-20
850000,25,37,0,1.257864e-05,1.32804026e-08,2.5281621e-24,6.328768e-32,8.322222e-12,6.52053e-14
850000,16,20,0,1.117721e-05,1.7757298e-10,2.9904333e-34,7e-45,2.2619477e-17,1.1788207e-23
850000,26,31,0,1.1746111e-05,5.9915504e-07,9.5196e-41,0.0,1.420646e-06,3.259893e-28
850000,45,0,0,-1.7786188e-10,6.02543e-11,1.3818823e-13,2.3987646e-17,2.087086e-16,2.8004856e-06
850000,30,35,0,6.4200335e-06,1.3244111e-09,2.0652286e-33,2.5e-43,1.2471205e-14,6.449794e-19
850000,15,30,0,5.513982e-06,7.3428077e-09,2.1913356e-32,4.85e-43,3.9803998e-12,1.8662392e-24
850000,13,20,0,8.81855e-06,1.1105619e-09,5.0172428e-27,2.1910906e-35,1.056689e-14,6.626124e-18
850000,18,20,0,1.0628746e-05,1.509344e-08,3.213828e-39,0.0,9.537375e-12,1.1338335e-27
850000,25,20,0,5.917782e-06,2.6362127e-07,0.0,0.0,6.677381e-09,6.03518e-32
850000,47,36,0,8.678888e-09,3.1716025e-12,7.6892475e-09,2.601309e-10,1.9266091e-10,2.6167972e-06
850000,23,16,0,6.6736916e-06,7.3824085e-09,1.1067434e-38,0.0,2.782938e-12,5.5949935e-25
850000,26,25,0,1.1632627e-05,1.1271592e-06,0.0,0.0,1.2453681e-06,1.3823554e-36
850000,18,31,0,8.1936505e-06,6.238736e-08,2.3377398e-36,0.0,1.1395311e-09,2.0002565e-25
850000,29,10,0,6.6683338e-06,8.0951247e-07,1.4309709e-18,7.246796e-24,1.8773665e-06,6.074749e-15
850000,28,22,0,7.623322e-06,1.9073987e-08,0.0,0.0,1.013314e-11,1.9271534e-34
850000,15,37,0,1.3230841e-05,3.962189e-07,2.313833e-26,5.4995916e-34,1.1018902e-06,1.8944307e-15
850000,9,12,0,1.3997234e-05,8.985444e-10,7.0636534e-16,2.1097395e-20,5.2171397e-13,3.7190515e-12
850000,20,32,0,9.702837e-06,6.245286e-08,1.5814359e-32,2.011e-42,1.2811003e-09,1.4042268e-20
850000,22,19,0,7.7109025e-06,2.0308808e-07,1.3e-44,0.0,9.3532435e-09,7.66176e-32
850000,32,48,0,2.7271529e-11,2.9613044e-08,8.486328e-14,1.471162e-17,1.2536469e-09,3.5941139e-06
850000,17,25,0,8.660055e-06,2.5859003e-07,2.2817564e-35,0.0,1.0071743e-08,3.9029386e-27
850000,40,14,0,1.22608935e-05,1.4586803e-09,9.05418e-19,1.3643423e-22,1.2951324e-14,7.868903e-09
850000,28,45,0,2.1762595e-07,1.5498186e-08,6.255565e-07,1.17726e-07,2.2105756e-07,3.1987477e-06
850000,13,26,0,9.01414e-06,7.047928e-09,2.3951058e-24,6.197736e-32,3.178764e-12,3.462178e-19
850000,32,30,0,1.0587247e-05,7.950482e-09,7.4955765e-35,0.0,4.2690773e-12,1.6170422e-24
850000,9,14,0,1.3033859e-05,1.7141735e-09,2.5159815e-19,2.2272223e-25,1.2232329e-14,1.8838468e-12
850000,32,14,0,7.1517907e-06,6.140552e-08,1.2779222e-29,1.0356794e-38,1.8359798e-09,1.605824e-22
850000,23,26,0,4.752216e-06,9.778052e-09,0.0,0.0,5.7941924e-12,1.9075025e-35
850000,37,28,0,6.834301e-06,3.3983742e-09,6.107446e-20,5.366676e-26,2.85552e-14,3.1906993e-14
850000,38,37,0,9.733488e-06,9.757119e-08,3.1321366e-21,1.7203073e-27,4.2799573e-09,7.738854e-15
850000,46,18,0,1.6969087e-08,1.7074347e-08,1.9387248e-07,3.8458076e-08,1.00598896e-07,2.3790915e-06
850000,21,17,0,6.950827e-06,2.3852406e-10,4.4699793e-38,0.0,7.460045e-16,4.369124e-27
850000,10,10,0,1.1999018e-05,1.738832e-10,1.09116406e-17,1.7202209e-22,8.514474e-15,6.940761e-13
850000,24,22,0,8.953485e-06,9.227154e-08,0.0,0.0,3.405808e-09,1.728958e-36
850000,34,23,0,9.634692e-06,1.4527812e-07,4.1031527e-32,9.01e-43,5.3040834e-09,1.6122813e-21
850000,21,23,0,1.173731e-05,7.765993e-08,0.0,0.0,2.4269056e-09,3.8426352e-33
850000,38,31,0,1.1250831e-05,1.008793e-07,4.366277e-23,1.1232446e-30,3.0449607e-09,9.525567e-13
850000,36,34,0,9.894417e-06,2.2380688e-07,2.5091839e-28,1.0393127e-36,8.640469e-09,6.01167e-17
850000,14,36,0,1.4923605e-05,9.2287324e-09,1.2562024e-30,8.41527e-40,5.1903486e-12,8.991026e-19
850000,13,17,0,4.5645243e-06,2.4923534e-07,1.0620653e-28,7.9334316e-38,7.099341e-07,1.106544e-19
850000,33,30,0,7.00212e-06,1.4878923e-08,1.8097879e-32,3.98e-43,8.162252e-12,1.3435851e-22
850000,44,16,0,8.854929e-07,1.0630452e-07,4.928733e-12,9.210561e-15,3.531212e-07,3.5148294e-06
850000,49,16,0,-1.4456494e-10,2.2804746e-10,4.7697197e-09,1.5360975e-10,8.295554e-11,2.7777369e-06
850000,33,11,0,3.2030237e-06,1.589868e-06,3.670011e-21,3.1792096e-27,4.361313e-06,2.3241074e-17
850000,15,14,0,4.0827576e-06,8.607288e-09,3.271101e-31,3.8375e-41,4.2505123e-12,4.761464e-18
850000,4,3,0,-4.67458e-10,1.6949981e-08,5.3115345e-10,3.0479083e-12,6.664035e-10,4.2642055e-06
850000,11,32,0,8.446225e-06,1.3409785e-07,2.2099366e-23,2.8585314e-30,2.0213435e-09,1.5308475e-16
850000,22,25,0,5.5537066e-06,4.253923e-09,0.0,0.0,1.601432e-12,3.835181e-37
850000,33,25,0,1.2174183e-05,1.0403832e-09,9.837716e-31,1.26515e-40,8.471621e-15,1.1101662e-21
850000,32,8,0,9.300913e-06,1.2137834e-09,1.4388968e-15,1.6299043e-19,1.0175062e-14,2.6053154e-11
850000,39,27,0,1.076927e-05,1.3052198e-11,2.0988546e-14,3.670348e-18,9.37471e-19,4.0896772e-10
850000,34,11,0,2.5581578e-06,4.5244965e-07,1.423557e-22,2.111073e-29,7.219769e-07,8.962471e-17
850000,38,47,0,2.1519972e-09,2.94841e-08,1.1331227e-09,6.745591e-12,5.496247e-10,2.3875755e-06
850000,17,38,0,1.1647728e-05,7.127941e-09,9.437526e-20,4.503319e-25,4.1659298e-12,2.0778708e-10
850000,17,19,0,1.0769354e-05,1.3077354e-10,2.302571e-35,0.0,1.6583522e-17,1.6231767e-26
850000,20,34,0,1.0041605e-05,1.7461268e-08,1.0068971e-27,4.3644278e-36,9.502963e-12,2.9453067e-16
850000,40,11,0,8.871907e-06,9.980368e-08,1.2091037e-16,3.5569913e-21,2.042307e-09,2.7192427e-11
850000,31,19,0,7.2990347e-06,3.1117287e-07,2.0735e-41,0.0,3.7352856e-07,1.3015935e-27
850000,42,49,0,-5.62034e-10,1.6234855e-08,5.865991e-09,1.8970356e-10,7.3801415e-10,3.618204e-06
850000,24,33,0,1.13866545e-05,1.2804547e-08,7.195253e-32,8.995e-42,3.4141045e-12,3.9400895e-21
850000,17,35,0,1.1510753e-05,9.252521e-08,2.4815673e-27,5.892462e-35,4.189994e-09,1.5784202e-16
850000,37,14,0,7.378943e-06,1.0571802e-06,6.3833085e-28,1.8100399e-34,3.2041735e-06,3.095776e-14
850000,8,23,0,1.3377606e-05,3.994418e-10,3.3146668e-19,2.9186562e-25,5.4970693e-14,1.8672157e-09
850000,17,22,0,1.2813152e-05,2.795962e-07,3.78819e-40,0.0,1.1156011e-08,5.876336e-26
850000,28,19,0,1.11456e-05,1.3286041e-06,1.82851e-40,0.0,2.3169086e-06,1.03599425e-32
850000,27,37,0,8.414386e-06,7.086306e-08,1.8618353e-26,4.4762e-34,3.3590646e-09,1.6635298e-15
850000,14,27,0,5.587047e-06,1.3246928e-07,2.6639963e-25,6.886582e-33,4.6843858e-09,4.291621e-20
850000,35,31,0,6.047988e-06,3.3939614e-08,1.0179556e-29,1.311011e-39,2.1089883e-11,5.14063e-18
850000,27,12,0,1.0005669e-05,1.4382446e-08,1.5207211e-24,1.0733567e-31,7.828706e-12,1.2768928e-16
850000,24,17,0,7.4468508e-06,6.660994e-07,3.381e-42,0.0,1.1300534e-06,3.205696e-26
850000,24,38,0,1.2194385e-05,6.0423304e-07,3.7071573e-20,3.1721946e-26,2.137486e-06,5.9801064e-10
850000,13,13,0,4.8827355e-06,1.8995461e-08,7.483767e-26,1.1280681e-33,1.2277112e-11,1.0187768e-18
850000,29,42,0,1.3205645e-05,2.0763467e-08,1.2426013e-14,2.0595122e-18,3.1068736e-10,8.4682904e-07
850000,13,31,0,1.19917995e-05,1.2076175e-07,1.2344364e-27,5.4068837e-36,4.2481942e-09,1.5491235e-20
850000,41,12,0,9.319451e-06,1.0179325e-07,6.0552374e-16,1.7791964e-20,2.043772e-09,7.980885e-10
850000,35,25,0,1.1099788e-05,5.1984404e-08,4.487333e-26,1.972173e-34,1.9076238e-09,1.32755035e-17
850000,23,4,0,1.876394e-07,8.372298e-10,4.689794e-12,4.711339e-15,2.8739337e-13,2.9430216e-06
850000,12,14,0,6.507571e-06,7.3255666e-07,7.849025e-26,3.438099e-34,2.490631e-06,9.974628e-18
850000,26,26,0,5.090415e-06,4.3168734e-07,0.0,0.0,1.4292657e-06,1.7429882e-35
850000,30,10,0,4.4287904e-06,4.0962917e-07,6.197329e-20,5.42196e-26,4.1068319e-07,3.1823512e-14
850000,10,22,0,9.4759835e-06,3.1121042e-06,1.0539888e-23,2.8128877e-31,5.136411e-06,2.5877816e-13
850000,35,16,0,9.047236e-06,3.396291e-08,2.146889e-32,2.357e-42,7.268804e-10,3.5692918e-18
850000,27,26,0,7.4926957e-06,6.646821e-08,7.3e-44,0.0,2.7312312e-09,2.3819253e-33
850000,23,33,0,1.1043245e-05,2.1031333e-08,3.9114644e-30,2.86103e-39,1.3874731e-11,8.718789e-20
850000,11,0,0,-3.4206946e-10,1.5286085e-08,2.9860254e-07,5.6066735e-08,1.0984621e-07,3.2276955e-06
850000,21,18,0,8.607886e-06,1.9135482e-09,1.27145e-40,0.0,1.7023377e-14,4.2735122e-29
850000,42,8,0,1.27037065e-05,2.7675168e-10,2.2380225e-14,1.9743203e-17,2.4435075e-15,1.079703e-08
850000,15,39,0,1.2571705e-05,7.5300655e-09,1.5858859e-21,1.2936106e-27,2.8467283e-12,9.092624e-12
850000,35,26,0,1.172257e-05,3.7957686e-09,1.916979e-24,4.926556e-32,1.7001601e-12,2.0196369e-16
850000,44,36,0,1.2906679e-06,3.393357e-11,2.6748205e-07,5.1354675e-08,1.0701544e-07,2.1756107e-06
850000,32,22,0,9.389955e-06,1.0942711e-09,7.536388e-39,0.0,6.7232533e-15,4.07601e-26
850000,25,39,0,1.4325521e-05,1.2696513e-08,6.178363e-20,5.287001e-26,8.135649e-12,5.30624e-10
850000,45,35,0,1.9183364e-07,4.473043e-11,2.807675e-09,8.172488e-11,3.8970865e-11,3.4380241e-06
850000,21,9,0,1.4878605e-05,2.3792455e-09,7.2635515e-19,3.442959e-24,2.0415298e-14,2.6726568e-12
850000,34,18,0,6.456152e-06,8.885707e-08,1.20139365e-32,1.537e-42,4.2314725e-09,6.7488733e-21
850000,33,28,0,8.8716915e-06,1.2940745e-06,4.378483e-29,3.2957234e-38,4.279276e-06,1.4886583e-21
850000,42,37,0,1.2712113e-05,1.44898475e-08,2.3511687e-12,2.2666043e-15,7.787417e-12,2.9017965e-08
850000,13,25,0,9.234432e-06,1.443918e-08,5.4924065e-26,2.4317066e-34,7.3005096e-10,1.3842117e-19
850000,29,34,0,9.830802e-06,2.4017293e-09,3.7540847e-34,4.5e-44,2.077161e-14,7.894246e-20
850000,25,9,0,1.2767279e-05,4.022045e-09,9.096102e-19,1.364377e-22,3.35437e-14,5.200801e-11
850000,27,46,0,2.8146147e-08,2.9224516e-09,3.0327285e-10,1.7644915e-12,2.099901e-12,4.3671807e-06
850000,7,7,0,3.615412e-06,1.0464497e-11,3.2807085e-13,3.0512663e-16,1.9858071e-15,2.644499e-06
850000,11,49,0,-3.070564e-09,4.0769714e-07,7.651721e-09,2.5476504e-10,7.6904456e-07,2.8777354e-06
850000,47,1,0,-1.61173e-09,2.0450172e-07,7.397729e-09,2.6018418e-10,3.8523117e-07,3.1981722e-06
850000,2,45,0,-6.7790856e-10,1.6986167e-08,1.9235904e-07,3.8915793e-08,1.0117094e-07,1.726478e-06
850000,48,31,0,3.4611747e-10,1.5731777e-09,7.217277e-09,2.3510033e-10,1.6491258e-10,3.0512797e-06
850000,46,26,0,7.3445667e-09,1.3028378e-10,8.126199e-09,2.5963087e-10,1.8694063e-10,2.7634392e-06
850000,18,43,0,3.876729e-06,1.3694124e-07,2.9357636e-07,5.5902806e-08,4.7422614e-07,1.5011648e-06
850000,43,16,0,3.6019348e-06,1.5687112e-08,4.742065e-14,1.01579425e-17,7.3135803e-10,3.1228672e-06
850000,1,43,0,-3.157161e-10,1.3737502e-09,6.462914e-09,2.168685e-10,1.3641296e-10,2.0714363e-06
850000,3,22,0,3.2859827e-08,4.3071054e-08,9.523215e-09,3.066036e-10,2.0013842e-09,2.434941e-06
850000,30,3,0,2.9128879e-08,8.0620294e-10,8.592477e-09,2.8914834e-10,2.1236594e-10,2.0057416e-06
850000,45,14,0,2.3222019e-07,4.9236153e-09,8.081056e-10,2.499771e-11,1.43673025e-11,3.356528e-06
850000,13,3,0,5.060962e-08,1.8091587e-08,7.311372e-09,2.4019245e-10,8.427802e-10,4.220417e-06
850000,1,5,0,-1.6538598e-09,1.9575327e-07,7.8801575e-12,7.916515e-15,3.7658288e-07,2.6631478e-06
850000,0,22,0,-3.058993e-10,2.7851939e-09,4.5697095e-11,2.530949e-13,1.6325445e-12,3.1786778e-06
850000,11,3,0,5.1199304e-08,1.1367059e-07,6.8687482e-09,2.2113335e-10,3.609776e-07,3.4305106e-06
850000,44,31,0,4.6567604e-07,3.804449e-09,2.2418536e-12,2.1633709e-15,2.1547239e-12,3.8472986e-06
850000,0,28,0,-7.142624e-10,1.8202746e-08,3.7858464e-07,6.7945315e-08,1.14822505e-07,4.0342893e-06
850000,23,0,0,-1.6281049e-10,7.18927e-10,1.7317639e-10,9.832989e-13,4.588341e-13,3.2776813e-06
